iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,417.979,1,20.6181,26.3688,13.8555,1.70835,-0.442615,0.205076,0.554781,0.467829,0.637968
260,405.066,1,20.6843,26.5478,13.0137,1.60336,-0.444118,0.208033,0.543616,0.469819,0.608462
261,404.772,1,20.7953,26.6162,12.6609,1.60036,-0.447136,0.210724,0.506734,0.465219,0.648613
262,418.481,1,20.3694,26.3582,15.6716,1.7525,-0.432861,0.198813,0.488572,0.46613,0.663417
263,414.526,1,20.3957,26.8668,14.6619,1.73993,-0.436531,0.190221,0.49768,0.476988,0.593971
264,413.748,1,20.4285,26.714,14.9834,1.75005,-0.436983,0.192474,0.475041,0.468302,0.601506
265,411.605,1,20.5805,26.6504,14.6335,1.75881,-0.440419,0.186343,0.471629,0.459046,0.583363
266,420.41,1,20.4879,26.8203,13.772,1.80072,-0.444091,0.19393,0.513017,0.450671,0.598819
267,423.42,1,20.1348,26.8987,13.4623,1.82756,-0.422432,0.197173,0.569967,0.434125,0.550654
268,415.933,1,20.2898,26.8986,13.8733,1.73729,-0.433659,0.200011,0.55941,0.458232,0.559661
269,409.684,1,20.276,26.7784,15.2936,1.69944,-0.435628,0.197011,0.520265,0.456784,0.565301
270,416.192,1,19.9524,26.7124,15.5811,1.69798,-0.424427,0.19959,0.562898,0.465103,0.637398
271,414.371,1,20.2923,26.8708,14.6693,1.65943,-0.430796,0.195147,0.624863,0.468652,0.619678
272,408.932,1,20.9053,26.5687,14.4705,1.61959,-0.450089,0.193042,0.618771,0.465664,0.618863
273,418.362,1,21.1733,26.3943,14.8997,1.70145,-0.459341,0.197772,0.607772,0.472958,0.61879
274,418.937,1,20.8925,26.0651,14.3251,1.75666,-0.453165,0.192348,0.542826,0.468923,0.604903
275,422.945,1,20.5496,26.1568,15.3167,1.74924,-0.441806,0.180198,0.600306,0.504475,0.643332
276,413.765,1,20.4676,25.9163,15.2993,1.67245,-0.438301,0.185266,0.590106,0.492918,0.624076
277,413.411,1,20.4346,26.0481,15.338,1.68709,-0.438032,0.189025,0.589603,0.497631,0.568817
278,406.868,1,20.3391,26.0011,14.4492,1.63847,-0.432632,0.196692,0.567269,0.478479,0.565554
279,404.758,1,20.4613,26.1962,14.487,1.60309,-0.434143,0.198705,0.589111,0.494628,0.553451
280,405.236,1,20.5023,26.0184,14.9684,1.60665,-0.438403,0.191929,0.56757,0.472439,0.628901
281,402.768,1,20.8389,25.9198,14.3861,1.61346,-0.441508,0.194106,0.543492,0.464423,0.584294
282,400.698,1,20.716,25.7938,14.4567,1.5523,-0.440783,0.200457,0.582718,0.476113,0.601309
283,396.196,1,20.4243,25.6665,15.285,1.51603,-0.431722,0.205746,0.59883,0.47081,0.588369
284,397.439,1,20.8685,25.4167,15.2811,1.51232,-0.453291,0.201676,0.591821,0.478494,0.619454
285,395.737,1,20.7418,25.5858,15.3274,1.51132,-0.449156,0.201857,0.573771,0.481488,0.600993
286,403.92,1,20.3823,25.4656,15.9298,1.53751,-0.43143,0.198317,0.627109,0.473669,0.679567
287,406.638,1,20.2417,25.556,15.4456,1.5666,-0.42935,0.201013,0.636551,0.453132,0.682784
288,408.539,1,20.2752,25.8072,15.4739,1.58716,-0.429923,0.200384,0.618037,0.474487,0.657595
289,396.162,1,20.2103,26.0556,15.3135,1.51642,-0.434902,0.193192,0.587311,0.478276,0.616496
290,404.09,1,20.4347,26.0463,16.1792,1.56113,-0.439425,0.195761,0.624884,0.475077,0.624476
291,404.47,1,20.4322,26.279,15.9921,1.60277,-0.440766,0.189717,0.586771,0.480815,0.581343
292,400.78,1,20.3857,26.3459,16.0384,1.56461,-0.440884,0.181347,0.591387,0.468298,0.624603
293,399.046,1,20.0408,25.9699,15.5099,1.53611,-0.42546,0.187198,0.623077,0.45297,0.638956
294,396.665,1,20.4114,25.8709,14.5948,1.51663,-0.435288,0.188303,0.583442,0.453505,0.671156
295,405.185,1,20.5489,25.9388,13.7931,1.57177,-0.440352,0.191216,0.613078,0.453783,0.675987
296,406.113,1,20.3125,25.9883,13.5455,1.59932,-0.43125,0.193861,0.579101,0.463147,0.661581
297,411.92,1,20.2982,25.9127,14.2968,1.65133,-0.43069,0.18846,0.581493,0.470319,0.655667
298,410.293,1,20.6018,25.2321,14.5734,1.66507,-0.440465,0.196592,0.582803,0.481272,0.554789
299,409.644,1,21.0423,25.0795,13.9108,1.67027,-0.463092,0.193832,0.541039,0.48892,0.570841
300,414.877,1,20.3792,25.2637,14.9817,1.72614,-0.438241,0.18238,0.515895,0.483893,0.619667
301,409.305,1,20.1596,25.2949,14.0794,1.63601,-0.421751,0.195737,0.558709,0.499855,0.603796
302,404.317,1,20.8836,25.3591,14.5505,1.60318,-0.454258,0.196841,0.53884,0.491803,0.598727
303,407.135,1,20.5114,25.4561,15.505,1.59172,-0.437389,0.189641,0.576199,0.48536,0.676683
304,409.943,1,20.21,25.5203,14.4769,1.6499,-0.433811,0.188087,0.559101,0.47974,0.628123
305,413.584,1,20.5381,25.1439,15.4772,1.67686,-0.443186,0.192904,0.568538,0.487653,0.610825
306,411.694,1,20.5551,25.5795,15.4249,1.6453,-0.445228,0.197123,0.577762,0.478347,0.640535
307,410.684,1,20.2813,25.6241,15.1607,1.66341,-0.430225,0.191632,0.568586,0.463916,0.618441
308,414.464,1,20.4983,25.8351,14.419,1.69057,-0.432206,0.194916,0.578068,0.459475,0.62758
309,416.333,1,20.4744,25.8362,15.307,1.72104,-0.436032,0.195545,0.555203,0.457999,0.61937
310,413.417,1,20.5294,25.6904,14.5422,1.67918,-0.43932,0.19204,0.555528,0.451737,0.67106
311,414.29,1,20.7332,25.6399,14.2169,1.7088,-0.441602,0.188008,0.576599,0.428477,0.655037
312,403.468,1,20.5827,25.7429,13.6493,1.62705,-0.436704,0.190924,0.540232,0.421597,0.656392
313,409.811,1,20.8033,25.6651,13.1954,1.68975,-0.44609,0.194509,0.525515,0.417724,0.645623
314,407.836,1,20.5647,25.6616,13.1952,1.66855,-0.429455,0.190589,0.521707,0.43541,0.642281
315,410.052,1,20.4661,25.7861,13.1036,1.68757,-0.424572,0.194968,0.54964,0.439226,0.6013
316,405.596,1,20.5167,26.0076,14.5516,1.66288,-0.431509,0.19493,0.528808,0.433273,0.597846
317,405.796,1,20.7592,26.1082,13.1528,1.69682,-0.442285,0.190602,0.464795,0.44755,0.598894
318,403.882,1,20.5734,26.3567,13.5151,1.6272,-0.436396,0.193421,0.545479,0.44728,0.598237
319,403.554,1,20.4153,26.1501,13.0066,1.66188,-0.426237,0.1939,0.518188,0.440088,0.561089
320,405.849,1,20.9423,26.2863,13.0814,1.64205,-0.443825,0.203062,0.593887,0.443229,0.537813
321,415.205,1,20.5216,26.5232,13.0174,1.75055,-0.437973,0.193176,0.627668,0.447777,0.502465
322,415.879,1,20.1641,26.2451,14.2393,1.74896,-0.428124,0.195924,0.542764,0.447593,0.570216
323,417.797,1,20.3814,26.3778,14.0265,1.77216,-0.4342,0.186104,0.549467,0.453525,0.585314
324,413.863,1,20.2978,26.1127,13.8523,1.77545,-0.433267,0.196098,0.529631,0.446412,0.503854
325,418.785,1,20.3678,26.0748,13.5099,1.82852,-0.436488,0.19024,0.508638,0.453125,0.532541
326,411.399,1,20.4566,25.7759,13.6477,1.69902,-0.426911,0.199012,0.557398,0.439201,0.579895
327,403.76,1,20.4122,25.8298,13.6131,1.62717,-0.429518,0.203907,0.552414,0.432454,0.581074
328,400.282,1,20.7346,25.8952,13.9263,1.59442,-0.440797,0.198208,0.579672,0.447686,0.555184
329,405.872,1,20.0044,25.8416,13.7847,1.64544,-0.421535,0.195478,0.523044,0.457599,0.597472
330,404.52,1,20.0711,25.6729,14.7274,1.62677,-0.422273,0.185688,0.58122,0.441904,0.610685
331,413.867,1,20.5171,25.7314,14.1914,1.66011,-0.431742,0.202496,0.60563,0.443097,0.640326
332,399.627,1,20.3005,25.8328,13.6551,1.54368,-0.423726,0.204097,0.612174,0.44102,0.612368
333,402.94,1,20.61,26.0331,14.0904,1.59689,-0.437814,0.195506,0.60166,0.442739,0.596863
334,413.358,1,20.6877,25.7688,13.6977,1.65515,-0.436238,0.19618,0.625622,0.440842,0.65405
335,407.198,1,20.6521,25.6622,13.1897,1.61864,-0.44148,0.189797,0.568968,0.442195,0.688261
336,406.405,1,20.6441,25.6308,13.9928,1.59794,-0.437809,0.19278,0.560805,0.45445,0.697851
337,398.671,1,20.491,25.784,14.6211,1.54655,-0.440133,0.188353,0.575442,0.442051,0.671399
338,398.571,1,20.2925,25.7173,15.1976,1.55771,-0.429583,0.194726,0.533389,0.447161,0.667318
339,403.147,1,20.6314,25.7884,14.484,1.58481,-0.439275,0.195541,0.520878,0.447064,0.714357
340,402.64,1,20.6721,26.4378,13.8558,1.60814,-0.442827,0.186375,0.510808,0.447028,0.691746
341,401.815,1,20.3039,26.5449,14.0378,1.60304,-0.427964,0.190877,0.525774,0.44679,0.63664
342,397.571,1,20.2736,26.7986,14.5941,1.56394,-0.430502,0.190955,0.50881,0.444916,0.677049
343,399.428,1,20.7176,26.1622,15.3957,1.57297,-0.445325,0.189519,0.557491,0.431963,0.651645
344,394.818,1,20.2868,26.3138,15.151,1.54898,-0.42744,0.193273,0.490843,0.434352,0.698903
345,404.585,1,20.7359,26.119,14.8402,1.61071,-0.444826,0.195099,0.515811,0.447381,0.684706
346,407.333,1,20.9062,26.1983,14.6906,1.61491,-0.454305,0.189168,0.562423,0.450253,0.695814
347,404.649,1,20.8717,26.1639,14.4792,1.61422,-0.448822,0.192637,0.520699,0.440565,0.694602
348,405.605,1,20.7664,26.1179,14.3226,1.60991,-0.441499,0.197971,0.565418,0.434616,0.668166
349,405.421,1,20.3791,26.0451,13.5665,1.64535,-0.428846,0.199194,0.520333,0.437335,0.611036
350,404.325,1,21.1059,26.465,12.8436,1.6656,-0.452604,0.191398,0.492451,0.434414,0.614243
351,404.241,1,20.6042,26.3692,13.1346,1.64146,-0.439703,0.183883,0.525796,0.432863,0.649882
352,401.154,1,20.8068,26.4771,14.193,1.60744,-0.453004,0.191028,0.488316,0.430397,0.698163
353,396.911,1,20.6868,26.4088,13.2811,1.59596,-0.447874,0.190497,0.438888,0.442174,0.673016
354,395.486,1,20.6854,26.3761,13.3951,1.6076,-0.440711,0.192355,0.431097,0.44783,0.633521
355,402.837,1,20.5523,25.813,13.9885,1.60195,-0.435658,0.19702,0.469991,0.447687,0.714842
356,406.952,1,20.9599,25.9007,14.1844,1.62559,-0.452374,0.200375,0.489657,0.459414,0.70325
357,411.514,1,21.0278,25.6318,14.2501,1.6419,-0.455876,0.201157,0.54157,0.462241,0.692539
358,401.723,1,20.4158,25.7454,13.885,1.59571,-0.433074,0.190052,0.528389,0.457481,0.648009
359,409.994,1,20.8473,25.8742,13.6367,1.67651,-0.449699,0.187243,0.482895,0.478047,0.676116
360,409.741,1,20.9492,25.8743,12.4987,1.66396,-0.454985,0.196709,0.501501,0.476682,0.637135
361,405.323,1,20.7325,25.5435,13.3273,1.62763,-0.444662,0.192746,0.495411,0.496721,0.627843
362,403.919,1,20.6279,25.5013,13.9481,1.62952,-0.434086,0.192862,0.488826,0.461815,0.652048
363,403.564,1,20.5143,25.6793,13.9071,1.5924,-0.435435,0.198441,0.548929,0.469536,0.631029
364,401.14,1,20.5791,25.3079,14.7706,1.59299,-0.440784,0.195632,0.498314,0.472143,0.647886
365,398.947,1,20.7874,25.3872,14.2738,1.56076,-0.447839,0.196107,0.525603,0.464085,0.644898
366,404.567,1,20.6837,25.4607,14.2434,1.59551,-0.44678,0.196122,0.518113,0.48459,0.660809
367,404.996,1,20.5852,25.8389,13.6985,1.60765,-0.440954,0.193592,0.532527,0.460939,0.659069
368,408.471,1,20.6112,25.8148,14.3519,1.62499,-0.441341,0.199094,0.574807,0.467655,0.617027
369,409.215,1,20.5061,25.7384,14.335,1.64883,-0.436589,0.193469,0.570987,0.480215,0.593115
370,407.215,1,20.9275,25.9557,14.2742,1.65279,-0.451349,0.197483,0.523337,0.481219,0.574549
371,403.524,1,21.009,26.0677,14.2672,1.59531,-0.448957,0.207741,0.557747,0.475549,0.571391
372,405.212,1,21.1418,26.0398,14.425,1.57926,-0.454492,0.204997,0.5777,0.476621,0.623369
373,417.045,1,20.968,25.9066,13.5891,1.70591,-0.448182,0.204726,0.575101,0.474562,0.596127
374,411.477,1,20.6159,26.0582,14.9187,1.67298,-0.442591,0.197968,0.534972,0.471662,0.626294
375,401.789,1,20.7136,26.0995,14.4437,1.60673,-0.449513,0.193277,0.515331,0.473087,0.604068
376,404.649,1,20.7228,25.8597,14.4548,1.60104,-0.441733,0.200658,0.541787,0.466127,0.633312
377,412.385,1,20.4985,25.5055,14.7136,1.66923,-0.43288,0.199716,0.540494,0.465879,0.64604
378,406.879,1,20.1404,25.5509,14.7486,1.65823,-0.421161,0.194822,0.551951,0.468364,0.553406
379,398.858,1,20.7916,25.5776,14.6813,1.56363,-0.447017,0.194727,0.557958,0.480939,0.584433
380,402.876,1,20.7081,25.4612,14.7246,1.60482,-0.444398,0.196318,0.545165,0.487877,0.566782
381,401.373,1,20.9019,25.3381,14.521,1.60103,-0.448299,0.194477,0.533935,0.470283,0.583964
382,403.567,1,20.3898,25.4093,12.6919,1.64368,-0.432193,0.189226,0.548001,0.483392,0.529812
383,410.969,1,20.8087,25.6619,12.2976,1.67223,-0.447041,0.196358,0.532546,0.513989,0.566667
384,409.604,1,20.4342,25.656,12.7808,1.66648,-0.429383,0.197596,0.520027,0.497582,0.586069
385,414.332,1,20.7923,25.5034,14.0779,1.67807,-0.445554,0.201193,0.575432,0.50307,0.566978
386,405.859,1,20.6461,26.0774,14.4924,1.58638,-0.445589,0.19708,0.660592,0.49872,0.546529
387,404.843,1,20.4783,25.594,13.9166,1.59306,-0.440064,0.192764,0.660125,0.494589,0.533795
388,403.94,1,20.4132,25.4517,14.6413,1.58567,-0.433069,0.193031,0.599012,0.491615,0.586266
389,404.307,1,20.2296,25.303,14.1965,1.60488,-0.425321,0.19883,0.588122,0.475286,0.568329
390,405.503,1,20.4301,25.1492,14.5112,1.61371,-0.432468,0.197735,0.609882,0.47912,0.543906
391,401.115,1,20.3514,25.4952,14.1346,1.61646,-0.43509,0.190621,0.592622,0.482879,0.501505
392,402.661,1,20.3868,25.6983,14.3096,1.58315,-0.439103,0.186751,0.635653,0.490401,0.552943
393,411.02,1,20.6738,25.5371,14.5903,1.65752,-0.451259,0.184581,0.654084,0.482102,0.556144
394,408.685,1,20.7833,25.3853,15.0796,1.62114,-0.444855,0.191538,0.606657,0.498136,0.583105
395,409.367,1,20.8603,25.6284,15.6363,1.60984,-0.448491,0.200577,0.608076,0.483271,0.616508
396,413.758,1,20.3534,25.7928,14.738,1.6451,-0.422792,0.200585,0.612431,0.467775,0.638119
397,409.357,1,20.2088,25.4985,14.4089,1.65944,-0.421199,0.197889,0.596625,0.467676,0.546018
398,393.973,1,20.455,25.5877,14.6127,1.53723,-0.437716,0.189948,0.569143,0.484684,0.542348
399,397.966,1,20.6569,25.5416,14.7157,1.53876,-0.443857,0.190455,0.6234,0.482533,0.576116
400,403.257,1,20.5175,25.4537,15.316,1.57154,-0.435937,0.200345,0.58801,0.489941,0.586297
401,406.389,1,20.3489,25.8774,15.4325,1.59573,-0.432352,0.200986,0.626572,0.477704,0.57138
402,399.326,1,20.6036,25.4994,15.7356,1.55272,-0.438661,0.200917,0.605925,0.480983,0.553176
403,396.047,1,20.7906,25.4351,16.0929,1.53972,-0.445459,0.194474,0.580159,0.48309,0.553816
404,406.678,1,20.6715,25.3031,14.7794,1.60636,-0.439197,0.202969,0.604284,0.482279,0.56916
405,403.869,1,20.5382,25.3688,14.6768,1.58055,-0.438054,0.204381,0.611564,0.497797,0.537314
406,399.866,1,21.0318,25.12,14.6714,1.54229,-0.455863,0.201425,0.601931,0.481236,0.583878
407,402.309,1,20.0357,24.9186,15.4162,1.593,-0.425802,0.193782,0.609608,0.475227,0.543333
408,399.388,1,20.434,25.1382,15.1826,1.53638,-0.439026,0.200572,0.641559,0.484297,0.548862
409,403.605,1,20.1612,24.8339,16.2247,1.5366,-0.429758,0.199272,0.699735,0.489933,0.587335
410,406.085,1,20.6229,25.3935,14.9451,1.52994,-0.447375,0.194645,0.740079,0.504007,0.610782
411,408.727,1,20.6516,25.3251,15.6116,1.54628,-0.444077,0.196943,0.722813,0.496267,0.640095
412,410.751,1,20.8371,25.4341,15.6744,1.58695,-0.453682,0.199217,0.701161,0.508794,0.583029
413,416.049,1,20.5112,25.0918,15.0152,1.6168,-0.438222,0.202459,0.744279,0.511472,0.573719
414,416.213,1,20.3018,24.8426,14.5151,1.66077,-0.426951,0.197099,0.694039,0.506009,0.549967
415,409.858,1,20.6188,25.1197,13.3451,1.60907,-0.444364,0.196717,0.590999,0.489069,0.657939
416,396.261,1,20.4298,24.9749,13.8775,1.56064,-0.434176,0.19225,0.483478,0.513041,0.60023
417,399.403,1,20.5625,24.9754,13.8741,1.57487,-0.435593,0.190724,0.474581,0.502909,0.65483
418,406.077,1,20.5235,25.1618,14.0937,1.67078,-0.436887,0.194148,0.440013,0.518487,0.587899
419,421.033,1,20.3257,24.9669,14.2486,1.80161,-0.435339,0.195111,0.489784,0.509743,0.559687
420,424.461,1,20.1711,25.2714,14.9391,1.85059,-0.43437,0.181196,0.492723,0.495283,0.601037
421,417.688,1,20.2192,24.8685,14.3206,1.7467,-0.428348,0.19297,0.493377,0.497763,0.619093
422,406.952,1,19.9555,24.9491,15.3194,1.64008,-0.413024,0.19622,0.49414,0.485997,0.631706
423,405.857,1,20.3665,25.2559,16.2516,1.61048,-0.437142,0.194848,0.496467,0.503487,0.658525
424,407.921,1,20.2969,25.6109,15.425,1.60748,-0.432491,0.196226,0.548391,0.472468,0.692648
425,413.178,1,20.0494,25.7131,14.2969,1.67786,-0.423131,0.199848,0.516332,0.46941,0.656479
426,419.06,1,20.4937,26.0158,14.1554,1.73535,-0.439023,0.193821,0.521758,0.481127,0.663593
427,406.926,1,20.6883,25.5976,13.3385,1.63875,-0.442896,0.198659,0.498161,0.468489,0.645731
428,403.363,1,20.771,25.346,13.6798,1.60509,-0.438814,0.205184,0.485306,0.471022,0.644024
429,408.051,1,20.3107,25.4706,13.802,1.62997,-0.428342,0.199275,0.50977,0.472468,0.67478
430,413.381,1,19.9558,25.7648,14.6869,1.67879,-0.420218,0.200268,0.535199,0.476211,0.648645
431,405.962,1,20.2842,25.2246,14.9099,1.63781,-0.430997,0.201022,0.501762,0.484159,0.595152
432,407.081,1,20.513,25.1449,14.8023,1.65475,-0.436035,0.195137,0.484466,0.488706,0.617719
433,397.286,1,20.6859,25.2762,14.5002,1.58383,-0.445486,0.194007,0.470555,0.486756,0.603212
434,397.848,1,20.6297,25.418,15.495,1.56085,-0.442001,0.203359,0.4496,0.49391,0.663844
435,400.343,1,20.4138,25.3531,15.3336,1.58831,-0.430938,0.202063,0.440752,0.490411,0.678102
436,398.216,1,20.3153,25.7104,14.5251,1.56851,-0.432678,0.193562,0.476168,0.494668,0.642632
437,402.559,1,20.1926,25.8151,14.6705,1.6158,-0.423453,0.193736,0.491454,0.486312,0.61288
438,400.679,1,20.344,25.7133,14.51,1.62476,-0.43206,0.190157,0.467904,0.483452,0.597119
439,399.854,1,20.2584,26.2055,14.7554,1.60845,-0.431326,0.185941,0.482186,0.491582,0.60514
440,403.071,1,20.4319,26.0092,13.7639,1.60839,-0.435108,0.191552,0.510138,0.476302,0.637177
441,401.508,1,20.1547,26.0377,14.3302,1.59205,-0.428841,0.192773,0.50081,0.479585,0.643979
442,398.539,1,20.2091,25.7575,15.0269,1.56606,-0.427767,0.19898,0.500747,0.477263,0.630777
443,399.17,1,20.2984,26.1057,14.6728,1.61208,-0.4346,0.196915,0.503011,0.465721,0.556262
444,403.453,1,20.842,26.0237,15.2724,1.64299,-0.452782,0.184706,0.493594,0.47502,0.603903
445,402.63,1,20.4237,25.8357,14.2502,1.63866,-0.433937,0.187229,0.5247,0.464366,0.571648
446,411.349,1,20.8812,25.4995,13.74,1.67384,-0.448191,0.19961,0.568772,0.461405,0.580927
447,406.309,1,20.3469,25.5344,14.2044,1.62199,-0.428214,0.199677,0.581061,0.474357,0.573349
448,401.496,1,20.6108,25.8638,14.2345,1.58042,-0.437135,0.19888,0.619896,0.482092,0.530629
449,405.033,1,20.4609,25.7942,13.7576,1.5929,-0.43292,0.192095,0.630088,0.472403,0.581558
450,410.657,1,20.3186,25.6333,14.153,1.63276,-0.434129,0.190163,0.643227,0.458947,0.614697
451,405.293,1,20.3462,25.66,14.889,1.57148,-0.434041,0.191782,0.692292,0.461324,0.597467
452,408.353,1,20.9068,25.7854,15.0556,1.5637,-0.450566,0.197224,0.709276,0.461622,0.648989
453,402.62,1,20.2857,25.3852,14.2727,1.56265,-0.42388,0.191519,0.6229,0.460735,0.634997
454,396.034,1,20.1142,25.6121,14.1292,1.51954,-0.424262,0.198417,0.595563,0.453003,0.612999
455,402.902,1,20.654,25.8858,14.2458,1.58246,-0.440669,0.194449,0.570218,0.447887,0.653261
456,399.471,1,20.1796,25.9111,14.4652,1.56831,-0.422965,0.189211,0.577125,0.454663,0.621069
457,408.674,1,20.4428,26.0878,15.3985,1.61323,-0.43852,0.193877,0.576355,0.473126,0.664942
458,411.828,1,20.6082,25.9873,13.9625,1.6538,-0.441188,0.194134,0.520253,0.466522,0.716773
459,413.691,1,20.3816,25.8703,14.16,1.62772,-0.431325,0.200649,0.578076,0.461686,0.732703
460,408.26,1,20.4614,26.4567,13.9311,1.61355,-0.435966,0.194686,0.541482,0.457006,0.714042
461,405.164,1,20.8779,26.3602,14.6945,1.57178,-0.442973,0.19707,0.565929,0.434005,0.75217
462,408.021,1,20.6326,26.4442,14.823,1.599,-0.428098,0.203704,0.612623,0.436843,0.666858
463,404.56,1,20.6984,26.4692,14.3044,1.55466,-0.437661,0.19791,0.695543,0.42775,0.65035
464,407.521,1,20.5967,26.3195,14.3385,1.57259,-0.438522,0.201684,0.721392,0.427398,0.629175
465,408.202,1,20.6633,26.1544,14.7604,1.57116,-0.43651,0.201805,0.719903,0.427084,0.659395
466,411.482,1,20.6667,26.2485,14.5933,1.60244,-0.442847,0.2,0.691238,0.419818,0.701278
467,405.805,1,20.2235,26.3714,16.1625,1.56264,-0.427136,0.192662,0.674917,0.409732,0.715004
468,419.84,1,20.5758,26.398,16.1122,1.66469,-0.439539,0.197519,0.690639,0.413605,0.740963
469,417.567,1,20.4533,26.5979,17.4067,1.6364,-0.439737,0.200962,0.685923,0.410978,0.757366
470,416.068,1,20.3862,26.3011,16.8859,1.63024,-0.431621,0.193906,0.702899,0.415658,0.739161
471,419.054,1,20.1917,25.9464,15.4779,1.67217,-0.419199,0.198318,0.699038,0.419855,0.68545
472,415.294,1,20.2831,26.3192,15.1328,1.61567,-0.427433,0.202756,0.712643,0.439616,0.676922
473,408.964,1,20.2862,25.7635,15.3015,1.58334,-0.429137,0.197351,0.661326,0.436014,0.695633
474,410.898,1,19.8647,25.6564,16.9016,1.54921,-0.413624,0.1971,0.74906,0.431232,0.757148
475,408.264,1,20.0007,25.6491,15.9684,1.54996,-0.41601,0.188361,0.757476,0.421823,0.724598
476,413.08,1,20.5759,25.6367,15.7718,1.58982,-0.443279,0.198128,0.701776,0.422727,0.74758
477,417.447,1,20.8098,26.0113,16.8532,1.58893,-0.450817,0.195757,0.767398,0.41965,0.819243
478,419.028,1,20.645,26.1911,15.3448,1.62877,-0.443953,0.19377,0.828802,0.410646,0.719682
479,422.787,1,20.8732,26.1945,14.3397,1.66182,-0.449849,0.203368,0.768039,0.426295,0.704735
480,419.02,1,20.5434,26.4594,14.5471,1.64399,-0.432184,0.207913,0.727599,0.425899,0.685716
481,420.166,1,20.7647,26.1836,14.2735,1.65307,-0.444049,0.202801,0.74438,0.432386,0.675623
482,414.858,1,20.7582,26.134,14.9828,1.59801,-0.444802,0.191281,0.695339,0.437217,0.777801
483,413.12,1,20.8377,26.295,14.6889,1.59072,-0.44617,0.192106,0.669722,0.431164,0.786804
484,411.572,1,20.6654,26.3971,13.6855,1.56216,-0.436064,0.192279,0.725973,0.430846,0.786022
485,413.236,1,20.7221,26.327,14.8103,1.61188,-0.442746,0.194145,0.672785,0.438476,0.720938
486,411.912,1,20.1067,26.0805,14.9821,1.60714,-0.422252,0.195553,0.678099,0.438553,0.695988
487,412.817,1,20.1254,26.1489,14.8877,1.60999,-0.424837,0.188911,0.720825,0.440183,0.675023
488,405.478,1,20.3194,25.709,15.2647,1.56499,-0.429537,0.195568,0.71769,0.432741,0.617217
489,396.717,1,20.6103,25.9473,14.584,1.49303,-0.439985,0.194917,0.686488,0.428426,0.659642
490,402.626,1,20.7031,25.6325,15.2351,1.53177,-0.44341,0.193355,0.677898,0.447805,0.667939
491,403.988,1,20.7739,25.6644,15.1386,1.54163,-0.445963,0.195532,0.669357,0.455102,0.658788
492,401.926,1,20.6729,25.5407,14.7345,1.53662,-0.439933,0.190169,0.652176,0.441239,0.677716
493,402.496,1,20.4363,25.1425,15.9011,1.55958,-0.43139,0.194262,0.610869,0.431148,0.680563
494,402.34,1,20.7611,25.7437,14.6773,1.5775,-0.447387,0.197891,0.571257,0.449088,0.652936
495,400.418,1,20.4258,25.4284,15.3443,1.57338,-0.431926,0.192544,0.556057,0.451819,0.645401
496,400.265,1,19.9642,25.6443,15.487,1.54849,-0.423819,0.193868,0.606559,0.451313,0.637915
497,393.272,1,20.2387,25.9657,15.0774,1.534,-0.43646,0.194882,0.541846,0.44931,0.597674
498,401.301,1,20.4678,26.1511,15.0306,1.60518,-0.435479,0.190564,0.556073,0.458723,0.586515
499,410.596,1,20.4364,25.4701,15.2007,1.6867,-0.434693,0.199629,0.546625,0.457608,0.56501
500,413.378,1,20.6481,25.6207,14.9625,1.7059,-0.446077,0.185133,0.548515,0.474069,0.605335
501,410.916,1,20.1263,25.5378,15.1236,1.70247,-0.425668,0.188612,0.540488,0.455785,0.585005
502,402.003,1,20.4088,25.6189,15.711,1.61168,-0.432087,0.195701,0.523112,0.451378,0.615498
503,414.041,1,20.5547,25.7802,14.5338,1.67519,-0.437807,0.201931,0.59589,0.447313,0.629036
504,411.898,1,20.6966,25.9863,14.042,1.65964,-0.442805,0.192304,0.628214,0.447092,0.604484
505,414.063,1,20.7422,25.9837,14.7537,1.67659,-0.447307,0.19508,0.661116,0.442562,0.583883
506,404.969,1,20.3254,26.2392,13.5814,1.61536,-0.432516,0.194586,0.580218,0.444465,0.615914
507,411.47,1,20.3866,26.1556,13.996,1.63917,-0.434947,0.192891,0.58009,0.440493,0.703222
508,414.33,1,20.1721,26.2084,15.5846,1.66421,-0.426764,0.201582,0.553311,0.450094,0.704997
509,409.558,1,20.5059,26.167,15.7563,1.61789,-0.440023,0.194406,0.593164,0.455258,0.679864
510,408.67,1,20.5409,26.19,16.6985,1.59101,-0.439171,0.194133,0.566235,0.463378,0.75208
511,411.224,1,20.1402,25.7975,16.4315,1.62193,-0.42491,0.200266,0.593328,0.465534,0.666252
512,409.813,1,20.4459,25.8849,16.9178,1.57751,-0.440695,0.192307,0.651115,0.480527,0.697878
513,409.79,1,20.2916,25.4717,17.2038,1.60063,-0.434874,0.188142,0.631567,0.45731,0.700321
514,406.557,1,20.3567,25.3925,16.6046,1.58834,-0.433595,0.191922,0.582263,0.470723,0.682998
515,409.874,1,20.3387,25.5546,16.0841,1.59924,-0.426035,0.199671,0.579814,0.45068,0.743009
516,412.624,1,20.8702,25.7429,15.7901,1.64343,-0.445229,0.203356,0.569814,0.461036,0.679185
517,414.235,1,20.2557,26.4195,15.4554,1.66811,-0.435398,0.188602,0.594889,0.477404,0.659013
