iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
994,-478.91,1,17.8298,29.0232,5.34533,0.09571,-0.272301,0.187671,0.654374,2.82471e-07,2.33023
995,-481.375,1,17.4302,29.0232,5.77382,0.0954268,-0.245745,0.189965,0.602357,2.82673e-07,2.25657
996,-477.686,1,16.9972,29.0232,5.44163,0.0959748,-0.236488,0.193624,0.634588,2.82812e-07,2.26983
997,-480.711,1,16.8728,29.0232,5.36406,0.0972561,-0.219123,0.191561,0.551804,2.96325e-07,2.15501
998,-479.01,1,17.021,29.0232,4.97514,0.0966212,-0.225198,0.194505,0.595193,2.93428e-07,2.23144
999,-482.125,1,16.5688,29.0232,5.1275,0.0941564,-0.209464,0.189081,0.633711,3.20477e-07,1.98391
1000,-486.821,2,16.6576,29.0232,5.59676,0.0936924,-0.210718,0.18847,0.569631,3.23391e-07,1.92074
1001,-480.385,2,16.9805,29.0232,4.99098,0.0951677,-0.238372,0.189632,0.605123,3.23897e-07,2.10717
1002,-481.848,2,17.1658,29.0232,4.3487,0.0955311,-0.246591,0.184327,0.53875,3.26999e-07,2.1731
1003,-485.787,2,16.4752,29.0232,4.63546,0.0942033,-0.19898,0.185372,0.548607,3.14685e-07,2.11981
1004,-487.552,2,16.8012,29.0232,4.74352,0.0928021,-0.211691,0.194988,0.515509,3.24187e-07,2.07691
1005,-481.252,2,16.3179,29.0232,6.93745,0.0965212,-0.184506,0.197195,0.541696,3.40645e-07,1.7871
1006,-488.197,2,16.9455,29.0232,6.75782,0.095459,-0.216219,0.198842,0.537426,3.23466e-07,1.83282
1007,-485.914,2,16.5926,29.0232,6.71289,0.0927707,-0.196872,0.203765,0.636301,3.30193e-07,1.73378
1008,-482.979,2,17.042,29.0232,6.68175,0.0926235,-0.216531,0.203863,0.638291,3.53261e-07,1.76374
1009,-485.235,2,17.0992,29.0232,7.1395,0.0921741,-0.22148,0.198473,0.693653,3.34849e-07,1.77782
1010,-483.964,2,17.2179,29.0232,6.64478,0.0933441,-0.239112,0.189783,0.649115,3.19801e-07,1.92201
1011,-485.063,2,17.7691,29.0232,5.88055,0.0925237,-0.27346,0.193985,0.592111,3.32129e-07,2.12549
1012,-485.225,2,17.1395,29.0232,5.26441,0.0932143,-0.240499,0.194136,0.569799,3.22741e-07,2.08707
1013,-490.583,2,17.0136,29.0232,4.45933,0.0885828,-0.236876,0.192037,0.514611,3.64106e-07,2.37006
1014,-489.609,2,16.9739,29.0232,4.86791,0.0890822,-0.238251,0.20069,0.51727,3.59214e-07,2.32261
1015,-483.892,2,16.2095,29.0232,5.30556,0.0913722,-0.199147,0.20325,0.506196,3.71877e-07,2.31278
1016,-484.407,2,16.5712,29.0232,6.16096,0.092309,-0.217602,0.195726,0.537624,3.55645e-07,2.09161
1017,-489.24,2,15.9638,29.0232,6.17915,0.0927998,-0.180252,0.199877,0.545863,3.11691e-07,2.01744
1018,-492.078,2,16.2749,29.0232,6.24004,0.0913811,-0.198506,0.211302,0.527474,3.32775e-07,1.86749
1019,-484.006,2,16.6015,29.0232,6.0771,0.0948284,-0.214491,0.20545,0.580855,3.39744e-07,1.82803
1020,-486.739,2,16.2162,29.0232,7.12417,0.0928089,-0.18909,0.200629,0.592175,3.26405e-07,1.89732
1021,-484.422,2,16.7745,29.0232,5.81753,0.0917424,-0.224139,0.199323,0.606637,3.05499e-07,2.20454
1022,-479.601,2,17.9862,29.0232,5.76211,0.0922991,-0.287077,0.202146,0.642757,3.17932e-07,2.31351
1023,-474.303,2,18.3678,29.0232,5.50836,0.094153,-0.30381,0.197959,0.681602,3.3453e-07,2.13747
1024,-482.184,2,18.2931,29.0232,5.22445,0.0939994,-0.304482,0.182729,0.665867,3.08837e-07,2.05498
1025,-494.24,2,17.2923,29.0232,5.35317,0.0906934,-0.257164,0.195192,0.602399,2.86829e-07,2.0501
1026,-487.406,2,17.1372,29.0232,5.52569,0.0920017,-0.246433,0.189122,0.648765,2.93905e-07,2.02143
1027,-485.692,2,17.3253,29.0232,6.62045,0.0932176,-0.255622,0.199571,0.730825,2.95213e-07,1.77273
1028,-486.124,2,17.7196,29.0232,7.57234,0.0922541,-0.264429,0.200508,0.778197,2.75874e-07,1.76392
1029,-490.099,2,17.095,29.0232,6.44131,0.0909255,-0.227664,0.206615,0.814022,2.38856e-07,1.84342
1030,-493.568,2,17.0155,29.0232,5.97027,0.0913362,-0.220254,0.199364,0.81506,2.2673e-07,1.82163
1031,-490.704,2,17.0988,29.0232,7.92795,0.0943588,-0.20794,0.199341,0.74638,2.53537e-07,1.57905
1032,-494.364,2,16.7074,29.0232,7.6588,0.0942253,-0.191083,0.197743,0.736474,2.45516e-07,1.66238
1033,-490.324,2,16.5402,29.0232,7.50604,0.0929011,-0.183141,0.205919,0.758552,2.701e-07,1.60093
1034,-488.188,2,16.4052,29.0232,6.49045,0.0931781,-0.181709,0.207191,0.704923,2.846e-07,1.63094
1035,-487.711,2,16.3965,29.0232,6.82202,0.0952589,-0.185621,0.211598,0.689234,2.69321e-07,1.59421
1036,-491.019,2,16.5097,29.0232,6.83247,0.0934495,-0.1812,0.212034,0.677695,2.63691e-07,1.6342
1037,-494.482,2,16.5431,29.0232,7.01055,0.0957299,-0.186113,0.197287,0.629386,2.47173e-07,1.65129
1038,-492.999,2,16.3787,29.0232,6.28535,0.095246,-0.179279,0.204667,0.679408,2.26458e-07,1.67484
1039,-495.191,2,16.7017,29.0232,6.14548,0.095225,-0.197373,0.203951,0.676177,2.14069e-07,1.69585
1040,-493.037,2,17.3098,29.0232,6.97242,0.0977317,-0.230312,0.191298,0.65748,2.11395e-07,1.65776
1041,-493.631,2,17.1753,29.0232,6.63561,0.0947043,-0.228612,0.196351,0.63518,2.39748e-07,1.77379
1042,-482.758,2,17.7206,29.0232,5.41181,0.0947723,-0.266113,0.197751,0.654922,2.77154e-07,1.8667
1043,-496.949,2,16.5323,29.0232,5.8546,0.0929994,-0.198225,0.192205,0.578319,2.68812e-07,1.83849
1044,-496.358,2,16.3028,29.0232,5.66569,0.0916372,-0.190808,0.191743,0.684882,2.39001e-07,1.84882
1045,-489.326,2,17.0154,29.0232,4.84571,0.0916731,-0.227931,0.193326,0.715427,2.39257e-07,2.00289
1046,-493.408,2,16.9026,29.0232,5.36909,0.0912339,-0.221473,0.192151,0.703868,2.6349e-07,1.87595
1047,-495.527,2,17.33,29.0232,5.80787,0.0911608,-0.235654,0.187185,0.710849,2.45511e-07,1.87074
1048,-491.051,2,17.2666,29.0232,5.85316,0.093548,-0.240826,0.186771,0.668591,2.55158e-07,1.91492
1049,-483.545,2,17.0473,29.0232,6.07806,0.0952314,-0.22789,0.186132,0.699928,2.78911e-07,1.83196
1050,-489.977,2,16.613,29.0232,6.21305,0.094898,-0.200096,0.188924,0.706182,2.7293e-07,1.67972
1051,-477.137,2,16.2771,29.0232,5.99122,0.0973125,-0.187487,0.181604,0.774428,2.93385e-07,1.77414
1052,-476.398,2,16.5443,29.0232,6.30208,0.0979843,-0.203462,0.194792,0.774941,2.59732e-07,1.85719
1053,-482.569,2,17.0963,29.0232,6.72172,0.0965172,-0.230621,0.189432,0.793751,2.44319e-07,1.87353
1054,-494.467,2,17.2309,29.0232,6.68986,0.0936018,-0.231283,0.189052,0.745603,2.25481e-07,1.87605
1055,-487.223,2,17.1937,29.0232,6.04243,0.0926839,-0.231818,0.202874,0.764598,2.16827e-07,2.06032
1056,-491.074,2,17.0104,29.0232,5.14322,0.0925812,-0.220886,0.207758,0.768013,1.98221e-07,2.14285
1057,-502.397,2,17.3707,29.0232,5.5579,0.0895419,-0.245779,0.21694,0.737661,1.75643e-07,2.1573
1058,-501.126,2,17.5184,29.0232,5.58421,0.0897916,-0.258733,0.218282,0.679984,1.84526e-07,2.17683
1059,-493.45,2,17.4253,29.0232,5.36297,0.0900299,-0.254321,0.219026,0.724686,2.00182e-07,2.1055
1060,-496.135,2,17.4805,29.0232,5.18492,0.0899597,-0.26107,0.208634,0.717484,2.02313e-07,2.20677
1061,-502.875,2,17.0636,29.0232,5.07341,0.0882838,-0.235681,0.199669,0.684087,1.92434e-07,2.34872
1062,-499.822,2,16.8306,29.0232,4.96444,0.0896838,-0.22585,0.193945,0.763685,1.69857e-07,2.29815
1063,-499.011,2,16.9728,29.0232,5.26444,0.0904046,-0.233519,0.189197,0.819455,1.68734e-07,2.20265
1064,-494.041,2,16.7066,29.0232,6.11377,0.0927012,-0.208627,0.189373,0.811733,1.77207e-07,2.1129
1065,-489.516,2,17.0074,29.0232,6.1406,0.0922697,-0.224211,0.194093,0.866112,1.85974e-07,2.10865
1066,-494.524,2,16.9417,29.0232,5.75002,0.0914961,-0.216319,0.193039,0.835792,1.9068e-07,2.0921
1067,-494.091,2,16.9854,29.0232,5.95684,0.0936599,-0.217642,0.192632,0.878171,1.68804e-07,2.14931
1068,-500.353,2,16.8618,29.0232,5.9059,0.0899186,-0.217965,0.199679,0.927612,1.55163e-07,2.2128
1069,-501.685,2,16.7323,29.0232,5.10785,0.0890089,-0.21339,0.201944,0.857958,1.55807e-07,2.19851
1070,-503.242,2,17.1784,29.0232,4.54671,0.0888741,-0.241181,0.199644,0.773864,1.54625e-07,2.34494
1071,-506.374,2,17.5743,29.0232,4.7103,0.0883481,-0.264137,0.194992,0.719089,1.56743e-07,2.36498
1072,-501.283,2,17.4087,29.0232,4.96106,0.0892856,-0.25658,0.198206,0.753907,1.4854e-07,2.40005
1073,-503.258,2,17.6583,29.0232,4.76881,0.0895854,-0.269684,0.200719,0.777832,1.43175e-07,2.27971
1074,-500.653,2,17.1184,29.0232,4.39247,0.0897319,-0.244829,0.205452,0.835534,1.38999e-07,2.26509
1075,-497.364,2,17.0963,29.0232,4.05178,0.0889022,-0.244913,0.206152,0.934526,1.35035e-07,2.39779
1076,-498.076,2,16.9754,29.0232,4.06172,0.0903916,-0.231899,0.205554,0.88631,1.37692e-07,2.27252
1077,-496.788,2,16.8222,29.0232,4.36402,0.091551,-0.22054,0.196732,0.897775,1.38395e-07,2.18346
1078,-502.316,2,17.5016,29.0232,4.02074,0.089759,-0.259073,0.194001,0.903009,1.35368e-07,2.30377
1079,-504.835,2,17.1562,29.0232,4.06242,0.0907092,-0.24079,0.191343,0.853306,1.3404e-07,2.24106
1080,-504.521,2,16.9543,29.0232,4.18959,0.0914355,-0.230233,0.196665,0.786256,1.39133e-07,2.18268
1081,-493.254,2,17.1159,29.0232,4.31856,0.0928964,-0.237892,0.1948,0.80938,1.46605e-07,2.20215
1082,-497.288,2,16.9039,29.0232,4.4548,0.0941598,-0.226411,0.199314,0.801727,1.3403e-07,2.21842
1083,-501.507,2,16.9036,29.0232,4.40936,0.094112,-0.234509,0.200582,0.72893,1.30941e-07,2.32343
1084,-500.288,2,17.5398,29.0232,4.29108,0.0941808,-0.271654,0.192798,0.736113,1.29359e-07,2.41122
1085,-492.098,2,17.2269,29.0232,5.02406,0.0939382,-0.252853,0.197409,0.803844,1.39474e-07,2.29168
1086,-502.49,2,17.2914,29.0232,5.07065,0.0933269,-0.258214,0.197089,0.800873,1.29215e-07,2.2875
1087,-506.058,2,17.1874,29.0232,4.79387,0.0905942,-0.25183,0.200931,0.786894,1.23577e-07,2.44198
1088,-509.413,2,17.6717,29.0232,4.61693,0.0892522,-0.278527,0.199247,0.808391,1.1753e-07,2.47147
1089,-516.562,2,17.3924,29.0232,4.75079,0.0879179,-0.259413,0.199564,0.717002,1.1508e-07,2.48934
1090,-505.789,2,17.4783,29.0232,4.61367,0.0912194,-0.255773,0.204214,0.706489,1.06931e-07,2.50831
1091,-509.146,2,17.6721,29.0232,4.47227,0.0907826,-0.265056,0.205718,0.728569,1.06147e-07,2.47749
1092,-505.948,2,17.8469,29.0232,4.35493,0.0901407,-0.27233,0.205071,0.779319,1.08235e-07,2.52261
1093,-510.209,2,17.3609,29.0232,4.60738,0.0903038,-0.251058,0.206154,0.736762,1.10746e-07,2.40756
1094,-515.67,2,17.5484,29.0232,5.12952,0.0906088,-0.252897,0.206153,0.6539,1.12022e-07,2.38174
1095,-516.108,2,17.1379,29.0232,5.32368,0.0900973,-0.229566,0.207235,0.651876,1.12256e-07,2.27258
1096,-520.517,2,17.1376,29.0232,5.72106,0.0915074,-0.225712,0.202861,0.598888,1.07514e-07,2.17615
1097,-529.512,2,17.5003,29.0232,5.82936,0.0895702,-0.248702,0.202794,0.593114,1.04106e-07,2.08322
1098,-529.312,2,17.0132,29.0232,5.61304,0.0892563,-0.225159,0.201942,0.598298,9.84262e-08,2.05598
1099,-521.031,2,17.248,29.0232,5.27691,0.0899861,-0.240986,0.207709,0.61332,9.86086e-08,2.048
1100,-522.063,2,17.3984,29.0232,4.90196,0.0902597,-0.246798,0.211939,0.620739,9.47089e-08,2.12563
1101,-522.749,2,17.8334,29.0232,4.77098,0.0903529,-0.269552,0.215704,0.625398,9.2594e-08,2.14326
1102,-522.883,2,17.6183,29.0232,5.12671,0.0900855,-0.256938,0.211126,0.626747,9.89533e-08,2.03191
1103,-517.779,2,17.5071,29.0232,4.95895,0.0903355,-0.254413,0.20947,0.632513,1.02674e-07,2.09249
1104,-519.023,2,17.363,29.0232,4.32971,0.0910578,-0.250634,0.207753,0.620501,9.95791e-08,2.20802
1105,-506.653,2,17.2815,29.0232,4.2377,0.0935095,-0.247488,0.204464,0.635605,1.04176e-07,2.1935
1106,-521.05,2,17.2098,29.0232,4.62626,0.0934591,-0.23947,0.202914,0.613316,9.73275e-08,2.13048
1107,-515.761,2,17.2336,29.0232,4.67181,0.0934814,-0.237963,0.200599,0.637552,9.9103e-08,2.10617
1108,-514.706,2,16.7528,29.0232,4.49151,0.0925612,-0.216599,0.20375,0.614078,1.08804e-07,2.11823
1109,-513.071,2,16.783,29.0232,4.2237,0.0909004,-0.218903,0.21034,0.645373,1.08755e-07,2.32008
1110,-507.966,2,16.7979,29.0232,4.00373,0.09081,-0.219078,0.208621,0.659178,1.16139e-07,2.41133
1111,-519.556,2,16.8061,29.0232,4.16584,0.0901348,-0.222287,0.200636,0.613085,1.18189e-07,2.35871
1112,-502.879,2,16.8811,29.0232,4.21118,0.0917444,-0.228927,0.204724,0.60492,1.23981e-07,2.36571
1113,-507.344,2,16.9665,29.0232,4.63397,0.0919261,-0.229933,0.200527,0.609344,1.33733e-07,2.22987
1114,-517.955,2,16.844,29.0232,4.76846,0.0899917,-0.223919,0.200792,0.606029,1.32738e-07,2.24006
1115,-516.738,2,17.0292,29.0232,5.98854,0.0913581,-0.234462,0.203088,0.577328,1.28148e-07,2.09885
1116,-515.671,2,17.1698,29.0232,6.40848,0.0920075,-0.236555,0.203605,0.550616,1.29751e-07,2.0431
1117,-515.597,2,17.1329,29.0232,6.90882,0.0919083,-0.233721,0.203734,0.582009,1.23563e-07,2.03326
1118,-513.153,2,17.1548,29.0232,7.13059,0.092526,-0.231847,0.20998,0.588545,1.20346e-07,1.98789
1119,-514.341,2,16.7925,29.0232,7.0116,0.0922093,-0.216076,0.212018,0.570801,1.27647e-07,1.97298
1120,-518.612,2,17.0043,29.0232,6.83231,0.0912237,-0.225237,0.211768,0.576004,1.28347e-07,1.95683
1121,-518.149,2,17.4759,29.0232,7.38415,0.0913604,-0.24553,0.207451,0.614964,1.27108e-07,1.87992
1122,-527.322,2,17.1755,29.0232,7.52294,0.0908407,-0.2261,0.205422,0.600923,1.20008e-07,1.83259
1123,-508.829,2,17.0293,29.0232,7.61532,0.0921024,-0.21858,0.208324,0.617546,1.27433e-07,1.83164
1124,-516.86,2,17.0562,29.0232,7.52343,0.0914845,-0.224666,0.216114,0.646352,1.19157e-07,1.84927
1125,-514.957,2,17.2243,29.0232,6.88779,0.0913824,-0.233391,0.219885,0.651452,1.1557e-07,1.87691
1126,-515.159,2,17.3812,29.0232,6.67233,0.0922752,-0.239956,0.221975,0.635095,1.12719e-07,1.88644
1127,-515,2,17.3304,29.0232,6.74648,0.0919905,-0.232738,0.221699,0.661429,1.10953e-07,1.86153
1128,-525.154,2,17.7231,29.0232,6.44557,0.0905075,-0.254524,0.221394,0.661132,1.05857e-07,1.81471
1129,-522.23,2,17.6692,29.0232,7.17173,0.0908395,-0.250363,0.218914,0.670555,1.03606e-07,1.76121
1130,-526.099,2,17.6056,29.0232,7.26939,0.0912172,-0.248913,0.216843,0.653487,1.01487e-07,1.73453
1131,-519.566,2,17.6654,29.0232,7.12715,0.0906231,-0.251442,0.213699,0.654766,1.05163e-07,1.8382
1132,-528.189,2,17.7801,29.0232,7.88735,0.0917319,-0.254516,0.213089,0.651358,1.0027e-07,1.70801
1133,-527.95,2,17.7144,29.0232,8.30675,0.0915471,-0.246866,0.213039,0.649019,9.74184e-08,1.65851
1134,-533.526,2,17.5879,29.0232,8.58682,0.0905857,-0.24233,0.215223,0.630098,9.49214e-08,1.6448
1135,-526.85,2,17.3715,29.0232,8.68525,0.0908428,-0.231594,0.216558,0.628991,9.44933e-08,1.70261
1136,-526.836,2,17.3148,29.0232,8.74177,0.0902731,-0.226746,0.216929,0.698044,8.87676e-08,1.71996
1137,-529.697,2,17.5487,29.0232,8.60471,0.0902117,-0.237084,0.216047,0.707221,8.72857e-08,1.7104
1138,-522.301,2,17.4046,29.0232,8.39532,0.0903666,-0.23054,0.215212,0.726026,8.93692e-08,1.6841
1139,-524.061,2,17.4692,29.0232,8.36183,0.0914923,-0.235044,0.214205,0.7319,8.39364e-08,1.71335
1140,-532.139,2,17.6299,29.0232,8.15378,0.0910916,-0.243354,0.212916,0.750677,7.84788e-08,1.69198
1141,-525.718,2,17.2845,29.0232,7.71706,0.0913646,-0.225114,0.212902,0.772586,7.7013e-08,1.69509
1142,-524.031,2,17.2144,29.0232,8.02235,0.0919086,-0.220408,0.209035,0.786723,7.73461e-08,1.67798
1143,-530.809,2,17.2098,29.0232,8.24457,0.0922437,-0.217701,0.204486,0.777371,7.74432e-08,1.60623
1144,-528.217,2,17.0991,29.0232,8.15537,0.0920692,-0.213703,0.203286,0.766942,7.79699e-08,1.5859
1145,-520.798,2,16.8056,29.0232,8.21699,0.0922563,-0.200796,0.205039,0.762823,8.33279e-08,1.60117
1146,-517.061,2,16.7313,29.0232,8.40323,0.0920202,-0.198245,0.205764,0.7666,9.49446e-08,1.5652
1147,-513.085,2,16.591,29.0232,8.17264,0.0942014,-0.191603,0.202512,0.74031,9.61632e-08,1.59266
1148,-520.587,2,16.6213,29.0232,7.90832,0.094635,-0.193297,0.200791,0.728093,9.36083e-08,1.61005
1149,-518.249,2,16.9237,29.0232,7.67391,0.0953801,-0.21006,0.197978,0.705762,9.16826e-08,1.67119
1150,-522.659,2,17.0677,29.0232,7.6701,0.0953624,-0.2173,0.197069,0.694427,9.31158e-08,1.61495
1151,-523.294,2,17.0563,29.0232,7.86764,0.095052,-0.217938,0.193789,0.689377,9.30201e-08,1.6397
1152,-519.247,2,17.0491,29.0232,7.70221,0.0954782,-0.219237,0.189805,0.692105,9.38561e-08,1.64038
1153,-517.633,2,17.0593,29.0232,7.49882,0.0953138,-0.218717,0.188148,0.692338,9.61344e-08,1.68882
1154,-512.121,2,17.1316,29.0232,7.26149,0.0964816,-0.22198,0.190026,0.696419,9.31687e-08,1.70326
1155,-516.014,2,17.3163,29.0232,6.93779,0.0965632,-0.232866,0.189037,0.710911,9.34693e-08,1.69999
1156,-512.468,2,17.4422,29.0232,6.85118,0.0961656,-0.240409,0.192866,0.735754,9.34363e-08,1.73951
1157,-518.497,2,17.41,29.0232,7.47144,0.0947872,-0.237779,0.196013,0.764257,9.33426e-08,1.73112
1158,-520.745,2,17.2971,29.0232,7.72069,0.0934965,-0.231296,0.201297,0.752214,9.51401e-08,1.72273
1159,-515.333,2,17.3622,29.0232,7.71381,0.0941159,-0.235144,0.201444,0.758851,9.62413e-08,1.72672
1160,-515.27,2,17.3699,29.0232,7.14517,0.0936714,-0.235808,0.202479,0.756096,9.20452e-08,1.84606
1161,-517.708,2,17.444,29.0232,6.92492,0.0928387,-0.241301,0.201158,0.736521,9.66151e-08,1.93292
1162,-514.871,2,17.4862,29.0232,7.24999,0.0929974,-0.244543,0.197823,0.743409,9.96015e-08,1.89505
1163,-517.124,2,17.4161,29.0232,6.99252,0.0928144,-0.237622,0.196516,0.725356,1.00937e-07,1.90401
1164,-520.206,2,17.4989,29.0232,7.04699,0.0920423,-0.240804,0.194594,0.747763,9.93298e-08,1.88698
1165,-518.053,2,17.321,29.0232,7.16024,0.09282,-0.232067,0.193664,0.7603,9.87262e-08,1.85848
1166,-513.283,2,17.265,29.0232,7.17475,0.0925735,-0.230227,0.195182,0.788586,1.00803e-07,1.87338
1167,-518.422,2,17.089,29.0232,7.04762,0.0917812,-0.224228,0.198463,0.782656,9.94565e-08,1.9134
1168,-520.685,2,17.2027,29.0232,6.95813,0.0916377,-0.229114,0.198089,0.775862,9.5629e-08,1.90959
1169,-513.633,2,17.0883,29.0232,7.10455,0.0919973,-0.222726,0.196382,0.764614,9.90291e-08,1.92173
1170,-514.613,2,17.2822,29.0232,6.88996,0.0924765,-0.232556,0.197108,0.740809,9.96088e-08,1.94368
1171,-511.578,2,17.4267,29.0232,6.9807,0.0925099,-0.240719,0.197523,0.742859,1.04021e-07,1.91199
1172,-514.642,2,17.4192,29.0232,6.97282,0.0926162,-0.243782,0.200956,0.740518,1.04268e-07,1.86955
1173,-504.69,2,17.0325,29.0232,6.74735,0.0925259,-0.224232,0.203605,0.763061,1.08259e-07,1.91666
1174,-516.33,2,17.0012,29.0232,6.90738,0.0927172,-0.223373,0.201601,0.774749,1.02545e-07,1.93249
1175,-518.049,2,17.0209,29.0232,6.77843,0.0930735,-0.226574,0.204807,0.77449,9.74874e-08,1.90473
1176,-510.097,2,17.0364,29.0232,6.40441,0.0947677,-0.224595,0.205218,0.74757,9.55947e-08,1.88629
1177,-510.755,2,16.9184,29.0232,6.48551,0.0942555,-0.216992,0.205386,0.766875,9.94275e-08,1.85748
1178,-510.894,2,16.8165,29.0232,6.60327,0.0945428,-0.214792,0.205334,0.809411,1.00342e-07,1.78796
1179,-518.329,2,16.9396,29.0232,6.70894,0.0935709,-0.222096,0.203635,0.825644,9.89106e-08,1.76569
1180,-510.327,2,17.0306,29.0232,6.69046,0.0940984,-0.226562,0.201102,0.829772,9.87911e-08,1.77532
1181,-515.555,2,17.1671,29.0232,6.48534,0.0936409,-0.232313,0.199302,0.829061,9.79332e-08,1.82092
1182,-511.401,2,17.3941,29.0232,6.26136,0.0933377,-0.243336,0.197291,0.825516,1.00995e-07,1.84917
1183,-504.435,2,17.3996,29.0232,6.19224,0.093814,-0.243444,0.197402,0.826423,1.03261e-07,1.86837
1184,-503.804,2,17.5867,29.0232,5.94237,0.0942677,-0.25287,0.198835,0.828435,1.04013e-07,1.87416
1185,-506.676,2,17.5027,29.0232,6.06359,0.0946338,-0.249087,0.201125,0.850647,1.0293e-07,1.83954
1186,-503.021,2,17.391,29.0232,6.18112,0.0949988,-0.241279,0.199994,0.856921,1.05933e-07,1.81423
1187,-500.488,2,17.2706,29.0232,6.22573,0.0952594,-0.236103,0.199222,0.864038,1.07958e-07,1.82145
1188,-503.048,2,17.2952,29.0232,6.21343,0.0954292,-0.235794,0.19816,0.893098,1.08674e-07,1.78826
1189,-509.953,2,17.3933,29.0232,6.07296,0.0950268,-0.24116,0.197618,0.904679,1.05766e-07,1.77891
1190,-514.005,2,17.2762,29.0232,5.93245,0.094674,-0.234785,0.197262,0.878975,1.0306e-07,1.82606
1191,-507.86,2,17.2206,29.0232,5.99578,0.0941973,-0.230055,0.197837,0.861086,1.06345e-07,1.84479
1192,-517.696,2,17.2225,29.0232,6.16726,0.0941766,-0.230989,0.197184,0.85857,1.03827e-07,1.79599
1193,-508.407,2,17.2417,29.0232,6.22239,0.0946695,-0.231962,0.197235,0.874146,9.99721e-08,1.79947
1194,-504.69,2,16.9842,29.0232,6.51596,0.0953235,-0.218982,0.198136,0.887378,9.84104e-08,1.78443
1195,-506.576,2,16.7711,29.0232,6.92302,0.0954291,-0.205572,0.198766,0.9241,9.78336e-08,1.74279
1196,-514.515,2,16.7771,29.0232,7.21121,0.0954725,-0.206637,0.199539,0.940213,9.33202e-08,1.70484
1197,-508.156,2,16.7423,29.0232,7.49424,0.0953964,-0.20301,0.200674,0.969223,9.34202e-08,1.67546
1198,-507.397,2,16.8276,29.0232,7.72817,0.0945013,-0.205443,0.203162,1.00752,9.5243e-08,1.66352
1199,-504.553,2,16.8211,29.0232,7.67781,0.0941116,-0.206323,0.203132,1.03021,9.75905e-08,1.67462
1200,-506.8,2,16.7882,29.0232,7.39073,0.0936786,-0.205103,0.204428,1.04664,9.81902e-08,1.6654
1201,-506.226,2,17.1022,29.0232,7.20745,0.0938817,-0.22314,0.203868,1.03985,9.70756e-08,1.68383
1202,-499.112,2,17.4701,29.0232,6.96058,0.094016,-0.242855,0.204435,1.03255,9.85122e-08,1.72987
1203,-506.721,2,17.6788,29.0232,6.83251,0.0937192,-0.255793,0.206362,1.01403,9.83628e-08,1.76103
1204,-506.095,2,17.5965,29.0232,6.61136,0.0934343,-0.254314,0.205758,0.990178,9.9861e-08,1.79969
1205,-514.354,2,17.6787,29.0232,6.13,0.0927416,-0.260274,0.20649,0.961593,9.78873e-08,1.85639
1206,-513.157,2,17.6034,29.0232,5.90102,0.0921505,-0.257387,0.207082,0.943613,9.77591e-08,1.86764
1207,-515.827,2,17.5254,29.0232,5.92568,0.0919995,-0.254055,0.204314,0.952271,9.68335e-08,1.87724
1208,-515.883,2,17.5413,29.0232,6.1679,0.0917136,-0.254686,0.20076,0.96186,9.68498e-08,1.85035
1209,-510.043,2,17.3982,29.0232,6.50183,0.0915144,-0.245724,0.198422,0.991846,9.97067e-08,1.83
1210,-515.147,2,17.4841,29.0232,6.6042,0.0913192,-0.248877,0.197963,1.00331,9.76411e-08,1.82144
1211,-516.852,2,17.4654,29.0232,6.70758,0.0913443,-0.245284,0.198199,0.966031,9.85049e-08,1.80848
1212,-516.186,2,17.3535,29.0232,6.93983,0.0914938,-0.238429,0.19911,0.951656,9.75266e-08,1.76786
1213,-515.702,2,17.2477,29.0232,6.80111,0.0915961,-0.234221,0.197394,0.956582,9.46893e-08,1.79303
1214,-509.777,2,17.3138,29.0232,6.43756,0.09179,-0.236778,0.197315,0.956329,9.40583e-08,1.81413
1215,-510.42,2,17.4096,29.0232,6.12541,0.0919269,-0.241657,0.196381,0.943586,9.61892e-08,1.83185
1216,-509.233,2,17.4243,29.0232,5.9355,0.0925482,-0.244115,0.19506,0.91137,9.82476e-08,1.8696
1217,-515.862,2,17.3855,29.0232,6.1219,0.0924039,-0.240927,0.196246,0.884031,9.8927e-08,1.86629
1218,-517.115,2,17.1641,29.0232,6.34974,0.0924596,-0.227922,0.198118,0.863693,9.97155e-08,1.82032
1219,-518.789,2,17.1675,29.0232,6.71374,0.0925561,-0.228455,0.195518,0.855894,9.78156e-08,1.80724
1220,-516.816,2,17.1172,29.0232,6.61755,0.092165,-0.225865,0.194825,0.841007,9.92782e-08,1.83592
1221,-512.236,2,17.1246,29.0232,6.50839,0.0922837,-0.22728,0.194287,0.833419,1.00757e-07,1.86207
1222,-502.459,2,16.9967,29.0232,6.38975,0.093122,-0.219323,0.194056,0.839397,1.02574e-07,1.84573
1223,-501.189,2,17.0077,29.0232,6.68416,0.0929975,-0.219581,0.196049,0.865959,1.04538e-07,1.84644
1224,-503.471,2,17.0135,29.0232,6.68351,0.0933149,-0.220234,0.199375,0.879589,1.02973e-07,1.85142
1225,-508.174,2,17.0182,29.0232,6.59197,0.0934373,-0.218949,0.202132,0.874631,1.02924e-07,1.8432
