iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,448.134,1,20.3097,21.9067,15.0891,1.98299,-0.456594,0.181828,1.12252,0.217948,0.819485
260,453.699,1,19.7331,21.8282,14.2572,2.0157,-0.426133,0.189843,1.17192,0.215778,0.830254
261,447.201,1,19.6484,21.538,14.0215,1.94091,-0.426801,0.186767,1.19302,0.214131,0.851394
262,458.078,1,19.5155,21.852,15.3801,1.99362,-0.431347,0.192511,1.33199,0.224166,0.863251
263,451.039,1,19.6511,22.3062,14.0064,2.0125,-0.435483,0.189614,1.09125,0.207828,0.869337
264,447.928,1,19.5451,22.0276,13.8256,2.00788,-0.431474,0.183413,1.12268,0.191268,0.875079
265,444.283,1,19.2645,22.2987,13.9853,2.0175,-0.410104,0.176929,1.0434,0.183692,0.865613
266,451.444,1,20.0753,22.7306,14.2301,2.07068,-0.445594,0.193677,1.04651,0.187844,0.834928
267,454.482,1,20.1188,22.7217,13.7985,2.07939,-0.450178,0.188858,1.05146,0.194024,0.894503
268,460.411,1,20.3823,22.8603,13.3274,2.1359,-0.459517,0.19782,1.04095,0.187225,0.920652
269,456.465,1,20.3861,22.3337,14.2619,2.12292,-0.454896,0.203187,0.988545,0.186027,0.861176
270,453.709,1,20.0365,21.8895,15.0534,2.09303,-0.455637,0.194758,1.01117,0.183656,0.889797
271,451.187,1,20.1726,21.1526,15.433,2.04425,-0.447492,0.198486,1.08064,0.16767,0.95609
272,456.838,1,20.7167,21.806,13.9575,2.06954,-0.470672,0.194509,1.13482,0.179147,0.965868
273,457.163,1,20.3372,21.9227,13.5924,2.05441,-0.452729,0.204329,1.14374,0.183055,0.931321
274,460.756,1,20.2782,21.7569,13.8272,2.06422,-0.453443,0.20442,1.11996,0.198805,0.972352
275,458.462,1,20.3823,21.3694,15.0995,2.07544,-0.459786,0.190119,1.10828,0.18443,1.00681
276,454.343,1,20.4422,21.3459,15.2415,2.04117,-0.460455,0.18819,1.1033,0.180953,1.00465
277,457.97,1,20.4749,21.3938,13.9206,2.11443,-0.458292,0.186116,1.08701,0.183156,0.944461
278,463.767,1,19.9245,21.5871,13.1634,2.13456,-0.439528,0.198886,1.09951,0.197253,0.918935
279,458.17,1,20.405,21.2017,13.1063,2.09901,-0.452472,0.202016,1.10002,0.182145,0.905715
280,453.051,1,19.7855,21.0547,14.3553,2.05685,-0.430753,0.181848,1.08721,0.181843,0.976809
281,454.172,1,20.1212,20.7063,14.2587,2.06776,-0.442923,0.186223,1.07855,0.18899,0.915004
282,454.585,1,20.6191,20.7786,13.9239,2.04238,-0.456993,0.193417,1.13121,0.188059,0.931232
283,455.821,1,20.4978,20.8308,14.1618,2.07619,-0.459702,0.189089,1.04782,0.197829,0.915716
284,452.681,1,20.5806,21.0555,13.897,2.0704,-0.458486,0.18842,1.02845,0.183049,0.933855
285,453.493,1,20.7558,21.2459,14.2705,2.0713,-0.474888,0.186378,1.05783,0.177683,0.974816
286,447.573,1,20.5141,21.3859,13.4805,1.92771,-0.458381,0.199941,1.18099,0.191362,0.950896
287,452.532,1,20.6759,21.1313,13.1315,1.97028,-0.469725,0.187539,1.21388,0.204206,0.952542
288,461.035,1,20.5378,21.7622,13.4449,2.02203,-0.465486,0.188764,1.26691,0.215194,0.976493
289,458.551,1,20.2856,22.2108,14.5711,2.07597,-0.456683,0.189775,1.32118,0.171879,0.920868
290,451.178,1,19.581,22.5967,13.8462,2.06888,-0.42953,0.183962,1.14275,0.15414,0.976165
291,446.674,1,19.8905,22.6844,14.7652,2.02971,-0.443775,0.182771,1.02974,0.155931,1.03606
292,451.495,1,21.1055,22.5431,12.9924,2.096,-0.493799,0.184609,1.01732,0.147577,1.06994
293,447.576,1,19.7115,22.7387,13.5743,2.03721,-0.429299,0.193979,1.07233,0.141369,1.041
294,446.197,1,20.4418,22.6522,12.9246,2.02158,-0.455819,0.193332,1.17052,0.145044,0.941243
295,452.89,1,20.4557,22.7094,13.1598,2.07644,-0.46498,0.19613,1.21613,0.139397,0.982723
296,449.367,1,20.1554,22.8722,14.131,2.01852,-0.445572,0.185457,1.10321,0.160822,1.04614
297,456.183,1,20.8515,22.9219,14.7987,2.06431,-0.475702,0.190221,1.11868,0.176949,1.00371
298,455.884,1,19.8136,22.7365,14.4082,2.06323,-0.428319,0.188085,1.15618,0.187238,0.918865
299,462.732,1,20.0597,22.3959,13.7939,2.16228,-0.45007,0.177103,1.12187,0.194379,0.937748
300,463.922,1,20.0861,22.678,13.0778,2.15184,-0.439314,0.181365,1.0679,0.211932,0.940004
301,463.349,1,20.4104,22.5601,12.8207,2.0934,-0.453442,0.185634,1.22042,0.216058,0.906998
302,467.802,1,20.5176,22.4359,12.8052,2.1327,-0.458274,0.185235,1.26519,0.210865,0.921685
303,468.469,1,20.4839,22.7328,13.8006,2.13984,-0.46217,0.182328,1.2481,0.216007,0.936575
304,460.331,1,20.3262,22.8067,13.4448,2.08608,-0.465974,0.181652,1.13821,0.226966,0.864838
305,464.619,1,20.7268,22.583,13.4644,2.18067,-0.465275,0.186977,1.14562,0.214918,0.781536
306,456.727,1,20.6985,23.1209,13.7138,2.15873,-0.47122,0.182147,1.05578,0.199081,0.774197
307,461.873,1,20.2609,23.0408,13.6251,2.16777,-0.449174,0.192566,1.02837,0.22565,0.765055
308,462.935,1,20.5882,22.9602,13.6784,2.12617,-0.459492,0.201034,1.0727,0.219353,0.837775
309,470.729,1,20.4284,23.3215,13.3246,2.13252,-0.453447,0.209736,1.08666,0.220875,1.01149
310,463.793,1,20.8436,23.2038,12.5539,2.09866,-0.466089,0.19768,1.0338,0.230994,0.937514
311,457.396,1,21.1299,23.3233,14.1927,2.05131,-0.482071,0.193047,1.07153,0.219992,0.901734
312,454.277,1,20.7255,23.0302,13.2053,1.98176,-0.462384,0.195934,1.06809,0.225283,0.960459
313,460.905,1,20.7885,22.8663,12.515,2.03272,-0.464812,0.204911,1.08368,0.220215,0.996761
314,455.572,1,20.9018,22.5116,12.4772,2.05863,-0.467861,0.194263,1.05015,0.196363,0.942762
315,460.412,1,21.1747,22.4883,12.539,2.08307,-0.473126,0.192612,1.1055,0.193913,0.995307
316,459.884,1,20.9292,21.927,14.6852,2.08656,-0.469153,0.191955,1.07837,0.210412,0.915457
317,460.054,1,20.8042,22.4498,13.9657,2.06749,-0.468965,0.186373,1.05229,0.223231,0.972228
318,460.143,1,20.6682,22.2729,13.426,2.04602,-0.468774,0.192935,1.08609,0.235687,0.919387
319,465.352,1,20.8845,22.3741,14.3804,2.12558,-0.478732,0.193678,1.04321,0.233726,0.910707
320,461.924,1,20.6386,22.4561,15.3062,2.07887,-0.463119,0.191425,1.02627,0.231339,0.955447
321,459.947,1,20.6752,22.4586,15.0433,2.07163,-0.46714,0.188719,1.09652,0.21537,0.93755
322,468.951,1,20.5439,21.8518,14.2634,2.11295,-0.469809,0.190278,1.2072,0.220874,0.992457
323,471.272,1,20.7392,21.6207,14.5535,2.16605,-0.472043,0.180629,1.30303,0.208248,0.974597
324,479.768,1,20.417,21.1461,13.9848,2.26673,-0.462484,0.181997,1.24692,0.22666,0.917782
325,473.712,1,19.8255,20.1857,14.5263,2.25058,-0.438678,0.178224,1.16218,0.21534,0.90869
326,466.841,1,20.411,20.2047,15.2395,2.11052,-0.449004,0.196544,1.212,0.222061,0.896689
327,469.207,1,20.2461,20.2048,15.8037,2.12164,-0.454877,0.188543,1.26759,0.222157,0.929492
328,468.801,1,20.941,20.6086,15.4152,2.13671,-0.475126,0.191574,1.33681,0.217892,0.839465
329,461.394,1,20.2328,20.2164,15.2856,2.05926,-0.452672,0.187221,1.38191,0.193645,0.917144
330,459.682,1,19.4653,20.225,14.7998,2.06073,-0.419023,0.186759,1.26332,0.204092,0.896484
331,454.674,1,19.9508,20.4829,14.5836,2.00651,-0.434686,0.18617,1.24462,0.198949,0.917334
332,450.137,1,20.1883,20.5041,14.7233,1.9991,-0.443485,0.189931,1.14117,0.182392,0.947064
333,459.576,1,19.8612,20.8399,14.7533,2.11803,-0.432952,0.186767,1.18532,0.186446,0.895386
334,456.509,1,20.1014,20.5622,15.0814,2.07977,-0.44618,0.183927,1.12018,0.19712,0.904318
335,441.152,1,20.3626,20.7988,15.3983,1.9304,-0.452051,0.181101,1.08824,0.185351,0.941938
336,448.862,1,20.3363,20.9702,15.097,1.96468,-0.456761,0.18296,1.20094,0.193994,0.943443
337,446.764,1,20.1463,21.2135,14.4403,1.97987,-0.447219,0.189695,1.07785,0.194055,0.892298
338,444.833,1,20.4216,21.3091,15.0264,2.01837,-0.459081,0.190867,0.985571,0.188555,0.842336
339,449.089,1,20.1315,21.5275,14.9243,2.01254,-0.45137,0.188552,1.03898,0.200045,0.888725
340,450.709,1,20.4618,21.2769,15.124,2.06991,-0.470679,0.188296,0.995092,0.194548,0.853154
341,444.13,1,20.1122,21.3487,14.1725,2.03516,-0.447991,0.183427,1.00344,0.184632,0.80918
342,442.553,1,19.9976,21.6525,14.0501,2.02936,-0.447063,0.189858,0.920608,0.18408,0.823344
343,451.348,1,20.6716,21.0405,15.1228,2.06071,-0.47321,0.195207,0.958859,0.196856,0.887704
344,440.53,1,20.5147,20.79,14.3635,1.99176,-0.465401,0.18858,1.01661,0.176328,0.826656
345,442.778,1,19.6134,20.7469,14.1543,1.98682,-0.429338,0.184415,1.07381,0.185572,0.835069
346,448.916,1,20.9369,21.1445,13.9069,2.04298,-0.477663,0.181482,1.1194,0.198584,0.783725
347,444.612,1,20.479,21.3776,14.9718,1.99193,-0.457126,0.181318,1.08728,0.195121,0.823194
348,448.797,1,20.7824,21.5393,14.4822,2.02184,-0.463895,0.184486,1.15866,0.193155,0.813795
349,448.762,1,20.4672,21.5582,13.5425,1.96212,-0.459272,0.200157,1.19851,0.214323,0.778712
350,453.002,1,21.1684,21.2934,13.4187,2.01989,-0.482772,0.201858,1.12851,0.193369,0.87616
351,458.48,1,20.7742,21.6112,13.4608,2.01757,-0.477296,0.19181,1.18808,0.199415,1.0352
352,454.384,1,20.7283,21.4416,13.2057,2.0169,-0.473898,0.186357,1.13707,0.188005,1.02852
353,456.011,1,20.609,21.4835,12.236,2.03249,-0.466888,0.186797,1.17535,0.176908,1.06378
354,459.518,1,20.8478,21.2273,12.8124,2.10794,-0.468963,0.1886,1.20147,0.170856,0.961008
355,466.707,1,20.1477,20.7774,13.3614,2.21201,-0.440479,0.191328,1.13753,0.175915,0.929307
356,460.25,1,20.3008,21.0022,13.6911,2.15154,-0.441478,0.192916,1.13066,0.182889,0.846032
357,460.208,1,20.6825,21.1409,12.8686,2.14752,-0.460522,0.193732,1.17832,0.177863,0.843067
358,455.254,1,20.4659,21.2583,12.9665,2.10707,-0.450373,0.184901,1.22873,0.162206,0.884703
359,454.993,1,20.8885,21.8647,12.0699,2.0522,-0.466933,0.190942,1.23973,0.165116,0.973977
360,460.883,1,20.9446,22.3262,11.8166,2.11794,-0.47485,0.190461,1.28959,0.164765,0.946287
361,463.607,1,20.261,21.9188,12.195,2.14515,-0.452202,0.188552,1.18777,0.176911,0.97442
362,459.308,1,19.9726,22.0083,13.2969,2.10307,-0.434644,0.19877,1.12957,0.179717,0.932161
363,450.718,1,20.2152,22.0823,13.256,2.09258,-0.449105,0.190888,1.12165,0.158339,0.861893
364,450.963,1,20.5411,21.8883,13.6512,2.03336,-0.458391,0.199705,1.12691,0.17731,0.873056
365,447.111,1,20.1972,21.688,13.6522,2.02719,-0.454933,0.197712,1.09392,0.172292,0.837913
366,445.294,1,20.7187,21.9974,13.0148,2.07939,-0.473639,0.190627,1.03436,0.1649,0.771815
367,444.88,1,20.8795,22.1657,13.6051,1.98975,-0.474594,0.199931,1.12288,0.169293,0.85051
368,448.714,1,21.4501,22.3809,13.7458,2.01931,-0.493537,0.195559,1.1229,0.189188,0.805717
369,448.226,1,20.9305,22.1402,13.9501,2.01999,-0.479658,0.187063,1.10321,0.20135,0.798156
370,454.26,1,20.5201,22.3593,13.4159,2.06484,-0.462708,0.192467,1.10212,0.208363,0.800755
371,453.152,1,20.5091,22.3622,13.0232,2.03621,-0.46542,0.186464,1.06354,0.215511,0.869605
372,452.648,1,20.421,22.2406,12.5198,2.01345,-0.459726,0.19945,1.03926,0.220545,0.855995
373,458.753,1,20.8381,21.7633,12.7966,2.06199,-0.474539,0.192225,1.12088,0.225169,0.858002
374,457.838,1,20.5897,22.1667,12.8136,2.00513,-0.462348,0.191914,1.14741,0.248596,0.867243
375,454.372,1,20.2012,22.0042,12.7995,1.99666,-0.452332,0.187856,1.04414,0.250379,0.892171
376,453.121,1,19.9355,22.1322,14.2094,2.00878,-0.441329,0.190411,1.03832,0.240009,0.863448
377,452.571,1,19.7347,21.4351,14.1184,1.99286,-0.423641,0.195858,1.09771,0.234583,0.809565
378,441.725,1,20.0443,21.3824,14.786,1.9199,-0.443891,0.189643,1.08072,0.22559,0.782416
379,446.134,1,20.1708,21.1453,14.4944,1.97793,-0.448476,0.195525,1.04426,0.219683,0.78053
380,449.567,1,19.7268,21.1637,15.3477,2.01684,-0.43216,0.188978,1.05847,0.227019,0.777347
381,440.151,1,20.034,21.2579,14.9394,1.93818,-0.441857,0.183394,1.05559,0.219228,0.755823
382,445.813,1,20.4505,21.1848,14.3198,2.03295,-0.454738,0.189443,1.01465,0.209763,0.726257
383,452.851,1,20.3242,21.413,13.001,2.10313,-0.459066,0.18719,1.0564,0.199981,0.761444
384,464.148,1,20.0777,21.3164,12.5437,2.20608,-0.441744,0.189655,1.11141,0.207723,0.765914
385,460.452,1,19.8464,21.2827,13.081,2.15474,-0.434241,0.187238,1.12787,0.196655,0.81359
386,463.653,1,19.7997,21.5889,13.1354,2.19344,-0.439366,0.18096,1.07005,0.199579,0.87552
387,453.287,1,20.7006,21.3498,12.5369,2.06233,-0.470073,0.187535,1.06405,0.211155,0.826232
388,457.492,1,20.2686,21.5167,13.7715,2.0707,-0.442179,0.18456,1.10841,0.23171,0.824201
389,446.025,1,19.9247,21.3287,14.1306,1.94672,-0.44433,0.197749,1.04139,0.243244,0.757056
390,448.683,1,19.5551,20.858,14.5243,2.00672,-0.423721,0.182545,1.05185,0.245462,0.735079
391,446.503,1,20.5469,20.9858,15.5964,1.95026,-0.461323,0.179504,1.13813,0.254985,0.738063
392,453.202,1,20.396,21.249,14.4766,1.98864,-0.460685,0.193693,1.21985,0.264277,0.679784
393,447.803,1,20.4188,21.2085,15.2198,1.97166,-0.463373,0.187277,1.13608,0.247206,0.715269
394,447.591,1,20.4866,20.7853,16.2393,1.98155,-0.460758,0.186524,1.09294,0.245658,0.719438
395,450.945,1,19.9744,21.0239,16.0309,2.03963,-0.4368,0.191135,1.03126,0.224443,0.773376
396,449.093,1,20.3386,21.1118,14.4547,2.02716,-0.453262,0.189566,1.08505,0.231039,0.699103
397,446.055,1,20.2292,20.8011,14.6938,1.94969,-0.452729,0.194137,1.20085,0.234145,0.693122
398,438.833,1,20.7385,20.7167,15.3194,1.89751,-0.471329,0.199591,1.15421,0.225677,0.675507
399,441.323,1,20.067,20.8669,15.2577,1.97347,-0.450039,0.187749,1.20045,0.198202,0.678155
400,445.796,1,19.9955,21.0083,15.9784,2.00435,-0.445746,0.19358,1.23784,0.197706,0.672545
401,453.456,1,20.4747,21.2015,17.343,2.07106,-0.468368,0.188983,1.18979,0.188167,0.803466
402,450.583,1,20.1383,21.2297,17.3351,2.03415,-0.451577,0.192206,1.19979,0.189252,0.790643
403,449.453,1,21.0576,20.6748,17.212,1.99788,-0.47786,0.198757,1.27884,0.176242,0.822506
404,454.192,1,20.3706,20.7359,16.3303,2.04688,-0.457667,0.196815,1.30537,0.180035,0.809752
405,451.775,1,20.4443,20.6849,16.1739,2.06185,-0.455141,0.205143,1.21647,0.163379,0.803539
406,447.778,1,20.5165,20.7855,17.2508,2.0481,-0.457191,0.200856,1.25422,0.152955,0.768663
407,440.487,1,19.5988,20.6882,16.7758,1.9749,-0.433814,0.18222,1.32012,0.146585,0.82316
408,435.883,1,19.7493,20.6034,16.38,1.95361,-0.438112,0.185924,1.26004,0.144451,0.788994
409,436.581,1,19.4904,20.6087,15.9319,1.98835,-0.422583,0.195149,1.07698,0.13911,0.85288
410,443.946,1,20.2943,20.9661,14.4497,2.01485,-0.454087,0.189813,1.1898,0.144908,0.878272
411,437.483,1,20.741,20.7035,14.2943,1.97126,-0.468148,0.197185,1.16863,0.131526,0.877874
412,432.717,1,20.6912,20.6456,14.9509,1.95534,-0.467246,0.188554,1.11999,0.138115,0.816123
413,437.855,1,19.9187,21.0973,15.3655,2.01851,-0.443675,0.180531,1.19755,0.135444,0.80109
414,441.109,1,20.1057,20.9567,14.8807,2.04251,-0.45668,0.182532,1.12243,0.142711,0.847401
415,442.313,1,20.1516,20.5505,13.831,2.03963,-0.451384,0.190855,1.21221,0.129983,0.855839
416,445.042,1,21.0677,20.882,14.0716,2.06127,-0.484135,0.189408,1.22552,0.131276,0.875292
417,452.312,1,20.8576,21.0832,14.4461,2.10685,-0.472453,0.204082,1.17932,0.143771,0.850416
418,453.596,1,20.2959,21.0115,14.9143,2.15102,-0.460862,0.192289,1.20536,0.14717,0.797143
419,454.569,1,20.4143,20.9192,14.588,2.14046,-0.464252,0.198228,1.19529,0.153927,0.788327
420,453.847,1,21.004,21.2045,14.8575,2.12725,-0.483617,0.199299,1.08748,0.1575,0.854101
421,438.418,1,20.7272,21.3608,14.1055,1.9585,-0.470728,0.192253,1.04094,0.160134,0.900289
422,444.739,1,20.7276,20.787,15.2712,2.04982,-0.475374,0.193076,1.06398,0.15055,0.872385
423,448.427,1,20.9023,20.8117,15.0581,2.06735,-0.482877,0.188776,1.11744,0.15009,0.922792
424,455.932,1,21.1953,20.9579,15.2913,2.11845,-0.490387,0.194646,1.13781,0.148972,0.969525
425,454.823,1,20.4646,20.8849,14.8087,2.08392,-0.466479,0.1857,1.19827,0.165451,0.918533
426,455.259,1,20.8197,21.0047,15.656,2.08429,-0.477603,0.184957,1.17771,0.168077,0.95381
427,449.693,1,20.6866,20.5617,14.9526,2.044,-0.468584,0.188326,1.18128,0.172818,0.832909
428,448.886,1,20.7947,20.6612,15.3661,2.00833,-0.472343,0.182387,1.28851,0.172979,0.860379
429,444.588,1,20.4649,20.8519,15.3792,1.96941,-0.458871,0.191297,1.29443,0.161455,0.85456
430,450.265,1,20.5556,20.932,16.4267,2.05268,-0.472143,0.183962,1.25053,0.16317,0.850488
431,441.128,1,20.1292,21.0713,15.1913,2.05897,-0.443356,0.187426,1.25946,0.138847,0.707172
432,448.147,1,21.2846,21.2912,15.4481,2.11507,-0.48792,0.197513,1.21831,0.140478,0.740793
433,449.561,1,20.5324,21.2186,16.3903,2.0785,-0.476206,0.181693,1.31117,0.156307,0.795304
434,448.198,1,20.1505,21.2483,17.2514,2.06515,-0.447572,0.183558,1.25792,0.158642,0.793922
435,445.43,1,21.1132,21.0484,16.7896,2.01785,-0.481217,0.187562,1.24761,0.164769,0.793718
436,448.532,1,20.9526,21.1873,17.3443,2.02914,-0.477322,0.187805,1.30654,0.165811,0.801148
437,454.168,1,20.3691,21.3805,16.8835,2.04487,-0.459143,0.187929,1.36424,0.183476,0.79467
438,449.536,1,20.369,21.1972,16.7001,2.06274,-0.457143,0.180939,1.24048,0.180341,0.748888
439,443.944,1,20.4363,21.9519,16.1472,1.95951,-0.45485,0.200056,1.21807,0.189866,0.73936
440,448.758,1,20.2561,22.4468,15.8583,1.97815,-0.450516,0.188313,1.23464,0.218383,0.753021
441,449.939,1,20.4605,22.38,16.414,1.97684,-0.46301,0.194115,1.25408,0.21152,0.771153
442,447.981,1,19.8409,22.4978,15.9489,1.94982,-0.437724,0.192992,1.28008,0.214188,0.772433
443,450.563,1,20.295,22.5427,16.9698,1.98002,-0.454221,0.192156,1.19427,0.231207,0.75357
444,456.639,1,20.4305,22.4935,15.3972,2.02055,-0.454936,0.196761,1.18557,0.247788,0.756767
445,458.719,1,20.3317,22.1843,15.9263,2.06658,-0.452793,0.207149,1.14488,0.254132,0.683934
446,465.289,1,20.5211,21.8077,15.0052,2.10878,-0.452468,0.214256,1.21606,0.258762,0.666684
447,467.102,1,20.3593,22.2303,15.2145,2.10222,-0.448638,0.200455,1.34583,0.269961,0.665958
448,453.911,1,20.5643,22.4642,15.7782,2.02634,-0.460347,0.199062,1.21126,0.237488,0.684787
449,453.509,1,20.4135,22.6617,15.4273,2.033,-0.458758,0.200988,1.09866,0.238781,0.720819
450,455.634,1,20.5973,22.5237,15.4353,2.07028,-0.47576,0.183282,1.11936,0.249948,0.715633
451,453.469,1,20.1405,22.3311,15.1694,2.04018,-0.456058,0.178497,1.2526,0.239169,0.693161
452,462.779,1,20.719,22.6562,15.1029,2.1307,-0.467978,0.187433,1.2269,0.24886,0.676346
453,461.05,1,20.3466,21.9021,15.225,2.09827,-0.450453,0.190891,1.24313,0.255532,0.670973
454,453.886,1,20.7631,21.8343,14.1225,2.04311,-0.466754,0.190094,1.18618,0.247163,0.668302
455,453.854,1,20.8644,22.08,14.1599,2.01994,-0.473727,0.204068,1.22231,0.223357,0.718924
456,464.021,1,20.8271,21.8009,14.8985,2.19295,-0.472199,0.197149,1.24972,0.21205,0.653319
457,460.561,1,20.4666,21.4362,16.0268,2.16082,-0.45912,0.188781,1.24641,0.231112,0.611744
458,464.732,1,20.6909,21.4978,16.0187,2.12241,-0.461321,0.192861,1.23464,0.247498,0.727717
459,461.555,1,20.6205,21.3369,15.113,2.1111,-0.462571,0.194044,1.31591,0.225242,0.681701
460,457.512,1,19.9468,21.6127,14.247,2.06452,-0.442543,0.184055,1.28694,0.228249,0.733157
461,461.276,1,19.9068,21.5637,14.9582,2.11897,-0.435142,0.179816,1.35098,0.233295,0.6713
462,459.769,1,20.517,21.8201,14.6561,2.04341,-0.455144,0.190947,1.2661,0.242651,0.772467
463,471.256,1,20.0252,22.1222,14.7051,2.13363,-0.433477,0.199539,1.29705,0.254006,0.78207
464,468.21,1,20.4267,21.8802,14.6505,2.13501,-0.458332,0.196301,1.30991,0.231266,0.777389
465,468.739,1,19.7975,21.7968,16.9967,2.21823,-0.43477,0.192471,1.15247,0.217292,0.780811
466,469.031,1,19.9521,21.9844,16.9327,2.1927,-0.443788,0.195081,1.08376,0.219345,0.864834
467,461.104,1,20.0193,21.8979,16.2848,2.14158,-0.449303,0.184071,1.09951,0.232699,0.760468
468,457.656,1,20.2526,21.4942,16.3276,2.09747,-0.457791,0.190748,1.154,0.222671,0.735056
469,459.734,1,19.5478,21.3113,15.8481,2.13303,-0.424104,0.183817,1.16178,0.228117,0.719704
470,451.91,1,20.3628,21.3112,15.1443,2.04586,-0.460722,0.186228,1.2107,0.20648,0.73665
471,450.273,1,20.4424,21.0589,14.9423,2.04717,-0.462385,0.1834,1.2423,0.194182,0.737763
472,460.039,1,19.85,20.9191,14.7916,2.12562,-0.434405,0.179142,1.27764,0.197339,0.803503
473,464.064,1,20.2768,20.67,14.1797,2.1648,-0.453946,0.185384,1.25159,0.198786,0.80142
474,459.393,1,19.9122,20.6519,15.0944,2.06949,-0.434377,0.187778,1.20757,0.207639,0.881769
475,457.441,1,20.7425,21.0145,15.1743,2.09894,-0.467491,0.17958,1.15788,0.212066,0.803887
476,445.291,1,20.1137,21.3859,14.1271,2.00266,-0.442372,0.176051,1.17339,0.200531,0.769067
477,447.963,1,20.3095,21.2139,14.7558,2.02977,-0.458659,0.175056,1.18055,0.19975,0.771298
478,456.94,1,20.4083,21.5788,14.7384,2.0471,-0.455997,0.187507,1.18928,0.209504,0.879433
479,458.3,1,20.2922,22.0499,14.1087,2.03822,-0.456288,0.180563,1.23834,0.211115,0.934841
480,467.332,1,20.2621,22.6033,14.489,2.16305,-0.442449,0.198699,1.03372,0.219543,0.918069
481,467.925,1,21.1025,22.8469,13.7278,2.18896,-0.475763,0.203929,0.991293,0.21301,0.914584
482,473.329,1,21.0171,22.8915,15.1414,2.22699,-0.479011,0.19091,1.01931,0.235409,0.927308
483,475.854,1,20.7556,23.167,14.276,2.23222,-0.472577,0.190119,1.03659,0.232192,0.984988
484,468.086,1,20.8516,23.5213,13.2386,2.10127,-0.470971,0.198323,1.04349,0.245465,1.00289
485,458.375,1,19.7561,22.8443,12.0955,2.04404,-0.42761,0.195334,1.00737,0.259865,0.847586
486,461.432,1,19.8109,22.5662,12.3028,2.07446,-0.43365,0.187828,0.982904,0.283203,0.82967
487,467.245,1,19.7994,23.1113,12.3683,2.16798,-0.430291,0.186938,0.962159,0.280916,0.810691
488,466.209,1,20.2062,22.5186,12.3177,2.1721,-0.451645,0.172913,0.984792,0.287598,0.806392
489,459.362,1,21.2486,22.9252,12.4019,2.09861,-0.492766,0.187996,0.86813,0.275087,0.854879
490,458.46,1,20.3934,22.6933,13.109,2.04599,-0.446433,0.182327,0.923505,0.305196,0.842375
491,467.237,1,20.0629,22.657,12.3073,2.07468,-0.436519,0.190082,1.03065,0.30766,0.882958
492,469.701,1,20.1435,21.9846,11.7294,2.1286,-0.441749,0.186563,1.06853,0.277513,0.89165
493,469.157,1,19.8509,21.9033,11.8438,2.12729,-0.429422,0.183396,1.06833,0.269703,0.921544
494,462.309,1,21.0474,21.851,12.0266,2.12132,-0.484278,0.189292,1.00321,0.249181,0.827083
495,456.58,1,20.3779,21.9138,11.6674,2.08579,-0.449542,0.195473,1.05804,0.229787,0.764207
496,464.706,1,20.7083,22.3698,12.8272,2.14607,-0.470182,0.184861,1.14283,0.230431,0.813237
497,463.618,1,19.9302,22.4471,13.3656,2.18537,-0.445573,0.176639,0.938259,0.242939,0.859597
498,464.409,1,20.3349,22.3764,13.3236,2.167,-0.453832,0.195122,0.974067,0.249878,0.78615
499,451.44,1,20.2105,22.3657,12.4018,2.03952,-0.448838,0.190128,0.955019,0.254652,0.756338
500,454.216,1,19.6606,22.6324,13.2557,2.04538,-0.434256,0.185024,0.848716,0.270578,0.88248
501,462.551,1,19.3324,22.6613,12.4585,2.10527,-0.414032,0.186107,0.837175,0.276897,0.972441
502,453.712,1,20.0705,22.7785,14.4836,2.00457,-0.444963,0.186713,0.931813,0.275145,0.886761
503,465.545,1,20.5238,22.4196,12.7131,2.08082,-0.454395,0.195063,0.976185,0.29528,0.879592
504,464.268,1,19.979,22.8362,11.9154,2.06834,-0.434031,0.189167,1.04133,0.301137,0.83246
505,455.966,1,20.0233,22.597,13.5134,1.99024,-0.436624,0.19119,1.00353,0.301234,0.810719
506,452.337,1,20.0956,22.9736,13.4758,1.94038,-0.44547,0.194594,0.974612,0.293498,0.868072
507,461.812,1,20.0887,22.7891,12.9139,2.02858,-0.442125,0.194093,0.953458,0.287157,0.946608
508,468.524,1,19.9498,22.4876,13.6585,2.13446,-0.441209,0.190012,0.972532,0.285586,0.89374
509,486.113,1,20.4099,22.3344,13.7058,2.21751,-0.457048,0.199384,1.12993,0.311351,0.950209
510,487.443,1,20.8596,22.9922,14.8191,2.17385,-0.469098,0.209085,1.196,0.324508,0.968261
511,488.485,1,20.4987,22.1449,15.161,2.25138,-0.455245,0.202979,1.10344,0.302497,0.964586
512,476.933,1,20.2053,22.2966,14.3364,2.20845,-0.454177,0.197272,0.99451,0.286482,0.897047
513,472.604,1,20.5768,22.0704,13.415,2.16266,-0.470597,0.186243,0.978081,0.298898,0.914316
514,473.175,1,20.8136,22.229,12.8257,2.11678,-0.476131,0.199626,1.08859,0.274446,0.965947
515,461.489,1,20.4248,22.8241,13.2036,2.02426,-0.455074,0.192812,1.00287,0.276851,0.96011
516,463.543,1,20.4376,22.9511,13.3646,2.07078,-0.458008,0.1932,1.00307,0.265099,0.918761
517,465.529,1,19.8393,23.1256,14.1995,2.05453,-0.442321,0.186936,0.986439,0.285673,1.00759
