iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
487,302.349,1,17.624,23.4553,8.06127,1.79534,0.0590706,-0.331432,0.218926,0.319246,0.44322,0.00204197
488,296.235,1,17.7957,22.7073,8.05927,1.76713,0.0561156,-0.34511,0.209509,0.321982,0.440003,0.00206123
489,291.115,1,18.4624,22.8995,8.05983,1.76704,0.0527776,-0.366707,0.206876,0.337388,0.448305,0.00205059
490,299.054,1,18.587,22.7745,8.0587,1.85236,0.0486503,-0.375485,0.219543,0.386761,0.436325,0.00212599
491,294.461,1,18.8772,23.2386,8.05796,1.79968,0.0476577,-0.383055,0.220697,0.412565,0.456552,0.001936
492,293.998,1,18.1417,22.8386,8.05811,1.73839,0.0498816,-0.359253,0.219637,0.43242,0.455079,0.00185261
493,299.993,1,19.0175,22.4508,8.0555,1.79246,0.0505873,-0.39578,0.208025,0.447434,0.469938,0.00193248
494,301.206,1,18.7705,23.2645,8.05424,1.8629,0.0487692,-0.388208,0.214715,0.487173,0.473224,0.00166976
495,305.273,1,18.5197,23.3276,8.05443,1.78555,0.0555527,-0.386299,0.210584,0.496961,0.471297,0.00165579
496,310.581,1,18.5165,22.6432,8.05444,1.78564,0.0594898,-0.386208,0.210836,0.527101,0.439721,0.0017085
497,301.685,1,18.4381,22.9648,8.056,1.73275,0.0580659,-0.38201,0.213501,0.457596,0.452492,0.00161909
498,298.196,1,18.3093,23.0772,8.05643,1.69677,0.0575711,-0.372995,0.211196,0.454481,0.457166,0.00161325
499,299.606,1,18.205,23.0424,8.05768,1.69677,0.0575441,-0.35794,0.224238,0.446203,0.472202,0.00159924
500,300.764,1,18.3176,23.3255,8.05754,1.69686,0.0604328,-0.372806,0.210086,0.453037,0.452926,0.0015564
501,307.374,1,18.127,23.3955,8.05671,1.81453,0.058673,-0.360936,0.215303,0.487137,0.432179,0.00161185
502,300.226,1,18.4935,23.1897,8.05681,1.70354,0.0576513,-0.375387,0.215805,0.46171,0.43792,0.00171962
503,304.987,1,18.716,23.2107,8.05664,1.74199,0.057873,-0.388367,0.203939,0.494534,0.443486,0.00180624
504,302.665,1,18.7859,23.2464,8.05685,1.63918,0.06165,-0.388274,0.214124,0.507904,0.448602,0.00159787
505,291.696,1,18.8762,22.8438,8.05566,1.74976,0.0511991,-0.384297,0.207337,0.507477,0.470615,0.00140356
506,294.167,1,18.427,23.4649,8.05471,1.65226,0.0555583,-0.370726,0.218594,0.517314,0.474672,0.00141615
507,297.136,1,18.5892,23.1574,8.05494,1.80976,0.0525068,-0.374656,0.213538,0.515033,0.470959,0.00134149
508,287.661,1,18.5104,23.5267,8.05579,1.73157,0.0513232,-0.376352,0.211366,0.462354,0.481682,0.00132341
509,293.581,1,19.0111,23.613,8.05499,1.73163,0.0543239,-0.391758,0.228226,0.498341,0.477149,0.00126555
510,287.943,1,18.649,23.232,8.0549,1.80841,0.0532138,-0.377754,0.218124,0.4614,0.47381,0.00103584
511,292.626,1,18.6019,22.9364,8.05431,1.80899,0.0570101,-0.37817,0.211643,0.480316,0.472961,0.00101221
512,286.428,1,18.307,23.0083,8.05482,1.80893,0.0550832,-0.36438,0.206533,0.484712,0.457759,0.000956191
513,291.383,1,18.5878,23.2279,8.05377,1.80892,0.0554805,-0.373619,0.210784,0.499599,0.447226,0.00109109
514,291.838,1,18.1944,23.1019,8.05131,1.68098,0.0590795,-0.356874,0.211718,0.527049,0.464313,0.00109395
515,289.648,1,18.3632,23.4961,8.05014,1.65322,0.0621118,-0.363557,0.220235,0.464263,0.458835,0.00104203
516,295.319,1,18.5099,23.427,8.04859,1.73301,0.0614537,-0.375038,0.216842,0.443163,0.465987,0.00114741
517,292.289,1,17.6085,23.9204,8.04712,1.73307,0.0627967,-0.347206,0.20948,0.414119,0.466326,0.00103231
518,297.785,1,17.8445,23.7983,8.04819,1.78234,0.0649356,-0.357557,0.21006,0.395218,0.460669,0.00112552
519,301.44,1,18.0507,23.7244,8.0481,1.78235,0.0630887,-0.362472,0.213522,0.444467,0.447197,0.00120997
520,300.996,1,18.2876,23.3608,8.04735,1.73612,0.0624986,-0.363146,0.209335,0.479077,0.453915,0.00130706
521,293.575,1,18.2461,23.2753,8.04579,1.73608,0.0587448,-0.360048,0.205533,0.457692,0.468162,0.00119779
522,282.897,1,18.3707,23.1989,8.04696,1.69607,0.0594262,-0.364062,0.213723,0.390962,0.465375,0.00103637
523,289.907,1,18.1655,23.0827,8.04786,1.77237,0.0598513,-0.354059,0.21538,0.387438,0.475365,0.00108327
524,294.434,1,18.3308,23.2808,8.04747,1.83844,0.0588673,-0.3645,0.215871,0.398851,0.47918,0.00110466
525,293.984,1,18.4518,23.3519,8.04797,1.83848,0.060803,-0.370568,0.20995,0.36634,0.475155,0.0011464
526,297.376,1,18.4326,23.0783,8.04821,1.78804,0.0625839,-0.373635,0.206814,0.384999,0.461243,0.0012841
527,292.83,1,18.3927,22.8023,8.04892,1.72737,0.0580742,-0.37335,0.22042,0.387933,0.485116,0.00130965
528,287.464,1,18.3745,23.4621,8.0483,1.75562,0.0549492,-0.368352,0.224965,0.366773,0.488269,0.00124675
529,289.09,1,18.2668,23.6171,8.04903,1.82395,0.0555848,-0.365413,0.220199,0.349406,0.479048,0.00121634
530,288.705,1,17.8761,23.3475,8.0493,1.8598,0.0554026,-0.350421,0.216262,0.323261,0.479153,0.00122856
531,284.735,1,17.7052,23.4655,8.04858,1.90457,0.0539443,-0.340996,0.215909,0.292155,0.479977,0.00116216
532,279.796,1,18.2179,23.4555,8.05048,1.89587,0.0491412,-0.369125,0.225141,0.302029,0.458684,0.00118223
533,275.209,1,18.8394,23.4025,8.05138,1.8091,0.0495486,-0.391076,0.226183,0.289521,0.455174,0.00126249
534,272.483,1,18.9492,23.1463,8.05236,1.84726,0.0497632,-0.399474,0.217097,0.255751,0.465934,0.00120239
535,282.332,1,18.4155,22.6671,8.05151,1.8474,0.0560999,-0.361763,0.214205,0.297974,0.460716,0.00114956
536,284.686,1,18.5577,23.0973,8.05018,1.90332,0.0562941,-0.366564,0.216756,0.285936,0.466523,0.00113283
537,276.872,1,18.3331,23.2477,8.04902,1.90326,0.0543406,-0.359194,0.214025,0.29508,0.458411,0.000982782
538,283.679,1,18.4403,23.1352,8.05035,1.84452,0.0581643,-0.370451,0.223187,0.309632,0.487355,0.000957704
539,279.098,1,18.19,23.3677,8.05148,1.89023,0.05316,-0.360127,0.222293,0.299214,0.454605,0.00103337
540,270.997,1,18.5315,23.4018,8.0518,1.83433,0.0526209,-0.374791,0.218195,0.262634,0.447839,0.00106891
541,272.01,1,18.1991,22.9469,8.05172,1.93828,0.0446678,-0.373685,0.213821,0.280926,0.475138,0.00108846
542,273.08,1,18.6814,22.6958,8.05188,1.80872,0.0540179,-0.386473,0.209713,0.275589,0.463834,0.00106504
543,277.789,1,18.825,22.506,8.05121,1.7595,0.0573403,-0.387088,0.217118,0.276325,0.454273,0.00118018
544,279.681,1,18.6988,22.8934,8.05215,1.75953,0.0582764,-0.384956,0.219564,0.289696,0.453271,0.00112531
545,275.685,1,18.4804,23.1495,8.05155,1.88038,0.0538693,-0.378161,0.209448,0.247495,0.459497,0.00114985
546,270.88,1,18.3881,23.0953,8.05164,1.88037,0.053808,-0.370146,0.213196,0.217678,0.475182,0.00107201
547,270.901,1,18.6174,23.0968,8.05059,1.92308,0.0503688,-0.376116,0.218866,0.216957,0.473912,0.00111099
548,265.038,1,18.357,22.6033,8.05168,1.89464,0.0469483,-0.363678,0.221489,0.219787,0.475097,0.00107933
549,270.927,1,18.2945,22.3183,8.04895,1.9868,0.044956,-0.360622,0.222573,0.236626,0.456652,0.00112487
550,261.175,1,18.3347,22.6196,8.0496,1.9869,0.047542,-0.35927,0.20834,0.189034,0.450772,0.000984986
551,268.887,1,18.1717,22.6958,8.04884,1.91182,0.0504614,-0.359951,0.20914,0.216608,0.471229,0.00110443
552,267.924,1,17.6823,22.5573,8.04984,1.9118,0.0496928,-0.336434,0.207179,0.212579,0.461603,0.00115644
553,262.601,1,18.3021,23.1147,8.05048,1.77412,0.0552976,-0.368835,0.216015,0.189336,0.467802,0.00107689
554,266.837,1,18.2305,23.0255,8.04861,1.77417,0.0571075,-0.353197,0.226108,0.190903,0.471868,0.00110459
555,260.981,1,18.3122,23.3179,8.04857,1.6936,0.0577406,-0.355624,0.225407,0.201445,0.466176,0.00100542
556,257.243,1,18.2771,22.7986,8.05079,1.82779,0.0518166,-0.357394,0.216324,0.21448,0.467055,0.000839383
557,256.656,1,18.3744,23.1968,8.05139,1.82794,0.0581394,-0.358903,0.220951,0.197184,0.450049,0.00070425
558,253.784,1,18.312,22.8765,8.05131,1.97772,0.0471141,-0.361848,0.219803,0.203824,0.457903,0.00070147
559,250.882,1,18.4328,23.0777,8.04998,1.91271,0.0500554,-0.365223,0.221379,0.210903,0.454789,0.000629168
560,243.603,1,18.3483,22.9668,8.0509,1.91266,0.0483078,-0.358114,0.228038,0.190715,0.455873,0.000582595
561,242.804,1,18.3448,22.684,8.05023,1.91265,0.0487141,-0.355548,0.226543,0.191312,0.44026,0.000574481
562,240.743,1,18.1433,23.2974,8.0502,1.91264,0.0468286,-0.354853,0.222964,0.180798,0.466596,0.00055979
563,229.2,1,18.5007,22.7543,8.05018,1.88152,0.0453257,-0.371108,0.216892,0.1459,0.473928,0.000556461
564,233.173,1,18.5204,22.5031,8.04978,1.83746,0.0487752,-0.366307,0.218887,0.167594,0.474813,0.000521411
565,233.347,1,18.9003,22.7461,8.05005,1.95337,0.0419222,-0.382664,0.232954,0.174554,0.469717,0.000496825
566,233.071,1,18.9477,22.9153,8.04961,1.88357,0.046541,-0.394639,0.229529,0.172366,0.464765,0.000485924
567,233.204,1,18.6593,22.822,8.04856,1.93085,0.0441145,-0.379634,0.228646,0.187735,0.455872,0.000459303
568,232.221,1,18.5425,22.7678,8.04867,1.93087,0.0432177,-0.371904,0.233214,0.199037,0.479169,0.000394794
569,228.922,1,19.0497,22.4856,8.04854,1.86715,0.0498594,-0.391635,0.231626,0.149223,0.464194,0.000437208
570,226.31,1,18.4184,22.7768,8.04824,1.82825,0.0518889,-0.373502,0.217614,0.170866,0.470009,0.00036238
571,228.84,1,18.7163,23.033,8.04765,1.98152,0.0471355,-0.38481,0.219753,0.19554,0.463731,0.000310037
572,226.687,1,18.7593,23.2088,8.04772,1.9814,0.0425287,-0.377837,0.225371,0.206698,0.466066,0.000317673
573,225.36,1,18.7325,22.7056,8.04762,2.03032,0.0411976,-0.379719,0.219938,0.193355,0.454763,0.000326754
574,223.376,1,18.4837,22.7728,8.04658,1.98122,0.042674,-0.372657,0.237214,0.185824,0.466893,0.000298501
575,225.483,1,18.3772,22.4771,8.04659,1.91159,0.0498443,-0.367895,0.228857,0.176862,0.458324,0.000304914
576,222.056,1,18.3746,22.6547,8.04707,1.87201,0.0526608,-0.37277,0.225506,0.160351,0.450614,0.000296757
577,217.41,1,18.4978,23.2393,8.04698,1.77018,0.0568268,-0.3696,0.217541,0.160087,0.469361,0.000269432
578,212.703,1,18.3344,22.6346,8.04732,1.77012,0.0545356,-0.361603,0.221482,0.165265,0.453345,0.000255807
579,208.477,1,18.2431,22.7204,8.04699,1.7701,0.0532988,-0.35942,0.222636,0.180106,0.440007,0.000210226
580,201.218,1,18.789,23.0413,8.04701,1.77013,0.0557858,-0.383089,0.219984,0.142609,0.470264,0.000185343
581,209.938,1,18.9536,22.7734,8.04688,1.85231,0.0543201,-0.397541,0.226037,0.162341,0.476395,0.000180254
582,215.897,1,18.4866,22.9868,8.04678,1.95156,0.0564458,-0.371099,0.222289,0.155519,0.468928,0.000181821
583,206.892,1,18.292,23.0373,8.04716,1.95159,0.0568875,-0.356762,0.229423,0.131663,0.429097,0.000164358
584,208.089,1,18.3488,22.8613,8.04704,1.90061,0.0594753,-0.371247,0.213565,0.133561,0.47184,0.000162753
585,200.799,1,18.4316,22.8574,8.04717,1.90043,0.0535567,-0.369496,0.218574,0.1255,0.486431,0.000171156
586,192.643,1,18.3862,23.1172,8.04701,1.93553,0.048144,-0.3622,0.223196,0.120244,0.448549,0.000164303
587,198.399,1,18.4373,22.7756,8.04699,2.02246,0.0441937,-0.367081,0.231745,0.13308,0.468018,0.000160955
588,194.078,1,18.7949,23.1169,8.04671,1.95927,0.0463507,-0.38261,0.221661,0.127228,0.463601,0.000162207
589,196.704,1,18.7435,23.342,8.04671,2.05766,0.0458485,-0.38484,0.225689,0.130529,0.447721,0.00014572
590,191.898,1,18.4553,23.3853,8.04663,1.78412,0.0534042,-0.367016,0.214296,0.12841,0.484559,0.000159566
591,189.363,1,18.1553,23.2502,8.04675,1.86119,0.051434,-0.35058,0.210564,0.11903,0.466906,0.000155495
592,200.791,1,18.4861,23.0607,8.0466,1.93944,0.055978,-0.372559,0.213898,0.110178,0.467078,0.000168715
593,202.945,1,18.1223,22.8708,8.04661,1.86985,0.060231,-0.361039,0.213628,0.113173,0.470737,0.000166469
594,199.401,1,17.9333,23.0389,8.04663,1.69302,0.0661841,-0.357921,0.215088,0.105598,0.472684,0.000168627
595,198.827,1,17.7501,23.5191,8.0467,1.87277,0.0576874,-0.338004,0.228149,0.112242,0.461098,0.000157477
596,200.803,1,18.0328,23.2021,8.04671,1.95335,0.053929,-0.350874,0.230197,0.114203,0.444854,0.000168392
597,197.638,1,18.128,22.8785,8.04655,1.71813,0.0630926,-0.358203,0.231768,0.109896,0.465298,0.000158924
598,201.14,1,18.213,22.8044,8.04682,1.85449,0.0578825,-0.36243,0.230386,0.128428,0.44943,0.000151835
599,202.882,1,17.6895,22.6748,8.04697,1.74409,0.0641282,-0.336316,0.21687,0.121569,0.469951,0.000165517
600,199.566,1,18.0404,22.5638,8.04679,1.82467,0.0576073,-0.356381,0.221076,0.117167,0.472592,0.000166739
601,201.307,1,18.3899,22.42,8.04691,1.82462,0.0565568,-0.365921,0.225725,0.146328,0.473889,0.000152066
602,209.56,1,17.9296,22.4923,8.047,2.02639,0.0540463,-0.34921,0.220561,0.147426,0.456741,0.000150355
603,209.444,1,17.6506,22.5098,8.0473,1.99296,0.0574305,-0.333486,0.219381,0.137815,0.454408,0.000151899
604,198.967,1,18.1452,23.1638,8.04724,1.89055,0.0547495,-0.348501,0.215163,0.142899,0.462171,0.000144861
605,195.503,1,17.4267,23.3734,8.04708,1.70687,0.0595386,-0.32587,0.216683,0.13861,0.467614,0.000150747
606,197.254,1,17.9016,22.8427,8.04706,1.7529,0.0562078,-0.349376,0.214534,0.144872,0.473324,0.000159029
607,196.068,1,18.4155,23.0257,8.04689,1.75299,0.0587557,-0.365218,0.219504,0.137857,0.478282,0.000137449
608,188.955,1,18.4689,22.9018,8.04683,1.81829,0.0521378,-0.374125,0.219974,0.122271,0.472617,0.000146082
609,190.652,1,18.7953,23.1115,8.04657,1.81835,0.0547334,-0.382957,0.223722,0.118198,0.462121,0.000146272
610,191.43,1,18.2934,22.8095,8.04684,1.8184,0.0569417,-0.363426,0.212329,0.11559,0.443827,0.000151306
611,200.088,1,18.37,23.0814,8.04684,1.87368,0.0601734,-0.363752,0.218865,0.11896,0.446355,0.000150146
612,202.345,1,18.2506,23.1169,8.0467,1.8347,0.0628386,-0.360562,0.218451,0.124111,0.439512,0.00015226
613,190.729,1,19.1662,22.7248,8.04663,1.93612,0.0515795,-0.396852,0.222843,0.11382,0.442776,0.000142313
614,190.043,1,18.3484,23.402,8.04681,1.77581,0.0555672,-0.364935,0.224026,0.105879,0.468286,0.000165272
615,192.016,1,18.4696,23.0517,8.04687,1.84824,0.0562252,-0.370035,0.217126,0.110854,0.457426,0.000148996
616,190.34,1,18.4294,22.5284,8.04667,1.84819,0.0551253,-0.371271,0.212477,0.106917,0.466352,0.000155325
617,189.974,1,18.7307,22.9535,8.04666,1.84819,0.0561351,-0.380747,0.21426,0.111434,0.462681,0.000142169
618,184.038,1,18.9778,22.8096,8.04647,1.84817,0.0550676,-0.396796,0.207756,0.110816,0.460213,0.000121284
619,186.412,1,18.958,23.3877,8.04631,1.80469,0.0591749,-0.388979,0.217008,0.0957608,0.468491,0.00013665
620,186.212,1,18.638,22.9768,8.04649,1.86682,0.0597386,-0.375513,0.21427,0.0853117,0.441548,0.000140413
621,189.215,1,17.9311,22.5457,8.0466,1.70569,0.065795,-0.347158,0.212078,0.0894149,0.460296,0.000149025
622,185.488,1,18.0556,23.3583,8.04636,1.73854,0.0619717,-0.356726,0.224756,0.0802546,0.474119,0.00014901
623,183.598,1,18.1057,22.7704,8.04686,1.79217,0.0605784,-0.359501,0.218496,0.0796812,0.476045,0.000136911
624,173.247,1,18.6227,22.9401,8.04683,1.79213,0.0566116,-0.376939,0.219335,0.0838604,0.468358,0.000110042
625,178.97,1,18.3015,22.8354,8.04661,1.93149,0.0565542,-0.362857,0.225085,0.0786774,0.453933,0.000110207
626,184.543,1,18.4634,23.1948,8.04669,2.03883,0.05505,-0.369623,0.227963,0.0860552,0.443872,0.000106625
627,177.792,1,18.4274,23.002,8.04655,2.03876,0.0510645,-0.379276,0.231854,0.0712415,0.461973,0.000113648
628,173.846,1,18.1303,23.159,8.04656,2.03877,0.0504689,-0.361458,0.210877,0.0692896,0.451718,0.000114242
629,171.156,1,18.6443,22.7231,8.04667,2.0913,0.0501727,-0.380435,0.21098,0.0683307,0.435263,0.00010247
630,168.653,1,18.886,23.0456,8.04676,2.09129,0.0498924,-0.389924,0.218635,0.0729689,0.436868,8.65072e-05
631,172.361,1,18.6287,22.8655,8.04685,1.93682,0.0560592,-0.383316,0.220902,0.0781695,0.455439,9.06289e-05
632,168.44,1,17.8581,22.6459,8.04691,1.84895,0.058199,-0.351687,0.210507,0.0769223,0.479009,8.66056e-05
633,170.04,1,17.9103,22.9841,8.04688,1.84891,0.0584129,-0.34443,0.205865,0.0920332,0.49354,7.96762e-05
634,171.394,1,18.0389,22.8737,8.04682,1.84882,0.0548688,-0.355375,0.222256,0.104357,0.490167,7.91754e-05
635,171.941,1,17.726,23.2581,8.04688,1.84882,0.0541883,-0.339982,0.224709,0.111882,0.473447,7.5342e-05
636,170.772,1,17.904,23.5201,8.04676,1.84885,0.0547424,-0.343864,0.225005,0.109906,0.470057,7.38051e-05
637,169.337,1,17.6782,22.9806,8.04681,1.8489,0.0564567,-0.333661,0.222756,0.107834,0.475192,6.58677e-05
638,174.411,1,18.0228,22.9779,8.0468,1.8489,0.0549955,-0.349158,0.222588,0.128599,0.467307,7.01605e-05
639,171.934,1,18.4811,23.4849,8.04677,1.89099,0.0535412,-0.374093,0.224557,0.112105,0.471914,7.27993e-05
640,178.809,1,18.2667,23.1662,8.04683,1.89103,0.0538406,-0.367251,0.223469,0.127798,0.462687,7.77702e-05
641,183.365,1,18.4155,23.0456,8.04685,1.94494,0.0547082,-0.374887,0.225132,0.120273,0.468884,8.39736e-05
642,188.86,1,18.4591,22.8262,8.04697,1.78843,0.0616694,-0.378269,0.224518,0.119467,0.476954,0.000100839
643,188.07,1,18.0688,23.0432,8.047,1.75576,0.0630861,-0.358973,0.228532,0.11274,0.499526,9.8754e-05
644,184.761,1,17.9912,23.3825,8.04717,1.67559,0.0648886,-0.354816,0.225612,0.105589,0.487772,0.00010655
645,178.612,1,18.3179,23.0783,8.04719,1.73698,0.0585561,-0.365575,0.224752,0.110991,0.487787,9.70764e-05
646,182.456,1,18.4494,23.2588,8.04715,1.78351,0.0626304,-0.367309,0.217703,0.117364,0.458202,8.95018e-05
647,174.892,1,19.1588,23.1421,8.04705,1.89178,0.0589785,-0.398115,0.22035,0.096953,0.472328,7.59462e-05
648,165.013,1,18.462,22.6439,8.04712,1.8916,0.0487661,-0.371137,0.218134,0.105786,0.461486,7.56393e-05
649,165.739,1,18.6251,23.0041,8.04703,1.83413,0.0544528,-0.377991,0.216915,0.102664,0.471353,7.1986e-05
650,167.336,1,18.9447,23.0603,8.0471,1.91146,0.0485359,-0.388371,0.224486,0.110814,0.482582,7.30928e-05
651,175.787,1,19.0871,23.4184,8.04714,1.91328,0.0564657,-0.393612,0.22642,0.104702,0.458041,7.77677e-05
652,170.273,1,18.7785,23.2524,8.04718,1.77636,0.0615616,-0.377418,0.224006,0.108276,0.453642,6.76627e-05
653,163.843,1,18.5172,23.1129,8.04695,1.77633,0.0572228,-0.362295,0.229022,0.0848272,0.454039,7.83858e-05
654,166.7,1,18.0974,23.1888,8.04695,1.811,0.0575411,-0.34967,0.229057,0.0818503,0.457407,8.45016e-05
655,157.185,1,18.8501,23.3461,8.04705,1.81096,0.0573305,-0.388275,0.213448,0.0715224,0.457356,7.83919e-05
656,161.285,1,18.9397,23.3497,8.04713,1.9019,0.0532817,-0.394643,0.215069,0.07326,0.447807,8.51203e-05
657,164.885,1,18.9503,23.8828,8.04711,1.86118,0.0531945,-0.391716,0.224897,0.0743217,0.471121,9.49403e-05
658,167.291,1,18.3427,22.6962,8.04693,1.77238,0.0596365,-0.366036,0.221499,0.0765413,0.477638,8.86533e-05
659,161.005,1,18.6516,22.7829,8.04679,1.88526,0.0532399,-0.376315,0.224713,0.071342,0.482075,7.92154e-05
660,153.886,1,18.424,22.7129,8.04686,1.88525,0.0527156,-0.378953,0.222667,0.0614133,0.457448,7.72884e-05
661,151.12,1,18.1791,22.9673,8.04683,1.78411,0.0565005,-0.369607,0.219749,0.05519,0.465575,8.12563e-05
662,151.079,1,17.8971,22.5231,8.04676,1.85973,0.0518669,-0.356221,0.216762,0.0534836,0.469986,8.7428e-05
663,149.581,1,18.1407,23.0543,8.04681,1.82342,0.0520121,-0.356872,0.221504,0.0540218,0.47665,8.76063e-05
664,147.43,1,17.8954,23.2999,8.04683,1.92402,0.0479026,-0.348727,0.216873,0.0567912,0.459902,7.9365e-05
665,147.688,1,18.4402,23.0276,8.04682,1.92398,0.0464743,-0.371275,0.217705,0.0651253,0.433622,7.87397e-05
666,153.08,1,18.307,23.2413,8.04685,1.87508,0.0534681,-0.367891,0.217308,0.0630495,0.459944,7.53516e-05
667,157.18,1,18.2785,23.3199,8.04681,1.87521,0.0581591,-0.371211,0.211934,0.0614671,0.472185,7.20468e-05
668,145.87,1,18.4154,22.622,8.04678,1.86908,0.050031,-0.373734,0.210126,0.0622686,0.468146,7.04986e-05
669,153.2,1,18.3449,22.8137,8.0469,1.9602,0.0511645,-0.365562,0.212077,0.0621464,0.455488,7.36435e-05
670,150.792,1,18.3508,22.731,8.04697,1.84622,0.0536226,-0.361776,0.213907,0.0642398,0.478299,7.08159e-05
671,145.406,1,18.2099,22.9433,8.04692,1.88861,0.0521682,-0.366492,0.212379,0.0602157,0.465667,6.27825e-05
672,140.544,1,18.1229,23.1164,8.04706,1.85115,0.0551998,-0.362256,0.210366,0.0595574,0.4516,5.36123e-05
673,140.914,1,18.4458,22.8643,8.04709,1.94849,0.0520093,-0.3723,0.215739,0.0540098,0.462065,5.36528e-05
674,136.372,1,18.6965,23.0525,8.04715,1.86502,0.0529991,-0.375606,0.222916,0.0527372,0.466534,5.22538e-05
675,134.575,1,18.7463,23.0761,8.04718,1.86502,0.052347,-0.374599,0.22273,0.0555421,0.458089,4.8442e-05
676,142.071,1,18.8506,22.9373,8.04716,2.01787,0.0458989,-0.376207,0.227587,0.0646075,0.460135,5.03227e-05
677,138.879,1,18.326,22.6454,8.04725,1.88564,0.051308,-0.367061,0.223935,0.0792695,0.454058,3.88471e-05
678,136.874,1,18.1688,22.579,8.04722,1.88766,0.0549839,-0.363662,0.210397,0.0672347,0.469629,3.75764e-05
679,140.297,1,18.2352,22.9756,8.0472,1.94938,0.0545027,-0.35293,0.217613,0.0663761,0.481478,3.75052e-05
680,138.018,1,18.4178,22.5498,8.04722,1.84473,0.0599734,-0.365509,0.203529,0.0668962,0.456642,3.76543e-05
681,142.464,1,18.5056,23.4131,8.04716,1.91767,0.0653406,-0.375625,0.207722,0.0618955,0.436952,3.42197e-05
682,136.707,1,18.6785,23.0188,8.04715,1.88323,0.0642344,-0.379452,0.220164,0.0577286,0.449295,3.0708e-05
683,143.333,1,18.6461,22.6411,8.04713,1.92749,0.0652692,-0.373877,0.21874,0.0602288,0.442672,3.32561e-05
684,136.092,1,18.8239,22.5988,8.04706,1.92742,0.0624105,-0.375579,0.225083,0.0565202,0.448038,3.17145e-05
685,142.107,1,18.6459,23.145,8.04707,1.92742,0.0614013,-0.393027,0.216304,0.0619269,0.456215,3.39486e-05
686,126.911,1,18.5927,22.7236,8.04709,1.71363,0.0633672,-0.380092,0.220119,0.062102,0.454129,2.85603e-05
687,139.297,1,17.9114,22.7799,8.04709,1.83329,0.0632308,-0.351865,0.217979,0.0673588,0.470009,3.09908e-05
688,128.459,1,18.397,22.5941,8.0471,1.87504,0.0574549,-0.369325,0.217892,0.0600748,0.446713,3.0036e-05
689,130.058,1,18.2858,22.8716,8.04713,1.93159,0.0514495,-0.366289,0.216788,0.0638556,0.46207,3.32351e-05
690,125.127,1,18.3637,22.6875,8.0472,1.92394,0.04644,-0.368056,0.223588,0.0572875,0.463557,3.79067e-05
691,126.36,1,18.1044,22.7551,8.04716,1.96896,0.0493216,-0.358669,0.218014,0.0617345,0.466233,3.02012e-05
692,124.367,1,18.2767,22.8536,8.04713,1.96899,0.0517544,-0.361095,0.226182,0.063859,0.460574,2.50836e-05
693,121.442,1,17.9982,23.3621,8.04716,1.85862,0.0539298,-0.357924,0.218239,0.0673089,0.455749,2.49093e-05
694,119.325,1,18.103,23.0825,8.04715,1.85863,0.0532565,-0.354545,0.219415,0.0737913,0.45568,2.13463e-05
695,115.609,1,18.114,23.1673,8.04715,1.76908,0.0537343,-0.352171,0.219803,0.0707397,0.479254,2.27001e-05
696,115.923,1,17.8888,22.8058,8.04718,1.79073,0.0570487,-0.346149,0.208328,0.059564,0.46595,2.41597e-05
697,119.759,1,17.9043,22.8994,8.04715,1.82127,0.0579671,-0.341416,0.216961,0.0554707,0.453913,2.6626e-05
698,121.42,1,17.8685,22.2924,8.04714,1.89076,0.056301,-0.343023,0.213532,0.05923,0.453613,2.45682e-05
699,117.065,1,18.098,22.648,8.04711,1.93828,0.055132,-0.362716,0.208595,0.0527651,0.43728,2.40411e-05
700,100.445,1,18.5067,23.1048,8.04711,1.83552,0.0578218,-0.377313,0.21301,0.0365404,0.466874,2.03046e-05
701,98.9931,1,18.9901,23.3082,8.04711,1.80853,0.06058,-0.398107,0.205405,0.0369381,0.453788,1.93674e-05
702,96.0154,1,18.7374,23.2682,8.04709,1.73905,0.0631789,-0.39148,0.19991,0.0394471,0.455093,1.70455e-05
703,99.9736,1,18.4927,22.7035,8.0471,1.77351,0.0652152,-0.377681,0.211669,0.0369675,0.44197,1.72047e-05
704,94.1085,1,18.4557,23.0531,8.04713,1.707,0.0585963,-0.367786,0.221797,0.0366173,0.469048,1.98001e-05
705,89.1669,1,18.7924,22.9927,8.04713,1.70703,0.0589034,-0.385187,0.214195,0.0323939,0.479224,1.86165e-05
706,97.4579,1,18.615,22.9475,8.04712,1.76938,0.0602369,-0.376453,0.212083,0.035004,0.4753,1.96683e-05
707,95.9293,1,18.3717,23.0538,8.0471,1.83711,0.0624997,-0.36674,0.212557,0.0306571,0.470192,1.72e-05
708,100.152,1,17.9413,23.2094,8.0471,1.73857,0.0667653,-0.348663,0.213314,0.0297842,0.488965,1.967e-05
709,97.8003,1,18.0182,23.2523,8.04709,1.63418,0.0706404,-0.348605,0.206138,0.0314578,0.482986,1.89043e-05
710,103.448,1,18.1753,23.7087,8.04707,1.63427,0.0734162,-0.365503,0.20668,0.028143,0.483437,2.16972e-05
711,98.1765,1,18.3127,23.2795,8.04709,1.66853,0.0717856,-0.367428,0.213099,0.0287955,0.462314,1.86227e-05
