iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
496,-242.306,1,21.1852,29.2003,21.95,0.100305,-0.390922,0.187658,2.26444,0.000715536,0.623863
497,-237.079,1,21.5749,29.2003,23.7387,0.101323,-0.411911,0.189587,2.22348,0.000733242,0.706119
498,-237.716,1,21.4798,29.1968,25.0466,0.100759,-0.395283,0.193309,2.07923,0.000711009,0.746137
499,-232.067,1,22.8336,29.1961,26.918,0.102143,-0.450569,0.18228,2.05002,0.000793137,0.816069
500,-227.985,1,20.2863,29.1958,24.7624,0.102377,-0.334636,0.197347,1.87282,0.00083543,0.902438
501,-234.505,1,20.9523,29.2001,25.2657,0.0984663,-0.369867,0.20528,1.96921,0.000833555,0.831904
502,-230.236,1,21.6467,29.2033,29.8153,0.0974627,-0.406749,0.195961,1.99836,0.000915742,0.968133
503,-226.333,1,22.4808,29.202,27.1358,0.0974895,-0.440803,0.200431,1.8324,0.00101633,1.02962
504,-227.058,1,21.3424,29.2081,28.8566,0.0977377,-0.387411,0.204739,2.13358,0.00084483,1.01494
505,-218.851,1,20.581,29.2126,27.204,0.101795,-0.342972,0.194047,2.01834,0.000891033,1.09747
506,-220.366,1,21.5252,29.2174,22.227,0.103305,-0.389306,0.191175,1.86758,0.000783972,1.18972
507,-220.642,1,21.8638,29.2226,21.3712,0.106586,-0.402157,0.16934,1.79027,0.000833521,1.10507
508,-224.383,1,23.2108,29.2286,21.6309,0.104696,-0.476443,0.16828,1.87063,0.00076211,1.10903
509,-235.06,1,23.182,29.2288,20.9024,0.10341,-0.470455,0.185193,1.68323,0.000674946,0.995208
510,-227.272,1,22.814,29.227,21.7507,0.108775,-0.448421,0.17666,1.63689,0.000656086,1.03604
511,-224.131,1,21.1704,29.222,20.6841,0.11141,-0.385033,0.176401,1.55719,0.000648091,1.07532
512,-232.486,1,20.8606,29.2217,21.6379,0.108112,-0.369139,0.162629,1.57531,0.00062221,1.07593
513,-233.933,1,19.4839,29.2186,21.3027,0.107236,-0.296501,0.155182,1.6178,0.000596018,1.13021
514,-233.263,1,20.5414,29.2209,22.6443,0.104346,-0.353723,0.166471,1.66003,0.000617398,1.19405
515,-242.071,1,21.5568,29.2232,22.0016,0.104441,-0.391878,0.165428,1.65597,0.000531943,1.04603
516,-246.145,1,21.8122,29.2232,25.6525,0.10237,-0.398981,0.176157,1.76219,0.000458635,1.06898
517,-247.59,1,21.8786,29.2245,24.0834,0.101089,-0.424268,0.176361,1.68549,0.000467057,1.14682
518,-248.633,1,21.9791,29.2235,21.3825,0.100351,-0.420221,0.172641,1.84922,0.000437145,1.10136
519,-248.222,1,21.6532,29.223,19.3335,0.101061,-0.408027,0.172238,1.70615,0.000451948,1.11599
520,-242.161,1,21.3481,29.2263,19.5413,0.103358,-0.379003,0.186427,1.80894,0.000414061,1.17021
521,-253.171,1,22.8586,29.2269,21.4076,0.0996718,-0.445575,0.194358,1.67851,0.000428202,0.957602
522,-248.288,1,22.1436,29.226,20.1692,0.102849,-0.415079,0.192981,1.63491,0.000430016,0.978686
523,-251.387,1,21.5606,29.2241,21.9566,0.0991479,-0.398198,0.181054,1.61814,0.000472537,1.08626
524,-242.084,1,21.501,29.2212,22.395,0.10203,-0.392281,0.177105,1.71383,0.00053542,1.07074
525,-247.896,1,22.2043,29.2224,21.2472,0.102074,-0.42375,0.167579,1.59621,0.000514534,1.03373
526,-241.952,1,23.3034,29.2258,23.4683,0.102102,-0.46001,0.178006,1.698,0.000547447,1.02718
527,-246.108,1,24.1922,29.2251,24.9565,0.10065,-0.50098,0.190045,1.74935,0.00051075,0.977555
528,-241.502,1,22.9645,29.2253,24.5602,0.104073,-0.441656,0.2007,1.73235,0.000518934,0.860916
529,-241.711,1,22.6523,29.2287,25.3636,0.105472,-0.438163,0.206433,1.95381,0.000495262,0.736376
530,-241.902,1,22.2405,29.225,29.9025,0.104506,-0.424999,0.190292,2.03229,0.000472921,0.824253
531,-240.066,1,21.8063,29.2252,28.911,0.104886,-0.403052,0.185612,1.9374,0.000513607,0.857566
532,-244.312,1,22.9652,29.226,27.2831,0.104434,-0.458659,0.183234,1.95116,0.000489056,0.798059
533,-242.484,1,22.534,29.224,25.9685,0.103533,-0.440904,0.204207,1.98253,0.000503068,0.774774
534,-250.542,1,21.6396,29.2222,29.0276,0.100672,-0.397367,0.192392,2.03367,0.00048088,0.810906
535,-257.615,1,21.0402,29.2214,29.1608,0.0953251,-0.359901,0.177789,2.12402,0.000495506,0.827293
536,-248.72,1,22.0727,29.2204,31.9655,0.0992851,-0.421727,0.17166,2.09666,0.00049661,0.906374
537,-255.937,1,22.8371,29.2192,30.9162,0.0980016,-0.448244,0.168778,2.0611,0.000440821,0.891632
538,-259.295,1,21.9341,29.2191,29.3394,0.094726,-0.408593,0.175756,2.12634,0.000470782,0.860329
539,-258.772,1,22.5731,29.2183,27.1009,0.0954807,-0.437429,0.177871,2.2025,0.000407812,0.917226
540,-258.72,1,21.8382,29.2177,25.7926,0.0978737,-0.406887,0.179975,2.06182,0.000410912,0.850211
541,-257.154,1,22.8079,29.2161,26.8471,0.0988146,-0.458995,0.182446,1.9539,0.000424865,0.845962
542,-266.064,1,23.0179,29.2158,27.8132,0.098151,-0.453421,0.174705,1.87312,0.000366223,0.838287
543,-265.212,1,23.3166,29.2139,29.3589,0.0976672,-0.46215,0.185214,1.7527,0.00039649,0.800804
544,-267.848,1,23.3502,29.2128,30.9536,0.0974165,-0.463473,0.1892,1.758,0.000371568,0.786014
545,-261.274,1,22.2507,29.2133,26.2971,0.098991,-0.420038,0.19267,1.82165,0.000398755,0.782668
546,-261.391,1,22.7411,29.2142,27.9903,0.0975145,-0.456922,0.196466,1.88338,0.00038871,0.838116
547,-264.203,1,22.2219,29.2124,24.9429,0.100081,-0.418489,0.184152,1.82196,0.000356364,0.820073
548,-255.296,1,23.1041,29.2134,25.2469,0.10024,-0.46018,0.192683,2.09676,0.00037919,0.825275
549,-259.211,1,22.8475,29.2122,22.9242,0.0981073,-0.449899,0.187009,2.10913,0.000368505,0.831451
550,-255.64,1,22.276,29.2113,23.5758,0.102702,-0.424421,0.183038,2.19214,0.000307698,0.893836
551,-262.874,1,23.4919,29.2108,23.3007,0.0971646,-0.478373,0.181187,2.02772,0.000400651,0.810656
552,-257.193,1,22.2295,29.2094,24.496,0.101713,-0.427114,0.186128,2.00779,0.000370503,0.783971
553,-257.882,1,23.5799,29.2106,25.6752,0.102049,-0.476175,0.186302,2.06481,0.00034741,0.765627
554,-263.702,1,22.8372,29.2112,24.9525,0.0997205,-0.436865,0.1875,2.13659,0.000306989,0.79519
555,-257.727,1,21.5766,29.2111,25.6324,0.103415,-0.381339,0.188356,2.17979,0.000310826,0.753388
556,-263.686,1,22.4598,29.2094,30.2073,0.101378,-0.435114,0.199117,2.02389,0.000253988,0.873531
557,-274.068,1,21.9502,29.2108,26.1804,0.099193,-0.411308,0.195491,2.07365,0.000230977,0.765394
558,-272.074,1,22.3617,29.2103,26.0506,0.0982028,-0.427912,0.191265,2.23605,0.000242069,0.772898
559,-274.733,1,21.1615,29.2094,25.4008,0.0969297,-0.375225,0.190636,2.22788,0.000237276,0.803501
560,-281.029,1,21.555,29.208,25.0383,0.0953424,-0.403989,0.178823,2.11219,0.000246894,0.77693
561,-280.055,1,21.748,29.2078,25.2785,0.0958703,-0.413038,0.190894,2.02425,0.00023909,0.757274
562,-272.858,1,21.9934,29.2096,22.6064,0.0990505,-0.410024,0.189825,2.02682,0.000237171,0.868498
563,-270.806,1,21.3989,29.2087,21.6457,0.0992402,-0.378835,0.175272,1.94147,0.000251293,0.927497
564,-268.754,1,21.7753,29.208,20.2368,0.103089,-0.400854,0.170127,1.96261,0.000252537,0.825068
565,-279.524,1,22.585,29.2088,19.8709,0.0992952,-0.431391,0.172956,1.85486,0.000217583,0.842945
566,-281.054,1,21.5504,29.208,20.5546,0.0990378,-0.393414,0.18081,1.75752,0.000212074,0.868415
567,-282.39,1,22.6785,29.208,19.5524,0.0997733,-0.448966,0.180801,1.62132,0.000211847,0.838246
568,-285.849,1,22.1067,29.2086,18.3525,0.0992942,-0.41302,0.185618,1.62488,0.00020742,0.764345
569,-280.84,1,21.4866,29.2082,17.5013,0.0985811,-0.391645,0.190851,1.73917,0.000218724,0.79932
570,-273.973,1,20.7788,29.2083,18.2407,0.102351,-0.350989,0.190097,1.7606,0.000212522,0.838461
571,-278.132,1,22.258,29.2084,25.2601,0.101919,-0.420885,0.176607,1.8594,0.00018645,0.864333
572,-278.354,1,20.1661,29.2082,22.9328,0.102976,-0.323834,0.174297,1.87937,0.000187911,0.824326
573,-278.117,1,20.8819,29.2087,23.8073,0.104948,-0.3683,0.173744,1.89894,0.000169842,0.839445
574,-275.777,1,21.4923,29.2087,22.9326,0.102101,-0.396683,0.179649,1.9313,0.000203003,0.80966
575,-267.408,1,21.4072,29.2091,26.6888,0.10258,-0.393467,0.188582,1.99933,0.00021511,0.891326
576,-270.621,1,21.5358,29.2102,25.3976,0.102257,-0.390938,0.193525,1.9876,0.000202525,0.86467
577,-270.638,1,23.3404,29.2103,24.5979,0.101199,-0.468434,0.185192,1.93625,0.000211935,0.92766
578,-272.778,1,22.7957,29.2115,26.5537,0.101409,-0.44754,0.175465,1.88772,0.000202613,0.995569
579,-275.666,1,22.7647,29.2134,23.8795,0.101744,-0.449707,0.164833,2.04323,0.000196745,0.876644
580,-285.775,1,22.4231,29.2137,23.1401,0.0971408,-0.427211,0.166638,1.88769,0.000200621,0.867859
581,-282.334,1,21.587,29.2136,22.9638,0.0981262,-0.395139,0.173828,1.94805,0.000192929,0.893708
582,-280.576,1,21.7732,29.2129,22.4783,0.0990179,-0.401041,0.177191,1.86404,0.00019188,0.895141
583,-285.778,1,21.8192,29.213,22.0033,0.0982753,-0.397639,0.174512,1.80619,0.000203699,0.808119
584,-284.617,1,22.5733,29.2142,22.7396,0.0982032,-0.43367,0.171505,1.88439,0.00020492,0.789566
585,-279.407,1,22.0269,29.2146,23.0301,0.0994995,-0.409337,0.16877,1.96177,0.00022635,0.767172
586,-273.681,1,22.342,29.215,23.2644,0.101953,-0.416865,0.175227,2.11029,0.000212215,0.7649
587,-267.347,1,22.0761,29.2142,26.2785,0.10178,-0.415533,0.187445,2.01586,0.000243127,0.821871
588,-278.694,1,22.0835,29.2151,24.8299,0.101141,-0.423799,0.176896,1.90006,0.000201198,0.815828
589,-275.684,1,22.2874,29.2154,26.876,0.102135,-0.434642,0.177771,1.92376,0.000200799,0.814859
590,-276.319,1,22.5637,29.2159,25.8693,0.101838,-0.439462,0.173769,2.04033,0.000203078,0.798415
591,-272.903,1,21.6538,29.2148,24.897,0.101545,-0.395639,0.174942,2.13538,0.000200422,0.855768
592,-272.799,1,22.0188,29.2138,22.7428,0.103062,-0.408326,0.163872,2.01683,0.000200375,0.883645
593,-273.186,1,22.7315,29.2124,22.9424,0.103183,-0.432625,0.169648,2.00772,0.000204205,0.838281
594,-269.792,1,22.37,29.2128,23.1925,0.102926,-0.420535,0.173145,1.83294,0.000230882,0.881475
595,-264.042,1,22.7429,29.2135,24.3731,0.104434,-0.439795,0.173408,1.98766,0.000199138,1.05937
596,-272.425,1,22.2665,29.2121,26.5696,0.0995888,-0.429704,0.178126,2.07592,0.000204465,0.966003
597,-268.457,1,21.5678,29.2121,28.8106,0.0994038,-0.382364,0.176907,1.99504,0.000239365,0.985312
598,-272.397,1,21.9515,29.2128,23.6086,0.101115,-0.406839,0.183409,1.88174,0.000220224,0.884545
599,-269.029,1,22.9657,29.2129,24.3739,0.0995957,-0.448659,0.191631,2.09407,0.000261524,0.781243
600,-269.37,1,21.6237,29.2147,26.0621,0.0995314,-0.394232,0.188182,2.05165,0.000226082,0.900913
601,-261.189,1,22.5138,29.2149,28.31,0.103752,-0.439164,0.172915,1.90828,0.00024955,0.982836
602,-258.425,1,22.1316,29.2145,22.4745,0.104657,-0.430239,0.168993,2.02723,0.000250736,1.03372
603,-262.715,1,22.2934,29.2138,25.4838,0.103106,-0.434798,0.157994,2.07174,0.000247049,1.03852
604,-262.156,1,21.4531,29.2151,25.0865,0.10583,-0.39147,0.155305,2.0427,0.000215205,1.04955
605,-265.909,1,21.5343,29.2149,25.247,0.103606,-0.409627,0.172704,1.92943,0.000197363,1.07413
606,-271.144,1,21.7469,29.216,26.2793,0.0992514,-0.416585,0.177444,1.92116,0.000226597,1.00511
607,-266.058,1,21.8171,29.2161,25.2004,0.102165,-0.414489,0.187034,1.93526,0.000227661,0.957841
608,-267.942,1,21.1919,29.2157,25.1402,0.102269,-0.386584,0.178633,1.96837,0.000220962,0.927256
609,-263.095,1,20.6777,29.2165,29.1091,0.104868,-0.355813,0.164643,2.10085,0.000212613,1.01889
610,-268.156,1,20.8499,29.2173,28.523,0.103224,-0.367153,0.1577,2.13608,0.000226603,0.899877
611,-274.615,1,21.5154,29.2177,27.5281,0.10252,-0.394988,0.171922,1.87607,0.00021684,0.8373
612,-268.924,1,22.8877,29.217,25.9663,0.0992967,-0.460382,0.168023,1.89916,0.000261737,0.971088
613,-272.528,1,22.055,29.2172,23.3547,0.0995153,-0.417681,0.172829,1.91431,0.000265966,0.842745
614,-274.468,1,21.8331,29.2171,24.8446,0.101796,-0.411981,0.164798,1.84001,0.000225824,0.933461
615,-271.953,1,22.2027,29.2167,25.9361,0.103844,-0.427054,0.157307,1.88629,0.00022148,0.909035
616,-272.49,1,20.779,29.2169,26.2381,0.0999587,-0.368978,0.164649,2.05885,0.00020839,1.02491
617,-274.621,1,20.8594,29.2169,27.6914,0.0999138,-0.376469,0.167737,2.19737,0.000182962,0.979892
618,-276.583,1,21.2845,29.2177,29.3046,0.102968,-0.391969,0.168618,2.0507,0.000186457,0.844385
619,-270.389,1,22.2021,29.2172,29.3562,0.103858,-0.420144,0.166204,2.16162,0.000184379,0.906337
620,-271.384,1,22.0896,29.217,27.9552,0.101857,-0.417946,0.166978,2.23264,0.00019229,0.926578
621,-280.093,1,22.1735,29.2168,27.0933,0.0988109,-0.429659,0.169041,2.10382,0.000184735,0.914571
622,-280.07,1,22.3416,29.2156,24.2762,0.0996525,-0.439804,0.18852,2.11633,0.000160794,0.889833
623,-276.308,1,20.3948,29.215,22.7006,0.101368,-0.348843,0.180195,2.07146,0.000170366,0.917082
624,-288.218,1,20.6061,29.2151,23.7179,0.10108,-0.360083,0.158831,2.03813,0.000139561,0.914425
625,-281.061,1,20.8921,29.2155,26.3345,0.103561,-0.375434,0.163876,2.16659,0.000142882,0.890065
626,-285.956,1,21.3738,29.216,31.7909,0.103343,-0.396969,0.167229,2.06615,0.00011351,0.953819
627,-287.096,1,22.4311,29.2155,32.5829,0.102608,-0.454895,0.172144,2.11215,0.000102978,0.984352
628,-291.909,1,21.7856,29.2164,33.5381,0.100787,-0.416117,0.169048,2.09374,0.000105897,0.98213
629,-301.805,1,22.0164,29.2167,35.3525,0.101079,-0.411246,0.17651,1.94029,9.44004e-05,0.764681
630,-303.159,1,22.4546,29.2167,36.4052,0.100307,-0.422877,0.173601,1.91648,9.47286e-05,0.791086
631,-303.442,1,21.6029,29.2163,31.3597,0.0980625,-0.389563,0.181017,1.96298,8.92721e-05,0.877781
632,-289.989,1,22.3207,29.2164,29.4593,0.100022,-0.430858,0.193483,1.90536,0.000107622,0.995699
633,-292.754,1,22.8659,29.2164,27.8833,0.0988395,-0.458806,0.194657,1.94634,0.000104903,0.971162
634,-286.301,1,23.9653,29.2165,31.0373,0.101473,-0.507364,0.202896,1.94789,0.000105169,0.96664
635,-299.414,1,21.6504,29.2162,28.5774,0.101816,-0.398562,0.189389,1.91345,8.7296e-05,0.84478
636,-309.405,1,23.0335,29.2163,28.0033,0.0998742,-0.454099,0.204258,1.83867,6.96418e-05,0.828036
637,-317.252,1,22.7896,29.2162,26.8831,0.0960605,-0.441208,0.206861,1.82462,6.76075e-05,0.802301
638,-316.043,1,22.5376,29.216,25.0585,0.0976938,-0.423264,0.195146,1.76893,7.19649e-05,0.779068
639,-313.028,1,22.382,29.2161,22.3157,0.0970262,-0.405391,0.19015,1.72565,8.10808e-05,0.830631
640,-315.991,1,23.5957,29.2154,21.7847,0.0991922,-0.470507,0.186923,1.79556,7.90265e-05,0.6753
641,-317.055,1,23.495,29.2153,22.6835,0.0987919,-0.463736,0.180877,1.73537,7.9845e-05,0.689205
642,-312.871,1,22.2729,29.2154,25.0071,0.0955787,-0.421772,0.183513,1.84063,8.4121e-05,0.876986
643,-312.678,1,22.6036,29.2157,20.6877,0.0987206,-0.44629,0.192382,1.78053,7.25968e-05,0.810796
644,-309.973,1,21.119,29.2158,21.19,0.0963587,-0.363687,0.189899,1.95083,8.31355e-05,0.830956
645,-307.172,1,21.7495,29.2159,22.2851,0.100789,-0.396234,0.184172,1.8441,7.30409e-05,0.854349
646,-316.022,1,21.4938,29.2157,21.9389,0.0951088,-0.38257,0.177335,2.1203,7.21592e-05,0.839711
647,-326.118,1,22.7894,29.2154,24.9854,0.095653,-0.434028,0.177533,1.80954,6.84228e-05,0.714798
648,-322.841,1,21.7622,29.2152,26.0062,0.0947479,-0.396278,0.180289,1.91005,7.24511e-05,0.737523
649,-313.972,1,23.5181,29.2155,25.4133,0.097992,-0.478756,0.182943,1.94454,7.41431e-05,0.79214
650,-317.414,1,22.953,29.2154,24.5887,0.0956256,-0.457557,0.195472,1.99904,7.45223e-05,0.747057
651,-318.627,1,22.689,29.2152,25.4114,0.0991981,-0.448264,0.189783,1.93594,5.65944e-05,0.768594
652,-320.885,1,21.6382,29.2152,26.4557,0.0995681,-0.413472,0.194338,2.13857,5.15938e-05,0.696625
653,-319.732,1,21.5897,29.2151,26.9206,0.100549,-0.401748,0.183257,2.06526,5.45612e-05,0.697984
654,-322.557,1,22.6827,29.2155,25.4315,0.0985381,-0.461641,0.180473,1.99308,5.48549e-05,0.735615
655,-321.797,1,23.0434,29.2156,25.5809,0.100386,-0.457002,0.18354,1.97681,5.37954e-05,0.696032
656,-316.668,1,21.9534,29.2159,29.34,0.104383,-0.42023,0.17205,2.0812,5.59723e-05,0.652688
657,-317.493,1,22.4446,29.216,26.7835,0.102126,-0.449699,0.180865,2.12934,5.23016e-05,0.699935
658,-322.545,1,22.1252,29.2158,28.0712,0.100588,-0.435502,0.187173,2.10565,5.041e-05,0.67576
659,-326.063,1,22.3173,29.2157,26.5849,0.0998749,-0.443325,0.183449,2.14993,5.05612e-05,0.618072
660,-326.743,1,21.0786,29.2156,26.4613,0.100421,-0.379163,0.18886,2.25846,4.81103e-05,0.564255
661,-323.877,1,22.5489,29.2158,27.0096,0.0977101,-0.44749,0.188355,2.35392,4.95778e-05,0.66683
662,-321.348,1,21.3773,29.2158,26.5401,0.0994795,-0.392642,0.18181,2.2894,4.52376e-05,0.768245
663,-315.526,1,22.9679,29.2158,28.5983,0.101838,-0.46253,0.178457,2.24915,4.52982e-05,0.825425
664,-315.209,1,22.5726,29.216,23.718,0.103052,-0.461045,0.186345,2.19524,4.89849e-05,0.76303
665,-315.445,1,22.2771,29.216,23.9312,0.102427,-0.428477,0.177737,2.25771,4.48456e-05,0.809217
666,-309.949,1,21.8503,29.2164,24.6916,0.104489,-0.406022,0.183158,2.23879,4.73586e-05,0.800792
667,-317.341,1,21.4788,29.2166,28.3429,0.103861,-0.378264,0.169023,2.18731,4.53994e-05,0.754805
668,-326.89,1,22.7743,29.2169,29.2113,0.0991883,-0.452619,0.17061,2.09302,4.42255e-05,0.789302
669,-321.767,1,22.9667,29.2168,30.2564,0.0995772,-0.460082,0.170599,2.08637,5.47216e-05,0.764998
670,-321.479,1,23.0741,29.2165,30.0891,0.0991165,-0.456983,0.172013,2.164,5.40454e-05,0.737833
671,-321.612,1,22.0919,29.2165,28.4681,0.0965587,-0.417338,0.184434,2.11963,5.67381e-05,0.763336
672,-328.996,1,21.4564,29.2164,33.1666,0.0944731,-0.391624,0.18403,2.1309,5.97932e-05,0.640767
673,-323.521,1,21.818,29.2163,28.9537,0.0962084,-0.408566,0.188914,2.04338,6.22753e-05,0.684692
674,-321.34,1,23.4516,29.2164,30.565,0.0965118,-0.477501,0.193816,1.94525,6.45622e-05,0.713417
675,-321.297,1,21.0495,29.2166,29.3331,0.0968726,-0.37216,0.191652,2.06666,5.86994e-05,0.744822
676,-308.658,1,22.6591,29.2167,28.2066,0.101685,-0.440539,0.187627,2.07,6.42906e-05,0.771519
677,-311.938,1,23.3215,29.2165,28.84,0.0986072,-0.471783,0.190377,1.96541,7.02223e-05,0.79053
678,-307.559,1,22.0863,29.2162,27.5002,0.0970893,-0.419461,0.176747,2.18095,8.37103e-05,0.803917
679,-303,1,22.1641,29.2165,24.5902,0.0984914,-0.42448,0.180671,2.1132,9.01838e-05,0.833855
680,-307.722,1,22.4338,29.2156,27.5258,0.0990623,-0.43575,0.16018,2.11585,8.34001e-05,0.827148
681,-307.562,1,22.545,29.2158,26.9547,0.0988643,-0.442913,0.150748,2.11753,8.86724e-05,0.843492
682,-296.767,1,21.0172,29.2156,31.3933,0.100085,-0.373949,0.169294,2.17047,0.000101477,0.821343
683,-299.626,1,21.4,29.2156,34.3901,0.0965574,-0.38786,0.181934,2.19157,0.000108453,0.827335
684,-305.833,1,21.7831,29.2154,34.7154,0.0949224,-0.415493,0.179171,2.26265,0.00010186,0.770402
685,-301.146,1,21.9203,29.2157,37.676,0.0970405,-0.423527,0.17167,2.41054,0.00010242,0.772358
686,-299.427,1,21.8199,29.2155,32.1312,0.0984534,-0.416094,0.176538,2.30677,0.000104257,0.751936
687,-300.301,1,22.6515,29.2152,32.5358,0.0999784,-0.462618,0.164239,2.21996,0.000108404,0.733255
688,-300.923,1,23.1346,29.2146,30.5373,0.0995026,-0.487584,0.173103,2.29476,0.000110563,0.677057
689,-289.162,1,22.1653,29.2149,29.3833,0.105314,-0.42816,0.16695,2.35232,0.000115246,0.676691
690,-294.612,1,21.668,29.2144,32.6048,0.0993426,-0.415016,0.187306,2.10943,0.000124013,0.729996
691,-297.862,1,21.1923,29.2152,33.0632,0.100366,-0.392484,0.180331,2.0496,0.00012438,0.624703
692,-295.391,1,23.2014,29.2149,31.4146,0.100583,-0.465425,0.169016,2.0943,0.00014034,0.626947
693,-293.361,1,22.5366,29.2152,31.2104,0.0999131,-0.43923,0.168507,2.05688,0.000162353,0.608281
694,-291.989,1,22.0899,29.2153,30.2776,0.10303,-0.426992,0.164872,1.99483,0.000161513,0.600396
695,-292.933,1,22.5904,29.2158,30.9949,0.103811,-0.448263,0.188529,1.93906,0.000156148,0.524482
696,-286.299,1,21.9115,29.2162,26.8199,0.106186,-0.4045,0.166479,1.90335,0.000157373,0.611482
697,-287.061,1,23.3053,29.2158,26.2699,0.105752,-0.463628,0.170171,2.03264,0.000152891,0.597682
698,-285.784,1,22.2296,29.2158,24.4638,0.105626,-0.412824,0.162491,2.00546,0.00015853,0.638608
699,-280.173,1,21.8638,29.2164,25.1047,0.105989,-0.416847,0.167336,2.14124,0.000168627,0.650866
700,-286.142,1,22.0007,29.2161,27.7449,0.0999741,-0.417642,0.154587,2.31144,0.00018072,0.696572
701,-294.727,1,21.5416,29.217,26.197,0.0963848,-0.39561,0.154391,2.11503,0.000180622,0.70404
702,-288.289,1,22.7139,29.2167,26.1606,0.0979038,-0.46125,0.152923,2.10148,0.000208639,0.714125
703,-282.993,1,22.9935,29.2149,25.7103,0.0992199,-0.461704,0.171128,2.10671,0.000212857,0.69599
704,-278.833,1,21.762,29.2147,28.1515,0.100116,-0.408945,0.16936,2.21775,0.000219649,0.707664
705,-281.556,1,21.6539,29.2144,25.9768,0.10137,-0.400181,0.164898,2.2589,0.000205739,0.672471
706,-277.758,1,21.75,29.2163,22.3302,0.10425,-0.396895,0.166952,2.36694,0.000197295,0.620075
707,-269.908,1,22.2431,29.2153,23.8735,0.108384,-0.406867,0.159061,2.15162,0.000210909,0.666605
708,-265.683,1,22.5943,29.2165,25.4555,0.108869,-0.435545,0.159665,2.20324,0.000215473,0.738126
709,-270.223,1,21.988,29.2174,20.2352,0.107529,-0.407433,0.15172,2.04483,0.000224947,0.758408
710,-272.123,1,22.2095,29.2188,24.0979,0.106989,-0.419937,0.158783,1.97457,0.000227553,0.670818
711,-273.621,1,22.324,29.2191,25.2327,0.1028,-0.416429,0.16446,1.96211,0.000251761,0.722062
712,-274.263,1,22.1358,29.219,26.7108,0.104086,-0.411505,0.167708,1.7799,0.000229238,0.804071
713,-263.782,1,21.0074,29.2184,23.6291,0.105195,-0.368303,0.181406,1.92709,0.000246238,0.845413
714,-271.283,1,21.3397,29.2192,25.8297,0.102689,-0.372632,0.161707,1.97128,0.000271951,0.785993
715,-278.596,1,22.8056,29.2195,23.543,0.0994491,-0.438778,0.172611,1.91673,0.000270941,0.691325
716,-276.856,1,21.4808,29.2194,25.353,0.0995612,-0.378716,0.177443,1.86515,0.000257127,0.730112
717,-276.978,1,21.6737,29.2178,22.6093,0.103091,-0.391671,0.178573,1.82519,0.000237285,0.676189
718,-277.265,1,21.1893,29.2174,22.9182,0.101865,-0.357741,0.172046,1.98059,0.000242218,0.66873
719,-280.732,1,22.5405,29.2186,22.2204,0.0996066,-0.434354,0.171693,2.06977,0.000243812,0.638816
720,-268.835,1,23.3123,29.2197,23.7719,0.10362,-0.473091,0.174706,2.05839,0.000258957,0.690922
721,-272.987,1,21.806,29.2187,24.1995,0.103244,-0.407107,0.173501,1.92402,0.000246674,0.722878
722,-277.586,1,21.6504,29.2185,24.6666,0.101066,-0.375756,0.163867,1.86059,0.000257726,0.72136
723,-277.144,1,21.7458,29.2183,22.3981,0.100552,-0.396587,0.173351,1.91326,0.000263278,0.703475
724,-274.029,1,21.1306,29.2187,24.5715,0.100424,-0.368881,0.176399,2.06873,0.000254023,0.716836
725,-279.069,1,21.3914,29.2191,27.0474,0.0986787,-0.3823,0.181666,2.02065,0.000248366,0.674074
726,-272.423,1,21.763,29.2182,26.73,0.103576,-0.400611,0.183566,2.07992,0.000243176,0.624644
727,-273.408,1,21.7498,29.2192,26.4684,0.100547,-0.405569,0.182484,2.15003,0.000254078,0.690714
728,-275.138,1,22.1349,29.2173,25.5474,0.100718,-0.421395,0.186912,2.182,0.000226059,0.665348
729,-271.149,1,22.4049,29.2181,25.8443,0.103663,-0.453794,0.189116,2.13264,0.000219223,0.676331
730,-275.754,1,23.6702,29.2163,26.2142,0.102019,-0.491204,0.192993,2.08985,0.000203291,0.715936
731,-280.53,1,22.3827,29.2161,26.9925,0.10146,-0.429258,0.176198,1.96125,0.000196036,0.761297
732,-284.965,1,22.1915,29.2158,29.8594,0.097215,-0.42076,0.190893,2.02391,0.000191563,0.749426
733,-291.037,1,22.1254,29.2153,28.3381,0.0950146,-0.423608,0.186572,1.98965,0.00020475,0.691244
734,-289.314,1,22.8302,29.2158,26.149,0.0964806,-0.453863,0.169517,1.99792,0.000195567,0.747799
735,-279.838,1,22.7235,29.2161,25.7626,0.101204,-0.445202,0.178875,2.08772,0.000190906,0.752473
736,-280.213,1,22.4923,29.2163,27.5348,0.102042,-0.439081,0.194042,1.96407,0.00017214,0.735409
737,-286.708,1,22.2135,29.2157,26.4667,0.0996743,-0.417183,0.180438,1.88989,0.000183191,0.7317
738,-287.651,1,22.1113,29.2157,24.2308,0.097965,-0.408509,0.16978,1.92032,0.000203514,0.728778
739,-285.559,1,23.0516,29.216,23.6333,0.0989309,-0.461437,0.179511,1.82888,0.000209331,0.70691
740,-287.114,1,22.1984,29.2168,24.7738,0.099591,-0.421108,0.182026,1.90415,0.000207421,0.645259
741,-288.269,1,23.4374,29.2168,23.8121,0.0979278,-0.479477,0.181376,1.94167,0.000199108,0.694761
