iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,413.983,1,19.6956,31.266,25.49,1.56644,2.22045e-16,0.612612,1.53145,0.780083,0.450721
253,410.657,1,19.7705,30.9776,25.4894,1.55139,2.22045e-16,0.612016,1.5541,0.774353,0.409266
254,422.155,1,19.7407,30.2828,25.4454,1.64572,2.22045e-16,0.613192,1.68948,0.807612,0.379202
255,419.206,1,19.5893,30.9094,25.8886,1.62779,2.22045e-16,0.614809,1.74373,0.772913,0.362421
256,419.056,1,19.6817,30.5104,27.5321,1.6476,2.22045e-16,0.612288,1.5594,0.780739,0.355008
257,421.779,1,19.648,30.6186,28.1193,1.68,2.22045e-16,0.612449,1.52525,0.775845,0.348841
258,422.051,1,19.8036,30.745,26.6767,1.66661,2.22045e-16,0.612262,1.51327,0.778774,0.385217
259,420.472,1,19.694,30.8663,27.2518,1.64576,2.22045e-16,0.61664,1.57139,0.751624,0.394722
260,414.736,1,19.7682,31.4465,27.4397,1.61031,2.22045e-16,0.612629,1.43396,0.733637,0.405141
261,418.071,1,19.6058,31.4007,28.3115,1.63136,2.22045e-16,0.603968,1.43668,0.731295,0.435387
262,419.414,1,19.7053,31.0532,28.0994,1.61939,2.22045e-16,0.601922,1.61311,0.754076,0.436001
263,415.938,1,19.6413,31.4498,27.1428,1.60647,2.22045e-16,0.608871,1.52939,0.745704,0.411599
264,415.584,1,19.6051,31.096,26.7683,1.62248,2.22045e-16,0.610806,1.5141,0.746313,0.368275
265,411.659,1,19.5505,31.6294,26.5537,1.58591,2.22045e-16,0.609104,1.5214,0.725511,0.380652
266,414.387,1,19.7161,31.4654,26.8289,1.61127,2.22045e-16,0.602842,1.60737,0.740044,0.356618
267,414.913,1,19.5607,31.532,27.3887,1.63407,2.22045e-16,0.601841,1.47629,0.72535,0.354365
268,413.337,1,19.5658,30.4443,27.7421,1.60432,2.22045e-16,0.607742,1.54964,0.740874,0.358882
269,417.974,1,19.618,30.2892,28.3163,1.62847,2.22045e-16,0.614634,1.57258,0.753892,0.385256
270,414.4,1,19.5266,30.7169,26.434,1.60937,2.22045e-16,0.611811,1.60474,0.743409,0.3519
271,417.229,1,19.6799,30.0664,27.65,1.60418,2.22045e-16,0.612497,1.54314,0.791081,0.416584
272,416.513,1,19.7425,30.4893,25.5496,1.61367,2.22045e-16,0.613364,1.41945,0.768227,0.421918
273,418.129,1,19.6458,30.035,27.2602,1.63703,2.22045e-16,0.609772,1.44766,0.798294,0.380707
274,416.362,1,19.6131,29.5876,26.164,1.61527,2.22045e-16,0.616021,1.40802,0.819651,0.389509
275,415.918,1,19.5688,29.6668,27.4075,1.62631,2.22045e-16,0.611442,1.46612,0.819156,0.343971
276,418.974,1,19.5769,30.0107,27.8984,1.63264,2.22045e-16,0.609169,1.46564,0.833753,0.386446
277,415.235,1,19.5543,30.4374,28.05,1.5767,2.22045e-16,0.610868,1.57815,0.832773,0.411308
278,417.344,1,19.6934,30.273,27.6265,1.58313,2.22045e-16,0.611773,1.61763,0.805434,0.448729
279,418.137,1,19.6246,30.1354,28.0645,1.62858,2.22045e-16,0.612478,1.51605,0.816014,0.371743
280,418.487,1,19.5407,30.7169,27.157,1.62841,2.22045e-16,0.609392,1.56342,0.791977,0.380998
281,419.049,1,19.7415,30.6994,27.6039,1.61975,2.22045e-16,0.615148,1.58652,0.790038,0.405846
282,415.745,1,19.6475,30.5615,27.4473,1.6072,2.22045e-16,0.614672,1.50036,0.799077,0.381627
283,418.153,1,19.5728,30.9671,26.1306,1.6305,2.22045e-16,0.613364,1.49872,0.786728,0.386573
284,416.771,1,19.597,31.3729,26.4222,1.61547,2.22045e-16,0.606834,1.58958,0.781886,0.374845
285,421.117,1,19.5905,31.0736,27.7157,1.62519,2.22045e-16,0.611884,1.86195,0.799376,0.37269
286,420.073,1,19.7112,31.0649,27.457,1.62411,2.22045e-16,0.612415,1.80103,0.782114,0.373701
287,423.466,1,19.6868,30.6299,25.9232,1.61878,2.22045e-16,0.613184,1.8575,0.774783,0.455802
288,421.93,1,19.6215,30.7448,23.8893,1.62568,2.22045e-16,0.611973,1.68427,0.785377,0.437536
289,416.049,1,19.538,30.7919,24.4017,1.60666,2.22045e-16,0.614903,1.56845,0.773941,0.383657
290,416.555,1,19.7413,30.7795,25.7815,1.60001,2.22045e-16,0.612263,1.69088,0.798963,0.372526
291,419.159,1,19.7711,30.9827,26.1109,1.61367,2.22045e-16,0.61293,1.7819,0.780727,0.383791
292,416.798,1,19.8863,30.8317,25.6072,1.56856,2.22045e-16,0.60738,1.89808,0.782129,0.421332
293,421.025,1,19.8895,30.884,24.5424,1.59719,2.22045e-16,0.606749,1.87066,0.788588,0.4492
294,417.456,1,19.8036,30.982,27.2836,1.59038,2.22045e-16,0.608615,1.88443,0.78932,0.380067
295,418.229,1,19.708,31.3752,26.8343,1.62016,2.22045e-16,0.614039,1.6701,0.747301,0.38906
296,413.385,1,19.8571,31.6623,27.2047,1.57173,2.22045e-16,0.607407,1.6005,0.734551,0.430998
297,409.841,1,19.7651,31.6477,24.6287,1.54168,2.22045e-16,0.608693,1.59073,0.747891,0.423883
298,412.053,1,19.8561,31.6785,23.8091,1.56747,2.22045e-16,0.605125,1.52457,0.760094,0.422553
299,416.004,1,19.715,32.0563,25.1415,1.60351,2.22045e-16,0.609801,1.5424,0.757562,0.409971
300,416.062,1,19.7505,31.251,23.4461,1.61039,2.22045e-16,0.609042,1.50829,0.771246,0.396278
301,417.216,1,19.8035,31.0069,24.5518,1.60158,2.22045e-16,0.60945,1.47926,0.78482,0.446635
302,416.83,1,19.5448,31.1693,25.5865,1.60956,2.22045e-16,0.609786,1.53276,0.778307,0.404306
303,416.422,1,19.6332,31.2327,25.6426,1.60637,2.22045e-16,0.610459,1.62718,0.753201,0.392263
304,419.441,1,19.702,31.6043,26.412,1.62828,2.22045e-16,0.608154,1.52337,0.73752,0.444784
305,410.969,1,19.6095,31.5249,26.4841,1.54275,2.22045e-16,0.608745,1.51306,0.762226,0.462305
306,416.285,1,19.6967,31.6769,27.0282,1.57973,2.22045e-16,0.607504,1.54395,0.758392,0.483725
307,411.561,1,19.7173,31.3605,26.0218,1.55097,2.22045e-16,0.604709,1.47411,0.762258,0.46578
308,414.538,1,19.7126,31.7835,26.8786,1.57174,2.22045e-16,0.60668,1.50594,0.735216,0.49063
309,415.324,1,19.7723,31.7976,26.7426,1.58786,2.22045e-16,0.604824,1.60694,0.723679,0.441383
310,416.838,1,19.6476,31.6294,29.1191,1.58663,2.22045e-16,0.60789,1.57629,0.737752,0.480214
311,414.351,1,19.5477,31.645,29.0194,1.58719,2.22045e-16,0.611567,1.42992,0.748965,0.450178
312,411.645,1,19.5952,32.2082,28.3416,1.56564,2.22045e-16,0.615173,1.47839,0.737031,0.433765
313,409.201,1,19.7017,32.7063,28.22,1.56423,2.22045e-16,0.611608,1.37099,0.722979,0.422197
314,416.866,1,19.8252,32.3981,28.987,1.6163,2.22045e-16,0.613924,1.51517,0.737861,0.412196
315,412.592,1,19.6356,32.4901,29.7468,1.58747,2.22045e-16,0.611425,1.70649,0.731992,0.348632
316,417.172,1,19.7691,32.4889,29.125,1.60059,2.22045e-16,0.612672,1.7028,0.737905,0.412907
317,416.106,1,19.7941,32.0222,27.6613,1.58864,2.22045e-16,0.613212,1.68838,0.742804,0.419545
318,408.899,1,19.9365,31.3506,29.6141,1.5488,2.22045e-16,0.608227,1.64519,0.760382,0.366146
319,412.735,1,19.7535,32.1078,28.6421,1.59286,2.22045e-16,0.607394,1.62562,0.74821,0.352761
320,415.924,1,19.7975,32.3713,28.3906,1.63873,2.22045e-16,0.611584,1.66807,0.740712,0.309748
321,413.084,1,19.8286,32.1389,27.7927,1.61348,2.22045e-16,0.613433,1.62742,0.738442,0.31672
322,410.901,1,19.7293,32.2584,27.8183,1.59927,2.22045e-16,0.611646,1.75436,0.732467,0.287525
323,411.65,1,19.7452,32.8348,28.4277,1.62924,2.22045e-16,0.611703,1.67446,0.69386,0.275391
324,411.675,1,19.828,33.0679,28.1579,1.61045,2.22045e-16,0.608264,1.67212,0.687379,0.313706
325,412.064,1,19.5591,33.1702,26.3026,1.61447,2.22045e-16,0.611801,1.65818,0.68998,0.312889
326,413.642,1,19.7983,32.9234,25.2162,1.60203,2.22045e-16,0.615689,1.70257,0.672656,0.36689
327,417.272,1,19.7771,32.8551,25.6282,1.62662,2.22045e-16,0.618599,1.72957,0.681775,0.374082
328,420.329,1,19.7339,32.6022,25.9766,1.65534,2.22045e-16,0.615604,1.67795,0.685197,0.38361
329,422.844,1,19.5908,33.2063,27.2522,1.67491,2.22045e-16,0.61244,1.76298,0.686409,0.373458
330,424.959,1,19.6624,33.0254,27.2273,1.69042,2.22045e-16,0.617675,1.69236,0.687198,0.394347
331,424.079,1,19.8757,33.3528,27.3001,1.66927,2.22045e-16,0.61674,1.67976,0.664131,0.443648
332,418.008,1,19.9173,33.3354,28.9613,1.6106,2.22045e-16,0.61626,1.71801,0.646042,0.456092
333,421.973,1,19.7852,32.9851,28.3826,1.63151,2.22045e-16,0.620352,1.83689,0.659586,0.456818
334,417.693,1,19.7855,32.5152,26.8397,1.61095,2.22045e-16,0.617931,1.69295,0.669568,0.437991
335,419.099,1,19.8738,33.8415,26.5074,1.62751,2.22045e-16,0.612739,1.77773,0.643095,0.4283
336,416.652,1,19.7361,33.8869,28.2333,1.6299,2.22045e-16,0.6132,1.55027,0.639901,0.423399
337,415.207,1,19.6826,34.2229,29.1074,1.59979,2.22045e-16,0.611064,1.56916,0.627091,0.474342
338,419.558,1,19.8811,34.5653,29.4218,1.61527,2.22045e-16,0.61968,1.67497,0.625036,0.509897
339,417.14,1,19.694,34.5768,31.173,1.60755,2.22045e-16,0.618074,1.65914,0.622804,0.474869
340,419.402,1,19.9082,33.8176,32.4341,1.63281,2.22045e-16,0.617257,1.60944,0.63767,0.467026
341,422.663,1,19.8631,33.8042,31.0712,1.65354,2.22045e-16,0.614055,1.60796,0.646767,0.488432
342,416.438,1,19.8381,34.0831,31.04,1.59825,2.22045e-16,0.614283,1.62722,0.643474,0.479756
343,417.831,1,19.7856,33.536,31.1527,1.63118,2.22045e-16,0.617768,1.68889,0.662602,0.394044
344,412.022,1,19.8937,32.8982,31.0676,1.58068,2.22045e-16,0.617047,1.64464,0.653362,0.406664
345,412.543,1,19.8715,33.1118,30.5208,1.5965,2.22045e-16,0.609965,1.61833,0.656053,0.389553
346,411.493,1,19.8101,33.2092,30.4573,1.59183,2.22045e-16,0.616286,1.62829,0.649479,0.37518
347,417.602,1,19.6947,33.4216,29.0542,1.6339,2.22045e-16,0.619335,1.66535,0.639259,0.400732
348,418.24,1,19.7496,33.381,28.9327,1.63101,2.22045e-16,0.615969,1.71034,0.640747,0.412987
349,419.829,1,19.758,33.5839,28.0727,1.6287,2.22045e-16,0.617357,1.69028,0.627538,0.472572
350,420.857,1,20.0295,33.2132,29.9486,1.6409,7.86625e-07,0.608776,1.73614,0.634347,0.453601
351,418.668,1,19.7518,32.9719,28.2999,1.63166,2.22045e-16,0.617014,1.66823,0.658755,0.419801
352,421.215,1,19.8033,33.3015,27.4027,1.68135,2.22045e-16,0.615471,1.55439,0.64341,0.394887
353,412.581,1,19.8581,33.8973,27.7581,1.61522,2.22045e-16,0.612029,1.55631,0.621024,0.378221
354,410.668,1,19.8019,34.2004,27.6294,1.59688,2.22045e-16,0.613905,1.57347,0.618205,0.377953
355,416.897,1,19.7738,34.535,27.5235,1.62417,2.22045e-16,0.617455,1.68776,0.61448,0.424457
356,422.078,1,19.736,34.3874,27.5869,1.66789,2.22045e-16,0.615471,1.78201,0.610214,0.412127
357,419.693,1,19.676,33.9086,27.2487,1.64631,2.22045e-16,0.61209,1.76519,0.630985,0.403683
358,413.511,1,19.7853,34.0701,28.0147,1.61891,2.22045e-16,0.607428,1.64906,0.64724,0.355699
359,420.345,1,19.7858,33.8006,29.9067,1.66034,2.22045e-16,0.610961,1.77334,0.66508,0.363145
360,421.74,1,19.7055,34.8432,30.0378,1.67774,2.22045e-16,0.615895,1.79532,0.630994,0.365991
361,416.944,1,19.8619,34.4906,30.8692,1.6391,2.22045e-16,0.618091,1.68803,0.638804,0.36997
362,419.053,1,20.0201,34.6954,30.0906,1.64642,2.22045e-16,0.613881,1.77343,0.634365,0.384824
363,417.829,1,19.9979,34.3726,29.0785,1.64495,2.22045e-16,0.612113,1.79752,0.639542,0.355511
364,420.868,1,19.883,34.7898,28.7803,1.67776,2.22045e-16,0.6115,1.75485,0.63367,0.357505
365,419.588,1,19.9037,33.7032,30.1482,1.65792,2.22045e-16,0.620028,1.85921,0.65693,0.336543
366,419.021,1,19.9589,33.9105,28.8607,1.67033,2.22045e-16,0.618552,1.90372,0.644872,0.302634
367,422.98,1,19.9253,34.3981,29.2868,1.69712,2.22045e-16,0.615318,1.73344,0.638319,0.359522
368,418.957,1,19.9951,34.5089,29.2821,1.66082,2.22045e-16,0.612881,1.67749,0.644989,0.363045
369,424.298,1,19.8489,34.1748,29.0148,1.68117,2.22045e-16,0.618295,1.70587,0.659256,0.41558
370,417.562,1,19.7831,34.6836,31.1234,1.60803,2.22045e-16,0.618555,1.7795,0.653689,0.427595
371,416.203,1,19.8925,34.3709,29.3103,1.61705,2.22045e-16,0.607575,1.6336,0.664488,0.411235
372,415.37,1,19.8397,34.5985,29.7954,1.61905,2.22045e-16,0.614788,1.70219,0.651615,0.374854
373,418.865,1,19.8093,34.5365,26.5531,1.66928,2.22045e-16,0.612286,1.49395,0.648269,0.386063
374,415.32,1,19.8178,34.248,28.1324,1.61722,2.22045e-16,0.613898,1.61309,0.641035,0.405184
375,419.109,1,19.7581,34.6372,28.819,1.65096,2.22045e-16,0.612894,1.62294,0.643723,0.404135
376,421.023,1,19.6337,35.2049,27.8543,1.62728,2.22045e-16,0.611905,1.66384,0.633547,0.515546
377,419.579,1,19.6825,35.1199,27.4159,1.63208,2.22045e-16,0.608685,1.66504,0.634625,0.463987
378,420.324,1,19.7439,34.6005,27.0209,1.64316,2.22045e-16,0.61358,1.61752,0.63351,0.461997
379,423.264,1,19.9992,34.4973,25.6129,1.67596,2.22045e-16,0.612562,1.54395,0.633607,0.469394
380,422.633,1,19.9347,34.5284,24.0364,1.67626,2.22045e-16,0.610432,1.53678,0.63073,0.457872
381,414.773,1,19.7747,34.5907,24.0336,1.6034,2.22045e-16,0.613761,1.54177,0.623645,0.460158
382,412.671,1,19.8665,34.4919,22.9756,1.60645,2.22045e-16,0.608382,1.42768,0.638745,0.429607
383,418.102,1,19.8725,35.0219,22.8299,1.63845,2.22045e-16,0.614572,1.4903,0.641112,0.450813
384,413.977,1,19.8553,34.8976,22.6203,1.58117,2.22045e-16,0.605948,1.62228,0.640486,0.474984
385,413.745,1,19.931,34.4269,22.4785,1.56571,2.22045e-16,0.610438,1.7158,0.640073,0.486832
386,416.883,1,19.9134,34.5247,25.8177,1.60881,2.22045e-16,0.613618,1.55566,0.638042,0.486311
387,416.826,1,19.8955,34.5624,25.9979,1.61373,2.22045e-16,0.614343,1.61122,0.652141,0.444203
388,414.896,1,19.8395,34.7654,23.9544,1.60286,2.22045e-16,0.61099,1.51701,0.637481,0.466576
389,421.519,1,19.8173,34.5312,25.4448,1.65325,2.22045e-16,0.615536,1.51408,0.637223,0.492044
390,418.559,1,19.7791,34.9044,24.9555,1.64208,2.22045e-16,0.619224,1.39487,0.630787,0.486787
391,418.051,1,19.7264,34.7366,26.1966,1.64657,2.22045e-16,0.616383,1.33208,0.628343,0.486472
392,415.258,1,19.7052,34.9289,27.8774,1.61323,2.22045e-16,0.612376,1.40071,0.634147,0.484704
393,416.553,1,19.7464,34.8113,28.7666,1.60933,2.22045e-16,0.61725,1.48676,0.651898,0.485339
394,417.234,1,19.8136,35.0517,25.8238,1.6293,2.22045e-16,0.611784,1.58225,0.633596,0.435761
395,414.096,1,19.7589,35.1305,25.8274,1.5991,2.22045e-16,0.610334,1.59858,0.623839,0.442003
396,418.365,1,19.7953,34.9889,26.2249,1.64324,2.22045e-16,0.610279,1.50053,0.632152,0.449714
397,412.522,1,19.811,34.901,26.3295,1.58848,2.22045e-16,0.609448,1.567,0.633839,0.434916
398,407.477,1,19.9842,35.1627,26.1251,1.54775,2.22045e-16,0.610482,1.6728,0.623673,0.406058
399,413.941,1,19.8012,35.2202,26.7505,1.60135,2.22045e-16,0.610945,1.65807,0.619808,0.420144
400,416.112,1,19.8137,35.3876,27.7886,1.61918,2.22045e-16,0.614371,1.49416,0.620454,0.469105
401,417.272,1,19.7928,35.8099,27.1023,1.62478,2.22045e-16,0.615601,1.5498,0.600879,0.478831
402,414.878,1,19.797,35.5933,26.0695,1.60737,2.22045e-16,0.618145,1.53449,0.60605,0.465031
403,417.467,1,19.6974,35.6466,28.9396,1.6504,2.22045e-16,0.612494,1.39249,0.603345,0.460535
404,421.343,1,19.7991,35.3421,29.5759,1.65451,2.22045e-16,0.620587,1.5957,0.595953,0.486302
405,426.951,1,19.7825,35.8649,30.4595,1.68976,2.22045e-16,0.615978,1.58472,0.590189,0.551886
406,422.876,1,19.9495,35.6193,30.101,1.64877,2.22045e-16,0.61305,1.64998,0.598118,0.535791
407,421.857,1,19.8684,35.1944,30.0918,1.64495,2.22045e-16,0.60923,1.62818,0.61008,0.516058
408,414.686,1,19.8518,34.9082,29.3688,1.61872,2.22045e-16,0.61251,1.51297,0.603906,0.440815
409,415.441,1,19.8508,34.9387,27.1674,1.6048,2.22045e-16,0.610943,1.71691,0.589013,0.453824
410,412.839,1,19.6496,34.1402,26.9895,1.57685,2.22045e-16,0.614192,1.5815,0.598016,0.497811
411,416.751,1,19.8882,34.6492,26.537,1.60243,2.22045e-16,0.611197,1.60454,0.592971,0.530105
412,415.927,1,19.84,34.643,25.6748,1.59394,2.22045e-16,0.616957,1.57209,0.599862,0.530637
413,421.523,1,19.7976,34.6414,27.1141,1.63335,2.22045e-16,0.608424,1.53854,0.602906,0.585015
414,423.846,1,19.8145,34.848,25.0634,1.65716,2.22045e-16,0.605832,1.50907,0.595211,0.599506
415,424.61,1,19.8063,34.396,23.2408,1.6656,2.22045e-16,0.610068,1.58023,0.598741,0.558507
416,419.21,1,19.9269,35.0472,25.485,1.60901,2.22045e-16,0.610433,1.5882,0.594908,0.583346
417,419.059,1,19.9187,34.8746,24.7909,1.60112,2.22045e-16,0.61174,1.70158,0.613777,0.550021
418,416.436,1,19.823,34.904,23.3178,1.60139,2.22045e-16,0.605237,1.52525,0.610969,0.536858
419,414.978,1,19.8977,35.0283,26.1325,1.5985,2.22045e-16,0.607824,1.53999,0.60359,0.502874
420,419.706,1,19.9769,34.7526,24.7876,1.64057,2.22045e-16,0.610745,1.56124,0.614784,0.485835
421,422.947,1,20.0177,34.1173,24.0535,1.64524,1.49531e-06,0.606485,1.5997,0.619131,0.55276
422,416.37,1,19.9674,33.8378,23.4099,1.61907,2.22045e-16,0.608129,1.53852,0.630724,0.458936
423,418.319,1,19.9103,33.9995,23.3543,1.62641,2.22045e-16,0.608403,1.49122,0.631195,0.503623
424,422.409,1,20.0202,34.0588,23.2131,1.65324,2.22045e-16,0.609238,1.60865,0.627388,0.502544
425,423.896,1,19.9773,34.3566,24.5303,1.6886,2.22045e-16,0.603511,1.58237,0.63382,0.446197
426,421.389,1,19.9231,33.9304,24.9381,1.66096,2.22045e-16,0.612583,1.52463,0.636334,0.466306
427,417.074,1,19.8025,34.2563,26.3974,1.62573,2.22045e-16,0.615644,1.49947,0.635953,0.45994
428,415.016,1,19.7916,34.7451,28.1747,1.60929,2.22045e-16,0.609504,1.46535,0.646985,0.460672
429,415.569,1,19.7814,35.0446,27.7064,1.6221,2.22045e-16,0.610786,1.45857,0.639581,0.445634
430,413.331,1,19.9418,34.6157,26.3958,1.57949,2.22045e-16,0.610152,1.45574,0.641296,0.513491
431,412.297,1,19.8147,34.38,26.6614,1.56489,2.22045e-16,0.615467,1.5313,0.646082,0.497728
432,417.92,1,19.729,34.2533,25.6339,1.60519,2.22045e-16,0.615947,1.62301,0.660065,0.487265
433,411.943,1,20.0236,34.7331,25.8657,1.60566,2.22045e-16,0.608568,1.61403,0.634854,0.368797
434,411.025,1,19.8493,34.303,24.0646,1.60666,2.22045e-16,0.612511,1.62,0.632567,0.345866
435,412.23,1,19.7873,34.1267,24.2757,1.61082,2.22045e-16,0.611134,1.67443,0.630061,0.350723
436,410.645,1,19.7656,33.9652,24.7842,1.57204,2.22045e-16,0.614031,1.8573,0.637655,0.363572
437,411.604,1,19.8257,34.3097,26.7835,1.62375,2.22045e-16,0.610561,1.62312,0.622221,0.327289
438,410.5,1,19.764,34.3066,27.0215,1.61243,2.22045e-16,0.608104,1.59972,0.625257,0.334312
439,412.111,1,19.7213,34.914,26.1721,1.61858,2.22045e-16,0.61131,1.60611,0.620102,0.351903
440,411.7,1,19.8445,34.8932,26.9556,1.62407,2.22045e-16,0.610583,1.43607,0.619298,0.372584
441,409.981,1,19.85,34.7295,27.5694,1.61208,2.22045e-16,0.608599,1.47128,0.62647,0.353199
442,415.435,1,19.922,34.6793,27.4507,1.61289,2.22045e-16,0.609233,1.67107,0.62436,0.420112
443,415.413,1,19.9041,34.7342,26.6758,1.6099,2.22045e-16,0.60535,1.6709,0.618071,0.434906
444,415.979,1,19.9266,35.057,27.7274,1.63147,2.22045e-16,0.61363,1.51254,0.608758,0.436167
445,417.143,1,19.8485,34.7028,28.7161,1.6178,2.22045e-16,0.607815,1.64681,0.610394,0.465824
446,419.308,1,19.806,34.904,27.6787,1.65241,2.22045e-16,0.611867,1.54774,0.602903,0.455027
447,406.474,1,20.0149,35.1785,26.4492,1.54478,2.22045e-16,0.60905,1.52331,0.603805,0.445839
448,409.122,1,19.9661,35.4739,26.8763,1.56233,2.22045e-16,0.607191,1.46931,0.60264,0.481752
449,413.271,1,19.8557,35.7654,30.2082,1.57571,2.22045e-16,0.615808,1.51678,0.605461,0.529197
450,413.504,1,19.8806,35.0791,29.5858,1.58162,2.22045e-16,0.605937,1.44666,0.622302,0.534009
451,411.106,1,19.8133,35.3265,28.9226,1.55691,2.22045e-16,0.612784,1.61125,0.61168,0.494979
452,413.445,1,19.7453,34.9262,26.7904,1.58849,2.22045e-16,0.605439,1.56453,0.622092,0.472449
453,417.228,1,19.8741,34.3914,27.8975,1.59903,2.22045e-16,0.606776,1.54636,0.629578,0.545096
454,415.166,1,19.7471,34.966,27.3352,1.59192,2.22045e-16,0.60498,1.56591,0.640011,0.493447
455,416.905,1,19.6589,34.8072,26.6717,1.62446,2.22045e-16,0.61409,1.49728,0.634304,0.462505
456,416.717,1,19.6597,34.729,25.2517,1.62723,2.22045e-16,0.614028,1.4364,0.632937,0.47024
457,416.041,1,19.9376,33.949,26.3979,1.63334,2.22045e-16,0.613222,1.48398,0.643733,0.415829
458,411.79,1,19.8976,33.9776,26.0945,1.59937,2.22045e-16,0.61326,1.51567,0.629963,0.40534
459,414.703,1,19.8762,34.3261,25.009,1.62261,2.22045e-16,0.60872,1.64066,0.623324,0.389146
460,416.725,1,19.841,33.8742,26.3163,1.61246,2.22045e-16,0.6085,1.66472,0.635464,0.446193
461,412.343,1,19.9084,33.9374,26.2984,1.57606,2.22045e-16,0.611732,1.60743,0.641016,0.448329
462,412.19,1,19.8405,34.0367,26.4651,1.55777,2.22045e-16,0.61012,1.75577,0.645914,0.453656
463,415.317,1,19.6942,33.9205,26.9074,1.60637,2.22045e-16,0.612265,1.55669,0.645783,0.448372
464,415.05,1,19.6396,33.9633,27.8001,1.60893,2.22045e-16,0.611474,1.53572,0.644205,0.441834
465,421.691,1,19.706,33.524,28.5412,1.66163,2.22045e-16,0.609209,1.61335,0.654942,0.435079
466,416.737,1,19.6597,33.7303,26.0613,1.59513,2.22045e-16,0.608976,1.77314,0.66097,0.446174
467,418.517,1,19.7962,34.1117,27.4153,1.62484,2.22045e-16,0.611134,1.74846,0.651359,0.420756
468,417.852,1,19.8517,33.6652,27.5461,1.5992,2.22045e-16,0.607374,1.76332,0.659398,0.469292
469,423.41,1,19.7924,33.7962,25.2925,1.64465,2.22045e-16,0.602062,1.70462,0.651502,0.509955
470,422.006,1,19.7614,34.4005,28.6995,1.64698,2.22045e-16,0.608965,1.57761,0.63539,0.509826
471,414.471,1,19.8405,34.0464,27.3204,1.59014,2.22045e-16,0.607763,1.46437,0.636066,0.51249
472,416.344,1,19.7587,34.2932,27.3601,1.59202,2.22045e-16,0.60919,1.56858,0.629237,0.530352
473,419.98,1,19.7847,34.1013,25.3946,1.64032,2.22045e-16,0.607115,1.586,0.625159,0.482206
474,419.456,1,19.8178,34.3637,25.2349,1.64187,2.22045e-16,0.609484,1.54039,0.609189,0.488303
475,421.95,1,19.8189,34.0953,24.9401,1.65882,2.22045e-16,0.603318,1.639,0.614425,0.477027
476,419.064,1,19.7807,33.4078,24.3535,1.6365,2.22045e-16,0.61104,1.59797,0.626234,0.461629
477,420.937,1,19.8416,33.8602,26.6257,1.66213,2.22045e-16,0.612085,1.52923,0.606509,0.474295
478,409.407,1,19.5989,34.1739,24.7495,1.57844,2.22045e-16,0.60811,1.40401,0.61961,0.447116
479,412.304,1,19.773,34.3402,24.6498,1.62925,2.22045e-16,0.608511,1.34457,0.601961,0.411908
480,415.155,1,19.7751,34.1172,23.2755,1.63489,2.22045e-16,0.605223,1.47888,0.612022,0.419217
481,410.735,1,19.7239,34.0178,24.2659,1.59018,2.22045e-16,0.610642,1.39195,0.618873,0.450131
482,412.987,1,19.7457,34.1901,26.6352,1.5978,2.22045e-16,0.616719,1.35873,0.633677,0.482237
483,416.922,1,19.8582,34.4444,25.2639,1.62727,2.22045e-16,0.615868,1.48132,0.625745,0.465011
484,416.678,1,19.8183,34.7641,25.013,1.64372,2.22045e-16,0.611148,1.44493,0.606959,0.441582
485,414.616,1,19.7335,34.7675,24.2564,1.59965,2.22045e-16,0.612627,1.61018,0.618006,0.453756
486,412.486,1,19.9622,34.1401,24.0419,1.60919,2.22045e-16,0.612456,1.58308,0.617222,0.387543
487,407.992,1,19.7509,35.0623,23.7626,1.5878,2.22045e-16,0.615492,1.52526,0.595008,0.369251
488,413.3,1,19.836,34.7227,24.1976,1.62078,2.22045e-16,0.607363,1.56547,0.596965,0.397989
489,411.16,1,19.9323,34.8639,25.8987,1.58675,2.22045e-16,0.611463,1.61197,0.595284,0.422272
490,412.685,1,19.8981,34.5244,26.9671,1.60468,2.22045e-16,0.609025,1.65644,0.600905,0.398619
491,411.92,1,19.8506,34.4618,25.4345,1.60145,2.22045e-16,0.609028,1.58991,0.608469,0.400152
492,409.427,1,19.7772,34.6077,25.2567,1.58943,2.22045e-16,0.610663,1.53289,0.601853,0.392563
493,412.524,1,19.8038,34.0145,25.4591,1.59816,2.22045e-16,0.611948,1.54846,0.631237,0.416239
494,419.557,1,19.7252,34.2428,25.9746,1.63988,2.22045e-16,0.616341,1.57874,0.627444,0.465437
495,415.426,1,19.8205,33.5947,24.3679,1.5938,2.22045e-16,0.615079,1.5365,0.640351,0.495876
496,416.459,1,19.8465,34.2632,23.74,1.59539,2.22045e-16,0.609126,1.69975,0.63384,0.480622
497,416.376,1,19.836,34.2369,24.5129,1.60951,2.22045e-16,0.61459,1.60498,0.629051,0.463722
498,417.807,1,19.658,34.2913,23.7919,1.62413,2.22045e-16,0.615617,1.53657,0.626735,0.480031
499,412.98,1,19.783,33.9943,24.5277,1.57394,2.22045e-16,0.615837,1.60516,0.634805,0.47265
500,413.37,1,19.8502,34.249,23.608,1.56335,2.22045e-16,0.60955,1.60242,0.622021,0.535308
501,410.431,1,19.9232,33.9574,23.79,1.53932,2.22045e-16,0.613972,1.54459,0.626597,0.542738
