iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-412.736,1,30.0574,26.1984,14.0176,0.13621,-0.763558,0.134032,2.00271,0.00167129,0.000235508
498,-410.431,1,29.6169,26.195,14.0179,0.13616,-0.74262,0.130131,2.1497,0.00165145,0.000244228
499,-404.513,1,30.7259,26.1876,14.0181,0.141134,-0.772664,0.127848,2.10394,0.00166989,0.000251633
500,-402.754,1,33.7231,26.1829,14.0185,0.145089,-0.881615,0.125853,1.78359,0.00178597,0.000249692
501,-408.403,1,31.4948,26.1797,14.0183,0.143055,-0.79811,0.129302,1.77204,0.0015406,0.000253159
502,-418.295,1,30.0553,26.1791,14.018,0.136385,-0.74336,0.12119,1.87675,0.001612,0.000238791
503,-411.916,1,32.0831,26.185,14.0193,0.13905,-0.809455,0.120464,1.95492,0.00162344,0.000250404
504,-417.529,1,32.1715,26.1882,14.0195,0.139129,-0.816498,0.11647,1.94881,0.00146906,0.000231581
505,-422.159,1,34.7937,26.1881,14.0197,0.13601,-0.888927,0.138651,1.81815,0.00153605,0.000201782
506,-427.29,1,39.8426,26.1878,14.0198,0.13755,-1.03363,0.137282,1.79241,0.00139093,0.000183074
507,-422.22,1,35.8884,26.1884,14.0198,0.141928,-0.922027,0.136249,1.90878,0.00130607,0.000178079
508,-431.613,1,33.8045,26.1882,14.0196,0.134103,-0.883334,0.145286,2.02578,0.00109041,0.000191323
509,-433.282,1,43.6949,26.1889,14.0196,0.13632,-1.14451,0.144203,2.09453,0.00105743,0.000172202
510,-433.004,1,40.6561,26.1917,14.0193,0.13772,-1.07052,0.150667,2.07893,0.00104011,0.000159394
511,-428.139,1,33.2489,26.1916,14.0191,0.139035,-0.860868,0.153933,1.99582,0.00110234,0.000166727
512,-436.726,1,32.0873,26.1916,14.0191,0.134959,-0.814067,0.151361,1.83561,0.00113311,0.000161684
513,-435.611,1,36.1472,26.1892,14.0193,0.136167,-0.94192,0.147164,1.90604,0.00117467,0.000150131
514,-427.199,1,38.583,26.1878,14.0196,0.13887,-1.0187,0.135907,1.94712,0.00126237,0.000169832
515,-435.182,1,32.3685,26.1907,14.0193,0.135034,-0.816101,0.133058,1.80601,0.00123932,0.000177096
516,-421.96,1,30.9084,26.1903,14.0193,0.140821,-0.777601,0.138647,1.93698,0.00125226,0.000192027
517,-419.622,1,34.6635,26.188,14.0189,0.1411,-0.916903,0.127942,2.1274,0.00133383,0.000190866
518,-417.898,1,31.5728,26.1901,14.0194,0.142965,-0.810286,0.132198,2.00258,0.00140405,0.000187447
519,-421.479,1,29.4288,26.189,14.0195,0.143625,-0.726338,0.115372,1.8435,0.0014095,0.000193456
520,-416.963,1,35.0221,26.1965,14.0191,0.145344,-0.905448,0.129979,1.79145,0.0014084,0.00019063
521,-426.459,1,31.22,26.1948,14.0187,0.14092,-0.781248,0.132996,1.64259,0.00148202,0.000169359
522,-427.778,1,32.0724,26.1835,14.0189,0.140216,-0.798985,0.128196,1.60509,0.00145357,0.000196794
523,-423.706,1,35.4433,26.1786,14.0192,0.140654,-0.91048,0.136952,1.72281,0.00150968,0.000172715
524,-418.413,1,39.1185,26.1701,14.0194,0.141412,-1.02391,0.154631,1.75338,0.0014213,0.000183116
525,-425.42,1,31.7136,26.1725,14.0193,0.139621,-0.793663,0.167404,1.6816,0.00142571,0.000147658
526,-423.708,1,30.1006,26.1647,14.0194,0.143295,-0.738832,0.152665,1.75594,0.00139538,0.000146661
527,-427.792,1,34.6682,26.1565,14.019,0.141238,-0.883754,0.146535,1.65378,0.00133858,0.000162528
528,-426.632,1,35.2243,26.159,14.019,0.143446,-0.891089,0.155868,1.49167,0.0013131,0.000161765
529,-426.192,1,29.4375,26.1577,14.0193,0.145796,-0.717593,0.140962,1.6756,0.00117585,0.000168249
530,-425.154,1,34.7197,26.1612,14.0197,0.144385,-0.887546,0.148978,1.58075,0.00116071,0.000176956
531,-427.548,1,33.0006,26.1602,14.0197,0.143349,-0.827734,0.149212,1.49757,0.00115261,0.000181588
532,-430.658,1,33.0489,26.1631,14.0205,0.144108,-0.835933,0.130132,1.55461,0.0012718,0.000157662
533,-432.96,1,33.6127,26.165,14.0206,0.138602,-0.856726,0.138693,1.8202,0.00116632,0.000162698
534,-446.203,1,35.5501,26.1671,14.0205,0.135799,-0.927197,0.137829,1.61195,0.000934177,0.000163867
535,-446.156,1,31.8401,26.1636,14.0201,0.140421,-0.798279,0.139749,1.49176,0.000855766,0.000163615
536,-440.866,1,34.0497,26.1588,14.0202,0.139125,-0.867188,0.139738,1.65934,0.000896705,0.000174512
537,-438.259,1,35.9777,26.1645,14.0203,0.142438,-0.92976,0.135641,1.60843,0.000818428,0.000195505
538,-445.246,1,30.7175,26.1654,14.0202,0.136454,-0.773653,0.131506,1.7649,0.000761529,0.000197118
539,-444.711,1,34.5526,26.1662,14.0204,0.136337,-0.911201,0.133294,1.72373,0.000727581,0.000213081
540,-441.142,1,34.7901,26.1657,14.0206,0.135568,-0.913743,0.134509,1.83832,0.000693651,0.000243465
541,-440.193,1,36.6688,26.1631,14.0205,0.135548,-0.964551,0.138205,2.02694,0.000607959,0.000262752
542,-437.694,1,39.8759,26.1617,14.0212,0.138023,-1.05404,0.133363,1.95662,0.000634702,0.000254219
543,-430.804,1,34.3045,26.1592,14.0211,0.138913,-0.890183,0.131762,1.86868,0.000752943,0.00027865
544,-440.139,1,30.5858,26.1602,14.0213,0.139836,-0.767311,0.124155,1.75463,0.00074824,0.000218939
545,-445.937,1,31.7893,26.161,14.0212,0.135335,-0.819271,0.121142,1.8666,0.000729759,0.000219483
546,-445.464,1,31.423,26.1616,14.0214,0.13339,-0.809697,0.128901,2.11689,0.000678751,0.000218206
547,-437.391,1,31.1953,26.1592,14.0211,0.140081,-0.797524,0.126661,2.1781,0.000685904,0.000205877
548,-449.642,1,34.2923,26.1591,14.0216,0.137878,-0.903614,0.137868,2.10324,0.000604313,0.000175344
549,-449.823,1,33.8644,26.1591,14.0208,0.134859,-0.886964,0.13933,2.15808,0.000635185,0.000169841
550,-455.905,1,34.0297,26.1566,14.021,0.134024,-0.895217,0.142541,2.10307,0.000552667,0.000166104
551,-451.49,1,34.2289,26.1538,14.021,0.135429,-0.89692,0.131814,2.21251,0.000585384,0.000173098
552,-452.775,1,34.2116,26.1569,14.0212,0.136024,-0.897831,0.139354,2.28099,0.000535339,0.000166471
553,-456.456,1,34.2471,26.1585,14.0212,0.133454,-0.893705,0.141775,2.48757,0.000508972,0.000164977
554,-449.941,1,35.8016,26.1587,14.0206,0.139258,-0.928707,0.132012,2.3121,0.00051589,0.000170217
555,-453.005,1,35.7172,26.1577,14.0204,0.141436,-0.934151,0.147732,2.14465,0.000474427,0.000147054
556,-467.387,1,39.8753,26.1576,14.0206,0.14108,-1.03538,0.127163,2.09227,0.000434731,0.000119563
557,-470.915,1,37.023,26.1594,14.0206,0.144184,-0.952985,0.136356,1.85906,0.00041189,0.000105222
558,-478.257,1,34.7691,26.1604,14.0203,0.139022,-0.890599,0.139335,2.00933,0.000376107,0.00010233
559,-492.405,1,30.8018,26.1601,14.0204,0.132649,-0.782104,0.137426,1.97364,0.000320391,0.000101264
560,-497.133,1,37.5869,26.1597,14.0206,0.135285,-0.980362,0.1343,1.98701,0.00031866,7.83533e-05
561,-496.235,1,42.5292,26.1585,14.0206,0.138817,-1.10154,0.122509,1.88872,0.00031269,8.21663e-05
562,-484.434,1,34.2722,26.1596,14.0206,0.142977,-0.882272,0.128246,1.80428,0.000347067,9.26878e-05
563,-487.374,1,32.5306,26.1598,14.0203,0.142459,-0.823459,0.122325,1.7824,0.000341205,9.07325e-05
564,-485.274,1,32.2047,26.1586,14.0201,0.142044,-0.806968,0.129511,1.69503,0.000349901,9.70513e-05
565,-489.601,1,28.7392,26.1565,14.0199,0.134618,-0.690797,0.143268,1.79312,0.000358556,9.4258e-05
566,-496.574,1,29.956,26.1584,14.0199,0.133348,-0.755648,0.148273,1.82291,0.000302237,8.93441e-05
567,-502.642,1,33.6505,26.159,14.0197,0.132614,-0.863117,0.149893,1.73428,0.000299935,8.10779e-05
568,-499.665,1,35.9726,26.1588,14.0197,0.138355,-0.922295,0.138956,1.78363,0.000308981,6.91997e-05
569,-500.674,1,36.9867,26.1595,14.0196,0.139515,-0.947237,0.135481,1.9406,0.000296901,6.37707e-05
570,-504.52,1,38.3663,26.1595,14.0195,0.138266,-0.987259,0.139049,1.85891,0.000268206,6.79223e-05
571,-502.657,1,39.0814,26.157,14.0192,0.140375,-1.02004,0.138877,1.85507,0.000247923,6.73752e-05
572,-503.851,1,39.7325,26.1565,14.0192,0.136282,-1.02934,0.148296,1.97084,0.000263334,6.4666e-05
573,-503.135,1,41.7591,26.1556,14.0192,0.138551,-1.09124,0.136654,2.03413,0.000268592,6.53754e-05
574,-499.72,1,44.8779,26.1544,14.0191,0.1385,-1.16556,0.131026,2.09193,0.000290596,6.52381e-05
575,-506.447,1,43.0152,26.1529,14.019,0.130972,-1.13156,0.144269,2.01484,0.000300716,6.65351e-05
576,-515.228,1,39.6077,26.1529,14.0191,0.131574,-1.0342,0.13893,1.76078,0.000311007,5.67128e-05
577,-511.123,1,36.2895,26.1526,14.019,0.140127,-0.927112,0.132362,1.73093,0.000318717,4.70594e-05
578,-512.163,1,34.7373,26.1527,14.019,0.139407,-0.888539,0.13449,1.7845,0.00031233,4.45626e-05
579,-501.111,1,37.2892,26.1536,14.019,0.137998,-0.971927,0.14788,1.9724,0.000351743,5.00981e-05
580,-510.941,1,36.2407,26.1525,14.019,0.134254,-0.951613,0.151079,1.81159,0.000350054,4.49148e-05
581,-510.244,1,33.6427,26.1513,14.019,0.137573,-0.871449,0.151187,1.7875,0.000322895,4.50643e-05
582,-513.925,1,34.2678,26.153,14.019,0.138726,-0.878238,0.141452,1.69651,0.000309787,4.4331e-05
583,-518.309,1,36.9644,26.1533,14.0191,0.137522,-0.956619,0.140552,1.66256,0.000302963,4.11581e-05
584,-523.024,1,32.4506,26.1553,14.0191,0.136982,-0.830648,0.13704,1.69625,0.000299956,3.74143e-05
585,-514.84,1,39.6305,26.1549,14.0191,0.138691,-1.03591,0.136785,1.85764,0.000330605,3.80672e-05
586,-522.848,1,39.0618,26.1588,14.0191,0.13566,-1.01726,0.126541,1.96491,0.000337085,3.2558e-05
587,-518.381,1,36.2046,26.1578,14.019,0.140106,-0.936952,0.133261,1.97609,0.000340129,2.9304e-05
588,-518.22,1,36.0244,26.1604,14.0189,0.142997,-0.939402,0.139884,2.00438,0.000320911,2.61494e-05
589,-525.937,1,40.8784,26.162,14.0189,0.138004,-1.07414,0.143458,1.91875,0.000308132,2.62561e-05
590,-525.757,1,30.027,26.1626,14.0189,0.138604,-0.751912,0.150637,1.72729,0.000337735,2.52753e-05
591,-533.364,1,34.4742,26.1631,14.0189,0.135714,-0.890285,0.15128,1.69234,0.000277918,2.66821e-05
592,-535.121,1,33.6858,26.1617,14.0189,0.136176,-0.869851,0.160528,1.81615,0.000246407,2.52836e-05
593,-535.659,1,36.7561,26.1608,14.0189,0.138121,-0.967445,0.15374,2.07391,0.000195676,2.61909e-05
594,-534.018,1,31.9611,26.1599,14.0188,0.139491,-0.823804,0.13705,2.17632,0.000200714,2.70777e-05
595,-548.728,1,27.5373,26.1596,14.0188,0.138852,-0.667461,0.132216,1.9057,0.000180569,2.2702e-05
596,-543.495,1,29.312,26.16,14.0189,0.141577,-0.731246,0.121241,2.17562,0.000197248,2.05858e-05
597,-545.134,1,26.8171,26.1592,14.0189,0.138407,-0.641623,0.126026,2.26402,0.000195862,2.03194e-05
598,-546.465,1,31.5904,26.1588,14.0189,0.142197,-0.811987,0.1335,2.12232,0.00018402,1.88679e-05
599,-534.149,1,38.204,26.1585,14.0188,0.149131,-0.993966,0.130961,2.30222,0.000195717,1.8695e-05
600,-537.719,1,33.4162,26.1579,14.0188,0.145101,-0.862537,0.132352,2.22853,0.000186839,2.04263e-05
601,-539.765,1,28.4297,26.157,14.0188,0.141308,-0.706053,0.118856,2.241,0.000214811,2.1547e-05
602,-541.957,1,31.2105,26.1572,14.0188,0.142584,-0.803393,0.127017,1.99279,0.000202661,2.12972e-05
603,-554.287,1,30.6862,26.1564,14.0188,0.136528,-0.78075,0.124037,1.94196,0.00018701,2.09653e-05
604,-560.413,1,34.4157,26.1574,14.0188,0.134744,-0.881457,0.122322,1.62844,0.00020657,2.02556e-05
605,-557.305,1,32.247,26.1587,14.0188,0.134555,-0.816255,0.127696,1.4423,0.000231138,2.16511e-05
606,-554.135,1,32.472,26.1572,14.0187,0.138662,-0.8165,0.126807,1.50007,0.000197374,2.29516e-05
607,-570.265,1,38.1053,26.1565,14.0188,0.132871,-0.975632,0.139258,1.38718,0.00019409,1.70667e-05
608,-566.267,1,33.9942,26.1567,14.0187,0.134164,-0.860525,0.150945,1.39053,0.000186658,1.79331e-05
609,-565.385,1,35.2465,26.1567,14.0187,0.137831,-0.89515,0.140897,1.42766,0.000169668,1.82804e-05
610,-571.299,1,39.1642,26.1568,14.0187,0.136048,-1.00728,0.140494,1.45553,0.000185984,1.43592e-05
611,-567.255,1,38.4456,26.1565,14.0187,0.137854,-0.983605,0.138731,1.64409,0.000181089,1.35998e-05
612,-574.188,1,34.2229,26.1564,14.0187,0.133666,-0.871047,0.140149,1.69014,0.000168096,1.35767e-05
613,-575.721,1,35.7459,26.157,14.0187,0.133158,-0.928052,0.132849,1.73822,0.00017096,1.34931e-05
614,-578.79,1,35.7631,26.1573,14.0187,0.135118,-0.931696,0.128992,1.74166,0.000155199,1.28337e-05
615,-567.552,1,36.0621,26.1568,14.0187,0.138111,-0.944268,0.134789,1.83034,0.000192606,1.16254e-05
616,-566.083,1,33.8996,26.1564,14.0187,0.137642,-0.873827,0.135817,1.99625,0.000169717,1.31583e-05
617,-560.376,1,31.236,26.1556,14.0187,0.135318,-0.79617,0.135427,1.95286,0.00020357,1.51233e-05
618,-553.204,1,33.9365,26.1569,14.0187,0.136779,-0.887404,0.152197,1.97968,0.000199936,1.59936e-05
619,-559.961,1,29.594,26.1571,14.0186,0.135248,-0.726016,0.152958,1.80008,0.00020092,1.46836e-05
620,-560.009,1,34.3389,26.1576,14.0187,0.135952,-0.886974,0.147836,1.86543,0.000183602,1.55925e-05
621,-557.12,1,34.2519,26.157,14.0187,0.134285,-0.881148,0.142593,1.96797,0.000202299,1.64961e-05
622,-556.306,1,31.5897,26.1563,14.0186,0.137682,-0.79651,0.131745,1.98372,0.000183474,1.78131e-05
623,-552.183,1,33.9118,26.1561,14.0187,0.138247,-0.873379,0.137768,2.0023,0.000191953,1.78384e-05
624,-554.844,1,35.7525,26.156,14.0186,0.139542,-0.929696,0.139155,1.84204,0.000174364,1.81387e-05
625,-555.06,1,34.7314,26.1562,14.0186,0.138638,-0.919042,0.139088,1.95339,0.000171076,1.77852e-05
626,-549.542,1,37.7133,26.1552,14.0186,0.140984,-0.990484,0.14487,1.87468,0.000167654,1.972e-05
627,-553.31,1,31.7358,26.1554,14.0185,0.135493,-0.816175,0.154934,1.8617,0.000167941,2.06601e-05
628,-553.37,1,33.8466,26.1565,14.0185,0.130062,-0.895059,0.173374,2.01101,0.000178033,2.07243e-05
629,-552.733,1,33.5965,26.1563,14.0186,0.132545,-0.884763,0.1654,2.19945,0.00017609,1.83157e-05
630,-549.039,1,36.7596,26.1567,14.0186,0.138324,-0.98565,0.153085,2.19365,0.000198589,1.54477e-05
631,-546.531,1,35.9644,26.1571,14.0186,0.136983,-0.949909,0.139984,2.32666,0.0001917,1.8801e-05
632,-538.789,1,39.4793,26.1569,14.0187,0.140789,-1.04924,0.14759,2.58934,0.000178222,1.84988e-05
633,-551.218,1,31.8397,26.1568,14.0187,0.137142,-0.826744,0.14333,2.38089,0.000163843,1.78555e-05
634,-556.51,1,30.9864,26.1566,14.0187,0.136317,-0.798336,0.127619,2.28565,0.000164625,1.84389e-05
635,-558.88,1,27.9943,26.1565,14.0187,0.139629,-0.695105,0.131493,2.23448,0.000116472,2.04738e-05
636,-567.205,1,31.4703,26.1569,14.0187,0.139685,-0.813238,0.120269,2.1722,0.000108158,1.86751e-05
637,-572.653,1,36.2845,26.157,14.0187,0.141452,-0.97243,0.102398,2.45886,0.000109596,1.57505e-05
638,-564.044,1,34.6484,26.1572,14.0186,0.142667,-0.909808,0.108083,2.68697,0.000122353,1.52784e-05
639,-572.645,1,33.0531,26.1576,14.0186,0.137344,-0.855265,0.109093,2.44551,0.000133246,1.35806e-05
640,-572.277,1,31.4926,26.1578,14.0187,0.13767,-0.828736,0.123136,2.65251,0.00011858,1.26227e-05
641,-576.747,1,33.2853,26.158,14.0186,0.133542,-0.891729,0.122202,2.66918,0.000124438,1.25492e-05
642,-584.825,1,34.3595,26.1579,14.0186,0.133669,-0.911301,0.115093,2.24341,0.000105473,1.34764e-05
643,-577.876,1,31.7963,26.1583,14.0187,0.137628,-0.826297,0.125099,2.20073,0.000120943,1.1974e-05
644,-577.81,1,27.8785,26.1583,14.0187,0.139274,-0.67068,0.117874,1.93408,0.00014467,1.16915e-05
645,-575.376,1,30.1298,26.1585,14.0187,0.141954,-0.760111,0.12375,1.99916,0.000131375,1.14657e-05
646,-572.986,1,31.172,26.1583,14.0187,0.142902,-0.792293,0.125195,1.89399,0.000147604,1.09932e-05
647,-569.269,1,31.2788,26.1574,14.0187,0.141919,-0.789975,0.130227,2.00758,0.000165058,1.03042e-05
648,-567.981,1,30.4841,26.1576,14.0187,0.143065,-0.779891,0.132339,1.98865,0.000160083,1.09211e-05
649,-574.462,1,34.0271,26.1586,14.0186,0.137559,-0.897979,0.142572,1.97958,0.000131425,1.23389e-05
650,-572.034,1,33.9031,26.1588,14.0187,0.135623,-0.888317,0.151114,1.96062,0.000133887,1.34297e-05
651,-573.905,1,39.8565,26.1591,14.0186,0.135215,-1.05312,0.153017,1.80624,0.000132098,1.39524e-05
652,-586.628,1,36.7016,26.1591,14.0186,0.133038,-0.955047,0.141224,1.7778,0.00010591,1.46369e-05
653,-583.611,1,36.8432,26.1592,14.0186,0.132509,-0.95696,0.154494,1.87801,9.6102e-05,1.5212e-05
654,-577.701,1,32.7969,26.1592,14.0186,0.134844,-0.854672,0.159943,1.8765,9.04326e-05,1.74059e-05
655,-575.185,1,31.9254,26.1589,14.0186,0.132502,-0.821161,0.153287,1.95002,0.000100381,1.85967e-05
656,-581.703,1,35.8291,26.1588,14.0187,0.132138,-0.933248,0.163525,1.95323,9.08783e-05,1.58611e-05
657,-576.562,1,31.4591,26.1593,14.0187,0.134121,-0.79299,0.167654,1.9201,9.6381e-05,1.59121e-05
658,-573.937,1,39.635,26.1586,14.0187,0.136257,-1.03643,0.15532,2.07266,0.000103982,1.46537e-05
659,-569.576,1,33.0311,26.1584,14.0187,0.136159,-0.842882,0.153222,2.0299,0.000126702,1.43878e-05
660,-574.871,1,33.2544,26.1581,14.0187,0.137687,-0.861654,0.152423,1.9935,0.000102442,1.42913e-05
661,-584.754,1,29.3566,26.1585,14.0187,0.139486,-0.724339,0.142219,1.78645,8.99606e-05,1.34451e-05
662,-580.724,1,33.5596,26.1583,14.0187,0.140091,-0.852948,0.136704,1.90358,8.67331e-05,1.47747e-05
663,-587.803,1,34.2278,26.1582,14.0186,0.135737,-0.889495,0.14158,1.92052,8.87236e-05,1.31419e-05
664,-590.149,1,36.0189,26.1586,14.0187,0.135816,-0.939823,0.150832,1.80451,9.4855e-05,1.15673e-05
665,-593.708,1,37.0483,26.1586,14.0187,0.130304,-0.977524,0.147827,1.92846,9.91901e-05,1.17186e-05
666,-587.165,1,31.2236,26.159,14.0187,0.133717,-0.807367,0.154374,2.20964,8.48845e-05,1.2321e-05
667,-594.122,1,31.9905,26.1601,14.0187,0.135001,-0.816547,0.13751,2.00717,7.8531e-05,1.19874e-05
668,-586.787,1,32.6825,26.1596,14.0187,0.135445,-0.848318,0.141751,2.0574,7.90793e-05,1.37944e-05
669,-589.559,1,34.1663,26.1596,14.0187,0.134087,-0.888318,0.130131,2.02221,8.58943e-05,1.44496e-05
670,-604.719,1,33.7211,26.1589,14.0187,0.131907,-0.879913,0.133785,1.82809,6.5198e-05,1.31035e-05
671,-602.497,1,28.6641,26.159,14.0187,0.131191,-0.719434,0.147254,1.88163,7.0337e-05,1.18521e-05
672,-609.353,1,33.1791,26.159,14.0187,0.130422,-0.864905,0.154061,1.96802,6.12052e-05,1.05765e-05
673,-612.741,1,36.3278,26.1588,14.0187,0.135026,-0.96353,0.147178,2.0595,5.18224e-05,9.0583e-06
674,-603.811,1,33.2928,26.1587,14.0187,0.134974,-0.855317,0.148087,2.20973,5.93128e-05,9.75845e-06
675,-601.465,1,31.4337,26.1592,14.0187,0.13255,-0.809011,0.139752,2.25849,7.12536e-05,1.02651e-05
676,-597.875,1,30.7982,26.1591,14.0187,0.135776,-0.797759,0.142283,2.21603,7.83622e-05,9.09583e-06
677,-598.895,1,28.6285,26.1594,14.0187,0.137384,-0.719579,0.142407,2.07491,8.21e-05,8.66694e-06
678,-597.547,1,29.8939,26.1597,14.0187,0.136681,-0.762976,0.150632,1.95552,8.8781e-05,8.34233e-06
679,-592.976,1,30.9137,26.1599,14.0187,0.138941,-0.793095,0.144345,2.09142,9.06736e-05,8.3392e-06
680,-594.479,1,31.7076,26.1598,14.0187,0.13719,-0.82223,0.151075,2.2606,8.81786e-05,7.78132e-06
681,-597.866,1,27.095,26.1602,14.0187,0.136036,-0.644228,0.145154,2.30735,7.79601e-05,8.47476e-06
682,-601.64,1,28.8591,26.1605,14.0187,0.133999,-0.709516,0.142305,2.05806,8.76907e-05,8.43736e-06
683,-600.181,1,27.1384,26.1603,14.0187,0.13256,-0.665297,0.146972,1.97431,9.23986e-05,8.79661e-06
684,-592.127,1,26.167,26.1603,14.0187,0.134853,-0.634425,0.146212,2.22475,9.36596e-05,9.67197e-06
685,-590.848,1,32.6335,26.1603,14.0187,0.13824,-0.861237,0.130255,2.23323,8.72387e-05,9.93973e-06
686,-597.171,1,31.108,26.1601,14.0187,0.134237,-0.818594,0.133472,2.47559,7.90578e-05,9.34626e-06
687,-584.463,1,35.6149,26.1599,14.0187,0.136267,-0.955517,0.135693,2.62671,8.5798e-05,1.09322e-05
688,-599.624,1,37.8506,26.1599,14.0187,0.134797,-1.0049,0.121184,2.22842,7.9447e-05,1.04309e-05
689,-608.421,1,36.773,26.16,14.0186,0.137298,-0.96553,0.125376,1.94963,7.11283e-05,8.5733e-06
690,-617.481,1,38.7139,26.1603,14.0187,0.132093,-1.01359,0.121159,1.90306,6.31382e-05,9.49301e-06
691,-611.048,1,39.133,26.1604,14.0186,0.135631,-1.034,0.126673,1.85257,6.27938e-05,9.74664e-06
692,-602.892,1,34.5825,26.1602,14.0186,0.138675,-0.907868,0.130166,1.98823,6.23494e-05,1.05171e-05
693,-615.703,1,34.7593,26.1604,14.0186,0.132707,-0.909193,0.146047,1.86936,5.7255e-05,8.96134e-06
694,-613.718,1,31.955,26.1604,14.0186,0.133385,-0.823804,0.137037,2.09627,6.29332e-05,8.09528e-06
695,-613.027,1,34.9823,26.1607,14.0186,0.135633,-0.910766,0.133364,2.07809,6.06292e-05,8.08929e-06
696,-609.764,1,34.6219,26.1607,14.0186,0.137505,-0.903006,0.147857,2.02014,5.88163e-05,8.02572e-06
697,-611.36,1,33.9573,26.1607,14.0186,0.135616,-0.867721,0.148805,1.96466,5.964e-05,8.37498e-06
698,-613.693,1,38.8703,26.1607,14.0186,0.138384,-1.01988,0.143032,1.9273,5.03753e-05,8.45211e-06
699,-620.107,1,34.966,26.1607,14.0186,0.135314,-0.919813,0.140533,1.89033,4.66789e-05,8.66339e-06
700,-624.149,1,34.2755,26.1607,14.0186,0.131132,-0.908023,0.154021,2.19444,3.95404e-05,8.30625e-06
701,-616.251,1,30.226,26.1607,14.0186,0.134226,-0.77857,0.164432,2.28774,4.35187e-05,8.02123e-06
702,-613.505,1,33.6847,26.1609,14.0185,0.135025,-0.893216,0.169846,2.27989,4.31618e-05,8.24124e-06
703,-613.785,1,31.1924,26.1607,14.0185,0.13749,-0.80532,0.158234,2.28431,3.66816e-05,9.23535e-06
704,-626.1,1,32.2282,26.1608,14.0185,0.133767,-0.844451,0.154629,2.01985,3.22848e-05,9.57723e-06
705,-624.576,1,32.8741,26.1606,14.0186,0.133282,-0.868732,0.155372,1.95639,3.591e-05,9.7263e-06
706,-627.076,1,31.0085,26.1608,14.0185,0.135444,-0.797165,0.146451,1.89218,3.60878e-05,8.4598e-06
707,-624.028,1,32.5695,26.1609,14.0185,0.136459,-0.851589,0.143225,1.95151,3.74363e-05,8.63591e-06
708,-628.218,1,32.8867,26.1608,14.0185,0.13466,-0.855427,0.142966,1.82441,3.71811e-05,8.63855e-06
709,-629.149,1,31.7538,26.1609,14.0185,0.130836,-0.823367,0.133173,1.94619,4.12835e-05,9.21041e-06
710,-612.945,1,35.3005,26.1611,14.0185,0.137378,-0.937702,0.135632,2.26311,4.26545e-05,1.00439e-05
711,-620.361,1,34.063,26.1611,14.0185,0.13244,-0.905878,0.134278,2.37661,3.67537e-05,1.03686e-05
712,-624.355,1,34.0901,26.1611,14.0185,0.131503,-0.908422,0.149139,2.36957,3.23328e-05,9.86554e-06
713,-619.174,1,27.5451,26.1612,14.0185,0.135089,-0.690019,0.150712,2.54414,3.24744e-05,9.15934e-06
714,-618.324,1,32.9937,26.1612,14.0185,0.133194,-0.873286,0.142058,2.93344,3.36224e-05,9.02017e-06
715,-619.455,1,39.5742,26.1612,14.0185,0.136884,-1.05796,0.134653,2.62617,3.29617e-05,8.90777e-06
716,-608.522,1,41.9266,26.1612,14.0185,0.141911,-1.12811,0.139704,2.66224,3.10589e-05,1.03242e-05
717,-610.534,1,37.2003,26.1611,14.0185,0.13718,-1.00693,0.151223,2.6696,2.96157e-05,1.16826e-05
718,-610.612,1,36.3572,26.161,14.0185,0.139775,-0.960684,0.133904,2.72878,3.04603e-05,1.14889e-05
719,-614.925,1,39.0389,26.161,14.0185,0.139754,-1.02992,0.131376,2.32708,3.11502e-05,1.14261e-05
720,-620.282,1,38.2157,26.1607,14.0185,0.140601,-1.00979,0.144847,2.23666,2.60143e-05,1.06062e-05
721,-623.077,1,36.4276,26.1607,14.0185,0.136458,-0.961377,0.136538,2.38605,2.72766e-05,1.042e-05
722,-616.33,1,33.9303,26.1607,14.0184,0.137675,-0.895398,0.139759,2.48001,2.8049e-05,1.1131e-05
723,-616.378,1,37.3754,26.1607,14.0184,0.133483,-1.00884,0.137173,2.47701,2.89784e-05,1.32783e-05
724,-615.346,1,36.8413,26.1606,14.0185,0.137126,-0.986938,0.144159,2.57466,2.5814e-05,1.25912e-05
725,-610.129,1,30.3468,26.1606,14.0184,0.139032,-0.778661,0.148737,2.53566,2.90368e-05,1.20074e-05
726,-612.142,1,34.7601,26.1607,14.0185,0.138439,-0.920788,0.147095,2.65892,2.75089e-05,1.16387e-05
727,-618.396,1,36.2717,26.1607,14.0184,0.137308,-0.973028,0.147018,2.75128,2.79905e-05,9.3066e-06
728,-615.378,1,38.7417,26.1606,14.0184,0.13873,-1.04201,0.147138,2.53284,2.97938e-05,9.73368e-06
729,-617.029,1,46.0385,26.1606,14.0184,0.139079,-1.22875,0.136962,2.41757,3.20208e-05,9.75691e-06
730,-634.981,1,37.1992,26.1606,14.0184,0.135426,-0.979979,0.139579,1.92283,2.82379e-05,8.65499e-06
731,-630.413,1,40.3598,26.1606,14.0185,0.136904,-1.05372,0.139336,1.95453,2.9123e-05,9.31844e-06
732,-638.323,1,36.3053,26.1605,14.0185,0.134553,-0.955307,0.14206,1.98852,2.62596e-05,8.19553e-06
