iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
471,332.41,1,18.8808,27.0147,9.82911,1.70037,0.0503796,-0.273736,0.251033,0.0131599,0.312113,0.430148
472,337.842,1,18.0628,27.2819,9.27422,1.52114,0.059576,-0.230876,0.254221,0.0134404,0.330472,0.488868
473,335.592,1,18.3827,27.321,9.45181,1.58448,0.056065,-0.249184,0.264693,0.0118163,0.320207,0.508954
474,341.71,1,18.1007,27.3043,9.66982,1.60711,0.0553689,-0.236041,0.264437,0.0129848,0.308363,0.574603
475,335.328,1,18.6358,27.4679,9.22484,1.5128,0.0648513,-0.252423,0.261143,0.0114985,0.311853,0.452172
476,339.959,1,18.6819,27.0467,8.99814,1.56529,0.0635685,-0.256175,0.263966,0.0114974,0.325933,0.461301
477,341.139,1,17.8404,27.5519,9.03349,1.61106,0.0590426,-0.220308,0.260072,0.0125738,0.340354,0.459617
478,335.222,1,18.2407,27.6128,9.35799,1.54619,0.0560075,-0.239727,0.266899,0.0128048,0.346518,0.468643
479,339.576,1,18.1193,27.7412,8.87979,1.6203,0.0539213,-0.22752,0.270547,0.0130246,0.369787,0.452391
480,340.097,1,18.4243,27.7466,9.04348,1.46949,0.0615604,-0.24353,0.271358,0.0129296,0.374841,0.475401
481,338.985,1,18.1553,27.3739,8.69457,1.57822,0.0552032,-0.234517,0.276184,0.0134728,0.359784,0.44609
482,335.195,1,18.1562,27.3646,9.03308,1.69599,0.0460609,-0.222745,0.274931,0.0138432,0.348534,0.442632
483,333.234,1,18.5382,26.973,9.13435,1.69734,0.047048,-0.248955,0.26296,0.0129251,0.348297,0.441794
484,344.296,1,19.1687,26.8283,8.59034,1.70194,0.0555052,-0.272444,0.259166,0.0135631,0.336933,0.456204
485,342.386,1,18.2366,27.2719,8.84605,1.64953,0.0603688,-0.240909,0.257963,0.0110658,0.340994,0.4779
486,341.214,1,18.0008,27.0906,8.76164,1.71115,0.0574799,-0.237446,0.255857,0.0106715,0.33386,0.468788
487,338.154,1,17.4479,28.1164,9.02053,1.77357,0.0496403,-0.197619,0.266055,0.012443,0.334776,0.420463
488,332.791,1,17.8438,27.3459,8.59302,1.68322,0.0496196,-0.213295,0.267938,0.012997,0.315954,0.434632
489,328.375,1,18.1708,27.4514,8.65711,1.68318,0.0469738,-0.231894,0.260854,0.0122666,0.312141,0.451915
490,321.426,1,18.5683,27.3954,8.96103,1.71819,0.0419606,-0.245848,0.266845,0.0111044,0.312174,0.445336
491,325.472,1,18.4195,27.8394,8.47949,1.70163,0.0459024,-0.238016,0.272644,0.0098608,0.326908,0.480174
492,321.765,1,17.669,27.3183,8.30783,1.70153,0.0431276,-0.20355,0.269352,0.00877996,0.331257,0.5366
493,330.809,1,18.2606,27.1514,9.30512,1.65711,0.0472811,-0.240068,0.269604,0.0102999,0.319199,0.586965
494,336.685,1,18.6403,27.4232,8.92059,1.65719,0.0498511,-0.253723,0.276812,0.0109903,0.326886,0.570077
495,334.957,1,18.5155,27.3248,8.84698,1.7219,0.0448484,-0.25593,0.272826,0.0117726,0.312751,0.55743
496,333.03,1,17.9876,27.5134,8.90086,1.62137,0.0481455,-0.234704,0.256951,0.0126134,0.306114,0.591973
497,343.037,1,18.2081,27.6234,9.5713,1.64977,0.0498079,-0.246131,0.258656,0.0136736,0.317146,0.642484
498,334.769,1,18.7061,27.6063,9.77243,1.6662,0.0418508,-0.260041,0.257527,0.014548,0.312956,0.630437
499,336.043,1,18.5699,27.1495,10.0352,1.66825,0.0452666,-0.259264,0.253105,0.0138041,0.32344,0.58562
500,346.379,1,18.5928,27.2318,9.74614,1.69753,0.0488583,-0.261805,0.259897,0.0142876,0.307144,0.658063
501,351.62,1,18.0405,27.3601,9.29277,1.69755,0.0502298,-0.244911,0.249164,0.0149048,0.31413,0.725967
502,340.082,1,18.3722,27.3174,9.16074,1.57702,0.0495638,-0.24725,0.254559,0.0148433,0.329808,0.638382
503,345.458,1,18.7527,27.1973,8.97987,1.61953,0.053146,-0.265905,0.263184,0.0137998,0.326525,0.620783
504,335.706,1,18.6343,27.7406,9.07206,1.55363,0.0508701,-0.269044,0.260131,0.0124658,0.334591,0.627245
505,336.944,1,18.1061,27.7021,9.09966,1.48034,0.055238,-0.220225,0.264443,0.0131157,0.318191,0.65598
506,333.243,1,17.8019,28.0767,8.72452,1.53624,0.0520234,-0.213174,0.26759,0.0120038,0.300936,0.655033
507,337.728,1,18.3961,27.8266,9.39318,1.51028,0.0550954,-0.244865,0.256895,0.0125211,0.313564,0.682011
508,336.799,1,18.278,27.7558,9.83693,1.57307,0.0531021,-0.244838,0.258516,0.01223,0.323992,0.610407
509,349.079,1,18.1331,27.7739,9.15549,1.60124,0.0554856,-0.232049,0.256259,0.0137557,0.328297,0.686251
510,343.215,1,18.4143,27.8963,9.35995,1.60119,0.0535037,-0.246025,0.24149,0.0149421,0.316424,0.642633
511,353.452,1,18.4442,27.0242,9.61202,1.59297,0.0592905,-0.250754,0.2476,0.016207,0.291177,0.683711
512,350.554,1,18.1537,26.837,9.82586,1.42191,0.0665716,-0.22978,0.257415,0.0157151,0.306437,0.644003
513,354.059,1,17.9276,26.6801,9.36036,1.51678,0.0657032,-0.223616,0.248107,0.0157422,0.312855,0.605568
514,348.22,1,18.266,27.1991,9.1243,1.56581,0.0618225,-0.24297,0.248616,0.0154566,0.304722,0.547453
515,348.231,1,18.8172,27.8702,8.87967,1.53356,0.0599531,-0.261391,0.26124,0.0170667,0.301765,0.56611
516,345.918,1,18.6251,27.5544,9.35604,1.57261,0.058325,-0.267083,0.250294,0.0164658,0.30255,0.541493
517,340.529,1,17.7403,28.36,9.12438,1.4789,0.0613074,-0.230466,0.248972,0.0150228,0.32368,0.506823
518,347.603,1,18.2352,27.5811,8.79352,1.45634,0.0683932,-0.236697,0.267666,0.0146831,0.325706,0.480699
519,350.27,1,18.3289,27.2361,8.45971,1.58834,0.0615807,-0.242449,0.268045,0.015765,0.336909,0.460625
520,356.425,1,18.0176,27.6098,8.39687,1.68521,0.0587098,-0.219632,0.267525,0.0183486,0.310334,0.482246
521,360.159,1,18.1921,27.2068,8.58059,1.58962,0.0673577,-0.229789,0.262793,0.0201414,0.292227,0.472588
522,361.019,1,18.0163,27.0581,8.82066,1.69118,0.0596605,-0.225965,0.247969,0.0226259,0.306203,0.473094
523,358.837,1,18.45,26.9258,10.2788,1.77209,0.0525371,-0.253733,0.252558,0.0208418,0.315915,0.499686
524,357.278,1,18.546,27.0389,9.46672,1.77198,0.049042,-0.256245,0.250962,0.0207946,0.298803,0.564064
525,359.361,1,18.8344,27.6475,9.18376,1.78282,0.0529397,-0.258844,0.263379,0.0208827,0.294866,0.510286
526,362.388,1,18.8371,27.508,9.32785,1.73227,0.0544932,-0.267965,0.253019,0.0208126,0.319212,0.570008
527,348.47,1,18.0333,27.1138,9.22711,1.69527,0.0474643,-0.23149,0.248795,0.0195421,0.31836,0.549608
528,346.624,1,18.4184,27.643,9.36979,1.69519,0.0440108,-0.24865,0.251169,0.0206835,0.316676,0.561538
529,341.112,1,18.4415,27.6881,9.34169,1.64559,0.0404985,-0.24942,0.266844,0.019185,0.331652,0.594269
530,346.973,1,18.369,27.2802,9.82785,1.74756,0.0399591,-0.243025,0.266426,0.0189166,0.353756,0.543767
531,341.853,1,18.3769,27.0835,10.023,1.71709,0.0428312,-0.240122,0.264337,0.0179804,0.320369,0.519801
532,343.894,1,18.3714,27.6417,9.85929,1.6846,0.0495396,-0.259115,0.261165,0.0179693,0.323661,0.455399
533,350.095,1,18.3654,27.3069,9.27159,1.68468,0.0524279,-0.253936,0.268824,0.0176522,0.338571,0.468023
534,352.452,1,17.8246,27.1125,8.95081,1.68466,0.0526176,-0.221115,0.257337,0.0188561,0.33199,0.510434
535,359.677,1,17.7419,26.8818,9.33338,1.60643,0.0654822,-0.207325,0.25694,0.0169149,0.318516,0.538817
536,365.704,1,17.6773,27.2469,9.80849,1.69913,0.057455,-0.214304,0.25853,0.0193104,0.325012,0.623111
537,354.414,1,17.9624,27.5198,9.32325,1.59945,0.0530676,-0.228761,0.269604,0.0196723,0.321597,0.609846
538,351.181,1,17.9966,27.5901,9.58237,1.64445,0.0471903,-0.222984,0.266087,0.0190842,0.327947,0.647227
539,355.115,1,18.2921,27.5969,9.44122,1.72501,0.0511306,-0.245995,0.26252,0.0206073,0.301648,0.528264
540,349.089,1,18.2002,28.1458,8.84884,1.61356,0.0550871,-0.240176,0.257353,0.0176453,0.308239,0.561058
541,344.64,1,18.3496,27.9493,8.88368,1.61355,0.0557589,-0.250433,0.252969,0.0167965,0.289353,0.538501
542,349.435,1,19.0394,27.2328,9.23158,1.6135,0.0524624,-0.278267,0.2606,0.0195087,0.296971,0.575024
543,353.258,1,18.4719,27.169,9.96176,1.64751,0.0525336,-0.236711,0.268018,0.0188366,0.312125,0.594
544,342.063,1,18.5671,27.275,9.84976,1.59214,0.0531035,-0.260749,0.255264,0.0168474,0.301091,0.542708
545,338.874,1,17.7305,27.4678,9.37163,1.59217,0.0532045,-0.217122,0.265519,0.0151631,0.306902,0.498882
546,329.282,1,18.3617,27.2772,9.34593,1.60979,0.0473541,-0.254464,0.262524,0.0131443,0.308719,0.518262
547,336.316,1,18.7552,27.1573,9.14267,1.69623,0.0473219,-0.26253,0.263321,0.0149002,0.304939,0.479429
548,338.652,1,18.6583,26.9438,9.47461,1.61506,0.0516011,-0.266158,0.249739,0.0143344,0.313612,0.559455
549,343.663,1,19.0305,26.9175,8.92111,1.57222,0.0570434,-0.287672,0.245706,0.0140227,0.324822,0.585971
550,341.946,1,18.8934,26.7452,9.6108,1.57224,0.0568058,-0.271172,0.265009,0.0121323,0.332408,0.578464
551,328.079,1,18.1424,26.7149,10.0451,1.47463,0.0598829,-0.245015,0.261464,0.0107355,0.30645,0.499665
552,328.955,1,18.1711,27.2432,9.8838,1.50293,0.0605825,-0.241458,0.264768,0.0102741,0.319215,0.470165
553,324.351,1,18.0572,27.1732,9.74705,1.43117,0.0609167,-0.233932,0.266128,0.0100747,0.316996,0.480254
554,331.821,1,18.6494,27.2852,8.94006,1.43123,0.0641816,-0.258913,0.266998,0.0105169,0.309388,0.540308
555,332.896,1,18.2918,27.4919,8.97333,1.43121,0.063547,-0.241969,0.264655,0.0104116,0.305461,0.579154
556,332.175,1,18.1495,27.3026,9.58108,1.43116,0.0622132,-0.23527,0.26361,0.0106928,0.308581,0.587312
557,323.359,1,18.3835,27.202,9.93947,1.43106,0.0578618,-0.242808,0.260678,0.00976928,0.30213,0.591118
558,326.292,1,18.4342,27.3949,10.57,1.51607,0.0558768,-0.251496,0.260142,0.00978287,0.296904,0.591447
559,323.774,1,18.2202,27.2567,9.60768,1.58603,0.0499675,-0.234335,0.260166,0.0106817,0.308023,0.520114
560,322.725,1,18.552,27.5501,9.8332,1.58598,0.0483903,-0.262668,0.255044,0.0100398,0.326937,0.55378
561,321.33,1,18.946,26.7452,9.81431,1.68786,0.045744,-0.282433,0.257502,0.00920297,0.317987,0.498742
562,326.012,1,18.5308,27.6789,9.58668,1.75961,0.0432445,-0.257546,0.258681,0.00953109,0.320346,0.520243
563,317.127,1,18.8118,27.4512,9.26494,1.53622,0.0510001,-0.264727,0.2598,0.00953646,0.310756,0.503835
564,325.301,1,17.9877,27.3403,9.26622,1.53634,0.0540858,-0.226046,0.253167,0.0106967,0.312376,0.517669
565,328.227,1,18.7722,27.0184,9.23865,1.62306,0.0521102,-0.256154,0.266961,0.0101702,0.29312,0.543551
566,322.87,1,18.5719,27.2825,9.5404,1.7084,0.043394,-0.255627,0.263091,0.00885628,0.313155,0.568882
567,326.664,1,18.7949,27.232,9.1413,1.75967,0.0434324,-0.267657,0.257889,0.00892849,0.320634,0.559267
568,325.541,1,18.7476,27.4941,9.26624,1.82582,0.0369488,-0.260164,0.260407,0.0098085,0.312538,0.543365
569,321.82,1,17.9858,27.1847,9.28399,1.69027,0.045915,-0.219003,0.259305,0.00895915,0.30899,0.529664
570,317.931,1,18.4473,27.318,9.19306,1.69015,0.0427966,-0.240673,0.258393,0.00889681,0.306566,0.564909
571,324.563,1,18.8775,27.9587,8.78181,1.82289,0.0370627,-0.272206,0.258117,0.00938174,0.306626,0.567606
572,321.409,1,18.3055,28.0868,8.78364,1.71942,0.0421286,-0.236286,0.273849,0.00828079,0.315552,0.56997
573,315.316,1,18.5604,27.9839,8.83819,1.60117,0.0485704,-0.25879,0.25996,0.00792754,0.321376,0.517127
574,311.888,1,18.2546,27.4071,8.93199,1.54477,0.0501904,-0.235196,0.266394,0.00737066,0.325443,0.511646
575,309.84,1,18.4553,27.2222,9.78796,1.55477,0.0454001,-0.25172,0.262492,0.00756323,0.317121,0.579306
576,312.671,1,18.3458,27.3293,9.56617,1.61487,0.0422809,-0.24848,0.260778,0.00759124,0.326385,0.605288
577,318.48,1,18.9868,27.7112,9.44276,1.66726,0.0439795,-0.268806,0.263288,0.00761033,0.312601,0.628519
578,323.621,1,18.3003,27.2477,9.4955,1.63014,0.0500538,-0.233535,0.257,0.00784404,0.32452,0.609738
579,326.862,1,17.5897,27.8677,9.07693,1.59192,0.0496344,-0.211752,0.25852,0.00933082,0.335468,0.604937
580,309.796,1,18.5978,27.2234,8.962,1.4341,0.0539513,-0.249736,0.25717,0.00767679,0.316463,0.551459
581,314.252,1,18.3736,27.8595,8.94972,1.5309,0.0529471,-0.238088,0.260294,0.00806845,0.335929,0.471298
582,315.752,1,18.267,27.1163,9.0889,1.67164,0.0464416,-0.233959,0.270368,0.00755218,0.348315,0.446262
583,308.043,1,18.093,27.5448,9.68268,1.52296,0.0545655,-0.227177,0.260291,0.00692819,0.318674,0.44465
584,319.085,1,18.1375,27.3837,10.0617,1.52305,0.0577679,-0.235813,0.267367,0.00702501,0.322203,0.533536
585,316.199,1,18.1272,27.7737,9.94198,1.47986,0.0570706,-0.225408,0.261042,0.00720363,0.338372,0.529255
586,320.185,1,18.2368,27.4647,10.2839,1.56321,0.0557485,-0.232425,0.252783,0.00788695,0.295173,0.568495
587,329.519,1,18.0507,27.4245,9.96794,1.66888,0.0546993,-0.221274,0.26932,0.00814889,0.28987,0.57783
588,323.517,1,18.4438,27.6758,9.18362,1.53769,0.0599283,-0.250875,0.269463,0.00757474,0.288991,0.550122
589,329.744,1,18.3895,27.8945,9.23191,1.40868,0.0675511,-0.245591,0.266301,0.00769095,0.317695,0.606731
590,322.051,1,18.34,28.3639,9.27059,1.40853,0.0621123,-0.237232,0.265291,0.00796868,0.320386,0.588663
591,323.883,1,18.2506,28.2959,9.05641,1.36854,0.0647151,-0.228576,0.264413,0.00885667,0.327643,0.537601
592,325.585,1,18.1601,27.6716,8.37806,1.61674,0.0514571,-0.231867,0.268115,0.00857521,0.322058,0.552476
593,329.076,1,17.7908,28.0811,8.56128,1.65273,0.0516218,-0.228812,0.250061,0.00823829,0.337644,0.596466
594,322.556,1,17.909,27.4448,9.6481,1.58184,0.0513992,-0.234577,0.259494,0.00848973,0.317105,0.56943
595,313.363,1,18.018,27.5443,9.21256,1.6314,0.0465089,-0.228831,0.26091,0.00716519,0.316795,0.544877
596,314.288,1,18.2118,27.4113,9.29032,1.63149,0.0492964,-0.243496,0.254896,0.00642138,0.326965,0.553912
597,316.762,1,18.1414,27.0307,9.38047,1.68916,0.0501514,-0.238055,0.255608,0.00673471,0.30957,0.505125
598,319.698,1,18.0543,26.9866,9.78761,1.68922,0.0530224,-0.232245,0.268558,0.00631286,0.315053,0.502905
599,316.351,1,17.828,27.0998,9.70599,1.53085,0.0559857,-0.212615,0.262426,0.00693915,0.306239,0.551353
600,307.854,1,17.8569,27.3729,9.43195,1.53083,0.0555714,-0.220644,0.259177,0.00597091,0.318507,0.477892
601,319.373,1,17.7495,26.939,9.89529,1.53088,0.0583875,-0.219937,0.254993,0.00685157,0.354379,0.500697
602,313.58,1,18.0046,27.2684,9.4605,1.53083,0.0553009,-0.229936,0.262852,0.0064253,0.334952,0.498099
603,313.963,1,17.6555,26.6233,10.2137,1.57377,0.0542071,-0.209046,0.263941,0.00636532,0.333178,0.489596
604,311.589,1,18.3909,27.2236,10.0411,1.53155,0.0591204,-0.231842,0.264982,0.00568837,0.332852,0.471949
605,305.259,1,18.226,27.0566,9.76666,1.53153,0.0572715,-0.24762,0.256492,0.00538675,0.319226,0.440846
606,306.123,1,18.5809,27.2879,9.78646,1.5316,0.0597781,-0.264299,0.25489,0.00498383,0.332011,0.441249
607,308.575,1,18.3253,27.3935,8.97972,1.58089,0.0584652,-0.241659,0.256116,0.00536672,0.319188,0.433822
608,301.703,1,18.2006,27.6708,9.16408,1.71589,0.0469587,-0.231683,0.2595,0.00570733,0.310338,0.384751
609,294.127,1,18.069,27.674,9.28969,1.55525,0.0529916,-0.225887,0.258511,0.00532616,0.318629,0.361689
610,294.059,1,18.2202,27.4471,9.53568,1.55523,0.0530668,-0.241208,0.257135,0.0045911,0.326155,0.408289
611,282.676,1,17.9155,27.0814,10.1008,1.5133,0.0547175,-0.223575,0.259777,0.00323503,0.328161,0.39967
612,291.776,1,18.0051,27.5174,9.49927,1.51342,0.057674,-0.227353,0.259374,0.00372011,0.320698,0.420263
613,286.588,1,18.5767,26.9696,9.49181,1.50429,0.0579116,-0.253986,0.26437,0.00345971,0.326381,0.375479
614,294.343,1,18.5716,27.4879,9.87063,1.62447,0.0497904,-0.257554,0.26291,0.00436709,0.327695,0.408967
615,305.096,1,17.678,27.1788,9.88001,1.64749,0.0545916,-0.215608,0.257094,0.00502414,0.327731,0.400873
616,305.754,1,17.8997,26.4767,9.7882,1.67174,0.053318,-0.216505,0.257014,0.0048627,0.329503,0.421143
617,295.862,1,17.7995,27.0573,9.60143,1.61648,0.0505488,-0.22053,0.257333,0.00452049,0.30858,0.438119
618,295.594,1,18.3117,26.991,9.85921,1.54706,0.0593739,-0.245221,0.255776,0.00407613,0.312414,0.39416
619,298.797,1,17.8815,27.6264,9.69914,1.64474,0.0546196,-0.217564,0.260537,0.00390332,0.329585,0.417372
620,294.676,1,18.1833,27.4741,9.54439,1.47233,0.0614219,-0.228605,0.265699,0.00395579,0.33569,0.393425
621,298.262,1,18.8388,27.1508,9.955,1.5198,0.0608777,-0.271914,0.260483,0.00432885,0.306189,0.409351
622,302.421,1,18.3868,27.0305,9.36716,1.62532,0.0579816,-0.24955,0.258213,0.00450657,0.305404,0.398913
623,307.945,1,17.9338,27.2219,9.78553,1.54761,0.0641492,-0.228627,0.258488,0.00446615,0.31838,0.430428
624,301.924,1,17.5641,27.1769,9.91244,1.52062,0.0628816,-0.209228,0.258287,0.0041328,0.324447,0.417561
625,303.051,1,17.9571,26.6657,9.89898,1.55969,0.0627473,-0.217023,0.271718,0.00406339,0.306665,0.413906
626,308.512,1,18.1948,27.4553,9.91352,1.50246,0.0682584,-0.225641,0.257791,0.00466246,0.300145,0.436224
627,311.266,1,18.1237,27.1678,9.87157,1.59518,0.0622928,-0.226213,0.269017,0.00494523,0.295419,0.445568
628,315.46,1,18.3242,27.7437,9.59275,1.63761,0.0586508,-0.241826,0.257473,0.00544345,0.295576,0.511178
629,303.532,1,18.9118,27.8709,9.82752,1.53409,0.0540836,-0.268659,0.25724,0.00522879,0.309375,0.530532
630,308.394,1,18.1944,27.4744,9.76367,1.53416,0.0577646,-0.236988,0.255311,0.0054998,0.311064,0.518365
631,314.241,1,17.973,27.2325,9.27196,1.45362,0.0625428,-0.229008,0.251936,0.00536145,0.314789,0.605912
632,309.293,1,18.1795,26.8591,9.73767,1.37036,0.0628285,-0.240142,0.25647,0.00525212,0.306915,0.631992
633,309.39,1,18.3024,26.9967,9.74387,1.44259,0.0622262,-0.239906,0.264325,0.00501233,0.317458,0.548339
634,307.432,1,18.371,27.3441,9.5517,1.56558,0.0541154,-0.251539,0.259117,0.00524064,0.296473,0.560241
635,300.153,1,17.8144,27.3769,9.93083,1.48114,0.0567598,-0.217666,0.262454,0.00504483,0.30233,0.487912
636,297.722,1,18.1249,27.4068,9.62611,1.40251,0.0555476,-0.226196,0.261457,0.00564249,0.295413,0.533305
637,300.064,1,18.1028,27.637,9.84666,1.50518,0.0575169,-0.235405,0.251632,0.00451095,0.304172,0.518461
638,299.41,1,18.0918,27.1926,9.08971,1.51567,0.0565935,-0.227897,0.261348,0.00403435,0.327273,0.509767
639,303.917,1,18.2205,27.3962,9.11134,1.62472,0.0542789,-0.23555,0.257387,0.00402579,0.346023,0.490443
640,302.912,1,18.3512,27.5832,9.35557,1.56711,0.0555424,-0.248585,0.262183,0.00488831,0.339977,0.420427
641,293.573,1,17.6984,27.181,10.1819,1.52809,0.051454,-0.213494,0.264737,0.00462606,0.331388,0.429973
642,291.593,1,18.1187,26.8717,10.453,1.42991,0.0544032,-0.24022,0.263207,0.0043676,0.333286,0.474662
643,292.872,1,18.0697,26.5948,10.169,1.44051,0.0577889,-0.232007,0.269631,0.00463292,0.312564,0.407926
644,298.77,1,17.9701,26.898,10.2913,1.53966,0.0523887,-0.221511,0.263051,0.00556885,0.319186,0.419512
645,292.514,1,18.4872,26.7072,10.3929,1.53953,0.0470049,-0.246039,0.263153,0.0052968,0.330023,0.441365
646,295.068,1,18.7121,27.3832,9.64649,1.69252,0.0423814,-0.260261,0.264886,0.00549543,0.315209,0.392073
647,305.695,1,19.0626,26.7104,10.1838,1.77868,0.0424313,-0.277677,0.263619,0.00547822,0.34329,0.414843
648,296.334,1,18.6324,26.6525,10.3354,1.75695,0.0382161,-0.263905,0.261709,0.00540492,0.340798,0.384254
649,297.342,1,18.4622,27.2807,10.3023,1.67818,0.0447101,-0.254769,0.257968,0.00505146,0.352234,0.397638
650,296.956,1,19.0756,27.0838,10.1834,1.67813,0.0443802,-0.2878,0.255782,0.00544772,0.332426,0.402218
651,294.114,1,18.3037,27.1026,9.7164,1.55203,0.0490609,-0.248591,0.264563,0.0052908,0.326235,0.405605
652,297.596,1,18.1455,26.8292,10.2482,1.67964,0.0417586,-0.232697,0.263288,0.00517329,0.33171,0.455696
653,303.88,1,18.5352,27.1186,10.1708,1.65348,0.0486477,-0.255109,0.262344,0.00556592,0.328468,0.429536
654,303.84,1,18.3967,27.2968,10.0209,1.59365,0.0529432,-0.246802,0.26116,0.00534079,0.330685,0.432266
655,303.892,1,18.5629,27.2171,10.0384,1.51148,0.0565446,-0.248203,0.26428,0.0053627,0.330392,0.449828
656,310.483,1,18.1043,27.4312,9.15325,1.67516,0.0529686,-0.239971,0.255454,0.0053292,0.307283,0.480829
657,312.968,1,18.0099,28.2117,8.41458,1.67525,0.0554876,-0.238943,0.258854,0.00550232,0.294115,0.472813
658,311.521,1,17.9743,27.2175,8.44364,1.55608,0.0586003,-0.221373,0.26143,0.00536215,0.305232,0.512162
659,314.121,1,18.1466,27.4968,8.91042,1.44005,0.063372,-0.241121,0.260527,0.00564835,0.319997,0.539568
660,307.523,1,18.0602,27.1381,9.18625,1.5616,0.0589488,-0.232157,0.262061,0.0047671,0.301963,0.492833
661,307.861,1,17.5044,27.2577,9.39258,1.63596,0.0549223,-0.210882,0.253974,0.00469638,0.316572,0.491944
662,315.539,1,17.9657,27.1949,8.6499,1.63608,0.0594503,-0.224841,0.26225,0.00451664,0.309763,0.572168
663,316.6,1,18.4763,27.6493,8.90035,1.54646,0.0621512,-0.243901,0.257464,0.00508975,0.315393,0.569339
664,315.923,1,18.367,27.6172,8.82502,1.51668,0.0614913,-0.252039,0.253047,0.00499529,0.312091,0.628791
665,314.571,1,18.419,28.1579,8.36684,1.5521,0.0554981,-0.254109,0.263693,0.00560541,0.320427,0.591269
666,311.879,1,18.1471,27.9381,8.77285,1.47157,0.0573675,-0.235672,0.267121,0.00564497,0.318826,0.596496
667,316.243,1,18.1863,28.6694,8.94816,1.56133,0.0521887,-0.237017,0.263379,0.00622508,0.340831,0.605274
668,318.13,1,18.5529,27.827,8.76256,1.54644,0.0526434,-0.254214,0.268849,0.00615093,0.334092,0.654737
669,325.465,1,18.3146,27.9697,8.99321,1.6055,0.0542668,-0.238669,0.260586,0.00729796,0.328738,0.605868
670,320.88,1,18.3951,27.8592,8.85929,1.63659,0.0571291,-0.24275,0.256245,0.00626127,0.307629,0.546535
671,322.485,1,18.2128,27.8302,9.51586,1.60655,0.0602164,-0.23845,0.240334,0.00653932,0.320924,0.538224
672,310.411,1,18.2963,27.8572,10.0276,1.48506,0.0626814,-0.24662,0.244437,0.00522714,0.31307,0.53792
673,308.439,1,17.9281,27.0069,9.5498,1.51139,0.0568718,-0.223529,0.251201,0.00546481,0.318787,0.543675
674,310.103,1,18.2186,26.8856,10.0223,1.62617,0.0549822,-0.239239,0.246649,0.00526431,0.305244,0.524872
675,309.476,1,18.4718,27.2758,10.0542,1.70275,0.0472804,-0.244138,0.259414,0.00490804,0.31327,0.585921
676,308.08,1,18.708,27.2388,9.92258,1.80131,0.0390492,-0.260022,0.257097,0.00547369,0.305637,0.554916
677,310.043,1,18.4851,26.8155,9.74305,1.84863,0.041803,-0.251714,0.24917,0.00560664,0.291454,0.500114
678,308.839,1,18.4377,27.0756,9.60826,1.75663,0.045519,-0.251523,0.259605,0.00484885,0.303286,0.556399
679,308.475,1,18.5169,27.2759,8.93301,1.67677,0.0515612,-0.246501,0.249445,0.00509653,0.278669,0.569666
680,313.978,1,17.9851,27.3354,9.46739,1.5729,0.0581808,-0.21738,0.263292,0.00507952,0.301774,0.587995
681,309.132,1,18.2494,27.6066,8.45293,1.57277,0.0544314,-0.236226,0.25717,0.00539823,0.302152,0.575696
682,308.462,1,18.3973,27.4498,9.21839,1.5447,0.0591889,-0.240887,0.26559,0.00460621,0.293175,0.562248
683,319.174,1,17.7326,27.6181,9.30542,1.55861,0.0652857,-0.208305,0.25947,0.00460908,0.279464,0.653617
684,316.381,1,18.544,27.3087,9.23142,1.55854,0.0641793,-0.246238,0.259055,0.00461438,0.27733,0.647265
685,320.073,1,17.9434,27.6195,9.68536,1.60661,0.0596487,-0.225148,0.251571,0.00527064,0.307359,0.620315
686,310.976,1,18.2684,27.3513,9.18331,1.44307,0.0602563,-0.235935,0.267854,0.00450643,0.336153,0.649
687,321.852,1,17.9165,27.1297,9.4506,1.33222,0.0709275,-0.219727,0.268926,0.00502922,0.334509,0.679909
688,325.279,1,17.7027,27.6449,9.07792,1.41666,0.0700503,-0.219233,0.249484,0.00569449,0.3117,0.664723
689,321.004,1,18.2565,27.6351,8.94363,1.29939,0.0733654,-0.24388,0.25358,0.00593868,0.319156,0.608608
690,309.427,1,18.5249,27.4238,9.48265,1.27136,0.0673824,-0.255062,0.257351,0.00556529,0.323604,0.596622
691,314.317,1,18.0264,27.645,9.87558,1.24867,0.0705599,-0.235853,0.259013,0.00642687,0.310256,0.568933
692,319.256,1,18.6506,27.4089,9.60239,1.39909,0.0679599,-0.254364,0.26484,0.00628541,0.317406,0.533543
693,317.785,1,18.4297,27.577,10.3364,1.49385,0.059635,-0.251561,0.255423,0.00710394,0.312716,0.537313
694,319.117,1,18.3025,27.8736,9.50498,1.49381,0.0587293,-0.23867,0.253113,0.00766198,0.310435,0.555046
695,325.267,1,18.0446,27.8036,9.51829,1.54345,0.0559628,-0.231352,0.263372,0.00902778,0.309182,0.546177
696,332,1,18.1381,27.647,9.30878,1.54347,0.0581582,-0.226218,0.270794,0.00943818,0.31551,0.585826
697,328.759,1,18.4648,27.5948,9.17689,1.64659,0.0517234,-0.245225,0.258623,0.00919471,0.301459,0.590999
698,337.208,1,18.1345,26.882,9.29614,1.5871,0.0603309,-0.229889,0.263195,0.00889208,0.305056,0.62832
699,338.016,1,18.6448,27.1014,8.88669,1.58708,0.0605268,-0.256815,0.25863,0.00877218,0.315838,0.652643
