iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
985,161.065,1,22.0564,22.556,13.8112,1.73342,0.0564297,-0.481044,0.223334,1.13979,4.27848e-06,0.761488
986,159.714,1,22.0976,22.556,14.2518,1.82862,0.0542278,-0.488083,0.213486,1.06976,4.33781e-06,0.718332
987,160.853,1,22.2225,22.556,13.6933,1.91371,0.0495845,-0.490271,0.215739,1.07809,4.67316e-06,0.681693
988,159.925,1,22.2707,22.556,14.0275,1.87201,0.0528945,-0.475407,0.230271,1.12428,3.80011e-06,0.720075
989,157.154,1,21.5952,22.556,13.8757,1.87194,0.0515029,-0.464048,0.226574,1.16688,3.51359e-06,0.734712
990,154.67,1,22.3862,22.556,14.3114,1.92596,0.0489966,-0.499912,0.22721,1.08239,3.34219e-06,0.731438
991,153.58,1,22.4177,22.556,14.3976,1.937,0.0509587,-0.501083,0.21398,1.1475,3.24295e-06,0.665917
992,156.01,1,23.3827,22.556,14.7684,1.89799,0.0512091,-0.527708,0.227024,1.19518,3.54435e-06,0.654289
993,155.634,1,22.8513,22.5561,14.8771,1.93884,0.0496748,-0.504216,0.22427,1.25112,3.25168e-06,0.664499
994,148.688,1,23.5352,22.5561,14.3203,1.93867,0.0423029,-0.537452,0.226089,1.40836,3.15919e-06,0.634089
995,152.56,1,23.0913,22.5561,14.5826,1.93872,0.0461468,-0.517764,0.221816,1.21854,3.80494e-06,0.630833
996,153.526,1,23.3481,22.556,13.8919,1.90518,0.0439605,-0.526789,0.226989,1.30004,3.66338e-06,0.688563
997,147.854,1,23.0378,22.5561,13.4548,1.80464,0.0419651,-0.51154,0.221092,1.39021,4.03114e-06,0.676003
998,158.793,1,23.5084,22.5561,13.7336,1.86907,0.0440268,-0.530467,0.220499,1.39174,5.11239e-06,0.608694
999,165.602,1,23.3319,22.5561,13.9003,1.88365,0.0473657,-0.527406,0.216648,1.2893,5.67233e-06,0.647445
1000,165.203,2,22.1535,22.5561,14.745,1.93458,0.0497555,-0.489186,0.204541,1.24245,4.88609e-06,0.662692
1001,156.857,2,22.0732,22.5561,14.4839,1.85591,0.0479556,-0.484555,0.22099,1.11467,4.68648e-06,0.68596
1002,161.669,2,21.62,22.5561,13.9174,1.87979,0.0482243,-0.466333,0.222584,1.20272,4.36804e-06,0.734605
1003,158.071,2,22.7828,22.5561,15.059,1.78846,0.0517207,-0.50241,0.217594,1.21126,4.23766e-06,0.74598
1004,150.69,2,22.947,22.5561,14.526,1.8313,0.0524306,-0.511708,0.205037,1.06929,3.91096e-06,0.674444
1005,161.582,2,22.9668,22.5561,13.7973,1.86426,0.0551431,-0.510085,0.210638,1.14151,4.28089e-06,0.672954
1006,152.232,2,23.8443,22.5561,14.3661,1.9089,0.0439602,-0.546198,0.226432,1.2583,3.72805e-06,0.673139
1007,156.218,2,23.2364,22.5561,14.3823,1.87353,0.0481126,-0.524075,0.230645,1.04645,3.99798e-06,0.768369
1008,156.513,2,23.0667,22.5561,13.8598,1.87357,0.0505151,-0.516308,0.232409,1.06326,3.73544e-06,0.745039
1009,149.984,2,22.8414,22.5561,14.488,1.81988,0.0492626,-0.513394,0.224702,1.08629,3.57369e-06,0.745681
1010,157.279,2,22.9282,22.5561,14.2909,1.92212,0.0491876,-0.514191,0.228539,1.24602,3.38442e-06,0.682912
1011,156.386,2,22.7168,22.5561,14.5185,1.95248,0.0460129,-0.506048,0.232899,1.27708,3.47704e-06,0.653564
1012,155.667,2,23.2148,22.5561,14.4293,1.95251,0.0476748,-0.524208,0.218471,1.2534,3.474e-06,0.66182
1013,152.617,2,23.6543,22.5561,14.2951,1.89281,0.0504886,-0.540674,0.214152,1.20092,3.37776e-06,0.671776
1014,147.866,2,23.7487,22.5561,13.14,1.90009,0.0448025,-0.541921,0.223962,1.18142,3.54518e-06,0.647957
1015,151.637,2,21.9432,22.5561,14.4894,1.90015,0.047238,-0.487742,0.219483,1.20429,3.42774e-06,0.665933
1016,165.161,2,22.1853,22.5561,14.3801,1.98609,0.047586,-0.49491,0.225426,1.35046,3.88893e-06,0.650412
1017,155.625,2,22.6441,22.5561,14.4013,1.85486,0.0513857,-0.513488,0.221449,1.30567,3.4254e-06,0.677339
1018,144.377,2,22.9245,22.5561,14.6131,1.85481,0.0487515,-0.526793,0.213224,1.16807,3.33098e-06,0.638473
1019,140.647,2,22.0396,22.5561,13.7972,1.8548,0.0474809,-0.482686,0.223514,1.20652,2.76827e-06,0.633168
1020,136.473,2,22.1795,22.5561,14.8128,1.82555,0.0505132,-0.488568,0.222359,1.11166,2.47507e-06,0.647104
1021,140.463,2,22.6592,22.556,14.5817,1.78697,0.0506513,-0.507684,0.214128,1.13538,2.56487e-06,0.756675
1022,136.26,2,22.1605,22.5561,13.9168,1.71834,0.0508679,-0.496475,0.214336,1.20144,2.37743e-06,0.778795
1023,136.531,2,22.3701,22.556,14.0984,1.69339,0.0547208,-0.495644,0.218627,1.06104,2.44335e-06,0.76867
1024,142.225,2,22.7066,22.556,15.173,1.83668,0.0503424,-0.513278,0.228215,1.07684,2.30485e-06,0.792309
1025,149.969,2,22.6372,22.556,14.4007,1.90064,0.0516151,-0.508619,0.236556,1.17203,2.33901e-06,0.732717
1026,153.117,2,22.5342,22.556,14.2841,1.90063,0.0526348,-0.500251,0.231217,1.18695,2.48061e-06,0.785387
1027,153.815,2,22.5059,22.556,14.3796,1.90061,0.0532374,-0.512428,0.227715,1.25784,2.48618e-06,0.746879
1028,144.79,2,22.9025,22.5561,13.9143,1.8561,0.0524037,-0.511155,0.222587,1.22496,2.34369e-06,0.724871
1029,148.742,2,22.272,22.5561,14.4471,1.85617,0.0564147,-0.485291,0.217489,1.24628,2.29299e-06,0.706665
1030,146.243,2,22.1587,22.5561,13.5165,1.98635,0.0531009,-0.487684,0.203915,1.25312,2.08731e-06,0.654499
1031,148.51,2,22.5813,22.556,13.8041,1.98639,0.0537706,-0.491594,0.212111,1.18129,2.43204e-06,0.600643
1032,146.121,2,22.644,22.556,14.0201,1.98636,0.0521624,-0.499094,0.221863,1.07996,2.38537e-06,0.641827
1033,156.668,2,21.8658,22.556,12.9272,2.07361,0.0527239,-0.466243,0.209097,1.28035,2.42768e-06,0.612786
1034,148.81,2,22.1904,22.556,12.8521,1.94397,0.0514164,-0.477814,0.215495,1.27363,2.72044e-06,0.614211
1035,145.238,2,23.1721,22.556,13.3172,1.83647,0.0560959,-0.515841,0.218129,1.10845,2.76215e-06,0.637427
1036,149.67,2,22.9257,22.556,14.0727,1.90321,0.0516713,-0.516179,0.206146,1.23898,2.65749e-06,0.706925
1037,146.959,2,22.7346,22.556,14.5781,1.80297,0.0542574,-0.502199,0.217255,1.17979,2.66873e-06,0.746159
1038,139.18,2,22.5571,22.556,14.1098,1.72641,0.0545554,-0.502451,0.215536,1.18456,2.2793e-06,0.805404
1039,136.359,2,22.8754,22.556,14.5114,1.75915,0.0513441,-0.513809,0.212951,1.24392,2.11398e-06,0.794
1040,135.01,2,23.3353,22.556,13.9301,1.84701,0.0467979,-0.531672,0.221895,1.2666,2.10063e-06,0.700027
1041,141.078,2,23.4921,22.556,13.1263,1.8286,0.0443771,-0.533001,0.224365,1.3998,2.56104e-06,0.689894
1042,143.088,2,22.4974,22.556,13.2058,1.90574,0.0444682,-0.491313,0.221766,1.34478,2.69972e-06,0.628166
1043,138.88,2,22.9177,22.556,13.52,1.88541,0.0447824,-0.514523,0.216452,1.26732,2.76462e-06,0.622151
1044,139.099,2,22.5669,22.556,13.7424,1.83407,0.0465304,-0.501328,0.215795,1.32156,2.65573e-06,0.645502
1045,144.472,2,22.8479,22.556,13.211,1.82954,0.0512167,-0.508998,0.218013,1.30328,2.55073e-06,0.649677
1046,149.827,2,22.5065,22.556,13.5645,1.90886,0.0473843,-0.50142,0.223413,1.32648,2.69528e-06,0.679559
1047,149.146,2,22.6125,22.556,13.6836,1.90888,0.0470337,-0.502807,0.234349,1.2878,2.58385e-06,0.700497
1048,147.771,2,22.4566,22.556,13.829,1.93894,0.0473942,-0.505782,0.235239,1.10439,3.0002e-06,0.641134
1049,149.11,2,22.4445,22.556,14.3599,1.93888,0.045515,-0.497963,0.230775,1.13941,3.04685e-06,0.716882
1050,152.486,2,22.4668,22.556,13.9417,1.90662,0.0473644,-0.494734,0.223294,1.23988,3.18867e-06,0.697341
1051,156.266,2,22.3806,22.556,13.7146,1.94138,0.046469,-0.49089,0.224903,1.2194,3.36029e-06,0.716859
1052,161.471,2,22.396,22.556,14.3515,1.99406,0.045059,-0.486082,0.225803,1.26581,3.40058e-06,0.748925
1053,153.808,2,22.3922,22.556,15.1057,1.99407,0.0438273,-0.489052,0.2295,1.27206,3.12018e-06,0.69747
1054,151.075,2,22.5873,22.556,14.4026,1.9397,0.0466663,-0.494956,0.229082,1.18866,3.18072e-06,0.682311
1055,154.901,2,22.7553,22.556,14.2146,2.00734,0.048071,-0.505286,0.219541,1.21218,2.97715e-06,0.660956
1056,143.775,2,23.0383,22.556,13.8517,1.91466,0.046895,-0.51694,0.22637,1.2891,2.703e-06,0.653908
1057,142.564,2,23.0059,22.556,13.9057,1.86538,0.0474536,-0.519065,0.23041,1.28388,2.58709e-06,0.663803
1058,147.119,2,22.8151,22.556,13.945,1.89136,0.0476403,-0.511036,0.227615,1.28844,2.64977e-06,0.665708
1059,147.713,2,22.6367,22.556,13.3745,1.84729,0.0489648,-0.502332,0.227648,1.32494,2.82189e-06,0.65967
1060,146.993,2,22.6285,22.556,13.7934,1.7655,0.0509264,-0.499539,0.228956,1.34677,2.98785e-06,0.674072
1061,147.228,2,23.106,22.556,14.2998,1.78607,0.0518235,-0.518917,0.224156,1.2711,2.95789e-06,0.684608
1062,151.815,2,23.263,22.556,14.3207,1.81399,0.0534106,-0.528474,0.22271,1.26596,2.93307e-06,0.682899
1063,152.42,2,22.9614,22.556,14.1023,1.88522,0.053575,-0.511118,0.22654,1.15171,3.05579e-06,0.641753
1064,156.554,2,23.02,22.556,13.6303,1.91624,0.0556886,-0.507234,0.227892,1.17205,3.08567e-06,0.603404
1065,156.767,2,23.4039,22.556,13.9321,1.91621,0.0534885,-0.518651,0.233421,1.29712,3.06082e-06,0.609019
1066,153.485,2,23.0911,22.556,13.9755,1.94134,0.0519803,-0.50755,0.232471,1.2286,2.90464e-06,0.638201
1067,148.604,2,23.0549,22.556,14.0505,1.94127,0.0485148,-0.504872,0.235187,1.18688,2.95702e-06,0.636979
1068,142.847,2,22.8299,22.556,14.4063,1.83333,0.0511516,-0.502891,0.226937,1.26634,2.72153e-06,0.647936
1069,143.942,2,23.0663,22.556,13.782,1.85458,0.0510966,-0.513547,0.216657,1.21768,2.68947e-06,0.660386
1070,147.949,2,23.033,22.556,13.444,1.85459,0.0511513,-0.512325,0.222051,1.23876,2.576e-06,0.707667
1071,155.81,2,22.644,22.556,13.2709,1.79164,0.0539545,-0.494907,0.226635,1.32992,2.89466e-06,0.726692
1072,139.284,2,22.6317,22.556,13.7479,1.79163,0.0533873,-0.498915,0.227196,1.20071,2.55486e-06,0.695971
1073,152.332,2,22.7625,22.556,13.7332,1.81907,0.0564568,-0.503452,0.229121,1.26199,2.4878e-06,0.674635
1074,155.233,2,22.1006,22.556,13.7478,1.8594,0.0560355,-0.481988,0.230052,1.31718,2.56165e-06,0.650795
1075,155.228,2,22.8101,22.556,13.8293,1.85941,0.0551478,-0.507363,0.22782,1.43439,2.47075e-06,0.668553
1076,149.747,2,23.2076,22.556,13.9306,1.89109,0.051792,-0.523286,0.232899,1.44966,2.36296e-06,0.657162
1077,146.216,2,23.1998,22.556,14.3495,1.915,0.0502062,-0.52618,0.231842,1.39865,2.25569e-06,0.649045
1078,136.934,2,22.8043,22.556,13.7527,1.86368,0.0495617,-0.510489,0.229738,1.3225,2.16552e-06,0.652811
1079,138.738,2,23.0693,22.556,14.175,1.90299,0.0498347,-0.52311,0.224292,1.29118,2.12455e-06,0.606002
1080,144.764,2,22.9026,22.556,13.8508,1.93158,0.0488471,-0.512782,0.226445,1.3349,2.19436e-06,0.611701
1081,139.735,2,23.0864,22.556,13.6515,1.84848,0.0500696,-0.517898,0.229376,1.30494,2.2226e-06,0.653872
1082,146.42,2,22.7886,22.556,13.7431,1.84853,0.052033,-0.50632,0.222853,1.26194,2.43934e-06,0.656332
1083,135.842,2,22.2088,22.556,14.3619,1.8109,0.0525598,-0.484692,0.22896,1.17349,2.31918e-06,0.652518
1084,137.793,2,22.4372,22.556,14.8544,1.81091,0.0536999,-0.494887,0.227965,1.18088,2.13497e-06,0.66509
1085,145.008,2,22.7038,22.556,14.8918,1.86994,0.0528098,-0.502353,0.222042,1.24013,2.17345e-06,0.663344
1086,142.015,2,22.6243,22.556,15.1761,1.90646,0.0524142,-0.500836,0.216322,1.27451,2.03305e-06,0.661023
1087,136.634,2,23.3168,22.556,14.9444,1.85815,0.0508198,-0.525061,0.213647,1.28821,2.00512e-06,0.715004
1088,127.388,2,23.553,22.556,14.7074,1.81438,0.0496629,-0.535232,0.212794,1.25842,1.8934e-06,0.714796
1089,132.244,2,23.501,22.556,14.474,1.81439,0.0497782,-0.529652,0.213376,1.27358,1.81672e-06,0.724848
1090,130.402,2,23.2506,22.556,14.5147,1.81439,0.0501081,-0.524806,0.21423,1.26352,1.729e-06,0.732141
1091,128.311,2,22.7525,22.556,14.0491,1.84926,0.0479323,-0.504387,0.218644,1.2652,1.59462e-06,0.739977
1092,127.61,2,22.7423,22.556,14.0024,1.77312,0.0525597,-0.497957,0.21815,1.23451,1.56688e-06,0.735786
1093,129.69,2,22.5626,22.556,14.1188,1.79921,0.053039,-0.495145,0.222792,1.22605,1.42554e-06,0.758087
1094,131.307,2,22.5262,22.556,14.924,1.84929,0.0537432,-0.495518,0.221988,1.19944,1.38652e-06,0.730481
1095,132.485,2,22.1686,22.556,15.2551,1.88304,0.0513169,-0.482343,0.222233,1.17901,1.50011e-06,0.728955
1096,125.622,2,22.2174,22.556,15.1463,1.85126,0.0524258,-0.483249,0.222147,1.20884,1.41869e-06,0.693105
1097,124.84,2,22.698,22.556,14.9214,1.90013,0.0492123,-0.503276,0.21237,1.20513,1.42276e-06,0.688661
1098,120.709,2,22.6612,22.556,15.064,1.96606,0.0464035,-0.505815,0.211988,1.17089,1.30711e-06,0.671793
1099,124.676,2,22.2744,22.556,14.3194,1.90967,0.048576,-0.489786,0.21818,1.20436,1.28347e-06,0.681572
1100,120.783,2,22.7524,22.556,14.7617,1.91374,0.0471561,-0.503673,0.222679,1.20851,1.29303e-06,0.655109
1101,121.282,2,22.9445,22.556,14.5822,1.91373,0.0463661,-0.513998,0.222614,1.20765,1.30672e-06,0.651028
1102,124.154,2,22.7728,22.556,14.2605,1.85793,0.0494174,-0.50663,0.220704,1.14305,1.45378e-06,0.65719
1103,125.031,2,22.9892,22.556,14.4065,1.85792,0.0482976,-0.519336,0.223839,1.16148,1.43746e-06,0.690989
1104,133.524,2,22.7965,22.556,13.8042,1.87761,0.0494375,-0.514154,0.223451,1.18342,1.46899e-06,0.71339
1105,137.162,2,22.7982,22.556,13.5391,1.87766,0.0520234,-0.511073,0.221355,1.26123,1.46626e-06,0.716633
1106,139.591,2,22.8787,22.556,13.3227,1.90866,0.0522954,-0.508919,0.224717,1.28786,1.44445e-06,0.727775
1107,140.922,2,22.9995,22.556,13.385,1.95243,0.051615,-0.510889,0.223379,1.27392,1.51923e-06,0.710378
1108,133.742,2,22.8692,22.556,13.9152,1.9524,0.0507117,-0.51068,0.226267,1.25001,1.54146e-06,0.682028
1109,130.04,2,22.5374,22.556,13.8172,1.9386,0.0492635,-0.499723,0.225034,1.281,1.53095e-06,0.651662
1110,132.47,2,22.951,22.556,13.8475,1.91557,0.0511378,-0.511436,0.22002,1.29315,1.51172e-06,0.644532
1111,131.649,2,23.021,22.556,13.8714,1.93825,0.0502644,-0.51442,0.216561,1.28443,1.44134e-06,0.668915
1112,133.572,2,22.6881,22.556,14.2574,1.92119,0.0516287,-0.505604,0.215703,1.28277,1.43603e-06,0.673453
1113,130.685,2,22.6262,22.556,14.195,1.95268,0.0513194,-0.500505,0.221082,1.22953,1.35983e-06,0.66507
1114,133.438,2,22.6157,22.556,14.3767,1.9285,0.0523076,-0.495213,0.226754,1.26956,1.29064e-06,0.694403
1115,132.039,2,22.6862,22.556,14.609,1.9285,0.0516736,-0.497248,0.225662,1.31734,1.27734e-06,0.688088
1116,121.267,2,22.6462,22.556,14.1539,1.89297,0.0529254,-0.496539,0.219866,1.28001,1.19529e-06,0.674861
1117,120.373,2,22.6528,22.556,14.6168,1.89729,0.0508234,-0.498977,0.216024,1.24591,1.20207e-06,0.678039
1118,116.94,2,22.3956,22.556,14.6699,1.90871,0.047096,-0.488919,0.217754,1.24869,1.22276e-06,0.66513
1119,117.396,2,22.4319,22.556,14.4935,1.9087,0.0461035,-0.49068,0.215381,1.25119,1.21752e-06,0.667789
1120,125.313,2,22.727,22.556,14.5032,1.88046,0.0470976,-0.505045,0.218168,1.32724,1.24974e-06,0.677892
1121,124.91,2,22.7718,22.556,14.6957,1.88047,0.046848,-0.507691,0.221682,1.37384,1.20408e-06,0.695983
1122,118.219,2,22.8454,22.556,14.4314,1.8647,0.0469193,-0.511137,0.221075,1.42445,1.13208e-06,0.689718
1123,128.124,2,22.5637,22.556,14.1424,1.87574,0.04762,-0.505959,0.219421,1.48215,1.17639e-06,0.674952
1124,127.53,2,22.2742,22.556,14.3119,1.87576,0.0493777,-0.495097,0.219774,1.5201,1.12841e-06,0.681078
1125,127.703,2,22.4415,22.556,14.3957,1.89269,0.0499414,-0.500327,0.216649,1.49739,1.09544e-06,0.696864
1126,128.679,2,22.689,22.556,14.4466,1.88654,0.0516012,-0.504624,0.215203,1.48731,1.10559e-06,0.686086
1127,124.538,2,23.0048,22.556,13.7828,1.87025,0.0520878,-0.510798,0.220597,1.50319,1.01644e-06,0.70528
1128,129.413,2,23.1779,22.556,13.4424,1.87031,0.0545029,-0.5142,0.224826,1.47761,9.81376e-07,0.703033
1129,115.616,2,23.3058,22.556,13.4695,1.87029,0.0532146,-0.52206,0.223579,1.46472,9.12052e-07,0.682442
1130,129.472,2,23.0541,22.556,13.607,1.94586,0.050016,-0.51105,0.226668,1.45797,9.35535e-07,0.68951
1131,131.69,2,23.1307,22.556,13.6732,1.97888,0.0495339,-0.511749,0.232284,1.44988,9.81677e-07,0.668356
1132,117.365,2,23.0656,22.556,14.1621,1.92947,0.0495386,-0.511651,0.232741,1.4503,9.40221e-07,0.66702
1133,115.927,2,22.8932,22.556,14.0961,1.88805,0.0513124,-0.509402,0.228508,1.38497,9.26033e-07,0.659641
1134,105.599,2,22.7199,22.556,14.2529,1.87823,0.0499028,-0.50791,0.226727,1.28546,8.70446e-07,0.674477
1135,117.47,2,22.6772,22.556,14.7435,1.88716,0.0512974,-0.505319,0.225637,1.24761,8.58109e-07,0.684209
1136,110.061,2,22.6369,22.556,14.7463,1.85265,0.0516479,-0.500736,0.230188,1.22561,8.26083e-07,0.700425
1137,113.133,2,22.8053,22.556,14.4889,1.85266,0.0522512,-0.50598,0.231431,1.23584,8.04671e-07,0.690311
1138,109.421,2,23.036,22.556,14.2005,1.85266,0.0516228,-0.514302,0.232166,1.27115,7.62241e-07,0.68507
1139,115.078,2,23.2609,22.556,14.15,1.85265,0.0508897,-0.524741,0.228055,1.28049,7.96009e-07,0.716045
1140,109.547,2,23.4842,22.556,14.1999,1.86807,0.050447,-0.528688,0.231451,1.25148,7.69648e-07,0.707247
1141,113.969,2,23.7343,22.556,14.0615,1.8925,0.0512483,-0.539164,0.229021,1.22497,7.62057e-07,0.69535
1142,101.552,2,23.3835,22.556,13.982,1.8613,0.04932,-0.527069,0.22816,1.23282,7.63207e-07,0.692333
1143,101.839,2,23.371,22.556,13.8525,1.84954,0.0477812,-0.52545,0.226723,1.25415,7.63566e-07,0.688582
1144,103.298,2,23.2365,22.556,13.7717,1.88353,0.0465236,-0.520706,0.227238,1.24291,7.43055e-07,0.66941
1145,111.41,2,23.1518,22.556,14.0773,1.9215,0.0463657,-0.520347,0.224169,1.21866,7.82933e-07,0.659074
1146,109.612,2,23.2051,22.556,14.0689,1.9352,0.0458431,-0.52024,0.224624,1.20568,7.97606e-07,0.665687
1147,126.022,2,23.1087,22.556,14.0529,1.95546,0.0471812,-0.516383,0.229666,1.20643,8.57312e-07,0.685103
1148,104.762,2,22.8995,22.556,14.1455,1.87923,0.048335,-0.509474,0.226015,1.25516,8.33094e-07,0.68747
1149,103.814,2,22.8219,22.556,14.0433,1.85491,0.0499417,-0.504809,0.228144,1.22248,7.85476e-07,0.673657
1150,103.904,2,22.7079,22.556,14.2263,1.81343,0.0509449,-0.503123,0.22708,1.20789,7.85276e-07,0.679651
1151,109.95,2,22.7826,22.556,14.2235,1.8047,0.0521191,-0.507211,0.221066,1.21259,7.90393e-07,0.696816
1152,113.695,2,22.7904,22.556,13.9702,1.81041,0.052026,-0.511055,0.220386,1.20192,8.33115e-07,0.704966
1153,113.549,2,22.7179,22.556,14.3208,1.81253,0.0515806,-0.504584,0.218307,1.24164,8.49167e-07,0.719288
1154,112.46,2,22.6127,22.556,14.6349,1.8289,0.0520427,-0.499119,0.217168,1.24768,8.02465e-07,0.737815
1155,123.603,2,22.53,22.556,14.895,1.82895,0.0547848,-0.496783,0.217994,1.28963,7.79512e-07,0.764142
1156,118.722,2,22.7919,22.556,14.7877,1.82896,0.0550004,-0.50744,0.218843,1.32475,7.43016e-07,0.787557
1157,114.984,2,23.0061,22.556,14.8292,1.85194,0.0541718,-0.515952,0.218759,1.29863,7.5402e-07,0.760938
1158,116.224,2,22.958,22.556,14.4517,1.88608,0.0531402,-0.514345,0.220759,1.28194,7.52227e-07,0.738111
1159,108.408,2,23.2325,22.556,14.3947,1.92054,0.0516333,-0.520336,0.22726,1.27313,7.01373e-07,0.705074
1160,114.571,2,23.232,22.556,14.3505,1.94265,0.0499067,-0.520096,0.229387,1.30173,6.96182e-07,0.705191
1161,115.636,2,23.075,22.556,14.4054,1.95841,0.0481301,-0.514886,0.23146,1.32314,7.1968e-07,0.697718
1162,119.55,2,22.9958,22.556,14.606,1.93166,0.0486718,-0.513463,0.23054,1.32396,7.73605e-07,0.715058
1163,113.173,2,22.9914,22.556,14.5607,1.93845,0.0470379,-0.512278,0.229889,1.32845,7.94675e-07,0.706713
1164,112.894,2,23.1187,22.556,14.3959,1.92311,0.0470485,-0.517376,0.230941,1.31649,8.0663e-07,0.706066
1165,116.436,2,23.0763,22.556,14.3371,1.90976,0.0483498,-0.515949,0.228285,1.33046,8.04139e-07,0.707649
1166,110.873,2,23.1333,22.556,14.2982,1.92098,0.0489173,-0.519729,0.225945,1.34031,7.5407e-07,0.695199
1167,103.814,2,23.1408,22.556,14.2191,1.90778,0.048544,-0.523383,0.221426,1.34456,7.21747e-07,0.6957
1168,103.308,2,23.0541,22.556,14.4268,1.89337,0.0483613,-0.519845,0.222143,1.3232,6.84757e-07,0.716735
1169,108.436,2,23.3749,22.556,14.5819,1.92003,0.0471572,-0.53018,0.22157,1.32769,6.7585e-07,0.713693
1170,107.479,2,23.3584,22.556,14.4513,1.93635,0.0469412,-0.525516,0.223811,1.29124,6.67128e-07,0.71142
1171,109.513,2,23.1113,22.556,14.3756,1.92457,0.047342,-0.515533,0.221589,1.30042,6.86979e-07,0.708646
1172,105.489,2,23.178,22.556,14.2983,1.92456,0.0469093,-0.518205,0.223935,1.30477,6.82098e-07,0.695178
1173,95.2355,2,22.9905,22.556,14.1805,1.88983,0.0473886,-0.513854,0.221303,1.27856,6.83348e-07,0.671074
1174,104.777,2,23.16,22.556,14.2614,1.90805,0.0469349,-0.519682,0.219272,1.27342,6.86666e-07,0.667607
1175,110.413,2,22.9958,22.556,14.3193,1.90805,0.0474142,-0.517542,0.220187,1.26127,6.95016e-07,0.693809
1176,113.686,2,23.0796,22.556,14.1582,1.92701,0.0471488,-0.521055,0.221008,1.26745,7.13083e-07,0.696633
1177,117.055,2,23.1985,22.556,13.9954,1.92771,0.048801,-0.523947,0.223823,1.27592,7.23969e-07,0.683366
1178,98.6012,2,22.8878,22.556,14.2171,1.92245,0.0479312,-0.515127,0.222791,1.254,6.99623e-07,0.673398
1179,99.697,2,22.7159,22.556,14.3753,1.92244,0.0478787,-0.510398,0.221826,1.22173,6.83375e-07,0.666413
1180,102.725,2,22.4741,22.556,14.6251,1.90268,0.0479755,-0.500107,0.219723,1.19705,7.01883e-07,0.679396
1181,101.226,2,22.6071,22.556,14.5357,1.88378,0.0474253,-0.503255,0.21898,1.19738,7.12822e-07,0.693648
1182,109.367,2,22.8061,22.556,14.4675,1.87031,0.04772,-0.507609,0.222484,1.22878,7.45734e-07,0.684995
1183,109.731,2,22.8529,22.556,14.5068,1.8703,0.0477963,-0.510724,0.224603,1.2688,7.43454e-07,0.688525
1184,115.89,2,22.9943,22.556,14.5607,1.91242,0.0462981,-0.514194,0.227596,1.29734,7.51074e-07,0.685489
1185,111.536,2,22.749,22.556,14.733,1.95013,0.0462154,-0.509395,0.226482,1.26649,7.32061e-07,0.678808
1186,112.809,2,22.9038,22.556,14.6382,1.97581,0.0448773,-0.515068,0.230899,1.24652,7.52522e-07,0.669572
1187,107.705,2,22.9437,22.556,14.4477,1.96305,0.0454108,-0.515706,0.22962,1.22843,7.60133e-07,0.664111
1188,107.551,2,23.0324,22.556,14.1013,1.96431,0.0440932,-0.517082,0.228596,1.20913,7.94353e-07,0.668412
1189,109.046,2,23.0911,22.556,14.0259,1.95178,0.0433672,-0.51858,0.227311,1.25144,7.98344e-07,0.683636
1190,106.648,2,23.1063,22.556,14.1083,1.9247,0.0436963,-0.51759,0.226996,1.24777,8.12223e-07,0.694548
1191,106.895,2,23.1635,22.556,14.3136,1.91401,0.0438238,-0.518695,0.227629,1.25624,8.22092e-07,0.685132
1192,107.63,2,22.9967,22.556,14.1462,1.91403,0.0443063,-0.513255,0.223255,1.26326,8.19356e-07,0.680991
1193,112.933,2,22.9422,22.556,14.113,1.91405,0.0452264,-0.511689,0.22454,1.24862,8.36935e-07,0.676714
1194,103.781,2,22.9364,22.556,14.2165,1.91404,0.0454135,-0.511321,0.224909,1.21556,8.36961e-07,0.666363
1195,118.106,2,23.0064,22.556,14.405,1.9474,0.0448422,-0.512995,0.225846,1.24866,8.41985e-07,0.659339
1196,112.019,2,23.2947,22.556,14.2159,1.95861,0.044519,-0.522415,0.225785,1.25445,8.38342e-07,0.659077
1197,107.327,2,23.3753,22.556,14.3819,1.9586,0.0443876,-0.526983,0.225786,1.25134,8.25354e-07,0.660933
1198,108.665,2,23.4718,22.556,14.4744,1.94538,0.0451968,-0.529736,0.224498,1.27051,8.30658e-07,0.643218
1199,116.679,2,23.3563,22.556,14.3903,1.95012,0.0463415,-0.527143,0.222139,1.25356,8.53842e-07,0.637501
1200,117.313,2,23.22,22.556,14.0633,1.94211,0.0469529,-0.521799,0.220787,1.24834,8.66922e-07,0.657772
1201,107.551,2,23.1889,22.556,14.0185,1.93128,0.0468446,-0.520295,0.222211,1.2488,8.48401e-07,0.660225
1202,116.531,2,23.0367,22.556,14.0491,1.91987,0.0479441,-0.514281,0.221647,1.29464,8.30465e-07,0.666759
1203,105.968,2,22.9497,22.556,13.9571,1.90036,0.0480685,-0.511903,0.221123,1.30548,8.10328e-07,0.670321
1204,107.833,2,22.9282,22.556,14.0888,1.9109,0.0479111,-0.511336,0.221889,1.29835,7.89864e-07,0.660848
1205,109.852,2,23.0408,22.556,14.0512,1.93738,0.0473338,-0.515237,0.221471,1.29258,7.84412e-07,0.642902
1206,109.597,2,22.9862,22.556,13.8513,1.9518,0.0466601,-0.513357,0.222232,1.31536,7.61591e-07,0.639999
