iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,427.251,1,17.1844,28.7848,16.4626,1.57949,0.0171005,0.361378,0.869577,0.637509,0.645112
258,430.822,1,17.1113,29.2571,16.8407,1.55917,0.0228323,0.35088,0.901882,0.62773,0.6024
259,427.776,1,17.0751,29.3778,18.2229,1.50869,0.0235827,0.353321,0.871786,0.615157,0.649203
260,423.552,1,17.0722,30.2809,17.4817,1.44387,0.0256887,0.349807,0.889213,0.612021,0.623892
261,426.492,1,17.183,29.8535,17.1735,1.50128,0.0225119,0.349069,0.889979,0.610005,0.683849
262,427.444,1,17.1228,30.324,16.6039,1.50134,0.0237648,0.356182,0.866148,0.601681,0.649259
263,430.5,1,17.2677,30.1732,16.8813,1.54699,0.0235955,0.358915,0.850296,0.605232,0.645402
264,429.668,1,17.0992,29.7788,15.9688,1.57505,0.0211037,0.358865,0.884251,0.619679,0.593544
265,426.556,1,17.1878,30.5331,16.3524,1.53336,0.0208734,0.354095,0.922065,0.603515,0.632218
266,432.24,1,17.2528,30.1705,16.8835,1.63384,0.0166972,0.360183,0.987648,0.600632,0.601431
267,428.066,1,17.1592,29.9482,16.0708,1.5789,0.0198239,0.364275,0.858806,0.593358,0.619895
268,423.525,1,17.1308,30.0548,16.6919,1.55542,0.0191401,0.360559,0.847822,0.612774,0.581321
269,422.909,1,17.0235,30.1408,17.799,1.59772,0.0124515,0.359039,0.912273,0.618448,0.600608
270,432.762,1,16.9946,30.1645,17.1977,1.63418,0.0186944,0.367006,0.93967,0.609927,0.566032
271,436.732,1,17.1229,30.0814,16.5131,1.68614,0.0179004,0.357044,0.921393,0.614293,0.586569
272,434.814,1,17.2542,29.9058,16.7037,1.63796,0.0201224,0.359849,0.9238,0.605217,0.593023
273,431.022,1,17.0535,29.7311,16.5784,1.69933,0.0124522,0.36282,0.873352,0.625165,0.553026
274,431.129,1,17.0946,29.6713,16.3222,1.61291,0.0192346,0.368803,0.913472,0.633753,0.552195
275,433.65,1,17.0521,29.1406,16.5811,1.73327,0.00991831,0.360158,0.877969,0.642839,0.568908
276,431.242,1,17.1779,29.2396,16.3604,1.71586,2.22045e-16,0.359837,0.937065,0.630406,0.622509
277,432.014,1,17.184,29.232,15.9273,1.72081,2.22045e-16,0.360284,1.01524,0.642211,0.57022
278,434.905,1,17.1799,29.075,15.5401,1.76938,2.22045e-16,0.359961,1.06149,0.641083,0.49657
279,439.682,1,17.0786,29.0691,15.8256,1.81437,2.22045e-16,0.363969,0.979172,0.648144,0.532955
280,426.759,1,17.1888,29.2276,14.7794,1.72694,0.00666016,0.355979,0.851527,0.638857,0.490863
281,426.769,1,17.2545,29.4237,15.6665,1.71416,0.009407,0.367695,0.810357,0.629718,0.500322
282,426.882,1,17.2937,29.5002,15.2361,1.73606,2.22045e-16,0.362884,0.809341,0.63802,0.526903
283,432.407,1,17.181,29.6208,15.4413,1.78139,2.22045e-16,0.363124,0.821586,0.628535,0.548304
284,428.715,1,17.0533,29.1915,16.5643,1.71165,0.00697098,0.362076,0.810939,0.655637,0.575266
285,430.156,1,17.0991,29.1051,16.6745,1.67691,0.0135096,0.364159,0.833143,0.660397,0.557866
286,427.35,1,17.2287,28.6172,15.9062,1.65726,0.00961804,0.361795,0.920177,0.663005,0.565708
287,428.584,1,17.1688,28.5503,16.5764,1.71767,0.00223663,0.35775,0.861744,0.672559,0.556659
288,430.817,1,16.9882,29.2113,15.889,1.76024,2.22045e-16,0.356485,0.852673,0.633807,0.547393
289,429.389,1,17.1151,29.2927,16.6049,1.7577,3.24694e-06,0.354591,0.866023,0.630077,0.516626
290,425.905,1,17.1015,29.4277,17.0811,1.70749,2.22045e-16,0.354654,0.933069,0.640592,0.510589
291,425.222,1,17.0333,28.5795,17.3096,1.69966,1.15294e-06,0.354016,0.858217,0.662852,0.541
292,430.023,1,17.0809,28.4493,17.2656,1.73182,3.65867e-05,0.357321,0.887352,0.666298,0.551908
293,426.434,1,17.0783,28.5344,16.9271,1.66864,0.00939984,0.354004,0.827496,0.672469,0.579342
294,422.377,1,17.0356,28.9008,17.3726,1.59089,0.0157398,0.360565,0.797915,0.669106,0.546595
295,422.052,1,17.0474,28.8922,17.2582,1.55094,0.0220128,0.355123,0.776332,0.674897,0.469639
296,427.431,1,17.0845,29.0473,16.5598,1.58506,0.0212444,0.359061,0.830247,0.656855,0.514331
297,424.586,1,17.1371,29.3445,16.471,1.58498,0.0187827,0.366509,0.806741,0.643142,0.539743
298,424.577,1,17.113,29.2418,16.5766,1.68847,0.0107731,0.360008,0.760633,0.632333,0.527226
299,423.586,1,17.1586,29.1142,15.7495,1.68887,2.22045e-16,0.359701,0.816644,0.634948,0.571014
300,437.138,1,17.076,28.9456,15.8028,1.78068,6.63913e-07,0.352714,0.889856,0.632402,0.643842
301,426.404,1,17.0127,28.8081,15.7232,1.693,4.77936e-06,0.35545,0.804752,0.651185,0.636749
302,426.608,1,17.0873,28.9291,16.4339,1.67809,2.22045e-16,0.357395,0.910731,0.651058,0.607115
303,423.254,1,17.1302,28.7215,16.6979,1.63691,2.22045e-16,0.358964,0.898641,0.666202,0.629796
304,425.077,1,17.1124,28.9568,16.0234,1.65677,2.22045e-16,0.358755,0.923319,0.655787,0.613866
305,425.63,1,17.0115,28.7954,16.9523,1.69007,1.61855e-06,0.350883,0.831942,0.653314,0.611474
306,426.355,1,17.0824,28.8548,16.2362,1.71355,1.19139e-05,0.351679,0.832751,0.660662,0.554811
307,432.516,1,17.1816,29.1396,16.0374,1.6798,0.0149688,0.357912,0.843403,0.650766,0.587224
308,435.777,1,17.2347,29.1313,15.4117,1.67986,0.016349,0.362292,0.861977,0.659454,0.601916
309,438.391,1,17.2652,29.6145,14.761,1.74164,0.0143792,0.369659,0.89123,0.655817,0.545597
310,440.878,1,17.1828,29.0239,16.5635,1.74394,0.0112029,0.367808,1.05031,0.656242,0.579008
311,433.622,1,17.2685,28.8712,16.6169,1.64603,0.0173589,0.358292,1.00496,0.655915,0.533323
312,432.479,1,17.2623,29.2284,16.2966,1.69034,0.0117573,0.356777,1.01425,0.668105,0.517552
313,430.942,1,17.118,28.9877,15.3087,1.72208,4.94109e-06,0.357242,0.908837,0.692878,0.563731
314,433.335,1,17.1572,28.8099,15.5026,1.70877,2.22045e-16,0.360601,0.993662,0.692446,0.606818
315,427.807,1,17.2001,28.8955,16.4472,1.66632,2.22045e-16,0.358695,1.03148,0.678548,0.57221
316,425.391,1,17.3646,28.9938,16.0841,1.66384,2.22045e-16,0.360828,0.923654,0.67231,0.583208
317,424.033,1,17.099,29.1637,15.6062,1.65262,4.04812e-06,0.357765,0.871691,0.693699,0.599953
318,429.095,1,17.0609,29.219,16.6505,1.62996,0.0134316,0.362155,0.87306,0.691933,0.604878
319,427.669,1,17.3051,29.4387,16.7604,1.63007,0.015882,0.358977,0.840912,0.665223,0.566135
320,428.429,1,17.2325,29.7979,15.586,1.66378,0.0129021,0.356437,0.842404,0.65634,0.571828
321,431.186,1,17.1577,29.8976,16.4673,1.61672,0.0187238,0.354456,0.926855,0.664934,0.547304
322,432.087,1,17.1705,29.7741,16.0496,1.63592,0.0155367,0.361045,0.88131,0.64587,0.653337
323,436.529,1,17.1208,29.4284,17.2674,1.59425,0.0205592,0.360318,0.907952,0.671586,0.689505
324,438.461,1,17.1219,29.3385,17.8859,1.62727,0.0187548,0.362677,0.905016,0.663688,0.728096
325,438.457,1,17.1875,29.8907,17.0191,1.64476,0.018618,0.354378,0.955918,0.644309,0.679098
326,426.512,1,17.0449,30.586,16.1425,1.6792,3.08363e-06,0.357068,0.872155,0.622585,0.657579
327,428.162,1,17.0326,30.8749,16.8329,1.68097,1.13803e-06,0.353988,0.883215,0.62595,0.696189
328,429.213,1,17.0367,30.4048,17.5378,1.69267,4.58917e-06,0.355499,0.907799,0.631823,0.661895
329,428.381,1,17.1891,30.4732,17.2741,1.60234,0.014311,0.352156,0.931583,0.616767,0.692451
330,431.115,1,17.0888,30.6605,16.1742,1.63104,0.0155236,0.357311,0.920752,0.619737,0.645603
331,431.737,1,17.1373,30.8194,16.7159,1.63103,0.0150838,0.361179,0.95926,0.613319,0.64368
332,430.005,1,17.2305,31.0179,17.0274,1.51196,0.023602,0.360174,0.956789,0.61186,0.641015
333,436.016,1,17.0587,31.0472,17.522,1.58795,0.0218219,0.364685,0.973706,0.614044,0.650682
334,430.214,1,17.1012,31.6204,17.5813,1.48186,0.0260556,0.356236,0.873372,0.602993,0.70397
335,432.715,1,17.1588,30.9703,16.751,1.48198,0.0306675,0.351452,0.816301,0.621028,0.643596
336,434.248,1,17.1322,31.4288,17.9045,1.50869,0.0273623,0.362639,0.911176,0.605807,0.652286
337,434.71,1,17.171,31.3061,17.6669,1.4975,0.0294052,0.363857,0.84428,0.611121,0.645411
338,438.489,1,17.1273,30.8178,17.2007,1.53083,0.0285223,0.356759,0.90601,0.626866,0.659497
339,436.798,1,16.9385,30.8148,17.9834,1.55374,0.0262147,0.348144,0.835161,0.633038,0.703838
340,431.467,1,17.0205,30.6496,18.5529,1.55373,0.0262609,0.360284,0.769505,0.628558,0.598375
341,437.158,1,17.1617,30.4054,15.3828,1.62326,0.0256743,0.35805,0.752053,0.638027,0.599148
342,433.811,1,17.1134,30.5448,16.6489,1.55597,0.026978,0.360335,0.772171,0.6383,0.60069
343,431.592,1,17.1138,30.6815,16.6372,1.50453,0.02767,0.36835,0.841776,0.628046,0.584033
344,425.599,1,17.0957,31.0225,14.8591,1.43332,0.0262953,0.358275,0.87911,0.626061,0.655623
345,422.7,1,17.1403,31.2928,15.3106,1.48781,0.0244102,0.36144,0.820094,0.613846,0.563117
346,428.652,1,17.1484,30.4602,15.1828,1.5385,0.025354,0.357836,0.793377,0.627115,0.564437
347,434.665,1,17.0593,30.696,15.3534,1.61849,0.0251974,0.357924,0.852718,0.632016,0.4979
348,430.294,1,17.0374,30.4141,15.6901,1.59687,0.0253306,0.356849,0.82072,0.643675,0.450814
349,428.975,1,17.064,30.2142,15.6558,1.56839,0.0274865,0.3518,0.786049,0.652205,0.437185
350,426.907,1,17.1789,30.0729,16.4156,1.46007,0.0300156,0.355727,0.846454,0.672258,0.470807
351,434.453,1,17.1296,29.7655,15.2902,1.58255,0.0284584,0.362905,0.907049,0.663111,0.410573
352,434.636,1,17.3218,29.9369,15.8475,1.54402,0.0281133,0.356243,0.901864,0.661001,0.513697
353,429.315,1,17.2091,29.6742,16.4499,1.48359,0.0286142,0.362904,0.788569,0.676826,0.548338
354,437.127,1,17.2015,30.2361,16.8706,1.52484,0.0310549,0.35694,0.826298,0.655472,0.56242
355,440.643,1,17.0442,30.2067,16.6575,1.48986,0.0342486,0.367681,0.900204,0.653987,0.53861
356,444.487,1,17.1438,30.7512,15.7941,1.55631,0.0311166,0.36431,0.988881,0.647398,0.565146
357,447.045,1,17.2219,30.7303,14.6828,1.5231,0.0380175,0.358138,0.858426,0.661895,0.528433
358,444.962,1,17.3624,30.7092,15.2343,1.59087,0.0329602,0.364737,0.850851,0.637104,0.536537
359,443.641,1,17.2543,31.5013,15.6518,1.61542,0.0317448,0.357028,0.910896,0.607214,0.499055
360,437.637,1,17.1461,31.2538,14.5101,1.5501,0.0316922,0.349317,0.899344,0.608268,0.502903
361,433.295,1,17.2797,30.5474,15.4451,1.53247,0.0292495,0.355776,0.87258,0.615998,0.518959
362,433.951,1,17.2569,30.4294,15.3085,1.51087,0.030427,0.364292,0.854617,0.628755,0.532456
363,432.876,1,17.2336,30.0142,15.4154,1.57633,0.0256487,0.360694,0.84735,0.635347,0.528963
364,434.198,1,17.1221,30.3528,15.2934,1.57638,0.0273156,0.358386,0.861815,0.633383,0.496695
365,429.703,1,17.1204,30.3173,16.3629,1.56679,0.0252006,0.358712,0.829507,0.620568,0.510825
366,436.047,1,17.1564,29.913,16.4621,1.61485,0.0260206,0.356618,0.852429,0.628827,0.514283
367,435.517,1,17.2062,29.668,15.8957,1.61478,0.0245536,0.356673,0.910107,0.646519,0.524541
368,430.409,1,16.9779,29.64,16.545,1.695,0.0158667,0.352171,0.884499,0.649081,0.463356
369,428.912,1,17.0722,29.9509,16.5967,1.72355,0.0103539,0.359458,0.903091,0.63482,0.465342
370,434.295,1,17.024,29.7669,15.8888,1.83272,2.22045e-16,0.363434,0.836102,0.633024,0.460808
371,439.401,1,16.9911,29.6043,15.3211,1.86089,1.44806e-07,0.359088,0.915951,0.63841,0.47076
372,443.273,1,17.0813,29.2817,14.0073,1.89228,6.05075e-06,0.355928,0.977661,0.636617,0.464735
373,430.252,1,17.1833,29.0287,14.9927,1.77184,2.22045e-16,0.362504,0.89832,0.641159,0.466253
374,432.448,1,17.0756,28.9893,14.5757,1.84627,2.22045e-16,0.359384,0.959328,0.644309,0.345998
375,432.811,1,17.2045,28.5771,14.2185,1.85102,1.99722e-06,0.363838,0.943144,0.666749,0.334562
376,430.151,1,17.0852,29.4363,14.4785,1.78043,0.00766818,0.366831,0.942243,0.650848,0.377012
377,429.638,1,17.2387,29.3641,14.4673,1.7969,0.00935041,0.365694,0.792292,0.651667,0.390448
378,429.617,1,17.0705,30.1053,14.2329,1.7175,0.0189674,0.361849,0.829102,0.630807,0.374747
379,427.227,1,17.2547,29.7351,14.3712,1.8126,2.22045e-16,0.360932,0.823676,0.64589,0.367216
380,429.948,1,17.2054,29.43,13.9616,1.83061,2.22045e-16,0.364854,0.804318,0.646107,0.388056
381,420.915,1,17.1221,29.3282,14.24,1.72991,0.00550903,0.365299,0.811773,0.646494,0.383548
382,427.321,1,17.1169,29.5347,14.7822,1.74984,0.00607468,0.368782,0.775579,0.654901,0.474031
383,426.67,1,17.2664,29.2331,16.1228,1.75483,2.22045e-16,0.370708,0.777161,0.640612,0.485233
384,430.325,1,17.4187,29.267,16.0846,1.79147,2.22045e-16,0.368445,0.77611,0.640099,0.48975
385,426.389,1,17.2644,29.2714,15.0344,1.78073,0.00282729,0.367036,0.826782,0.644288,0.400013
386,429.08,1,17.2526,29.5065,14.7347,1.8102,2.22045e-16,0.362452,0.821902,0.659112,0.394946
387,429.371,1,17.1944,29.1569,13.7453,1.81995,4.29438e-06,0.364419,0.820887,0.653467,0.384777
388,425.781,1,17.2556,29.1728,14.8972,1.68236,0.0143793,0.368165,0.860837,0.657128,0.414086
389,433.724,1,17.2297,29.197,15.3211,1.70976,0.0161727,0.370314,0.899718,0.660576,0.4605
390,432.9,1,17.1841,29.4251,15.5448,1.6082,0.0239518,0.368084,0.842286,0.661736,0.488207
391,431.825,1,17.1855,29.1497,16.2128,1.67517,0.0195016,0.366578,0.807165,0.668804,0.4627
392,430.634,1,17.12,29.3233,17.0271,1.62704,0.0200293,0.368556,0.846946,0.665789,0.499394
393,429.694,1,17.2127,29.5282,18.2227,1.56187,0.0228772,0.358089,0.925939,0.661099,0.510208
394,427.728,1,17.2313,29.3803,17.6134,1.56182,0.0210007,0.360869,0.971215,0.659689,0.499705
395,425.797,1,17.0739,29.7951,18.6671,1.53771,0.0223628,0.352657,0.892917,0.654894,0.522056
396,425.24,1,17.0467,29.3235,19.228,1.53773,0.0242184,0.355461,0.849053,0.668877,0.483835
397,426.605,1,17.0592,30.063,18.1287,1.46179,0.0292849,0.35463,0.889306,0.64469,0.481663
398,431.398,1,17.1869,29.8363,16.99,1.51055,0.0284359,0.36102,0.908877,0.650574,0.494044
399,436.226,1,17.2198,29.9015,17.1322,1.51059,0.0295428,0.367406,0.941934,0.676718,0.511295
400,435.365,1,17.1886,29.574,17.29,1.55204,0.0264601,0.364548,0.915488,0.6579,0.551373
401,425.755,1,17.0539,29.7897,17.5395,1.49282,0.0257108,0.360964,0.887767,0.646975,0.50518
402,427.503,1,17.0966,30.0394,18.191,1.51078,0.0248923,0.352564,0.927187,0.644033,0.528012
403,423.696,1,17.2497,29.7052,16.9296,1.5466,0.0182511,0.353861,0.986155,0.656546,0.523674
404,426.443,1,17.0895,29.886,16.9092,1.54675,0.0218714,0.364603,0.94139,0.630987,0.499542
405,423.311,1,17.1002,29.9795,16.4014,1.60575,0.016085,0.363711,0.924521,0.645905,0.463031
406,414.429,1,17.2042,29.6391,15.26,1.64641,4.31319e-08,0.364828,0.897049,0.632831,0.417104
407,413.841,1,17.1013,29.2409,15.2099,1.62068,2.22045e-16,0.359748,0.895512,0.650568,0.457227
408,418.706,1,17.0985,29.4356,15.5238,1.63948,2.22045e-16,0.364589,0.953757,0.645701,0.485037
409,424.524,1,17.0501,29.5354,16.5834,1.69881,2.22045e-16,0.362357,0.941661,0.636725,0.486809
410,423.587,1,17.0861,29.5391,16.8363,1.68446,2.22045e-16,0.35891,0.911754,0.645197,0.515413
411,430.369,1,17.2087,29.4726,16.9795,1.7121,0.0066172,0.358146,0.977266,0.654172,0.524677
412,427.929,1,17.2739,29.1381,16.8033,1.70344,0.00690518,0.361222,0.908135,0.639693,0.529193
413,428.761,1,17.2495,29.4174,16.3731,1.72493,2.22045e-16,0.359313,0.878689,0.635832,0.564693
414,432.445,1,17.2336,29.2894,16.8043,1.74022,1.05847e-06,0.364458,0.869897,0.647208,0.607676
415,423.595,1,17.1329,29.3874,16.6126,1.67042,2.22045e-16,0.358824,0.869371,0.65421,0.570042
416,425.404,1,17.0619,29.1911,18.5708,1.66506,2.22045e-16,0.361967,0.952804,0.639951,0.587047
417,433.137,1,17.0155,29.185,17.8288,1.73308,2.22045e-16,0.363496,0.973607,0.635604,0.589959
418,434.882,1,17.2738,28.6727,18.3053,1.75205,2.22045e-16,0.365219,0.959758,0.641962,0.585725
419,437.057,1,17.2616,28.5829,18.0806,1.76668,2.22045e-16,0.36039,0.974667,0.647337,0.597852
420,440.779,1,17.1092,28.9388,17.2978,1.79665,5.67864e-07,0.364533,1.02424,0.64429,0.583847
421,439.207,1,17.1536,29.1636,18.9104,1.76394,2.22045e-16,0.373183,1.09289,0.651259,0.571099
422,433.891,1,16.9929,29.2746,17.4061,1.69751,0.0112587,0.367146,1.04205,0.643579,0.532954
423,428.741,1,17.0125,28.8586,16.3156,1.68184,0.00914085,0.36655,1.03825,0.65096,0.484666
424,430,1,17.1056,28.3029,16.7135,1.71059,2.22045e-16,0.366399,1.02067,0.676071,0.507493
425,424.325,1,17.1614,27.5929,17.6044,1.64803,0.00853901,0.363981,0.962549,0.683022,0.491399
426,430.142,1,17.1353,27.1912,16.4805,1.61395,0.0174514,0.364289,0.991248,0.705555,0.483844
427,427.689,1,17.0665,27.7015,17.8474,1.58469,0.0170368,0.366249,0.990063,0.703214,0.50309
428,432.39,1,17.0349,27.6627,17.3442,1.62344,0.0168109,0.3561,0.945028,0.704377,0.569737
429,430.684,1,17.0466,27.1481,16.64,1.5857,0.0205104,0.355277,0.89297,0.733359,0.521827
430,431.256,1,17.1667,26.9819,17.5214,1.58565,0.0196061,0.358513,0.974187,0.716404,0.540336
431,424.495,1,16.9724,27.8075,16.4669,1.50409,0.0197019,0.362361,0.964038,0.694616,0.570975
432,428.933,1,16.9221,27.47,16.7004,1.48578,0.0243682,0.362709,1.0144,0.70892,0.524068
433,426.297,1,16.9998,27.598,16.1254,1.56999,0.0189904,0.362757,0.946221,0.679807,0.496903
434,427.977,1,17.0377,27.6802,16.927,1.70387,2.22045e-16,0.368738,0.94367,0.689466,0.5024
435,423.338,1,17.1373,27.2498,17.1114,1.67118,2.22045e-16,0.360879,0.952976,0.680809,0.489561
436,422.799,1,17.0267,26.9593,18.6309,1.65373,2.4424e-06,0.359799,0.939229,0.682111,0.528571
437,420.136,1,16.8835,26.7641,18.4777,1.63109,2.22045e-16,0.358169,0.935537,0.702954,0.512036
438,422.127,1,17.0094,26.394,18.4262,1.65962,5.22069e-07,0.355168,0.980094,0.695576,0.475773
439,420.628,1,17.0251,26.2656,19.2686,1.62203,2.22045e-16,0.360105,1.04126,0.698007,0.493568
440,429.417,1,17.0282,26.4647,18.691,1.62861,0.0141577,0.361448,1.0909,0.7056,0.471215
441,422.467,1,17.0361,26.3067,18.9544,1.63804,2.22045e-16,0.360305,1.05334,0.709334,0.482694
442,433.936,1,17.219,26.46,18.5914,1.73056,1.08484e-06,0.354699,1.06255,0.717555,0.51648
443,431.32,1,17.1196,26.4814,19.0581,1.71402,3.61728e-06,0.352842,0.990831,0.723346,0.530095
444,423.952,1,17.0581,26.3711,17.9423,1.66891,2.22045e-16,0.359485,0.930908,0.734488,0.485446
445,421.509,1,17.0379,26.216,18.8641,1.65082,2.22045e-16,0.362405,0.85978,0.743953,0.503274
446,424.648,1,17.0922,26.2771,17.692,1.65657,2.22045e-16,0.352631,0.92815,0.752511,0.531466
447,428.318,1,17.1785,26.2861,17.0577,1.67084,2.22045e-16,0.357117,0.969212,0.75473,0.551919
448,422.828,1,17.0273,26.8385,16.3813,1.66624,2.22045e-16,0.357414,0.897031,0.728387,0.492076
449,419.742,1,16.9143,26.7944,16.744,1.63981,2.22045e-16,0.361429,0.946275,0.711982,0.466667
450,421.259,1,16.9287,26.7986,17.7585,1.64981,2.22045e-16,0.356349,0.947075,0.724877,0.474083
451,423.262,1,17.1264,26.7438,18.2035,1.65639,2.22045e-16,0.36421,0.941258,0.738159,0.485549
452,428.173,1,17.0622,27.2534,18.3932,1.7001,2.22045e-16,0.358974,0.968165,0.718131,0.496809
453,423.589,1,17.1317,27.2169,18.4862,1.65207,0.00179408,0.357292,0.972275,0.697099,0.523311
454,425.293,1,17.2457,27.5143,18.8233,1.68628,2.22045e-16,0.356227,1.02244,0.697998,0.458065
455,420.422,1,17.1341,27.8491,18.1438,1.6259,0.0089572,0.357891,0.962325,0.695214,0.451706
456,414.701,1,16.9922,27.6035,16.6482,1.6147,2.22045e-16,0.364088,0.941248,0.701197,0.427141
457,417.137,1,17.1264,27.4374,17.1999,1.63273,3.30005e-06,0.363829,0.939318,0.722604,0.424587
458,418.97,1,16.9913,27.9744,17.5803,1.63136,2.22045e-16,0.36397,0.922539,0.701866,0.485974
459,426.129,1,16.9009,27.8551,17.6519,1.66651,0.00890476,0.358558,0.924545,0.687968,0.505909
460,427.908,1,16.9424,27.4763,17.7022,1.69637,0.00742079,0.36191,0.951827,0.689762,0.476057
461,424.628,1,17.0464,27.6801,16.7509,1.65549,0.0130204,0.366184,0.930091,0.671968,0.426912
462,427.237,1,17.069,27.5121,16.4279,1.70823,0.00813314,0.360296,0.948802,0.69089,0.431985
463,424.158,1,17.1043,27.0286,16.8756,1.66849,2.22045e-16,0.361954,0.973854,0.710536,0.481854
464,421.737,1,16.986,27.1159,17.2403,1.65282,1.77365e-08,0.363431,0.940224,0.703137,0.486121
465,421.438,1,17.0233,27.2515,17.3027,1.66463,4.97686e-06,0.362735,0.957968,0.688744,0.454384
466,421.998,1,17.135,27.1402,17.2495,1.67022,2.22045e-16,0.361587,0.886369,0.707573,0.478655
467,423.06,1,16.9965,27.4211,18.1596,1.6494,3.05495e-06,0.357599,0.908942,0.683513,0.567821
468,416.951,1,16.9751,27.8112,18.3996,1.62523,1.20262e-06,0.358548,0.868455,0.669972,0.516506
469,419.164,1,16.9638,27.9484,19.1521,1.58978,0.0122657,0.354401,0.903137,0.675556,0.496159
470,419.75,1,17.0142,27.7369,18.9477,1.55365,0.0154368,0.358707,0.890633,0.677404,0.52101
471,424.213,1,17.1496,28.0093,19.5858,1.52707,0.0217141,0.3564,0.917886,0.652858,0.513598
472,427.146,1,17.089,27.486,19.8947,1.58328,0.01662,0.358066,1.00086,0.662109,0.54446
473,426.502,1,17.0336,27.9862,18.4154,1.53774,0.017805,0.360258,1.10884,0.657029,0.552919
474,428.323,1,17.1095,28.2111,18.2556,1.58936,0.0144661,0.359349,1.11153,0.643112,0.57537
475,424.478,1,17.2004,28.0369,18.6627,1.54941,0.0142831,0.355984,1.0172,0.67795,0.617534
476,428.548,1,17.12,28.2033,18.7786,1.57434,0.0158676,0.358244,1.10111,0.681901,0.556408
477,427.422,1,17.1423,27.7444,17.2938,1.57438,0.0176049,0.359309,1.06989,0.680965,0.515324
478,430.005,1,17.0881,28.0803,17.8375,1.62238,0.0167855,0.357246,0.995209,0.655324,0.52304
479,433.524,1,17.0798,28.494,17.984,1.62246,0.0187362,0.360919,1.02343,0.650069,0.529644
480,430.405,1,17.1111,28.6796,18.9754,1.63494,0.013958,0.36059,1.01243,0.644544,0.570099
481,441.202,1,17.2383,28.5847,16.9082,1.67597,0.0184613,0.359423,1.07144,0.645923,0.591863
482,434.321,1,17.0167,28.6468,18.185,1.64475,0.017658,0.369238,0.993365,0.658871,0.532401
483,437.759,1,17.0629,29.1604,17.9507,1.67967,0.0193763,0.369564,1.00987,0.647305,0.491763
484,436.779,1,17.0738,28.9026,17.5785,1.64212,0.0233599,0.360074,0.907695,0.669878,0.485496
485,425.821,1,17.1523,29.5047,17.8597,1.60655,0.018884,0.359307,0.900391,0.656769,0.457438
486,425.286,1,17.073,29.4269,17.1626,1.66116,0.0150381,0.365221,0.887185,0.658166,0.421507
487,419.476,1,17.1105,29.1258,16.8702,1.68616,2.57472e-06,0.363633,0.880972,0.660585,0.422948
488,422.633,1,17.0711,29.3464,16.2969,1.69813,2.22045e-16,0.361062,0.919506,0.653286,0.449197
489,425.854,1,17.1735,29.5377,16.9952,1.72531,2.33196e-06,0.362803,0.893402,0.660842,0.463193
490,422.869,1,17.1961,29.405,15.4043,1.70846,2.22045e-16,0.362817,0.882355,0.67163,0.43628
491,417.253,1,17.157,29.5678,16.5781,1.65694,2.22045e-16,0.363776,0.895845,0.664656,0.430545
492,413.557,1,16.9667,29.3956,15.7964,1.61871,2.22045e-16,0.359603,0.947262,0.66336,0.421716
493,420.162,1,16.9581,29.1897,16.3823,1.6011,0.0139401,0.357994,0.946726,0.669659,0.433772
494,415.107,1,17.118,29.2819,16.317,1.53541,0.0157845,0.358942,0.91729,0.657808,0.452225
495,417.607,1,17.1147,29.2245,16.0541,1.64217,0.00657431,0.36111,0.881095,0.658106,0.448886
496,418.822,1,17.0579,29.5128,16.5783,1.66854,2.22045e-16,0.359824,0.882427,0.651823,0.457167
497,424.401,1,17.1355,29.4532,16.7162,1.70578,2.22045e-16,0.364866,0.887789,0.66685,0.471718
498,423.459,1,17.0478,29.519,16.0222,1.73689,6.61709e-07,0.364545,0.863982,0.645846,0.414862
499,429.658,1,17.1003,29.9627,15.5907,1.75877,1.59464e-05,0.362241,0.996164,0.656338,0.425368
500,421.645,1,17.0542,30.5546,15.2633,1.58391,0.0184394,0.357069,0.910358,0.643123,0.435973
501,425.363,1,17.0692,30.1638,16.2936,1.62842,0.0195178,0.355884,0.823815,0.652668,0.434663
502,428.545,1,16.9608,30.0322,16.4886,1.71137,0.0147402,0.355208,0.790617,0.653995,0.458711
503,425.618,1,16.9813,30.0986,16.4596,1.75621,7.27323e-07,0.352499,0.757334,0.654516,0.485203
504,425.407,1,17.1118,29.8837,16.0993,1.74984,2.22045e-16,0.35556,0.76235,0.63864,0.499634
505,422.815,1,17.1571,30.0812,16.2196,1.71316,2.22045e-16,0.35531,0.787905,0.631583,0.517129
506,428.828,1,17.1378,29.8821,15.337,1.76239,0.00696528,0.356526,0.7825,0.632074,0.497583
507,421.347,1,17.1153,30.0834,15.7898,1.70169,2.22045e-16,0.358833,0.784756,0.626483,0.51262
508,418.584,1,16.9804,30.0132,16.4847,1.67508,2.22045e-16,0.363638,0.783758,0.627744,0.504736
509,435.297,1,17.1174,30.32,15.7104,1.80517,2.22045e-16,0.362354,0.829088,0.634103,0.552431
510,432.862,1,17.0466,30.0171,15.6832,1.75526,0.00992074,0.353836,0.859353,0.636209,0.521594
511,432.908,1,17.1372,30.3229,15.8454,1.76522,0.00909839,0.363983,0.893631,0.623919,0.487931
512,430.202,1,17.2535,30.7725,15.7537,1.69628,0.013571,0.359633,0.870206,0.632339,0.517137
