rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
10,13,55.333,1.99018,1.58026,1.58026,0,All,#4682B4,0
1,14,64.583,3.4422,-0.243459,-0.243459,0,All,#4682B4,0
2,14,64.583,3.39543,0.103763,0.103763,0,All,#4682B4,0
3,14,64.583,3.3131,0.715048,0.715048,0,All,#4682B4,0
4,14,64.583,3.29831,0.824887,0.824887,0,All,#4682B4,0
5,14,64.583,3.29497,0.849662,0.849662,0,All,#4682B4,0
6,14,64.583,3.38659,0.169425,0.169425,0,All,#4682B4,0
7,14,64.583,3.28624,0.914478,0.914478,0,All,#4682B4,0
8,14,64.583,3.43712,-0.205745,-0.205745,0,All,#4682B4,0
9,14,64.583,3.42621,-0.124703,-0.124703,0,All,#4682B4,0
10,14,64.583,3.44671,-0.276972,-0.276972,0,All,#4682B4,0
1,14,65,3.33368,-0.790481,-0.790481,0,All,#4682B4,0
2,14,65,3.235,-0.0578332,-0.0578332,0,All,#4682B4,0
3,14,65,3.20163,0.18995,0.18995,0,All,#4682B4,0
4,14,65,3.13051,0.718024,0.718024,0,All,#4682B4,0
5,14,65,3.19736,0.221665,0.221665,0,All,#4682B4,0
6,14,65,3.23383,-0.0490974,-0.0490974,0,All,#4682B4,0
7,14,65,3.0998,0.94602,0.94602,0,All,#4682B4,0
8,14,65,3.30872,-0.605161,-0.605161,0,All,#4682B4,0
9,14,65,3.29322,-0.490073,-0.490073,0,All,#4682B4,0
10,14,65,3.32774,-0.746341,-0.746341,0,All,#4682B4,0
1,14,66,3.06954,0.243693,0.243693,0,All,#4682B4,0
2,14,66,2.92242,1.33598,1.33598,0,All,#4682B4,0
3,14,66,2.99299,0.812056,0.812056,0,All,#4682B4,0
4,14,66,2.90857,1.43884,1.43884,0,All,#4682B4,0
5,14,66,2.95745,1.07591,1.07591,0,All,#4682B4,0
6,14,66,2.97053,0.978793,0.978793,0,All,#4682B4,0
7,14,66,2.86323,1.77547,1.77547,0,All,#4682B4,0
8,14,66,3.00737,0.705241,0.705241,0,All,#4682B4,0
9,14,66,2.98198,0.893751,0.893751,0,All,#4682B4,0
10,14,66,3.04321,0.439208,0.439208,0,All,#4682B4,0
1,14,67.5,2.66618,0.577796,0.577796,0,All,#4682B4,0
2,14,67.5,2.56522,1.32742,1.32742,0,All,#4682B4,0
3,14,67.5,2.66966,0.551994,0.551994,0,All,#4682B4,0
4,14,67.5,2.60262,1.04977,1.04977,0,All,#4682B4,0
5,14,67.5,2.58163,1.20558,1.20558,0,All,#4682B4,0
6,14,67.5,2.64769,0.715108,0.715108,0,All,#4682B4,0
7,14,67.5,2.55475,1.40517,1.40517,0,All,#4682B4,0
8,14,67.5,2.58732,1.1633,1.1633,0,All,#4682B4,0
9,14,67.5,2.54833,1.45279,1.45279,0,All,#4682B4,0
10,14,67.5,2.63093,0.839524,0.839524,0,All,#4682B4,0
1,14,69.5,2.12798,-1.00551,-1.00551,0,All,#4682B4,0
2,14,69.5,2.14807,-1.15465,-1.15465,0,All,#4682B4,0
3,14,69.5,2.21523,-1.65327,-1.65327,0,All,#4682B4,0
4,14,69.5,2.17501,-1.35465,-1.35465,0,All,#4682B4,0
5,14,69.5,2.04916,-0.420235,-0.420235,0,All,#4682B4,0
6,14,69.5,2.21482,-1.65025,-1.65025,0,All,#4682B4,0
7,14,69.5,2.12488,-0.982432,-0.982432,0,All,#4682B4,0
8,14,69.5,2.11905,-0.939149,-0.939149,0,All,#4682B4,0
9,14,69.5,2.05489,-0.462816,-0.462816,0,All,#4682B4,0
10,14,69.5,2.15166,-1.18132,-1.18132,0,All,#4682B4,0
1,14,71.833,1.53188,0.562718,0.562718,0,All,#4682B4,0
2,14,71.833,1.65644,-0.362105,-0.362105,0,All,#4682B4,0
3,14,71.833,1.64942,-0.309943,-0.309943,0,All,#4682B4,0
4,14,71.833,1.64488,-0.276227,-0.276227,0,All,#4682B4,0
5,14,71.833,1.37954,1.6938,1.6938,0,All,#4682B4,0
6,14,71.833,1.67926,-0.531527,-0.531527,0,All,#4682B4,0
7,14,71.833,1.59198,0.116478,0.116478,0,All,#4682B4,0
8,14,71.833,1.71219,-0.775991,-0.775991,0,All,#4682B4,0
9,14,71.833,1.59423,0.0997839,0.0997839,0,All,#4682B4,0
10,14,71.833,1.75683,-1.10746,-1.10746,0,All,#4682B4,0
1,15,48.583,3.39605,1.80828,1.80828,0,All,#4682B4,0
2,15,48.583,3.4175,1.64899,1.64899,0,All,#4682B4,0
3,15,48.583,3.41502,1.66738,1.66738,0,All,#4682B4,0
4,15,48.583,3.41052,1.70085,1.70085,0,All,#4682B4,0
5,15,48.583,3.407,1.72698,1.72698,0,All,#4682B4,0
6,15,48.583,3.41398,1.67516,1.67516,0,All,#4682B4,0
7,15,48.583,3.3955,1.81235,1.81235,0,All,#4682B4,0
8,15,48.583,3.40892,1.71267,1.71267,0,All,#4682B4,0
9,15,48.583,3.4031,1.75591,1.75591,0,All,#4682B4,0
10,15,48.583,3.40645,1.73103,1.73103,0,All,#4682B4,0
1,15,49,3.24708,1.34249,1.34249,0,All,#4682B4,0
2,15,49,3.29596,0.979556,0.979556,0,All,#4682B4,0
3,15,49,3.29188,1.00986,1.00986,0,All,#4682B4,0
4,15,49,3.28434,1.06584,1.06584,0,All,#4682B4,0
5,15,49,3.28065,1.0932,1.0932,0,All,#4682B4,0
6,15,49,3.29329,0.999339,0.999339,0,All,#4682B4,0
7,15,49,3.24908,1.32759,1.32759,0,All,#4682B4,0
8,15,49,3.28023,1.09635,1.09635,0,All,#4682B4,0
9,15,49,3.27385,1.14367,1.14367,0,All,#4682B4,0
10,15,49,3.27292,1.15062,1.15062,0,All,#4682B4,0
1,15,50,2.88392,1.51408,1.51408,0,All,#4682B4,0
2,15,50,2.99713,0.673582,0.673582,0,All,#4682B4,0
3,15,50,2.98878,0.735602,0.735602,0,All,#4682B4,0
4,15,50,2.97337,0.849976,0.849976,0,All,#4682B4,0
5,15,50,2.96807,0.889298,0.889298,0,All,#4682B4,0
6,15,50,2.99504,0.689103,0.689103,0,All,#4682B4,0
7,15,50,2.89086,1.46256,1.46256,0,All,#4682B4,0
8,15,50,2.96343,0.92375,0.92375,0,All,#4682B4,0
9,15,50,2.9789,0.808938,0.808938,0,All,#4682B4,0
10,15,50,2.94519,1.05922,1.05922,0,All,#4682B4,0
1,15,51.5,2.33762,2.27308,2.27308,0,All,#4682B4,0
2,15,51.5,2.53134,0.834761,0.834761,0,All,#4682B4,0
3,15,51.5,2.51555,0.952021,0.952021,0,All,#4682B4,0
4,15,51.5,2.48635,1.16876,1.16876,0,All,#4682B4,0
5,15,51.5,2.47335,1.26528,1.26528,0,All,#4682B4,0
6,15,51.5,2.52366,0.891789,0.891789,0,All,#4682B4,0
7,15,51.5,2.34506,2.21779,2.21779,0,All,#4682B4,0
8,15,51.5,2.46937,1.29486,1.29486,0,All,#4682B4,0
9,15,51.5,2.5335,0.818709,0.818709,0,All,#4682B4,0
10,15,51.5,2.43928,1.51825,1.51825,0,All,#4682B4,0
1,15,53.5,1.66999,-0.88978,-0.88978,0,All,#4682B4,0
2,15,53.5,1.88823,-2.51014,-2.51014,0,All,#4682B4,0
3,15,53.5,1.86229,-2.31757,-2.31757,0,All,#4682B4,0
4,15,53.5,1.80882,-1.92059,-1.92059,0,All,#4682B4,0
5,15,53.5,1.76575,-1.6008,-1.6008,0,All,#4682B4,0
6,15,53.5,1.8496,-2.22334,-2.22334,0,All,#4682B4,0
7,15,53.5,1.65048,-0.744921,-0.744921,0,All,#4682B4,0
8,15,53.5,1.7914,-1.79118,-1.79118,0,All,#4682B4,0
9,15,53.5,1.90173,-2.61036,-2.61036,0,All,#4682B4,0
10,15,53.5,1.7675,-1.61373,-1.61373,0,All,#4682B4,0
1,15,55.75,1.12451,0.0563789,0.0563789,0,All,#4682B4,0
2,15,55.75,1.17076,-0.287064,-0.287064,0,All,#4682B4,0
3,15,55.75,1.14335,-0.083543,-0.083543,0,All,#4682B4,0
4,15,55.75,1.04726,0.62991,0.62991,0,All,#4682B4,0
5,15,55.75,0.913165,1.6255,1.6255,0,All,#4682B4,0
6,15,55.75,1.03263,0.738483,0.738483,0,All,#4682B4,0
7,15,55.75,1.025,0.79516,0.79516,0,All,#4682B4,0
8,15,55.75,1.05832,0.547758,0.547758,0,All,#4682B4,0
9,15,55.75,1.12761,0.0333249,0.0333249,0,All,#4682B4,0
10,15,55.75,1.1024,0.220502,0.220502,0,All,#4682B4,0
