iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,421.308,1,24.9229,27.3615,13.3477,1.49843,0.0203148,-0.528735,0.22242,0.79652,0.429321,0.631622
234,427.669,1,25.4167,26.9735,14.6578,1.54284,0.0186781,-0.544674,0.225433,0.783663,0.44932,0.686862
235,422.674,1,25.4977,27.1982,14.9545,1.49563,0.0217522,-0.546641,0.224706,0.829308,0.42237,0.606383
236,422.771,1,24.3883,27.2932,13.76,1.44806,0.0222637,-0.511711,0.227606,0.814874,0.44529,0.666765
237,420.884,1,25.0377,27.3027,13.3277,1.4635,0.0197694,-0.531203,0.223349,0.871394,0.430117,0.655156
238,425.79,1,24.5769,26.975,13.0996,1.46367,0.0248358,-0.516931,0.226582,0.827061,0.43361,0.62967
239,429.157,1,24.011,27.1698,14.1321,1.39671,0.0315496,-0.503756,0.2181,0.872982,0.443002,0.601283
240,430.008,1,24.2079,27.0893,14.4086,1.3968,0.0339775,-0.507659,0.219663,0.741243,0.445322,0.619882
241,428.552,1,23.9404,26.8991,13.9781,1.48579,0.0281805,-0.499687,0.219169,0.758289,0.434315,0.61599
242,415.351,1,23.8439,27.3357,13.9473,1.45583,0.0244591,-0.496593,0.206129,0.768311,0.403402,0.592988
243,415.694,1,24.3866,27.2823,13.858,1.41162,0.0256612,-0.508748,0.217586,0.79169,0.398433,0.613566
244,418.71,1,25.0824,27.1894,14.3321,1.41161,0.025801,-0.528147,0.224625,0.849583,0.401323,0.605213
245,417.096,1,24.8889,27.2321,13.6714,1.35248,0.0289389,-0.52458,0.228274,0.836997,0.407799,0.577537
246,412.807,1,24.0871,26.9645,13.6591,1.32743,0.0267333,-0.503944,0.226888,0.912826,0.400719,0.573349
247,422.256,1,24.5709,27.1747,13.4956,1.41941,0.0275482,-0.518329,0.228517,0.901456,0.403927,0.554066
248,413.356,1,24.4432,27.0873,13.043,1.39847,0.0241015,-0.512607,0.228097,0.875137,0.387424,0.563035
249,414.607,1,24.4251,26.6546,12.7162,1.37518,0.0280946,-0.515246,0.224364,0.831394,0.385068,0.553465
250,417.658,1,24.6645,26.5338,12.9144,1.48542,0.0191029,-0.519893,0.227075,0.879059,0.376078,0.622218
251,413.457,1,24.7403,26.3433,13.8926,1.42532,0.0214241,-0.518985,0.226355,0.896416,0.39036,0.574618
252,420.404,1,24.6764,26.3037,14.4618,1.42547,0.0255315,-0.519916,0.222886,0.878164,0.395238,0.596556
253,411.02,1,24.212,26.9775,14.1053,1.33311,0.0246654,-0.506686,0.223257,0.919089,0.399047,0.60179
254,415.763,1,23.9963,26.9574,14.1101,1.47865,0.0175548,-0.502252,0.213517,0.931487,0.400352,0.6029
255,415.371,1,24.3551,27.2519,14.5137,1.47873,0.0192933,-0.51547,0.21698,0.828208,0.402681,0.600713
256,425.998,1,24.6872,27.3302,13.9284,1.52032,0.0216422,-0.519767,0.224522,0.882118,0.410177,0.608693
257,434.884,1,23.9081,27.441,13.6265,1.51153,0.0284038,-0.502438,0.223552,0.890591,0.417164,0.602608
258,435.755,1,24.1291,27.5108,14.5221,1.52483,0.0269322,-0.504485,0.224683,0.900856,0.414477,0.636366
259,437.476,1,24.3609,27.6204,14.8696,1.47712,0.0291938,-0.512652,0.223794,0.954892,0.424096,0.64852
260,432.635,1,24.9495,28.0969,13.5763,1.35387,0.0339786,-0.529024,0.232968,0.874772,0.41937,0.677077
261,425.244,1,24.8343,28.224,13.4285,1.33067,0.0324027,-0.526155,0.227138,0.776748,0.423114,0.708917
262,424.976,1,24.3783,27.7122,14.1379,1.42804,0.0322934,-0.521898,0.215819,0.636378,0.414327,0.676466
263,425.377,1,25.37,27.9171,13.1011,1.42801,0.0321253,-0.548127,0.222736,0.71016,0.416015,0.614787
264,424.16,1,25.0164,27.9406,12.0184,1.49339,0.0270927,-0.536052,0.22214,0.703253,0.413413,0.608931
265,421.399,1,25.0922,27.7783,12.0941,1.49338,0.0280284,-0.529132,0.225761,0.657123,0.399811,0.605508
266,424.966,1,24.5425,28.2744,13.0438,1.49336,0.0269286,-0.513757,0.229039,0.754579,0.405197,0.582428
267,429.171,1,24.6541,28.4783,13.8348,1.52696,0.0262216,-0.522721,0.21517,0.818308,0.413866,0.601198
268,426.624,1,24.5947,28.492,13.545,1.48245,0.027769,-0.520628,0.218378,0.800884,0.404214,0.607453
269,418.725,1,24.4879,28.1258,14.6371,1.41506,0.0294614,-0.516846,0.218234,0.770418,0.381888,0.588899
270,416.283,1,24.2256,27.8801,14.1813,1.41505,0.0291992,-0.50791,0.224863,0.757184,0.370004,0.561414
271,418.77,1,24.4844,27.7419,14.1341,1.50787,0.0222147,-0.512469,0.221765,0.810967,0.358817,0.611108
272,427.091,1,25.4563,27.6025,12.8898,1.50794,0.0251999,-0.536634,0.238187,0.81616,0.375394,0.64035
273,425.006,1,24.7199,27.1611,12.2757,1.45222,0.026523,-0.518944,0.227852,0.810971,0.386917,0.66721
274,428.39,1,24.5214,27.0161,12.8748,1.36897,0.0342746,-0.520736,0.221987,0.773769,0.41001,0.656966
275,444.483,1,24.9191,27.0858,12.9674,1.47337,0.035868,-0.529466,0.228993,0.78799,0.416835,0.717992
276,442.267,1,24.9209,27.1163,12.8079,1.47329,0.0335471,-0.527621,0.237442,0.83947,0.426468,0.687756
277,429.165,1,25.2087,27.0601,14.1053,1.44512,0.0270949,-0.53033,0.235065,0.835305,0.425629,0.654603
278,429.132,1,24.9882,26.7543,13.0844,1.49991,0.0253205,-0.53273,0.230797,0.838362,0.439019,0.584217
279,441.591,1,24.9794,27.3311,12.9727,1.5483,0.0311726,-0.53211,0.219872,0.826903,0.436364,0.625843
280,436.365,1,24.0376,26.804,14.0871,1.38419,0.0383512,-0.500778,0.218574,0.80988,0.43534,0.61594
281,430.3,1,25.0622,26.656,13.9386,1.38411,0.0356944,-0.524997,0.224535,0.792762,0.42413,0.612142
282,427.316,1,24.6026,26.7423,13.3779,1.38405,0.0326131,-0.514729,0.224645,0.781245,0.426193,0.632462
283,432.907,1,24.062,26.53,13.5158,1.47014,0.0324118,-0.501828,0.217403,0.780616,0.407955,0.639415
284,430.451,1,24.4973,26.4423,13.3989,1.41942,0.033131,-0.51535,0.215139,0.774871,0.408896,0.670622
285,425.696,1,24.5612,26.1646,14.2049,1.30668,0.0359,-0.519273,0.222312,0.798301,0.412816,0.649415
286,420.609,1,24.5451,25.7258,14.0385,1.34429,0.0312674,-0.519611,0.222044,0.896545,0.399741,0.575116
287,422.968,1,24.4812,26.0627,13.2866,1.38163,0.0320532,-0.517277,0.219861,0.821537,0.395316,0.591238
288,415.57,1,24.4894,26.1878,13.4733,1.30085,0.0309225,-0.519682,0.216696,0.83864,0.397911,0.624501
289,422.391,1,24.1799,26.5635,14.701,1.31448,0.0342531,-0.513977,0.218759,0.83595,0.41311,0.598651
290,426.914,1,23.8805,27.2391,16.3187,1.39687,0.0306285,-0.504056,0.219126,0.832707,0.407317,0.660662
291,419.162,1,24.0375,27.2834,16.467,1.31655,0.0302679,-0.505563,0.219065,0.861883,0.399746,0.664582
292,429.638,1,23.9449,27.8636,15.8128,1.35996,0.0311845,-0.499641,0.23292,0.839088,0.404945,0.745286
293,419.305,1,23.8983,27.4571,15.2851,1.37301,0.0265206,-0.50234,0.219031,0.846449,0.396944,0.692846
294,417.561,1,23.9513,27.0948,14.3361,1.37304,0.0273677,-0.502909,0.216377,0.819317,0.402727,0.644033
295,414.725,1,24.6685,27.3953,13.4214,1.38834,0.024618,-0.518136,0.231102,0.839524,0.389923,0.61057
296,413.98,1,24.8218,27.5896,13.4823,1.40667,0.0212089,-0.526053,0.227768,0.879898,0.421179,0.589777
297,420.475,1,24.6245,27.7996,12.8722,1.40682,0.026486,-0.515415,0.229434,0.848235,0.411771,0.622119
298,418.565,1,24.9166,27.1779,12.5694,1.40677,0.0250789,-0.525182,0.233751,0.865539,0.408463,0.590322
299,429.556,1,24.517,27.3477,12.3241,1.40696,0.031474,-0.517602,0.23127,0.889767,0.407248,0.597194
300,429.372,1,24.6518,27.7261,13.0767,1.44747,0.0302311,-0.522268,0.228064,0.861149,0.409219,0.580554
301,430.708,1,24.0987,27.5082,12.8431,1.44753,0.0328365,-0.500827,0.229028,0.828939,0.396023,0.573119
302,430.798,1,24.7569,27.4731,12.8893,1.51754,0.0261357,-0.522436,0.226254,0.8568,0.409094,0.60251
303,436.079,1,24.6521,27.3957,13.6865,1.5176,0.0280071,-0.518673,0.21919,0.870902,0.422778,0.645986
304,432.395,1,24.4688,27.3224,13.3514,1.44297,0.0294891,-0.518352,0.213926,0.862294,0.41236,0.71515
305,433.058,1,24.8564,26.6688,13.9574,1.38323,0.032436,-0.523458,0.225408,0.794291,0.421391,0.766122
306,437.742,1,24.4885,27.2151,13.463,1.38191,0.0356328,-0.517274,0.223509,0.841783,0.411713,0.737633
307,441.521,1,25.1009,26.9741,13.5682,1.41245,0.0325952,-0.528617,0.230707,0.883764,0.41643,0.8179
308,431.541,1,24.7469,27.9981,13.6129,1.43042,0.0275817,-0.515355,0.22556,0.859037,0.400819,0.785525
309,433.083,1,24.4137,27.7664,13.3162,1.4901,0.0263966,-0.511013,0.219084,0.815567,0.389126,0.802413
310,427.508,1,24.6449,27.4265,13.6471,1.42881,0.0289434,-0.518526,0.224635,0.829211,0.393576,0.678474
311,427.853,1,24.2964,27.0571,14.761,1.49721,0.0247273,-0.509379,0.223036,0.81676,0.395636,0.687921
312,424.491,1,24.442,26.7534,14.3251,1.45005,0.0245925,-0.512653,0.23075,0.821321,0.398,0.688442
313,427.481,1,24.4529,26.1148,13.9579,1.5304,0.0231849,-0.51218,0.219872,0.809201,0.395269,0.666747
314,426.371,1,24.9386,26.5525,14.0378,1.53037,0.022229,-0.526251,0.224657,0.76937,0.397285,0.679287
315,420.079,1,24.3836,26.4473,13.9113,1.43233,0.0246023,-0.512419,0.224349,0.799151,0.392251,0.67393
316,417.604,1,24.4681,26.772,14.4072,1.43225,0.0222782,-0.512793,0.228187,0.839828,0.399806,0.649848
317,413.805,1,24.5445,26.798,13.9729,1.45078,0.0184569,-0.515424,0.227641,0.82096,0.397625,0.644438
318,418.272,1,24.8145,26.8335,13.6744,1.47998,0.0172088,-0.523796,0.233319,0.831992,0.416042,0.653531
319,410.523,1,24.5268,27.0701,13.5122,1.47988,0.0143306,-0.516318,0.219618,0.743549,0.422267,0.664424
320,411.871,1,24.4301,27.0292,13.5324,1.44015,0.0153044,-0.509899,0.230725,0.778755,0.425169,0.695821
321,409.542,1,24.467,27.2547,13.6098,1.36912,0.0208753,-0.511373,0.226779,0.767548,0.421057,0.683014
322,409.195,1,24.3247,27.1858,13.8758,1.3369,0.0258058,-0.515868,0.222721,0.73172,0.399308,0.65719
323,414.242,1,24.9399,26.9565,13.6858,1.36217,0.0258335,-0.524855,0.235902,0.765716,0.409644,0.628787
324,410.41,1,24.5051,26.7274,13.3164,1.4085,0.0224241,-0.519915,0.228237,0.722793,0.415691,0.601552
325,410.278,1,23.9999,26.5505,13.0926,1.43609,0.020451,-0.507874,0.220864,0.685822,0.417102,0.646556
326,411.163,1,24.5436,26.3274,12.949,1.49768,0.0150453,-0.513217,0.21797,0.713873,0.421063,0.648279
327,410.869,1,24.3506,26.6839,13.8361,1.45544,0.01855,-0.510739,0.218685,0.736497,0.414096,0.639372
328,405.747,1,24.676,26.3841,13.6073,1.45527,0.0146056,-0.520775,0.225005,0.750891,0.413063,0.614163
329,405.763,1,24.9232,26.3869,13.8342,1.45525,0.0142057,-0.530858,0.226422,0.764195,0.410933,0.600303
330,409.657,1,24.2516,26.2725,14.3894,1.4563,0.0169541,-0.509572,0.226041,0.830486,0.403013,0.575365
331,413.956,1,24.8661,26.7449,14.1907,1.54751,0.0107672,-0.525626,0.218343,0.805682,0.433971,0.583408
332,411.738,1,24.6371,26.5613,13.6394,1.57613,2.22045e-16,-0.519124,0.217478,0.821303,0.43198,0.562812
333,407.372,1,24.789,26.5254,14.1072,1.51302,6.83442e-06,-0.514844,0.229498,0.826455,0.427334,0.592156
334,409.06,1,24.6653,26.708,13.5617,1.54435,2.22045e-16,-0.516899,0.220722,0.803508,0.416452,0.609326
335,409.212,1,25.3197,26.8715,13.3646,1.55581,7.99358e-07,-0.534433,0.224241,0.793166,0.420332,0.577491
336,421.007,1,24.8016,26.8162,13.1861,1.61865,2.22045e-16,-0.518296,0.22555,0.806578,0.4296,0.644823
337,412.857,1,24.1941,26.5547,13.6861,1.48565,0.0153924,-0.503858,0.217066,0.843018,0.426495,0.5917
338,409.288,1,24.5653,26.6644,14.8749,1.46894,0.01638,-0.515009,0.222069,0.861455,0.419169,0.525632
339,407.443,1,24.072,26.4528,14.5309,1.42671,0.0180463,-0.499847,0.220178,0.861621,0.412691,0.54961
340,407.593,1,24.4871,26.5038,13.9253,1.46623,0.016038,-0.517576,0.220883,0.818173,0.422208,0.53319
341,408.96,1,23.982,26.3339,14.5532,1.54869,0.00601322,-0.509397,0.21424,0.863592,0.440531,0.512029
342,410.584,1,24.0111,26.5802,14.8137,1.53177,0.00757768,-0.508546,0.224845,0.8403,0.461383,0.523874
343,411.703,1,24.4479,25.838,15.2209,1.49016,0.0133249,-0.520053,0.221009,0.877235,0.468138,0.519591
344,414.291,1,23.9457,26.0945,15.6203,1.44737,0.0165265,-0.501248,0.230724,0.854014,0.456473,0.593644
345,411.644,1,24.2495,25.7636,15.3066,1.4506,0.0138462,-0.511204,0.225007,0.910043,0.454593,0.57417
346,411.212,1,24.1232,25.8632,15.8174,1.53044,6.82664e-08,-0.505625,0.223362,0.954186,0.449123,0.531716
347,413.492,1,23.9914,26.0779,14.4519,1.57068,4.85437e-06,-0.499935,0.212731,0.940764,0.438721,0.535067
348,415.551,1,24.1678,26.0796,14.0407,1.5573,2.22045e-16,-0.498985,0.219849,0.966926,0.428404,0.581454
349,410.448,1,24.2883,25.851,13.689,1.52766,1.63344e-05,-0.504785,0.222751,0.875785,0.42801,0.600778
350,413.097,1,24.3162,25.9863,14.0423,1.54148,0.000192911,-0.508656,0.225787,0.886827,0.442322,0.58625
351,408.441,1,23.8663,26.7092,14.5822,1.52643,2.22045e-16,-0.50008,0.215549,0.842862,0.440702,0.588856
352,416.638,1,23.9862,26.339,14.0563,1.53904,2.22045e-16,-0.501044,0.224689,0.954043,0.439507,0.626209
353,418.777,1,24.4471,26.5331,13.2627,1.58816,2.22045e-16,-0.513295,0.232411,0.928789,0.423066,0.573849
354,419.502,1,24.6359,26.3164,13.4926,1.61463,2.96554e-06,-0.513737,0.229066,0.864111,0.42261,0.582875
355,417.412,1,24.3925,26.3262,14.7317,1.61921,2.22045e-16,-0.507227,0.23656,0.847771,0.420103,0.529991
356,408.494,1,24.8708,26.9094,14.4332,1.53329,2.22045e-16,-0.52347,0.234867,0.834395,0.425403,0.551857
357,407.19,1,24.895,26.4273,14.2219,1.52961,1.71187e-07,-0.522141,0.230672,0.85422,0.412271,0.550108
358,404.519,1,24.7201,26.6717,14.1466,1.51638,2.22045e-16,-0.51948,0.228479,0.79919,0.427325,0.551989
359,415.189,1,24.3031,27.117,13.3138,1.47839,0.0176077,-0.511553,0.228115,0.796754,0.412177,0.627115
360,418.833,1,24.8216,27.5648,13.9404,1.42703,0.0237274,-0.523351,0.231716,0.79866,0.412735,0.632969
361,413.658,1,24.6535,27.2416,13.8491,1.38873,0.0228325,-0.519396,0.231285,0.803697,0.403698,0.64527
362,411.785,1,24.5429,27.354,13.4981,1.40697,0.0234612,-0.51367,0.23061,0.731368,0.422977,0.582016
363,413.648,1,24.1495,27.1916,13.3926,1.37062,0.0274584,-0.504062,0.223955,0.747983,0.41934,0.579903
364,415.937,1,24.3799,27.0277,13.6184,1.44043,0.026024,-0.509239,0.220396,0.794778,0.409776,0.524355
365,425.81,1,24.9672,26.9772,12.0449,1.44057,0.0298845,-0.533138,0.223151,0.732429,0.413157,0.613915
366,425.751,1,24.2762,27.0851,12.1568,1.53095,0.0241961,-0.509194,0.221017,0.720383,0.42067,0.627952
367,422.837,1,24.7728,27.0821,13.2221,1.47538,0.0263292,-0.522323,0.219825,0.724126,0.410533,0.638381
368,415.479,1,24.2204,26.5624,14.2734,1.52439,0.0196538,-0.505649,0.214734,0.715361,0.411664,0.590602
369,417.435,1,24.2544,26.2728,14.106,1.42269,0.0286045,-0.512238,0.214148,0.760545,0.40169,0.560834
370,422.345,1,24.6819,26.1343,14.0187,1.37114,0.0294799,-0.523488,0.225025,0.841377,0.418878,0.616841
371,422.287,1,24.9518,26.3202,14.3795,1.44143,0.027182,-0.52646,0.226469,0.774175,0.410834,0.609689
372,422.232,1,25.0781,26.2755,14.0401,1.47092,0.0231624,-0.532745,0.224763,0.843891,0.423704,0.598228
373,428.946,1,24.9142,26.2992,13.6752,1.4309,0.0285006,-0.531291,0.219996,0.890975,0.419869,0.638928
374,430.441,1,24.4837,26.5028,14.7553,1.43097,0.031315,-0.520852,0.224528,0.847724,0.421524,0.601637
375,432.953,1,24.249,26.5057,13.9578,1.36574,0.0344907,-0.511791,0.223959,0.908262,0.421812,0.632202
376,433.47,1,24.4384,26.7607,13.0388,1.44321,0.0311646,-0.513703,0.217782,0.880815,0.416026,0.649486
377,428.367,1,24.9996,26.4372,12.9709,1.39355,0.0323256,-0.526303,0.221246,0.82807,0.40747,0.649668
378,424.839,1,24.6692,26.6017,13.4954,1.4266,0.0280041,-0.520923,0.225908,0.90093,0.409251,0.57768
379,429.169,1,24.6272,26.1564,13.6214,1.50914,0.0236546,-0.521662,0.233048,0.879821,0.422438,0.598886
380,418.857,1,24.191,26.3309,13.8192,1.46007,0.0207667,-0.508822,0.226065,0.83637,0.410848,0.635844
381,411.814,1,24.8252,26.0625,14.595,1.48159,0.0132156,-0.52009,0.228769,0.806493,0.415273,0.641456
382,416.309,1,23.8954,26.1195,13.8592,1.38019,0.0230149,-0.495147,0.220604,0.835801,0.431277,0.680142
383,417.208,1,24.0403,26.195,14.3112,1.41788,0.023491,-0.506534,0.220639,0.846963,0.4242,0.599183
384,423.65,1,24.6971,26.2786,14.4054,1.49814,0.0245998,-0.525978,0.22666,0.805106,0.426048,0.55114
385,428.669,1,23.7464,26.8067,14.4522,1.55611,0.0236973,-0.495413,0.221545,0.853703,0.436247,0.530052
386,421.804,1,23.7194,27.1375,14.2885,1.51063,0.0211164,-0.497182,0.221083,0.898447,0.43115,0.526904
387,419.747,1,23.6819,26.8019,13.8529,1.44843,0.0233818,-0.493804,0.221049,0.899443,0.440143,0.537469
388,418.52,1,24.2642,26.8804,14.5421,1.44843,0.0231179,-0.509793,0.220119,0.831187,0.443813,0.564991
389,419.929,1,24.2561,26.461,13.9697,1.60347,0.0130338,-0.515696,0.220677,0.757311,0.42653,0.581528
390,419.817,1,24.4205,26.7326,14.0751,1.52082,0.0187577,-0.519092,0.225716,0.769113,0.418707,0.617381
391,408.284,1,24.3778,26.8733,14.2316,1.4075,0.0201081,-0.512461,0.235454,0.745872,0.425377,0.578136
392,417.561,1,24.3627,26.757,14.437,1.34323,0.028465,-0.513807,0.222914,0.850062,0.428938,0.595656
393,421.65,1,24.8127,26.5844,14.0046,1.39967,0.0267356,-0.525256,0.226134,0.817201,0.439413,0.618589
394,423.835,1,24.8952,26.5593,14.6655,1.45144,0.0247238,-0.529955,0.217042,0.831006,0.455612,0.608297
395,426.713,1,24.4912,26.629,14.0531,1.45145,0.02561,-0.511985,0.221297,0.872816,0.476432,0.583619
396,431.329,1,24.5781,27.1555,13.2534,1.48642,0.027218,-0.51755,0.220567,0.901521,0.434932,0.593119
397,438.966,1,24.662,26.4297,13.2941,1.53354,0.0257318,-0.521639,0.225337,0.948757,0.453985,0.62648
398,434.032,1,24.7995,26.2389,14.1101,1.4114,0.0302478,-0.523794,0.215758,0.923262,0.480936,0.640353
399,437.544,1,24.6176,26.0491,15.2671,1.43547,0.0281394,-0.519729,0.227129,1.00501,0.477697,0.647027
400,443.663,1,24.2735,26.3716,15.4479,1.51086,0.0270315,-0.511612,0.217619,1.09766,0.499033,0.604587
401,434.676,1,23.8919,26.6822,14.4345,1.55692,0.0218524,-0.503463,0.213077,1.0127,0.469214,0.572975
402,424.897,1,24.3855,26.3587,14.7065,1.47597,0.0236532,-0.516365,0.217592,0.944,0.454192,0.538699
403,412.689,1,25.0602,26.2936,14.5412,1.47576,0.0172275,-0.530936,0.225196,0.88919,0.441463,0.516169
404,415.335,1,24.8372,27.0595,14.063,1.47571,0.0156832,-0.525327,0.224222,0.912583,0.435906,0.564736
405,422.212,1,24.2876,26.8459,14.5422,1.5383,0.0152392,-0.512332,0.223607,0.976724,0.427805,0.561879
406,421.976,1,24.8988,26.5859,15.5081,1.5164,0.0160318,-0.528701,0.222092,0.935588,0.452872,0.583073
407,415.668,1,23.6301,26.217,15.9126,1.48713,0.0162401,-0.495378,0.214769,0.92612,0.424118,0.578307
408,406.88,1,23.8583,26.4299,16.5985,1.48893,0.0114682,-0.504698,0.214006,0.932305,0.435188,0.493679
409,414.493,1,23.8782,26.3701,15.8949,1.48912,0.0145481,-0.504763,0.215888,0.998118,0.444037,0.494537
410,412.694,1,24.4073,26.5699,15.0042,1.41455,0.0181889,-0.517965,0.217566,1.05237,0.436144,0.531989
411,409.616,1,24.6258,26.5671,16.1018,1.3744,0.0192823,-0.52229,0.222488,1.04449,0.440121,0.518047
412,421.982,1,25.0572,26.5423,16.5188,1.44333,0.0224033,-0.533295,0.219593,1.01633,0.449934,0.538599
413,428.642,1,24.6589,27.1286,15.1314,1.49738,0.022742,-0.526566,0.217998,0.941267,0.458876,0.58971
414,421.136,1,24.544,26.0931,14.7745,1.40316,0.0247698,-0.518452,0.225763,0.919443,0.440965,0.587223
415,424.986,1,24.5922,26.3042,14.1517,1.48268,0.0231538,-0.524485,0.228738,0.899406,0.443927,0.550948
416,419.456,1,24.5599,26.1947,13.6717,1.46825,0.0215155,-0.520663,0.225225,0.825791,0.448674,0.568632
417,424.117,1,23.9057,26.0452,13.7801,1.4961,0.0219627,-0.503861,0.224093,0.798174,0.453831,0.604601
418,433.712,1,24.164,25.9997,13.7754,1.52265,0.0240105,-0.504307,0.23422,0.810012,0.454214,0.658901
419,440.364,1,24.4029,26.1305,13.0319,1.61914,0.0227183,-0.52176,0.228458,0.79569,0.457102,0.660053
420,428.988,1,24.0657,26.7404,12.6867,1.64447,0.0145777,-0.505535,0.229692,0.712553,0.450258,0.632627
421,430.691,1,24.4572,26.669,12.9377,1.57414,0.0198523,-0.516432,0.229718,0.778334,0.468931,0.618079
422,419.884,1,24.5727,26.1576,13.918,1.46489,0.0218406,-0.517066,0.223428,0.787838,0.46538,0.584663
423,418.603,1,24.516,26.6878,14.532,1.49822,0.0169023,-0.51882,0.219761,0.85028,0.450622,0.599062
424,429.421,1,24.3219,27.1037,15.4356,1.55956,0.0207265,-0.512146,0.226373,0.839799,0.464057,0.572466
425,432.007,1,24.7768,26.588,14.8126,1.49646,0.0264191,-0.526585,0.222044,0.852665,0.464899,0.600871
426,426.436,1,24.5268,26.6303,13.9569,1.39197,0.0318856,-0.51832,0.230901,0.811281,0.458623,0.540466
427,418.257,1,24.2831,26.4725,13.9758,1.39194,0.0299581,-0.506502,0.223768,0.770975,0.42338,0.536361
428,412.087,1,24.625,26.4808,13.8296,1.4467,0.0240631,-0.521512,0.217979,0.74834,0.393939,0.549918
429,417.284,1,24.4712,26.6382,13.2902,1.53187,0.0215963,-0.513161,0.21968,0.729116,0.402012,0.550503
430,416.208,1,24.0455,27.0133,14.3893,1.49582,0.0233603,-0.506299,0.221055,0.776136,0.406216,0.511345
431,419.72,1,24.1968,27.2762,14.6832,1.47432,0.0248032,-0.506695,0.225162,0.821543,0.382722,0.567869
432,426.285,1,24.5103,27.4679,14.4733,1.47444,0.0291136,-0.51914,0.224859,0.813449,0.389491,0.570858
433,425.278,1,24.4413,27.9201,14.9437,1.52144,0.0260065,-0.520103,0.224929,0.751981,0.388591,0.596291
434,429.97,1,25.0363,27.8681,15.1291,1.56262,0.0246368,-0.532194,0.225344,0.764788,0.401262,0.622668
435,427.514,1,24.4093,27.8219,15.6831,1.50558,0.0258785,-0.504835,0.221625,0.762545,0.404205,0.665649
436,430.691,1,24.3829,27.7352,14.358,1.54087,0.0246425,-0.510559,0.218643,0.805367,0.381907,0.70359
437,435.613,1,24.3186,28.0523,13.1276,1.58816,0.0212529,-0.507099,0.225766,0.83303,0.392954,0.744567
438,421.862,1,24.4528,27.9886,12.3573,1.46437,0.0209341,-0.51281,0.227085,0.856319,0.391606,0.700911
439,419.969,1,24.8413,28.4376,13.0863,1.43348,0.0219888,-0.523136,0.23259,0.823881,0.385749,0.722563
440,418.267,1,25.1576,28.042,12.4194,1.39476,0.0259044,-0.537036,0.222269,0.797899,0.383605,0.695855
441,419.44,1,24.3035,27.845,14.2299,1.39474,0.0243162,-0.513197,0.219184,0.835523,0.390757,0.720469
442,423.054,1,24.6192,27.9542,14.5448,1.47985,0.0227039,-0.524199,0.226999,0.786971,0.398483,0.687711
443,429.071,1,24.5656,27.9513,13.3486,1.55135,0.0208209,-0.522742,0.22525,0.807701,0.404967,0.690593
444,429.416,1,25.271,27.8718,12.1995,1.52473,0.0238875,-0.538391,0.226063,0.769656,0.409252,0.69471
445,425.501,1,24.2865,27.3769,12.5872,1.53918,0.0191962,-0.503977,0.224738,0.845949,0.395444,0.668334
446,424.844,1,24.7745,27.4059,12.953,1.60739,0.0150106,-0.52202,0.225331,0.813973,0.398816,0.621713
447,425.641,1,24.6133,27.1317,13.3777,1.61953,0.0117306,-0.517646,0.222066,0.880008,0.401763,0.629957
448,424.118,1,24.6158,27.5849,13.3382,1.52111,0.019832,-0.521001,0.227348,0.944012,0.408089,0.570041
449,420.205,1,24.6038,27.4846,12.9573,1.50069,0.0204438,-0.517116,0.232037,0.902946,0.408591,0.533243
450,416.223,1,24.1839,27.4892,13.323,1.41205,0.0244262,-0.508299,0.230527,0.879142,0.409787,0.541046
451,416.3,1,24.3206,27.7204,14.0151,1.44938,0.0196621,-0.516539,0.226358,0.927697,0.399746,0.590258
452,422.843,1,24.2796,27.338,13.7699,1.48815,0.0218018,-0.508596,0.223818,0.895866,0.396169,0.616382
453,426.477,1,24.7291,27.1939,13.7378,1.48814,0.0222552,-0.515583,0.227647,0.973344,0.396448,0.6338
454,424.643,1,24.3769,26.7274,13.4795,1.48815,0.0231111,-0.511053,0.222995,0.848582,0.38883,0.670396
455,427.991,1,24.8082,27.5696,13.6013,1.48822,0.0246277,-0.519378,0.225077,0.871141,0.378321,0.678831
456,431.157,1,25.0896,27.9727,13.1275,1.47473,0.0298461,-0.530092,0.224245,0.813847,0.376374,0.678236
457,436.035,1,24.9678,27.7485,13.0128,1.45464,0.030216,-0.526196,0.22944,0.838039,0.418114,0.71267
458,435.409,1,24.6577,27.6986,12.0977,1.56367,0.0266414,-0.517157,0.221546,0.733701,0.432543,0.675325
459,445.284,1,24.6099,27.2371,12.5528,1.58334,0.0300473,-0.522764,0.219023,0.809827,0.445338,0.670189
460,422.971,1,24.8464,27.0525,12.2937,1.55379,0.0200567,-0.527098,0.226958,0.76583,0.439336,0.557022
461,427.036,1,24.8575,27.0801,12.8494,1.59351,0.0200882,-0.525176,0.224249,0.77692,0.415997,0.589979
462,426.482,1,25.1271,27.3641,12.98,1.5295,0.0256135,-0.527875,0.225176,0.725942,0.406789,0.620065
463,423.258,1,24.4149,27.5532,13.4635,1.41753,0.0285229,-0.51041,0.227472,0.724082,0.390077,0.713235
464,428.67,1,24.4323,27.9018,13.2753,1.45503,0.0286314,-0.51797,0.222066,0.744194,0.401218,0.727648
