iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,402.05,1,18.2424,30.7378,23.0564,1.40411,3.16595e-06,0.565173,1.29271,0.773253,0.518984
255,405.158,1,18.2291,31.0297,23.1023,1.42664,5.8521e-05,0.565634,1.22678,0.778769,0.551948
256,403.874,1,18.2424,31.194,23.1817,1.41141,2.22045e-16,0.567086,1.20547,0.760157,0.58775
257,405.107,1,18.2123,30.992,22.3942,1.42376,2.42699e-06,0.566366,1.17242,0.769653,0.592078
258,406.614,1,18.2293,31.0301,22.4837,1.41993,2.22045e-16,0.566246,1.20189,0.749909,0.654431
259,407.985,1,18.123,30.6324,23.4531,1.44049,2.6631e-07,0.570899,1.15854,0.745665,0.640143
260,400.361,1,18.2535,30.5431,22.2536,1.38844,2.22045e-16,0.566608,1.17093,0.753924,0.595245
261,404.306,1,18.3552,30.0977,23.2144,1.39857,2.22045e-16,0.572034,1.16515,0.781005,0.656198
262,413.757,1,18.3381,31.0626,22.9795,1.47228,2.22045e-16,0.568487,1.19832,0.757891,0.668492
263,411.245,1,18.3272,30.8601,22.3484,1.45768,2.22045e-16,0.571803,1.22446,0.755404,0.627079
264,409.6,1,18.2282,31.2353,22.8337,1.45197,2.22045e-16,0.565251,1.2088,0.755729,0.612653
265,404.759,1,18.2192,30.3378,21.1547,1.41339,2.22045e-16,0.567402,1.22397,0.762293,0.597806
266,408.866,1,18.2389,30.4702,21.6371,1.45615,2.22045e-16,0.558193,1.18235,0.774072,0.583316
267,401.774,1,18.2197,30.8108,22.1316,1.40011,2.22045e-16,0.566442,1.25609,0.747518,0.55708
268,397.805,1,18.292,30.8299,21.5494,1.37929,2.22045e-16,0.567077,1.23117,0.732998,0.545441
269,397.504,1,18.3134,31.3386,20.8303,1.38452,2.22045e-16,0.561848,1.23843,0.711372,0.537515
270,402.777,1,18.3328,31.5022,20.8301,1.42742,2.22045e-16,0.566434,1.22639,0.702049,0.539107
271,404.351,1,18.3159,31.768,22.0272,1.43027,2.22045e-16,0.556583,1.24475,0.712476,0.565531
272,407.734,1,18.3031,31.5055,21.4518,1.42653,2.22045e-16,0.556812,1.27498,0.71113,0.670509
273,404.902,1,18.4336,30.8479,22.4296,1.40746,2.22045e-16,0.561658,1.18952,0.730096,0.679967
274,394.918,1,18.1687,30.9274,22.09,1.35551,2.22045e-16,0.561668,1.19317,0.732296,0.571935
275,396.537,1,18.2644,30.8862,22.8553,1.37778,2.22045e-16,0.562861,1.15876,0.72757,0.557309
276,397.645,1,18.2016,30.3957,23.1522,1.37253,2.22045e-16,0.56578,1.21558,0.721844,0.582743
277,400.969,1,18.3029,30.5236,23.8851,1.3933,2.22045e-16,0.562901,1.2665,0.719896,0.584559
278,398.247,1,18.1932,31.693,23.6512,1.38081,2.22045e-16,0.564562,1.24657,0.719321,0.55773
279,395.823,1,18.3562,31.5762,23.2037,1.36991,2.22045e-16,0.560234,1.23145,0.723189,0.53803
280,396.875,1,18.2873,32.0284,22.8842,1.37332,2.22045e-16,0.563575,1.26237,0.721706,0.538761
281,392.224,1,18.2253,32.0587,21.9708,1.34586,2.22045e-16,0.570217,1.16824,0.713177,0.553834
282,393.87,1,18.2142,31.7638,22.896,1.3623,2.22045e-16,0.563122,1.17417,0.728395,0.532261
283,395.213,1,18.1941,31.6968,22.579,1.35866,2.22045e-16,0.564474,1.15009,0.743179,0.580158
284,400.476,1,18.2805,31.559,21.6624,1.38703,2.22045e-16,0.568852,1.20771,0.733909,0.601689
285,407.928,1,18.2943,31.5267,21.7365,1.45325,1.28716e-06,0.568639,1.14367,0.742468,0.600078
286,399.887,1,18.1679,31.1372,21.7232,1.40122,2.22045e-16,0.562703,1.13721,0.740187,0.564236
287,399.252,1,18.2238,30.7262,20.6368,1.40807,2.22045e-16,0.566832,1.1064,0.727883,0.546823
288,400.762,1,18.3443,30.6923,20.7769,1.43254,2.22045e-16,0.560631,1.05574,0.712807,0.549526
289,406.764,1,18.2678,30.4866,21.3294,1.45374,0.00643041,0.558289,1.10625,0.728382,0.548308
290,404.427,1,18.2445,30.732,22.327,1.40566,0.00962505,0.558058,1.09196,0.74583,0.571339
291,408.149,1,18.1438,30.9275,21.7635,1.4568,0.00626961,0.557042,1.08284,0.73198,0.588405
292,406.305,1,18.1902,30.8832,22.3524,1.44748,2.22045e-16,0.558383,1.08201,0.749934,0.611008
293,398.436,1,18.0687,30.6945,20.8118,1.39881,2.22045e-16,0.565337,1.10318,0.730152,0.555024
294,398.563,1,18.1994,30.8701,20.8545,1.39789,2.22045e-16,0.562073,1.10412,0.717574,0.576061
295,397.687,1,18.1317,30.7135,22.3999,1.38683,2.22045e-16,0.557892,1.09086,0.737226,0.586349
296,399.089,1,18.2692,31.4573,22.6776,1.38664,2.22045e-16,0.559569,1.11506,0.725955,0.623276
297,403.699,1,18.1705,30.9639,23.5322,1.41615,2.22045e-16,0.556965,1.16166,0.732549,0.622161
298,400.137,1,18.0649,31.3014,22.8017,1.39776,2.22045e-16,0.557424,1.1052,0.732485,0.615875
299,399.383,1,18.0866,31.2529,22.5124,1.39553,2.20981e-06,0.564178,1.05938,0.751131,0.605223
300,399.643,1,18.123,31.1063,21.8649,1.39723,2.22045e-16,0.562287,1.04847,0.745106,0.61955
301,400.861,1,18.3217,31.2828,21.6174,1.39595,2.22045e-16,0.567309,1.0757,0.736567,0.649326
302,401.692,1,18.1913,32.1826,22.3374,1.41302,1.42809e-06,0.565079,1.05096,0.719369,0.640299
303,400.084,1,18.2138,31.8546,22.8483,1.39783,2.22045e-16,0.567576,1.08314,0.710848,0.633495
304,404.717,1,18.2318,31.9404,23.891,1.42373,2.22045e-16,0.570384,1.10263,0.718553,0.65664
305,405.687,1,18.3652,31.4034,23.2247,1.42721,2.22045e-16,0.566223,1.1511,0.734199,0.636949
306,405.579,1,18.2824,31.0805,22.714,1.42466,2.22045e-16,0.5702,1.19111,0.746584,0.607608
307,407.032,1,18.2548,31.3765,22.6577,1.45099,2.22045e-16,0.566976,1.12676,0.732427,0.599842
308,407.264,1,17.9995,31.6087,23.3086,1.44501,4.20192e-07,0.562536,1.13189,0.730785,0.631938
309,407.036,1,18.1202,31.0222,21.6472,1.44066,6.83513e-06,0.564002,1.10854,0.735257,0.650552
310,400.698,1,18.179,31.3525,21.4931,1.41643,2.22045e-16,0.560897,1.04264,0.73361,0.590458
311,407.875,1,18.0783,31.1362,21.9101,1.44001,5.80928e-07,0.564213,1.1623,0.753621,0.63625
312,405.462,1,18.2684,31.2194,22.6188,1.42483,2.22045e-16,0.569,1.13784,0.746442,0.629755
313,403.823,1,18.2381,31.4107,23.3032,1.40737,2.22045e-16,0.569248,1.13963,0.7545,0.642602
314,410.432,1,18.2495,31.9728,20.7983,1.45959,2.22045e-16,0.575648,1.09958,0.74112,0.673676
315,407.755,1,18.4137,32.0418,21.6392,1.46025,1.51658e-06,0.571976,1.04646,0.730614,0.629686
316,402.745,1,18.0804,31.9959,21.4967,1.43823,0.00235438,0.563989,0.989648,0.735515,0.587866
317,406.668,1,18.1698,31.4799,20.5639,1.44962,2.22045e-16,0.561345,1.00102,0.747669,0.661118
318,404.581,1,18.1429,30.4304,19.5156,1.42862,2.22045e-16,0.563656,1.04576,0.765029,0.6326
319,394.002,1,18.1525,30.936,20.0654,1.35291,2.22045e-16,0.564811,1.06551,0.751001,0.606301
320,396.993,1,18.1813,31.2446,20.9887,1.38822,2.22045e-16,0.569341,1.0133,0.741428,0.590434
321,398.493,1,18.3698,31.3579,21.7916,1.40113,1.46678e-06,0.568592,1.06321,0.742079,0.559968
322,397.24,1,18.1447,31.3905,21.4514,1.36844,2.22045e-16,0.573514,1.13472,0.750381,0.59639
323,394.016,1,18.1441,31.1587,21.4092,1.34891,2.22045e-16,0.570024,1.06779,0.743266,0.623716
324,391.798,1,18.2191,31.5874,21.0777,1.34699,2.22045e-16,0.57114,1.03008,0.731646,0.594288
325,400.428,1,18.1033,31.6421,20.3005,1.39418,2.22045e-16,0.569388,1.03443,0.729921,0.671376
326,403.252,1,18.2727,31.7824,19.8565,1.40131,2.22045e-16,0.570463,1.06072,0.714356,0.734734
327,399.592,1,18.2981,32.4708,18.1866,1.38945,2.22045e-16,0.568536,1.06875,0.698433,0.672533
328,396.998,1,18.3432,32.8485,18.358,1.36748,2.22045e-16,0.571185,1.09399,0.682891,0.677509
329,395.504,1,18.3033,33.119,18.9952,1.36648,9.23806e-08,0.562367,1.05438,0.694974,0.656138
330,395.115,1,18.3781,32.3532,19.6618,1.37393,2.22045e-16,0.562297,0.993766,0.702657,0.643994
331,397.813,1,18.2316,32.6615,19.8218,1.39415,2.22045e-16,0.567321,1.03911,0.699262,0.617695
332,396.449,1,18.2897,33.1991,20.6991,1.40121,2.22045e-16,0.562947,0.975838,0.67615,0.60782
333,397.653,1,18.228,32.7063,21.7615,1.39769,2.22045e-16,0.563001,0.97767,0.694698,0.640585
334,399.774,1,18.1442,32.9368,20.7789,1.43349,2.22045e-16,0.564786,0.928213,0.700193,0.591833
335,399.617,1,18.1209,32.8249,21.0873,1.41087,2.22045e-16,0.559346,0.950083,0.70385,0.663593
336,400.696,1,18.2306,32.6146,21.2126,1.40529,2.22045e-16,0.558298,0.987392,0.713331,0.692051
337,401.583,1,18.2548,32.9281,21.2106,1.40702,2.22045e-16,0.566645,1.00706,0.715323,0.689867
338,409.187,1,18.1577,33.2999,20.1214,1.47197,5.58342e-05,0.561354,1.02108,0.698106,0.68481
339,412.187,1,18.1891,32.714,21.6136,1.47645,2.22045e-16,0.562327,1.05119,0.690616,0.757083
340,405.853,1,18.2265,32.1503,20.7709,1.44923,2.22045e-16,0.564407,0.997136,0.696377,0.679225
341,405.375,1,18.316,32.0983,21.1813,1.42224,2.22045e-16,0.568129,1.04109,0.68745,0.757733
342,404.94,1,18.2567,32.5005,21.3516,1.41268,5.29226e-07,0.571045,1.03939,0.684014,0.792403
343,403.733,1,18.1403,32.2868,20.9765,1.40306,2.22045e-16,0.56333,1.02355,0.688946,0.809689
344,402.4,1,18.278,32.3345,21.2231,1.39687,2.22045e-16,0.566033,1.02934,0.682689,0.788897
345,399.497,1,18.1237,32.4412,21.1553,1.37566,2.22045e-16,0.566614,1.04172,0.683385,0.771592
346,402.673,1,18.2271,32.5574,21.3692,1.41998,8.01311e-06,0.567432,1.07732,0.682805,0.65746
347,401.611,1,18.2758,32.6318,21.2737,1.41068,2.22045e-16,0.565364,1.06659,0.674182,0.67689
348,406.01,1,18.1702,32.6747,21.5353,1.44686,2.22045e-16,0.561654,1.0768,0.681404,0.662637
349,412.656,1,18.158,32.4388,20.0466,1.48484,2.22045e-16,0.564527,1.04841,0.689384,0.739517
350,412.465,1,18.1053,32.8113,19.0468,1.47659,2.22045e-16,0.564442,1.12367,0.696891,0.711755
351,410.637,1,18.3044,32.7495,19.3798,1.45129,2.22045e-16,0.55969,1.25109,0.689248,0.695076
352,407.826,1,18.179,32.9218,19.3564,1.4398,2.22045e-16,0.562604,1.21296,0.691518,0.662933
353,400.873,1,18.1895,32.4286,19.5098,1.40153,2.22045e-16,0.562229,1.14519,0.710351,0.615646
354,400.564,1,18.2746,32.1916,18.8701,1.39262,2.22045e-16,0.56636,1.08103,0.715804,0.671194
355,402.946,1,18.3182,32.8358,19.5127,1.42033,2.22045e-16,0.559649,1.03749,0.708498,0.675203
356,402.15,1,18.2443,32.4929,20.4585,1.41668,2.22045e-16,0.564327,1.00863,0.698211,0.68714
357,403.988,1,18.1808,32.7919,20.4949,1.44731,2.22045e-16,0.562797,0.990968,0.693935,0.636431
358,400.39,1,18.2507,31.9395,21.1605,1.40252,2.22045e-16,0.55613,1.03736,0.715645,0.660295
359,394.428,1,18.2334,32.2602,20.9329,1.35324,2.22045e-16,0.555139,1.04052,0.705517,0.683489
360,394.839,1,18.1935,32.9682,21.2059,1.35047,2.22045e-16,0.561365,1.05221,0.689382,0.714358
361,396.697,1,18.2287,32.6037,19.5531,1.38722,2.22045e-16,0.566498,1.03624,0.672276,0.635976
362,394.519,1,18.2102,32.7354,19.8401,1.35615,2.22045e-16,0.56433,1.10909,0.680957,0.646832
363,394.142,1,18.2348,32.8571,20.9217,1.34688,2.22045e-16,0.561744,1.09306,0.668764,0.700354
364,394.712,1,18.2026,32.7085,22.5747,1.33854,2.22045e-16,0.561701,1.12126,0.664889,0.746136
365,394.977,1,18.2354,33.1174,22.4372,1.35957,2.22045e-16,0.565782,1.02726,0.658829,0.723442
366,395.765,1,18.2252,33.0382,21.7747,1.37,2.22045e-16,0.561924,1.01599,0.656551,0.713929
367,395.02,1,18.2372,33.3961,21.8023,1.35205,2.22045e-16,0.56108,1.00656,0.655689,0.783461
368,391.635,1,18.2505,32.9142,19.839,1.34334,2.22045e-16,0.566062,0.991106,0.661613,0.700107
369,391.235,1,18.2172,33.2919,21.3622,1.3377,2.22045e-16,0.562921,1.01658,0.656981,0.702662
370,392.71,1,18.3074,33.1024,21.0401,1.34042,3.76369e-07,0.562547,1.06016,0.661194,0.708415
371,395.838,1,18.1815,33.0902,20.8481,1.35401,2.22045e-16,0.563866,1.01703,0.680554,0.765498
372,392.934,1,18.1697,32.6314,20.8575,1.34538,2.22045e-16,0.56165,0.973668,0.679256,0.734763
373,397.185,1,18.2035,33.2023,19.4501,1.38385,2.22045e-16,0.559815,1.02211,0.666671,0.685927
374,404.203,1,18.1746,33.3816,19.5434,1.4525,2.22045e-16,0.561718,0.941355,0.666172,0.682933
375,408.118,1,18.1322,32.9384,19.1647,1.4612,2.35981e-06,0.565772,1.00392,0.671487,0.728614
376,407.017,1,18.1426,32.3533,20.0344,1.4482,2.22045e-16,0.56216,1.09216,0.665701,0.697667
377,404.769,1,18.3145,32.0214,20.1929,1.43098,2.22045e-16,0.556585,1.09634,0.676128,0.689374
378,401.329,1,18.2508,32.4752,19.6205,1.39952,2.22045e-16,0.556311,1.1088,0.668216,0.70911
379,402.829,1,18.2123,33.1149,21.0321,1.42351,2.22045e-16,0.565252,0.972375,0.662435,0.741724
380,399.68,1,18.1966,32.7679,20.0168,1.41141,2.22045e-16,0.557899,0.923832,0.661979,0.727011
381,396.673,1,18.3442,32.3765,19.1164,1.37797,2.22045e-16,0.563797,0.965605,0.667851,0.729593
382,404.415,1,18.3398,32.1957,19.9414,1.43194,2.22045e-16,0.561581,1.02728,0.675262,0.712097
383,397.63,1,18.208,32.7517,20.9689,1.38317,2.22045e-16,0.561221,0.967642,0.669801,0.7395
384,399.614,1,18.1548,32.8757,20.4229,1.39224,2.22045e-16,0.559894,0.980495,0.682297,0.75039
385,409.237,1,18.2369,32.4664,18.9413,1.45007,7.83373e-06,0.561318,1.08543,0.670387,0.771481
386,403.377,1,18.2152,32.5691,19.5759,1.40647,2.22045e-16,0.562817,1.08448,0.658857,0.767108
387,401.452,1,18.2334,32.2422,18.9942,1.40807,2.22045e-16,0.565322,1.00292,0.661004,0.742254
388,401.631,1,18.1604,31.8672,18.8885,1.42107,1.16769e-06,0.557649,0.936127,0.688795,0.719018
389,397.7,1,18.1462,31.6232,18.7246,1.37483,2.22045e-16,0.555133,1.02616,0.694162,0.718961
390,400.629,1,18.0554,31.4409,19.2173,1.39607,2.22045e-16,0.558002,0.9987,0.686585,0.755997
391,403.712,1,18.173,31.4348,18.4219,1.42057,2.22045e-16,0.555124,0.990387,0.676741,0.775336
392,410.232,1,18.2496,32.0559,19.0455,1.48526,2.22045e-16,0.556381,0.991721,0.677099,0.712304
393,408.517,1,18.2,31.7413,18.3694,1.49129,2.90542e-06,0.563526,0.940495,0.681542,0.654603
394,399.399,1,18.2325,31.748,19.912,1.39747,2.22045e-16,0.562202,1.00559,0.695089,0.68405
395,406.972,1,18.2073,31.5416,21.1303,1.45559,2.22045e-16,0.566332,1.08282,0.685649,0.6472
396,404.989,1,18.1894,31.3427,20.6829,1.4419,2.22045e-16,0.563648,1.07881,0.678931,0.649307
397,401.81,1,18.2378,31.496,20.259,1.41898,0.00117081,0.562249,1.04136,0.678291,0.680446
398,405.36,1,18.2187,31.8483,19.9975,1.4247,0.00738974,0.563228,1.06814,0.680161,0.648976
399,402.677,1,18.2455,31.842,22.6363,1.42949,1.72135e-07,0.560545,1.00757,0.69212,0.660189
400,398.477,1,18.2547,31.946,21.7825,1.38271,2.22045e-16,0.556887,1.06028,0.684356,0.69614
401,397.681,1,18.3012,32.02,21.3494,1.38051,1.35517e-06,0.56169,1.04574,0.67458,0.694209
402,395.304,1,18.2107,31.6398,21.593,1.37269,2.22045e-16,0.562817,0.976331,0.674463,0.693179
403,394.32,1,18.3106,32.2084,21.1234,1.37184,2.22045e-16,0.562914,0.968917,0.666033,0.678181
404,397.669,1,18.3326,32.5893,19.5183,1.38935,2.22045e-16,0.559469,1.03017,0.677856,0.666931
405,401.299,1,18.2351,32.8661,19.7321,1.41328,2.22045e-16,0.563399,1.0421,0.677488,0.670968
406,397.271,1,18.3742,31.7393,19.7992,1.3767,2.22045e-16,0.567204,1.05649,0.69426,0.663847
407,404.423,1,18.2559,31.2242,19.2697,1.42988,2.22045e-16,0.559157,1.06316,0.698351,0.67749
408,399.998,1,18.1401,30.8691,19.9101,1.40214,2.22045e-16,0.56206,1.05349,0.703071,0.64588
409,397.531,1,18.0738,31.44,21.9772,1.37318,2.22045e-16,0.564605,1.15249,0.709509,0.619336
410,398.149,1,18.1814,31.5035,21.3441,1.38792,2.22045e-16,0.560507,1.07286,0.719325,0.621177
411,399.887,1,18.1708,30.9271,21.4524,1.39207,2.22045e-16,0.561434,1.06365,0.729601,0.65382
412,397.894,1,18.0668,30.7893,21.5747,1.37614,2.22045e-16,0.564171,1.08822,0.732482,0.63621
413,392.602,1,18.1543,31.1292,20.5668,1.33794,2.22045e-16,0.559599,1.05947,0.725917,0.654951
414,395.002,1,18.1616,31.0406,21.3128,1.34273,2.22045e-16,0.567462,1.09013,0.716709,0.697116
415,399.131,1,18.1736,31.3696,20.0494,1.38956,2.22045e-16,0.564968,1.03806,0.719142,0.661441
416,396.839,1,18.3255,31.8199,21.265,1.37545,2.22045e-16,0.564783,1.06834,0.712048,0.633814
417,405.232,1,18.1512,31.4265,21.1777,1.3808,0.00863717,0.566861,1.16937,0.714703,0.695381
418,399.374,1,18.2464,31.359,22.1841,1.40219,1.26549e-07,0.563888,1.01329,0.706154,0.644307
419,400.694,1,18.218,31.7289,21.6044,1.39647,6.27409e-06,0.558611,1.02325,0.725839,0.695348
420,401.252,1,18.1398,32.1162,20.4276,1.37116,0.0075924,0.563706,1.01622,0.717789,0.728147
421,402.454,1,18.0845,32.4626,20.0247,1.4296,2.22045e-16,0.567396,0.933338,0.729988,0.659838
422,404.594,1,18.2111,32.4164,20.3079,1.4433,2.22045e-16,0.564973,1.02005,0.718737,0.629612
423,409.708,1,18.115,32.6589,20.6079,1.48039,2.22045e-16,0.560629,0.986867,0.712592,0.678813
424,402.92,1,18.2462,32.6275,19.4439,1.42331,2.22045e-16,0.563989,1.00915,0.72641,0.654051
425,400.693,1,18.3608,32.5056,19.3779,1.38912,2.22045e-16,0.56299,1.07564,0.731105,0.682342
426,400.804,1,18.2438,32.6834,18.298,1.40507,2.22045e-16,0.562705,1.03183,0.722005,0.656383
427,394.944,1,18.1382,32.479,18.2739,1.36711,2.22045e-16,0.565727,1.0152,0.709625,0.641064
428,394.957,1,18.2319,32.1474,20.5225,1.36811,2.22045e-16,0.565124,1.00558,0.713006,0.641877
429,395.981,1,18.0862,32.2405,20.8356,1.36686,2.22045e-16,0.564472,1.05252,0.714718,0.650261
430,392.76,1,18.1725,31.5685,23.2688,1.35097,2.22045e-16,0.559455,1.05142,0.723701,0.613786
431,396.461,1,18.2311,31.7492,23.6961,1.36097,2.22045e-16,0.559898,1.08311,0.727364,0.668139
432,402.497,1,18.2005,31.716,23.2795,1.3964,2.22045e-16,0.562562,1.0982,0.721208,0.707695
433,400.761,1,18.1156,31.7178,21.9015,1.3964,2.22045e-16,0.56418,1.02582,0.736006,0.68041
434,398.459,1,18.1384,31.3815,21.5285,1.36641,2.22045e-16,0.564942,1.02892,0.73834,0.731116
435,398.936,1,18.166,31.5743,20.6804,1.38266,2.22045e-16,0.561471,1.00683,0.728436,0.703429
436,398.283,1,18.167,31.7197,20.3765,1.38061,2.22045e-16,0.558392,1.07216,0.717825,0.658784
437,394.391,1,18.156,31.5957,20.6405,1.35984,2.22045e-16,0.571791,1.02468,0.719754,0.6327
438,391.453,1,18.1585,31.5433,21.3694,1.34344,2.22045e-16,0.569253,1.03841,0.715954,0.607086
439,394.058,1,18.1144,31.1055,19.9417,1.36347,2.22045e-16,0.560538,1.03656,0.730606,0.60645
440,397.81,1,18.1431,31.039,20.6901,1.37311,2.22045e-16,0.560175,1.08331,0.739318,0.646482
441,393.331,1,18.0619,30.6908,21.9808,1.34307,2.22045e-16,0.560675,1.11313,0.740661,0.610495
442,392.46,1,18.0922,30.4485,23.5411,1.34341,2.22045e-16,0.560237,1.03945,0.756671,0.611504
443,390.535,1,18.1189,30.9746,22.4009,1.32858,2.22045e-16,0.56587,1.05154,0.743247,0.612545
444,393.778,1,18.2519,31.061,21.8598,1.34668,2.22045e-16,0.567485,1.03744,0.734171,0.657134
445,402.838,1,18.1616,31.239,22.2811,1.40893,2.22045e-16,0.566501,1.08951,0.75115,0.638811
446,397.969,1,18.261,31.2051,20.8797,1.37569,2.22045e-16,0.567453,1.00802,0.732332,0.687204
447,398.67,1,18.1238,31.6173,20.5723,1.36436,2.22045e-16,0.568227,1.03336,0.7242,0.754947
448,405.391,1,18.2121,31.4647,20.2184,1.41878,7.92369e-08,0.572392,0.983793,0.736476,0.763656
449,404.665,1,18.193,31.9337,21.7497,1.41693,2.22045e-16,0.562828,0.983805,0.726498,0.767216
450,405.662,1,18.2667,31.6763,20.8853,1.42386,5.83222e-07,0.571109,0.976149,0.726984,0.76745
451,405.661,1,18.2511,31.9152,20.2717,1.40788,2.22045e-16,0.566724,1.02147,0.734649,0.804033
452,409.795,1,18.2118,31.8477,19.9366,1.4525,0.00423891,0.567475,1.01416,0.738882,0.718873
453,407.992,1,18.218,32.2191,19.498,1.44026,2.22045e-16,0.567447,1.0197,0.729859,0.745626
454,406.698,1,18.2116,32.3989,20.2406,1.41819,2.22045e-16,0.565694,1.02631,0.716522,0.815213
455,405.222,1,18.217,32.8185,19.8503,1.40515,2.22045e-16,0.568578,1.06597,0.71744,0.786145
456,405.503,1,18.3818,32.2746,20.5248,1.42292,2.22045e-16,0.556776,1.04649,0.726112,0.734393
457,402.987,1,18.3799,32.1746,20.4636,1.39771,2.22045e-16,0.558039,1.07833,0.715346,0.743564
458,391.757,1,18.2357,32.2153,20.0825,1.34644,2.22045e-16,0.564323,1.056,0.712395,0.600608
459,397.8,1,18.2216,32.0721,19.0047,1.37714,3.00086e-06,0.566616,1.16398,0.70938,0.605621
460,397.839,1,18.1899,32.306,19.6227,1.38832,2.22045e-16,0.557456,1.1121,0.711651,0.597118
461,399.197,1,18.256,31.9731,20.7,1.37404,2.22045e-16,0.558815,1.09249,0.719223,0.700616
462,403.641,1,18.1831,32.0368,21.509,1.41922,7.61115e-06,0.558153,1.02302,0.716768,0.703772
463,399.474,1,18.1444,31.6928,21.2786,1.38472,2.22045e-16,0.558286,1.05892,0.722438,0.680798
464,400.665,1,18.2342,31.5228,20.1334,1.39387,2.22045e-16,0.564564,1.11673,0.725856,0.639713
465,399.102,1,18.1446,31.1763,20.9071,1.39037,2.22045e-16,0.556452,1.0722,0.732512,0.633319
466,399.243,1,18.1447,31.6005,20.7786,1.39966,2.16839e-07,0.557415,1.03013,0.713894,0.640727
467,393.241,1,18.1463,31.6646,19.4504,1.35905,2.22045e-16,0.560137,1.0296,0.690273,0.633988
468,389.875,1,18.0696,31.6798,19.9548,1.33719,2.22045e-16,0.555265,1.01368,0.687233,0.637915
469,390.858,1,18.1776,31.4583,21.1438,1.33321,2.22045e-16,0.562111,1.01043,0.709342,0.663993
470,395.996,1,18.1766,32.194,21.6374,1.3674,2.22045e-16,0.566797,0.992574,0.682735,0.716024
471,394.313,1,18.2228,32.1013,21.1865,1.34398,2.22045e-16,0.564267,1.02878,0.694993,0.732904
472,400.04,1,18.2095,32.3297,19.7977,1.40203,2.54958e-08,0.564903,1.0484,0.705198,0.643418
473,393.539,1,18.2609,31.6993,20.3125,1.35662,2.22045e-16,0.568581,1.00363,0.687279,0.665181
474,396.976,1,18.2519,31.5371,20.7262,1.37407,2.22045e-16,0.558409,1.08342,0.700066,0.655965
475,398.871,1,18.1234,31.3113,21.268,1.38889,8.50681e-08,0.563282,1.05874,0.709138,0.655451
476,400.956,1,18.2868,31.7695,20.7373,1.40375,2.92149e-05,0.560964,1.04887,0.686375,0.691167
477,391.115,1,18.2342,32.0689,20.2384,1.33174,0.00118559,0.564654,1.05756,0.682429,0.667712
478,396.983,1,18.1132,32.3238,20.2149,1.36051,2.22045e-16,0.563552,1.05284,0.702432,0.726913
479,394.049,1,18.1605,32.3906,19.7346,1.35211,2.22045e-16,0.562683,1.03628,0.693229,0.683248
480,392.519,1,18.1284,32.5209,19.2725,1.35984,2.22045e-16,0.566462,0.963881,0.681885,0.653092
481,396.065,1,18.1585,32.3914,20.3675,1.37649,2.22045e-16,0.565345,0.975738,0.680239,0.694419
482,397.234,1,18.2425,32.4739,20.7133,1.37762,2.22045e-16,0.57144,1.01083,0.683001,0.693363
483,393.311,1,18.2287,32.1511,20.9057,1.35412,2.22045e-16,0.569723,1.00893,0.684728,0.663279
484,392.163,1,18.1735,32.1324,20.3284,1.35282,2.22045e-16,0.569635,0.997602,0.685323,0.642202
485,396.807,1,18.2033,31.7837,21.1799,1.39537,2.22045e-16,0.560732,0.98148,0.692248,0.626706
486,398.21,1,18.2637,32.1476,20.8998,1.39276,2.22045e-16,0.571343,1.02601,0.673887,0.660673
487,398.7,1,18.3218,32.4294,20.8727,1.38161,2.22045e-16,0.560045,1.1132,0.685231,0.671549
488,396.614,1,18.2625,32.7484,20.848,1.3722,2.22045e-16,0.571393,1.1219,0.687493,0.625549
489,394.708,1,18.2383,32.3384,21.1572,1.36676,2.22045e-16,0.569951,1.09148,0.677119,0.616377
490,400.717,1,18.2987,32.5282,21.9154,1.40484,2.22045e-16,0.569754,1.12833,0.675411,0.629966
491,397.694,1,18.2848,32.6578,20.3872,1.39161,1.72979e-06,0.56548,1.09708,0.678967,0.605575
492,402.889,1,18.2708,32.9579,20.3674,1.41533,3.93507e-05,0.561823,1.0517,0.681919,0.708254
493,407.146,1,18.3801,33.1222,20.9294,1.44134,0.00353669,0.565932,1.05134,0.684281,0.713184
494,403.615,1,18.1449,32.3126,20.1369,1.44398,3.47309e-06,0.562821,0.95653,0.692166,0.662138
495,403.944,1,18.281,32.3146,19.8711,1.41457,0.00806572,0.562045,0.987735,0.698791,0.662981
496,399.695,1,18.2999,32.6326,19.762,1.42113,2.22045e-16,0.562253,0.986945,0.687916,0.613435
497,398.011,1,18.2835,32.6652,20.1414,1.39824,4.86013e-05,0.56053,0.967145,0.694949,0.65981
498,396.428,1,18.2844,32.0826,18.4414,1.37345,0.00719726,0.559889,0.948545,0.704619,0.628404
499,397.556,1,18.2941,31.8582,20.8954,1.3961,6.75329e-07,0.563228,0.95165,0.703207,0.655231
500,402.466,1,18.1571,32.2034,19.5705,1.41281,9.3597e-06,0.561752,1.03923,0.697693,0.698554
501,406.093,1,18.3643,31.3851,19.6067,1.43998,2.22045e-16,0.563915,1.03085,0.692776,0.71334
502,403.516,1,18.2541,31.0763,20.9193,1.42887,2.22045e-16,0.560539,1.06605,0.70911,0.637193
503,405.234,1,18.2698,31.5971,19.1559,1.46819,2.22045e-16,0.56061,0.987099,0.688052,0.606338
