iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
223,84.7114,1,13.6462,30.2817,21.7629,20.4595,1.53165,0.0724603,0.243691,2.2036,1.66537e-07,0.694237
224,86.6065,1,13.7226,32.0627,21.7629,20.791,1.57211,0.0753691,0.242345,2.30263,1.37083e-07,0.717809
225,92.9595,1,13.6806,26.4883,21.7629,20.7877,1.76204,0.0747524,0.254015,2.56027,1.06667e-07,0.685281
226,86.2917,1,13.6358,27.6823,21.7629,20.3791,1.73054,0.069553,0.258893,2.30894,1.10347e-07,0.726546
227,83.1187,1,13.5894,32.9214,21.7629,20.2116,1.59931,0.0733998,0.254934,2.39091,1.07463e-07,0.747657
228,76.8055,1,13.6598,30.8141,21.7629,19.6957,1.59932,0.0718529,0.248111,2.44057,8.99954e-08,0.755582
229,80.1651,1,13.8513,36.0724,21.7629,19.2676,1.56732,0.0813665,0.241565,2.4024,8.46562e-08,0.74257
230,86.0653,1,13.7001,49.4591,21.7629,21.2212,1.38581,0.0931062,0.242996,2.58419,7.81095e-08,0.807851
231,78.4887,1,13.6381,46.3222,21.7629,22.3083,1.50453,0.0828288,0.251794,2.41666,7.4184e-08,0.785937
232,79.6073,1,13.7335,51.8485,21.7629,20.2761,1.471,0.0867807,0.239599,2.32716,8.14412e-08,0.747715
233,69.9844,1,13.6411,43.4938,21.7629,21.1853,1.34408,0.0839235,0.246329,2.6698,7.39583e-08,0.722881
234,78.9225,1,13.7644,41.4855,21.7629,20.8156,1.32223,0.0918198,0.241352,2.63548,8.61087e-08,0.676468
235,76.9199,1,13.7684,33.2752,21.7629,20.2188,1.32217,0.0909127,0.248421,2.61099,7.91459e-08,0.714223
236,83.2608,1,13.7634,43.4272,21.7629,19.5373,1.32216,0.0887509,0.25385,3.07476,8.35716e-08,0.721517
237,80.9539,1,13.664,39.1375,21.7629,21.0025,1.28378,0.0900427,0.251737,2.99831,7.93263e-08,0.744314
238,79.0512,1,13.7688,34.616,21.7629,20.1735,1.36139,0.095341,0.254263,2.73737,6.42121e-08,0.666705
239,71.7742,1,13.688,36.6169,21.7629,20.9644,1.37811,0.0870919,0.242123,2.83523,7.12924e-08,0.631758
240,77.1757,1,13.722,40.4439,21.7629,20.5951,1.51056,0.0832649,0.238239,2.82258,7.74883e-08,0.640592
241,72.2208,1,13.657,41.4636,21.7629,21.5812,1.57922,0.0742449,0.248181,2.70859,7.9507e-08,0.650292
242,71.4102,1,13.6868,37.5883,21.7629,21.2101,1.61539,0.0714757,0.254462,2.84953,7.16515e-08,0.667862
243,64.083,1,13.514,31.8558,21.7629,20.9964,1.61536,0.0680532,0.250644,2.67262,6.42995e-08,0.688741
244,60.5968,1,13.6669,27.6606,21.7629,22.5333,1.55524,0.0719983,0.250049,2.52063,6.33439e-08,0.674833
245,64.0077,1,13.6314,30.7744,21.7629,22.2451,1.59392,0.0732968,0.25652,2.44866,6.33251e-08,0.65671
246,51.2883,1,13.557,32.4562,21.7629,21.9405,1.52538,0.0711337,0.249606,2.39041,5.52653e-08,0.649301
247,55.6285,1,13.5406,36.6333,21.7629,20.4397,1.54414,0.0744499,0.24146,2.58022,5.00381e-08,0.663734
248,56.1939,1,13.6628,35.6322,21.7629,20.4515,1.43938,0.0822386,0.240116,2.32967,5.59603e-08,0.625006
249,49.6287,1,13.6262,32.9903,21.7629,19.3757,1.53452,0.0743618,0.241065,2.31883,5.11639e-08,0.613819
250,51.0549,1,13.6687,32.2052,21.7629,19.7405,1.59205,0.0725201,0.244944,2.09087,5.17917e-08,0.669681
251,46.2459,1,13.7136,34.8628,21.7629,21.5813,1.59205,0.0707724,0.239779,2.22048,4.57092e-08,0.659429
252,44.2015,1,13.7758,39.3029,21.7629,20.2079,1.63536,0.0665306,0.250931,2.41727,4.1239e-08,0.659802
253,40.8761,1,13.7903,28.0993,21.7629,20.4459,1.48505,0.0709273,0.257434,2.49907,4.10527e-08,0.647303
254,50.9559,1,13.7086,29.9334,21.7629,20.3179,1.42642,0.0780841,0.24817,2.97251,4.24738e-08,0.632687
255,52.9058,1,13.7499,29.8396,21.7629,21.1252,1.47355,0.0797549,0.24371,2.74803,4.27889e-08,0.642036
256,57.1975,1,13.756,29.7327,21.7629,20.4317,1.39795,0.0860303,0.243659,2.87159,4.34253e-08,0.633347
257,54.8789,1,13.6815,25.8265,21.7629,21.9413,1.49905,0.0808501,0.244114,2.55626,4.43525e-08,0.638384
258,50.1107,1,13.6464,24.7252,21.7629,22.4442,1.39528,0.0823396,0.246551,2.46123,4.11035e-08,0.690787
259,51.0558,1,13.6124,24.101,21.7629,23.1827,1.39533,0.0837773,0.249298,2.30403,4.03885e-08,0.717918
260,53.6567,1,13.5891,28.6489,21.7629,22.1927,1.42175,0.0794344,0.244111,2.4963,4.60258e-08,0.73822
261,58.4464,1,13.6912,32.5899,21.7629,21.03,1.44039,0.0790174,0.257056,2.82957,4.58527e-08,0.721341
262,69.0823,1,13.4154,30.5177,21.7629,22.7666,1.49347,0.0811076,0.257553,2.90544,4.67366e-08,0.773269
263,54.7753,1,13.735,28.664,21.7629,21.7473,1.36149,0.082249,0.257566,2.62629,4.61075e-08,0.714893
264,60.2794,1,13.6156,31.2671,21.7629,21.3262,1.28305,0.0888536,0.247621,2.76694,4.84255e-08,0.707457
265,59.4239,1,13.5609,28.9755,21.7629,21.9646,1.45774,0.084669,0.244796,2.65937,4.53165e-08,0.642958
266,52.8229,1,13.6241,27.9054,21.7629,22.7613,1.32085,0.0868494,0.243409,2.63814,4.72573e-08,0.60448
267,58.9947,1,13.5374,23.4822,21.7629,22.9944,1.32086,0.0878828,0.24615,2.7136,5.11174e-08,0.625212
268,60.9494,1,13.6875,25.5119,21.7629,22.1056,1.36974,0.0839195,0.248186,2.77348,5.27976e-08,0.677719
269,58.4967,1,13.6826,26.2705,21.7629,22.5658,1.48123,0.0818736,0.24877,2.55398,4.70361e-08,0.667608
270,45.6953,1,13.6133,25.1645,21.7629,22.884,1.40506,0.0801133,0.246982,2.4102,4.41068e-08,0.616379
271,42.5616,1,13.7335,27.3666,21.7629,24.114,1.40503,0.0776774,0.249282,2.35547,4.25366e-08,0.661594
272,52.1271,1,13.7111,26.6806,21.7629,21.8094,1.46466,0.0818448,0.247537,2.68486,4.1528e-08,0.60584
273,51.4024,1,13.6842,25.3378,21.7629,20.4217,1.48888,0.0821525,0.239176,2.56082,3.95908e-08,0.627782
274,52.0298,1,13.5762,33.844,21.7629,21.6392,1.48893,0.0836552,0.252878,2.40904,3.88194e-08,0.603178
275,55.2373,1,13.7915,34.9055,21.7629,22.4288,1.53257,0.0849341,0.253664,2.53432,3.95399e-08,0.578806
276,46.5876,1,13.7837,32.3078,21.7629,21.1275,1.46439,0.076361,0.2522,2.80018,3.80635e-08,0.648123
277,42.2553,1,13.7666,31.0897,21.7629,22.1182,1.46448,0.0784727,0.247705,2.7808,3.32452e-08,0.600529
278,47.0529,1,13.6082,30.6803,21.7629,20.348,1.49012,0.0795891,0.252731,2.91897,3.2265e-08,0.59463
279,40.9626,1,13.7085,28.3927,21.7629,19.705,1.50789,0.0735461,0.250827,3.07157,3.05392e-08,0.612154
280,35.1924,1,13.655,39.96,21.7629,21.0401,1.50782,0.072193,0.247026,2.71121,2.99937e-08,0.640903
281,43.2848,1,13.7962,39.7412,21.7629,20.2594,1.55959,0.072564,0.252333,2.60336,3.25901e-08,0.688981
282,42.2417,1,13.6383,31.0988,21.7629,19.0586,1.56945,0.0748978,0.241548,2.49993,2.9804e-08,0.689185
283,48.466,1,13.6783,30.2634,21.7629,20.2502,1.54273,0.0802244,0.243601,2.67718,2.99316e-08,0.679686
284,46.4793,1,13.7711,28.8587,21.7629,21.8141,1.52296,0.0762003,0.244942,2.94095,2.76077e-08,0.767623
285,45.6887,1,13.7288,32.2962,21.7629,23.303,1.48943,0.0764138,0.256884,3.13463,2.79552e-08,0.696639
286,41.1434,1,13.6524,43.8252,21.7629,22.4344,1.45861,0.0746052,0.246854,2.98047,2.90454e-08,0.724481
287,43.3141,1,13.6818,56.2596,21.7629,21.3207,1.34814,0.0823692,0.254509,3.09533,2.48717e-08,0.770062
288,41.6322,1,13.6188,47.4278,21.7629,21.3924,1.34819,0.0837175,0.250056,2.72112,2.63611e-08,0.744004
289,35.5844,1,13.6046,49.5473,21.7629,21.907,1.42631,0.0782767,0.254797,2.7459,2.62143e-08,0.646879
290,41.96,1,13.7299,47.778,21.7629,21.6911,1.46678,0.0806744,0.247887,2.99908,2.69149e-08,0.625845
291,35.2148,1,13.747,42.6862,21.7629,22.9965,1.40265,0.0820663,0.244869,2.80943,2.40037e-08,0.660734
292,40.8629,1,13.6419,36.5472,21.7629,23.7979,1.44332,0.0832855,0.253,2.87278,2.15645e-08,0.713956
293,37.2905,1,13.7089,48.5171,21.7629,23.0267,1.38066,0.0841194,0.242383,3.15819,2.10876e-08,0.686622
294,38.1579,1,13.5857,35.692,21.7629,21.2166,1.38058,0.0813486,0.242431,3.42336,2.19211e-08,0.709271
295,34.5972,1,13.6587,39.0932,21.7629,20.7101,1.42072,0.0799498,0.234476,2.86006,2.27039e-08,0.712884
296,40.9816,1,13.5588,33.9061,21.7629,21.3445,1.49931,0.0799455,0.237683,2.84118,2.35672e-08,0.700624
297,45.6788,1,13.6179,29.9917,21.7629,20.1533,1.53786,0.0838333,0.243388,2.80635,2.13572e-08,0.723926
298,44.503,1,13.8088,32.2544,21.7629,20.9708,1.56848,0.0824391,0.249926,2.87141,2.08646e-08,0.695291
299,50.1424,1,13.5847,41.3596,21.7629,19.4675,1.50543,0.0870834,0.250143,2.8925,2.23796e-08,0.709391
300,38.7984,1,13.6632,35.0399,21.7629,20.7538,1.47376,0.0846696,0.243825,2.59475,2.19695e-08,0.672694
301,33.2837,1,13.708,27.8872,21.7629,21.2543,1.38403,0.0853327,0.236902,2.74738,2.2457e-08,0.621978
302,39.3817,1,13.6647,21.7567,21.7629,20.6754,1.43773,0.0837033,0.2376,2.95756,2.21499e-08,0.671264
303,45.3418,1,13.6651,29.3726,21.7629,19.5845,1.4962,0.0781038,0.262484,3.09349,2.53142e-08,0.684902
304,54.4317,1,13.465,29.6272,21.7629,21.1341,1.55548,0.0792146,0.254494,3.31001,2.50033e-08,0.75696
305,57.7445,1,13.681,36.4319,21.7629,21.3844,1.46203,0.0900143,0.248153,3.41952,2.56583e-08,0.67988
306,50.7935,1,13.461,30.0525,21.7629,24.6714,1.46196,0.0868535,0.250989,3.05689,2.54946e-08,0.671363
307,51.9063,1,13.6824,27.2632,21.7629,22.7943,1.46195,0.084996,0.249856,3.03003,2.6302e-08,0.726875
308,53.9009,1,13.7236,28.0243,21.7629,23.7506,1.46205,0.0900326,0.245874,2.80124,2.77364e-08,0.703252
309,60.3803,1,13.6148,30.2127,21.7629,23.6918,1.51323,0.0867417,0.253711,2.84514,3.00905e-08,0.757362
310,51.8615,1,13.6907,38.9681,21.7629,22.6551,1.25717,0.0953533,0.251446,2.74384,2.63638e-08,0.80361
311,52.0554,1,13.8051,30.7697,21.7629,24.4849,1.22777,0.0922546,0.252963,2.9753,3.0945e-08,0.77104
312,56.709,1,13.8086,38.4267,21.7629,21.6312,1.22788,0.0957425,0.249977,3.08166,3.21126e-08,0.730033
313,55.6765,1,13.6161,42.3245,21.7629,22.9318,1.32581,0.0923536,0.244028,2.99394,3.42688e-08,0.642321
314,55.2356,1,13.6921,57.6278,21.7629,20.8693,1.23505,0.0920247,0.244136,3.32374,3.54916e-08,0.668029
315,54.0315,1,13.6877,55.3525,21.7629,22.0274,1.25717,0.0929349,0.247724,3.36714,3.18082e-08,0.651525
316,60.405,1,13.7098,54.193,21.7629,21.4441,1.30015,0.0935683,0.258078,3.82695,3.09412e-08,0.624985
317,60.9687,1,13.8274,43.3425,21.7629,20.8307,1.52306,0.0887103,0.253669,3.06534,3.3724e-08,0.605491
318,57.3517,1,13.7481,31.6625,21.7629,20.0443,1.68152,0.0828282,0.247481,2.58582,3.25914e-08,0.606843
319,60.8564,1,13.6451,34.869,21.7629,20.1428,1.59646,0.0829688,0.250544,2.91188,3.32032e-08,0.67704
320,56.3808,1,13.8375,32.0934,21.7629,20.0533,1.56551,0.0894296,0.25485,2.61833,3.07191e-08,0.596063
321,43.4836,1,13.7538,30.1145,21.7629,21.2432,1.56794,0.081263,0.249601,2.23272,2.72944e-08,0.699558
322,36.0086,1,13.7539,30.602,21.7629,20.3454,1.52798,0.0768566,0.24988,2.18985,2.56258e-08,0.753855
323,28.1608,1,13.6776,24.6695,21.7629,21.3658,1.5279,0.072325,0.25291,2.22412,2.37061e-08,0.727157
324,24.1786,1,13.6074,25.2394,21.7629,22.6845,1.52787,0.0703738,0.243558,2.22068,2.26931e-08,0.725779
325,18.9423,1,13.5859,27.3224,21.7629,21.1837,1.44359,0.070099,0.245905,2.53585,2.08469e-08,0.685199
326,19.6309,1,13.8049,32.4471,21.7629,20.5535,1.53303,0.0691167,0.246275,2.55003,1.87443e-08,0.699024
327,14.9315,1,13.6444,35.1061,21.7629,20.8312,1.54901,0.0709217,0.245931,2.40046,1.69225e-08,0.619706
328,17.9821,1,13.7838,29.1752,21.7629,20.4283,1.49611,0.0746136,0.237451,2.48934,1.72394e-08,0.660759
329,16.1878,1,13.7081,45.5711,21.7629,21.34,1.45905,0.0758863,0.238646,2.63478,1.64306e-08,0.627317
330,14.2747,1,13.7622,35.3868,21.7629,21.3941,1.45906,0.0752375,0.242778,2.64173,1.54336e-08,0.632241
331,9.46068,1,13.7858,31.295,21.7629,23.4699,1.43534,0.0732648,0.247484,2.68113,1.49012e-08,0.654853
332,98.0487,1,13.8007,27.1464,21.7629,19.958,1.56779,0.0715073,0.256569,2.61544,1.91269e-07,0.724953
333,90.9305,1,13.6067,23.5587,21.7629,20.5689,1.43236,0.0741873,0.246379,2.52325,1.7797e-07,0.773599
334,92.5686,1,13.7649,25.1682,21.7629,20.0688,1.49973,0.0737415,0.251809,2.29956,2.10793e-07,0.674155
335,94.4668,1,13.5767,21.887,21.7629,18.9962,1.64145,0.0670654,0.25046,2.35154,2.20412e-07,0.63321
336,102.659,1,13.6485,29.3081,21.7629,19.1617,1.6172,0.0677286,0.251394,2.54671,2.52952e-07,0.692418
337,87.8507,1,13.5957,19.385,21.7629,20.6669,1.48423,0.0656278,0.251055,2.2777,2.38214e-07,0.719325
338,88.2428,1,13.5733,30.8835,21.7629,21.4138,1.44244,0.0685558,0.248149,2.22349,2.56188e-07,0.689556
339,98.144,1,13.6177,28.6714,21.7629,21.575,1.53709,0.0677335,0.245731,2.49398,2.72117e-07,0.690531
340,104.024,1,13.6659,33.3435,21.7629,21.4812,1.59009,0.0687547,0.247232,2.31766,2.88372e-07,0.737818
341,106.463,1,13.6169,31.1003,21.7629,20.2904,1.568,0.0716794,0.252502,2.48686,2.68078e-07,0.71482
342,104.718,1,13.6743,25.4013,21.7629,19.2271,1.58961,0.0704604,0.245101,2.45355,2.7876e-07,0.688234
343,107.047,1,13.7546,28.8899,21.7629,20.2436,1.54574,0.0713286,0.256867,2.38717,2.93893e-07,0.739546
344,99.7045,1,13.7035,31.1708,21.7629,21.46,1.48175,0.0715539,0.255466,2.15938,2.97723e-07,0.720717
345,108.689,1,13.7026,31.2542,21.7629,20.6769,1.52454,0.0738878,0.258597,2.20375,3.24539e-07,0.720373
346,105.854,1,13.7573,25.6936,21.7629,21.1001,1.52455,0.0753197,0.249557,2.3453,2.63996e-07,0.756057
347,97.7279,1,13.6871,28.0611,21.7629,22.9001,1.4117,0.0752878,0.249683,2.38308,2.5101e-07,0.741415
348,95.5282,1,13.822,29.1807,21.7629,20.2482,1.4117,0.074609,0.250539,2.64746,2.04883e-07,0.780522
349,87.143,1,13.6468,35.4871,21.7629,20.1322,1.41171,0.075242,0.23363,2.74286,1.7496e-07,0.685998
350,90.5481,1,13.7549,34.9304,21.7629,20.1468,1.40968,0.0776975,0.241865,2.87912,1.81534e-07,0.624308
351,94.547,1,13.7843,45.7826,21.7629,21.532,1.26897,0.0848225,0.246214,3.31258,1.72568e-07,0.653583
352,94.7905,1,13.6556,41.1733,21.7629,20.0309,1.35196,0.0816761,0.253667,3.31987,1.60089e-07,0.632921
353,98.2669,1,13.7078,42.4135,21.7629,20.4086,1.3391,0.0848897,0.254416,3.28214,1.66384e-07,0.632272
354,106.415,1,13.7715,47.2538,21.7629,20.0149,1.28453,0.0915381,0.250818,3.49128,1.72106e-07,0.663411
355,104.044,1,13.6946,39.9412,21.7629,21.9289,1.32664,0.0902965,0.250029,3.12354,1.66025e-07,0.68076
356,94.579,1,13.7515,36.0329,21.7629,21.4566,1.36406,0.0798169,0.254331,3.2004,1.73699e-07,0.649917
357,96.9184,1,13.8206,43.3199,21.7629,21.3451,1.46527,0.0810619,0.247486,3.24768,1.6624e-07,0.581232
358,101.318,1,13.6191,39.2913,21.7629,20.9684,1.48197,0.0787788,0.244985,3.19411,2.00125e-07,0.585366
359,99.9318,1,13.6353,49.3657,21.7629,20.8467,1.5654,0.0746941,0.246814,3.20171,1.88244e-07,0.586406
360,100.485,1,13.6164,62.9416,21.7629,19.889,1.47901,0.0759386,0.246561,3.31737,1.97468e-07,0.621198
361,98.8165,1,13.7429,55.346,21.7629,20.6061,1.49947,0.0745829,0.246431,3.3324,1.99987e-07,0.598945
362,94.038,1,13.8338,58.9342,21.7629,20.6722,1.40945,0.0774651,0.240305,3.42815,1.68217e-07,0.666799
363,96.0189,1,13.716,41.0859,21.7629,21.1799,1.32731,0.0821748,0.253508,3.15292,1.55294e-07,0.751487
364,86.7617,1,13.7855,37.4353,21.7629,22.3225,1.36553,0.0818482,0.246625,3.00808,1.28246e-07,0.691755
365,86.2179,1,13.6397,32.971,21.7629,21.7354,1.39817,0.0773478,0.243141,3.14301,1.39504e-07,0.657528
366,90.7603,1,13.6876,26.3257,21.7629,20.5103,1.3982,0.0782829,0.239311,3.24388,1.49974e-07,0.678649
367,82.1511,1,13.6445,29.6155,21.7629,20.5421,1.24106,0.0824099,0.239625,2.88045,1.41711e-07,0.70666
368,82.1646,1,13.7752,36.1678,21.7629,20.7472,1.36604,0.074125,0.254429,2.86394,1.46986e-07,0.706807
369,90.3619,1,13.6979,33.8768,21.7629,19.8036,1.41143,0.0743966,0.252222,2.93611,1.68066e-07,0.712087
370,89.49,1,13.7208,33.7164,21.7629,19.9555,1.41142,0.0741916,0.256235,2.8532,1.5562e-07,0.776472
371,94.6768,1,13.6916,30.021,21.7629,20.1633,1.56794,0.0744402,0.253853,2.84428,1.3971e-07,0.727824
372,84.0005,1,13.8267,34.948,21.7629,20.5124,1.55776,0.0653604,0.254175,2.74521,1.46356e-07,0.749481
373,95.4831,1,13.7639,31.8376,21.7629,19.9506,1.52644,0.0727853,0.255079,2.75972,1.5453e-07,0.819343
374,89.8998,1,13.7064,30.6545,21.7629,20.1907,1.44038,0.0770165,0.240758,2.70914,1.47033e-07,0.765226
375,89.0581,1,13.6595,36.2895,21.7629,21.881,1.39792,0.0788968,0.235882,3.1459,1.43421e-07,0.685617
376,83.3522,1,13.7346,33.5996,21.7629,20.5399,1.39792,0.0769817,0.246915,2.76883,1.28761e-07,0.726657
377,80.204,1,13.7354,35.9226,21.7629,22.1311,1.39799,0.0792644,0.254623,2.56062,1.13632e-07,0.738826
378,76.6198,1,13.6842,31.6845,21.7629,21.7094,1.29972,0.084491,0.2445,2.61955,1.07263e-07,0.692402
379,86.9133,1,13.7301,30.7724,21.7629,20.7251,1.42882,0.0891869,0.244852,2.64145,9.5213e-08,0.708738
380,69.5821,1,13.8873,34.7235,21.7629,20.3906,1.39787,0.0743303,0.249775,2.83852,1.02493e-07,0.654343
381,69.8567,1,13.8005,40.775,21.7629,22.2864,1.52625,0.0674185,0.251592,3.02032,9.51657e-08,0.664127
382,74.3373,1,13.7909,34.6784,21.7629,20.3986,1.49676,0.0668156,0.253594,3.55237,9.72464e-08,0.681773
383,82.1938,1,13.5407,29.0001,21.7629,20.765,1.54963,0.0689781,0.249567,3.38328,1.08032e-07,0.675456
384,80.8533,1,13.6626,26.0649,21.7629,20.3151,1.60743,0.0727983,0.241132,2.87526,8.85566e-08,0.749938
385,73.3847,1,13.5974,29.9652,21.7629,18.341,1.61311,0.0670675,0.24342,2.7313,8.15732e-08,0.816623
386,61.769,1,13.7121,37.8777,21.7629,18.7809,1.53096,0.0639582,0.254325,2.9068,7.10343e-08,0.774421
387,57.4842,1,13.7335,34.4077,21.7629,19.7286,1.52805,0.0660292,0.249354,2.49208,7.14446e-08,0.73914
388,63.0003,1,13.8847,38.6519,21.7629,20.9964,1.52812,0.0686732,0.251238,2.7904,7.75284e-08,0.684578
389,62.7955,1,13.6532,38.0728,21.7629,21.3514,1.59081,0.0658389,0.243449,2.58536,8.38897e-08,0.652039
390,63.3909,1,13.7718,46.9016,21.7629,22.3936,1.5002,0.0710576,0.250896,2.72699,8.32521e-08,0.614754
391,63.04,1,13.7948,41.2564,21.7629,21.2257,1.42068,0.0752799,0.239614,2.89581,8.06818e-08,0.615253
392,67.9053,1,13.5898,39.6668,21.7629,21.5774,1.42064,0.0745692,0.241823,2.91663,8.35707e-08,0.694231
393,73.2348,1,13.7445,36.1366,21.7629,21.433,1.35306,0.0837723,0.249467,2.59095,8.57773e-08,0.711472
394,66.3855,1,13.8555,38.1328,21.7629,21.0079,1.42733,0.0778434,0.256384,2.6521,8.01034e-08,0.639415
395,65.9181,1,13.8802,29.2675,21.7629,19.9827,1.42734,0.0802365,0.248574,2.53609,7.84282e-08,0.64819
396,71.5053,1,13.6981,37.7756,21.7629,20.9235,1.39757,0.0812971,0.249616,2.64954,8.26885e-08,0.680586
397,70.9833,1,13.6513,34.9788,21.7629,21.4457,1.48374,0.0822103,0.238466,2.49339,8.21076e-08,0.604387
398,63.7749,1,13.6496,24.4609,21.7629,20.3881,1.58732,0.076622,0.251997,2.24984,6.9231e-08,0.589476
399,61.6296,1,13.5899,25.8589,21.7629,22.6465,1.61752,0.0747445,0.251458,2.24925,6.12906e-08,0.629845
400,63.7272,1,13.5133,20.7782,21.7629,22.9894,1.6175,0.0713634,0.248997,2.33847,6.88085e-08,0.642308
401,62.5905,1,13.6343,26.3546,21.7629,23.2553,1.56707,0.0716057,0.25419,2.48469,6.88051e-08,0.659402
402,53.8672,1,13.6393,25.5641,21.7629,23.0517,1.58172,0.0660451,0.247446,2.50338,6.55783e-08,0.628838
403,55.4195,1,13.7583,26.8405,21.7629,22.3297,1.59538,0.0720834,0.247348,2.24151,6.34743e-08,0.613349
404,61.6937,1,13.6442,34.6226,21.7629,20.8791,1.54782,0.0734385,0.241735,2.34934,6.82322e-08,0.689726
405,61.1357,1,13.6405,32.0006,21.7629,20.8328,1.57682,0.0694891,0.255252,2.44755,6.43856e-08,0.708205
406,65.3519,1,13.8885,27.5504,21.7629,22.4052,1.57692,0.075049,0.261714,2.46295,6.4038e-08,0.69185
407,62.7369,1,13.6175,33.2919,21.7629,22.7148,1.52975,0.0766716,0.250298,2.52222,6.21521e-08,0.647249
408,64.9543,1,13.6941,36.4438,21.7629,21.9353,1.45502,0.0807204,0.250394,2.68424,5.80135e-08,0.707296
409,66.0915,1,13.6742,30.5337,21.7629,20.1001,1.35699,0.0832072,0.252948,2.46828,7.28639e-08,0.680234
410,55.9803,1,13.6427,25.6451,21.7629,19.1666,1.30307,0.0819335,0.240579,2.34049,6.26035e-08,0.732674
411,57.9679,1,13.7406,30.186,21.7629,21.4314,1.3031,0.0811333,0.242776,2.37444,6.35333e-08,0.786307
412,61.5688,1,13.7398,25.7408,21.7629,20.6873,1.36714,0.080329,0.25915,2.16388,7.10657e-08,0.747816
413,66.035,1,13.6346,24.3259,21.7629,20.6593,1.49336,0.0823001,0.251747,2.10125,7.00933e-08,0.657997
414,66.2268,1,13.7423,21.4563,21.7629,21.8512,1.54081,0.0827219,0.250816,2.06262,7.4056e-08,0.593201
415,56.1628,1,13.5598,30.1639,21.7629,20.7056,1.61865,0.0692778,0.247351,1.92086,7.01549e-08,0.674728
416,58.2021,1,13.6625,33.589,21.7629,20.7336,1.61863,0.0691171,0.245961,2.14417,6.56805e-08,0.707986
417,57.8983,1,13.6932,29.9828,21.7629,19.7064,1.58396,0.0701349,0.247247,2.07236,6.67167e-08,0.726289
418,58.4327,1,13.7641,30.7256,21.7629,19.8601,1.584,0.0707277,0.246555,2.12344,6.91501e-08,0.68535
419,62.5429,1,13.5341,32.5232,21.7629,19.4363,1.62342,0.0677639,0.24832,2.10931,7.76498e-08,0.712044
420,68.1913,1,13.6857,27.9302,21.7629,20.8021,1.69049,0.0643899,0.269574,2.08562,8.4738e-08,0.734851
421,71.9508,1,13.7883,26.3531,21.7629,20.1063,1.63422,0.0686436,0.251081,2.17315,8.69976e-08,0.811465
422,76.3779,1,13.7332,26.5158,21.7629,19.2857,1.62831,0.0753328,0.251507,2.18147,8.28621e-08,0.761593
423,68.5069,1,13.6511,25.3503,21.7629,19.4734,1.52638,0.0751583,0.252011,2.18149,7.84644e-08,0.752739
424,72.7158,1,13.8345,31.9541,21.7629,23.1834,1.40641,0.0852125,0.251162,2.13797,8.00898e-08,0.790973
425,75.1111,1,13.6243,36.0748,21.7629,20.4032,1.45627,0.0834714,0.246593,2.48402,7.59384e-08,0.732676
426,70.4306,1,13.6486,28.5938,21.7629,21.3132,1.37644,0.0839681,0.23975,2.42429,7.47233e-08,0.77187
427,68.0085,1,13.6895,27.4567,21.7629,21.7036,1.31745,0.0880907,0.244018,2.49666,6.96166e-08,0.698772
428,59.7404,1,13.7118,25.3802,21.7629,21.4588,1.31735,0.0849336,0.246178,2.37205,6.83445e-08,0.638408
429,62.3549,1,13.6599,23.144,21.7629,20.3032,1.4078,0.081322,0.241271,2.19286,7.10227e-08,0.705492
430,61.4131,1,13.6143,27.3392,21.7629,20.7511,1.3733,0.0802839,0.243351,2.1777,8.31463e-08,0.646208
431,61.3086,1,13.5776,25.3887,21.7629,20.8064,1.45544,0.0750768,0.237125,2.18434,8.59999e-08,0.656813
432,65.7431,1,13.6101,25.6439,21.7629,20.2722,1.45545,0.0765166,0.237795,2.1694,9.13943e-08,0.694672
433,76.9412,1,13.633,30.2127,21.7629,20.6078,1.51744,0.0773745,0.249352,2.26776,9.9126e-08,0.714318
434,65.3654,1,13.7372,28.8359,21.7629,21.3399,1.55618,0.0697272,0.252891,2.25743,7.85549e-08,0.782231
435,66.3473,1,13.9362,27.6066,21.7629,20.7816,1.58115,0.07567,0.259463,2.25751,6.52678e-08,0.73042
436,66.5303,1,13.5172,28.7294,21.7629,22.8055,1.61675,0.0750638,0.241604,2.32456,6.26387e-08,0.721114
437,71.7205,1,13.6142,28.7138,21.7629,21.5068,1.58084,0.0801008,0.246416,2.49464,6.35229e-08,0.69148
438,74.5453,1,13.5369,30.334,21.7629,21.5762,1.71838,0.0746556,0.246503,2.30233,7.2822e-08,0.665645
439,64.6899,1,13.6503,31.2413,21.7629,22.0844,1.60345,0.072513,0.239213,2.34415,6.82874e-08,0.717075
440,57.476,1,13.7473,37.2925,21.7629,21.3921,1.49021,0.0713078,0.256375,2.63679,6.39658e-08,0.671143
441,52.9264,1,13.6264,36.3528,21.7629,21.0987,1.43061,0.070488,0.256405,2.71831,5.77752e-08,0.700535
442,53.0618,1,13.7143,33.6698,21.7629,22.0088,1.46857,0.0703708,0.258273,2.61146,5.53263e-08,0.720974
443,55.7979,1,13.7026,33.0855,21.7629,21.8787,1.51639,0.069773,0.249393,2.68271,5.64993e-08,0.718989
444,53.9023,1,13.6481,30.047,21.7629,20.8917,1.56316,0.0664161,0.258101,2.84127,5.11132e-08,0.698242
