iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,447.902,1,26.4574,24.002,16.7353,2.22573,-0.576989,0.192258,1.08044,0.215178,0.397494
260,451.55,1,28.2798,24.2552,16.5126,2.22939,-0.636387,0.199756,1.18741,0.215363,0.388637
261,452.823,1,26.9175,24.4985,17.08,2.25545,-0.597113,0.195698,1.19562,0.208809,0.396729
262,453.078,1,25.9981,24.4553,16.743,2.21935,-0.571323,0.183253,1.2762,0.202623,0.453339
263,453.044,1,27.0288,24.2455,17.0314,2.25578,-0.604345,0.186821,1.2074,0.174851,0.492429
264,447.194,1,26.7195,24.2335,16.7516,2.19771,-0.591519,0.181861,1.15459,0.183112,0.487519
265,445.301,1,26.7098,24.4325,16.8958,2.16737,-0.586002,0.189389,1.17896,0.188435,0.452284
266,450.573,1,26.6839,24.602,16.8858,2.19602,-0.593609,0.185119,1.23048,0.203431,0.455002
267,447.432,1,25.3691,24.7231,17.3738,2.16228,-0.549137,0.189973,1.19958,0.188211,0.486228
268,443.206,1,26.8694,25.4889,17.0258,2.02039,-0.598537,0.19982,1.28635,0.205746,0.509649
269,450.611,1,27.1903,24.8725,17.687,2.11428,-0.600842,0.187036,1.33431,0.19947,0.530868
270,447.015,1,27.3927,25.0435,18.0785,2.05942,-0.610441,0.188397,1.29772,0.203,0.554219
271,438.098,1,27.5224,24.8672,20.052,1.94978,-0.61476,0.187635,1.29095,0.215625,0.541839
272,446.142,1,27.8318,24.1026,18.7964,2.02699,-0.619089,0.187582,1.33412,0.227648,0.518795
273,439.871,1,27.7826,24.0902,18.0865,1.97497,-0.617237,0.195583,1.30215,0.220408,0.494099
274,445.551,1,26.8038,23.7119,17.6899,2.06143,-0.598476,0.184481,1.24268,0.235163,0.480173
275,451.943,1,27.0628,23.6614,17.6645,2.06206,-0.599733,0.186829,1.36203,0.239462,0.529689
276,447.849,1,27.2554,23.4554,18.9289,2.03045,-0.606034,0.188909,1.36702,0.224041,0.529108
277,449.14,1,26.8378,23.167,18.8034,2.03335,-0.588439,0.185307,1.30456,0.218097,0.603491
278,446.439,1,26.6054,23.4622,18.0726,2.06804,-0.592396,0.182281,1.27744,0.205412,0.549473
279,448.282,1,27.9259,23.6045,18.4356,2.07546,-0.640327,0.174075,1.29257,0.210876,0.574526
280,445.181,1,27.0935,23.8831,19.6529,2.02502,-0.607275,0.17914,1.20006,0.215003,0.620256
281,444.922,1,28.2459,23.1628,18.5064,2.03727,-0.632151,0.18866,1.22543,0.212569,0.556163
282,448.929,1,27.7511,23.4021,18.0386,2.09583,-0.621369,0.193467,1.22022,0.204719,0.549305
283,442.276,1,27.8819,23.5122,19.0611,2.04355,-0.628444,0.200285,1.15695,0.198027,0.537377
284,442.467,1,27.0047,23.5928,17.5062,2.02598,-0.595417,0.204129,1.26676,0.185564,0.544274
285,435.378,1,26.8399,23.5986,18.3213,2.01816,-0.601573,0.202789,1.20441,0.16299,0.527861
286,433.327,1,27.9234,23.1445,18.1169,2.00629,-0.627303,0.189143,1.32559,0.167018,0.486197
287,438.822,1,27.8909,23.0367,17.346,2.05049,-0.624134,0.195091,1.35421,0.167435,0.482771
288,433.391,1,27.8285,23.2177,18.0651,2.01874,-0.622964,0.192627,1.25942,0.165333,0.487677
289,435.734,1,27.0663,23.1152,18.4486,2.0504,-0.607311,0.179371,1.31471,0.172134,0.478276
290,442.458,1,26.2918,23.2779,19.0541,2.11299,-0.580545,0.177557,1.40007,0.172609,0.468568
291,425.052,1,27.203,23.5619,20.5768,1.9621,-0.615256,0.189554,1.16337,0.162021,0.494421
292,433.867,1,27.6829,23.8307,20.3042,2.01806,-0.632803,0.197895,1.11811,0.160521,0.568102
293,438.023,1,27.6628,23.4325,20.925,2.04279,-0.630235,0.193739,1.11009,0.181708,0.547614
294,427.287,1,26.5953,23.4334,19.3805,1.91099,-0.598092,0.185268,1.20984,0.196046,0.507491
295,436.504,1,27.238,23.4472,18.6692,1.91227,-0.611429,0.195929,1.32946,0.194245,0.596778
296,434.678,1,27.1521,23.8135,18.4963,1.98505,-0.613412,0.189687,1.17633,0.176667,0.57843
297,436.101,1,27.6013,24.0882,19.9933,1.98403,-0.620134,0.185247,1.16246,0.183826,0.602804
298,434.605,1,27.3228,24.028,19.8059,1.97043,-0.611483,0.190071,1.2633,0.184991,0.533368
299,434.458,1,26.5707,23.8542,19.9051,2.05069,-0.601929,0.188555,1.13679,0.181515,0.475058
300,436.274,1,27.3666,23.7706,19.1568,2.01648,-0.608092,0.189515,1.20147,0.185253,0.52007
301,430.986,1,27.3637,23.8194,19.3058,1.96458,-0.609576,0.188264,1.17229,0.186725,0.525186
302,428.231,1,26.7316,24.072,18.5325,1.92899,-0.593333,0.181869,1.19318,0.205049,0.488767
303,434.794,1,26.7331,24.199,18.8769,2.01014,-0.594141,0.175229,1.19839,0.214556,0.46872
304,440.614,1,26.2326,24.3708,18.347,2.059,-0.580841,0.191544,1.18333,0.182376,0.53927
305,443.082,1,27.3979,24.3386,19.6605,2.06274,-0.616796,0.198409,1.14697,0.181565,0.577268
306,440.138,1,26.8501,24.9282,20.4536,2.02677,-0.599712,0.197578,1.17508,0.178514,0.580286
307,442.638,1,26.9619,24.4966,20.6002,1.97748,-0.59541,0.193134,1.32714,0.201127,0.591939
308,445.389,1,27.7885,24.5247,20.426,2.02809,-0.625168,0.198509,1.36616,0.206692,0.50858
309,449.832,1,27.6383,24.7143,20.6426,2.07994,-0.625949,0.189289,1.4088,0.197797,0.540177
310,449.329,1,28.2912,24.7957,21.1557,2.05891,-0.636097,0.192387,1.39284,0.202623,0.553859
311,450.009,1,27.1233,24.3376,22.6519,2.06686,-0.605679,0.184737,1.46908,0.198382,0.550412
312,449.633,1,28.2761,24.2464,20.5757,2.0806,-0.632959,0.184889,1.36172,0.216907,0.516975
313,453.495,1,27.6108,24.2942,19.3909,2.11102,-0.615407,0.189572,1.24995,0.230206,0.53894
314,449.746,1,27.993,24.0716,20.5348,2.1259,-0.627595,0.186023,1.14559,0.214046,0.54431
315,445.487,1,27.7778,24.4839,18.5774,2.14185,-0.619707,0.187788,1.15997,0.188285,0.503919
316,433.756,1,27.5766,24.3818,19.2191,2.00465,-0.616634,0.189907,1.16003,0.189816,0.493956
317,429.46,1,27.2733,24.1331,19.5544,1.99816,-0.602511,0.185884,1.19392,0.180856,0.454694
318,440.455,1,26.382,24.3603,18.9967,2.0662,-0.572848,0.190442,1.30986,0.191725,0.452149
319,444.856,1,26.7604,24.4311,19.9434,2.13824,-0.595563,0.177603,1.2779,0.188165,0.475694
320,449.564,1,27.8626,24.6346,19.2572,2.17701,-0.625934,0.183164,1.17632,0.196659,0.503565
321,447.552,1,26.8192,24.8978,19.0218,2.14683,-0.590263,0.179055,1.16769,0.201362,0.515689
322,448.763,1,26.754,25.1162,17.5638,2.14228,-0.594834,0.184909,1.14947,0.204411,0.529098
323,445.313,1,28.5,25.2071,17.5327,2.03394,-0.647055,0.195261,1.21915,0.212326,0.55198
324,440.048,1,27.667,25.0547,17.9806,2.03435,-0.618853,0.196429,1.19623,0.215832,0.466479
325,436.449,1,27.415,24.5151,16.9211,2.01012,-0.618043,0.185062,1.13177,0.223754,0.476805
326,436.658,1,27.201,24.4881,17.4016,2.01724,-0.608851,0.184925,1.14069,0.221982,0.472729
327,430.822,1,27.0565,24.7518,18.6688,1.99418,-0.606433,0.184449,1.07137,0.212346,0.467244
328,435.746,1,28.3623,24.3304,17.9602,2.08213,-0.637925,0.18686,1.05823,0.198328,0.452236
329,437.785,1,26.1753,24.1933,17.7252,2.10684,-0.570524,0.19517,1.11092,0.177002,0.462058
330,434.772,1,26.4862,23.8866,17.8646,2.09208,-0.581145,0.185806,1.08659,0.186196,0.440862
331,437.05,1,27.3046,23.9957,18.0139,2.08771,-0.606204,0.187029,1.10791,0.198122,0.442273
332,436.987,1,27.3363,23.9571,17.3932,2.11774,-0.610969,0.18162,1.03884,0.199354,0.446276
333,440.894,1,27.0987,23.9096,17.1126,2.07467,-0.594391,0.196274,1.08534,0.200153,0.505719
334,448.679,1,26.8684,23.7641,16.4474,2.13344,-0.593066,0.190222,1.1971,0.21215,0.486171
335,447.005,1,27.0537,23.823,15.5489,2.09825,-0.589428,0.185743,1.26315,0.215928,0.484473
336,450.952,1,26.9163,24.1502,15.1318,2.16257,-0.587194,0.185264,1.21555,0.223763,0.460027
337,445.424,1,27.687,23.8797,16.4092,2.20337,-0.621172,0.179326,1.16013,0.204365,0.408585
338,444.432,1,27.065,24.2422,16.9305,2.19779,-0.59213,0.185689,1.13935,0.184308,0.436032
339,451.295,1,26.7921,24.1033,16.2895,2.21723,-0.589656,0.185726,1.17431,0.185317,0.502105
340,453.106,1,27.2717,23.9807,15.5067,2.29944,-0.611846,0.186549,1.16298,0.174894,0.458177
341,451.333,1,27.2285,23.8814,16.2614,2.26591,-0.604833,0.192474,1.10854,0.167874,0.500804
342,442.549,1,28.1212,24.4558,16.7996,2.15924,-0.639647,0.197071,1.04436,0.16663,0.51871
343,441.811,1,27.0627,23.579,17.7063,2.13394,-0.606003,0.194154,1.05206,0.166589,0.549276
344,435.297,1,27.8043,23.2542,17.7888,2.0409,-0.630608,0.188012,1.10953,0.171166,0.55234
345,438.962,1,28.4759,22.7758,18.3402,2.07917,-0.652801,0.180915,1.13779,0.162292,0.594077
346,433.981,1,28.5153,22.9671,18.162,2.04574,-0.656137,0.188308,1.17991,0.15508,0.536449
347,431.213,1,27.7924,22.7791,17.535,2.03195,-0.621297,0.191,1.16348,0.153863,0.51272
348,428.255,1,28.0758,22.9923,17.5018,1.98207,-0.624283,0.189077,1.17642,0.156744,0.527898
349,433.344,1,27.5672,23.1397,16.713,2.05589,-0.612534,0.198364,1.19685,0.160479,0.464669
350,439.907,1,27.6981,23.8228,16.7977,2.14212,-0.61923,0.20517,1.1952,0.140195,0.497463
351,440.759,1,27.805,24.0214,16.6064,2.13578,-0.633787,0.185072,1.2765,0.141228,0.536022
352,445.106,1,27.1428,23.6678,17.1593,2.18157,-0.602865,0.188869,1.22687,0.149545,0.529165
353,443.696,1,27.7649,23.751,16.2253,2.14371,-0.622146,0.200586,1.13543,0.160033,0.530737
354,434.964,1,28.4066,23.9954,17.0623,2.05722,-0.634654,0.193609,1.13908,0.165976,0.505009
355,443.475,1,27.9662,24.2784,16.3469,2.06862,-0.624086,0.201373,1.09936,0.189981,0.563412
356,443.569,1,27.2742,24.1678,16.9236,2.05845,-0.610363,0.199699,1.06825,0.190793,0.600534
357,443.323,1,27.1373,23.8089,16.7907,2.12182,-0.603355,0.193992,1.01253,0.181235,0.571049
358,444.745,1,27.207,24.0598,17.571,2.13719,-0.608362,0.185024,1.15046,0.18795,0.511685
359,440.569,1,26.3398,24.1439,16.9269,2.11032,-0.583228,0.190897,1.09528,0.19128,0.479074
360,433.256,1,27.7743,24.3741,17.2317,2.02762,-0.622429,0.19538,1.04623,0.193318,0.479911
361,434.543,1,27.3727,24.1381,17.8368,2.01842,-0.608856,0.194663,1.13707,0.187776,0.490206
362,435.308,1,27.8335,24.2482,17.9763,2.06996,-0.623801,0.191021,1.12442,0.181849,0.460703
363,437.527,1,27.0217,23.6541,18.9915,2.04631,-0.603094,0.192655,1.10641,0.182556,0.537977
364,433.939,1,27.392,23.3165,19.151,2.04858,-0.611339,0.184285,1.19012,0.177216,0.472332
365,427.073,1,26.7542,22.7643,17.9936,2.00614,-0.596628,0.189654,1.22037,0.146825,0.489012
366,423.688,1,26.9444,22.6166,18.2142,1.97735,-0.602142,0.188238,1.20347,0.154078,0.463528
367,423.055,1,27.3092,22.9275,17.4745,1.95687,-0.61237,0.191779,1.12902,0.152504,0.505349
368,430.036,1,27.8869,22.8684,16.5969,2.04214,-0.630472,0.191082,1.17018,0.154402,0.474416
369,436.129,1,27.748,22.9678,16.8663,2.1186,-0.629104,0.190667,1.15903,0.154575,0.473396
370,443.998,1,28.0569,23.5197,16.9317,2.15437,-0.629213,0.201731,1.23699,0.162769,0.465111
371,439.635,1,26.7026,23.6638,17.5197,2.10795,-0.585413,0.200731,1.13473,0.163372,0.504774
372,437.831,1,27.9684,23.547,17.4354,2.04394,-0.622506,0.199659,1.28186,0.158022,0.526147
373,437.367,1,27.3567,23.1303,18.0481,2.03113,-0.612116,0.19865,1.31886,0.15704,0.526177
374,446.197,1,27.3692,22.8748,18.2336,2.09546,-0.613142,0.19235,1.31992,0.167147,0.566366
375,441.655,1,27.0065,22.7173,17.3112,2.08835,-0.600153,0.18805,1.26021,0.154237,0.578088
376,434.4,1,27.5456,22.3398,17.6152,2.07546,-0.619579,0.192919,1.20699,0.140645,0.530693
377,443.833,1,27.6036,22.1034,18.5376,2.231,-0.62609,0.184799,1.23074,0.143407,0.467521
378,445.224,1,27.2868,22.2855,18.6297,2.21326,-0.621146,0.182647,1.29918,0.158835,0.444067
379,429.134,1,27.4364,22.1705,17.8988,2.06887,-0.61661,0.194887,1.27845,0.148027,0.400113
380,429.457,1,28.1116,22.2945,18.9347,2.12306,-0.639113,0.188208,1.26337,0.129189,0.415773
381,420.313,1,27.2579,21.7758,18.512,2.00104,-0.60485,0.19532,1.26242,0.129206,0.420184
382,429.243,1,27.5816,21.7175,17.902,2.104,-0.613146,0.183591,1.32862,0.132828,0.414139
383,432.296,1,27.0899,21.638,17.1239,2.14269,-0.608612,0.191708,1.24275,0.132771,0.415066
384,437.186,1,26.8967,21.4614,16.6594,2.14775,-0.595192,0.200856,1.22701,0.126989,0.490861
385,438.875,1,27.1058,21.1244,17.0473,2.21394,-0.597651,0.197744,1.21972,0.107085,0.525243
386,433.957,1,27.4712,21.5279,17.1257,2.16085,-0.612258,0.200025,1.19562,0.108227,0.516207
387,433.237,1,27.4551,21.252,16.4367,2.18206,-0.61081,0.196241,1.21652,0.107312,0.476545
388,429.4,1,28.1783,21.2152,17.6757,2.21129,-0.627349,0.19573,1.08981,0.107719,0.435342
389,424.248,1,27.4854,21.1686,17.182,2.12927,-0.612649,0.186329,1.19218,0.100208,0.475153
390,423.06,1,27.5889,20.8435,17.3089,2.2033,-0.619581,0.178873,1.14991,0.0915073,0.438254
391,429.493,1,28.2734,21.0087,17.8023,2.1593,-0.628375,0.183528,1.27751,0.0980418,0.501857
392,425.352,1,27.779,21.2299,17.3995,2.13363,-0.624845,0.190462,1.19003,0.096701,0.49132
393,424.92,1,26.8957,21.2031,18.0015,2.14825,-0.599876,0.180067,1.27705,0.0911961,0.485135
394,417.938,1,27.6002,21.1245,18.2438,2.09659,-0.616147,0.179401,1.26501,0.0853093,0.484982
395,426.446,1,27.8746,21.5104,18.5399,2.20492,-0.625391,0.18495,1.1967,0.0822688,0.506757
396,433.333,1,26.5965,21.5574,17.758,2.25935,-0.57694,0.192713,1.33305,0.07922,0.491661
397,430.442,1,27.8565,21.561,17.6638,2.17871,-0.626115,0.192772,1.37991,0.0913588,0.465512
398,425.587,1,27.3615,21.3979,18.3989,2.17619,-0.61096,0.190689,1.36527,0.0829501,0.445739
399,424.821,1,27.822,21.337,18.0402,2.15729,-0.625713,0.195055,1.361,0.0853598,0.440004
400,414.686,1,27.2753,21.3771,19.8264,2.06524,-0.613739,0.2003,1.33158,0.078391,0.44209
401,418.782,1,27.1392,21.797,18.8412,2.10134,-0.611959,0.185131,1.32104,0.0903183,0.430167
402,422.456,1,27.1257,21.684,18.7464,2.08199,-0.601476,0.186037,1.37327,0.100092,0.445035
403,423.101,1,26.74,21.4605,19.5742,2.09538,-0.586744,0.188132,1.38724,0.0895996,0.48006
404,422.304,1,27.2114,21.6411,19.1775,2.06069,-0.602682,0.188665,1.37773,0.0951103,0.489157
405,416.618,1,28.1048,21.8156,19.9547,2.05485,-0.639108,0.189618,1.33663,0.0856479,0.464974
406,417.008,1,27.5076,21.7525,19.4561,2.04432,-0.608193,0.19504,1.28517,0.0891441,0.468277
407,422.734,1,27.4323,21.9045,19.5293,2.09286,-0.61843,0.180029,1.4146,0.0958326,0.455803
408,429.032,1,27.677,22.0973,19.2828,2.12153,-0.625077,0.189426,1.46186,0.0967901,0.475096
409,437.418,1,27.3553,21.8748,19.6954,2.19708,-0.616638,0.189852,1.38882,0.0985309,0.52152
410,437.994,1,27.5089,22.361,18.1712,2.22594,-0.61565,0.192166,1.41076,0.0961043,0.491876
411,431.099,1,26.1191,22.4133,18.2273,2.12757,-0.576313,0.201361,1.29653,0.0957793,0.532957
412,420.313,1,25.8228,22.376,19.0403,2.09613,-0.560054,0.185018,1.19525,0.0892461,0.513056
413,432.572,1,27.3619,22.2219,18.1835,2.19088,-0.622455,0.199377,1.27594,0.0912872,0.502433
414,421.686,1,27.302,22.0121,17.6079,2.16226,-0.614402,0.195278,1.18208,0.089031,0.429103
415,426.067,1,27.222,21.753,17.5685,2.15484,-0.610836,0.197721,1.23679,0.0952397,0.447908
416,417.959,1,28.9501,21.9234,17.3645,2.06577,-0.659916,0.19194,1.33498,0.0891324,0.449126
417,415.458,1,28.4002,21.7606,17.6025,2.03754,-0.644377,0.191123,1.35331,0.0899847,0.437985
418,424.215,1,28.2479,21.7025,17.7336,2.08737,-0.631402,0.20191,1.42924,0.0949796,0.432449
419,431.271,1,27.5016,21.6503,19.0793,2.10374,-0.620881,0.190816,1.46096,0.116175,0.440907
420,428.324,1,28.7008,21.8395,18.702,2.13984,-0.659546,0.182045,1.35755,0.115933,0.408988
421,421.861,1,28.5256,21.7613,18.1412,2.05638,-0.639876,0.190918,1.43054,0.120665,0.364205
422,423.598,1,28.1351,21.6544,18.8672,2.11282,-0.630836,0.189965,1.32422,0.114859,0.373836
423,417.009,1,26.8143,21.8489,18.562,2.07336,-0.593242,0.186591,1.28154,0.107018,0.380116
424,431.085,1,28.4466,21.7934,18.439,2.19481,-0.645099,0.192525,1.33464,0.105629,0.40711
425,430.317,1,27.6732,21.6813,18.6119,2.20453,-0.633058,0.192108,1.36055,0.108906,0.370957
426,417.015,1,27.5752,21.8294,18.9299,2.04035,-0.619307,0.205006,1.2843,0.104241,0.390394
427,419.918,1,28.3505,21.6086,18.7421,2.08562,-0.63899,0.198295,1.28419,0.106259,0.380345
428,426.156,1,27.7387,21.3963,18.6247,2.0862,-0.620085,0.191836,1.31455,0.121715,0.411258
429,421.729,1,29.1484,21.1945,17.9984,2.08494,-0.67016,0.178764,1.29039,0.121827,0.390673
430,425.026,1,27.3819,21.4161,18.9949,2.1421,-0.621871,0.192971,1.22176,0.112274,0.393413
431,413.631,1,26.6456,21.3282,18.6357,2.03987,-0.593403,0.197285,1.24861,0.0980514,0.396243
432,414.304,1,27.0503,21.1765,17.686,2.05537,-0.606919,0.188603,1.21168,0.102376,0.398142
433,412.39,1,26.4836,21.2396,17.8139,2.0422,-0.589278,0.191572,1.31115,0.105835,0.341062
434,414.566,1,27.291,20.8938,18.4633,2.06482,-0.611754,0.192634,1.28466,0.0999258,0.371346
435,421.052,1,27.0342,20.6588,18.9911,2.12704,-0.598451,0.18635,1.29185,0.107826,0.367548
436,421.225,1,25.5915,21.2706,19.1334,2.1331,-0.554362,0.197155,1.33592,0.0900507,0.395646
437,435.425,1,26.1239,21.232,18.7204,2.29033,-0.565805,0.192371,1.31977,0.0979981,0.396463
438,425.586,1,27.0021,21.4174,18.233,2.2445,-0.593606,0.193131,1.30388,0.095315,0.333629
439,423.227,1,26.6302,21.7586,18.5179,2.14934,-0.581126,0.185727,1.47784,0.095729,0.365283
440,426.535,1,26.9722,21.794,18.2185,2.17867,-0.599967,0.187648,1.42103,0.102631,0.362068
441,427.023,1,27.3293,21.7062,19.0499,2.17937,-0.614849,0.187784,1.42199,0.0925417,0.405621
442,426.81,1,27.0725,21.4847,19.2004,2.16497,-0.601278,0.200122,1.37505,0.0938261,0.402266
443,431.84,1,27.5269,21.7446,19.7535,2.15872,-0.616238,0.20448,1.49501,0.0967285,0.420201
444,437.964,1,28.6723,21.6502,19.5475,2.25218,-0.652885,0.201477,1.60966,0.0903193,0.405271
445,432.327,1,28.7985,21.3648,18.4492,2.209,-0.650958,0.19983,1.58994,0.0915914,0.379362
446,429.438,1,28.2312,21.3641,17.6923,2.19359,-0.626347,0.202358,1.5744,0.0874211,0.375522
447,427.629,1,28.4592,21.384,18.542,2.14557,-0.632015,0.189606,1.69768,0.0892597,0.39155
448,413.618,1,27.9964,21.7175,18.7167,2.11795,-0.629269,0.192086,1.47714,0.0746792,0.360483
449,415.646,1,27.2503,21.7206,18.0117,2.14387,-0.614491,0.179508,1.53832,0.0710689,0.386318
450,415.732,1,25.8789,21.6295,18.658,2.12289,-0.568417,0.178057,1.61918,0.0664146,0.422284
451,421.319,1,26.2228,21.7953,19.0823,2.16771,-0.579816,0.180101,1.67209,0.0643946,0.442168
452,426.052,1,27.8721,21.6751,18.5303,2.20342,-0.624542,0.192296,1.44261,0.074173,0.44172
453,423.628,1,27.7108,21.7383,18.2342,2.19643,-0.618275,0.20132,1.24987,0.0721604,0.471194
454,425.497,1,27.9922,21.6181,17.9929,2.17144,-0.627332,0.207925,1.28316,0.0813126,0.450344
455,425.614,1,27.3825,21.6335,18.206,2.09774,-0.608987,0.199546,1.37655,0.091958,0.475443
456,431.561,1,26.8214,21.691,18.2003,2.1721,-0.58849,0.193013,1.41606,0.089779,0.486467
457,430.401,1,26.3278,21.4814,18.9613,2.19048,-0.572934,0.20115,1.41056,0.0853589,0.450346
458,424.511,1,27.7636,21.6685,18.4276,2.17158,-0.608948,0.198466,1.4104,0.0771904,0.437438
459,426.317,1,27.7267,21.8143,17.7403,2.24297,-0.619321,0.184613,1.46956,0.078098,0.388484
460,423.116,1,28.5812,21.8592,16.836,2.16332,-0.647763,0.193677,1.38856,0.080646,0.426412
461,429.259,1,28.7009,22.0174,17.5993,2.16282,-0.640788,0.188528,1.4404,0.086233,0.486038
462,424.283,1,29.5692,22.3315,17.5141,2.1099,-0.671387,0.187895,1.35205,0.0915588,0.479361
463,431.151,1,28.7641,22.3393,17.4849,2.19688,-0.644274,0.193504,1.39142,0.0940607,0.437332
464,436.997,1,25.9834,22.4923,17.3492,2.24587,-0.566431,0.199016,1.442,0.0899774,0.455578
465,439.8,1,26.6429,22.1066,18.3996,2.22432,-0.583142,0.205897,1.40643,0.100972,0.462121
466,439.682,1,26.7157,22.4962,18.9372,2.3087,-0.601674,0.18945,1.27353,0.0951479,0.4765
467,441.219,1,27.0838,22.3462,19.2597,2.21939,-0.601593,0.192977,1.34824,0.109889,0.506996
468,444.937,1,27.5131,22.4383,19.6458,2.21859,-0.617414,0.202117,1.40488,0.119579,0.483331
469,440.256,1,27.9366,22.8478,19.2851,2.20177,-0.638275,0.189993,1.45525,0.116329,0.455663
470,441.833,1,26.8408,22.7299,18.0503,2.22289,-0.602194,0.185398,1.60543,0.120935,0.403497
471,446.128,1,27.6587,22.2875,18.367,2.25112,-0.625907,0.190537,1.59222,0.119886,0.429893
472,444.318,1,27.571,22.4918,18.0512,2.23239,-0.613972,0.196209,1.49792,0.114796,0.458989
473,432.075,1,26.3364,22.3241,17.9432,2.11665,-0.576491,0.191993,1.29278,0.118912,0.478183
474,429.717,1,27.5573,22.4074,18.7797,2.06676,-0.621816,0.192689,1.35844,0.110623,0.521094
475,437.874,1,27.3309,22.4395,18.3873,2.14157,-0.613473,0.1794,1.40715,0.113459,0.557018
476,438.407,1,27.9058,22.646,18.1048,2.06888,-0.623633,0.188971,1.4701,0.119605,0.603515
477,434.715,1,27.1556,22.5457,17.8483,2.08839,-0.609771,0.186602,1.40943,0.122354,0.51819
478,437.611,1,26.8351,22.4917,18.6136,2.09813,-0.594681,0.193626,1.37492,0.122916,0.553146
479,442.63,1,27.3942,22.6886,17.0353,2.13463,-0.612543,0.188727,1.40532,0.13011,0.55301
480,440.394,1,27.5951,23.0075,17.3644,2.09388,-0.611011,0.200057,1.29297,0.132546,0.583491
481,438.228,1,26.6569,22.7045,17.7837,2.10267,-0.575532,0.199369,1.28885,0.140468,0.498654
482,436.701,1,27.3173,22.2387,19.0916,2.1213,-0.608011,0.190069,1.305,0.12779,0.515442
483,427.62,1,27.9668,22.6953,18.074,2.0681,-0.624157,0.188147,1.32265,0.104656,0.537541
484,425.479,1,27.2125,22.859,18.0622,2.03423,-0.595478,0.189918,1.37436,0.11076,0.499767
485,433.868,1,25.7993,22.982,18.1522,2.12549,-0.559058,0.19587,1.28685,0.111615,0.520473
486,433.472,1,27.2743,22.8479,17.4422,2.21778,-0.614627,0.189307,1.22761,0.106066,0.457246
487,435.845,1,27.0713,22.9946,17.0027,2.2546,-0.606137,0.183855,1.24605,0.101587,0.474149
488,437.689,1,26.1897,22.8383,17.6291,2.26655,-0.572326,0.186875,1.20947,0.10505,0.477421
489,436.898,1,27.67,22.8505,16.8774,2.2055,-0.613921,0.196152,1.14183,0.110277,0.526517
490,443.847,1,28.0342,22.6681,17.8197,2.29018,-0.625186,0.193832,1.20121,0.106656,0.526376
491,439.903,1,27.1026,22.6647,17.5399,2.20717,-0.593523,0.183098,1.17693,0.129292,0.513126
492,438.881,1,26.9887,22.2647,18.0031,2.23125,-0.593509,0.187943,1.22658,0.119457,0.470523
493,439.576,1,26.8009,21.9302,17.7704,2.15366,-0.59286,0.195139,1.18339,0.135636,0.522475
494,433.048,1,26.9806,22.629,17.6329,2.16453,-0.603294,0.195414,1.14099,0.133027,0.429261
495,432.414,1,27.0134,22.3739,16.7725,2.19655,-0.605219,0.185936,1.18771,0.120107,0.431464
496,443.881,1,26.6571,22.3148,16.9502,2.29747,-0.59059,0.188766,1.27846,0.122874,0.432408
497,437.563,1,27.6963,22.7148,17.2072,2.13439,-0.627695,0.188992,1.29186,0.13698,0.482862
498,446.102,1,28.8375,22.9328,18.272,2.2031,-0.646646,0.197307,1.39256,0.159363,0.407039
499,448.915,1,28.0142,22.769,18.1833,2.23472,-0.63205,0.190385,1.37338,0.152489,0.448797
500,453.767,1,28.6209,23.287,17.5906,2.2565,-0.6528,0.19664,1.25374,0.186897,0.432102
501,454.763,1,27.6439,23.1207,18.2037,2.25306,-0.63674,0.184044,1.25752,0.184839,0.483946
502,448.153,1,26.982,23.1506,17.5967,2.16812,-0.595538,0.18931,1.25325,0.175984,0.503759
503,447.404,1,28.0383,23.1832,17.8371,2.11595,-0.634796,0.199756,1.27686,0.18762,0.497323
504,442.502,1,28.2574,23.2311,17.6953,2.04681,-0.645892,0.199138,1.32393,0.189126,0.4912
505,442.586,1,29.0426,23.2035,16.7531,2.10206,-0.6585,0.201244,1.25279,0.188832,0.44092
506,443.155,1,27.1222,23.1961,16.8714,2.09404,-0.602596,0.192926,1.25686,0.193368,0.466221
507,443.274,1,26.8169,23.3067,16.8507,2.06443,-0.588197,0.193339,1.16793,0.203485,0.518687
508,446.58,1,26.8949,23.3553,18.6453,2.11391,-0.598785,0.190966,1.16328,0.204953,0.507534
509,460.269,1,26.9293,23.4781,17.9856,2.22999,-0.597986,0.189198,1.25129,0.20595,0.544054
510,451.124,1,28.3937,23.734,17.6403,2.13178,-0.638078,0.193396,1.25211,0.193444,0.545664
511,457.759,1,27.8483,23.6777,17.7433,2.25355,-0.629288,0.195448,1.1283,0.204978,0.507746
512,449.873,1,27.4862,23.4448,18.2653,2.18228,-0.608517,0.189691,1.17742,0.197723,0.482374
513,447.943,1,26.9659,23.3655,18.0009,2.18438,-0.597687,0.179377,1.13842,0.19768,0.490745
514,441.791,1,27.243,22.7609,17.0097,2.06783,-0.609779,0.195626,1.18999,0.202263,0.473328
515,439.805,1,26.7798,23.0209,17.0055,2.05313,-0.593977,0.198545,1.14882,0.20863,0.462924
516,446.49,1,27.5986,23.0945,17.8169,2.12954,-0.621497,0.20772,1.13395,0.203028,0.4603
