iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,469.678,1,21.6413,21.6454,11.9395,2.3561,-0.490017,0.25156,0.641567,0.295614,0.576422
259,468.903,1,21.4178,22.1985,11.9644,2.35122,-0.486803,0.247698,0.649442,0.312573,0.547693
260,471.064,1,21.4973,22.2055,10.7668,2.42747,-0.486717,0.244908,0.553535,0.298543,0.599942
261,470.547,1,23.1561,22.1512,10.1842,2.37189,-0.542868,0.259609,0.558011,0.311829,0.610009
262,480.432,1,21.7785,22.3373,10.705,2.48531,-0.503741,0.246424,0.546878,0.311388,0.683506
263,474.848,1,22.2234,22.534,10.3977,2.43575,-0.515132,0.242942,0.522932,0.319392,0.663371
264,471.834,1,22.5798,22.3654,10.4722,2.41563,-0.52908,0.245508,0.489967,0.3231,0.654762
265,463.169,1,22.5514,22.1624,9.82562,2.30091,-0.514625,0.255327,0.481998,0.314542,0.665482
266,463.664,1,22.9382,22.2082,10.4447,2.2676,-0.533208,0.257615,0.582186,0.319258,0.59904
267,467.98,1,22.0598,22.3785,10.7866,2.30623,-0.50321,0.247518,0.633222,0.320126,0.593667
268,460.909,1,21.5598,22.2753,10.607,2.19443,-0.477527,0.255236,0.596476,0.326447,0.634591
269,465.398,1,21.6551,22.2479,11.4957,2.23136,-0.488019,0.253704,0.615122,0.330078,0.643095
270,466.045,1,21.5223,21.874,11.1272,2.25318,-0.486133,0.256688,0.58417,0.323094,0.662209
271,466.191,1,21.7346,22.1726,10.9172,2.25897,-0.492549,0.248597,0.580803,0.336148,0.665252
272,468.957,1,22.321,21.7758,10.6791,2.31309,-0.508987,0.242924,0.619883,0.332112,0.606038
273,467.747,1,22.3833,21.6111,10.4852,2.30637,-0.50945,0.252789,0.579439,0.326629,0.613612
274,468.089,1,22.1164,21.4568,10.185,2.31969,-0.506108,0.235277,0.550179,0.33368,0.66618
275,481.378,1,22.5207,21.19,10.397,2.37911,-0.508338,0.260166,0.649421,0.320215,0.711132
276,477.787,1,22.3667,21.0819,9.71782,2.26953,-0.505152,0.253016,0.684949,0.338293,0.772843
277,480.507,1,22.82,21.2054,10.703,2.34317,-0.529635,0.246883,0.6137,0.343384,0.790819
278,472.063,1,21.7459,21.3884,10.1594,2.26053,-0.491766,0.241766,0.63667,0.333558,0.755342
279,471.902,1,22.1915,21.4938,10.559,2.29706,-0.510985,0.246601,0.586864,0.317359,0.760464
280,474.42,1,22.8536,21.958,10.6069,2.36582,-0.538401,0.236878,0.506695,0.344202,0.763305
281,474.134,1,23.3448,21.142,10.3433,2.32487,-0.541312,0.229448,0.518966,0.357194,0.819486
282,467.27,1,22.6739,21.2452,9.86067,2.25873,-0.520702,0.239188,0.500059,0.358207,0.77002
283,470.873,1,23.0606,21.3317,9.93235,2.31396,-0.545494,0.236956,0.515573,0.36019,0.733924
284,474.062,1,21.6496,21.5305,10.1542,2.34632,-0.491972,0.237734,0.55082,0.331661,0.762609
285,461.842,1,21.829,21.6917,11.7176,2.21666,-0.502906,0.241404,0.545768,0.321217,0.726466
286,465.13,1,23.5845,21.6315,11.1104,2.20547,-0.570972,0.248086,0.581873,0.338867,0.723212
287,468.689,1,22.4727,21.6542,10.4609,2.2182,-0.520431,0.243563,0.603111,0.358059,0.733407
288,473.442,1,21.2339,21.8687,10.775,2.27721,-0.479888,0.239452,0.635923,0.365837,0.697868
289,470.035,1,21.2214,21.9714,11.4314,2.30356,-0.476788,0.246045,0.615605,0.335288,0.628586
290,467.694,1,22.0148,22.2591,11.9279,2.27651,-0.514287,0.238852,0.680335,0.313002,0.627428
291,469.825,1,22.2039,22.3141,11.313,2.30809,-0.521393,0.245723,0.6469,0.292781,0.679276
292,468.349,1,21.4213,22.3766,11.3494,2.26607,-0.494791,0.244918,0.639323,0.296542,0.721482
293,458.032,1,21.771,22.1206,10.8421,2.16104,-0.506876,0.238382,0.667534,0.292649,0.671306
294,458.482,1,21.3391,22.4994,11.069,2.1336,-0.487219,0.248958,0.658249,0.295902,0.709416
295,471.969,1,22.1921,22.0577,10.9717,2.29467,-0.512458,0.258765,0.693044,0.293796,0.659827
296,469.765,1,22.4313,21.5883,10.8836,2.27309,-0.523581,0.245666,0.743482,0.270295,0.697922
297,475.654,1,21.8056,22.0533,11.0454,2.35851,-0.497876,0.24678,0.703826,0.280965,0.679941
298,474.857,1,22.0233,21.5267,10.7209,2.33652,-0.493097,0.245397,0.758463,0.279961,0.664718
299,476.604,1,21.3762,21.0444,11.1781,2.3374,-0.478586,0.246606,0.741996,0.302989,0.662739
300,476.619,1,22.1572,21.1488,11.5362,2.30225,-0.500822,0.254946,0.694316,0.32124,0.70071
301,464.623,1,22.4242,21.4266,11.46,2.19142,-0.509421,0.258487,0.648276,0.321121,0.666951
302,465.723,1,22.7172,21.2267,11.8444,2.20299,-0.524945,0.253194,0.689132,0.33237,0.622965
303,468.303,1,22.0926,21.1055,12.0944,2.23661,-0.503708,0.254823,0.717125,0.320715,0.61826
304,474.937,1,21.236,21.2643,11.1701,2.31969,-0.472324,0.25781,0.746445,0.316866,0.594113
305,480.101,1,21.7202,21.2429,11.3074,2.34584,-0.486268,0.254077,0.830516,0.312116,0.607122
306,487.567,1,21.6385,21.5141,11.1517,2.44693,-0.488818,0.256916,0.779622,0.324506,0.615656
307,487.565,1,22.398,21.7653,10.5629,2.40097,-0.51163,0.264266,0.811598,0.336511,0.618664
308,493.441,1,23.4381,21.6475,10.1351,2.43688,-0.552786,0.259399,0.876811,0.346146,0.637219
309,493.705,1,24.083,22.1135,10.3571,2.44179,-0.588555,0.262654,0.843794,0.351691,0.638517
310,477.644,1,23.8858,22.1538,10.5721,2.34954,-0.570033,0.262678,0.723084,0.318589,0.605314
311,463.984,1,22.2104,22.0645,10.9,2.25911,-0.505663,0.264146,0.599281,0.324635,0.573579
312,466.797,1,22.6731,21.8254,10.1459,2.29389,-0.517185,0.260209,0.579779,0.331651,0.588885
313,468.302,1,22.573,21.4327,9.89445,2.35837,-0.519616,0.248267,0.524835,0.331287,0.612284
314,452.765,1,22.3508,21.4253,10.448,2.19322,-0.510377,0.246335,0.51522,0.317321,0.599519
315,452.272,1,23.2726,21.5346,10.3532,2.16762,-0.535416,0.260209,0.52006,0.314698,0.598236
316,450.749,1,22.1501,21.3898,11.1913,2.20575,-0.493295,0.261345,0.469395,0.311336,0.577257
317,448.745,1,22.7544,21.5263,11.3947,2.19343,-0.51565,0.250133,0.492205,0.308552,0.555423
318,458.567,1,21.4944,21.9089,10.9467,2.26044,-0.470716,0.255712,0.524145,0.320082,0.573203
319,467.849,1,21.6546,22.0481,11.7656,2.32883,-0.48802,0.247955,0.584667,0.317278,0.605584
320,463.194,1,22.9557,21.7958,11.5008,2.26704,-0.521748,0.252569,0.557402,0.320133,0.623318
321,463.542,1,22.4153,21.7362,11.4618,2.32849,-0.514416,0.243143,0.534376,0.308123,0.606384
322,472.713,1,21.6715,21.0033,11.4233,2.42377,-0.493301,0.246434,0.53023,0.337602,0.591998
323,468.928,1,21.3044,21.3597,12.279,2.33307,-0.466996,0.255556,0.55348,0.332727,0.607961
324,472.301,1,22.2504,21.3521,11.5926,2.3733,-0.518886,0.252168,0.584477,0.34514,0.571506
325,464.053,1,21.9738,21.3718,11.3782,2.28267,-0.503539,0.251376,0.532598,0.337279,0.614852
326,468.001,1,23.0338,21.1632,11.6328,2.316,-0.535444,0.25869,0.550314,0.319928,0.637283
327,464.805,1,21.8504,20.9471,11.834,2.27973,-0.499067,0.250675,0.532603,0.326296,0.655278
328,459.736,1,22.4689,20.8742,11.3205,2.28203,-0.510197,0.250286,0.553893,0.306018,0.565834
329,463.455,1,22.8649,20.7937,11.1635,2.2775,-0.531793,0.254248,0.579543,0.321715,0.58135
330,458.612,1,23.0521,20.9108,11.7816,2.2169,-0.541103,0.241216,0.578026,0.32435,0.611527
331,465.05,1,22.9216,20.6594,11.8143,2.29825,-0.534062,0.246289,0.591342,0.331682,0.570704
332,459.896,1,22.1678,21.0548,11.2572,2.30254,-0.503891,0.254517,0.483841,0.333156,0.558109
333,461.803,1,22.5727,20.9935,10.9356,2.31374,-0.520106,0.258724,0.493001,0.331514,0.562273
334,463.326,1,22.4195,20.6955,11.2074,2.31346,-0.513892,0.253769,0.528858,0.3449,0.537709
335,456.643,1,21.3885,20.7938,11.4417,2.27037,-0.47164,0.259567,0.521464,0.320236,0.51985
336,464.48,1,22.0311,20.7423,11.1496,2.35035,-0.485466,0.25707,0.556662,0.318568,0.520281
337,457.405,1,22.1067,20.7788,11.3108,2.30642,-0.503642,0.254691,0.502949,0.325576,0.501494
338,463.371,1,21.8875,21.1303,12.4367,2.32179,-0.494813,0.259114,0.536051,0.326116,0.540373
339,450.013,1,23.203,21.0785,12.2963,2.19243,-0.541979,0.262471,0.478961,0.346219,0.508077
340,455.702,1,22.8565,21.3759,11.0344,2.29431,-0.533909,0.25765,0.460446,0.357117,0.482769
341,463.35,1,22.727,21.161,10.6797,2.3821,-0.52863,0.257763,0.432803,0.359466,0.525449
342,454.874,1,22.9023,21.5502,10.6755,2.24878,-0.537535,0.258667,0.462155,0.362187,0.518417
343,446.701,1,22.6441,20.8524,11.1841,2.17437,-0.526916,0.256453,0.440756,0.346747,0.52994
344,443.014,1,22.0741,21.0242,11.4503,2.14579,-0.497514,0.253528,0.429102,0.345505,0.532834
345,447.097,1,22.0183,21.1295,11.6966,2.17646,-0.497778,0.247884,0.466167,0.347373,0.527148
346,453.482,1,22.2254,21.4869,11.6025,2.22788,-0.507065,0.258625,0.479426,0.328846,0.554555
347,456.4,1,22.7696,21.2287,11.1638,2.26889,-0.531352,0.249313,0.484306,0.320175,0.572976
348,450.662,1,23.3437,21.5686,11.2041,2.18366,-0.547951,0.255909,0.503602,0.315179,0.572571
349,453.538,1,22.7454,21.4095,11.1962,2.24945,-0.525244,0.252521,0.510691,0.306486,0.540595
350,459.364,1,22.2704,21.7755,10.5484,2.26001,-0.502529,0.24237,0.548188,0.319874,0.596916
351,458.173,1,21.8028,22.2125,10.0873,2.20602,-0.483721,0.24771,0.590604,0.308062,0.617975
352,453.729,1,21.569,22.0421,10.6401,2.17739,-0.476002,0.246176,0.54755,0.307974,0.630102
353,464.657,1,20.7797,21.7663,10.5516,2.32656,-0.442393,0.247899,0.543036,0.302137,0.626013
354,472.147,1,22.6127,21.4843,11.246,2.31133,-0.511052,0.261095,0.600162,0.307171,0.696203
355,477.136,1,21.9911,21.9614,10.014,2.39584,-0.488722,0.256961,0.591091,0.317952,0.66736
356,472.781,1,22.325,21.3016,11.0304,2.35126,-0.501391,0.251115,0.619534,0.302595,0.659015
357,470.045,1,22.3812,21.356,10.7586,2.25491,-0.504785,0.263687,0.642678,0.312859,0.690245
358,472.588,1,22.6692,21.6586,10.7756,2.33784,-0.519334,0.259313,0.614737,0.297802,0.674145
359,464.988,1,22.7202,21.469,10.7377,2.27487,-0.524167,0.249216,0.614257,0.293028,0.653386
360,461.152,1,22.4283,21.657,10.529,2.2523,-0.505076,0.252425,0.616465,0.299845,0.584284
361,459.961,1,22.591,20.9727,11.0934,2.22601,-0.51686,0.26104,0.599553,0.283539,0.634096
362,458.974,1,23.9326,20.8399,11.359,2.26139,-0.557453,0.271109,0.589578,0.280824,0.555371
363,460.502,1,22.3971,20.7748,11.627,2.24105,-0.513132,0.251694,0.662095,0.289691,0.571352
364,467.757,1,22.7846,21.0292,12.0636,2.25055,-0.529322,0.250734,0.670223,0.296442,0.682869
365,469.731,1,21.9967,21.0098,11.508,2.29354,-0.510236,0.24554,0.649231,0.319441,0.642389
366,466.716,1,22.7936,21.0053,11.4133,2.25211,-0.53289,0.253711,0.624919,0.325312,0.646357
367,463.876,1,22.7229,21.2318,11.6396,2.27701,-0.528573,0.257153,0.61352,0.317193,0.56001
368,465.02,1,21.6665,21.1605,11.4523,2.2465,-0.486615,0.258515,0.682014,0.322661,0.556366
369,468.738,1,22.0807,21.0572,11.6479,2.27063,-0.508154,0.254916,0.724733,0.32401,0.557927
370,466.234,1,21.8304,21.2678,11.2288,2.26164,-0.489207,0.245914,0.658814,0.346506,0.563691
371,466.728,1,22.3826,21.2194,11.3057,2.28986,-0.507246,0.260495,0.653596,0.326949,0.537542
372,462.946,1,22.2017,21.1635,11.0899,2.21375,-0.491196,0.261332,0.681978,0.304909,0.589799
373,465.688,1,22.8312,21.0087,10.7603,2.22794,-0.521994,0.256805,0.690335,0.309944,0.614506
374,466.903,1,22.9284,21.2149,12.1284,2.18214,-0.539298,0.26249,0.718218,0.33016,0.639095
375,470.555,1,22.0158,21.1459,11.7086,2.21642,-0.502152,0.263831,0.721499,0.328339,0.659523
376,467.819,1,21.8996,21.1481,11.6736,2.20625,-0.492084,0.253879,0.699001,0.316359,0.688561
377,471.837,1,22.4069,21.255,11.7833,2.28686,-0.519026,0.249845,0.643929,0.343452,0.649278
378,472.424,1,22.981,21.3424,11.4647,2.31562,-0.533701,0.253943,0.605364,0.332906,0.661623
379,470.677,1,21.7356,21.5618,11.4016,2.27171,-0.481692,0.258267,0.630479,0.320659,0.681028
380,478.357,1,22.1641,21.3145,11.9355,2.38599,-0.507199,0.245632,0.593786,0.336621,0.694703
381,475.023,1,22.0864,21.2323,12.0628,2.35384,-0.490848,0.250698,0.633838,0.313849,0.667972
382,471.935,1,21.6233,21.3086,11.3893,2.33833,-0.479142,0.259492,0.645609,0.310648,0.600357
383,475.182,1,21.3211,21.4136,11.5984,2.41015,-0.479377,0.254295,0.609733,0.322893,0.577535
384,475.167,1,22.3135,21.4236,11.1367,2.37905,-0.515995,0.252814,0.640019,0.330959,0.583645
385,471.273,1,22.2106,21.3347,11.4944,2.31263,-0.519546,0.252818,0.621122,0.31819,0.650813
386,472.384,1,22.4172,21.6596,11.4221,2.34602,-0.519796,0.238181,0.619286,0.338128,0.616394
387,469.315,1,21.6248,21.1397,11.1953,2.29589,-0.488854,0.239782,0.616881,0.334369,0.638591
388,473.098,1,21.7249,21.3376,11.7258,2.36242,-0.484612,0.247754,0.622191,0.313832,0.632348
389,466.249,1,21.6344,21.2309,12.2733,2.27867,-0.488179,0.254687,0.608605,0.2937,0.665987
390,465.091,1,22.5814,20.964,12.6296,2.27928,-0.528129,0.252179,0.592435,0.317628,0.615323
391,458.258,1,21.3616,21.1661,12.2699,2.22912,-0.473789,0.238293,0.580012,0.320216,0.594502
392,459.118,1,21.562,21.3222,11.8776,2.2505,-0.493071,0.243489,0.576674,0.325044,0.567516
393,464.612,1,22.0259,21.3761,11.9927,2.34527,-0.508341,0.246629,0.519533,0.314739,0.598886
394,457.458,1,21.7405,21.3969,12.464,2.23623,-0.498878,0.236459,0.570678,0.331954,0.563931
395,451.224,1,22.3676,21.7474,11.6704,2.1175,-0.513796,0.24546,0.599698,0.315002,0.610492
396,464.632,1,22.1845,21.7569,12.233,2.22436,-0.508225,0.253666,0.649749,0.325599,0.615879
397,464.218,1,22.0592,21.3164,11.4285,2.21221,-0.494559,0.264696,0.642186,0.330255,0.603955
398,466.714,1,22.1403,21.3593,11.056,2.28012,-0.503381,0.258563,0.618858,0.32165,0.59285
399,467.598,1,21.7645,21.2837,10.7226,2.33456,-0.480417,0.246719,0.635441,0.312643,0.558834
400,462.946,1,22.3031,21.1396,11.8421,2.21396,-0.513888,0.24249,0.634108,0.317488,0.661811
401,467.22,1,21.555,21.1195,12.243,2.24447,-0.485888,0.248673,0.603674,0.325101,0.69737
402,464.486,1,22.0235,21.5613,12.1058,2.21546,-0.503443,0.249801,0.659019,0.310778,0.666291
403,458.767,1,22.1151,21.388,12.0848,2.16034,-0.499781,0.253501,0.612689,0.306996,0.677924
404,466.542,1,21.6133,21.6788,11.4572,2.24112,-0.488063,0.23779,0.654325,0.304926,0.709664
405,460.887,1,22.5084,21.3796,11.4037,2.22964,-0.524667,0.243673,0.623394,0.288404,0.657173
406,457.274,1,21.0687,21.0516,12.5093,2.15459,-0.458067,0.240367,0.630969,0.301293,0.68784
407,462.964,1,21.075,21.0744,12.5135,2.21634,-0.474982,0.239768,0.692193,0.310643,0.618077
408,454.812,1,22.4656,21.6288,12.7029,2.13418,-0.5324,0.242279,0.68335,0.304266,0.607208
409,459.682,1,21.773,21.8431,11.7936,2.20787,-0.500574,0.250173,0.67002,0.280702,0.622578
410,458.605,1,21.4018,22.3041,11.1407,2.15632,-0.472011,0.248231,0.669059,0.303327,0.651148
411,450.597,1,21.8455,22.1296,11.777,2.09147,-0.491155,0.253799,0.641761,0.295404,0.618902
412,461.473,1,21.3755,21.5523,11.98,2.23993,-0.47052,0.248001,0.618851,0.299953,0.61707
413,469.805,1,22.3134,21.7572,11.1835,2.2909,-0.515303,0.258178,0.594204,0.317819,0.675322
414,464.514,1,21.5498,21.5017,10.5786,2.26478,-0.484383,0.246437,0.6028,0.322358,0.617666
415,463.755,1,22.1872,21.7329,10.9957,2.29772,-0.520756,0.239612,0.554505,0.326758,0.606847
416,468.325,1,21.9828,21.3163,10.8553,2.30418,-0.502017,0.249967,0.545865,0.345287,0.645543
417,467.958,1,21.9949,20.9777,10.5907,2.30143,-0.500305,0.247346,0.542905,0.349563,0.642414
418,471.815,1,22.6575,21.2323,10.4583,2.30436,-0.52013,0.247392,0.625619,0.340348,0.652871
419,471.418,1,22.6019,20.9471,10.2705,2.30812,-0.528815,0.260683,0.64046,0.316755,0.626211
420,475.083,1,21.6728,21.0798,11.3447,2.37061,-0.49337,0.244581,0.643941,0.327793,0.624632
421,464.073,1,22.1407,21.1832,11.7836,2.2658,-0.504431,0.273949,0.533756,0.300808,0.65864
422,466.085,1,22.2672,21.0306,12.0733,2.27563,-0.51061,0.259398,0.581233,0.306177,0.657261
423,461.385,1,22.1387,21.3881,11.5958,2.22632,-0.504549,0.258858,0.563527,0.306218,0.661808
424,457.603,1,22.4254,21.6034,12.243,2.21211,-0.511986,0.256638,0.536951,0.289853,0.679663
425,466.938,1,22.1083,21.6339,12.6196,2.28603,-0.513289,0.247585,0.605132,0.300086,0.676977
426,461.622,1,22.156,21.4889,12.7381,2.22303,-0.508342,0.253872,0.610018,0.293678,0.659668
427,456.993,1,22.573,21.5853,11.9579,2.25538,-0.520656,0.241832,0.592716,0.287762,0.575911
428,452.741,1,22.8443,21.4514,11.3875,2.13244,-0.536379,0.247771,0.652473,0.291736,0.605827
429,455.476,1,23.0181,21.3444,11.1497,2.11739,-0.530004,0.255372,0.639653,0.302314,0.65668
430,463.439,1,22.3373,21.3281,11.144,2.22486,-0.508194,0.242591,0.646685,0.303649,0.662752
431,450.488,1,22.2077,20.9243,11.7552,2.12955,-0.496677,0.252728,0.678489,0.257604,0.604503
432,457.842,1,21.3652,21.281,11.7155,2.19382,-0.468129,0.260715,0.688475,0.284079,0.555885
433,455.241,1,22.1002,20.968,12.189,2.15189,-0.50557,0.261808,0.728693,0.269317,0.574843
434,445.859,1,21.9259,20.8557,12.8384,2.07236,-0.496335,0.249842,0.707861,0.270439,0.566459
435,456.234,1,23.0161,20.7114,12.4089,2.17384,-0.536843,0.25259,0.699356,0.303413,0.536415
436,456.533,1,22.506,21.2364,12.4755,2.18234,-0.522093,0.25485,0.707582,0.304303,0.509363
437,460.532,1,21.8967,21.3343,12.7182,2.20303,-0.501483,0.247923,0.742967,0.310975,0.533791
438,455.788,1,22.2273,21.36,12.365,2.15016,-0.517692,0.249233,0.688441,0.307319,0.576601
439,455.951,1,22.188,21.9392,11.795,2.11869,-0.507352,0.252055,0.727411,0.317443,0.566211
440,459.518,1,22.1634,21.358,11.6896,2.14618,-0.509391,0.242347,0.740775,0.329124,0.587006
441,448.567,1,22.152,21.3002,12.1876,2.03763,-0.506499,0.250434,0.670261,0.314433,0.617559
442,458.658,1,22.1802,21.2725,11.9205,2.19753,-0.509752,0.246553,0.650432,0.31054,0.586737
443,459.003,1,21.5425,21.461,11.9206,2.17716,-0.482141,0.244928,0.654457,0.339991,0.568482
444,464.864,1,21.4495,21.2482,11.6293,2.24238,-0.468501,0.258261,0.64433,0.320725,0.592079
445,458.322,1,22.8328,21.078,11.8948,2.17366,-0.53676,0.249401,0.632943,0.316476,0.618166
446,458.253,1,22.9335,20.9593,11.1351,2.14881,-0.53622,0.254685,0.701226,0.325917,0.563117
447,464.899,1,22.7987,20.5054,12.0314,2.18697,-0.536918,0.251195,0.750178,0.330695,0.59006
448,452.052,1,22.4776,21.0468,12.2397,2.12157,-0.515841,0.246965,0.734127,0.310012,0.514823
449,463.95,1,22.1778,21.2131,11.4667,2.23367,-0.502819,0.255178,0.688581,0.312579,0.570805
450,459.443,1,22.3943,21.2922,11.2725,2.14321,-0.514865,0.264952,0.713337,0.316469,0.58377
451,463.329,1,22.1236,21.5404,11.2222,2.21662,-0.507384,0.255376,0.687846,0.31508,0.583645
452,466.963,1,22.5202,21.1796,11.0366,2.28222,-0.51609,0.264308,0.661461,0.303872,0.574737
453,469.946,1,22.3096,21.083,11.0532,2.34003,-0.504433,0.254027,0.674099,0.313632,0.540247
454,468.461,1,22.4078,21.0795,10.7741,2.33551,-0.507038,0.250368,0.645868,0.304916,0.567568
455,474.67,1,21.7678,20.7786,11.0807,2.29878,-0.484368,0.261088,0.72766,0.310288,0.640653
456,467.526,1,21.2945,21.0858,11.3027,2.22336,-0.473452,0.24058,0.760802,0.30577,0.65677
457,466.809,1,21.0536,20.898,11.4695,2.22159,-0.457383,0.254212,0.693341,0.313585,0.651048
458,465.379,1,21.6012,20.8882,11.0717,2.21174,-0.48466,0.238666,0.702772,0.319992,0.657644
459,467.931,1,21.2504,20.8027,10.8315,2.22212,-0.461427,0.246326,0.729039,0.315106,0.65737
460,469.612,1,20.9042,20.9747,11.2684,2.21525,-0.46395,0.243901,0.740966,0.317469,0.702954
461,469.916,1,22.5689,21.3008,11.8495,2.21957,-0.523859,0.245871,0.648749,0.327858,0.759899
462,466.288,1,23.0399,21.5668,11.4892,2.19311,-0.534945,0.253288,0.63338,0.334714,0.709551
463,465.605,1,23.2939,21.7786,11.3076,2.22461,-0.546278,0.24371,0.658341,0.335274,0.629763
464,463.001,1,21.7976,22.137,11.5744,2.21669,-0.495735,0.251224,0.625873,0.291486,0.695115
465,464.722,1,21.812,21.6846,11.8281,2.2281,-0.492484,0.25313,0.687562,0.292601,0.63861
466,476.129,1,21.2676,21.6321,11.8042,2.36687,-0.477857,0.26515,0.704337,0.283278,0.627846
467,469.217,1,21.688,21.6169,12.1013,2.30347,-0.491864,0.255946,0.697477,0.273989,0.638395
468,469.885,1,22.0379,21.766,12.511,2.26881,-0.505016,0.24845,0.718431,0.316995,0.611931
469,472.463,1,22.505,21.7364,12.496,2.30968,-0.529774,0.243403,0.697224,0.308326,0.650933
470,463.029,1,22.7797,21.046,12.1888,2.24627,-0.544277,0.244484,0.648419,0.30992,0.599305
471,461.749,1,22.5836,21.0922,12.1847,2.1755,-0.531507,0.24414,0.700242,0.316095,0.638902
472,467.273,1,22.6967,21.5982,12.2289,2.26745,-0.529256,0.245033,0.682352,0.297124,0.644385
473,463.896,1,21.5729,21.4672,11.8037,2.26267,-0.488122,0.256327,0.626792,0.285514,0.631096
474,460.112,1,22.4495,21.5209,12.7877,2.17896,-0.522238,0.253837,0.678276,0.28503,0.65167
475,468.915,1,22.6496,21.61,12.2735,2.2462,-0.521415,0.25128,0.733089,0.283263,0.686941
476,463.32,1,22.7198,21.8544,11.882,2.23456,-0.525345,0.252322,0.698862,0.291117,0.600279
477,462.225,1,22.7226,21.7372,11.9044,2.28686,-0.523438,0.246603,0.656302,0.281591,0.567089
478,458.453,1,22.0431,21.9756,11.4593,2.18104,-0.495096,0.24902,0.7237,0.284357,0.585543
479,469.498,1,23.0982,21.9537,10.4412,2.3206,-0.538637,0.261168,0.687486,0.296872,0.562287
480,472.944,1,22.713,21.9764,11.0002,2.29667,-0.524216,0.263314,0.725391,0.299962,0.62733
481,470.818,1,22.1578,22.0746,11.9124,2.24806,-0.502532,0.269346,0.73865,0.290146,0.654514
482,473.207,1,21.4045,21.5862,12.3887,2.25771,-0.481997,0.247412,0.765118,0.307019,0.689408
483,470.989,1,21.4069,21.4521,12.3968,2.23527,-0.472928,0.243927,0.752999,0.319663,0.674941
484,471.899,1,22.2327,21.3615,12.78,2.24822,-0.5147,0.246729,0.730364,0.329029,0.661142
485,473.717,1,21.4965,20.8836,12.7935,2.29978,-0.481662,0.265273,0.745618,0.314683,0.589202
486,471.349,1,22.1897,20.1821,12.893,2.29328,-0.516584,0.263112,0.704484,0.330799,0.564311
487,477.58,1,23.1735,20.4994,12.1291,2.31972,-0.556197,0.253483,0.726639,0.352993,0.610609
488,465.945,1,22.2952,20.5752,12.035,2.2113,-0.526016,0.241055,0.667475,0.355254,0.62822
489,464.62,1,22.5571,20.9241,11.682,2.1916,-0.522299,0.258865,0.669575,0.320216,0.649076
490,474.394,1,21.9883,20.8763,12.4705,2.24251,-0.491566,0.251878,0.762116,0.337219,0.675558
491,472.222,1,22.4099,20.8641,11.8375,2.24876,-0.516317,0.246717,0.742794,0.333075,0.654856
492,471.767,1,22.3457,20.834,11.4403,2.23523,-0.52173,0.247025,0.715737,0.323923,0.712862
493,467.602,1,22.2346,20.6987,11.8378,2.22869,-0.510064,0.248686,0.685902,0.304364,0.696358
494,466.901,1,22.0571,20.6005,12.3347,2.23474,-0.494827,0.256408,0.709515,0.298486,0.641096
495,473.574,1,22.137,20.8399,11.8552,2.33568,-0.502376,0.252124,0.688264,0.295125,0.649551
496,484.546,1,21.7079,20.7157,10.9803,2.45969,-0.486608,0.25715,0.704106,0.304385,0.6413
497,485.812,1,21.7964,20.9633,11.7523,2.42519,-0.494631,0.263679,0.736716,0.30736,0.664775
498,482.745,1,21.9283,20.835,11.631,2.37711,-0.486588,0.263951,0.789319,0.316308,0.616408
499,484.567,1,21.5391,21.0196,11.9107,2.37127,-0.484403,0.256867,0.717455,0.350959,0.675761
500,486.579,1,22.2611,21.2024,11.5155,2.38816,-0.513727,0.249268,0.705341,0.374803,0.676908
501,486.926,1,22.8837,21.3026,11.5975,2.31106,-0.537242,0.254664,0.773502,0.383024,0.727447
502,475.425,1,22.6683,20.9879,12.4186,2.22971,-0.523618,0.259572,0.805992,0.366741,0.608716
503,484.308,1,23.592,20.8355,11.7271,2.35708,-0.561416,0.260095,0.760557,0.346224,0.649067
504,471.233,1,23.0269,21.0428,11.3947,2.22213,-0.544008,0.251314,0.746514,0.341295,0.64642
505,463.797,1,22.4342,20.4996,11.7987,2.1679,-0.51306,0.252549,0.727416,0.305169,0.67404
506,467.503,1,21.8061,21.0565,11.1564,2.28977,-0.485702,0.248357,0.679679,0.279942,0.651146
507,466.604,1,22.2451,21.3581,11.5581,2.2951,-0.506426,0.244228,0.665564,0.287352,0.626994
508,461.05,1,22.5454,21.7206,12.0536,2.21748,-0.524684,0.25279,0.59611,0.328408,0.60394
509,460.231,1,22.4982,21.4804,11.4797,2.22679,-0.518129,0.249928,0.596134,0.335363,0.569349
510,456.927,1,22.3115,21.4421,11.6018,2.21163,-0.504557,0.253777,0.573731,0.318805,0.566861
511,457.068,1,22.4839,21.2015,11.4232,2.27879,-0.524206,0.252206,0.532445,0.313983,0.527525
512,459.082,1,22.077,21.2232,12.049,2.27211,-0.507926,0.259438,0.564785,0.327892,0.507023
513,454.706,1,22.2946,20.8025,11.4258,2.20905,-0.51454,0.2534,0.558811,0.323732,0.540058
514,456.309,1,23.0283,21.1345,10.9317,2.1906,-0.532682,0.263373,0.551174,0.327897,0.573064
515,467.524,1,22.9084,21.8475,10.6497,2.32186,-0.539111,0.264385,0.595423,0.331482,0.542257
516,469.202,1,23.0187,21.7443,11.5186,2.33761,-0.53809,0.262788,0.573091,0.32328,0.583009
