iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-204.51,1,15.9521,29.4032,7.06099,0.0752319,-0.220794,0.209632,1.2253,0.00639432,1.98716
489,-208.263,1,15.7433,29.4072,7.83889,0.0748891,-0.197908,0.204853,1.24667,0.00582064,1.84417
490,-209.323,1,16.1573,29.4096,8.18331,0.0771021,-0.218402,0.206893,1.16597,0.00516606,1.74909
491,-201.835,1,16.4888,29.4086,7.51232,0.0787103,-0.237211,0.214098,1.29141,0.0046091,1.87621
492,-202.083,1,15.6432,29.4027,7.36226,0.0800155,-0.19436,0.203698,1.32444,0.00457928,1.97606
493,-203.671,1,16.1462,29.3886,7.45797,0.0789042,-0.218408,0.199788,1.28991,0.00496846,1.96252
494,-197.237,1,16.1608,29.3781,6.78536,0.0791419,-0.216701,0.203948,1.27466,0.00544213,2.05026
495,-202.185,1,15.7761,29.3845,6.33319,0.0775974,-0.207337,0.215701,1.28821,0.00472099,2.04967
496,-189.863,1,15.1441,29.3807,5.43519,0.0787662,-0.178569,0.21522,1.31619,0.00550667,2.42416
497,-193.561,1,15.4339,29.3651,4.11718,0.07746,-0.200169,0.220545,1.33689,0.00524404,2.4658
498,-194.364,1,15.9045,29.349,4.89776,0.0789088,-0.220565,0.214629,1.32865,0.00472564,2.3885
499,-194.714,1,16.1255,29.3629,5.35488,0.0807205,-0.236051,0.21404,1.32263,0.00459059,2.29179
500,-191.208,1,15.7115,29.3933,4.97179,0.0784436,-0.206733,0.211664,1.37048,0.00522453,2.38489
501,-191.38,1,15.9534,29.3972,5.95863,0.079968,-0.222714,0.220547,1.31965,0.00509239,2.1698
502,-200.45,1,16.361,29.3775,6.87834,0.0769595,-0.240776,0.225828,1.22218,0.005488,2.04426
503,-198.519,1,16.1356,29.4001,6.88699,0.0786492,-0.220984,0.208957,1.15562,0.00535129,2.14167
504,-198.643,1,16.061,29.4366,6.16639,0.0806594,-0.217861,0.207157,1.18273,0.00526821,2.03179
505,-201.94,1,15.7164,29.4488,5.81212,0.0789059,-0.197992,0.211543,1.21873,0.00489023,2.05847
506,-207.887,1,15.7901,29.4892,5.13413,0.0785737,-0.205353,0.211624,1.1241,0.00447619,2.09794
507,-208.091,1,15.7019,29.5096,6.3716,0.0776637,-0.193808,0.209973,1.24127,0.00426161,1.96204
508,-207.801,1,15.6914,29.5201,7.41423,0.0804145,-0.191,0.202831,1.1857,0.00412468,1.87818
509,-217.711,1,15.6441,29.5278,7.35741,0.0793205,-0.189611,0.199058,1.24576,0.00317743,1.83021
510,-216.413,1,15.8201,29.5346,7.57154,0.0792086,-0.197744,0.207796,1.1407,0.00349257,1.87087
511,-214.784,1,15.8391,29.5026,8.56581,0.0824903,-0.19957,0.202967,1.23164,0.00284652,1.73068
512,-221.835,1,15.8813,29.5013,7.89708,0.0803839,-0.207674,0.198011,1.29204,0.00247903,1.845
513,-224.242,1,16.0494,29.502,7.81127,0.0804399,-0.213495,0.196247,1.21064,0.00252718,1.77114
514,-221.505,1,15.8737,29.502,7.87859,0.0808585,-0.208497,0.201649,1.24003,0.00243255,1.90925
515,-219.843,1,15.8522,29.5015,7.78549,0.0826387,-0.201482,0.202366,1.16169,0.00224165,1.96692
516,-220.316,1,15.6097,29.5084,8.26506,0.0849639,-0.187108,0.200112,1.20823,0.00210671,1.89647
517,-225.93,1,14.829,29.4961,7.4791,0.0821853,-0.156019,0.194849,1.10247,0.00199725,2.10745
518,-228.973,1,15.2817,29.4996,7.32141,0.0799357,-0.18456,0.19766,1.14679,0.00197046,2.1173
519,-229.136,1,15.6694,29.5021,6.20315,0.0810197,-0.210546,0.201171,1.0657,0.00194748,2.17468
520,-228.094,1,15.3892,29.5137,6.33776,0.0812089,-0.195928,0.209609,1.0588,0.00175812,2.24364
521,-235.845,1,15.4227,29.5126,6.80434,0.0805314,-0.185788,0.196616,1.07124,0.00167029,2.11701
522,-237.31,1,15.1551,29.5141,6.49532,0.0819834,-0.179893,0.202244,0.987521,0.00167093,1.92029
523,-230.295,1,15.1061,29.5148,7.09027,0.0823924,-0.179728,0.206997,0.9899,0.00173428,2.08957
524,-230.739,1,15.6479,29.5028,6.09034,0.0814794,-0.205632,0.197575,1.00254,0.00185934,2.15889
525,-234.678,1,15.4475,29.497,6.94318,0.0811307,-0.189486,0.202507,1.00422,0.00166598,2.0282
526,-229.758,1,15.4561,29.4921,7.0145,0.0820725,-0.20099,0.207259,1.19388,0.00140541,2.27476
527,-237.102,1,15.644,29.4956,6.58214,0.0807974,-0.21537,0.210089,1.20227,0.00125444,2.24689
528,-238.642,1,15.4989,29.4953,7.1477,0.0803679,-0.207215,0.209433,1.23807,0.00118528,2.26665
529,-231.077,1,15.4474,29.4963,8.50846,0.0820377,-0.207609,0.214578,1.23959,0.00128172,2.22522
530,-234.953,1,15.2259,29.4942,9.44493,0.0808088,-0.181538,0.207328,1.18222,0.00128028,2.29067
531,-237.809,1,15.5928,29.4976,8.84915,0.0822582,-0.197803,0.207175,1.06147,0.00119975,2.09638
532,-236.383,1,15.9728,29.5028,8.83539,0.081103,-0.21992,0.204958,1.2069,0.00128098,2.1494
533,-236.171,1,16.0332,29.5103,7.28163,0.0810222,-0.221749,0.202209,1.02581,0.00142031,2.26349
534,-242.669,1,15.7434,29.4978,7.85232,0.0828576,-0.207752,0.203122,0.923606,0.00131776,2.19342
535,-244.566,1,15.6588,29.4957,7.70798,0.0790226,-0.188761,0.208092,0.902896,0.0014978,2.18073
536,-236.493,1,15.9669,29.4941,9.18229,0.0831502,-0.214402,0.218262,1.02204,0.00140663,1.83867
537,-239.857,1,15.8628,29.4844,8.90713,0.0824274,-0.209576,0.208313,1.09002,0.00125762,1.92926
538,-238.928,1,15.6923,29.4845,8.65809,0.0822255,-0.191665,0.204122,1.05476,0.00140666,1.82484
539,-245.551,1,16.0762,29.484,8.39433,0.0802628,-0.214138,0.203715,1.09119,0.00130848,1.90231
540,-243.546,1,15.9072,29.4906,7.31431,0.0791051,-0.201394,0.196582,1.07117,0.00136906,2.05742
541,-240.713,1,15.8056,29.4971,8.19034,0.0803466,-0.210322,0.202817,1.10107,0.00142858,2.02735
542,-237.68,1,15.8257,29.49,8.378,0.0788672,-0.204692,0.201768,1.26788,0.00141011,2.12011
543,-247.448,1,15.4149,29.4812,9.24303,0.0784452,-0.179988,0.199714,1.06294,0.00138575,1.8739
544,-250.133,1,15.7548,29.4873,10.1956,0.0776911,-0.199322,0.201458,1.11969,0.00138891,1.71081
545,-251.388,1,15.9561,29.4853,9.20144,0.0769452,-0.21389,0.198759,1.08932,0.00135035,1.89066
546,-247.968,1,15.8882,29.4875,8.56366,0.0761255,-0.210536,0.202504,1.23288,0.00119784,2.07904
547,-249.198,1,15.976,29.4822,7.66068,0.075975,-0.217306,0.206817,1.18838,0.00117183,2.08069
548,-244.884,1,15.8543,29.478,8.1887,0.0794346,-0.215819,0.202837,1.18923,0.00109895,2.15201
549,-249.449,1,15.7828,29.4777,6.74913,0.0778204,-0.214782,0.209937,1.18713,0.000989108,2.21085
550,-246.431,1,16.0248,29.4733,6.61386,0.0824778,-0.225291,0.206581,1.03564,0.000882521,2.32981
551,-248.269,1,15.7885,29.4736,6.70134,0.0827496,-0.218576,0.216101,1.02075,0.000805482,2.36544
552,-250.732,1,16.0215,29.4751,7.21369,0.080176,-0.233306,0.210945,1.17155,0.000749103,2.39941
553,-250.809,1,16.2879,29.4756,5.08299,0.0785353,-0.237273,0.216102,1.20914,0.000864628,2.31559
554,-259.355,1,15.8339,29.4781,5.85062,0.079931,-0.207782,0.205056,1.11591,0.000674161,2.197
555,-256.429,1,15.4459,29.4812,6.23468,0.0793101,-0.185864,0.204762,1.24281,0.000702032,2.15611
556,-255.916,1,15.2186,29.4765,6.42419,0.0785359,-0.175642,0.211315,1.42027,0.000658981,2.05088
557,-261.529,1,15.7022,29.4776,5.62536,0.0779729,-0.197782,0.200418,1.39408,0.000646547,2.04279
558,-261.398,1,15.7438,29.4727,5.888,0.0778491,-0.200967,0.197871,1.21128,0.000741395,2.03845
559,-264.08,1,15.5677,29.4759,7.32232,0.0769147,-0.184434,0.199257,1.12715,0.000818173,1.91148
560,-264.016,1,15.6136,29.4753,8.00729,0.0798644,-0.193145,0.205081,1.21705,0.000732419,1.70783
561,-257.336,1,15.6176,29.4787,8.75618,0.0834493,-0.189119,0.208018,1.08896,0.000780718,1.68128
562,-258.992,1,15.8458,29.4865,7.27058,0.0814401,-0.203088,0.213179,1.16528,0.000667111,1.84477
563,-259.954,1,16.0308,29.4834,7.10934,0.0829386,-0.210457,0.21112,1.16054,0.000617045,1.74804
564,-270.878,1,16.1215,29.4804,7.9398,0.0832136,-0.222136,0.214296,1.10748,0.000530648,1.63446
565,-276.058,1,15.6974,29.4805,7.66596,0.0791378,-0.194773,0.210559,1.01974,0.000551781,1.76228
566,-279.316,1,16.2619,29.4814,7.33103,0.0805197,-0.235831,0.223598,0.951028,0.000467502,1.72718
567,-284.971,1,16.0883,29.481,7.08443,0.0795994,-0.221567,0.216094,0.930165,0.000434873,1.6769
568,-283.11,1,15.675,29.4825,6.72599,0.0830999,-0.186124,0.21731,0.982773,0.00036811,1.57276
569,-292.546,1,15.7896,29.4799,7.25449,0.0783952,-0.190922,0.222971,0.949803,0.00036806,1.57825
570,-292.876,1,15.4702,29.4802,6.8605,0.0796471,-0.180003,0.224162,0.902589,0.000354294,1.58539
571,-287.37,1,15.2053,29.4795,7.16936,0.0810096,-0.166551,0.220758,0.959919,0.000340636,1.69742
572,-286.561,1,15.3343,29.4782,6.32821,0.0821813,-0.172004,0.217665,0.955448,0.000335849,1.71673
573,-283.479,1,15.172,29.4791,5.75722,0.084944,-0.174803,0.220791,0.953823,0.000339698,1.70362
574,-294.569,1,15.1516,29.4779,6.42303,0.0817932,-0.172724,0.214565,0.901225,0.000297111,1.69861
575,-292.423,1,15.1625,29.4769,6.70474,0.0827162,-0.173807,0.213303,0.97781,0.000268218,1.66488
576,-299.638,1,15.8318,29.4758,7.2927,0.0812303,-0.206102,0.206072,0.947193,0.000255953,1.66055
577,-299.548,1,15.8812,29.4765,6.73728,0.081184,-0.206998,0.209994,0.911719,0.000236733,1.77865
578,-304.18,1,15.8045,29.4754,7.95183,0.0810091,-0.194857,0.209954,0.894488,0.000245229,1.55099
579,-300.717,1,15.6284,29.4753,7.7309,0.0795743,-0.19053,0.209095,0.896259,0.000272167,1.7313
580,-305.39,1,15.6946,29.4755,7.68791,0.0766625,-0.187875,0.215099,0.920999,0.000256772,1.78929
581,-299.899,1,16.3354,29.4752,7.65512,0.0806709,-0.230443,0.213174,0.978291,0.000243035,1.68209
582,-300.599,1,16.0531,29.4744,8.64434,0.0822177,-0.212694,0.215121,0.971917,0.000243558,1.52117
583,-302.097,1,16.2166,29.4756,9.34859,0.078895,-0.215946,0.224323,1.08137,0.000218862,1.70734
584,-291.888,1,15.8863,29.4753,7.27847,0.0795061,-0.197124,0.222751,1.23385,0.000217796,2.07349
585,-300.19,1,16.0278,29.4762,6.78126,0.0753474,-0.20388,0.218738,1.27069,0.000205484,2.09359
586,-303.776,1,16.2486,29.4766,7.69553,0.0761431,-0.216963,0.218196,1.23224,0.000206768,1.92017
587,-299.311,1,16.1879,29.4766,7.92879,0.0791871,-0.216573,0.215498,1.1179,0.000200166,1.92813
588,-307.962,1,15.9534,29.4761,7.60752,0.0771294,-0.208916,0.215632,1.07405,0.000193735,1.8173
589,-300.787,1,15.8056,29.4766,7.20767,0.0786815,-0.194143,0.217699,1.11137,0.000217232,1.80882
590,-295.402,1,15.8598,29.4776,7.05764,0.0804854,-0.190393,0.214601,1.1626,0.000219658,1.8034
591,-293.752,1,15.8441,29.4768,7.31172,0.0814115,-0.191712,0.211834,1.13208,0.000228725,1.75708
592,-293.972,1,15.8,29.475,8.00315,0.0824868,-0.190483,0.208842,1.00969,0.000233269,1.81969
593,-296.23,1,16.6097,29.4746,7.68138,0.0818321,-0.247028,0.219313,1.13255,0.00019101,1.75064
594,-303.856,1,15.9587,29.4742,7.84371,0.0812396,-0.213105,0.2222,1.08507,0.000161978,1.7355
595,-305.934,1,15.834,29.4741,7.33988,0.0806568,-0.202127,0.220347,1.17434,0.000167126,1.55782
596,-309.228,1,15.545,29.4733,7.62024,0.0809767,-0.179224,0.214711,1.23713,0.000152677,1.52807
597,-301.365,1,15.8369,29.4736,7.85405,0.0801323,-0.201137,0.225068,1.24876,0.000166137,1.73199
598,-307.652,1,15.6797,29.4737,8.07079,0.0782581,-0.191254,0.21058,1.28371,0.000171756,1.74737
599,-308.631,1,15.6333,29.4731,8.43597,0.0752941,-0.183106,0.215742,1.35903,0.000180212,1.72546
600,-298.09,1,15.7174,29.4734,8.81068,0.0795062,-0.189519,0.219914,1.52748,0.00018375,1.60925
601,-299.496,1,15.6476,29.4735,9.21353,0.0787103,-0.178067,0.21908,1.46972,0.000184234,1.52828
602,-295.439,1,15.6066,29.4736,8.05524,0.0795743,-0.179475,0.214823,1.60497,0.000176296,1.68794
603,-297.591,1,15.567,29.4739,8.60786,0.0801617,-0.176776,0.215435,1.52978,0.000164505,1.69616
604,-297.389,1,15.9956,29.4745,7.96754,0.0818511,-0.199788,0.207608,1.50007,0.000156283,1.73897
605,-303.224,1,16.0151,29.4748,8.30503,0.0770277,-0.213514,0.215099,1.66723,0.000154633,1.77968
606,-299.713,1,15.865,29.4746,8.23738,0.0792818,-0.208631,0.212493,1.59005,0.00015557,1.76033
607,-306.233,1,15.2559,29.4744,7.61508,0.0787941,-0.161783,0.208656,1.3466,0.000150978,1.81719
608,-315.296,1,15.5292,29.4735,8.04396,0.0772499,-0.177874,0.207151,1.18565,0.000154281,1.64737
609,-314.118,1,15.8197,29.4743,7.64649,0.0782635,-0.193058,0.208511,1.15588,0.000156345,1.63983
610,-327.09,1,16.1327,29.4746,8.37054,0.0748973,-0.217588,0.213888,1.13378,0.000136749,1.60303
611,-325.657,1,15.6912,29.4754,7.95813,0.0774685,-0.188707,0.205434,1.08193,0.000135821,1.6463
612,-323.413,1,15.9912,29.4758,8.03191,0.0762297,-0.214444,0.210574,1.02821,0.000150471,1.68724
613,-321.211,1,15.8995,29.4754,6.92168,0.0770748,-0.206682,0.202526,1.02502,0.000146311,1.75602
614,-323.261,1,15.5043,29.4763,7.81589,0.0754671,-0.182691,0.208686,0.943497,0.000154487,1.8203
615,-315.231,1,15.5201,29.476,6.81986,0.076923,-0.183886,0.215976,1.07158,0.000153379,1.85569
616,-308.838,1,15.6814,29.4762,6.59981,0.0792052,-0.187101,0.211447,1.22793,0.000156833,1.77787
617,-305.27,1,15.8513,29.476,7.64672,0.0804189,-0.204234,0.213919,1.16157,0.000169275,1.71869
618,-310.873,1,15.896,29.4756,7.78489,0.0810146,-0.201727,0.212126,1.00505,0.000158089,1.78155
619,-315.024,1,16.134,29.4757,7.22898,0.0781145,-0.217694,0.214388,1.09818,0.00014253,1.76466
620,-316.131,1,16.1712,29.4753,6.71943,0.0797188,-0.21548,0.220033,0.950617,0.000132965,1.89484
621,-318.816,1,16.0264,29.4754,7.32124,0.0800314,-0.218901,0.224617,0.948238,0.00013856,1.7076
622,-315.43,1,15.9887,29.4748,6.806,0.0813209,-0.213122,0.215984,0.927335,0.000151366,1.79728
623,-315.736,1,15.43,29.4739,7.3205,0.0814735,-0.175934,0.207842,1.00927,0.000135869,1.75191
624,-321.821,1,15.6808,29.4743,7.8148,0.081178,-0.184691,0.202733,1.06663,0.000117958,1.78705
625,-317.367,1,15.7991,29.4743,6.67789,0.0808162,-0.194839,0.210312,1.10536,0.000123835,1.68981
626,-316.112,1,15.8307,29.4748,7.66077,0.0794064,-0.198302,0.220438,1.17249,0.000111152,1.89634
627,-316.278,1,16.3977,29.4753,7.47339,0.0816996,-0.227528,0.218802,1.0869,0.000104381,1.89299
628,-315.749,1,16.1025,29.4762,6.92215,0.0822127,-0.220364,0.214325,1.12504,9.80955e-05,1.97708
629,-319.169,1,15.4361,29.4764,7.25233,0.0809827,-0.177139,0.212422,1.0994,9.45652e-05,1.95283
630,-327.112,1,15.2634,29.4761,7.57585,0.0796205,-0.166706,0.219609,0.980364,8.74295e-05,1.84918
631,-322.581,1,15.4035,29.4761,6.09183,0.0815994,-0.189713,0.212584,1.05124,8.04501e-05,2.06979
632,-319.204,1,15.3618,29.476,6.28045,0.0808835,-0.181979,0.214777,1.04332,9.35193e-05,1.9723
633,-318.632,1,15.5508,29.4757,6.92152,0.0818075,-0.189165,0.219247,0.991821,9.95229e-05,1.84281
634,-320.667,1,15.553,29.4756,6.75555,0.0832757,-0.193131,0.211603,0.941895,9.98855e-05,1.81538
635,-335.484,1,15.2082,29.4757,6.56407,0.0812417,-0.166166,0.204212,0.909537,7.71697e-05,1.84497
636,-332.482,1,15.6858,29.4754,6.82897,0.0804013,-0.189643,0.202396,0.877887,8.35308e-05,1.88222
637,-338.816,1,15.684,29.4756,7.61293,0.0800857,-0.194353,0.204656,0.805839,8.38403e-05,1.7661
638,-339.603,1,16.1019,29.4751,6.59733,0.0789475,-0.225855,0.217989,0.678631,8.3809e-05,1.90111
639,-334.2,1,16.6498,29.4753,6.62874,0.0813723,-0.252766,0.212163,0.732272,9.53789e-05,1.76058
640,-329.446,1,15.7945,29.4754,6.61046,0.081945,-0.210766,0.207273,0.954628,8.82929e-05,1.83608
641,-322.536,1,15.6765,29.4748,6.82635,0.0802509,-0.208322,0.212456,1.00865,0.00010496,1.83868
642,-318.329,1,15.6701,29.4744,6.56402,0.079062,-0.205391,0.21376,1.0562,0.000120797,1.86322
643,-332.858,1,15.9321,29.4749,7.01604,0.0756727,-0.223688,0.206916,0.994333,0.000102267,1.87804
644,-321.975,1,15.7909,29.4754,8.06034,0.0778768,-0.202417,0.203744,1.10596,0.000120484,1.84526
645,-324.699,1,15.461,29.4757,8.96764,0.0774458,-0.182902,0.211869,1.18421,0.000112322,1.63736
646,-323.987,1,15.5069,29.4758,8.17487,0.0784952,-0.179076,0.21038,1.16135,0.000103887,1.67376
647,-325.822,1,15.6512,29.4753,9.00072,0.0819514,-0.186405,0.216883,1.12642,0.000101343,1.60602
648,-320.896,1,16.1797,29.4751,9.1923,0.0796186,-0.227905,0.227296,1.12108,0.000106219,1.63532
649,-318.691,1,15.8143,29.4757,8.23314,0.0809711,-0.206667,0.218074,1.0697,0.000110042,1.74843
650,-321.152,1,15.9313,29.4759,7.64486,0.0787509,-0.210274,0.216372,1.1174,0.00010713,1.84887
651,-313.664,1,16.1758,29.476,8.19723,0.0832385,-0.220962,0.218849,1.14724,0.000107549,1.68456
652,-305.903,1,16.4967,29.4763,8.47067,0.0836738,-0.247228,0.216411,1.19533,0.000123602,1.81656
653,-301.129,1,16.4249,29.4761,7.76946,0.0859957,-0.237694,0.224109,1.2079,0.00011275,1.81834
654,-297.289,1,15.5297,29.477,7.93867,0.0869044,-0.180067,0.214662,1.18033,0.000121231,1.90648
655,-309.639,1,16.2746,29.4771,7.98922,0.0829854,-0.227606,0.211673,1.1868,0.000117932,1.72977
656,-314.539,1,15.2501,29.4772,7.36546,0.0829004,-0.164439,0.216033,1.25654,9.57176e-05,1.66214
657,-309.402,1,16.0653,29.4774,7.51868,0.0815626,-0.22258,0.220807,1.27227,0.00010942,1.74188
658,-319.581,1,15.8529,29.4771,8.40274,0.0789878,-0.201612,0.217745,1.29842,0.000115612,1.62878
659,-318.15,1,15.841,29.4768,8.20513,0.0774103,-0.195069,0.2158,1.17271,0.000122981,1.84668
660,-327.617,1,15.6223,29.4767,7.68436,0.0764907,-0.180559,0.21097,1.11626,0.000110484,1.80869
661,-323.061,1,15.7597,29.4768,7.3914,0.0776489,-0.199463,0.226462,1.14968,0.000108858,1.68093
662,-323.837,1,15.864,29.4766,7.41016,0.0787551,-0.203618,0.226021,1.1797,0.000103644,1.67827
663,-323.977,1,15.427,29.4762,7.43197,0.0790459,-0.171115,0.221733,1.14599,9.53869e-05,1.67483
664,-317.281,1,15.4284,29.4759,5.86633,0.0792621,-0.182483,0.222657,1.08146,0.000107874,1.98973
665,-321.812,1,16.1881,29.4759,6.24109,0.0797186,-0.23363,0.223003,1.20106,8.65099e-05,2.03587
666,-323.145,1,16.185,29.4762,6.24472,0.0788616,-0.235549,0.228172,1.13795,8.55161e-05,2.06249
667,-315.071,1,16.1743,29.4763,7.92308,0.0840416,-0.217183,0.225908,1.18969,8.58256e-05,1.6805
668,-318.732,1,15.5124,29.4765,7.54259,0.0822394,-0.185564,0.22406,1.20249,7.70246e-05,1.89793
669,-320.193,1,16.0487,29.4765,7.23433,0.0805078,-0.209058,0.225014,1.13476,7.9247e-05,2.20809
670,-322.544,1,16.3632,29.4759,7.02987,0.0782899,-0.233892,0.224354,1.15616,8.12714e-05,2.19672
671,-317.331,1,15.9112,29.4756,7.11495,0.0811266,-0.207611,0.219766,1.18214,8.34353e-05,2.12386
672,-320.257,1,16.0598,29.4758,7.97889,0.0787989,-0.222097,0.218412,1.14617,9.817e-05,1.93215
673,-312.659,1,15.371,29.4759,6.58765,0.0810434,-0.180127,0.214516,1.17537,0.000100471,2.15226
674,-313.485,1,15.9328,29.4764,5.97885,0.0775368,-0.217739,0.217753,1.16499,0.000112886,2.26409
675,-324.34,1,15.9974,29.4764,5.91729,0.0772561,-0.218982,0.216636,1.05061,9.71085e-05,2.15768
676,-324.271,1,15.8084,29.4765,6.88613,0.0783847,-0.207008,0.22503,0.981292,0.00010753,1.84799
677,-317.966,1,15.9371,29.4764,7.65128,0.0799307,-0.201743,0.215906,1.0333,0.000105111,2.01842
678,-319.723,1,15.934,29.4764,5.91215,0.078721,-0.210401,0.220239,0.995615,0.000108527,2.20069
679,-319.058,1,16.1812,29.4767,6.02056,0.0810227,-0.224346,0.205188,1.02131,0.000103209,1.9594
680,-321.742,1,16.1248,29.4767,6.70913,0.0795445,-0.221337,0.216169,1.01825,9.98275e-05,1.98773
681,-323.367,1,15.3484,29.4766,5.58755,0.0805037,-0.173893,0.223414,0.882764,9.70439e-05,2.04292
682,-332.722,1,15.2718,29.476,7.20926,0.0788718,-0.171226,0.214034,0.83315,0.000106636,1.75952
683,-332.41,1,16.1188,29.4765,7.29339,0.0771763,-0.215714,0.210639,0.889686,0.000104458,1.8245
684,-335.014,1,16.2004,29.4766,6.79972,0.0776197,-0.220001,0.208389,0.85737,0.000105566,1.94058
685,-329.687,1,15.6195,29.4765,7.8658,0.078831,-0.194149,0.217847,0.932045,9.98826e-05,1.83905
686,-333.614,1,15.9052,29.476,6.68218,0.0758681,-0.208169,0.213986,0.967012,9.90392e-05,1.95974
687,-328.008,1,16.1232,29.4756,6.92223,0.0780623,-0.218985,0.211096,0.865527,0.000108708,2.09368
688,-327.596,1,16.512,29.4759,6.74214,0.0785493,-0.243931,0.219377,0.799807,0.000116288,1.99713
689,-325.682,1,16.5962,29.4758,6.62641,0.0799109,-0.240645,0.208385,0.895296,0.000102972,1.88631
690,-334.314,1,16.5223,29.4758,6.26716,0.0792336,-0.241805,0.207101,0.774985,9.43582e-05,1.88267
691,-331.331,1,15.8057,29.4756,7.28599,0.0817483,-0.203916,0.218568,0.701286,9.95136e-05,1.80062
692,-335.576,1,15.5148,29.4753,7.26355,0.0805365,-0.179448,0.20988,0.747273,8.88644e-05,1.82156
693,-335.371,1,15.7108,29.4758,7.83637,0.0821022,-0.192116,0.202938,0.729579,9.17495e-05,1.70291
694,-335.454,1,15.8186,29.4758,8.33006,0.0833172,-0.184565,0.210398,0.680389,9.3565e-05,1.68747
695,-336.41,1,15.7568,29.4769,7.86814,0.081521,-0.196606,0.206268,0.790398,9.14032e-05,1.70359
696,-336.714,1,15.758,29.4769,7.04709,0.0817115,-0.20284,0.212609,0.752541,8.59463e-05,1.75276
697,-340.535,1,16.2003,29.4768,6.80645,0.0792568,-0.220965,0.215669,0.802392,8.15733e-05,1.75043
698,-338.279,1,16.0122,29.4769,8.08012,0.078963,-0.206572,0.216421,0.915209,8.01293e-05,1.72567
699,-332.058,1,16.0122,29.4771,7.73381,0.0799101,-0.212603,0.216418,0.965941,8.718e-05,1.82773
700,-331.871,1,15.9085,29.4775,8.3158,0.082699,-0.202539,0.220994,0.854446,6.91446e-05,1.88851
701,-341.322,1,16.0848,29.4772,7.10929,0.0798275,-0.211934,0.218838,0.783368,7.47679e-05,1.86386
702,-341.412,1,16.1578,29.4774,6.04406,0.0795089,-0.22162,0.219215,0.753869,7.5357e-05,1.93014
703,-345.133,1,16.149,29.4769,7.08592,0.0789065,-0.222874,0.220302,0.874616,6.91907e-05,1.82142
704,-344.519,1,15.7375,29.4766,6.8491,0.078585,-0.19321,0.222271,0.847181,6.04477e-05,1.89167
705,-346.85,1,15.7007,29.4769,6.09178,0.0782817,-0.202527,0.219973,0.836079,5.57517e-05,1.99568
706,-342.935,1,15.8476,29.4771,5.54965,0.0795816,-0.214978,0.218866,0.843166,5.72937e-05,2.07379
707,-343.586,1,15.9197,29.4768,5.26185,0.079304,-0.213549,0.223615,0.958824,4.6489e-05,2.15666
708,-350.301,1,15.745,29.4769,5.79477,0.0804315,-0.212302,0.226601,0.815477,4.44792e-05,2.04561
709,-343.096,1,15.9913,29.4769,5.22679,0.0810109,-0.225003,0.225192,0.800431,5.14312e-05,2.11683
710,-341.549,1,15.732,29.4771,5.71612,0.0783277,-0.20781,0.224474,0.813967,6.17288e-05,2.20946
711,-341.718,1,15.9128,29.4766,6.02935,0.0765574,-0.217789,0.222161,0.830345,6.92617e-05,2.19026
712,-345.147,1,15.586,29.4772,6.69095,0.0778824,-0.196909,0.21815,0.848882,6.10987e-05,2.0762
713,-339.252,1,15.2692,29.4773,5.29938,0.0821713,-0.182595,0.219348,0.710495,6.26398e-05,2.06522
714,-338.767,1,15.3971,29.4775,6.0847,0.0834665,-0.189453,0.217711,0.651705,6.52985e-05,2.16933
715,-338.624,1,15.6084,29.4776,5.29109,0.081714,-0.198842,0.212851,0.787028,6.01701e-05,2.20237
716,-333.533,1,15.9309,29.4778,5.44345,0.0795253,-0.225656,0.223835,0.899242,6.41384e-05,2.22375
717,-337.886,1,15.7472,29.4781,5.48532,0.0788189,-0.216815,0.228006,0.937127,5.34056e-05,2.30775
718,-342.444,1,15.2551,29.478,5.61324,0.0787705,-0.179775,0.230228,0.809642,5.27634e-05,2.3809
719,-350.245,1,15.5231,29.4777,4.63249,0.0766382,-0.201429,0.213764,0.749382,5.4804e-05,2.53338
720,-347.611,1,15.2007,29.4776,5.10757,0.0770389,-0.180467,0.216812,0.837439,5.28905e-05,2.33933
721,-347.798,1,15.3347,29.4775,5.89414,0.0796386,-0.190711,0.220949,0.819358,5.17764e-05,2.23634
722,-347.381,1,15.7477,29.4776,5.74544,0.0806377,-0.212386,0.223732,0.772823,4.66302e-05,2.13237
723,-346.287,1,15.4652,29.4776,5.81222,0.0829874,-0.19298,0.217283,0.738373,4.85008e-05,2.20522
724,-348.136,1,15.52,29.4778,7.08979,0.0813491,-0.195319,0.210026,0.73239,5.09014e-05,2.05629
725,-344.594,1,15.618,29.4777,6.9622,0.0835124,-0.19975,0.201816,0.690469,5.57624e-05,1.9701
726,-338.041,1,15.4158,29.4775,6.5512,0.085857,-0.200004,0.213798,0.727203,5.35874e-05,1.9921
727,-340.527,1,15.5476,29.4778,7.14476,0.0858807,-0.207081,0.214589,0.667494,5.39814e-05,2.09919
728,-346.354,1,15.6898,29.478,6.50232,0.081837,-0.212426,0.21619,0.669342,4.83863e-05,2.2984
729,-340.29,1,15.35,29.4781,6.94515,0.0839653,-0.193833,0.213644,0.710084,5.05726e-05,2.1815
730,-341.721,1,15.7956,29.4782,6.36316,0.0858458,-0.215682,0.207387,0.733237,4.23734e-05,2.09722
