iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,446.776,1,18.3317,21.1505,31.396,34.8924,1.54326,0.0263693,0.373714,1.81515,0.549066,0.934768
240,445.361,1,18.0917,20.3099,30.8499,40.2538,1.54322,0.0255281,0.374325,1.81524,0.548687,0.931124
241,451.416,1,18.3133,18.4403,30.775,36.2576,1.59127,0.0264194,0.370464,1.86478,0.537759,0.932261
242,446.079,1,18.2394,19.3684,31.6611,31.7424,1.51417,0.0269893,0.370772,1.91507,0.541279,0.94687
243,453.187,1,18.1236,20.3847,31.2395,32.6071,1.63369,0.0244321,0.371031,1.78083,0.547476,0.97453
244,449.568,1,18.0992,19.5206,31.48,28.7641,1.63365,0.0236047,0.370811,1.84247,0.539442,0.852964
245,451.512,1,18.1035,18.7005,32.0132,27.4918,1.63367,0.0240996,0.373147,1.92375,0.539355,0.859093
246,452.538,1,18.1412,16.9244,32.2255,27.0091,1.63367,0.0232379,0.375455,1.99194,0.546129,0.880353
247,447.883,1,18.2396,18.6303,32.6254,28.6044,1.63358,0.0210871,0.372951,1.82683,0.547046,0.948156
248,448.088,1,18.0936,19.8114,32.2478,27.6104,1.51975,0.0280319,0.372528,1.74201,0.551625,1.00531
249,446.381,1,18.1738,20.3719,32.2687,27.5978,1.48885,0.0285981,0.372359,1.83343,0.544663,0.991572
250,444.012,1,18.1625,22.5187,32.0804,28.6433,1.52796,0.0254676,0.380711,1.58793,0.563484,1.00172
251,441.505,1,18.2116,23.3519,32.4898,26.1302,1.46629,0.0287198,0.374122,1.69995,0.569579,0.875094
252,452.19,1,18.2382,24.2629,31.6909,27.0293,1.46641,0.0344355,0.382309,1.70544,0.571149,0.991724
253,454.391,1,18.145,24.8466,33.1356,26.5641,1.40646,0.0379692,0.375087,1.69135,0.575656,1.04498
254,458.342,1,18.3521,24.804,33.0353,22.2662,1.44056,0.0361342,0.377454,1.83901,0.572331,1.18325
255,457.778,1,18.1164,27.6523,32.5437,24.5597,1.41996,0.0375223,0.376686,1.83773,0.590812,1.07056
256,461.856,1,18.3955,26.0488,33.412,23.8712,1.53411,0.0339409,0.371472,1.87795,0.577707,1.09887
257,464.917,1,18.3062,30.1045,33.176,21.6764,1.46717,0.0384557,0.385317,1.96843,0.583818,1.10386
258,468.262,1,18.3107,24.2593,33.3792,21.3122,1.64948,0.0320006,0.367222,1.70878,0.590184,1.15253
259,468.413,1,18.2973,24.9117,33.1268,18.7441,1.57925,0.0336979,0.364741,1.86793,0.584958,1.28672
260,465.819,1,18.3142,31.357,31.8934,19.2648,1.57923,0.0331372,0.377308,1.76669,0.578142,1.224
261,458.725,1,18.2896,36.1665,32.2324,19.6771,1.4804,0.0348008,0.376025,1.63312,0.577048,1.25571
262,460.378,1,18.26,37.1154,32.7377,21.0628,1.54653,0.0318856,0.373013,1.75436,0.579081,1.18289
263,455.924,1,18.2061,26.0489,32.6936,23.4578,1.46726,0.0348958,0.370512,1.80259,0.568612,1.06236
264,460.681,1,18.2956,28.5698,32.397,20.1658,1.47778,0.0379146,0.367748,1.68816,0.603577,1.04546
265,458.19,1,18.3057,26.4948,31.6421,20.4141,1.47775,0.0358091,0.373921,1.67531,0.587473,1.11548
266,463.287,1,18.4521,27.5709,31.3498,21.1271,1.5307,0.037927,0.370571,1.60457,0.569799,1.06682
267,458.266,1,18.3411,27.4444,31.2683,20.8545,1.44005,0.0399048,0.370805,1.61286,0.578237,1.01536
268,459.602,1,18.2556,24.7139,31.1391,21.821,1.47593,0.036813,0.370738,1.72579,0.569921,1.09631
269,461.226,1,18.3174,23.6031,31.563,23.5739,1.43706,0.0407289,0.375887,1.61572,0.590551,1.07178
270,463.686,1,18.2833,21.6769,32.2751,24.5859,1.50062,0.0389733,0.375454,1.54474,0.59498,1.10154
271,459.968,1,18.2018,20.799,33.1439,25.991,1.50059,0.0366084,0.370657,1.54669,0.59989,1.08909
272,460.022,1,18.381,19.4781,33.8137,28.1684,1.43292,0.0395237,0.366762,1.61772,0.60037,1.14982
273,460.803,1,18.4708,19.6701,33.8627,22.4778,1.52911,0.0351601,0.367901,1.61379,0.599865,1.12251
274,454.349,1,18.2981,22.0682,32.4092,23.0258,1.413,0.0370099,0.373874,1.57897,0.602585,1.13247
275,453.821,1,18.2178,19.9,32.8368,24.143,1.413,0.0380973,0.371272,1.55046,0.604518,1.05398
276,459.068,1,18.3486,16.8925,33.0531,25.5035,1.41305,0.0403603,0.377868,1.66783,0.597459,1.05492
277,462.522,1,18.1889,18.9084,33.5955,26.4361,1.4897,0.0382238,0.380963,1.71759,0.599022,1.02185
278,465.091,1,18.1446,16.1413,34.4905,27.8305,1.53323,0.0377002,0.376859,1.70314,0.57681,1.0636
279,462.769,1,18.1802,17.1676,34.7029,25.4698,1.53319,0.0369277,0.37926,1.6583,0.60365,1.02817
280,462.293,1,18.2669,19.4322,33.5866,23.6655,1.6314,0.0315664,0.377484,1.49787,0.59761,1.04197
281,453.617,1,18.1826,20.7542,33.9722,24.494,1.49234,0.0345465,0.37355,1.54729,0.590297,0.972747
282,452.979,1,18.1094,19.6234,33.1939,24.4279,1.53765,0.0287106,0.384672,1.57027,0.622278,1.07445
283,451.217,1,18.2934,20.4045,32.4504,26.4957,1.48328,0.0320683,0.377907,1.53429,0.624843,1.02308
284,455.658,1,18.2262,21.107,33.167,25.3592,1.50563,0.0330691,0.383082,1.61613,0.605137,1.03767
285,456.247,1,18.2385,20.1635,33.2619,21.8387,1.48079,0.0342735,0.377044,1.70385,0.609978,1.0353
286,457.397,1,18.3119,25.5781,33.2298,20.2341,1.42607,0.0371834,0.374502,1.75947,0.593006,1.11597
287,462.795,1,18.3583,29.3359,33.0771,22.2944,1.49139,0.0369474,0.381218,1.71005,0.594783,1.1384
288,461.26,1,18.2725,24.9962,32.8705,22.7254,1.5193,0.0361649,0.37522,1.53988,0.586382,1.13725
289,456.253,1,18.2658,26.8289,32.7733,21.835,1.51929,0.0347495,0.372085,1.39767,0.596124,1.02356
290,454.478,1,18.1703,26.4962,33.3843,22.1651,1.51927,0.0344657,0.371065,1.37422,0.608311,1.03472
291,451.341,1,18.3801,22.3891,33.903,21.2379,1.5192,0.0324197,0.36816,1.36643,0.599223,1.076
292,449.881,1,18.432,23.6997,33.2065,22.9107,1.51915,0.0293122,0.373063,1.42953,0.579633,1.10955
293,449.528,1,18.1501,23.7153,32.7389,21.445,1.5499,0.0278826,0.37536,1.43457,0.593915,1.06531
294,451.847,1,18.2381,21.4731,33.2174,22.4901,1.52402,0.0301901,0.377599,1.47774,0.595928,1.09845
295,456.373,1,18.2489,22.5708,32.8141,24.1263,1.52408,0.032833,0.369568,1.51005,0.605276,1.14704
296,453.288,1,18.3277,19.9759,33.7405,21.895,1.5548,0.0290475,0.363396,1.52162,0.621635,1.09845
297,451.182,1,18.2701,22.8027,33.1117,22.6592,1.48949,0.0312382,0.373853,1.49215,0.638863,1.08518
298,448.697,1,18.1504,26.1467,32.8748,23.22,1.41114,0.0338864,0.370998,1.52299,0.620978,1.1182
299,443.328,1,18.0809,22.2167,31.7305,28.3368,1.43336,0.0297733,0.369908,1.53275,0.636247,1.02924
300,449.688,1,18.0907,22.0809,32.3756,26.0991,1.5449,0.0271157,0.365553,1.50154,0.646781,1.0516
301,451.445,1,18.1847,24.1547,32.8865,27.9856,1.54491,0.0283503,0.366732,1.62343,0.631693,1.03492
302,450.621,1,18.1084,25.4455,32.1267,24.1698,1.44696,0.0335533,0.369165,1.55218,0.632664,1.0417
303,450.73,1,18.1788,25.5801,31.0726,28.3651,1.36875,0.0370558,0.366286,1.58888,0.661225,1.045
304,451.115,1,18.0755,28.246,30.7222,25.7917,1.41162,0.035662,0.372332,1.32904,0.704841,1.09141
305,457.042,1,18.1596,29.9327,31.4426,26.3757,1.45361,0.0366879,0.365936,1.35295,0.690516,1.18387
306,453.633,1,18.2326,30.1574,32.2744,27.1764,1.45353,0.0328408,0.365253,1.37524,0.686744,1.25036
307,453.029,1,18.1601,29.3559,32.0136,27.3828,1.52751,0.029196,0.367721,1.40274,0.676649,1.18291
308,450.8,1,17.8605,29.7721,32.8641,28.5572,1.5275,0.0287972,0.378075,1.29568,0.687922,1.12664
309,448.39,1,18.0075,27.2674,32.7485,27.7775,1.50445,0.0295308,0.37241,1.19106,0.680611,1.17818
310,451.719,1,18.0128,24.1729,32.2642,26.7678,1.50451,0.0321921,0.373331,1.26264,0.705875,1.1017
311,456.132,1,18.1119,26.3826,31.6926,24.0158,1.46918,0.0340902,0.368975,1.38347,0.714428,1.17774
312,446.578,1,18.1345,26.3326,31.7761,24.1065,1.46908,0.0290613,0.365241,1.32229,0.700194,1.16172
313,449.231,1,18.1799,25.0553,31.6991,23.7603,1.58685,0.0237342,0.37286,1.37831,0.709202,1.04084
314,445.113,1,18.1462,24.602,32.2123,21.8861,1.58682,0.0233124,0.375582,1.21701,0.709405,1.01256
315,439.68,1,18.2191,24.9736,32.5355,22.7723,1.48361,0.0248293,0.373247,1.3228,0.691826,1.04484
316,447.812,1,18.1147,26.4693,32.0262,22.347,1.60422,0.0228511,0.374703,1.36179,0.696479,0.96671
317,450.662,1,18.1124,25.7711,31.2416,22.6621,1.55242,0.0251823,0.372564,1.44344,0.702127,1.14194
318,449.088,1,18.186,24.1583,31.5056,21.6107,1.55242,0.0246507,0.366767,1.40216,0.691747,1.13503
319,451.032,1,18.1952,23.7611,31.1007,23.2667,1.55241,0.0251974,0.366618,1.35984,0.709793,1.28807
320,447.959,1,18.3501,25.071,31.6218,25.2616,1.52642,0.0245944,0.373153,1.40973,0.685342,1.24537
321,449.087,1,18.3431,24.9455,31.5931,26.7988,1.52649,0.0273394,0.370713,1.38341,0.672158,1.14908
322,446.572,1,18.126,28.1107,32.475,22.687,1.55302,0.0246377,0.373162,1.49946,0.654654,0.995567
323,439.423,1,18.1852,24.9767,32.5372,21.5497,1.55288,0.0197572,0.369178,1.54238,0.651135,0.949699
324,437.882,1,18.3633,21.1767,32.7305,21.8072,1.60188,0.0157249,0.362689,1.40341,0.657555,0.963559
325,447.506,1,18.3043,21.6947,32.1141,21.6409,1.64198,0.0190817,0.363608,1.39071,0.669849,1.04647
326,452.604,1,18.3078,23.7453,32.4288,21.3791,1.66055,0.0220991,0.379195,1.31273,0.670383,1.05957
327,445.234,1,18.2419,23.3754,32.5076,20.1967,1.57867,0.0225758,0.372555,1.35332,0.661429,1.04495
328,448.454,1,18.1857,20.6857,32.473,23.5258,1.72383,0.0126227,0.371437,1.42307,0.659142,0.984638
329,442.918,1,18.2989,21.8434,32.1196,21.9495,1.67753,0.0117108,0.371449,1.33648,0.650618,1.0561
330,435.533,1,18.22,22.3821,31.865,21.5123,1.5869,0.014292,0.373816,1.28454,0.681158,1.02069
331,441.337,1,18.0817,23.7759,31.6735,20.8002,1.58703,0.0177775,0.374015,1.31472,0.675224,1.11843
332,440.886,1,18.1502,24.9079,31.3644,21.8468,1.58707,0.0174342,0.374175,1.27706,0.690757,1.07338
333,437.794,1,18.2129,24.8573,30.8541,21.9152,1.58695,0.0140431,0.365989,1.30542,0.689041,1.13136
334,440.656,1,18.1435,26.3331,31.0012,24.0037,1.60563,0.016278,0.36564,1.29296,0.683606,1.09291
335,440.866,1,18.1065,25.1839,31.2979,21.4788,1.63738,0.0151823,0.365902,1.25723,0.682456,1.02468
336,435.913,1,18.0635,25.684,31.3743,19.4398,1.6121,0.0133618,0.366721,1.21234,0.691167,1.01722
337,435.118,1,18.1747,23.8708,31.1584,22.0225,1.65764,9.26078e-07,0.361887,1.25399,0.695426,1.04552
338,438.781,1,18.139,23.3856,31.0379,21.0956,1.67591,2.55008e-05,0.369331,1.30512,0.689812,1.08153
339,441.104,1,18.2235,25.6379,30.7017,21.1533,1.69528,0.0045614,0.370966,1.26772,0.70192,1.05983
340,440.94,1,18.1818,24.7429,31.3684,20.3405,1.68667,2.22045e-16,0.369224,1.32681,0.694863,1.10955
341,440.88,1,18.2376,23.4994,30.8773,21.8652,1.6982,1.6027e-05,0.37695,1.26732,0.687697,1.07926
342,439.255,1,18.1367,25.2859,30.9198,23.1344,1.61314,0.0141528,0.369429,1.30971,0.673828,1.08485
343,441.908,1,18.1134,25.5142,30.4751,23.1068,1.64531,0.0133976,0.374604,1.27479,0.692122,1.07538
344,438.719,1,18.0681,25.7247,30.1313,22.5288,1.62449,0.0110653,0.374484,1.346,0.693372,1.06664
345,440.971,1,18.0296,25.5456,30.0952,21.2988,1.58006,0.0178999,0.372615,1.37496,0.689232,1.05329
346,442.031,1,18.0838,25.7618,30.8728,24.5011,1.6043,0.0163229,0.375351,1.33787,0.693168,1.09165
347,447.629,1,18.0223,26.9601,30.4148,28.6435,1.62018,0.0190501,0.370215,1.41241,0.708254,1.07646
348,453.783,1,18.0037,27.163,30.2555,28.1804,1.51516,0.0306089,0.379262,1.38345,0.715304,1.08018
349,455.298,1,18.0208,26.6818,30.3408,27.275,1.45714,0.0320248,0.385676,1.45743,0.721051,1.25898
350,457.022,1,17.9339,26.7455,31.0383,28.427,1.45715,0.0335595,0.381111,1.53372,0.733965,1.19319
351,457.96,1,18.1326,24.8805,31.4009,25.3626,1.48055,0.0315001,0.385807,1.70769,0.688382,1.20843
352,453.165,1,17.9719,27.0901,31.608,26.2023,1.44317,0.0313669,0.386375,1.76121,0.69484,1.08326
353,453.521,1,18.0466,23.1304,31.7972,25.2214,1.42452,0.0329556,0.380707,1.49124,0.711737,1.23825
354,465.334,1,18.2014,22.5741,31.8586,24.7313,1.49765,0.0357802,0.380029,1.60312,0.704674,1.24596
355,466.003,1,18.2039,24.0414,32.4669,24.6401,1.53003,0.0341989,0.384057,1.57914,0.684396,1.32299
356,461.422,1,18.2381,28.7686,31.9972,25.2663,1.52998,0.0323178,0.373937,1.54464,0.683759,1.27898
357,460.855,1,18.2498,26.2387,32.4253,23.0087,1.48698,0.0358911,0.367326,1.44988,0.680437,1.2311
358,460.403,1,18.1252,27.7609,32.4023,23.941,1.48695,0.0355263,0.379841,1.39669,0.670692,1.30539
359,459.685,1,18.2016,26.5501,32.3882,23.1981,1.46126,0.0357126,0.372939,1.51802,0.673973,1.23464
360,457.513,1,18.0572,23.6589,33.1472,24.2185,1.42265,0.0364196,0.377767,1.69069,0.657783,1.1178
361,460.424,1,18.1585,25.2812,33.1888,25.3046,1.36909,0.0409704,0.383171,1.65029,0.682535,1.10622
362,461.623,1,18.2051,25.0025,33.0804,23.4602,1.42915,0.0384545,0.377973,1.67735,0.656288,1.15464
363,464.138,1,18.3017,23.6328,32.842,23.2927,1.42917,0.0386085,0.367419,1.7324,0.661919,1.23072
364,461.095,1,18.197,26.9237,32.2151,24.5079,1.42917,0.0379402,0.365975,1.69832,0.654913,1.15565
365,452.453,1,18.0218,26.0924,33.1607,22.4217,1.47019,0.0313974,0.363694,1.56355,0.64581,1.18298
366,453.464,1,18.1441,29.1562,32.9522,23.2601,1.499,0.0314965,0.368451,1.46385,0.648167,1.1567
367,456.667,1,18.1602,24.3253,33.0549,22.2472,1.49906,0.0331626,0.371005,1.49826,0.660738,1.12369
368,459.683,1,18.2158,24.5556,32.6694,20.8102,1.46613,0.0371581,0.373731,1.37951,0.673486,1.18905
369,455.139,1,18.1273,27.1918,31.141,22.8461,1.41406,0.0383597,0.370963,1.36626,0.655987,1.10424
370,452.595,1,18.0584,24.4302,31.0119,23.4602,1.48788,0.0338224,0.375193,1.46618,0.673024,0.914681
371,455.393,1,17.9658,24.1622,31.5722,27.0992,1.44685,0.0359236,0.375072,1.64288,0.649404,0.970749
372,452.254,1,18.1801,23.1232,31.9506,27.8769,1.44682,0.0352887,0.371479,1.6528,0.653692,0.923764
373,448.723,1,18.1775,22.6465,32.3097,25.9782,1.52524,0.0289721,0.375855,1.53684,0.654018,0.911241
374,448.108,1,18.1558,23.0233,32.7679,25.2962,1.54494,0.0280603,0.373245,1.49657,0.635945,0.907009
375,451.112,1,18.1398,22.9053,33.2538,23.8613,1.54499,0.0302069,0.366839,1.45137,0.645332,0.941265
376,445.257,1,18.2814,26.6976,32.2688,23.3753,1.54492,0.0274189,0.370831,1.3822,0.628589,0.924451
377,444.006,1,18.2598,27.2947,32.4669,22.5833,1.54489,0.0256728,0.377054,1.36585,0.628474,0.946924
378,439.154,1,18.2939,26.8179,32.0097,21.3735,1.58669,0.0205188,0.385318,1.34412,0.62241,0.87558
379,439.813,1,18.2063,24.481,32.4075,23.221,1.53587,0.0229567,0.381964,1.35071,0.624906,0.979463
380,435.937,1,18.2266,24.0864,32.4568,25.4798,1.56665,0.0173954,0.379883,1.42949,0.624769,0.941518
381,441.459,1,18.4279,24.1344,32.3444,26.9413,1.56681,0.0213625,0.378697,1.46667,0.617958,0.951287
382,445.898,1,18.3873,23.347,32.5581,24.3037,1.63747,0.0187499,0.374159,1.5119,0.626543,0.9648
383,444.942,1,18.2003,22.9367,33.1935,25.1026,1.60819,0.0205994,0.373234,1.51499,0.622376,0.955102
384,442.448,1,18.0528,22.1269,33.2275,27.1784,1.71064,2.77404e-05,0.373375,1.50441,0.626294,1.01899
385,445.089,1,18.2039,24.2969,33.4373,22.0431,1.73965,1.0217e-05,0.376627,1.50795,0.621745,0.996308
386,447.138,1,18.0844,24.6038,33.5059,22.3378,1.70164,0.014225,0.384035,1.47177,0.626095,0.944343
387,448.329,1,18.0914,22.4787,33.5203,24.9885,1.70176,0.0170643,0.380592,1.50462,0.635826,0.836358
388,440.582,1,18.2528,22.2512,32.6463,24.502,1.73141,0.00202682,0.374872,1.51782,0.622846,0.877062
389,443.669,1,18.2598,23.2899,32.1017,23.6859,1.7025,0.0108101,0.367925,1.53987,0.6111,0.930073
390,446.971,1,18.1882,27.6193,31.9627,23.722,1.67745,0.0161397,0.368835,1.55624,0.604159,0.981637
391,445.467,1,18.3035,26.2038,32.6884,22.5259,1.64448,0.0185991,0.371004,1.40806,0.621982,1.00406
392,440.507,1,18.0586,23.3589,31.9904,25.171,1.61492,0.016319,0.37187,1.44458,0.619715,0.999815
393,439.655,1,17.8992,23.9529,31.881,24.341,1.57785,0.0187871,0.373525,1.39222,0.639482,0.995367
394,437.785,1,18.1525,26.1744,31.4679,25.7357,1.66856,0.00724378,0.370124,1.38307,0.652963,0.961208
395,444.808,1,18.2673,25.9807,31.9042,26.6571,1.75477,2.22045e-16,0.37908,1.45695,0.664024,0.876229
396,441.486,1,18.1892,24.3504,31.6983,24.3969,1.72579,2.22045e-16,0.379925,1.49581,0.64444,0.85995
397,436.83,1,18.2725,23.955,31.3109,24.7097,1.67753,0.00435304,0.382587,1.42431,0.634786,0.90148
398,439.967,1,18.1662,25.5328,31.4649,23.5943,1.68638,0.00796541,0.385737,1.37634,0.650133,0.928935
399,442.37,1,18.2962,26.9146,31.3081,24.6302,1.66609,0.0136859,0.383758,1.34071,0.660738,0.952479
400,437.521,1,18.1963,25.0987,31.0853,25.8106,1.58643,0.0169739,0.376736,1.40737,0.668704,0.901552
401,443.982,1,18.0108,23.9134,31.6891,24.0566,1.64315,0.0174845,0.370518,1.48579,0.657322,0.892391
402,444.15,1,18.1267,23.1488,31.5223,24.4581,1.65471,0.0159793,0.368405,1.49906,0.671116,0.900107
403,443.371,1,18.1828,22.8604,31.79,24.207,1.65467,0.0150164,0.370016,1.57265,0.659731,0.883237
404,452.984,1,18.3815,21.0074,32.002,21.9119,1.72828,0.0167415,0.374854,1.54384,0.677157,0.894499
405,448.361,1,18.1899,22.5061,32.4294,23.4275,1.6803,0.0180167,0.376992,1.38742,0.658152,0.945653
406,449.947,1,18.2603,24.252,32.7807,23.6927,1.60701,0.024395,0.383676,1.3581,0.668961,0.983751
407,451.648,1,18.2433,26.7337,32.7909,23.7731,1.64864,0.0224343,0.376859,1.31094,0.687376,1.02371
408,449.651,1,18.0729,29.2822,32.6779,24.3351,1.54919,0.02698,0.372315,1.36326,0.684876,1.05642
409,451.15,1,18.0646,31.1848,33.1978,20.7156,1.54923,0.0271382,0.374063,1.38635,0.664582,1.08993
410,456.852,1,18.2571,27.8285,32.7072,20.0491,1.59114,0.0286798,0.368511,1.43563,0.665373,1.11746
411,448.715,1,18.1592,26.8048,32.5278,19.0718,1.57706,0.0248746,0.376376,1.3442,0.647651,1.09257
412,446.697,1,18.2575,29.0747,32.1037,19.7381,1.57701,0.0235908,0.374844,1.33227,0.638552,1.10208
413,448.967,1,18.1921,27.6564,32.0224,20.6174,1.57697,0.0228497,0.378986,1.48828,0.671386,1.12535
414,447.641,1,18.1301,26.8594,32.24,20.4218,1.50202,0.027705,0.37655,1.50605,0.678321,1.02514
415,451.132,1,18.2707,27.1171,31.9102,19.5473,1.57302,0.0264306,0.373964,1.44195,0.666194,1.03968
416,454.328,1,18.2649,25.956,32.2983,24.1655,1.59472,0.0281317,0.380884,1.37237,0.6721,1.00894
417,453.806,1,18.2922,24.4878,31.9704,22.8431,1.6122,0.0275847,0.379622,1.37906,0.669767,0.93288
418,452.043,1,18.2745,23.9983,32.2969,25.1804,1.57671,0.0273182,0.372906,1.45889,0.689438,0.962041
419,454.922,1,18.2362,21.817,32.7168,27.3054,1.57672,0.0269938,0.377924,1.49456,0.679477,1.07738
420,455.521,1,18.1829,21.4906,32.6878,22.6275,1.70252,0.0208255,0.37868,1.55441,0.650395,0.945279
421,451.636,1,18.1978,20.4887,33.0715,21.1416,1.59471,0.024991,0.373645,1.47848,0.67614,1.01583
422,449.529,1,18.333,22.2309,33.1793,20.1553,1.55598,0.0277791,0.385831,1.4824,0.635069,0.930481
423,454.974,1,18.0829,21.7332,33.247,21.867,1.55605,0.0296068,0.379767,1.48564,0.646172,1.03048
424,449.665,1,18.2863,22.4942,32.7454,22.5971,1.63106,0.0219038,0.387204,1.43144,0.631095,1.00936
425,449.847,1,18.3098,24.156,33.1331,21.2612,1.66542,0.0203383,0.379253,1.395,0.636165,0.992422
426,451.088,1,18.2746,22.1601,33.5666,19.3579,1.685,0.0211227,0.375662,1.47051,0.613801,0.912525
427,445.891,1,18.2253,22.4647,32.7033,18.8679,1.69266,0.0122565,0.374031,1.57252,0.607275,1.0013
428,446.84,1,18.3899,20.4673,32.7625,20.0337,1.65907,0.014866,0.375969,1.65277,0.621967,1.02407
429,449.222,1,18.3156,20.9712,32.58,22.2386,1.65918,0.0184445,0.375736,1.63125,0.599648,1.02739
430,454.288,1,18.3216,23.9537,32.2725,24.2922,1.73645,0.0166673,0.373039,1.52865,0.615674,1.03086
431,451.658,1,18.3263,24.2205,31.336,23.071,1.65774,0.0202816,0.373411,1.5464,0.634881,1.0354
432,452.595,1,18.3749,22.9921,31.1085,22.6041,1.6578,0.0213497,0.377292,1.58798,0.644122,0.952308
433,454.309,1,18.3433,25.2351,31.875,22.223,1.65787,0.0223106,0.373855,1.45229,0.659037,1.03625
434,448.376,1,18.257,21.7154,31.5759,24.0505,1.62478,0.0193733,0.372176,1.53674,0.664144,1.04797
435,447.935,1,18.1145,23.7678,31.2183,24.3712,1.68759,0.0133634,0.377734,1.4677,0.675581,1.03843
436,443.339,1,18.2223,24.0326,30.1391,24.3561,1.5913,0.0209454,0.374524,1.41157,0.663369,0.940049
437,438.485,1,18.0741,25.4607,29.6792,23.7041,1.69808,1.42328e-08,0.370949,1.37836,0.661995,0.928648
438,435.002,1,18.1057,27.5487,29.6945,23.4028,1.67629,2.22045e-16,0.379555,1.31664,0.676964,0.877427
439,440.61,1,18.1197,29.1309,29.3414,25.27,1.71931,2.22045e-16,0.381713,1.37991,0.698805,0.850237
440,440.589,1,18.1296,28.111,29.6383,27.0727,1.70581,9.50276e-06,0.379213,1.41495,0.681296,0.917249
441,439.049,1,18.1205,28.8667,29.9002,25.7762,1.63455,0.00987602,0.378661,1.41419,0.680917,1.03234
442,440.639,1,18.0771,26.3074,29.7453,28.7044,1.69691,2.22045e-16,0.372855,1.42332,0.696285,0.953815
443,439.207,1,18.0843,25.7144,30.5302,25.4368,1.6885,2.93294e-06,0.382773,1.42541,0.67708,0.929488
444,439.972,1,18.2811,25.5122,30.327,23.9985,1.64338,0.0141374,0.375301,1.36607,0.669666,0.917857
445,442.974,1,18.1966,25.9437,30.3592,23.5211,1.62502,0.0196003,0.373448,1.34256,0.677393,0.879937
446,439.646,1,18.2525,25.4461,29.9511,25.5612,1.71471,8.99335e-07,0.375913,1.31439,0.676521,0.91303
447,449.105,1,18.1072,23.5579,30.3412,22.9363,1.79598,2.22045e-16,0.376069,1.41622,0.681516,0.88925
448,448.291,1,18.1007,21.3679,29.6439,23.0669,1.75936,2.22045e-16,0.375726,1.41919,0.702423,0.996003
449,442.925,1,18.0725,23.2135,30.4453,27.5836,1.72455,2.22045e-16,0.381702,1.37336,0.678326,0.958389
450,443.375,1,18.1819,24.816,30.1266,25.0138,1.73973,1.31885e-06,0.374959,1.37864,0.652072,0.957508
451,436.753,1,18.0354,25.3627,29.6135,25.9083,1.66784,2.22045e-16,0.373829,1.40554,0.662937,0.972036
452,439.001,1,18.2006,24.8281,29.7157,26.2219,1.68547,0.00719439,0.372502,1.46236,0.651845,0.879872
453,440.727,1,18.2416,25.9089,29.6474,24.4356,1.61324,0.0153346,0.368852,1.5267,0.65542,0.969516
454,450.51,1,18.0444,29.4745,29.4554,27.0745,1.71407,0.014677,0.368385,1.51078,0.670847,0.976051
455,455.826,1,18.1937,29.7361,29.6711,24.6348,1.79292,0.0116909,0.368953,1.51645,0.652739,1.00631
456,452.834,1,18.2733,30.6833,29.6032,23.1719,1.78971,2.49913e-06,0.382582,1.5365,0.666318,1.02665
457,451.634,1,18.2674,30.4619,29.0508,23.2769,1.73633,0.0125574,0.377004,1.48109,0.666047,1.02234
458,448.228,1,18.2575,29.1404,29.5826,21.0393,1.59137,0.0214462,0.376787,1.46553,0.6548,1.12698
459,440.295,1,18.1324,27.1216,29.8995,21.6269,1.55059,0.0202277,0.374967,1.39141,0.656103,1.05347
460,441.426,1,18.2107,27.6732,29.8477,21.9893,1.55064,0.0210227,0.37321,1.45288,0.652551,1.00839
461,446.439,1,18.4517,26.9545,29.5228,24.2316,1.58539,0.0221262,0.373036,1.51184,0.668674,0.984449
462,447.816,1,18.3964,29.9757,29.4231,25.3574,1.60377,0.0211089,0.375986,1.55745,0.677292,0.976229
463,454.085,1,18.1927,29.0957,29.9155,24.3294,1.60392,0.027475,0.37573,1.63399,0.66165,0.90151
464,454.428,1,18.2881,28.9228,29.5492,21.5471,1.64794,0.0229686,0.371535,1.63854,0.662711,0.963892
465,447.049,1,18.3508,27.0923,29.9047,21.6562,1.60765,0.0219294,0.363743,1.59982,0.653335,0.909835
466,448.072,1,18.2287,31.7746,29.6423,23.6825,1.60767,0.0222455,0.375782,1.53508,0.660354,0.917034
467,448.527,1,18.2751,29.5153,29.1846,24.2968,1.68062,0.0166225,0.373582,1.51083,0.656963,0.956764
468,445.249,1,18.2052,30.7964,28.4178,25.6075,1.64173,0.0149022,0.374831,1.54252,0.644154,1.0675
469,443.483,1,18.0961,29.1226,28.3525,27.7293,1.62151,0.0166872,0.368993,1.49237,0.656937,1.0126
470,445.922,1,18.0753,27.6316,28.819,28.6553,1.65975,0.0154654,0.37714,1.5333,0.631662,0.997762
471,447.587,1,18.1468,28.5921,29.0822,24.7832,1.60386,0.0215616,0.372642,1.55322,0.617816,1.03662
472,451.138,1,18.0405,26.7475,29.429,28.0569,1.60387,0.0210683,0.377009,1.58909,0.636853,1.15873
473,449.103,1,18.1862,24.7499,29.6562,28.3789,1.60379,0.0183135,0.370202,1.66754,0.655107,1.1816
474,443.719,1,18.014,24.2451,30.0609,29.1167,1.62059,0.0136406,0.375012,1.63045,0.647925,1.09802
475,448.569,1,18.1062,23.6436,29.6844,28.5988,1.64742,0.0150278,0.377654,1.57082,0.644856,1.18474
