iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
492,-508.414,1,18.5323,30.7859,53.8473,0.088253,-0.307841,0.175778,2.04428,0.00039669,0.000422615
493,-503.844,1,18.7433,30.7852,53.8446,0.0908729,-0.317621,0.175416,2.05593,0.000413452,0.000401064
494,-507.654,1,18.4174,30.7862,53.841,0.0887375,-0.298968,0.174837,2.26072,0.000438594,0.000332126
495,-520.904,1,18.0232,30.7868,53.8391,0.0859198,-0.28787,0.184579,2.00861,0.000374823,0.000318995
496,-522.509,1,18.056,30.7882,53.8415,0.0876276,-0.289973,0.190296,1.96756,0.000340245,0.00031474
497,-517.332,1,17.9682,30.7864,53.8426,0.0902206,-0.290563,0.176459,2.0141,0.000342157,0.000309701
498,-518.668,1,18.2813,30.7857,53.8451,0.0917519,-0.299986,0.176352,1.99933,0.000314707,0.000304187
499,-513.991,1,18.3364,30.7831,53.8434,0.092993,-0.297525,0.188409,2.06905,0.000309789,0.000302242
500,-522.381,1,18.3242,30.7833,53.8449,0.0904781,-0.306528,0.186184,1.96223,0.000283637,0.00030688
501,-523.869,1,17.5127,30.7841,53.8468,0.0903493,-0.264269,0.182878,1.98087,0.000274878,0.000297696
502,-523.433,1,18.5771,30.785,53.8435,0.0887581,-0.312243,0.187035,2.1225,0.000275465,0.000301624
503,-533.055,1,18.6564,30.7863,53.8437,0.0886025,-0.312275,0.181509,1.98953,0.00025066,0.000267409
504,-534.905,1,18.3759,30.7862,53.8459,0.0913326,-0.296279,0.173095,2.03668,0.000216973,0.000254241
505,-538.015,1,18.7299,30.7845,53.8459,0.0898621,-0.322111,0.178034,1.98474,0.000215091,0.000253308
506,-539.258,1,18.746,30.7858,53.8428,0.0917159,-0.318743,0.161909,2.1462,0.00018237,0.000256969
507,-534.926,1,17.959,30.785,53.8452,0.0929116,-0.270418,0.160615,2.08796,0.00019553,0.000267945
508,-536.974,1,17.9184,30.7844,53.8455,0.0923883,-0.267914,0.164844,1.98214,0.000202584,0.000255744
509,-536.056,1,18.0893,30.7835,53.8485,0.092496,-0.283819,0.187301,1.93667,0.000192373,0.00025565
510,-533.819,1,18.5639,30.7834,53.8491,0.0926343,-0.312069,0.182125,1.92466,0.000196831,0.000271359
511,-530.947,1,17.8441,30.7834,53.8482,0.0957298,-0.27425,0.177517,1.86141,0.000188679,0.000272591
512,-533.276,1,18.038,30.7832,53.8479,0.095353,-0.284269,0.168792,1.88082,0.000203807,0.00025272
513,-538.059,1,17.972,30.7833,53.8457,0.0923445,-0.279162,0.175345,1.9103,0.000198543,0.000266883
514,-543.125,1,18.2441,30.7833,53.8455,0.0899125,-0.287705,0.172777,1.87094,0.00020331,0.000250872
515,-544.647,1,18.0542,30.7844,53.8453,0.0911381,-0.274151,0.177231,1.82054,0.000199169,0.000234441
516,-537.791,1,18.5099,30.7836,53.845,0.0909384,-0.302204,0.185882,1.97214,0.000202668,0.000243541
517,-544.8,1,19.1138,30.7839,53.8414,0.0914321,-0.346357,0.175095,1.91673,0.000178387,0.000230573
518,-550.465,1,18.6081,30.7846,53.8433,0.0902082,-0.321024,0.179742,1.99805,0.000165812,0.000208275
519,-550.67,1,18.7571,30.785,53.8424,0.0894198,-0.323173,0.173875,2.15694,0.000178129,0.000196456
520,-554.575,1,18.7848,30.7853,53.8432,0.0900583,-0.320009,0.174416,1.92262,0.000165537,0.000200391
521,-553.664,1,18.6502,30.7857,53.8427,0.0910709,-0.304085,0.167948,1.86487,0.00016563,0.000206375
522,-559.864,1,19.2192,30.7848,53.842,0.0899808,-0.33903,0.159486,1.84894,0.000166575,0.000187861
523,-554.416,1,18.5711,30.7847,53.8426,0.0917198,-0.317077,0.160749,2.01883,0.000160069,0.000190684
524,-550.25,1,18.9097,30.7836,53.8418,0.0916949,-0.339142,0.172617,1.94812,0.000172815,0.000201414
525,-558.041,1,19.0576,30.7839,53.8423,0.0904112,-0.333362,0.161366,2.07506,0.000136187,0.000211288
526,-552.688,1,19.3628,30.7829,53.8437,0.09106,-0.353779,0.171607,2.15125,0.000123986,0.000230461
527,-563.924,1,19.2987,30.7832,53.8434,0.0881511,-0.348279,0.180018,2.03328,0.000129855,0.000193496
528,-561.03,1,18.7718,30.783,53.842,0.0902772,-0.326839,0.185097,2.03478,0.000128868,0.000184365
529,-559.068,1,19.0529,30.7824,53.8424,0.0886368,-0.338815,0.194855,1.90975,0.000142777,0.000192695
530,-561.452,1,18.3447,30.7829,53.8442,0.0856816,-0.302907,0.185994,2.0103,0.000155267,0.000202049
531,-555.921,1,18.4444,30.7827,53.8437,0.0898119,-0.309272,0.187865,1.89006,0.000160984,0.000184327
532,-557.742,1,18.8962,30.7829,53.8433,0.0886987,-0.333573,0.181476,1.91281,0.000161033,0.000193119
533,-567.153,1,18.7283,30.7825,53.8414,0.0878512,-0.316015,0.182169,1.91442,0.00014124,0.000174533
534,-572.881,1,18.8359,30.7826,53.8405,0.0858052,-0.328458,0.183593,1.94077,0.000134139,0.000170624
535,-570.558,1,18.3922,30.7821,53.8409,0.0870471,-0.300073,0.182136,1.85388,0.000128863,0.000182549
536,-564.681,1,18.5407,30.782,53.843,0.0887318,-0.303559,0.185734,1.80124,0.000140151,0.000180254
537,-561.408,1,18.8625,30.7828,53.8439,0.0926534,-0.306171,0.169303,1.87965,0.000140063,0.000166746
538,-565.588,1,18.3481,30.7818,53.8462,0.0915314,-0.292615,0.18611,1.85436,0.000144438,0.000140997
539,-570.089,1,18.3223,30.7826,53.8484,0.0901581,-0.302418,0.192497,1.79763,0.000138809,0.00013273
540,-559.081,1,18.067,30.7821,53.8483,0.0938575,-0.286344,0.173749,2.04702,0.000143593,0.000141628
541,-561.614,1,17.8411,30.7817,53.8472,0.0920802,-0.278144,0.169464,2.0882,0.000146786,0.000145924
542,-569.243,1,18.3068,30.7815,53.8471,0.0883067,-0.294472,0.172654,2.16349,0.000136152,0.000151116
543,-565.531,1,18.4013,30.7814,53.8495,0.088559,-0.299084,0.181951,2.19648,0.000127627,0.000162774
544,-566.01,1,17.8468,30.781,53.8484,0.0898313,-0.262532,0.170392,2.11597,0.000128145,0.000164822
545,-567.757,1,17.8848,30.7812,53.8475,0.0905641,-0.272682,0.173495,2.17881,0.000127076,0.000147129
546,-565.675,1,18.603,30.7815,53.8486,0.0920589,-0.316324,0.180099,2.20239,0.000131678,0.000127819
547,-575.243,1,18.4173,30.7816,53.8488,0.0918369,-0.299201,0.168649,2.11692,0.00012713,0.000110107
548,-580.754,1,18.4184,30.781,53.8487,0.0893562,-0.310884,0.169521,2.31616,0.000121248,0.000106899
549,-582.783,1,18.1997,30.7807,53.8485,0.0901925,-0.301366,0.16963,2.29509,0.000107185,0.00010294
550,-594.747,1,18.1271,30.7803,53.8488,0.0875245,-0.304517,0.174696,2.10487,7.68849e-05,0.000121896
551,-592.282,1,18.2759,30.7797,53.8486,0.0887596,-0.300749,0.176346,2.01064,7.0941e-05,0.000139633
552,-593.906,1,18.5095,30.7799,53.8487,0.0883459,-0.311418,0.173908,2.09239,6.53938e-05,0.000139386
553,-592.564,1,18.3972,30.78,53.85,0.086774,-0.298462,0.174877,2.24589,6.75345e-05,0.000143669
554,-590.549,1,18.3437,30.7804,53.8483,0.087022,-0.301842,0.194344,2.07254,6.74111e-05,0.000149193
555,-594.276,1,19.0196,30.7804,53.8492,0.0878756,-0.331538,0.190083,2.02104,6.88094e-05,0.000127351
556,-601.503,1,18.6001,30.7801,53.8482,0.0897915,-0.309504,0.180553,2.03969,5.48152e-05,0.000116998
557,-603.835,1,19.1981,30.7803,53.8472,0.0893255,-0.34344,0.184935,2.0686,5.35164e-05,0.000112871
558,-613.834,1,19.1331,30.7803,53.8485,0.0883113,-0.343491,0.18096,2.01832,4.90143e-05,9.44306e-05
559,-613.756,1,18.6343,30.7803,53.8479,0.0890765,-0.322607,0.188653,2.06208,5.08558e-05,8.61878e-05
560,-613.431,1,18.9899,30.7802,53.8482,0.0900013,-0.328542,0.187789,2.13202,4.85558e-05,7.90694e-05
561,-620.107,1,18.2137,30.78,53.8484,0.0885584,-0.289145,0.192577,2.028,4.65197e-05,7.45002e-05
562,-625.55,1,18.0075,30.7805,53.8479,0.0863397,-0.281422,0.191685,2.18935,4.22075e-05,7.82686e-05
563,-623.542,1,18.062,30.7803,53.8475,0.0880613,-0.287184,0.18548,2.26709,4.2591e-05,7.1735e-05
564,-628.202,1,18.435,30.7803,53.8465,0.0872378,-0.308707,0.181312,2.2129,3.78922e-05,7.46548e-05
565,-623.647,1,18.3937,30.7803,53.8466,0.091041,-0.299636,0.173916,2.01115,3.8869e-05,7.32297e-05
566,-627.349,1,18.3441,30.7803,53.8464,0.0898133,-0.291425,0.179773,2.11893,3.45634e-05,7.08407e-05
567,-630.497,1,17.9056,30.7803,53.8462,0.0921419,-0.275442,0.171686,2.06324,3.20264e-05,6.65907e-05
568,-634.483,1,18.57,30.7803,53.8468,0.0912774,-0.299299,0.179286,2.06229,3.12873e-05,6.04691e-05
569,-640.954,1,18.645,30.7803,53.8466,0.0861404,-0.308282,0.186981,2.07978,3.18288e-05,6.53681e-05
570,-631.448,1,18.9457,30.7803,53.8461,0.089425,-0.324997,0.189406,1.96729,3.45301e-05,6.74385e-05
571,-624.837,1,18.6095,30.7803,53.8455,0.0941865,-0.295255,0.177714,1.93275,3.49221e-05,6.69909e-05
572,-623.164,1,18.6304,30.7802,53.8446,0.0932712,-0.296775,0.183225,1.92249,3.30488e-05,8.03009e-05
573,-627.2,1,18.3633,30.7803,53.8446,0.092199,-0.291065,0.184056,1.85458,3.31502e-05,7.82105e-05
574,-626.736,1,18.5658,30.78,53.8436,0.0907088,-0.313534,0.199162,1.95591,2.81279e-05,8.83133e-05
575,-617.193,1,18.719,30.78,53.8444,0.0912009,-0.333124,0.20701,2.06694,3.39673e-05,8.73658e-05
576,-622.5,1,18.2486,30.7803,53.8447,0.0916566,-0.300025,0.201299,2.00841,2.67811e-05,9.24068e-05
577,-632.342,1,18.424,30.7804,53.8452,0.0923975,-0.304769,0.192231,1.96163,2.50645e-05,7.81485e-05
578,-634.867,1,18.8941,30.7805,53.8459,0.0898848,-0.32257,0.186848,1.88736,2.61808e-05,8.65886e-05
579,-638.108,1,18.8938,30.7807,53.8454,0.0894445,-0.328077,0.178422,1.89783,2.64565e-05,8.30607e-05
580,-636.723,1,18.2662,30.7806,53.8451,0.0889997,-0.287527,0.178183,1.92533,2.6871e-05,8.38331e-05
581,-636.051,1,17.781,30.7807,53.8441,0.0907179,-0.266243,0.181276,1.88586,2.40348e-05,8.40425e-05
582,-630.399,1,18.3909,30.7806,53.8438,0.0918242,-0.300082,0.184819,1.94899,2.44883e-05,8.77521e-05
583,-627.975,1,18.1759,30.7806,53.8444,0.0921698,-0.281971,0.187163,1.89603,2.37726e-05,9.68402e-05
584,-630.107,1,18.0216,30.7807,53.8447,0.0921378,-0.281534,0.180506,1.91135,2.45109e-05,9.18846e-05
585,-632.386,1,18.4371,30.7808,53.8441,0.0899523,-0.294621,0.183139,2.06923,2.29462e-05,9.31722e-05
586,-633.356,1,18.3863,30.7808,53.8452,0.0922047,-0.282206,0.182995,1.92598,2.22878e-05,8.74641e-05
587,-631.667,1,18.6741,30.7807,53.8452,0.0904186,-0.317383,0.199455,1.87434,2.23992e-05,9.51415e-05
588,-637.523,1,19.1161,30.7809,53.8448,0.0905043,-0.339339,0.195414,1.82402,2.1521e-05,8.57332e-05
589,-634.435,1,18.6896,30.7808,53.8441,0.092815,-0.309377,0.196584,1.87366,2.04699e-05,8.63005e-05
590,-637.837,1,18.9045,30.7808,53.8435,0.0916333,-0.320729,0.177542,1.94214,1.92371e-05,9.61186e-05
591,-636.468,1,18.4343,30.7808,53.8443,0.0894794,-0.30008,0.190952,1.86409,1.94487e-05,0.000105872
592,-642.575,1,18.8277,30.7807,53.8432,0.0868141,-0.324827,0.191447,2.00949,1.90264e-05,9.94453e-05
593,-639.281,1,18.289,30.7807,53.8435,0.0911772,-0.301132,0.1794,2.06531,1.64429e-05,0.000100707
594,-640.635,1,18.2858,30.7807,53.8432,0.0879379,-0.304267,0.180003,2.05852,1.78923e-05,0.000108806
595,-640.608,1,18.3507,30.7806,53.8433,0.087986,-0.29481,0.180448,2.0073,1.73824e-05,0.000114442
596,-639.037,1,18.6279,30.7805,53.8425,0.0905477,-0.295308,0.173476,2.00165,1.55336e-05,0.000114927
597,-636.255,1,19.0444,30.7804,53.8421,0.0909574,-0.327292,0.179327,1.93713,1.72292e-05,0.000112628
598,-634.286,1,19.2792,30.7805,53.8417,0.0903722,-0.347325,0.190149,1.94267,1.91766e-05,0.000105086
599,-636.532,1,19.008,30.7806,53.8421,0.088097,-0.329394,0.187362,1.94348,2.18028e-05,0.000103135
600,-637.39,1,18.8454,30.7807,53.8414,0.0871365,-0.323288,0.184478,1.95351,2.06364e-05,0.000111291
601,-636.156,1,19.0743,30.7807,53.8424,0.0895476,-0.342393,0.182182,1.91724,2.03754e-05,0.000106896
602,-639.596,1,19.3746,30.7807,53.8431,0.0887448,-0.355327,0.183709,1.99061,1.98006e-05,9.68237e-05
603,-640.475,1,18.6896,30.7806,53.8441,0.0868648,-0.316025,0.182302,1.9119,2.1074e-05,0.000107205
604,-634.13,1,18.8379,30.7807,53.8434,0.0882726,-0.31596,0.179741,1.93043,2.24881e-05,0.000111118
605,-630.506,1,18.2196,30.7807,53.8422,0.0890105,-0.296769,0.185612,2.03178,1.93616e-05,0.000129112
606,-637.163,1,18.4323,30.7808,53.843,0.0870377,-0.305267,0.181562,2.19568,1.85467e-05,0.000117724
607,-634.975,1,18.9958,30.7807,53.8421,0.0887488,-0.335068,0.187678,2.129,1.85075e-05,0.000114344
608,-636.66,1,19.1798,30.7807,53.8424,0.0892494,-0.350412,0.178078,2.09779,1.81838e-05,0.00011331
609,-636.513,1,18.6867,30.7807,53.8418,0.0904855,-0.324918,0.170096,2.25873,1.52647e-05,0.000117966
610,-649.888,1,17.9631,30.7808,53.8418,0.0879844,-0.282052,0.177473,2.05806,1.35417e-05,0.000104729
611,-646.625,1,18.2476,30.7807,53.8417,0.0888165,-0.294638,0.176424,2.0343,1.51522e-05,0.000101665
612,-644.294,1,18.5486,30.7807,53.8416,0.0889765,-0.313751,0.172077,2.10832,1.59416e-05,0.000104935
613,-647.596,1,18.1538,30.7807,53.8406,0.0873614,-0.291707,0.186205,2.13384,1.52306e-05,9.70061e-05
614,-643.871,1,17.8103,30.7807,53.8416,0.0877983,-0.270013,0.184113,2.30793,1.68676e-05,8.94923e-05
615,-643.789,1,18.072,30.7807,53.8429,0.0891611,-0.288699,0.173963,2.39495,1.57764e-05,8.90686e-05
616,-645.918,1,18.2012,30.7806,53.8418,0.0896882,-0.2855,0.172429,2.25092,1.57369e-05,8.99573e-05
617,-650.03,1,17.9007,30.7806,53.8419,0.0892047,-0.282631,0.18127,2.1429,1.56487e-05,7.85489e-05
618,-651.945,1,18.4155,30.7806,53.8432,0.0909807,-0.312027,0.177267,2.16744,1.58578e-05,6.71538e-05
619,-650.151,1,18.6772,30.7806,53.8425,0.0897138,-0.315409,0.165845,2.34742,1.63869e-05,7.35005e-05
620,-659.951,1,19.0285,30.7807,53.8427,0.0889792,-0.33503,0.173319,2.0844,1.57127e-05,6.22079e-05
621,-656.561,1,18.2556,30.7806,53.8432,0.0917245,-0.29889,0.172381,2.03185,1.55867e-05,6.31844e-05
622,-657.184,1,18.7911,30.7805,53.8422,0.08826,-0.319393,0.186638,2.0301,1.56081e-05,6.90063e-05
623,-656.088,1,18.3936,30.7805,53.8419,0.0887168,-0.305477,0.190398,2.16191,1.51599e-05,6.46038e-05
624,-656.082,1,18.8361,30.7805,53.8415,0.0910537,-0.322947,0.180896,2.24067,1.33043e-05,6.36651e-05
625,-659.284,1,18.9139,30.7806,53.8415,0.0895833,-0.330979,0.182221,1.96561,1.41686e-05,6.81541e-05
626,-659.446,1,18.6714,30.7806,53.8416,0.0906256,-0.319117,0.17902,2.00371,1.22852e-05,7.28887e-05
627,-664.471,1,18.9776,30.7806,53.8422,0.0921757,-0.336326,0.177769,1.92788,1.08896e-05,6.62497e-05
628,-659.892,1,18.2778,30.7806,53.8423,0.0941155,-0.307373,0.168033,1.91854,1.18094e-05,6.63099e-05
629,-674.676,1,18.1214,30.7806,53.8423,0.0882112,-0.299857,0.171689,2.10739,1.03817e-05,5.93206e-05
630,-680.107,1,18.3723,30.7806,53.842,0.0877772,-0.309728,0.176436,1.99486,9.75565e-06,5.44799e-05
631,-677.276,1,18.2341,30.7806,53.842,0.0915171,-0.301322,0.182404,1.85204,9.05158e-06,5.79478e-05
632,-672.85,1,18.4045,30.7806,53.8424,0.0915074,-0.299012,0.181647,1.91207,1.01025e-05,5.6455e-05
633,-668.103,1,19.0351,30.7806,53.8421,0.0956494,-0.320263,0.16866,1.92977,9.20451e-06,5.74464e-05
634,-671.155,1,19.0879,30.7807,53.8426,0.0938414,-0.329661,0.174119,1.89973,8.81901e-06,5.95821e-05
635,-677.256,1,19.3557,30.7806,53.8429,0.0932689,-0.353082,0.174205,1.9109,7.81625e-06,5.70359e-05
636,-677.571,1,18.946,30.7806,53.8426,0.0937425,-0.324179,0.180285,2.03908,6.81395e-06,5.68432e-05
637,-687.807,1,18.9665,30.7806,53.8426,0.0910827,-0.324204,0.187271,1.83424,6.64281e-06,5.40023e-05
638,-687.738,1,18.8484,30.7805,53.8421,0.093013,-0.317217,0.178385,1.97671,6.46493e-06,4.89289e-05
639,-691.707,1,18.8631,30.7805,53.8416,0.0882622,-0.323992,0.185972,1.90783,7.1863e-06,5.34439e-05
640,-686.839,1,18.7165,30.7805,53.8414,0.0910001,-0.324765,0.17784,2.00682,6.65659e-06,5.2252e-05
641,-680.363,1,18.4912,30.7805,53.8417,0.0914058,-0.309404,0.180294,2.10506,7.40297e-06,5.44108e-05
642,-685.741,1,18.3957,30.7805,53.8416,0.0889733,-0.298338,0.175988,2.09076,8.64579e-06,4.92722e-05
643,-689.662,1,18.4276,30.7805,53.8419,0.0875104,-0.296659,0.169214,2.07403,8.72531e-06,4.68757e-05
644,-688.622,1,18.0591,30.7806,53.8418,0.0855598,-0.285293,0.178152,2.17912,9.38913e-06,4.62423e-05
645,-681.194,1,18.3095,30.7805,53.8414,0.0885772,-0.299967,0.174582,2.24187,9.70656e-06,4.75841e-05
646,-678.577,1,18.9725,30.7805,53.8414,0.0903369,-0.326586,0.172997,2.21366,9.46053e-06,4.80731e-05
647,-680.545,1,18.7788,30.7805,53.8419,0.0917954,-0.321365,0.177247,2.18795,8.76555e-06,4.24363e-05
648,-684.075,1,18.4542,30.7805,53.8422,0.0916997,-0.307228,0.175798,2.25462,8.51243e-06,3.88916e-05
649,-688.724,1,18.4915,30.7805,53.8426,0.0912902,-0.306511,0.173523,2.05761,7.73935e-06,4.31014e-05
650,-683.402,1,18.6487,30.7805,53.8424,0.0884805,-0.322674,0.186352,2.05824,9.04412e-06,4.68973e-05
651,-690.014,1,18.1732,30.7805,53.8423,0.0887521,-0.290016,0.178885,1.95506,8.25131e-06,4.50458e-05
652,-686.699,1,18.0487,30.7805,53.842,0.0895509,-0.279948,0.191202,1.99908,7.95632e-06,4.53154e-05
653,-688.527,1,18.5401,30.7806,53.8419,0.0911859,-0.305211,0.18725,1.96084,7.18543e-06,4.42927e-05
654,-699.607,1,18.9747,30.7806,53.8424,0.0907115,-0.323874,0.187732,1.81815,6.39238e-06,3.89605e-05
655,-703.56,1,18.6928,30.7806,53.842,0.0880621,-0.304641,0.189836,1.8123,6.15516e-06,4.08082e-05
656,-702.238,1,19.1771,30.7807,53.8422,0.0892609,-0.327043,0.186359,1.74381,5.96733e-06,4.32524e-05
657,-699.044,1,19.0706,30.7806,53.8425,0.0871817,-0.3257,0.186166,1.76862,6.52422e-06,5.0004e-05
658,-706.435,1,18.038,30.7806,53.8426,0.0867761,-0.275302,0.186689,1.78869,6.23629e-06,4.29496e-05
659,-701.486,1,18.895,30.7806,53.8428,0.0856123,-0.316916,0.187854,1.72943,6.46433e-06,5.15881e-05
660,-699.533,1,18.4716,30.7806,53.8426,0.0859015,-0.314054,0.194846,1.84174,6.75296e-06,4.67948e-05
661,-701.203,1,18.4744,30.7806,53.8425,0.0887435,-0.314883,0.184641,1.8843,6.35319e-06,4.08345e-05
662,-698.62,1,18.7562,30.7806,53.8416,0.0909589,-0.323189,0.179154,1.80912,6.14341e-06,4.29076e-05
663,-710.799,1,19.0458,30.7806,53.842,0.0894359,-0.341256,0.187021,1.85675,4.71246e-06,3.80781e-05
664,-714.464,1,18.8123,30.7806,53.8419,0.0914392,-0.336045,0.185509,1.84357,4.28907e-06,3.40026e-05
665,-709.333,1,18.5033,30.7806,53.842,0.0922437,-0.30887,0.175717,2.0332,4.49028e-06,3.39033e-05
666,-717.042,1,18.5185,30.7806,53.8425,0.0901766,-0.312653,0.179356,1.91938,4.74165e-06,3.0718e-05
667,-727.497,1,18.5303,30.7807,53.8424,0.0886609,-0.300584,0.173593,1.92606,4.22062e-06,2.63707e-05
668,-720.584,1,18.5069,30.7807,53.8425,0.0887532,-0.305191,0.176752,1.95107,4.5566e-06,2.97301e-05
669,-713.909,1,18.6759,30.7806,53.8424,0.0894933,-0.31075,0.177759,2.02643,4.98677e-06,3.19604e-05
670,-715.214,1,18.6474,30.7806,53.8425,0.0892698,-0.313939,0.170217,2.04488,5.04879e-06,3.15351e-05
671,-720.121,1,18.8282,30.7806,53.8428,0.0895387,-0.325017,0.175743,2.00508,5.16632e-06,2.49725e-05
672,-728.219,1,18.7223,30.7806,53.8429,0.0894431,-0.319755,0.177831,1.857,5.08961e-06,2.09456e-05
673,-725.732,1,18.4789,30.7806,53.8428,0.0871181,-0.316484,0.190169,1.87762,5.6601e-06,2.24016e-05
674,-712.407,1,19.4124,30.7806,53.8428,0.0898983,-0.351322,0.180385,1.80487,6.75771e-06,2.58643e-05
675,-718.494,1,19.2046,30.7807,53.8429,0.0882644,-0.335961,0.190133,1.81575,5.84004e-06,2.55978e-05
676,-716.158,1,18.6162,30.7807,53.8428,0.0912861,-0.30755,0.178263,1.88155,5.66317e-06,2.46516e-05
677,-715.574,1,17.876,30.7807,53.8429,0.0903013,-0.270755,0.182825,1.92451,5.37982e-06,2.76044e-05
678,-705.423,1,17.7529,30.7807,53.8431,0.0908534,-0.269104,0.179636,2.05396,5.88423e-06,3.15208e-05
679,-704.551,1,17.999,30.7807,53.8428,0.0908946,-0.281351,0.189668,2.21324,5.97504e-06,2.96566e-05
680,-716.616,1,18.2903,30.7807,53.8428,0.0901553,-0.297127,0.184367,2.05569,5.07244e-06,2.54348e-05
681,-715.992,1,18.4445,30.7807,53.8427,0.0904783,-0.314738,0.189246,1.87011,5.08671e-06,2.70469e-05
682,-721.964,1,18.1377,30.7807,53.8425,0.0893509,-0.287981,0.19222,1.88707,5.96958e-06,2.09674e-05
683,-714.509,1,18.2787,30.7807,53.8424,0.09079,-0.296617,0.186874,2.07128,5.6522e-06,2.49646e-05
684,-717.711,1,18.5114,30.7807,53.8422,0.0871773,-0.30997,0.190521,2.18768,5.71878e-06,2.44775e-05
685,-707.232,1,17.9876,30.7807,53.8422,0.0898447,-0.284836,0.186946,2.39748,5.68952e-06,2.81148e-05
686,-718.773,1,18.6379,30.7807,53.8419,0.0864182,-0.314666,0.189212,2.16182,5.5877e-06,2.68605e-05
687,-716.504,1,18.6773,30.7806,53.8421,0.0888411,-0.312531,0.180572,1.97614,6.0171e-06,2.48193e-05
688,-715.504,1,18.468,30.7806,53.8421,0.0893193,-0.301249,0.184884,2.0006,6.23334e-06,2.35127e-05
689,-713.232,1,18.9666,30.7806,53.8421,0.0902539,-0.326866,0.196127,1.82001,7.22644e-06,2.19024e-05
690,-719.611,1,18.7102,30.7807,53.8424,0.0873793,-0.317021,0.196159,1.79059,6.995e-06,2.13692e-05
691,-724.213,1,18.6615,30.7807,53.8424,0.087647,-0.32396,0.186662,1.78611,6.6394e-06,2.05986e-05
692,-723.969,1,18.548,30.7806,53.8421,0.0880084,-0.305739,0.181393,1.99495,5.78399e-06,2.11964e-05
693,-724.947,1,18.9979,30.7806,53.8422,0.0895684,-0.331705,0.182142,2.08958,5.52051e-06,1.84742e-05
694,-720.292,1,19.1805,30.7806,53.842,0.0904171,-0.342046,0.180775,2.06813,5.97282e-06,1.86937e-05
695,-718.434,1,18.7928,30.7806,53.842,0.0922586,-0.329809,0.190607,2.14125,5.34966e-06,1.81454e-05
696,-722.988,1,18.5598,30.7806,53.8419,0.0913475,-0.310744,0.17406,2.02342,5.6131e-06,1.95052e-05
697,-720.453,1,18.7975,30.7807,53.8419,0.089229,-0.31484,0.173231,2.1949,6.45849e-06,1.86221e-05
698,-719.695,1,18.5635,30.7807,53.8417,0.089612,-0.317071,0.179805,2.26502,5.95591e-06,1.87345e-05
699,-725.743,1,18.5073,30.7807,53.8417,0.0879555,-0.31637,0.181831,2.16598,5.84964e-06,1.87572e-05
700,-722.519,1,18.7845,30.7807,53.8417,0.0909019,-0.32121,0.182563,2.18604,5.88666e-06,1.6325e-05
701,-734.303,1,18.2623,30.7807,53.8417,0.0892429,-0.302211,0.182023,2.36067,4.88414e-06,1.39033e-05
702,-743.005,1,17.9534,30.7807,53.8417,0.0887124,-0.278361,0.174573,2.15718,4.67298e-06,1.27715e-05
703,-739.722,1,18.1704,30.7807,53.8416,0.0892768,-0.283585,0.173855,2.19476,4.72631e-06,1.33051e-05
704,-743.584,1,18.5803,30.7807,53.8417,0.0903297,-0.313126,0.177428,2.02138,4.08229e-06,1.40863e-05
705,-740.717,1,18.8112,30.7807,53.8417,0.090053,-0.334242,0.177468,2.06507,3.75391e-06,1.61512e-05
706,-746.442,1,18.6,30.7807,53.8415,0.0888105,-0.311537,0.175034,2.14727,4.34176e-06,1.21519e-05
707,-743.377,1,18.7366,30.7807,53.8415,0.0884339,-0.312246,0.175843,1.9995,4.96314e-06,1.29956e-05
708,-743.799,1,18.1493,30.7807,53.8416,0.0885252,-0.287338,0.179297,2.12906,4.4333e-06,1.28021e-05
709,-750.092,1,18.0632,30.7807,53.8416,0.0889872,-0.281209,0.170889,2.08455,3.93356e-06,1.25065e-05
710,-753.7,1,18.5889,30.7807,53.8415,0.0866345,-0.315288,0.180059,2.05354,3.92032e-06,1.25321e-05
711,-749.486,1,18.5043,30.7807,53.8416,0.0878665,-0.314614,0.192301,2.05188,3.74326e-06,1.30536e-05
712,-753.439,1,18.625,30.7807,53.8416,0.0863245,-0.313975,0.185906,2.04964,3.72749e-06,1.30192e-05
713,-746.827,1,18.993,30.7807,53.8416,0.0877065,-0.336278,0.191068,1.99216,3.79964e-06,1.46112e-05
714,-744.568,1,18.9221,30.7808,53.8417,0.0897066,-0.333685,0.1982,2.0448,3.51287e-06,1.40045e-05
715,-748.234,1,18.2009,30.7808,53.8415,0.0905102,-0.298325,0.191674,2.09286,3.37261e-06,1.27286e-05
716,-744.769,1,18.1809,30.7808,53.8414,0.0882479,-0.30635,0.194632,2.12967,3.72125e-06,1.40414e-05
717,-748.952,1,17.8319,30.7808,53.8415,0.0890614,-0.279025,0.185732,1.92734,3.36219e-06,1.46976e-05
718,-748.53,1,18.7001,30.7808,53.8413,0.0887544,-0.324459,0.190759,2.01365,3.59749e-06,1.35741e-05
719,-747.626,1,18.3771,30.7808,53.8413,0.0874356,-0.310996,0.182155,2.01387,3.8182e-06,1.46581e-05
720,-740.319,1,18.349,30.7808,53.8415,0.0885898,-0.312966,0.18274,2.17421,4.15187e-06,1.47775e-05
721,-744.558,1,18.63,30.7807,53.8414,0.0884869,-0.31954,0.189097,2.13887,4.04199e-06,1.35112e-05
