iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1670,452.328,1,20.7172,22.9727,13.1228,1.95055,-0.426285,0.223431,1.15877,0.242589,0.747106
1671,445.515,1,20.7391,23.0778,14.4627,1.94192,-0.415648,0.232418,0.973969,0.229027,0.743363
1672,441.157,1,20.5056,23.0893,14.5164,1.89932,-0.404623,0.225986,0.967176,0.235663,0.732922
1673,439.986,1,20.1459,22.8901,15.716,1.87513,-0.396905,0.224885,1.05004,0.228691,0.727232
1674,440.131,1,20.1128,23.0632,15.3337,1.8691,-0.403771,0.223623,1.11846,0.237591,0.678327
1675,446.141,1,20.1796,22.8214,14.5916,1.95589,-0.394799,0.220643,1.08275,0.2338,0.670854
1676,449.282,1,21.2007,22.4017,14.7734,1.9619,-0.428511,0.224085,1.13471,0.227235,0.703704
1677,443.902,1,21.5245,22.3777,14.0667,1.94202,-0.452574,0.209702,1.07098,0.227646,0.708131
1678,445.764,1,21.41,22.8016,13.5116,1.98829,-0.444831,0.220893,1.03267,0.203909,0.722933
1679,448.357,1,20.2448,22.349,13.7186,1.94281,-0.396606,0.234579,1.04501,0.212217,0.812454
1680,440.732,1,20.6212,22.6398,12.8413,1.87874,-0.40603,0.232638,0.961482,0.223647,0.795349
1681,439.962,1,20.8704,22.8245,12.7706,1.84585,-0.424891,0.231979,0.977498,0.218836,0.868302
1682,449.87,1,20.4851,22.9115,12.2971,1.9129,-0.413708,0.220168,1.04659,0.237881,0.872249
1683,446.903,1,19.8877,23.3201,12.0623,1.88467,-0.392722,0.216937,1.01617,0.245058,0.880735
1684,439.395,1,20.292,23.2644,12.7522,1.88698,-0.406373,0.216995,0.874541,0.245245,0.803031
1685,443.572,1,20.633,23.2671,12.3825,1.90892,-0.416424,0.219304,0.906163,0.244202,0.814537
1686,444.708,1,20.1543,23.219,12.471,1.89398,-0.399123,0.22773,0.913992,0.23392,0.880829
1687,437.97,1,19.973,23.7023,13.2643,1.84604,-0.393315,0.226766,0.874358,0.235811,0.859256
1688,437.035,1,20.246,23.8325,12.907,1.83077,-0.403018,0.226415,0.880163,0.23078,0.889853
1689,436.352,1,20.6224,23.7003,11.9958,1.79042,-0.420086,0.232994,0.934456,0.23913,0.884551
1690,441.98,1,20.383,23.5382,12.5146,1.86188,-0.407085,0.228646,0.897167,0.249294,0.851126
1691,443.856,1,20.718,23.4537,12.7737,1.87407,-0.423807,0.224086,0.963653,0.249729,0.843004
1692,439.679,1,20.6856,23.6366,12.958,1.79834,-0.411324,0.230321,1.00225,0.270954,0.800999
1693,447.806,1,20.5812,23.5797,14.6456,1.9166,-0.414744,0.21085,0.961996,0.268722,0.83701
1694,451.318,1,20.6925,23.3868,14.2283,1.88537,-0.420458,0.219056,1.06175,0.260366,0.913049
1695,461.995,1,21.2416,23.8808,12.7706,1.93066,-0.443436,0.223443,1.16977,0.272156,0.969849
1696,458.688,1,20.8331,23.6159,12.9562,1.92559,-0.434227,0.215874,1.14191,0.281811,0.892564
1697,461.905,1,20.6572,23.7752,13.581,2.00908,-0.42258,0.221622,1.10243,0.260047,0.846629
1698,466.99,1,20.6889,23.9558,13.3169,2.01448,-0.416594,0.225293,1.16974,0.255539,0.931951
1699,453.931,1,20.7709,23.9537,13.1694,1.8308,-0.417449,0.230384,1.19595,0.287089,0.913931
1700,461.391,1,20.9197,23.4385,12.936,1.88791,-0.418844,0.230008,1.19711,0.311339,0.893661
1701,460.104,1,20.6785,23.0418,12.82,1.89473,-0.418401,0.238069,1.10432,0.2992,0.912909
1702,461.64,1,20.7031,23.4427,13.3384,1.92789,-0.423888,0.234203,1.19921,0.2863,0.852984
1703,460.747,1,20.3435,23.4107,14.0735,1.98863,-0.421655,0.218377,1.11192,0.272126,0.839789
1704,455.519,1,21.0254,23.0363,14.6999,1.93359,-0.435745,0.222025,1.08892,0.268013,0.838012
1705,456.951,1,20.4522,23.2019,14.2596,1.93751,-0.410702,0.219292,1.10885,0.270232,0.874249
1706,464.596,1,20.2323,23.0396,14.4016,2.02193,-0.392106,0.216212,1.11763,0.255379,0.920263
1707,464.56,1,20.6127,23.1609,12.8568,1.97462,-0.417004,0.226624,1.22396,0.260346,0.902185
1708,455.163,1,19.9218,23.7342,14.1385,1.9179,-0.389898,0.220599,1.1367,0.249867,0.905957
1709,453.044,1,20.2307,23.8061,14.1189,1.91878,-0.407167,0.21818,1.09953,0.254962,0.866347
1710,450.323,1,20.3956,23.4206,14.4967,1.92067,-0.410635,0.222642,1.07742,0.258166,0.777585
1711,444.825,1,20.1786,23.1768,14.3629,1.91542,-0.395131,0.222388,1.03917,0.234387,0.743194
1712,440.636,1,20.1712,23.3159,13.3627,1.89713,-0.396113,0.221067,0.99214,0.24039,0.717398
1713,443.332,1,20.9152,22.7631,12.0407,1.88194,-0.418173,0.223365,0.919045,0.252,0.826191
1714,438.679,1,20.3462,22.6225,12.3484,1.82381,-0.403354,0.230584,0.890563,0.258318,0.841959
1715,451.467,1,21.0905,22.8185,12.2954,1.89681,-0.423721,0.236779,1.01871,0.254309,0.873283
1716,438.206,1,20.8701,22.752,13.8172,1.81606,-0.41471,0.224859,1.01772,0.241095,0.822837
1717,443.239,1,21.1702,22.8992,14.8097,1.86064,-0.435656,0.221895,1.01038,0.250469,0.81789
1718,447.141,1,20.5677,22.8976,14.7861,1.90455,-0.42223,0.213257,1.04245,0.248095,0.815582
1719,450.51,1,20.8993,22.6141,15.0917,1.9163,-0.432674,0.217761,1.14232,0.23387,0.849077
1720,446.385,1,20.2537,22.2528,15.099,1.93126,-0.397235,0.213991,1.07244,0.224639,0.796102
1721,445.925,1,19.7868,22.1409,15.4751,1.91942,-0.379461,0.218571,1.12369,0.210872,0.814008
1722,448.24,1,20.5037,22.0654,15.2666,1.91648,-0.41251,0.220203,1.15565,0.230745,0.777912
1723,451.217,1,20.5549,21.8476,15.27,1.96072,-0.415495,0.207836,1.15393,0.241501,0.751284
1724,447.89,1,20.5567,22.7025,14.0881,1.95742,-0.414132,0.212828,1.05247,0.223742,0.790153
1725,444.15,1,20.8777,22.5778,14.7153,1.89354,-0.424574,0.224356,1.00068,0.226435,0.839348
1726,441.418,1,20.1799,23.3809,13.3496,1.81513,-0.39634,0.221247,1.10106,0.24791,0.839827
1727,447.025,1,20.424,23.2989,13.4065,1.90859,-0.412488,0.219988,1.06059,0.241459,0.791174
1728,448.813,1,20.7928,23.599,14.0876,1.86919,-0.426607,0.218164,1.05727,0.27982,0.831093
1729,449.267,1,20.8664,23.7937,12.6925,1.85183,-0.421885,0.224984,1.07938,0.280203,0.845224
1730,449.634,1,20.9511,24.1636,12.7061,1.89606,-0.433566,0.229032,1.00633,0.267139,0.820283
1731,440.338,1,20.7822,24.5178,13.1169,1.77787,-0.420335,0.229149,1.01613,0.278206,0.839451
1732,441.245,1,20.1874,24.2747,14.7997,1.8148,-0.400738,0.227415,0.99198,0.26557,0.832938
1733,437.836,1,20.2715,24.2167,14.9906,1.79436,-0.397247,0.233867,0.911769,0.270507,0.825561
1734,444.401,1,20.2699,24.5048,13.7287,1.84654,-0.398169,0.22429,0.985561,0.270165,0.827498
1735,446.158,1,20.4432,24.4124,13.6,1.9032,-0.412061,0.227355,0.90196,0.27418,0.779591
1736,450.217,1,20.0804,24.0643,11.8669,1.94764,-0.393264,0.224048,0.969434,0.265267,0.759628
1737,455.915,1,20.5055,23.9449,12.5858,1.98334,-0.404311,0.221568,0.989685,0.280632,0.775751
1738,459.839,1,20.3637,23.6694,12.183,2.04242,-0.396467,0.230223,0.923893,0.28338,0.756004
1739,456.186,1,20.1144,24.2349,12.5181,2.02394,-0.387863,0.219194,0.871649,0.302397,0.742037
1740,452.969,1,20.862,24.4441,11.9956,2.01805,-0.429323,0.21746,0.844309,0.305407,0.695607
1741,451.112,1,20.5797,24.3693,11.934,1.99136,-0.406644,0.21937,0.85567,0.298967,0.702063
1742,451.341,1,21.0633,24.1496,11.6132,1.96425,-0.426907,0.226807,0.876578,0.304263,0.715221
1743,444.645,1,20.5145,23.9337,13.1217,1.91988,-0.408342,0.220813,0.81896,0.306019,0.716311
1744,443.324,1,20.3874,23.8379,12.7039,1.89294,-0.402655,0.228951,0.826246,0.295244,0.738267
1745,438.423,1,20.4004,23.9595,13.0236,1.88267,-0.40782,0.224299,0.728295,0.297672,0.750554
1746,445.825,1,20.8403,23.9864,13.4313,1.92819,-0.429817,0.220497,0.740454,0.333033,0.746109
1747,442.753,1,20.74,23.9239,12.9579,1.9062,-0.41498,0.220625,0.764268,0.326263,0.71482
1748,441.797,1,20.6461,24.0256,13.2104,1.87163,-0.415844,0.222221,0.811676,0.331073,0.707006
1749,449.692,1,20.9384,24.7286,13.3122,1.94955,-0.435103,0.21814,0.796846,0.334566,0.739031
1750,444.805,1,20.7346,24.8002,13.0485,1.88385,-0.429516,0.217227,0.852837,0.328702,0.732634
1751,446.29,1,20.2998,24.331,12.9972,1.87328,-0.404359,0.220089,0.814225,0.339641,0.796556
1752,441.803,1,20.2998,24.3818,13.2854,1.84175,-0.405938,0.221333,0.836719,0.321954,0.78449
1753,435.574,1,20.3195,24.6608,12.611,1.87256,-0.407365,0.225004,0.729356,0.30098,0.693425
1754,441.565,1,20.4708,24.6013,12.0631,1.88318,-0.413786,0.228888,0.783113,0.302911,0.738991
1755,446.389,1,20.0181,24.6716,12.9997,1.92458,-0.391307,0.231958,0.757182,0.305911,0.767524
1756,438.953,1,20.8707,24.7603,12.5287,1.80302,-0.429447,0.227169,0.840045,0.323113,0.777359
1757,430.86,1,20.9667,24.6706,12.6767,1.73763,-0.427144,0.227806,0.832237,0.318153,0.758441
1758,435.008,1,20.3032,24.3099,13.1769,1.76306,-0.395655,0.227079,0.793883,0.342345,0.779134
1759,443.027,1,20.39,24.1773,13.3755,1.83163,-0.406708,0.2206,0.805841,0.380468,0.740339
1760,453.256,1,20.2858,24.2651,12.7889,1.90773,-0.401725,0.226809,0.854351,0.366716,0.772026
1761,439.566,1,20.8558,24.0404,12.7961,1.8172,-0.419757,0.229305,0.779246,0.347887,0.759172
1762,441.802,1,20.8336,23.8574,12.9425,1.83395,-0.418332,0.229816,0.773857,0.355756,0.751302
1763,448.331,1,20.8425,23.8294,12.4686,1.89296,-0.411496,0.232576,0.774155,0.350871,0.77865
1764,448.038,1,20.7059,23.5646,13.2758,1.94786,-0.409633,0.232463,0.752543,0.347976,0.677788
1765,450.545,1,20.7478,23.4898,12.3557,1.95008,-0.417255,0.233499,0.737713,0.351754,0.729009
1766,449.294,1,20.5783,23.5239,12.7647,1.96116,-0.409406,0.231107,0.675546,0.344464,0.764231
1767,447.15,1,20.0577,23.3648,13.7538,1.87304,-0.385763,0.226184,0.776609,0.348999,0.817018
1768,450.43,1,20.1031,23.6651,12.7672,1.93301,-0.394169,0.223443,0.767668,0.366102,0.735503
1769,437.573,1,20.3468,23.6368,12.5141,1.84352,-0.41027,0.219319,0.683605,0.364675,0.737444
1770,447.167,1,20.7624,23.4363,13.0971,1.938,-0.422148,0.211544,0.732563,0.349123,0.752704
1771,441.351,1,20.3996,23.2983,13.2218,1.91187,-0.407083,0.213983,0.751365,0.326124,0.69638
1772,448.361,1,20.5357,23.6897,13.9367,1.94802,-0.414241,0.22142,0.760077,0.314709,0.778707
1773,447.792,1,20.7975,24.5862,13.4058,1.89954,-0.410763,0.223364,0.717362,0.336172,0.873711
1774,444.832,1,20.7797,24.5844,12.754,1.85672,-0.425143,0.225743,0.689711,0.344518,0.910187
1775,444.889,1,20.9636,24.1642,12.486,1.89808,-0.420308,0.231038,0.711648,0.334289,0.784144
1776,438.631,1,20.6841,24.143,12.7763,1.84223,-0.418305,0.230293,0.739555,0.338875,0.723249
1777,439.362,1,20.9529,24.0233,12.4842,1.81901,-0.428646,0.225895,0.752714,0.34181,0.797991
1778,437.671,1,20.8784,24.0863,12.7139,1.82785,-0.416479,0.223051,0.735458,0.339758,0.768853
1779,436.948,1,20.1549,24.2035,12.6792,1.85337,-0.401497,0.220351,0.747437,0.325535,0.713097
1780,444.912,1,20.8457,23.9952,12.3509,1.91126,-0.426783,0.223733,0.781008,0.325542,0.731593
1781,440.132,1,21.1192,24.4711,11.6981,1.89016,-0.428149,0.223973,0.732508,0.322256,0.719896
1782,439.813,1,21.1216,25.093,11.175,1.90659,-0.427206,0.22556,0.61928,0.326507,0.775614
1783,440.618,1,21.3553,24.8704,11.0089,1.83382,-0.438952,0.225591,0.678218,0.321446,0.923683
1784,438.204,1,21.1639,25.0836,11.1226,1.81676,-0.4307,0.221742,0.688139,0.329566,0.899325
1785,440.348,1,20.5083,24.9542,12.1085,1.81781,-0.402816,0.217644,0.727132,0.319876,0.944304
1786,437.155,1,20.2212,24.9212,11.4516,1.80837,-0.393376,0.228569,0.654776,0.307582,0.96079
1787,440.272,1,20.4487,25.2689,11.3141,1.87838,-0.408015,0.229309,0.631007,0.303878,0.902223
1788,443.112,1,20.7717,24.6144,11.4121,1.87489,-0.416895,0.231303,0.692367,0.302164,0.899439
1789,436.48,1,20.7745,24.4059,11.4344,1.83954,-0.411241,0.227823,0.631299,0.310056,0.875128
1790,440.902,1,20.6091,23.9997,11.3213,1.88339,-0.409576,0.229197,0.670469,0.315099,0.810932
1791,442.215,1,20.7919,24.4108,11.5798,1.8961,-0.422898,0.219544,0.686298,0.321992,0.80816
1792,453.503,1,20.7173,24.2657,11.5467,1.98796,-0.411689,0.230101,0.734675,0.314375,0.816084
1793,452.046,1,20.4304,24.6627,12.455,1.995,-0.399251,0.229213,0.765535,0.304818,0.754962
1794,444.614,1,20.6,24.3594,12.4309,1.90346,-0.412433,0.219275,0.787269,0.312709,0.768997
1795,437.461,1,20.4593,24.1605,11.6679,1.82836,-0.40534,0.226654,0.759929,0.321804,0.757675
1796,440.702,1,20.7206,23.9346,12.5918,1.85309,-0.414109,0.234293,0.713722,0.312194,0.819645
1797,440.222,1,21.0079,24.4445,12.4998,1.85629,-0.419547,0.232582,0.771402,0.312959,0.763581
1798,444.356,1,20.1171,24.5674,12.4228,1.8938,-0.391446,0.216696,0.756501,0.315941,0.83397
1799,452.472,1,20.1628,24.6129,11.6596,1.95035,-0.397759,0.211189,0.794233,0.314997,0.881295
1800,444.144,1,20.6065,24.8325,11.5988,1.86986,-0.403457,0.217878,0.731552,0.31604,0.920395
1801,454.313,1,20.4418,24.9004,11.6964,1.91956,-0.410025,0.234266,0.772642,0.315361,0.966426
1802,446.857,1,20.514,24.5958,11.94,1.87561,-0.406414,0.227679,0.822441,0.300735,0.875624
1803,446.417,1,20.5878,24.7665,12.541,1.87352,-0.405947,0.234194,0.822421,0.302047,0.841649
1804,441.163,1,20.6383,23.9769,12.9268,1.8631,-0.41133,0.226386,0.762751,0.298449,0.828494
1805,445.605,1,20.769,24.1846,12.3239,1.91371,-0.421131,0.225154,0.802294,0.295453,0.791981
1806,446.306,1,20.497,24.4637,11.9413,1.88923,-0.403012,0.220154,0.840091,0.303899,0.830315
1807,444.343,1,20.4635,24.5794,11.0227,1.85098,-0.40224,0.218609,0.803014,0.326319,0.858074
1808,453.596,1,20.9157,24.4502,11.3676,1.95521,-0.429459,0.227005,0.796805,0.332567,0.800784
1809,449.768,1,20.4713,24.7289,11.3771,1.91337,-0.410656,0.218251,0.810183,0.323914,0.839142
1810,442.775,1,20.8566,24.3989,11.2102,1.84891,-0.418438,0.227154,0.797604,0.311524,0.834792
1811,436.687,1,20.8361,24.5984,11.7594,1.80312,-0.422475,0.21805,0.757553,0.331558,0.804834
1812,431.912,1,21.1484,24.6356,12.0328,1.79232,-0.43753,0.227317,0.687449,0.305327,0.824275
1813,427.439,1,20.4756,24.6844,11.4459,1.75632,-0.406971,0.225503,0.641573,0.318744,0.828592
1814,430.25,1,20.5023,24.7352,11.3852,1.83308,-0.413033,0.221837,0.617679,0.302921,0.791998
1815,431.636,1,20.585,24.2616,11.8925,1.83946,-0.414285,0.219673,0.641506,0.311692,0.755349
1816,432.542,1,20.7027,24.4628,10.7386,1.83744,-0.417754,0.230051,0.679121,0.299352,0.740882
1817,445.958,1,20.4916,24.1075,11.058,1.93515,-0.399183,0.221203,0.775385,0.298858,0.770413
1818,449.085,1,20.1643,24.7922,11.7119,1.94471,-0.388996,0.217416,0.834099,0.292073,0.811873
1819,440.346,1,20.8281,24.3681,11.2615,1.86442,-0.415499,0.224742,0.767412,0.298089,0.797238
1820,444.189,1,20.9816,24.6323,11.8704,1.87235,-0.427675,0.227615,0.834473,0.309523,0.778406
1821,441.154,1,20.2282,24.1708,11.6448,1.85337,-0.398681,0.219086,0.838244,0.30796,0.766712
1822,442.208,1,20.8902,24.4188,11.9736,1.87357,-0.42811,0.217756,0.86368,0.311903,0.729863
1823,445.598,1,20.7351,24.8725,11.9901,2.00054,-0.422797,0.211514,0.700017,0.309253,0.703246
1824,443.612,1,20.6006,24.7428,12.6608,1.98204,-0.415732,0.225744,0.668829,0.327913,0.645937
1825,444.989,1,20.3191,24.6573,12.0052,1.98849,-0.405411,0.228331,0.622788,0.340184,0.671337
1826,440.478,1,21.1451,24.799,12.0797,1.96239,-0.4444,0.218492,0.58705,0.342506,0.692923
1827,446.457,1,20.8195,24.6084,11.5423,2.09075,-0.422855,0.228535,0.524633,0.315458,0.673704
1828,447.53,1,20.9258,24.6141,11.5105,2.04465,-0.422709,0.226137,0.557984,0.321147,0.740644
1829,439.208,1,20.936,24.8727,10.5398,2.00583,-0.418066,0.222288,0.489089,0.317318,0.746919
1830,434.661,1,21.0289,24.4925,11.112,1.95918,-0.422421,0.231495,0.502865,0.306013,0.708662
1831,444.673,1,20.7332,24.561,11.1773,2.02811,-0.405906,0.236825,0.552285,0.316892,0.697278
1832,440.719,1,20.7567,24.3461,11.7353,1.95271,-0.424318,0.228589,0.599003,0.31805,0.722911
1833,433.997,1,20.4346,24.6989,11.3797,1.84434,-0.409833,0.230672,0.617718,0.309767,0.802998
1834,446.401,1,20.1792,24.8747,11.0885,2.00267,-0.397213,0.226982,0.624361,0.296524,0.772933
1835,440.586,1,20.7411,24.5691,11.6818,1.92436,-0.417516,0.224505,0.624809,0.291957,0.840727
1836,438.238,1,20.395,24.4153,11.7678,1.8659,-0.403742,0.225026,0.660682,0.304033,0.849992
1837,439.269,1,20.1976,24.3555,11.8434,1.88459,-0.39635,0.217259,0.648067,0.30722,0.852464
1838,435.115,1,20.4029,24.3035,11.9398,1.84411,-0.408206,0.217275,0.626848,0.314541,0.861859
1839,443.918,1,20.9424,24.4935,11.4875,1.87275,-0.428513,0.231172,0.642114,0.324369,0.929987
1840,438.129,1,21.0404,24.2309,10.8278,1.83162,-0.423666,0.221977,0.65024,0.312896,0.944357
1841,431.858,1,20.8379,24.3161,11.6331,1.78793,-0.414108,0.225772,0.602053,0.307875,0.952558
1842,437.059,1,20.5944,24.7008,11.3139,1.81499,-0.404613,0.225173,0.619785,0.324821,0.939876
1843,437.608,1,20.8951,25.0388,11.0286,1.79673,-0.420925,0.229159,0.640482,0.333017,0.952147
1844,431.934,1,20.7318,25.2866,12.1137,1.76083,-0.412796,0.222324,0.652898,0.333974,0.906268
1845,429.185,1,20.8761,25.1819,12.0483,1.77755,-0.42745,0.223861,0.610532,0.343809,0.804386
1846,439.425,1,20.4748,24.9546,12.0251,1.88142,-0.41727,0.213514,0.64243,0.33931,0.80901
1847,437.99,1,20.5988,25.0682,12.4206,1.8307,-0.41561,0.224155,0.670829,0.349483,0.809331
1848,430.174,1,19.6586,24.8588,12.0141,1.7919,-0.381701,0.216564,0.673373,0.335307,0.763399
1849,434.876,1,20.7517,24.8298,12.0135,1.86849,-0.420972,0.210112,0.632469,0.323211,0.789543
1850,428.817,1,20.5257,24.9092,11.7675,1.79108,-0.407313,0.217032,0.629978,0.322271,0.813524
1851,437.421,1,20.836,24.7896,12.7118,1.84502,-0.431806,0.213273,0.66466,0.320201,0.867853
1852,433.136,1,20.7927,24.8821,11.7256,1.77023,-0.426224,0.219761,0.680554,0.335194,0.891238
1853,442.85,1,21.372,24.6608,10.9276,1.85667,-0.4356,0.237437,0.696989,0.325707,0.852603
1854,445.485,1,20.8365,25.0314,11.3642,1.85833,-0.421746,0.233374,0.777416,0.328198,0.834519
1855,450.551,1,20.8836,25.0346,11.6653,1.84239,-0.420832,0.228266,0.892177,0.331186,0.923065
1856,449.071,1,20.6641,24.578,10.9583,1.90747,-0.406679,0.231594,0.756012,0.323635,0.84341
1857,445.107,1,20.841,24.333,11.131,1.91619,-0.420407,0.220632,0.707574,0.300457,0.868734
1858,442.809,1,20.5721,24.4247,11.6324,1.95655,-0.411512,0.219459,0.628622,0.304689,0.792511
1859,441.556,1,20.5545,24.3434,11.4967,1.91184,-0.404944,0.221351,0.698355,0.304159,0.786521
1860,437.492,1,20.2978,24.4361,11.668,1.91888,-0.398086,0.215387,0.670469,0.301133,0.724307
1861,450.274,1,20.3615,24.6158,11.698,2.03188,-0.4036,0.221111,0.722712,0.308854,0.690789
1862,441.308,1,20.4443,24.3997,12.2186,1.97907,-0.410809,0.216374,0.645456,0.306688,0.697949
1863,448.311,1,21.4684,24.128,11.4648,1.99445,-0.440623,0.234946,0.650399,0.309143,0.754212
1864,441.848,1,21.0022,24.6036,13.1128,1.93272,-0.427428,0.231079,0.668869,0.299342,0.755528
1865,441.003,1,20.5661,24.3444,12.5057,1.91559,-0.40852,0.224725,0.697524,0.302899,0.75468
1866,445.524,1,20.8485,24.1331,12.3484,2.001,-0.421539,0.217409,0.626276,0.31372,0.750266
1867,442.265,1,21.0331,24.0161,12.8478,1.93102,-0.428302,0.219811,0.655874,0.333938,0.74106
1868,446.516,1,21.0255,23.8147,12.7405,1.9637,-0.425791,0.222521,0.693885,0.332824,0.724425
1869,445.801,1,20.5099,24.2392,11.5776,1.98732,-0.411157,0.226863,0.672644,0.332693,0.665896
1870,444.286,1,20.7883,24.2918,12.1771,1.98965,-0.419096,0.225327,0.620286,0.3294,0.692135
1871,441.299,1,21.1719,24.7294,11.5573,1.93217,-0.437266,0.222755,0.5804,0.348799,0.757158
1872,441.693,1,20.8284,24.6036,12.3,1.90452,-0.418706,0.217798,0.621658,0.357733,0.787657
1873,443.662,1,20.4046,24.3241,12.6584,1.95683,-0.403295,0.222989,0.623065,0.358692,0.689145
1874,438.197,1,20.5457,23.854,12.9968,1.89664,-0.415632,0.227185,0.612548,0.357359,0.697433
1875,436.157,1,20.0976,23.8431,12.5946,1.90124,-0.400113,0.220011,0.651519,0.34418,0.651111
1876,441.668,1,20.4259,23.635,12.6775,1.96978,-0.409887,0.214599,0.579911,0.346006,0.715754
1877,442.484,1,20.5874,23.4443,12.6792,1.94013,-0.410841,0.217956,0.59068,0.349358,0.766153
1878,437.495,1,20.7977,23.642,11.8769,1.89377,-0.411997,0.230783,0.594863,0.346274,0.710939
1879,439.483,1,20.8678,23.6039,12.1013,1.876,-0.428958,0.232328,0.63484,0.363758,0.728136
1880,444.993,1,20.8472,23.1955,11.8361,1.9233,-0.42136,0.218062,0.682178,0.356365,0.750187
1881,449.483,1,20.594,23.5249,11.9308,1.93914,-0.411723,0.224119,0.678884,0.366012,0.787205
1882,448.945,1,20.6024,23.7543,12.4636,1.92347,-0.415754,0.22302,0.685286,0.370244,0.799713
1883,444.692,1,21.3641,23.8348,11.2074,1.90573,-0.446143,0.217087,0.668277,0.359516,0.796929
1884,444.268,1,20.83,24.0391,11.686,1.96134,-0.414637,0.214882,0.588969,0.340891,0.804109
1885,439.088,1,20.6111,23.5812,10.9025,1.88686,-0.406022,0.220437,0.647627,0.348921,0.736831
1886,434.389,1,20.322,23.7482,11.294,1.86305,-0.388279,0.224206,0.653951,0.348988,0.665901
1887,436.073,1,20.8553,23.8137,11.0442,1.88128,-0.420831,0.222857,0.622503,0.346727,0.701275
1888,444.432,1,20.0192,24.1976,11.5079,1.94106,-0.389289,0.226972,0.601169,0.343344,0.790064
1889,428.041,1,20.0717,24.3445,12.6802,1.76965,-0.400468,0.21304,0.639034,0.36262,0.749975
1890,437.711,1,20.2361,23.9044,12.9395,1.87533,-0.40852,0.210519,0.608437,0.375016,0.756694
1891,434.828,1,20.7998,23.8925,12.6513,1.84322,-0.425993,0.21696,0.648756,0.370401,0.707605
1892,444.931,1,20.5527,23.887,11.8724,1.92808,-0.407194,0.214692,0.705314,0.362389,0.71627
1893,437.945,1,20.675,24.4182,12.074,1.85692,-0.414452,0.219363,0.721106,0.361743,0.686326
1894,447.559,1,21.1902,23.8774,11.7566,1.97385,-0.427596,0.219687,0.658898,0.349159,0.731895
1895,445.761,1,20.8797,23.5859,12.1185,1.9643,-0.423393,0.224219,0.628147,0.333228,0.762562
1896,445.973,1,21.2026,24.2218,11.617,1.99026,-0.437742,0.214645,0.589038,0.339844,0.780028
1897,440.341,1,21.1824,24.6328,11.8159,1.90507,-0.435246,0.222744,0.549217,0.339564,0.869919
1898,435.567,1,20.8716,24.5851,11.4124,1.84336,-0.422819,0.220521,0.575268,0.344468,0.856736
1899,429.57,1,20.2881,24.6912,11.6119,1.81057,-0.402547,0.218714,0.536693,0.348869,0.837443
1900,439.72,1,20.7876,24.249,11.7966,1.86746,-0.420219,0.229935,0.588978,0.344583,0.856563
1901,436.117,1,21.1114,24.3964,12.2729,1.86719,-0.434662,0.224341,0.540585,0.35349,0.824863
1902,444.651,1,21.2467,24.698,11.8744,1.93908,-0.448123,0.227898,0.580796,0.356686,0.786098
1903,449.348,1,20.5918,24.8064,11.4893,2.00989,-0.42012,0.231756,0.498629,0.378535,0.806069
1904,451.908,1,20.2699,24.7635,11.0084,2.04539,-0.404133,0.222584,0.505889,0.376372,0.814934
1905,441.261,1,20.6839,24.642,10.9461,1.94122,-0.412437,0.228172,0.473037,0.369982,0.83544
1906,439.499,1,20.2666,24.3735,10.5204,1.9557,-0.392261,0.225658,0.511839,0.34688,0.750235
1907,429.609,1,21.1058,24.2437,11.221,1.903,-0.432056,0.214152,0.453504,0.348175,0.746724
1908,439.171,1,21.2864,24.5211,10.6365,1.95336,-0.438781,0.224421,0.508972,0.353293,0.744467
1909,438.748,1,21.2909,24.6476,10.841,1.94888,-0.437297,0.219648,0.54971,0.330724,0.748689
1910,433.87,1,21.3212,24.5588,10.3627,1.90468,-0.441428,0.216665,0.542759,0.335261,0.738175
1911,437.644,1,20.6162,24.6703,10.8533,1.91018,-0.413108,0.219404,0.549451,0.354805,0.76865
1912,435.451,1,20.4323,24.0772,11.5342,1.94517,-0.412382,0.213801,0.527454,0.331803,0.726628
1913,439.213,1,20.2745,24.2406,11.7155,1.99553,-0.399872,0.218411,0.453833,0.344746,0.766453
1914,433.827,1,20.252,24.2531,11.1054,1.91623,-0.393456,0.227311,0.466823,0.330486,0.804967
1915,446.47,1,21.1026,24.3482,10.7703,2.03392,-0.435143,0.216467,0.552219,0.355751,0.70445
1916,439.409,1,21.0633,24.5971,11.0658,2.01172,-0.437006,0.215759,0.49675,0.348937,0.682764
1917,435.631,1,20.8844,24.5229,10.4138,1.96773,-0.425588,0.210528,0.507877,0.345874,0.685215
1918,438.907,1,20.7728,24.5885,10.4535,2.00963,-0.421089,0.201762,0.532256,0.329559,0.705
1919,442.074,1,21.7347,24.5477,11.078,1.95702,-0.461232,0.215465,0.580167,0.338039,0.769069
1920,441.668,1,22.0145,24.3759,11.1212,1.95997,-0.46319,0.22766,0.619038,0.323312,0.699339
1921,431.178,1,20.8073,24.1922,11.3457,1.86451,-0.420064,0.222476,0.548822,0.342314,0.721013
1922,435.236,1,20.3918,23.8511,10.5372,1.93439,-0.403233,0.21704,0.533589,0.330822,0.725587
1923,436.917,1,20.9677,24.1025,10.4143,1.96064,-0.422241,0.221048,0.518797,0.333181,0.706951
