iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,51.4991,1,13.8555,32.3635,21.7629,16.8609,1.69887,0.066476,0.265548,2.37218,4.54412e-08,0.579453
223,38.1364,1,13.7753,34.2678,21.7629,15.9387,1.71814,0.0596757,0.266179,2.31662,4.09462e-08,0.513692
224,40.5135,1,13.7776,32.9751,21.7629,17.0656,1.79486,0.0612046,0.251685,2.37248,3.51519e-08,0.540993
225,47.3898,1,13.6489,27.9706,21.7629,16.0603,1.79495,0.0669568,0.264155,2.22252,3.49806e-08,0.569757
226,50.7209,1,13.7288,27.9117,21.7629,15.8348,1.69866,0.0683768,0.250681,2.57535,3.9569e-08,0.576769
227,47.9625,1,13.7573,44.1531,21.7629,16.1791,1.71126,0.063499,0.248275,2.66436,3.90745e-08,0.614471
228,39.5703,1,13.7205,40.6861,21.7629,15.9911,1.63473,0.0638528,0.247072,2.72173,4.10083e-08,0.504005
229,45.7057,1,13.901,49.7467,21.7629,16.5642,1.59131,0.0679173,0.256006,2.8019,4.18575e-08,0.538257
230,50.5589,1,13.9072,61.1707,21.7629,17.9066,1.67945,0.0704131,0.259193,2.8461,3.57912e-08,0.550454
231,49.0617,1,13.8887,50.3002,21.7629,17.2456,1.62738,0.0744261,0.245595,2.57622,3.64833e-08,0.56665
232,54.7342,1,13.9864,66.2753,21.7629,15.9933,1.6567,0.0737051,0.253748,3.0228,3.03658e-08,0.657443
233,42.1946,1,13.8179,53.8625,21.7629,16.6632,1.58798,0.070331,0.265787,3.03176,2.90928e-08,0.556276
234,51.0206,1,14.0653,51.7717,21.7629,16.1137,1.6296,0.0681338,0.272866,3.0765,3.62172e-08,0.588209
235,53.7235,1,14.037,51.5767,21.7629,16.7713,1.66408,0.0682079,0.257839,2.80777,4.03711e-08,0.625771
236,44.0987,1,14.0366,35.9393,21.7629,16.0412,1.67285,0.0634764,0.257324,2.44902,4.12122e-08,0.595809
237,44.4167,1,13.8462,36.7704,21.7629,15.2744,1.61941,0.0635563,0.260143,2.42855,4.29603e-08,0.636489
238,49.0016,1,13.8856,34.5932,21.7629,16.3056,1.69671,0.0658887,0.258416,2.37743,4.53753e-08,0.56636
239,42.0201,1,13.7855,36.0742,21.7629,16.27,1.57527,0.0621677,0.244274,2.50066,4.93384e-08,0.615838
240,50.3528,1,13.9575,34.0564,21.7629,15.7061,1.5918,0.0676651,0.253635,2.64776,5.11475e-08,0.559583
241,47.3478,1,13.7512,33.2513,21.7629,16.101,1.55472,0.0660794,0.247277,2.45069,5.19511e-08,0.61668
242,45.2236,1,13.7386,32.0276,21.7629,17.3988,1.66942,0.0592681,0.255714,2.17545,5.2957e-08,0.628873
243,46.5955,1,13.7953,35.9377,21.7629,16.4122,1.7439,0.0552536,0.264001,2.32547,5.37455e-08,0.587422
244,45.343,1,13.8001,27.1128,21.7629,16.3871,1.70718,0.0607576,0.260915,2.13739,4.76335e-08,0.618123
245,47.9242,1,13.8168,29.6525,21.7629,16.631,1.61212,0.0674682,0.26114,1.95714,5.22418e-08,0.629088
246,49.8375,1,13.7917,31.5784,21.7629,16.4638,1.60667,0.0712031,0.240897,2.17159,5.04886e-08,0.598928
247,50.4822,1,13.7167,29.9929,21.7629,16.7489,1.70744,0.0662062,0.253403,1.94209,5.49334e-08,0.577719
248,40.6942,1,13.8368,26.6299,21.7629,15.8092,1.61808,0.0612122,0.254625,2.00977,5.64069e-08,0.576551
249,48.8768,1,13.7927,31.7819,21.7629,15.3806,1.6798,0.0604335,0.263456,2.0498,6.275e-08,0.571296
250,39.138,1,13.7467,30.9871,21.7629,15.1217,1.67979,0.0613415,0.252808,1.90634,4.94888e-08,0.58536
251,45.5154,1,13.7975,36.8257,21.7629,15.0283,1.67983,0.0623499,0.252174,2.23933,4.8316e-08,0.599112
252,35.449,1,13.7438,30.5772,21.7629,16.2238,1.58475,0.0603428,0.259363,2.38216,4.58215e-08,0.547574
253,29.629,1,13.8077,27.4192,21.7629,16.3068,1.58476,0.063386,0.263484,2.29812,3.52297e-08,0.548398
254,37.4313,1,13.807,30.9838,21.7629,16.2063,1.58475,0.0615371,0.262754,2.50971,3.84218e-08,0.610158
255,37.3107,1,13.9048,30.5638,21.7629,15.9963,1.66894,0.0606549,0.256472,2.53395,3.4434e-08,0.610449
256,31.2459,1,13.8867,36.2802,21.7629,15.7709,1.63075,0.0634457,0.259617,2.16868,3.15381e-08,0.61014
257,35.1255,1,13.8136,29.4323,21.7629,15.1212,1.66299,0.0661547,0.25848,2.35014,2.98376e-08,0.566434
258,27.6995,1,13.8941,29.0599,21.7629,16.3329,1.60989,0.0657763,0.25468,2.41846,2.74774e-08,0.549704
259,33.0263,1,13.8709,28.4957,21.7629,17.1881,1.68036,0.0665627,0.242887,2.44383,2.66359e-08,0.585869
260,26.344,1,13.7511,30.6351,21.7629,15.9167,1.65384,0.0644557,0.249778,2.20361,2.66332e-08,0.567806
261,34.1095,1,13.814,35.1057,21.7629,15.248,1.72672,0.0662673,0.255754,2.2384,2.71761e-08,0.561488
262,36.703,1,13.5426,31.5627,21.7629,16.2359,1.69382,0.0676116,0.248373,2.2219,2.92263e-08,0.583638
263,33.8452,1,13.8155,38.2739,21.7629,15.2545,1.67175,0.0635376,0.254231,2.28413,3.14857e-08,0.585777
264,41.2003,1,13.7267,35.5482,21.7629,15.8465,1.77437,0.0606608,0.251856,2.53132,3.34239e-08,0.578206
265,35.3532,1,13.9741,38.4819,21.7629,15.859,1.77434,0.0605827,0.258969,2.39323,3.23484e-08,0.528329
266,41.9789,1,13.8002,31.0509,21.7629,16.2105,1.73256,0.0645327,0.252612,2.15498,3.87842e-08,0.560639
267,44.7091,1,13.7123,31.3336,21.7629,15.574,1.70876,0.0648306,0.247887,2.18191,3.84906e-08,0.641805
268,34.5642,1,13.6931,28.5349,21.7629,15.2196,1.64263,0.0626745,0.245934,2.04415,3.5361e-08,0.670928
269,25.5394,1,13.7702,27.2361,21.7629,15.8299,1.61378,0.0613717,0.256821,1.85318,3.32495e-08,0.632532
270,28.5515,1,13.5419,25.7536,21.7629,17.1708,1.66855,0.0627057,0.249447,1.78641,3.35405e-08,0.610846
271,27.0561,1,13.7443,25.4092,21.7629,17.893,1.66851,0.0604992,0.256663,1.88424,3.38743e-08,0.59554
272,31.2118,1,13.8313,28.8122,21.7629,16.9193,1.80447,0.058154,0.258798,1.90748,2.9989e-08,0.617359
273,34.1391,1,13.6824,28.2542,21.7629,16.55,1.80443,0.057458,0.255974,1.82927,3.35677e-08,0.665767
274,38.634,1,13.5989,24.9788,21.7629,15.6044,1.7414,0.0637253,0.256377,1.97441,3.41553e-08,0.609358
275,41.7296,1,13.792,34.1502,21.7629,15.555,1.7415,0.0671783,0.261695,2.06477,3.39134e-08,0.565018
276,36.4812,1,13.7968,34.2374,21.7629,15.5655,1.80059,0.0577939,0.261937,2.0011,3.84544e-08,0.552141
277,37.5737,1,13.8887,33.2321,21.7629,16.0465,1.74073,0.0646578,0.257774,2.03726,3.58882e-08,0.545455
278,28.2025,1,13.7997,32.3648,21.7629,15.4518,1.74071,0.0617243,0.250677,1.9704,2.88747e-08,0.577257
279,18.9741,1,13.9587,26.7665,21.7629,15.569,1.74065,0.0573557,0.271668,1.86282,2.51011e-08,0.586927
280,20.5972,1,13.8389,28.4859,21.7629,16.3877,1.74067,0.0579327,0.262064,1.8584,2.66998e-08,0.570581
281,26.6983,1,14.0199,24.5966,21.7629,15.357,1.72768,0.0636079,0.266412,1.8298,2.7156e-08,0.577169
282,25.163,1,13.9461,26.6012,21.7629,15.1681,1.72766,0.0605846,0.266071,1.85997,2.87154e-08,0.567813
283,29.6715,1,13.841,30.4169,21.7629,17.0447,1.64347,0.0685678,0.24734,2.01064,2.88601e-08,0.574634
284,27.3494,1,13.8727,31.4318,21.7629,16.1104,1.66374,0.0638646,0.254594,2.14792,2.80117e-08,0.569959
285,29.6412,1,13.8625,35.7447,21.7629,16.2315,1.72557,0.0607705,0.266891,2.17799,2.88677e-08,0.555739
286,26.5663,1,13.7834,32.0891,21.7629,16.4946,1.68082,0.0606194,0.258419,2.12505,2.97549e-08,0.569468
287,25.7615,1,13.8921,30.0881,21.7629,16.048,1.68079,0.060741,0.264168,2.11734,3.00154e-08,0.549257
288,17.1285,1,13.8152,28.1345,21.7629,16.0627,1.59234,0.0577824,0.258756,2.177,2.86726e-08,0.57374
289,19.6495,1,13.6984,35.8634,21.7629,17.1949,1.59232,0.0572471,0.265903,2.43359,2.79217e-08,0.566119
290,26.7336,1,13.9033,41.1799,21.7629,17.0713,1.6328,0.060141,0.264439,2.77496,2.43938e-08,0.597829
291,22.0447,1,13.8414,41.3558,21.7629,17.3016,1.65635,0.0584088,0.264747,2.80165,2.34571e-08,0.527208
292,23.2092,1,13.7609,35.2225,21.7629,16.9829,1.65641,0.0622858,0.261484,2.7563,2.11191e-08,0.532711
293,19.3115,1,13.7762,38.2773,21.7629,16.639,1.65638,0.0633285,0.257955,2.7456,1.92991e-08,0.523824
294,11.8558,1,13.684,35.7882,21.7629,16.1334,1.63186,0.0670359,0.259502,2.17407,1.63e-08,0.528323
295,14.2737,1,13.7701,33.3323,21.7629,15.4257,1.67971,0.0663689,0.251237,2.24787,1.53257e-08,0.567067
296,8.7058,1,13.8617,32.8709,21.7629,14.7707,1.7375,0.0634046,0.257109,2.17503,1.49012e-08,0.500517
297,81.8308,1,13.6855,31.6959,21.7629,15.7033,1.73751,0.0647564,0.251519,2.12021,1.44344e-07,0.570385
298,81.7504,1,13.6882,27.8155,21.7629,15.8666,1.6521,0.0663027,0.254901,2.02819,1.70662e-07,0.55682
299,82.326,1,13.7799,32.6604,21.7629,16.0964,1.69151,0.062073,0.258241,2.14896,1.61267e-07,0.606635
300,82.4173,1,13.9395,33.369,21.7629,16.3621,1.72754,0.0667507,0.246579,2.14884,1.46572e-07,0.555951
301,74.7463,1,13.8674,29.5714,21.7629,15.5459,1.65909,0.0630291,0.249908,2.28826,1.36837e-07,0.564071
302,72.6374,1,13.8024,26.3661,21.7629,16.0153,1.63799,0.0630577,0.259372,2.00034,1.41535e-07,0.584941
303,66.2475,1,13.7366,27.285,21.7629,16.8881,1.59705,0.0644789,0.255757,1.95729,1.25678e-07,0.567191
304,74.8229,1,13.5903,27.9734,21.7629,17.2432,1.64211,0.0624411,0.255118,2.07729,1.36528e-07,0.630084
305,78.3247,1,13.8882,29.7921,21.7629,17.0461,1.64216,0.0627142,0.253749,2.23651,1.45958e-07,0.616931
306,75.0855,1,13.7094,27.6265,21.7629,16.3293,1.74705,0.0581582,0.263745,2.03987,1.41494e-07,0.57386
307,78.8525,1,13.6893,27.2841,21.7629,16.0493,1.75783,0.061784,0.250647,2.00601,1.49672e-07,0.565572
308,84.8975,1,13.8234,29.9792,21.7629,16.3143,1.71675,0.0643797,0.251568,2.02833,1.74101e-07,0.590407
309,87.3502,1,13.8306,29.0114,21.7629,16.4468,1.71671,0.0630126,0.257323,2.02314,1.79384e-07,0.664153
310,86.2942,1,13.9371,30.0151,21.7629,16.097,1.66487,0.062856,0.259024,2.2067,1.85168e-07,0.613279
311,79.2558,1,13.8722,26.1723,21.7629,15.8443,1.63633,0.0618237,0.263928,2.27501,1.72829e-07,0.545363
312,82.7315,1,13.7851,28.9426,21.7629,15.4055,1.68174,0.0632449,0.258692,2.41637,1.66894e-07,0.512675
313,89.7513,1,13.9293,40.7752,21.7629,14.9561,1.79764,0.0632461,0.263931,2.46358,1.55948e-07,0.532567
314,82.6176,1,14.0375,42.4412,21.7629,15.2071,1.72272,0.062295,0.26572,2.70816,1.3613e-07,0.538686
315,80.0708,1,14.052,39.3918,21.7629,16.1377,1.73972,0.0584847,0.254679,3.01062,1.41275e-07,0.495548
316,87.9011,1,13.8914,43.331,21.7629,15.7905,1.69583,0.0691829,0.254378,2.929,1.3622e-07,0.492915
317,89.1185,1,13.9655,38.0236,21.7629,15.4907,1.91234,0.0602022,0.266088,2.57933,1.44698e-07,0.474657
318,85.7591,1,13.7813,32.0406,21.7629,15.1723,1.8713,0.0596594,0.255742,2.32388,1.44503e-07,0.534766
319,82.885,1,13.8363,30.704,21.7629,14.9755,1.80712,0.0614257,0.259093,2.14527,1.30048e-07,0.620011
320,69.7094,1,14.0233,30.7119,21.7629,15.3168,1.70499,0.060344,0.266563,2.29062,1.14334e-07,0.548489
321,64.285,1,13.9294,28.8064,21.7629,15.1313,1.68077,0.0622924,0.261732,2.26065,1.03884e-07,0.506929
322,69.7353,1,13.7926,34.4242,21.7629,16.5125,1.72468,0.060279,0.258947,2.41607,1.04192e-07,0.549882
323,60.278,1,13.8883,34.0037,21.7629,15.9923,1.78429,0.0574112,0.257846,2.38042,8.49663e-08,0.501052
324,57.7559,1,13.7824,32.6826,21.7629,15.649,1.78431,0.0578361,0.243863,2.17696,8.61183e-08,0.511244
325,60.5808,1,13.6982,34.0844,21.7629,14.9102,1.72704,0.0609295,0.256622,2.27914,7.7693e-08,0.560664
326,56.2149,1,13.7727,36.7349,21.7629,16.3188,1.6945,0.0658864,0.247439,2.23625,7.31299e-08,0.491786
327,70.2746,1,13.7279,33.3422,21.7629,16.1918,1.74768,0.0660584,0.258168,2.45721,7.25032e-08,0.610986
328,67.0154,1,13.9207,36.7306,21.7629,16.7708,1.66989,0.0597498,0.269927,2.74626,7.82104e-08,0.654154
329,62.0887,1,13.8564,40.6042,21.7629,15.9197,1.63226,0.0616691,0.25159,2.50499,8.8751e-08,0.577693
330,63.419,1,13.783,37.8393,21.7629,16.71,1.58966,0.0635086,0.255463,2.45193,8.74894e-08,0.624839
331,64.9347,1,13.932,40.3067,21.7629,16.0069,1.58972,0.0652385,0.252779,2.74484,7.8855e-08,0.612702
332,70.9047,1,13.8072,38.7919,21.7629,15.7642,1.69035,0.0661957,0.271316,2.65153,8.06952e-08,0.544987
333,62.5385,1,13.7991,28.4501,21.7629,16.5466,1.63732,0.0639126,0.262649,2.69452,7.66297e-08,0.539985
334,61.4768,1,13.877,32.178,21.7629,16.1619,1.66588,0.0621673,0.264802,2.24804,8.09084e-08,0.597472
335,63.9402,1,13.8518,30.0737,21.7629,16.8989,1.6659,0.0626158,0.269288,2.13234,8.68735e-08,0.609419
336,68.9951,1,13.8188,30.6319,21.7629,16.5693,1.59463,0.0678276,0.260525,2.39514,8.63302e-08,0.641488
337,74.8789,1,13.6684,23.5768,21.7629,17.4645,1.66654,0.0678814,0.267326,2.21178,9.8869e-08,0.60305
338,69.1719,1,13.7108,28.0103,21.7629,17.1347,1.66648,0.0648216,0.247796,2.14394,1.12751e-07,0.584383
339,62.7174,1,13.7398,26.5364,21.7629,15.9998,1.62963,0.0594101,0.25079,2.2012,1.20257e-07,0.541372
340,62.0985,1,13.815,25.645,21.7629,15.5501,1.66858,0.0569173,0.259057,2.14968,1.19056e-07,0.54153
341,63.3393,1,13.5995,30.4786,21.7629,15.5938,1.71206,0.0584406,0.24155,2.12385,1.25576e-07,0.489734
342,65.2074,1,13.6585,35.3864,21.7629,16.241,1.7199,0.0603262,0.252716,2.18054,1.18882e-07,0.47255
343,70.3597,1,13.8368,33.7901,21.7629,16.8145,1.77032,0.0593717,0.266255,2.27434,1.15419e-07,0.496896
344,66.8628,1,13.8515,34.5516,21.7629,16.1333,1.67407,0.0615881,0.255663,2.18743,1.1909e-07,0.526149
345,69.9034,1,13.8774,30.8145,21.7629,15.8283,1.69828,0.0592883,0.256633,2.37881,1.24098e-07,0.532445
346,59.9834,1,13.9396,29.1965,21.7629,15.7634,1.62807,0.0634796,0.257204,2.13302,9.74492e-08,0.533315
347,61.1143,1,13.8398,26.3149,21.7629,15.0573,1.63684,0.0667188,0.255536,2.16143,8.69883e-08,0.529596
348,64.6257,1,13.9842,28.9362,21.7629,15.2159,1.68699,0.0676614,0.256928,2.32562,7.61321e-08,0.558214
349,45.9381,1,13.73,33.8908,21.7629,14.6974,1.67327,0.0638448,0.246572,1.99319,5.91172e-08,0.546463
350,49.3965,1,13.9808,28.3043,21.7629,14.5762,1.64143,0.0648398,0.251593,2.18387,5.86923e-08,0.577064
351,54.6766,1,13.8244,26.5106,21.7629,14.9379,1.71534,0.0597819,0.262045,2.72448,5.35352e-08,0.583676
352,51.9578,1,13.8448,37.2162,21.7629,15.5501,1.69929,0.0581883,0.259973,2.89401,5.0847e-08,0.598823
353,52.2228,1,13.7734,32.1397,21.7629,15.2611,1.73301,0.0600758,0.259703,2.5069,5.12916e-08,0.598774
354,53.0168,1,14.0002,33.1668,21.7629,14.8783,1.73299,0.0620969,0.268355,2.72717,4.91121e-08,0.549442
355,53.3997,1,13.9072,39.4854,21.7629,14.9816,1.70249,0.0652762,0.251061,2.8098,4.76528e-08,0.544144
356,57.2654,1,13.9077,43.7441,21.7629,14.7559,1.72698,0.0664428,0.245223,2.79207,4.82206e-08,0.572532
357,61.2646,1,13.8368,41.1007,21.7629,14.6657,1.68249,0.064744,0.260299,3.25379,4.84496e-08,0.605661
358,57.2461,1,13.9681,61.2873,21.7629,14.5738,1.68249,0.0624829,0.264687,3.25024,4.77167e-08,0.579368
359,57.0675,1,13.8937,38.2335,21.7629,14.923,1.74139,0.0626089,0.263847,3.03843,4.26926e-08,0.600092
360,46.0441,1,13.7691,49.993,21.7629,15.3475,1.64808,0.0645673,0.262829,3.10082,3.51078e-08,0.561325
361,37.677,1,13.8905,54.4842,21.7629,16.4729,1.71649,0.0600858,0.258918,2.6326,3.49303e-08,0.53871
362,40.1973,1,13.9467,44.6971,21.7629,16.2114,1.76329,0.0555337,0.262431,2.68619,3.82312e-08,0.554429
363,39.4579,1,13.8556,43.4575,21.7629,15.8981,1.69908,0.0606098,0.267821,2.70434,3.84816e-08,0.491377
364,39.1553,1,13.8701,51.3318,21.7629,15.1172,1.75017,0.0557519,0.272116,2.93422,3.41093e-08,0.537975
365,38.1111,1,13.8197,40.2838,21.7629,14.4849,1.7266,0.0607815,0.261913,2.63346,3.22363e-08,0.544921
366,26.7431,1,13.8531,34.2798,21.7629,14.5009,1.70499,0.0578011,0.259732,2.48442,2.66536e-08,0.572206
367,19.1445,1,13.7879,44.8513,21.7629,15.5807,1.62269,0.0604565,0.260172,2.65395,2.3259e-08,0.509595
368,30.1249,1,13.8591,57.1579,21.7629,15.865,1.6608,0.0660837,0.255444,2.65415,2.69449e-08,0.486534
369,25.038,1,13.8337,50.7745,21.7629,15.5976,1.66073,0.062366,0.260217,2.62756,2.63164e-08,0.502789
370,21.8636,1,13.9097,33.882,21.7629,15.7275,1.62079,0.0672952,0.249372,2.06531,2.63929e-08,0.52091
371,28.1689,1,13.9126,35.0849,21.7629,15.7485,1.76848,0.0592931,0.264909,2.18447,2.70118e-08,0.550638
372,24.86,1,13.971,35.2641,21.7629,15.4203,1.69842,0.0592192,0.262189,2.2586,2.79763e-08,0.543983
373,30.1286,1,13.9142,34.3764,21.7629,16.2814,1.68163,0.0671448,0.260437,2.49509,2.30248e-08,0.547251
374,27.1132,1,13.7593,38.1267,21.7629,16.6304,1.68163,0.0663504,0.264177,2.417,2.23328e-08,0.517495
375,35.6478,1,13.6852,42.654,21.7629,16.2414,1.83587,0.0683377,0.256664,2.41775,2.29275e-08,0.47838
376,25.8241,1,13.8597,33.7285,21.7629,15.2178,1.70339,0.0695203,0.245531,2.54079,2.1933e-08,0.454185
377,24.8481,1,14.0279,37.6398,21.7629,16.2489,1.70335,0.0693725,0.252119,2.33159,2.24841e-08,0.477441
378,26.6584,1,13.9026,40.8484,21.7629,16.6661,1.77275,0.0637876,0.261686,2.38134,2.37778e-08,0.46474
379,32.5468,1,13.7932,40.6647,21.7629,17.0311,1.85625,0.0672447,0.256224,2.50639,2.14372e-08,0.450395
380,26.1677,1,13.7825,30.9291,21.7629,16.3397,1.77188,0.0602616,0.262197,2.33485,2.47388e-08,0.505117
381,17.7518,1,13.9231,32.375,21.7629,15.3974,1.71089,0.0619296,0.255477,2.25733,2.17985e-08,0.497974
382,15.5706,1,13.8129,26.9857,21.7629,15.7379,1.71091,0.0620144,0.260327,2.20622,2.03564e-08,0.482311
383,19.5278,1,13.684,33.4093,21.7629,16.1398,1.71093,0.0632516,0.267026,2.23344,1.94321e-08,0.531487
384,21.8565,1,13.6499,28.9417,21.7629,15.3456,1.81193,0.0635087,0.26553,2.08557,1.82085e-08,0.521828
385,12.1025,1,13.7202,31.9157,21.7629,14.8531,1.75736,0.0625636,0.265301,2.2575,1.49012e-08,0.536248
386,84.787,1,13.7377,30.8954,21.7629,15.8016,1.65631,0.0635579,0.249532,2.34957,1.83921e-07,0.561361
387,81.6483,1,13.818,34.1783,21.7629,15.0279,1.62705,0.0607378,0.254891,2.32601,1.96239e-07,0.560728
388,84.9913,1,13.953,35.6801,21.7629,17.4692,1.57705,0.0648074,0.265307,2.26536,2.12654e-07,0.552785
389,85.0793,1,13.8327,26.9314,21.7629,15.5903,1.65034,0.0609344,0.260519,2.14234,2.06328e-07,0.59974
390,85.9074,1,13.8503,28.3759,21.7629,15.7963,1.71666,0.0645538,0.25324,2.16797,1.82666e-07,0.538884
391,85.4756,1,13.7869,30.8149,21.7629,15.8823,1.69336,0.0630433,0.254241,2.37534,1.81692e-07,0.534025
392,84.9071,1,13.669,28.0015,21.7629,16.6655,1.6934,0.0642762,0.248703,2.28759,1.75144e-07,0.531482
393,79.5177,1,13.6911,25.4264,21.7629,16.4442,1.68649,0.0605011,0.259959,2.00247,1.86043e-07,0.547369
394,80.1941,1,13.7644,27.4979,21.7629,17.1793,1.6391,0.0637338,0.259506,1.9649,1.76408e-07,0.595216
395,78.2222,1,13.8165,24.6259,21.7629,16.1351,1.62358,0.0639884,0.258163,1.87422,1.84384e-07,0.579209
396,78.8316,1,13.8454,32.345,21.7629,15.6359,1.66256,0.0590745,0.253506,2.07888,1.79324e-07,0.624933
397,81.435,1,13.7513,36.3565,21.7629,15.1669,1.62035,0.0625349,0.255824,2.40851,1.76731e-07,0.553395
398,80.2193,1,13.7166,27.5365,21.7629,15.21,1.67663,0.0620809,0.254068,2.26122,1.79119e-07,0.509968
399,82.0007,1,13.7614,30.2241,21.7629,15.3151,1.78152,0.0600058,0.254021,2.3062,1.5835e-07,0.523754
400,77.3325,1,13.7976,31.7372,21.7629,16.7841,1.62952,0.064575,0.24195,2.17874,1.75636e-07,0.527943
401,89.4145,1,13.6811,31.4466,21.7629,16.5223,1.68339,0.0692149,0.24888,2.09813,1.96159e-07,0.523974
402,82.2071,1,13.6564,25.908,21.7629,16.8136,1.68332,0.0638319,0.243897,1.97581,2.01509e-07,0.523995
403,82.3184,1,13.7692,27.8332,21.7629,16.8254,1.65905,0.064454,0.249216,1.94036,2.01787e-07,0.548381
404,89.7965,1,13.8186,23.9688,21.7629,15.8507,1.71237,0.0637297,0.255991,1.96779,1.98311e-07,0.635222
405,90.3698,1,13.7498,30.4871,21.7629,15.3995,1.81407,0.0596513,0.258384,2.05921,1.93171e-07,0.582144
406,86.6427,1,13.913,26.487,21.7629,17.5838,1.74746,0.0621172,0.264452,1.85287,1.92418e-07,0.606653
407,95.0421,1,13.6571,29.8772,21.7629,17.7448,1.74744,0.0633377,0.264275,2.18759,1.81678e-07,0.680712
408,86.8797,1,13.679,27.7614,21.7629,16.4482,1.7154,0.0633651,0.269345,2.13207,1.63628e-07,0.602229
409,89.5889,1,13.6499,27.9264,21.7629,15.8447,1.80064,0.0653181,0.244744,2.09781,1.66241e-07,0.570449
410,85.3279,1,13.857,24.3301,21.7629,15.4278,1.80064,0.0651832,0.254592,1.95394,1.63728e-07,0.532239
411,79.459,1,13.8501,26.6468,21.7629,16.2528,1.75012,0.0645334,0.245265,2.00822,1.61961e-07,0.51441
412,74.918,1,13.8573,26.8832,21.7629,15.6624,1.64398,0.0650869,0.263233,1.96255,1.63983e-07,0.500523
413,78.1293,1,13.7085,25.6807,21.7629,15.971,1.66888,0.0651569,0.253056,1.99424,1.64089e-07,0.531316
414,87.8345,1,13.8048,26.7576,21.7629,15.5767,1.71966,0.0654876,0.263585,2.13432,1.74237e-07,0.555872
415,89.7938,1,13.6285,35.6011,21.7629,14.7891,1.71966,0.0657605,0.246844,2.43831,1.69184e-07,0.556147
416,78.9245,1,13.8647,28.695,21.7629,15.0217,1.69203,0.0597502,0.26306,2.05967,1.78892e-07,0.547577
417,82.1364,1,13.9643,29.1685,21.7629,15.3006,1.71464,0.0591935,0.274557,2.02015,1.88828e-07,0.561407
418,79.3112,1,13.7852,28.0714,21.7629,14.9708,1.6477,0.0597003,0.263927,2.12646,1.78864e-07,0.591338
419,85.623,1,13.6412,24.3571,21.7629,15.6678,1.72164,0.0611267,0.250947,2.21247,1.8093e-07,0.585353
420,85.5723,1,13.7032,24.9797,21.7629,15.8457,1.80516,0.0612766,0.259042,1.94017,1.76872e-07,0.55307
421,78.8019,1,13.8797,25.0635,21.7629,15.9352,1.75429,0.0601933,0.259513,1.78853,1.7575e-07,0.568576
422,78.3384,1,13.7407,24.3316,21.7629,16.133,1.67378,0.0663406,0.249648,1.92412,1.57123e-07,0.561963
423,77.3091,1,13.7691,26.1885,21.7629,16.6749,1.63466,0.0644816,0.269675,2.07081,1.45951e-07,0.575367
424,84.5445,1,13.8457,34.7686,21.7629,17.43,1.6689,0.0668314,0.26668,2.14532,1.66313e-07,0.556564
425,95.7236,1,13.7647,42.3168,21.7629,15.9982,1.7454,0.0656164,0.266384,2.56222,1.80467e-07,0.538688
426,85.5181,1,13.6619,31.3024,21.7629,15.4855,1.61482,0.069165,0.243805,2.32058,1.80916e-07,0.523975
427,84.0166,1,13.9648,28.6014,21.7629,15.2267,1.68666,0.0632125,0.262849,2.6212,1.66393e-07,0.493735
428,99.3836,1,13.7851,22.8293,21.7629,16.3074,1.7817,0.063111,0.258497,2.77406,1.99032e-07,0.537963
429,94.5086,1,13.8611,24.7618,21.7629,15.6068,1.70789,0.0618091,0.264978,2.77633,1.96184e-07,0.549317
430,92.5376,1,13.6485,28.8627,21.7629,16.2,1.62884,0.0612914,0.253564,3.02441,2.07916e-07,0.559075
431,88.4942,1,13.8017,25.9686,21.7629,15.6047,1.62883,0.0631358,0.253122,2.50279,2.04589e-07,0.585999
432,93.5071,1,13.6594,27.2759,21.7629,15.8476,1.65863,0.0619785,0.246353,2.51497,2.14836e-07,0.630683
433,91.6661,1,13.7792,35.4448,21.7629,15.4359,1.65867,0.0625545,0.254377,2.54735,2.20076e-07,0.537518
434,87.6151,1,13.9509,34.155,21.7629,16.5453,1.61327,0.064392,0.262628,2.56101,2.04889e-07,0.520412
435,88.77,1,14.0979,37.5244,21.7629,15.7424,1.75677,0.0593475,0.257247,2.56711,2.04694e-07,0.502015
436,91.4391,1,13.7658,44.1976,21.7629,16.6731,1.75677,0.0623066,0.242453,2.75434,1.8733e-07,0.533502
437,95.5403,1,13.838,41.5423,21.7629,16.2968,1.80228,0.0619171,0.249256,2.70006,1.79141e-07,0.571223
438,85.7116,1,13.84,46.6652,21.7629,16.4651,1.67248,0.0650417,0.243711,2.68888,1.67991e-07,0.522107
439,80.2625,1,13.8763,32.481,21.7629,16.541,1.76986,0.0644058,0.257603,2.31797,1.34363e-07,0.502614
440,78.5165,1,13.7865,38.1894,21.7629,16.7197,1.74733,0.0582082,0.274246,2.31221,1.40179e-07,0.561142
441,81.9975,1,13.7286,32.2562,21.7629,16.0481,1.76118,0.0615244,0.262906,2.41415,1.37974e-07,0.541259
442,90.4714,1,13.5642,31.6612,21.7629,16.8198,1.83264,0.0616678,0.249102,2.53831,1.31091e-07,0.638392
443,84.9444,1,13.7535,32.7228,21.7629,16.0266,1.66911,0.0690577,0.259403,2.41228,1.29958e-07,0.578845
