iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,401.177,1,24.2303,26.6797,10.3792,1.80572,-0.524725,0.152088,0.405725,0.210468,1.03297
260,401.896,1,24.0263,26.4244,9.98671,1.86657,-0.519744,0.147413,0.346528,0.221645,1.00796
261,403.598,1,24.9746,26.4463,9.8248,1.84634,-0.549905,0.160962,0.325551,0.216562,1.12692
262,408.27,1,25.4032,26.3947,10.3097,1.8659,-0.57409,0.156147,0.338191,0.228839,1.16688
263,405.618,1,25.0156,26.8317,9.0051,1.83012,-0.543649,0.163036,0.329404,0.228393,1.17784
264,406.212,1,24.4077,26.8275,9.49715,1.86972,-0.533387,0.163133,0.290275,0.229134,1.19538
265,392.125,1,24.5548,26.5081,9.4371,1.77653,-0.526577,0.164527,0.280606,0.214207,1.11563
266,390.348,1,24.804,26.7514,10.0072,1.74682,-0.54408,0.156158,0.265103,0.235374,1.18238
267,389.528,1,24.2864,26.8367,9.89593,1.75207,-0.52955,0.153469,0.262447,0.236657,1.15191
268,384.165,1,24.9211,26.5366,9.56934,1.76878,-0.553034,0.153731,0.221393,0.231508,1.09979
269,380.986,1,25.2649,26.1419,10.7369,1.85559,-0.564135,0.156228,0.181214,0.212264,0.977339
270,376.408,1,24.3878,26.2533,10.9717,1.83809,-0.541427,0.15116,0.169981,0.21905,0.944656
271,373.95,1,24.4193,26.0423,10.3305,1.76126,-0.532385,0.152072,0.179433,0.218381,1.06239
272,378.617,1,24.022,26.0344,10.2737,1.78725,-0.514121,0.170233,0.177728,0.226531,0.9864
273,388.247,1,24.4845,26.2959,9.81699,1.87446,-0.535621,0.165669,0.192884,0.224446,0.977776
274,389.152,1,24.8499,25.8666,10.1006,1.97221,-0.552866,0.163862,0.170436,0.211352,0.907562
275,379.835,1,24.5262,25.8901,10.3285,1.92805,-0.530089,0.154574,0.140654,0.212277,0.967915
276,375.121,1,24.4438,25.6333,10.1541,1.92365,-0.526551,0.155814,0.129721,0.213732,0.902077
277,368.021,1,24.1971,25.7902,10.681,1.81852,-0.51968,0.16339,0.134531,0.216981,0.896071
278,376.18,1,24.8852,25.8797,10.5274,1.85694,-0.552127,0.1627,0.152924,0.226806,0.879815
279,373.388,1,24.8935,25.8417,10.5862,1.87207,-0.544214,0.169669,0.146764,0.213156,0.812533
280,370.673,1,24.5104,25.7248,10.5668,1.85996,-0.532605,0.161201,0.137586,0.229121,0.806332
281,379.51,1,25.1723,25.598,11.2505,1.95114,-0.545493,0.16674,0.131286,0.217742,0.860257
282,377.868,1,24.5654,25.6306,10.8744,1.96407,-0.526824,0.15602,0.128946,0.212383,0.877878
283,373.344,1,24.5012,25.8119,10.7225,1.92619,-0.532726,0.157978,0.124046,0.207901,0.892982
284,374.995,1,25.0524,26.0281,10.2731,1.89462,-0.54972,0.158871,0.129753,0.217835,0.939821
285,370.767,1,24.1723,26.1754,11.2891,1.88967,-0.523473,0.151422,0.121105,0.219072,0.932251
286,360.406,1,24.5843,25.9413,11.3778,1.80474,-0.546197,0.146416,0.106081,0.227653,0.983073
287,360.08,1,24.3127,25.9585,9.80971,1.71593,-0.52391,0.167065,0.11257,0.229379,1.0747
288,363.257,1,24.3769,25.9771,9.94093,1.75044,-0.532123,0.166424,0.12208,0.22521,1.01314
289,370.422,1,24.4798,26.0992,11.1941,1.81139,-0.535531,0.157495,0.13106,0.232186,0.987933
290,367.601,1,23.9757,26.1094,10.874,1.79755,-0.515209,0.163402,0.130089,0.225494,0.941524
291,366.746,1,24.0456,26.0955,11.1011,1.81619,-0.523871,0.155781,0.136546,0.22499,0.874095
292,368.414,1,23.9231,26.3232,11.1232,1.78912,-0.522297,0.158401,0.142767,0.232932,0.92044
293,361.235,1,24.4201,25.8046,10.8112,1.71724,-0.53719,0.158985,0.146923,0.225758,0.916561
294,355.737,1,24.382,25.7618,10.615,1.695,-0.533948,0.154924,0.136845,0.224325,0.914157
295,366.453,1,24.3608,25.9309,10.2305,1.74098,-0.53098,0.156904,0.157982,0.228403,0.939869
296,363.929,1,24.4933,26.3667,9.40527,1.69813,-0.538201,0.158368,0.165682,0.222712,0.965383
297,372.339,1,24.4185,26.2571,9.74213,1.80939,-0.53165,0.159482,0.15521,0.223154,0.929883
298,380.557,1,24.891,25.7578,9.41995,1.85834,-0.539307,0.162516,0.183729,0.227518,0.842118
299,388.093,1,23.6253,26.2705,9.72976,1.85132,-0.499427,0.163981,0.206081,0.232866,0.955276
300,385.957,1,24.2982,26.0751,10.5725,1.80668,-0.521056,0.155111,0.223874,0.228479,1.01884
301,385.272,1,24.6453,26.1693,9.88722,1.78755,-0.53562,0.15397,0.240227,0.232461,0.984347
302,383.688,1,23.8268,26.2602,10.2114,1.75903,-0.508717,0.163383,0.218551,0.24041,1.03421
303,382.147,1,24.1101,26.2302,10.3371,1.74659,-0.520508,0.163445,0.219208,0.246269,0.990204
304,388.879,1,24.4059,26.0124,10.1874,1.84077,-0.531801,0.166911,0.225348,0.228227,0.93164
305,380.39,1,24.3142,25.9761,10.2056,1.77608,-0.531048,0.161595,0.191361,0.238587,1.01186
306,387.139,1,24.743,26.155,10.0614,1.84004,-0.547084,0.153247,0.200943,0.244374,1.00619
307,386.764,1,24.4201,26.319,9.82912,1.81665,-0.527953,0.160839,0.198532,0.249847,1.01511
308,383.577,1,24.6614,26.4379,9.7743,1.76805,-0.538771,0.154264,0.227658,0.236786,1.03798
309,387.658,1,24.3263,26.5404,10.0152,1.7885,-0.5278,0.15475,0.224634,0.233757,1.13115
310,389.149,1,25.0415,26.7302,9.53402,1.81229,-0.552357,0.147166,0.215742,0.232943,1.19036
311,373.873,1,24.6873,26.4467,10.1406,1.69498,-0.532874,0.158421,0.200544,0.226123,1.11326
312,377.382,1,25.3972,26.4085,9.07421,1.74192,-0.561124,0.157713,0.186775,0.22881,1.12304
313,380.827,1,25.0668,26.7023,9.08124,1.7439,-0.556921,0.166339,0.179248,0.232349,1.21452
314,382.281,1,25.1187,26.6055,9.30589,1.73402,-0.551213,0.172863,0.186935,0.227041,1.25148
315,380.751,1,24.4755,26.6356,9.24069,1.74671,-0.531796,0.158521,0.189216,0.225584,1.23545
316,380.257,1,24.8993,26.3985,9.41591,1.75832,-0.553141,0.15607,0.187389,0.231008,1.16822
317,389.274,1,24.8229,26.3912,9.32452,1.75575,-0.537031,0.163392,0.236953,0.229985,1.2093
318,385.918,1,24.715,26.5462,9.71199,1.76174,-0.538773,0.162321,0.233527,0.226527,1.0931
319,401.917,1,24.9602,26.5592,10.3956,1.9025,-0.552278,0.165657,0.223715,0.224861,1.21216
320,393.462,1,24.7106,26.2837,9.56065,1.86181,-0.532476,0.158472,0.230729,0.221812,1.07271
321,386.879,1,24.2281,26.4045,9.15285,1.80033,-0.513612,0.164129,0.234861,0.206276,1.08258
322,382.574,1,25.4317,26.664,8.95104,1.791,-0.562024,0.166007,0.19493,0.213836,1.09216
323,389.971,1,25.534,26.6665,8.86988,1.82979,-0.565839,0.164521,0.203028,0.214312,1.20455
324,387.268,1,24.2034,26.6393,9.1561,1.8275,-0.523151,0.16556,0.170014,0.219397,1.27452
325,378.423,1,24.0657,26.4311,8.71448,1.76771,-0.523688,0.160151,0.161247,0.213152,1.29984
326,375.699,1,24.6179,26.5311,8.40412,1.78896,-0.529993,0.162119,0.128974,0.227942,1.27877
327,376.926,1,25.4909,26.7349,8.40356,1.82983,-0.560499,0.160931,0.116888,0.245493,1.20274
328,372.856,1,24.4982,26.5276,9.06587,1.80591,-0.524557,0.160958,0.128398,0.217133,1.16995
329,383.132,1,24.4624,26.5491,8.64269,1.90998,-0.530259,0.160804,0.127385,0.219322,1.17637
330,376.115,1,24.3417,26.2817,9.74287,1.79375,-0.525765,0.166435,0.1446,0.229965,1.10511
331,373.957,1,25.1604,26.3222,10.3131,1.81036,-0.548798,0.153363,0.146025,0.222393,1.07425
332,372.37,1,25.4826,26.2062,9.49765,1.78192,-0.562905,0.15299,0.152947,0.227066,1.05733
333,374.145,1,24.7549,26.2841,9.92685,1.83685,-0.538743,0.154788,0.150053,0.220747,0.967144
334,372.405,1,25.122,26.3175,9.55923,1.81553,-0.560915,0.155866,0.147556,0.22127,0.981925
335,374.84,1,24.4025,26.4346,9.61795,1.86213,-0.52899,0.15467,0.13453,0.226493,0.988136
336,376.44,1,23.9784,26.5563,9.57371,1.84488,-0.508948,0.170308,0.122418,0.237724,1.0552
337,375.414,1,24.0682,26.386,10.5345,1.84894,-0.519494,0.165695,0.118696,0.228075,1.10529
338,374.716,1,23.9591,26.4913,11.5287,1.83883,-0.518946,0.158774,0.13013,0.227383,1.07441
339,364.33,1,24.3187,26.3682,11.1775,1.7219,-0.536412,0.155179,0.127252,0.231779,1.14657
340,371.33,1,24.1034,26.5575,10.1131,1.7949,-0.529973,0.152182,0.129373,0.228814,1.15143
341,381.421,1,24.9816,26.5613,8.95127,1.8177,-0.556651,0.157222,0.149214,0.232851,1.22701
342,373.324,1,24.5997,27.1778,9.4019,1.75846,-0.544469,0.153277,0.137605,0.238978,1.24874
343,382.159,1,25.194,26.4383,10.2507,1.81993,-0.56508,0.153904,0.148231,0.240707,1.24644
344,374.878,1,24.0203,26.446,9.86536,1.77332,-0.519925,0.14961,0.148911,0.233619,1.19926
345,371.088,1,24.7917,26.4326,9.92794,1.72593,-0.544455,0.158341,0.135999,0.245252,1.23491
346,376.89,1,24.7205,26.8157,9.9825,1.79327,-0.539004,0.157938,0.137173,0.240514,1.20463
347,377.036,1,24.69,26.6464,9.14786,1.81086,-0.538413,0.162271,0.12492,0.23127,1.26854
348,370.116,1,25.228,26.651,9.33179,1.76355,-0.55347,0.15697,0.125405,0.226956,1.24123
349,368.55,1,25.2625,26.6421,8.57206,1.73695,-0.55685,0.162559,0.119782,0.228777,1.29293
350,364.715,1,24.4426,26.4873,8.59477,1.73374,-0.530182,0.155445,0.116024,0.220613,1.2857
351,370.717,1,24.4605,26.7056,8.66449,1.77742,-0.533291,0.162766,0.113996,0.22227,1.30714
352,368.651,1,24.4875,26.7192,8.80917,1.76353,-0.531734,0.162341,0.113593,0.227977,1.25192
353,371.293,1,24.908,26.5852,9.17774,1.826,-0.554488,0.163341,0.10498,0.232635,1.17317
354,366.165,1,24.9468,26.5903,8.99637,1.76838,-0.54314,0.156344,0.108093,0.228304,1.23348
355,374.613,1,25.061,26.7685,9.86322,1.82522,-0.553149,0.161503,0.111459,0.227001,1.27943
356,373.751,1,25.3749,26.5297,9.6506,1.82808,-0.567421,0.159496,0.112608,0.23916,1.18093
357,379.172,1,25.8558,26.4577,8.75806,1.83453,-0.574995,0.160755,0.12135,0.244237,1.23177
358,373.29,1,24.8463,26.4193,8.69894,1.80347,-0.545489,0.158567,0.135737,0.221882,1.12346
359,374.858,1,25.2018,26.6083,8.85068,1.80522,-0.555891,0.164509,0.132621,0.221528,1.16292
360,382.691,1,24.7819,26.7703,9.22684,1.86583,-0.546845,0.154818,0.139937,0.237455,1.17339
361,374.96,1,24.6114,26.0459,9.57469,1.82583,-0.534926,0.158989,0.131976,0.219508,1.15224
362,376.479,1,24.5928,26.3525,10.1719,1.83842,-0.534632,0.15454,0.138886,0.224186,1.11488
363,366.366,1,24.3807,26.2696,10.6353,1.70909,-0.527017,0.160015,0.143386,0.230469,1.11244
364,371.086,1,24.4432,26.2931,9.72101,1.71925,-0.523976,0.162506,0.150618,0.229986,1.17526
365,364.946,1,24.5162,26.4136,9.28918,1.74493,-0.535112,0.161172,0.121928,0.219321,1.14817
366,362.627,1,24.4843,26.5087,9.23023,1.68514,-0.52712,0.161548,0.140593,0.222964,1.11682
367,366.287,1,25.3117,26.4387,10.2984,1.74712,-0.565705,0.166594,0.13037,0.226388,1.04499
368,374.226,1,24.582,26.2642,10.1347,1.79541,-0.534359,0.159653,0.155598,0.229598,1.00798
369,382.395,1,24.7362,26.2646,10.021,1.87711,-0.549296,0.155814,0.156276,0.229448,1.01793
370,383.36,1,24.8064,26.5384,9.81827,1.8278,-0.55075,0.159565,0.170644,0.23873,1.06484
371,388.198,1,24.998,26.2738,10.3192,1.87228,-0.54851,0.15638,0.174955,0.237597,1.08563
372,387.688,1,24.4611,26.552,10.5786,1.83899,-0.532343,0.157838,0.197594,0.226394,1.08724
373,384.137,1,24.7274,26.4193,9.9035,1.79835,-0.535736,0.156746,0.208929,0.21833,1.09713
374,388.112,1,24.4567,26.3031,10.4957,1.80729,-0.526852,0.165757,0.202573,0.239072,1.08246
375,383.871,1,24.3717,26.1651,10.1958,1.79207,-0.530229,0.167926,0.203778,0.228327,1.01186
376,374.635,1,23.7685,26.2998,9.83555,1.731,-0.513003,0.157941,0.193223,0.225372,1.0399
377,373.114,1,24.6703,26.1138,9.91539,1.73395,-0.537957,0.163038,0.186916,0.220008,1.01835
378,380.126,1,24.6292,26.1206,10.2752,1.78878,-0.543179,0.155405,0.206905,0.207789,1.06358
379,389.12,1,24.5934,26.2391,10.6758,1.80616,-0.538427,0.160263,0.224927,0.218037,1.14486
380,391.167,1,24.647,26.2707,10.256,1.87302,-0.533292,0.15795,0.208281,0.226452,1.0388
381,382.867,1,24.9294,26.2042,10.0012,1.78592,-0.540719,0.162908,0.213078,0.215616,1.04679
382,381.27,1,24.8407,26.2676,9.72482,1.81858,-0.542361,0.15201,0.204566,0.225655,0.949314
383,393.966,1,24.7647,26.0978,9.92511,1.88711,-0.540029,0.169443,0.218825,0.22428,0.980495
384,401.05,1,24.5803,26.0196,9.89564,1.93879,-0.532796,0.180732,0.22062,0.226164,0.974216
385,388.053,1,24.3559,25.9244,9.98185,1.82558,-0.524729,0.176496,0.219516,0.220448,0.957235
386,394.063,1,24.3226,26.2713,10.6785,1.85123,-0.52972,0.167186,0.242514,0.231583,0.978417
387,389.834,1,24.0879,26.2586,10.5009,1.83682,-0.523815,0.157407,0.240198,0.228849,0.974385
388,383.931,1,24.7558,26.453,10.5664,1.76565,-0.543774,0.160164,0.217773,0.227307,1.0903
389,382.909,1,24.0418,26.093,10.712,1.75556,-0.522161,0.157826,0.217457,0.237848,1.05934
390,387.839,1,24.7136,25.9813,11.3042,1.80142,-0.546787,0.158087,0.237078,0.232206,1.00808
391,383.65,1,24.1141,26.3946,10.7892,1.80802,-0.525451,0.15511,0.219036,0.228676,0.965107
392,383.732,1,24.0705,26.3324,11.2938,1.83679,-0.531955,0.144994,0.22221,0.22332,0.949483
393,380.327,1,23.929,26.1461,11.6395,1.77885,-0.524599,0.157781,0.218013,0.233197,0.926275
394,376.161,1,24.5819,25.8899,10.7636,1.72628,-0.532943,0.160864,0.226102,0.231128,0.907221
395,375.832,1,24.737,26.4465,10.5064,1.71743,-0.531466,0.169284,0.206353,0.221661,1.00838
396,380.558,1,24.2318,26.4523,10.1402,1.78356,-0.519331,0.162822,0.196066,0.22271,1.0334
397,387.191,1,24.3699,26.3724,9.186,1.83652,-0.52325,0.159783,0.213723,0.222382,1.00752
398,383.368,1,24.7974,26.6318,8.64215,1.87138,-0.543963,0.162397,0.165681,0.218938,1.02955
399,374.051,1,24.7652,26.5584,8.912,1.75094,-0.54189,0.161693,0.169644,0.228809,1.04369
400,373.788,1,24.4311,26.6588,9.65425,1.77198,-0.534791,0.15868,0.152856,0.225464,1.11484
401,376.036,1,24.3173,26.5599,10.2667,1.77772,-0.53469,0.153558,0.168813,0.219162,1.12544
402,375.519,1,24.2331,26.3344,10.7194,1.755,-0.527682,0.152489,0.168263,0.231292,1.14311
403,366.249,1,24.9562,25.8417,10.7687,1.69203,-0.544371,0.161514,0.164829,0.231119,1.01581
404,369.056,1,25.2568,26.1044,10.7264,1.6761,-0.557613,0.162169,0.176428,0.235768,1.07342
405,365.936,1,25.1803,26.2499,10.4503,1.68686,-0.554305,0.157649,0.175076,0.229887,0.984945
406,365.815,1,24.7785,25.8589,11.7547,1.73359,-0.544227,0.161062,0.146669,0.229863,0.976856
407,365.407,1,24.3637,25.9283,11.6007,1.70794,-0.534517,0.158756,0.155599,0.226136,1.02655
408,365.585,1,24.4451,26.3441,10.9063,1.68523,-0.534997,0.159703,0.16018,0.22916,1.06284
409,367.919,1,25.0265,26.1108,10.0078,1.70579,-0.555393,0.159422,0.155084,0.230299,1.10394
410,372.661,1,25.0605,26.3736,10.0665,1.78991,-0.552281,0.163887,0.147606,0.224923,1.01202
411,366.729,1,24.3135,26.1927,11.6816,1.74816,-0.530581,0.159242,0.134047,0.238399,1.02427
412,365.579,1,24.7623,26.2501,10.7103,1.78256,-0.542193,0.18017,0.121994,0.225847,0.89443
413,368.294,1,24.2016,26.0949,10.9527,1.87917,-0.526359,0.164016,0.114565,0.229354,0.826607
414,373.515,1,24.6899,26.1592,10.2207,1.96495,-0.549563,0.163532,0.109507,0.223806,0.805969
415,368.491,1,25.3848,25.8454,10.2453,1.90242,-0.575305,0.157145,0.11476,0.217227,0.846932
416,367.158,1,25.106,26.3442,9.57146,1.87677,-0.557735,0.162264,0.106298,0.214601,0.930815
417,372.93,1,25.0915,26.2371,9.12612,1.95192,-0.551483,0.165566,0.0953958,0.208012,1.00856
418,369.729,1,24.1928,26.2364,8.98441,1.89327,-0.515679,0.171377,0.100746,0.205259,1.00632
419,376.05,1,23.9346,26.0201,9.0549,1.93377,-0.515899,0.168975,0.107462,0.209381,1.02596
420,379.312,1,23.9004,26.2928,9.41918,2.01915,-0.509312,0.166895,0.103018,0.203902,0.949154
421,375.024,1,24.9636,26.4798,9.07233,1.95211,-0.547218,0.153693,0.104452,0.214343,1.02737
422,361.614,1,24.454,26.3577,9.81098,1.79854,-0.532014,0.159101,0.103381,0.221047,1.0195
423,363.06,1,23.8387,26.3283,9.53403,1.83213,-0.507954,0.171057,0.0947477,0.224576,0.956141
424,370.628,1,24.2358,26.2302,10.3846,1.84542,-0.517135,0.159442,0.112324,0.22516,1.05939
425,370.748,1,24.6535,26.5168,8.87051,1.80941,-0.543222,0.172115,0.105631,0.237881,1.11435
426,370.898,1,24.2003,26.6872,9.56469,1.83418,-0.530681,0.159248,0.10974,0.217187,1.1804
427,365.696,1,24.7099,26.2545,9.16282,1.77573,-0.541566,0.162144,0.115257,0.223195,1.0998
428,365.741,1,24.5716,26.3854,8.984,1.76162,-0.531147,0.167934,0.111549,0.223655,1.14285
429,359.53,1,24.9724,26.0863,9.14964,1.74964,-0.547379,0.165634,0.106939,0.216218,1.06971
430,354.6,1,23.9337,26.1624,10.3507,1.74774,-0.514066,0.151231,0.0983149,0.229628,1.02615
431,349.427,1,23.9932,25.9024,10.0626,1.74937,-0.516179,0.147453,0.0899653,0.232106,0.941681
432,355.266,1,24.0666,25.9857,10.1875,1.7691,-0.51696,0.145143,0.0963372,0.222436,1.07006
433,355.944,1,24.2501,26.1774,10.3317,1.75929,-0.525276,0.151726,0.107157,0.225148,0.954962
434,358.316,1,25.0349,26.2989,10.5378,1.77286,-0.552316,0.166614,0.0954497,0.232006,0.982431
435,363.847,1,25.0441,26.0105,10.6339,1.80164,-0.547501,0.158916,0.103303,0.233204,1.03264
436,361.825,1,24.8101,26.2499,10.4646,1.84491,-0.552084,0.154277,0.0949501,0.226107,0.960578
437,363.992,1,24.1855,26.4133,9.39577,1.84452,-0.529212,0.155391,0.0935318,0.218607,1.08097
438,362.151,1,24.971,26.5739,9.17941,1.81868,-0.549619,0.153794,0.0894061,0.2256,1.1454
439,361.217,1,24.4505,26.6126,9.20793,1.81894,-0.532324,0.15675,0.0836098,0.229859,1.1354
440,359.474,1,25.0201,26.6235,9.06802,1.76527,-0.549038,0.161368,0.0987291,0.214831,1.12039
441,355.768,1,24.7665,26.4996,9.50173,1.79122,-0.543115,0.160001,0.0765253,0.218923,1.16375
442,356.603,1,24.5879,26.2733,10.3182,1.84208,-0.541688,0.162567,0.074078,0.211421,1.07144
443,356.547,1,25.1435,26.2287,9.77593,1.83968,-0.554555,0.169314,0.0753268,0.215283,0.99803
444,358.192,1,25.0874,26.0712,9.78345,1.88556,-0.548861,0.166872,0.0704393,0.217819,0.971652
445,359.574,1,24.9445,26.0457,9.54135,1.86877,-0.539351,0.160576,0.0772681,0.218254,1.01479
446,358.114,1,25.4043,26.2388,9.03435,1.80567,-0.559847,0.157666,0.0868017,0.227197,1.0434
447,360.554,1,24.6036,26.4648,9.53242,1.81811,-0.535261,0.157841,0.0884601,0.224938,1.05827
448,364.654,1,25.0217,26.5806,10.1482,1.81109,-0.545291,0.16294,0.0926761,0.231783,1.12381
449,370.563,1,24.4502,26.5819,9.38519,1.83128,-0.529168,0.157806,0.101974,0.232148,1.20175
450,371.386,1,23.7638,26.5119,10.172,1.81251,-0.514446,0.156941,0.120147,0.227196,1.14668
451,369.26,1,24.2781,26.6843,9.3103,1.77705,-0.530824,0.155745,0.138535,0.234218,1.00889
452,369.498,1,24.4466,26.4516,9.36551,1.77158,-0.531334,0.158833,0.135491,0.23597,1.03702
453,373.927,1,24.5381,26.2989,9.62462,1.7791,-0.532381,0.162551,0.139063,0.231766,1.13333
454,374.105,1,24.5337,26.4555,9.46908,1.7723,-0.533834,0.164967,0.128008,0.231376,1.26742
455,379.025,1,25.0487,26.611,8.45588,1.8314,-0.548381,0.162145,0.134844,0.226611,1.202
456,387.047,1,24.5909,26.5157,8.94941,1.85281,-0.530387,0.157106,0.152368,0.23496,1.29003
457,384.465,1,25.096,26.3841,9.70985,1.81411,-0.55528,0.154434,0.157794,0.231036,1.35503
458,387.365,1,25.2153,26.6923,8.07201,1.81377,-0.553759,0.151501,0.167732,0.23226,1.40112
459,384.115,1,25.123,26.5091,8.9058,1.77378,-0.556704,0.151113,0.186904,0.218457,1.37744
460,387.138,1,25.0685,26.9179,8.57318,1.77256,-0.554199,0.155944,0.187887,0.227688,1.42568
461,393.531,1,24.9931,26.7747,8.81374,1.74107,-0.553445,0.168605,0.211428,0.251416,1.463
462,392.608,1,25.3771,26.8615,8.41656,1.77174,-0.553559,0.163399,0.197607,0.255299,1.37741
463,391.002,1,25.2634,26.6994,7.85262,1.75966,-0.555491,0.165243,0.210086,0.24102,1.34426
464,390.894,1,24.788,26.8851,7.93574,1.78465,-0.542601,0.16104,0.19392,0.233513,1.41353
465,383.45,1,24.804,26.4463,8.86766,1.75232,-0.538229,0.163333,0.19167,0.225592,1.26303
466,387.233,1,24.6546,26.7978,8.8584,1.78019,-0.540465,0.15852,0.204321,0.232633,1.22776
467,384.645,1,24.3693,26.8319,9.52054,1.74964,-0.527548,0.162016,0.188,0.243076,1.26322
468,390.941,1,24.6518,26.8237,10.3055,1.8133,-0.544716,0.162854,0.198553,0.243059,1.20058
469,401.602,1,24.375,26.6225,10.4233,1.87728,-0.53474,0.171684,0.211705,0.252114,1.17691
470,391.536,1,23.9566,26.2397,9.79544,1.82292,-0.520234,0.164564,0.214431,0.239078,1.09097
471,394.214,1,24.1557,25.958,10.6649,1.89665,-0.526608,0.155706,0.203734,0.237275,1.06228
472,385.984,1,24.6236,26.159,10.5753,1.86345,-0.535993,0.159086,0.192753,0.223573,0.983293
473,381.288,1,24.7437,26.156,10.5357,1.86689,-0.545645,0.162197,0.166663,0.215917,0.978772
474,380.38,1,24.6219,26.3226,10.9131,1.84824,-0.542639,0.156884,0.161573,0.222098,1.03836
475,379.549,1,24.6596,26.4177,10.9745,1.79337,-0.53945,0.158569,0.175347,0.233968,1.05189
476,379.018,1,24.598,26.0451,10.088,1.81585,-0.531943,0.160818,0.159705,0.237873,1.02676
477,371.895,1,24.8624,26.1148,10.5178,1.74544,-0.545066,0.161144,0.164803,0.235117,1.00334
478,378.605,1,25.3379,26.1852,10.754,1.74771,-0.564838,0.162836,0.190132,0.246966,1.0001
479,376.93,1,24.4829,26.2672,10.5167,1.74545,-0.539743,0.159738,0.196558,0.248896,0.946413
480,373.318,1,25.0068,26.306,10.3747,1.71342,-0.557952,0.160158,0.195925,0.237008,0.986655
481,385.649,1,25.2612,26.3635,9.59704,1.7811,-0.561365,0.168617,0.222613,0.245896,0.955645
482,379.86,1,24.48,26.2247,9.95317,1.76092,-0.538015,0.156081,0.201105,0.234849,1.0449
483,374.975,1,24.4417,26.4027,10.1791,1.69007,-0.533839,0.157814,0.217195,0.232225,1.04969
484,378.473,1,24.632,26.4932,10.273,1.70789,-0.538082,0.157411,0.217088,0.231511,1.11792
485,390.086,1,25.1943,26.4549,9.4125,1.79908,-0.55913,0.15608,0.230837,0.230445,1.15224
486,386.202,1,23.8844,26.464,9.74694,1.82253,-0.518013,0.157327,0.21034,0.22292,1.05607
487,386.601,1,24.5072,26.1464,10.6086,1.77494,-0.534634,0.167358,0.220566,0.239451,1.04301
488,381.064,1,24.7398,25.8552,10.1083,1.78516,-0.541968,0.160972,0.216282,0.22283,0.956517
489,377.078,1,24.4697,25.7438,9.77453,1.76159,-0.530061,0.155376,0.213724,0.238313,0.886642
490,390.114,1,24.6998,25.5823,9.8533,1.869,-0.528466,0.163455,0.214253,0.228818,0.946706
491,379.441,1,24.8882,26.1079,9.79421,1.77694,-0.540587,0.164859,0.167935,0.234203,1.11058
492,378.149,1,24.6061,26.0911,10.0793,1.7508,-0.533728,0.17247,0.161292,0.233163,1.16543
493,379.831,1,24.4997,26.2081,10.4175,1.74388,-0.533959,0.159683,0.171796,0.239986,1.24411
494,377.041,1,24.3167,26.32,10.3926,1.75024,-0.528752,0.156023,0.167512,0.230188,1.2155
495,378.373,1,23.9777,26.615,10.2348,1.78416,-0.519577,0.15133,0.164466,0.223801,1.22851
496,386.986,1,24.3167,26.8584,9.70268,1.76822,-0.535525,0.168419,0.187185,0.232203,1.31753
497,380.16,1,23.7743,26.6576,9.5377,1.75007,-0.510158,0.160314,0.17647,0.223471,1.27524
498,383.066,1,24.3755,26.6121,10.1751,1.7745,-0.527702,0.154804,0.174562,0.23196,1.30699
499,380.953,1,24.1979,26.4749,9.14648,1.76211,-0.5228,0.1545,0.192742,0.233187,1.14113
500,380.738,1,24.9979,26.2748,9.99937,1.75774,-0.55373,0.161296,0.183847,0.242897,1.11314
501,381.017,1,24.6591,26.0209,9.7121,1.79784,-0.547189,0.159566,0.164347,0.24365,1.11332
502,376.18,1,24.385,26.3938,9.37611,1.78859,-0.527163,0.162183,0.154094,0.227548,1.09854
503,382.037,1,24.356,26.586,8.70967,1.85803,-0.529082,0.160359,0.15302,0.219299,1.12178
504,376.906,1,24.6084,27.0004,8.26783,1.81436,-0.539722,0.155825,0.141742,0.218921,1.20727
505,379.43,1,24.9448,26.7367,9.16259,1.85231,-0.547937,0.167911,0.131932,0.222258,1.14001
506,375.79,1,23.7904,26.89,9.72712,1.85618,-0.515972,0.156408,0.120275,0.234245,1.11443
507,375.238,1,24.692,26.6329,9.16444,1.79328,-0.541928,0.164481,0.126189,0.234818,1.22439
508,376.032,1,24.8218,26.5658,10.4438,1.89311,-0.54877,0.157245,0.116453,0.211531,1.14136
509,381.289,1,24.9511,26.6764,9.44545,1.91121,-0.546805,0.160309,0.129691,0.215145,1.11343
510,376.857,1,24.5439,26.6037,9.03636,1.81483,-0.530188,0.161566,0.130838,0.227111,1.21456
511,376.966,1,24.6018,26.4298,9.98405,1.82979,-0.533985,0.162355,0.138725,0.221054,1.11967
512,374.712,1,24.8844,26.1842,9.63418,1.82193,-0.54592,0.162946,0.128668,0.231878,1.09531
513,379.185,1,24.0496,26.2137,9.34928,1.83486,-0.51424,0.1649,0.134051,0.235559,1.13735
514,374.007,1,24.2647,26.1985,9.56686,1.79332,-0.526952,0.166351,0.136356,0.227824,1.10527
515,368.934,1,24.853,26.3354,9.74035,1.80576,-0.542232,0.151175,0.126421,0.239618,1.01226
516,376.768,1,24.8287,26.3675,10.332,1.85059,-0.546678,0.157508,0.132596,0.229094,1.08116
