iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
219,-36.6225,1,14.5149,21.0785,21.7629,14.941,1.30708,0.0599899,0.20873,1.51605,1.77278e-08,0.549769
220,-28.7869,1,14.5448,23.9724,21.7629,14.5442,1.30707,0.0598676,0.212873,1.47285,2.06924e-08,0.6202
221,-25.0158,1,14.4974,22.9908,21.7629,15.4354,1.30704,0.0589545,0.20712,1.56286,2.35141e-08,0.627169
222,-25.1969,1,14.4455,25.3596,21.7629,15.6982,1.23228,0.0607165,0.207006,1.62783,2.37896e-08,0.655491
223,-24.486,1,14.514,24.956,21.7629,14.8116,1.25282,0.0618126,0.208929,1.60022,2.24546e-08,0.649239
224,-27.116,1,14.6177,24.1399,21.7629,14.5999,1.20723,0.0638703,0.207051,1.66598,2.17192e-08,0.620285
225,-33.5096,1,14.5479,21.3985,21.7629,14.6728,1.0726,0.069007,0.209911,1.60195,2.00642e-08,0.610772
226,-36.5713,1,14.4969,21.626,21.7629,14.8673,1.16996,0.0651459,0.197354,1.65347,1.92075e-08,0.556781
227,-39.5548,1,14.5917,24.5717,21.7629,14.4636,1.11301,0.0653929,0.202553,1.59568,1.95342e-08,0.583935
228,-34.8658,1,14.4322,25.1385,21.7629,14.6774,1.1547,0.0632962,0.207368,1.65469,1.98337e-08,0.597883
229,-31.4532,1,14.6605,21.7099,21.7629,15.343,1.2497,0.0632996,0.211704,1.60361,1.98788e-08,0.547351
230,-33.7479,1,14.6326,28.5385,21.7629,14.8524,1.24977,0.0653341,0.204259,1.60827,1.77582e-08,0.529659
231,-40.7707,1,14.7013,23.72,21.7629,14.4317,1.19727,0.0647397,0.19959,1.47346,1.76309e-08,0.566495
232,-44.9898,1,14.6673,26.0344,21.7629,14.7015,1.14049,0.0640264,0.211687,1.48771,1.58335e-08,0.609647
233,-45.8469,1,14.5243,21.4336,21.7629,15.6631,1.14048,0.0641139,0.209603,1.55545,1.49012e-08,0.601119
234,7.96201,1,14.6825,18.635,21.7629,15.9047,1.14042,0.0622985,0.199283,1.41843,1.18767e-07,0.603171
235,15.57,1,14.6208,19.0557,21.7629,15.9419,1.25706,0.0590619,0.21172,1.44108,1.17481e-07,0.58794
236,7.56814,1,14.6483,22.8832,21.7629,14.6742,1.19893,0.0549111,0.215319,1.59412,1.10014e-07,0.6054
237,12.6056,1,14.6463,22.7983,21.7629,14.3531,1.1693,0.0577425,0.212113,1.68661,1.05563e-07,0.674232
238,7.65693,1,14.5367,22.9937,21.7629,14.9541,1.18564,0.060854,0.203192,1.54531,9.43473e-08,0.598111
239,0.47702,1,14.6405,23.1556,21.7629,15.1669,1.18136,0.0560274,0.202186,1.51231,9.40014e-08,0.63034
240,7.02994,1,14.5391,22.9482,21.7629,15.1,1.16016,0.0603116,0.209107,1.56012,9.70869e-08,0.600783
241,-1.25815,1,14.5831,21.3597,21.7629,15.7136,1.19071,0.0586179,0.205213,1.33738,8.74401e-08,0.613922
242,7.17731,1,14.5451,22.6928,21.7629,15.5698,1.19072,0.0611035,0.203798,1.37714,9.67525e-08,0.650549
243,1.83732,1,14.5847,21.2565,21.7629,15.8181,1.19065,0.0583678,0.21548,1.40848,8.62365e-08,0.639306
244,0.824536,1,14.5835,20.4443,21.7629,14.9993,1.20601,0.0567661,0.212704,1.44581,8.11138e-08,0.658988
245,8.82851,1,14.5772,21.5124,21.7629,15.5831,1.21104,0.0594107,0.207424,1.49825,9.39331e-08,0.641298
246,9.66831,1,14.5217,22.6198,21.7629,15.2751,1.14078,0.0606375,0.212541,1.48914,1.06676e-07,0.64368
247,11.9846,1,14.4109,22.5688,21.7629,15.4565,1.11311,0.0634928,0.203085,1.51612,1.09177e-07,0.637132
248,8.80608,1,14.4608,22.2477,21.7629,14.14,1.11315,0.066739,0.19277,1.5057,1.01838e-07,0.594329
249,12.8199,1,14.4175,22.1743,21.7629,13.315,1.14835,0.064066,0.195985,1.38166,1.11666e-07,0.643911
250,26.3243,1,14.5762,27.6095,21.7629,13.8081,1.17159,0.0686986,0.195904,1.68572,1.0013e-07,0.72726
251,31.3324,1,14.5857,31.9066,21.7629,13.3789,1.26545,0.0661164,0.201481,1.56749,1.06038e-07,0.754891
252,34.9687,1,14.7157,33.5165,21.7629,13.688,1.29125,0.0627109,0.207368,1.81453,1.06555e-07,0.777899
253,18.7743,1,14.6881,33.5075,21.7629,14.8385,1.12051,0.064379,0.207582,1.83864,1.04253e-07,0.664475
254,23.7073,1,14.5724,32.5317,21.7629,14.0254,1.17405,0.0684479,0.198941,1.92419,9.40164e-08,0.616082
255,21.2441,1,14.6996,29.8875,21.7629,14.5262,1.15297,0.0674381,0.204846,1.95978,9.30357e-08,0.613448
256,14.907,1,14.6172,28.4754,21.7629,13.7666,1.19173,0.0630881,0.204949,1.74439,9.02971e-08,0.62631
257,20.0457,1,14.5982,25.549,21.7629,14.0373,1.17212,0.069321,0.195178,1.71257,9.19136e-08,0.617348
258,12.6216,1,14.5768,23.109,21.7629,14.9292,1.16001,0.0645108,0.204076,1.63587,8.59955e-08,0.661381
259,12.2993,1,14.5697,22.8863,21.7629,15.0216,1.21382,0.0646372,0.193077,1.54386,9.12168e-08,0.606558
260,9.09443,1,14.5476,24.3358,21.7629,13.7045,1.27474,0.0581958,0.205109,1.3833,9.69159e-08,0.607966
261,13.2023,1,14.5768,25.7035,21.7629,13.2756,1.2748,0.0619094,0.208957,1.33148,9.05592e-08,0.657832
262,4.41017,1,14.4061,21.6129,21.7629,14.2369,1.19416,0.0606849,0.211609,1.3762,7.86243e-08,0.671589
263,11.328,1,14.5775,23.0423,21.7629,13.8552,1.17751,0.0687282,0.200011,1.37529,7.90493e-08,0.660332
264,6.10216,1,14.6252,23.4873,21.7629,13.3187,1.20498,0.0652582,0.189804,1.42567,8.43322e-08,0.584352
265,1.92778,1,14.615,24.1484,21.7629,14.2425,1.18733,0.063344,0.192107,1.5227,8.13536e-08,0.559737
266,4.07587,1,14.5437,23.0571,21.7629,14.8265,1.22464,0.0610548,0.200658,1.49269,7.74536e-08,0.606673
267,7.36371,1,14.4652,20.9241,21.7629,14.8709,1.2247,0.064253,0.193094,1.56815,8.01613e-08,0.569009
268,-4.53162,1,14.5236,22.2953,21.7629,15.7528,1.142,0.0620441,0.199925,1.48866,7.31499e-08,0.577741
269,-6.00184,1,14.5291,22.0129,21.7629,15.8081,1.21341,0.0608253,0.20344,1.44889,6.1405e-08,0.584766
270,-8.44873,1,14.5198,21.1774,21.7629,15.5649,1.18551,0.0592195,0.207269,1.53588,6.17671e-08,0.57312
271,-7.28297,1,14.6284,22.1773,21.7629,15.1657,1.21335,0.0566518,0.202918,1.52807,6.17017e-08,0.654538
272,-0.0152603,1,14.6292,23.9765,21.7629,14.4556,1.27735,0.0592151,0.209417,1.39535,6.44307e-08,0.631345
273,-2.9873,1,14.5656,22.3982,21.7629,14.627,1.15392,0.0633226,0.205686,1.51782,6.1935e-08,0.624867
274,4.89547,1,14.523,23.9695,21.7629,13.3566,1.20286,0.0636416,0.20806,1.45015,6.8266e-08,0.655006
275,3.23729,1,14.541,25.6409,21.7629,14.7399,1.18937,0.0595351,0.201386,1.55974,7.71888e-08,0.674935
276,3.47794,1,14.6877,26.7257,21.7629,14.7267,1.24508,0.0573683,0.209183,1.4802,8.17106e-08,0.628282
277,-2.31958,1,14.6456,23.5315,21.7629,15.2128,1.2292,0.058972,0.199097,1.59207,6.82044e-08,0.585489
278,-6.28564,1,14.4827,26.4106,21.7629,14.5886,1.2978,0.0563771,0.203523,1.50152,6.32757e-08,0.524114
279,-8.33016,1,14.6916,26.8389,21.7629,14.254,1.22074,0.0576363,0.215308,1.5791,6.06441e-08,0.546943
280,-7.14011,1,14.5159,23.6095,21.7629,14.7161,1.2365,0.0585135,0.209272,1.43104,5.96012e-08,0.591201
281,-13.072,1,14.626,22.565,21.7629,14.5121,1.23646,0.0580029,0.213995,1.43157,5.30316e-08,0.561279
282,-22.3965,1,14.5114,21.2355,21.7629,14.0082,1.16775,0.0569702,0.212587,1.42398,4.84356e-08,0.557144
283,-19.9476,1,14.6213,23.8324,21.7629,14.6736,1.15655,0.0607388,0.211103,1.47726,4.42718e-08,0.566149
284,-4.55653,1,14.6381,24.5638,21.7629,14.3468,1.1883,0.065237,0.19946,1.59494,5.13215e-08,0.59867
285,-0.835826,1,14.6465,24.9448,21.7629,14.934,1.21827,0.0640921,0.199256,1.47538,5.63565e-08,0.651448
286,0.335187,1,14.5932,29.2759,21.7629,15.5929,1.17303,0.06539,0.208609,1.6374,5.50167e-08,0.626121
287,4.10317,1,14.6832,31.3566,21.7629,14.5621,1.20979,0.0671514,0.215792,1.73377,5.49591e-08,0.555229
288,-1.95728,1,14.5734,27.9101,21.7629,14.0929,1.2436,0.0623829,0.205951,1.68594,5.27801e-08,0.569757
289,-6.72796,1,14.5756,29.0354,21.7629,14.8968,1.1859,0.0638228,0.210094,1.66286,4.66752e-08,0.592098
290,0.248364,1,14.6223,25.0474,21.7629,16.1008,1.13601,0.0679225,0.212055,1.78603,5.03561e-08,0.604323
291,-4.55234,1,14.5798,25.9885,21.7629,16.1521,1.136,0.0663902,0.211114,1.60112,5.02038e-08,0.616396
292,-0.991044,1,14.4176,23.2792,21.7629,15.5969,1.13601,0.0654594,0.207595,1.60903,5.60643e-08,0.632974
293,0.422285,1,14.4776,25.8948,21.7629,14.6374,1.23468,0.0624652,0.210111,1.62781,5.38291e-08,0.615384
294,1.97199,1,14.5065,28.3996,21.7629,14.539,1.26182,0.0628029,0.205904,1.50091,5.84766e-08,0.611558
295,0.710299,1,14.709,27.7906,21.7629,13.7948,1.26176,0.0603773,0.202161,1.53579,5.87338e-08,0.660986
296,-8.46916,1,14.5177,24.8449,21.7629,14.2063,1.15013,0.0617387,0.203292,1.52056,6.00409e-08,0.586029
297,-19.3863,1,14.4517,22.5253,21.7629,14.5561,1.20591,0.0543727,0.198576,1.4089,5.66295e-08,0.58545
298,-13.7104,1,14.596,24.5704,21.7629,15.1494,1.23276,0.0556107,0.211784,1.58672,5.696e-08,0.521984
299,1.78881,1,14.4661,23.1048,21.7629,14.2072,1.26836,0.0631484,0.215197,1.54803,5.59295e-08,0.564799
300,-2.7188,1,14.5101,24.2433,21.7629,15.0257,1.22474,0.0615243,0.204902,1.48812,6.00629e-08,0.599309
301,-11.9386,1,14.5959,23.9556,21.7629,15.0024,1.16467,0.059392,0.20728,1.62417,5.94976e-08,0.529631
302,-13.5248,1,14.537,20.2809,21.7629,14.5876,1.16465,0.0595071,0.204709,1.46596,6.1682e-08,0.540794
303,-6.93716,1,14.5511,22.6852,21.7629,14.7055,1.19467,0.0555833,0.202118,1.67376,6.9201e-08,0.585686
304,9.52943,1,14.5056,26.2479,21.7629,14.6636,1.25646,0.0602068,0.20437,1.75838,7.06183e-08,0.627163
305,5.03864,1,14.6419,23.0266,21.7629,15.389,1.24051,0.0577935,0.205925,1.68172,7.52643e-08,0.623452
306,2.59702,1,14.5446,22.1781,21.7629,16.2766,1.18035,0.0625645,0.202604,1.58588,6.79894e-08,0.648057
307,2.19362,1,14.5532,23.7164,21.7629,14.7182,1.21251,0.0634137,0.201639,1.47619,7.27664e-08,0.563261
308,8.56595,1,14.6491,25.4734,21.7629,14.5622,1.21257,0.0648928,0.204693,1.54463,8.00803e-08,0.561243
309,3.96564,1,14.6003,25.9388,21.7629,14.97,1.12614,0.0628678,0.213771,1.54289,8.24501e-08,0.620075
310,0.602802,1,14.6727,20.9597,21.7629,14.7865,1.16645,0.0589051,0.214783,1.56013,7.9684e-08,0.613745
311,-1.40046,1,14.683,21.989,21.7629,14.3264,1.16647,0.0619302,0.208817,1.49747,6.96457e-08,0.625643
312,-2.9784,1,14.7313,24.2908,21.7629,14.0415,1.23886,0.0606997,0.21027,1.49377,6.03348e-08,0.59056
313,2.93399,1,14.6361,30.9608,21.7629,13.9081,1.13176,0.067031,0.208367,1.64758,6.34339e-08,0.609606
314,6.34628,1,14.733,32.407,21.7629,13.7799,1.16188,0.0687423,0.210477,1.77622,6.08829e-08,0.575249
315,-0.489733,1,14.7673,31.1123,21.7629,13.9824,1.21238,0.06323,0.201171,1.83859,5.5861e-08,0.567339
316,4.44728,1,14.6497,26.8756,21.7629,13.7427,1.11987,0.0720572,0.210997,1.67313,5.16382e-08,0.623071
317,-0.406485,1,14.6526,21.4129,21.7629,14.6001,1.14489,0.0670281,0.211028,1.62749,5.73163e-08,0.580576
318,0.302913,1,14.6552,25.7732,21.7629,14.3397,1.21389,0.0612493,0.211092,1.55332,6.47249e-08,0.601657
319,-0.679412,1,14.6159,24.7742,21.7629,15.1152,1.18027,0.0649905,0.206122,1.58026,6.03274e-08,0.583152
320,-0.963518,1,14.7515,26.4567,21.7629,14.8978,1.21958,0.0630944,0.216653,1.74901,5.69653e-08,0.528716
321,-4.27946,1,14.7162,24.9238,21.7629,14.518,1.20335,0.0660904,0.194877,1.74196,5.06769e-08,0.540216
322,-3.29663,1,14.5829,25.4047,21.7629,14.981,1.23715,0.0646384,0.205372,1.55989,5.17285e-08,0.551459
323,-6.40285,1,14.6238,24.0846,21.7629,15.0059,1.27057,0.0665174,0.202541,1.55128,4.3524e-08,0.514666
324,-13.4028,1,14.5811,26.4554,21.7629,15.2492,1.21263,0.0651958,0.196069,1.60012,4.17365e-08,0.52712
325,-6.73635,1,14.4879,22.7979,21.7629,14.6642,1.19559,0.0682267,0.208285,1.55266,3.92472e-08,0.592994
326,-15.0909,1,14.6316,24.3011,21.7629,15.8883,1.2254,0.0616807,0.205114,1.47715,4.04223e-08,0.597374
327,-11.2539,1,14.4907,22.968,21.7629,15.6121,1.26128,0.0619231,0.20184,1.5718,3.70556e-08,0.625136
328,-14.7581,1,14.6532,23.044,21.7629,14.7112,1.22113,0.0630585,0.20282,1.66159,3.63726e-08,0.577572
329,-6.16223,1,14.5601,28.1271,21.7629,14.6085,1.24778,0.0629261,0.210848,1.65872,3.85788e-08,0.643037
330,-15.4374,1,14.6124,27.0344,21.7629,14.6594,1.15345,0.0647586,0.212875,1.80571,3.3679e-08,0.581186
331,-19.2442,1,14.5849,25.031,21.7629,14.8873,1.09834,0.067572,0.202,1.81058,3.21098e-08,0.564924
332,-27.6418,1,14.5526,22.2899,21.7629,14.902,1.16768,0.0626635,0.202844,1.62047,2.76005e-08,0.583132
333,-22.5051,1,14.5745,22.5161,21.7629,15.238,1.21592,0.0641276,0.20726,1.64941,2.73387e-08,0.554558
334,-22.9222,1,14.5711,25.6877,21.7629,15.0561,1.21587,0.0626812,0.206102,1.69768,2.72047e-08,0.57923
335,-24.3424,1,14.4987,26.7604,21.7629,15.1883,1.19011,0.0601412,0.212033,1.66386,2.90441e-08,0.606863
336,-23.2,1,14.6236,25.9661,21.7629,15.0156,1.15751,0.0598818,0.217293,1.54653,3.21094e-08,0.666316
337,-23.9337,1,14.6134,22.332,21.7629,15.3797,1.15751,0.0605502,0.211715,1.48554,3.30357e-08,0.664382
338,-24.2047,1,14.587,21.7616,21.7629,16.2016,1.19275,0.0582979,0.213991,1.49509,3.27283e-08,0.664613
339,-29.864,1,14.5422,20.671,21.7629,15.6213,1.15052,0.0562026,0.207607,1.38235,3.70244e-08,0.661781
340,-26.7275,1,14.5237,23.5844,21.7629,15.4128,1.18539,0.0577392,0.206699,1.50248,3.33825e-08,0.63423
341,-14.1178,1,14.4681,21.6405,21.7629,15.0145,1.13791,0.0671597,0.204119,1.40821,4.01115e-08,0.621239
342,-18.3253,1,14.4795,23.3886,21.7629,15.632,1.09391,0.0630668,0.207561,1.6163,4.02902e-08,0.630582
343,-17.218,1,14.5045,24.1508,21.7629,16.5262,1.14163,0.0607387,0.206925,1.73715,3.88484e-08,0.626157
344,-20.4609,1,14.6791,26.5205,21.7629,15.3894,1.14164,0.0605268,0.211179,1.60157,3.60598e-08,0.659582
345,-22.33,1,14.5239,27.4627,21.7629,14.8626,1.12204,0.0598219,0.215715,1.65621,3.50359e-08,0.647084
346,-21.5434,1,14.5525,25.2796,21.7629,14.4328,1.17812,0.060055,0.202409,1.58659,3.48548e-08,0.633627
347,-18.0873,1,14.6988,23.2101,21.7629,14.3513,1.19767,0.0620301,0.211122,1.59908,3.42625e-08,0.602272
348,-17.6683,1,14.8161,20.1653,21.7629,14.3974,1.25788,0.0616306,0.211232,1.50788,3.39011e-08,0.579077
349,-13.5837,1,14.643,27.9517,21.7629,14.0431,1.29589,0.0632525,0.210375,1.49379,3.19813e-08,0.590896
350,-18.8244,1,14.6836,29.2012,21.7629,13.0975,1.19335,0.0638737,0.212626,1.66234,3.02312e-08,0.591649
351,-25.3908,1,14.5557,25.0384,21.7629,13.7703,1.14858,0.057899,0.207158,1.79056,3.20088e-08,0.63025
352,-29.0386,1,14.5776,26.7029,21.7629,14.3511,1.10841,0.0608346,0.207466,1.83515,2.68604e-08,0.632262
353,-39.0652,1,14.6648,25.9534,21.7629,14.1445,1.13642,0.0592409,0.206014,1.58607,2.52117e-08,0.572425
354,-37.3147,1,14.8205,27.4967,21.7629,14.4565,1.16544,0.0602668,0.206657,1.66556,2.38903e-08,0.54531
355,-35.8819,1,14.6424,26.2077,21.7629,14.5418,1.21015,0.0610997,0.205516,1.56609,2.17865e-08,0.563797
356,-27.19,1,14.6497,29.3842,21.7629,14.445,1.2492,0.0639265,0.20155,1.57789,2.19737e-08,0.60177
357,-31.7829,1,14.6838,26.8837,21.7629,13.685,1.24915,0.062143,0.202108,1.52517,2.19653e-08,0.587256
358,-35.9884,1,14.4862,24.9055,21.7629,14.7953,1.20258,0.0595357,0.201723,1.54148,2.14e-08,0.629558
359,-29.8786,1,14.631,21.9852,21.7629,14.3292,1.20269,0.0654164,0.208952,1.39737,2.04924e-08,0.67361
360,-39.2733,1,14.5248,25.2398,21.7629,14.7544,1.15548,0.0631272,0.201824,1.41895,2.05534e-08,0.621015
361,-30.1453,1,14.7215,28.1804,21.7629,14.6207,1.13816,0.0685626,0.204607,1.4935,2.15648e-08,0.628334
362,-25.9171,1,14.6658,25.8902,21.7629,14.9845,1.22031,0.0650514,0.204056,1.46927,2.27083e-08,0.653353
363,-28.5626,1,14.5952,25.0806,21.7629,14.8633,1.1668,0.0662998,0.204935,1.56972,2.33101e-08,0.582047
364,-26.1769,1,14.5811,26.1798,21.7629,15.1691,1.24688,0.0626949,0.209042,1.56493,2.39798e-08,0.580892
365,-38.4951,1,14.5225,21.3789,21.7629,14.0529,1.18213,0.0607924,0.20435,1.48473,2.17553e-08,0.581498
366,-35.8604,1,14.5345,19.9447,21.7629,14.0725,1.24682,0.0595725,0.199471,1.42642,2.30053e-08,0.570023
367,-40.5363,1,14.5005,21.9657,21.7629,14.2059,1.22565,0.0574197,0.20671,1.48973,2.04392e-08,0.594548
368,-38.466,1,14.6129,24.3548,21.7629,15.049,1.21044,0.0611252,0.20306,1.4522,2.20036e-08,0.552077
369,-36.1499,1,14.5289,21.8803,21.7629,14.5214,1.23398,0.0602718,0.210759,1.49969,2.06778e-08,0.569935
370,-37.3165,1,14.6593,23.1806,21.7629,14.9178,1.23394,0.0590615,0.209746,1.48321,2.26658e-08,0.559253
371,-32.9187,1,14.7029,24.5967,21.7629,14.7682,1.23404,0.0650751,0.209377,1.40318,2.12608e-08,0.567425
372,-35.1816,1,14.8428,26.9766,21.7629,14.7337,1.26338,0.0599629,0.218811,1.51217,2.13168e-08,0.534547
373,-35.8575,1,14.6841,23.3539,21.7629,13.9474,1.26337,0.0579283,0.21264,1.60658,2.10507e-08,0.535113
374,-26.9546,1,14.7311,23.9915,21.7629,15.1851,1.22855,0.0615405,0.213744,1.67934,2.48801e-08,0.557873
375,-30.6386,1,14.498,22.7223,21.7629,15.0934,1.21186,0.0615901,0.199184,1.56919,2.65756e-08,0.538582
376,-38.4172,1,14.5938,22.6558,21.7629,15.8857,1.15856,0.0596897,0.20974,1.75597,2.30738e-08,0.518126
377,-35.5118,1,14.6617,24.4961,21.7629,15.0821,1.22212,0.0620125,0.210721,1.49695,2.17177e-08,0.54312
378,-33.8798,1,14.5881,24.2922,21.7629,15.5672,1.22214,0.0647854,0.205817,1.46288,2.04476e-08,0.575171
379,-28.9067,1,14.5025,24.2329,21.7629,15.5806,1.36604,0.0602641,0.204969,1.42679,2.15555e-08,0.543454
380,-43.2572,1,14.617,20.482,21.7629,15.6795,1.30127,0.0568227,0.209967,1.48447,1.9372e-08,0.485117
381,-38.9763,1,14.6821,22.1667,21.7629,15.5263,1.21807,0.0637443,0.204406,1.505,1.86908e-08,0.538748
382,-35.919,1,14.4957,21.5724,21.7629,14.7108,1.2181,0.065441,0.207232,1.46497,1.77515e-08,0.575906
383,-33.1712,1,14.4909,24.095,21.7629,13.9961,1.25921,0.0643681,0.204479,1.43833,1.8036e-08,0.605204
384,-22.3125,1,14.4805,24.0461,21.7629,13.0375,1.29862,0.0664488,0.205986,1.50025,1.93876e-08,0.629381
385,-21.6443,1,14.6239,25.4758,21.7629,13.596,1.27548,0.0647122,0.212804,1.56845,2.059e-08,0.654424
386,-30.3091,1,14.5023,24.8502,21.7629,14.3675,1.20867,0.0657463,0.203715,1.56343,1.94043e-08,0.604954
387,-34.6456,1,14.6211,26.8599,21.7629,13.8106,1.20865,0.0628186,0.208377,1.53457,1.97982e-08,0.590916
388,-32.3824,1,14.6443,29.5399,21.7629,14.5036,1.24393,0.0620268,0.206679,1.52665,1.95297e-08,0.628821
389,-25.7226,1,14.6614,28.3386,21.7629,14.03,1.24404,0.0665183,0.202229,1.59856,2.0536e-08,0.602603
390,-37.6624,1,14.5649,28.476,21.7629,15.4789,1.21999,0.0625493,0.204726,1.60361,1.80302e-08,0.567106
391,-50.5343,1,14.6693,24.5278,21.7629,16.7283,1.13377,0.0618768,0.212544,1.61872,1.52161e-08,0.549786
392,-60.3988,1,14.5884,22.4219,21.7629,16.382,1.13372,0.0578126,0.20531,1.5029,1.49012e-08,0.592507
393,5.89448,1,14.6094,24.7323,21.7629,16.2986,1.16372,0.0580462,0.207093,1.52013,1.10902e-07,0.595227
394,4.03954,1,14.6967,23.9155,21.7629,16.2621,1.13676,0.0576427,0.206178,1.46477,1.18156e-07,0.606349
395,11.6628,1,14.6434,24.3428,21.7629,16.1364,1.15402,0.0621743,0.205849,1.57827,9.94924e-08,0.647359
396,5.43827,1,14.6168,23.3221,21.7629,15.208,1.17585,0.0582467,0.208644,1.44436,9.88355e-08,0.653237
397,6.44579,1,14.6223,23.292,21.7629,14.2386,1.18255,0.0594963,0.204694,1.54486,9.65051e-08,0.601887
398,5.08808,1,14.4887,23.0101,21.7629,14.2843,1.13314,0.0614461,0.210292,1.51431,1.01207e-07,0.559258
399,2.84988,1,14.5357,23.4877,21.7629,14.1489,1.1102,0.061132,0.213417,1.58682,9.07865e-08,0.593258
400,6.87093,1,14.5036,22.6809,21.7629,15.7695,1.21129,0.0571937,0.21365,1.66477,9.34754e-08,0.577747
401,2.85378,1,14.4753,24.0574,21.7629,16.5139,1.21131,0.057488,0.204301,1.56753,9.32784e-08,0.555046
402,4.92362,1,14.5148,25.1906,21.7629,16.2186,1.18854,0.0584021,0.209768,1.61013,9.29268e-08,0.578323
403,2.2159,1,14.5985,23.3949,21.7629,15.7513,1.12246,0.0594706,0.208503,1.63352,9.4733e-08,0.587296
404,9.98863,1,14.5627,24.1976,21.7629,14.5667,1.21646,0.0610973,0.209264,1.59812,8.61336e-08,0.605952
405,4.07727,1,14.6531,26.033,21.7629,14.5422,1.23186,0.059086,0.216739,1.5834,8.02816e-08,0.555855
406,16.7602,1,14.7562,27.3693,21.7629,15.1214,1.2775,0.0647925,0.214627,1.61036,8.34372e-08,0.575747
407,19.2429,1,14.4198,24.9106,21.7629,16.3976,1.31819,0.0654874,0.199986,1.64001,8.83364e-08,0.521647
408,6.94277,1,14.5501,26.0388,21.7629,15.5856,1.29863,0.0588539,0.213522,1.64797,8.34546e-08,0.482075
409,7.19316,1,14.5587,27.2319,21.7629,14.9129,1.32752,0.0602519,0.220077,1.53894,7.79604e-08,0.47421
410,10.3974,1,14.6491,23.7159,21.7629,14.1409,1.20493,0.0640126,0.210815,1.66699,9.06339e-08,0.507055
411,6.59963,1,14.6562,27.3972,21.7629,14.4591,1.13648,0.0649396,0.198899,1.72768,8.54589e-08,0.559326
412,8.89874,1,14.468,22.1764,21.7629,14.0337,1.15627,0.0650832,0.195515,1.49373,9.66582e-08,0.577807
413,11.1782,1,14.4419,22.6869,21.7629,14.5788,1.23894,0.0615265,0.208075,1.56641,9.15349e-08,0.558502
414,11.2825,1,14.57,23.4086,21.7629,14.3626,1.11438,0.0652506,0.207883,1.53861,1.0239e-07,0.607292
415,15.1822,1,14.4133,24.9658,21.7629,13.2895,1.14856,0.0663618,0.197706,1.52195,1.0133e-07,0.624181
416,18.9369,1,14.5153,24.624,21.7629,13.9485,1.14857,0.0683091,0.207138,1.48039,1.00527e-07,0.664497
417,23.0612,1,14.5571,23.9438,21.7629,13.8469,1.14858,0.0690014,0.212004,1.53366,1.07864e-07,0.636012
418,22.2615,1,14.4657,23.8348,21.7629,14.8694,1.16686,0.0688781,0.198689,1.5335,1.12142e-07,0.602202
419,24.4698,1,14.4579,21.9808,21.7629,15.6007,1.2571,0.064736,0.200459,1.48176,1.14875e-07,0.630486
420,25.739,1,14.4886,22.1922,21.7629,15.4617,1.17442,0.0684792,0.201465,1.49311,1.21656e-07,0.632539
421,22.2314,1,14.5784,23.7779,21.7629,14.3799,1.11388,0.0687713,0.203907,1.41214,1.25895e-07,0.661464
422,21.7974,1,14.5193,22.6712,21.7629,14.5469,1.16887,0.0638541,0.198752,1.60238,1.18973e-07,0.682216
423,15.4238,1,14.4382,19.3165,21.7629,15.2109,1.1483,0.0634215,0.203924,1.58041,1.08262e-07,0.627944
424,19.1997,1,14.6018,22.326,21.7629,16.1695,1.23442,0.0630298,0.204963,1.59084,1.14146e-07,0.562677
425,23.7857,1,14.4075,26.0631,21.7629,14.8095,1.21657,0.0635068,0.204164,1.70762,1.19574e-07,0.588898
426,19.0901,1,14.4744,23.177,21.7629,15.0567,1.21649,0.0598578,0.208179,1.60227,1.26978e-07,0.60857
427,21.7484,1,14.5822,24.7032,21.7629,14.3205,1.21647,0.0610419,0.218354,1.67713,1.30514e-07,0.556261
428,22.7387,1,14.5725,23.5295,21.7629,14.7337,1.12567,0.0661363,0.206786,1.82937,1.24187e-07,0.57563
429,26.4039,1,14.7185,25.7477,21.7629,13.629,1.24109,0.0646155,0.211564,1.87421,1.09639e-07,0.564365
430,25.4451,1,14.664,26.1913,21.7629,14.8938,1.19551,0.0636305,0.198298,1.95451,1.24857e-07,0.583649
431,23.6222,1,14.6336,22.1598,21.7629,14.1994,1.23332,0.0638074,0.19801,1.68701,1.20912e-07,0.582303
432,26.0044,1,14.5882,22.4516,21.7629,14.5671,1.23329,0.0645,0.195824,1.62089,1.32477e-07,0.600075
433,20.1679,1,14.4615,21.0143,21.7629,15.2647,1.17866,0.0653406,0.207515,1.4611,1.3469e-07,0.538266
434,14.3577,1,14.602,20.6365,21.7629,15.4669,1.17865,0.0639351,0.209087,1.3792,1.20856e-07,0.577582
435,20.631,1,14.7706,21.2438,21.7629,15.9103,1.27353,0.0604457,0.211529,1.44002,1.22099e-07,0.61423
436,12.5718,1,14.5677,22.6159,21.7629,15.282,1.18322,0.0596729,0.203334,1.49177,1.18767e-07,0.622932
437,20.0899,1,14.5732,21.5464,21.7629,15.3577,1.17555,0.0644967,0.204039,1.53131,1.18805e-07,0.632505
438,18.0221,1,14.5542,23.7817,21.7629,14.5205,1.18968,0.0643322,0.200153,1.33458,1.24879e-07,0.635797
