iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
499,-440.238,1,31.6216,26.9196,19.4207,0.13369,-0.706437,0.114221,2.10745,0.000119775,0.00177038
500,-432.346,1,30.1179,26.919,19.42,0.132764,-0.675708,0.128573,2.16628,0.000127,0.00195721
501,-427.971,1,31.8101,26.9187,19.4224,0.137376,-0.719343,0.114838,2.38938,0.000120499,0.00197371
502,-424.593,1,33.0676,26.9193,19.4222,0.13988,-0.748525,0.112134,2.33329,0.000111285,0.00225076
503,-438.129,1,31.8843,26.9193,19.4193,0.130841,-0.714986,0.111065,2.27349,0.000108706,0.00227034
504,-441.989,1,32.1546,26.919,19.428,0.132778,-0.722372,0.11453,2.20925,8.35251e-05,0.00237388
505,-443.163,1,34.3191,26.919,19.4143,0.133333,-0.769073,0.125187,2.08754,8.61581e-05,0.00208964
506,-460.105,1,32.5609,26.9189,19.4104,0.12929,-0.725622,0.12626,1.99219,7.75326e-05,0.00164991
507,-451.783,1,32.2433,26.9193,19.4076,0.133376,-0.714646,0.125794,1.98231,8.99166e-05,0.00157131
508,-449.53,1,33.2917,26.9193,19.4136,0.132749,-0.752586,0.122376,2.11336,9.0354e-05,0.00167195
509,-442.737,1,33.6491,26.9194,19.4081,0.136919,-0.750919,0.118082,2.1175,9.06376e-05,0.00179578
510,-438.235,1,35.18,26.9194,19.408,0.135825,-0.794669,0.119361,2.10697,9.95237e-05,0.0019824
511,-442.264,1,32.8181,26.919,19.4097,0.134974,-0.746309,0.120937,2.20992,8.64769e-05,0.00194921
512,-444.991,1,32.5377,26.9191,19.4165,0.134002,-0.726478,0.117129,2.12336,8.22955e-05,0.00209883
513,-442.741,1,33.648,26.9189,19.4183,0.134018,-0.751045,0.113759,2.278,8.19233e-05,0.00217952
514,-440.544,1,33.2561,26.919,19.4162,0.136709,-0.741982,0.119356,2.12099,0.000103607,0.00168479
515,-437.555,1,33.0655,26.9197,19.4137,0.138669,-0.726531,0.121539,1.98941,9.45357e-05,0.00196086
516,-434.808,1,33.2113,26.9199,19.4207,0.138883,-0.718372,0.141681,1.83894,9.83058e-05,0.00190014
517,-435.654,1,34.0373,26.92,19.4169,0.14162,-0.759657,0.137232,1.78099,9.482e-05,0.001816
518,-444.259,1,33.8236,26.9206,19.4224,0.140685,-0.752835,0.134732,1.83526,8.86743e-05,0.00149921
519,-455.139,1,31.8155,26.9206,19.4192,0.135034,-0.695647,0.134046,1.80494,7.97943e-05,0.00151521
520,-448.499,1,32.2812,26.9209,19.4228,0.140737,-0.699175,0.116988,2.00298,7.71395e-05,0.00157545
521,-455.745,1,31.9002,26.9214,19.4136,0.139716,-0.692508,0.117839,1.8663,8.56382e-05,0.0012406
522,-463.226,1,32.9179,26.9213,19.413,0.136589,-0.726394,0.121457,1.84159,8.18147e-05,0.00113974
523,-457.554,1,32.5898,26.9208,19.4144,0.135953,-0.730724,0.125398,1.99316,8.8696e-05,0.00116896
524,-458.277,1,31.8332,26.9206,19.4157,0.130272,-0.718542,0.131522,2.44435,9.57576e-05,0.00106154
525,-465.233,1,32.2558,26.9204,19.4158,0.13076,-0.732904,0.127248,2.30153,8.07346e-05,0.00107181
526,-463.421,1,31.7876,26.9204,19.4191,0.130967,-0.715278,0.137679,2.20549,8.58463e-05,0.00102297
527,-460.142,1,31.9818,26.9206,19.4144,0.138284,-0.716105,0.134523,2.21754,7.49413e-05,0.000960233
528,-457.02,1,32.3539,26.9207,19.4145,0.138368,-0.727944,0.141303,2.44975,8.57082e-05,0.000799977
529,-464.849,1,31.7869,26.9213,19.4109,0.135168,-0.710997,0.12878,2.29718,8.58653e-05,0.000828212
530,-467.003,1,32.91,26.9214,19.4117,0.131278,-0.741892,0.116622,2.28576,9.65322e-05,0.000906624
531,-468.019,1,31.7037,26.9215,19.4144,0.132836,-0.711275,0.113067,2.22302,9.39958e-05,0.00088934
532,-465.87,1,32.4284,26.9217,19.4156,0.135351,-0.730497,0.11389,2.13865,0.000100825,0.000821292
533,-469.458,1,34.2596,26.9212,19.4173,0.130904,-0.780761,0.111672,2.16635,9.73261e-05,0.000928777
534,-476.7,1,31.5898,26.9212,19.4152,0.126599,-0.709993,0.116753,2.15347,7.89598e-05,0.0010575
535,-472.142,1,32.3979,26.921,19.4134,0.130862,-0.724586,0.116627,2.14172,7.89787e-05,0.00101562
536,-469.375,1,32.5244,26.9206,19.4162,0.133909,-0.721736,0.118083,2.16461,8.12166e-05,0.000921837
537,-473.616,1,32.9798,26.9204,19.4158,0.13396,-0.738634,0.123537,2.04603,7.74094e-05,0.000847173
538,-474.294,1,30.179,26.9205,19.4197,0.133407,-0.654756,0.118108,2.1266,8.3978e-05,0.000787623
539,-477.351,1,32.1017,26.9205,19.423,0.132864,-0.714761,0.116051,2.12073,7.62934e-05,0.000818842
540,-484.031,1,34.9619,26.9206,19.424,0.131077,-0.80216,0.10738,2.23019,7.38579e-05,0.000754651
541,-486.424,1,33.9535,26.9205,19.4254,0.131014,-0.772186,0.0974996,2.2885,7.13158e-05,0.00077672
542,-492.27,1,32.8053,26.9204,19.4282,0.130092,-0.731142,0.0977217,2.12109,7.88399e-05,0.000649355
543,-482.338,1,32.2985,26.9201,19.4285,0.132161,-0.713006,0.107187,2.0701,9.1109e-05,0.000664913
544,-488.657,1,34.3724,26.9199,19.4293,0.129723,-0.767101,0.119536,1.94608,8.94074e-05,0.000585426
545,-491.863,1,33.9098,26.9203,19.4267,0.130672,-0.764047,0.117614,2.11892,7.96015e-05,0.000527952
546,-491.493,1,33.9034,26.9204,19.4278,0.134144,-0.761922,0.117559,2.07041,7.83016e-05,0.000475349
547,-484.695,1,33.3177,26.9198,19.4284,0.133318,-0.750781,0.132378,2.35308,7.64279e-05,0.000495358
548,-491.921,1,32.5113,26.9198,19.4285,0.129154,-0.735873,0.131383,2.30104,7.08467e-05,0.000523486
549,-490.647,1,31.1078,26.9195,19.4282,0.134592,-0.689785,0.120693,2.12781,7.02914e-05,0.000505991
550,-490.718,1,31.7747,26.9191,19.4287,0.136196,-0.71371,0.125374,2.13002,6.24761e-05,0.000508706
551,-484.581,1,31.3218,26.9188,19.4272,0.138281,-0.699805,0.125397,2.18138,6.28457e-05,0.000553009
552,-479.285,1,32.3284,26.9189,19.4277,0.1404,-0.729095,0.126318,2.32813,6.275e-05,0.000561027
553,-483.777,1,33.8253,26.9189,19.4263,0.139117,-0.764766,0.118009,2.23877,6.48456e-05,0.000549727
554,-490.022,1,32.0412,26.9192,19.4241,0.13768,-0.718899,0.116712,2.24534,5.38629e-05,0.000576643
555,-485.232,1,32.378,26.9193,19.4243,0.142028,-0.729172,0.112903,2.22569,5.07803e-05,0.000620955
556,-495.188,1,34.0471,26.919,19.4233,0.136822,-0.769896,0.121846,2.30304,4.4222e-05,0.000573286
557,-512.5,1,33.3601,26.919,19.4226,0.132671,-0.744675,0.128576,2.09397,3.56557e-05,0.000500632
558,-510.205,1,32.8163,26.9191,19.4236,0.135936,-0.728611,0.129384,2.19964,3.68031e-05,0.000428078
559,-521.698,1,33.0103,26.9191,19.4219,0.129522,-0.753951,0.125043,2.3946,3.12828e-05,0.000436135
560,-521.945,1,30.832,26.9191,19.4223,0.130993,-0.688714,0.124746,2.3607,2.96223e-05,0.000434033
561,-517.726,1,30.3973,26.919,19.4233,0.135058,-0.675397,0.133909,2.37032,2.87047e-05,0.000398188
562,-518.125,1,32.8294,26.9192,19.423,0.134949,-0.74287,0.131525,2.20296,3.30572e-05,0.000375577
563,-515.89,1,30.9837,26.9192,19.4215,0.13376,-0.689954,0.129106,2.29071,3.81428e-05,0.000362295
564,-518.472,1,32.6934,26.9193,19.4201,0.137012,-0.735017,0.125469,2.36798,3.45574e-05,0.000316201
565,-520.559,1,30.9107,26.9193,19.4201,0.1364,-0.681719,0.125915,2.47981,3.22473e-05,0.000308957
566,-526.668,1,34.518,26.9194,19.4197,0.136681,-0.781185,0.118738,2.31944,2.6973e-05,0.000337429
567,-522.057,1,33.3316,26.9193,19.4201,0.140432,-0.739458,0.121462,2.29343,2.7488e-05,0.000324498
568,-521.001,1,33.5697,26.9194,19.4198,0.143677,-0.737235,0.120603,2.13005,2.6774e-05,0.000326269
569,-525.625,1,34.1027,26.9194,19.4209,0.139306,-0.754328,0.116666,2.01276,2.60239e-05,0.000378869
570,-519.931,1,32.6799,26.9193,19.42,0.139814,-0.726345,0.123646,2.04391,2.8175e-05,0.000384635
571,-524.727,1,32.4083,26.9192,19.4188,0.13792,-0.723716,0.126571,2.22537,2.74885e-05,0.00032718
572,-519.951,1,33.9772,26.9192,19.4167,0.141428,-0.766753,0.130619,2.14229,2.80183e-05,0.000325854
573,-517.132,1,33.9078,26.9191,19.4164,0.140749,-0.766591,0.146146,2.09235,2.80164e-05,0.000337189
574,-519.447,1,33.8243,26.919,19.416,0.136035,-0.776428,0.139486,2.24282,2.74648e-05,0.000381814
575,-523.342,1,31.8043,26.919,19.4168,0.133139,-0.719133,0.123846,2.22186,3.15118e-05,0.000378075
576,-524.102,1,31.4125,26.9192,19.4171,0.137385,-0.705014,0.113342,2.16098,3.03929e-05,0.00035565
577,-529.483,1,31.2305,26.9193,19.4173,0.138677,-0.690449,0.11569,2.16124,2.60179e-05,0.000321569
578,-537.176,1,30.609,26.9193,19.4171,0.139099,-0.664008,0.100775,2.09196,2.53943e-05,0.000296913
579,-541.511,1,29.9413,26.9194,19.4165,0.138313,-0.657322,0.0955035,2.07698,2.87845e-05,0.000249275
580,-547.489,1,30.0849,26.9194,19.4168,0.13521,-0.654886,0.107589,2.01745,2.83004e-05,0.000217524
581,-551.42,1,30.9779,26.9194,19.4163,0.134239,-0.685649,0.116137,2.04357,2.59456e-05,0.000198753
582,-548.129,1,31.8601,26.9194,19.416,0.133438,-0.710812,0.118461,2.10755,2.67696e-05,0.00021182
583,-548.302,1,34.7397,26.9194,19.4157,0.131077,-0.786059,0.123267,2.0215,2.6885e-05,0.000233858
584,-542.716,1,32.9568,26.9196,19.4164,0.133033,-0.746788,0.127281,2.2482,2.4231e-05,0.000249045
585,-542.62,1,34.0205,26.9196,19.4164,0.131856,-0.773985,0.127335,2.25751,2.4097e-05,0.000263786
586,-548.701,1,31.6372,26.9198,19.4165,0.131206,-0.70395,0.119755,2.26319,2.21063e-05,0.00025652
587,-545.699,1,32.1804,26.9197,19.4171,0.13232,-0.720177,0.119565,2.28413,2.74389e-05,0.000215471
588,-558.819,1,32.4614,26.9199,19.4163,0.133481,-0.735653,0.113142,2.08112,2.38318e-05,0.000176318
589,-552.638,1,34.2045,26.92,19.4164,0.138035,-0.787851,0.119147,2.19338,2.10512e-05,0.000180705
590,-555.285,1,33.1242,26.9199,19.4169,0.135076,-0.744548,0.111762,2.02648,2.19083e-05,0.000208906
591,-561.839,1,32.6111,26.9199,19.4169,0.134882,-0.725845,0.113069,1.89718,1.87931e-05,0.000208449
592,-558.654,1,32.8967,26.9199,19.4171,0.137639,-0.740714,0.126946,1.85243,1.8441e-05,0.00019085
593,-554.633,1,30.9571,26.9199,19.4166,0.142407,-0.67632,0.125819,1.93208,1.67571e-05,0.000189381
594,-551.477,1,30.6514,26.9199,19.4161,0.13991,-0.693142,0.132467,1.98871,1.92521e-05,0.000187907
595,-565.793,1,31.487,26.9199,19.4169,0.131636,-0.704056,0.119205,2.09748,1.9791e-05,0.000172278
596,-563.905,1,31.7906,26.9199,19.4174,0.135601,-0.708652,0.125571,1.90312,1.88273e-05,0.00016887
597,-560.661,1,31.723,26.9197,19.4177,0.136905,-0.691483,0.118613,1.99881,2.18234e-05,0.000154486
598,-564.26,1,31.6216,26.9198,19.4176,0.135258,-0.697939,0.112234,1.92861,2.22628e-05,0.0001582
599,-563.671,1,31.4696,26.9199,19.4178,0.134279,-0.708137,0.113149,2.21385,2.01237e-05,0.000161101
600,-566.847,1,30.8357,26.92,19.4178,0.135516,-0.687961,0.108801,2.19048,1.92077e-05,0.000151042
601,-564.202,1,32.1032,26.92,19.4184,0.137367,-0.718174,0.10415,1.99889,2.07024e-05,0.000161505
602,-563.26,1,32.0018,26.92,19.4187,0.135696,-0.707662,0.113757,1.94676,2.46898e-05,0.000141384
603,-562.879,1,31.2908,26.9201,19.4185,0.137485,-0.689744,0.109813,1.99094,2.44885e-05,0.000135178
604,-563.65,1,32.8243,26.9201,19.4182,0.134137,-0.714436,0.119062,2.04948,2.52318e-05,0.000132836
605,-567.416,1,33.9514,26.9202,19.4182,0.132063,-0.764369,0.118002,2.06452,2.72719e-05,0.000119217
606,-567.978,1,32.8899,26.9203,19.4187,0.133395,-0.738256,0.116508,1.90557,2.54954e-05,0.000129307
607,-570.542,1,31.5032,26.9203,19.4189,0.130292,-0.702248,0.114081,1.92362,2.78737e-05,0.000126515
608,-572.195,1,31.7914,26.9203,19.4185,0.128304,-0.711908,0.112503,2.02467,3.19552e-05,0.000110345
609,-571.42,1,31.3632,26.9203,19.4185,0.127405,-0.700616,0.113852,2.22358,3.28751e-05,0.000103301
610,-564.311,1,30.7878,26.9202,19.4186,0.127719,-0.691821,0.128848,2.25786,3.62081e-05,0.000101923
611,-561.789,1,32.3255,26.9202,19.4185,0.127951,-0.741696,0.125498,2.5086,3.40033e-05,0.000107907
612,-564.53,1,30.7137,26.9202,19.4176,0.130756,-0.697587,0.127957,2.56229,2.85013e-05,9.9056e-05
613,-558.679,1,29.8726,26.9203,19.4171,0.133461,-0.663843,0.125365,2.64922,2.7976e-05,0.000107082
614,-559.054,1,30.7636,26.9204,19.4174,0.134289,-0.683274,0.124564,2.29589,2.92673e-05,0.000113117
615,-559.774,1,32.7278,26.9202,19.4176,0.135272,-0.73082,0.119124,2.26295,2.95684e-05,0.000110996
616,-565.343,1,31.6881,26.92,19.4169,0.135656,-0.704051,0.111869,2.34976,2.5766e-05,0.000106666
617,-566.348,1,34.5427,26.9199,19.4168,0.133666,-0.775771,0.128369,2.30952,2.96236e-05,8.69274e-05
618,-565.874,1,32.1754,26.9199,19.4171,0.133001,-0.716649,0.131263,2.42579,2.97672e-05,8.43126e-05
619,-570.671,1,33.6672,26.9198,19.4169,0.131324,-0.758759,0.134954,2.1866,2.86749e-05,8.6854e-05
620,-571.449,1,33.0979,26.9199,19.4172,0.130963,-0.751069,0.132156,2.14573,2.89381e-05,8.87232e-05
621,-566.399,1,33.92,26.9199,19.417,0.129786,-0.774519,0.135973,2.35554,2.9974e-05,9.47317e-05
622,-564.129,1,34.2346,26.9197,19.4164,0.133077,-0.784106,0.120379,2.20275,3.25118e-05,9.79145e-05
623,-563.311,1,31.2981,26.9197,19.4164,0.134146,-0.708945,0.120898,2.20985,3.37232e-05,9.17689e-05
624,-569.7,1,31.9047,26.9197,19.4164,0.134124,-0.72414,0.124679,2.08707,3.19888e-05,8.03539e-05
625,-568.299,1,31.3054,26.9197,19.4162,0.135902,-0.710253,0.11662,2.05498,3.14512e-05,8.59202e-05
626,-564.877,1,31.9973,26.9198,19.416,0.136276,-0.731379,0.122047,2.26526,2.67197e-05,9.66473e-05
627,-567.282,1,32.1474,26.9198,19.4161,0.137803,-0.733621,0.114946,2.21695,2.37679e-05,0.000101761
628,-572.974,1,31.9106,26.9199,19.4163,0.130941,-0.733063,0.118549,2.36785,2.56212e-05,9.63117e-05
629,-575.803,1,31.6724,26.9199,19.4166,0.13187,-0.715698,0.134215,2.44708,2.4175e-05,7.60912e-05
630,-571.003,1,32.0619,26.92,19.4165,0.134269,-0.721849,0.13772,2.21656,2.56017e-05,8.14155e-05
631,-564.939,1,31.7553,26.92,19.4169,0.136738,-0.722229,0.141313,2.18523,2.67967e-05,8.43696e-05
632,-569.059,1,32.8951,26.9202,19.4168,0.139604,-0.736781,0.127346,2.17749,2.48722e-05,7.79133e-05
633,-572.83,1,33.2036,26.9201,19.4169,0.136509,-0.747328,0.136301,2.23732,2.7605e-05,6.44e-05
634,-572.351,1,32.5976,26.9201,19.4169,0.13647,-0.734168,0.145943,2.37183,2.43808e-05,6.5382e-05
635,-574.9,1,32.2612,26.9201,19.417,0.13612,-0.717475,0.14352,2.29551,2.2603e-05,6.91207e-05
636,-589.415,1,31.748,26.9202,19.417,0.134691,-0.714326,0.124034,2.12755,1.83162e-05,6.99327e-05
637,-585.256,1,30.9773,26.9202,19.4172,0.135607,-0.697811,0.129532,2.12417,1.90864e-05,7.09877e-05
638,-593.725,1,31.8658,26.9203,19.417,0.130068,-0.70245,0.124651,2.05049,2.2889e-05,6.17141e-05
639,-586.649,1,30.4726,26.9204,19.4168,0.134147,-0.664142,0.118441,2.1017,2.43472e-05,6.26603e-05
640,-585.732,1,33.0064,26.9204,19.4172,0.136364,-0.749105,0.127072,2.25126,1.99328e-05,6.22363e-05
641,-592.948,1,33.6696,26.9206,19.4173,0.13525,-0.756612,0.130104,2.07636,1.6158e-05,6.71458e-05
642,-586.57,1,32.4953,26.9205,19.4174,0.13642,-0.731091,0.13825,2.14295,1.76352e-05,6.58921e-05
643,-592.354,1,30.7031,26.9205,19.4173,0.134363,-0.674188,0.134477,2.15574,1.6929e-05,6.33678e-05
644,-586.992,1,31.9298,26.9204,19.4174,0.134585,-0.7048,0.134043,2.32543,1.922e-05,6.14559e-05
645,-585.03,1,31.6134,26.9204,19.4175,0.137218,-0.696047,0.135485,2.25888,2.00502e-05,5.70275e-05
646,-591.432,1,33.8884,26.9205,19.4174,0.135494,-0.75635,0.119954,2.09727,2.27854e-05,5.32033e-05
647,-583.735,1,32.7528,26.9205,19.4175,0.13898,-0.734989,0.111777,1.98945,2.57026e-05,5.92134e-05
648,-584.054,1,32.0892,26.9205,19.4175,0.137057,-0.714072,0.114152,1.94035,2.88343e-05,5.70016e-05
649,-583.051,1,31.6392,26.9206,19.4175,0.136236,-0.702547,0.111043,2.05321,2.7534e-05,6.21672e-05
650,-573.811,1,33.7863,26.9206,19.4175,0.144039,-0.750576,0.105884,2.15048,2.62873e-05,6.35139e-05
651,-582.14,1,34.3712,26.9207,19.4171,0.143771,-0.766124,0.107878,2.11351,2.13539e-05,5.9821e-05
652,-595.088,1,34.7843,26.9208,19.4169,0.143676,-0.77632,0.10748,2.03264,1.7523e-05,4.9607e-05
653,-593.686,1,35.3342,26.9208,19.4168,0.144909,-0.789495,0.106632,1.90605,1.82943e-05,5.08446e-05
654,-607.1,1,35.4436,26.9207,19.4169,0.137482,-0.786492,0.0957256,1.80755,1.86254e-05,5.14367e-05
655,-605.913,1,34.6488,26.9208,19.4169,0.134892,-0.764392,0.101044,1.86344,1.67261e-05,6.13763e-05
656,-599.716,1,32.5739,26.9208,19.4171,0.137039,-0.728491,0.10043,1.98953,1.66352e-05,6.50323e-05
657,-595.23,1,32.4126,26.9207,19.4168,0.134224,-0.725039,0.100737,2.2159,1.81048e-05,7.03516e-05
658,-597.919,1,32.1507,26.9207,19.4164,0.134728,-0.722962,0.102298,2.09553,1.7336e-05,6.83925e-05
659,-595.693,1,34.4901,26.9207,19.4164,0.129504,-0.778413,0.111047,2.13681,2.09269e-05,6.98888e-05
660,-586.261,1,32.9788,26.9207,19.4162,0.133447,-0.736953,0.116635,2.30711,2.12648e-05,6.9378e-05
661,-593.279,1,33.6213,26.9207,19.4162,0.136556,-0.759795,0.119365,2.12936,1.68116e-05,6.40397e-05
662,-590.502,1,32.702,26.9207,19.4159,0.139492,-0.736954,0.114161,2.09089,1.74777e-05,6.33296e-05
663,-600.613,1,32.8858,26.9207,19.4161,0.134156,-0.742692,0.117364,2.1511,1.59093e-05,5.9341e-05
664,-598.709,1,31.7048,26.9208,19.4162,0.136939,-0.709123,0.113557,2.10579,1.51668e-05,6.19094e-05
665,-597.279,1,33.1711,26.9208,19.4162,0.135874,-0.754303,0.10948,2.04279,1.59075e-05,6.93646e-05
666,-591.159,1,34.3884,26.9208,19.4164,0.140424,-0.78295,0.103696,2.03812,1.62649e-05,7.22491e-05
667,-599.522,1,35.1699,26.9208,19.4162,0.132949,-0.797495,0.103885,2.00367,1.6248e-05,7.71552e-05
668,-602.943,1,34.0921,26.9208,19.4164,0.133305,-0.766607,0.109139,1.76152,1.57057e-05,7.58826e-05
669,-596.707,1,33.2406,26.9208,19.4163,0.134288,-0.745433,0.104169,1.85634,1.68504e-05,8.28305e-05
670,-597.8,1,33.0822,26.9207,19.4166,0.135974,-0.745895,0.113588,1.90665,1.48739e-05,7.49601e-05
671,-600.901,1,33.3539,26.9207,19.4165,0.137884,-0.748912,0.106964,1.98381,1.36415e-05,6.91836e-05
672,-598.221,1,33.943,26.9207,19.4166,0.138329,-0.761026,0.110195,1.88989,1.35052e-05,7.63675e-05
673,-587.282,1,32.3529,26.9207,19.4163,0.142605,-0.720798,0.112918,2.07036,1.48641e-05,7.41469e-05
674,-588.894,1,31.8763,26.9208,19.4161,0.14026,-0.68817,0.109908,2.10432,1.55555e-05,7.49696e-05
675,-590.493,1,31.0221,26.9209,19.416,0.140179,-0.6811,0.101742,2.14702,1.50936e-05,7.78282e-05
676,-593.551,1,31.2513,26.9209,19.416,0.137371,-0.689623,0.0948774,2.29511,1.70344e-05,7.05415e-05
677,-592.624,1,31.2616,26.9209,19.4161,0.136022,-0.696209,0.0965076,2.25251,1.79267e-05,7.34759e-05
678,-587.033,1,31.8199,26.9208,19.4163,0.136655,-0.718647,0.101824,2.17812,1.90686e-05,7.93324e-05
679,-576.918,1,33.9419,26.9208,19.4161,0.142146,-0.766955,0.0996969,2.09763,1.89957e-05,9.34155e-05
680,-584.563,1,32.8375,26.9207,19.416,0.139708,-0.731854,0.103702,2.15428,1.61876e-05,8.82278e-05
681,-587.617,1,32.4385,26.9208,19.4157,0.138866,-0.711658,0.108907,1.83851,1.65274e-05,9.03029e-05
682,-585.036,1,31.8378,26.9208,19.4156,0.13585,-0.693679,0.124022,1.96689,1.71041e-05,8.90479e-05
683,-588.926,1,33.8313,26.9208,19.4153,0.138422,-0.753351,0.118076,2.00908,1.62619e-05,7.55955e-05
684,-597.016,1,33.821,26.9208,19.4152,0.135569,-0.75605,0.114985,2.13504,1.54252e-05,6.66354e-05
685,-603.219,1,32.6971,26.9208,19.4152,0.131035,-0.731643,0.114488,2.15851,1.37219e-05,7.42136e-05
686,-606.394,1,32.0099,26.9208,19.4151,0.131427,-0.712152,0.118719,2.08769,1.38022e-05,6.50014e-05
687,-603.966,1,33.7661,26.9207,19.4152,0.130937,-0.764262,0.119642,2.50262,1.5012e-05,5.48574e-05
688,-603.521,1,33.7439,26.9207,19.4153,0.13028,-0.758594,0.126734,2.69622,1.44565e-05,5.22131e-05
689,-613.441,1,35.0548,26.9208,19.4153,0.130789,-0.794879,0.129679,2.33768,1.35814e-05,4.39682e-05
690,-612.86,1,33.513,26.9208,19.4154,0.129602,-0.759331,0.118325,2.22412,1.42201e-05,5.20912e-05
691,-604.946,1,32.2426,26.9208,19.4155,0.133572,-0.726006,0.126372,2.46428,1.27328e-05,5.34051e-05
692,-609.863,1,34.7447,26.9208,19.4151,0.135638,-0.769751,0.124452,2.34118,1.04732e-05,5.3723e-05
693,-611.939,1,34.5868,26.9208,19.4152,0.13479,-0.767612,0.122486,2.26646,1.02576e-05,5.57812e-05
694,-618.839,1,32.3106,26.9208,19.4152,0.134828,-0.717346,0.118772,2.18843,9.59877e-06,5.04963e-05
695,-627.336,1,31.2632,26.9208,19.4148,0.131981,-0.692921,0.12059,2.23048,9.49893e-06,4.22237e-05
696,-626.923,1,32.5473,26.9208,19.4148,0.134544,-0.727468,0.120757,2.10985,9.89307e-06,3.86629e-05
697,-625.054,1,33.9777,26.9209,19.4147,0.137859,-0.747835,0.118624,1.97407,9.92192e-06,3.85744e-05
698,-624.291,1,34.3965,26.9208,19.4147,0.138369,-0.768028,0.13047,2.09007,9.41763e-06,3.50134e-05
699,-626.298,1,33.8752,26.9209,19.4146,0.134797,-0.76053,0.128015,2.27881,9.80234e-06,3.44077e-05
700,-633.524,1,34.6503,26.9209,19.4146,0.132362,-0.786459,0.123085,2.12814,9.82762e-06,3.35115e-05
701,-637.388,1,35.9232,26.9209,19.4147,0.132373,-0.811259,0.121694,2.00458,9.11576e-06,3.40885e-05
702,-636.155,1,33.6649,26.9209,19.4147,0.134135,-0.75514,0.118201,1.92178,9.99069e-06,3.21494e-05
703,-638.476,1,33.7203,26.9209,19.4146,0.135874,-0.748592,0.12049,1.91698,8.22906e-06,3.28861e-05
704,-649.255,1,34.3097,26.9209,19.4147,0.135396,-0.757771,0.121082,1.7053,7.42986e-06,2.90544e-05
705,-650.493,1,34.4296,26.9209,19.4147,0.136126,-0.761975,0.109896,1.78621,7.1795e-06,2.93849e-05
706,-655.712,1,34.6543,26.9209,19.4147,0.137306,-0.77095,0.116944,1.93364,5.827e-06,2.50772e-05
707,-661.849,1,33.6916,26.921,19.4147,0.132934,-0.746664,0.124699,1.96914,5.84257e-06,2.27939e-05
708,-662.521,1,34.7717,26.921,19.4146,0.134608,-0.776444,0.128366,1.94595,5.94878e-06,1.99622e-05
709,-667.176,1,34.3228,26.921,19.4146,0.136783,-0.775761,0.119324,2.03289,5.18633e-06,1.83387e-05
710,-656.473,1,34.6073,26.921,19.4145,0.139701,-0.783279,0.118019,2.00735,5.64422e-06,2.17186e-05
711,-654.305,1,34.0192,26.921,19.4146,0.140317,-0.763283,0.122605,2.09689,5.53747e-06,2.13575e-05
712,-656.311,1,32.7623,26.921,19.4146,0.134364,-0.729911,0.127247,2.12603,5.60688e-06,2.43169e-05
713,-665.682,1,32.4376,26.921,19.4144,0.130264,-0.72742,0.117153,2.2487,5.69809e-06,2.16543e-05
714,-671.024,1,32.6846,26.921,19.4144,0.130413,-0.740687,0.115968,2.19212,5.57831e-06,1.90516e-05
715,-678.254,1,31.4251,26.921,19.4144,0.125649,-0.699945,0.125815,2.191,5.43936e-06,1.7702e-05
716,-672.293,1,33.3128,26.921,19.4144,0.127455,-0.758457,0.12827,2.32311,5.45178e-06,1.82946e-05
717,-672.982,1,31.9966,26.921,19.4144,0.129694,-0.726004,0.121317,2.17185,4.98237e-06,1.99301e-05
718,-672.831,1,32.5109,26.921,19.4144,0.128873,-0.729331,0.122521,2.22498,5.57532e-06,1.7973e-05
719,-674.681,1,33.2192,26.921,19.4143,0.130514,-0.747007,0.118977,2.28387,5.52291e-06,1.58624e-05
720,-668.436,1,35.3539,26.921,19.4144,0.133691,-0.805921,0.127115,2.28126,5.65093e-06,1.54854e-05
721,-670.025,1,34.8319,26.921,19.4143,0.135583,-0.793258,0.125473,2.32176,5.57841e-06,1.36118e-05
722,-673.884,1,32.6137,26.921,19.4143,0.131433,-0.724815,0.126978,2.31218,5.70305e-06,1.39981e-05
723,-674.802,1,32.5417,26.921,19.4143,0.136594,-0.734718,0.1145,2.05714,5.34163e-06,1.43393e-05
724,-668.722,1,32.8735,26.921,19.4144,0.138343,-0.743843,0.12278,2.29226,4.90362e-06,1.48335e-05
725,-674.33,1,32.0996,26.921,19.4144,0.135804,-0.720785,0.123846,2.11485,5.89315e-06,1.22949e-05
726,-668.878,1,30.5378,26.921,19.4144,0.139809,-0.693815,0.135593,2.30788,5.1446e-06,1.18749e-05
727,-668.557,1,33.8828,26.921,19.4143,0.139738,-0.77607,0.130451,2.26693,5.88918e-06,1.11287e-05
728,-674.137,1,34.2798,26.921,19.4143,0.13796,-0.782152,0.130756,2.38737,5.16449e-06,1.07786e-05
729,-682.229,1,32.8068,26.921,19.4143,0.135461,-0.749118,0.122825,2.22264,5.13901e-06,1.05544e-05
730,-677.743,1,33.3242,26.921,19.4143,0.138205,-0.74721,0.120908,2.34854,5.19421e-06,1.03366e-05
731,-677.943,1,34.4931,26.921,19.4144,0.139052,-0.782036,0.121125,2.3759,5.07355e-06,9.99905e-06
