iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,425.431,1,15.5107,28.6593,26.7009,1.38488,0.0166816,0.398039,1.73029,0.369442,1.1771
519,428.088,1,15.5761,28.8235,25.3461,1.38488,0.0161741,0.395514,1.79243,0.379919,1.23745
520,435.297,1,15.5782,29.6135,26.301,1.4227,0.0206524,0.397544,1.66531,0.368992,1.20352
521,434.305,1,15.6287,29.261,22.583,1.3927,0.0222496,0.393922,1.68192,0.374538,1.16937
522,425.462,1,15.6908,28.9204,24.6797,1.34806,0.0206223,0.393715,1.68604,0.359837,1.13328
523,433.269,1,15.5712,28.743,26.5007,1.34819,0.0259587,0.39212,1.79206,0.342368,1.14254
524,437.644,1,15.6584,28.8582,24.6041,1.38984,0.0240786,0.397731,1.90407,0.342208,1.16576
525,436.349,1,15.6435,28.6631,21.5829,1.35743,0.025727,0.397033,1.87911,0.342355,1.14365
526,431.5,1,15.5917,28.1161,22.0107,1.35734,0.0216101,0.397802,2.00571,0.340633,1.17354
527,442.433,1,15.7121,27.8515,24.8171,1.45155,0.0220042,0.397313,2.08381,0.350196,1.12087
528,443.442,1,15.7246,28.6438,26.434,1.47057,0.0194647,0.396984,2.18324,0.357903,1.18513
529,434.032,1,15.6735,28.1056,21.7937,1.44843,0.0153144,0.399487,2.09383,0.351344,1.1628
530,433.905,1,15.6721,27.8778,24.3001,1.4273,0.0194163,0.399788,2.00747,0.341426,1.06947
531,426.009,1,15.6019,28.3927,25.1484,1.35121,0.0205507,0.394732,1.92559,0.338122,1.07356
532,426.453,1,15.5179,28.3841,26.3409,1.38718,0.0183355,0.400022,1.85249,0.329633,1.11665
533,426.901,1,15.643,28.3961,25.8884,1.46011,0.0132694,0.39969,1.81259,0.323937,1.10518
534,428.22,1,15.5859,28.6533,25.4991,1.41547,0.0191431,0.405106,1.75374,0.318023,1.08105
535,435.606,1,15.6009,28.5447,22.9004,1.49794,0.0178803,0.39406,1.89384,0.320604,1.03278
536,430.022,1,15.5317,28.71,25.6024,1.41857,0.018115,0.398103,1.88984,0.335004,1.10231
537,433.917,1,15.6252,28.8055,23.9793,1.44841,0.0180066,0.395208,1.8601,0.338434,1.16027
538,434.187,1,15.5054,28.8981,25.172,1.50218,0.0160079,0.395547,1.80738,0.330919,1.06786
539,431.243,1,15.5067,28.8928,21.4214,1.46172,0.0167696,0.388412,1.87452,0.32701,1.08687
540,428.436,1,15.4836,28.7273,20.6759,1.43477,0.016664,0.396481,1.78261,0.3185,1.1646
541,430.168,1,15.5494,28.7411,21.551,1.46941,0.0154643,0.396025,1.77369,0.314649,1.15296
542,428.127,1,15.5754,28.8996,18.8705,1.42935,0.0161237,0.394399,1.79635,0.320944,1.20229
543,431.291,1,15.6877,28.8385,19.873,1.39291,0.0207673,0.402114,1.72056,0.317148,1.28464
544,425.34,1,15.7489,29.2729,20.7585,1.40263,0.0161921,0.396152,1.73248,0.314843,1.27994
545,430.861,1,15.5855,29.5209,21.2739,1.40268,0.0184439,0.39485,1.85481,0.325587,1.33825
546,434.585,1,15.4808,29.7682,25.0078,1.38196,0.0224802,0.397991,1.85087,0.319047,1.30391
547,430.432,1,15.6413,29.4993,29.1664,1.31688,0.0264133,0.397885,1.7217,0.309371,1.21376
548,425.781,1,15.6596,29.1961,25.6326,1.31518,0.0246377,0.398481,1.69029,0.303432,1.18065
549,430.79,1,15.6156,28.9508,25.1266,1.37619,0.0221715,0.394197,1.88154,0.310201,1.17288
550,423.725,1,15.5782,28.9675,27.5825,1.3343,0.021459,0.39591,1.93102,0.293962,1.12241
551,420.644,1,15.5324,28.8423,28.18,1.34727,0.0197657,0.399227,1.82354,0.293258,1.09432
552,420.003,1,15.5924,28.5322,24.8552,1.36513,0.0189377,0.398896,1.76237,0.281344,1.10674
553,425.197,1,15.5148,28.6665,28.3429,1.36519,0.0210443,0.399008,1.86325,0.275659,1.17569
554,423.51,1,15.6171,28.7394,25.3054,1.3652,0.0212725,0.397877,1.77866,0.275594,1.11351
555,423.332,1,15.6393,28.6029,24.0359,1.43681,0.0163114,0.397988,1.74564,0.264057,1.1455
556,419.466,1,15.5683,28.9313,21.4362,1.36052,0.0181386,0.399565,1.86099,0.268367,1.1564
557,429.236,1,15.5029,29.2814,19.8268,1.36067,0.0234374,0.403731,2.03648,0.267988,1.16743
558,425.247,1,15.7045,29.5052,24.7719,1.36061,0.0204324,0.398792,1.88647,0.280581,1.20594
559,427.971,1,15.5547,29.238,25.7965,1.36067,0.0232006,0.395338,1.92269,0.285143,1.15676
560,424.167,1,15.5887,29.0787,24.9512,1.40452,0.0196426,0.394897,1.92616,0.257761,1.05586
561,427.617,1,15.6169,29.1513,23.3658,1.40457,0.0209147,0.396688,1.88391,0.268379,1.13814
562,433.341,1,15.6283,29.6037,25.1073,1.41242,0.0215682,0.398468,1.9122,0.301219,1.1672
563,432.662,1,15.6428,29.3045,24.4015,1.4366,0.0184085,0.400281,1.92306,0.318115,1.15472
564,434.164,1,15.5633,29.4971,23.4534,1.40158,0.0233524,0.400435,1.93505,0.305189,1.07793
565,442.979,1,15.7281,29.3997,23.6856,1.47819,0.0238687,0.395874,1.95585,0.296242,1.14689
566,435.598,2,15.7304,29.1409,24.1622,1.31902,0.0291091,0.39578,1.89664,0.298208,1.15471
567,439.652,2,15.6293,29.5442,24.0254,1.31907,0.0307651,0.398449,1.97489,0.290582,1.18329
568,437.238,2,15.5462,28.8076,29.6952,1.37167,0.026676,0.405439,1.98032,0.292377,1.12944
569,436.848,2,15.5939,28.5628,26.8225,1.34601,0.0280576,0.398558,1.98002,0.283315,1.17432
570,439.029,2,15.6595,28.703,27.4031,1.36412,0.0273557,0.397278,2.19182,0.276576,1.18274
571,437.624,2,15.5601,29.0807,26.0132,1.33893,0.026948,0.392628,2.4076,0.27946,1.16622
572,437.115,2,15.6803,29.0526,27.5283,1.33897,0.0287533,0.394987,2.28122,0.272466,1.12494
573,431.474,2,15.6103,29.2141,27.4908,1.33184,0.0267826,0.393614,2.03015,0.271586,1.12494
574,429.274,2,15.5581,29.0179,26.2165,1.33182,0.0261205,0.397871,1.77796,0.279471,1.19569
575,424.301,2,15.5387,28.8598,28.0499,1.26681,0.028127,0.396354,1.79172,0.254703,1.18206
576,428.992,2,15.653,28.3905,28.4384,1.3452,0.0255654,0.394192,1.82128,0.260854,1.19827
577,431.167,2,15.6211,28.1237,26.7051,1.38481,0.0252184,0.392535,1.91059,0.237158,1.191
578,425.761,2,15.5678,27.8298,25.2921,1.38786,0.0233918,0.39514,1.96935,0.21457,1.12998
579,430.743,2,15.5454,27.6897,24.6713,1.44257,0.0209861,0.389156,2.00163,0.228719,1.18472
580,429.331,2,15.6733,27.1973,21.4996,1.3862,0.0228876,0.393013,2.03494,0.231222,1.23995
581,433.891,2,15.6331,27.0284,22.1269,1.34608,0.0280695,0.393855,1.95981,0.227994,1.2977
582,440.67,2,15.625,27.0765,21.7559,1.35184,0.0314188,0.395386,1.8808,0.240462,1.30336
583,442.252,2,15.6497,27.4567,21.7066,1.35189,0.0329571,0.399069,1.85095,0.242301,1.23357
584,440.386,2,15.5865,26.7711,22.4075,1.40263,0.0296558,0.395228,1.83621,0.231138,1.29337
585,435.554,2,15.6517,26.8489,22.9603,1.40258,0.0274759,0.389931,1.72403,0.23533,1.3106
586,436.748,2,15.6628,26.7789,24.2627,1.43801,0.0251903,0.398745,1.75563,0.242258,1.27144
587,432.855,2,15.5429,26.9266,22.6773,1.36881,0.0275273,0.394585,1.85199,0.223516,1.28948
588,428.115,2,15.5659,27.2383,21.1697,1.32712,0.0272861,0.394727,1.88493,0.217182,1.29637
589,427.348,2,15.6791,26.7517,19.4596,1.39628,0.0246919,0.393916,1.70901,0.206162,1.27296
590,426.943,2,15.6197,26.7376,21.6179,1.37024,0.0281998,0.394464,1.70649,0.183424,1.21961
591,429.621,2,15.6698,26.3474,22.1074,1.38534,0.0279949,0.394034,1.75861,0.188603,1.21581
592,428.203,2,15.6803,26.745,21.6579,1.3853,0.0268273,0.396092,1.91798,0.177228,1.27065
593,425.437,2,15.6771,26.5321,20.2389,1.38526,0.0249745,0.396983,1.88773,0.18187,1.26409
594,426.167,2,15.5937,26.4759,23.4952,1.43224,0.0217266,0.393848,2.00915,0.175162,1.2469
595,429.307,2,15.6252,26.711,26.1826,1.48177,0.0193614,0.391367,2.1294,0.184839,1.17415
596,432.323,2,15.5698,26.796,26.6864,1.4335,0.0240581,0.391709,2.21796,0.185408,1.17869
597,435.563,2,15.6425,27.2336,26.6488,1.45147,0.0239047,0.394441,2.22245,0.192336,1.22072
598,439.745,2,15.784,27.5086,24.3406,1.48234,0.0226493,0.39794,2.31118,0.201081,1.26438
599,434.888,2,15.671,27.3866,26.292,1.4368,0.0252241,0.393522,2.17137,0.191763,1.24025
600,434.868,2,15.6047,27.432,25.2524,1.46546,0.0235152,0.391841,2.22113,0.192867,1.17036
601,439.33,2,15.5916,27.0742,22.8765,1.50743,0.022948,0.390556,2.06787,0.206132,1.19868
602,437.116,2,15.5643,27.4438,22.0266,1.44892,0.025212,0.396988,2.11194,0.20711,1.20526
603,434.362,2,15.6536,27.7737,24.6638,1.42608,0.0238026,0.395353,2.16376,0.20742,1.29754
604,433.292,2,15.6608,27.6692,24.8249,1.37513,0.0257966,0.396567,2.1811,0.195941,1.39665
605,438.082,2,15.603,27.7698,26.1237,1.37519,0.0273985,0.400084,2.25541,0.208323,1.30337
606,435.869,2,15.6645,27.6752,22.8403,1.37515,0.0267623,0.39712,2.28029,0.21329,1.32298
607,439.203,2,15.7013,27.5947,23.174,1.39858,0.0256876,0.401228,2.37286,0.222525,1.29052
608,432.911,2,15.7258,27.5557,22.8262,1.34776,0.0269127,0.396405,2.33115,0.223661,1.22876
609,431.757,2,15.6154,27.473,23.0174,1.34775,0.0271288,0.393533,2.39824,0.20724,1.19869
610,435.13,2,15.6278,27.4594,23.189,1.33178,0.0293293,0.393983,2.39239,0.200164,1.23962
611,440.461,2,15.5641,27.6116,24.8261,1.35639,0.0301204,0.397773,2.39895,0.192982,1.3118
612,438.676,2,15.6583,27.6919,25.6504,1.39662,0.0289543,0.395681,2.26951,0.197628,1.23125
613,439.352,2,15.5647,27.3947,25.8854,1.3584,0.0307502,0.396026,2.31228,0.201652,1.24121
614,437.849,2,15.5354,27.6939,30.931,1.40214,0.0287721,0.395226,2.35677,0.195149,1.14722
615,435.814,2,15.4415,27.6379,29.7096,1.34618,0.0306447,0.39578,2.49354,0.185897,1.14172
616,439.69,2,15.5342,27.6128,28.6486,1.37056,0.0314329,0.400083,2.57507,0.177344,1.1088
617,432.352,2,15.6068,27.2657,29.0196,1.3193,0.031973,0.396237,2.39972,0.187435,1.08594
618,432.926,2,15.5642,27.5881,28.7019,1.3193,0.0312517,0.398245,2.2497,0.185647,1.17719
619,433.11,2,15.5552,27.3935,31.5561,1.28638,0.0328907,0.404554,2.33632,0.173884,1.20588
620,433.661,2,15.4638,27.5956,34.7152,1.32828,0.0306517,0.403521,2.2621,0.178807,1.22505
621,427.704,2,15.5013,27.5327,33.8027,1.32828,0.0298459,0.404681,2.05738,0.175738,1.18088
622,434.378,2,15.4799,27.6877,33.2591,1.29738,0.0329836,0.400954,2.15046,0.181031,1.19187
623,429.469,2,15.4093,27.6572,32.2109,1.27736,0.0328718,0.4049,2.11975,0.177122,1.19786
624,432.131,2,15.4234,27.714,33.2229,1.22547,0.0338787,0.404647,2.29614,0.186405,1.2768
625,430.246,2,15.4919,27.6606,36.84,1.22547,0.0333436,0.402757,2.28854,0.190617,1.24017
626,425.725,2,15.3972,27.8185,33.098,1.25626,0.0301458,0.400073,2.17916,0.191181,1.27599
627,426.842,2,15.3704,28.2627,31.8523,1.27928,0.0296354,0.402792,2.12758,0.185877,1.25832
628,430.066,2,15.4621,27.6533,35.0107,1.29654,0.0297186,0.403261,2.15006,0.18361,1.29197
629,427.451,2,15.4926,27.3654,32.9871,1.28205,0.0299142,0.40289,2.17241,0.181659,1.28477
630,432.046,2,15.4826,27.29,33.5147,1.26902,0.032046,0.401594,2.26451,0.1795,1.26323
631,435.615,2,15.4162,27.2231,34.4807,1.34383,0.0290697,0.402969,2.30922,0.176512,1.32251
632,439.191,2,15.5179,27.169,37.0602,1.39774,0.0270059,0.404577,2.40189,0.177982,1.35855
633,444.582,2,15.544,27.0745,36.6396,1.42109,0.0285979,0.405114,2.35934,0.177735,1.38911
634,437.743,2,15.5455,27.1012,29.7684,1.40461,0.027436,0.409054,2.331,0.179434,1.39453
635,444.391,2,15.5963,27.0899,26.4769,1.36802,0.0310508,0.405422,2.36206,0.179306,1.44508
636,436.467,2,15.5671,27.1315,26.6714,1.30947,0.0323047,0.40136,2.36886,0.183821,1.38922
637,434.297,2,15.5822,26.9158,27.8148,1.30947,0.0320253,0.398879,2.21817,0.17899,1.37323
638,427.328,2,15.6181,26.9164,29.3319,1.31662,0.0302548,0.397678,2.18511,0.166028,1.31533
639,425.489,2,15.6101,27.1126,28.9026,1.30416,0.0299482,0.397493,2.11987,0.169177,1.25045
640,427.395,2,15.7261,26.9773,28.1267,1.2704,0.0324327,0.393467,2.14749,0.167772,1.20268
641,425.045,2,15.7021,27.1026,27.9318,1.29287,0.0300221,0.391605,2.18269,0.180129,1.13916
642,425.989,2,15.6758,26.9965,25.9685,1.29287,0.0306779,0.390306,2.18336,0.183906,1.09827
643,423.703,2,15.7135,26.8198,27.9504,1.32116,0.0288387,0.393286,2.09925,0.189259,1.03858
644,434.05,2,15.5633,26.6649,29.8807,1.32192,0.0304333,0.39636,2.16811,0.203396,1.05473
645,429.818,2,15.5505,26.5953,33.072,1.32192,0.030179,0.394905,2.21375,0.20377,1.0299
646,426.615,2,15.5954,26.5508,33.7046,1.3408,0.0279255,0.393038,2.18941,0.203626,1.04198
647,435.971,2,15.5524,26.6996,32.9596,1.3999,0.0264595,0.392649,2.15793,0.212956,1.08098
648,429.008,2,15.5877,26.9401,34.3189,1.41535,0.0230905,0.391916,2.24015,0.222635,1.05814
649,426.509,2,15.5239,27.2235,36.5508,1.40514,0.0224576,0.395347,2.24177,0.218019,1.05754
650,433.943,2,15.5529,27.4514,36.1941,1.44073,0.0223631,0.397491,2.24247,0.218176,1.05319
651,432.736,2,15.5367,27.5657,35.7098,1.44073,0.0231388,0.395219,2.34612,0.218586,1.01062
652,428.357,2,15.6207,27.4408,33.3009,1.41648,0.0240538,0.391978,2.26678,0.222078,0.965936
653,423.96,2,15.6434,27.4092,33.5818,1.38635,0.0245871,0.394798,2.18385,0.218271,0.95113
654,423.333,2,15.6349,27.2575,33.6362,1.36846,0.0244132,0.394918,2.23656,0.210516,0.974333
655,422.524,2,15.577,26.9651,34.2564,1.36844,0.0237814,0.396945,2.24937,0.209473,0.966979
656,429.881,2,15.5364,26.7182,35.403,1.3685,0.0267563,0.397534,2.18275,0.202567,1.00039
657,428.729,2,15.4445,26.5022,36.4761,1.36852,0.0268583,0.396768,2.10887,0.206466,1.00776
658,422.611,2,15.4579,26.3116,35.0093,1.36849,0.0257392,0.394863,2.12577,0.200798,0.985341
659,427.753,2,15.5807,26.2391,34.532,1.35774,0.0268489,0.392226,2.183,0.195377,1.03161
660,428.972,2,15.582,26.258,32.8058,1.37946,0.026542,0.393471,2.21737,0.189629,1.02817
661,433.888,2,15.5982,25.9938,29.9051,1.39131,0.0275786,0.391249,2.20071,0.191659,1.05483
662,437.359,2,15.6015,25.9561,27.281,1.40885,0.0279646,0.392007,2.25588,0.189593,1.08644
663,440.27,2,15.6002,25.9237,27.1083,1.40334,0.0285193,0.392451,2.40399,0.195164,1.11672
664,439.886,2,15.6847,25.9061,27.1756,1.3638,0.0318276,0.392291,2.43925,0.1902,1.1045
665,445.71,2,15.704,26.0069,27.6925,1.37098,0.033107,0.391682,2.51639,0.184606,1.15316
666,441.102,2,15.724,26.1577,26.6386,1.37099,0.0337544,0.391932,2.39679,0.178023,1.15492
667,440.757,2,15.6955,26.2064,25.2141,1.35676,0.0337716,0.39206,2.42557,0.17272,1.21439
668,433.554,2,15.6882,26.3945,25.0306,1.38048,0.0304933,0.392713,2.33787,0.173071,1.20278
669,434.979,2,15.7155,26.5107,23.8484,1.35601,0.0313264,0.393009,2.30486,0.173399,1.20619
670,428.063,2,15.6609,26.5483,24.8258,1.35409,0.0300759,0.393372,2.16539,0.165251,1.24262
671,431.787,2,15.601,26.6481,25.2376,1.32163,0.0313999,0.394216,2.12163,0.170757,1.26434
672,430.317,2,15.5584,26.7388,25.8925,1.33457,0.0308553,0.393195,2.10184,0.168556,1.23747
673,431.083,2,15.617,26.7185,25.5998,1.33456,0.0308162,0.395342,2.106,0.163042,1.29175
674,426.009,2,15.6619,26.7741,25.1651,1.36222,0.027421,0.396554,2.17716,0.158535,1.28925
675,428.773,2,15.6199,26.576,25.5705,1.33337,0.0288204,0.400159,2.25344,0.154327,1.29549
676,425.239,2,15.5893,26.7476,25.9984,1.33334,0.0283972,0.397273,2.26063,0.154023,1.28877
677,427.274,2,15.5176,26.6818,25.5562,1.33333,0.0278138,0.397532,2.287,0.158657,1.28582
678,422.448,2,15.5053,26.6701,24.6279,1.31515,0.0279915,0.396508,2.19719,0.158395,1.28732
679,413.52,2,15.5414,26.586,24.9537,1.29115,0.027711,0.395434,2.10223,0.156454,1.21821
680,421.425,2,15.5291,26.445,25.9896,1.27486,0.0293413,0.394328,2.05243,0.158016,1.21064
681,420.793,2,15.541,26.5971,26.3329,1.29936,0.0279463,0.393914,2.02679,0.162177,1.2025
682,425.56,2,15.5249,26.6142,25.9461,1.3208,0.0285113,0.395785,1.95984,0.161933,1.19486
683,425.15,2,15.5886,26.7131,26.554,1.34965,0.0276199,0.394791,1.93553,0.164106,1.18521
684,427.933,2,15.605,26.7834,26.1585,1.34968,0.0290763,0.393168,1.99848,0.161648,1.16858
685,429.267,2,15.6236,26.9305,26.2491,1.35281,0.0281002,0.392991,2.20884,0.171546,1.13368
686,426.236,2,15.6005,27.0533,26.6568,1.33819,0.0287119,0.395374,2.17699,0.173287,1.11698
687,424.234,2,15.633,27.1385,25.5842,1.35422,0.027653,0.394517,2.11344,0.170588,1.11865
688,428.567,2,15.614,27.4155,25.2365,1.35423,0.0278968,0.396287,2.09023,0.177671,1.12685
689,427.473,2,15.5943,27.3578,25.3793,1.36613,0.0269864,0.397665,2.09706,0.178775,1.12982
690,422.891,2,15.646,27.3726,22.9649,1.36611,0.0264514,0.39826,2.07825,0.1786,1.0979
691,430.705,2,15.6384,27.3148,22.8075,1.38354,0.0265982,0.395796,2.09488,0.180917,1.09627
692,432.778,2,15.7199,27.3119,23.6277,1.39981,0.0261298,0.395661,2.09712,0.19272,1.09971
693,427.024,2,15.686,27.3695,23.9916,1.3885,0.0255418,0.396284,2.08895,0.197777,1.11425
694,435.33,2,15.6744,27.4157,24.0477,1.42033,0.0247096,0.396349,2.13778,0.198416,1.12864
695,426.983,2,15.6491,27.4664,25.1581,1.40116,0.0244622,0.397005,2.16953,0.196162,1.1408
696,424.099,2,15.6305,27.4265,26.0563,1.37936,0.0245444,0.399518,2.17459,0.187614,1.17347
697,427.257,2,15.5379,27.2606,26.0456,1.36381,0.0255996,0.401474,2.10788,0.187815,1.19107
698,421.105,2,15.5255,27.2199,26.0528,1.3219,0.027057,0.401646,2.00076,0.189527,1.20053
699,423.115,2,15.5048,27.2525,26.581,1.3099,0.0270349,0.400322,1.93702,0.201327,1.20754
700,420.739,2,15.5102,27.1684,27.1732,1.30988,0.026278,0.397423,1.87966,0.203106,1.23909
701,423.484,2,15.5798,27.1574,26.163,1.28955,0.0275004,0.395841,1.87382,0.202728,1.26879
702,420.42,2,15.6075,27.2485,25.4748,1.27748,0.0272077,0.395352,1.91316,0.204498,1.27589
703,424.654,2,15.5881,27.5655,24.4509,1.27751,0.0286455,0.394741,1.94919,0.197711,1.23714
704,428.969,2,15.6126,27.9333,23.9506,1.31465,0.0272088,0.39344,2.00541,0.195905,1.26203
705,430.349,2,15.627,28.0803,23.9843,1.31467,0.0275735,0.394096,2.01865,0.195563,1.31215
706,434.644,2,15.6134,28.0539,22.8271,1.3147,0.0292668,0.394539,2.06228,0.191521,1.31816
707,435.155,2,15.618,28.1508,22.4424,1.32626,0.029403,0.394036,2.14501,0.193883,1.28496
708,437.374,2,15.6008,28.2441,21.7758,1.32623,0.0303247,0.395285,2.19482,0.19216,1.28233
709,430.708,2,15.5978,28.2231,22.6956,1.32622,0.0298112,0.395143,2.21265,0.188183,1.26631
710,431.756,2,15.5657,28.279,22.5575,1.31032,0.0302473,0.396325,2.20284,0.186417,1.30422
711,431.939,2,15.5762,28.2881,22.8785,1.32926,0.0294528,0.396124,2.11145,0.187974,1.31243
712,434.055,2,15.5841,28.4318,23.3612,1.32926,0.0296487,0.396215,2.10213,0.188182,1.35442
713,434.879,2,15.5895,28.5777,25.7877,1.33945,0.0298455,0.39508,2.0566,0.189627,1.34086
714,433.789,2,15.6229,28.7968,25.8371,1.35652,0.02896,0.39527,2.04703,0.189076,1.34236
715,438.075,2,15.5961,28.8677,25.9655,1.33621,0.0303043,0.399422,2.02294,0.192895,1.38836
716,444.387,2,15.5682,29.0807,27.2469,1.33624,0.0316935,0.398817,2.0547,0.195306,1.42775
717,447.566,2,15.5733,29.1424,29.4747,1.36246,0.0315758,0.397343,2.08646,0.19921,1.4399
718,444.072,2,15.5853,29.2461,29.3841,1.36245,0.0312715,0.397911,2.18143,0.205591,1.41574
719,436.041,2,15.5676,29.2542,29.8674,1.36243,0.0308289,0.39667,2.19417,0.205425,1.33019
720,428.768,2,15.5613,29.3565,29.7225,1.33797,0.030169,0.396164,2.20525,0.205399,1.28782
721,433.378,2,15.547,29.363,29.6526,1.32535,0.031038,0.395525,2.16174,0.20338,1.24876
722,439.889,2,15.5014,29.2172,29.6914,1.32396,0.0318732,0.397248,2.19042,0.201829,1.23848
723,440.937,2,15.5458,29.117,29.2842,1.32416,0.0323373,0.397997,2.27763,0.197509,1.24561
724,438.921,2,15.5733,29.1627,29.8015,1.31702,0.0330625,0.399058,2.3013,0.1965,1.21836
725,441.901,2,15.5816,29.1417,31.5698,1.32774,0.0327985,0.398922,2.31514,0.201833,1.21169
726,447.076,2,15.5809,29.0202,30.5093,1.33832,0.0330593,0.39841,2.34159,0.20566,1.22405
727,443.938,2,15.575,28.925,31.4187,1.34439,0.0330745,0.398038,2.3411,0.213035,1.18466
728,445.294,2,15.5889,28.7809,32.0449,1.35815,0.0335038,0.396048,2.32815,0.210454,1.1551
729,442.522,2,15.5908,28.7301,32.3577,1.38556,0.032717,0.394454,2.27203,0.206228,1.132
730,441.846,2,15.5956,28.67,32.3595,1.38556,0.0331258,0.393547,2.24368,0.200277,1.13122
731,441.184,2,15.5776,28.6079,31.3284,1.36938,0.0326458,0.393838,2.31363,0.197777,1.20512
732,446.23,2,15.5848,28.4968,29.4809,1.38529,0.0319364,0.394648,2.33035,0.199436,1.23124
733,441.285,2,15.5862,28.468,28.5089,1.36731,0.032348,0.395287,2.33705,0.199724,1.23566
734,439.811,2,15.6105,28.5379,28.2377,1.37315,0.031498,0.395247,2.36959,0.196539,1.23795
735,439.324,2,15.6307,28.5105,28.6834,1.36103,0.0318331,0.396025,2.38272,0.193827,1.2393
736,436.569,2,15.5904,28.6705,30.6431,1.34257,0.0320614,0.397633,2.36613,0.19166,1.25051
737,437.29,2,15.5952,28.8224,29.6637,1.32007,0.0329611,0.398496,2.38176,0.188183,1.25106
738,436.814,2,15.5874,28.8082,28.2139,1.31087,0.0332935,0.397451,2.384,0.182412,1.26811
739,432.951,2,15.6119,28.7023,27.6978,1.29294,0.0337956,0.397188,2.37763,0.181653,1.229
740,434.511,2,15.6051,28.4987,26.8668,1.29294,0.0338201,0.396951,2.38529,0.175056,1.22785
741,432.899,2,15.5776,28.3672,26.9439,1.29295,0.0339286,0.396212,2.32747,0.171278,1.22238
742,434.961,2,15.5569,28.3928,26.8558,1.26869,0.035137,0.396765,2.33043,0.166865,1.24587
743,434.655,2,15.5946,28.3094,28.0681,1.26869,0.0355069,0.39563,2.30756,0.163907,1.25793
744,439.172,2,15.6036,28.2709,27.8565,1.26871,0.0360208,0.396209,2.30081,0.163769,1.26896
745,436.91,2,15.6456,28.2623,27.286,1.28732,0.0353035,0.396286,2.28289,0.163829,1.26529
746,436.23,2,15.6051,28.3259,27.6872,1.28733,0.0354227,0.396789,2.28595,0.162483,1.25356
747,434.603,2,15.5784,28.3525,28.5863,1.30306,0.0348018,0.39604,2.25675,0.163031,1.22641
748,435.693,2,15.5592,28.1807,29.7406,1.30307,0.0354794,0.395429,2.25671,0.15665,1.22143
749,437.901,2,15.5666,28.2652,29.4139,1.31011,0.0352467,0.397367,2.27845,0.157721,1.20982
750,436.892,2,15.5383,28.264,28.8381,1.31011,0.035276,0.398539,2.30108,0.155746,1.21446
751,431.695,2,15.563,28.3002,28.1157,1.31078,0.0338866,0.399341,2.3396,0.159252,1.21888
752,430.627,2,15.5471,28.2934,28.1436,1.31076,0.0332932,0.399711,2.28701,0.164924,1.22286
753,434.236,2,15.556,28.3573,27.8232,1.30739,0.0329838,0.399533,2.26542,0.169814,1.24172
754,434.054,2,15.5444,28.354,28.1208,1.29214,0.0332791,0.398839,2.2532,0.175531,1.25096
755,428.852,2,15.5481,28.5423,28.3594,1.29212,0.032299,0.397785,2.17195,0.186895,1.2557
756,438.416,2,15.5453,28.6066,28.4004,1.29212,0.0327354,0.398883,2.14093,0.19352,1.27212
757,441.746,2,15.5183,28.6917,27.716,1.29212,0.0325573,0.398592,2.19611,0.205722,1.27783
758,443.004,2,15.5233,28.8027,27.3563,1.30503,0.032236,0.399001,2.16629,0.213469,1.30317
759,432.263,2,15.5481,28.9377,27.3177,1.29138,0.0323232,0.398052,2.14947,0.216663,1.28182
760,443.337,2,15.6006,29.0845,27.0822,1.31461,0.0322916,0.396266,2.16027,0.217487,1.24761
761,439.136,2,15.6388,29.1415,27.3718,1.31462,0.0324959,0.394447,2.19885,0.218724,1.21039
762,437.793,2,15.6497,29.2144,26.8581,1.31464,0.0329214,0.393293,2.17917,0.218127,1.18297
763,441.159,2,15.6441,29.1176,27.2622,1.32465,0.032972,0.393804,2.18798,0.214573,1.1774
764,430.36,2,15.6487,29.0779,26.9902,1.29662,0.033588,0.394531,2.1753,0.21074,1.17496
765,426.397,2,15.6569,29.0247,26.846,1.29266,0.032899,0.395078,2.15576,0.20763,1.15699
766,439.845,2,15.6254,29.0704,27.7336,1.28519,0.033405,0.396534,2.19614,0.205105,1.199
767,435.905,2,15.6109,29.0182,27.253,1.27602,0.0336608,0.396997,2.23544,0.202792,1.21368
768,434.309,2,15.6033,29.0374,26.5677,1.26722,0.0337961,0.3984,2.26481,0.198732,1.23435
769,439.522,2,15.6146,29.017,26.3643,1.27564,0.0338602,0.399152,2.24835,0.197302,1.25359
770,437.416,2,15.6154,28.9117,26.1213,1.27564,0.0340319,0.39868,2.21941,0.195482,1.28057
771,435.714,2,15.644,28.6794,26.6368,1.298,0.032921,0.397364,2.18853,0.193762,1.28864
772,431.642,2,15.6166,28.5532,26.7279,1.30413,0.0323542,0.39661,2.17623,0.191927,1.27567
773,431.891,2,15.5934,28.35,26.692,1.32123,0.0313685,0.395897,2.15302,0.191733,1.25056
774,427.117,2,15.5845,28.138,26.6536,1.32987,0.0302635,0.395883,2.16622,0.19142,1.21376
775,437.268,2,15.5875,27.938,27.024,1.34483,0.0297761,0.396731,2.17771,0.194828,1.20118
776,433.603,2,15.6121,27.8563,27.2398,1.33885,0.0300556,0.397234,2.23503,0.192229,1.19204
777,434.48,2,15.6286,27.7281,27.1961,1.33886,0.0301812,0.39813,2.28844,0.188724,1.17424
