iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
502,-305.326,1,13.1015,29.7154,15.4213,0.0968777,0.0722925,0.168916,1.29038,6.34808e-05,2.09675
503,-308.586,1,12.8919,29.7155,15.0373,0.0947827,0.0915179,0.177566,1.21553,6.79753e-05,2.02146
504,-314.996,1,12.5136,29.7155,15.142,0.0958235,0.119162,0.182798,1.23752,5.73424e-05,1.70658
505,-315.442,1,12.9999,29.7159,16.8836,0.0940577,0.0799063,0.178039,1.34081,5.67623e-05,1.8023
506,-318.178,1,12.796,29.7158,16.2285,0.0970606,0.0870481,0.177525,1.25157,4.94699e-05,1.75426
507,-320.713,1,12.6505,29.716,17.8296,0.0953117,0.103401,0.185308,1.18966,5.41998e-05,1.68746
508,-318.215,1,12.6653,29.716,20.8463,0.0941802,0.108771,0.183245,1.44225,5.16023e-05,1.6437
509,-314.016,1,12.9909,29.716,18.6393,0.0956605,0.0916036,0.176553,1.48987,5.44479e-05,1.58375
510,-313.278,1,13.1996,29.7161,19.4129,0.0969568,0.0734586,0.176972,1.5586,4.74693e-05,1.62924
511,-318.265,1,13.361,29.7159,19.3729,0.0993203,0.0558835,0.165231,1.49498,4.45551e-05,1.50929
512,-316.058,1,12.9344,29.7157,22.9089,0.0970288,0.0987817,0.168881,1.47802,5.17541e-05,1.57297
513,-315.866,1,13.396,29.7153,21.9785,0.0972592,0.0694404,0.165973,1.44703,5.24908e-05,1.52502
514,-315.01,1,13.0722,29.7153,21.4188,0.095821,0.0932117,0.166268,1.39665,5.60033e-05,1.71034
515,-324,1,13.5994,29.7155,18.7677,0.0948604,0.0505241,0.174746,1.36973,4.42246e-05,1.6809
516,-328.542,1,13.3568,29.7155,19.5818,0.09356,0.0642029,0.186773,1.39465,4.00671e-05,1.61782
517,-329.998,1,12.5596,29.7155,16.3503,0.0935035,0.109709,0.177975,1.33981,3.79043e-05,1.73089
518,-331.479,1,12.4333,29.7156,19.2309,0.0935164,0.136171,0.182441,1.40463,3.53588e-05,1.6656
519,-333.564,1,12.5098,29.7156,17.5564,0.0926368,0.122092,0.182319,1.43054,3.46906e-05,1.62007
520,-336.385,1,12.6549,29.7156,18.8819,0.0939351,0.115964,0.177678,1.41531,3.13421e-05,1.48916
521,-339.266,1,12.7041,29.7157,20.0531,0.091139,0.116366,0.173459,1.49778,3.33934e-05,1.51494
522,-342.887,1,12.838,29.7155,17.672,0.0891631,0.0995762,0.175202,1.52592,3.23495e-05,1.55769
523,-331.836,1,12.5291,29.7153,18.3358,0.0915573,0.120404,0.176987,1.54717,3.78791e-05,1.60505
524,-330.346,1,12.641,29.7155,19.0441,0.0926332,0.11803,0.179863,1.39064,4.21938e-05,1.49407
525,-336.901,1,12.5962,29.7154,21.3139,0.0903551,0.127348,0.178766,1.43393,3.90507e-05,1.48386
526,-334.857,1,12.9314,29.7153,22.6174,0.092586,0.104289,0.1778,1.55605,3.63153e-05,1.47726
527,-331.978,1,12.862,29.7154,20.0856,0.091505,0.106899,0.183745,1.42008,4.18483e-05,1.48048
528,-326.44,1,12.9992,29.7153,20.5693,0.093747,0.0962627,0.185107,1.48006,4.15021e-05,1.522
529,-319.7,1,12.4036,29.7154,22.0326,0.0966547,0.133324,0.190602,1.54232,4.33039e-05,1.42559
530,-326.548,1,12.6546,29.7152,26.9603,0.097003,0.124665,0.174922,1.55563,3.87783e-05,1.39125
531,-334.857,1,12.7895,29.7152,21.8112,0.0946468,0.109783,0.179924,1.44131,3.47998e-05,1.37191
532,-341.094,1,12.7845,29.7151,23.4583,0.0917132,0.11182,0.179025,1.33189,3.71409e-05,1.34379
533,-336.296,1,13.5015,29.7153,21.9789,0.0959114,0.0610554,0.178003,1.45173,3.1802e-05,1.31398
534,-339.752,1,13.225,29.7152,21.7059,0.0970812,0.0836197,0.176597,1.47406,2.88467e-05,1.22355
535,-345.217,1,13.3187,29.715,18.4416,0.0956511,0.0773981,0.162564,1.41274,2.7331e-05,1.30394
536,-351.786,1,12.9426,29.7149,18.6399,0.0917136,0.101652,0.169701,1.29018,2.63953e-05,1.44476
537,-352.895,1,13.2525,29.7149,16.5788,0.0919663,0.0775979,0.171273,1.30738,2.31294e-05,1.53409
538,-352.569,1,13.0198,29.715,16.5486,0.0932875,0.102329,0.181827,1.18016,2.39569e-05,1.43398
539,-345.081,1,13.0116,29.7149,15.8564,0.093543,0.106171,0.170145,1.26883,2.80529e-05,1.52683
540,-349.487,1,13.0221,29.7149,15.4308,0.0924802,0.107768,0.17764,1.15759,2.63547e-05,1.55719
541,-349.112,1,12.3828,29.7151,16.5595,0.0946253,0.144419,0.180832,1.20867,2.28188e-05,1.54791
542,-353.828,1,13.1754,29.715,16.2017,0.0928198,0.0874147,0.185059,1.20525,2.02042e-05,1.65389
543,-354.052,1,13.6701,29.715,18.2078,0.0937173,0.0611192,0.185216,1.18049,1.97947e-05,1.56415
544,-357.547,1,13.3808,29.7149,19.8267,0.0944072,0.0692892,0.175864,1.10841,1.99093e-05,1.50715
545,-350.925,1,13.1034,29.7148,16.9727,0.0954698,0.089548,0.183471,1.11939,1.9889e-05,1.65812
546,-359.963,1,12.6966,29.7148,18.2695,0.0956556,0.11934,0.179618,1.23476,1.38825e-05,1.65338
547,-365.128,1,12.1618,29.7147,18.2461,0.0971785,0.164414,0.177333,1.15414,1.21694e-05,1.57701
548,-369.589,1,12.6177,29.7148,17.8683,0.096582,0.119292,0.182393,1.18587,1.06747e-05,1.46186
549,-370.593,1,12.6143,29.7148,15.3827,0.0933875,0.130844,0.176986,1.2719,1.12372e-05,1.59946
550,-372.077,1,12.9677,29.7147,17.95,0.0950331,0.092113,0.179715,1.29072,1.07012e-05,1.56773
551,-373.918,1,13.335,29.7148,17.2653,0.0941056,0.0711605,0.171806,1.35615,1.09389e-05,1.39316
552,-374.995,1,13.2071,29.7149,15.8013,0.0954658,0.0818045,0.173551,1.29201,1.06404e-05,1.30654
553,-376.366,1,13.7715,29.715,15.9133,0.0925456,0.0316962,0.173724,1.32136,1.18803e-05,1.31149
554,-377.747,1,13.2946,29.7149,17.1857,0.0913859,0.0722534,0.174921,1.27435,1.21055e-05,1.34462
555,-376.539,1,13.1886,29.7149,18.3643,0.0913618,0.0788927,0.181699,1.3331,1.1542e-05,1.35864
556,-383.681,1,12.7564,29.7149,18.6431,0.0891993,0.111417,0.190799,1.19195,1.04574e-05,1.46495
557,-390.278,1,13.5625,29.7149,16.7606,0.0872309,0.0592108,0.187007,1.13586,9.79728e-06,1.53744
558,-391.442,1,13.4434,29.7149,19.4269,0.087518,0.0712256,0.190571,1.13503,9.51389e-06,1.49708
559,-391.313,1,13.1239,29.7149,18.9974,0.0857169,0.0975685,0.190294,1.20772,1.05837e-05,1.37245
560,-383.817,1,12.8732,29.7149,19.2338,0.0895773,0.109582,0.18666,1.29365,9.97511e-06,1.40094
561,-389.556,1,13.1098,29.7149,17.4645,0.0887999,0.0940739,0.183773,1.22702,9.53047e-06,1.46811
562,-374.679,1,12.5149,29.715,17.5085,0.0930836,0.142454,0.180966,1.35149,9.56518e-06,1.5236
563,-369.9,1,13.0242,29.715,18.9758,0.0964134,0.109745,0.177844,1.36979,1.0097e-05,1.37272
564,-374.118,1,13.01,29.715,20.9697,0.0940955,0.101116,0.185365,1.37446,9.36269e-06,1.43935
565,-381.967,1,13.551,29.7149,22.0555,0.0909125,0.0679752,0.178474,1.29994,9.0391e-06,1.53265
566,-386.821,1,13.6498,29.715,21.1837,0.0901649,0.0444001,0.173923,1.28212,8.42911e-06,1.54983
567,-391.417,1,13.7708,29.715,20.2537,0.0866374,0.041035,0.17642,1.27864,8.49071e-06,1.66259
568,-393.529,1,13.497,29.715,20.6141,0.0857948,0.0600394,0.18631,1.18366,8.12151e-06,1.7189
569,-390.814,1,12.8381,29.715,17.6297,0.088017,0.103397,0.184459,1.15634,8.39571e-06,1.66067
570,-386.067,1,12.5374,29.715,17.1644,0.0882288,0.121981,0.185123,1.28651,8.74402e-06,1.64675
571,-384.703,1,12.8367,29.7149,18.5188,0.0866309,0.0917718,0.193675,1.2826,8.53025e-06,1.8397
572,-378.393,1,13.8336,29.7149,17.935,0.0872996,0.0179489,0.186594,1.41249,9.39476e-06,1.8977
573,-383.724,1,13.2604,29.7149,17.9378,0.0857761,0.0546869,0.182126,1.46129,8.41712e-06,1.88311
574,-388.635,1,13.5087,29.7149,20.7402,0.0892149,0.0404461,0.175099,1.31518,7.42258e-06,1.67094
575,-383.823,1,13.3055,29.7149,22.0056,0.0924238,0.0557747,0.189852,1.3164,7.53958e-06,1.60335
576,-387.845,1,13.8732,29.7149,19.6566,0.0908476,0.0121206,0.183836,1.31664,6.94897e-06,1.70741
577,-388.446,1,14.0312,29.7149,22.3296,0.0902089,0.0109379,0.177485,1.28588,7.33445e-06,1.65327
578,-386.024,1,13.9646,29.7148,21.0099,0.0916511,0.0306872,0.169566,1.21377,8.45269e-06,1.5768
579,-383.224,1,12.939,29.7149,20.8272,0.0920529,0.0991673,0.169234,1.31927,8.38284e-06,1.57833
580,-390.073,1,13.0903,29.7149,22.5079,0.089927,0.0984247,0.17187,1.2418,7.99687e-06,1.57172
581,-389.766,1,13.2195,29.7148,19.4805,0.0899853,0.0858198,0.170479,1.39201,7.46805e-06,1.51626
582,-385.082,1,13.5799,29.7148,20.4122,0.0934885,0.0511293,0.164483,1.48172,6.84041e-06,1.47404
583,-388.142,1,12.7511,29.7148,23.8352,0.0944756,0.112922,0.163798,1.47019,6.43236e-06,1.39428
584,-388.176,1,12.8936,29.7149,21.6876,0.0938821,0.097528,0.159648,1.57186,6.46829e-06,1.33484
585,-391.913,1,12.9521,29.7149,22.1082,0.0922435,0.0984719,0.156342,1.59833,6.09733e-06,1.3734
586,-387.577,1,13.3357,29.715,23.8741,0.0919216,0.0700309,0.154138,1.79376,6.53935e-06,1.42013
587,-377.535,1,12.3862,29.7149,24.9663,0.0977216,0.134516,0.171684,1.62315,6.0748e-06,1.45206
588,-382.599,1,12.4487,29.7149,23.2131,0.0956576,0.135178,0.174593,1.60295,5.77745e-06,1.44942
589,-372.487,1,13.0351,29.715,20.7889,0.0970704,0.0881525,0.169479,1.78247,6.03669e-06,1.66691
590,-369.538,1,12.7727,29.715,19.7456,0.0976284,0.113971,0.158865,1.95263,6.37352e-06,1.60818
591,-377.173,1,13.1435,29.715,18.3563,0.0958287,0.0831817,0.162067,1.92566,5.69311e-06,1.50988
592,-381.382,1,12.6264,29.715,21.093,0.0946064,0.113975,0.161774,1.9181,5.94066e-06,1.39814
593,-384.886,1,12.5215,29.7149,24.3838,0.0927872,0.122396,0.166396,2.09739,4.92756e-06,1.47576
594,-390.309,1,12.8072,29.715,22.9584,0.092381,0.0993471,0.158912,2.1407,4.69157e-06,1.38813
595,-383.259,1,13.2282,29.715,24.908,0.0947395,0.0651215,0.158362,2.33359,4.6249e-06,1.42387
596,-386.752,1,13.3649,29.7149,27.6651,0.0935704,0.0444715,0.163347,2.18496,4.43499e-06,1.46009
597,-386.216,1,13.2117,29.7149,27.0371,0.0951924,0.0637639,0.166181,2.11271,4.42687e-06,1.36936
598,-389.723,1,13.7662,29.715,29.4439,0.0941013,0.0224256,0.172024,1.97601,4.22831e-06,1.43895
599,-383.59,1,13.6316,29.715,29.9385,0.0920744,0.0328471,0.180247,2.21639,5.04128e-06,1.41451
600,-387.146,1,13.7595,29.715,31.7374,0.0911366,0.029234,0.176421,2.107,5.52134e-06,1.28226
601,-391.42,1,13.2702,29.715,36.0302,0.09123,0.074446,0.178445,1.84616,5.68118e-06,1.23237
602,-386.566,1,13.1465,29.715,34.2022,0.0913376,0.078923,0.178503,2.05648,6.18899e-06,1.22442
603,-383.221,1,13.0194,29.715,37.1095,0.0925528,0.0819082,0.181287,2.1594,6.45423e-06,1.14043
604,-382.915,1,13.9551,29.715,37.3021,0.0903082,0.0242663,0.191352,2.23519,7.03729e-06,1.1542
605,-378.613,1,12.9927,29.715,38.7928,0.0917665,0.0876255,0.187914,2.25939,7.07183e-06,1.1639
606,-376.844,1,13.651,29.715,41.4264,0.0922755,0.0315818,0.179024,2.2973,7.03801e-06,1.24972
607,-381.982,1,13.4158,29.715,36.3216,0.0907496,0.0507078,0.170857,2.22411,7.27159e-06,1.2066
608,-379.838,1,13.4653,29.715,37.6077,0.0923825,0.0408936,0.166373,2.30971,7.13763e-06,1.1349
609,-375.128,1,13.7989,29.715,36.8086,0.094794,0.0174542,0.168699,2.32425,6.84369e-06,1.17491
610,-385.145,1,13.4574,29.715,38.0659,0.0907201,0.0409311,0.174996,2.38328,7.96963e-06,0.90922
611,-388.355,1,13.6031,29.715,41.8399,0.0910121,0.0379445,0.177817,2.26447,7.20473e-06,0.924944
612,-385.115,1,13.4361,29.715,40.8458,0.0934103,0.0528775,0.169164,2.1593,6.99926e-06,0.968725
613,-383.376,1,14.0818,29.715,35.6583,0.0918065,-0.000236292,0.164735,2.4414,6.7896e-06,1.0664
614,-381.556,1,13.2582,29.7151,42.8066,0.0903895,0.0527499,0.168771,2.58812,7.474e-06,1.07475
615,-376.386,1,13.3494,29.7151,41.681,0.0922329,0.0556813,0.167018,2.91359,7.02101e-06,1.05353
616,-382.235,1,13.6202,29.7151,42.8194,0.0927423,0.0313351,0.176218,2.8507,5.42751e-06,1.09424
617,-385.453,1,14.1816,29.7151,39.9994,0.0931505,-0.00972666,0.178393,2.94295,4.57169e-06,1.08146
618,-391.696,1,13.288,29.7151,42.852,0.0899732,0.0545117,0.179034,2.62622,4.81617e-06,1.09767
619,-390.52,1,14.1911,29.7151,44.9234,0.0934486,-0.00576257,0.167471,2.88822,4.56116e-06,0.968646
620,-397.78,1,13.6117,29.7151,37.4383,0.0922623,0.0359398,0.167877,2.66826,4.02419e-06,0.947024
621,-397.854,1,13.2447,29.7151,38.1038,0.0899531,0.0591273,0.171426,2.87675,4.1821e-06,1.02896
622,-392.256,1,13.2843,29.715,38.7958,0.0916232,0.0584579,0.177537,2.64364,4.56797e-06,1.02327
623,-387.906,1,13.0716,29.715,40.45,0.0919722,0.0680303,0.188218,2.97867,4.41147e-06,1.02578
624,-386.727,1,13.1033,29.715,40.0448,0.095353,0.0687726,0.179931,3.05235,4.11726e-06,0.961122
625,-390.472,1,13.7352,29.715,39.5833,0.0937427,0.0180253,0.174825,3.02461,4.08258e-06,0.980953
626,-388.114,1,13.6775,29.715,42.6792,0.0972668,0.0367836,0.177129,3.0159,3.77591e-06,0.888113
627,-396.823,1,13.4733,29.7151,37.3841,0.0948536,0.0538124,0.178346,2.74786,3.07867e-06,1.02926
628,-398.318,1,12.6877,29.7151,36.5456,0.0944661,0.110173,0.181462,2.59901,3.04034e-06,1.06643
629,-402.184,1,13.3171,29.7151,38.8192,0.0938988,0.064125,0.185839,2.38666,3.07099e-06,1.0306
630,-401.346,1,12.6697,29.7151,32.6692,0.0933025,0.113118,0.192219,2.26023,3.24421e-06,1.04743
631,-400.681,1,12.7745,29.715,32.8407,0.0934906,0.0924491,0.191766,2.62429,3.06772e-06,0.970361
632,-403.823,1,13.1205,29.715,30.9758,0.0948398,0.0639761,0.181756,2.58662,2.65639e-06,0.989223
633,-406.367,1,12.758,29.715,35.1735,0.0962554,0.0937367,0.17457,2.61416,2.48795e-06,0.916199
634,-410.341,1,12.7576,29.715,34.9589,0.0917507,0.0838414,0.175682,2.53066,2.48273e-06,1.11003
635,-415.409,1,12.7593,29.715,34.5955,0.0921505,0.0943088,0.168279,2.3909,2.38283e-06,1.06139
636,-419.546,1,13.5887,29.715,34.0093,0.0905524,0.0390486,0.173722,2.32015,2.11146e-06,1.1133
637,-419.157,1,13.7095,29.715,34.6094,0.0908109,0.0338258,0.181031,2.31822,2.06772e-06,1.08322
638,-417.477,1,13.7997,29.715,34.3548,0.0907001,0.0300747,0.175757,2.45015,2.27726e-06,1.04981
639,-416.476,1,14.0133,29.715,35.2743,0.0894607,0.024908,0.172316,2.415,2.43488e-06,1.13734
640,-411.679,1,13.5118,29.715,33.7554,0.0914031,0.0491789,0.174605,2.37516,2.43176e-06,1.17764
641,-412.494,1,13.4343,29.715,33.826,0.091937,0.0541589,0.182209,2.27597,2.51019e-06,1.11455
642,-410.156,1,13.7709,29.715,32.285,0.0874704,0.0186375,0.186022,2.33923,2.96587e-06,1.23956
643,-412.282,1,13.6359,29.715,29.8477,0.0882906,0.0286466,0.181757,2.37811,2.73259e-06,1.18387
644,-410.873,1,13.7629,29.715,32.4576,0.0890517,0.0275901,0.179539,2.62979,2.93654e-06,1.04742
645,-412.546,1,13.5907,29.715,36.0925,0.0892635,0.0355916,0.191832,2.42193,2.70582e-06,1.02623
646,-409.528,1,14.0098,29.715,34.6466,0.0885517,0.000451767,0.199309,2.69351,2.67601e-06,1.06407
647,-408.22,1,13.1555,29.715,38.0017,0.0873326,0.0701179,0.194144,2.8702,2.65069e-06,1.1802
648,-405.047,1,13.6781,29.715,48.9366,0.0862213,0.020811,0.190882,2.91218,2.98594e-06,1.2321
649,-404.398,1,13.1018,29.715,48.5216,0.0867025,0.0633694,0.189695,2.7844,2.96647e-06,1.30556
650,-401.717,1,13.6328,29.715,43.984,0.0864388,0.0192792,0.189304,2.95086,3.34993e-06,1.23655
651,-402.088,1,13.7143,29.715,40.9572,0.0896798,0.0137899,0.190698,2.91552,2.84896e-06,1.15009
652,-399.33,1,13.8913,29.715,42.3451,0.0886796,0.0134473,0.185428,3.46023,2.99206e-06,1.06462
653,-399.086,1,13.8552,29.715,48.3723,0.0884634,0.0179238,0.172765,3.25975,3.54171e-06,1.10221
654,-404.733,1,13.1964,29.715,54.9498,0.0901181,0.0611766,0.177334,2.99069,3.09517e-06,0.999286
655,-402.451,1,13.674,29.715,56.2455,0.0930959,0.0292002,0.177562,2.79248,3.02143e-06,0.937827
656,-410.633,1,13.1756,29.715,55.0678,0.0908806,0.0591809,0.188753,2.82792,2.61247e-06,0.924188
657,-402.053,1,13.4588,29.715,48.641,0.0917276,0.0316087,0.19049,2.89294,2.94773e-06,0.972927
658,-404.976,1,14.3554,29.715,54.5373,0.0915778,-0.018103,0.176708,2.96535,2.96246e-06,0.956367
659,-414.917,1,13.3163,29.715,50.4525,0.0860294,0.0494606,0.188251,3.0008,2.96366e-06,0.924206
660,-407.509,1,14.2939,29.715,45.2411,0.089756,-0.0258217,0.176317,3.02702,3.01302e-06,0.923498
661,-407.107,1,13.4649,29.715,51.243,0.0890688,0.0285918,0.18006,3.18662,2.89679e-06,0.94474
662,-404.303,1,13.2302,29.715,46.1297,0.0905382,0.0539955,0.184735,2.97409,2.92606e-06,0.971909
663,-407.5,1,13.5809,29.715,51.5093,0.0908084,0.0334386,0.183121,2.9234,2.61629e-06,0.97304
664,-416.28,1,13.4238,29.715,47.7222,0.0891031,0.0411975,0.174041,2.80003,2.62941e-06,0.924792
665,-422.453,1,13.9191,29.715,51.4257,0.0868212,0.00541183,0.170706,2.84685,2.60274e-06,0.885029
666,-425.005,1,13.5269,29.7151,57.741,0.0883465,0.0250757,0.176498,2.75322,2.34884e-06,0.824795
667,-427.505,1,13.4196,29.7151,60.7357,0.0906106,0.042241,0.169093,2.54108,2.33688e-06,0.76204
668,-423.726,1,13.3437,29.7151,56.2194,0.0903124,0.0355214,0.173406,2.71052,2.36741e-06,0.752404
669,-417.065,1,13.8638,29.7151,61.0914,0.0911161,0.00772669,0.167822,2.61998,2.74863e-06,0.82667
670,-426.984,1,13.3285,29.715,52.9261,0.0887871,0.0442231,0.166712,2.77646,2.32388e-06,0.777738
671,-421.959,1,13.2626,29.715,52.6414,0.0906379,0.0491731,0.180623,2.64867,2.33444e-06,0.791827
672,-425.525,1,12.7673,29.715,67.5603,0.0894064,0.0827848,0.182217,2.73026,2.28854e-06,0.770842
673,-431.621,1,13.2701,29.7151,62.1897,0.088834,0.0461886,0.192234,2.56908,2.17723e-06,0.650103
674,-423.92,1,13.1411,29.715,57.8563,0.0924659,0.0564842,0.190381,2.45266,2.4718e-06,0.631928
675,-435.168,1,13.3881,29.715,61.9803,0.0918659,0.0418639,0.186935,2.3987,2.01063e-06,0.595273
676,-442.72,1,14.1578,29.715,59.7549,0.0890083,-0.0176884,0.173898,2.49748,1.6968e-06,0.663534
677,-441.641,1,14.0574,29.715,59.8574,0.0909045,-0.0111572,0.170912,2.40754,1.6066e-06,0.681335
678,-436.012,1,13.4838,29.715,54.6422,0.0912831,0.0253201,0.166636,2.54494,1.7247e-06,0.710869
679,-429.175,1,13.8456,29.715,50.2127,0.0896117,0.011099,0.174301,2.79162,1.9467e-06,0.774409
680,-427.766,1,13.1717,29.7151,48.162,0.088695,0.0659277,0.172565,2.97824,1.95003e-06,0.80421
681,-428.544,1,13.3737,29.7151,45.6566,0.0887715,0.0509503,0.18257,2.95211,1.89272e-06,0.789273
682,-425.732,1,13.2152,29.715,49.3147,0.090437,0.0626097,0.203042,2.95261,2.02946e-06,0.670044
683,-427.198,1,13.7219,29.7151,48.5744,0.0908439,0.0257386,0.195346,2.87297,1.84713e-06,0.708173
684,-427.059,1,13.5418,29.7151,43.9452,0.0902763,0.0338414,0.19275,3.12306,1.88456e-06,0.661274
685,-432.935,1,13.7276,29.7151,41.7372,0.0898257,0.0197931,0.184796,3.02335,1.67534e-06,0.692032
686,-431.959,1,13.6313,29.7151,43.5193,0.0886559,0.020275,0.182341,2.89647,1.74467e-06,0.765412
687,-433.492,1,13.2439,29.7151,44.7576,0.0908736,0.0471679,0.181068,2.78916,1.73255e-06,0.667193
688,-438.235,1,13.8162,29.7151,46.7491,0.0903971,0.00557208,0.1743,2.93467,1.71138e-06,0.612768
689,-424.066,1,13.5407,29.7151,49.7179,0.0965931,0.0409583,0.183446,2.93154,1.77534e-06,0.583873
690,-432.587,1,13.7328,29.7151,47.4311,0.0952544,0.0192962,0.180296,2.50593,1.64662e-06,0.629666
691,-440.156,1,12.886,29.7151,50.2879,0.0926193,0.0808814,0.190918,2.55171,1.46359e-06,0.592678
692,-442.481,1,13.2125,29.7151,49.601,0.0905372,0.0613955,0.197462,2.60082,1.61226e-06,0.536866
693,-448.207,1,12.6979,29.7151,56.8033,0.0887187,0.103421,0.201295,2.65297,1.40402e-06,0.534533
694,-440.15,1,13.1103,29.7151,54.7738,0.0925911,0.0773311,0.192488,2.87454,1.47705e-06,0.517955
695,-442.195,1,12.6758,29.7151,51.2102,0.0954115,0.101361,0.197519,2.66694,1.1435e-06,0.54286
696,-437.679,1,12.3526,29.7151,53.1623,0.0980724,0.120354,0.199038,2.83131,1.1113e-06,0.518612
697,-438.614,1,13.146,29.7151,48.8407,0.095663,0.0745553,0.176271,2.85976,1.14239e-06,0.646059
698,-438.232,1,12.916,29.7151,49.8522,0.0952779,0.0910549,0.179061,2.65807,1.14434e-06,0.697855
699,-435.213,1,12.6324,29.7151,49.9365,0.0962395,0.0949538,0.180635,2.48533,1.28584e-06,0.726906
700,-438.966,1,12.4814,29.7151,48.8037,0.0940462,0.11511,0.182068,2.68119,1.32451e-06,0.662386
701,-441.138,1,13.2597,29.7151,46.6614,0.0912104,0.0590484,0.169134,2.85089,1.46174e-06,0.643241
702,-434.023,1,13.2103,29.7151,45.659,0.0918972,0.0638947,0.174401,3.04269,1.56523e-06,0.651521
703,-440.557,1,13.007,29.7151,45.5583,0.0921344,0.0769015,0.182547,2.83729,1.47688e-06,0.571081
704,-449.641,1,13.3461,29.7151,46.6787,0.0886955,0.0433448,0.180797,2.73048,1.25973e-06,0.631302
705,-457.616,1,12.9833,29.7151,46.249,0.0866372,0.074557,0.182657,2.7583,1.10007e-06,0.627704
706,-456.783,1,13.0868,29.7151,48.7248,0.0875137,0.0735312,0.183441,2.62181,1.2662e-06,0.557381
707,-458.134,1,13.3878,29.7151,47.3892,0.0884793,0.0507193,0.176733,2.72805,1.19238e-06,0.524509
708,-462.286,1,13.1854,29.7151,51.5971,0.0882494,0.0671608,0.180022,2.88698,9.52959e-07,0.545473
709,-458.858,1,13.3248,29.7151,48.6009,0.0883997,0.052184,0.175888,3.18057,9.9231e-07,0.536654
710,-454.872,1,13.52,29.7151,53.3008,0.0891812,0.0320299,0.183465,3.10485,1.09941e-06,0.51619
711,-455.485,1,13.5554,29.7151,52.3169,0.0874136,0.0363611,0.181629,3.10307,1.16903e-06,0.531571
712,-458.795,1,12.9347,29.7151,51.6176,0.0857603,0.0785053,0.185839,3.08165,1.04345e-06,0.576512
713,-455.633,1,12.6938,29.7151,48.7348,0.088246,0.0915475,0.18685,3.12298,9.48905e-07,0.576664
714,-455.413,1,13.0988,29.7151,50.1915,0.0912539,0.0644722,0.187141,3.21137,8.63124e-07,0.541813
715,-461.686,1,13.2055,29.7151,46.833,0.0879012,0.0700353,0.183681,3.14514,9.32454e-07,0.525191
716,-447.49,1,13.4788,29.7151,47.7242,0.091777,0.0447535,0.178942,3.23604,9.64791e-07,0.627397
717,-447.779,1,13.7931,29.7151,43.6516,0.0910937,0.022796,0.171914,3.24618,1.00488e-06,0.681374
718,-445.969,1,13.9294,29.7151,45.3482,0.0946076,0.0224969,0.167663,3.09498,1.03116e-06,0.581678
719,-454.652,1,13.2383,29.7151,43.4636,0.0883171,0.0561628,0.174643,3.26972,1.06666e-06,0.572411
720,-448.722,1,12.8251,29.7151,45.7686,0.0892951,0.0916171,0.178311,3.20463,1.17389e-06,0.592844
721,-448.986,1,13.0288,29.7151,46.8882,0.08902,0.0647034,0.183494,3.2005,1.25906e-06,0.533003
722,-456.148,1,13.8433,29.7151,48.3045,0.0869048,0.0177544,0.176009,3.18508,1.15021e-06,0.57441
723,-455.837,1,13.8431,29.7151,45.5666,0.0871192,0.0161803,0.17661,3.50217,1.14308e-06,0.499274
724,-455.969,1,13.9034,29.7151,48.4749,0.0892034,0.0091458,0.18308,3.3269,1.18156e-06,0.438412
725,-453.897,1,13.7914,29.7151,47.879,0.0901599,0.0179501,0.1885,3.11417,1.25172e-06,0.406215
726,-460.183,1,13.4386,29.7151,45.2511,0.0891361,0.036066,0.184819,3.19248,1.15501e-06,0.393782
727,-459.192,1,13.3844,29.7151,43.7324,0.0892185,0.0410443,0.187875,3.24438,1.18261e-06,0.378217
728,-457.828,1,13.9338,29.7151,43.5898,0.0890046,0.0119921,0.187566,3.15114,1.34069e-06,0.385126
729,-458.509,1,13.7274,29.7151,43.9448,0.0859884,0.0231048,0.195099,3.40042,1.38937e-06,0.381717
730,-462.482,1,13.3463,29.7151,44.4877,0.0870396,0.0616092,0.192133,3.41185,1.20265e-06,0.365107
731,-464.476,1,13.6,29.7151,44.7723,0.0860815,0.0417721,0.196567,2.94287,1.40023e-06,0.35623
732,-457.849,1,13.701,29.7151,45.2725,0.0866802,0.0333457,0.20109,3.08256,1.43823e-06,0.391811
733,-460.08,1,13.4801,29.7151,48.8519,0.0849009,0.039415,0.192567,3.15938,1.5552e-06,0.405563
734,-458.231,1,13.1032,29.7151,47.1895,0.0868664,0.069639,0.19332,2.95311,1.51162e-06,0.385771
735,-462.326,1,13.5676,29.7151,48.3282,0.0863165,0.0370994,0.190459,2.9915,1.42089e-06,0.388274
736,-463.969,1,13.2606,29.7151,47.8228,0.087048,0.0577574,0.19918,2.61688,1.28418e-06,0.4123
737,-456.326,1,13.6087,29.7151,47.7458,0.0908756,0.0343017,0.189251,2.67056,1.27668e-06,0.435125
738,-458.298,1,12.8663,29.7151,49.5572,0.0914036,0.0868186,0.187811,2.57327,1.3245e-06,0.395589
739,-455.689,1,12.8865,29.7151,49.5383,0.0902308,0.0855301,0.191185,2.87188,1.27021e-06,0.426758
740,-455.186,1,13.6251,29.7151,52.1252,0.0894229,0.0245692,0.190747,2.87121,1.39851e-06,0.423051
