iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,417.484,1,21.2117,24.2812,38.2399,21.3167,1.26485,0.0401399,0.431582,0.943491,0.390332,0.793976
240,418.997,1,21.147,26.2159,38.7045,21.9442,1.2649,0.0413818,0.4267,0.972086,0.383046,0.761893
241,424.244,1,21.3452,25.4163,38.434,20.8087,1.31227,0.0407412,0.430744,1.05446,0.384248,0.780617
242,417.903,1,21.2211,25.2587,38.7818,19.936,1.19399,0.0441203,0.435068,0.940188,0.390708,0.824688
243,422.261,1,21.2998,24.1477,38.2416,21.4678,1.19406,0.0458104,0.428957,0.876484,0.394799,0.949987
244,422.068,1,21.1948,21.7852,39.3724,22.3713,1.21359,0.0457809,0.434919,0.882881,0.376733,0.900516
245,427.354,1,21.1916,22.0729,39.9743,20.0682,1.21368,0.0482443,0.430731,0.97861,0.376188,0.858462
246,431.098,1,21.2626,19.1603,40.0119,21.0099,1.30867,0.0454059,0.431981,1.00691,0.369716,0.858623
247,424.326,1,21.1751,18.4962,40.5059,22.9479,1.2731,0.0418622,0.437016,0.964707,0.386675,0.923669
248,423.259,1,21.1095,18.7379,40.2078,22.6507,1.24825,0.0433344,0.440713,1.01445,0.372817,0.845442
249,424.94,1,21.2192,18.9152,39.7934,23.6027,1.25866,0.0430737,0.433682,0.958042,0.378504,0.949727
250,425.239,1,21.3234,21.7528,39.7759,21.9341,1.29266,0.0412009,0.436805,0.945236,0.379385,0.970996
251,417.074,1,21.1815,21.0386,39.6375,21.6228,1.24826,0.0399498,0.442477,0.868134,0.405506,0.879494
252,419.262,1,21.3725,21.3746,38.9177,21.6429,1.27952,0.0391651,0.435621,0.898952,0.400559,0.88837
253,424.403,1,21.4597,22.4322,38.7797,20.516,1.3815,0.0379387,0.439104,0.8388,0.397256,0.853255
254,425.601,1,21.4215,21.1625,39.2457,20.8427,1.3594,0.0387563,0.438022,0.857451,0.405321,0.898418
255,419.212,1,21.2818,20.0983,39.248,22.6798,1.28351,0.0395513,0.436669,0.864968,0.404714,0.858392
256,422.879,1,21.2895,19.5147,39.6347,25.01,1.27259,0.0418792,0.434813,0.890798,0.409851,0.903346
257,418.081,1,21.1622,20.8284,39.4887,25.1757,1.29774,0.0373549,0.435718,0.961857,0.40863,0.815154
258,414.72,1,21.2111,20.3863,39.7595,25.9072,1.25233,0.0383711,0.448792,0.924229,0.407768,0.800707
259,422.23,1,21.1709,19.7932,39.3073,23.0835,1.29639,0.0403779,0.440105,0.9033,0.41631,0.821652
260,414.935,1,21.1621,22.7429,38.4732,20.1074,1.24142,0.0407676,0.429145,0.878011,0.398504,0.785332
261,419.83,1,21.2577,23.2179,37.616,20.9924,1.29143,0.0379626,0.431997,0.968619,0.417055,0.84878
262,419.212,1,21.1511,24.4328,38.2289,23.1951,1.29144,0.0393058,0.434696,0.888295,0.424636,0.823688
263,420.719,1,21.3117,22.6837,37.9737,22.2123,1.29147,0.039957,0.444222,0.94923,0.413845,0.777395
264,425.082,1,21.1717,22.3147,39.2882,23.2578,1.32744,0.0422009,0.443528,0.962623,0.408423,0.689233
265,431.668,1,21.0434,21.9836,38.8196,20.8332,1.32758,0.0472412,0.443234,0.918161,0.408918,0.712767
266,426.335,1,21.317,21.5059,39.0279,19.4357,1.3275,0.0436853,0.44068,0.988183,0.384268,0.701055
267,421.311,1,21.3446,22.8136,39.1576,19.9459,1.25658,0.0450743,0.433483,0.975276,0.394082,0.66739
268,421.027,1,21.3655,22.5023,38.3761,19.4198,1.30774,0.0424243,0.439232,0.86623,0.41115,0.673038
269,422.86,1,21.1941,21.2538,38.7614,18.9019,1.28714,0.0434481,0.438009,0.910597,0.407461,0.703301
270,418.426,1,21.3223,20.287,39.1717,18.8802,1.31771,0.0393738,0.434218,0.916307,0.390559,0.703982
271,420.526,1,21.2841,21.9837,39.6424,20.8386,1.27572,0.0410684,0.433777,1.00631,0.379726,0.795891
272,417.075,1,21.2414,21.0552,39.2102,18.9725,1.25623,0.040743,0.437804,0.874428,0.404552,0.798743
273,419.375,1,21.3761,21.8433,38.7547,20.5586,1.25625,0.0401504,0.435621,0.935291,0.414056,0.843484
274,419.138,1,21.1097,22.0311,38.9495,22.3391,1.2254,0.0415203,0.434313,0.942229,0.418326,0.858843
275,419.563,1,21.1145,21.3484,38.8353,22.5413,1.24725,0.0417316,0.440229,0.860892,0.41688,0.84787
276,424.315,1,21.2001,21.4224,39.0186,21.3009,1.2401,0.0456105,0.435766,0.889349,0.41482,0.821051
277,423.588,1,21.1503,22.6347,38.9099,21.0642,1.32773,0.0403947,0.427145,0.916444,0.407183,0.790989
278,419.889,1,21.1136,22.4367,39.0429,20.9409,1.32769,0.0395007,0.434574,0.853923,0.398054,0.774305
279,416.983,1,21.3001,21.8711,39.12,19.6236,1.25375,0.0406211,0.434015,0.905867,0.40123,0.796564
280,416.378,1,21.4861,21.6519,38.8388,19.8531,1.3233,0.03613,0.434354,0.886666,0.402525,0.795011
281,406.755,1,21.1893,20.2454,39.5779,21.0577,1.25872,0.0351532,0.427481,0.809921,0.407316,0.796795
282,409.172,1,21.0585,20.4399,38.8683,21.5027,1.23204,0.035636,0.429438,0.930353,0.418203,0.816192
283,416.519,1,21.1057,19.263,39.0106,22.9806,1.31251,0.0350312,0.432042,0.925884,0.431046,0.819492
284,421.765,1,21.2466,18.4869,39.0763,23.2938,1.31258,0.0367463,0.432878,1.05683,0.442246,0.791459
285,427.345,1,21.1445,21.1838,38.766,21.4706,1.36396,0.0358012,0.432119,1.11869,0.460044,0.803876
286,425.253,1,21.2163,21.207,38.1603,23.4699,1.39701,0.0340838,0.43313,1.03128,0.442899,0.799404
287,424.632,1,21.2852,21.9243,37.7141,21.2134,1.36137,0.0371447,0.430211,0.961582,0.453852,0.768484
288,419.693,1,21.1872,22.1186,37.8781,22.0341,1.31394,0.0382255,0.433491,0.99933,0.454293,0.65857
289,421.757,1,21.2001,23.9235,37.9711,23.1652,1.23981,0.0435744,0.436932,0.981292,0.442724,0.719275
290,417.771,1,21.2544,22.9412,37.6174,22.309,1.20462,0.0425055,0.431478,0.989176,0.445433,0.739392
291,421.049,1,21.2576,22.679,38.2564,21.7197,1.25642,0.0411091,0.433542,1.03761,0.436638,0.743862
292,426.361,1,21.3895,22.9523,38.3983,23.0736,1.32044,0.0394045,0.434141,1.09105,0.440741,0.77456
293,425.184,1,21.1282,21.4856,38.4394,21.8949,1.35917,0.0358439,0.426954,1.09226,0.423376,0.820898
294,424.771,1,21.247,25.582,38.179,22.1147,1.2701,0.0416064,0.430439,0.962106,0.437649,0.881904
295,433.5,1,21.2336,22.4346,39.1615,20.758,1.35144,0.0396106,0.438723,1.08696,0.428012,0.963497
296,427.93,1,21.3735,22.7842,39.6449,24.6833,1.33042,0.0403258,0.430545,1.04112,0.380188,0.927771
297,429.551,1,21.2972,22.3724,39.2671,23.9301,1.26106,0.04378,0.438867,1.09227,0.396876,0.948299
298,425.372,1,21.1483,22.2516,38.6084,22.9883,1.32861,0.0390936,0.440343,1.02012,0.405502,0.829065
299,422.635,1,21.1352,21.2135,38.0894,22.2596,1.27521,0.0418436,0.436148,1.03446,0.402414,0.747652
300,421.417,1,21.1043,20.5151,38.2647,22.3831,1.25318,0.0423819,0.42953,0.990503,0.41002,0.778425
301,423.833,1,21.3093,19.9952,38.5842,22.7646,1.30489,0.0411753,0.426929,1.06587,0.391643,0.75042
302,423.04,1,21.1636,20.0911,38.4862,22.6477,1.34417,0.0397681,0.440113,0.974385,0.402619,0.693031
303,419.865,1,21.1458,20.5557,37.5835,23.792,1.32259,0.0402595,0.431216,0.944461,0.430715,0.617682
304,420.7,1,21.0743,22.357,37.9677,24.7808,1.29488,0.0410769,0.435278,0.883585,0.429001,0.720361
305,423.937,1,21.3935,22.804,38.493,22.6702,1.35114,0.0388622,0.43287,0.979283,0.436778,0.715077
306,426.68,1,21.1911,22.7867,38.0306,21.7304,1.41201,0.0342074,0.444208,1.03304,0.418229,0.806654
307,425.01,1,21.1972,23.0563,37.7403,22.5606,1.38552,0.0352995,0.431033,0.985582,0.424091,0.828679
308,425.097,1,21.036,23.8482,38.0429,23.5286,1.38552,0.0352995,0.432724,0.998339,0.424216,0.816696
309,420.149,1,21.2528,24.9245,37.9229,22.3699,1.34072,0.0348871,0.428227,1.05054,0.409843,0.811952
310,415.958,1,21.1104,25.6217,37.8729,22.9145,1.34069,0.0329999,0.437333,1.00322,0.402767,0.783875
311,421.373,1,20.9811,25.7903,37.6941,23.6257,1.34081,0.0381666,0.443088,0.966567,0.415368,0.754905
312,417.156,1,21.2987,23.3352,37.4445,24.0573,1.29741,0.0371933,0.438878,1.08706,0.429428,0.658341
313,418.096,1,21.2424,25.2906,37.3988,24.9297,1.23383,0.0416738,0.435097,1.05564,0.405184,0.727844
314,425.815,1,21.3655,25.7043,37.6111,23.9617,1.25507,0.0444662,0.440454,1.13813,0.389656,0.745482
315,424.836,1,21.5096,26.8565,37.7962,24.6696,1.23606,0.0471008,0.435251,1.02457,0.37088,0.757902
316,424.731,1,21.1763,26.4026,37.7969,24.924,1.31581,0.0423221,0.440811,0.925916,0.379069,0.789004
317,424.503,1,21.33,26.7936,37.6604,22.0525,1.29746,0.0425391,0.438883,0.993558,0.374146,0.794448
318,420.068,1,21.0863,27.6144,37.6519,19.7715,1.2659,0.0417808,0.439388,0.954263,0.362379,0.813852
319,417.507,1,21.2485,24.9122,37.9773,19.9669,1.24018,0.044861,0.430216,0.87908,0.365892,0.708375
320,417.725,1,21.3134,24.5004,38.4624,21.5766,1.26519,0.040951,0.436889,0.979803,0.363639,0.772971
321,421.359,1,21.1684,22.8542,38.8604,22.1974,1.31128,0.0423911,0.43418,0.970382,0.366849,0.675592
322,418.848,1,21.0473,22.4633,38.8272,22.5311,1.25888,0.0427487,0.425117,0.923957,0.371885,0.77803
323,415.802,1,21.1426,23.0755,38.1024,22.7107,1.27861,0.0372221,0.4337,0.935831,0.401125,0.825903
324,416.081,1,21.3452,23.4676,38.2174,21.1874,1.24154,0.0395507,0.436307,0.954613,0.387118,0.852723
325,421.429,1,21.0213,23.9186,38.03,21.1602,1.27233,0.0417134,0.436022,1.01186,0.398162,0.735096
326,420.499,1,21.4362,22.4278,38.7529,21.1745,1.27238,0.0445231,0.428788,0.908421,0.40493,0.685229
327,421.259,1,21.3389,23.0856,39.2452,21.5847,1.27239,0.0442855,0.435968,0.845887,0.3952,0.726319
328,416.535,1,21.1987,20.6192,39.3385,21.4147,1.22842,0.0429239,0.435813,0.91446,0.385034,0.749461
329,414.573,1,21.205,19.3323,40.0114,22.6828,1.21129,0.0418971,0.434043,0.985162,0.377863,0.763917
330,419.509,1,21.1466,19.474,39.3999,23.0136,1.29406,0.0400689,0.435817,0.964401,0.381121,0.760497
331,425.452,1,21.0193,18.6936,39.4642,24.8228,1.36644,0.0387275,0.438727,0.933126,0.401535,0.789289
332,427.848,1,21.2626,19.3395,39.6279,24.3598,1.33183,0.0423245,0.434008,0.953015,0.406636,0.798437
333,427.65,1,21.3407,19.6477,39.5651,24.8637,1.28739,0.0423719,0.437606,0.984182,0.435068,0.8632
334,432.303,1,21.2865,20.2404,39.4233,23.8865,1.35443,0.0411063,0.443866,1.09242,0.427234,0.795241
335,425.371,1,21.2123,20.4229,39.1204,23.8173,1.36336,0.0382613,0.446428,1.01481,0.422018,0.720972
336,420.709,1,21.1357,20.7249,39.5692,23.3348,1.3032,0.0393037,0.436461,1.0225,0.429012,0.696788
337,421.405,1,21.2184,17.8837,39.9231,25.35,1.34715,0.0375694,0.440908,1.0955,0.412304,0.641579
338,422.385,1,21.1777,17.2001,39.5281,24.6787,1.40895,0.0352295,0.445397,1.08814,0.400988,0.603741
339,427.815,1,21.3401,18.9864,39.5648,24.7604,1.36642,0.0418926,0.440627,1.0404,0.417374,0.61507
340,426.024,1,21.2256,20.1888,38.4151,24.9162,1.39981,0.0372175,0.426783,1.02915,0.398099,0.729713
341,429.057,1,21.2833,20.5986,39.4279,24.5038,1.39987,0.0398994,0.424338,1.06516,0.392482,0.717519
342,424.931,1,21.2347,22.1475,38.9939,25.4998,1.3998,0.038323,0.435639,1.01811,0.409365,0.664623
343,421.949,1,21.0101,21.6475,39.2636,24.4081,1.3066,0.0407024,0.436181,1.03208,0.41192,0.670351
344,428.003,1,21.0856,20.2577,38.7898,25.6197,1.30659,0.0411621,0.441294,1.13706,0.415712,0.798494
345,420.629,1,21.0597,22.0984,38.721,25.8984,1.30649,0.0385768,0.439019,1.09663,0.401791,0.754252
346,419.655,1,21.2467,21.1939,39.3173,24.4552,1.33651,0.03488,0.436823,1.12556,0.377229,0.8186
347,420.457,1,21.1111,21.6873,38.4938,26.3777,1.33653,0.0347897,0.443635,1.12307,0.380368,0.802925
348,423.21,1,21.12,22.4031,38.6709,24.1711,1.3529,0.035614,0.433674,1.11609,0.378502,0.858393
349,427.498,1,21.2861,23.6701,37.8554,24.4281,1.46625,0.0310401,0.43151,1.03209,0.412233,0.85033
350,430.915,1,21.2539,25.7911,38.2118,23.4555,1.46632,0.0339166,0.429825,1.08157,0.403178,0.84374
351,429.7,1,21.3522,25.5881,37.9533,21.8971,1.4019,0.0374719,0.436629,1.09607,0.388009,0.817643
352,424.289,1,21.1881,25.1616,38.5042,22.3849,1.35058,0.0371906,0.437944,1.15529,0.391807,0.754163
353,416.223,1,21.2563,22.0613,38.6188,23.3728,1.27427,0.0382711,0.442936,1.06177,0.374057,0.744576
354,423.855,1,21.2283,21.5575,38.9108,22.8115,1.34257,0.0384049,0.432004,1.0554,0.372865,0.812595
355,420.817,1,21.3425,18.4849,39.9457,22.0016,1.28599,0.0389637,0.435972,1.03399,0.373639,0.89119
356,417.722,1,21.4217,20.5637,39.2696,22.6743,1.30676,0.0351485,0.432451,1.0159,0.383351,0.920745
357,423.65,1,21.3723,22.1274,39.0834,21.6915,1.37026,0.035463,0.433747,0.953617,0.393737,0.918459
358,418.681,1,21.256,21.8511,39.2137,21.4488,1.37025,0.0348224,0.435338,0.897937,0.375233,0.822308
359,412.635,1,21.092,21.452,38.8334,22.2881,1.24604,0.0368969,0.437001,0.961259,0.389998,0.843451
360,414.974,1,21.0235,21.218,38.9934,23.3881,1.31262,0.0328618,0.433989,1.01456,0.406453,0.851681
361,422.918,1,21.1746,20.4987,38.6855,23.5968,1.27744,0.0398198,0.431508,1.08952,0.414818,0.816154
362,423.493,1,21.3566,20.7987,39.3401,22.2169,1.32048,0.038186,0.43933,1.12513,0.407762,0.764964
363,420.229,1,21.4321,19.2923,39.5439,22.0438,1.32047,0.0378114,0.434778,1.04758,0.389074,0.752132
364,409.531,1,21.3815,20.0775,38.7718,21.323,1.29206,0.0346841,0.430237,0.881181,0.395161,0.758302
365,410.659,1,21.3264,19.233,39.7637,19.4805,1.29207,0.0359968,0.43003,0.85216,0.394494,0.799404
366,416.658,1,21.1088,20.9747,40.063,21.8072,1.3526,0.0359369,0.431941,0.878205,0.38109,0.757398
367,416.853,1,21.1736,19.9809,39.9634,21.9104,1.31256,0.0367464,0.43765,0.928054,0.388281,0.801339
368,417.528,1,21.3367,19.2854,39.5736,20.4455,1.35492,0.0352933,0.435562,0.871064,0.38837,0.810114
369,422.945,1,21.132,19.6849,40.1514,20.0181,1.35497,0.0369351,0.442484,0.952018,0.391393,0.873584
370,425.06,1,21.2069,20.7027,40.2106,19.9513,1.28938,0.0422497,0.443415,0.97906,0.366453,0.876637
371,419.716,1,21.3325,19.4629,40.4033,23.2232,1.28935,0.0408994,0.430439,0.97093,0.351961,0.802919
372,419.427,1,21.241,19.4144,40.0659,23.7011,1.28934,0.0402926,0.43684,1.01164,0.355598,0.775312
373,420.488,1,21.1949,17.4767,40.9562,22.8785,1.28935,0.0407542,0.436827,1.03684,0.360799,0.76532
374,429.557,1,21.2174,16.7555,40.4276,22.3329,1.28706,0.0458208,0.437933,1.0528,0.375297,0.79142
375,426.644,1,21.2097,17.6974,40.5554,22.3678,1.30883,0.0429929,0.442942,1.0576,0.384145,0.737745
376,424.652,1,21.2031,16.844,39.4114,21.1568,1.27906,0.0447573,0.430897,0.959433,0.38837,0.730924
377,422.687,1,21.3222,18.1866,40.3947,21.5914,1.25112,0.0432146,0.431981,1.00975,0.384859,0.840902
378,423.012,1,21.3548,17.9039,40.4207,20.2462,1.25114,0.0449377,0.433043,0.999381,0.39384,0.76894
379,422.393,1,21.3986,18.7101,40.5451,22.3388,1.23113,0.0453214,0.433217,1.03525,0.380386,0.76248
380,414.767,1,21.2283,18.717,40.7217,22.215,1.22064,0.0408241,0.435161,0.965964,0.380997,0.809528
381,415.671,1,21.3026,18.2079,40.6057,22.435,1.2568,0.0392316,0.436034,0.941696,0.372368,0.848532
382,422.116,1,21.4775,17.323,40.1706,20.7286,1.34018,0.0372858,0.428651,1.03025,0.378745,0.845472
383,422.541,1,20.9861,19.6868,40.4739,21.265,1.29735,0.0389697,0.436943,0.951139,0.371335,0.968881
384,424.56,1,20.8999,19.2774,40.4755,20.2056,1.29734,0.0391037,0.433931,0.938585,0.378737,1.07328
385,425.766,1,21.1646,20.6772,39.567,19.1831,1.25317,0.0440709,0.436164,0.906057,0.378886,0.990774
386,424.905,1,21.2438,19.7464,40.3652,20.4396,1.19298,0.0475905,0.436342,0.900098,0.392721,0.942863
387,429.981,1,21.2423,18.3521,40.442,20.3109,1.27279,0.0459609,0.428983,0.903078,0.407159,0.937563
388,424.236,1,21.1363,17.6318,39.8377,21.075,1.22576,0.0448392,0.439585,0.881107,0.406428,0.92615
389,424.028,1,21.1584,18.9674,40.0093,19.551,1.33052,0.0400663,0.42779,0.849031,0.40957,0.876592
390,426.514,1,21.1274,19.5976,39.7125,20.8852,1.33052,0.0405661,0.429259,0.931789,0.40104,0.909926
391,423.987,1,21.2286,20.8868,39.3978,18.5425,1.30301,0.0406454,0.428621,0.928463,0.405458,0.874589
392,420.985,1,21.2144,19.3025,39.4952,20.9677,1.30303,0.0405745,0.427979,0.846365,0.401963,0.815165
393,427.512,1,21.0578,18.6284,39.2997,20.0645,1.38803,0.0409309,0.427213,0.804273,0.392468,0.819354
394,428.061,1,21.3507,19.7825,39.3074,20.7116,1.37103,0.0428352,0.4262,0.83461,0.400058,0.768836
395,429.197,1,21.268,20.8089,39.5787,19.648,1.27605,0.0508261,0.434868,0.721537,0.375115,0.835627
396,432.312,1,21.2709,21.2866,38.8592,17.9553,1.20366,0.056141,0.431014,0.762033,0.389387,0.814703
397,424.124,1,21.3836,21.3913,39.8897,18.4052,1.17071,0.053039,0.433589,0.747746,0.38049,0.821932
398,423.408,1,21.2904,21.1156,39.8087,19.3499,1.22775,0.0487749,0.440288,0.782317,0.364373,0.821014
399,423.192,1,21.3472,20.7841,40.0323,21.402,1.29143,0.0456183,0.43242,0.793767,0.373663,0.781785
400,420.396,1,21.2905,22.5492,39.8236,21.2272,1.24155,0.0453529,0.438405,0.849875,0.385853,0.766738
401,423.719,1,21.2145,24.1468,39.1947,20.7757,1.28368,0.0452818,0.436157,0.822828,0.398335,0.748937
402,428.685,1,21.1671,22.9762,38.9902,20.5687,1.28377,0.0478783,0.439458,0.803034,0.408258,0.75205
403,430.122,1,21.57,23.9618,38.7737,20.5349,1.32341,0.046568,0.438731,0.762163,0.407124,0.863059
404,420.861,1,21.3607,22.6585,39.5423,21.2815,1.21407,0.0471334,0.439262,0.799696,0.38556,0.835416
405,415.947,1,21.3558,23.0431,39.0504,20.4274,1.21396,0.0442124,0.428973,0.858412,0.369164,0.856883
406,422.675,1,21.3189,22.0088,38.5939,21.9518,1.2374,0.0449679,0.42552,0.894934,0.402964,0.847884
407,424.621,1,21.3249,20.4824,39.6449,21.2672,1.28214,0.0447514,0.440229,0.837871,0.391579,0.824452
408,422.88,1,21.0835,20.5233,39.3978,20.696,1.26852,0.0461584,0.437242,0.77741,0.387925,0.781277
409,423.951,1,21.1038,20.3394,39.1033,20.0802,1.25139,0.047492,0.4324,0.829714,0.395478,0.747825
410,425.249,1,21.1697,21.3549,38.7494,19.7359,1.27612,0.046137,0.430734,0.792641,0.386318,0.84221
411,418.822,1,21.0587,21.8304,39.0953,19.4499,1.26878,0.0415909,0.438462,0.83855,0.395859,0.807126
412,423.594,1,21.1105,21.5943,38.9555,20.5853,1.38255,0.0381908,0.433848,0.816079,0.409171,0.794223
413,419.25,1,21.1989,19.8739,39.8141,20.5107,1.31515,0.0408437,0.430626,0.826521,0.399741,0.727623
414,416.88,1,20.9959,19.0073,39.5777,21.3861,1.26314,0.0410117,0.430624,0.846664,0.403539,0.767397
415,415.213,1,21.2018,18.0241,39.5551,19.3627,1.26313,0.0395712,0.431946,0.887092,0.408444,0.743289
416,421.424,1,21.259,18.3964,39.5302,21.4922,1.26326,0.0433532,0.431312,0.851351,0.412566,0.781636
417,420.912,1,21.1165,19.111,40.0806,22.9389,1.28983,0.0410337,0.440069,0.901481,0.384847,0.813204
418,421.119,1,21.2295,20.0704,39.7573,22.7753,1.28988,0.043316,0.431658,0.955441,0.39214,0.689655
419,429.381,1,21.1471,17.7027,39.4666,21.2019,1.35551,0.0439224,0.432417,0.997912,0.394121,0.666523
420,430.456,1,21.3143,17.7191,38.983,21.8276,1.31663,0.0454007,0.434911,0.99577,0.404182,0.739511
421,434.47,1,21.2059,19.2471,39.8381,20.5657,1.36899,0.043096,0.425978,1.00777,0.402395,0.861679
422,429.059,1,21.3677,19.0114,40.0945,19.3454,1.33031,0.04475,0.429368,0.926442,0.389605,0.774981
423,426.839,1,21.2526,17.8165,39.6111,18.0376,1.30347,0.0425719,0.42943,0.964864,0.421846,0.804071
424,423.443,1,21.2674,19.5088,39.2972,16.4852,1.26412,0.0425797,0.431374,0.930919,0.390971,0.886498
425,424.333,1,21.3305,23.7205,39.5379,17.0784,1.26413,0.0417858,0.44338,0.906627,0.39294,0.971587
426,425.563,1,21.4299,24.1174,39.9113,16.3254,1.26418,0.0448851,0.4385,0.838771,0.404097,0.968361
427,427.916,1,21.2766,20.8475,39.8431,16.0973,1.21925,0.0490511,0.434354,0.903382,0.386029,0.876009
428,429.963,1,21.3718,21.3361,40.1446,18.5462,1.16704,0.0534547,0.43492,0.871879,0.382297,0.920964
429,427.729,1,21.1605,21.2478,39.7113,18.1668,1.14513,0.0507351,0.43388,0.897153,0.395468,1.02068
430,431.118,1,21.2089,24.3892,39.2163,19.4507,1.19723,0.05158,0.429407,0.810325,0.385991,1.04962
431,428.162,1,21.2264,24.6106,39.4104,19.4832,1.16122,0.0515314,0.436137,0.78078,0.390106,1.08458
432,433.532,1,21.3995,28.2138,39.548,20.9321,1.1967,0.052491,0.425496,0.898771,0.379062,1.0483
433,432.418,1,21.2641,25.2853,40.0532,21.2521,1.13082,0.0559522,0.434025,0.860191,0.386975,1.00732
434,432.037,1,21.2179,24.1876,40.2204,19.7192,1.1867,0.0524937,0.4294,0.811263,0.374921,1.10418
435,434.019,1,21.2237,24.0584,40.5969,17.7158,1.15997,0.0543028,0.422763,0.903676,0.395766,1.02533
436,435.84,1,21.1548,24.0813,40.5418,17.906,1.18776,0.0526129,0.432704,0.992367,0.408435,0.981442
437,435.943,1,21.1688,21.961,40.8241,20.4836,1.16939,0.0540781,0.440018,0.890544,0.401803,1.06732
438,432.187,1,21.1159,20.476,41.04,20.0202,1.15066,0.0552237,0.434266,0.792167,0.394945,1.01473
439,429.449,1,20.994,19.6479,40.3197,18.8422,1.22226,0.0527015,0.431202,0.680699,0.373241,0.958835
440,427.13,1,21.3521,18.5968,40.8318,17.3738,1.23845,0.0496032,0.434202,0.626941,0.37584,1.10693
441,423.55,1,21.2846,17.0782,41.0565,18.1887,1.14101,0.0523859,0.427458,0.66398,0.38623,1.07237
442,422.372,1,21.2379,17.1464,41.6896,18.0041,1.14101,0.0517361,0.431779,0.634474,0.381082,1.09534
443,424.151,1,21.1729,17.6757,41.7104,16.3537,1.22633,0.0478208,0.433128,0.596558,0.3812,1.17769
444,423.881,1,21.4261,17.1616,41.898,16.6168,1.29807,0.0430995,0.428969,0.661324,0.376216,1.13112
445,428.514,1,21.5155,19.0523,40.9538,18.5793,1.34353,0.0443958,0.433915,0.695204,0.380557,0.999726
446,423.971,1,21.4305,18.5334,40.4846,19.4254,1.22837,0.0484343,0.433558,0.705294,0.395842,0.921836
447,420.286,1,21.2538,20.5419,40.6108,19.3178,1.21613,0.0466321,0.429657,0.692887,0.399138,0.929239
448,419.152,1,21.2499,19.4136,39.8172,21.3553,1.2161,0.0447472,0.425229,0.652932,0.41055,1.04261
449,424.618,1,21.1597,20.3303,40.073,21.4319,1.19938,0.0497085,0.425816,0.671474,0.400064,1.01675
450,423.641,1,21.3001,20.6911,39.7098,20.9317,1.18087,0.0512882,0.432053,0.650873,0.40154,0.954432
451,422.261,1,21.3558,20.6951,40.0067,19.82,1.21977,0.0476562,0.430005,0.706651,0.399997,0.924893
452,421.712,1,21.3075,18.3239,39.8869,19.2566,1.16482,0.0481879,0.437363,0.808147,0.417846,0.903498
453,416.377,1,21.245,19.3935,40.4074,17.8283,1.15726,0.044256,0.43285,0.834029,0.403752,0.983983
454,427.955,1,21.1667,18.4984,40.3694,19.5655,1.15742,0.0507826,0.441642,0.851279,0.414101,1.0401
455,426.814,1,21.0868,15.6919,41.0052,18.9821,1.24168,0.0435144,0.440488,0.907686,0.405232,1.05036
456,425.354,1,21.257,15.8833,41.3067,18.3516,1.30533,0.0396054,0.438092,0.868866,0.391768,1.08224
457,419.855,1,21.3896,17.8773,40.4233,21.2154,1.27192,0.0396515,0.445275,0.836958,0.405771,0.958568
458,416.656,1,21.1864,17.8925,40.8321,21.9253,1.2472,0.040225,0.436983,0.736628,0.430497,0.955374
459,417.794,1,21.1308,16.8238,40.4358,19.5566,1.27028,0.0381927,0.439868,0.799432,0.44985,0.91408
460,421.316,1,21.1754,18.1048,40.4669,19.6882,1.32137,0.0375037,0.433799,0.762383,0.426907,1.01463
461,423.584,1,21.2813,19.2167,39.6872,20.8561,1.31386,0.0411481,0.432878,0.687451,0.42841,1.0053
462,424.826,1,21.2778,19.9564,39.8005,20.8539,1.24654,0.0449401,0.429637,0.752142,0.426006,1.0118
463,419.953,1,21.1314,20.1425,39.6526,19.2494,1.20438,0.0451974,0.43362,0.710772,0.430646,0.954207
464,420.814,1,21.2962,22.0784,39.6387,17.6286,1.22037,0.0454947,0.43512,0.724144,0.430826,0.900904
465,420.743,1,21.2331,21.5999,39.2689,18.0911,1.24196,0.0442007,0.440398,0.767686,0.412737,0.867047
466,428.173,1,21.2084,22.1993,39.4422,18.0756,1.24206,0.0484248,0.437301,0.768978,0.419895,0.918381
467,422.303,1,21.4659,22.2564,38.9103,19.654,1.25874,0.0473359,0.434879,0.711179,0.414372,0.775511
468,419.614,1,21.2235,24.2425,38.9002,21.1754,1.23008,0.0459246,0.428256,0.699604,0.407118,0.870599
469,422.563,1,21.2284,23.965,38.0475,19.3178,1.17351,0.0520364,0.426444,0.70689,0.408019,0.798808
470,422.978,1,21.0363,24.9673,38.1825,18.7597,1.13253,0.0542763,0.43812,0.669592,0.423631,0.797653
471,430.212,1,21.3453,24.2958,38.8151,17.5683,1.17813,0.0552292,0.436456,0.731885,0.410957,0.868876
472,426.965,1,21.0986,23.0452,39.1084,16.5813,1.13329,0.0565037,0.441626,0.694963,0.38869,0.846797
473,418.375,1,21.2392,21.7224,39.2192,18.0248,1.07015,0.0564052,0.435928,0.559072,0.387773,0.942798
474,423.514,1,21.2824,22.4689,39.4261,17.9228,1.04716,0.0612614,0.432919,0.605617,0.385181,0.885761
475,427.857,1,21.0945,20.8151,39.5294,17.9424,1.10948,0.0572443,0.431412,0.717736,0.392618,0.90716
