iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,431.794,1,17.1817,31.1329,18.5628,1.73079,2.22045e-16,0.492987,1.15501,0.483763,0.630892
503,430.886,1,17.2576,31.4875,17.6564,1.72026,2.22045e-16,0.494558,1.161,0.489395,0.62409
504,429.675,1,17.1251,31.3537,18.8636,1.69684,2.22045e-16,0.498689,1.18397,0.494456,0.638926
505,432.034,1,16.9668,32.1412,18.8752,1.71565,2.22045e-16,0.491271,1.17972,0.507903,0.646736
506,435.14,1,17.1001,32.1861,20.2937,1.74574,2.22045e-16,0.49706,1.16998,0.505557,0.64832
507,441.892,1,17.0961,32.7449,20.0488,1.79265,2.22045e-16,0.49337,1.20375,0.492833,0.716912
508,438.276,1,17.1434,32.1276,18.338,1.78536,2.22045e-16,0.498135,1.15905,0.504262,0.624347
509,429.503,1,17.0699,31.9235,18.5298,1.71319,2.22045e-16,0.502349,1.06247,0.508434,0.626194
510,434.689,1,17.2103,32.0236,18.1644,1.75224,2.22045e-16,0.50064,1.10149,0.50771,0.641957
511,437.533,1,17.1686,31.6467,18.8842,1.78221,2.22045e-16,0.499907,1.17739,0.494539,0.612699
512,428.964,1,17.2118,31.2414,19.1397,1.69918,2.22045e-16,0.495315,1.11831,0.494691,0.649607
513,432.244,1,17.1539,31.3819,18.7236,1.71293,2.22045e-16,0.49228,1.12756,0.494454,0.710897
514,428.874,1,17.167,31.7322,17.9524,1.67619,2.22045e-16,0.495582,1.15804,0.503342,0.6938
515,432.722,1,17.1445,31.5385,19.1668,1.72193,2.22045e-16,0.491039,1.1362,0.520606,0.656289
516,438.202,1,17.2475,31.3088,19.0108,1.75997,2.22045e-16,0.489816,1.15108,0.525337,0.697997
517,433.322,1,17.2386,31.3354,19.2139,1.71983,2.22045e-16,0.494599,1.11468,0.533233,0.675522
518,431.045,1,17.1836,30.8194,19.0988,1.70037,2.22045e-16,0.497186,1.16431,0.512371,0.662267
519,436.739,1,17.1339,30.4769,19.8232,1.74319,2.22045e-16,0.491159,1.22321,0.522416,0.665344
520,430.076,1,17.1655,30.9703,20.7118,1.70459,2.22045e-16,0.494149,1.18098,0.512425,0.611938
521,428.439,1,17.1202,31.3028,19.8766,1.7047,2.22045e-16,0.49856,1.1475,0.500309,0.588575
522,428.423,1,17.1444,31.0843,18.131,1.72419,2.22045e-16,0.49197,1.10576,0.491441,0.569086
523,428.023,1,17.1833,31.3901,18.8365,1.736,2.22045e-16,0.490722,1.07255,0.498955,0.533664
524,429.529,1,17.0488,31.6947,19.4498,1.74494,2.22045e-16,0.498604,1.04288,0.504362,0.549749
525,427.839,1,17.081,31.4209,19.8482,1.71429,2.22045e-16,0.497086,1.04937,0.51084,0.583414
526,434.039,1,17.1312,31.3581,19.5743,1.75478,2.22045e-16,0.49611,1.07903,0.539888,0.594292
527,431.625,1,17.0133,31.991,19.4699,1.7422,2.22045e-16,0.495603,1.12307,0.527492,0.552987
528,440.552,1,17.189,31.9848,20.487,1.82806,0.00685739,0.495078,1.10051,0.515146,0.535805
529,439.119,1,17.2827,31.7383,20.7314,1.79043,0.00852824,0.489651,1.13113,0.498105,0.579971
530,436.74,1,17.3041,32.7435,20.9701,1.75113,2.22045e-16,0.499851,1.22467,0.476282,0.687274
531,428.996,2,17.2915,32.5127,20.365,1.69975,2.22045e-16,0.500236,1.19672,0.468346,0.634085
532,431.248,2,17.2528,32.6204,18.4752,1.74002,2.22045e-16,0.498209,1.0339,0.474142,0.659685
533,431.807,2,17.3724,32.8384,19.6821,1.71352,2.22045e-16,0.495615,1.20483,0.459832,0.691302
534,424.864,2,17.0954,32.6029,18.7244,1.68847,2.22045e-16,0.497552,1.05585,0.460187,0.633911
535,424.617,2,17.2285,32.4157,17.5303,1.661,2.22045e-16,0.490388,1.0815,0.466891,0.710373
536,430.784,2,17.1422,32.518,18.1531,1.74094,2.22045e-16,0.496404,1.01933,0.460196,0.671238
537,435.199,2,17.1404,32.3629,18.3581,1.77699,2.22045e-16,0.498831,0.995061,0.476011,0.688845
538,425.164,2,17.236,32.198,17.4195,1.68503,2.22045e-16,0.49481,1.06107,0.463343,0.65746
539,429.819,2,17.2302,31.7573,17.8266,1.7146,2.22045e-16,0.494099,1.15739,0.460276,0.650525
540,426.915,2,17.1424,32.2324,19.2422,1.69895,2.22045e-16,0.492625,1.09886,0.46199,0.645651
541,427.367,2,17.2143,32.0577,19.6646,1.68609,2.22045e-16,0.490009,1.15873,0.469629,0.660786
542,424.247,2,17.1657,32.4609,20.741,1.67192,2.22045e-16,0.492006,1.08338,0.475771,0.64456
543,427.201,2,17.1678,32.1941,21.8836,1.67586,2.22045e-16,0.492699,1.07179,0.471865,0.737737
544,427.034,2,17.1692,33.0405,19.8993,1.70483,2.22045e-16,0.492426,1.08425,0.468652,0.630217
545,426.571,2,17.198,33.2025,19.4553,1.70296,2.22045e-16,0.495083,1.10492,0.460545,0.615378
546,429.157,2,17.2974,32.8858,19.3986,1.72936,2.22045e-16,0.489797,1.09394,0.449023,0.635257
547,425.178,2,17.231,31.8736,19.3802,1.69718,2.22045e-16,0.488237,1.1687,0.448282,0.588803
548,424.41,2,17.3113,32.3082,20.134,1.67507,2.22045e-16,0.490022,1.18239,0.453466,0.61443
549,424.11,2,17.2318,32.1682,19.7245,1.66662,2.22045e-16,0.492827,1.15804,0.454341,0.641466
550,427.709,2,17.1073,32.2229,19.7661,1.6838,2.22045e-16,0.494138,1.18119,0.463865,0.662926
551,428.294,2,17.0594,32.5633,20.3325,1.6879,2.22045e-16,0.492623,1.17657,0.458207,0.68604
552,428.991,2,17.161,32.743,18.7725,1.69701,2.22045e-16,0.502199,1.14534,0.462515,0.676224
553,427.875,2,17.1745,32.7983,19.4759,1.69524,2.22045e-16,0.495334,1.1529,0.469985,0.645002
554,428.903,2,17.2494,32.5899,20.2094,1.6803,2.22045e-16,0.496734,1.20658,0.477832,0.68313
555,431.692,2,17.2692,32.4852,20.253,1.70133,2.22045e-16,0.496738,1.20753,0.473194,0.702693
556,431.184,2,17.3031,32.3573,20.4276,1.69965,2.22045e-16,0.496289,1.19119,0.474113,0.709198
557,435.876,2,17.0274,32.3588,18.5289,1.73977,2.22045e-16,0.50043,1.24729,0.463969,0.685752
558,436.712,2,17.0291,32.5756,19.0475,1.76965,2.22045e-16,0.491707,1.16001,0.456691,0.696134
559,437.073,2,17.0695,32.3243,18.7058,1.78813,7.70193e-07,0.495598,1.14742,0.47238,0.62825
560,435.498,2,17.2252,31.9088,19.0173,1.76087,9.43109e-08,0.499879,1.1884,0.467743,0.648398
561,426.144,2,17.2263,31.7424,19.4213,1.68589,1.20509e-08,0.498323,1.1637,0.467865,0.650472
562,433.734,2,17.104,32.1582,18.6458,1.73551,1.02575e-06,0.500182,1.17454,0.464883,0.655669
563,435.991,2,17.0765,32.0199,18.9453,1.7375,1.42026e-07,0.498822,1.23649,0.480046,0.684006
564,437.999,2,17.1713,32.1109,18.1013,1.76351,2.0425e-08,0.504486,1.20592,0.473106,0.684869
565,438.269,2,17.1458,32.3408,17.187,1.76832,3.04673e-09,0.495535,1.13806,0.477813,0.732055
566,433.99,2,17.1625,32.1535,16.9524,1.75767,4.70791e-10,0.494512,1.11265,0.49873,0.637942
567,440.087,2,17.1109,32.1773,17.3804,1.79473,7.52708e-11,0.492013,1.14318,0.491615,0.657935
568,437.894,2,17.0749,32.483,18.0536,1.77389,1.24378e-11,0.495884,1.12486,0.476036,0.720402
569,432.03,2,17.0753,32.288,19.6571,1.73263,2.122e-12,0.493444,1.12146,0.459797,0.720237
570,431.887,2,17.1351,32.3746,19.179,1.73007,1.90966e-07,0.498552,1.09331,0.45231,0.717957
571,429.662,2,17.0569,32.2751,19.1331,1.7015,3.4621e-08,0.497677,1.0923,0.451659,0.757779
572,427.951,2,17.0899,32.6588,19.5572,1.69875,6.46155e-09,0.500271,1.06971,0.446931,0.72277
573,425.733,2,17.0238,32.6354,19.4149,1.6754,1.24044e-09,0.496388,1.05229,0.453488,0.742635
574,429.905,2,16.9978,32.7394,18.8447,1.70304,2.4474e-10,0.497155,1.022,0.451359,0.771257
575,430.963,2,17.0663,32.7433,18.0015,1.72685,4.95894e-11,0.497852,1.05236,0.454422,0.705492
576,436.468,2,17.1391,32.7099,18.1019,1.77097,1.03113e-11,0.498974,0.997895,0.463584,0.729795
577,442.098,2,16.9896,32.543,17.742,1.80213,2.19886e-12,0.494592,1.02922,0.459829,0.80828
578,440.203,2,17.1681,32.6987,16.7849,1.80492,4.80667e-13,0.494544,1.03469,0.459381,0.776746
579,434.925,2,17.2273,33.0988,17.3835,1.77579,1.07744e-13,0.489788,1.01374,0.455193,0.758622
580,436.611,2,17.2091,32.7337,17.7228,1.77003,2.48509e-14,0.488922,1.07132,0.457863,0.749886
581,434.339,2,17.0292,33.0202,18.232,1.75254,5.99285e-15,0.49378,1.06782,0.455741,0.752588
582,437.004,2,17.1261,33.4947,19.6146,1.75633,1.60443e-15,0.496382,1.07012,0.453373,0.800166
583,428.02,2,17.2151,33.2739,18.7297,1.7105,5.6041e-16,0.499893,1.06694,0.445107,0.749125
584,433.55,2,17.1212,32.5911,19.2676,1.72206,3.06628e-16,0.495913,1.13841,0.44766,0.75367
585,429.647,2,17.0896,32.8089,19.4965,1.70593,2.43627e-16,0.497849,1.11031,0.450043,0.742902
586,429.458,2,17.1208,32.804,18.9521,1.69915,2.27664e-16,0.495459,1.07274,0.44785,0.777015
587,426.983,2,17.1056,32.6863,18.1422,1.69043,2.23536e-16,0.491602,1.08365,0.440319,0.746422
588,431.126,2,17.1597,32.7307,18.7785,1.70063,2.22448e-16,0.494921,1.13821,0.44067,0.756726
589,428.397,2,17.1606,32.7417,18.0363,1.68993,2.22156e-16,0.49297,1.14014,0.440334,0.752696
590,423.403,2,17.0478,32.088,18.1362,1.65481,2.22076e-16,0.490349,1.14334,0.442462,0.744674
591,431.59,2,17.1312,32.1093,18.0638,1.68956,2.22054e-16,0.492406,1.17046,0.437597,0.77061
592,434.232,2,17.1893,32.2879,17.6208,1.72193,2.22047e-16,0.498008,1.12807,0.43333,0.791385
593,435.043,2,17.222,32.5787,18.2337,1.73327,2.22045e-16,0.496734,1.12782,0.446325,0.783031
594,434.975,2,17.1117,33.2404,19.2465,1.73608,2.22045e-16,0.495509,1.13045,0.435627,0.806061
595,437.336,2,17.1572,33.3834,19.4982,1.74342,2.22045e-16,0.504634,1.13648,0.442688,0.813699
596,435.446,2,17.1295,33.1995,20.1268,1.74555,2.22045e-16,0.499128,1.12487,0.453026,0.773501
597,439.338,2,17.1655,33.3672,19.2197,1.76451,2.22045e-16,0.501892,1.17306,0.461142,0.743848
598,443.781,2,17.1235,33.1118,18.0703,1.78848,0.00350191,0.499248,1.16663,0.465936,0.766819
599,430.149,2,17.1667,32.8693,17.6409,1.73398,0.00114133,0.499227,1.174,0.463743,0.697139
600,433.958,2,17.1798,32.5326,18.5792,1.74936,0.00037757,0.498304,1.1388,0.465366,0.665879
601,435.111,2,17.122,32.539,18.92,1.74433,0.000126748,0.497441,1.19597,0.467388,0.675102
602,433.998,2,17.2196,32.4262,18.0974,1.72955,4.31645e-05,0.491689,1.18736,0.475927,0.712775
603,435.376,2,17.2653,32.6628,17.5668,1.73038,1.49084e-05,0.493854,1.29854,0.467051,0.685201
604,433.746,2,17.3352,32.772,17.8284,1.72685,5.2209e-06,0.498312,1.23133,0.461547,0.708156
605,429.918,2,17.2752,32.7549,17.9377,1.7139,1.85335e-06,0.501358,1.19951,0.459052,0.676894
606,431.455,2,17.2429,32.8338,17.672,1.71152,6.66749e-07,0.497723,1.19851,0.460035,0.689265
607,430.41,2,17.2912,32.2614,17.7019,1.6887,2.43027e-07,0.496808,1.21084,0.46282,0.74299
608,428.798,2,17.2678,32.2096,18.0016,1.69119,8.97293e-08,0.49698,1.20235,0.468172,0.686072
609,432.502,2,17.1428,32.1718,18.5262,1.71672,3.35507e-08,0.499433,1.20888,0.463677,0.656072
610,430.839,2,17.0961,32.192,18.74,1.73497,1.27017e-08,0.500826,1.15234,0.464302,0.614528
611,425.236,2,17.1902,32.3567,18.6698,1.7004,4.8677e-09,0.499661,1.12352,0.468124,0.626373
612,434.778,2,17.1144,32.3625,19.402,1.7396,1.88796e-09,0.495965,1.14073,0.461765,0.641336
613,426.918,2,17.1379,32.2755,19.4519,1.69486,7.40943e-10,0.494589,1.1805,0.458585,0.679344
614,430.301,2,17.1153,32.029,19.8907,1.69858,2.94178e-10,0.49347,1.17492,0.458299,0.69973
615,428.37,2,17.0451,31.4988,20.2841,1.6832,1.18137e-10,0.493062,1.21322,0.459536,0.702991
616,432.828,2,17.0981,31.6719,20.4262,1.69438,4.79771e-11,0.490519,1.24645,0.468441,0.715194
617,431.052,2,17.1559,31.4505,20.3492,1.70722,1.97003e-11,0.492429,1.23089,0.466928,0.673959
618,431.765,2,17.1327,31.141,20.1504,1.70818,8.17758e-12,0.495034,1.27234,0.465064,0.659462
619,426.553,2,17.1527,30.9429,20.2116,1.68613,3.43101e-12,0.492295,1.26989,0.468721,0.641337
620,427.599,2,17.2158,30.811,19.7631,1.66837,1.4548e-12,0.492758,1.27495,0.481007,0.664176
621,430.789,2,17.18,31.178,19.3106,1.68501,6.23336e-13,0.496277,1.31831,0.471791,0.644828
622,429.088,2,17.1652,31.5941,20.05,1.6967,2.69882e-13,0.498254,1.28519,0.464309,0.61968
623,433.33,2,17.0597,31.8902,20.2257,1.72641,1.18095e-13,0.498275,1.2326,0.468646,0.61251
624,434.152,2,17.0789,31.9999,20.5238,1.74798,5.22568e-14,0.494362,1.21791,0.470134,0.599282
625,435.155,2,17.0841,31.8484,20.6231,1.74603,2.34167e-14,0.492349,1.24503,0.47908,0.618196
626,434.258,2,17.0582,31.8723,20.7918,1.74984,1.06604e-14,0.488034,1.23333,0.491519,0.602199
627,436.1,2,17.0737,31.9065,20.6648,1.75572,4.96407e-15,0.488867,1.26247,0.491161,0.599735
628,438.323,2,17.0842,31.5181,20.4534,1.74602,2.39636e-15,0.494624,1.38024,0.488988,0.624535
629,431.563,2,17.0993,31.0816,20.2915,1.71153,1.22815e-15,0.492659,1.41993,0.48998,0.629076
630,436.234,2,17.1111,30.9064,20.4355,1.73,6.91803e-16,0.489613,1.43498,0.480301,0.615886
631,433.641,2,17.1276,30.6975,20.7793,1.72032,4.4333e-16,0.491451,1.42935,0.480604,0.619929
632,434.645,2,17.1273,30.7347,21.1338,1.727,3.27198e-16,0.488929,1.3988,0.482259,0.616287
633,428.473,2,17.1366,30.5864,21.2976,1.70685,2.72444e-16,0.492295,1.34994,0.483928,0.600478
634,433.815,2,17.1321,30.7918,21.0947,1.72251,2.46407e-16,0.49228,1.32618,0.487719,0.595662
635,430.392,2,17.0958,30.8167,19.9813,1.71967,2.3392e-16,0.494353,1.25632,0.498423,0.585632
636,433.556,2,17.1334,30.7643,19.7547,1.73653,2.27881e-16,0.495396,1.27501,0.497797,0.558061
637,431.769,2,17.1462,30.961,19.5056,1.74255,2.24936e-16,0.497363,1.24869,0.491338,0.546192
638,437.425,2,17.0849,30.9318,19.9901,1.76776,2.23489e-16,0.49863,1.27435,0.497772,0.52814
639,436,2,17.1241,31.0449,20.1262,1.7816,2.22772e-16,0.496523,1.25882,0.493693,0.52018
640,435.861,2,17.138,31.0174,19.9543,1.78228,2.22413e-16,0.497251,1.24399,0.487929,0.536019
641,443.843,2,17.0961,31.3466,20.0221,1.8142,2.22233e-16,0.494677,1.23781,0.481831,0.572503
642,437.141,2,17.1152,31.6376,19.7902,1.79737,2.22142e-16,0.495271,1.25661,0.479829,0.578238
643,432.767,2,17.1346,31.6227,19.8737,1.77352,2.22095e-16,0.496338,1.25003,0.487836,0.560602
644,435.703,2,17.1234,31.6821,20.147,1.76667,2.22071e-16,0.495307,1.3127,0.482261,0.560701
645,439.287,2,17.089,31.7294,20.5002,1.77687,2.22058e-16,0.496307,1.34004,0.487547,0.560632
646,434.19,2,17.1778,32.131,20.1842,1.76467,2.22052e-16,0.496509,1.32918,0.485985,0.558681
647,426.816,2,17.1894,31.9103,20.1038,1.73885,2.22049e-16,0.499176,1.25238,0.483749,0.548579
648,434.68,2,17.2242,31.9078,19.8783,1.75409,2.22047e-16,0.499815,1.24211,0.483303,0.548129
649,430.345,2,17.2712,31.9564,19.1442,1.74783,2.22046e-16,0.497406,1.20426,0.478121,0.55677
650,435.655,2,17.2196,32.04,19.1763,1.76421,2.22045e-16,0.493992,1.22916,0.480875,0.548687
651,428.806,2,17.2019,32.0545,18.9263,1.75071,2.22045e-16,0.492535,1.20106,0.484407,0.537858
652,430.903,2,17.1631,31.8422,18.4548,1.73773,2.22045e-16,0.495089,1.22249,0.490464,0.548511
653,429.549,2,17.1002,31.779,18.8987,1.72607,2.22045e-16,0.494453,1.23908,0.494369,0.550063
654,430.129,2,17.1264,31.5985,19.3204,1.71516,2.22045e-16,0.493752,1.264,0.4979,0.563413
655,433.499,2,17.1117,31.5576,19.5771,1.72291,2.22045e-16,0.496711,1.25122,0.496589,0.584594
656,434.42,2,17.2135,31.6047,19.3768,1.7351,2.22045e-16,0.497619,1.25565,0.489656,0.587486
657,430.605,2,17.1559,31.7189,19.5371,1.73459,2.22045e-16,0.502283,1.22383,0.489166,0.570866
658,429.101,2,17.2033,31.5391,19.3227,1.72741,2.22045e-16,0.501211,1.19815,0.496376,0.562929
659,432.246,2,17.164,31.5293,19.5554,1.73895,2.22045e-16,0.50013,1.18791,0.501342,0.548385
660,434.726,2,17.1347,31.7103,19.1503,1.75409,1.66814e-07,0.497477,1.19149,0.501751,0.54564
661,436.213,2,17.1648,31.6674,19.6217,1.74988,9.74618e-08,0.496912,1.26199,0.508906,0.558752
662,433.344,2,17.1739,31.5124,19.5459,1.74218,5.72738e-08,0.493867,1.29192,0.512447,0.556782
663,429.84,2,17.2133,31.5605,19.8423,1.73031,3.38505e-08,0.493527,1.31086,0.515238,0.533869
664,434.32,2,17.1944,31.4049,20.4696,1.73634,2.01201e-08,0.493602,1.31033,0.51856,0.536505
665,434.199,2,17.2562,31.1959,20.3523,1.74914,4.87196e-07,0.494162,1.30421,0.507869,0.52716
666,431.692,2,17.2527,31.1289,20.8086,1.73581,9.85459e-06,0.492276,1.33583,0.50016,0.541669
667,437.317,2,17.2406,31.2298,20.6564,1.75618,5.95512e-06,0.492916,1.29602,0.499613,0.549608
668,437.642,2,17.2672,31.1837,20.4382,1.75911,3.61809e-06,0.49539,1.32582,0.495246,0.564445
669,433.197,2,17.2715,31.4389,20.052,1.74865,2.20992e-06,0.496355,1.33252,0.490548,0.567152
670,429.621,2,17.2731,31.5377,19.9835,1.73606,1.35691e-06,0.495155,1.31275,0.490114,0.558073
671,439.212,2,17.2213,31.9359,20.0807,1.75459,0.00309072,0.499072,1.29461,0.489984,0.5479
672,435.738,2,17.2061,31.9951,20.095,1.75705,0.00494128,0.494086,1.2997,0.491056,0.532532
673,434.366,2,17.2042,31.9046,20.4623,1.7637,0.00308098,0.49275,1.27809,0.49461,0.526559
674,433.572,2,17.1971,31.9263,20.531,1.75624,0.00193067,0.493537,1.27623,0.502639,0.533431
675,425.028,2,17.1797,31.7103,20.9691,1.72739,0.00121583,0.492381,1.24756,0.497965,0.544159
676,432.931,2,17.1628,31.5168,20.9696,1.72803,0.000769405,0.491026,1.287,0.496123,0.552218
677,431.67,2,17.1442,31.3349,20.9831,1.71875,0.000489251,0.492705,1.34978,0.498892,0.550239
678,429.399,2,17.1535,31.2904,20.6324,1.7145,0.000312591,0.494604,1.36468,0.49465,0.5381
679,431.041,2,17.1416,31.3472,21.0744,1.71917,0.000200662,0.491897,1.35795,0.500738,0.526493
680,434.012,2,17.1487,31.5392,21.386,1.73472,0.000129412,0.494112,1.3242,0.505752,0.51913
681,434.668,2,17.182,31.5181,21.1454,1.74476,8.38451e-05,0.492784,1.31331,0.515126,0.513088
682,437.418,2,17.1164,31.5788,21.0304,1.75737,5.457e-05,0.493292,1.29671,0.519115,0.522223
683,428.405,2,17.1341,31.3604,20.7847,1.73498,3.56762e-05,0.493825,1.27565,0.526525,0.527907
684,431.242,2,17.1246,31.0162,20.6621,1.72743,2.34277e-05,0.492636,1.25696,0.532495,0.541813
685,431.573,2,17.1217,31.0403,20.447,1.72661,1.5452e-05,0.492179,1.25967,0.534257,0.537399
686,433.467,2,17.1309,31.1352,20.6938,1.72659,1.02358e-05,0.491069,1.2627,0.535788,0.550761
687,425.633,2,17.1053,31.2924,21.0532,1.71161,6.80955e-06,0.489909,1.2516,0.526335,0.54738
688,424.137,2,17.1047,31.2341,21.4044,1.69321,4.54938e-06,0.491191,1.25813,0.52261,0.545254
689,431.957,2,17.1078,31.1662,21.5367,1.69741,3.05214e-06,0.495397,1.28887,0.515363,0.557882
690,431.918,2,17.1472,31.1139,21.5376,1.70397,2.05613e-06,0.499059,1.28829,0.507745,0.566014
691,432.439,2,17.1992,31.1279,21.6795,1.71376,1.39083e-06,0.498807,1.2827,0.505528,0.562805
692,432.502,2,17.2242,31.2893,21.5795,1.722,9.44607e-07,0.498349,1.27666,0.502182,0.559444
693,439.008,2,17.2244,31.4682,21.2623,1.74738,7.38828e-07,0.498778,1.2607,0.498772,0.563203
694,435.621,2,17.2609,31.6325,21.3005,1.74883,5.05791e-07,0.498787,1.26418,0.497158,0.575281
695,438.686,2,17.2604,31.7608,21.3801,1.75759,3.47611e-07,0.496798,1.26745,0.497244,0.58912
696,441.326,2,17.2629,31.8374,20.765,1.77461,3.78652e-06,0.492942,1.2569,0.496837,0.598873
697,442.246,2,17.2196,31.7815,20.6412,1.78104,9.34689e-06,0.493904,1.30108,0.498104,0.600162
698,430.583,2,17.1853,31.6569,20.3885,1.765,6.49775e-06,0.49336,1.28924,0.501712,0.575273
699,431.945,2,17.1674,31.592,20.3557,1.75357,4.53397e-06,0.494454,1.29374,0.505812,0.562064
700,430.662,2,17.1868,31.5675,19.8641,1.73624,3.17539e-06,0.494553,1.3455,0.510821,0.548369
701,435.327,2,17.1766,31.4062,19.647,1.74214,2.23203e-06,0.494285,1.342,0.51834,0.538438
702,432.58,2,17.1832,31.3806,19.3594,1.73167,1.57459e-06,0.492439,1.347,0.527888,0.544841
703,426.807,2,17.157,31.3041,19.6274,1.71167,1.11477e-06,0.492188,1.32584,0.536893,0.546074
704,428.138,2,17.1434,31.2188,19.7631,1.70542,7.92018e-07,0.493279,1.32467,0.535765,0.536305
705,428.431,2,17.1314,31.2562,20.3728,1.70009,5.64675e-07,0.494116,1.30875,0.537709,0.537731
706,427.504,2,17.0976,31.3279,20.4798,1.69575,4.03981e-07,0.495467,1.30187,0.53892,0.530981
707,436.888,2,17.1095,31.2978,20.8454,1.71351,2.90004e-07,0.494872,1.27968,0.545007,0.54187
708,436.081,2,17.137,31.1543,20.5705,1.72137,2.08887e-07,0.494578,1.292,0.541845,0.553615
709,436.947,2,17.1361,31.0441,20.1475,1.72755,1.50963e-07,0.495016,1.35693,0.542628,0.540871
710,437.396,2,17.1349,30.9949,20.3265,1.73282,1.09461e-07,0.495463,1.38001,0.542403,0.542341
711,436.575,2,17.1336,30.9697,20.3343,1.7371,7.96282e-08,0.493228,1.39393,0.539459,0.542557
712,431.27,2,17.1707,30.9268,20.6076,1.73273,5.81134e-08,0.49477,1.38142,0.530498,0.537233
713,434.474,2,17.1884,31.1535,20.8853,1.73885,9.02232e-07,0.495123,1.37593,0.519351,0.535063
714,428.562,2,17.1728,31.333,20.9974,1.72999,6.62651e-07,0.494596,1.36183,0.514085,0.530152
715,431.539,2,17.1769,31.4618,21.2204,1.73195,4.88212e-07,0.494515,1.35041,0.510849,0.523957
716,429.825,2,17.1885,31.3335,21.4523,1.72053,3.60805e-07,0.496545,1.36402,0.506047,0.53438
717,427.832,2,17.2181,31.1943,21.616,1.71235,2.67464e-07,0.496772,1.35535,0.503604,0.535757
718,435.938,2,17.1998,31.0894,21.6552,1.72242,1.9887e-07,0.496082,1.3682,0.506035,0.536154
719,437.361,2,17.1807,31.0868,22.0143,1.73408,1.48311e-07,0.496442,1.39412,0.506569,0.528555
720,437.631,2,17.2039,31.0333,22.1751,1.74124,1.10933e-07,0.497405,1.39719,0.503542,0.53839
721,427.782,2,17.2068,30.8728,22.6259,1.7313,8.32183e-08,0.49791,1.38759,0.504767,0.523136
722,437.447,2,17.2204,30.7951,22.9195,1.73698,6.26087e-08,0.498262,1.39971,0.506065,0.531794
723,431.06,2,17.2036,30.9194,23.1779,1.73156,4.72382e-08,0.49548,1.4285,0.496759,0.529788
724,430.89,2,17.1578,31.1291,23.3144,1.72514,3.57424e-08,0.495075,1.45068,0.489622,0.531566
725,431.197,2,17.1623,31.1643,23.5812,1.72057,2.712e-08,0.49703,1.44728,0.484521,0.539407
726,430.699,2,17.145,31.2626,23.7974,1.71765,2.06348e-08,0.497052,1.4235,0.480392,0.551089
727,437.135,2,17.147,31.3521,24.0258,1.7335,1.57436e-08,0.496061,1.40302,0.476399,0.552749
728,437.144,2,17.179,31.5588,24.2007,1.73955,1.20444e-08,0.49773,1.4182,0.472864,0.557927
729,435.776,2,17.2204,31.5533,24.146,1.73826,9.23911e-09,0.498036,1.44374,0.475761,0.558581
730,441.445,2,17.212,31.598,24.1088,1.75119,7.1061e-09,0.496989,1.45677,0.478833,0.558663
731,433.18,2,17.1701,31.7072,23.6305,1.74096,5.47991e-09,0.496955,1.44356,0.482434,0.570427
732,436.93,2,17.1889,31.8338,23.4012,1.73926,4.23687e-09,0.497838,1.43572,0.480186,0.590946
733,440.07,2,17.1935,31.9083,23.4942,1.74373,3.28424e-09,0.49791,1.45051,0.478008,0.60274
734,437.146,2,17.1884,31.8356,23.2063,1.74313,2.55229e-09,0.497422,1.44262,0.479584,0.60928
735,438.948,2,17.1999,31.8667,22.75,1.74454,1.98847e-09,0.498711,1.43014,0.4784,0.62496
736,438.672,2,17.241,31.8865,22.5351,1.74579,1.55307e-09,0.498225,1.42489,0.475084,0.637867
737,438.681,2,17.22,31.7781,22.8266,1.75782,1.216e-09,0.496659,1.40753,0.47086,0.621499
738,437.588,2,17.2048,31.6634,22.8983,1.76083,9.54415e-10,0.495343,1.41011,0.468401,0.614038
739,432.977,2,17.186,31.6067,22.739,1.75533,7.50913e-10,0.493664,1.38532,0.468661,0.612328
740,437.152,2,17.1765,31.4509,22.7782,1.75179,5.92216e-10,0.494524,1.3829,0.472664,0.62093
741,435.404,2,17.1637,31.3745,22.6497,1.74569,4.68163e-10,0.494658,1.37117,0.473467,0.635512
742,437.204,2,17.1096,31.3927,22.8387,1.74069,3.70964e-10,0.494414,1.36976,0.473558,0.657825
743,435.376,2,17.0995,31.4095,22.648,1.73482,2.94626e-10,0.495005,1.36294,0.472133,0.673836
744,436.441,2,17.1152,31.5396,22.455,1.72911,2.34534e-10,0.494493,1.36683,0.470358,0.695437
745,430.506,2,17.129,31.6032,22.6827,1.72083,1.87123e-10,0.49644,1.36706,0.46634,0.686931
746,433.155,2,17.1262,31.6284,22.6321,1.71558,1.49631e-10,0.496626,1.36436,0.465245,0.693972
747,432.894,2,17.1107,31.6306,22.6581,1.71232,1.19918e-10,0.497377,1.36219,0.466975,0.690158
748,439.317,2,17.1212,31.6113,22.2365,1.72015,9.63158e-11,0.498527,1.36775,0.465369,0.692923
749,432.784,2,17.1583,31.6566,21.8696,1.71817,7.75278e-11,0.498284,1.35116,0.465301,0.691481
750,431.574,2,17.1794,31.825,21.9246,1.714,6.25393e-11,0.49774,1.33679,0.464234,0.694203
751,439.677,2,17.1746,31.9624,21.9911,1.72258,5.05561e-11,0.49901,1.34045,0.463562,0.696294
752,427.566,2,17.1817,32.0285,21.9583,1.71354,4.09554e-11,0.497742,1.32533,0.459642,0.693619
