iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
512,397.03,1,21.6285,17.9035,41.0316,43.3034,1.3241,0.0102999,0.698027,0.991078,1.16979,1.84178
513,393.76,1,21.6545,18.906,40.833,46.4849,1.29498,0.0113045,0.698637,0.9603,1.17303,1.80495
514,393.221,1,21.5367,19.8436,40.8238,43.0506,1.2654,0.0139639,0.700763,0.984195,1.16966,1.72774
515,392.207,1,21.5445,19.4885,40.2977,38.9828,1.26539,0.0142515,0.698934,0.935728,1.17874,1.70583
516,391.643,1,21.5414,19.6406,40.0993,40.7001,1.26538,0.0136498,0.700634,0.906058,1.18542,1.65854
517,392.683,1,21.6449,18.6091,39.6126,43.3779,1.28137,0.0126003,0.700833,0.950537,1.19147,1.66965
518,393.678,1,21.6366,19.087,39.4676,39.687,1.3312,0.0067242,0.703845,0.971008,1.20126,1.69759
519,393.387,1,21.6252,19.6294,39.5509,39.7693,1.3312,0.00745927,0.700257,0.949036,1.20734,1.69615
520,387.183,1,21.5154,20.7252,39.9069,38.4734,1.28054,0.00728141,0.698936,0.962948,1.18837,1.71926
521,387.388,1,21.425,19.9741,39.5486,37.2185,1.30539,2.22045e-16,0.70722,0.935515,1.19974,1.74331
522,391.288,1,21.4291,19.7757,39.6131,37.8476,1.29751,0.00842862,0.714734,0.958869,1.19134,1.77943
523,389.189,1,21.4318,20.863,39.8159,44.9942,1.27081,0.00987306,0.701175,0.976576,1.18065,1.78946
524,395.004,1,21.3766,20.7597,39.2853,46.6956,1.30801,0.00988053,0.698072,1.02699,1.18298,1.81773
525,392.585,1,21.4701,21.3215,39.2968,40.4437,1.29432,0.00923577,0.693264,1.04511,1.18111,1.81017
526,393.189,1,21.4499,21.2092,39.3035,40.8725,1.3183,0.00647022,0.694368,1.04935,1.19773,1.76631
527,389.458,1,21.4364,21.1416,39.4521,41.723,1.28287,0.00889049,0.690493,0.954479,1.19084,1.8068
528,389.255,1,21.4374,21.1972,39.701,43.0521,1.28286,0.00927894,0.689595,0.95353,1.18256,1.80073
529,388.335,1,21.4827,20.2867,39.783,41.4847,1.30616,0.00436596,0.699189,0.894208,1.18712,1.81794
530,386.686,1,21.4537,21.8657,39.5672,37.3678,1.28929,0.00555539,0.692442,0.897686,1.19011,1.81479
531,385.589,1,21.3969,21.9338,39.7413,38.5647,1.27873,0.00545242,0.697197,0.92199,1.18268,1.81941
532,389.924,1,21.3866,21.0166,40.0934,40.624,1.283,0.00931982,0.691817,0.94054,1.17415,1.85616
533,392.968,1,21.3077,20.5541,40.4513,44.7314,1.26081,0.0141444,0.695758,0.939622,1.16376,1.84358
534,392.808,1,21.3639,20.0986,40.4959,45.7766,1.27779,0.0121743,0.689278,0.942962,1.17016,1.88867
535,391.656,1,21.3815,20.4327,40.3257,43.5153,1.26638,0.0124637,0.690905,0.953309,1.16451,1.86564
536,393.567,1,21.3529,20.0991,40.9099,45.8035,1.3034,0.0105995,0.683604,0.913845,1.16229,1.89314
537,391.462,1,21.3632,20.234,41.4308,46.1493,1.28163,0.0114737,0.680383,0.907155,1.15524,1.88643
538,391.98,1,21.3333,19.4207,41.5469,45.6953,1.26055,0.013767,0.680822,0.914793,1.14399,1.9086
539,395.768,1,21.3521,19.1959,41.581,44.3288,1.27943,0.0144435,0.686599,0.930623,1.14431,1.92355
540,395.066,1,21.3899,19.2331,41.7495,46.3455,1.2466,0.016734,0.690081,0.931524,1.14579,1.91484
541,393.396,1,21.3547,18.8792,42.0376,46.4893,1.24658,0.0155776,0.689762,0.927774,1.13869,1.90402
542,393.402,1,21.4395,18.8954,41.989,52.2894,1.26084,0.0141733,0.685563,0.970082,1.14147,1.91025
543,392.435,1,21.4009,18.4921,41.8171,47.7368,1.2608,0.0129383,0.687864,0.979289,1.13829,1.8864
544,392.253,1,21.4732,18.6362,41.629,42.5178,1.27398,0.0121071,0.687389,0.965406,1.1536,1.88349
545,387.362,1,21.2678,18.5768,42.0663,46.7701,1.25905,0.00906366,0.68576,0.984426,1.1425,1.96338
546,388.089,1,21.2507,19.0164,42.2839,49.9582,1.25909,0.00997873,0.687677,0.968308,1.13989,1.95953
547,390.45,1,21.2492,18.8412,42.0572,46.0065,1.29097,0.00880121,0.689533,0.93704,1.14889,1.91094
548,393.034,1,21.2873,18.8157,41.7303,45.2774,1.30948,0.00841849,0.698691,0.959022,1.14698,1.91459
549,388.158,1,21.28,19.0089,41.923,46.2688,1.26316,0.0092634,0.695777,0.948637,1.14839,2.00194
550,393.007,1,21.3064,18.781,42.0951,47.3479,1.29919,0.00937654,0.694869,0.953026,1.13853,2.0047
551,390.404,1,21.1433,20.3375,41.5707,51.0434,1.29334,0.00685083,0.70038,0.995789,1.14793,1.96093
552,391.77,1,21.0633,20.5644,41.1721,52.2362,1.27669,0.00999658,0.702269,0.971055,1.15576,2.06468
553,392.268,1,20.8561,21.5669,41.3161,54.4883,1.26861,0.0113363,0.706774,0.983943,1.14887,2.03196
554,396.518,1,20.9772,19.4558,41.5215,50.8891,1.28276,0.013172,0.70377,0.979013,1.16186,2.04018
555,396.846,1,21.0029,19.4862,41.2487,53.0542,1.26467,0.0152615,0.705174,0.953535,1.16773,2.02873
556,400.665,1,21.0094,19.9255,41.3886,47.7577,1.29838,0.0153081,0.705724,0.936948,1.15573,2.03036
557,396.525,1,20.9274,19.9889,40.8965,50.28,1.31856,0.010314,0.700379,0.927724,1.16471,1.99299
558,395.59,1,20.9949,20.8013,40.9293,45.9391,1.28549,0.0130172,0.708466,0.88884,1.17024,2.05186
559,393.16,1,21.0392,20.7371,40.6454,41.7876,1.21535,0.0171245,0.710537,0.948227,1.16894,1.95957
560,393.11,1,21.0725,20.4438,40.7676,45.0686,1.27996,0.0118518,0.70624,0.925449,1.17061,1.93935
561,390.273,1,21.0371,20.1158,41.3214,46.3754,1.29595,0.00754139,0.708142,0.943087,1.15415,1.88616
562,389.733,1,21.1617,19.2895,41.3303,46.6729,1.28929,0.00848101,0.709413,0.93525,1.15146,1.83157
563,391.02,1,21.2763,18.9151,41.6237,47.1273,1.28932,0.00905157,0.710422,0.967041,1.15383,1.84874
564,391.911,1,21.37,18.8383,41.477,45.0254,1.26884,0.0122262,0.703914,0.971965,1.16244,1.83555
565,388.203,1,21.2682,18.7425,41.3717,40.5395,1.25473,0.0108475,0.705865,0.940449,1.17061,1.8617
566,391.152,1,21.0731,19.1175,41.2423,40.699,1.26364,0.0120525,0.704707,0.964871,1.16538,1.85537
567,388.257,1,21.0825,20.221,41.1415,38.3929,1.27079,0.0095254,0.704835,0.895816,1.16526,1.88769
568,386.59,1,21.17,19.7006,41.3806,38.4595,1.2381,0.0119979,0.699088,0.902753,1.16168,1.85455
569,392.085,1,21.169,19.7044,40.8328,38.3092,1.28553,0.0110646,0.70025,0.970156,1.15915,1.77573
570,395.664,1,21.3562,20.5208,40.7328,37.9895,1.28563,0.0136105,0.699774,0.926873,1.16051,1.8171
571,390.932,1,21.2595,19.818,40.9511,40.8496,1.25163,0.0142331,0.704442,0.908368,1.16292,1.75623
572,390.164,1,21.3918,20.0831,41.0554,36.8329,1.25162,0.014084,0.695008,0.901522,1.16742,1.75075
573,391.818,1,21.4081,19.9973,41.2187,37.9591,1.26195,0.0146206,0.699222,0.855931,1.1661,1.75277
574,391.281,1,21.3774,20.3002,41.1541,40.7527,1.29092,0.0107526,0.701004,0.880389,1.16828,1.7929
575,387.93,1,21.3434,19.8365,41.6375,40.6669,1.25279,0.0118042,0.701847,0.904182,1.16261,1.79378
576,391.931,1,21.3738,19.7287,40.8852,39.9679,1.30895,0.00755492,0.699979,0.973839,1.16431,1.81873
577,388.411,1,21.4055,21.6938,40.5248,38.355,1.27475,0.00930065,0.695636,0.934399,1.16987,1.81153
578,392.602,1,21.3323,21.3453,41.137,38.9511,1.3068,0.0100086,0.697232,0.910933,1.16154,1.76789
579,388.093,1,21.3794,21.8916,40.608,40.9142,1.28557,0.00792237,0.698563,0.913292,1.17349,1.79095
580,387.77,1,21.3876,22.614,40.4085,39.5246,1.30296,0.00426884,0.697761,0.903337,1.17509,1.81267
581,386.346,1,21.2632,22.7797,40.1791,40.9975,1.29456,2.22045e-16,0.696255,0.954744,1.16706,1.84298
582,389.803,1,21.1951,23.2226,40.4223,42.4251,1.29931,0.00629816,0.700194,0.966047,1.1724,1.84631
583,392.435,1,21.2258,23.5036,40.3696,41.2498,1.27202,0.011848,0.704273,1.01506,1.16663,1.82465
584,391.279,1,21.2287,22.5129,40.2701,46.0537,1.31173,0.00606537,0.703305,0.980814,1.16568,1.82003
585,391.022,1,21.2744,22.4315,40.2145,41.7689,1.27992,0.0101424,0.706159,0.988945,1.16472,1.82192
586,389.946,1,21.1179,22.6922,40.1407,38.5851,1.26325,0.0109646,0.713434,0.965213,1.16501,1.86694
587,390.793,1,20.9543,23.0126,39.9873,41.0588,1.24931,0.0136831,0.712755,0.888493,1.17846,1.86824
588,393.827,1,21.027,24.214,39.5076,38.282,1.26329,0.0146339,0.709329,0.892748,1.1742,1.85381
589,393.143,1,21.1196,23.7523,39.7379,42.8557,1.26326,0.0141116,0.709871,0.942133,1.18057,1.83788
590,392.753,1,21.0092,22.4428,40.0592,43.5742,1.24101,0.0157356,0.70882,0.903271,1.18107,1.84115
591,397.496,1,20.8722,22.9681,40.2481,43.1987,1.30031,0.0135471,0.707762,0.924282,1.18546,1.85232
592,395.495,1,21.0965,23.693,39.714,43.6382,1.27347,0.0148142,0.70216,0.902956,1.18888,1.85999
593,396.278,1,21.1333,23.9864,39.7789,42.2783,1.28423,0.0142342,0.702101,0.911371,1.19755,1.86938
594,396.86,1,20.9554,22.5926,40.3313,46.9775,1.28423,0.0149023,0.701241,0.911536,1.18865,1.91944
595,394.242,1,21.0198,22.8166,39.8087,46.007,1.31391,0.00953536,0.704895,0.902343,1.19308,1.87315
596,388.154,1,21.1019,22.9454,39.6447,47.4488,1.28846,0.00729506,0.696784,0.880855,1.19971,1.85105
597,387.492,1,21.1481,23.0967,39.6239,42.0822,1.27728,0.0088692,0.696838,0.844475,1.19272,1.85315
598,389.997,1,21.0939,23.4961,39.4147,38.9998,1.30217,0.00749224,0.702358,0.871423,1.19168,1.84857
599,392.46,1,21.16,24.0936,39.2084,42.8057,1.30228,0.00969408,0.705248,0.859944,1.20643,1.88208
600,390.861,1,21.132,22.7196,39.8139,41.9696,1.29576,0.00789917,0.708179,0.903525,1.19318,1.94335
601,388.884,1,20.996,22.3987,40.1183,44.8913,1.27973,0.00901247,0.708806,0.852161,1.19915,1.91778
602,387.969,1,20.9684,22.9766,40.3234,42.5641,1.27974,0.00925637,0.711653,0.791862,1.19113,1.91437
603,392.511,1,20.9251,22.0979,40.2583,45.2433,1.27985,0.0127636,0.715334,0.802319,1.18376,1.96758
604,388.548,1,20.931,22.0696,40.724,44.755,1.29013,0.00730269,0.710217,0.833891,1.18074,1.97237
605,388.56,1,20.9407,22.0136,40.8172,44.1281,1.29592,0.00601224,0.711834,0.815741,1.17886,2.05479
606,387.304,1,20.9601,21.8041,40.8128,44.2534,1.27521,0.00807824,0.716887,0.827403,1.18164,1.97953
607,388.346,1,20.9828,21.3601,40.5968,43.1237,1.27527,0.00924524,0.709191,0.842385,1.18275,1.9123
608,387.975,1,20.8818,21.2369,40.568,45.427,1.28962,0.00717555,0.717785,0.825155,1.18512,1.91195
609,393.733,1,20.9336,21.5667,40.7349,45.2141,1.33886,0.00595579,0.713886,0.82826,1.18017,1.94197
610,391.717,1,21.0206,21.0476,40.5473,46.3671,1.33883,2.22045e-16,0.710202,0.840675,1.19092,1.91489
611,393.951,1,21.0051,20.1176,40.4244,43.912,1.34941,2.22045e-16,0.703885,0.868932,1.19695,1.97911
612,388.885,1,20.9895,19.9611,40.3621,45.503,1.32042,1.9774e-08,0.709261,0.814124,1.19226,1.93072
613,388.553,1,21.1383,21.0628,40.2747,40.3995,1.31476,2.22045e-16,0.708392,0.832581,1.18878,1.95512
614,384.794,1,21.0471,21.5738,40.1831,40.2471,1.28749,2.22045e-16,0.709201,0.832149,1.19042,1.95451
615,392.185,1,21.042,21.5027,40.3006,44.8342,1.32633,0.00556664,0.717248,0.853777,1.18861,1.91137
616,390.171,1,21.1022,20.8944,40.1794,43.2519,1.26931,0.0109072,0.705651,0.893525,1.19466,1.91482
617,387.286,1,21.1068,21.9532,40.0836,44.9393,1.25723,0.0107425,0.700918,0.841492,1.19353,1.89448
618,389.397,1,21.1034,22.4725,40.4519,43.3649,1.2777,0.0103156,0.698011,0.849133,1.17788,1.89737
619,393.516,1,21.1978,21.8278,40.4545,43.3719,1.32493,0.00860378,0.700268,0.824645,1.17913,1.91138
620,394.741,1,21.2719,21.6691,40.6893,42.7124,1.35968,0.00437025,0.69773,0.78983,1.17858,1.97153
621,391.22,1,21.197,21.9034,41.0471,40.3081,1.30623,0.00934647,0.696085,0.804826,1.18067,1.88344
622,389.296,1,21.3825,20.8982,40.6326,38.7952,1.2869,0.010144,0.692666,0.828733,1.18003,1.80737
623,386.515,1,21.3595,21.5499,40.5208,43.4256,1.27625,0.0086782,0.696499,0.840391,1.17443,1.80416
624,384.434,1,21.4841,21.2727,40.7747,44.0337,1.26151,0.00897059,0.690376,0.830073,1.16911,1.80183
625,384.814,1,21.4768,21.5208,41.181,44.7336,1.28,0.00500839,0.698585,0.877991,1.15336,1.86523
626,390.99,1,21.5518,21.0524,41.6397,47.3489,1.28341,0.0113413,0.700045,0.848722,1.15088,1.89129
627,394.124,1,21.6749,19.6961,41.6203,50.5358,1.28859,0.0136577,0.698837,0.804961,1.1544,1.92185
628,392.633,1,21.6101,21.4404,41.5259,51.3494,1.27432,0.0133121,0.69198,0.875108,1.15049,1.89449
629,389.351,1,21.559,20.986,41.5903,48.7209,1.2364,0.0140496,0.68905,0.91539,1.14844,1.88663
630,392.374,1,21.5045,20.3708,41.1825,49.09,1.26039,0.0136813,0.691165,0.897776,1.15964,1.95856
631,395.164,1,21.446,21.1091,41.3858,52.7147,1.28342,0.0129151,0.694405,0.93821,1.16157,1.99402
632,393.027,1,21.3937,20.586,41.576,58.8418,1.27412,0.0122201,0.698234,0.935335,1.16383,1.98444
633,394.622,1,21.4152,20.5568,41.5277,56.3815,1.27416,0.0132228,0.698036,0.930616,1.16345,1.95839
634,390.529,1,21.4595,20.5037,41.221,52.8343,1.28843,0.0092199,0.695954,0.893626,1.1681,1.95039
635,396.051,1,21.5601,21.2438,41.2883,52.4669,1.33103,0.00936177,0.695145,0.909631,1.15805,1.91515
636,397.414,1,21.5562,20.2593,40.928,54.7045,1.31273,0.0125637,0.700037,0.889268,1.17339,1.92488
637,395.892,1,21.4715,19.6499,40.98,51.6925,1.30888,0.0111137,0.701863,0.923835,1.18133,1.93044
638,395.545,1,21.4334,19.9472,40.8361,49.5989,1.30888,0.0114153,0.697829,0.88112,1.18084,1.97733
639,393.913,1,21.5094,20.4313,40.4652,47.6314,1.30188,0.0110442,0.6976,0.850444,1.20007,1.93657
640,392.7,1,21.5407,20.4047,40.3155,45.9862,1.30186,0.0109378,0.694495,0.80738,1.18769,1.99805
641,396.956,1,21.5471,20.2424,40.5312,48.9569,1.33543,0.00944927,0.697842,0.858665,1.18666,2.00473
642,392.713,1,21.3546,20.3607,40.7846,47.026,1.29644,0.0110746,0.696638,0.821461,1.19329,1.94148
643,393.244,1,21.3883,18.9797,41.0243,43.4876,1.29153,0.0120819,0.69819,0.807839,1.20108,1.95072
644,390.706,1,21.2097,18.6977,40.8964,45.1685,1.24854,0.0132871,0.709785,0.842775,1.2032,2.01999
645,392.496,1,21.2324,18.406,41.2214,43.5829,1.26394,0.0135462,0.706248,0.839015,1.19189,1.98277
646,396.143,1,21.3032,18.5591,41.3255,47.34,1.30571,0.0124255,0.701218,0.830007,1.18979,1.99886
647,395.312,1,21.3057,17.4093,41.6145,41.7008,1.30569,0.0123481,0.70498,0.814275,1.1785,1.99878
648,394.084,1,21.3258,18.2708,41.9801,41.2565,1.30566,0.0115028,0.69977,0.794371,1.18114,1.92392
649,394.2,1,21.3692,18.0393,42.444,43.926,1.29679,0.0123972,0.694639,0.832165,1.16553,1.94174
650,391.21,1,21.5521,18.4186,42.2842,42.3757,1.27799,0.012638,0.690412,0.796556,1.15988,1.92454
651,390.584,1,21.4152,17.5379,42.4117,43.0364,1.24912,0.0143375,0.690342,0.809022,1.16205,1.98287
652,392.845,1,21.5529,18.1487,42.5844,45.878,1.2353,0.0174019,0.688022,0.800825,1.17131,1.91287
653,391.099,1,21.551,18.3326,42.3423,46.3683,1.24805,0.015104,0.689344,0.81389,1.15521,1.91744
654,390.16,1,21.6403,17.3277,42.7451,43.0453,1.28811,0.0109185,0.684793,0.801241,1.15483,1.90746
655,386.739,1,21.6271,17.1481,42.4598,43.8411,1.26774,0.0104734,0.687724,0.779837,1.16142,1.90982
656,388.764,1,21.6212,17.905,42.2303,46.3759,1.25584,0.0127141,0.685361,0.822733,1.1596,1.91768
657,388.818,1,21.6095,18.3695,42.4714,46.1539,1.24118,0.0140759,0.685974,0.804667,1.13943,1.99736
658,394.758,1,21.5722,17.6273,42.4941,46.4337,1.25651,0.0160162,0.684159,0.865937,1.15272,1.99223
659,392.383,1,21.638,17.8436,42.5835,47.9097,1.24557,0.0157708,0.691447,0.818621,1.14437,2.00744
660,394.732,1,21.6301,18.0274,42.2757,50.676,1.24559,0.016124,0.695331,0.836577,1.16521,2.13061
661,394.709,1,21.705,17.9976,42.2689,49.1055,1.27137,0.0142521,0.696448,0.872395,1.1488,2.04457
662,395.643,1,21.7096,18.6957,42.6108,44.3657,1.27143,0.0158066,0.685934,0.858397,1.15059,1.99956
663,398.846,1,21.6732,18.7496,41.9702,45.8703,1.28162,0.0159633,0.689449,0.887543,1.15828,2.06745
664,393.304,1,21.662,19.0998,42.3334,48.0669,1.30978,0.0101916,0.683634,0.884015,1.1542,1.88699
665,394.504,1,21.734,19.2624,41.8393,45.9037,1.3098,0.0102945,0.682464,0.920981,1.17416,1.88577
666,397.431,1,21.607,19.7505,42.0191,44.3411,1.29608,0.0143371,0.68006,0.87447,1.19015,1.95494
667,396.384,1,21.5904,18.7646,42.0958,51.5441,1.29608,0.0143731,0.677962,0.812813,1.17993,1.98013
668,398.15,1,21.531,18.7377,42.4335,52.8855,1.2961,0.0152105,0.681786,0.866098,1.17957,1.94384
669,396.132,1,21.3766,18.6451,42.4367,51.8589,1.27312,0.0151633,0.683388,0.867881,1.15728,2.06287
670,395.834,1,21.4737,18.4376,42.6096,45.6177,1.28752,0.0141586,0.681892,0.817979,1.1529,2.10052
671,396.136,1,21.5177,17.697,42.6798,49.3162,1.28753,0.0139456,0.681474,0.855395,1.1435,2.02805
672,394.523,1,21.4854,17.5738,42.4529,49.5541,1.28751,0.0130398,0.680005,0.857013,1.14092,2.0184
673,394.79,1,21.5783,18.9956,42.3118,48.1615,1.2872,0.0143305,0.679873,0.840139,1.14172,1.89738
674,394.311,1,21.5906,18.6906,42.5809,45.5367,1.2872,0.0138323,0.686273,0.864253,1.14652,1.82498
675,394.256,1,21.6574,18.7372,42.4928,40.2105,1.31193,0.0113191,0.687738,0.907862,1.15178,1.75346
676,390.394,1,21.9412,18.2055,42.4742,35.5832,1.28572,0.011797,0.682148,0.848041,1.13871,1.76971
677,395.313,1,21.6615,18.2491,42.6395,34.3354,1.30982,0.0130986,0.679146,0.854808,1.14794,1.77456
678,394.8,1,21.6481,18.2998,42.3055,37.6308,1.29279,0.0142639,0.677031,0.842807,1.14824,1.80555
679,389.126,1,21.8259,18.534,42.4407,38.5159,1.29878,0.00975433,0.67909,0.829678,1.14025,1.73875
680,388.918,1,21.887,18.9293,42.3785,33.6372,1.29879,0.0093165,0.674532,0.833042,1.14574,1.71762
681,386.679,1,21.6613,18.8693,42.3508,36.4625,1.28351,0.00885197,0.674289,0.850121,1.14401,1.76474
682,386.862,1,21.7723,19.0525,42.3131,34.1588,1.28349,0.00880425,0.672775,0.864512,1.15079,1.79258
683,392.485,1,21.8464,17.8801,42.1789,35.6192,1.34387,0.00548801,0.67491,0.853852,1.14868,1.82601
684,390.507,1,21.809,18.3924,42.1569,35.2708,1.32255,0.00740203,0.67612,0.849689,1.15202,1.75225
685,391.654,1,21.9402,19.0339,42.2026,34.7851,1.34057,0.00676338,0.674565,0.821348,1.15452,1.72496
686,389.958,1,22.0153,18.1312,42.3979,35.9582,1.34058,0.00344808,0.67496,0.845104,1.14637,1.71675
687,390.964,1,21.8996,18.2516,42.3702,35.0137,1.33101,0.00636651,0.673634,0.857589,1.14128,1.77771
688,387.742,1,21.9591,18.4911,42.5469,34.4625,1.32339,2.22045e-16,0.6735,0.83722,1.13847,1.85401
689,387.899,1,21.9375,19.5839,42.2335,35.7704,1.33023,2.77724e-06,0.669488,0.820876,1.13857,1.80252
690,389.958,1,21.9427,18.2488,42.3544,35.1752,1.30393,0.00977177,0.672475,0.814631,1.14306,1.8004
691,391.848,1,21.9942,19.2644,42.5699,34.9226,1.28597,0.0132762,0.674146,0.833271,1.13501,1.7659
692,394.774,1,21.9943,19.2445,41.8018,31.0006,1.32127,0.0129135,0.667677,0.810524,1.15073,1.6767
693,393.248,1,22.0404,19.654,41.9707,33.7942,1.28274,0.0150259,0.663631,0.815019,1.14416,1.74039
694,390.233,1,22.1595,19.4936,41.6746,32.4419,1.28267,0.0123946,0.664828,0.812491,1.14724,1.72782
695,390.047,1,22.0953,18.7105,41.4768,33.1072,1.32686,0.00816702,0.668005,0.794936,1.15419,1.67438
696,392.631,1,22.1485,18.5809,42.0141,35.5652,1.34112,0.00917228,0.669827,0.789465,1.15164,1.66378
697,392.061,1,22.0355,18.4081,42.3539,29.0259,1.34967,0.00707498,0.678137,0.795678,1.14957,1.6529
698,388.068,1,22.001,18.1286,42.4443,32.372,1.31117,0.0075793,0.676489,0.826687,1.14269,1.67883
699,387.314,1,22.0591,17.7663,42.259,33.2244,1.32373,0.00459257,0.676556,0.824406,1.14066,1.64991
700,385.815,1,21.9049,17.7482,42.3297,37.2771,1.31834,2.22045e-16,0.673371,0.825237,1.14262,1.71986
701,387.67,1,22.0229,17.1247,42.4302,39.7759,1.33072,5.70699e-07,0.676668,0.838857,1.14542,1.70589
702,392.462,1,21.962,16.2875,42.3327,38.8281,1.34314,0.00784345,0.667907,0.816443,1.15155,1.70626
703,394.759,1,22.0787,16.291,42.1546,40.2225,1.31749,0.012683,0.674011,0.825453,1.15967,1.70908
704,392.515,1,22.0975,17.2393,41.959,41.2612,1.28268,0.0142534,0.674769,0.828566,1.1558,1.70314
705,390.602,1,22.1235,17.5814,42.2454,41.2457,1.31288,0.00983965,0.673395,0.826422,1.15959,1.67731
706,393.148,1,21.9452,18.0352,41.9794,39.9453,1.33184,0.0100047,0.676873,0.805935,1.16657,1.69357
707,397.928,1,21.9487,17.1458,42.0637,40.9941,1.31829,0.0143098,0.672835,0.855461,1.16595,1.75869
708,391.816,1,21.9637,17.2953,42.3668,47.8311,1.27609,0.0136569,0.678631,0.845377,1.16941,1.7696
709,394.118,1,21.9443,17.383,42.13,46.9955,1.29755,0.0131222,0.683117,0.867502,1.16674,1.75046
710,399.1,1,21.9741,18.5647,41.6418,47.2505,1.32197,0.0139991,0.681996,0.913561,1.17699,1.75002
711,397.837,1,21.9476,18.5438,41.5731,43.3879,1.30729,0.0149418,0.68297,0.874107,1.17204,1.73536
712,392.397,1,21.8231,18.5544,41.7113,47.2693,1.2686,0.0145635,0.686318,0.834476,1.1713,1.78925
713,391.902,1,21.7712,18.8408,41.6116,42.4821,1.27758,0.0136437,0.684471,0.888899,1.16852,1.64917
714,389.08,1,21.8695,18.5245,41.5877,38.8276,1.234,0.0157631,0.682025,0.890853,1.16884,1.60525
715,388.826,1,21.9272,18.2938,41.4219,36.2382,1.20922,0.0174722,0.684785,0.891551,1.17188,1.60384
716,390.683,1,21.8968,18.985,41.5287,29.3974,1.28756,0.0125367,0.681949,0.853802,1.16335,1.60903
717,391.812,1,22.0314,18.4489,41.5704,31.6424,1.28757,0.0133594,0.684398,0.880318,1.16003,1.60409
718,389.518,1,21.9709,17.8179,41.8153,33.9598,1.26677,0.0137018,0.682757,0.873485,1.17202,1.55438
719,389.549,1,22.1476,18.0752,41.5587,36.7202,1.28033,0.0116948,0.679974,0.854992,1.17097,1.71292
720,388.869,1,22.079,17.8601,41.6749,40.6418,1.26053,0.0135008,0.67806,0.826408,1.17039,1.71045
721,391.323,1,21.9175,17.9796,41.6673,45.0466,1.2771,0.0129794,0.678903,0.854595,1.17177,1.77328
722,389.521,1,21.8741,18.3556,41.5775,42.339,1.24435,0.0142651,0.679795,0.895147,1.16585,1.76545
723,393.106,1,21.818,18.7728,41.225,42.0232,1.24441,0.0164052,0.673771,0.922512,1.17628,1.75246
724,395.771,1,21.9114,18.78,41.2701,40.1224,1.2857,0.0146436,0.674226,0.903803,1.17716,1.81968
725,393.129,1,21.9095,18.1825,41.6403,42.8596,1.2544,0.0158057,0.676669,0.868922,1.17322,1.8295
726,394.586,1,21.9562,18.8614,41.596,39.2478,1.22356,0.0191031,0.670254,0.876596,1.17405,1.8287
727,397.197,1,22.0622,18.8377,41.0329,41.5333,1.2474,0.0190561,0.67024,0.886056,1.17664,1.77909
728,393.204,1,22.0033,19.8197,40.4374,38.6882,1.20737,0.0193792,0.672036,0.94342,1.18679,1.68246
729,393.11,1,21.9848,19.7367,40.074,33.8861,1.19251,0.0203417,0.667654,0.961557,1.19423,1.64536
730,391.612,1,22.0608,19.6225,39.9319,32.5227,1.19247,0.0192302,0.67132,1.01966,1.19273,1.69184
731,394.172,1,22.0308,19.4664,40.4139,33.4366,1.25751,0.0152808,0.673911,1.03878,1.18937,1.68466
732,392.547,1,22.0408,20.2449,40.2735,37.9328,1.24,0.015071,0.673535,1.09673,1.18581,1.7048
733,393.951,1,21.9035,20.2693,40.1499,35.081,1.2166,0.0181217,0.670331,1.06264,1.19673,1.68038
734,393.063,1,21.9381,20.2808,39.8147,33.6483,1.19962,0.0189733,0.67849,1.0294,1.21021,1.66288
735,392.83,1,21.9504,20.6445,40.2309,34.4267,1.21806,0.0174846,0.673965,1.0249,1.19954,1.70399
736,388.962,1,21.7528,19.7283,40.5548,35.6924,1.24233,0.0138858,0.672489,0.906291,1.2114,1.73179
737,384.578,1,21.9288,19.6792,40.5989,35.7487,1.27088,0.00730207,0.675239,0.896112,1.2026,1.72127
738,385.38,1,21.8552,19.3369,40.3778,36.5937,1.2709,0.00733842,0.677397,0.930457,1.20961,1.70986
739,386.21,1,21.9578,18.5456,40.3439,33.527,1.27096,0.00876511,0.677054,0.914094,1.20822,1.71705
740,385.859,1,21.8933,17.8921,40.658,38.4868,1.27097,0.00903508,0.671615,0.892262,1.20796,1.69068
741,385.668,1,21.8348,18.0553,40.7078,39.5804,1.27096,0.00855618,0.669983,0.87785,1.21027,1.69638
742,386.07,1,21.791,17.8882,40.5046,39.0573,1.27101,0.00918165,0.67469,0.841769,1.21917,1.69933
743,388.106,1,21.825,18.3099,40.5241,41.428,1.27109,0.0110257,0.680413,0.864019,1.2127,1.68729
744,388.69,1,21.772,18.2964,40.987,40.0134,1.23483,0.0148305,0.683847,0.865704,1.20452,1.71639
745,388.623,1,21.8069,19.7454,40.3888,37.1751,1.26605,0.0116067,0.683564,0.894238,1.21522,1.68859
746,390.321,1,21.9159,19.3596,40.2203,35.2338,1.26614,0.0140029,0.674936,0.856186,1.22179,1.63874
747,390.706,1,21.9212,19.2173,40.3099,34.9061,1.26613,0.0139091,0.67261,0.848681,1.21812,1.69641
748,390.627,1,21.9016,19.679,39.9917,35.6791,1.22126,0.017264,0.680091,0.871971,1.22027,1.66296
