iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-335.643,1,27.4164,27.1704,10.1615,0.128032,-0.643776,0.152865,2.94765,0.00253014,0.00157137
489,-343.771,1,27.7789,27.1779,10.16,0.127351,-0.6423,0.150959,2.79269,0.00194611,0.00171545
490,-343.611,1,29.04,27.1717,10.1598,0.126327,-0.69032,0.147023,2.96,0.00192758,0.00173381
491,-353.078,1,29.7402,27.1727,10.1608,0.124293,-0.709062,0.149201,2.89739,0.00199969,0.00133398
492,-345.648,1,28.4766,27.1717,10.1593,0.126275,-0.676339,0.154161,3.29422,0.00208359,0.00129484
493,-347.231,1,28.9696,27.1661,10.1584,0.12561,-0.698824,0.152627,3.17824,0.002136,0.00121769
494,-336.534,1,27.531,27.1732,10.156,0.128615,-0.645878,0.148623,3.67105,0.00256854,0.00121775
495,-342.096,1,28.9977,27.1753,10.1552,0.127661,-0.709611,0.142543,3.46611,0.00238741,0.00115507
496,-342.421,1,28.2752,27.1899,10.1576,0.127345,-0.695526,0.149321,3.70978,0.00233507,0.00114427
497,-345.264,1,27.5303,27.1843,10.1605,0.12718,-0.665242,0.155066,3.82961,0.00217764,0.00101365
498,-348.333,1,28.7697,27.1841,10.1631,0.130819,-0.693165,0.147358,3.26685,0.0023289,0.00092374
499,-348.975,1,27.7837,27.173,10.1622,0.13232,-0.66133,0.136511,3.44108,0.00212939,0.000910434
500,-353.673,1,27.8927,27.1668,10.1634,0.131355,-0.665898,0.153522,2.91079,0.00216167,0.000850831
501,-360.005,1,28.9787,27.1749,10.1623,0.129974,-0.701045,0.147192,2.92671,0.00204341,0.000770347
502,-353.209,1,28.9546,27.1867,10.161,0.129543,-0.693052,0.148471,2.96483,0.00229254,0.000844946
503,-358.31,1,28.4651,27.2066,10.1613,0.131319,-0.680162,0.137158,3.1905,0.00214069,0.000741732
504,-361.488,1,27.5363,27.2078,10.161,0.131833,-0.642652,0.141202,3.08157,0.00200078,0.000709164
505,-367.683,1,27.9124,27.2241,10.1616,0.124065,-0.650237,0.155437,3.14122,0.00208674,0.000680776
506,-374.664,1,28.0172,27.2262,10.1612,0.120292,-0.666477,0.166966,3.14424,0.0019159,0.000665324
507,-365.759,1,27.4575,27.2308,10.1608,0.122055,-0.6415,0.175089,3.69214,0.00193086,0.000689562
508,-370.574,1,26.5888,27.2378,10.1616,0.121428,-0.616479,0.170988,3.34874,0.00184267,0.000679102
509,-369.456,1,26.4292,27.2443,10.1619,0.123236,-0.597991,0.17556,3.29641,0.00183058,0.000658392
510,-372.204,1,26.1054,27.2409,10.1623,0.123568,-0.598128,0.176896,3.06478,0.00191595,0.000624634
511,-370.272,1,27.8984,27.2321,10.1612,0.127162,-0.666583,0.171919,2.91839,0.0021131,0.000541248
512,-393.64,1,28.9179,27.2316,10.1612,0.119471,-0.684749,0.169838,2.54921,0.00153425,0.00054324
513,-392.182,1,30.0767,27.2295,10.1608,0.118992,-0.717557,0.163068,2.78994,0.00155374,0.000587206
514,-375.914,1,30.9268,27.2318,10.1605,0.12437,-0.750343,0.165121,2.84445,0.0016476,0.000670498
515,-380.466,1,30.0862,27.2423,10.1606,0.124447,-0.717957,0.160268,2.3924,0.00168309,0.000710303
516,-378.313,1,28.3191,27.2429,10.1616,0.126544,-0.655835,0.165456,2.68873,0.00128958,0.000781186
517,-382.58,1,27.0783,27.2424,10.16,0.127355,-0.634026,0.164674,2.64414,0.00118054,0.000759061
518,-376.333,1,25.5827,27.2426,10.1621,0.130464,-0.573996,0.158476,2.87577,0.00120506,0.000750069
519,-381.1,1,27.0929,27.2387,10.1612,0.128031,-0.614656,0.165055,2.75946,0.00105098,0.000792454
520,-381.122,1,28.6485,27.2328,10.1603,0.129039,-0.674522,0.154434,3.02241,0.00100851,0.000751014
521,-378.91,1,27.6572,27.2329,10.1606,0.132131,-0.65134,0.159013,2.99621,0.000980775,0.000746255
522,-390.487,1,28.4757,27.2305,10.1601,0.126447,-0.672963,0.156692,2.66116,0.000966568,0.000720838
523,-388.201,1,28.6714,27.2288,10.161,0.124465,-0.692495,0.167385,2.98768,0.00110877,0.000623692
524,-383.121,1,28.1399,27.2244,10.1598,0.124374,-0.683623,0.164768,3.47796,0.00122939,0.000588882
525,-385.442,1,28.5739,27.2241,10.1603,0.124376,-0.690244,0.168792,3.08636,0.0011434,0.000637704
526,-385.516,1,27.9099,27.2212,10.1616,0.127005,-0.660968,0.152762,3.11967,0.00116686,0.000632765
527,-391.963,1,29.5108,27.2145,10.1604,0.130613,-0.708576,0.151871,2.86371,0.00101201,0.000609348
528,-396.565,1,30.3723,27.2153,10.1607,0.126621,-0.738057,0.143147,2.94801,0.00108191,0.000532096
529,-400.282,1,29.8094,27.2165,10.161,0.127214,-0.716566,0.146678,2.95094,0.000994678,0.000473035
530,-394.083,1,29.8264,27.2117,10.161,0.127621,-0.710218,0.152294,2.89258,0.00102282,0.000519255
531,-397.81,1,28.9419,27.2076,10.161,0.128206,-0.684328,0.148571,2.60305,0.00106813,0.000501734
532,-401.956,1,27.7589,27.2085,10.1615,0.125864,-0.646333,0.150967,2.80185,0.000985503,0.000493956
533,-403.375,1,26.9784,27.2041,10.1618,0.1272,-0.618224,0.163611,2.63033,0.000992926,0.000432714
534,-406.951,1,28.4006,27.2012,10.1614,0.126837,-0.676126,0.159405,2.87096,0.000923351,0.000413227
535,-404.345,1,29.6521,27.2015,10.1614,0.12797,-0.70568,0.16553,2.75343,0.000903005,0.000443065
536,-396.485,1,27.1318,27.2016,10.1623,0.133513,-0.625611,0.165146,2.93133,0.000883097,0.000398221
537,-406.431,1,27.7969,27.2049,10.1624,0.130889,-0.64228,0.159754,3.07239,0.000802015,0.000367578
538,-411.956,1,29.3828,27.201,10.1628,0.13163,-0.695422,0.150499,3.02988,0.000826019,0.000314372
539,-417.94,1,28.5449,27.2035,10.1633,0.128784,-0.659791,0.148229,2.89823,0.000780093,0.000320285
540,-412.231,1,28.0316,27.2058,10.1638,0.131366,-0.65442,0.156175,2.7978,0.000915576,0.00029245
541,-424.362,1,29.4541,27.2061,10.1642,0.127494,-0.708251,0.150602,2.54885,0.000837519,0.00028967
542,-416.406,1,28.9681,27.2075,10.1637,0.131005,-0.689121,0.139262,2.95431,0.000771656,0.000322116
543,-422.2,1,29.1622,27.2024,10.1631,0.13168,-0.703671,0.139557,2.77318,0.000691443,0.000309702
544,-425.309,1,28.2198,27.2004,10.1632,0.128141,-0.667319,0.14951,3.02329,0.000655656,0.000295606
545,-439.823,1,30.792,27.2006,10.1632,0.125033,-0.762171,0.13849,3.24981,0.000548825,0.000246885
546,-444.001,1,28.6457,27.2025,10.1635,0.124413,-0.687124,0.141387,3.43516,0.000513641,0.000214242
547,-447.98,1,30.0074,27.2007,10.1637,0.12292,-0.732425,0.157667,3.30757,0.000521864,0.000196805
548,-441.391,1,28.2214,27.2008,10.1635,0.120763,-0.676289,0.164194,3.96573,0.000546773,0.000204928
549,-432.682,1,27.2865,27.1987,10.1632,0.124662,-0.646921,0.157704,4.05907,0.000644656,0.000200871
550,-430.96,1,28.2799,27.1938,10.163,0.12503,-0.680658,0.16255,4.22075,0.000638451,0.000188811
551,-428.041,1,27.2373,27.1885,10.1629,0.128739,-0.636179,0.156623,4.4515,0.000632439,0.000173331
552,-429.269,1,27.8112,27.189,10.1629,0.128613,-0.661921,0.156684,4.24554,0.000601317,0.000178791
553,-426.818,1,29.5139,27.1882,10.1632,0.129505,-0.705714,0.15119,4.36948,0.000589969,0.000192209
554,-438.959,1,29.412,27.1871,10.1628,0.125914,-0.700807,0.152555,3.86863,0.000532767,0.0001956
555,-445.801,1,29.738,27.1865,10.1626,0.127711,-0.716532,0.158492,3.18016,0.00049386,0.00018465
556,-459.063,1,28.2364,27.1853,10.1627,0.127129,-0.656219,0.152158,2.85229,0.000462961,0.0001471
557,-462.018,1,28.7206,27.1863,10.1629,0.126573,-0.681958,0.16191,2.80293,0.000433338,0.000139547
558,-460.971,1,29.2661,27.1859,10.1629,0.127323,-0.690949,0.1593,2.84631,0.000415372,0.000148063
559,-451.986,1,27.7071,27.1842,10.1631,0.126133,-0.645889,0.168197,3.05884,0.000493618,0.000159356
560,-454.688,1,26.8972,27.1834,10.163,0.126311,-0.615975,0.156935,3.14141,0.000447374,0.000157393
561,-462.823,1,27.9146,27.1828,10.1631,0.127065,-0.642797,0.151915,3.14696,0.000410031,0.000131744
562,-464.771,1,29.5397,27.1831,10.1631,0.126983,-0.703176,0.154659,2.91867,0.000394519,0.000144851
563,-464.976,1,28.9712,27.1806,10.1628,0.128358,-0.685209,0.143853,2.83295,0.000377186,0.000156068
564,-463.351,1,27.0371,27.1795,10.1627,0.12945,-0.613146,0.149119,2.54106,0.000413489,0.000154155
565,-458.177,1,28.9779,27.1795,10.1629,0.12952,-0.686694,0.151746,2.62061,0.000394533,0.000175818
566,-459.779,1,28.6888,27.1808,10.1626,0.12807,-0.678887,0.155637,2.70309,0.000393923,0.000164495
567,-454.018,1,28.6155,27.1811,10.1624,0.132647,-0.680956,0.153471,2.7328,0.000392302,0.000167617
568,-453.404,1,27.885,27.181,10.1623,0.132427,-0.657151,0.15163,3.12912,0.00038486,0.000160802
569,-450.532,1,27.1562,27.1791,10.1621,0.131579,-0.624403,0.139621,3.05783,0.000408337,0.000186635
570,-456.879,1,26.8719,27.1809,10.162,0.133957,-0.6099,0.137551,2.93142,0.000354309,0.000164933
571,-452.015,1,26.877,27.1811,10.162,0.137098,-0.620368,0.140162,2.79143,0.000396924,0.000151928
572,-451.139,1,28.4854,27.1802,10.1618,0.136175,-0.677573,0.143903,3.20033,0.000406344,0.000133986
573,-460.137,1,27.8417,27.1809,10.1618,0.130961,-0.665897,0.153519,2.96115,0.000422107,0.0001249
574,-467.375,1,28.2071,27.1795,10.1618,0.130497,-0.668265,0.156884,2.52919,0.000389335,0.000127629
575,-462.745,1,29.3531,27.178,10.1619,0.131025,-0.702181,0.151831,2.60814,0.000411585,0.000131623
576,-466.774,1,28.9041,27.1758,10.162,0.128373,-0.674635,0.148919,2.53265,0.000413774,0.000132037
577,-464.489,1,28.3161,27.1752,10.162,0.132394,-0.64891,0.138166,2.35632,0.000430581,0.000134678
578,-471.338,1,27.1832,27.175,10.162,0.131957,-0.611079,0.137039,2.50982,0.000379759,0.000118133
579,-471.454,1,27.1516,27.176,10.1621,0.126426,-0.61975,0.12995,2.85144,0.000438074,0.000122729
580,-472.281,1,26.4373,27.1735,10.1619,0.128484,-0.603962,0.143687,2.3628,0.000455534,0.000107016
581,-474.623,1,27.783,27.1711,10.1618,0.127994,-0.660319,0.137413,2.77837,0.000382223,0.000109315
582,-478.019,1,28.2918,27.1711,10.1619,0.126976,-0.661371,0.139963,2.74314,0.000401308,0.000101305
583,-480.483,1,28.1784,27.1729,10.162,0.12653,-0.658129,0.145554,2.48844,0.000371673,0.000115554
584,-480.853,1,29.0985,27.1742,10.1621,0.126297,-0.687801,0.15373,2.48405,0.000358056,0.000108939
585,-476.782,1,28.7446,27.1746,10.1621,0.129198,-0.673298,0.162987,2.75389,0.000318664,0.000102751
586,-481.462,1,28.5426,27.1752,10.1621,0.12832,-0.672523,0.148969,2.96997,0.000340312,9.01479e-05
587,-474.753,1,30.0423,27.174,10.162,0.130299,-0.714906,0.144445,3.07275,0.000378321,8.9579e-05
588,-484.761,1,28.8943,27.1766,10.1619,0.13237,-0.690216,0.142702,2.59972,0.000363105,7.09977e-05
589,-494.37,1,27.9615,27.1762,10.162,0.127215,-0.659483,0.141592,2.7723,0.000344439,7.02057e-05
590,-487.816,1,28.4319,27.1756,10.1619,0.13075,-0.671607,0.138208,2.79059,0.000330963,7.72985e-05
591,-492.697,1,29.8915,27.1762,10.1619,0.128461,-0.71377,0.149925,2.53924,0.000280094,8.41351e-05
592,-484.076,1,29.4294,27.1745,10.1621,0.131255,-0.710501,0.160061,2.73887,0.000295068,8.24665e-05
593,-481.381,1,29.4369,27.1744,10.1622,0.132868,-0.700664,0.165165,2.63977,0.000256746,9.3628e-05
594,-478.464,1,28.3522,27.1732,10.162,0.135343,-0.670273,0.159326,2.50722,0.000289046,9.20865e-05
595,-479.822,1,30.8493,27.1736,10.162,0.13426,-0.739412,0.148859,2.49938,0.000300041,9.3928e-05
596,-478.965,1,29.3392,27.1729,10.1621,0.136174,-0.699215,0.139157,2.63241,0.00031678,8.8961e-05
597,-476.101,1,28.8357,27.1722,10.1622,0.1366,-0.680294,0.132821,2.60014,0.000326677,9.58733e-05
598,-491.033,1,28.6737,27.1734,10.1622,0.135098,-0.660827,0.137076,2.08041,0.000295045,8.27884e-05
599,-488.262,1,28.8239,27.1724,10.1622,0.133847,-0.672598,0.135036,2.15971,0.000310483,9.28262e-05
600,-490.103,1,28.9621,27.1727,10.162,0.137913,-0.676701,0.142621,2.07616,0.000277312,8.52634e-05
601,-481.726,1,27.5273,27.1722,10.1621,0.135926,-0.630442,0.142142,2.29926,0.000313236,9.63085e-05
602,-476.713,1,28.4008,27.1708,10.1621,0.135103,-0.648528,0.15813,2.24794,0.00034711,9.24412e-05
603,-488.502,1,28.8488,27.1691,10.1622,0.131234,-0.670252,0.149622,2.24015,0.000324483,8.45728e-05
604,-493.74,1,29.3623,27.1687,10.1623,0.130597,-0.672446,0.14255,2.19621,0.000312793,8.26485e-05
605,-498.446,1,29.7873,27.169,10.1622,0.129698,-0.699994,0.146934,2.04236,0.00029415,8.42928e-05
606,-493.788,1,27.6152,27.1687,10.1621,0.128711,-0.626005,0.146845,2.3049,0.00029819,8.69186e-05
607,-487.856,1,27.8967,27.1678,10.1621,0.12868,-0.633508,0.151072,2.22739,0.000336323,8.75901e-05
608,-487.868,1,29.3053,27.1685,10.162,0.129529,-0.689241,0.164858,2.07505,0.000336718,8.83819e-05
609,-488.937,1,28.5455,27.1662,10.162,0.127689,-0.661684,0.168352,2.0527,0.000320842,9.83412e-05
610,-482.799,1,29.0914,27.1648,10.1621,0.131569,-0.682419,0.15968,2.12851,0.000328577,0.00010191
611,-490.438,1,27.2713,27.1657,10.1622,0.129825,-0.628906,0.153479,2.22833,0.000320448,8.96491e-05
612,-486.493,1,27.1562,27.1671,10.1619,0.130748,-0.626752,0.157919,2.35287,0.000338218,8.5109e-05
613,-491.343,1,27.9392,27.1672,10.1618,0.123949,-0.648425,0.162785,2.47983,0.000376889,7.58193e-05
614,-491.325,1,29.1129,27.1674,10.1618,0.126598,-0.684066,0.155035,2.3581,0.000363199,7.87514e-05
615,-487.18,1,28.1814,27.1667,10.1618,0.130588,-0.650035,0.154899,2.56,0.000321598,7.90616e-05
616,-477.964,1,29.2486,27.1655,10.1616,0.131145,-0.679633,0.149726,3.04597,0.000310675,9.06835e-05
617,-478.514,1,27.143,27.1652,10.1617,0.129607,-0.620993,0.166579,3.31097,0.000315308,7.90422e-05
618,-480.423,1,27.9853,27.165,10.1619,0.130467,-0.654628,0.166774,3.1183,0.000334168,7.33769e-05
619,-482.243,1,27.7947,27.1659,10.1618,0.127376,-0.649397,0.167308,3.31894,0.000337948,7.04333e-05
620,-484.122,1,28.6342,27.1649,10.1619,0.125856,-0.667856,0.174071,3.33817,0.000344286,6.999e-05
621,-481.689,1,29.1002,27.1642,10.1621,0.125341,-0.705007,0.164223,3.55896,0.000358308,7.23655e-05
622,-482.044,1,29.2748,27.1644,10.1618,0.126144,-0.708455,0.151688,3.73009,0.000343674,7.21231e-05
623,-481.726,1,29.4796,27.165,10.1617,0.12741,-0.720893,0.152114,3.53831,0.000371014,6.76563e-05
624,-482.543,1,28.5471,27.1643,10.1617,0.127958,-0.683265,0.168054,3.4475,0.000350693,6.10284e-05
625,-490.873,1,29.5641,27.1644,10.1616,0.127922,-0.721463,0.154752,3.2959,0.00036766,5.3279e-05
626,-479.996,1,28.6898,27.1639,10.1616,0.131347,-0.690541,0.16766,3.43107,0.000397873,5.17808e-05
627,-480.889,1,28.4625,27.1621,10.1616,0.133965,-0.676576,0.171557,3.51771,0.000362976,4.88027e-05
628,-495.076,1,28.3886,27.1659,10.1617,0.127926,-0.683366,0.163554,2.96728,0.000351154,5.1478e-05
629,-507.59,1,29.2311,27.1656,10.1618,0.126774,-0.704517,0.171433,3.00348,0.00026621,4.45879e-05
630,-506.982,1,29.2692,27.1656,10.1618,0.129277,-0.701791,0.16698,2.97754,0.000285974,3.84558e-05
631,-505.962,1,27.5363,27.1654,10.1618,0.126228,-0.653523,0.163426,3.24231,0.000278723,4.24458e-05
632,-504.287,1,27.5131,27.1661,10.1618,0.127466,-0.657133,0.163944,3.18335,0.000310026,4.00164e-05
633,-505.535,1,27.8918,27.1645,10.1618,0.128292,-0.666068,0.162101,3.54288,0.00033049,3.01041e-05
634,-518.153,1,27.6006,27.1665,10.1618,0.124166,-0.664159,0.168201,3.31956,0.000285987,2.88377e-05
635,-512.853,1,27.1371,27.1659,10.1618,0.128556,-0.633335,0.159938,3.33294,0.000282012,3.0406e-05
636,-528.984,1,27.7554,27.1662,10.1617,0.128954,-0.656595,0.150247,3.04893,0.000228879,2.62384e-05
637,-526.241,1,28.2584,27.167,10.1617,0.125912,-0.673652,0.144366,3.45633,0.000226249,2.84945e-05
638,-529.263,1,28.7369,27.1675,10.1617,0.127277,-0.685278,0.136934,3.28483,0.000246514,2.59376e-05
639,-527.749,1,29.5533,27.1686,10.1617,0.127009,-0.701418,0.136916,2.9289,0.000293512,2.5678e-05
640,-521.138,1,27.524,27.1681,10.1618,0.124154,-0.65919,0.151606,3.19646,0.000310905,2.61251e-05
641,-531.756,1,26.946,27.1701,10.1618,0.122571,-0.638991,0.145178,2.96241,0.000289645,2.62478e-05
642,-529.882,1,27.2413,27.1694,10.1619,0.121111,-0.647492,0.155204,2.88995,0.000283871,2.91128e-05
643,-532.209,1,28.6662,27.1693,10.1619,0.125123,-0.691377,0.140118,2.84814,0.000256771,2.75996e-05
644,-531.814,1,28.2421,27.1693,10.1619,0.12709,-0.676273,0.14509,3.06571,0.000224541,2.62345e-05
645,-541.424,1,29.0545,27.1699,10.1619,0.125729,-0.703746,0.142336,3.06493,0.000217461,2.10057e-05
646,-549.255,1,28.9322,27.1702,10.1619,0.124785,-0.696224,0.14805,2.9898,0.000193258,1.89588e-05
647,-550.398,1,27.75,27.1697,10.1619,0.128163,-0.654775,0.146954,2.75183,0.000207582,1.64202e-05
648,-552.441,1,28.5417,27.1698,10.1619,0.124766,-0.686656,0.141313,2.77563,0.000227598,1.62976e-05
649,-539.522,1,27.859,27.1712,10.1619,0.128759,-0.664198,0.149344,2.96392,0.000222388,1.94949e-05
650,-537.225,1,28.2197,27.1707,10.1619,0.127623,-0.669476,0.1489,3.11944,0.000233316,1.94005e-05
651,-530.05,1,30.0926,27.1714,10.162,0.132757,-0.721125,0.153026,2.82276,0.000234047,2.07687e-05
652,-538.651,1,30.8243,27.1718,10.1619,0.130104,-0.745506,0.156919,2.6439,0.000247332,1.70606e-05
653,-534.198,1,31.2807,27.1718,10.1619,0.126979,-0.755169,0.160224,2.54047,0.000281816,2.02131e-05
654,-538.981,1,30.696,27.174,10.1619,0.126597,-0.739963,0.150997,2.5549,0.000282418,1.9887e-05
655,-537.458,1,30.3656,27.1735,10.1619,0.128291,-0.724173,0.151277,2.45399,0.000299377,1.87581e-05
656,-527.432,1,28.3377,27.1735,10.1619,0.128362,-0.663447,0.162888,2.65106,0.000360189,1.75315e-05
657,-529.584,1,29.1685,27.1775,10.1619,0.129083,-0.682613,0.158288,2.72002,0.000331959,1.78095e-05
658,-540.604,1,27.3427,27.1768,10.1619,0.127091,-0.626735,0.147268,2.97732,0.000271327,1.60585e-05
659,-536.414,1,25.8158,27.1752,10.1619,0.127379,-0.588955,0.157934,2.96628,0.000299996,1.62255e-05
660,-544.496,1,27.247,27.1746,10.1619,0.128527,-0.646775,0.160245,3.07011,0.000244311,1.36229e-05
661,-559.131,1,27.8431,27.175,10.1619,0.125915,-0.652308,0.151719,2.65355,0.000239728,1.14078e-05
662,-557.172,1,29.3508,27.1748,10.1619,0.126614,-0.697176,0.154758,2.85437,0.000222494,1.22434e-05
663,-556.004,1,29.1156,27.1737,10.1619,0.126249,-0.690426,0.158905,2.80012,0.000233035,1.20601e-05
664,-559.245,1,28.3327,27.174,10.1619,0.126023,-0.661323,0.161235,2.62238,0.000251015,1.03214e-05
665,-563.011,1,28.3874,27.1748,10.1619,0.126031,-0.660528,0.153217,2.66185,0.000226172,1.04442e-05
666,-557.563,1,28.2007,27.1756,10.1619,0.130216,-0.656702,0.166227,2.7762,0.000206071,9.52707e-06
667,-562.08,1,28.3608,27.1767,10.1619,0.126742,-0.660872,0.167022,2.76699,0.000210825,1.00073e-05
668,-567.155,1,28.8966,27.1759,10.1619,0.122985,-0.692249,0.167023,2.99621,0.000188195,1.07364e-05
669,-565.846,1,28.6789,27.1761,10.1619,0.123571,-0.688459,0.158264,2.81076,0.000207032,1.0862e-05
670,-573.203,1,28.4787,27.1747,10.1619,0.123454,-0.671579,0.155802,3.21402,0.000169949,9.11745e-06
671,-580.982,1,28.4387,27.1738,10.1619,0.123575,-0.669239,0.145133,3.39461,0.000166415,7.67032e-06
672,-577.106,1,29.4476,27.1743,10.1619,0.122639,-0.710989,0.155008,3.57937,0.000166837,7.36965e-06
673,-583.774,1,29.6386,27.1746,10.1619,0.12222,-0.712908,0.1641,3.58467,0.000165632,5.83841e-06
674,-583.358,1,28.3867,27.175,10.1619,0.122603,-0.666245,0.158523,3.78987,0.000169667,5.72009e-06
675,-581.273,1,29.0625,27.1748,10.1619,0.128563,-0.688534,0.154094,3.24793,0.000168392,5.75521e-06
676,-578.346,1,29.1754,27.1745,10.1619,0.128346,-0.69407,0.155581,3.29283,0.000171967,5.84881e-06
677,-586.868,1,28.3563,27.1745,10.1619,0.129964,-0.671936,0.152126,3.09295,0.000171223,4.84191e-06
678,-580.712,1,27.9318,27.1739,10.1619,0.126534,-0.665817,0.161058,3.47525,0.00017939,5.15289e-06
679,-594.187,1,29.3404,27.174,10.1619,0.124732,-0.702208,0.158641,2.95498,0.000159599,4.86311e-06
680,-597.918,1,28.3714,27.1733,10.1619,0.123373,-0.664663,0.159701,3.28007,0.000137413,4.45463e-06
681,-602.242,1,26.7292,27.1739,10.1619,0.123008,-0.618604,0.160978,3.29233,0.000135691,4.27632e-06
682,-603.538,1,28.4901,27.1736,10.1619,0.125553,-0.670162,0.152067,3.19976,0.00014467,3.86088e-06
683,-603.057,1,28.8687,27.1734,10.1619,0.126013,-0.689843,0.144798,2.86449,0.000166251,4.04832e-06
684,-603.411,1,28.4116,27.1732,10.1619,0.125634,-0.662367,0.134234,3.07859,0.000163983,3.73597e-06
685,-596.776,1,28.4324,27.1729,10.1619,0.131707,-0.671491,0.139399,3.00827,0.000168959,3.56674e-06
686,-602.212,1,28.5545,27.1732,10.1619,0.130935,-0.684351,0.139069,3.13958,0.000136885,3.68453e-06
687,-592.203,1,27.1254,27.1729,10.1619,0.132068,-0.628884,0.146175,3.30933,0.000151549,3.74651e-06
688,-595.137,1,28.0427,27.1725,10.1619,0.129332,-0.645249,0.155879,3.1009,0.000140895,4.09958e-06
689,-600.63,1,28.0157,27.1731,10.1619,0.132533,-0.654013,0.157207,2.78332,0.000119932,4.10824e-06
690,-605.991,1,29.3742,27.1733,10.1619,0.131719,-0.709655,0.151915,2.59428,0.000125623,3.68199e-06
691,-611.228,1,27.8741,27.1742,10.1619,0.127811,-0.65761,0.15927,2.45142,0.000144548,3.1237e-06
692,-615.003,1,27.6845,27.1738,10.1619,0.127188,-0.650113,0.16155,2.57047,0.000129743,2.93526e-06
693,-619.242,1,27.2068,27.174,10.1619,0.128103,-0.627355,0.159262,2.56667,0.000119993,2.8509e-06
694,-605.171,1,28.5171,27.1741,10.1619,0.133742,-0.675565,0.161026,2.86754,0.000132459,2.7025e-06
695,-612.788,1,27.4111,27.1747,10.1619,0.129289,-0.643051,0.159735,2.77506,0.000136071,2.79257e-06
696,-607.76,1,27.7104,27.1753,10.1619,0.128834,-0.652137,0.167627,2.77223,0.000142859,2.98053e-06
697,-604.487,1,29.7,27.1763,10.1619,0.129169,-0.716376,0.166072,2.86257,0.000141283,3.12584e-06
698,-614.183,1,28.4383,27.176,10.1619,0.12817,-0.664857,0.164141,2.48747,0.000132512,2.88982e-06
699,-616.708,1,28.9489,27.1757,10.1619,0.126977,-0.685505,0.158145,2.4932,0.000133512,2.858e-06
700,-619.035,1,29.057,27.1756,10.1619,0.126099,-0.700331,0.159795,2.59163,0.000122378,2.93172e-06
701,-618.17,1,27.815,27.1753,10.1619,0.12513,-0.64397,0.158895,2.69395,0.000125271,2.89069e-06
702,-623.316,1,29.3178,27.1754,10.1619,0.126395,-0.704667,0.15706,2.63878,0.000115149,2.69315e-06
703,-628.807,1,27.0904,27.1747,10.1619,0.126007,-0.62246,0.157636,2.72421,9.99332e-05,2.50625e-06
704,-632.757,1,28.669,27.1742,10.1619,0.122894,-0.677357,0.15178,2.66818,0.000104679,2.50476e-06
705,-636.33,1,28.9905,27.1736,10.1619,0.126331,-0.69651,0.155661,2.57316,9.03137e-05,2.38985e-06
706,-636.037,1,27.9163,27.1737,10.1619,0.124389,-0.652204,0.160644,2.42357,9.24209e-05,2.6258e-06
707,-624.302,1,29.1547,27.174,10.1619,0.124831,-0.697278,0.161368,2.58642,0.000101404,2.94501e-06
708,-623.367,1,29.0011,27.1741,10.1619,0.12638,-0.691593,0.165381,2.52422,0.000105978,2.90026e-06
709,-623.709,1,28.247,27.1747,10.1619,0.128732,-0.669325,0.156056,2.58899,0.000105323,2.69455e-06
710,-618.734,1,26.8607,27.1753,10.1619,0.126917,-0.620964,0.156581,2.90461,0.00011116,2.76914e-06
711,-624.709,1,28.65,27.1755,10.1619,0.126348,-0.67923,0.155239,2.71293,0.000114176,2.6763e-06
712,-622.811,1,28.601,27.1763,10.1619,0.127427,-0.676396,0.15532,2.79247,9.68982e-05,2.97696e-06
713,-618.415,1,28.4048,27.1767,10.1619,0.130082,-0.661556,0.145283,3.18984,9.48963e-05,2.8488e-06
714,-613.733,1,28.1703,27.1765,10.1619,0.131874,-0.66293,0.153909,3.21319,9.62101e-05,2.81351e-06
715,-622.735,1,27.1798,27.1762,10.1619,0.129482,-0.624783,0.149615,3.24707,9.72732e-05,2.38298e-06
716,-631.355,1,29.507,27.1767,10.1619,0.124206,-0.702545,0.147446,3.4571,9.1265e-05,2.25879e-06
717,-631.228,1,30.2087,27.1766,10.1619,0.126312,-0.72888,0.151597,3.59224,7.89993e-05,2.30071e-06
718,-630.321,1,29.7848,27.1763,10.1619,0.123555,-0.714083,0.163402,3.47081,9.13523e-05,2.16204e-06
719,-623.627,1,29.4361,27.1767,10.1619,0.129023,-0.700868,0.160927,3.28131,9.64259e-05,2.21754e-06
720,-627.155,1,27.6307,27.1761,10.1619,0.127783,-0.639438,0.167283,2.86225,0.000101534,2.10855e-06
721,-628.945,1,28.548,27.1753,10.1619,0.127468,-0.671379,0.158645,2.83793,0.000106559,2.15872e-06
722,-625.233,1,28.4212,27.1755,10.1619,0.124669,-0.666222,0.167603,3.26439,0.000112401,2.16198e-06
723,-625.912,1,28.9331,27.1753,10.1619,0.123182,-0.6919,0.170543,3.27853,0.000114932,1.97514e-06
724,-624.844,1,28.8018,27.1753,10.1619,0.121314,-0.681327,0.170884,3.51997,9.94271e-05,2.52054e-06
725,-627.231,1,31.0386,27.1764,10.1619,0.124256,-0.743397,0.161158,3.1177,0.000104746,2.31167e-06
726,-624.903,1,28.1835,27.1768,10.1619,0.124743,-0.661296,0.165466,3.15129,0.0001036,2.4427e-06
727,-623.011,1,28.2309,27.1765,10.1619,0.124503,-0.671907,0.16922,3.5576,0.000108564,2.29117e-06
