iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
503,-253.039,1,16.2637,27.7294,23.0468,0.110545,-0.182042,0.175043,2.87191,0.00249765,0.0542018
504,-259.791,1,15.8597,27.7476,23.0784,0.111394,-0.141255,0.174186,2.67818,0.00201172,0.0561171
505,-259.074,1,15.4721,27.7517,22.9203,0.107534,-0.11057,0.180934,2.68989,0.00194787,0.0691611
506,-265.208,1,15.6819,27.7567,22.8472,0.108073,-0.122748,0.172365,2.7878,0.00184257,0.0604283
507,-260.335,1,14.9642,27.7544,22.9661,0.108872,-0.0769536,0.172104,2.62879,0.00185278,0.0702168
508,-261.285,1,14.5856,27.7644,23.1414,0.111499,-0.052262,0.171162,2.67105,0.00172344,0.0618622
509,-261.126,1,15.8231,27.7656,23.251,0.112084,-0.124722,0.163431,2.78886,0.00157857,0.0705496
510,-259.623,1,15.6253,27.7625,23.0691,0.110721,-0.117428,0.165723,2.83453,0.00168008,0.0700145
511,-257.781,1,15.3373,27.7584,23.2787,0.113997,-0.107659,0.168168,2.79362,0.00145329,0.0729436
512,-272.582,1,15.3795,27.76,23.6758,0.106986,-0.107061,0.174468,2.58131,0.00141034,0.073919
513,-275.189,1,15.0776,27.7575,23.4261,0.105089,-0.082911,0.182179,2.67912,0.00127198,0.073675
514,-271.12,1,16.0909,27.7581,23.2627,0.106,-0.152852,0.176504,2.71912,0.0013736,0.0721729
515,-285.677,1,16.1936,27.7609,23.4096,0.101431,-0.153153,0.175438,2.73187,0.00112928,0.071448
516,-281.542,1,15.3611,27.7644,23.5708,0.103395,-0.103756,0.179474,2.69906,0.00104976,0.0770879
517,-284.005,1,15.6014,27.7645,23.4599,0.104897,-0.133747,0.173181,2.50753,0.00106212,0.074532
518,-276.689,1,15.541,27.7683,23.4258,0.108305,-0.129391,0.178,2.56189,0.00112997,0.0706242
519,-266.863,1,16.1251,27.764,23.1622,0.110384,-0.158807,0.176276,2.71853,0.00119818,0.0806326
520,-257.671,1,16.0461,27.7659,23.0197,0.112965,-0.14464,0.171796,3.2048,0.00109192,0.0864405
521,-258.525,1,15.6863,27.7682,23.0184,0.113795,-0.127912,0.163943,3.19872,0.0010465,0.0890669
522,-257.645,1,16.176,27.7721,23.1772,0.112246,-0.160617,0.16444,3.123,0.0011047,0.0934102
523,-259.254,1,15.7132,27.7639,23.1838,0.109114,-0.129328,0.177788,3.00808,0.00129183,0.0918848
524,-253.11,1,15.4273,27.764,22.5401,0.110105,-0.103917,0.175342,3.2617,0.00141399,0.0838113
525,-260.259,1,15.6425,27.7698,22.7282,0.111645,-0.116463,0.169098,3.02035,0.00124682,0.0821085
526,-256.442,1,15.6181,27.7655,22.7965,0.111056,-0.11892,0.175928,3.11241,0.00114671,0.0980368
527,-265.782,1,15.4988,27.766,22.767,0.10651,-0.106826,0.171892,3.13158,0.00107879,0.09976
528,-259.61,1,15.6005,27.7657,22.3588,0.108508,-0.120897,0.178241,3.28847,0.00106306,0.097758
529,-265.236,1,15.5797,27.7713,22.9148,0.106551,-0.137318,0.174577,3.34678,0.00111964,0.0858807
530,-261.966,1,15.4324,27.7753,23.2682,0.108582,-0.127431,0.180095,3.47179,0.00108622,0.0824688
531,-262.703,1,15.8045,27.7752,22.9296,0.10687,-0.144109,0.187954,3.40499,0.00109601,0.08601
532,-259.97,1,15.4318,27.7768,23.0598,0.10889,-0.118907,0.174403,3.42821,0.00119251,0.0859841
533,-265.301,1,14.7187,27.7773,23.0137,0.105779,-0.0704452,0.176719,3.67627,0.00112879,0.0790234
534,-264.427,1,15.0043,27.7724,23.1101,0.108571,-0.0891587,0.180918,3.00262,0.00109534,0.0866243
535,-258.649,1,15.7786,27.7657,22.9396,0.107666,-0.127354,0.182195,3.2037,0.00127891,0.0907655
536,-245.332,1,16.1,27.7594,23.4909,0.111181,-0.158205,0.191348,3.18378,0.00134685,0.101047
537,-251.447,1,16.379,27.7582,23.5492,0.111261,-0.17042,0.181964,3.29256,0.00131307,0.087539
538,-256.98,1,16.0834,27.7532,23.6941,0.108206,-0.14698,0.190477,3.13997,0.00131715,0.0802997
539,-265.419,1,15.5143,27.7514,23.8806,0.110205,-0.117554,0.185232,3.16113,0.00105677,0.0792107
540,-263.799,1,15.3678,27.7592,23.8013,0.107794,-0.12181,0.190295,3.01465,0.00109001,0.0896987
541,-264.396,1,15.3516,27.7551,23.8222,0.108739,-0.120804,0.186397,2.94614,0.0011278,0.0824719
542,-267.942,1,15.427,27.7587,23.9146,0.10423,-0.121953,0.185378,2.99175,0.00103541,0.0997654
543,-264.185,1,15.692,27.7606,24.0154,0.105559,-0.138623,0.185293,3.13514,0.00111331,0.0950601
544,-262.422,1,15.9481,27.7578,24.4086,0.108805,-0.149922,0.185908,3.03408,0.00115889,0.0881
545,-268.304,1,15.9769,27.7604,24.2683,0.105465,-0.143971,0.180045,2.95762,0.00104045,0.0980555
546,-271.209,1,15.3163,27.762,24.348,0.103965,-0.108394,0.184513,2.98896,0.00092859,0.102486
547,-264.735,1,15.5444,27.759,23.9136,0.105394,-0.11748,0.185074,2.93736,0.000942339,0.119829
548,-261.687,1,15.3199,27.7578,23.6872,0.108073,-0.110281,0.175235,2.75154,0.00102363,0.120972
549,-264.363,1,14.8909,27.7556,23.0845,0.108888,-0.0781056,0.167229,2.63503,0.00102106,0.116362
550,-254.481,1,14.4088,27.757,23.3945,0.111354,-0.0436835,0.180038,2.93088,0.000903972,0.135752
551,-256.307,1,15.0847,27.7585,22.9148,0.109064,-0.094181,0.16866,2.91674,0.00101465,0.134486
552,-257.99,1,15.7673,27.7576,23.4017,0.110852,-0.138568,0.167275,2.91896,0.000950502,0.131532
553,-259.97,1,15.4847,27.755,23.5074,0.109588,-0.110331,0.165843,2.9988,0.000911609,0.135289
554,-260.032,1,15.1522,27.7595,23.2935,0.10865,-0.0857462,0.185197,2.91587,0.000903005,0.126995
555,-269.487,1,15.9358,27.7569,23.4101,0.106902,-0.129046,0.183587,2.76022,0.000840818,0.124036
556,-265.412,1,15.8692,27.7559,23.7999,0.109709,-0.127878,0.175568,2.71542,0.000760731,0.130623
557,-265.627,1,15.5649,27.7572,23.1963,0.109045,-0.12167,0.181104,2.87967,0.000741377,0.124636
558,-265.998,1,15.5222,27.7582,23.8688,0.110907,-0.114958,0.174537,2.81883,0.00073156,0.118112
559,-270.306,1,16.5156,27.7556,23.5318,0.108846,-0.171672,0.172589,2.81348,0.00076819,0.119583
560,-280.39,1,15.9749,27.7544,23.9972,0.104782,-0.147927,0.168259,2.8669,0.000677986,0.122869
561,-278.267,1,16.2678,27.7548,24.6259,0.1049,-0.164635,0.174616,3.04924,0.000678022,0.115889
562,-273.031,1,16.9405,27.7614,24.2126,0.107803,-0.196774,0.181073,2.97221,0.000619787,0.123864
563,-271.817,1,16.2473,27.7611,24.2597,0.108533,-0.150966,0.184574,3.12879,0.000597749,0.124656
564,-272.307,1,15.6308,27.7602,23.5873,0.111093,-0.116841,0.178323,2.93607,0.000598738,0.111904
565,-271.591,1,16.299,27.7614,23.4717,0.113054,-0.161678,0.179362,2.957,0.000538101,0.110298
566,-267.233,1,15.4044,27.7638,23.7923,0.115905,-0.108384,0.185448,2.8471,0.000539266,0.111383
567,-267.976,1,15.6419,27.7639,23.1611,0.11684,-0.126995,0.187758,2.83778,0.000507899,0.120108
568,-279.344,1,15.059,27.7653,22.5783,0.110145,-0.0729679,0.176898,3.04612,0.000462609,0.116389
569,-279.335,1,16.0273,27.7636,22.6986,0.109539,-0.140656,0.172716,2.98647,0.000502609,0.118833
570,-277.056,1,16.4198,27.7672,22.718,0.110194,-0.166651,0.170408,3.07186,0.000547003,0.112278
571,-269.745,1,14.787,27.767,22.7578,0.115557,-0.0687131,0.173653,3.16451,0.000533713,0.107646
572,-266.319,1,15.2717,27.7648,22.5312,0.120554,-0.09092,0.188604,3.37835,0.00049487,0.0887684
573,-275.558,1,15.4978,27.7638,22.5969,0.116129,-0.103797,0.189076,3.50315,0.000486296,0.079494
574,-272.664,1,15.257,27.7641,22.771,0.116967,-0.0875241,0.190045,3.21971,0.000461407,0.0861627
575,-266.037,1,14.5338,27.7617,22.7606,0.11897,-0.0402723,0.198006,3.43177,0.000505537,0.0785688
576,-274.091,1,14.6361,27.7663,22.9389,0.117935,-0.0427832,0.192459,3.11071,0.000472834,0.0813587
577,-286.888,1,15.107,27.7669,23.1504,0.111514,-0.0761483,0.184039,3.03487,0.000470291,0.0804337
578,-291.694,1,14.9799,27.7699,23.0404,0.107923,-0.0771853,0.180845,2.96736,0.000491216,0.0802557
579,-301.355,1,15.4227,27.7737,22.9487,0.106511,-0.120516,0.177708,2.73385,0.000507711,0.0757703
580,-303.832,1,15.6549,27.7719,22.9508,0.103866,-0.116722,0.178251,2.72478,0.000494126,0.0739104
581,-309.547,1,15.3344,27.7687,23.2217,0.103304,-0.0997046,0.17569,2.96118,0.000515767,0.0581229
582,-301.501,1,15.5837,27.7685,23.1495,0.108802,-0.119098,0.181324,3.0933,0.000481899,0.0580203
583,-306.624,1,15.5376,27.7683,23.513,0.107385,-0.114576,0.176001,3.01227,0.00047638,0.0570771
584,-308.729,1,16.3209,27.7689,23.4994,0.105775,-0.176725,0.173919,3.10375,0.000471202,0.0555741
585,-303.26,1,16.3756,27.7704,23.3736,0.106594,-0.175761,0.174839,3.01345,0.000504025,0.0581483
586,-311.256,1,15.6422,27.7715,23.6024,0.104975,-0.123181,0.182601,2.86366,0.000457976,0.0551293
587,-302.151,1,15.7294,27.7705,23.9324,0.110268,-0.122024,0.18439,2.82012,0.00050787,0.050101
588,-313.22,1,15.2329,27.7702,23.7579,0.109604,-0.0907107,0.187205,2.72067,0.000424413,0.0458291
589,-315.047,1,15.9291,27.7719,23.4767,0.109702,-0.142425,0.170845,3.10114,0.000395578,0.0427014
590,-309.382,1,16.5134,27.7732,23.5174,0.112267,-0.180745,0.169495,3.21267,0.000380391,0.0493803
591,-320.79,1,16.6471,27.7727,23.3731,0.110614,-0.176242,0.169908,2.8505,0.000373631,0.0402299
592,-321.131,1,15.4733,27.7716,23.1902,0.113512,-0.102833,0.168962,2.9412,0.000351333,0.0365042
593,-317.834,1,15.2308,27.7707,23.2781,0.11618,-0.0807679,0.174447,3.11775,0.000340049,0.033914
594,-313.575,1,14.6871,27.7703,23.4792,0.115554,-0.0547377,0.177358,3.36234,0.000366629,0.0322483
595,-321.83,1,15.6871,27.7699,23.4309,0.10752,-0.116897,0.183183,3.70614,0.000385516,0.0301571
596,-318.814,1,16.4211,27.7688,23.4398,0.109846,-0.164485,0.181372,3.69048,0.000373016,0.0339392
597,-311.708,1,16.3555,27.7675,23.5542,0.113232,-0.159583,0.170236,3.28571,0.000435527,0.0363335
598,-310.722,1,15.9535,27.7693,23.5102,0.110681,-0.129352,0.179791,2.77361,0.000485456,0.0403834
599,-308.261,1,16.0708,27.7706,23.3303,0.112226,-0.136455,0.181183,2.97015,0.000533738,0.0345838
600,-309.431,1,15.4006,27.7732,23.2506,0.113026,-0.0972612,0.166938,3.11156,0.000439879,0.0409517
601,-312.486,1,16.2535,27.7741,23.2416,0.112327,-0.15179,0.16336,2.93392,0.00046371,0.0386682
602,-310.401,1,16.5094,27.7767,23.2453,0.117277,-0.1691,0.170939,3.06231,0.000411178,0.0344154
603,-311.725,1,16.041,27.7759,23.1818,0.113641,-0.148476,0.176534,2.76763,0.000421383,0.0393575
604,-321.237,1,16.1664,27.777,23.207,0.110063,-0.138138,0.175723,2.65388,0.000455903,0.0360489
605,-320.057,1,16.0205,27.7768,23.1294,0.108022,-0.146625,0.171123,2.79986,0.000478805,0.0367265
606,-320.102,1,15.4566,27.7801,23.2139,0.104552,-0.119247,0.177834,2.92502,0.000524275,0.0370641
607,-322.021,1,14.8985,27.7805,23.0223,0.104602,-0.0776658,0.177823,2.83591,0.000534173,0.0346186
608,-326.145,1,14.987,27.7823,23.1239,0.10228,-0.0954396,0.169819,2.92306,0.000558211,0.0336599
609,-327.661,1,15.106,27.783,22.9418,0.103231,-0.107662,0.166156,3.13189,0.000490602,0.0353377
610,-319.283,1,15.6546,27.784,22.9984,0.105809,-0.13931,0.178905,3.17631,0.000543175,0.0307868
611,-319.266,1,16.5043,27.7857,23.0767,0.105395,-0.190277,0.172628,3.15193,0.000590046,0.0303028
612,-321.055,1,16.0375,27.7858,23.0074,0.105666,-0.164468,0.170234,3.34515,0.000572753,0.0289066
613,-319.763,1,15.7198,27.7843,23.036,0.106276,-0.138141,0.165633,3.63621,0.000541962,0.0283661
614,-321.112,1,15.2172,27.7857,23.0489,0.105594,-0.109655,0.163066,3.62897,0.00056372,0.0276185
615,-318.032,1,15.522,27.782,23.0406,0.108354,-0.121689,0.165618,3.41182,0.000601998,0.0279357
616,-316.217,1,15.3852,27.7827,22.9249,0.110005,-0.100452,0.174884,3.07451,0.000553443,0.0290143
617,-321.474,1,15.5393,27.783,22.9006,0.10846,-0.111778,0.180441,2.90066,0.000572354,0.0256983
618,-312.831,1,15.6974,27.7807,22.9447,0.11067,-0.124592,0.175088,3.36341,0.000570046,0.0270253
619,-309.656,1,16.7461,27.7804,22.7982,0.113466,-0.174344,0.165644,3.61301,0.000551328,0.0276181
620,-312.188,1,16.707,27.7802,22.7874,0.114993,-0.179364,0.176312,3.60432,0.000486028,0.0249596
621,-312.388,1,15.6101,27.7803,22.8235,0.113242,-0.124167,0.177493,3.44605,0.000526435,0.0259
622,-315.917,1,15.2145,27.7795,22.7277,0.114451,-0.0940763,0.177698,3.19727,0.000512604,0.0240214
623,-316.082,1,14.8912,27.7792,22.7418,0.116457,-0.0783685,0.183038,3.02231,0.000455993,0.0243141
624,-319.46,1,15.5298,27.7794,22.7817,0.113116,-0.117117,0.181679,3.03317,0.00041934,0.0291866
625,-313.572,1,15.7406,27.7788,22.7497,0.114099,-0.143292,0.168992,2.91471,0.000457238,0.0335912
626,-307.287,1,15.9399,27.7779,22.7858,0.116989,-0.156529,0.166658,3.06495,0.000457679,0.0359219
627,-306.247,1,16.0404,27.7793,22.7661,0.115677,-0.160307,0.176243,3.11624,0.000431665,0.0372766
628,-302.152,1,15.2216,27.7824,22.6231,0.116224,-0.110327,0.168425,3.36438,0.000465695,0.0397831
629,-309.531,1,14.612,27.7815,22.5955,0.115577,-0.0566983,0.175614,3.58688,0.000327186,0.0393009
630,-314.368,1,15.0281,27.7826,22.511,0.114858,-0.0763908,0.181661,3.52834,0.000311539,0.036826
631,-312.084,1,15.2322,27.7835,22.4695,0.114834,-0.0941087,0.17944,3.50775,0.000289991,0.0426855
632,-309.646,1,15.3317,27.7822,22.5638,0.115577,-0.103162,0.185447,3.45864,0.000305003,0.0405462
633,-314.311,1,15.0328,27.7828,22.4579,0.11805,-0.0776929,0.178477,3.46788,0.000257215,0.0394788
634,-322.282,1,15.1379,27.7837,22.4353,0.114327,-0.0889734,0.177569,3.50176,0.00023393,0.038692
635,-329.765,1,16.1465,27.784,22.3655,0.112805,-0.155367,0.168192,3.49407,0.000195751,0.04148
636,-335.581,1,15.7664,27.7843,22.3355,0.111882,-0.120993,0.167549,3.34136,0.000192979,0.0363548
637,-351.785,1,15.4644,27.7839,22.3904,0.108107,-0.109279,0.168039,2.92706,0.000186129,0.0314019
638,-351.269,1,15.8679,27.7841,22.254,0.110001,-0.136076,0.164186,2.93605,0.000180005,0.0317246
639,-346.183,1,14.979,27.7849,22.13,0.111198,-0.0815815,0.180701,2.92841,0.000190621,0.0290243
640,-340.545,1,15.3901,27.7844,22.1555,0.115908,-0.111937,0.159514,3.18816,0.000207361,0.0262406
641,-343.994,1,14.6327,27.7843,22.0931,0.113491,-0.059353,0.170098,3.04093,0.000189777,0.0272972
642,-337.161,1,15.8978,27.7838,22.1209,0.115396,-0.13564,0.17361,3.48955,0.000189169,0.028383
643,-343.016,1,16.3404,27.7844,22.135,0.113138,-0.162887,0.160617,3.25345,0.000215696,0.0263602
644,-342.749,1,15.9683,27.7843,22.1654,0.115177,-0.136669,0.172069,3.2318,0.000209817,0.0236024
645,-346.925,1,16.2302,27.7849,22.0724,0.114874,-0.148863,0.167412,3.01283,0.000187798,0.0260727
646,-348.653,1,16.1633,27.7842,22.1248,0.115057,-0.142643,0.17311,3.20845,0.000173358,0.0239016
647,-352.706,1,15.368,27.7834,22.1694,0.11758,-0.0942918,0.169188,3.09482,0.000151186,0.0205958
648,-356.07,1,15.6744,27.7839,22.2154,0.114337,-0.123596,0.178742,3.01355,0.00015955,0.0210403
649,-359.269,1,15.2511,27.7848,22.2273,0.113126,-0.102365,0.175706,3.02774,0.000154057,0.0218977
650,-349.495,1,14.8293,27.7843,22.2583,0.116086,-0.0743691,0.185976,3.41255,0.000156907,0.021747
651,-351.769,1,14.9264,27.785,22.2818,0.11397,-0.0859004,0.193016,3.33254,0.00015102,0.0234463
652,-356.82,1,14.44,27.786,22.193,0.108665,-0.0496496,0.190511,3.80877,0.000141475,0.0231845
653,-361.726,1,14.896,27.7857,22.1189,0.110871,-0.0769614,0.181758,3.70378,0.000142567,0.0211166
654,-366.09,1,15.3078,27.7864,22.1869,0.108314,-0.105,0.180244,3.49338,0.000133786,0.0209788
655,-368.96,1,16.3667,27.7858,22.1487,0.107847,-0.163942,0.171733,3.27199,0.000130078,0.0235017
656,-365.314,1,16.0664,27.7862,22.2196,0.108329,-0.149824,0.176086,3.43452,0.000136178,0.023861
657,-369.333,1,15.4926,27.7865,22.1411,0.108283,-0.114341,0.169121,2.99403,0.000125517,0.0259854
658,-370.079,1,15.6683,27.7859,22.2375,0.10684,-0.12322,0.178063,2.83319,0.000114029,0.030063
659,-363.184,1,15.0096,27.7863,22.3546,0.11147,-0.0710905,0.173572,2.56297,0.000116267,0.0327183
660,-363.998,1,15.7202,27.7855,22.3429,0.110428,-0.113899,0.172122,2.5661,0.000111627,0.0339972
661,-365.229,1,15.1846,27.7858,22.3574,0.110691,-0.0944335,0.17868,2.91877,9.97648e-05,0.0322049
662,-363.382,1,15.7747,27.786,22.1062,0.113415,-0.130533,0.166999,3.01121,0.000102617,0.0296095
663,-366.854,1,15.4894,27.7863,22.1969,0.111475,-0.113682,0.177241,3.09599,8.88162e-05,0.0313107
664,-364.165,1,15.3872,27.7863,22.2302,0.109768,-0.111191,0.171325,3.07877,9.87478e-05,0.033606
665,-371.055,1,15.2326,27.7866,22.4477,0.106704,-0.100845,0.174643,3.21749,8.1157e-05,0.0367455
666,-372.224,1,15.0833,27.7868,22.6169,0.108768,-0.100025,0.169082,3.16566,8.05146e-05,0.0333051
667,-363.55,1,15.4444,27.7876,22.6284,0.110849,-0.108045,0.16591,3.14268,8.77073e-05,0.0370601
668,-360.571,1,15.3463,27.7876,22.6964,0.112157,-0.113621,0.163319,3.1001,8.80008e-05,0.0405726
669,-357.431,1,15.8706,27.7875,22.7673,0.108079,-0.141436,0.167556,2.99885,0.000109383,0.043001
670,-360.855,1,16.1778,27.7864,22.7152,0.109559,-0.158872,0.165915,2.99017,0.000106391,0.0375086
671,-362.017,1,15.195,27.7864,22.7076,0.109359,-0.100427,0.176228,2.91611,0.000117355,0.0320799
672,-360.928,1,15.1256,27.7865,22.8745,0.11055,-0.105356,0.17691,2.93033,0.000131022,0.0269504
673,-363.909,1,14.6045,27.7871,22.8473,0.107833,-0.0701331,0.173091,3.10775,0.000134986,0.0270514
674,-358.951,1,15.047,27.7873,22.852,0.1105,-0.0963581,0.16831,2.93765,0.000145584,0.0293716
675,-359.56,1,14.9911,27.7879,22.9246,0.110832,-0.0954647,0.16858,3.04498,0.000117618,0.0322649
676,-358.403,1,15.3448,27.7873,22.9535,0.112254,-0.11331,0.174839,2.99478,0.000108846,0.0326257
677,-359.62,1,14.8078,27.788,23.0824,0.110708,-0.0678588,0.175586,3.14015,0.0001213,0.029324
678,-360.045,1,14.5359,27.7874,23.0785,0.10955,-0.053527,0.180484,3.1175,0.00012231,0.0295967
679,-354.537,1,14.1288,27.7877,23.1452,0.111995,-0.0299702,0.191327,2.99398,0.000126425,0.0307932
680,-364.948,1,15.1428,27.7872,23.304,0.110637,-0.0977649,0.186912,2.98791,0.000101596,0.0279924
681,-365.722,1,15.8071,27.7871,23.1771,0.110501,-0.134129,0.185197,3.04265,0.000102157,0.0297091
682,-355.503,1,17.0695,27.7865,23.1889,0.11061,-0.199735,0.200151,2.95157,0.000121166,0.0318514
683,-357.289,1,16.24,27.7875,23.164,0.110521,-0.155161,0.197772,2.7949,0.000118536,0.0334107
684,-353.481,1,16.2183,27.7877,23.0676,0.110937,-0.161264,0.197821,3.10297,0.00012753,0.0333908
685,-348.573,1,15.7753,27.7875,23.0674,0.109244,-0.130712,0.200301,3.17804,0.000124757,0.0383626
686,-349.401,1,15.9413,27.7871,23.0699,0.108103,-0.143327,0.191877,2.98157,0.000144134,0.0374839
687,-345.456,1,15.1678,27.7868,23.2338,0.111408,-0.104361,0.197187,3.27467,0.00014286,0.0338478
688,-350.175,1,14.8988,27.7873,23.2703,0.110176,-0.0887769,0.198276,3.36346,0.000127517,0.0336688
689,-350.729,1,14.7683,27.7872,23.2554,0.109825,-0.0737627,0.197005,3.49039,0.000132473,0.0297747
690,-358.86,1,14.7878,27.7871,23.3143,0.112208,-0.0807622,0.186079,3.28088,0.000116797,0.0273225
691,-361.258,1,14.8391,27.7875,23.396,0.109466,-0.0908318,0.188443,3.42231,0.000109748,0.0268955
692,-367.35,1,15.3091,27.7876,23.375,0.108644,-0.110156,0.188308,3.74292,0.000113184,0.0216512
693,-364.331,1,14.996,27.7878,23.3941,0.109188,-0.0874182,0.197471,3.86038,9.3766e-05,0.0256696
694,-368.431,1,15.312,27.7878,23.3619,0.10851,-0.108434,0.192184,3.64858,8.04059e-05,0.0292826
695,-371.3,1,14.8185,27.7878,23.2583,0.108496,-0.0939955,0.182459,3.65635,7.75282e-05,0.0296416
696,-366.692,1,15.2215,27.7881,23.2732,0.108663,-0.119683,0.19067,3.88855,8.11748e-05,0.0298331
697,-367.108,1,15.6251,27.7877,23.2125,0.108318,-0.135773,0.182542,3.83062,8.24895e-05,0.0307466
698,-368.306,1,15.1694,27.7875,23.153,0.107819,-0.108731,0.180847,3.7778,7.36892e-05,0.0338986
699,-358.996,1,15.4514,27.7876,23.0677,0.111366,-0.124887,0.173615,3.62026,8.20407e-05,0.0364248
700,-362.519,1,15.4315,27.7875,23.1217,0.111491,-0.127719,0.177439,3.9026,7.70106e-05,0.0332704
701,-368.103,1,14.9196,27.787,23.0104,0.108268,-0.0930132,0.18078,3.6996,7.15041e-05,0.0346218
702,-367.937,1,14.8801,27.7874,22.9422,0.106896,-0.0919597,0.171515,3.78293,7.495e-05,0.036963
703,-361.306,1,14.7363,27.7873,22.9579,0.110359,-0.0732073,0.178547,3.78237,6.82686e-05,0.0399169
704,-360.213,1,16.0695,27.7872,22.9653,0.111009,-0.160324,0.17476,3.78956,6.12262e-05,0.0463629
705,-365.458,1,15.9773,27.787,23.0837,0.109221,-0.163292,0.182144,3.84157,5.97188e-05,0.0437872
706,-362.432,1,15.5403,27.7871,22.8341,0.108546,-0.128394,0.180308,4.01932,6.29613e-05,0.044405
707,-356.718,1,15.7372,27.7872,22.6037,0.109982,-0.137012,0.177569,3.79651,7.14187e-05,0.0476364
708,-346.042,1,15.6448,27.7872,22.6543,0.11082,-0.135498,0.180049,4.10012,7.43282e-05,0.0537593
709,-355.238,1,15.9434,27.7869,22.2109,0.11012,-0.160336,0.184739,3.87354,6.37125e-05,0.0491975
710,-355.152,1,15.5462,27.7867,22.4743,0.112677,-0.132749,0.185709,3.18511,6.81711e-05,0.0491613
711,-357.196,1,14.9456,27.7863,22.7231,0.111722,-0.0804491,0.192212,3.45735,6.1012e-05,0.0478322
712,-365.283,1,15.1462,27.7864,22.8585,0.110592,-0.104885,0.190728,3.47022,5.15747e-05,0.0464245
713,-358.675,1,14.5237,27.7863,22.7247,0.113687,-0.0715132,0.190487,3.48842,5.65476e-05,0.0464378
714,-350.534,1,14.9552,27.7864,22.7833,0.115552,-0.0999194,0.189692,3.51149,5.9929e-05,0.0515008
715,-355.725,1,15.2398,27.7861,22.6184,0.115951,-0.110587,0.179704,3.39006,5.20081e-05,0.0520781
716,-352.345,1,15.6427,27.786,22.4258,0.115367,-0.127389,0.178876,3.33115,5.66912e-05,0.0604784
717,-350.751,1,16.4449,27.7861,22.4561,0.117856,-0.183867,0.18303,3.10777,5.40148e-05,0.0597807
718,-362.403,1,16.2357,27.7864,22.4186,0.111175,-0.155126,0.171074,3.09359,5.7838e-05,0.0551865
719,-365.237,1,15.1151,27.7863,22.3593,0.110461,-0.0752747,0.170201,3.07855,6.23899e-05,0.0507755
720,-361.947,1,15.5025,27.786,22.6652,0.11011,-0.103174,0.169161,2.91209,6.65399e-05,0.0561688
721,-360.959,1,15.053,27.786,22.9508,0.111318,-0.0849599,0.17861,3.18088,6.29055e-05,0.0526346
722,-369.748,1,15.7344,27.786,22.8034,0.108732,-0.124351,0.177077,2.93572,5.97222e-05,0.0544001
723,-377.642,1,15.3403,27.786,22.7818,0.10641,-0.105599,0.176476,3.03227,5.1459e-05,0.0480702
724,-376.735,1,15.2291,27.7859,23.171,0.107273,-0.0943216,0.180092,2.7535,5.20608e-05,0.0502981
725,-386.178,1,15.0622,27.7861,23.0879,0.10491,-0.0809838,0.182946,2.88106,5.32136e-05,0.0386191
726,-384.431,1,16.2437,27.7861,23.1426,0.107257,-0.156326,0.17572,3.15974,4.79556e-05,0.0377192
727,-381.444,1,15.1825,27.7862,23.0549,0.110418,-0.102505,0.178713,3.30686,4.39984e-05,0.0375819
728,-381.846,1,15.1185,27.7861,22.8798,0.108444,-0.0885062,0.175198,3.28676,4.45914e-05,0.0416876
729,-379.572,1,15.3119,27.7862,22.7894,0.110721,-0.113412,0.168289,3.29327,4.34565e-05,0.0437779
730,-380.272,1,15.4809,27.786,22.8786,0.113047,-0.109046,0.175814,3.20631,3.73687e-05,0.0403304
731,-387.218,1,15.1034,27.7861,23.0045,0.10844,-0.0873967,0.178122,3.2264,4.08583e-05,0.0366285
732,-384.303,1,14.9497,27.786,23.0727,0.111173,-0.0719819,0.182863,3.17091,4.20042e-05,0.0330972
733,-394.908,1,15.9624,27.7862,23.0644,0.109708,-0.147052,0.165928,2.80546,4.25486e-05,0.0340341
734,-402.666,1,15.2647,27.7862,23.0144,0.107373,-0.090427,0.166736,2.93289,3.6931e-05,0.0314135
735,-403.771,1,15.8515,27.7862,23.1119,0.109483,-0.126463,0.165039,2.84075,3.4967e-05,0.0281964
736,-400.237,1,16.7759,27.7861,23.1185,0.112528,-0.195533,0.159684,2.98044,3.45571e-05,0.0279035
737,-403.781,1,16.3257,27.7863,23.2133,0.112493,-0.166652,0.167508,2.82261,3.18906e-05,0.0271534
738,-404.138,1,15.712,27.7865,23.1739,0.114198,-0.127271,0.162044,2.84412,2.63698e-05,0.0291133
739,-394.438,1,16.1911,27.7865,23.1929,0.116117,-0.157132,0.164022,2.90609,2.71912e-05,0.0351724
740,-384.749,1,15.6047,27.7865,23.2451,0.115449,-0.128494,0.182403,3.25072,2.80365e-05,0.0394054
741,-391.156,1,15.6441,27.7865,23.308,0.11542,-0.134282,0.175404,3.55748,2.88317e-05,0.0295375
742,-401.243,1,15.3228,27.7867,23.2855,0.114491,-0.103407,0.169586,3.42939,2.35297e-05,0.029572
743,-409.251,1,15.3734,27.7868,23.1949,0.11411,-0.103119,0.170404,3.11451,2.06183e-05,0.0282598
744,-412.242,1,15.122,27.7869,23.1476,0.112179,-0.104692,0.173033,3.25518,2.37512e-05,0.024409
745,-417.578,1,15.7245,27.7869,23.1635,0.109759,-0.144718,0.175948,3.0682,2.30774e-05,0.0236871
