iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
488,-180.955,1,15.6903,22.8118,12.8692,0.126326,-0.224658,0.183423,2.26653,0.00164183,0.544582
489,-190.903,1,16.2391,22.8186,13.7838,0.122755,-0.261297,0.181377,2.42392,0.00155128,0.474732
490,-187.105,1,16.2892,22.8162,14.5052,0.123988,-0.247506,0.186179,2.48633,0.00159104,0.450729
491,-182.191,1,15.8278,22.816,14.1599,0.123514,-0.2192,0.178841,2.81908,0.00165631,0.481677
492,-173.766,1,16.2657,22.8127,13.2436,0.12729,-0.255221,0.181784,2.65231,0.00168524,0.555318
493,-186.833,1,16.3987,22.8073,13.7031,0.122037,-0.243002,0.190131,2.45284,0.00151766,0.526354
494,-187.576,1,16.8275,22.8034,13.4873,0.122157,-0.276493,0.191099,2.42163,0.00144842,0.548228
495,-182.672,1,16.1171,22.8058,12.0285,0.128341,-0.236124,0.183459,2.38623,0.00134901,0.554006
496,-181.179,1,16.4488,22.8109,12.0761,0.129012,-0.26843,0.173412,2.34841,0.00141476,0.565905
497,-189.119,1,17.2412,22.8073,12.6324,0.12437,-0.314824,0.183078,2.30519,0.00123595,0.627091
498,-185.826,1,18.0971,22.8071,11.893,0.126802,-0.349498,0.179626,2.36334,0.00122958,0.606652
499,-177.838,1,18.0781,22.8039,13.5191,0.128036,-0.354505,0.186493,2.73597,0.00126002,0.614773
500,-177.311,1,17.5569,22.803,14.1363,0.12772,-0.322802,0.205887,2.39478,0.00123217,0.637448
501,-183.662,1,17.193,22.8086,14.7548,0.128472,-0.299714,0.192542,2.41987,0.0010434,0.636151
502,-181.248,1,16.8694,22.8116,14.8792,0.125163,-0.273668,0.189645,2.57802,0.00122813,0.668081
503,-178.234,1,17.8608,22.8129,14.4,0.124457,-0.327731,0.194437,2.4239,0.00121335,0.790951
504,-192.011,1,16.5635,22.8177,13.7003,0.1235,-0.260313,0.200306,2.13348,0.000935627,0.746329
505,-197.042,1,16.2919,22.8179,14.3507,0.121777,-0.235775,0.193358,2.15084,0.000925305,0.707485
506,-190.121,1,16.8813,22.8219,14.0096,0.124972,-0.278465,0.186563,2.2038,0.000959877,0.763716
507,-181.401,1,16.8415,22.8244,15.7167,0.126369,-0.272988,0.184349,2.34753,0.00108308,0.787816
508,-191.604,1,17.8218,22.8283,16.6553,0.122099,-0.329539,0.185434,2.34454,0.00095941,0.778464
509,-192.28,1,17.542,22.8336,16.2958,0.125355,-0.321671,0.157787,2.22763,0.000984638,0.784883
510,-191.327,1,17.1187,22.8332,15.8056,0.12877,-0.284779,0.156994,2.18061,0.000912095,0.767581
511,-189.546,1,17.8878,22.8301,12.9608,0.12996,-0.341694,0.162565,2.26368,0.000830337,0.818497
512,-198.479,1,16.6154,22.8297,12.6873,0.129744,-0.275403,0.160692,2.24153,0.000720038,0.680663
513,-200.717,1,16.5457,22.8263,12.1327,0.130714,-0.280239,0.160331,2.31097,0.000683222,0.635028
514,-204.573,1,16.2059,22.8281,12.8326,0.125235,-0.253349,0.170977,2.4271,0.000691257,0.62835
515,-220.96,1,17.3558,22.832,13.991,0.122867,-0.300147,0.170111,2.08948,0.000565906,0.564769
516,-217.813,1,17.1169,22.8308,15.3413,0.124016,-0.286174,0.179799,2.2216,0.000547934,0.551989
517,-223.371,1,16.0626,22.8287,14.7025,0.122713,-0.219777,0.175002,2.00665,0.00056718,0.542821
518,-217.084,1,15.3201,22.8276,14.8065,0.125877,-0.178531,0.175364,2.05339,0.000544473,0.577644
519,-217.648,1,16.8548,22.827,13.395,0.122687,-0.267224,0.177718,1.98925,0.000562365,0.648889
520,-208.35,1,17.3248,22.8289,14.7848,0.129276,-0.284856,0.189162,1.92206,0.00051833,0.69024
521,-212.299,1,17.4308,22.8319,15.2752,0.121868,-0.300282,0.194605,2.17348,0.000524505,0.764474
522,-214.106,1,17.3205,22.8317,15.1889,0.123798,-0.301902,0.192119,2.07112,0.000500892,0.717383
523,-208.364,1,15.9813,22.8322,15.7899,0.122908,-0.2353,0.201468,2.3989,0.000433953,0.852338
524,-204.819,1,16.0488,22.8321,13.3512,0.12916,-0.230914,0.197514,2.04855,0.000463491,0.797304
525,-213.697,1,15.082,22.8328,13.4911,0.124938,-0.161693,0.197044,2.06972,0.000425088,0.777183
526,-215.844,1,16.0517,22.8331,15.2962,0.123084,-0.236117,0.187105,2.27927,0.000376256,0.847711
527,-229.99,1,17.133,22.8335,15.3086,0.124816,-0.304925,0.166324,2.13511,0.00032038,0.740673
528,-221.961,1,16.1661,22.833,13.5943,0.126719,-0.2449,0.16782,2.43458,0.000344731,0.666385
529,-216.463,1,16.0481,22.8334,14.4383,0.129393,-0.247079,0.171318,2.35685,0.000354446,0.715373
530,-208.193,1,16.1794,22.8329,14.2444,0.133906,-0.235939,0.164166,2.24708,0.000401877,0.709897
531,-215.124,1,16.6743,22.8331,13.4582,0.130963,-0.258973,0.169086,2.12031,0.000368634,0.726236
532,-214.874,1,16.4077,22.8323,12.5634,0.130893,-0.241574,0.163764,2.05613,0.000392048,0.747434
533,-225.247,1,17.5194,22.8327,12.9742,0.126249,-0.30903,0.169331,2.02486,0.000359648,0.701396
534,-229.507,1,15.8905,22.8323,13.046,0.124936,-0.211802,0.173612,1.87491,0.000342716,0.715288
535,-227.241,1,14.9528,22.8342,11.9734,0.126501,-0.134774,0.174166,1.95273,0.000365049,0.642383
536,-215.848,1,14.6982,22.834,11.9248,0.13305,-0.129487,0.176013,1.90413,0.000418695,0.624079
537,-226.506,1,14.7524,22.8343,13.0971,0.12965,-0.138622,0.174804,2.06028,0.000327173,0.591683
538,-239.758,1,15.3318,22.8349,14.0349,0.129403,-0.169135,0.170805,1.80523,0.000286876,0.51852
539,-238.212,1,16.02,22.834,14.0614,0.129425,-0.20072,0.163903,1.8675,0.00031119,0.510686
540,-228.256,1,15.7701,22.835,13.175,0.134324,-0.190371,0.175356,1.92724,0.000306459,0.511856
541,-227.918,1,14.9691,22.8366,13.2914,0.132265,-0.154895,0.176038,2.26234,0.000253944,0.582173
542,-236.79,1,15.8779,22.8372,13.8109,0.128364,-0.204725,0.180065,2.31155,0.000237044,0.532686
543,-242.666,1,16.479,22.836,14.6699,0.124211,-0.242901,0.187148,2.42035,0.000207947,0.561709
544,-243.649,1,16.0867,22.8356,16.3945,0.1229,-0.223311,0.205482,2.45817,0.000186107,0.570123
545,-244.648,1,15.9597,22.8346,15.5635,0.119875,-0.220244,0.210802,2.43635,0.000212885,0.565527
546,-248.699,1,18.1951,22.8349,17.0417,0.118235,-0.360816,0.200475,2.51356,0.000186496,0.620401
547,-244.293,1,18.2461,22.834,17.5288,0.12037,-0.355683,0.205046,2.5939,0.000175928,0.635678
548,-247.972,1,20.4887,22.8347,18.0438,0.120465,-0.486234,0.201393,2.92661,0.000155238,0.595864
549,-240.668,1,18.4291,22.834,15.2227,0.124768,-0.381133,0.19206,2.8624,0.000156183,0.632885
550,-246.637,1,18.4907,22.8336,14.9553,0.120668,-0.380081,0.197209,2.69216,0.000154269,0.655294
551,-257.733,1,16.3022,22.8342,17.608,0.117171,-0.240199,0.19681,2.53516,0.000149152,0.612034
552,-253.694,1,16.5367,22.8346,17.856,0.119409,-0.261182,0.194786,2.4314,0.000153,0.653589
553,-254.248,1,17.1632,22.8345,16.9099,0.117031,-0.279241,0.198221,2.31057,0.000175156,0.661657
554,-243.364,1,17.7013,22.8352,15.3516,0.118442,-0.317006,0.199049,2.3569,0.000201272,0.722002
555,-251.301,1,17.1655,22.8357,16.0485,0.117845,-0.282934,0.190582,2.44267,0.000188297,0.613493
556,-254.645,1,17.7748,22.8349,17.7938,0.119699,-0.313975,0.199721,2.60287,0.000157459,0.53345
557,-250.54,1,17.1421,22.8349,16.3586,0.119926,-0.274771,0.204599,2.58049,0.000177223,0.524996
558,-240.91,1,16.8814,22.8345,17.3605,0.123011,-0.269758,0.201814,2.59991,0.000198324,0.568411
559,-234.608,1,17.0932,22.8348,16.2733,0.128386,-0.266336,0.195883,2.42294,0.000203741,0.582528
560,-245.714,1,17.1966,22.8349,16.3897,0.119814,-0.283591,0.210098,2.34631,0.000204609,0.602137
561,-245.879,1,18.0555,22.835,16.742,0.117875,-0.334185,0.211714,2.49731,0.000203215,0.597818
562,-241.849,1,17.4831,22.8364,17.1922,0.122444,-0.301148,0.212977,2.3629,0.00020206,0.579728
563,-247.17,1,17.3487,22.8368,16.9596,0.117911,-0.288823,0.211248,2.08156,0.000213928,0.673567
564,-244.905,1,17.2629,22.8372,16.0455,0.118973,-0.292881,0.201376,2.12589,0.000224918,0.663699
565,-243.182,1,17.7631,22.8375,15.6496,0.118954,-0.332236,0.197431,2.30438,0.000224163,0.657315
566,-251.189,1,17.8836,22.838,15.9914,0.116984,-0.342965,0.196999,2.24779,0.000192727,0.657915
567,-247.705,1,17.6492,22.8381,16.7304,0.114373,-0.340503,0.212129,2.43988,0.00019455,0.706335
568,-245.909,1,18.1283,22.8371,15.5564,0.118326,-0.350021,0.213823,2.33869,0.000196808,0.655948
569,-250.222,1,18.078,22.8359,16.0567,0.114156,-0.352901,0.204046,2.54758,0.000197444,0.67267
570,-243.037,1,17.2272,22.8355,16.2402,0.117781,-0.31683,0.194778,2.64011,0.000208465,0.680296
571,-244.761,1,18.5279,22.8359,20.2166,0.118712,-0.383626,0.194077,2.30112,0.000205719,0.708181
572,-247.143,1,19.4961,22.8348,19.2874,0.119318,-0.422765,0.203624,2.47128,0.000166588,0.676921
573,-251.031,1,17.9274,22.835,18.6164,0.119356,-0.346079,0.202898,2.52419,0.000153246,0.671448
574,-255.669,1,17.3671,22.8342,17.3169,0.123001,-0.314891,0.192326,2.45742,0.0001344,0.566504
575,-247.29,1,19.6624,22.8342,17.3391,0.123868,-0.434962,0.190836,2.52123,0.000158019,0.603657
576,-243.099,1,20.2453,22.8341,17.9242,0.125362,-0.464169,0.191088,2.49049,0.000163768,0.628321
577,-245.636,1,18.5972,22.8343,19.5689,0.12145,-0.368723,0.2006,2.66991,0.000162913,0.624875
578,-256.519,1,18.7207,22.8343,21.3294,0.119256,-0.379834,0.194567,2.64814,0.000152243,0.562368
579,-265.042,1,17.922,22.8348,21.7836,0.116695,-0.335091,0.186925,2.46908,0.00016844,0.507796
580,-268.017,1,18.2594,22.8342,20.7787,0.113918,-0.347812,0.196607,2.60341,0.000152505,0.489603
581,-265.657,1,18.3573,22.8335,19.4913,0.114692,-0.36419,0.192026,2.75766,0.000157799,0.481189
582,-265.176,1,17.5031,22.8335,20.6812,0.116662,-0.317787,0.192027,2.61261,0.000152329,0.476155
583,-260.486,1,16.9888,22.8345,20.9902,0.122427,-0.278883,0.191954,2.23887,0.000148068,0.509522
584,-257.459,1,17.0286,22.835,19.0918,0.115778,-0.293837,0.203331,2.63022,0.000169275,0.541549
585,-255.416,1,17.0969,22.8352,19.0551,0.115071,-0.300887,0.189524,2.81881,0.000185454,0.562055
586,-256.852,1,18.136,22.8362,21.055,0.117461,-0.352797,0.178708,2.72394,0.000178389,0.517226
587,-243.973,1,18.0096,22.8355,21.1891,0.124912,-0.342293,0.182324,2.84185,0.000183708,0.510922
588,-256.39,1,18.5934,22.8356,20.2183,0.12507,-0.389554,0.163872,2.63021,0.000149578,0.4959
589,-256.701,1,17.5267,22.836,19.7919,0.12946,-0.320799,0.17822,2.42283,0.000135784,0.441525
590,-265.364,1,17.7561,22.8362,19.1367,0.125664,-0.320514,0.17829,2.49018,0.000116419,0.428637
591,-277.514,1,17.1378,22.8359,19.094,0.121054,-0.281946,0.169403,2.40458,0.000101122,0.459881
592,-274.306,1,16.5994,22.8356,18.0281,0.119621,-0.25427,0.170916,2.43795,0.000102932,0.537514
593,-266.82,1,17.9261,22.8355,18.2817,0.121925,-0.342805,0.17475,2.29581,0.000103304,0.636958
594,-265.758,1,17.6317,22.8351,17.421,0.121404,-0.331409,0.172904,2.28435,0.000109748,0.656245
595,-267.75,1,16.9239,22.8353,18.3282,0.117204,-0.281391,0.178982,2.61701,0.000106832,0.656343
596,-266.821,1,16.7533,22.8351,18.9275,0.120603,-0.273039,0.181441,2.62737,0.000103504,0.58621
597,-260.922,1,16.6822,22.8353,17.5981,0.121952,-0.272083,0.185225,2.85602,0.000109132,0.564196
598,-262.544,1,17.6995,22.8355,17.9185,0.119964,-0.340233,0.188162,2.7329,0.000108865,0.615407
599,-256.13,1,17.5428,22.8359,19.0785,0.120394,-0.331319,0.189386,2.98126,0.000125484,0.596558
600,-250.63,1,17.4116,22.8358,18.3641,0.121981,-0.32876,0.191654,3.28235,0.000115726,0.625251
601,-252.546,1,17.5009,22.8357,18.2732,0.121704,-0.326312,0.185218,3.16374,0.000132662,0.586157
602,-244.838,1,17.441,22.8361,17.3399,0.125084,-0.319808,0.175746,3.35857,0.000134438,0.572774
603,-242.392,1,17.1137,22.836,16.8252,0.127302,-0.299599,0.182291,2.97892,0.000147638,0.584202
604,-251.22,1,17.7636,22.8363,16.2167,0.125061,-0.329467,0.181587,2.44791,0.000149445,0.571001
605,-257.826,1,17.5163,22.8363,15.8199,0.120804,-0.321999,0.187101,2.55649,0.000153056,0.520515
606,-255.314,1,17.2568,22.837,17.6974,0.123929,-0.307085,0.186467,2.53616,0.00014845,0.500624
607,-263.766,1,18.0439,22.837,15.3743,0.120517,-0.348033,0.185873,2.50811,0.000144256,0.50689
608,-263.719,1,17.7548,22.8369,15.9178,0.121697,-0.333799,0.177956,2.4172,0.000140366,0.491453
609,-268.289,1,17.7276,22.837,15.449,0.122644,-0.333827,0.176198,2.49825,0.000118358,0.464667
610,-266.258,1,16.1475,22.837,15.3329,0.124538,-0.23281,0.190116,2.16798,0.000115098,0.509073
611,-264.31,1,16.7958,22.837,15.5942,0.128317,-0.265147,0.178152,2.19844,0.000119328,0.448256
612,-271.808,1,16.959,22.8372,15.0739,0.125365,-0.279294,0.176533,2.21305,0.00010644,0.459193
613,-278.189,1,17.8953,22.8371,14.4834,0.123399,-0.3332,0.176206,2.28026,0.000105068,0.416522
614,-264.084,1,16.4505,22.8373,14.7542,0.12848,-0.251285,0.177811,2.24949,0.000111739,0.474992
615,-263.647,1,17.0126,22.837,14.6853,0.131002,-0.278491,0.162912,2.19398,0.000110814,0.472929
616,-258.948,1,16.4269,22.8366,13.7943,0.13091,-0.258634,0.173399,2.41802,0.000109792,0.492072
617,-259.989,1,17.1793,22.837,13.4126,0.132989,-0.292246,0.17299,2.33023,0.000110944,0.446872
618,-268.596,1,16.7787,22.8367,13.7336,0.127574,-0.266485,0.178519,2.01469,0.000112473,0.469339
619,-264.768,1,16.6157,22.8365,14.1473,0.127801,-0.251303,0.184638,2.13254,0.000117054,0.46135
620,-268.883,1,15.5233,22.8367,14.864,0.127285,-0.174432,0.18952,2.12704,0.000110688,0.445332
621,-261.357,1,14.8479,22.8365,15.911,0.128106,-0.133344,0.190993,2.3,0.000118525,0.460692
622,-264.06,1,16.5496,22.8362,14.4948,0.125506,-0.251476,0.196877,2.75949,0.000101614,0.437174
623,-262.699,1,18.632,22.8361,14.2635,0.122667,-0.381833,0.206532,2.67003,0.000106423,0.509259
624,-275.912,1,16.7222,22.8362,13.6176,0.12642,-0.273811,0.188587,2.24425,8.06697e-05,0.463095
625,-274.569,1,16.1554,22.836,14.7759,0.126165,-0.227513,0.190188,2.28881,8.67989e-05,0.442085
626,-270.976,1,15.1927,22.8362,13.9104,0.129194,-0.175418,0.191561,2.27448,8.12567e-05,0.465254
627,-278.076,1,16.7889,22.8361,14.2412,0.129332,-0.262473,0.182521,2.00491,7.13566e-05,0.502169
628,-276.17,1,16.1381,22.8365,14.8803,0.131718,-0.227954,0.17447,2.06869,6.88167e-05,0.490965
629,-275.254,1,17.0661,22.8364,14.7492,0.130238,-0.285589,0.16398,2.3112,7.69843e-05,0.475085
630,-278.926,1,15.8983,22.8365,13.8452,0.126228,-0.210235,0.174479,2.14729,8.36664e-05,0.468996
631,-265.942,1,17.0616,22.8368,13.1994,0.125943,-0.28907,0.186754,2.42623,8.13146e-05,0.611403
632,-268.641,1,15.5422,22.8367,14.6245,0.126276,-0.198083,0.177108,2.37333,8.11435e-05,0.600799
633,-267.616,1,15.606,22.8369,13.9295,0.125762,-0.192442,0.184019,2.42932,8.72769e-05,0.572941
634,-272.403,1,16.1296,22.837,14.2777,0.121521,-0.235314,0.17654,2.20501,0.00010013,0.561832
635,-268.786,1,16.9198,22.8372,13.9775,0.124965,-0.280236,0.171736,2.2057,9.34816e-05,0.602513
636,-273.506,1,18.1247,22.8373,12.564,0.124853,-0.350124,0.168562,2.13314,7.9309e-05,0.636454
637,-272.452,1,18.6168,22.8375,13.3319,0.122939,-0.373056,0.168103,2.35032,8.36342e-05,0.638107
638,-273.446,1,18.3272,22.8374,13.033,0.122447,-0.34268,0.163062,2.40699,8.03361e-05,0.652889
639,-264.924,1,18.9016,22.8376,13.2445,0.124174,-0.388269,0.168272,2.3624,8.71219e-05,0.714847
640,-260.973,1,17.3244,22.8378,13.0336,0.124103,-0.315225,0.170825,2.46623,9.48965e-05,0.717938
641,-268.334,1,16.7568,22.838,14.9031,0.12371,-0.286157,0.168746,2.37976,8.52001e-05,0.669587
642,-262.428,1,17.5443,22.8378,15.926,0.126648,-0.322598,0.169766,2.22985,9.35296e-05,0.681714
643,-273.168,1,17.1388,22.8378,15.0195,0.123861,-0.29946,0.177397,2.19836,9.45595e-05,0.512312
644,-259.796,1,16.9107,22.8377,15.3601,0.129833,-0.278943,0.16113,2.31192,0.000119817,0.518246
645,-263.86,1,17.6528,22.8377,15.7517,0.127024,-0.319637,0.175943,2.15358,0.000118994,0.51854
646,-265.736,1,17.0944,22.8384,16.5822,0.125604,-0.280319,0.176615,2.2454,0.000110312,0.525999
647,-257.906,1,16.9361,22.8383,16.945,0.130264,-0.25885,0.173685,2.16877,0.000111685,0.569446
648,-270,1,16.5281,22.8386,17.2611,0.123181,-0.246361,0.178614,2.03349,0.000115172,0.539673
649,-270.427,1,16.3885,22.8389,16.3337,0.12274,-0.242795,0.181336,1.98709,0.000102793,0.625194
650,-272.897,1,16.6171,22.8388,15.7938,0.121262,-0.253487,0.185177,2.15313,9.31292e-05,0.594774
651,-275.537,1,17.3578,22.8392,16.5576,0.124934,-0.285033,0.182081,1.92493,7.5627e-05,0.653363
652,-282.621,1,17.4808,22.8395,17.1561,0.122201,-0.301564,0.183732,2.11089,6.62389e-05,0.594841
653,-283.587,1,17.1416,22.8398,17.6503,0.121679,-0.27618,0.179518,2.18639,6.39523e-05,0.599693
654,-283.556,1,18.1794,22.8399,17.3149,0.120429,-0.340073,0.178082,2.24852,6.78607e-05,0.617661
655,-274.817,1,18.6333,22.8399,16.7208,0.127294,-0.362604,0.168718,2.10778,7.09843e-05,0.620341
656,-275.367,1,18.2329,22.8398,14.8591,0.125593,-0.357466,0.179324,2.19208,6.848e-05,0.6482
657,-271.697,1,19.2146,22.8399,12.8427,0.123446,-0.411685,0.173462,2.20261,7.99104e-05,0.720259
658,-277.467,1,19.1297,22.8395,12.8837,0.122288,-0.400422,0.170251,2.22622,6.48796e-05,0.748052
659,-275.981,1,18.6812,22.8396,15.0405,0.123466,-0.378735,0.169961,2.14453,6.84154e-05,0.733008
660,-272.809,1,18.64,22.8395,14.0814,0.123667,-0.379499,0.157406,2.24392,7.59657e-05,0.767731
661,-266.322,1,17.0036,22.8395,14.4831,0.121226,-0.290307,0.168717,2.26254,8.51646e-05,0.872792
662,-258.292,1,18.1194,22.8392,14.1596,0.124687,-0.353186,0.157662,2.46083,8.73246e-05,0.915769
663,-258.073,1,18.2992,22.839,14.8328,0.123844,-0.357623,0.164189,2.47943,8.9951e-05,0.941564
664,-262.264,1,19.1559,22.8393,13.5592,0.123734,-0.410379,0.173382,2.06241,8.8355e-05,0.909112
665,-258.831,1,18.1478,22.8392,15.2529,0.125372,-0.354552,0.173474,1.79242,9.20571e-05,0.988126
666,-251.975,1,16.9793,22.8393,17.5882,0.131596,-0.286069,0.172696,1.96993,9.53212e-05,0.872817
667,-252.988,1,17.2583,22.8394,16.1062,0.130021,-0.292351,0.17046,2.06266,9.22324e-05,0.876878
668,-263.472,1,16.3282,22.8394,14.2447,0.128963,-0.249445,0.169866,2.00932,7.98123e-05,0.816832
669,-261.98,1,15.4873,22.8396,12.8688,0.128039,-0.197336,0.178178,1.92327,8.5511e-05,0.791999
670,-269.21,1,16.149,22.8392,12.0794,0.131124,-0.232292,0.161613,1.9042,6.64711e-05,0.820416
671,-281.453,1,16.9047,22.8393,12.6859,0.124453,-0.279738,0.164423,1.80099,5.77989e-05,0.826438
672,-278.061,1,16.955,22.8392,13.3762,0.127371,-0.278624,0.172103,1.75445,5.56151e-05,0.841489
673,-272.996,1,17.1102,22.8394,11.5411,0.128661,-0.296375,0.174887,1.81329,5.76671e-05,0.855665
674,-268.931,1,17.1411,22.8396,11.954,0.125296,-0.294149,0.179958,1.98787,6.51963e-05,0.885015
675,-271.285,1,18.0173,22.8396,14.6387,0.126975,-0.33338,0.191839,2.06202,5.26825e-05,0.889902
676,-277.257,1,16.3852,22.8397,13.8102,0.130408,-0.233973,0.202556,1.98652,4.42369e-05,0.713449
677,-270.975,1,17.1942,22.8395,14.0516,0.130476,-0.296927,0.200815,2.12228,4.5318e-05,0.839061
678,-272.715,1,17.0069,22.8393,13.7793,0.12646,-0.280601,0.196151,2.26,5.0021e-05,0.77076
679,-269.305,1,17.4309,22.8393,14.5177,0.126153,-0.309493,0.199675,2.38282,6.37634e-05,0.648056
680,-271.475,1,16.3665,22.839,13.816,0.123112,-0.235429,0.191322,2.43694,6.39234e-05,0.699953
681,-266.868,1,15.1654,22.839,13.0384,0.126147,-0.154299,0.189819,2.38541,6.58057e-05,0.729302
682,-275.673,1,16.3799,22.8386,13.3004,0.124778,-0.23916,0.193095,2.13617,6.58338e-05,0.64514
683,-274.515,1,16.5935,22.8387,13.7041,0.122568,-0.257912,0.195134,1.90999,8.0037e-05,0.644663
684,-275.335,1,16.3242,22.8387,13.5381,0.123278,-0.245645,0.185104,2.01853,8.29167e-05,0.599511
685,-272.91,1,16.2533,22.839,14.5945,0.120339,-0.25247,0.172557,2.18391,8.97413e-05,0.682455
686,-267.567,1,17.145,22.8389,14.1485,0.119931,-0.29995,0.170905,2.46116,8.55245e-05,0.789664
687,-261.556,1,16.6304,22.8388,14.4293,0.123138,-0.264493,0.186424,2.58351,8.37623e-05,0.741154
688,-264.612,1,16.224,22.8388,14.3248,0.125348,-0.238495,0.182734,2.44943,8.27813e-05,0.638246
689,-260.14,1,18.0507,22.8388,13.4946,0.128322,-0.349772,0.171643,2.33024,8.44375e-05,0.7069
690,-261.331,1,19.0039,22.8388,14.0686,0.13163,-0.413197,0.179079,2.21721,7.5018e-05,0.689284
691,-261.515,1,16.843,22.8388,14.0605,0.135546,-0.290957,0.180462,2.1036,6.64074e-05,0.671705
692,-262.156,1,18.6982,22.8386,15.3604,0.139764,-0.369706,0.166385,2.27114,5.85499e-05,0.634934
693,-270.252,1,17.6322,22.8387,14.2495,0.135203,-0.310927,0.168573,2.2068,5.52677e-05,0.616002
694,-265.211,1,17.2309,22.8388,12.6104,0.135991,-0.293033,0.166487,2.26225,6.56174e-05,0.591024
695,-265.152,1,17.9254,22.8387,11.5452,0.137289,-0.349664,0.162977,2.24276,5.93326e-05,0.631478
696,-268.361,1,16.072,22.8387,11.6211,0.137041,-0.233848,0.169257,2.1304,5.69318e-05,0.616505
697,-274.097,1,14.6832,22.8387,11.1818,0.1341,-0.136632,0.182312,1.86331,6.7363e-05,0.516037
698,-275.594,1,14.5412,22.8388,12.1585,0.128464,-0.115528,0.186251,1.96389,7.42278e-05,0.56228
699,-273.462,1,15.3627,22.8389,13.462,0.125822,-0.180047,0.192386,2.08735,7.4423e-05,0.592967
700,-275.267,1,14.9686,22.8386,12.5621,0.12743,-0.159639,0.190518,1.91097,6.78314e-05,0.619026
701,-279.932,1,14.9846,22.8388,13.26,0.126854,-0.151572,0.165494,1.87053,6.63104e-05,0.657185
702,-279.18,1,15.5059,22.8389,13.629,0.125153,-0.198107,0.165683,1.86839,7.20583e-05,0.677589
703,-278.786,1,16.4313,22.8386,14.1736,0.127886,-0.243752,0.166558,1.88536,7.20454e-05,0.604156
704,-277.976,1,15.9241,22.8387,12.9056,0.124509,-0.207495,0.177348,1.91002,7.21369e-05,0.66165
705,-289.896,1,16.3587,22.8388,13.4248,0.119929,-0.240022,0.187714,1.90116,6.33405e-05,0.607679
706,-281.137,1,15.7274,22.8391,13.257,0.124646,-0.194839,0.183608,1.83373,6.82987e-05,0.616623
707,-287.236,1,16.3033,22.8392,13.278,0.125112,-0.235567,0.177449,1.74847,5.93288e-05,0.607298
708,-286.757,1,15.8221,22.8393,13.1549,0.128133,-0.213044,0.162891,1.86598,5.83972e-05,0.56603
709,-289.034,1,15.2655,22.8392,12.1445,0.126135,-0.182624,0.178741,1.93506,4.78944e-05,0.631347
710,-291.591,1,15.5673,22.8394,12.4471,0.125718,-0.197759,0.16781,1.97475,4.55832e-05,0.631137
711,-286.333,1,16.4493,22.8393,13.3904,0.123235,-0.244734,0.175421,2.08519,5.36507e-05,0.662068
712,-283.42,1,15.584,22.8394,14.1703,0.130622,-0.183839,0.176706,2.09122,4.67247e-05,0.583611
713,-279.421,1,15.7878,22.8395,12.9755,0.12672,-0.208783,0.183696,2.26964,5.04605e-05,0.669694
714,-283.379,1,16.0171,22.8397,13.0738,0.125238,-0.235929,0.169543,2.27465,5.10571e-05,0.662677
715,-284.981,1,16.2254,22.8395,14.0948,0.125848,-0.249977,0.177144,2.21077,4.33946e-05,0.703336
716,-285.699,1,17.3576,22.8396,13.6512,0.119592,-0.313639,0.18469,2.39023,4.70095e-05,0.745844
717,-276.88,1,16.4909,22.8398,13.32,0.125006,-0.264853,0.190908,2.36591,4.68952e-05,0.770433
718,-275.997,1,17.0643,22.8397,13.7112,0.129226,-0.283193,0.177718,2.0795,4.91276e-05,0.755439
719,-280.944,1,16.809,22.8399,13.7549,0.123105,-0.277897,0.17927,2.12652,5.71378e-05,0.742189
720,-265.673,1,16.273,22.8399,15.3163,0.129517,-0.241106,0.18437,2.18866,6.17773e-05,0.761274
721,-268.003,1,17.9921,22.8398,16.5267,0.127371,-0.341904,0.187502,2.2291,6.26287e-05,0.74787
722,-269.673,1,17.0466,22.8397,18.1428,0.124287,-0.282941,0.197856,2.36321,6.35e-05,0.726175
723,-270.236,1,17.9031,22.8399,17.8076,0.123079,-0.33877,0.195541,2.41643,7.04567e-05,0.694598
724,-266.642,1,18.1354,22.8396,17.2221,0.128199,-0.349262,0.188189,2.528,6.72478e-05,0.65198
725,-270.258,1,18.0303,22.8397,17.1554,0.127448,-0.34603,0.176878,2.22984,7.83874e-05,0.588213
726,-257.599,1,17.6033,22.8399,17.0096,0.130887,-0.320869,0.17611,2.48103,8.19035e-05,0.657761
727,-262.624,1,18.0622,22.8399,15.6073,0.127304,-0.351914,0.171456,2.5318,8.02032e-05,0.662741
728,-274.581,1,17.3746,22.8398,13.561,0.120157,-0.307795,0.182514,2.51231,7.51082e-05,0.664785
729,-277.375,1,17.7482,22.8394,13.1347,0.117439,-0.337721,0.186867,2.18812,7.92266e-05,0.718478
730,-276.578,1,17.9529,22.8391,14.3098,0.121625,-0.334241,0.185798,2.34281,6.31766e-05,0.712275
731,-278.303,1,16.9712,22.8391,14.5596,0.120576,-0.269464,0.180963,2.22508,6.83265e-05,0.684127
732,-279.61,1,17.5605,22.8394,15.4036,0.122544,-0.309338,0.175715,1.98884,6.41946e-05,0.748396
733,-282.397,1,16.5487,22.8393,16.0647,0.12236,-0.253567,0.177209,1.97456,7.57108e-05,0.586181
