iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,409.068,1,20.5016,30.0065,35.747,1.54461,0.00694437,0.535748,1.11623,0.743655,0.476155
255,408.916,1,20.3946,29.7283,36.1717,1.54811,1.83827e-06,0.536704,1.14036,0.762418,0.492182
256,407.677,1,20.4149,29.5556,38.6479,1.52714,2.22045e-16,0.536842,1.10106,0.787588,0.527907
257,407.782,1,20.2807,29.9041,38.2035,1.53292,2.22045e-16,0.537092,1.08164,0.788374,0.519112
258,410.832,1,20.4702,29.7511,34.7217,1.55469,2.22045e-16,0.533627,1.0736,0.793388,0.540791
259,411.196,1,20.4046,29.1256,34.8457,1.54266,2.22045e-16,0.531886,1.10943,0.811726,0.563507
260,409.564,1,20.558,29.5921,35.8519,1.53661,2.22045e-16,0.536392,1.05018,0.799648,0.570126
261,411.02,1,20.3844,29.7105,35.8896,1.53142,2.22045e-16,0.542424,1.06984,0.801962,0.618838
262,415.66,1,20.5956,30.3312,34.7403,1.56397,2.22045e-16,0.54317,1.14852,0.765288,0.63281
263,412.559,1,20.5292,30.2845,36.8111,1.55109,2.22045e-16,0.540794,1.19156,0.758404,0.563884
264,410.992,1,20.5081,29.8698,36.4712,1.54125,2.22045e-16,0.546251,1.14094,0.801367,0.539007
265,410.194,1,20.3957,30.0629,35.6381,1.53382,2.22045e-16,0.53817,1.11332,0.770184,0.586026
266,417.651,1,20.529,29.7744,36.7412,1.55273,0.0118289,0.531322,1.18874,0.767608,0.550055
267,417.406,1,20.4836,30.0942,35.268,1.49114,0.017503,0.535087,1.13208,0.752253,0.604289
268,415.134,1,20.731,30.0884,36.1517,1.49107,0.0160248,0.537444,1.18761,0.755749,0.559885
269,414.122,1,20.5287,30.2459,36.1723,1.50414,0.0151878,0.538653,1.16689,0.760039,0.51333
270,412.202,1,20.3215,29.9725,35.1063,1.49334,0.013732,0.540067,1.1202,0.779784,0.543031
271,411.756,1,20.4598,29.9107,37.5146,1.47741,0.0158735,0.535011,1.08346,0.779952,0.537477
272,415.519,1,20.3763,29.8095,37.7202,1.50733,0.0179179,0.542256,1.11757,0.773645,0.468718
273,418.117,1,20.401,29.7283,41.9188,1.49376,0.0197953,0.53982,1.09097,0.795056,0.51892
274,415.461,1,20.51,29.7258,40.2539,1.48089,0.0179883,0.538845,1.26015,0.779727,0.483571
275,415.865,1,20.589,29.8738,39.8046,1.53799,0.0133296,0.537705,1.273,0.777331,0.460186
276,415.807,1,20.4534,30.05,40.9139,1.57294,0.0083462,0.536947,1.31664,0.751674,0.46263
277,415.144,1,20.451,29.9135,41.6488,1.59572,2.22045e-16,0.542456,1.31114,0.757829,0.444441
278,417.445,1,20.4502,29.7116,41.7855,1.6181,4.97842e-07,0.542041,1.24077,0.767494,0.461072
279,414.451,1,20.5267,29.5149,43.9873,1.58148,2.22045e-16,0.538045,1.19714,0.768909,0.509749
280,414.031,1,20.3467,29.4645,38.679,1.56297,2.22045e-16,0.546354,1.23293,0.758809,0.542556
281,413.942,1,20.5596,29.0868,40.4431,1.55224,2.22045e-16,0.540459,1.24945,0.795703,0.550471
282,414.685,1,20.5443,29.3425,40.8515,1.57279,2.79746e-07,0.540372,1.27621,0.781222,0.503853
283,418.804,1,20.5243,29.6835,39.39,1.60536,2.22045e-16,0.545981,1.26984,0.771377,0.517319
284,416.346,1,20.6565,30.5708,38.4855,1.6014,2.22045e-16,0.544737,1.27761,0.750453,0.473759
285,417.208,1,20.6709,30.29,37.6934,1.59464,2.22045e-16,0.543201,1.23602,0.751485,0.537552
286,413.083,1,20.5131,30.6946,41.7491,1.59143,2.22045e-16,0.549087,1.18046,0.726817,0.466478
287,411.484,1,20.5377,30.5791,38.0545,1.55845,2.22045e-16,0.545927,1.13204,0.730743,0.548556
288,412.668,1,20.4684,30.8245,36.3967,1.56417,2.22045e-16,0.545271,1.20265,0.719757,0.540227
289,408.725,1,20.5779,30.8349,37.4346,1.54107,2.22045e-16,0.536456,1.18518,0.713011,0.525027
290,412.027,1,20.6323,30.8263,37.1557,1.56246,2.22045e-16,0.54156,1.21753,0.716879,0.529127
291,415.962,1,20.5675,31.0442,34.25,1.60565,2.22045e-16,0.54621,1.20625,0.71263,0.502564
292,410.646,1,20.6948,31.1739,33.7437,1.55073,2.22045e-16,0.538953,1.21712,0.703808,0.536817
293,417.125,1,20.6699,30.3989,33.6648,1.60286,2.22045e-16,0.539429,1.24741,0.718691,0.530435
294,410.532,1,20.6311,29.8341,36.0634,1.54684,2.22045e-16,0.536422,1.2035,0.770263,0.508279
295,412.835,1,20.6762,30.1622,36.5976,1.56153,2.22045e-16,0.539504,1.17351,0.741022,0.560153
296,412.167,1,20.7177,30.2162,37.3152,1.53237,2.22045e-16,0.538402,1.20308,0.752746,0.625822
297,412.803,1,20.587,30.3696,32.9454,1.53521,2.22045e-16,0.543546,1.23534,0.756849,0.610583
298,410.065,1,20.6435,30.2347,32.2058,1.52316,2.22045e-16,0.53952,1.23686,0.74733,0.577885
299,414.715,1,20.4485,30.6104,33.9136,1.56455,0.00636369,0.542405,1.13838,0.735703,0.572748
300,411.03,1,20.6225,30.3347,31.5924,1.54665,2.22045e-16,0.539472,1.13837,0.734201,0.578879
301,412.51,1,20.5116,30.7841,34.5149,1.56478,2.22045e-16,0.537456,1.0791,0.711436,0.612995
302,413.131,1,20.4689,30.5958,34.2701,1.56301,1.93667e-07,0.537545,1.15907,0.717368,0.590303
303,413.212,1,20.5784,30.4133,34.1558,1.5719,2.22045e-16,0.533011,1.15522,0.749243,0.543085
304,413.879,1,20.5489,30.6302,32.4064,1.57396,2.22045e-16,0.536209,1.19856,0.763865,0.522644
305,412.235,1,20.4091,30.9239,33.2561,1.58241,2.22045e-16,0.542259,1.11638,0.734554,0.498397
306,408.313,1,20.3957,30.8211,32.0138,1.56028,2.22045e-16,0.539205,1.10709,0.735414,0.467642
307,407.766,1,20.7384,30.7424,33.7217,1.5389,2.22045e-16,0.546027,1.16357,0.729482,0.493651
308,412.243,1,20.6665,30.4639,31.7025,1.56817,2.22045e-16,0.538061,1.13953,0.745518,0.53221
309,407.86,1,20.4874,30.3779,31.6483,1.54746,2.22045e-16,0.537919,1.1379,0.745408,0.477305
310,402.135,1,20.3978,30.9635,34.8579,1.50449,2.22045e-16,0.534211,1.11971,0.720237,0.485225
311,400.092,1,20.431,30.5276,33.5598,1.48435,2.22045e-16,0.541207,1.12507,0.7349,0.479091
312,403.981,1,20.5129,31.2765,33.5852,1.50688,2.22045e-16,0.536317,1.10728,0.718032,0.539951
313,402.409,1,20.6141,30.5161,33.4023,1.49438,2.22045e-16,0.533613,1.09026,0.730954,0.53573
314,411.507,1,20.4294,29.8655,32.4169,1.57458,7.63984e-06,0.538971,1.12256,0.746093,0.496266
315,416.272,1,20.415,29.5966,32.8661,1.59832,2.22045e-16,0.535135,1.12918,0.774368,0.539721
316,418.293,1,20.3667,29.9704,35.3744,1.59454,2.22045e-16,0.535739,1.12094,0.804074,0.595898
317,417.166,1,20.4412,29.7823,35.3945,1.5859,2.22045e-16,0.534182,1.16938,0.783924,0.582356
318,409.928,1,20.4631,29.9356,36.4586,1.53084,2.22045e-16,0.538905,1.11663,0.796693,0.56471
319,405.139,1,20.3764,30.5343,33.4005,1.52066,2.22045e-16,0.542514,1.03944,0.772206,0.511299
320,406.903,1,20.3414,30.6016,33.8564,1.52757,2.22045e-16,0.540783,1.05392,0.76408,0.538975
321,403.219,1,20.5593,30.7164,33.635,1.5055,2.22045e-16,0.537482,1.08736,0.742025,0.510145
322,406.106,1,20.6373,30.8623,33.7423,1.53567,2.22045e-16,0.542208,1.11252,0.740532,0.4772
323,410.549,1,20.5533,30.6315,34.9488,1.56963,0.00414144,0.540821,1.03418,0.748991,0.503497
324,406.046,1,20.6596,30.4088,33.802,1.53657,2.22045e-16,0.540187,1.02819,0.747632,0.50916
325,403.671,1,20.2839,30.3977,32.6569,1.51851,2.22045e-16,0.540154,1.04411,0.761241,0.485547
326,405.026,1,20.3564,30.5249,33.3924,1.51798,2.22045e-16,0.539223,1.03686,0.752089,0.535841
327,409.273,1,20.4572,30.8456,33.2492,1.54301,2.22045e-16,0.537711,1.08277,0.734963,0.569741
328,406.855,1,20.5253,30.489,35.6968,1.53304,2.22045e-16,0.539858,1.13901,0.753639,0.48788
329,407.668,1,20.4841,30.989,34.816,1.51367,2.22045e-16,0.542809,1.11342,0.762959,0.582712
330,410.345,1,20.5022,30.8549,36.2459,1.54066,2.22045e-16,0.546273,1.12186,0.763207,0.557687
331,410.691,1,20.4875,31.519,32.6813,1.55211,2.31692e-07,0.545114,1.08739,0.759008,0.550568
332,410.7,1,20.6284,31.6468,34.1922,1.55134,2.22045e-16,0.543869,1.11784,0.762935,0.536433
333,414.259,1,20.508,31.4801,37.3421,1.58844,2.22045e-16,0.546121,1.078,0.768673,0.528861
334,413.404,1,20.4349,32.2325,36.9768,1.58761,2.22045e-16,0.543608,1.09759,0.740711,0.518138
335,411.436,1,20.3488,31.5897,34.8827,1.57281,2.22045e-16,0.54284,1.0612,0.745089,0.524919
336,407.661,1,20.3897,31.6397,34.8996,1.52973,2.22045e-16,0.546075,1.11285,0.741735,0.533489
337,407.204,1,20.3653,31.493,36.4526,1.51282,2.22045e-16,0.538237,1.07715,0.748001,0.602744
338,414.093,1,20.3017,31.2634,37.7492,1.57239,2.22045e-16,0.536895,1.08111,0.778038,0.581041
339,414.065,1,20.3083,31.4134,40.2049,1.56349,2.22045e-16,0.542608,1.09138,0.792604,0.59062
340,408.863,1,20.4933,31.32,38.7786,1.54168,2.22045e-16,0.537463,1.11478,0.758494,0.525714
341,412.867,1,20.6339,30.9502,38.525,1.57563,2.22045e-16,0.54373,1.11864,0.755276,0.523056
342,411.296,1,20.5371,30.8382,38.1523,1.56421,2.22045e-16,0.542071,1.07318,0.763896,0.532398
343,412.457,1,20.5915,30.7476,35.531,1.57921,1.10234e-06,0.538175,1.12365,0.750884,0.506143
344,406.383,1,20.5543,30.3927,37.448,1.52148,2.22045e-16,0.540062,1.10464,0.760613,0.520773
345,406.932,1,20.6254,30.2773,36.8045,1.52246,2.22045e-16,0.533326,1.15682,0.769243,0.513027
346,408.593,1,20.5031,30.6292,36.1677,1.52891,2.22045e-16,0.539301,1.14796,0.779853,0.530054
347,409.369,1,20.3862,30.7224,37.57,1.53372,2.22045e-16,0.543105,1.1293,0.766258,0.55057
348,411.832,1,20.4825,30.8087,41.7818,1.53499,2.22045e-16,0.541113,1.15882,0.758348,0.61882
349,415.844,1,20.5723,31.1137,40.4318,1.5666,2.22045e-16,0.542565,1.13366,0.766685,0.635779
350,413.215,1,20.6222,30.8444,40.0331,1.52457,2.22045e-16,0.540229,1.11884,0.777622,0.721556
351,413.132,1,20.4057,30.7108,40.7409,1.51955,2.22045e-16,0.53879,1.11515,0.788863,0.738259
352,420.605,1,20.5123,30.2805,42.113,1.5817,2.22045e-16,0.544965,1.17958,0.792214,0.697548
353,417.868,1,20.5171,31.0029,38.2254,1.58222,2.22045e-16,0.541957,1.20932,0.737729,0.628864
354,415.147,1,20.4383,31.4215,37.0029,1.57869,2.22045e-16,0.543077,1.17601,0.712951,0.586972
355,413.889,1,20.6077,31.1073,35.7838,1.54215,2.22045e-16,0.545379,1.16851,0.732723,0.674484
356,416.529,1,20.499,30.9414,35.1909,1.55824,2.22045e-16,0.537966,1.28481,0.750337,0.635129
357,411.523,1,20.5042,30.8961,35.0617,1.53289,2.22045e-16,0.535017,1.23946,0.721763,0.612585
358,408.017,1,20.6367,30.7149,33.3029,1.53165,2.22045e-16,0.540626,1.18371,0.733389,0.519002
359,411.965,1,20.5312,31.1877,36.8949,1.54825,2.22045e-16,0.538892,1.25515,0.719429,0.56085
360,415.342,1,20.5683,31.8004,35.726,1.57506,2.22045e-16,0.542401,1.23815,0.715738,0.575484
361,411.451,1,20.6073,31.2613,37.7089,1.56461,3.47733e-07,0.53996,1.17469,0.715882,0.524239
362,406.454,1,20.5012,30.9473,39.8442,1.51614,2.22045e-16,0.5426,1.13464,0.741538,0.539068
363,406.214,1,20.6159,30.8588,40.3634,1.53064,1.958e-06,0.541231,1.14687,0.739428,0.483822
364,408.57,1,20.4385,30.466,39.6438,1.53218,2.22045e-16,0.542203,1.10217,0.781099,0.535263
365,411.964,1,20.5175,30.3317,41.4069,1.56063,2.22045e-16,0.539632,1.14011,0.79536,0.513765
366,407.753,1,20.4348,30.8149,39.4312,1.54061,2.22045e-16,0.539386,1.15899,0.763955,0.473583
367,410.496,1,20.4731,30.9871,41.5154,1.54489,3.50299e-08,0.543289,1.19172,0.760965,0.519913
368,409.547,1,20.3951,30.8482,41.614,1.52955,2.22045e-16,0.547611,1.15371,0.781526,0.542224
369,408.667,1,20.3737,30.7465,43.6413,1.50282,2.22045e-16,0.546819,1.17338,0.77153,0.615605
370,409.183,1,20.3806,30.3295,46.6023,1.52412,2.22045e-16,0.54596,1.18453,0.782403,0.54161
371,409.893,1,20.5737,30.5894,43.2745,1.52642,2.22045e-16,0.540658,1.13457,0.77508,0.587562
372,412.16,1,20.6146,30.552,41.9068,1.54882,2.22045e-16,0.541645,1.18201,0.778079,0.552391
373,407.1,1,20.6357,31.2079,37.4616,1.51767,2.22045e-16,0.543844,1.17262,0.738752,0.53771
374,413.439,1,20.5824,31.2293,36.573,1.55941,2.22045e-16,0.540778,1.20361,0.749485,0.563869
375,412.544,1,20.6505,31.6919,37.2967,1.55003,2.22045e-16,0.541847,1.18283,0.742944,0.583629
376,417.11,1,20.5544,32.0996,39.2891,1.58183,2.22045e-16,0.544361,1.20142,0.714081,0.625239
377,419.093,1,20.6285,32.4547,35.1921,1.62282,2.22045e-16,0.54232,1.16036,0.699118,0.574314
378,415.173,1,20.6398,32.2157,36.8169,1.57943,2.22045e-16,0.541125,1.13599,0.693551,0.623736
379,416.317,1,20.7066,32.4549,35.3147,1.59654,2.22045e-16,0.546436,1.12123,0.7176,0.5812
380,413.655,1,20.7036,32.4854,32.9393,1.57843,2.22045e-16,0.537797,1.04818,0.718607,0.60611
381,412.362,1,20.6124,32.3043,31.099,1.55967,2.22045e-16,0.541819,1.06652,0.728748,0.613542
382,411.12,1,20.675,32.0471,29.4829,1.55185,2.22045e-16,0.537794,1.10296,0.735549,0.581257
383,411.62,1,20.7906,31.7589,31.4679,1.55711,2.22045e-16,0.538282,1.08612,0.735985,0.585431
384,413.14,1,20.6515,31.703,30.2553,1.5507,2.22045e-16,0.538844,1.09282,0.741432,0.65424
385,409.832,1,20.7555,31.2842,30.0913,1.52948,2.22045e-16,0.536202,1.07888,0.742111,0.635632
386,411.366,1,20.6716,31.9628,30.9164,1.56508,2.22045e-16,0.532998,0.989143,0.720592,0.621685
387,413.47,1,20.6622,32.7572,31.8089,1.57169,2.22045e-16,0.538333,1.06654,0.669975,0.661685
388,423.221,1,20.5967,32.4209,29.3168,1.62553,2.22045e-16,0.541038,1.20292,0.687799,0.697821
389,418.416,1,20.4925,32.1277,32.2222,1.59768,2.22045e-16,0.543304,1.15512,0.719766,0.629324
390,417.696,1,20.5001,32.1814,35.087,1.59302,2.22045e-16,0.537484,1.13836,0.716177,0.641309
391,417.895,1,20.5086,32.2625,36.133,1.59777,2.62069e-07,0.536666,1.15453,0.713093,0.625012
392,415.626,1,20.6346,32.1455,39.4852,1.56966,2.22045e-16,0.532919,1.13011,0.715812,0.673528
393,415.943,1,20.6688,32.2034,40.7994,1.57707,2.02847e-06,0.540408,1.15769,0.728557,0.619939
394,411.716,1,20.6139,31.1655,39.9167,1.54377,2.22045e-16,0.533123,1.22339,0.739096,0.573076
395,408.563,1,20.5166,31.2489,38.9436,1.51993,2.22045e-16,0.532227,1.19868,0.73795,0.5755
396,408.583,1,20.6085,31.3327,38.1454,1.51698,2.22045e-16,0.535558,1.19585,0.739767,0.584003
397,413.088,1,20.693,31.6087,36.8406,1.57613,2.22045e-16,0.541188,1.17181,0.737025,0.518276
398,409.094,1,20.7699,31.5705,35.6979,1.5417,2.22045e-16,0.540155,1.16891,0.739429,0.51786
399,407.827,1,20.6532,31.3675,34.998,1.53405,2.22045e-16,0.548818,1.15892,0.749153,0.497397
400,412.997,1,20.5928,32.105,35.1432,1.56534,0.00467961,0.54023,1.16727,0.724309,0.537331
401,408.496,1,20.6573,31.907,35.3841,1.53692,2.22045e-16,0.537382,1.20609,0.700154,0.531147
402,409.985,1,20.5413,31.6613,37.2218,1.53211,2.22045e-16,0.541636,1.2551,0.727747,0.546152
403,415.423,1,20.5785,31.9508,42.0708,1.58222,2.22045e-16,0.540261,1.22133,0.697221,0.576365
404,417.654,1,20.5631,30.9626,37.3612,1.60497,2.22045e-16,0.542902,1.17931,0.731316,0.557541
405,415.278,1,20.5053,31.794,42.5591,1.60047,2.22045e-16,0.536252,1.19012,0.708141,0.518621
406,418.363,1,20.7479,31.4969,41.8867,1.60349,5.42417e-07,0.541679,1.201,0.725677,0.578744
407,416.487,1,20.51,31.284,40.7919,1.57943,2.22045e-16,0.542399,1.25177,0.724899,0.581735
408,412.862,1,20.5242,31.1176,40.3016,1.56371,2.22045e-16,0.540719,1.20192,0.730613,0.544591
409,412.529,1,20.6303,30.8821,34.9312,1.5755,2.22045e-16,0.539876,1.14549,0.724375,0.527162
410,404.234,1,20.5046,30.761,34.977,1.52032,2.22045e-16,0.544369,1.11804,0.720043,0.482602
411,406.258,1,20.5971,30.8026,33.636,1.52634,2.22045e-16,0.543393,1.13627,0.71893,0.514895
412,406.135,1,20.6159,31.2197,34.9611,1.52937,2.22045e-16,0.541666,1.17215,0.703922,0.497919
413,408.477,1,20.522,31.5752,33.8788,1.54339,2.22045e-16,0.543244,1.18214,0.69723,0.516879
414,406.686,1,20.5855,31.1643,35.6576,1.51405,2.22045e-16,0.54573,1.1287,0.695466,0.59204
415,409.125,1,20.5149,30.6526,39.6838,1.52346,2.22045e-16,0.542276,1.1347,0.71795,0.618563
416,409.795,1,20.5355,31.1142,40.2714,1.52123,2.22045e-16,0.544214,1.19354,0.729193,0.606766
417,412.594,1,20.5961,31.2168,37.8504,1.52805,0.00712376,0.546131,1.17551,0.70166,0.632645
418,413.573,1,20.6808,30.9569,40.5416,1.49529,0.0120246,0.542998,1.18288,0.711816,0.65867
419,410.789,1,20.5535,31.1727,41.74,1.51384,0.00803421,0.537314,1.12838,0.721901,0.625015
420,416.784,1,20.5403,31.7498,42.3634,1.52028,0.0115587,0.539211,1.20059,0.712926,0.682355
421,418.55,1,20.5343,31.241,48.7631,1.52032,0.0128784,0.545001,1.21155,0.708892,0.721067
422,412.814,1,20.4988,31.5382,42.7089,1.50183,0.0120257,0.546293,1.19867,0.687576,0.613751
423,413.357,1,20.5751,31.4381,40.5408,1.55457,2.22045e-16,0.54079,1.28899,0.681226,0.593636
424,416.167,1,20.7424,31.4085,39.2307,1.57878,2.22045e-16,0.541067,1.27629,0.690444,0.595665
425,414.793,1,20.7062,32.1818,38.8898,1.58379,2.22045e-16,0.534397,1.27535,0.659478,0.564537
426,411.359,1,20.6303,31.7932,39.8915,1.56209,2.22045e-16,0.540701,1.14194,0.67467,0.577605
427,415.49,1,20.7179,31.4107,35.4201,1.5856,4.76618e-07,0.53921,1.16695,0.720772,0.577899
428,409.187,1,20.5269,31.6516,35.3194,1.5437,2.22045e-16,0.54053,1.13129,0.717507,0.545765
429,410.07,1,20.5147,31.4141,34.9249,1.54643,2.22045e-16,0.536621,1.15388,0.7026,0.569171
430,414.027,1,20.6236,30.8602,33.1137,1.57204,2.22045e-16,0.53628,1.12283,0.695834,0.628294
431,419.749,1,20.5685,30.8865,34.9476,1.60909,0.00457111,0.542411,1.19235,0.720828,0.584764
432,417.924,1,20.6723,30.6959,34.5034,1.58555,0.00491974,0.539082,1.14711,0.74172,0.616557
433,417.694,1,20.8578,30.8657,34.7117,1.59597,2.22045e-16,0.544557,1.17428,0.739557,0.583744
434,408.753,1,20.8292,31.0971,34.2023,1.52631,2.22045e-16,0.536017,1.11571,0.740201,0.593253
435,409.442,1,20.648,31.7191,34.5425,1.53132,2.22045e-16,0.540154,1.09953,0.701465,0.633587
436,405.13,1,20.5729,31.3995,33.1807,1.49219,2.22045e-16,0.543984,1.18535,0.699505,0.595114
437,407.274,1,20.4576,31.3927,31.9811,1.52686,2.22045e-16,0.54256,1.16543,0.718242,0.530075
438,408.967,1,20.4857,31.2977,31.6701,1.54238,2.22045e-16,0.54527,1.13408,0.715029,0.5418
439,408.503,1,20.5306,30.8509,31.7382,1.54387,2.22045e-16,0.543489,1.08831,0.740244,0.527615
440,418.899,1,20.5583,31.756,35.3499,1.62758,2.22045e-16,0.545695,1.11659,0.717291,0.555643
441,419.199,1,20.5617,31.9572,35.3137,1.6157,2.22045e-16,0.548527,1.15833,0.712445,0.586263
442,415.301,1,20.528,31.9902,38.6706,1.57427,2.22045e-16,0.552747,1.18089,0.689038,0.615696
443,409.598,1,20.4293,31.9045,37.9639,1.53939,2.22045e-16,0.547332,1.24597,0.700979,0.528389
444,408.825,1,20.5623,31.8575,38.1644,1.53199,2.22045e-16,0.541781,1.21427,0.711233,0.542703
445,406.697,1,20.6202,31.2894,34.649,1.53298,2.22045e-16,0.542419,1.19804,0.722079,0.477948
446,409.539,1,20.784,31.3961,33.0045,1.56833,2.22045e-16,0.545837,1.20233,0.719859,0.442907
447,406.223,1,20.7741,31.1658,35.1038,1.54069,2.22045e-16,0.544034,1.20316,0.723117,0.437243
448,406.524,1,20.7515,31.1627,35.0551,1.53913,2.22045e-16,0.546246,1.25028,0.756778,0.412123
449,413.053,1,20.7425,32.1639,35.0312,1.54076,0.0103159,0.542726,1.35333,0.710261,0.457476
450,411.83,1,20.6642,31.3653,34.7936,1.5753,2.22045e-16,0.54351,1.35676,0.703137,0.438063
451,410.133,1,20.6338,31.0774,37.248,1.57459,2.22045e-16,0.545949,1.28878,0.699034,0.421399
452,410.135,1,20.5463,31.5784,36.5523,1.57271,2.22045e-16,0.543582,1.29166,0.690982,0.432386
453,409.513,1,20.6194,30.7656,38.0367,1.55908,9.76856e-07,0.540673,1.27574,0.701074,0.457788
454,406.293,1,20.5971,31.1016,38.9574,1.52964,0.00431702,0.54352,1.2797,0.687638,0.447933
455,412.237,1,20.6751,31.5008,38.5094,1.56142,2.22045e-16,0.543677,1.30048,0.720286,0.498293
456,409.051,1,20.5635,31.1461,37.7202,1.54616,2.22045e-16,0.541979,1.19817,0.727443,0.496007
457,405.384,1,20.5922,30.9371,38.4112,1.53054,2.22045e-16,0.542747,1.21434,0.728754,0.44015
458,408.729,1,20.4975,30.8803,37.9088,1.55674,2.22045e-16,0.544439,1.21408,0.740066,0.439617
459,410.102,1,20.5467,30.6984,38.9165,1.55484,2.22045e-16,0.547632,1.26184,0.741241,0.458818
460,408.375,1,20.5389,30.3675,38.8438,1.54006,2.22045e-16,0.543627,1.25945,0.72906,0.469973
461,403.774,1,20.4908,30.1906,37.9568,1.49385,2.22045e-16,0.546888,1.23293,0.735226,0.495485
462,416.276,1,20.4054,30.1491,38.2999,1.58186,2.22081e-06,0.553385,1.24351,0.773428,0.524022
463,416.01,1,20.3448,30.2022,35.2683,1.59968,2.22045e-16,0.545132,1.27408,0.767147,0.462126
464,412.876,1,20.5259,30.111,38.1989,1.57929,2.22045e-16,0.541247,1.27516,0.771817,0.440469
465,412.917,1,20.4458,30.4895,39.1497,1.58612,8.74076e-07,0.543698,1.22409,0.753837,0.448742
466,411.712,1,20.5229,30.8499,37.3468,1.5593,2.22045e-16,0.545256,1.29456,0.756602,0.467661
467,416.884,1,20.609,31.0798,38.1971,1.58545,2.22045e-16,0.541174,1.30077,0.784314,0.51094
468,412.882,1,20.6604,30.9123,38.7862,1.55006,2.41044e-05,0.546001,1.30649,0.773447,0.513133
469,417.402,1,20.5894,31.1927,38.549,1.58569,2.22045e-16,0.548107,1.18887,0.779944,0.570433
470,418.188,1,20.6267,30.4718,41.9639,1.5992,2.22045e-16,0.554161,1.19177,0.788218,0.535
471,412.125,1,20.6942,30.0765,40.1126,1.54874,2.22045e-16,0.549992,1.21917,0.797164,0.510974
472,413.954,1,20.5939,30.0097,40.2599,1.57511,2.22045e-16,0.547402,1.21876,0.807151,0.47853
473,405.653,1,20.5986,30.0338,38.5283,1.51777,2.22045e-16,0.542243,1.18466,0.79312,0.456563
474,408.572,1,20.5461,29.9036,38.5772,1.53055,2.22045e-16,0.546242,1.20638,0.81987,0.468351
475,409.073,1,20.4886,30.0903,41.0344,1.54922,2.22045e-16,0.547384,1.16903,0.831792,0.434069
476,407.691,1,20.4475,29.7937,38.5723,1.52097,2.22045e-16,0.545733,1.18625,0.839833,0.471584
477,408.818,1,20.4371,29.7885,41.0131,1.52916,2.22045e-16,0.539738,1.16159,0.863605,0.478038
478,403.425,1,20.3524,30.1336,39.0109,1.47618,2.22045e-16,0.544195,1.21292,0.854348,0.481015
479,401.946,1,20.5833,30.0839,39.6928,1.49085,2.22045e-16,0.542891,1.19811,0.852784,0.411032
480,408.164,1,20.4571,30.1159,37.9345,1.54768,2.22045e-16,0.545375,1.14364,0.836451,0.423833
481,401.275,1,20.5001,29.7738,38.8306,1.47624,2.22045e-16,0.544593,1.18061,0.85033,0.442132
482,407.704,1,20.5979,29.8685,40.1798,1.54224,2.22045e-16,0.545794,1.12703,0.826199,0.439584
483,403.966,1,20.5408,30.1314,40.3948,1.52719,2.22045e-16,0.54206,1.15314,0.798754,0.400418
484,398.943,1,20.6588,30.5557,38.4773,1.47577,2.22045e-16,0.543754,1.2158,0.772157,0.415296
485,398.151,1,20.5959,30.3801,38.6608,1.4811,2.22045e-16,0.545708,1.2208,0.77453,0.381365
486,401.988,1,20.6095,30.7155,36.7478,1.49619,0.00632785,0.547819,1.21533,0.74241,0.402813
487,398.543,1,20.427,31.2196,36.047,1.4928,2.22045e-16,0.54795,1.2043,0.727079,0.386991
488,402.79,1,20.636,30.9244,35.3625,1.54265,2.22045e-16,0.546738,1.22609,0.709758,0.355993
489,408.498,1,20.6618,31.0184,39.2275,1.57746,2.22045e-16,0.542486,1.24634,0.723333,0.380428
490,404.192,1,20.6436,30.2053,39.5377,1.52705,2.22045e-16,0.537928,1.25588,0.741018,0.403901
491,402.402,1,20.628,31.016,38.6326,1.51071,2.22045e-16,0.542921,1.22891,0.722508,0.422161
492,402.085,1,20.6144,30.9783,37.5498,1.49707,2.22045e-16,0.544119,1.23027,0.717071,0.457524
493,399.25,1,20.5642,31.0504,39.0345,1.48537,2.22045e-16,0.539656,1.21075,0.708208,0.438938
494,401.184,1,20.4282,31.8326,41.1332,1.49139,2.22045e-16,0.53982,1.26167,0.700015,0.455932
495,401.49,1,20.5027,31.8774,37.5489,1.48663,2.22045e-16,0.54239,1.31244,0.68961,0.464668
496,401.174,1,20.6571,32.1187,38.2641,1.48616,2.22045e-16,0.546182,1.38269,0.661241,0.450703
497,405.396,1,20.6437,32.3685,37.2914,1.52885,2.22045e-16,0.54575,1.29471,0.648373,0.467539
498,405.093,1,20.6096,32.262,34.6326,1.52079,2.22045e-16,0.542769,1.35404,0.64905,0.464943
499,407.323,1,20.6957,31.9509,35.3586,1.54115,2.22045e-16,0.538197,1.33537,0.672361,0.456574
500,404.996,1,20.7823,32.2731,34.185,1.52518,2.22045e-16,0.542523,1.2974,0.677575,0.448843
501,406.034,1,20.5961,32.3425,37.055,1.54033,2.22045e-16,0.548326,1.28795,0.679728,0.429279
502,409.015,1,20.5767,32.4909,37.3052,1.56553,1.34734e-06,0.543763,1.31735,0.664224,0.43618
503,407.656,1,20.5383,32.7759,35.5599,1.55285,2.22045e-16,0.542244,1.24665,0.668432,0.459227
504,405.358,1,20.6765,32.8478,35.1303,1.54065,2.22045e-16,0.536682,1.23909,0.655595,0.453636
