iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
237,381.66,1,10.5786,21.8675,18.9554,1.05859,0.037793,0.411679,0.193244,0.818454,0.204202,0.892013
238,387.607,1,10.2064,22.0152,19.3724,1.11147,0.0370579,0.454121,0.190822,0.825512,0.211533,0.908281
239,381.981,1,9.99329,21.7534,18.6012,1.11142,0.0355436,0.470087,0.189694,0.800941,0.207425,0.887129
240,390.85,1,10.4045,21.731,18.9241,1.11319,0.0398411,0.426849,0.187585,0.789061,0.203288,0.943657
241,393.053,1,10.4432,21.2858,19.3798,1.14956,0.0425178,0.421916,0.186349,0.744434,0.181626,0.927384
242,393.427,1,10.0788,21.731,19.2918,1.14949,0.0390969,0.466841,0.188893,0.825012,0.201542,0.923655
243,389.364,1,10.4635,21.4368,19.3017,1.17025,0.0355667,0.419102,0.184988,0.821093,0.206364,0.900719
244,383.922,1,10.2241,21.5588,19.1333,1.13332,0.0365397,0.451473,0.188248,0.786323,0.183049,0.936973
245,376.834,1,10.3962,21.7877,18.9665,1.07245,0.0386449,0.428645,0.189411,0.770119,0.15961,0.947867
246,383.066,1,10.2491,21.9391,18.9114,1.08927,0.0411899,0.4446,0.185866,0.837584,0.158989,0.900765
247,384.617,1,10.4157,21.9578,18.7607,1.11566,0.0422092,0.422642,0.187545,0.793178,0.151107,0.898601
248,387.519,1,10.3778,21.5394,18.2217,1.19212,0.0355167,0.438193,0.198279,0.841954,0.153982,0.957814
249,386.601,1,10.2318,21.5159,18.2569,1.13927,0.0413479,0.440645,0.18507,0.830734,0.145906,0.921627
250,386.842,1,10.1982,21.5754,18.5589,1.20556,0.0369071,0.454189,0.198561,0.838662,0.134404,0.949129
251,377.754,1,10.1092,21.587,18.6698,1.11481,0.0346866,0.462783,0.198716,0.838438,0.146174,1.00239
252,382.472,1,10.1788,21.4946,18.674,1.09675,0.0391082,0.456664,0.196084,0.876414,0.140574,0.990562
253,382.66,1,10.3567,21.5611,18.9377,1.09673,0.0386813,0.434923,0.19588,0.926616,0.147474,0.921689
254,389.287,1,10.2186,21.6289,19.7065,1.07597,0.0419805,0.449538,0.191736,0.861211,0.173422,0.953886
255,385.918,1,10.1709,21.7418,18.9541,1.09634,0.0374927,0.454517,0.192099,0.871097,0.176122,0.991552
256,393.578,1,10.409,21.7255,19.1671,1.10838,0.0439052,0.431158,0.191518,0.860962,0.164207,0.948365
257,394.971,1,10.6233,21.7296,19.6227,1.10841,0.0450674,0.400949,0.195464,0.864563,0.163908,0.893664
258,379.271,1,10.3448,21.9853,19.3353,1.06358,0.0415382,0.438977,0.1877,0.844258,0.156992,0.843878
259,382.072,1,10.5848,22.2831,20.6035,1.16488,0.0352771,0.403686,0.186552,0.845522,0.175077,0.830227
260,385.894,1,10.2347,22.8863,18.6753,1.11656,0.0379321,0.442465,0.184105,0.890228,0.180174,0.900388
261,393.759,1,10.2704,22.6628,18.7565,1.13802,0.041213,0.438893,0.179272,0.881662,0.176228,0.968301
262,394.114,1,10.3545,22.396,19.5705,1.17239,0.0397743,0.424236,0.181257,0.872811,0.17944,0.912971
263,395.15,1,10.3525,22.7629,18.1524,1.10083,0.0451505,0.434685,0.17859,0.851089,0.181494,0.93411
264,391.054,1,10.4031,22.5475,19.1087,1.11846,0.0401358,0.42728,0.195183,0.845933,0.177018,0.944594
265,379.567,1,10.5437,22.6177,19.2547,1.07601,0.0362142,0.411375,0.191421,0.854107,0.1772,0.940843
266,392.247,1,10.4909,22.4415,20.2603,1.10354,0.0380796,0.421997,0.19281,0.919973,0.208033,0.929821
267,395.044,1,10.311,22.1935,19.9856,1.06953,0.0420865,0.434187,0.187617,0.88779,0.20778,0.967082
268,386.042,1,10.2299,23.0144,18.3079,1.06952,0.040466,0.449329,0.191407,0.802126,0.185005,0.967579
269,386.17,1,10.3196,22.5632,19.2984,1.15186,0.0347173,0.439963,0.188153,0.821481,0.19142,0.959354
270,384.26,1,10.5134,22.6573,19.114,1.13461,0.034664,0.40935,0.185425,0.827434,0.194141,0.947924
271,386.976,1,10.2025,22.5732,19.4771,1.09671,0.037819,0.44872,0.185488,0.742272,0.222603,0.974602
272,387.973,1,10.3958,22.6435,18.307,1.09666,0.0363848,0.423149,0.191478,0.793272,0.22877,1.00008
273,392.411,1,10.3484,22.8258,18.6874,1.09901,0.038802,0.43072,0.196277,0.812414,0.216493,0.964881
274,395.307,1,10.4551,22.0541,18.4364,1.12022,0.0432026,0.424734,0.191669,0.794737,0.203765,0.869086
275,386.526,1,10.2673,22.3589,18.4675,1.03076,0.0446126,0.443838,0.183882,0.823429,0.178211,0.92224
276,378.845,1,10.3729,22.3444,18.9014,1.00228,0.0426039,0.430018,0.181368,0.764086,0.198005,0.867374
277,390.587,1,10.6799,22.005,19.201,1.05588,0.0432284,0.409968,0.195635,0.824949,0.201317,0.888775
278,393.345,1,10.5415,22.1343,18.5764,1.10458,0.0406939,0.415823,0.189625,0.879052,0.213393,0.857511
279,391.757,1,10.7417,22.3526,18.5473,1.14037,0.0376655,0.39533,0.191831,0.859338,0.208698,0.882716
280,390.671,1,10.0762,22.0914,18.9104,1.10619,0.0379203,0.467028,0.192319,0.85373,0.216258,0.907725
281,393.291,1,10.5079,21.8969,19.6424,1.07657,0.0419386,0.426162,0.188675,0.851903,0.2145,0.918982
282,386.774,1,10.3251,22.0025,19.4596,1.09601,0.0370637,0.439956,0.189942,0.844988,0.208069,0.929724
283,387.146,1,10.3874,22.0527,20.1381,1.02992,0.0440839,0.43043,0.188813,0.859185,0.182048,0.902237
284,391.667,1,10.419,21.7818,18.4589,1.05181,0.0457544,0.432896,0.189143,0.832273,0.181978,0.905929
285,382.674,1,10.0495,21.6706,19.0972,1.03223,0.0436618,0.47148,0.188912,0.783904,0.173023,0.906806
286,385.567,1,10.2931,21.5601,18.5974,1.05571,0.0420919,0.435905,0.190158,0.770787,0.191478,0.912198
287,388.208,1,10.4477,21.6261,18.3343,1.14177,0.0393176,0.422793,0.17922,0.807647,0.201966,0.837467
288,390.944,1,10.3588,21.4133,20.09,1.1418,0.0401032,0.424655,0.183081,0.807085,0.196622,0.869247
289,393.888,1,10.3303,21.5277,19.7726,1.1539,0.0425994,0.425651,0.190014,0.774537,0.187492,0.85408
290,386.245,1,10.2817,21.2962,19.9579,1.20385,0.0342742,0.436136,0.189316,0.808667,0.19192,0.82014
291,383.796,1,10.2882,21.2838,19.355,1.11368,0.0361995,0.439262,0.191063,0.861565,0.203401,0.827232
292,386.87,1,10.1017,21.5789,20.1228,1.18457,0.0328958,0.456841,0.184732,0.848682,0.212173,0.857969
293,386.266,1,10.2431,21.1157,20.0004,1.10911,0.0382335,0.442803,0.190571,0.861658,0.199111,0.832922
294,385.917,1,10.3007,21.045,19.5622,1.12349,0.0403467,0.435357,0.188473,0.844381,0.175617,0.811221
295,392.673,1,10.31,21.2448,19.6445,1.1779,0.0374599,0.437457,0.198364,0.899578,0.188133,0.818867
296,391.459,1,10.465,21.4973,19.954,1.17788,0.0348863,0.413091,0.193791,0.872841,0.206985,0.847753
297,396.001,1,10.2809,21.5951,19.8659,1.21262,0.0348274,0.446606,0.199066,0.849173,0.216429,0.868116
298,398.599,1,10.4131,21.2848,20.1405,1.28973,0.0316369,0.428383,0.188932,0.818511,0.235772,0.859513
299,397.588,1,10.1613,21.109,19.4221,1.19021,0.0386162,0.448199,0.191626,0.805567,0.234173,0.806177
300,401.729,1,10.0847,21.0265,19.3433,1.16533,0.0415328,0.462953,0.195139,0.813725,0.2375,0.82759
301,394.353,1,10.0858,21.3638,19.5517,1.11566,0.0426177,0.466128,0.187921,0.783734,0.225571,0.825766
302,401.358,1,10.4506,21.5058,19.4361,1.11571,0.0443856,0.426678,0.190325,0.785354,0.247354,0.850772
303,397.332,1,10.1735,22.188,19.4568,1.09084,0.0441464,0.452153,0.192278,0.789549,0.238749,0.82175
304,393.59,1,10.3442,22.2971,19.0657,1.06126,0.0431618,0.430231,0.190202,0.801262,0.23277,0.862441
305,396.169,1,10.0992,21.8613,19.2179,1.11521,0.0388839,0.466022,0.191921,0.851235,0.239311,0.912903
306,392.008,1,10.1477,21.8483,19.2579,1.07521,0.0417203,0.449274,0.190766,0.799157,0.208401,0.944299
307,396.974,1,10.1599,22.1042,18.1659,1.16391,0.0414753,0.450701,0.18668,0.789294,0.200943,0.899624
308,398.561,1,10.4462,22.2917,18.5966,1.13904,0.0450316,0.422839,0.186445,0.737866,0.212575,0.871096
309,399.423,1,10.559,22.5343,19.5524,1.20219,0.0415031,0.398491,0.191808,0.740058,0.220043,0.815688
310,397.295,1,10.4667,22.3828,19.0005,1.17424,0.0417237,0.422523,0.185447,0.733798,0.225067,0.858444
311,387.752,1,10.5096,22.6102,18.4765,1.15682,0.0372814,0.417929,0.190412,0.709402,0.210502,0.884873
312,382.185,1,10.575,22.6115,18.4116,1.09239,0.0377581,0.419274,0.189225,0.705999,0.221881,0.877357
313,392.879,1,10.6098,22.2743,18.0154,1.09248,0.0422963,0.414748,0.195021,0.771573,0.22936,0.876708
314,392.866,1,10.5068,22.4549,17.8885,1.14282,0.0394942,0.427756,0.189561,0.752489,0.221157,0.907934
315,394.878,1,10.3961,22.2311,18.132,1.07581,0.0438208,0.436814,0.199684,0.761157,0.220291,0.88209
316,390.174,1,10.4501,22.0288,18.8135,1.12842,0.0431918,0.425658,0.187088,0.747836,0.195373,0.811899
317,396.019,1,10.5129,21.8396,18.6632,1.21251,0.041239,0.418238,0.194919,0.737797,0.191234,0.825152
318,393.249,1,10.4969,21.8061,18.4459,1.2924,0.0338784,0.419551,0.19467,0.712968,0.191602,0.864441
319,400.93,1,10.08,21.96,18.8503,1.27887,0.0371067,0.467908,0.198232,0.687813,0.212271,0.916688
320,391.877,1,10.2188,22.0027,18.3604,1.16688,0.0388158,0.455778,0.191847,0.740117,0.205258,0.900021
321,396.795,1,10.56,22.2178,18.2301,1.1669,0.040793,0.420869,0.191537,0.725665,0.228478,0.91024
322,401.909,1,10.5682,22.3698,18.4539,1.19739,0.0409244,0.408258,0.189559,0.730715,0.23605,0.896314
323,393.248,1,10.3305,21.9597,18.8122,1.17758,0.0394717,0.447431,0.194335,0.708737,0.213,0.866928
324,389.599,1,10.5047,21.4874,19.187,1.14868,0.0391843,0.424293,0.20109,0.74344,0.193959,0.865732
325,396.908,1,10.4773,21.2055,18.2828,1.12232,0.0452202,0.416448,0.188989,0.717274,0.20303,0.901216
326,395.762,1,10.3588,20.7903,18.8299,1.10207,0.0459151,0.433842,0.191546,0.750413,0.201085,0.864512
327,396.219,1,10.5977,21.0534,18.6175,1.15936,0.0443881,0.407238,0.19076,0.749222,0.19202,0.837038
328,396.238,1,10.5656,20.9978,19.0385,1.1861,0.0416379,0.420004,0.192922,0.812981,0.195449,0.808196
329,393.737,1,10.4152,21.2152,18.9855,1.1719,0.0390325,0.429804,0.186721,0.826489,0.203654,0.864734
330,388.312,1,10.5668,21.197,19.5029,1.20784,0.0349098,0.411087,0.17996,0.798863,0.198373,0.87514
331,378.427,1,10.2319,21.1699,20.1262,1.11308,0.0359249,0.451587,0.19627,0.822364,0.177642,0.822871
332,382.982,1,10.4333,21.622,19.4578,1.15944,0.0362767,0.424983,0.192791,0.842442,0.160081,0.873219
333,384.871,1,10.4517,21.5825,19.9742,1.15942,0.0355389,0.419684,0.193874,0.897086,0.169131,0.852753
334,383.847,1,10.2368,21.6577,19.2848,1.17982,0.0312833,0.443861,0.193833,0.887046,0.193743,0.849986
335,377.817,1,10.4279,21.9558,19.0936,1.10304,0.0345404,0.428155,0.191194,0.896619,0.174807,0.858552
336,385.162,1,10.4816,22.1264,18.4082,1.12766,0.037477,0.418377,0.189405,0.83924,0.184586,0.869061
337,396.449,1,10.0396,21.4801,19.3329,1.14915,0.0424665,0.470043,0.197554,0.885291,0.186191,0.79967
338,389.625,1,10.3072,21.8496,20.0853,1.08864,0.0433815,0.435072,0.185146,0.903232,0.178337,0.818313
339,385.065,1,10.2751,21.3009,20.7291,1.10528,0.036421,0.433305,0.1854,0.882459,0.199286,0.886323
340,390.112,1,10.472,21.1051,20.0604,1.10536,0.0409919,0.407756,0.191533,0.9086,0.179672,0.849692
341,386.019,1,10.2667,21.1743,20.1308,1.09161,0.0415301,0.439013,0.191238,0.916763,0.150575,0.894684
342,387.994,1,10.4313,21.2882,20.8451,1.14124,0.0403354,0.417037,0.189505,1.00466,0.142029,0.850886
343,385.384,1,10.1303,21.2023,20.6109,1.15744,0.0349668,0.457607,0.197517,1.02213,0.153249,0.858972
344,380.733,1,10.2007,21.4488,21.1485,1.19754,0.0335615,0.450286,0.19396,0.910289,0.145333,0.83828
345,379.63,1,10.2758,21.1508,20.4981,1.22172,0.0329577,0.44348,0.19054,0.85526,0.145182,0.831483
346,383.04,1,10.3491,21.3547,19.6851,1.22171,0.0325482,0.434944,0.192466,0.90316,0.142807,0.902874
347,387.765,1,10.0249,21.3442,18.6185,1.18472,0.0357566,0.477864,0.197588,0.896196,0.15097,0.942037
348,386.502,1,10.1958,21.4035,18.8403,1.15814,0.0365449,0.461007,0.188257,0.945215,0.152078,0.941115
349,383.731,1,10.2267,21.3744,19.2432,1.15814,0.0377109,0.444871,0.186755,0.902634,0.150799,0.870619
350,389.683,1,10.4271,21.6456,18.4335,1.14665,0.0397039,0.432628,0.191112,0.944341,0.146783,0.943637
351,396.372,1,10.2827,21.8188,19.9418,1.14668,0.0422239,0.436038,0.191418,0.981517,0.152757,0.95694
352,401.471,1,10.1846,21.7133,19.0353,1.20499,0.042599,0.448503,0.190627,0.969692,0.141712,0.985543
353,401.652,1,10.2966,21.685,18.5877,1.21049,0.0435316,0.437736,0.188855,0.91896,0.136905,1.01242
354,392.69,1,10.7565,21.7259,18.3965,1.16693,0.0446046,0.391163,0.185469,0.884991,0.12581,0.954381
355,395.999,1,9.96577,21.5725,17.5013,1.14727,0.0491488,0.475651,0.18427,0.901573,0.11825,0.935177
356,397.173,1,10.2493,21.6005,17.6726,1.16902,0.0464721,0.446692,0.182914,0.906308,0.122485,1.02373
357,401.347,1,9.92182,21.2466,17.5865,1.26235,0.0412571,0.492774,0.191869,0.926621,0.131408,0.998916
358,390.537,1,10.0507,21.4153,18.1094,1.24008,0.0366929,0.462324,0.189812,0.943474,0.127116,0.947078
359,381.909,1,10.4392,21.7439,18.2553,1.1418,0.0406291,0.420957,0.184981,0.879747,0.120931,0.927531
360,380.03,1,10.3584,21.7584,18.872,1.07817,0.0416289,0.424578,0.183037,0.865986,0.135689,0.936783
361,377.193,1,10.3518,21.2669,18.7857,1.07814,0.0398246,0.432395,0.189527,0.799658,0.143887,0.91735
362,374.828,1,10.4269,21.2748,19.7455,1.07811,0.0381894,0.428978,0.193638,0.834413,0.151451,0.863194
363,384.529,1,10.1194,20.9387,19.5033,1.0954,0.042255,0.452993,0.183689,0.864368,0.154214,0.866213
364,380.596,1,10.1498,20.8979,20.0641,1.18174,0.0371877,0.454955,0.191562,0.833722,0.146105,0.794075
365,388.087,1,10.0854,20.9928,19.094,1.17698,0.041571,0.463627,0.19594,0.819847,0.147334,0.811477
366,390.701,1,10.4496,20.8443,19.0118,1.14681,0.0453382,0.41759,0.195246,0.844864,0.144672,0.786263
367,390.433,1,10.2512,21.3581,18.6126,1.15484,0.0414725,0.44034,0.18824,0.844617,0.159874,0.876467
368,388.846,1,10.4187,21.1681,19.7964,1.1548,0.0408703,0.427092,0.187314,0.870835,0.165623,0.83997
369,381.903,1,10.2681,21.2686,19.6764,1.08823,0.0418871,0.436256,0.186888,0.842208,0.147424,0.86879
370,381.941,1,10.2426,21.4729,19.5232,1.13449,0.037994,0.451796,0.192735,0.885066,0.153081,0.842063
371,381.569,1,10.2268,21.4247,19.928,1.16694,0.0347802,0.450745,0.192285,0.844134,0.167194,0.847766
372,378.841,1,10.3333,21.4743,20.0645,1.2045,0.0291444,0.43992,0.193534,0.867383,0.174054,0.858385
373,384.379,1,10.018,21.4162,20.4841,1.23898,0.0292255,0.471066,0.190702,0.909116,0.172502,0.876015
374,377.442,1,10.1863,21.5984,20.0589,1.16276,0.0306846,0.446168,0.19266,0.907364,0.179229,0.806162
375,375.862,1,10.242,21.2243,19.8254,1.12694,0.0344242,0.445797,0.198072,0.843171,0.172007,0.778437
376,378.421,1,10.295,21.3575,19.6952,1.14777,0.032691,0.437693,0.191881,0.825608,0.196417,0.79055
377,386.46,1,10.871,21.5707,19.5574,1.22223,0.0315033,0.38299,0.194828,0.806768,0.20512,0.83175
378,378.777,1,10.7213,21.3364,19.4965,1.20679,0.0291457,0.395263,0.194159,0.764132,0.203932,0.817593
379,381.449,1,10.479,21.3306,19.7106,1.22654,0.0297639,0.419111,0.195614,0.790694,0.20436,0.764947
380,374.779,1,10.6512,21.1141,19.9538,1.14441,0.0307161,0.408219,0.197082,0.769877,0.217303,0.756444
381,372.386,1,10.5138,21.4253,19.6845,1.07432,0.0354072,0.424025,0.195746,0.815884,0.179438,0.802522
382,369.518,1,10.5782,21.2408,19.8623,1.12226,0.0313284,0.413324,0.198022,0.808724,0.168317,0.81405
383,380.68,1,10.4498,21.3926,19.6565,1.16567,0.0348916,0.414039,0.186435,0.852843,0.166383,0.833909
384,387.828,1,10.5233,21.2259,20.327,1.25154,0.0348127,0.407491,0.190072,0.857404,0.156872,0.823459
385,395.71,1,10.2836,20.9198,21.0641,1.2516,0.0371815,0.435983,0.200231,0.89606,0.164976,0.814629
386,386.186,1,10.1823,21.2508,20.3433,1.13674,0.0391372,0.447565,0.190318,0.955416,0.155067,0.832211
387,386.095,1,10.2264,21.0925,19.72,1.10088,0.0400189,0.438996,0.19054,0.969102,0.151837,0.889196
388,380.464,1,10.6566,20.8546,20.594,1.06583,0.0406707,0.400632,0.194713,0.865707,0.155876,0.865567
389,384.204,1,10.2356,20.7972,20.6079,1.12433,0.0360907,0.441671,0.198991,0.886788,0.174096,0.878337
390,384.165,1,10.3374,20.5184,20.9884,1.1686,0.0345616,0.434393,0.194366,0.918585,0.168605,0.83571
391,377.678,1,10.5227,20.9965,20.436,1.1369,0.0338162,0.420157,0.192432,0.887853,0.159933,0.870662
392,384.602,1,10.0608,21.4737,20.3212,1.16828,0.0372744,0.462255,0.188344,0.866334,0.151282,0.8954
393,373.038,1,10.3195,21.5741,19.6494,1.10958,0.0360505,0.431458,0.191088,0.833919,0.146826,0.841912
394,374.095,1,10.2756,20.9947,20.0845,1.10487,0.034837,0.440125,0.186535,0.816816,0.175623,0.831678
395,378.681,1,10.5788,21.0293,20.7499,1.12694,0.0358627,0.413632,0.188779,0.853596,0.179738,0.791245
396,380.634,1,10.2798,21.2908,19.5501,1.12695,0.0355922,0.439562,0.185905,0.89252,0.181782,0.799994
397,382.908,1,9.84895,20.5196,20.2054,1.09053,0.0355762,0.484231,0.188024,0.942372,0.193248,0.871056
398,386.642,1,9.98197,21.1175,19.5109,1.09074,0.0395687,0.470049,0.181876,0.895503,0.183904,0.907811
399,388.31,1,10.0771,20.8776,19.7534,1.11028,0.0408665,0.454915,0.185534,0.943535,0.163729,0.866336
400,380.672,1,10.4109,20.6573,20.9252,1.16533,0.0341957,0.422255,0.190851,0.986314,0.157666,0.784925
401,378.249,1,10.3915,21.0883,20.9274,1.11391,0.0363961,0.4145,0.187693,0.992445,0.153781,0.783475
402,369.924,1,10.6043,21.1063,21.338,1.1165,0.0303563,0.398476,0.187408,0.990073,0.16379,0.784137
403,366.501,1,10.466,20.4285,20.9991,1.08575,0.0307006,0.419379,0.189946,0.97184,0.158448,0.804682
404,371.271,1,10.6043,20.2927,21.0151,1.10822,0.0305617,0.39199,0.18464,1.01151,0.162098,0.838004
405,368.963,1,10.2127,20.5807,20.7751,1.09208,0.030422,0.436212,0.18783,1.02836,0.156312,0.831045
406,368.48,1,9.96172,20.366,21.4359,1.09208,0.0308849,0.47537,0.194565,0.961356,0.162427,0.812222
407,373.247,1,10.3773,20.6119,20.48,1.19181,0.0248011,0.416374,0.192141,0.928499,0.169657,0.892147
408,372.3,1,10.4345,21.0941,21.0402,1.16981,0.0293652,0.409146,0.189865,0.914377,0.157905,0.808159
409,377.863,1,10.2525,21.1389,20.6538,1.19026,0.0313463,0.425569,0.180238,0.920017,0.167717,0.795795
410,384.852,1,10.3656,21.3667,19.9859,1.15338,0.0336199,0.427964,0.191398,0.983496,0.176632,0.853627
411,386.751,1,10.2712,21.4124,20.0286,1.1877,0.0337893,0.435427,0.185336,0.97169,0.169421,0.870404
412,380.428,1,10.1032,21.3926,20.4623,1.13232,0.0351923,0.460906,0.189616,0.927752,0.172143,0.799435
413,387.515,1,10.3277,21.7434,20.0957,1.15901,0.0393372,0.424937,0.184287,0.915046,0.155841,0.846304
414,381.841,1,10.6046,21.7991,19.2313,1.09126,0.0368114,0.4097,0.195149,0.953971,0.16399,0.886011
415,380.451,1,10.4132,21.5228,18.6487,1.1254,0.0335857,0.423719,0.1923,0.903646,0.174655,0.899052
416,369.342,1,10.2769,21.7786,18.7176,1.10354,0.0314724,0.437739,0.187539,0.883607,0.152127,0.914554
417,376.717,1,9.90573,21.6393,18.8694,1.17168,0.0322756,0.48206,0.181054,0.897329,0.152782,0.88513
418,379.234,1,10.2727,21.3165,18.574,1.1572,0.0344397,0.437743,0.187076,0.915693,0.14659,0.892335
419,387.412,1,10.1521,20.7997,18.644,1.16936,0.0394251,0.443749,0.186495,0.896519,0.147886,0.857061
420,391.582,1,10.2251,20.8705,19.9248,1.24098,0.037989,0.43605,0.191646,0.871113,0.147815,0.83969
421,387.856,1,10.2394,21.0925,18.8371,1.17891,0.0393866,0.44981,0.193172,0.811398,0.156138,0.861542
422,386.469,1,10.3052,21.0221,19.7187,1.17887,0.0384167,0.436131,0.18123,0.821536,0.17024,0.873072
423,382.849,1,10.4389,21.5254,20.0847,1.17881,0.0367842,0.418527,0.183966,0.82691,0.166796,0.834577
424,391.266,1,10.0866,21.6671,19.3793,1.21115,0.0386686,0.46359,0.196905,0.778209,0.176128,0.814157
425,400.976,1,10.4964,21.6629,19.8958,1.18542,0.0432426,0.405095,0.187585,0.795096,0.202238,0.868385
426,394.684,1,10.2806,21.7675,19.3767,1.14873,0.0438476,0.437295,0.183825,0.73226,0.198953,0.858111
427,396.654,1,11.0557,22.1039,19.1123,1.14874,0.0444256,0.36541,0.184817,0.723466,0.23013,0.801051
428,395.122,1,10.5512,21.8483,19.468,1.12419,0.0424292,0.418656,0.192441,0.703622,0.260167,0.782602
429,393.312,1,10.7477,21.9427,18.8094,1.17268,0.0385391,0.396211,0.194463,0.694718,0.252155,0.796837
430,394.261,1,10.3861,22.2383,19.1384,1.19565,0.0395031,0.428001,0.199045,0.730484,0.225177,0.748179
431,394.499,1,10.3785,22.5314,18.8885,1.17275,0.0383039,0.42008,0.189072,0.741915,0.243947,0.823674
432,398.734,1,10.1881,22.7915,19.0206,1.18547,0.0412577,0.444621,0.187583,0.7498,0.226401,0.833547
433,392.143,1,10.4096,22.8315,20.1577,1.13652,0.0415406,0.419414,0.189657,0.752821,0.215987,0.8023
434,394.604,1,10.7787,22.707,21.3743,1.22242,0.0379712,0.390592,0.194322,0.759269,0.190378,0.890765
435,398.402,1,10.5048,21.9259,21.6949,1.31843,0.0340474,0.4255,0.188101,0.873743,0.169796,0.90184
436,391.215,1,10.2093,22.3096,20.1528,1.25347,0.0316069,0.449271,0.195781,0.854864,0.184336,0.894259
437,391.45,1,10.5402,22.7031,19.2494,1.2535,0.0330034,0.411566,0.194984,0.877831,0.164329,0.946019
438,391.864,1,10.5769,23.0684,18.6753,1.23666,0.0331475,0.413746,0.19298,0.849646,0.176118,0.959456
439,387.866,1,10.5348,23.3288,18.0943,1.16554,0.0374133,0.417924,0.189098,0.86015,0.165294,0.926578
440,384.694,1,10.6729,22.4412,18.1674,1.17656,0.0336877,0.399892,0.189463,0.868738,0.166935,0.951274
441,379.998,1,10.4755,22.3879,17.6296,1.12269,0.0357754,0.417718,0.190109,0.774218,0.178094,0.914155
442,387.278,1,10.3184,22.2326,19.4063,1.20987,0.0352838,0.435178,0.199834,0.768422,0.168993,0.888471
443,385.033,1,10.2776,22.3469,18.8567,1.1342,0.0381055,0.43746,0.183104,0.820849,0.180658,0.879012
444,382.1,1,10.5097,22.5408,18.3924,1.08134,0.0402463,0.420596,0.194159,0.823448,0.163106,0.896985
445,378.497,1,10.6456,22.4988,18.8564,1.08131,0.0387522,0.403867,0.187391,0.829165,0.162471,0.88829
446,376.708,1,10.3916,21.9456,19.1892,1.12862,0.0367747,0.432147,0.189883,0.819571,0.150697,0.864005
447,382.783,1,10.3525,21.7139,19.0264,1.1586,0.0382847,0.427011,0.191402,0.7948,0.152863,0.87146
448,376.055,1,10.6229,22.0985,19.7095,1.09994,0.0368888,0.40115,0.180658,0.849135,0.159571,0.888081
449,380.988,1,10.1869,21.9628,19.5132,1.1298,0.0380898,0.448176,0.181133,0.82192,0.16394,0.875666
450,383.969,1,10.3868,21.6338,19.4366,1.12984,0.0389727,0.423068,0.194188,0.819768,0.159721,0.861808
451,375.703,1,10.3296,21.1653,19.2384,1.11344,0.0353902,0.428988,0.191481,0.890078,0.152913,0.839888
452,379.228,1,10.1573,20.8753,19.6862,1.15248,0.0360643,0.45421,0.189305,0.903143,0.146762,0.828203
453,380.177,1,10.3516,20.8743,19.2645,1.21374,0.0329375,0.439194,0.189165,0.909788,0.145912,0.822485
454,382.663,1,10.0736,20.8719,19.0942,1.22937,0.0323737,0.468123,0.18405,0.884681,0.16226,0.826715
455,379.011,1,10.3069,20.6734,19.3637,1.13843,0.0355369,0.441814,0.193617,0.869718,0.162442,0.822932
456,383.505,1,9.94167,20.6149,19.6965,1.13852,0.0379629,0.473367,0.190758,0.845825,0.167678,0.822294
457,377.866,1,10.1831,20.7962,20.7907,1.16828,0.0316463,0.44515,0.194705,0.840076,0.187865,0.77885
458,376.049,1,10.454,21.0359,19.292,1.16824,0.0298362,0.419402,0.189518,0.878004,0.181779,0.858148
459,376.021,1,10.4506,20.9776,19.5957,1.20016,0.028634,0.4193,0.191293,0.882657,0.170135,0.820062
460,374.656,1,10.5759,21.0678,19.9359,1.17697,0.0304316,0.397065,0.192001,0.836944,0.166726,0.819137
461,377.291,1,10.704,21.3072,20.074,1.1501,0.0306386,0.396142,0.195589,0.840558,0.201678,0.807647
462,370.017,1,10.495,21.3334,20.2688,1.08867,0.0319933,0.418281,0.191434,0.789439,0.195021,0.827302
463,383.167,1,10.713,21.0566,20.2299,1.09075,0.0387034,0.391995,0.191624,0.85453,0.190368,0.814853
464,373.843,1,10.249,20.8347,20.9172,1.11612,0.0316456,0.436185,0.192545,0.868499,0.187709,0.809302
465,375.235,1,10.5999,20.9179,21.4501,1.1611,0.0308302,0.401152,0.184716,0.870137,0.184506,0.800715
466,377.198,1,10.2344,20.9214,19.9736,1.12648,0.0307701,0.440986,0.188382,0.905864,0.206341,0.810138
467,374.298,1,10.3102,21.1154,19.9445,1.12645,0.0304814,0.429258,0.189847,0.847625,0.195273,0.867032
468,382.212,1,10.1555,20.8656,20.2762,1.15127,0.0345232,0.448432,0.192218,0.867851,0.184037,0.817577
469,379.693,1,10.3864,21.139,20.1546,1.08966,0.0359347,0.420208,0.183831,0.870011,0.200422,0.818955
470,378.32,1,10.4563,21.2939,20.5565,1.15137,0.0324094,0.412909,0.190387,0.82322,0.193149,0.810134
471,380.919,1,10.2112,21.423,20.4604,1.1361,0.0339104,0.441003,0.189276,0.855472,0.194061,0.828343
472,379.12,1,10.33,21.3974,19.6301,1.15449,0.0329962,0.433156,0.1968,0.836747,0.188225,0.782481
473,381.293,1,10.0768,21.3357,19.458,1.06603,0.0366182,0.462376,0.193537,0.862611,0.195532,0.892144
