iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,20.2983,1,12.8908,123.751,21.7629,14.4923,1.52109,0.0465084,0.262782,1.85956,4.91575e-08,0.77018
55,20.5918,1,12.8898,123.538,21.7629,14.6707,1.42487,0.0494027,0.263755,2.06918,4.98352e-08,0.756473
56,25.449,1,12.9193,131.51,21.7629,14.4136,1.52018,0.0460852,0.265412,2.04528,5.4741e-08,0.75564
57,26.138,1,12.9177,119.672,21.7629,14.5781,1.52079,0.043982,0.273041,1.87111,6.06192e-08,0.819858
58,23.152,1,12.9802,108.426,21.7629,14.8091,1.52077,0.0433155,0.270197,1.88034,5.80843e-08,0.814237
59,29.0995,1,12.9663,111.375,21.7629,13.8914,1.57326,0.0442824,0.271565,1.96489,5.75409e-08,0.786617
60,27.2707,1,13.0103,101.647,21.7629,14.337,1.57328,0.0457057,0.261162,1.90093,5.7855e-08,0.77105
61,14.0795,1,12.871,101.56,21.7629,15.0414,1.49181,0.0445395,0.262071,1.95233,4.73877e-08,0.737115
62,8.39457,1,12.9609,94.806,21.7629,14.6299,1.53692,0.0439534,0.258077,1.67376,4.46179e-08,0.708698
63,13.6615,1,12.9776,93.1925,21.7629,15.17,1.56962,0.043146,0.266422,1.66276,4.57861e-08,0.766863
64,10.0012,1,12.8003,75.9365,21.7629,15.1247,1.56963,0.0427016,0.261292,1.50073,4.4268e-08,0.779399
65,4.28021,1,12.7796,77.8158,21.7629,15.0852,1.42971,0.0461954,0.259673,1.55716,4.23193e-08,0.80636
66,3.33265,1,12.84,75.4776,21.7629,15.3271,1.45061,0.0463516,0.267826,1.50874,3.93743e-08,0.793533
67,-1.22554,1,12.8763,82.7643,21.7629,14.9242,1.45063,0.0470322,0.258495,1.47303,3.60158e-08,0.760897
68,6.73985,1,12.9106,87.9315,21.7629,14.8116,1.45067,0.0476919,0.26357,1.60195,3.80126e-08,0.802269
69,9.12219,1,12.9385,93.9569,21.7629,14.3141,1.48046,0.0487786,0.258235,1.55808,3.87902e-08,0.812911
70,5.5603,1,12.9735,99.7202,21.7629,14.2674,1.48045,0.0464857,0.272079,1.54186,3.56466e-08,0.838332
71,3.65904,1,12.9075,109.031,21.7629,14.077,1.50179,0.0417785,0.270795,1.70139,3.78428e-08,0.800937
72,8.15555,1,12.9723,99.5054,21.7629,14.7273,1.50751,0.0467014,0.266449,1.70949,3.54655e-08,0.793031
73,12.6424,1,12.8389,102.159,21.7629,15.974,1.62652,0.045058,0.271909,1.61847,3.64886e-08,0.742351
74,17.2973,1,12.8158,94.6887,21.7629,15.1691,1.54161,0.0487806,0.26237,1.70196,3.91564e-08,0.813818
75,14.9156,1,12.7597,108.418,21.7629,14.769,1.54075,0.0443407,0.261901,1.84455,4.231e-08,0.787348
76,19.6867,1,12.834,137.418,21.7629,14.3931,1.54074,0.0449022,0.261763,1.86159,4.74553e-08,0.817503
77,27.5875,1,12.765,118.32,21.7629,14.6837,1.50628,0.0472107,0.253222,1.90669,6.33347e-08,0.765752
78,23.9525,1,12.9611,106.928,21.7629,14.7472,1.45522,0.045796,0.253801,1.85057,7.01019e-08,0.786615
79,23.7247,1,12.9578,95.9203,21.7629,15.0121,1.41763,0.0454704,0.26521,1.82506,7.77173e-08,0.763994
80,20.0258,1,12.9661,91.3152,21.7629,14.5044,1.32904,0.051314,0.262434,1.79634,6.49878e-08,0.776148
81,26.0712,1,13.0231,90.5362,21.7629,14.1887,1.44335,0.0475302,0.265649,1.72348,6.9767e-08,0.824884
82,21.3439,1,12.8957,94.4194,21.7629,15.3543,1.41283,0.0487289,0.270777,1.71717,6.38151e-08,0.759798
83,17.5488,1,12.9657,122.731,21.7629,15.1353,1.36809,0.0483221,0.263532,1.83753,6.18383e-08,0.764072
84,16.9869,1,12.8234,100.922,21.7629,15.0336,1.44215,0.0438401,0.269244,1.73167,6.36922e-08,0.77243
85,24.7248,1,12.8165,95.3681,21.7629,14.722,1.50393,0.0465626,0.263932,1.74658,6.24868e-08,0.770638
86,20.1668,1,12.9472,77.7536,21.7629,14.2922,1.50394,0.046754,0.264977,1.57593,5.4718e-08,0.826277
87,19.9262,1,12.9998,103.994,21.7629,15.5198,1.54915,0.0450218,0.264436,1.70231,5.01348e-08,0.824036
88,18.5897,1,12.8624,98.7491,21.7629,15.8251,1.57093,0.0426034,0.260505,1.76453,4.95866e-08,0.820077
89,11.81,1,12.855,108.004,21.7629,15.9852,1.5289,0.0439737,0.263871,1.79492,4.22585e-08,0.774513
90,9.81932,1,12.8676,114.917,21.7629,15.123,1.45757,0.0479031,0.260185,1.86584,3.71726e-08,0.790314
91,7.35391,1,12.9422,125.884,21.7629,15.022,1.52113,0.0452402,0.252255,1.75347,3.77189e-08,0.776598
92,25.8468,1,13.0576,109.161,21.7629,14.68,1.71515,0.0444431,0.279023,1.83831,3.65879e-08,0.822
93,15.7927,1,12.999,133.274,21.7629,15.1933,1.57109,0.0450843,0.273132,1.84679,4.05639e-08,0.744808
94,30.0021,1,13.0369,152.977,21.7629,14.6984,1.61525,0.0502321,0.274599,1.98932,4.15197e-08,0.764305
95,15.1733,1,13.0648,114.672,21.7629,14.5435,1.59957,0.0443265,0.264379,2.05597,3.50136e-08,0.760784
96,5.75462,1,13.006,103.777,21.7629,15.0206,1.54221,0.0430089,0.264203,1.95367,3.30318e-08,0.759042
97,10.4794,1,12.8143,125.63,21.7629,15.249,1.53032,0.0476397,0.257513,2.029,3.25727e-08,0.725744
98,6.98174,1,12.784,151.452,21.7629,15.0319,1.63091,0.0415129,0.264773,1.84118,2.96565e-08,0.780541
99,2.77501,1,13.0241,137.675,21.7629,15.1698,1.498,0.0454727,0.263376,1.83132,2.91755e-08,0.829976
100,5.44348,1,12.8938,88.4921,21.7629,15.0117,1.49805,0.0481838,0.262413,1.61633,2.96595e-08,0.869768
101,6.22897,1,12.9378,82.9921,21.7629,15.1509,1.49806,0.0497,0.270321,1.58964,3.1552e-08,0.793365
102,-0.945363,1,12.8821,67.0001,21.7629,14.7016,1.44766,0.0509372,0.254443,1.45629,3.25584e-08,0.736167
103,-1.72529,1,12.9383,76.7865,21.7629,14.4479,1.53603,0.0467727,0.255864,1.38529,3.11216e-08,0.773667
104,-0.209433,1,12.9226,77.7054,21.7629,14.132,1.56667,0.0461193,0.253658,1.58614,2.81991e-08,0.753933
105,4.5121,1,12.8235,80.958,21.7629,13.7951,1.56674,0.0493385,0.256015,1.69033,2.63964e-08,0.747299
106,-1.59312,1,12.7911,102.107,21.7629,15.4155,1.53037,0.0471881,0.264669,1.76003,2.41229e-08,0.752587
107,1.82308,1,12.784,96.344,21.7629,14.6697,1.48737,0.0475799,0.257306,1.82095,2.63956e-08,0.836968
108,1.76164,1,12.7212,102.12,21.7629,14.296,1.4874,0.0495396,0.249001,1.77389,2.5855e-08,0.828107
109,3.05224,1,12.8717,99.1563,21.7629,14.3401,1.53735,0.0497559,0.261529,1.60191,2.59302e-08,0.792928
110,-3.23486,1,12.9849,107.434,21.7629,13.8834,1.50393,0.0508576,0.260753,1.50989,2.32746e-08,0.789454
111,-4.88482,1,12.9868,91.9941,21.7629,14.0059,1.50392,0.0486573,0.263129,1.4891,2.33336e-08,0.82882
112,-13.9767,1,13.0209,94.2518,21.7629,13.7608,1.40857,0.0473938,0.260123,1.43476,2.50192e-08,0.8189
113,1.22426,1,12.947,95.557,21.7629,13.7519,1.46963,0.0514972,0.250544,1.43264,2.77847e-08,0.884217
114,1.42187,1,13.0255,110.879,21.7629,14.471,1.42621,0.0536317,0.253994,1.58606,2.85269e-08,0.791253
115,1.93773,1,12.8188,115.257,21.7629,13.4819,1.42177,0.049189,0.263859,1.79442,2.71534e-08,0.865508
116,0.104233,1,12.9428,98.2673,21.7629,13.9847,1.52073,0.0472279,0.271531,1.47249,2.83339e-08,0.810921
117,-0.295673,1,12.906,86.3611,21.7629,13.5982,1.46358,0.0491105,0.260625,1.4808,3.00472e-08,0.813018
118,-1.16567,1,12.9492,96.2899,21.7629,13,1.38348,0.0493699,0.265628,1.76574,2.71068e-08,0.86548
119,2.67267,1,12.9611,78.1328,21.7629,13.3928,1.37071,0.052946,0.259151,1.40327,3.26097e-08,0.923125
120,17.0714,1,12.9391,77.8398,21.7629,12.8391,1.5286,0.0536522,0.264777,1.59617,3.19486e-08,0.858082
121,8.19295,1,12.8437,77.8955,21.7629,13.239,1.55338,0.0488175,0.257869,1.66338,3.01967e-08,0.782756
122,1.57636,1,12.9235,82.291,21.7629,14.0628,1.51261,0.0460493,0.259313,1.59256,3.19895e-08,0.786385
123,5.72242,1,12.9679,100.933,21.7629,14.238,1.51271,0.0504159,0.262604,1.60613,2.93893e-08,0.780641
124,11.3288,1,12.962,96.4953,21.7629,15.5057,1.51279,0.0535571,0.252449,1.78239,3.08969e-08,0.729886
125,3.3958,1,12.9221,86.1325,21.7629,15.3153,1.5127,0.0504626,0.261358,1.72459,2.83515e-08,0.728226
126,3.6923,1,12.8613,99.0886,21.7629,14.6083,1.59765,0.0430568,0.272857,1.86228,2.77132e-08,0.731388
127,-4.32467,1,13.0034,125.237,21.7629,14.6016,1.46342,0.0445676,0.267789,1.77319,2.79923e-08,0.785032
128,-1.42506,1,12.9544,115.915,21.7629,14.709,1.46345,0.0462995,0.273839,1.8277,2.69437e-08,0.80271
129,5.57781,1,12.8021,112.703,21.7629,15.0454,1.54739,0.0471545,0.261632,1.77113,2.77078e-08,0.793658
130,6.46226,1,12.9341,103.993,21.7629,15.831,1.59221,0.0493577,0.260991,1.87447,2.20514e-08,0.806553
131,5.41983,1,12.9923,113.283,21.7629,15.7753,1.53498,0.0498609,0.266911,1.93616,2.44331e-08,0.7498
132,7.34481,1,12.9032,109.953,21.7629,16.054,1.44582,0.0558994,0.263201,1.79247,2.50451e-08,0.78847
133,6.26847,1,12.8814,115.329,21.7629,15.7549,1.44577,0.0540335,0.258123,1.84489,2.65664e-08,0.794113
134,8.47253,1,12.7554,105.787,21.7629,15.8377,1.56112,0.049734,0.261119,1.71113,2.52394e-08,0.846668
135,2.68483,1,12.8404,102.005,21.7629,15.8614,1.52539,0.0482638,0.267442,1.65761,2.61108e-08,0.805194
136,-3.66051,1,12.963,80.9806,21.7629,15.7114,1.52541,0.047425,0.269228,1.46101,2.35945e-08,0.824266
137,-2.88182,1,12.8345,68.6669,21.7629,16.0023,1.5254,0.0467878,0.25634,1.42516,2.76522e-08,0.830863
138,-10.1491,1,12.8175,68.0773,21.7629,15.4664,1.48011,0.0427327,0.246376,1.46827,3.07051e-08,0.809471
139,-2.41263,1,12.934,69.7897,21.7629,15.3212,1.56666,0.0432253,0.258148,1.55548,2.98875e-08,0.759544
140,-6.74104,1,12.8092,68.5195,21.7629,15.3624,1.51804,0.0418398,0.260258,1.54972,3.05566e-08,0.769939
141,-5.69303,1,12.8809,80.3546,21.7629,14.9786,1.48528,0.0421383,0.265599,1.58834,3.23763e-08,0.776448
142,-1.45936,1,12.9582,85.6416,21.7629,14.6976,1.51824,0.044328,0.26116,1.66361,3.13782e-08,0.743586
143,1.19018,1,12.8849,96.1827,21.7629,15.9495,1.44326,0.0468913,0.269126,1.64275,3.21482e-08,0.828076
144,2.20732,1,12.9433,107.814,21.7629,15.0909,1.421,0.0492525,0.265112,1.70786,3.23808e-08,0.778449
145,8.76404,1,12.9526,88.8335,21.7629,14.4005,1.52549,0.046437,0.26751,1.74348,3.52542e-08,0.757679
146,3.07553,1,12.7794,76.1014,21.7629,15.2265,1.45215,0.0505113,0.26132,1.6407,3.34639e-08,0.711247
147,12.3144,1,12.8974,81.6184,21.7629,14.8942,1.54783,0.0480124,0.2694,1.79273,3.39357e-08,0.754436
148,10.657,1,12.9689,89.5349,21.7629,14.9095,1.4957,0.0504695,0.25987,1.65896,3.5342e-08,0.790796
149,7.45611,1,12.7998,90.0351,21.7629,15.2657,1.42535,0.0510506,0.250984,1.67424,3.63356e-08,0.798819
150,4.42846,1,12.8425,94.5244,21.7629,16.0349,1.48784,0.0483702,0.256933,1.72681,3.2652e-08,0.751402
151,-1.20767,1,12.9485,104.654,21.7629,15.1454,1.48777,0.0450183,0.264571,1.71382,3.1404e-08,0.776029
152,1.82551,1,12.952,112.216,21.7629,14.8228,1.45689,0.0478117,0.260771,1.70842,3.25424e-08,0.771651
153,7.16649,1,12.9067,117.45,21.7629,14.7585,1.42677,0.0497431,0.260199,1.88211,3.36665e-08,0.782997
154,11.7915,1,12.8356,96.7695,21.7629,14.3761,1.42684,0.0525626,0.266786,1.83921,3.42547e-08,0.745006
155,11.949,1,12.9875,100.645,21.7629,14.4682,1.54872,0.0486794,0.2614,1.80976,3.53649e-08,0.713796
156,13.484,1,13.115,101.871,21.7629,14.4327,1.54872,0.0492459,0.2718,1.77955,3.41998e-08,0.762788
157,0.820858,1,13.0897,105.673,21.7629,14.5299,1.54542,0.0439061,0.270979,1.62523,3.22299e-08,0.739857
158,6.73612,1,13.1121,81.1592,21.7629,14.7593,1.60889,0.0469979,0.265312,1.53359,3.26776e-08,0.717343
159,10.631,1,12.9843,82.9789,21.7629,14.5533,1.50985,0.0518689,0.263094,1.49209,3.49437e-08,0.790548
160,1.60883,1,12.9142,80.644,21.7629,14.426,1.55638,0.0425386,0.267686,1.69162,3.13283e-08,0.771302
161,1.14754,1,12.8887,81.7868,21.7629,15.1857,1.57734,0.0454041,0.264143,1.57188,3.01686e-08,0.72229
162,-6.3773,1,12.8701,78.2068,21.7629,14.7998,1.47244,0.0475929,0.258652,1.51359,2.80605e-08,0.747
163,-1.82893,1,12.9681,98.3,21.7629,14.1734,1.59087,0.0428456,0.264614,1.66318,2.77392e-08,0.726896
164,-2.74698,1,13.0072,90.0563,21.7629,14.2939,1.55376,0.040535,0.270247,1.73512,3.20748e-08,0.70426
165,3.39703,1,12.8818,92.081,21.7629,14.57,1.48088,0.0452378,0.256869,1.76555,3.56952e-08,0.770633
166,-0.153718,1,12.9694,92.7858,21.7629,13.8451,1.48083,0.0435082,0.254188,1.76439,3.40651e-08,0.798463
167,14.35,1,12.9037,107.924,21.7629,14.8207,1.4136,0.0502428,0.26847,2.00173,3.82729e-08,0.801956
168,11.9747,1,12.9172,107.315,21.7629,14.7747,1.44226,0.0493624,0.252051,1.98378,3.70163e-08,0.809666
169,20.9688,1,12.9413,92.1977,21.7629,15.0366,1.52907,0.0522948,0.251332,1.76956,3.99072e-08,0.804375
170,11.267,1,12.8131,95.5192,21.7629,14.5198,1.47463,0.0491828,0.253792,1.60699,3.94388e-08,0.837308
171,8.76345,1,12.9049,112.966,21.7629,14.4358,1.42689,0.0476949,0.259502,1.80245,3.7089e-08,0.872333
172,7.28341,1,12.9419,104.094,21.7629,15.4017,1.4655,0.0463971,0.260887,1.94579,3.3714e-08,0.814618
173,3.58175,1,12.8827,99.9596,21.7629,15.1917,1.40998,0.0466338,0.260128,2.00624,3.23933e-08,0.824893
174,5.90796,1,12.9024,101.09,21.7629,14.9703,1.47625,0.0467808,0.262392,1.89761,3.3704e-08,0.756731
175,0.164742,1,12.8914,89.2391,21.7629,14.9718,1.47628,0.047769,0.263962,1.54718,3.02134e-08,0.803567
176,1.05407,1,12.8452,90.8067,21.7629,15.0422,1.51335,0.0481651,0.253291,1.57736,3.05269e-08,0.76034
177,-7.61474,1,12.9386,78.3688,21.7629,14.4637,1.47876,0.0448001,0.260753,1.60318,2.79782e-08,0.761614
178,-7.5821,1,12.9525,77.5994,21.7629,13.8435,1.50073,0.0405797,0.264434,1.5997,3.0725e-08,0.793544
179,2.1589,1,12.8751,98.7596,21.7629,14.3728,1.57224,0.0428705,0.266307,1.75917,2.92756e-08,0.768253
180,7.49553,1,12.8973,115.063,21.7629,14.2599,1.55883,0.0453896,0.277304,1.9151,2.70228e-08,0.80238
181,7.53629,1,12.8783,107.146,21.7629,14.261,1.53003,0.044896,0.266781,1.95169,3.12587e-08,0.775408
182,0.432248,1,12.968,104.918,21.7629,14.2569,1.5574,0.0448357,0.260887,1.86519,2.72775e-08,0.71525
183,9.52963,1,13.0357,108.57,21.7629,15.18,1.6159,0.0447846,0.2601,1.89114,3.01903e-08,0.760301
184,-2.63413,1,12.8776,98.2776,21.7629,15.3224,1.53858,0.043041,0.261043,1.66438,2.94746e-08,0.761824
185,-4.24151,1,12.9798,91.4789,21.7629,14.6089,1.5386,0.0456932,0.262604,1.64096,2.52752e-08,0.766233
186,-9.11111,1,12.989,90.571,21.7629,14.9518,1.48399,0.046668,0.258015,1.60191,2.4126e-08,0.768188
187,-6.7967,1,12.9602,93.6921,21.7629,14.5855,1.484,0.0458829,0.263238,1.54339,2.61184e-08,0.792159
188,-3.00172,1,12.7949,80.4531,21.7629,14.1705,1.48402,0.047491,0.259331,1.52619,2.87982e-08,0.782595
189,2.55288,1,12.9673,87.702,21.7629,15.081,1.47269,0.0522328,0.256004,1.53963,2.76089e-08,0.819008
190,1.28331,1,12.9309,96.5743,21.7629,14.9754,1.60428,0.0461009,0.261016,1.54049,2.82353e-08,0.729738
191,1.17269,1,12.841,99.5799,21.7629,14.7009,1.57091,0.0429989,0.259663,1.78919,2.99167e-08,0.731656
192,-3.17127,1,12.9649,105.324,21.7629,14.4756,1.4663,0.0459605,0.257415,1.79774,2.9173e-08,0.749799
193,-2.21858,1,12.9828,113.134,21.7629,13.9824,1.46632,0.0451087,0.272569,1.71355,2.83108e-08,0.790763
194,-5.62984,1,12.9594,96.7069,21.7629,15.3996,1.42776,0.0489908,0.261609,1.67847,2.44745e-08,0.821313
195,-2.33091,1,12.9668,112.353,21.7629,15.0501,1.49674,0.0460882,0.265799,1.83397,2.46937e-08,0.789954
196,4.60239,1,12.8473,106.386,21.7629,14.8707,1.58687,0.0465245,0.259904,1.69547,2.78521e-08,0.758392
197,4.7372,1,12.9496,103.069,21.7629,14.7078,1.62393,0.0442687,0.268907,1.69224,2.7485e-08,0.760979
198,0.785717,1,13.0075,100.284,21.7629,14.7214,1.60018,0.0435744,0.271979,1.68258,2.68249e-08,0.746725
199,-7.52744,1,12.9836,94.9226,21.7629,14.2906,1.5612,0.0384761,0.273613,1.53277,2.96605e-08,0.78047
200,-4.95101,1,12.8923,106.459,21.7629,15.1857,1.56123,0.0408002,0.272857,1.57728,2.98643e-08,0.740666
201,-6.48661,1,12.8992,97.2189,21.7629,13.8401,1.52996,0.0422137,0.264128,1.55835,2.84409e-08,0.771452
202,-1.28468,1,12.9658,97.0943,21.7629,14.4395,1.60821,0.040226,0.27908,1.79108,2.66518e-08,0.728989
203,-6.1641,1,12.9101,91.2729,21.7629,15.6198,1.55781,0.0405981,0.263124,1.72849,2.74048e-08,0.749903
204,-1.33341,1,12.935,91.0991,21.7629,15.8117,1.52964,0.0416658,0.26731,1.77109,2.93827e-08,0.806416
205,-1.21648,1,13.0827,101.905,21.7629,15.0711,1.52968,0.0437925,0.27286,1.8401,2.61615e-08,0.786909
206,-7.98665,1,12.9741,109.335,21.7629,15.1672,1.52965,0.0429606,0.270781,1.71276,2.2521e-08,0.814365
207,-6.00494,1,12.8555,105.621,21.7629,15.1524,1.57729,0.0433147,0.272328,1.74499,2.06227e-08,0.788875
208,-6.57194,1,12.7477,105.75,21.7629,15.7626,1.62599,0.0439204,0.256997,1.62933,2.06064e-08,0.7633
209,-16.5169,1,12.8716,88.341,21.7629,15.4263,1.46085,0.0472549,0.254854,1.70353,1.91702e-08,0.735315
210,-23.3455,1,12.8571,85.0282,21.7629,15.1224,1.48977,0.0430347,0.259712,1.66398,1.5842e-08,0.809349
211,-27.3171,1,12.9336,95.4814,21.7629,14.5231,1.48976,0.0408326,0.275917,1.69305,1.49012e-08,0.779339
212,39.5987,1,12.816,79.56,21.7629,14.3949,1.48979,0.043459,0.258862,1.46481,1.52363e-07,0.796083
213,38.216,1,12.9216,79.0084,21.7629,14.5278,1.45417,0.0431603,0.268839,1.50079,1.43043e-07,0.810261
214,40.6674,1,12.9334,79.4994,21.7629,13.74,1.51999,0.0424628,0.264867,1.39157,1.48528e-07,0.808462
215,51.123,1,12.8998,75.207,21.7629,15.2692,1.55294,0.0473677,0.259205,1.42282,1.56585e-07,0.804856
216,47.2165,1,12.9185,81.1645,21.7629,15.0683,1.55289,0.0432555,0.258759,1.43502,1.56205e-07,0.842874
217,43.191,1,12.9164,72.4827,21.7629,15.0985,1.51488,0.0452782,0.256163,1.3024,1.55975e-07,0.837323
218,42.5189,1,12.843,67.9058,21.7629,14.8953,1.49488,0.043772,0.260128,1.38186,1.68877e-07,0.781171
219,45.1108,1,12.7949,73.1298,21.7629,14.6555,1.58135,0.0406758,0.26648,1.45615,1.50942e-07,0.810224
220,48.0644,1,12.8215,89.4647,21.7629,15.0769,1.52329,0.0440658,0.26209,1.56108,1.4551e-07,0.875332
221,51.7122,1,13.0076,81.8701,21.7629,14.6197,1.52332,0.0471808,0.269888,1.63492,1.44835e-07,0.820491
222,52.985,1,12.9236,88.5892,21.7629,15.3109,1.52331,0.0485679,0.26705,1.70252,1.4935e-07,0.762832
