iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,395.806,1,21.5749,31.0378,40.5222,24.6115,1.16405,0.0323395,0.490379,0.785621,0.62941,0.7305
240,399.138,1,21.6172,32.7916,40.9181,24.6496,1.14279,0.0353576,0.488865,0.826299,0.603191,0.738716
241,398.506,1,21.5785,32.6659,41.2055,25.0043,1.1678,0.0335136,0.492663,0.786547,0.582999,0.781604
242,398.068,1,21.6702,32.1389,40.4869,26.3287,1.21472,0.0296662,0.486239,0.882974,0.61334,0.735861
243,395.276,1,21.6735,29.7858,40.5616,27.1508,1.23842,0.0264707,0.49094,0.841319,0.609348,0.772487
244,398.978,1,21.5784,31.3595,40.1201,25.8618,1.20294,0.031024,0.493707,0.865774,0.614876,0.724294
245,399.673,1,21.7064,31.4076,40.0598,26.2196,1.23001,0.0293259,0.499277,0.864361,0.628118,0.739192
246,396.65,1,21.5483,32.7417,39.5204,27.1464,1.27359,0.0248702,0.489467,0.862168,0.643384,0.721097
247,391.806,1,21.5916,32.9784,39.538,26.204,1.26007,0.0238568,0.497941,0.825112,0.640581,0.677307
248,391.404,1,21.611,32.2506,39.5368,27.4219,1.24069,0.0248438,0.495933,0.855137,0.621114,0.680324
249,399.731,1,21.6279,33.3533,39.6882,28.3216,1.26286,0.0270485,0.491207,0.902446,0.626886,0.736787
250,400.105,1,21.6626,31.2348,39.1474,28.0154,1.33117,0.0225912,0.49095,0.862629,0.657567,0.731519
251,404.528,1,21.5124,28.4652,39.4517,26.9082,1.36347,0.0232559,0.482823,0.902248,0.678383,0.683401
252,404.551,1,21.3804,28.3602,39.8596,27.0795,1.32525,0.0256085,0.483628,0.879125,0.660773,0.735867
253,402.879,1,21.5828,29.0792,39.576,27.3798,1.32521,0.0242798,0.4858,0.932667,0.685386,0.688444
254,401.948,1,21.6633,29.8158,39.5703,24.9437,1.32524,0.024641,0.49378,0.885019,0.656608,0.661308
255,402.478,1,21.6505,30.4042,39.9623,26.8197,1.28515,0.0284015,0.493181,0.848046,0.651415,0.682048
256,405.28,1,21.7514,30.0196,40.0645,27.4392,1.323,0.0251356,0.489451,0.922166,0.652258,0.784193
257,398.474,1,21.5286,31.0062,39.8371,27.7482,1.32291,0.0223037,0.489572,0.801841,0.647851,0.777641
258,396.969,1,21.6481,31.4468,39.8471,27.2761,1.34664,0.0187383,0.491576,0.843054,0.662028,0.776266
259,395.742,1,21.6171,31.1029,38.7093,27.6841,1.27164,0.0232756,0.487307,0.890921,0.681528,0.734894
260,395.362,1,21.5459,31.2352,39.0757,28.4047,1.24195,0.0256369,0.489061,0.919572,0.674855,0.684699
261,395.057,1,21.4903,30.2989,38.7616,27.5346,1.26133,0.0236636,0.492323,0.89992,0.675961,0.715668
262,395.374,1,21.5547,31.2301,39.2075,27.9844,1.28502,0.0224397,0.492859,0.926526,0.656024,0.706553
263,394.313,1,21.4897,30.4688,38.9071,28.5275,1.28501,0.0224812,0.495526,0.903084,0.665369,0.672179
264,395.963,1,21.6174,29.8134,38.6886,27.6414,1.28504,0.0238621,0.49525,0.948591,0.692239,0.64086
265,393.693,1,21.4988,30.93,37.895,25.9449,1.26541,0.0229552,0.489092,0.906498,0.699377,0.670728
266,397.406,1,21.6311,32.5136,37.4293,27.6785,1.24166,0.0263722,0.491768,0.903152,0.703865,0.700441
267,400.363,1,21.4706,30.6,38.2151,26.5839,1.27348,0.0253602,0.492603,0.93213,0.702754,0.719196
268,399.892,1,21.6084,30.4732,38.0408,26.1856,1.2735,0.0252135,0.489773,0.961753,0.684426,0.681052
269,401.103,1,21.436,30.0232,37.4666,27.5845,1.31715,0.02287,0.490173,0.949162,0.703601,0.69804
270,399.162,1,21.4863,32.186,36.8766,25.6239,1.24768,0.0255383,0.494129,0.957471,0.709624,0.737406
271,397.831,1,21.5761,33.875,37.218,27.0729,1.19199,0.0285133,0.487766,0.952485,0.706764,0.748036
272,398.429,1,21.4167,35.3535,37.6928,26.9912,1.23369,0.0275428,0.489931,0.906815,0.703941,0.69175
273,401.503,1,21.4408,33.0927,37.5662,27.0991,1.25624,0.0282803,0.485036,0.906421,0.694208,0.684993
274,404.241,1,21.4333,34.0984,38.2223,27.9205,1.22626,0.0306149,0.486958,0.928219,0.683278,0.752214
275,399.683,1,21.5214,31.7374,38.2402,26.8504,1.22618,0.0278435,0.491574,0.922415,0.687922,0.744119
276,406.593,1,21.5439,31.2911,38.8495,29.7556,1.30012,0.0270525,0.491513,0.899513,0.661785,0.819618
277,409.369,1,21.5437,30.6692,39.4741,29.0201,1.32396,0.0268159,0.499393,0.943409,0.659368,0.803595
278,406.654,1,21.5503,31.5248,38.5088,29.59,1.30019,0.0264656,0.491171,0.962713,0.670169,0.797227
279,407.46,1,21.5994,32.3407,38.4927,27.8547,1.30025,0.0275182,0.492967,0.977203,0.665942,0.726597
280,402.184,1,21.6159,31.6608,38.0639,25.6029,1.30009,0.02292,0.498097,0.988568,0.688096,0.790612
281,408.118,1,21.5016,30.1515,39.0259,26.6708,1.37925,0.021977,0.485475,0.958571,0.674539,0.79524
282,403.44,1,21.5591,29.8422,38.2784,26.8111,1.34918,0.0213757,0.493831,0.958146,0.693279,0.738612
283,406.862,1,21.5292,30.4926,39.2158,27.4945,1.37189,0.0233871,0.498835,0.921205,0.663459,0.708135
284,399.924,1,21.4917,29.002,39.269,27.2387,1.33106,0.0228277,0.492871,0.864119,0.681401,0.680587
285,398.821,1,21.6134,28.5644,39.3566,26.9308,1.41455,0.0169767,0.487573,0.847938,0.672641,0.624605
286,400.86,1,21.5701,28.6063,39.0217,25.3768,1.41457,0.017277,0.495409,0.87503,0.672077,0.647601
287,396.118,1,21.4542,29.7365,39.2415,24.9883,1.33706,0.0215154,0.492679,0.799009,0.667873,0.651405
288,393.184,1,21.4777,28.745,39.5964,24.5944,1.2555,0.0247628,0.491515,0.855056,0.668803,0.641049
289,396.158,1,21.3412,29.2589,39.5029,25.8796,1.29051,0.0247574,0.492107,0.835243,0.680462,0.614351
290,398.192,1,21.5003,28.3898,40.0004,26.2158,1.31573,0.0247401,0.492702,0.823888,0.682568,0.60355
291,402.813,1,21.5501,28.2814,39.9565,25.5399,1.3081,0.0278161,0.493205,0.839034,0.677466,0.614916
292,397.202,1,21.5408,29.7676,39.9106,25.3237,1.29015,0.0251379,0.493654,0.83756,0.663499,0.651947
293,397.408,1,21.5764,30.1459,39.022,24.7694,1.32725,0.0217124,0.494944,0.842884,0.678501,0.684003
294,394.319,1,21.4894,30.4651,38.8745,28.0034,1.30623,0.0211605,0.489911,0.877422,0.682663,0.65927
295,399.788,1,21.6491,30.8705,39.1937,27.3503,1.3399,0.0220464,0.489623,0.856189,0.684457,0.691544
296,402.802,1,21.628,29.4139,38.9054,29.0028,1.32186,0.0244765,0.492878,0.855533,0.705804,0.719672
297,395.612,1,21.6581,27.4732,39.095,26.604,1.32053,0.0201094,0.492155,0.833883,0.697863,0.727319
298,394.007,1,21.6796,26.3661,39.5211,28.0967,1.30028,0.0209803,0.488355,0.803482,0.70868,0.725589
299,399.302,1,21.3874,27.854,40.408,30.6409,1.27496,0.025469,0.491095,0.818578,0.683491,0.77665
300,397.947,1,21.5311,29.0956,39.8359,25.751,1.23016,0.0276272,0.486866,0.805705,0.679302,0.793312
301,398.683,1,21.7123,29.3414,40.0573,24.8001,1.23017,0.0281037,0.489865,0.791055,0.674426,0.812723
302,398.363,1,21.5683,29.0604,39.6739,26.7637,1.25705,0.0266874,0.491298,0.795324,0.684652,0.756199
303,397.068,1,21.5101,29.01,38.9151,26.1133,1.2403,0.026247,0.4904,0.82309,0.712048,0.74971
304,398.526,1,21.6252,29.4705,39.0926,25.9511,1.22493,0.0283045,0.490388,0.84351,0.712741,0.724905
305,396.402,1,21.5505,32.8821,38.6902,27.8247,1.22489,0.0271319,0.490423,0.86375,0.686097,0.730916
306,401.065,1,21.5227,31.8519,38.5415,25.9937,1.23265,0.0295401,0.486241,0.911005,0.696773,0.673748
307,400.862,1,21.4105,31.4166,38.508,26.1017,1.27862,0.0267916,0.49771,0.930067,0.682803,0.633691
308,399.648,1,21.461,32.231,37.8061,23.4329,1.21369,0.0300461,0.490989,0.905374,0.685978,0.661349
309,398.607,1,21.5561,33.0481,38.6282,25.0904,1.24391,0.0281309,0.486373,0.927778,0.643856,0.660729
310,395.939,1,21.5504,33.2202,38.4671,27.549,1.2661,0.024898,0.482205,0.843547,0.662108,0.731836
311,395.839,1,21.5779,32.7686,38.264,27.9064,1.26612,0.0252354,0.492697,0.84477,0.67101,0.66985
312,398.026,1,21.6141,32.1444,39.1434,26.9634,1.26613,0.0255085,0.488827,0.844642,0.659689,0.769523
313,404.133,1,21.5417,34.8339,37.7341,26.2704,1.30474,0.0269327,0.487015,0.832438,0.696267,0.726397
314,401.676,1,21.4642,34.4439,38.1759,23.891,1.30473,0.0257165,0.490601,0.836564,0.696948,0.677393
315,404.114,1,21.4388,32.7233,37.9602,24.8053,1.24014,0.03098,0.489111,0.841107,0.687415,0.713881
316,401.907,1,21.5532,30.1065,38.4514,25.0159,1.28987,0.0267799,0.485553,0.829415,0.690936,0.720586
317,399.755,1,21.4952,30.2472,38.592,26.6201,1.2468,0.0271514,0.486998,0.854376,0.68772,0.772761
318,400.743,1,21.6276,31.2124,39.2591,26.3662,1.27597,0.0252464,0.501669,0.922925,0.674942,0.758893
319,395.767,1,21.5119,29.5377,38.8714,25.841,1.27589,0.0230019,0.49413,0.850645,0.679304,0.726587
320,399.874,1,21.563,28.0287,39.4356,25.1488,1.26074,0.0257426,0.492755,0.915936,0.671981,0.769665
321,395.742,1,21.7344,30.1067,39.618,24.1978,1.28903,0.022326,0.489135,0.887688,0.655031,0.749492
322,392.63,1,21.6322,29.6835,39.3722,26.2299,1.26933,0.0223661,0.494193,0.835773,0.668092,0.733345
323,395.475,1,21.5165,31.2012,39.3989,28.3484,1.29441,0.0225355,0.493283,0.854143,0.665261,0.710044
324,396.018,1,21.5983,30.1487,39.2381,26.8566,1.36305,0.0181038,0.494276,0.896736,0.656091,0.655767
325,401.015,1,21.6218,30.1853,39.1794,26.4615,1.44001,0.0137256,0.496514,0.940596,0.659419,0.668763
326,399.485,1,21.6473,30.9593,38.9014,25.8392,1.48283,0.00376403,0.488436,0.940931,0.660062,0.70065
327,407.988,1,21.5867,29.1381,39.1789,26.1348,1.546,4.77863e-06,0.489158,1.01855,0.656702,0.709729
328,405.784,1,21.603,30.623,39.1374,28.0366,1.46776,0.0141674,0.492772,1.02486,0.671026,0.648453
329,402.902,1,21.7538,28.4777,40.2869,25.7335,1.45228,0.0153379,0.488496,0.968175,0.651175,0.625061
330,403.227,1,21.6306,30.1252,39.7619,26.862,1.40829,0.019236,0.48829,0.963738,0.648466,0.645742
331,403.451,1,21.7276,31.0329,39.5839,24.5214,1.31717,0.0257225,0.490535,0.96537,0.653033,0.665271
332,403.952,1,21.6624,27.9934,39.4431,27.2051,1.40438,0.0202861,0.493395,0.920197,0.663129,0.647952
333,402.564,1,21.4949,29.698,39.5196,27.7636,1.3844,0.0212722,0.495714,0.880805,0.663193,0.65162
334,399.689,1,21.4329,31.2864,39.6541,29.4527,1.33726,0.0226533,0.492668,0.854188,0.649804,0.697361
335,404.637,1,21.4688,34.4816,39.0584,28.2724,1.26117,0.0308333,0.48951,0.885192,0.659457,0.670017
336,403.696,1,21.5478,33.242,39.1242,29.2683,1.27992,0.0282608,0.490528,0.917612,0.66464,0.689135
337,392.121,1,21.4653,32.7418,39.1848,30.2321,1.30339,0.0204014,0.491634,0.853532,0.660377,0.672878
338,399.293,1,21.5014,33.0286,39.6441,29.1204,1.30353,0.0244465,0.48102,0.908815,0.649396,0.723727
339,399.5,1,21.4544,32.3217,39.6266,27.7859,1.34382,0.0220761,0.483999,0.858211,0.650088,0.702702
340,400.851,1,21.5164,32.686,39.4102,26.2182,1.31185,0.0254825,0.488337,0.878584,0.631722,0.687966
341,401.556,1,21.5472,34.5373,38.1571,28.448,1.28706,0.0271071,0.486864,0.953052,0.656603,0.637559
342,399.205,1,21.6032,34.5424,38.8427,28.4951,1.28701,0.0257832,0.488062,0.946073,0.64782,0.657686
343,402.847,1,21.5128,32.9323,38.7266,27.5216,1.32519,0.0248289,0.490504,0.975183,0.653531,0.651072
344,395.39,1,21.5778,31.9161,38.9188,28.6746,1.32503,0.020024,0.489692,0.922592,0.653686,0.683094
345,398.225,1,21.659,33.4402,38.6643,28.0048,1.28536,0.0246402,0.484018,0.951665,0.667328,0.666377
346,401.656,1,21.5918,34.0197,38.154,28.3543,1.2388,0.0288548,0.485183,0.90953,0.679629,0.736856
347,401.456,1,21.6099,32.7841,37.6189,28.6214,1.27073,0.0261471,0.485277,0.947294,0.700179,0.725781
348,402.298,1,21.4665,32.7063,37.3415,31.401,1.30936,0.0235936,0.48774,0.916814,0.712365,0.756823
349,401.115,1,21.5125,36.7744,36.7923,29.1041,1.27081,0.0264158,0.488598,0.917348,0.718382,0.68876
350,403.245,1,21.5777,36.2895,37.0391,28.6789,1.25732,0.0293637,0.484414,0.913317,0.717828,0.653634
351,399.02,1,21.5056,36.1078,36.6822,27.6295,1.24814,0.0266314,0.487423,0.884413,0.744126,0.693756
352,405.845,1,21.5092,34.3966,36.6671,29.0486,1.32642,0.0255934,0.491502,0.903147,0.734588,0.69152
353,401.479,1,21.5664,33.6199,36.6541,28.3002,1.23342,0.0296403,0.485685,0.884831,0.745184,0.657686
354,398.477,1,21.4749,32.9473,36.8946,26.9722,1.23336,0.0286595,0.493677,0.865919,0.745368,0.640869
355,398.473,1,21.4603,33.0799,37.3503,28.2717,1.31981,0.022609,0.489914,0.868232,0.741943,0.632084
356,401.142,1,21.5398,30.8702,37.7376,28.3644,1.34612,0.0223864,0.48969,0.941992,0.721135,0.602888
357,398.724,1,21.4621,32.4451,37.6519,26.5114,1.34417,0.0201023,0.491822,1.02934,0.704824,0.597077
358,399.733,1,21.4618,32.4593,37.664,25.8183,1.3442,0.0203367,0.494986,0.97239,0.714835,0.626133
359,400.518,1,21.5223,32.484,37.4008,27.3443,1.34421,0.0209389,0.493341,0.981204,0.714626,0.643488
360,404.702,1,21.5278,34.4623,37.4768,27.7772,1.3709,0.0211069,0.492517,1.00991,0.719244,0.653193
361,396.264,1,21.558,32.6129,37.5627,27.625,1.32735,0.021339,0.492679,0.876676,0.710325,0.608793
362,397.031,1,21.5976,33.8669,37.6138,28.3687,1.29156,0.0230874,0.490788,0.923971,0.709146,0.656857
363,400.48,1,21.5333,32.7547,37.6414,28.8848,1.37027,0.0204755,0.49201,0.90797,0.698221,0.623719
364,401.552,1,21.4078,32.3105,37.6466,26.2271,1.37029,0.0213565,0.493751,0.890212,0.701853,0.63423
365,405.824,1,21.6624,34.9631,36.626,28.9399,1.31651,0.0285431,0.484983,0.845003,0.708913,0.63764
366,406.674,1,21.5024,35.4674,37.2819,27.9985,1.31649,0.0289108,0.484655,0.909162,0.699442,0.630313
367,406.643,1,21.4822,33.9883,37.086,27.4681,1.26485,0.031833,0.488371,0.948042,0.718146,0.572497
368,403.56,1,21.6147,36.4748,36.9559,27.5134,1.24848,0.0292668,0.49478,0.986027,0.712437,0.651815
369,404.609,1,21.502,36.0546,36.9868,27.9818,1.26991,0.0285987,0.486771,0.976368,0.722735,0.647031
370,400.238,1,21.4003,34.8191,36.7064,28.2608,1.23427,0.0288329,0.490185,0.91124,0.729644,0.641018
371,402.399,1,21.4935,36.0205,36.7458,28.1584,1.2343,0.0302972,0.488745,0.896508,0.760908,0.661675
372,402.895,1,21.449,33.5557,36.8044,26.595,1.27477,0.0278494,0.500584,0.867874,0.764765,0.633312
373,402.046,1,21.5668,35.1272,36.8196,26.1398,1.28458,0.0265095,0.491479,0.932364,0.763726,0.613508
374,402.498,1,21.486,35.5379,37.289,26.6051,1.32504,0.0246096,0.497428,0.881244,0.733961,0.637466
375,407.415,1,21.4305,32.5565,38.0441,27.401,1.3881,0.0229921,0.496848,0.897578,0.707615,0.666338
376,405.021,1,21.3691,32.0434,37.3711,28.1818,1.41208,0.0190971,0.500118,0.821291,0.735466,0.707177
377,403.173,1,21.4109,31.9846,37.5665,25.889,1.29516,0.0272988,0.494578,0.864578,0.72726,0.639684
378,400.672,1,21.4228,34.4109,36.8157,27.1169,1.29512,0.026558,0.498419,0.886895,0.753235,0.571879
379,403.855,1,21.6471,34.5347,37.4013,25.6546,1.25424,0.0319435,0.491684,0.828877,0.735964,0.57936
380,405.446,1,21.5795,34.4918,38.1037,26.3822,1.2322,0.0341455,0.497161,0.805755,0.738244,0.586985
381,407.909,1,21.4489,34.3939,37.5666,26.4906,1.25342,0.0333063,0.499272,0.794811,0.757449,0.629451
382,405.116,1,21.509,34.6509,37.4089,26.3644,1.16921,0.0366785,0.490947,0.76177,0.760381,0.666389
383,404.289,1,21.5181,35.2326,36.6051,25.5614,1.16918,0.0353021,0.490823,0.841992,0.759049,0.613273
384,404.193,1,21.4642,34.8187,36.7103,26.8014,1.16917,0.0345101,0.495556,0.83122,0.759181,0.675
385,407.695,1,21.5743,36.7612,37.2867,28.0029,1.16923,0.0369341,0.4926,0.869663,0.722817,0.725516
386,405.334,1,21.6126,35.0321,37.6676,27.9182,1.22915,0.0331458,0.495196,0.825697,0.730502,0.654094
387,403.648,1,21.65,33.2388,37.9178,27.1256,1.20501,0.0333425,0.495171,0.850147,0.724077,0.65946
388,409.158,1,21.5096,32.0557,38.0276,27.4395,1.23181,0.0330478,0.498501,0.900268,0.730603,0.722549
389,409.689,1,21.5245,32.482,38.4747,25.6328,1.23182,0.0334943,0.485094,0.971442,0.716878,0.697457
390,405.174,1,21.569,31.0033,38.7201,26.9529,1.18162,0.0345615,0.485014,0.963498,0.692425,0.672366
391,408.32,1,21.5585,32.3637,38.7496,27.0739,1.14727,0.0394646,0.485125,0.874908,0.681854,0.669402
392,407.202,1,21.4332,32.7259,38.8896,29.403,1.17022,0.0378037,0.486417,0.85664,0.637687,0.693951
393,404.914,1,21.6348,32.3394,39.9518,29.5664,1.19874,0.0349499,0.48985,0.868948,0.617767,0.712072
394,405.281,1,21.5313,33.141,39.5612,28.4068,1.19872,0.0344757,0.490158,0.893183,0.629004,0.727451
395,403.152,1,21.533,32.0775,40.2161,27.691,1.25287,0.0296975,0.489137,0.853433,0.627175,0.780656
396,397.399,1,21.6832,30.275,40.2427,26.3154,1.28919,0.0251556,0.484242,0.844607,0.615162,0.722899
397,395.257,1,21.6032,30.8176,40.7347,24.4709,1.30946,0.0228997,0.486819,0.881308,0.618202,0.6557
398,395.024,1,21.6385,31.6816,39.8725,25.9483,1.2617,0.0251631,0.497225,0.867435,0.62473,0.701572
399,391.842,1,21.5865,29.9497,39.6902,27.1007,1.29282,0.0201,0.49518,0.877415,0.643535,0.722064
400,397.261,1,21.6404,27.9269,40.1248,26.0628,1.33041,0.0214954,0.496594,0.871549,0.638569,0.693354
401,392.857,1,21.5571,27.7489,40.2076,26.9463,1.27829,0.02209,0.488232,0.889725,0.64092,0.707828
402,391.717,1,21.5367,28.1841,39.8042,27.7583,1.26016,0.0220536,0.493707,0.888766,0.654277,0.725136
403,391.991,1,21.5728,28.9064,39.7549,27.3358,1.29121,0.0210235,0.491208,0.847595,0.643486,0.710064
404,396.192,1,21.542,29.9176,39.4591,25.7825,1.33665,0.020452,0.496668,0.834823,0.655725,0.695666
405,396.051,1,21.51,30.3332,40.3333,26.0483,1.31831,0.0218376,0.488979,0.853943,0.631862,0.708093
406,395.148,1,21.6249,28.7892,40.1148,25.7905,1.38547,0.0157345,0.494318,0.793564,0.641435,0.737265
407,399.23,1,21.5934,29.5936,40.1229,26.03,1.3784,0.0197016,0.495694,0.773427,0.623656,0.760818
408,395.798,1,21.622,30.7173,40.1587,26.2228,1.27096,0.0264148,0.495,0.785072,0.605019,0.70015
409,400.501,1,21.8225,30.5371,40.3082,24.7484,1.27103,0.0284766,0.491734,0.811244,0.61242,0.729267
410,398.533,1,21.6551,29.981,40.6384,25.074,1.27101,0.0271552,0.49964,0.815693,0.596048,0.730424
411,400.987,1,21.5409,31.9342,40.5663,24.8736,1.29541,0.0273952,0.496995,0.83918,0.5977,0.699783
412,401.159,1,21.5234,31.5424,40.3336,25.0699,1.2954,0.026656,0.487222,0.856185,0.592291,0.735863
413,398.538,1,21.6601,32.7743,40.4692,23.8702,1.22125,0.0296118,0.492876,0.870736,0.579733,0.77544
414,400.13,1,21.7239,33.101,40.1981,25.0192,1.22131,0.0317894,0.484095,0.807777,0.595723,0.759071
415,399.57,1,21.5961,32.5739,39.3074,25.1451,1.22128,0.031025,0.489982,0.811571,0.619735,0.731601
416,398.197,1,21.5963,33.4802,39.6767,25.0803,1.17145,0.0329765,0.488437,0.822988,0.630727,0.719819
417,405.135,1,21.6649,29.9682,39.759,24.0287,1.23477,0.0336811,0.488508,0.798138,0.645416,0.699563
418,400.884,1,21.5633,31.2226,39.1884,22.9749,1.14259,0.0355108,0.498902,0.803524,0.657667,0.732105
419,401.192,1,21.6037,32.5009,38.8349,25.4625,1.2024,0.0322571,0.490882,0.819611,0.658014,0.732952
420,402.292,1,21.6949,32.0565,39.5968,25.9496,1.20241,0.0326222,0.488643,0.843648,0.64887,0.756886
421,403.436,1,21.702,33.9919,39.3088,27.8397,1.20242,0.0329534,0.485359,0.900076,0.64326,0.741761
422,401.264,1,21.528,31.6883,39.207,26.4314,1.20238,0.0324144,0.488621,0.911486,0.657055,0.655424
423,407.255,1,21.4978,30.2758,39.1887,26.0905,1.23597,0.0330553,0.490941,0.895712,0.66369,0.709006
424,403.745,1,21.5528,32.6102,39.0189,24.3207,1.16691,0.0355789,0.494081,0.863828,0.657877,0.705285
425,400.997,1,21.6275,31.8822,40.3564,25.4936,1.21987,0.0307251,0.487247,0.859333,0.626942,0.761738
426,399.599,1,21.5876,33.6328,40.1753,25.6321,1.17932,0.0328972,0.488042,0.830888,0.628827,0.738633
427,400.917,1,21.5349,31.6821,40.1658,25.7358,1.17933,0.0338337,0.489374,0.855419,0.641787,0.712139
428,400.795,1,21.4836,33.0323,39.637,25.3867,1.17935,0.0345792,0.493354,0.769113,0.639873,0.715811
429,397.088,1,21.7572,31.6402,39.3852,24.3808,1.16844,0.0327953,0.484663,0.775489,0.648763,0.733766
430,401.285,1,21.6291,31.1375,39.2192,25.2032,1.18875,0.0327818,0.483232,0.831777,0.656716,0.754721
431,397.48,1,21.5613,30.6136,39.5223,26.6782,1.26173,0.0254431,0.486773,0.867249,0.650341,0.762492
432,399.604,1,21.5752,29.649,39.4702,26.9586,1.29571,0.0244326,0.488638,0.890213,0.658425,0.734985
433,397.746,1,21.6739,28.9436,39.592,28.7842,1.39252,0.0155386,0.496515,0.8542,0.650785,0.752755
434,397.063,1,21.5476,31.992,39.8991,28.7176,1.35899,0.017731,0.484428,0.856809,0.639912,0.797127
435,397.005,1,21.5692,33.2244,39.9386,27.9077,1.25971,0.0252268,0.496236,0.829458,0.63351,0.808977
436,395.316,1,21.5465,30.7139,39.454,26.5233,1.23177,0.0257721,0.501261,0.861466,0.646828,0.774149
437,400.046,1,21.615,31.9432,39.229,27.8317,1.27474,0.0257454,0.492367,0.868273,0.645952,0.786988
438,404.208,1,21.5196,30.7153,38.5781,25.151,1.32405,0.0247692,0.498001,0.911979,0.663968,0.734443
439,403.265,1,21.4544,34.4707,38.2856,23.5971,1.22862,0.0306215,0.49317,0.926401,0.658371,0.71103
440,406.982,1,21.5256,34.7129,38.9852,26.3047,1.28666,0.0308177,0.493794,0.882062,0.651004,0.665331
441,402.459,1,21.5066,32.3629,39.3645,25.3683,1.31251,0.0260567,0.497204,0.879675,0.648294,0.677705
442,397.349,1,21.6534,31.8161,38.7407,26.0776,1.26991,0.0256899,0.496502,0.855787,0.667127,0.684066
443,391.303,1,21.6497,30.7894,38.9177,23.7494,1.22837,0.026048,0.49368,0.823794,0.668794,0.635491
444,393.388,1,21.7114,30.6003,39.5332,24.0949,1.26631,0.0250003,0.488565,0.823533,0.660589,0.642618
445,397.833,1,21.5803,30.4418,38.5719,26.2807,1.32765,0.0220242,0.495344,0.847816,0.677328,0.673544
446,396.893,1,21.5813,31.3565,38.5915,26.4649,1.26888,0.025278,0.49259,0.919975,0.688616,0.632964
447,395.838,1,21.5376,32.3706,38.621,26.7941,1.28951,0.0233353,0.492168,0.910201,0.667166,0.653665
448,400.886,1,21.4681,31.8636,38.2917,26.4381,1.35468,0.0228521,0.494597,0.806153,0.674167,0.672923
449,402.647,1,21.4155,30.5373,38.605,27.077,1.37171,0.0220046,0.494268,0.846744,0.68408,0.670632
450,405.822,1,21.5046,31.8561,37.9696,27.509,1.32219,0.0260129,0.491456,0.938587,0.702782,0.681754
451,412.519,1,21.4648,31.3286,37.748,27.5439,1.42383,0.0233635,0.495096,0.872906,0.697279,0.728866
452,412.878,1,21.4051,31.3365,38.298,26.8665,1.44807,0.0231249,0.496382,0.86887,0.697563,0.663389
453,408.367,1,21.5423,30.611,38.0065,25.9391,1.42069,0.0232926,0.485618,0.867762,0.679213,0.628899
454,405.055,1,21.5817,31.3096,37.8182,27.2474,1.31946,0.0265194,0.494944,0.913758,0.682335,0.670629
455,396.945,1,21.557,31.0127,38.2674,27.2798,1.29332,0.02307,0.493825,0.90346,0.676786,0.688513
456,401.537,1,21.4549,30.7621,38.0262,26.7278,1.30247,0.0251307,0.486206,0.91115,0.698887,0.681188
457,396.733,1,21.4475,32.8319,37.3987,27.0013,1.32612,0.0210255,0.489418,0.875798,0.710043,0.653338
458,399.3,1,21.4018,31.2054,37.5894,26.15,1.36285,0.0194138,0.492291,0.85701,0.734951,0.66534
459,402.288,1,21.5963,31.0357,37.5244,27.213,1.26433,0.0268703,0.496767,0.891267,0.749691,0.724117
460,399.009,1,21.5422,32.4069,36.4236,27.8857,1.26427,0.0247135,0.494227,0.901302,0.792437,0.694664
461,405.236,1,21.5346,30.9964,36.3013,25.6127,1.29774,0.0257392,0.496882,0.888563,0.780229,0.734678
462,408.155,1,21.5755,31.1552,36.3257,27.1615,1.29782,0.0287932,0.497303,0.936336,0.761756,0.689762
463,408.895,1,21.513,30.3219,35.9467,26.4781,1.27139,0.0296451,0.49519,0.940305,0.795355,0.687725
464,405.411,1,21.37,31.2121,35.2228,28.013,1.23345,0.028956,0.493951,0.956813,0.822154,0.714505
465,404.365,1,21.3456,32.6304,35.5401,26.9373,1.19347,0.0315348,0.493064,0.888796,0.833457,0.712135
466,406.134,1,21.3765,31.2762,35.5449,25.2971,1.27091,0.027541,0.491346,0.917619,0.838647,0.695482
467,405.388,1,21.5286,30.1423,36.4216,26.5062,1.2709,0.027935,0.491722,0.844923,0.839572,0.741227
468,405.111,1,21.5553,29.2962,36.2461,26.1164,1.27084,0.0256358,0.49901,0.878833,0.840383,0.762369
469,407.845,1,21.4788,29.2355,36.9853,26.1592,1.34959,0.0239611,0.493788,0.827117,0.80756,0.759708
470,409.986,1,21.5175,30.5778,36.1588,29.6474,1.37174,0.0239022,0.499134,0.814809,0.828142,0.743737
471,409.744,1,21.6218,31.4441,36.3078,29.4826,1.32032,0.0273198,0.499558,0.84642,0.792481,0.744287
472,409.108,1,21.4846,29.6361,35.7278,28.7213,1.33647,0.0246035,0.49445,0.847792,0.823007,0.79482
473,401.347,1,21.5412,31.0132,35.9946,28.7992,1.26019,0.0249783,0.500244,0.848653,0.801001,0.803421
474,399.119,1,21.4306,31.4029,36.129,28.4126,1.26019,0.024823,0.498882,0.828157,0.818627,0.716582
475,407.395,1,21.4544,30.345,36.3889,29.9154,1.24293,0.0296116,0.499364,0.890662,0.809086,0.770155
476,405.038,1,21.5377,31.7331,36.2349,26.5279,1.24294,0.0294936,0.493424,0.846746,0.788736,0.726596
