iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
949,282.337,1,25.7106,23.0429,6.44472,1.15224,0.0711726,-0.634867,0.193267,0.00413553,0.188747,0.614799
950,285.417,1,26.976,23.0143,6.54629,1.13175,0.073757,-0.681754,0.192777,0.00402272,0.175711,0.706868
951,284.266,1,26.6254,22.8984,6.44406,1.16482,0.0723707,-0.680374,0.189077,0.00383128,0.181307,0.669487
952,283.929,1,25.5162,23.0358,6.39608,1.10436,0.0752755,-0.634741,0.197995,0.00396166,0.18576,0.604677
953,283.962,1,26.552,22.9963,6.33535,1.15436,0.0720848,-0.677259,0.193047,0.00389371,0.176622,0.679241
954,287.576,1,25.7644,22.9817,6.08044,1.13059,0.0727809,-0.644228,0.193919,0.00427373,0.176861,0.713762
955,283.358,1,25.9461,22.657,6.15568,1.17591,0.0746542,-0.656204,0.195205,0.00331271,0.176281,0.646505
956,295.753,1,25.7713,22.5145,6.16978,1.11218,0.0814679,-0.64826,0.188146,0.0042143,0.182343,0.66752
957,295.667,1,26.274,22.6362,6.2072,1.08206,0.0824766,-0.675704,0.189541,0.00405123,0.182997,0.686968
958,283.653,1,25.9329,22.9256,6.47723,1.06836,0.0764127,-0.650132,0.188178,0.00420638,0.162321,0.709841
959,280.688,1,26.8199,22.8478,6.5264,1.09412,0.0795325,-0.672623,0.192182,0.00355783,0.157462,0.64634
960,286.907,1,26.537,22.9928,6.08092,1.12032,0.0760532,-0.664854,0.194443,0.00390304,0.166716,0.735196
961,288.54,1,25.2718,22.7402,5.75278,1.16619,0.0740604,-0.615154,0.194197,0.00353008,0.174062,0.803167
962,284.612,1,26.9136,22.787,5.92812,1.08425,0.0755015,-0.681593,0.193933,0.00366496,0.178936,0.74627
963,291.278,1,27.7995,23.0064,6.30386,1.0959,0.0804578,-0.725795,0.188986,0.00364662,0.185935,0.706478
964,281.796,1,26.1306,22.792,6.16916,1.10701,0.0751753,-0.662265,0.185328,0.00319851,0.18606,0.739074
965,280.051,1,25.5062,22.9831,6.13511,1.13041,0.0744294,-0.629317,0.187888,0.00320682,0.177547,0.722158
966,280.183,1,25.5508,23.4075,5.94648,1.13046,0.0757396,-0.632782,0.187642,0.00299458,0.183053,0.702626
967,283.456,1,25.8866,23.2643,6.44479,1.289,0.07334,-0.646521,0.186682,0.00290675,0.177259,0.657249
968,276.85,1,26.079,23.4682,6.53102,1.18942,0.0745748,-0.654892,0.183953,0.00256766,0.19873,0.64556
969,277.683,1,26.1853,23.0038,6.53373,1.11403,0.0807854,-0.658331,0.185094,0.00231535,0.202643,0.644936
970,267.832,1,26.1972,22.8239,6.59121,1.05183,0.0760758,-0.661955,0.181876,0.00230908,0.206496,0.657035
971,265.179,1,25.7008,23.2277,6.46239,1.06707,0.0740913,-0.642713,0.189072,0.00218821,0.19862,0.672403
972,267.905,1,27.0076,23.155,6.43749,1.03753,0.0770484,-0.68208,0.18959,0.00219897,0.201164,0.696118
973,260.274,1,26.6095,22.4978,6.73902,1.11835,0.0752393,-0.671973,0.19031,0.00194281,0.158483,0.674141
974,259.691,1,26.8075,22.6129,6.8488,1.11833,0.0738786,-0.681962,0.199729,0.00182466,0.168937,0.645077
975,256.048,1,25.9762,22.6319,7.39999,1.17332,0.0730436,-0.64988,0.191,0.00183026,0.166026,0.576549
976,264.533,1,26.4786,22.934,6.89567,1.25723,0.0685582,-0.664567,0.19262,0.00223459,0.174144,0.598705
977,265.398,1,24.5951,22.7099,6.87569,1.23798,0.0707134,-0.607259,0.179066,0.00225906,0.164447,0.632433
978,270.587,1,25.1996,22.836,6.39812,1.1911,0.0740949,-0.622898,0.179999,0.00251272,0.166134,0.648262
979,262.071,1,25.7012,23.0606,6.48012,1.15346,0.0734899,-0.644546,0.180993,0.00238628,0.153756,0.61878
980,266.436,1,25.9514,23.2332,6.22227,1.08925,0.0741369,-0.64801,0.188805,0.00230854,0.171958,0.730166
981,269.935,1,26.0506,23.2935,6.51342,1.10556,0.0761152,-0.65183,0.183884,0.00239184,0.187926,0.658565
982,272.063,1,26.6235,23.0546,6.6724,1.15093,0.0740199,-0.665321,0.182506,0.00228634,0.199395,0.713339
983,267.459,1,25.9007,22.6701,6.84649,1.18268,0.0729453,-0.642023,0.188712,0.00233001,0.177825,0.618063
984,269.728,1,25.7975,22.7636,6.66754,1.21715,0.0708471,-0.63707,0.198791,0.00241603,0.17857,0.614492
985,282.453,1,26.5913,23.079,5.9402,1.21718,0.072188,-0.675814,0.199065,0.0025742,0.199256,0.727273
986,277.388,1,26.0273,23.5037,5.5536,1.09503,0.0783057,-0.658794,0.190514,0.0026555,0.176407,0.700935
987,282.615,1,27.6732,23.2568,6.30635,1.21875,0.0766312,-0.716023,0.189783,0.00267467,0.166103,0.73129
988,285.178,1,27.1874,22.6703,6.8679,1.16507,0.0807803,-0.687912,0.187299,0.00282074,0.181764,0.682802
989,278.712,1,26.4135,22.8181,6.96097,1.20932,0.0783457,-0.67251,0.18348,0.00256523,0.175157,0.620689
990,287.149,1,25.9034,22.915,6.2149,1.10572,0.0881835,-0.647145,0.185455,0.00256691,0.168396,0.708153
991,275.076,1,24.5553,22.9974,6.16052,1.02656,0.0876257,-0.59917,0.188875,0.00236659,0.142758,0.711324
992,271.622,1,25.2814,23.1902,6.33751,1.03523,0.0812248,-0.623856,0.180589,0.00256515,0.165179,0.699949
993,273.716,1,24.9531,23.6484,6.56069,1.1085,0.0793247,-0.608447,0.194909,0.00245187,0.173956,0.642213
994,280.684,1,25.5178,22.9421,6.3181,1.0811,0.0795119,-0.644241,0.186143,0.00277456,0.18204,0.721146
995,285.969,1,26.0658,23.2576,6.09278,1.05268,0.0825966,-0.648145,0.191262,0.00316726,0.180003,0.728012
996,283.624,1,25.9581,23.2768,6.42072,1.1834,0.0764562,-0.647361,0.190543,0.00329248,0.167173,0.67183
997,274.835,1,25.5541,23.2397,6.24858,1.091,0.0748608,-0.632987,0.18642,0.00305147,0.166027,0.740676
998,279.918,1,25.2137,23.219,6.12272,1.14998,0.0761437,-0.617947,0.187369,0.00278739,0.184168,0.707319
999,275.312,1,25.8651,23.2346,5.87268,1.24528,0.069528,-0.640319,0.186814,0.00277119,0.165097,0.733713
1000,269.707,2,25.4364,23.1579,5.7581,1.14086,0.067203,-0.633456,0.19169,0.00282342,0.166004,0.806503
1001,273.314,2,25.9121,23.1941,6.01714,1.24656,0.0671865,-0.648461,0.194695,0.0024911,0.177958,0.746156
1002,267.676,2,25.6014,23.0788,6.0864,1.1955,0.0667048,-0.637442,0.190507,0.00268039,0.164603,0.728007
1003,274.299,2,25.8085,22.797,6.12641,1.20057,0.0733714,-0.651639,0.179572,0.00270933,0.15188,0.740841
1004,270.031,2,25.1495,22.7951,6.09719,1.18202,0.0770348,-0.610636,0.183403,0.00249025,0.121442,0.794093
1005,276.781,2,24.66,22.7469,6.04612,1.10605,0.0855377,-0.599204,0.178998,0.00264759,0.12139,0.771751
1006,268.358,2,26.1629,22.6817,6.54562,1.02667,0.0811943,-0.649177,0.176501,0.00284753,0.139675,0.718178
1007,272.212,2,24.4616,22.3768,6.99025,1.02667,0.0804815,-0.585632,0.187254,0.00297695,0.141836,0.733703
1008,282.625,2,25.36,22.7126,6.50276,1.13949,0.0800159,-0.621406,0.187133,0.00280244,0.158123,0.778457
1009,281.443,2,25.6103,22.6645,6.72835,1.06561,0.0809375,-0.629297,0.187021,0.00293834,0.171415,0.762556
1010,282.179,2,24.6297,23.0477,6.17353,1.06567,0.0824616,-0.592413,0.191841,0.00281413,0.174127,0.71797
1011,288.586,2,24.949,22.5799,6.59437,1.06568,0.0826652,-0.608953,0.189282,0.00305182,0.192419,0.741189
1012,287.723,2,26.1997,22.6411,6.96407,1.1592,0.0751271,-0.655496,0.199399,0.00329159,0.178604,0.779381
1013,288.642,2,26.478,22.4412,6.82127,1.12903,0.0799072,-0.664676,0.193255,0.00330005,0.161805,0.788996
1014,277.144,2,26.1555,22.6339,6.78204,1.02678,0.0802197,-0.656761,0.190353,0.00304003,0.168014,0.722328
1015,274.717,2,24.9487,22.2488,7.03539,1.0145,0.0814152,-0.620724,0.19221,0.00286457,0.164997,0.660226
1016,273.361,2,25.5539,21.8664,7.33535,1.08551,0.0812023,-0.637282,0.185268,0.00272694,0.152039,0.651282
1017,274.563,2,24.9717,22.017,7.1749,1.06885,0.0818409,-0.625973,0.180471,0.00256165,0.165453,0.663328
1018,265.222,2,25.9852,22.0052,7.63388,1.02949,0.0768587,-0.660785,0.189127,0.0026159,0.160944,0.665921
1019,272.691,2,25.6156,22.001,7.31105,1.09848,0.0751553,-0.63822,0.189679,0.00303654,0.164903,0.643661
1020,270.34,2,25.3437,22.1925,7.55038,1.05961,0.0776324,-0.618867,0.186872,0.00295972,0.188679,0.562704
1021,284.867,2,25.3087,21.7009,7.5618,1.03312,0.0844492,-0.626261,0.197166,0.00316733,0.192354,0.578358
1022,275.971,2,27.0029,21.6892,8.05739,0.976433,0.0822382,-0.693964,0.189033,0.002818,0.200988,0.647455
1023,284.626,2,28.2178,21.8557,7.61466,1.14289,0.0810923,-0.732908,0.187295,0.00298559,0.197893,0.575083
1024,284.657,2,25.5853,22.1847,7.53469,1.14283,0.0792547,-0.636681,0.188082,0.00294229,0.217284,0.588768
1025,279.992,2,26.2899,21.9113,7.69446,1.1781,0.0734291,-0.667537,0.189601,0.00339386,0.194633,0.575041
1026,286.55,2,25.8194,21.8738,7.70593,1.12937,0.0775454,-0.646644,0.192662,0.00349316,0.207518,0.580766
1027,282.223,2,25.415,21.8936,7.66375,1.13894,0.0723776,-0.63746,0.193845,0.00387615,0.20938,0.559088
1028,280.121,2,26.2254,22.0703,7.82928,1.13892,0.0709912,-0.654171,0.194844,0.00453645,0.1976,0.513511
1029,278.967,2,25.9185,22.1654,7.87238,1.13899,0.0723277,-0.639493,0.195614,0.00420408,0.188859,0.526035
1030,278.903,2,25.3369,21.6875,7.67741,1.28494,0.0653915,-0.623525,0.194905,0.00402187,0.184649,0.530943
1031,277.863,2,25.2962,22.093,7.68594,1.24684,0.0682813,-0.619472,0.191164,0.00386472,0.176984,0.557287
1032,276.73,2,25.6419,21.8956,7.67714,1.15612,0.0709926,-0.635944,0.189952,0.00382891,0.174679,0.600804
1033,284.477,2,27.4478,22.1863,7.0929,1.21315,0.0685282,-0.698177,0.192424,0.00421137,0.188011,0.611017
1034,283.863,2,27.4543,22.5213,7.04408,1.1729,0.0721914,-0.70571,0.190416,0.00407996,0.19189,0.58365
1035,283.075,2,27.0595,22.7028,7.43281,1.17297,0.0742857,-0.683317,0.194415,0.00389642,0.180859,0.58028
1036,283.882,2,25.5051,22.4021,7.07189,1.17294,0.0725957,-0.630313,0.188492,0.00406078,0.17302,0.643536
1037,287.675,2,25.6667,22.6798,6.78066,1.17295,0.0740359,-0.636036,0.194048,0.0042268,0.170932,0.647587
1038,293.703,2,26.7751,23.0194,6.47469,1.20882,0.0745317,-0.679824,0.199083,0.00409057,0.177455,0.670634
1039,296.828,2,26.8419,23.1268,6.26042,1.27415,0.0731419,-0.675112,0.192416,0.00427352,0.171483,0.721681
1040,293.483,2,26.0933,22.9226,6.05929,1.26023,0.0760556,-0.649393,0.189972,0.00426975,0.149075,0.703423
1041,288.639,2,27.0822,22.8796,5.79763,1.24365,0.0748337,-0.686974,0.194023,0.00415889,0.143291,0.686277
1042,290.515,2,27.2407,22.6858,6.08928,1.31264,0.0707355,-0.694356,0.190638,0.00413025,0.15019,0.70165
1043,287.608,2,26.3574,22.471,6.49667,1.29882,0.0716448,-0.661754,0.19188,0.00401291,0.141064,0.706222
1044,282.882,2,25.6995,22.3831,6.46286,1.16435,0.074418,-0.639107,0.192593,0.00403338,0.144858,0.708966
1045,288.522,2,25.1301,22.4964,6.55289,1.19334,0.0751179,-0.621057,0.196482,0.00399079,0.149061,0.691478
1046,294.146,2,26.2021,22.7206,6.31011,1.23304,0.0768528,-0.666276,0.194107,0.00392807,0.144421,0.735563
1047,275.645,2,25.5007,22.4021,6.44832,1.09753,0.0780415,-0.632077,0.191936,0.00336234,0.136322,0.782673
1048,281.158,2,25.0325,22.3866,6.74754,1.06552,0.0825053,-0.624428,0.185025,0.00341288,0.129579,0.754251
1049,292.017,2,24.4379,22.0633,6.94243,1.03437,0.0873749,-0.604466,0.193962,0.00336758,0.143533,0.756265
1050,286.025,2,24.8583,22.0946,6.73676,1.0343,0.085284,-0.617545,0.198369,0.00328057,0.140205,0.777126
1051,286.011,2,24.7264,22.3324,6.71582,1.03435,0.0876112,-0.607184,0.191412,0.00311206,0.145411,0.74805
1052,290.022,2,25.886,22.6552,6.83199,1.11641,0.0869138,-0.642968,0.195248,0.00323982,0.137552,0.727746
1053,282.187,2,25.9716,22.4428,6.8804,1.17383,0.0830966,-0.65275,0.191018,0.00292435,0.137384,0.704833
1054,270.606,2,26.5225,21.8768,7.11284,1.18679,0.0769152,-0.673418,0.186051,0.00281733,0.148162,0.629826
1055,266.474,2,25.7679,22.1963,6.90361,1.15396,0.0744004,-0.645681,0.191461,0.00269955,0.149444,0.628812
1056,265.568,2,26.0935,22.431,6.74216,1.10923,0.0721288,-0.659289,0.188803,0.00294185,0.146379,0.688667
1057,275.032,2,25.7749,22.2914,7.13739,1.10931,0.0749808,-0.650315,0.189801,0.00308564,0.153636,0.664058
1058,273.358,2,24.6206,22.3541,7.25259,1.04575,0.0805509,-0.604956,0.183432,0.00293914,0.157823,0.651098
1059,275.399,2,24.9346,21.9959,7.39403,1.09052,0.0771261,-0.615502,0.185615,0.00331424,0.160696,0.625268
1060,269.001,2,25.6201,22.0989,7.3364,1.10966,0.0740883,-0.636943,0.19056,0.00320791,0.161745,0.603567
1061,272.891,2,25.2481,22.1041,7.57484,1.07338,0.0756435,-0.620739,0.189636,0.00328378,0.172244,0.603567
1062,280.134,2,25.7479,22.313,7.5554,1.05251,0.0773723,-0.644925,0.186251,0.00382412,0.16812,0.630438
1063,283.456,2,26.0451,22.3651,7.30097,1.10121,0.0760354,-0.652619,0.184591,0.00419017,0.173766,0.608554
1064,287.912,2,26.4464,22.4806,7.13143,1.1284,0.0768551,-0.663885,0.184031,0.00415596,0.183607,0.612989
1065,293.016,2,27.0526,22.377,7.16571,1.12863,0.0795375,-0.686118,0.18421,0.00435091,0.176036,0.63799
1066,287.196,2,26.8101,22.2594,7.43332,1.11549,0.0788093,-0.677963,0.191248,0.00409854,0.184053,0.608973
1067,281.347,2,24.9674,22.3704,7.25387,1.02889,0.0813401,-0.608823,0.186305,0.00421098,0.17475,0.593493
1068,283.092,2,24.6408,22.651,7.1765,1.0013,0.0821207,-0.596929,0.181036,0.00441938,0.168679,0.614651
1069,286.364,2,25.2438,22.6407,6.77435,1.08427,0.07779,-0.620722,0.183396,0.00456701,0.164614,0.637724
1070,284.206,2,25.7759,22.6222,6.93114,1.15459,0.0759513,-0.645407,0.186201,0.0043985,0.159649,0.598966
1071,289.273,2,26.902,22.6735,6.93022,1.21577,0.0750403,-0.683327,0.187686,0.00416515,0.161156,0.632033
1072,287.859,2,27.1274,22.6699,7.03184,1.25459,0.0710752,-0.693565,0.196181,0.00420257,0.153384,0.686328
1073,288.146,2,26.8733,22.6749,6.85296,1.22582,0.0739545,-0.678111,0.195609,0.0040949,0.156772,0.661624
1074,286.486,2,26.8325,22.7921,6.72511,1.13808,0.0775221,-0.680209,0.192804,0.00414563,0.15514,0.670445
1075,277.053,2,25.8219,22.9998,6.43941,1.08926,0.0768988,-0.644482,0.189391,0.00390057,0.145988,0.717228
1076,287.894,2,26.3021,23.1996,6.05821,1.08926,0.0775032,-0.658203,0.190924,0.00408319,0.150087,0.763551
1077,292.265,2,25.4192,23.2813,5.99476,1.14036,0.0795549,-0.626622,0.18262,0.00415344,0.14493,0.758107
1078,283.208,2,25.4087,23.1049,6.06518,1.11333,0.0773608,-0.624438,0.187245,0.00407563,0.146417,0.762745
1079,288.026,2,25.6135,23.1191,6.41187,1.05405,0.0836667,-0.632827,0.187232,0.00388412,0.151006,0.714701
1080,283.635,2,25.5607,22.9994,6.40373,1.04606,0.0838975,-0.632947,0.190119,0.00374926,0.150292,0.680116
1081,285.306,2,25.7735,22.6705,6.65125,1.06267,0.0835681,-0.641495,0.190419,0.00371215,0.151313,0.667147
1082,290.493,2,26.6668,22.2875,6.86924,1.02464,0.0865068,-0.675605,0.189866,0.0039898,0.151418,0.665104
1083,286.062,2,26.2861,22.2618,7.05148,1.00107,0.0860922,-0.663757,0.189977,0.00391307,0.1472,0.710197
1084,279.813,2,26.5366,22.3247,7.15297,1.0241,0.0823417,-0.672124,0.185756,0.00386635,0.147519,0.71526
1085,290.269,2,26.8801,22.5211,6.89871,1.05081,0.0802806,-0.681577,0.190353,0.00422009,0.157654,0.723679
1086,286.327,2,26.8086,22.5607,6.68763,1.05077,0.0787098,-0.683965,0.191483,0.00429436,0.159527,0.713829
1087,288.814,2,26.4294,22.6166,6.73385,1.07986,0.0754748,-0.667918,0.194771,0.00463413,0.168025,0.705248
1088,297.355,2,26.4391,22.8661,6.56041,1.12068,0.0746977,-0.66612,0.199365,0.00459476,0.179769,0.739374
1089,295.636,2,26.0245,23.321,6.14699,1.08922,0.0775144,-0.648837,0.194995,0.00449771,0.190179,0.729281
1090,296.526,2,26.3445,23.402,6.28663,1.18272,0.0738075,-0.659427,0.202504,0.0042972,0.192298,0.715274
1091,293.432,2,26.322,23.0571,6.33512,1.22554,0.0718862,-0.657853,0.2008,0.00421128,0.188487,0.704771
1092,288.287,2,27.1362,22.7553,6.39921,1.24785,0.0686632,-0.681173,0.199134,0.00425869,0.197471,0.663693
1093,291.142,2,26.6133,22.7287,6.43163,1.24788,0.0689591,-0.672462,0.19586,0.00423874,0.191684,0.666255
1094,293.677,2,26.8382,22.8332,6.89328,1.23586,0.071861,-0.676725,0.190408,0.00432802,0.185519,0.677599
1095,288.226,2,27.1431,22.8498,6.79532,1.21677,0.0727596,-0.686715,0.184611,0.00440357,0.181725,0.654665
1096,284.547,2,26.3192,22.7666,6.76828,1.15234,0.0750264,-0.660206,0.182306,0.00438185,0.180587,0.628769
1097,287.212,2,25.7028,22.7266,6.70443,1.13656,0.0741622,-0.641046,0.182176,0.00450303,0.172701,0.687611
1098,286.966,2,25.6721,22.7436,6.65312,1.13654,0.0730862,-0.638526,0.186219,0.00423504,0.179985,0.725381
1099,276.427,2,25.6675,22.843,6.69264,1.11255,0.0737236,-0.635819,0.187813,0.00401748,0.174853,0.667572
1100,285.594,2,26.1819,22.9181,6.71544,1.16743,0.072958,-0.651307,0.188202,0.00397103,0.180149,0.645416
1101,283.334,2,26.4315,22.8664,6.36932,1.17424,0.0720701,-0.65852,0.195511,0.0039622,0.182972,0.619947
1102,281.585,2,25.8894,22.8968,6.38453,1.13729,0.0725945,-0.643122,0.194848,0.00407347,0.184962,0.608644
1103,288.322,2,25.4966,23.0004,6.39046,1.13735,0.0749891,-0.635477,0.188953,0.00426726,0.177255,0.616028
1104,293.352,2,25.8749,23.096,6.11377,1.15126,0.0749348,-0.649912,0.190535,0.00457301,0.17631,0.632404
1105,290.97,2,26.6805,22.9792,6.11209,1.17157,0.0743378,-0.680345,0.188634,0.00454417,0.174924,0.647062
1106,285.2,2,26.5785,22.8157,6.23711,1.15662,0.0739695,-0.673954,0.188727,0.00440497,0.170777,0.664767
1107,287.652,2,26.6441,22.4356,6.36071,1.16865,0.0715769,-0.672787,0.191038,0.00448289,0.178955,0.668766
1108,285.719,2,25.5757,22.3309,6.6837,1.10943,0.0756598,-0.634215,0.192588,0.00440887,0.174969,0.635212
1109,278.625,2,25.1007,22.4482,6.74545,1.08684,0.0754854,-0.619299,0.191114,0.00403053,0.170487,0.669244
1110,278.265,2,25.5339,22.622,6.65002,1.08686,0.0752096,-0.634874,0.184908,0.00399405,0.166918,0.667965
1111,284.001,2,26.0631,22.4997,6.53591,1.13489,0.0745619,-0.656731,0.190035,0.00400448,0.156583,0.666783
1112,278.245,2,25.9197,22.6881,6.62812,1.1061,0.0760166,-0.650749,0.191283,0.00377494,0.151528,0.690013
1113,289.793,2,26.2534,22.7633,6.64971,1.13072,0.0762421,-0.660939,0.194414,0.0038413,0.154801,0.717256
1114,281.402,2,26.418,22.6307,6.62426,1.1037,0.0774376,-0.668912,0.188524,0.00370988,0.152187,0.742032
1115,282.509,2,26.8228,22.3769,6.61399,1.0853,0.0777542,-0.680846,0.19233,0.00380797,0.145564,0.757975
1116,286.209,2,26.2656,22.4692,6.50254,1.09733,0.0789239,-0.658014,0.193067,0.0039271,0.144391,0.719711
1117,275.905,2,25.3705,22.4306,6.87878,1.05813,0.0790785,-0.624812,0.190722,0.00386633,0.147216,0.69341
1118,278.797,2,25.1877,22.3956,7.09809,1.05813,0.0785199,-0.6146,0.192993,0.00373126,0.149409,0.700446
1119,281.993,2,25.6713,22.3947,6.98023,1.10109,0.077185,-0.634481,0.192884,0.00364173,0.14907,0.713156
1120,279.004,2,25.8261,22.3491,6.9976,1.07913,0.0773041,-0.643391,0.191501,0.00382395,0.149715,0.690637
1121,280.366,2,25.8235,22.3323,7.17192,1.0926,0.0772388,-0.645583,0.189434,0.00405533,0.14495,0.663939
1122,277.21,2,25.494,22.2047,7.20778,1.10736,0.0767007,-0.634041,0.189073,0.00402936,0.139417,0.655627
1123,288.485,2,25.9649,22.2792,7.35988,1.10678,0.0782705,-0.653628,0.18433,0.00449751,0.143248,0.636123
1124,277.987,2,25.7342,22.1782,7.22871,1.09793,0.0768443,-0.641423,0.187556,0.00433003,0.151248,0.62296
1125,277.89,2,25.3803,22.2945,7.13286,1.06656,0.0787648,-0.625869,0.189106,0.0040897,0.157157,0.599204
1126,289.658,2,25.8076,22.3272,7.27818,1.10842,0.0788628,-0.641906,0.190947,0.00400414,0.166351,0.599832
1127,285.154,2,25.5956,22.0588,7.52903,1.08746,0.0820198,-0.630672,0.190242,0.00365685,0.179878,0.576932
1128,286.341,2,26.103,21.9598,7.54005,1.14291,0.0803049,-0.650193,0.193504,0.00342423,0.177196,0.595318
1129,287.028,2,25.6521,22.0797,7.51634,1.10205,0.082491,-0.63343,0.192323,0.00359845,0.175363,0.587779
1130,289.186,2,25.5885,22.0433,7.38216,1.08128,0.0832388,-0.633157,0.195541,0.00357385,0.174172,0.615431
1131,294.041,2,25.2967,22.1107,7.23801,1.09738,0.082563,-0.620581,0.195898,0.00371541,0.172051,0.652654
1132,290.062,2,25.2845,22.0583,7.08587,1.11676,0.0817768,-0.62344,0.191793,0.00362484,0.170686,0.673483
1133,283.254,2,25.7881,22.2818,6.89366,1.09516,0.081158,-0.642057,0.190365,0.00377339,0.167321,0.656284
1134,281.773,2,25.7759,22.3477,6.7703,1.09515,0.0811206,-0.640425,0.190611,0.00363772,0.168751,0.630821
1135,277.048,2,25.7394,22.3656,6.94593,1.10557,0.0778584,-0.636997,0.194404,0.00357821,0.176259,0.611679
1136,277.228,2,25.937,22.3326,7.00697,1.10555,0.07772,-0.648759,0.191986,0.00350972,0.169262,0.620163
1137,286.129,2,26.4743,22.3169,7.01493,1.09381,0.0802173,-0.669746,0.188658,0.00343936,0.168106,0.64407
1138,286.865,2,26.2511,22.3108,7.1571,1.11784,0.0788433,-0.661304,0.19105,0.00349638,0.17125,0.65257
1139,282.734,2,26.0049,22.4277,7.03064,1.14606,0.074991,-0.655861,0.190944,0.00365808,0.179926,0.639735
1140,275.697,2,25.73,22.427,7.15468,1.13364,0.0758477,-0.643855,0.189792,0.00341321,0.177022,0.633345
1141,277.12,2,25.6132,22.3875,7.19687,1.13364,0.0763292,-0.6416,0.189792,0.00330582,0.17359,0.623462
1142,281.027,2,26.2578,22.4892,7.27506,1.13365,0.0774118,-0.66074,0.195565,0.00327206,0.172844,0.612663
1143,280.441,2,26.5381,22.4971,7.35531,1.14485,0.0765095,-0.666267,0.196603,0.00340391,0.16944,0.614815
1144,268.141,2,26.2671,22.2196,7.46072,1.1351,0.0747254,-0.655999,0.196955,0.00338807,0.165212,0.599128
1145,284.895,2,26.0481,22.1542,7.56548,1.11302,0.0774325,-0.650595,0.196528,0.00347641,0.168058,0.594317
1146,283.171,2,26.2238,22.097,7.57358,1.12315,0.0778576,-0.657934,0.19642,0.00343915,0.169154,0.600011
1147,289.514,2,25.4534,22.1467,7.53385,1.14471,0.0803217,-0.630063,0.190915,0.00325397,0.173815,0.604565
1148,283.843,2,25.5521,22.2617,7.31008,1.1447,0.0794412,-0.634722,0.191577,0.00338563,0.172891,0.600207
1149,285.925,2,25.238,22.2489,7.15399,1.12405,0.0802856,-0.622062,0.188949,0.00355307,0.177404,0.586082
1150,287.597,2,25.7041,22.2405,7.11915,1.12405,0.0809698,-0.638274,0.18652,0.00360951,0.182766,0.578266
1151,285.222,2,25.4218,22.2334,7.32907,1.11474,0.0817896,-0.632021,0.184649,0.00358149,0.180671,0.576586
1152,285.231,2,25.5447,22.3998,7.20136,1.12298,0.0798509,-0.638755,0.186909,0.00372927,0.17719,0.589303
1153,277.887,2,25.703,22.4124,7.22871,1.12942,0.0775886,-0.644035,0.189976,0.00370645,0.176712,0.58366
1154,275.568,2,25.6873,22.5984,7.05978,1.16999,0.0740784,-0.64139,0.193812,0.00338686,0.179994,0.605644
1155,275.501,2,25.7038,22.6833,6.91604,1.16825,0.0722865,-0.639659,0.19412,0.00338765,0.180978,0.621846
1156,276.87,2,25.2801,22.7361,6.88107,1.1548,0.0726871,-0.622621,0.193438,0.00335758,0.180067,0.630371
1157,270.61,2,25.2019,22.6147,6.94037,1.15482,0.0727294,-0.619902,0.19358,0.00318483,0.172698,0.632426
1158,281.265,2,25.1699,22.5284,6.89851,1.15482,0.0728272,-0.618536,0.19408,0.00322396,0.173973,0.653116
1159,283.748,2,25.6166,22.4326,6.89055,1.17496,0.0734555,-0.634646,0.194697,0.00313128,0.176561,0.658733
1160,278.078,2,26.0338,22.3575,6.82613,1.16976,0.0738305,-0.650008,0.194993,0.00304122,0.177893,0.65874
1161,279.515,2,26.4787,22.4181,6.7706,1.16977,0.0744307,-0.665844,0.194848,0.00293489,0.182325,0.657559
1162,279.84,2,26.6939,22.3534,6.96264,1.16979,0.0747711,-0.674163,0.191569,0.00296384,0.181611,0.65732
1163,278.543,2,26.837,22.4771,6.90099,1.16978,0.0746189,-0.676917,0.192167,0.00298139,0.182079,0.655968
1164,275.733,2,26.6495,22.5228,6.85548,1.14508,0.0752574,-0.669673,0.191801,0.00296321,0.180463,0.662838
1165,264.688,2,26.4049,22.6303,6.88164,1.12347,0.0746828,-0.662296,0.19029,0.00284095,0.181891,0.648723
1166,272.966,2,26.0144,22.5909,7.04442,1.11582,0.0748831,-0.646957,0.190809,0.00281009,0.188028,0.635228
1167,278.33,2,25.7265,22.6497,7.09858,1.13618,0.0747474,-0.635146,0.193509,0.00282069,0.188636,0.626881
1168,278.355,2,25.9122,22.5967,7.04342,1.13228,0.0758414,-0.643276,0.191961,0.00292457,0.182751,0.622399
1169,273.336,2,25.6407,22.4037,7.23532,1.17678,0.0725018,-0.635561,0.189006,0.00298207,0.185449,0.613414
1170,278.728,2,25.8273,22.3389,7.23423,1.1809,0.073384,-0.642861,0.186035,0.00305316,0.182499,0.610048
1171,281.443,2,26.2238,22.1636,7.31564,1.19713,0.0736161,-0.658142,0.187059,0.00309909,0.180287,0.605336
1172,276.983,2,26.1715,22.1775,7.29274,1.18959,0.0731487,-0.657402,0.188083,0.00314114,0.179136,0.614272
1173,284.831,2,25.8729,22.2904,7.31463,1.1896,0.0740655,-0.646369,0.188704,0.00320405,0.182807,0.612163
1174,278.884,2,25.6877,22.146,7.50431,1.17329,0.0756857,-0.637114,0.189229,0.00310245,0.182663,0.607985
