iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,380.777,1,26.835,53.7589,37.8416,23.7653,0.975405,0.0393065,0.502175,0.998696,0.965744,0.680045
240,380.145,1,26.8435,49.5182,38.043,23.7078,0.975399,0.0389449,0.500825,1.01169,0.975087,0.672639
241,381.413,1,26.7898,49.4703,37.4789,23.5757,0.975425,0.0392357,0.500706,0.955225,1.0026,0.694819
242,382.641,1,26.9568,50.7131,37.7657,24.8767,1.00082,0.0391667,0.494187,0.960835,0.966098,0.694499
243,381.309,1,26.929,54.2328,37.2998,24.7388,1.00081,0.0382114,0.494646,0.933299,0.95768,0.714906
244,382.196,1,26.9332,57.2811,37.3572,26.1955,0.993961,0.0387879,0.497334,1.01503,0.972319,0.695576
245,379.364,1,26.7698,59.1938,37.0513,26.048,0.9395,0.0408655,0.496182,0.943594,0.996134,0.679264
246,380.909,1,26.8162,59.7838,36.4346,26.4374,0.960038,0.039968,0.496405,0.980664,0.997798,0.70508
247,385.909,1,26.9766,57.8385,37.8943,25.2783,0.989099,0.0414143,0.494994,1.02411,0.96231,0.670165
248,388.069,1,26.8421,62.3022,37.7261,24.8334,0.989112,0.0429733,0.490613,1.10357,0.94748,0.616641
249,386.119,1,26.8947,59.235,38.4389,24.0513,0.976312,0.0426504,0.494467,1.04391,0.958064,0.618653
250,385.016,1,26.9612,51.0515,38.9846,24.7421,0.976305,0.0433719,0.493774,0.897807,0.946736,0.665993
251,381.551,1,26.9482,52.852,37.6145,24.4603,0.934871,0.0431912,0.495321,0.874453,0.951459,0.687298
252,384.703,1,26.9634,58.0999,38.0573,23.6728,0.924945,0.0448436,0.499144,0.971548,0.939984,0.678616
253,388.381,1,26.8404,58.2879,38.1021,24.4703,0.962715,0.0447753,0.49471,0.932604,0.942768,0.693068
254,384.081,1,26.8838,57.552,37.7915,25.0136,0.962687,0.0431324,0.499863,0.966994,0.891095,0.691235
255,384.248,1,26.8066,54.9612,37.6792,26.2293,1.00552,0.0409112,0.496501,0.897623,0.912119,0.667029
256,381.982,1,26.8762,54.1039,37.1709,26.5012,0.961545,0.0411877,0.494269,0.929484,0.915137,0.736627
257,376.246,1,26.7505,52.801,36.3825,26.5692,0.947875,0.0387178,0.501072,0.954691,0.910855,0.738938
258,380.46,1,26.9056,55.659,36.0844,24.8244,0.936579,0.04064,0.498682,1.03816,0.940379,0.745704
259,381.17,1,26.9688,59.1369,36.0989,25.2284,0.962402,0.0394237,0.500242,1.07296,0.927808,0.763208
260,383.68,1,26.7244,58.5961,35.6569,25.8061,0.962413,0.04011,0.498737,1.08029,0.919471,0.799702
261,377.498,1,26.9232,56.9875,36.1528,24.0038,0.977941,0.0367782,0.497389,1.03226,0.914395,0.772581
262,376.51,1,27.0225,55.8001,36.3786,24.7935,0.977947,0.0369528,0.49224,1.01719,0.905927,0.734878
263,378.361,1,26.987,57.8345,36.1985,25.4706,0.989315,0.0372057,0.500889,1.01629,0.905535,0.734784
264,382.346,1,26.8779,57.233,35.3931,26.0431,0.989341,0.0387604,0.501864,1.05652,0.898695,0.78798
265,381.369,1,26.824,58.3597,36.0441,24.5403,0.950669,0.0399458,0.498452,1.06672,0.910867,0.784495
266,382.426,1,26.7836,61.9071,35.6221,25.2949,0.950673,0.0396001,0.493636,1.14691,0.906319,0.808739
267,382.385,1,26.9439,59.2651,35.3907,25.359,0.9507,0.0406639,0.494638,1.09859,0.922107,0.735182
268,386.431,1,26.8112,55.2451,36.2394,24.6698,0.969506,0.0419509,0.500467,1.04525,0.919872,0.758164
269,386.463,1,26.8492,55.3195,36.9123,24.6537,0.940647,0.0434346,0.494333,1.05716,0.908431,0.772908
270,389.302,1,27.0544,57.1773,37.5952,24.6402,0.940672,0.0444433,0.49221,1.10364,0.891663,0.823212
271,387.219,1,26.8942,52.017,37.6668,26.2206,0.969027,0.042601,0.493384,1.05697,0.872441,0.790969
272,383.425,1,26.9297,48.3048,37.4816,24.1031,1.02079,0.0369363,0.499132,1.07106,0.890652,0.818006
273,386.143,1,26.8375,53.1053,37.133,23.4431,0.986963,0.040135,0.4985,1.09808,0.913317,0.79155
274,377.721,1,26.8837,48.6985,37.0496,22.5005,0.964021,0.0379322,0.49805,1.01414,0.900661,0.756526
275,380.092,1,26.8125,47.2629,37.124,23.1889,0.98318,0.038327,0.496795,0.992401,0.897881,0.757515
276,384.882,1,26.9146,52.1563,36.984,23.291,0.969701,0.0414095,0.50103,0.952453,0.900423,0.818881
277,378.802,1,26.867,53.5141,36.9899,23.0328,0.948921,0.0391671,0.498414,0.980618,0.90324,0.819423
278,379.561,1,26.9076,51.7491,35.9808,24.1635,0.933036,0.0407341,0.498094,0.968905,0.935323,0.778231
279,377.524,1,26.7122,48.5434,36.1949,24.864,0.943666,0.0394757,0.495993,0.9899,0.921771,0.702502
280,375.993,1,26.8023,54.4104,37.1204,24.1588,0.943646,0.0384971,0.496665,1.02483,0.909215,0.740489
281,378.367,1,26.8809,56.3912,36.6327,23.7212,0.943662,0.0394186,0.493234,1.00734,0.911902,0.773428
282,375.68,1,26.7837,50.7263,37.0708,23.717,0.931682,0.0395526,0.498445,0.915537,0.889804,0.753251
283,377.082,1,26.7371,50.5849,36.5833,24.9292,0.988331,0.036976,0.494097,0.935393,0.907615,0.737557
284,376.149,1,26.8647,53.8609,36.4803,24.7334,0.978178,0.0373194,0.497298,0.930831,0.910673,0.726995
285,375.694,1,26.731,53.9206,36.8045,24.4771,0.965614,0.0383358,0.495173,0.870653,0.898489,0.725439
286,379.487,1,26.6795,52.2323,36.3663,24.0057,0.965631,0.0393611,0.491913,0.928119,0.913789,0.760499
287,379.786,1,26.8693,56.9282,36.8486,24.2857,0.992982,0.0376673,0.490645,0.953028,0.896001,0.800945
288,380.009,1,27.0939,55.9229,36.5886,23.6868,1.02009,0.0367605,0.488509,0.92575,0.905496,0.774219
289,374.711,1,26.9491,53.487,36.4431,24.1501,0.991742,0.036293,0.492658,0.890908,0.906334,0.7235
290,374.2,1,26.9735,52.448,37.1003,24.6809,0.991732,0.0350846,0.495114,0.950107,0.887383,0.740444
291,377.52,1,26.9051,54.9716,36.9685,24.9311,0.981524,0.0373758,0.499472,0.97845,0.894137,0.751087
292,374.648,1,26.8146,51.5881,36.2703,24.8609,0.981484,0.0359627,0.494998,1.00709,0.911332,0.729569
293,375.394,1,26.8786,55.1895,36.6017,24.6065,0.939821,0.0388353,0.493946,0.978079,0.908247,0.717155
294,378.067,1,26.8871,52.4963,36.4748,25.6384,0.965343,0.0384959,0.49446,0.974505,0.908786,0.750073
295,379.341,1,26.9354,60.992,36.1607,25.2107,0.965373,0.0397853,0.499665,0.982523,0.906417,0.690859
296,380.506,1,26.9408,62.3883,36.8257,24.1989,0.91756,0.0425488,0.497372,1.03094,0.907618,0.70695
297,381.153,1,26.8804,60.2686,36.0479,23.5972,0.958028,0.0401395,0.502876,1.07859,0.928187,0.689434
298,376.784,1,26.9605,58.8651,36.9257,24.9003,0.930202,0.0397281,0.498264,1.0341,0.899626,0.735354
299,383.122,1,26.916,60.4558,37.2002,24.7513,0.945343,0.0414285,0.493408,1.06499,0.897406,0.778206
300,382.565,1,26.9969,53.3564,37.0645,23.7869,0.963207,0.0410943,0.489139,1.02142,0.908844,0.704668
301,379.675,1,26.9547,51.7631,37.6849,24.4972,0.950242,0.040616,0.492814,0.97739,0.904653,0.718591
302,381.182,1,26.8778,49.6139,37.4862,24.1606,0.950264,0.0413119,0.499319,0.988629,0.920912,0.718126
303,382.033,1,26.9326,54.3767,36.7749,23.9762,0.967988,0.0403445,0.493996,0.994019,0.953584,0.716115
304,386.505,1,26.7489,50.5505,36.1549,25.1256,1.02182,0.0394298,0.495127,1.01613,0.977533,0.696186
305,381.505,1,26.719,50.0548,36.9069,24.7062,1.02175,0.0371677,0.493259,0.988471,0.976202,0.709318
306,383.816,1,26.9103,45.5641,36.9704,25.5001,1.02177,0.0382502,0.487826,0.977612,0.972769,0.711033
307,380.179,1,27.0417,46.2866,37.8811,25.2266,0.992794,0.0381838,0.494626,0.952169,0.952609,0.73486
308,383.512,1,26.9825,45.9248,38.2771,24.2419,0.992839,0.0394619,0.49752,0.984911,0.956239,0.72621
309,377.5,1,26.9479,44.3942,38.4726,22.8228,0.98284,0.0376645,0.495517,0.940363,0.953767,0.702441
310,377.056,1,26.839,45.4732,38.5035,23.8757,0.91696,0.040923,0.499637,0.949688,0.951296,0.703056
311,378.388,1,26.849,50.8302,38.6419,23.8815,0.916969,0.0421441,0.498111,0.933983,0.960182,0.691877
312,383.122,1,26.8191,48.4571,38.3333,23.4136,0.91701,0.0441768,0.496824,0.997863,0.956924,0.702389
313,385.019,1,27.0635,49.9823,37.0575,23.5164,0.952293,0.0430693,0.498973,0.95888,1.00681,0.692305
314,384.386,1,26.8647,51.9436,38.3317,23.3981,0.962094,0.0417933,0.50005,0.933913,0.98558,0.734779
315,388.318,1,26.8218,48.4424,37.9273,22.8248,1.00045,0.0405857,0.497989,1.03881,0.992017,0.758016
316,382.375,1,26.7385,54.8688,37.7736,23.7621,0.96531,0.0398132,0.50115,1.03252,0.965077,0.745217
317,378.64,1,27.0084,48.8952,39.0345,23.3996,0.954207,0.0388032,0.491944,1.04476,0.914712,0.768063
318,381.676,1,27.0046,50.283,38.8411,23.6902,0.970671,0.0401688,0.496994,0.977128,0.923044,0.740746
319,384.729,1,27.1073,48.3415,38.709,22.6595,0.996408,0.0393995,0.487901,0.989451,0.945567,0.810215
320,384.044,1,26.9459,53.0777,38.1203,22.7068,0.996398,0.0385081,0.492554,0.999126,0.936909,0.838987
321,378.697,1,26.8795,54.5199,38.677,23.1237,0.977355,0.0375374,0.499644,1.01811,0.897711,0.767145
322,382.574,1,26.8989,55.2302,38.2555,23.7177,0.962972,0.0398873,0.492055,1.0052,0.927825,0.82629
323,381.744,1,26.9122,56.2296,37.9882,24.7211,0.946053,0.0407954,0.493255,1.04491,0.916929,0.765932
324,378.199,1,27.0019,55.8743,37.4297,23.3127,0.974675,0.037651,0.491932,1.02566,0.910469,0.747273
325,378.879,1,26.8716,55.4152,37.6788,23.3544,0.960732,0.0380691,0.497513,1.09248,0.902204,0.768884
326,379.452,1,27.0467,49.7167,38.4094,24.5419,0.972375,0.0378504,0.489922,1.13208,0.893932,0.767051
327,381.727,1,26.9834,50.4591,38.4196,22.9183,0.972396,0.0381731,0.490288,1.10876,0.893654,0.838656
328,380.012,1,26.9792,49.55,37.777,24.3439,0.954764,0.0390589,0.491016,1.06737,0.878552,0.830481
329,384.581,1,26.8369,48.9555,38.1576,24.7231,0.977059,0.0398152,0.489396,1.11622,0.854277,0.850967
330,385.973,1,26.8679,50.499,38.3931,25.4757,0.977068,0.0409362,0.49564,1.15435,0.847408,0.842038
331,385.554,1,26.9076,50.7383,38.1586,24.64,0.956226,0.0410009,0.49382,1.17519,0.854642,0.85705
332,386.477,1,26.9339,48.9687,38.2529,24.9376,0.956249,0.0425503,0.497741,1.09082,0.840694,0.8619
333,385.822,1,26.9278,49.4577,38.774,24.9053,0.956231,0.0425824,0.495526,1.09633,0.846996,0.78994
334,386.658,1,26.826,47.0518,38.2004,24.3333,0.956227,0.0419679,0.498219,1.14357,0.856307,0.824949
335,384.093,1,26.8744,50.5613,38.137,25.0705,0.942794,0.0420976,0.493623,1.07437,0.85764,0.809855
336,385.308,1,26.7878,48.9272,38.728,24.9814,0.985847,0.0405892,0.493107,1.07863,0.852353,0.781942
337,384.179,1,26.9813,49.6376,38.3674,26.2679,0.956422,0.0415939,0.494839,1.14774,0.844778,0.745478
338,382.4,1,26.8117,55.4899,37.7728,26.5507,0.998666,0.0382062,0.501126,1.15692,0.861402,0.718147
339,378.33,1,26.8305,53.1436,37.793,25.9604,0.98492,0.0368004,0.492604,1.12748,0.851527,0.748199
340,379.135,1,26.8485,55.3201,37.6536,25.5671,0.951159,0.0398305,0.495663,1.04362,0.858464,0.741295
341,381.674,1,26.9757,53.3039,37.0937,25.779,0.992694,0.0390782,0.493828,1.00708,0.881678,0.731583
342,381.474,1,26.7685,57.2343,37.3549,24.7139,0.937082,0.0416637,0.496768,1.02899,0.873376,0.74803
343,379.213,1,26.9007,58.2424,36.3474,25.5385,0.957075,0.0386077,0.495205,1.04886,0.877545,0.822391
344,381.665,1,26.7905,60.3011,36.1468,25.9272,0.940864,0.0410127,0.494622,1.06102,0.877079,0.789211
345,379.328,1,26.8866,63.8444,36.7122,25.5607,0.911923,0.0414316,0.495369,1.07061,0.858973,0.802782
346,380.459,1,26.8644,60.5134,37.1077,25.652,0.930306,0.0408094,0.497895,1.09162,0.866721,0.802446
347,381.982,1,26.99,51.7424,37.8672,24.5257,0.957451,0.0399845,0.488929,1.05722,0.853321,0.852368
348,379.748,1,26.9643,52.0961,38.0048,24.3834,0.957414,0.0387632,0.497183,1.05422,0.847318,0.884338
349,384.837,1,26.8897,50.3472,38.2873,25.3443,0.957444,0.0404211,0.496837,1.15926,0.854791,0.896662
350,383.183,1,26.8065,49.3512,37.9557,27.3348,0.957422,0.0397967,0.495465,1.10307,0.853823,0.911325
351,385.74,1,26.8679,53.7651,37.5207,27.1208,0.97529,0.0402603,0.499494,1.08642,0.850481,0.899952
352,386.837,1,26.9717,55.0341,38.1058,26.9648,0.960768,0.0426379,0.493372,1.09934,0.860214,0.789897
353,383.009,1,26.9854,53.4234,39.1646,25.2539,0.922633,0.0420537,0.491824,1.14861,0.846959,0.823688
354,382.139,1,27.1288,52.9738,39.5991,24.8906,0.951481,0.0406221,0.490524,1.17486,0.84102,0.769045
355,380.969,1,27.0027,51.7794,38.995,23.9683,0.96633,0.039642,0.488715,1.06069,0.837816,0.783318
356,384.365,1,27.1023,52.4001,38.3193,24.9624,1.01092,0.038622,0.492409,1.07214,0.866882,0.788751
357,379.641,1,27.0092,52.6702,38.1532,25.6515,0.987845,0.0380505,0.491676,1.02483,0.87949,0.743455
358,375.888,1,26.9025,55.5244,38.5971,24.4414,0.959529,0.038185,0.491796,1.02747,0.873172,0.693617
359,377.677,1,26.857,49.6735,39.2778,24.4356,0.973064,0.038817,0.499741,0.944893,0.871909,0.701481
360,378.599,1,26.7814,47.7049,38.9639,24.655,0.95256,0.0401759,0.495343,0.955419,0.869467,0.708995
361,381.099,1,26.8206,53.7896,38.08,25.9724,0.976614,0.0394214,0.491676,1.01472,0.900087,0.721698
362,379.003,1,26.913,55.6823,38.0525,25.3719,0.946834,0.0401054,0.499427,1.0472,0.908862,0.67925
363,380.789,1,26.8043,56.6979,38.4475,24.9444,0.933234,0.0421648,0.494837,0.988374,0.897152,0.687596
364,375.964,1,26.8929,56.6704,39.3352,23.9648,0.919366,0.040629,0.49442,1.02394,0.888672,0.664075
365,381.569,1,26.9668,59.8058,39.0302,24.7428,0.956148,0.0408161,0.491902,1.04042,0.913063,0.711954
366,385.406,1,27.0015,57.7894,38.3103,24.7,0.973747,0.0418942,0.494514,1.04992,0.93215,0.692103
367,380.871,1,27.0238,58.5683,38.9182,24.4031,0.954302,0.040548,0.498937,1.05508,0.887671,0.729318
368,378.758,1,26.9631,56.1578,39.1946,23.6378,0.938515,0.0404046,0.493571,0.998269,0.884251,0.759885
369,381.644,1,27.0287,60.6958,39.012,23.9951,0.917943,0.0423099,0.491696,1.16228,0.89004,0.72021
370,382.685,1,26.9549,57.2216,38.755,23.5511,0.917977,0.0429689,0.499614,1.12637,0.901066,0.71942
371,382.643,1,27.0026,62.7534,38.4506,23.7657,0.951453,0.0410081,0.497367,1.11751,0.8917,0.731594
372,381.197,1,26.8826,61.4807,37.6497,24.5555,0.951439,0.0403964,0.492761,1.14516,0.913812,0.69066
373,379.366,1,26.8614,51.3819,37.7539,24.9215,0.998849,0.0367843,0.498,1.09923,0.912267,0.697925
374,378.165,1,26.796,53.168,37.4834,24.3851,0.947535,0.0395401,0.499183,1.05108,0.928548,0.682304
375,379.506,1,26.7183,52.9412,37.4049,24.6643,0.95749,0.0396097,0.495746,1.01784,0.929839,0.704348
376,379.973,1,26.8212,49.1401,37.129,24.1692,0.957488,0.039591,0.494333,0.995381,0.942007,0.740981
377,382.712,1,26.7398,49.3302,38.0021,23.8569,0.957516,0.0409822,0.496227,1.03173,0.911201,0.74134
378,388.405,1,26.7751,50.4093,37.6833,23.4544,0.981801,0.0425371,0.497324,1.03683,0.920043,0.731036
379,381.367,1,26.6563,51.3088,38.2409,24.4263,0.995423,0.0384338,0.497434,0.990718,0.912382,0.720716
380,380.526,1,26.9789,48.5733,38.3045,22.5803,0.978226,0.0393034,0.503042,1.00959,0.90027,0.7054
381,378.44,1,26.9721,52.2904,38.3704,22.8689,0.99896,0.0369387,0.499586,1.00648,0.901532,0.709272
382,377.976,1,27.0122,49.6796,38.2203,23.9581,0.967535,0.0389118,0.493907,0.957847,0.878033,0.735904
383,376.613,1,26.9146,55.1074,37.5033,24.405,0.937434,0.0391008,0.498705,1.03657,0.87882,0.753994
384,378.684,1,26.8375,53.4607,38.0267,24.4671,0.973801,0.0378383,0.500399,1.03418,0.858584,0.782868
385,378.98,1,26.7984,54.1675,38.4997,23.7619,0.945985,0.0389622,0.499076,1.10489,0.879764,0.784985
386,381.067,1,26.7423,52.9705,38.6959,22.5054,0.955567,0.0392959,0.501798,1.07718,0.886467,0.807273
387,379.508,1,26.7537,50.9991,38.0846,23.2565,0.955569,0.0386499,0.498451,1.04271,0.902395,0.787703
388,385.079,1,26.7466,54.2062,36.9921,24.4785,0.938804,0.042413,0.497625,1.09589,0.911063,0.768255
389,386.757,1,26.8909,57.1132,36.8235,23.908,0.957952,0.0423572,0.492653,1.02408,0.924661,0.829442
390,387.251,1,26.8823,58.2504,37.8611,24.047,0.957968,0.0436107,0.493442,0.998781,0.869605,0.807302
391,385.518,1,26.8819,60.0162,37.4732,22.9338,0.942049,0.0432435,0.492564,0.999417,0.904139,0.783714
392,383.377,1,26.9808,60.7319,36.819,23.1032,0.949877,0.0425953,0.495897,0.903059,0.916953,0.762832
393,384.816,1,26.7623,59.0397,36.0741,23.0267,0.959206,0.0419132,0.502702,0.954628,0.936631,0.77343
394,379.345,1,27.0128,57.9562,36.3901,23.3762,0.941826,0.0407634,0.495708,0.933204,0.933893,0.73542
395,384.42,1,27.0143,57.3491,36.2558,25.2124,0.950551,0.0431061,0.496316,0.971047,0.938214,0.705928
396,383.502,1,26.7108,55.6935,36.2054,25.4015,0.969381,0.0410318,0.504944,1.02408,0.933871,0.686077
397,378.715,1,26.7715,52.1427,36.3017,25.2969,0.982836,0.0378915,0.499676,0.99151,0.943762,0.704705
398,378.638,1,26.8315,50.3846,36.8537,25.2263,0.982813,0.0370507,0.49408,1.09132,0.917844,0.739316
399,378.364,1,26.7878,54.688,36.8819,24.5046,0.9752,0.0370724,0.498981,1.10095,0.92254,0.739536
400,377.815,1,26.9617,54.0136,37.1613,24.0985,0.97518,0.0366177,0.496399,1.15352,0.923793,0.72625
401,378.791,1,26.7714,57.8792,36.7537,25.0388,0.975203,0.0372162,0.492797,1.11573,0.907625,0.734041
402,377.227,1,26.9523,58.8692,36.7087,24.5467,0.975173,0.0365783,0.497347,1.14752,0.915626,0.737188
403,380.789,1,26.925,59.4472,36.604,24.6512,0.975214,0.0378475,0.499557,1.14094,0.921056,0.759149
404,381.155,1,26.9888,58.336,36.4946,24.486,0.975239,0.0385147,0.494911,1.12786,0.923773,0.726073
405,377.932,1,26.8658,57.644,36.4891,24.949,0.9752,0.0373944,0.494359,1.14305,0.933768,0.703764
406,379.049,1,26.8528,53.2273,36.6303,24.4742,0.930002,0.0399993,0.495187,1.16223,0.935159,0.695196
407,379.89,1,26.869,51.0857,37.2181,25.4653,0.949382,0.039163,0.493914,1.19325,0.924198,0.711645
408,379.67,1,26.941,51.0295,37.3182,25.1836,0.949384,0.0393211,0.496993,1.11761,0.918338,0.73838
409,379.114,1,26.9089,54.6735,37.1137,24.9519,0.94937,0.0384536,0.494938,1.15921,0.891657,0.760601
410,378.647,1,26.8823,55.2498,37.4568,23.7573,0.933576,0.0393955,0.490353,1.13655,0.884083,0.773798
411,379.013,1,26.7994,58.1625,37.9287,23.8335,0.93357,0.039787,0.497668,1.154,0.890058,0.758271
412,378.459,1,27.4664,58.3603,41.7427,25.3901,0.996399,0.0378468,0.513976,1.13233,0.74351,0.673319
413,380.718,1,27.463,59.0387,41.1133,25.0623,0.976079,0.0395613,0.513346,1.11629,0.746558,0.737845
414,381.851,1,27.379,67.2223,41.4727,24.9346,0.962657,0.0408697,0.507251,1.16189,0.745021,0.719086
415,375.873,1,27.3882,58.5732,42.4915,24.7112,0.943832,0.0398788,0.514986,1.06611,0.734045,0.682182
416,376.864,1,27.4577,55.537,41.7264,24.6572,0.935018,0.0404381,0.512863,1.06661,0.74313,0.721131
417,375.464,1,27.4382,55.1134,41.8202,25.2755,0.963318,0.0387943,0.517757,1.03655,0.735094,0.679846
418,376.636,1,27.4918,51.2316,41.8556,24.186,0.952159,0.0408204,0.514959,0.976463,0.7503,0.643918
419,380.229,1,27.2806,52.2454,42.0272,23.8234,0.981202,0.0412662,0.516968,0.947881,0.726961,0.65065
420,380.438,1,27.2401,56.9239,40.8578,25.6182,0.950896,0.0429468,0.51615,0.978504,0.731427,0.6407
421,376.513,1,27.46,60.2282,41.2314,24.6124,0.909381,0.0424713,0.514589,1.06969,0.740909,0.653943
422,376.549,1,27.2742,57.8906,41.2488,25.1522,0.922876,0.0414786,0.512222,1.06454,0.74636,0.651644
423,380.424,1,27.2487,52.0204,41.8314,25.4042,0.967974,0.0407509,0.513594,1.06696,0.727644,0.68656
424,377.674,1,27.2418,51.0725,41.4523,25.2604,0.967931,0.0394658,0.517079,1.05455,0.740945,0.725195
425,380.01,1,27.3903,51.1036,41.7993,25.6497,1.00503,0.0383087,0.511832,1.07661,0.741554,0.692853
426,375.811,1,27.4441,53.1012,43.2085,25.504,0.95609,0.0390776,0.51103,1.0797,0.725776,0.702324
427,377.589,1,27.3465,54.3917,43.0971,24.8352,0.956118,0.0400219,0.513036,1.08044,0.717254,0.676936
428,373.331,1,27.3633,56.9264,42.7852,25.4188,0.933684,0.0399384,0.514332,1.0226,0.698875,0.661
429,376.294,1,27.3999,57.609,42.8888,24.7705,0.945191,0.040329,0.51508,0.999811,0.706516,0.721178
430,376.085,1,27.1713,57.1029,43.2873,25.0188,0.945165,0.0401694,0.517399,1.07016,0.703038,0.675131
431,374.267,1,27.2573,53.615,42.7664,23.956,0.945164,0.0397019,0.514186,0.94177,0.730223,0.667248
432,377.899,1,27.3985,55.8943,43.0152,23.7283,0.945216,0.041692,0.513579,0.962453,0.7108,0.696813
433,374.37,1,27.3891,53.7636,42.3693,23.294,0.926505,0.0405125,0.516311,0.973798,0.728432,0.706467
434,376.903,1,27.3396,53.2161,42.4674,24.6602,0.967673,0.0396319,0.521246,1.03042,0.698643,0.679223
435,376.394,1,27.6085,54.4398,42.0503,24.2237,0.933281,0.0411526,0.515042,1.07441,0.71491,0.672694
436,376.661,1,27.3764,54.0178,41.351,24.407,0.939476,0.0404492,0.519513,1.03005,0.733071,0.716145
437,379.796,1,27.4832,55.2079,42.1234,23.7525,0.97068,0.0397006,0.512134,1.08497,0.73663,0.74566
438,377.555,1,27.3194,54.4311,42.1366,25.1943,0.950767,0.0394158,0.51624,1.18216,0.733853,0.697475
439,378.559,1,27.3148,53.2322,41.7044,26.1118,0.927974,0.0412951,0.512275,1.19929,0.735212,0.668119
440,383.271,1,27.1233,50.2082,42.0491,24.6542,1.0136,0.0380015,0.516728,1.27263,0.721268,0.700993
441,379.892,1,27.2981,45.3363,42.0573,25.0968,0.955169,0.0394367,0.51512,1.29219,0.737344,0.699604
442,374.086,1,27.3156,49.5624,42.3832,25.4051,0.930918,0.0384963,0.518943,1.20612,0.742157,0.686855
443,375.528,1,27.376,51.9406,41.5154,26.8342,0.93989,0.039275,0.512227,1.07989,0.763605,0.704021
444,374.596,1,27.2966,54.5395,41.6794,26.0474,0.939879,0.0386489,0.514344,1.10572,0.744964,0.724551
445,378.36,1,27.2236,56.4237,41.078,25.2551,0.948,0.0399455,0.510879,1.08897,0.751257,0.731299
446,375.936,1,27.323,56.5087,41.2934,25.0588,0.997186,0.0377117,0.512598,0.975411,0.728285,0.667718
447,377.069,1,27.3793,55.5401,41.4092,26.0507,0.99718,0.0381918,0.511372,1.01947,0.7336,0.675392
448,375.717,1,27.3261,54.4777,41.6533,25.9165,0.965044,0.0383092,0.518605,1.05404,0.746439,0.700197
449,377.91,1,27.3378,51.8032,41.8134,25.9991,0.971745,0.0389694,0.513059,0.999736,0.747371,0.744071
450,374.039,1,27.3384,52.0216,41.799,25.5452,0.942277,0.0384254,0.514933,1.07801,0.746634,0.717467
451,370.313,1,27.4739,52.7977,41.6633,26.6437,0.975708,0.0344921,0.514157,1.10345,0.739905,0.726023
452,376.612,1,27.3879,50.6521,41.4017,26.6763,0.993326,0.0373424,0.512327,1.03369,0.741302,0.708627
453,375.991,1,27.2509,52.0663,41.8318,27.351,0.970042,0.0377727,0.520044,1.07477,0.755906,0.710717
454,372.882,1,27.42,49.1301,42.6391,25.6628,0.970028,0.0368489,0.516237,1.0557,0.743896,0.677066
455,371.525,1,27.3443,48.2073,42.9095,25.4018,0.91223,0.0394075,0.511717,1.05422,0.715462,0.709443
456,371.702,1,27.3092,49.661,42.5187,26.1254,0.930991,0.0379628,0.51276,1.11377,0.718199,0.706733
457,373.821,1,27.3929,48.4565,42.598,26.2587,0.931012,0.039292,0.510961,1.14745,0.696831,0.718599
458,372.873,1,27.4262,50.7654,42.2971,25.406,0.94696,0.0377471,0.509592,1.16018,0.683224,0.71738
459,376.866,1,27.3423,48.0224,42.6775,25.893,0.978982,0.0381672,0.517096,1.16259,0.682341,0.687445
460,375.292,1,27.2303,49.5587,42.8055,26.2871,0.978972,0.0372285,0.51678,1.16612,0.675516,0.681376
461,379.075,1,27.3378,51.1091,42.2204,27.7804,0.979026,0.0397488,0.516639,1.15111,0.696985,0.686686
462,378.456,1,27.2967,52.9879,40.9533,26.5361,0.994447,0.0379169,0.518033,1.14699,0.722207,0.679105
463,381.089,1,27.4656,55.1476,42.0303,26.3171,0.979867,0.0401404,0.514998,1.21316,0.717258,0.663777
464,373.514,1,27.3882,51.3944,41.8089,25.1824,0.979775,0.0364936,0.517359,1.10748,0.713664,0.720202
465,374.175,1,27.4043,51.6257,41.9898,24.7372,0.979784,0.0378281,0.517572,1.03674,0.719548,0.669267
466,374.301,1,27.3845,52.7579,41.4134,24.9073,0.944814,0.0387536,0.512076,1.08787,0.728955,0.702047
467,376.31,1,27.3577,53.5679,42.1934,23.9392,0.944838,0.040305,0.513767,1.05468,0.708816,0.724616
468,370.336,1,27.367,52.4917,42.5277,24.5726,0.913288,0.0388222,0.515555,1.05904,0.707262,0.708237
469,369.73,1,27.2985,49.6845,42.184,25.9502,0.93495,0.0375378,0.516502,1.03647,0.712058,0.687936
470,373.848,1,27.3705,49.791,43.1142,23.79,0.923628,0.0395492,0.515874,1.09794,0.709099,0.728713
471,374.95,1,27.5639,48.2373,43.1784,23.1192,0.964264,0.0377358,0.515201,1.09711,0.71065,0.744309
472,375.581,1,27.63,46.1859,43.6455,22.5276,0.978365,0.0379594,0.507845,1.06274,0.698515,0.719636
473,379.667,1,27.4894,49.9426,43.2176,23.6251,0.961699,0.0402921,0.509885,1.10915,0.690302,0.749607
474,378.765,1,27.5276,49.5357,43.3892,23.6108,0.953056,0.0403342,0.508676,1.05753,0.690258,0.8011
475,377.758,1,27.4421,54.9185,42.8528,24.1704,0.973799,0.0392297,0.513785,1.09019,0.681554,0.717657
476,376.114,1,27.4279,56.2663,43.1318,24.1916,0.95629,0.0397491,0.51165,1.00087,0.674856,0.744919
