iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
234,404.928,1,17.5283,37.2063,28.1696,15.3312,1.62151,2.22045e-16,0.369209,0.77246,0.413437,0.540982
235,393.549,1,17.3803,35.0046,27.8222,15.3591,1.52502,2.22045e-16,0.368737,0.743604,0.42284,0.540125
236,392.742,1,17.4079,36.2078,27.9086,15.7294,1.51644,2.22045e-16,0.365712,0.758731,0.424471,0.536455
237,395.196,1,17.2639,36.984,27.8196,15.916,1.53308,2.22045e-16,0.364254,0.747222,0.430449,0.551828
238,398.675,1,17.3767,38.0093,28.0416,15.4529,1.52905,2.22045e-16,0.363216,0.818011,0.425265,0.612555
239,401.779,1,17.516,37.6246,27.8065,14.5286,1.52834,2.22045e-16,0.367888,0.934929,0.439901,0.590903
240,396.13,1,17.521,35.1433,27.9887,14.8025,1.50453,2.22045e-16,0.36684,0.91322,0.431202,0.544518
241,404.039,1,17.6326,36.7084,27.8925,14.5534,1.57725,2.22045e-16,0.368915,0.870224,0.429072,0.556371
242,407.416,1,17.5702,34.5479,28.4134,14.7201,1.61164,2.22045e-16,0.37146,0.795966,0.415586,0.609809
243,407.516,1,17.529,37.0148,28.0144,14.9034,1.60913,2.22045e-16,0.372598,0.786179,0.425127,0.61206
244,414.053,1,17.4455,38.2429,28.2832,14.6168,1.66568,2.22045e-16,0.371029,0.790529,0.434126,0.606728
245,407.354,1,17.4396,40.8736,27.6719,14.7985,1.60204,2.22045e-16,0.367531,0.822583,0.4367,0.593292
246,405.432,1,17.4349,38.6092,27.247,15.0369,1.60678,2.22045e-16,0.370088,0.728185,0.446871,0.581795
247,404.411,1,17.4724,36.2825,27.1296,14.8421,1.58028,2.22045e-16,0.371724,0.768186,0.479432,0.559763
248,401.391,1,17.4763,35.6843,27.1375,14.844,1.56374,2.22045e-16,0.367613,0.825729,0.455505,0.526655
249,401.15,1,17.6283,37.5444,27.2521,14.9741,1.55717,2.22045e-16,0.374892,0.806635,0.447753,0.550931
250,397.659,1,17.4896,36.6213,27.2464,15.4608,1.55481,2.22045e-16,0.366021,0.704373,0.449463,0.556548
251,401.822,1,17.4642,37.299,27.3719,16.9795,1.5854,2.22045e-16,0.370005,0.761165,0.449909,0.524374
252,405.575,1,17.3411,38.1782,27.3659,16.6072,1.61733,2.22045e-16,0.37182,0.785316,0.449607,0.512265
253,410.138,1,17.2931,36.9321,27.5599,16.4353,1.64744,2.22045e-16,0.376636,0.842162,0.448229,0.499518
254,411.817,1,17.3532,38.0997,27.6543,16.222,1.63919,2.22045e-16,0.373432,0.82309,0.444063,0.582271
255,410.821,1,17.4182,38.1066,27.8674,16.181,1.63609,2.22045e-16,0.373782,0.820128,0.441081,0.569013
256,402.342,1,17.4183,35.3181,28.2773,15.6463,1.57987,2.22045e-16,0.369098,0.798689,0.431697,0.549377
257,398.233,1,17.5533,34.5328,28.167,15.3282,1.53158,2.22045e-16,0.367051,0.777085,0.442556,0.591638
258,400.942,1,17.3862,33.9159,28.5318,15.2878,1.56819,2.22045e-16,0.367525,0.790225,0.435251,0.551217
259,405.401,1,17.5296,31.4132,28.3283,16.4022,1.59177,2.22045e-16,0.376403,0.79308,0.438281,0.578889
260,399.038,1,17.4303,32.0053,28.2357,16.0686,1.52726,2.22045e-16,0.372344,0.817828,0.448356,0.579493
261,394.673,1,17.5363,32.0909,28.2735,16.0483,1.50311,2.22045e-16,0.369252,0.843631,0.439593,0.540532
262,395.303,1,17.4295,32.5111,28.3049,16.329,1.50647,2.22045e-16,0.367779,0.817791,0.431627,0.576591
263,396.546,1,17.5565,32.8446,28.2139,16.4197,1.51417,2.22045e-16,0.365897,0.85489,0.436623,0.556861
264,401.03,1,17.4188,34.4003,28.2969,16.2954,1.54979,2.22045e-16,0.363198,0.894528,0.436584,0.543367
265,405.924,1,17.371,35.174,28.6833,16.7436,1.56851,2.22045e-16,0.359135,1.06008,0.439946,0.520586
266,403.337,1,17.3723,35.6761,28.1366,17.1999,1.55091,2.22045e-16,0.367062,1.00848,0.442966,0.51814
267,401.587,1,17.4435,34.6564,27.7869,16.8931,1.54042,2.22045e-16,0.363501,0.965616,0.44087,0.536226
268,401.381,1,17.4909,34.2363,27.996,17.2613,1.5507,2.22045e-16,0.365525,0.911125,0.448703,0.522068
269,401.075,1,17.4863,33.8374,28.199,16.6134,1.53049,2.22045e-16,0.364094,0.88835,0.448777,0.588323
270,400.975,1,17.4883,34.6423,28.3361,16.1228,1.53776,2.22045e-16,0.364581,0.888277,0.445422,0.56897
271,407.007,1,17.4764,32.2575,28.2938,15.885,1.58211,2.22045e-16,0.374131,0.937711,0.44096,0.553152
272,403.295,1,17.6923,32.786,28.166,16.3922,1.54921,2.22045e-16,0.372718,0.93875,0.441771,0.55392
273,405.334,1,17.5434,31.7434,28.0327,16.3376,1.55709,2.22045e-16,0.370831,0.974987,0.447387,0.558376
274,405.696,1,17.5652,31.119,27.9866,16.033,1.56627,2.22045e-16,0.36402,0.956765,0.456464,0.550311
275,402.912,1,17.3049,32.9351,27.3891,16.4568,1.53307,2.22045e-16,0.369627,0.942909,0.476965,0.549476
276,396.049,1,17.4121,31.7,27.7804,16.2715,1.50621,2.22045e-16,0.364037,0.882112,0.457227,0.527678
277,406.363,1,17.6229,29.8843,27.9982,15.0958,1.59399,2.22045e-16,0.366722,0.893225,0.461716,0.516176
278,411.722,1,17.4381,30.3173,28.0184,14.1584,1.62847,2.22045e-16,0.355744,0.898219,0.465915,0.561993
279,407.381,1,17.4356,28.9977,28.135,14.5598,1.59759,2.22045e-16,0.360009,0.86121,0.461847,0.561002
280,401.345,1,17.5264,28.5818,28.2218,13.311,1.53572,2.22045e-16,0.363915,0.841249,0.458966,0.598743
281,403.712,1,17.5626,30.2643,28.4396,13.8128,1.55745,2.22045e-16,0.368583,0.76106,0.457555,0.653269
282,403.178,1,17.5188,30.477,28.6227,13.6999,1.56905,2.22045e-16,0.371306,0.760728,0.42822,0.635916
283,409.322,1,17.6136,32.5386,28.6674,13.7998,1.61275,2.22045e-16,0.36983,0.775565,0.417168,0.678623
284,404.425,1,17.3981,33.5571,28.537,14.5152,1.57741,2.22045e-16,0.369152,0.768403,0.419392,0.652883
285,401.228,1,17.5128,33.1479,28.1942,14.7257,1.53976,2.22045e-16,0.362815,0.852562,0.417977,0.635618
286,410.592,1,17.5525,33.4709,28.7442,14.4186,1.61912,2.22045e-16,0.363091,0.926784,0.406279,0.609657
287,411.594,1,17.5129,33.6289,28.364,14.9698,1.63521,2.22045e-16,0.366607,0.889777,0.418115,0.588611
288,412.611,1,17.2983,30.8336,28.9529,14.5825,1.65988,2.22045e-16,0.368849,0.853919,0.396489,0.597076
289,405.339,1,17.4279,29.0742,29.2942,15.1389,1.61078,2.22045e-16,0.373292,0.749147,0.40297,0.606905
290,401.892,1,17.4605,28.9594,29.4435,14.7682,1.57561,2.22045e-16,0.3657,0.79569,0.40309,0.596843
291,396.944,1,17.5396,30.0592,28.8211,14.6696,1.52761,2.22045e-16,0.37,0.802021,0.405686,0.598848
292,395.36,1,17.5352,26.9105,28.9282,15.6103,1.49815,2.22045e-16,0.376859,0.833035,0.406056,0.615922
293,401.251,1,17.3355,26.9687,29.4154,15.7449,1.55511,2.22045e-16,0.379925,0.852791,0.393687,0.593206
294,404.595,1,17.3279,26.9626,29.7043,16.2904,1.56636,2.22045e-16,0.376605,0.906188,0.388694,0.626036
295,408.599,1,17.3736,29.6471,29.3747,17.0284,1.59731,1.51551e-06,0.368715,0.858092,0.412124,0.651276
296,405.439,1,17.4197,30.4366,29.5366,15.8742,1.5596,2.22045e-16,0.365602,0.941445,0.404767,0.642477
297,405.06,1,17.3875,32.0883,29.4294,15.5379,1.56753,2.22045e-16,0.372405,0.920608,0.387385,0.635138
298,407.106,1,17.5535,33.8416,28.9687,16.2107,1.5669,2.22045e-16,0.369972,0.928734,0.389884,0.69408
299,403.442,1,17.5849,35.4327,28.6928,16.4225,1.54047,2.22045e-16,0.36989,0.939785,0.397193,0.655266
300,405.544,1,17.5181,31.5233,29.078,16.026,1.55593,2.22045e-16,0.364665,1.00579,0.386978,0.646558
301,406.852,1,17.4793,34.7043,29.2038,15.8087,1.58369,2.22045e-16,0.366925,1.04837,0.394996,0.555496
302,404.376,1,17.4974,32.9582,28.9984,16.7528,1.55102,2.22045e-16,0.36793,1.05345,0.402007,0.570147
303,405.734,1,17.4039,31.8514,28.2821,16.8202,1.55342,2.22045e-16,0.373679,1.05922,0.414594,0.570836
304,413.016,1,17.5346,33.2492,28.3536,15.5091,1.62097,2.22045e-16,0.367952,1.08933,0.416124,0.552124
305,406.621,1,17.5442,32.0262,28.2209,16.72,1.57781,2.22045e-16,0.365457,0.991802,0.419015,0.565409
306,402.71,1,17.3965,31.1478,28.2393,18.2191,1.53308,2.22045e-16,0.368242,0.930948,0.423144,0.626395
307,408.598,1,17.3366,31.7015,28.327,16.9632,1.58696,2.22045e-16,0.361327,0.954728,0.42388,0.612712
308,411.921,1,17.4275,30.7911,27.7597,17.4824,1.61687,2.22045e-16,0.362876,0.882211,0.443814,0.632235
309,406.442,1,17.3926,29.4149,28.54,16.7423,1.57718,2.22045e-16,0.365933,0.911429,0.418319,0.612342
310,394.839,1,17.4599,33.1054,27.95,16.1268,1.48858,2.22045e-16,0.36858,0.898986,0.431536,0.566362
311,403.991,1,17.5873,33.296,27.6014,15.9107,1.56832,2.22045e-16,0.371216,0.894776,0.432782,0.556926
312,404.796,1,17.4512,30.8896,27.534,15.4699,1.58234,2.22045e-16,0.372189,0.868021,0.439487,0.544351
313,403.373,1,17.5404,36.1674,26.8743,15.2661,1.55319,2.22045e-16,0.369109,0.915012,0.435969,0.572406
314,405.992,1,17.6401,33.9699,27.8052,15.1821,1.5731,2.22045e-16,0.365936,0.914692,0.424381,0.603721
315,404.545,1,17.6422,34.8893,27.9548,15.4157,1.56983,2.22045e-16,0.366823,0.936509,0.410214,0.57867
316,397.553,1,17.5728,32.899,27.8947,16.1611,1.5151,2.22045e-16,0.364669,0.885853,0.417098,0.587871
317,398.804,1,17.3932,32.3477,28.0177,15.7449,1.52288,2.22045e-16,0.371256,0.916708,0.430704,0.548865
318,409.673,1,17.2484,32.1664,28.0996,16.5198,1.59883,2.22045e-16,0.368766,0.947767,0.419924,0.602838
319,404.2,1,17.4674,30.1193,28.3197,16.3354,1.54827,2.22045e-16,0.367221,0.949052,0.415472,0.618584
320,400.035,1,17.6479,31.4885,28.6633,15.7256,1.52193,2.22045e-16,0.368875,0.894245,0.40958,0.633159
321,408.996,1,17.5272,30.3459,28.4131,15.4425,1.57776,2.22045e-16,0.36822,0.942528,0.41222,0.669337
322,407.737,1,17.4629,32.9162,28.3585,14.9407,1.58652,2.22045e-16,0.368282,0.903827,0.399458,0.649377
323,406.364,1,17.3194,29.0308,28.6026,16.3447,1.57688,2.22045e-16,0.367707,0.942265,0.414883,0.59288
324,405.622,1,17.4593,32.1069,28.5144,15.8731,1.55788,2.22045e-16,0.371227,0.966426,0.419022,0.604757
325,408.834,1,17.6694,33.8741,28.4107,15.0675,1.5756,2.22045e-16,0.371913,1.00858,0.417987,0.614139
326,404.525,1,17.5326,35.1451,28.6677,13.948,1.52907,2.22045e-16,0.367262,0.997362,0.414904,0.664042
327,404.996,1,17.4798,35.2878,28.9175,14.1352,1.54182,2.22045e-16,0.359972,0.955412,0.398982,0.702952
328,411.898,1,17.4822,34.7245,29.0931,13.5696,1.62549,2.22045e-16,0.36723,0.857957,0.396761,0.685106
329,409.907,1,17.6352,34.9975,28.7508,13.7134,1.59507,2.22045e-16,0.370341,0.856543,0.396734,0.725563
330,414.907,1,17.5916,34.4595,28.7292,13.1083,1.63434,2.22045e-16,0.364551,0.834047,0.413686,0.746931
331,414.569,1,17.5284,33.9765,28.8536,13.1058,1.61334,2.22045e-16,0.367187,0.85842,0.423421,0.76988
332,409.183,1,17.4869,33.5938,29.9797,13.1039,1.61206,2.22045e-16,0.360304,0.774228,0.396295,0.732379
333,409.618,1,17.4553,30.9073,29.9297,13.4464,1.62449,2.22045e-16,0.358618,0.705881,0.399398,0.766336
334,409.729,1,17.5392,28.7929,30.2983,13.1843,1.62166,2.22045e-16,0.368463,0.727049,0.402324,0.73349
335,411.769,1,17.5621,26.5422,30.4963,12.5333,1.63083,2.22045e-16,0.37563,0.719123,0.407906,0.752385
336,412.088,1,17.5661,27.4051,30.6799,13.0378,1.66438,2.22045e-16,0.376745,0.678319,0.406572,0.688285
337,405.534,1,17.5546,27.8602,30.5359,13.6786,1.61395,2.22045e-16,0.36786,0.67279,0.407711,0.673345
338,408.732,1,17.4896,29.2307,30.3236,14.1442,1.63102,2.22045e-16,0.37163,0.706218,0.415617,0.661257
339,413.264,1,17.4507,30.4172,30.1102,14.4362,1.67602,2.22045e-16,0.378806,0.703078,0.406029,0.655107
340,423.245,1,17.2934,27.6327,30.3136,15.0217,1.74692,2.22045e-16,0.368806,0.757186,0.412079,0.689249
341,424.766,1,17.3876,28.705,30.7155,13.2056,1.74234,2.22045e-16,0.371979,0.796597,0.404838,0.726046
342,420.914,1,17.3812,25.8082,30.9522,14.0978,1.70185,2.22045e-16,0.367733,0.763623,0.418762,0.753311
343,414.964,1,17.4818,26.374,30.4003,14.5396,1.67947,2.22045e-16,0.366928,0.769886,0.400828,0.664964
344,410.202,1,17.4915,28.7437,30.0367,13.7756,1.64927,2.22045e-16,0.368722,0.73496,0.407659,0.637252
345,412.346,1,17.4311,29.7031,30.2148,14.4165,1.66651,2.22045e-16,0.36438,0.732096,0.396325,0.67451
346,411.911,1,17.5429,31.1241,29.7107,13.8475,1.64469,2.22045e-16,0.36219,0.786918,0.398977,0.683571
347,412.266,1,17.6138,30.0777,29.8447,13.48,1.63662,2.22045e-16,0.368336,0.841699,0.401553,0.661329
348,402.238,1,17.5196,29.1174,29.2939,14.7139,1.55508,2.22045e-16,0.362661,0.830452,0.407632,0.643962
349,406.393,1,17.6226,29.6044,29.1056,13.6972,1.60856,2.22045e-16,0.366944,0.772173,0.404874,0.633339
350,413.79,1,17.4864,28.6859,29.5358,13.5972,1.64125,2.22045e-16,0.367655,0.872001,0.420104,0.643093
351,415.896,1,17.508,28.3554,29.2573,13.5476,1.65198,2.22045e-16,0.371993,0.870777,0.426144,0.651122
352,414.27,1,17.6524,26.9682,29.2145,14.2377,1.65983,2.22045e-16,0.364991,0.856334,0.411281,0.624698
353,410.175,1,17.5926,26.2202,29.5992,14.8886,1.62791,2.22045e-16,0.363237,0.833542,0.417532,0.61765
354,412.806,1,17.6098,26.7595,29.7804,15.7459,1.6416,2.22045e-16,0.359507,0.86823,0.414224,0.635766
355,409.886,1,17.3472,26.0271,29.9249,15.774,1.62069,2.22045e-16,0.366439,0.863365,0.400667,0.630033
356,414.32,1,17.4863,24.0576,29.7649,15.1596,1.66647,2.22045e-16,0.365501,0.926621,0.409009,0.562015
357,410.664,1,17.553,25.0404,29.9439,13.9054,1.61534,2.22045e-16,0.366342,0.888981,0.406664,0.642825
358,412.596,1,17.6977,25.4788,29.876,13.6747,1.64738,2.22045e-16,0.368133,0.817261,0.396779,0.666206
359,413.588,1,17.6249,26.124,30.3067,14.0017,1.63542,2.22045e-16,0.364555,0.83784,0.393925,0.730348
360,409.247,1,17.4153,26.974,30.1347,13.8633,1.61643,2.22045e-16,0.365858,0.820101,0.386772,0.682743
361,409.704,1,17.571,28.8703,30.0745,14.9114,1.61406,2.22045e-16,0.364585,0.797056,0.388824,0.726129
362,414.794,1,17.5745,27.8924,29.9206,14.3916,1.67426,2.22045e-16,0.365948,0.795945,0.407432,0.645803
363,411.97,1,17.6434,28.3295,29.3533,14.5181,1.66947,2.22045e-16,0.365981,0.733688,0.4097,0.626984
364,407.411,1,17.653,25.6626,29.4403,14.1068,1.65358,2.22045e-16,0.371849,0.71029,0.406053,0.565356
365,408.429,1,17.7012,27.5386,29.6186,14.2269,1.64763,2.22045e-16,0.369376,0.742413,0.407153,0.586094
366,403.269,1,17.4861,28.6233,29.3946,15.0572,1.58206,2.22045e-16,0.369303,0.738667,0.421298,0.626907
367,408.801,1,17.6266,30.9948,29.2253,14.7962,1.62913,2.22045e-16,0.364495,0.826735,0.413518,0.58601
368,407.984,1,17.4192,30.3571,29.0192,16.0961,1.60126,2.22045e-16,0.366343,0.865238,0.417456,0.612769
369,408.322,1,17.4797,31.3322,29.1273,15.348,1.6113,2.22045e-16,0.368415,0.859694,0.404507,0.610638
370,415.691,1,17.4832,31.9367,29.4126,14.9315,1.6824,2.22045e-16,0.366327,0.872138,0.39046,0.615695
371,417.431,1,17.5043,30.9336,28.9625,15.3684,1.65707,2.22045e-16,0.378394,0.94089,0.411671,0.640092
372,419.255,1,17.5233,32.1334,28.2195,15.6276,1.67389,2.22045e-16,0.371519,0.972978,0.41861,0.621876
373,408.409,1,17.4241,33.3461,28.1241,16.6689,1.62556,2.22045e-16,0.373593,0.88299,0.410055,0.539455
374,412.333,1,17.3795,35.269,28.1659,15.9541,1.65364,2.22045e-16,0.369977,0.873257,0.407991,0.577593
375,405.833,1,17.4045,34.2469,27.9709,15.3004,1.59876,2.22045e-16,0.365009,0.855214,0.399463,0.596211
376,407.087,1,17.4398,36.7373,28.1548,14.9335,1.60458,2.22045e-16,0.362768,0.862214,0.398401,0.613804
377,403.032,1,17.4742,36.9955,28.0467,14.9463,1.57463,2.22045e-16,0.372468,0.836891,0.394085,0.603912
378,399.855,1,17.4627,38.8538,27.9207,14.373,1.54755,2.22045e-16,0.368277,0.847061,0.399645,0.593307
379,400.849,1,17.5822,37.3681,27.9927,14.7877,1.53685,2.22045e-16,0.369222,0.870897,0.402716,0.63216
380,404.453,1,17.5496,35.7831,28.2574,14.5953,1.57464,2.22045e-16,0.371882,0.86052,0.398855,0.620339
381,398.123,1,17.4296,35.8932,28.0837,14.8605,1.54233,2.22045e-16,0.369027,0.80839,0.408914,0.575653
382,403.324,1,17.5204,37.8569,28.0969,15.191,1.59826,2.22045e-16,0.370955,0.791989,0.408324,0.554415
383,397.399,1,17.5121,37.2301,27.9439,15.2835,1.53034,2.22045e-16,0.370069,0.830209,0.421313,0.557674
384,405.222,1,17.6225,36.9967,27.7341,15.5756,1.59366,2.22045e-16,0.369652,0.847308,0.433254,0.546852
385,408.563,1,17.501,36.8749,27.3879,15.0262,1.59954,2.22045e-16,0.365998,0.900558,0.43483,0.585452
386,408.439,1,17.3722,37.8567,27.1132,15.0558,1.59657,2.22045e-16,0.368126,0.806149,0.461789,0.617753
387,405.256,1,17.2939,36.7888,27.7168,14.7866,1.54801,2.22045e-16,0.365321,0.903581,0.461262,0.619111
388,414.488,1,17.4694,37.7396,27.1047,15.8539,1.62101,2.22045e-16,0.365252,0.918697,0.475746,0.617545
389,413.987,1,17.4061,39.2824,27.0001,15.7345,1.61768,2.22045e-16,0.359812,0.965891,0.486939,0.577979
390,407.055,1,17.4283,38.731,27.2608,15.5484,1.56511,2.22045e-16,0.361546,0.869069,0.482849,0.61665
391,408.94,1,17.3337,39.4067,26.8345,16.2108,1.58582,2.22045e-16,0.369113,0.783105,0.471756,0.672013
392,406.18,1,17.3892,39.8804,26.6505,15.9686,1.58814,2.22045e-16,0.365813,0.752261,0.47333,0.612819
393,409.581,1,17.4864,38.4214,26.3698,16.6429,1.59421,2.22045e-16,0.366835,0.79983,0.469558,0.655639
394,407.311,1,17.5331,40.2803,26.5771,16.3968,1.586,2.22045e-16,0.366398,0.800655,0.457827,0.632746
395,405.37,1,17.4204,39.9679,27.0171,16.2486,1.57398,2.22045e-16,0.371405,0.785901,0.438393,0.647482
396,404.502,1,17.4361,42.7377,26.6853,16.5594,1.5624,2.22045e-16,0.370266,0.807136,0.449997,0.628869
397,400.422,1,17.4329,41.5006,26.9527,15.4228,1.53592,2.22045e-16,0.369167,0.788014,0.437146,0.635709
398,407.762,1,17.4797,40.268,27.0748,15.6886,1.62439,2.22045e-16,0.372105,0.725543,0.430869,0.613661
399,404.238,1,17.4826,41.0496,26.7706,15.7657,1.59098,2.22045e-16,0.371804,0.762697,0.443434,0.573179
400,407.826,1,17.5875,43.2371,27.0762,16.271,1.61043,2.22045e-16,0.371719,0.774889,0.427289,0.62513
401,405.07,1,17.4294,41.183,27.2879,15.4622,1.59622,2.22045e-16,0.371926,0.802795,0.433244,0.563239
402,407.52,1,17.5068,42.2086,26.8948,15.5117,1.60313,2.22045e-16,0.375576,0.865098,0.437852,0.552864
403,411.036,1,17.7199,40.6088,26.8557,15.8902,1.64769,2.22045e-16,0.376885,0.842165,0.441207,0.526657
404,405.97,1,17.3883,39.7617,27.3024,15.5565,1.63937,2.22045e-16,0.367138,0.781223,0.428904,0.495531
405,400.016,1,17.3507,39.8534,27.3563,15.3461,1.59638,2.22045e-16,0.361757,0.757878,0.433295,0.486178
406,397.816,1,17.3981,40.9691,27.0817,15.5877,1.57807,2.22045e-16,0.36854,0.783798,0.409546,0.485335
407,394.519,1,17.4948,39.5513,26.5548,16.0505,1.5397,2.22045e-16,0.374713,0.734952,0.431105,0.509899
408,397.782,1,17.4316,39.9167,26.5089,15.6557,1.54248,2.22045e-16,0.37504,0.795879,0.446638,0.518413
409,402.469,1,17.4511,40.7087,26.6534,16.1455,1.57698,2.22045e-16,0.372874,0.81135,0.433295,0.544897
410,403.823,1,17.4808,45.3006,26.2819,15.6911,1.58119,2.22045e-16,0.368717,0.828089,0.435596,0.558654
411,403.026,1,17.6053,45.0785,26.289,15.698,1.5598,2.22045e-16,0.367568,0.842874,0.433083,0.59515
412,403.928,1,17.412,48.612,26.5878,15.4628,1.5485,2.22045e-16,0.366003,0.96112,0.41555,0.605572
413,408.489,1,17.4293,46.8779,26.7077,15.795,1.58087,2.22045e-16,0.365664,1.00669,0.4111,0.608339
414,414.516,1,17.5129,47.3336,26.5176,16.2054,1.59436,2.22045e-16,0.370244,1.10472,0.408884,0.676127
415,414.545,1,17.5927,44.2875,26.6786,15.1273,1.6285,2.22045e-16,0.362931,0.952222,0.406992,0.676558
416,413.793,1,17.4133,44.5076,26.8903,16.6917,1.62571,2.22045e-16,0.369194,0.981061,0.390096,0.659753
417,407.277,1,17.3949,42.9314,27.1118,16.5563,1.58019,2.22045e-16,0.365758,1.01322,0.383713,0.614652
418,404.113,1,17.5316,43.7199,26.6741,16.0526,1.56768,2.22045e-16,0.368698,0.983819,0.384767,0.578935
419,404.507,1,17.4687,42.5568,26.7893,16.3709,1.57472,2.22045e-16,0.360281,0.928838,0.380405,0.62354
420,408.33,1,17.4136,43.2965,26.9033,15.9946,1.6306,2.22045e-16,0.361262,0.887256,0.375818,0.589093
421,406.708,1,17.5088,38.1498,26.8965,16.7306,1.61841,2.22045e-16,0.363299,0.930929,0.368998,0.56176
422,403.616,1,17.3944,39.8152,26.9176,16.388,1.56613,2.22045e-16,0.362959,0.896141,0.388638,0.629441
423,398.198,1,17.2441,40.2797,27.4534,16.3215,1.53317,2.22045e-16,0.360179,0.874699,0.379101,0.618393
424,401.824,1,17.3567,41.0627,27.9204,16.8469,1.54919,2.22045e-16,0.366077,0.924874,0.382994,0.618921
425,403.216,1,17.4216,39.4385,27.5297,17.5449,1.57805,2.22045e-16,0.367013,0.928473,0.386215,0.560917
426,402.029,1,17.3493,39.3022,27.6441,16.9127,1.577,2.22045e-16,0.366128,0.966628,0.382459,0.517146
427,396.787,1,17.3256,37.8896,27.1007,17.8582,1.54083,2.22045e-16,0.364095,0.944198,0.391711,0.495541
428,398.119,1,17.3674,39.1343,27.1814,17.1909,1.52807,2.22045e-16,0.364391,0.964728,0.39362,0.548364
429,399.702,1,17.482,39.4802,27.0406,16.7804,1.52593,2.22045e-16,0.366503,0.968647,0.406218,0.571871
430,407.866,1,17.5592,36.4089,27.2098,17.167,1.59702,2.22045e-16,0.367288,1.04031,0.406896,0.530076
431,400.926,1,17.3801,35.2189,27.8117,16.5354,1.58056,2.22045e-16,0.364242,0.897332,0.403357,0.496143
432,401.141,1,17.3047,36.6584,27.9053,16.3946,1.56088,2.22045e-16,0.366974,0.931264,0.413734,0.516744
433,392.777,1,17.3597,36.9877,27.9013,16.1015,1.49985,2.22045e-16,0.368328,0.959015,0.41362,0.473575
434,398.759,1,17.4253,37.4525,27.8401,16.3925,1.54614,2.22045e-16,0.373708,0.973745,0.408284,0.476643
435,396.094,1,17.5131,36.4687,27.343,16.3532,1.52507,2.22045e-16,0.372597,0.914487,0.419045,0.492124
436,398.972,1,17.5394,36.8949,27.525,16.9759,1.53966,2.22045e-16,0.365211,0.98855,0.395076,0.519562
437,402.624,1,17.416,37.9684,27.751,17.4672,1.57267,2.22045e-16,0.370547,1.01121,0.39527,0.495776
438,402.99,1,17.4371,35.2586,27.8563,17.1248,1.57446,2.22045e-16,0.368508,1.0414,0.376979,0.511131
439,401.541,1,17.5068,34.2618,27.8174,17.4611,1.56841,2.22045e-16,0.36857,1.05566,0.359459,0.510495
440,408.753,1,17.6603,37.1804,27.4355,16.8692,1.61998,2.22045e-16,0.366727,1.08109,0.361328,0.531911
441,405.136,1,17.5796,38.5124,27.1515,17.2602,1.58059,2.22045e-16,0.367479,1.0665,0.371673,0.542376
442,405.638,1,17.6427,36.1015,27.3021,17.1012,1.62048,2.22045e-16,0.362697,1.01747,0.36065,0.495611
443,402.527,1,17.579,35.608,27.1996,15.8575,1.59801,2.22045e-16,0.36471,0.994254,0.368488,0.479582
444,400.51,1,17.5565,37.7963,27.4938,16.7924,1.57991,2.22045e-16,0.361916,0.960704,0.37798,0.488834
445,400.333,1,17.3569,37.8498,27.5177,17.1018,1.57045,2.22045e-16,0.36874,0.96008,0.397892,0.475439
446,402.008,1,17.5225,39.2738,27.1137,16.5665,1.57023,2.22045e-16,0.371126,0.991953,0.413785,0.47603
447,402.62,1,17.3371,41.3171,27.0003,16.4332,1.59771,2.22045e-16,0.36489,0.928793,0.409554,0.467423
448,404.113,1,17.3422,39.3089,27.5897,16.733,1.59914,2.22045e-16,0.37088,0.984395,0.399922,0.470021
449,400.527,1,17.3551,36.327,27.4965,17.0726,1.52868,2.22045e-16,0.36446,1.07613,0.401721,0.534071
450,396.735,1,17.3899,35.8441,27.6703,17.0215,1.51471,2.22045e-16,0.369725,0.98633,0.407629,0.514179
451,394.34,1,17.36,34.0676,27.8019,17.7057,1.49556,2.22045e-16,0.362601,1.00955,0.406218,0.510633
452,401.036,1,17.4841,32.7675,27.7242,16.912,1.53697,2.22045e-16,0.369489,1.01898,0.383312,0.571009
453,403.169,1,17.5381,33.6779,27.7585,17.1043,1.57263,2.22045e-16,0.366336,0.986796,0.391677,0.532198
454,398.423,1,17.5461,35.9284,27.0572,17.873,1.54322,2.22045e-16,0.367328,0.9847,0.389411,0.503969
455,403.865,1,17.4409,35.0706,27.378,17.2091,1.57722,2.22045e-16,0.362753,1.01518,0.388648,0.531473
456,395.556,1,17.328,35.5792,27.3531,17.154,1.49029,2.22045e-16,0.36917,1.1058,0.395723,0.513024
457,400.107,1,17.5895,34.2039,27.9091,17.476,1.53523,2.22045e-16,0.371955,1.03438,0.397892,0.522556
458,404.583,1,17.4599,33.9463,28.0558,17.4759,1.58233,2.22045e-16,0.37144,0.964397,0.388267,0.550314
459,410.659,1,17.4207,34.3808,27.9154,17.3805,1.62521,2.22045e-16,0.371266,1.03291,0.377165,0.559466
460,405.511,1,17.4226,36.5399,27.8488,17.7221,1.56162,2.22045e-16,0.364504,1.1332,0.386736,0.555342
461,403.588,1,17.4012,36.5691,27.3699,17.4055,1.5815,2.22045e-16,0.364774,1.04675,0.374761,0.514382
462,399.13,1,17.4234,36.2758,27.9682,18.0073,1.55813,2.22045e-16,0.365241,1.03224,0.368394,0.487507
