iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
252,-151.336,1,25.2284,26.7585,16.928,0.101368,-0.543242,0.104702,1.44425,0.0437422,0.556401
253,-153.745,1,24.3863,26.9492,16.3773,0.1013,-0.504056,0.1035,1.50265,0.039094,0.560348
254,-153.678,1,25.2803,26.7686,15.8068,0.100862,-0.549761,0.106205,1.51091,0.0379605,0.580071
255,-160.678,1,24.9218,26.9624,16.2769,0.0971794,-0.520789,0.103276,1.56938,0.0367032,0.584538
256,-170.503,1,24.7724,27.0189,16.7191,0.0958983,-0.516561,0.101475,1.36192,0.0322397,0.612259
257,-156.345,1,24.7662,27.184,16.8294,0.0998455,-0.52172,0.11576,1.47719,0.0336456,0.609504
258,-159.819,1,24.547,27.1706,18.1856,0.099635,-0.513485,0.101526,1.44736,0.031,0.69972
259,-160.845,1,24.7497,27.1893,18.634,0.0998082,-0.524034,0.106034,1.49845,0.0278766,0.680269
260,-163.946,1,25.4623,27.319,17.1557,0.0990699,-0.541886,0.106357,1.48892,0.0268023,0.683724
261,-160.491,1,25.0601,27.3711,18.156,0.100553,-0.53386,0.106277,1.4833,0.027214,0.681783
262,-155.046,1,24.8766,27.3588,15.9196,0.103083,-0.537561,0.108293,1.44453,0.028155,0.688959
263,-145.877,1,24.7536,27.3674,15.2062,0.108577,-0.536192,0.111384,1.58483,0.0258615,0.672929
264,-146.467,1,24.9699,27.317,15.6893,0.107948,-0.543319,0.113888,1.58353,0.0251788,0.661478
265,-155.485,1,23.3673,27.534,17.011,0.102813,-0.474304,0.103686,1.56825,0.0250156,0.740304
266,-153.616,1,24.9677,27.5813,17.3351,0.103524,-0.528705,0.100213,1.66461,0.0277295,0.685092
267,-145.741,1,24.5387,27.5833,17.1677,0.106038,-0.517762,0.113072,1.72166,0.0285354,0.630713
268,-154.37,1,24.6115,27.7763,16.0139,0.103856,-0.519815,0.112308,1.6216,0.0277591,0.591601
269,-162.547,1,24.1254,27.8118,17.0595,0.101311,-0.488207,0.108364,1.5944,0.0250808,0.591564
270,-172.132,1,24.8477,27.8075,17.2228,0.0984989,-0.52758,0.105433,1.54098,0.0224772,0.611571
271,-170.584,1,25.9347,27.8052,18.1108,0.104427,-0.554853,0.104036,1.44463,0.0226192,0.490152
272,-173.148,1,25.5501,27.7256,16.3675,0.105331,-0.535423,0.0943564,1.44348,0.0223165,0.486967
273,-169.826,1,25.767,27.7977,16.6607,0.104208,-0.546542,0.103415,1.6132,0.0224628,0.46552
274,-158.258,1,24.3483,27.6458,15.4349,0.107908,-0.508865,0.115638,1.543,0.0232074,0.491049
275,-151.032,1,23.7594,27.7157,15.6491,0.111784,-0.485794,0.108183,1.62684,0.0236535,0.500457
276,-155.871,1,23.3392,27.6745,15.3935,0.110782,-0.460333,0.112198,1.70252,0.0215571,0.461329
277,-161.731,1,24.8388,27.6448,16.8477,0.109809,-0.507242,0.105217,1.75456,0.0200955,0.436579
278,-160.989,1,23.7331,27.6547,15.3159,0.111689,-0.48105,0.112482,1.67237,0.0185075,0.423186
279,-163.227,1,24.1363,27.7359,15.0992,0.112186,-0.489343,0.108064,1.56357,0.0184421,0.447772
280,-164.012,1,25.0744,27.8111,15.8926,0.111488,-0.535094,0.112553,1.40199,0.017287,0.532872
281,-169.088,1,24.7007,27.8572,15.0098,0.106223,-0.511023,0.108324,1.56101,0.0179287,0.515572
282,-167.738,1,25.4983,27.8399,14.8994,0.104408,-0.545917,0.113033,1.64798,0.0193159,0.502874
283,-160.559,1,25.4992,27.768,15.8132,0.104158,-0.547594,0.119397,1.5714,0.021942,0.574825
284,-160.637,1,25.0348,27.7265,15.3596,0.109872,-0.524512,0.11288,1.25595,0.0208709,0.569354
285,-155.116,1,24.7444,27.8542,15.4976,0.110961,-0.513701,0.109301,1.35995,0.0229964,0.591937
286,-159.304,1,23.9448,27.8304,16.4733,0.106457,-0.485012,0.108242,1.46318,0.0229769,0.580445
287,-170.098,1,23.7882,27.8349,17.0011,0.101213,-0.471967,0.104591,1.51831,0.0221772,0.577687
288,-160.089,1,24.277,27.8663,17.2004,0.103282,-0.496837,0.105737,1.66296,0.0233524,0.614041
289,-161.704,1,23.7658,27.9292,18.3366,0.10198,-0.481172,0.102808,1.67591,0.0225561,0.660493
290,-165.865,1,25.3592,27.9672,17.9005,0.101302,-0.538494,0.107633,1.54538,0.0199575,0.698069
291,-161.301,1,25.9062,28.0223,17.2486,0.103269,-0.56069,0.105349,1.7298,0.0185811,0.722886
292,-166.301,1,24.7978,28.0575,17.5699,0.104162,-0.518781,0.100501,1.5321,0.017081,0.733515
293,-173.236,1,24.9637,28.0092,17.8214,0.100238,-0.531802,0.105997,1.64802,0.0142708,0.763015
294,-177.937,1,24.8344,27.9375,17.7718,0.0989473,-0.531374,0.107578,1.6043,0.0137953,0.764455
295,-171.214,1,24.8957,27.9026,17.625,0.101641,-0.530765,0.104174,1.7304,0.0133988,0.796925
296,-178.792,1,24.6504,27.9212,17.8875,0.101416,-0.521735,0.0974914,1.65839,0.0130924,0.696858
297,-179.037,1,24.5909,27.9573,18.8414,0.0986881,-0.512821,0.103014,1.61568,0.0149087,0.680031
298,-186.348,1,26.0795,27.9792,17.7171,0.100349,-0.569781,0.106366,1.62258,0.0122755,0.581241
299,-186.368,1,25.2971,27.9257,16.7678,0.102087,-0.545024,0.0959438,1.79135,0.0119113,0.542836
300,-196.527,1,25.7973,27.9516,18.3786,0.0992827,-0.552441,0.102137,1.6195,0.00997953,0.567348
301,-195.084,1,25.5881,28.0132,17.441,0.0990751,-0.550269,0.12111,1.68642,0.00954922,0.520377
302,-192.064,1,25.3107,28.0551,17.6302,0.101659,-0.540378,0.123517,1.62632,0.010139,0.471127
303,-194.434,1,25.3106,28.0403,19.2943,0.0980849,-0.537278,0.123071,1.68328,0.010611,0.490955
304,-185.989,1,24.3676,28.0546,19.3652,0.0977811,-0.506598,0.132698,1.80019,0.0123731,0.511574
305,-183.063,1,25.4435,28.0432,20.8201,0.0990001,-0.545541,0.124131,1.86933,0.0127532,0.504457
306,-183.574,1,25.6756,28.0161,21.6785,0.0985713,-0.565011,0.119543,1.7911,0.0126344,0.549602
307,-182.999,1,24.8676,28.0668,20.3251,0.0994072,-0.529276,0.12205,1.93493,0.0117816,0.520973
308,-176.522,1,24.1216,28.0856,22.0279,0.103344,-0.489633,0.119903,1.97826,0.0119159,0.520231
309,-170.863,1,24.6576,28.1122,22.9366,0.105025,-0.512529,0.116793,1.95728,0.0123496,0.55074
310,-173.885,1,25.0215,28.1251,21.5655,0.103659,-0.517544,0.124477,1.8781,0.0118921,0.546321
311,-174.65,1,24.6077,28.1711,20.7569,0.103831,-0.490504,0.119898,1.68822,0.0129868,0.579415
312,-177.612,1,25.0643,28.1757,20.4801,0.101983,-0.512299,0.125494,1.72386,0.0134221,0.526391
313,-172.59,1,24.5646,28.1271,18.3794,0.104868,-0.492323,0.122587,1.82356,0.0143537,0.462265
314,-169.941,1,24.6734,28.1191,16.9443,0.107022,-0.502722,0.115452,1.91064,0.0138078,0.479194
315,-182.102,1,24.2707,28.2469,16.9883,0.104344,-0.489555,0.105231,2.02431,0.0126875,0.41371
316,-175.86,1,24.6059,28.2319,19.0787,0.108075,-0.49681,0.103757,2.01975,0.0117894,0.454376
317,-183.258,1,24.3176,28.1949,19.0183,0.109438,-0.482229,0.0990083,1.71383,0.0115621,0.409943
318,-185.193,1,23.1379,28.2261,18.8027,0.105685,-0.436919,0.102368,1.83634,0.0113049,0.443082
319,-188.076,1,22.7187,28.2755,19.4559,0.103592,-0.422769,0.113109,1.94931,0.010099,0.435961
320,-182.434,1,24.8534,28.273,18.9981,0.104734,-0.513996,0.113273,1.86226,0.0115344,0.439381
321,-180.515,1,24.6616,28.3493,18.7339,0.106358,-0.50907,0.115628,1.65411,0.0126915,0.451004
322,-170.86,1,25.0871,28.4022,16.5044,0.109523,-0.527109,0.114596,1.63817,0.0141601,0.447759
323,-181.838,1,24.6961,28.3955,17.0581,0.107314,-0.506169,0.10232,1.66054,0.012184,0.466366
324,-177.417,1,25.1079,28.4014,16.4251,0.108633,-0.536767,0.1131,1.69335,0.0127181,0.420689
325,-180.479,1,25.011,28.4016,15.0363,0.105165,-0.538137,0.11359,1.7876,0.0125168,0.446311
326,-173.795,1,25.2449,28.4341,16.4067,0.110599,-0.53483,0.108718,1.73414,0.0121059,0.453805
327,-179.393,1,24.9419,28.432,17.5312,0.106606,-0.518194,0.116509,1.73948,0.0115577,0.453505
328,-183.087,1,25.5131,28.4167,16.5608,0.104385,-0.536385,0.11047,1.74983,0.0125409,0.453348
329,-174.29,1,24.8507,28.4098,15.8838,0.105421,-0.524828,0.114216,1.83982,0.0133719,0.489014
330,-179.691,1,24.859,28.3916,16.6704,0.105075,-0.509362,0.11064,1.74524,0.0135728,0.457872
331,-177.029,1,25.536,28.3827,18.0384,0.103721,-0.54108,0.121382,1.82056,0.0152864,0.403095
332,-178.124,1,25.7339,28.3511,17.0047,0.105667,-0.551447,0.126749,1.72936,0.0157535,0.339957
333,-182.915,1,25.4976,28.3587,17.8125,0.105919,-0.539025,0.119148,1.62837,0.0161799,0.333755
334,-179.307,1,24.1911,28.353,17.1766,0.107407,-0.481575,0.112999,1.63887,0.0182893,0.307449
335,-173.952,1,24.1127,28.337,17.3907,0.10501,-0.48446,0.114882,1.75914,0.0202034,0.351266
336,-166.226,1,26.4585,28.3256,17.1076,0.108662,-0.582149,0.111075,1.84451,0.0197926,0.370373
337,-166.622,1,24.408,28.3361,17.2563,0.106881,-0.504689,0.111504,1.78838,0.0210898,0.387176
338,-163.219,1,25.3623,28.3954,17.5345,0.105515,-0.5423,0.118497,1.76159,0.0248642,0.380613
339,-170.605,1,26.9906,28.3774,17.1443,0.105169,-0.604691,0.121113,1.69956,0.0235986,0.32741
340,-162.787,1,24.9117,28.3943,16.7057,0.108415,-0.522942,0.129224,1.74864,0.0202187,0.375376
341,-157.052,1,24.4751,28.4852,16.2377,0.107553,-0.499058,0.127277,1.76157,0.0227844,0.417338
342,-165.14,1,25.5614,28.6175,16.3932,0.104561,-0.554575,0.114691,1.91552,0.0212943,0.41775
343,-159.784,1,23.308,28.4146,16.2686,0.108612,-0.461178,0.107081,1.98536,0.0212316,0.424138
344,-167.311,1,24.5939,28.3906,16.5037,0.106097,-0.509807,0.112026,1.98058,0.0178933,0.436059
345,-172.027,1,25.3505,28.3501,17.2573,0.104533,-0.547325,0.123935,1.88562,0.0161587,0.413248
346,-173.633,1,24.8922,28.3368,17.0996,0.105901,-0.517579,0.11396,1.84597,0.0163907,0.391646
347,-171.765,1,24.4174,28.4178,17.4076,0.105668,-0.488267,0.107727,1.71008,0.0186466,0.426197
348,-174.596,1,25.6792,28.4264,16.8167,0.103167,-0.540593,0.111357,1.68821,0.0180229,0.450722
349,-172.741,1,25.8113,28.4059,15.9304,0.107936,-0.552456,0.107195,1.70283,0.015504,0.438903
350,-174.09,1,25.2146,28.4175,15.5945,0.10732,-0.524707,0.113841,1.68874,0.0154569,0.420754
351,-177.143,1,25.099,28.37,14.9064,0.106155,-0.532062,0.112956,1.59783,0.0157578,0.435495
352,-176.544,1,24.6616,28.3899,14.9229,0.108682,-0.509378,0.107121,1.58963,0.0145764,0.451294
353,-173.684,1,25.0579,28.3634,14.2759,0.112852,-0.520747,0.101797,1.70054,0.0127002,0.437512
354,-168.796,1,25.1192,28.3232,14.4334,0.11737,-0.527389,0.100671,1.66412,0.012273,0.441786
355,-166.64,1,25.2225,28.3206,14.2312,0.115415,-0.540898,0.105899,1.70031,0.0125969,0.449694
356,-164.586,1,24.9881,28.2374,13.4795,0.120177,-0.52678,0.102506,1.7612,0.011151,0.437226
357,-171.625,1,24.6271,28.204,13.336,0.118652,-0.510127,0.103865,1.72894,0.0109124,0.392313
358,-177.773,1,24.9621,28.2465,13.001,0.114453,-0.520623,0.110448,1.52666,0.0111994,0.40027
359,-181.554,1,23.947,28.2547,12.9179,0.111737,-0.485279,0.121109,1.41026,0.00982617,0.462254
360,-180.038,1,24.3875,28.2905,12.863,0.112318,-0.496621,0.117259,1.29771,0.0103444,0.508647
361,-174.593,1,24.8884,28.231,13.6279,0.114084,-0.523165,0.117213,1.27431,0.0103902,0.547473
362,-175.595,1,24.6899,28.2183,15.1097,0.111306,-0.504688,0.116465,1.34051,0.0100799,0.600705
363,-180.162,1,24.9472,28.2244,15.5381,0.108778,-0.525781,0.114209,1.47257,0.0102674,0.52922
364,-181.131,1,24.5328,28.1962,15.9267,0.10799,-0.498856,0.119184,1.53307,0.00978769,0.539156
365,-195.989,1,24.7164,28.2303,14.6635,0.101741,-0.50578,0.114281,1.45191,0.00900638,0.567101
366,-194.4,1,25.6434,28.2999,15.2762,0.101655,-0.550201,0.112981,1.51983,0.00923203,0.549886
367,-191.925,1,26.105,28.2705,15.7971,0.10377,-0.572519,0.107966,1.47175,0.00840797,0.632912
368,-194.843,1,25.335,28.2673,15.3484,0.104427,-0.52611,0.117109,1.39926,0.00719595,0.626134
369,-199.347,1,24.0066,28.2692,15.1926,0.104084,-0.486884,0.111372,1.43097,0.00710165,0.558431
370,-202.164,1,25.5561,28.2765,16.8033,0.0999158,-0.537425,0.118864,1.53953,0.0070904,0.55987
371,-200.802,1,26.2877,28.2876,15.9386,0.10326,-0.571061,0.125591,1.57912,0.00616245,0.52709
372,-200.703,1,25.6009,28.274,16.88,0.104571,-0.544117,0.123465,1.6279,0.00576962,0.511281
373,-204.691,1,27.0266,28.2793,17.4981,0.10467,-0.595631,0.1234,1.58215,0.0056158,0.479546
374,-202.307,1,27.122,28.3041,16.8336,0.107593,-0.592008,0.124684,1.45784,0.00560786,0.476994
375,-210.448,1,26.7429,28.2709,16.774,0.106554,-0.575996,0.109683,1.39705,0.00504643,0.495501
376,-211.071,1,25.8241,28.2684,17.0742,0.106381,-0.537354,0.111332,1.35865,0.00518422,0.488162
377,-198.696,1,26.1865,28.2638,16.5892,0.107445,-0.544194,0.126053,1.57191,0.00501998,0.541978
378,-200.764,1,25.9148,28.264,17.9121,0.108103,-0.547112,0.12509,1.53822,0.00513981,0.487536
379,-201.449,1,26.2948,28.2784,18.9223,0.106308,-0.557374,0.126476,1.68242,0.00458127,0.545069
380,-203.388,1,26.5864,28.2727,20.3252,0.105028,-0.570279,0.12076,1.66148,0.00471898,0.56181
381,-203.629,1,27.626,28.2755,18.9602,0.105774,-0.603579,0.1198,1.63787,0.00493527,0.521609
382,-198.548,1,24.6022,28.2575,17.5245,0.105781,-0.501721,0.12427,1.72376,0.00492069,0.582187
383,-198.253,1,25.6647,28.2337,16.5426,0.103977,-0.552223,0.116941,1.67398,0.00536748,0.631866
384,-187.844,1,26.017,28.2394,15.7507,0.110066,-0.568081,0.110758,1.80386,0.00548652,0.628974
385,-186.351,1,25.0527,28.2259,17.0593,0.10901,-0.538884,0.109869,1.78369,0.00486412,0.784599
386,-195.872,1,23.3017,28.2518,18.9573,0.107908,-0.469307,0.114089,1.7589,0.00395324,0.731877
387,-195.914,1,23.1166,28.2655,16.5004,0.107705,-0.460617,0.117157,1.80766,0.00363091,0.74956
388,-207.612,1,23.7534,28.2469,17.8428,0.105188,-0.489684,0.100221,1.72686,0.00364908,0.709896
389,-205.897,1,23.5139,28.262,19.6278,0.105668,-0.47298,0.109495,1.80274,0.00354405,0.656713
390,-208.646,1,24.0041,28.2512,18.2629,0.103269,-0.495667,0.104108,1.78603,0.0038254,0.683639
391,-206.634,1,25.7496,28.2519,18.8438,0.10402,-0.568284,0.100639,1.90851,0.00407904,0.637728
392,-208.346,1,25.4488,28.257,18.7477,0.103904,-0.552625,0.10071,1.87177,0.00358576,0.698169
393,-204.152,1,25.077,28.2554,17.1819,0.107673,-0.533722,0.0967985,1.71642,0.00351577,0.761523
394,-213.858,1,25.8323,28.2428,17.7109,0.105115,-0.554035,0.0902205,1.49879,0.00373866,0.763888
395,-214.537,1,24.4724,28.2306,17.0705,0.106302,-0.496555,0.0968523,1.51954,0.00384046,0.640271
396,-215.887,1,24.5792,28.2337,16.2456,0.103426,-0.50339,0.101787,1.46337,0.00393388,0.664686
397,-207.217,1,24.2755,28.2174,16.1358,0.104783,-0.49462,0.109728,1.58928,0.00386979,0.693413
398,-211.494,1,23.3836,28.2305,15.1085,0.105939,-0.449275,0.116404,1.55167,0.00331109,0.644303
399,-210.946,1,24.0946,28.2256,15.4482,0.106919,-0.476802,0.115911,1.44506,0.00362955,0.613341
400,-208.872,1,23.9555,28.2266,16.6854,0.108188,-0.478065,0.119974,1.60826,0.00334925,0.585124
401,-208.75,1,23.9582,28.2583,15.7673,0.108363,-0.489614,0.122113,1.78163,0.00311125,0.544854
402,-207.253,1,25.407,28.2662,15.8431,0.108487,-0.548375,0.118231,1.67494,0.00324453,0.585172
403,-219.28,1,24.4217,28.2577,17.176,0.106289,-0.500116,0.110321,1.58279,0.00289553,0.576781
404,-215.809,1,24.6459,28.2367,16.7541,0.108148,-0.513123,0.113796,1.52703,0.00277151,0.618846
405,-213.345,1,23.5454,28.2283,16.5946,0.10696,-0.478854,0.119828,1.61424,0.00276703,0.653071
406,-218.554,1,23.931,28.232,16.6201,0.10653,-0.486924,0.111247,1.61851,0.00245155,0.665086
407,-216.168,1,25.1458,28.2316,15.6565,0.107634,-0.546067,0.116471,1.61541,0.00231896,0.713062
408,-220.984,1,25.7693,28.2406,15.6573,0.105092,-0.578738,0.115975,1.71843,0.0022102,0.665036
409,-222.77,1,24.1339,28.2444,17.1368,0.102825,-0.498872,0.115223,1.77351,0.00220552,0.708886
410,-226.295,1,23.9985,28.2483,15.2503,0.103368,-0.493163,0.116236,1.72204,0.00205917,0.657008
411,-228.359,1,24.7729,28.2498,17.4314,0.103154,-0.524189,0.114503,1.70411,0.00197119,0.666921
412,-225.42,1,23.139,28.2507,17.6681,0.103156,-0.446395,0.12977,1.78786,0.00207348,0.626862
413,-225.249,1,24.6545,28.2554,17.8755,0.105024,-0.516321,0.120442,1.7717,0.00215919,0.573715
414,-232.07,1,23.6382,28.2443,18.1369,0.0969162,-0.478997,0.125593,1.87721,0.00211998,0.670768
415,-231.508,1,23.0554,28.233,17.4868,0.100852,-0.460126,0.12109,1.92031,0.00188797,0.615027
416,-229.862,1,24.0272,28.2357,17.4287,0.101129,-0.498474,0.121482,1.82625,0.00193018,0.625507
417,-222.318,1,24.6242,28.2331,16.4147,0.101527,-0.524637,0.119876,1.74189,0.00220713,0.747681
418,-223.134,1,25.0059,28.2337,14.7468,0.103457,-0.541175,0.110222,1.61102,0.00221779,0.766146
419,-223.619,1,24.9804,28.2414,15.9916,0.103765,-0.543878,0.110558,1.6788,0.00230019,0.711192
420,-219.608,1,24.5354,28.2386,17.8081,0.10487,-0.525358,0.10327,1.70101,0.0022332,0.771204
421,-222.254,1,25.5092,28.2458,18.4574,0.102773,-0.558716,0.112765,1.6511,0.00226033,0.768128
422,-222.308,1,26.2142,28.2366,18.6805,0.101557,-0.583065,0.112262,1.77283,0.00205394,0.832235
423,-231.481,1,24.9563,28.2424,19.7159,0.0976692,-0.535141,0.106862,1.788,0.00196877,0.870655
424,-216.889,1,23.6749,28.2566,20.4175,0.104044,-0.484318,0.106938,2.05124,0.00194463,0.834069
425,-232.863,1,24.7459,28.2588,19.5969,0.10145,-0.522782,0.0984986,1.80636,0.00179563,0.772337
426,-235.146,1,23.7612,28.2547,21.079,0.0982305,-0.486912,0.10777,1.83989,0.00190702,0.780596
427,-235.549,1,25.2112,28.2547,18.7332,0.0995584,-0.538022,0.10281,1.84899,0.00188051,0.708969
428,-239.699,1,25.1286,28.2531,17.1584,0.0990859,-0.534203,0.111157,1.95498,0.00168142,0.613788
429,-244.162,1,24.356,28.2535,17.0992,0.098419,-0.506949,0.107592,1.81494,0.00167907,0.618443
430,-236.44,1,24.9761,28.2583,18.4755,0.0980962,-0.534806,0.117558,1.87414,0.00186505,0.651215
431,-240.713,1,24.7388,28.2608,19.8271,0.0992757,-0.518296,0.121466,1.86089,0.00178345,0.529859
432,-235.198,1,25.3096,28.2537,18.6388,0.0984866,-0.542219,0.126259,1.81164,0.00194335,0.608004
433,-232.286,1,24.8916,28.2537,17.9999,0.10016,-0.532422,0.120395,1.69616,0.00215398,0.620329
434,-229.416,1,25.3853,28.2474,17.8254,0.102062,-0.550081,0.11093,1.75773,0.00208355,0.646316
435,-226.515,1,25.6542,28.2457,19.5419,0.104526,-0.552822,0.0975235,1.90084,0.00226949,0.606384
436,-223.391,1,25.9168,28.2527,18.837,0.101781,-0.564549,0.12637,1.78337,0.00244969,0.591607
437,-222.131,1,26.2857,28.2502,19.6393,0.102186,-0.571746,0.120901,1.91204,0.00246177,0.601107
438,-236.297,1,26.0668,28.2431,19.4987,0.0989963,-0.55557,0.111372,1.79471,0.0020987,0.625119
439,-242.155,1,25.1305,28.2567,19.2538,0.0979542,-0.524775,0.110243,1.73359,0.001917,0.595148
440,-243.53,1,26.0959,28.2516,18.3273,0.103453,-0.565928,0.101068,1.71955,0.00163607,0.543671
441,-245.643,1,25.0813,28.2519,20.0215,0.104158,-0.530645,0.11423,1.87867,0.00126114,0.523587
442,-241.952,1,25.6871,28.2487,20.235,0.107512,-0.554453,0.102495,1.91921,0.0011888,0.532294
443,-246.938,1,25.1449,28.2454,20.41,0.107426,-0.531017,0.110092,2.15287,0.00100685,0.472908
444,-257.293,1,25.0865,28.242,19.4979,0.10521,-0.533922,0.106026,2.02637,0.00087858,0.451981
445,-259.152,1,24.444,28.2423,18.4112,0.104835,-0.506187,0.110541,1.89977,0.000839543,0.480132
446,-256.913,1,25.6958,28.2377,17.8574,0.105041,-0.550557,0.121991,1.79419,0.00083558,0.487412
447,-248.659,1,26.54,28.2364,18.6397,0.107456,-0.599364,0.121656,2.07334,0.000806338,0.508352
448,-256.675,1,26.0591,28.2369,19.4012,0.104534,-0.57883,0.1139,2.09964,0.000734102,0.514284
449,-255.22,1,25.4902,28.2398,18.6087,0.107252,-0.568539,0.111519,2.25711,0.000625198,0.54745
450,-258.555,1,24.5396,28.2381,16.6604,0.108051,-0.526847,0.103973,2.13231,0.000608214,0.554297
451,-257.668,1,24.9862,28.2409,14.9671,0.10893,-0.549543,0.0981285,2.21152,0.00061279,0.541954
452,-265.474,1,24.3875,28.2413,16.1091,0.106071,-0.507727,0.093497,1.80742,0.000664209,0.568967
453,-264.743,1,25.3142,28.2402,16.3861,0.104247,-0.547071,0.0948353,1.78241,0.000688256,0.66481
454,-261.309,1,25.1077,28.238,16.0927,0.105454,-0.54488,0.100809,1.67904,0.000657615,0.686123
455,-252.833,1,24.6906,28.2375,16.3406,0.106059,-0.522888,0.10215,1.72949,0.000704136,0.78357
456,-250.56,1,25.0234,28.2388,16.5804,0.104137,-0.542012,0.110499,1.81656,0.000730914,0.797198
457,-252.786,1,24.3496,28.2366,16.6491,0.100367,-0.512167,0.117823,1.9436,0.000778789,0.757197
458,-256.107,1,23.6631,28.2336,16.6133,0.099307,-0.48393,0.112824,1.74793,0.000785563,0.810913
459,-254.007,1,23.3839,28.2329,16.3377,0.0995198,-0.478468,0.109135,1.76325,0.000884447,0.786482
460,-250.504,1,24.4035,28.2347,15.6994,0.100801,-0.523813,0.117619,1.7109,0.00099405,0.705523
461,-252.919,1,25.0928,28.2351,17.4117,0.103243,-0.54628,0.115028,1.80443,0.000819672,0.670024
462,-261.102,1,24.2658,28.2357,17.0258,0.100784,-0.504771,0.105783,1.71432,0.000829508,0.659891
463,-260.039,1,23.9755,28.2392,17.6419,0.100083,-0.49995,0.110073,1.78207,0.000816315,0.674184
464,-254.067,1,24.1017,28.2387,18.7908,0.102763,-0.498991,0.10915,1.90378,0.000744373,0.719983
465,-253.389,1,24.4918,28.2368,19.6645,0.104785,-0.516373,0.103697,1.93071,0.000714823,0.712977
466,-256.482,1,26.0387,28.235,17.6419,0.101827,-0.5838,0.114996,1.86726,0.000764618,0.665768
467,-261.647,1,24.8244,28.2348,19.4549,0.104027,-0.532399,0.106392,1.8205,0.000708535,0.639231
468,-254.233,1,25.3086,28.2353,19.5591,0.107147,-0.543259,0.112775,1.78504,0.000739942,0.611368
469,-252.041,1,24.6004,28.2391,19.4154,0.106365,-0.513111,0.113827,2.05544,0.000689162,0.592018
470,-250.853,1,23.776,28.2407,17.8679,0.105797,-0.490249,0.108664,2.01013,0.000727419,0.666374
471,-259.515,1,23.986,28.2393,17.9494,0.10388,-0.495093,0.107641,1.93883,0.000654618,0.638026
472,-262.937,1,24.3998,28.2426,16.8136,0.102423,-0.515423,0.11255,2.03597,0.000619239,0.587144
473,-265.857,1,25.7247,28.2436,16.2595,0.103211,-0.573139,0.122396,1.87153,0.000576125,0.575887
474,-266.17,1,24.4197,28.2445,17.8879,0.102969,-0.516928,0.12718,1.8403,0.00054122,0.580525
475,-269.735,1,26.1915,28.2452,18.0801,0.104556,-0.578704,0.119117,1.78306,0.000483256,0.588718
476,-277.364,1,24.3775,28.2456,16.5944,0.103349,-0.507353,0.116177,1.63674,0.000437202,0.597082
477,-276.791,1,24.048,28.2488,16.8651,0.10154,-0.499494,0.113068,1.68181,0.000468282,0.62689
478,-266.323,1,23.7548,28.2518,16.4608,0.107246,-0.477384,0.107281,1.74755,0.000495056,0.611112
479,-272.138,1,24.2171,28.2522,17.0832,0.103833,-0.499259,0.110989,1.79197,0.00052864,0.553572
480,-274.738,1,25.4507,28.2567,18.1831,0.10121,-0.54726,0.114034,1.74323,0.000572917,0.539299
481,-273.09,1,25.9808,28.2589,18.0794,0.101487,-0.575024,0.120021,1.71727,0.000601432,0.523254
482,-271.125,1,25.3471,28.2591,20.4581,0.101937,-0.538055,0.113485,1.90466,0.000561433,0.555087
483,-273.245,1,25.5396,28.2572,19.1293,0.101014,-0.553316,0.105533,1.75111,0.000531704,0.652066
484,-262.5,1,26.26,28.2568,17.372,0.104257,-0.574908,0.105582,1.98456,0.000559551,0.665012
485,-267.783,1,25.6832,28.2583,16.7334,0.105824,-0.557199,0.116796,1.67117,0.000458642,0.669158
486,-271.29,1,26.4409,28.259,18.4875,0.105876,-0.579756,0.121668,1.63855,0.00045289,0.60817
487,-279.98,1,24.3873,28.2589,19.1171,0.102247,-0.494325,0.118836,1.52498,0.000477499,0.562241
488,-280.351,1,23.9501,28.2585,17.6473,0.100574,-0.481154,0.12479,1.59251,0.000519213,0.549993
489,-284.023,1,25.1743,28.2585,17.2062,0.0978836,-0.529811,0.128885,1.61145,0.000464827,0.579459
490,-281.059,1,24.9483,28.2592,17.3249,0.101539,-0.515232,0.133149,1.62962,0.000439668,0.510117
491,-280.927,1,24.4913,28.2579,15.6677,0.102481,-0.500076,0.12203,1.75857,0.000431605,0.511272
492,-274.006,1,25.2572,28.2574,15.0983,0.105396,-0.532906,0.12165,1.81224,0.000458608,0.496074
493,-281.337,1,25.7006,28.2565,15.5431,0.104865,-0.542612,0.121114,1.60092,0.000436145,0.480928
494,-271.589,1,25.1016,28.2581,14.3322,0.109423,-0.526365,0.119296,1.75706,0.000416135,0.501282
495,-263.183,1,25.0824,28.2575,14.5425,0.113505,-0.538635,0.114353,1.71927,0.000433227,0.544792
496,-261.38,1,26.1803,28.2578,16.227,0.112289,-0.589658,0.110497,1.9642,0.00044001,0.547817
497,-270.068,1,24.9673,28.2562,15.2923,0.106539,-0.539102,0.106428,1.84156,0.000447187,0.611911
498,-269.07,1,23.7973,28.2544,15.8842,0.104339,-0.49143,0.115292,1.92475,0.00046176,0.593493
499,-266.692,1,24.335,28.2524,16.8627,0.107783,-0.517634,0.124946,1.89702,0.000396688,0.592353
500,-275.258,1,23.0717,28.2539,16.301,0.107407,-0.454437,0.115062,1.8966,0.000333654,0.584283
