iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-21.2358,1,14.228,35.1038,21.7629,12.3085,1.11741,0.0664967,0.243666,0.772942,4.46242e-08,0.733482
221,-18.009,1,14.1394,35.158,21.7629,12.1904,1.18971,0.0634088,0.242774,0.777048,4.97449e-08,0.691907
222,-15.9697,1,14.0718,38.0837,21.7629,12.2483,1.11972,0.0681661,0.239652,0.742856,5.24085e-08,0.706621
223,-16.3684,1,14.1851,43.3906,21.7629,12.1282,1.13799,0.0725527,0.23559,0.678051,4.88174e-08,0.666551
224,-7.43034,1,14.1462,41.7381,21.7629,12.5639,1.11358,0.0778179,0.245031,0.647113,5.0926e-08,0.724998
225,-17.0975,1,14.1747,40.079,21.7629,12.6004,1.14524,0.0722982,0.251732,0.623922,4.18307e-08,0.766574
226,-18.8035,1,14.1347,36.0791,21.7629,12.6648,1.17653,0.0717448,0.251255,0.59241,4.39871e-08,0.688316
227,-22.358,1,14.1916,34.1524,21.7629,12.1876,1.17645,0.0691501,0.24556,0.710124,3.79307e-08,0.69394
228,-17.8193,1,14.075,33.1216,21.7629,11.8652,1.25825,0.0656251,0.24929,0.688172,3.97163e-08,0.720147
229,-15.5562,1,14.254,37.6902,21.7629,12.2237,1.15726,0.0740261,0.248285,0.700587,3.94213e-08,0.70313
230,-26.6457,1,14.2207,39.6639,21.7629,12.677,1.10914,0.0695809,0.245278,0.640811,3.95739e-08,0.739917
231,-27.2221,1,14.2566,37.5753,21.7629,12.7931,1.10921,0.0712258,0.246696,0.599836,3.97883e-08,0.706055
232,-29.3726,1,14.1954,34.0253,21.7629,12.2952,1.13454,0.0667051,0.243804,0.663713,4.12835e-08,0.661683
233,-24.9427,1,14.1614,35.0728,21.7629,12.7971,1.08355,0.070102,0.237297,0.715172,4.06737e-08,0.725907
234,-17.5139,1,14.249,34.712,21.7629,13.1391,1.10391,0.0697861,0.240947,0.807885,4.61867e-08,0.701965
235,-15.9246,1,14.2401,33.1444,21.7629,12.6751,1.17613,0.0649772,0.24889,0.771624,4.79366e-08,0.745095
236,-26.0045,1,14.2112,38.6747,21.7629,12.2594,1.15722,0.0621231,0.244976,0.785649,4.12539e-08,0.735416
237,-29.1379,1,14.1759,37.0772,21.7629,12.0842,1.1573,0.0647067,0.248274,0.715922,3.56656e-08,0.723437
238,-22.7077,1,14.1125,35.0219,21.7629,12.0935,1.23724,0.0674571,0.241068,0.703495,3.2177e-08,0.75007
239,-35.3697,1,14.1903,39.8875,21.7629,11.8721,1.15517,0.0642569,0.247837,0.665261,3.34646e-08,0.694347
240,-27.3699,1,14.2277,37.4943,21.7629,11.1276,1.23523,0.0647908,0.243086,0.705326,3.10464e-08,0.751782
241,-23.4379,1,14.2299,34.013,21.7629,11.5839,1.17409,0.0667738,0.253249,0.675152,4.02074e-08,0.703903
242,-21.9251,1,14.1819,34.7168,21.7629,12.106,1.21738,0.0674619,0.248683,0.685928,3.89593e-08,0.666813
243,-28.9463,1,14.1628,37.6375,21.7629,12.7002,1.21729,0.0644593,0.249785,0.705875,3.3962e-08,0.698183
244,-27.4012,1,14.2025,38.6171,21.7629,12.1316,1.21735,0.0655639,0.256226,0.700362,2.97498e-08,0.742331
245,-30.0999,1,14.2718,39.7349,21.7629,12.907,1.15072,0.0653781,0.245871,0.833642,3.13203e-08,0.701052
246,-36.2629,1,14.1492,39.0304,21.7629,12.6986,1.15064,0.0619187,0.248152,0.828885,3.20069e-08,0.67482
247,-35.0653,1,14.1657,38.5754,21.7629,12.081,1.17662,0.0577728,0.250037,0.757368,3.74209e-08,0.71138
248,-36.3067,1,14.168,36.2905,21.7629,11.9766,1.12788,0.0620903,0.243404,0.859564,2.94208e-08,0.720472
249,-40.8944,1,14.0416,36.9791,21.7629,11.7516,1.13893,0.0613363,0.239821,0.799337,2.81175e-08,0.699317
250,-35.3402,1,14.0954,35.1316,21.7629,11.8803,1.20809,0.0635177,0.247622,0.79314,2.36948e-08,0.734433
251,-34.2129,1,14.2582,40.9626,21.7629,12.5262,1.23609,0.0632112,0.247672,0.84796,2.22889e-08,0.746063
252,-23.3918,1,14.2804,43.4004,21.7629,12.4746,1.25562,0.0653199,0.245632,0.931046,2.43143e-08,0.777054
253,-32.4557,1,14.2292,42.2178,21.7629,12.2762,1.15527,0.0676465,0.245897,0.880395,2.31942e-08,0.725589
254,-33.038,1,14.0947,38.964,21.7629,12.0448,1.10723,0.0696256,0.247808,0.898041,2.11539e-08,0.756028
255,-35.5181,1,14.2336,37.5092,21.7629,11.6764,1.17705,0.0665328,0.242932,0.854598,2.03517e-08,0.770028
256,-42.9391,1,14.2408,38.349,21.7629,12.3771,1.19611,0.066705,0.241797,0.801484,1.91373e-08,0.659981
257,-38.8517,1,14.0444,35.0126,21.7629,12.4185,1.22494,0.0626996,0.251431,0.85068,1.8256e-08,0.769556
258,-46.4368,1,14.1564,32.2016,21.7629,13.064,1.2536,0.059718,0.246415,0.846628,1.59744e-08,0.763589
259,-54.626,1,14.004,32.5105,21.7629,13.8423,1.25359,0.0583293,0.240603,0.802902,1.49012e-08,0.711239
260,13.7128,1,14.0477,34.5314,21.7629,12.6241,1.2831,0.0566754,0.24292,0.817109,1.40967e-07,0.716188
261,18.9365,1,14.1282,35.2493,21.7629,12.3345,1.3967,0.0562017,0.254458,0.758905,1.38075e-07,0.691678
262,23.5672,1,14.0669,34.5819,21.7629,13.1784,1.31805,0.0623045,0.248415,0.797849,1.48176e-07,0.677793
263,24.08,1,14.2924,39.0918,21.7629,12.297,1.18203,0.0710366,0.250697,0.701156,1.65026e-07,0.679727
264,23.4988,1,14.1284,39.027,21.7629,12.9688,1.18202,0.0709452,0.241509,0.771029,1.52646e-07,0.670976
265,22.4778,1,14.1009,39.447,21.7629,12.6159,1.14291,0.0691952,0.240083,0.87402,1.44806e-07,0.710001
266,16.282,1,14.1941,40.5711,21.7629,12.2074,1.14294,0.0694476,0.247186,0.851952,1.18379e-07,0.691972
267,18.8316,1,14.1698,39.7544,21.7629,11.8557,1.25987,0.0603185,0.258876,0.948644,1.19336e-07,0.730799
268,3.66792,1,14.1707,38.1674,21.7629,11.8926,1.17873,0.0587981,0.251658,0.829777,1.12825e-07,0.728524
269,12.6384,1,14.2223,37.2602,21.7629,12.4544,1.21992,0.0621856,0.249122,0.836737,1.16652e-07,0.736945
270,8.71489,1,14.133,36.6603,21.7629,12.5833,1.20897,0.0591113,0.247541,0.886507,1.18706e-07,0.710204
271,0.960596,1,14.0935,34.4495,21.7629,12.5248,1.20897,0.058774,0.241033,0.849327,9.60222e-08,0.732866
272,11.6412,1,14.2527,36.2892,21.7629,11.7822,1.26373,0.0604094,0.255607,0.813202,1.0431e-07,0.775225
273,10.3947,1,14.152,36.6013,21.7629,11.3479,1.18987,0.0635619,0.242189,0.77641,1.10573e-07,0.793342
274,13.7977,1,14.051,37.644,21.7629,11.796,1.18991,0.0673167,0.246444,0.829155,1.03054e-07,0.749254
275,11.8189,1,14.2194,42.6411,21.7629,12.8484,1.18993,0.0702417,0.244451,0.9091,8.53948e-08,0.715394
276,2.81796,1,14.1685,37.1908,21.7629,12.4158,1.10656,0.0651694,0.241898,0.929366,9.19053e-08,0.719874
277,3.1551,1,14.2508,40.6824,21.7629,12.4233,1.12699,0.0649169,0.242425,0.986687,8.72427e-08,0.701337
278,-6.65378,1,14.1386,37.2612,21.7629,12.5613,1.25405,0.0579485,0.251726,0.926025,6.72527e-08,0.664604
279,-13.3494,1,14.2416,38.5254,21.7629,12.736,1.25412,0.059193,0.236146,0.769066,6.70179e-08,0.652139
280,-16.0476,1,14.171,37.8088,21.7629,12.4972,1.20365,0.0572071,0.246589,0.796302,6.57915e-08,0.706613
281,-9.50988,1,14.2396,38.6609,21.7629,12.1024,1.14359,0.0644682,0.241086,0.820628,6.52407e-08,0.72756
282,-4.00692,1,14.2182,40.0126,21.7629,12.0851,1.13961,0.0662908,0.241633,0.804597,7.35165e-08,0.732341
283,-4.19509,1,14.2658,40.0946,21.7629,12.7776,1.24163,0.062822,0.247229,0.838332,7.12972e-08,0.647323
284,-2.11335,1,14.1406,41.5519,21.7629,11.9386,1.16195,0.0658085,0.249565,0.949671,6.47152e-08,0.685542
285,-3.35339,1,14.1964,43.1271,21.7629,12.1421,1.11487,0.0690286,0.250314,0.909572,6.04868e-08,0.718713
286,-15.4273,1,14.0923,45.2703,21.7629,12.3651,1.14384,0.0620374,0.24219,0.876092,5.66258e-08,0.709544
287,-5.05594,1,14.1731,46.1947,21.7629,12.6993,1.14394,0.0679669,0.243301,0.91424,6.15549e-08,0.694714
288,-5.65249,1,14.1467,40.9017,21.7629,12.9932,1.14397,0.0689139,0.245503,0.840689,6.10492e-08,0.68149
289,-16.4993,1,14.1284,39.7312,21.7629,13.0365,1.21284,0.0607423,0.248431,0.915039,4.60497e-08,0.706417
290,-8.3408,1,14.0714,38.8435,21.7629,13.6544,1.21999,0.0623073,0.239787,0.979105,5.29317e-08,0.706632
291,-16.5635,1,14.0618,40.1245,21.7629,13.5128,1.18456,0.0570871,0.240331,1.05401,5.37325e-08,0.688714
292,-17.5141,1,14.1455,38.2686,21.7629,13.2392,1.12574,0.0573786,0.242549,1.00082,6.22468e-08,0.69977
293,-11.5614,1,14.013,35.0739,21.7629,13.1296,1.1933,0.0642029,0.237426,0.867787,5.56267e-08,0.662371
294,-13.1217,1,14.0927,34.8998,21.7629,12.6266,1.19329,0.0654388,0.241597,0.848261,5.06781e-08,0.675805
295,-0.662156,1,14.1644,34.4857,21.7629,12.0679,1.26613,0.065497,0.260073,0.879059,5.32569e-08,0.711485
296,-13.7266,1,14.151,34.7203,21.7629,11.656,1.26604,0.0619396,0.238513,0.834554,5.04226e-08,0.68725
297,-12.5527,1,14.1705,34.7871,21.7629,12.0721,1.31209,0.0623339,0.242776,0.795368,4.887e-08,0.643664
298,-11.655,1,14.2769,37.6401,21.7629,12.0479,1.31209,0.0628715,0.249483,0.821221,4.44899e-08,0.684074
299,-11.3882,1,14.0019,38.8877,21.7629,12.1379,1.31205,0.0603688,0.248138,0.81888,4.50944e-08,0.73196
300,-19.9346,1,14.2104,38.379,21.7629,12.0803,1.31195,0.0562462,0.249046,0.753897,4.72828e-08,0.734217
301,-13.0308,1,14.3119,41.0838,21.7629,11.2385,1.21109,0.0670243,0.249987,0.675618,4.68034e-08,0.795558
302,-13.6197,1,14.1842,34.8011,21.7629,12.1486,1.16477,0.0687151,0.247413,0.755151,4.80467e-08,0.699262
303,-18.3266,1,14.2279,35.0195,21.7629,12.1485,1.25053,0.0606327,0.25265,0.725367,4.9388e-08,0.703542
304,-12.9657,1,14.0725,40.8589,21.7629,11.4713,1.21151,0.066483,0.242697,0.675069,5.22064e-08,0.72688
305,-12.6007,1,14.32,40.0244,21.7629,11.899,1.25969,0.0631701,0.248248,0.637824,5.46304e-08,0.786677
306,-21.9614,1,14.1188,35.3226,21.7629,12.1574,1.22788,0.0635194,0.247325,0.633036,4.5141e-08,0.730797
307,-15.26,1,14.151,36.4329,21.7629,11.8101,1.16657,0.0676967,0.247359,0.720067,4.77555e-08,0.727306
308,-21.6712,1,14.1176,39.3496,21.7629,11.5099,1.17494,0.063333,0.24268,0.774989,4.17693e-08,0.758208
309,-13.7166,1,14.1456,38.4314,21.7629,11.9401,1.19594,0.0663792,0.246138,0.812537,4.04387e-08,0.789993
310,-19.8341,1,14.3013,37.4706,21.7629,12.5408,1.15575,0.0677221,0.251248,0.782139,4.16779e-08,0.683851
311,-20.8387,1,14.1863,35.4789,21.7629,12.0226,1.12035,0.0699934,0.243448,0.662263,4.53192e-08,0.716511
312,-19.7312,1,14.126,36.7601,21.7629,11.5743,1.17298,0.0661536,0.23329,0.635088,5.07192e-08,0.751972
313,-15.7162,1,14.1842,39.071,21.7629,11.3378,1.2155,0.0653157,0.235854,0.670933,5.14719e-08,0.740135
314,-20.1904,1,14.2101,36.1645,21.7629,12.0663,1.15272,0.0664577,0.24027,0.631824,5.29145e-08,0.728366
315,-21.1861,1,14.2383,38.4191,21.7629,11.6898,1.15277,0.0672812,0.247347,0.588301,4.88999e-08,0.746202
316,-14.3428,1,14.1807,35.8452,21.7629,11.4911,1.22971,0.0690502,0.249781,0.609445,4.51364e-08,0.749819
317,-8.7927,1,14.266,37.9258,21.7629,11.0513,1.29916,0.0673148,0.243664,0.60991,4.78906e-08,0.801306
318,-16.127,1,14.159,38.9502,21.7629,11.0337,1.1698,0.0684644,0.242233,0.572697,5.12976e-08,0.801355
319,-22.0595,1,14.2024,38.4673,21.7629,11.9075,1.25827,0.0640288,0.248525,0.529405,4.99401e-08,0.716542
320,-21.3363,1,14.2804,40.9434,21.7629,11.7031,1.23014,0.0694488,0.243688,0.521182,4.35769e-08,0.740865
321,-20.5402,1,14.2238,38.8724,21.7629,11.7679,1.26549,0.0669856,0.244878,0.525984,4.5017e-08,0.738858
322,-24.8223,1,14.1011,39.6246,21.7629,11.5532,1.17848,0.0634254,0.239778,0.627329,4.36472e-08,0.805951
323,-23.6039,1,14.1351,37.7785,21.7629,11.5909,1.14491,0.066235,0.242367,0.70016,3.87042e-08,0.805175
324,-18.6822,1,14.1594,41.1724,21.7629,11.241,1.22229,0.0632987,0.245911,0.744418,4.0278e-08,0.799025
325,-19.2336,1,14.1319,38.7102,21.7629,10.7457,1.19328,0.0668602,0.242998,0.744806,3.54592e-08,0.807689
326,-27.9717,1,14.2574,41.0868,21.7629,11.461,1.27596,0.061892,0.252001,0.735331,2.84384e-08,0.776605
327,-25.7859,1,14.2645,40.6218,21.7629,10.961,1.27603,0.0665845,0.249457,0.635078,2.91996e-08,0.797716
328,-31.8672,1,14.1553,39.5277,21.7629,11.589,1.18702,0.0697139,0.243552,0.576582,3.0418e-08,0.722799
329,-32.3903,1,14.2306,45.5439,21.7629,11.504,1.14987,0.0707742,0.253463,0.533228,3.03529e-08,0.78364
330,-33.3102,1,14.2336,45.6248,21.7629,11.9896,1.24334,0.067363,0.246445,0.556731,2.75117e-08,0.776034
331,-25.4064,1,14.288,43.3061,21.7629,11.9842,1.29252,0.0642029,0.247624,0.624576,3.27345e-08,0.773966
332,-30.1761,1,14.2627,40.7255,21.7629,11.3354,1.1969,0.0711179,0.244778,0.53809,3.1043e-08,0.747094
333,-39.3086,1,14.1012,36.9518,21.7629,11.5043,1.15641,0.0678642,0.23933,0.581917,2.74097e-08,0.733294
334,-35.1212,1,14.1428,39.4115,21.7629,11.3246,1.15646,0.070133,0.235094,0.65004,2.57954e-08,0.75679
335,-37.0074,1,14.0666,42.5111,21.7629,11.3704,1.19664,0.0661191,0.243351,0.61642,2.7169e-08,0.720863
336,-37.8567,1,14.2735,38.5562,21.7629,11.7254,1.15419,0.0692876,0.247871,0.650015,2.42463e-08,0.732636
337,-39.1488,1,14.1616,33.5887,21.7629,11.7179,1.20378,0.0641929,0.247919,0.698974,2.40039e-08,0.712849
338,-42.2636,1,14.1226,38.3497,21.7629,12.2345,1.17583,0.0616152,0.25491,0.644358,2.83015e-08,0.70408
339,-36.4956,1,14.1328,37.8818,21.7629,11.8672,1.13821,0.0661894,0.244347,0.602756,3.25609e-08,0.730552
340,-30.5402,1,14.0368,33.6855,21.7629,11.8666,1.16436,0.0674537,0.235634,0.710142,3.13634e-08,0.706448
341,-26.9781,1,14.111,36.1234,21.7629,11.5379,1.18137,0.0691675,0.247923,0.657917,3.02662e-08,0.751035
342,-35.3494,1,14.1438,38.7689,21.7629,11.9288,1.14583,0.0662397,0.256709,0.713418,2.64675e-08,0.731363
343,-39.6883,1,14.1805,38.4773,21.7629,11.8603,1.22662,0.0637533,0.251189,0.755999,2.14427e-08,0.69856
344,-44.2879,1,14.2848,38.1348,21.7629,11.7311,1.2119,0.0599005,0.252959,0.873373,1.94948e-08,0.713087
345,-42.4097,1,14.1413,39.6916,21.7629,12.0538,1.15097,0.0657196,0.254382,0.814887,1.94619e-08,0.707654
346,-30.7836,1,14.2049,40.7763,21.7629,12.3421,1.17517,0.0706281,0.245696,0.898149,2.11199e-08,0.689494
347,-32.2525,1,14.2542,38.4799,21.7629,12.2836,1.17514,0.0690183,0.247334,0.883801,2.07836e-08,0.73605
348,-38.5516,1,14.2643,38.6759,21.7629,11.9209,1.16639,0.0646665,0.248898,0.853379,2.13994e-08,0.731593
349,-47.074,1,14.0611,39.9453,21.7629,11.3776,1.20482,0.0616161,0.248801,0.803694,1.87175e-08,0.673095
350,-44.1156,1,14.1785,40.0123,21.7629,11.6747,1.17388,0.0657642,0.25242,0.6918,1.97944e-08,0.728928
351,-46.4633,1,14.1461,41.0564,21.7629,12.1214,1.17386,0.0644527,0.244496,0.663525,2.14956e-08,0.72017
352,-53.262,1,14.1154,42.2421,21.7629,12.2116,1.23954,0.0597814,0.249517,0.608911,1.80619e-08,0.769004
353,-55.9918,1,14.1373,39.3689,21.7629,11.6663,1.19103,0.0612392,0.244185,0.672107,1.65181e-08,0.752958
354,-56.5911,1,14.2944,41.8746,21.7629,11.8923,1.19097,0.0589583,0.246763,0.707706,1.74614e-08,0.74836
355,-46.9053,1,14.2285,43.3953,21.7629,12.3516,1.17168,0.0706332,0.238342,0.687065,1.62385e-08,0.723796
356,-48.5768,1,14.2718,46.2513,21.7629,11.52,1.17168,0.0698581,0.23903,0.674272,1.56179e-08,0.733074
357,-39.7942,1,14.1848,49.7051,21.7629,11.3696,1.14788,0.0712368,0.242714,0.746633,1.76284e-08,0.766334
358,-38.5233,1,14.1724,47.5734,21.7629,11.5922,1.1627,0.0746412,0.236781,0.732993,1.66555e-08,0.733941
359,-42.1507,1,14.1763,44.2397,21.7629,10.989,1.18347,0.0728366,0.243151,0.662202,1.49012e-08,0.806178
360,16.283,1,14.0858,41.4427,21.7629,11.6517,1.06004,0.074731,0.236343,0.74367,1.28253e-07,0.733813
361,14.602,1,14.246,38.9391,21.7629,12.1606,1.17034,0.0655117,0.2523,0.716824,1.4134e-07,0.726611
362,16.7819,1,14.2353,36.2689,21.7629,12.0096,1.23494,0.0641715,0.25113,0.70216,1.43863e-07,0.712036
363,7.14568,1,14.0943,36.8384,21.7629,11.6475,1.19658,0.0604883,0.241078,0.743061,1.2407e-07,0.756567
364,8.08533,1,14.2056,42.7879,21.7629,11.4436,1.19667,0.0662261,0.252483,0.696328,1.09778e-07,0.71971
365,10.1116,1,14.0919,37.4617,21.7629,11.9368,1.17855,0.0692898,0.2522,0.679801,1.07255e-07,0.695789
366,-0.614611,1,14.1879,33.4663,21.7629,12.1931,1.14557,0.0718384,0.239771,0.607654,9.064e-08,0.675187
367,-0.414212,1,14.1063,35.2904,21.7629,12.4254,1.11674,0.0751517,0.240525,0.611435,8.81448e-08,0.632261
368,3.47731,1,14.2198,36.838,21.7629,12.2151,1.09527,0.074947,0.242962,0.650801,8.78358e-08,0.724187
369,4.1304,1,14.058,37.903,21.7629,12.1887,1.09532,0.0772684,0.235698,0.600703,8.59101e-08,0.737385
370,7.39929,1,14.3656,39.4929,21.7629,12.7281,1.17364,0.0723181,0.244777,0.67243,9.30312e-08,0.724991
371,7.30411,1,14.2487,40.4976,21.7629,11.6488,1.19073,0.0662954,0.24641,0.778856,8.92188e-08,0.781876
372,4.94043,1,14.1871,43.3281,21.7629,11.7296,1.11658,0.065468,0.241224,0.816354,9.99862e-08,0.779234
373,11.6408,1,14.1516,41.618,21.7629,11.6212,1.09551,0.071125,0.24542,0.843366,9.58946e-08,0.776694
374,6.28794,1,14.175,42.3278,21.7629,12.2027,1.1483,0.0697862,0.23719,0.758483,8.80383e-08,0.771863
375,12.0229,1,14.1292,45.8043,21.7629,11.9333,1.1727,0.0707134,0.245456,0.739078,9.56144e-08,0.757086
376,3.42936,1,14.2593,41.6619,21.7629,11.8737,1.21213,0.0647593,0.243847,0.71157,9.76938e-08,0.70964
377,11.1754,1,14.2961,44.7244,21.7629,11.3693,1.24766,0.0696417,0.24066,0.568738,1.07589e-07,0.783549
378,18.8119,1,14.3316,47.6426,21.7629,11.7541,1.15827,0.0769438,0.244195,0.56623,1.21826e-07,0.802026
379,14.4894,1,14.2547,47.6502,21.7629,11.4028,1.15826,0.075697,0.253994,0.650149,9.35824e-08,0.773794
380,4.62657,1,14.256,42.7969,21.7629,12.3847,1.15825,0.0746465,0.241622,0.522829,9.78912e-08,0.741998
381,5.38507,1,14.3111,43.3774,21.7629,11.4586,1.15823,0.0728605,0.248283,0.522935,1.0472e-07,0.758266
382,1.36473,1,14.2374,40.2159,21.7629,11.2523,1.1352,0.0711439,0.24394,0.554594,9.54375e-08,0.779569
383,7.2692,1,13.9815,43.6058,21.7629,11.6117,1.22978,0.0719077,0.234956,0.516234,1.02931e-07,0.731464
384,13.8269,1,14.055,42.3659,21.7629,10.9633,1.22977,0.0722375,0.243788,0.580252,1.02037e-07,0.781343
385,13.5684,1,14.0794,41.7225,21.7629,11.9269,1.16897,0.0717203,0.246258,0.637414,1.17007e-07,0.721458
386,5.79275,1,14.1159,40.618,21.7629,12.1702,1.15733,0.0684212,0.24857,0.658633,1.06703e-07,0.709842
387,-3.50468,1,14.2366,42.9656,21.7629,11.5125,1.13025,0.0669091,0.247283,0.614482,9.85798e-08,0.701317
388,1.70445,1,14.2959,41.1667,21.7629,11.9306,1.11174,0.0707642,0.235233,0.622611,1.02504e-07,0.743862
389,4.10228,1,14.2454,40.0895,21.7629,11.4862,1.19099,0.0684533,0.241239,0.616634,1.01755e-07,0.718528
390,2.15543,1,14.0976,40.3892,21.7629,11.8727,1.19093,0.0669383,0.242551,0.62554,9.87637e-08,0.729673
391,-3.63612,1,14.2513,42.4598,21.7629,11.56,1.28219,0.056465,0.244648,0.615446,1.01621e-07,0.763316
392,-0.949081,1,14.1606,40.8967,21.7629,11.5419,1.2295,0.0598826,0.250446,0.670644,1.00223e-07,0.72698
393,0.719894,1,14.1783,39.9777,21.7629,11.8782,1.13078,0.0648824,0.24489,0.698097,1.03488e-07,0.749241
394,5.82918,1,14.2518,35.8579,21.7629,11.8788,1.16245,0.0679921,0.241909,0.685606,1.04773e-07,0.72915
395,4.80817,1,14.2291,34.9323,21.7629,11.9345,1.16243,0.0690975,0.243506,0.623134,1.03078e-07,0.756983
396,0.361848,1,14.1853,38.7386,21.7629,11.9284,1.18506,0.0664969,0.248232,0.591599,1.02564e-07,0.70303
397,0.704308,1,14.1893,43.5974,21.7629,11.8593,1.18509,0.0678909,0.243448,0.623666,9.50603e-08,0.70027
398,-4.36853,1,14.2302,42.674,21.7629,11.7751,1.09838,0.0672276,0.24833,0.618258,9.94367e-08,0.716709
399,-1.67036,1,14.1327,42.3851,21.7629,11.927,1.08303,0.0706473,0.241461,0.633094,9.21668e-08,0.745298
400,0.244,1,14.1779,41.8,21.7629,12.4945,1.08306,0.0728015,0.242725,0.646005,8.45586e-08,0.790343
401,-2.70626,1,14.1686,43.5031,21.7629,12.4026,1.10729,0.0727723,0.25149,0.528144,9.03839e-08,0.729976
402,-1.62206,1,14.1869,38.7098,21.7629,12.2644,1.16955,0.0709987,0.237727,0.593016,8.35127e-08,0.719549
403,-7.62517,1,14.2403,37.1924,21.7629,11.946,1.08781,0.069554,0.243443,0.583854,8.60399e-08,0.74454
404,0.434515,1,14.0424,40.2121,21.7629,11.8573,1.15606,0.0682435,0.249178,0.599843,8.89087e-08,0.771581
405,-3.83969,1,14.135,38.4416,21.7629,11.5744,1.18622,0.0708953,0.241262,0.565603,7.60209e-08,0.717061
406,0.290447,1,14.301,37.8332,21.7629,12.1903,1.22487,0.0725994,0.244777,0.532282,7.38271e-08,0.785604
407,1.95665,1,14.0721,40.3731,21.7629,11.9561,1.22486,0.0721512,0.235938,0.531848,8.05663e-08,0.770261
408,-3.37884,1,14.1409,38.8093,21.7629,12.2312,1.19257,0.0674813,0.242014,0.612227,8.0698e-08,0.732257
409,4.94114,1,13.991,41.5937,21.7629,11.4652,1.19259,0.0697824,0.239506,0.697196,7.36291e-08,0.833672
410,0.236871,1,14.0692,40.3377,21.7629,11.0024,1.18408,0.0672915,0.248364,0.665593,7.52725e-08,0.791114
411,-2.93583,1,14.1526,42.5138,21.7629,11.6571,1.23515,0.0622809,0.248445,0.687482,7.75482e-08,0.763753
412,-1.56817,1,14.1373,36.1696,21.7629,12.1255,1.16276,0.0662962,0.241534,0.783878,7.76819e-08,0.71503
413,5.48047,1,14.0396,40.094,21.7629,12.0707,1.20972,0.0669066,0.244621,0.840788,7.58434e-08,0.722136
414,2.67821,1,14.1847,41.788,21.7629,11.6083,1.11713,0.0754937,0.241734,0.766945,6.5873e-08,0.729861
415,-0.47321,1,14.1649,43.8752,21.7629,11.9533,1.18297,0.0743406,0.249933,0.601442,6.73331e-08,0.720364
416,-7.21861,1,14.1773,45.0258,21.7629,11.0261,1.1994,0.0684451,0.238627,0.604072,6.84995e-08,0.730636
417,-0.268404,1,14.1731,41.2747,21.7629,10.8868,1.15781,0.0704885,0.235152,0.659294,7.95391e-08,0.740408
418,6.50036,1,14.1599,46.0229,21.7629,10.88,1.21988,0.0689048,0.239573,0.696039,8.21201e-08,0.766912
419,6.11413,1,14.1267,45.3243,21.7629,11.2257,1.2198,0.0663478,0.245036,0.714902,8.43504e-08,0.790118
420,1.83097,1,14.0607,41.262,21.7629,12.1136,1.27197,0.0589432,0.239638,0.782838,8.70901e-08,0.762076
421,2.31434,1,14.1899,38.7418,21.7629,11.5731,1.29114,0.0616705,0.250702,0.681994,8.68172e-08,0.725179
422,6.22878,1,14.1273,38.6386,21.7629,12.4082,1.20613,0.0712405,0.242165,0.722979,7.89509e-08,0.711532
423,4.88299,1,14.1414,38.4677,21.7629,11.4084,1.20613,0.0717429,0.240837,0.589059,8.1472e-08,0.786822
424,4.86714,1,14.1796,36.5797,21.7629,11.8702,1.20607,0.06828,0.243772,0.715836,8.14342e-08,0.763031
425,0.25501,1,14.0227,40.7491,21.7629,11.503,1.14809,0.0625029,0.245667,0.776892,9.07366e-08,0.782873
426,-8.07948,1,14.1821,35.1601,21.7629,12.0134,1.17368,0.0571281,0.245111,0.832838,8.65963e-08,0.727265
427,-2.00135,1,14.2241,35.2303,21.7629,12.2626,1.12022,0.0639911,0.240185,0.843228,9.49633e-08,0.683265
428,-6.93725,1,14.1471,35.6238,21.7629,12.7091,1.13927,0.0572844,0.250331,0.860633,9.59796e-08,0.698869
429,-0.793941,1,14.1517,34.7258,21.7629,12.0338,1.22382,0.0571102,0.243427,0.82724,9.67959e-08,0.73162
430,9.65821,1,14.0509,35.3175,21.7629,12.1812,1.19987,0.0626869,0.24378,0.821513,1.06259e-07,0.764172
431,-0.384245,1,14.2,34.1755,21.7629,12.2751,1.24591,0.0531364,0.243323,0.885139,1.03353e-07,0.749368
432,7.14899,1,14.1837,33.2222,21.7629,12.549,1.2787,0.0550212,0.253685,0.912326,1.1185e-07,0.691954
433,-2.42974,1,14.1201,36.1279,21.7629,11.9638,1.17459,0.0564692,0.245022,0.875921,1.04627e-07,0.703259
434,-8.56447,1,14.2429,36.6827,21.7629,13.2651,1.22978,0.0561591,0.242842,0.828248,8.51737e-08,0.685108
435,-2.69466,1,14.2346,37.4131,21.7629,13.2332,1.26678,0.0597144,0.248217,0.819396,7.57556e-08,0.706342
436,-2.7994,1,14.1299,39.3403,21.7629,12.245,1.29596,0.0558535,0.251607,0.927766,7.53473e-08,0.664145
437,-0.719433,1,14.1808,39.746,21.7629,11.8192,1.27355,0.0600186,0.252979,0.886078,7.07088e-08,0.688852
438,-1.2771,1,14.074,39.9481,21.7629,11.781,1.2114,0.0618126,0.249066,0.85738,7.06473e-08,0.751699
439,-4.67755,1,14.2607,38.3873,21.7629,11.9176,1.25309,0.0593532,0.243319,0.924289,6.85963e-08,0.682568
