iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
236,435.297,1,18.279,23.8303,31.188,20.4328,1.64234,2.22045e-16,0.546763,0.865333,0.73215,1.00151
237,431.07,1,18.3094,24.9822,31.125,20.6701,1.616,2.22045e-16,0.535694,0.858428,0.726852,0.971704
238,434.665,1,18.4219,25.6888,31.1829,20.3092,1.65111,2.22045e-16,0.55052,0.884412,0.712095,0.922403
239,427.534,1,18.2842,25.0401,31.4885,21.466,1.60478,2.22045e-16,0.54519,0.811885,0.713642,0.915421
240,428.736,1,18.0964,24.6752,31.6804,21.7212,1.60148,2.22045e-16,0.546594,0.832662,0.713776,0.964144
241,427.971,1,18.2736,24.4341,31.4233,21.0749,1.59114,2.22045e-16,0.547981,0.841257,0.726505,0.953997
242,428.751,1,18.2859,23.6674,31.6377,21.2313,1.59866,1.12524e-05,0.556143,0.778494,0.726753,1.01286
243,429.054,1,18.3683,23.8578,31.6186,21.7572,1.59508,2.22045e-16,0.550849,0.774927,0.727482,1.06215
244,425.316,1,18.3375,22.6981,31.2488,22.7205,1.55606,0.00494293,0.548463,0.748662,0.745154,1.06171
245,429.248,1,18.2042,23.3836,31.0882,23.2465,1.58937,2.22045e-16,0.550739,0.814763,0.753112,1.0193
246,432.722,1,18.1953,21.9518,31.6331,22.2081,1.61822,2.22045e-16,0.555673,0.866833,0.743396,0.97674
247,432.287,1,18.2407,22.5708,31.6994,21.6105,1.61207,2.22045e-16,0.552961,0.851232,0.743656,1.00761
248,436.55,1,18.1874,23.9574,31.1407,22.0282,1.64504,0.00701382,0.556234,0.822095,0.740616,0.980285
249,433.946,1,18.0694,23.7066,30.9936,22.5304,1.63373,2.22045e-16,0.55693,0.815041,0.748754,0.999964
250,434.784,1,18.2866,25.1171,30.3182,23.5495,1.63968,2.22045e-16,0.54795,0.832697,0.753657,0.998118
251,427.224,1,18.1709,25.7765,30.465,22.8298,1.58476,2.22045e-16,0.549347,0.785663,0.761159,0.971244
252,436.681,1,18.1588,26.3845,29.6239,23.7154,1.65356,5.20889e-07,0.546613,0.794157,0.789925,1.02069
253,437.842,1,18.2963,24.9336,30.6228,22.728,1.67041,2.22045e-16,0.548885,0.832247,0.763971,0.96997
254,437.335,1,18.1717,24.9939,30.8377,23.3699,1.64477,2.22045e-16,0.549372,0.867802,0.753901,1.04952
255,438.396,1,18.2739,26.7522,29.9512,22.5437,1.66375,2.22045e-16,0.550533,0.858148,0.781361,0.977245
256,435.837,1,18.318,24.7568,30.2839,22.9924,1.64458,2.22045e-16,0.552096,0.860513,0.769483,0.961024
257,434.986,1,18.2081,26.5695,29.9326,23.8494,1.62541,2.22045e-16,0.55174,0.93761,0.78384,0.920707
258,439.091,1,18.25,25.8538,29.3599,23.2315,1.68514,2.22045e-16,0.545746,0.86198,0.789288,0.895188
259,434.206,1,18.2154,27.3173,29.1466,20.9852,1.63831,2.22045e-16,0.547307,0.842505,0.807655,0.901151
260,428.884,1,18.1538,27.9794,28.9675,21.4753,1.58696,2.22045e-16,0.547665,0.8629,0.82237,0.880698
261,432.379,1,18.2602,27.4816,28.6982,22.0748,1.60878,6.7896e-07,0.543838,0.842523,0.845332,0.934374
262,430.727,1,18.1075,27.7809,28.9368,24.2101,1.58539,2.22045e-16,0.548086,0.859524,0.820563,0.981368
263,423.622,1,18.0771,28.8372,29.0851,26.0126,1.52239,2.22045e-16,0.552839,0.847449,0.819997,0.994125
264,429.325,1,18.0291,29.5486,29.1785,25.5226,1.50797,0.0141753,0.549477,0.84577,0.820113,0.96765
265,430.971,1,18.1163,28.833,29.1375,23.3446,1.54529,0.0119625,0.551796,0.809245,0.831638,0.978888
266,437.089,1,18.3114,27.639,29.121,22.3672,1.59956,0.0128101,0.541212,0.810067,0.835349,0.97014
267,439.145,1,18.3464,27.5014,28.8525,22.7911,1.64376,0.00702978,0.546292,0.819207,0.849639,1.00156
268,438.998,1,18.3262,27.7046,28.9418,24.9875,1.67063,2.22045e-16,0.548881,0.783676,0.835849,0.995762
269,436.839,1,18.1517,28.5172,28.622,24.2095,1.6328,2.22045e-16,0.544213,0.802659,0.860604,1.0496
270,436.603,1,18.301,26.3952,28.7388,23.467,1.62534,2.22045e-16,0.547864,0.821493,0.853638,1.05814
271,436.203,1,18.0674,28.0241,29.1368,23.4188,1.62276,9.52654e-06,0.544324,0.784385,0.852927,1.10965
272,433.932,1,18.1601,28.8445,28.9908,24.4297,1.60176,2.22045e-16,0.545564,0.798228,0.846618,1.09986
273,427.733,1,18.1708,29.0725,28.6947,24.0875,1.5622,2.22045e-16,0.545189,0.782754,0.854547,1.02254
274,426.106,1,18.0327,28.3411,28.5235,27.8082,1.5299,2.22045e-16,0.550786,0.800134,0.880785,1.06572
275,424.882,1,17.9952,27.3783,28.4468,27.3308,1.51534,2.22045e-16,0.543475,0.82216,0.869326,1.09261
276,427.124,1,18.0544,26.6719,28.6296,26.6379,1.5316,2.22045e-16,0.54502,0.860252,0.851057,1.08377
277,432.299,1,18.0528,26.6467,28.6945,26.3695,1.5416,0.00940941,0.540959,0.879778,0.85524,1.07782
278,438.307,1,17.9895,26.0742,28.6903,25.6603,1.62322,2.78346e-07,0.552358,0.924953,0.857719,1.02244
279,438.369,1,18.0162,26.1572,28.6003,26.0686,1.62243,2.66432e-05,0.551741,0.92019,0.863582,1.0298
280,436.437,1,18.0905,26.2601,28.4451,26.8164,1.58083,0.0068259,0.551316,0.964447,0.852816,1.03813
281,437.385,1,17.9405,27.016,28.8692,27.2586,1.61324,8.87012e-06,0.550324,0.914321,0.84483,1.06284
282,438.52,1,18.0136,27.2812,28.9629,26.8041,1.63286,0.00010726,0.55001,0.889219,0.837687,1.04882
283,434.504,1,18.0371,25.9728,29.6321,26.5001,1.58933,2.22045e-16,0.550003,0.95524,0.81942,1.03984
284,437.823,1,18.202,26.1368,29.4978,28.0145,1.6246,2.22045e-16,0.546728,0.945401,0.80749,1.04004
285,434.945,1,18.0163,26.8829,29.379,25.4249,1.59424,2.22045e-16,0.546945,0.949343,0.811326,1.05571
286,427.444,1,18.1727,25.754,29.6316,25.95,1.54788,2.22045e-16,0.540749,0.879299,0.792811,1.05667
287,430.744,1,18.2414,27.6336,29.1485,24.9632,1.56019,2.22045e-16,0.546133,0.90404,0.802929,1.10658
288,431.634,1,18.2619,26.2301,29.3975,25.7847,1.57466,2.22045e-16,0.541893,0.920809,0.793237,1.06645
289,433.599,1,18.1801,27.6368,29.0263,26.5196,1.60153,1.62969e-06,0.540112,0.935633,0.806376,0.983455
290,428.709,1,18.0871,28.6975,28.7514,25.6936,1.54961,2.22045e-16,0.555666,0.893511,0.815441,1.03894
291,425.725,1,18.0795,27.4188,28.7554,26.5541,1.54267,2.22045e-16,0.552326,0.872187,0.817764,0.957474
292,426.18,1,18.2108,26.5378,28.7616,29.3383,1.51969,2.22045e-16,0.550336,0.959359,0.813608,1.02937
293,427.789,1,17.9125,26.0128,28.4588,25.9233,1.53366,2.22045e-16,0.560707,0.946275,0.83364,0.998387
294,427.834,1,18.0998,27.2418,28.6192,25.5346,1.54374,2.22045e-16,0.553613,0.925419,0.814102,1.00027
295,426.297,1,18.0307,26.3782,28.6212,24.7638,1.52946,2.22045e-16,0.552312,0.872899,0.833271,1.04434
296,427.123,1,18.2206,26.284,28.7388,26.0894,1.53024,2.22045e-16,0.55423,0.919344,0.814676,1.04876
297,431.182,1,18.0999,26.6337,28.7299,25.3934,1.57527,2.22045e-16,0.551437,0.896776,0.813233,1.02148
298,432.246,1,18.1721,27.9605,28.4615,24.7755,1.58332,2.22045e-16,0.54472,0.942312,0.82181,0.98147
299,425.087,1,18.1109,27.2758,28.3941,24.5261,1.5346,2.22045e-16,0.544414,0.971667,0.81334,0.889059
300,432.155,1,18.0199,28.3748,28.8798,25.3067,1.59166,2.22045e-16,0.54409,0.938017,0.803199,0.957956
301,427.328,1,18.2616,27.5003,29.4909,23.7936,1.54334,2.22045e-16,0.552089,0.935926,0.777634,1.01229
302,424.291,1,18.1563,26.5738,29.0566,25.6287,1.51263,2.22045e-16,0.548858,0.95556,0.786521,1.01422
303,421.512,1,18.0769,27.4036,28.6033,25.9177,1.5066,2.22045e-16,0.549639,0.940618,0.802239,0.911065
304,425.049,1,18.0926,28.5375,28.7486,23.8373,1.55323,2.22045e-16,0.547059,0.908832,0.803878,0.856767
305,425.889,1,18.2976,29.4335,28.7424,24.4719,1.56089,2.22045e-16,0.552533,0.873916,0.80398,0.879982
306,431.439,1,18.2115,29.0832,28.5601,24.5708,1.60797,2.22045e-16,0.556397,0.843852,0.816684,0.901029
307,427.964,1,18.3225,29.5618,29.0979,22.4162,1.56171,2.22045e-16,0.553997,0.979334,0.791585,0.878851
308,428.692,1,18.0559,27.4038,29.1963,23.5327,1.56376,2.22045e-16,0.550668,0.993639,0.792064,0.893766
309,423.745,1,18.1872,28.1786,29.4517,24.7947,1.53204,2.22045e-16,0.5536,0.967442,0.771377,0.877979
310,428.944,1,18.0268,28.4948,29.1807,25.8177,1.57451,2.22045e-16,0.549491,0.939161,0.778571,0.918136
311,427.263,1,18.1953,29.6761,28.6389,26.6596,1.55929,2.44193e-06,0.543582,0.954801,0.783222,0.909775
312,424.657,1,18.3076,28.2015,28.1688,26.5335,1.5333,2.22045e-16,0.552004,0.977801,0.810128,0.864429
313,420.572,1,18.2332,27.4472,28.388,27.8383,1.49209,2.22045e-16,0.554405,1.0069,0.801642,0.87788
314,423.863,1,18.2168,27.8978,28.8204,25.9675,1.51984,2.22045e-16,0.554728,0.981406,0.803066,0.898454
315,429.055,1,18.3575,27.6674,28.3071,26.821,1.56322,2.22045e-16,0.552916,1.03548,0.800781,0.862683
316,433.32,1,18.2404,27.3566,28.7128,25.6821,1.59635,2.22045e-16,0.55528,0.999663,0.80407,0.908998
317,437.247,1,18.3343,27.3578,28.364,25.1296,1.6103,2.22045e-16,0.558673,1.06042,0.827336,0.932752
318,431.318,1,18.2736,26.7649,28.6406,23.9455,1.5605,2.22045e-16,0.553132,1.03006,0.818112,0.966007
319,431.351,1,18.3757,27.1829,28.5101,22.8345,1.56843,2.22045e-16,0.547814,0.938773,0.824861,1.01606
320,436.608,1,18.2559,25.5609,29.208,22.5085,1.61845,2.22045e-16,0.548465,0.955775,0.805321,0.999906
321,440.494,1,18.283,25.1132,29.0656,24.2958,1.64661,2.22045e-16,0.548527,0.978657,0.818593,1.00312
322,429.231,1,18.1129,25.5471,29.1616,25.6278,1.5689,2.22045e-16,0.549903,0.970847,0.802419,0.89907
323,430.792,1,18.1426,25.4898,29.0058,25.465,1.58576,2.22045e-16,0.553622,0.996728,0.804261,0.855928
324,435.042,1,18.3711,25.1555,29.3059,24.1669,1.61461,2.22045e-16,0.543712,0.979341,0.801721,0.93855
325,431.703,1,18.1011,24.3049,29.2751,24.9601,1.59197,2.22045e-16,0.549848,0.914121,0.810907,0.936782
326,429.683,1,18.1768,24.359,29.9274,23.8568,1.59261,2.22045e-16,0.550828,0.894895,0.780205,0.895544
327,429.804,1,18.2227,23.9725,30.1381,22.4666,1.58652,2.22045e-16,0.551279,0.937812,0.759571,0.913451
328,434.712,1,18.008,24.0614,30.369,24.8974,1.63066,2.22045e-16,0.5551,0.885212,0.761494,0.957767
329,430.022,1,18.2261,23.5506,30.3322,23.6063,1.56845,2.22045e-16,0.558346,0.941941,0.770301,0.993275
330,428.018,1,18.2878,23.7578,30.5133,23.8585,1.55451,2.22045e-16,0.548844,0.935179,0.751562,1.02309
331,430.312,1,18.1101,22.5699,30.7744,23.797,1.55489,2.22045e-16,0.556242,1.00654,0.758843,1.03875
332,433.598,1,18.2337,22.8065,31.0017,24.3819,1.59273,2.22045e-16,0.553183,0.960552,0.759093,1.04119
333,436.394,1,18.1633,22.4895,30.9707,26.0946,1.60526,2.22045e-16,0.549049,0.936672,0.771719,1.13384
334,441.407,1,18.0375,24.887,30.7765,24.911,1.66884,2.22045e-16,0.552767,0.888132,0.789473,1.05017
335,433.498,1,18.0898,26.5802,30.6297,25.1764,1.61166,2.22045e-16,0.549067,0.841155,0.774323,1.04844
336,431.042,1,17.9996,27.9941,30.4679,24.9712,1.59325,2.22045e-16,0.554252,0.846657,0.769561,1.01878
337,426.694,1,18.1331,27.2171,30.513,23.5164,1.55464,2.22045e-16,0.551209,0.8458,0.771915,1.02539
338,434.808,1,18.0916,26.6329,30.1999,24.36,1.63179,2.22045e-16,0.555852,0.807493,0.777732,1.02672
339,441.633,1,18.147,28.3707,29.7158,25.008,1.69372,2.22045e-16,0.551783,0.801547,0.794648,1.02506
340,436.11,1,18.1472,29.2287,29.5558,25.8126,1.65442,2.22045e-16,0.562675,0.776243,0.773596,0.999824
341,439.561,1,18.2683,30.0967,30.243,23.8641,1.68562,4.2902e-06,0.55357,0.848398,0.745238,0.973646
342,433.509,1,18.2098,29.5325,30.2309,23.9186,1.62751,2.22045e-16,0.553982,0.83896,0.756297,0.977671
343,426.889,1,18.1237,29.3811,30.0744,21.892,1.59019,2.22045e-16,0.54952,0.784898,0.758761,0.924931
344,427.487,1,18.2752,29.6485,29.5446,24.7268,1.56756,2.22045e-16,0.545632,0.822846,0.760442,1.04457
345,424.529,1,18.0877,30.3748,29.6991,23.0082,1.55573,2.22045e-16,0.547117,0.837434,0.757696,0.94903
346,422.176,1,18.2098,30.6048,29.7646,24.4618,1.53167,2.22045e-16,0.545468,0.814631,0.751763,1.00842
347,431.758,1,18.2469,30.3369,29.5661,23.9851,1.59545,2.22045e-16,0.552103,0.860988,0.760174,1.04381
348,432.241,1,18.2665,30.36,29.539,23.0841,1.60656,2.22045e-16,0.54637,0.859799,0.766375,1.00839
349,435.736,1,18.2123,29.5054,29.576,22.203,1.63417,2.22045e-16,0.547695,0.894465,0.769429,0.985785
350,438.872,1,18.263,28.6691,29.9965,24.3452,1.6469,2.22045e-16,0.548943,0.979358,0.777749,0.96831
351,438.73,1,18.2288,28.829,29.7284,22.9621,1.65575,3.80794e-07,0.549473,0.987967,0.790672,0.89125
352,437.768,1,18.1233,29.5791,29.1968,23.6211,1.65783,3.2418e-05,0.552092,0.956068,0.791451,0.861436
353,428.305,1,18.1245,28.6599,28.9067,22.7766,1.58289,2.22045e-16,0.547991,0.909531,0.8031,0.848141
354,430.298,1,18.2641,30.0104,28.9094,25.1592,1.58157,2.22045e-16,0.555635,0.928399,0.796127,0.921579
355,438.988,1,18.2073,28.7392,29.3737,25.3709,1.66439,1.95414e-06,0.552463,0.922105,0.785811,0.923021
356,437.907,1,18.407,28.7685,29.3081,25.5964,1.67278,2.22045e-16,0.550432,0.868512,0.777898,0.900002
357,433.627,1,18.2575,30.9316,29.1129,25.0275,1.62296,2.22045e-16,0.550357,0.870575,0.78899,0.939708
358,428.685,1,18.144,31.7309,29.0479,23.979,1.57156,0.00743944,0.553341,0.830599,0.784863,0.91623
359,423.92,1,18.3166,30.6622,29.0975,23.6586,1.55347,2.22045e-16,0.54607,0.81975,0.793629,0.911343
360,428.012,1,18.3019,29.2922,29.4457,23.7442,1.57374,2.22045e-16,0.549348,0.847398,0.778085,0.978013
361,430.901,1,18.3635,30.9249,29.1303,24.5019,1.58386,1.32981e-06,0.556475,0.865207,0.800569,1.00188
362,428.821,1,18.2038,29.4527,29.5139,23.0788,1.56873,2.22045e-16,0.553186,0.876354,0.780098,1.00218
363,431.359,1,18.278,28.568,29.6417,23.1784,1.59448,2.22045e-16,0.552061,0.871015,0.773966,1.00232
364,429.256,1,18.2695,29.7934,29.0314,23.338,1.58909,2.22045e-16,0.553131,0.850102,0.775255,0.946906
365,432.323,1,18.2399,30.4453,29.7443,24.656,1.58512,2.22045e-16,0.550595,0.897963,0.770682,1.07651
366,435.183,1,18.1607,30.6134,29.7741,24.1848,1.61742,2.22045e-16,0.550234,0.913653,0.765343,1.03332
367,442.897,1,18.2191,28.1082,30.499,23.938,1.67932,2.22045e-16,0.545856,0.940077,0.757068,1.0679
368,442.464,1,18.1093,27.7218,30.5857,23.126,1.66591,2.22045e-16,0.550227,0.912325,0.751724,1.15553
369,434.899,1,18.0931,27.8473,30.8392,24.0031,1.60459,2.63888e-06,0.552283,0.921282,0.741714,1.10851
370,437.82,1,18.0809,27.5068,30.6802,24.3906,1.64318,2.22045e-16,0.54695,0.937268,0.734539,1.03876
371,430.035,1,18.0364,26.3918,30.5714,25.5789,1.57936,2.22045e-16,0.549745,0.830413,0.740047,1.11901
372,423.88,1,18.2174,26.9306,30.5783,24.5223,1.52627,2.22045e-16,0.548076,0.885436,0.750897,1.03805
373,429.926,1,18.1706,25.741,30.9855,24.5642,1.56892,2.22045e-16,0.547121,0.88765,0.757671,1.08677
374,426.945,1,18.1238,26.0416,30.6855,24.1419,1.57644,2.22045e-16,0.546908,0.794766,0.75155,1.0107
375,425.721,1,18.0615,26.7412,30.7178,23.9148,1.54775,2.22045e-16,0.54348,0.815145,0.767602,1.07639
376,428.029,1,18.235,27.1496,30.2328,22.8462,1.5701,2.22045e-16,0.54728,0.770016,0.793855,1.0808
377,425.333,1,18.3749,28.3985,30.6582,22.6956,1.53812,2.22045e-16,0.542353,0.791834,0.764305,1.1552
378,426.522,1,18.4008,29.1087,30.6232,21.7142,1.55491,1.6866e-06,0.543895,0.79867,0.75992,1.10984
379,427.64,1,18.3079,28.6206,30.3755,21.4139,1.5662,2.22045e-16,0.543934,0.824537,0.766249,1.05596
380,430.93,1,18.2003,27.967,30.0999,24.034,1.5707,2.22045e-16,0.553112,0.869278,0.791916,1.09271
381,426.607,1,18.2459,28.5432,30.1973,25.4025,1.54698,2.22045e-16,0.545992,0.84464,0.777911,1.07105
382,431.134,1,18.321,28.1634,29.931,23.0003,1.60256,0.00317529,0.547901,0.787769,0.776312,1.02572
383,430.584,1,18.2366,28.1179,29.9758,22.5923,1.5946,2.22045e-16,0.549608,0.785991,0.809478,1.02175
384,432.144,1,18.2104,26.887,30.0782,25.2948,1.59875,2.22045e-16,0.552768,0.776518,0.799004,1.10018
385,432.852,1,18.3357,29.5637,30.1214,22.4865,1.63108,2.22045e-16,0.559232,0.737601,0.779864,1.02103
386,430.488,1,18.0408,27.2213,30.407,23.481,1.60108,2.22045e-16,0.56267,0.75159,0.783172,1.03449
387,439.592,1,18.2393,26.511,30.2383,25.8338,1.66767,2.22045e-16,0.554845,0.765802,0.782855,1.12531
388,438.655,1,18.2165,26.0947,29.8635,24.6396,1.64929,2.22045e-16,0.541991,0.869494,0.799146,1.04842
389,432.407,1,18.2113,27.8123,29.9632,23.1762,1.619,2.22045e-16,0.542168,0.772721,0.796764,1.02294
390,432.994,1,18.1298,28.7636,29.7904,24.931,1.62158,2.22045e-16,0.543141,0.790225,0.78803,1.02409
391,432.737,1,18.1542,28.4103,29.7803,24.3455,1.60433,2.22045e-16,0.545165,0.83222,0.801843,1.03435
392,433.762,1,18.1649,27.2072,29.7796,25.0976,1.63049,2.22045e-16,0.547591,0.82832,0.782134,0.967171
393,432.732,1,18.1477,26.754,30.0652,22.5507,1.63913,2.22045e-16,0.545969,0.753699,0.783556,0.961918
394,434.298,1,18.3442,27.4353,29.5294,22.7667,1.6458,2.22045e-16,0.54804,0.779195,0.80842,0.937471
395,440.895,1,18.2517,28.0422,29.5984,24.3843,1.69705,2.22045e-16,0.544691,0.787381,0.805412,0.988487
396,439.831,1,18.24,27.2082,29.6547,22.9577,1.67976,2.22045e-16,0.550811,0.858188,0.775158,0.968938
397,434.173,1,18.2654,28.1884,28.9744,24.9785,1.60944,2.22045e-16,0.541112,0.845778,0.814181,1.05421
398,435.666,1,18.2792,28.661,29.047,22.0718,1.63206,2.22045e-16,0.544749,0.82919,0.811178,1.02229
399,434.198,1,18.1796,29.2869,29.1904,23.0624,1.62211,2.22045e-16,0.552309,0.884549,0.806613,0.931052
400,430.222,1,18.2387,29.0777,29.1502,24.4025,1.57681,2.22045e-16,0.549193,0.917528,0.802118,0.960472
401,430.34,1,18.1035,29.5086,29.169,24.3161,1.56031,2.22045e-16,0.548537,0.96899,0.787128,1.02345
402,427.57,1,18.2074,28.1587,29.192,23.9736,1.54796,2.22045e-16,0.545923,0.920097,0.775035,1.02854
403,433.517,1,18.2306,30.0339,29.3625,24.446,1.60817,2.22045e-16,0.546722,0.915258,0.770809,0.992131
404,434.539,1,18.3182,28.5154,29.008,24.7042,1.62758,2.4176e-06,0.541226,0.881848,0.793563,0.957971
405,432.547,1,18.2919,27.5626,29.2246,25.1746,1.58557,2.22045e-16,0.548741,0.908956,0.774216,1.07386
406,432.077,1,18.3244,26.6024,29.3285,24.0101,1.58731,2.22045e-16,0.543721,0.916158,0.772413,1.04313
407,431.53,1,18.2631,27.136,29.4248,23.3047,1.59427,2.22045e-16,0.541321,0.885515,0.783729,0.998959
408,430.432,1,18.1494,27.3077,29.3799,23.5225,1.58445,2.22045e-16,0.543244,0.909135,0.799664,0.950009
409,427.977,1,18.0656,28.1255,28.8813,23.4853,1.57434,2.22045e-16,0.545741,0.826205,0.82699,0.940769
410,433.726,1,18.1462,28.4635,27.9944,21.7377,1.60861,2.22045e-16,0.546275,0.84092,0.873922,0.961337
411,434.641,1,18.2023,28.9563,27.6931,20.1149,1.60872,2.22045e-16,0.551637,0.839484,0.878642,0.992838
412,436.549,1,18.2907,30.7933,28.0781,20.588,1.64669,2.22045e-16,0.555419,0.778857,0.855447,0.973057
413,436.043,1,18.1753,29.3385,28.1228,22.1306,1.62352,2.22045e-16,0.556764,0.812404,0.859524,1.02334
414,440.805,1,18.1373,29.6469,27.9357,20.8622,1.67695,2.22045e-16,0.557331,0.831139,0.869557,0.939608
415,433.429,1,18.1915,30.1717,27.6469,20.8983,1.60693,2.22045e-16,0.559205,0.825134,0.883759,0.940631
416,430.41,1,18.2791,28.1286,27.608,23.8938,1.56783,0.00282341,0.552227,0.802328,0.900366,0.986535
417,427.562,1,18.0879,28.3367,27.9847,21.9062,1.56201,2.22045e-16,0.551159,0.824439,0.887091,0.917648
418,425.213,1,18.1477,28.8819,27.4715,24.2749,1.55034,2.22045e-16,0.553115,0.782448,0.894131,0.908987
419,425.52,1,18.1949,28.0087,27.4801,23.1707,1.53685,2.22045e-16,0.555532,0.842253,0.895909,0.922204
420,430.937,1,18.2094,27.8142,27.2445,23.6449,1.56164,0.00603354,0.55497,0.851434,0.897528,0.9585
421,432.532,1,18.1284,27.7084,27.6058,21.5664,1.60612,2.22045e-16,0.562586,0.81104,0.872041,0.926688
422,426.054,1,18.2622,30.8463,27.8125,21.2238,1.56887,2.22045e-16,0.561592,0.801635,0.852535,0.859364
423,432.894,1,18.0621,29.7906,27.6175,21.6218,1.62148,2.22045e-16,0.550931,0.816877,0.856391,0.894882
424,433.335,1,18.2132,31.1994,27.4307,20.665,1.62756,2.22045e-16,0.552845,0.827577,0.855776,0.871246
425,435.278,1,18.2278,31.5273,27.7346,20.4479,1.62946,2.22045e-16,0.548457,0.882779,0.862309,0.889961
426,434.91,1,18.1242,30.5122,28.0686,21.0002,1.63719,2.22045e-16,0.553003,0.865674,0.84782,0.861378
427,433.815,1,18.1422,30.8418,27.8959,20.5956,1.6189,2.22045e-16,0.556309,0.81389,0.847916,0.954009
428,433.909,1,18.2776,31.503,27.6423,22.6295,1.6076,8.59485e-07,0.553302,0.773358,0.878825,1.04337
429,432.414,1,18.0511,29.5778,28.1081,22.7254,1.58168,2.22045e-16,0.552756,0.788379,0.862081,1.12079
430,440.234,1,18.296,31.63,27.8018,25.3409,1.66686,1.31267e-07,0.550582,0.757724,0.872602,1.06614
431,431.703,1,18.1319,30.2301,28.0065,23.3591,1.61267,2.22045e-16,0.543147,0.773304,0.864715,0.939723
432,432.264,1,18.0816,31.3622,27.4529,25.5535,1.59746,2.22045e-16,0.548124,0.873831,0.861816,0.925996
433,426.514,1,18.0189,29.7029,27.8467,23.4282,1.55599,2.22045e-16,0.549869,0.840732,0.860698,0.912589
434,429.629,1,17.9796,29.828,27.5069,24.4457,1.5784,2.22045e-16,0.553076,0.861761,0.874053,0.898123
435,431.842,1,18.0096,31.2982,28.1272,25.0818,1.58983,2.22045e-16,0.553065,0.84986,0.839966,0.990337
436,424.372,1,18.0332,29.8069,28.1191,24.7636,1.53313,2.22045e-16,0.552859,0.853339,0.831957,0.947937
437,427.924,1,17.9735,30.6026,27.8044,25.5724,1.57586,2.22045e-16,0.550304,0.805491,0.827616,0.944461
438,428.114,1,18.0913,31.7536,28.2406,24.5706,1.56836,2.22045e-16,0.547733,0.854772,0.814945,0.960135
439,426.414,1,18.1317,32.805,28.2811,25.207,1.54051,2.22045e-16,0.551333,0.85852,0.822529,1.01644
440,428.203,1,18.1485,30.7997,28.5724,24.2292,1.56714,9.12201e-07,0.553676,0.831474,0.80588,1.00341
441,425.522,1,18.2892,30.0925,28.9441,22.6915,1.55974,2.22045e-16,0.54637,0.81604,0.810683,0.93606
442,423.087,1,18.2025,29.6592,28.8426,24.0504,1.53403,2.22045e-16,0.545591,0.847752,0.808963,0.927706
443,426.246,1,18.1974,29.2665,29.2199,23.6703,1.53662,2.22045e-16,0.550687,0.881572,0.800835,1.03033
444,425.914,1,18.2953,28.0355,29.1903,22.4519,1.54111,2.22045e-16,0.549518,0.871755,0.798658,1.00535
445,433.516,1,18.3671,29.8446,29.0009,24.8117,1.60072,2.22045e-16,0.551763,0.881957,0.804346,1.01915
446,427.777,1,18.3066,29.0759,29.3437,25.0053,1.56445,2.22045e-16,0.553712,0.836818,0.786141,1.01182
447,432.762,1,18.2747,28.421,29.3736,24.4807,1.60225,2.22045e-16,0.553896,0.896167,0.787087,0.976652
448,434.241,1,18.1937,25.98,29.597,25.0067,1.60512,2.22045e-16,0.555906,0.907829,0.80633,0.992713
449,434.102,1,18.185,28.6889,29.6968,25.9303,1.60937,2.22045e-16,0.555801,0.914916,0.778036,0.98973
450,435.242,1,18.219,29.1804,29.3084,25.2689,1.62775,2.22045e-16,0.55836,0.870918,0.780095,0.988694
451,433.008,1,18.2527,28.9796,29.7529,25.6035,1.60305,2.22045e-16,0.556143,0.895678,0.772652,0.997578
452,432.616,1,18.216,29.309,29.6542,26.7191,1.60784,2.22045e-16,0.551421,0.852229,0.793351,0.983654
453,435.048,1,18.2131,29.4947,30.0705,25.6056,1.6313,2.22045e-16,0.550503,0.840833,0.777827,1.01297
454,430.44,1,18.1202,30.6607,29.4434,29.2366,1.57945,2.22045e-16,0.549091,0.860034,0.778565,1.04928
455,436.388,1,18.1171,29.2594,30.0837,27.1857,1.6165,0.00795984,0.549183,0.847785,0.76087,1.05376
456,432.118,1,18.2446,28.8439,30.0806,26.3173,1.60849,2.22045e-16,0.548631,0.863874,0.755532,0.995059
457,433.578,1,18.2739,28.455,29.7532,27.5648,1.60708,2.71259e-06,0.544095,0.886628,0.773421,1.03767
458,429.777,1,18.0976,28.5492,29.4089,26.3455,1.56175,2.22045e-16,0.548626,0.923242,0.790683,1.03318
459,426.92,1,18.0513,29.1077,29.2508,24.8636,1.53605,2.22045e-16,0.5523,0.925685,0.802274,1.01554
460,430.315,1,18.2793,30.4378,29.0551,22.96,1.57067,2.22045e-16,0.552823,0.903561,0.783951,1.03056
461,427.092,1,18.3989,28.9802,28.7557,24.4124,1.56033,2.22045e-16,0.550731,0.879488,0.795874,0.945105
462,426.584,1,18.3168,29.1953,28.7508,24.925,1.55313,2.22045e-16,0.550544,0.879545,0.810091,0.945389
463,427.053,1,18.2083,29.2209,28.5376,23.0879,1.57402,2.22045e-16,0.553458,0.903391,0.808617,0.833048
464,432.392,1,18.2032,29.6717,28.0262,23.6753,1.6147,2.22045e-16,0.549852,0.867516,0.837242,0.87447
465,429.404,1,18.1912,27.8463,28.0277,23.2924,1.61397,2.22045e-16,0.538685,0.837845,0.837489,0.798791
