iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
251,-112.094,1,16.8711,22.9169,14.783,0.112764,-0.229941,0.181987,1.5796,0.0233595,1.055
252,-112.299,1,16.0001,22.9346,14.369,0.113541,-0.182047,0.17436,1.50023,0.0256137,0.982996
253,-117.442,1,17.3161,22.8508,15.7699,0.109906,-0.253301,0.179261,1.57312,0.0223226,1.07707
254,-112.822,1,16.5901,22.7628,13.6999,0.113549,-0.227462,0.169321,1.58398,0.0234269,1.02511
255,-122.282,1,17.0647,22.7784,14.7522,0.112365,-0.240238,0.16196,1.4362,0.0215157,0.963139
256,-118.83,1,17.7233,22.7543,16.2535,0.11519,-0.273326,0.166131,1.38448,0.0225241,0.922121
257,-120.549,1,17.0066,22.8954,13.6854,0.115443,-0.236824,0.165628,1.45836,0.0215129,0.842306
258,-118.659,1,15.9564,22.92,14.039,0.115067,-0.18477,0.170629,1.46135,0.0203837,0.932566
259,-113.801,1,15.5218,22.9787,14.8373,0.117443,-0.159902,0.175593,1.47093,0.0203838,0.93323
260,-114.891,1,17.9046,23.0324,14.7432,0.117371,-0.302377,0.165089,1.54081,0.0199549,0.922949
261,-114.67,1,17.0316,23.0871,13.3104,0.119411,-0.240056,0.164618,1.63658,0.0202898,0.782137
262,-114.475,1,16.3158,23.1537,15.6511,0.120254,-0.201644,0.160533,1.71764,0.0195375,0.77305
263,-109.674,1,16.6793,23.1814,15.3893,0.12086,-0.216647,0.18215,1.69812,0.0201737,0.787867
264,-115.391,1,16.3547,23.1469,15.3846,0.118935,-0.195593,0.180947,1.75516,0.0201159,0.687167
265,-120.768,1,16.2247,23.1914,15.105,0.116956,-0.18551,0.178004,1.64119,0.0199061,0.724189
266,-112.641,1,16.3348,23.2166,16.1955,0.118033,-0.192828,0.185956,1.67911,0.0210328,0.788734
267,-117.473,1,16.2333,23.2363,16.5693,0.117189,-0.191458,0.164682,1.71993,0.0216754,0.732012
268,-119.564,1,16.0123,23.2497,15.4455,0.11396,-0.180072,0.159169,1.81567,0.0223283,0.772367
269,-116.548,1,16.1198,23.2639,18.714,0.115191,-0.18562,0.167639,1.85042,0.0206588,0.77894
270,-119.707,1,16.1979,23.2421,19.9503,0.113752,-0.191572,0.165991,1.67566,0.0190041,0.922719
271,-127.35,1,16.6518,23.2083,19.8366,0.10991,-0.205769,0.167264,1.796,0.0170169,0.916098
272,-129.971,1,16.8527,23.2196,17.3185,0.113233,-0.216235,0.172727,1.7274,0.0154587,0.793236
273,-129.218,1,17.6575,23.2031,15.2271,0.111829,-0.261871,0.17698,1.65185,0.0156789,0.848251
274,-125.469,1,18.4853,23.1304,15.2249,0.118391,-0.321461,0.17186,1.70981,0.0142543,0.807438
275,-120.367,1,18.1058,23.1768,15.9299,0.118351,-0.289799,0.164381,1.83818,0.0146232,0.914935
276,-122.321,1,16.8623,23.1366,16.9341,0.117732,-0.219039,0.164169,1.91861,0.0137694,0.891545
277,-120.125,1,18.078,23.1209,18.1385,0.120289,-0.280524,0.16906,1.82051,0.0130907,0.861493
278,-132.501,1,17.5482,23.1106,15.7916,0.114707,-0.261346,0.174169,1.67867,0.0125597,0.845047
279,-135.657,1,16.4211,23.1112,16.7013,0.113924,-0.198727,0.173591,1.61808,0.0120926,0.853869
280,-132.111,1,18.1068,23.0879,17.8429,0.113114,-0.291528,0.173299,1.56811,0.01306,0.948301
281,-131.546,1,17.4799,23.0391,18.3508,0.113567,-0.242981,0.180001,1.66585,0.0133466,0.862253
282,-136.126,1,18.1253,23.0719,19.315,0.113459,-0.280789,0.171847,1.63964,0.0115357,0.888519
283,-132.949,1,18.1647,23.0461,19.8829,0.110258,-0.295056,0.177353,1.88068,0.012873,0.88552
284,-124.813,1,18.099,22.9947,19.5389,0.114003,-0.298378,0.189334,1.97306,0.0122979,0.910962
285,-124.75,1,16.9118,23.0762,19.012,0.113932,-0.230417,0.181852,1.9746,0.0113188,0.96355
286,-128.83,1,17.8858,23.1122,20.1381,0.112665,-0.286268,0.18559,1.95541,0.0108046,0.973277
287,-134.571,1,18.0975,23.1387,21.1657,0.11039,-0.28634,0.174617,1.91381,0.0112771,0.977325
288,-136.696,1,17.0937,23.1282,19.9759,0.113838,-0.23434,0.179709,1.94139,0.0105975,0.754354
289,-141.598,1,17.7795,23.0961,20.0759,0.111875,-0.279917,0.16777,2.03962,0.0103197,0.73721
290,-143.888,1,17.5686,23.1036,20.2613,0.111256,-0.280542,0.154628,2.10513,0.0094872,0.813844
291,-148.764,1,17.0041,23.1238,23.0225,0.111577,-0.241758,0.153139,1.89348,0.00892848,0.827735
292,-149.778,1,17.3819,23.1065,21.819,0.110568,-0.261978,0.16718,2.02036,0.00742008,0.843512
293,-152.176,1,16.7586,23.1247,20.3428,0.114524,-0.224227,0.169595,1.84793,0.00678934,0.804417
294,-152.077,1,18.204,23.1506,19.062,0.115374,-0.298516,0.170264,1.70125,0.00617605,0.832794
295,-151.895,1,17.9168,23.1684,17.8067,0.114364,-0.290084,0.164544,1.72724,0.00670512,0.890389
296,-145.933,1,17.2875,23.1804,18.7852,0.115802,-0.270183,0.175296,1.75918,0.0063617,0.957589
297,-151.078,1,16.7065,23.1891,19.2433,0.11491,-0.225441,0.166009,1.69618,0.00644712,0.937709
298,-159.152,1,17.7453,23.1794,19.2069,0.111621,-0.275033,0.15794,1.83954,0.0054882,0.920733
299,-148.357,1,17.2146,23.1734,19.9734,0.112732,-0.261501,0.169621,2.09355,0.00541839,1.07302
300,-158.224,1,15.9748,23.1843,19.4943,0.109517,-0.182405,0.17165,1.88981,0.00509806,1.08182
301,-153.569,1,15.9876,23.1979,19.7591,0.111658,-0.18177,0.173671,1.83405,0.00490726,1.0731
302,-152.596,1,16.7828,23.2067,21.416,0.112105,-0.226971,0.174962,1.98629,0.0049549,1.06641
303,-155.443,1,16.5869,23.222,22.2226,0.109504,-0.22843,0.158476,1.91642,0.00552597,1.13035
304,-155.119,1,17.3751,23.2408,20.0514,0.110499,-0.277482,0.151105,1.87651,0.00539204,1.17358
305,-149.601,1,17.1606,23.2491,22.9764,0.113392,-0.252493,0.155799,2.07476,0.00521533,1.12376
306,-147.287,1,16.8066,23.2629,20.2551,0.112872,-0.248194,0.15945,2.16365,0.00588788,1.03907
307,-152.533,1,17.8226,23.2705,21.6767,0.111689,-0.302826,0.164517,2.05169,0.00541372,0.999639
308,-144.576,1,18.1514,23.2773,23.5048,0.115081,-0.317318,0.159912,2.00932,0.0054167,1.14906
309,-150.385,1,17.3756,23.268,20.2461,0.114749,-0.2818,0.170382,1.80994,0.00486512,1.16619
310,-145.987,1,18.2173,23.2857,18.9504,0.122127,-0.315349,0.149072,1.72731,0.00449335,1.1616
311,-156.511,1,17.9041,23.2948,16.0571,0.120528,-0.296405,0.144154,1.65835,0.00393141,1.11372
312,-156.579,1,17.3557,23.296,14.8115,0.117886,-0.266148,0.159273,1.69336,0.00406358,1.06758
313,-148.424,1,17.3053,23.3052,15.8391,0.121159,-0.252112,0.170025,1.80813,0.0039446,1.06887
314,-151.787,1,17.6789,23.2991,16.3351,0.118867,-0.270653,0.162821,1.84076,0.00473577,0.971817
315,-159.351,1,18.0476,23.2877,16.4835,0.116779,-0.295699,0.158503,1.71286,0.00444374,0.93576
316,-157.349,1,17.6035,23.289,17.4368,0.114635,-0.266964,0.166155,1.78779,0.00455369,1.02765
317,-152.727,1,17.6823,23.281,17.2465,0.114895,-0.274055,0.163792,1.96585,0.0048118,0.979523
318,-150.345,1,19.5576,23.2632,19.8539,0.11959,-0.375303,0.168669,1.66099,0.00465282,1.03709
319,-158.549,1,17.1812,23.2888,17.5363,0.117531,-0.239268,0.166891,1.53241,0.00395645,1.09522
320,-166.498,1,17.813,23.2806,16.4259,0.115473,-0.268345,0.154634,1.51504,0.00392221,1.00959
321,-173.231,1,17.8588,23.2779,16.2214,0.115371,-0.272927,0.144902,1.54563,0.00344287,1.00523
322,-175.421,1,17.9062,23.2928,14.2986,0.114212,-0.288793,0.149257,1.62273,0.00282764,1.08932
323,-171.117,1,17.162,23.2978,13.545,0.11633,-0.25102,0.158335,1.59201,0.00278689,1.11165
324,-176.457,1,16.5769,23.3027,13.553,0.112116,-0.2223,0.169385,1.57506,0.00284025,1.08715
325,-181.064,1,16.6099,23.295,13.4042,0.11223,-0.226193,0.173399,1.58811,0.00263166,0.980897
326,-181.675,1,17.1173,23.2985,15.4995,0.110886,-0.224802,0.174998,1.72843,0.00242144,1.04915
327,-178.034,1,17.8286,23.3059,16.4673,0.109928,-0.273404,0.178658,1.81239,0.00263823,1.01452
328,-181.057,1,17.5943,23.3072,18.8513,0.1089,-0.259865,0.183824,1.85392,0.00256587,0.965237
329,-183.21,1,17.152,23.2935,17.5046,0.10843,-0.238542,0.18354,1.83172,0.00257454,0.94932
330,-191.584,1,17.9826,23.2837,19.4445,0.105537,-0.284591,0.181235,1.64797,0.00258566,0.948786
331,-179.26,1,16.8768,23.285,21.2355,0.110429,-0.230139,0.178713,1.72287,0.00262607,0.960165
332,-186.06,1,16.6427,23.2817,18.5374,0.109827,-0.216455,0.184209,1.66936,0.00241905,1.00579
333,-182.609,1,16.7941,23.2848,17.9722,0.110335,-0.222983,0.180148,1.64409,0.00234986,1.01365
334,-178.825,1,16.9463,23.284,17.0004,0.112417,-0.221144,0.179931,1.68843,0.00258601,0.96232
335,-175.985,1,17.2511,23.2906,16.6742,0.11542,-0.253199,0.170744,1.68681,0.00250287,0.964741
336,-165.674,1,16.9206,23.3002,17.7637,0.120261,-0.224025,0.159303,1.74828,0.00286887,0.960758
337,-166.404,1,15.9778,23.3062,16.5868,0.114922,-0.179838,0.160471,1.98301,0.00291874,1.02721
338,-169.375,1,17.2934,23.3111,16.5892,0.116521,-0.251231,0.148356,1.74658,0.00297878,1.07543
339,-168.502,1,15.9818,23.3098,15.3738,0.115375,-0.187787,0.158812,1.72612,0.00278548,1.16239
340,-166.57,1,15.1903,23.3102,14.2543,0.119815,-0.155084,0.170489,1.7169,0.00234923,1.11663
341,-175.14,1,15.266,23.3185,14.5537,0.115791,-0.145012,0.162494,1.69312,0.00235353,1.07161
342,-181.234,1,16.6802,23.3223,14.9014,0.116947,-0.226362,0.159986,1.55285,0.00215315,1.08357
343,-175.638,1,16.176,23.3314,16.5903,0.118665,-0.191823,0.157887,1.81803,0.00220496,0.968272
344,-178.224,1,18.5089,23.3346,15.7709,0.118354,-0.313627,0.145017,1.73695,0.0023349,1.01356
345,-176.437,1,17.1155,23.3302,17.2645,0.118429,-0.237284,0.156199,1.57545,0.00271558,0.910845
346,-187.554,1,16.7728,23.3316,17.7003,0.111634,-0.21697,0.160331,1.68216,0.00233182,0.925452
347,-192.529,1,16.7735,23.3325,18.5464,0.111355,-0.215125,0.147131,1.68568,0.00226326,0.878313
348,-192.547,1,17.7595,23.3358,18.2463,0.110088,-0.265425,0.152916,1.82021,0.00219631,0.860129
349,-192.909,1,18.0807,23.3387,17.03,0.109385,-0.295032,0.154967,1.90965,0.00234,0.780501
350,-188.594,1,17.7874,23.3244,15.8875,0.113802,-0.274662,0.165657,1.96379,0.00238367,0.727385
351,-184.153,1,17.8051,23.314,17.5393,0.114448,-0.286121,0.170938,1.96096,0.00229317,0.758345
352,-186.926,1,16.4817,23.3211,16.8296,0.113448,-0.219031,0.166126,1.93938,0.00236728,0.768345
353,-178.183,1,16.1986,23.3179,15.8025,0.118114,-0.19959,0.159309,2.11613,0.00213904,0.744782
354,-182.027,1,16.6019,23.3198,16.7066,0.118721,-0.217154,0.154799,2.2424,0.00178037,0.77554
355,-176.847,1,17.8657,23.322,16.7962,0.117451,-0.294403,0.174553,2.33973,0.00188115,0.778828
356,-169.551,1,18.8652,23.3201,15.9445,0.118143,-0.338602,0.174391,2.5813,0.00210737,0.780165
357,-166.222,1,18.2515,23.3266,14.5947,0.115709,-0.305936,0.167525,2.65538,0.00215123,0.92961
358,-171.471,1,17.845,23.3276,16.8017,0.115433,-0.268484,0.179392,2.59943,0.0020152,0.873193
359,-172.714,1,18.2898,23.3289,16.2443,0.115447,-0.290714,0.169641,2.5039,0.00216618,0.838748
360,-171.459,1,19.0046,23.3349,17.3949,0.115806,-0.333191,0.175487,2.44394,0.00243368,0.771854
361,-183.635,1,17.431,23.3303,18.0203,0.111672,-0.250901,0.166268,2.1371,0.00250715,0.730977
362,-175.716,1,17.6859,23.3239,18.2058,0.116189,-0.265219,0.174436,2.18789,0.00256261,0.6641
363,-177.132,1,17.5326,23.3171,18.7714,0.115713,-0.263872,0.184373,2.18397,0.00222747,0.716562
364,-193.135,1,16.5872,23.311,18.1245,0.110832,-0.208468,0.157606,1.89557,0.00228398,0.743925
365,-196.275,1,15.8964,23.3107,16.5844,0.108545,-0.167582,0.167734,1.83352,0.00235924,0.681292
366,-190.243,1,16.0941,23.3174,14.4174,0.111962,-0.176429,0.172124,1.79964,0.00248986,0.740942
367,-185.276,1,17.2952,23.3119,14.6845,0.116602,-0.249571,0.159204,1.67688,0.00226684,0.804494
368,-187.85,1,17.1315,23.3186,15.2605,0.118606,-0.236359,0.158719,1.71488,0.00196913,0.747777
369,-187.864,1,17.7498,23.3241,14.9583,0.118588,-0.276776,0.164874,1.65066,0.00200005,0.757944
370,-183.919,1,17.1067,23.3245,14.7064,0.117769,-0.23252,0.169897,1.52848,0.00211267,0.860159
371,-183.603,1,16.9223,23.3248,14.325,0.120688,-0.228668,0.168405,1.51731,0.00183501,0.877107
372,-187.849,1,17.1155,23.3325,13.9463,0.116785,-0.244182,0.17075,1.49799,0.00174936,0.949336
373,-193.602,1,16.1127,23.3311,14.8831,0.116864,-0.180845,0.154646,1.49664,0.00170616,0.908973
374,-188.503,1,16.2645,23.3388,15.7685,0.11676,-0.184178,0.16284,1.46661,0.00191577,0.941605
375,-189.517,1,16.1446,23.3381,17.0951,0.116109,-0.173943,0.161062,1.56279,0.001852,0.884705
376,-192.505,1,16.5614,23.3374,17.1608,0.112609,-0.198314,0.165628,1.46819,0.00200061,0.894715
377,-192.314,1,16.0543,23.3347,18.6639,0.113352,-0.153421,0.16802,1.54727,0.00199377,0.865756
378,-183.2,1,17.392,23.3342,18.884,0.119161,-0.237208,0.167753,1.62717,0.00189587,0.878501
379,-196.334,1,17.7165,23.3457,18.7699,0.116199,-0.254562,0.158237,1.57018,0.0014933,0.888375
380,-199.349,1,17.6698,23.3423,19.1649,0.114635,-0.246091,0.171564,1.46216,0.00170908,0.825223
381,-199.854,1,19.3314,23.3332,18.7683,0.115222,-0.331901,0.165983,1.45879,0.00157978,0.844292
382,-191.893,1,18.8468,23.3308,17.8876,0.118386,-0.315392,0.163983,1.57697,0.00175531,0.797508
383,-185.432,1,17.3679,23.33,17.0345,0.121658,-0.249581,0.170629,1.61112,0.00159991,0.845676
384,-180.702,1,16.1779,23.3191,16.4669,0.122643,-0.184159,0.172598,1.69485,0.00167045,0.865188
385,-179.043,1,15.9819,23.3225,17.3775,0.121225,-0.168733,0.18359,1.73623,0.00159285,0.937374
386,-191.211,1,16.2086,23.3259,18.2768,0.120183,-0.177384,0.164333,1.41389,0.00142469,0.967773
387,-193.043,1,18.0886,23.3274,17.023,0.121581,-0.272146,0.158308,1.4237,0.0013758,0.930358
388,-196.286,1,18.2463,23.3264,18.6709,0.114813,-0.296757,0.169271,1.66644,0.00127967,1.00855
389,-195.733,1,17.7569,23.3253,17.0248,0.11619,-0.268246,0.172753,1.57097,0.00137351,0.936979
390,-187.538,1,17.9056,23.3243,15.9137,0.122188,-0.278424,0.163644,1.62572,0.00148959,0.925912
391,-195.611,1,17.8121,23.3253,15.3296,0.116986,-0.277767,0.173031,1.58287,0.00139922,0.898371
392,-194.125,1,17.9312,23.3283,14.9791,0.117209,-0.278939,0.172424,1.51375,0.00149327,0.869963
393,-193.147,1,17.193,23.338,14.3152,0.120826,-0.242537,0.167696,1.51246,0.00156231,0.750701
394,-197.459,1,16.1588,23.3371,16.7586,0.11663,-0.17111,0.166387,1.56239,0.00153934,0.8318
395,-199.671,1,16.2486,23.3351,17.7484,0.113429,-0.177056,0.166868,1.72703,0.00143087,0.91115
396,-197.01,1,16.1341,23.3352,18.7428,0.115035,-0.166179,0.166558,1.64311,0.0015428,0.98395
397,-197.442,1,17.8578,23.3418,17.6558,0.117048,-0.262491,0.154561,1.55297,0.00149033,0.898276
398,-198.371,1,18.3375,23.3419,15.9338,0.119255,-0.286912,0.149637,1.6219,0.00127217,0.864464
399,-205.787,1,16.9415,23.3396,15.0165,0.119296,-0.216466,0.146505,1.43031,0.00124471,0.83943
400,-202.181,1,17.2855,23.3429,16.599,0.11938,-0.232693,0.150231,1.28489,0.00123997,0.98264
401,-201.4,1,15.2465,23.3434,16.6337,0.121311,-0.12013,0.132915,1.38353,0.00135162,0.934217
402,-201.836,1,15.4176,23.3435,16.3079,0.115871,-0.134636,0.144181,1.38953,0.0013553,1.01929
403,-203.804,1,16.591,23.3367,18.0649,0.115609,-0.202189,0.135416,1.36152,0.00140254,1.05303
404,-200.073,1,15.7938,23.3369,17.1981,0.118726,-0.159417,0.140718,1.42255,0.00129783,1.02211
405,-199.668,1,15.3952,23.3359,15.9129,0.118379,-0.141205,0.150704,1.44702,0.00121562,0.998074
406,-200.655,1,17.3899,23.3351,17.7506,0.11884,-0.253302,0.147056,1.6312,0.00115756,0.940623
407,-207.473,1,17.3598,23.3341,18.2038,0.117636,-0.256147,0.145943,1.63142,0.00103044,0.890437
408,-202.848,1,16.6154,23.335,18.3395,0.119993,-0.216398,0.145627,1.70537,0.000959473,0.915959
409,-201.244,1,16.9643,23.3336,17.5127,0.117755,-0.243284,0.161682,1.8355,0.00096444,0.946934
410,-203.161,1,16.5537,23.3351,15.8161,0.117343,-0.218088,0.167574,1.75608,0.000980614,0.902741
411,-198.792,1,17.031,23.3385,17.1067,0.120034,-0.246246,0.170372,1.94587,0.000885737,0.915777
412,-207.063,1,17.2888,23.3393,17.0042,0.113157,-0.253996,0.168924,1.87072,0.000920193,0.935534
413,-208.973,1,17.3373,23.3384,18.8856,0.112162,-0.260781,0.167369,1.85646,0.000960808,0.939541
414,-213.814,1,16.5254,23.3349,16.4026,0.11297,-0.214333,0.162908,1.86789,0.000904634,0.83831
415,-214.658,1,16.7263,23.3354,13.8314,0.112994,-0.230721,0.168656,1.76192,0.000842648,0.869539
416,-216.44,1,16.3094,23.3343,13.6599,0.112858,-0.206124,0.168436,1.61996,0.000784002,0.939518
417,-218.791,1,16.4504,23.3323,14.0818,0.112522,-0.214174,0.169726,1.50948,0.000787402,0.989732
418,-212.532,1,16.6047,23.3299,14.1589,0.112691,-0.227992,0.17066,1.6893,0.000793538,1.06833
419,-217.487,1,17.2498,23.3315,13.0204,0.11418,-0.268568,0.166637,1.50636,0.00074382,1.0035
420,-212.387,1,17.399,23.3318,12.9856,0.117924,-0.278786,0.157901,1.46691,0.000821885,0.967294
421,-214.77,1,17.7504,23.3371,15.0863,0.113591,-0.286612,0.155878,1.44592,0.000917104,1.03555
422,-210.461,1,18.1028,23.3377,15.6056,0.115299,-0.291038,0.157691,1.42266,0.000948768,1.00152
423,-214.864,1,17.854,23.3385,15.4679,0.113629,-0.287707,0.164991,1.39923,0.000882181,1.07363
424,-201.4,1,17.8179,23.3362,15.3315,0.118163,-0.281823,0.165192,1.50821,0.000937918,1.0802
425,-203.627,1,16.8058,23.3406,13.4464,0.117032,-0.221786,0.159912,1.55858,0.00101999,1.0058
426,-209.869,1,16.7663,23.3448,14.9578,0.115787,-0.215568,0.160857,1.62569,0.0009582,0.922603
427,-209.192,1,17.0141,23.3443,15.1528,0.114484,-0.226747,0.167268,1.65206,0.000979932,0.894088
428,-209.502,1,17.9918,23.3415,14.5414,0.112753,-0.2941,0.165868,1.76288,0.000897696,0.987082
429,-208.949,1,17.3955,23.3415,15.0208,0.112378,-0.264049,0.167956,1.87718,0.000835113,1.06784
430,-202.499,1,16.8395,23.3381,16.5271,0.113371,-0.240422,0.173006,1.69588,0.00101916,1.07349
431,-209.087,1,18.0163,23.3363,16.0329,0.109509,-0.300547,0.179457,1.68854,0.00102444,1.04183
432,-209.025,1,16.8582,23.33,16.7589,0.110665,-0.227057,0.178143,1.60223,0.00100267,1.06007
433,-204.124,1,16.3919,23.3281,17.7997,0.114147,-0.204145,0.166792,1.57853,0.00097014,1.1409
434,-202.322,1,15.6189,23.328,20.217,0.11445,-0.140867,0.173305,1.52585,0.00106914,1.11636
435,-202.873,1,17.1981,23.33,17.2965,0.113835,-0.237412,0.175099,1.55612,0.00106678,1.04812
436,-201.344,1,16.7812,23.337,18.4197,0.114629,-0.208697,0.185379,1.6228,0.000975523,1.05025
437,-203.361,1,17.7764,23.3342,16.6083,0.114172,-0.275992,0.179804,1.74895,0.000968705,1.00487
438,-210.377,1,17.1285,23.3308,15.4255,0.112115,-0.250182,0.184932,1.71935,0.000837873,1.04487
439,-211.218,1,17.8927,23.3359,15.3687,0.111717,-0.282657,0.176523,1.71038,0.000820348,1.05524
440,-221.429,1,17.8708,23.3357,15.0434,0.106777,-0.284508,0.179693,1.66623,0.000656992,1.19406
441,-224.208,1,18.0715,23.3391,16.6264,0.107621,-0.302772,0.185007,1.62084,0.000590947,1.15652
442,-220.984,1,17.553,23.3356,18.3584,0.108435,-0.270564,0.180289,1.70442,0.00064369,1.14749
443,-229.643,1,16.8528,23.3368,18.3152,0.105457,-0.239426,0.185088,1.8076,0.000548699,1.07871
444,-229.544,1,16.7771,23.3372,15.6364,0.107434,-0.236766,0.19124,1.6568,0.000537604,1.03726
445,-233.111,1,16.866,23.336,15.5847,0.107338,-0.232599,0.189281,1.58373,0.000509659,1.02059
446,-228.544,1,18.3253,23.3343,16.2279,0.109883,-0.317838,0.179166,1.68487,0.000512087,1.03731
447,-228.827,1,18.3534,23.3356,16.2535,0.109134,-0.315786,0.169442,1.72163,0.000535698,1.00929
448,-234.593,1,18.4995,23.3351,18.7925,0.109964,-0.318291,0.172187,1.62426,0.000524461,0.929246
449,-224.474,1,18.4661,23.3363,18.4508,0.11539,-0.329477,0.170381,1.92731,0.000478617,0.921451
450,-222.315,1,17.762,23.3345,20.0785,0.113642,-0.285624,0.176463,2.10023,0.000494019,0.932111
451,-220.928,1,19.6042,23.3351,19.0468,0.114123,-0.384274,0.193491,2.03614,0.000438288,0.959011
452,-223.244,1,17.6986,23.3341,17.4104,0.11354,-0.284965,0.194802,2.04519,0.000436207,0.901404
453,-220.234,1,17.5136,23.3324,19.1944,0.114879,-0.266945,0.198726,2.03775,0.000462178,0.863803
454,-221.579,1,16.793,23.332,19.0019,0.116709,-0.224394,0.203545,2.00179,0.000448707,0.8093
455,-220.745,1,17.6076,23.3336,20.515,0.112748,-0.267635,0.207703,2.10692,0.00051111,0.818638
456,-219.998,1,18.1763,23.332,20.2516,0.111992,-0.29516,0.201573,1.96881,0.000545842,0.875605
457,-229.246,1,19.4252,23.3309,19.1597,0.111159,-0.357933,0.190726,2.06605,0.000475766,0.892865
458,-225.523,1,20.0057,23.3325,16.7286,0.112167,-0.379842,0.178305,2.10298,0.000486625,0.857101
459,-221.361,1,19.0129,23.331,17.5394,0.111519,-0.341838,0.176794,2.14251,0.000509061,0.956783
460,-224.391,1,17.3283,23.3303,17.3428,0.109881,-0.271828,0.176084,2.11233,0.000537045,0.946632
461,-218.232,1,16.5959,23.3306,18.352,0.111409,-0.242467,0.178911,2.26423,0.000498382,1.05778
462,-229.399,1,15.8773,23.3313,17.5718,0.113152,-0.190393,0.161,1.96285,0.000486603,0.886098
463,-231.746,1,16.887,23.3302,15.16,0.114786,-0.245128,0.144369,1.82636,0.000473564,0.905303
464,-225.827,1,16.8604,23.3293,15.1285,0.110642,-0.252828,0.155783,2.08063,0.000518786,0.966854
465,-229.343,1,18.2142,23.3311,15.6372,0.110495,-0.327054,0.161068,1.91154,0.000479344,1.01814
466,-223.496,1,17.672,23.3297,15.7236,0.111659,-0.295832,0.165569,1.89149,0.000517034,1.06996
467,-224.277,1,17.382,23.3308,15.5855,0.111354,-0.293185,0.167057,2.08153,0.000449919,1.0817
468,-222.329,1,18.1558,23.3322,17.5007,0.113364,-0.322426,0.161583,2.0475,0.000488269,1.02456
469,-226.442,1,17.7043,23.3324,18.5771,0.116134,-0.302964,0.150222,2.08387,0.00040845,0.955495
470,-228.144,1,17.2128,23.3297,20.4062,0.112721,-0.285883,0.15276,2.23545,0.000451259,0.934994
471,-227.416,1,17.2557,23.3278,18.9957,0.114158,-0.278617,0.15038,2.2275,0.000415227,0.97642
472,-222.094,1,17.1604,23.3288,17.9579,0.115672,-0.273634,0.155366,2.38751,0.000409207,0.981092
473,-226.062,1,16.5277,23.3286,16.6201,0.117881,-0.254128,0.156962,2.30507,0.000331582,0.939947
474,-228.853,1,16.3557,23.3288,20.3594,0.117138,-0.238931,0.150793,2.22824,0.000305137,1.04483
475,-237.695,1,16.8771,23.3306,20.0687,0.116099,-0.267075,0.154678,2.16405,0.000268834,0.962312
476,-252.049,1,17.0011,23.3317,17.5508,0.111449,-0.272139,0.153701,2.00011,0.000234717,0.918394
477,-246.398,1,17.0301,23.333,17.0575,0.113641,-0.275581,0.146437,2.22316,0.000248695,0.916415
478,-240.38,1,16.2983,23.3332,19.085,0.116138,-0.209049,0.149049,2.11141,0.000283978,0.881516
479,-241.367,1,17.0686,23.3336,17.579,0.11879,-0.258891,0.154638,2.03719,0.000252007,0.876079
480,-242.344,1,18.0812,23.334,18.1361,0.116037,-0.310944,0.152853,1.93974,0.000263167,0.93865
481,-244.277,1,18.2282,23.3332,18.4933,0.113619,-0.318914,0.152573,1.84116,0.000291249,1.00424
482,-242.891,1,17.4603,23.3332,18.8232,0.112529,-0.274824,0.155489,1.70666,0.000309703,1.03387
483,-238.588,1,17.3446,23.3332,18.4462,0.117564,-0.281136,0.149846,1.943,0.000274993,1.07236
484,-228.392,1,18.3547,23.3335,17.1415,0.120316,-0.332378,0.139875,1.94124,0.000302228,1.19835
485,-225.634,1,18.1619,23.3342,15.5464,0.122029,-0.316295,0.149764,1.98947,0.000289956,1.11454
486,-229.593,1,17.7258,23.3341,15.5243,0.121835,-0.295411,0.141035,1.90746,0.000280743,1.10133
487,-228.178,1,18.5675,23.3338,14.5782,0.120412,-0.339409,0.132073,2.04845,0.000312454,1.09794
488,-228.514,1,17.7828,23.3349,14.5958,0.122253,-0.304452,0.138066,2.18919,0.0002718,1.05163
489,-236.964,1,17.1029,23.3348,15.9417,0.119936,-0.264565,0.138526,2.1127,0.00026049,0.982373
490,-232.686,1,17.0728,23.3353,15.1624,0.119716,-0.258039,0.136161,2.21462,0.000266795,1.07186
491,-239.933,1,17.4156,23.3356,16.7406,0.115033,-0.275987,0.144427,2.04869,0.000253829,1.09483
492,-238.142,1,16.7247,23.3349,15.0153,0.117133,-0.249915,0.140877,1.99173,0.000264543,1.05353
493,-244.263,1,17.8106,23.3337,14.9173,0.116355,-0.294247,0.142862,1.83695,0.000250642,1.0611
494,-244.132,1,16.2468,23.334,13.5116,0.119561,-0.199399,0.143621,1.68307,0.000251349,0.966833
495,-249.963,1,18.0634,23.3346,13.0941,0.115598,-0.308177,0.149877,1.64214,0.000226813,1.07274
496,-245.834,1,16.2806,23.3355,13.4069,0.117748,-0.20965,0.15912,1.62461,0.000224209,1.06006
497,-252.509,1,17.3356,23.3352,15.4232,0.116968,-0.26618,0.155756,1.75794,0.000180076,1.0385
498,-257.394,1,17.2793,23.3349,15.0431,0.113135,-0.25804,0.163151,1.70251,0.000183359,1.07038
499,-256.925,1,17.5554,23.3348,15.6652,0.114444,-0.272214,0.146443,1.70366,0.000198384,1.03746
500,-257.649,1,17.1313,23.3351,16.7399,0.113373,-0.2406,0.16568,1.47133,0.000198066,1.04972
