iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,406.708,1,16.1574,24.6907,21.2672,1.43442,-0.222637,0.224946,0.86375,0.411872,0.852959
260,403.615,1,16.0466,24.9248,19.8712,1.40067,-0.211447,0.230673,0.872081,0.411195,0.876961
261,411.989,1,16.0186,25.1713,19.5207,1.4779,-0.210784,0.230914,0.807875,0.409581,0.87951
262,412.417,1,15.8155,25.1289,20.5,1.50128,-0.201913,0.228156,0.793347,0.410396,0.846443
263,411.252,1,16.1183,25.007,19.4428,1.51179,-0.210723,0.228526,0.733775,0.397788,0.877595
264,401.067,1,15.9502,25.3783,20.4308,1.44791,-0.198612,0.230011,0.742483,0.38948,0.790674
265,399.16,1,15.9499,25.0924,20.0464,1.43419,-0.200847,0.232793,0.783185,0.384893,0.773321
266,410.026,1,15.9094,25.3943,19.4758,1.47476,-0.199227,0.23745,0.801453,0.422762,0.818375
267,410.141,1,15.9386,25.3987,19.796,1.48072,-0.199421,0.235628,0.824667,0.416516,0.786682
268,398.207,1,16.0758,25.1341,20.0263,1.41665,-0.211352,0.22787,0.782559,0.39132,0.794837
269,397.056,1,15.9301,24.965,20.0319,1.40274,-0.201214,0.229401,0.764252,0.395195,0.811766
270,403.409,1,16.0215,24.9217,19.7238,1.45913,-0.21498,0.224526,0.76534,0.390101,0.821519
271,403.158,1,16.0938,25.2409,19.9665,1.47269,-0.212341,0.225371,0.75998,0.386139,0.788812
272,400.615,1,16.239,25.011,19.2881,1.44645,-0.218496,0.226923,0.771395,0.386468,0.776809
273,404.942,1,16.2351,25.2711,19.1409,1.47547,-0.220085,0.225751,0.802208,0.382002,0.798125
274,403.72,1,16.2514,25.0553,19.8503,1.46216,-0.221692,0.229574,0.750134,0.400725,0.793039
275,404.279,1,16.2382,24.9092,21.426,1.44585,-0.220932,0.235778,0.786814,0.390323,0.835428
276,398.112,1,16.2566,24.9517,21.9302,1.3797,-0.218946,0.235143,0.827194,0.391251,0.847183
277,391.531,1,16.0035,24.5371,21.5212,1.31502,-0.20098,0.241486,0.842946,0.405908,0.830725
278,393.534,1,15.8747,24.4748,20.7682,1.34886,-0.198849,0.228412,0.85557,0.39022,0.856134
279,399.61,1,16.1264,24.1791,20.5409,1.38272,-0.209413,0.234869,0.848147,0.402467,0.848309
280,407.266,1,15.7607,23.805,21.0196,1.4387,-0.185812,0.237233,0.908085,0.386337,0.826946
281,404.465,1,16.0856,23.7736,21.0729,1.43696,-0.20204,0.230689,0.832071,0.397725,0.80966
282,393.534,1,16.0334,24.0394,20.5839,1.35937,-0.202228,0.229955,0.815317,0.399669,0.807752
283,393.556,1,15.9581,23.9069,21.0554,1.36193,-0.199794,0.227601,0.894536,0.378886,0.774881
284,396.037,1,15.895,23.8683,20.9972,1.3678,-0.198758,0.235845,0.919081,0.371113,0.782197
285,393.308,1,16.1499,24.2242,21.2107,1.35613,-0.214824,0.226899,0.928593,0.377077,0.771727
286,389.854,1,16.111,24.5769,20.9015,1.34242,-0.211968,0.22952,0.901413,0.3604,0.77984
287,387.617,1,15.9796,24.4777,20.4208,1.31397,-0.201372,0.230553,0.89296,0.374237,0.783923
288,386.769,1,15.856,24.1392,20.5944,1.32507,-0.201177,0.227683,0.816355,0.382758,0.79157
289,394.498,1,16.0145,24.2286,21.2136,1.38134,-0.207159,0.222294,0.886053,0.374933,0.789047
290,396.684,1,16.1551,24.342,19.8577,1.38968,-0.214065,0.227431,0.891073,0.377227,0.757428
291,388.473,1,16.1197,24.4445,19.6729,1.34531,-0.214124,0.227235,0.860176,0.374003,0.753369
292,387.196,1,16.0007,24.4628,21.3159,1.30839,-0.208655,0.236048,0.8366,0.385776,0.813369
293,381.109,1,15.9456,23.7661,20.9347,1.26323,-0.20669,0.231286,0.847374,0.378756,0.835723
294,381.078,1,15.7349,23.7083,20.7611,1.27415,-0.197984,0.219522,0.81014,0.403676,0.829693
295,388.901,1,15.876,23.4861,21.2454,1.32509,-0.200746,0.229164,0.828849,0.379397,0.848351
296,391.117,1,15.9852,23.787,20.5165,1.31188,-0.207029,0.236047,0.903909,0.37961,0.836708
297,386.87,1,15.833,24.3961,20.4405,1.30484,-0.198317,0.232165,0.82188,0.373419,0.853068
298,388.387,1,16.1205,23.9413,20.291,1.32908,-0.210372,0.223491,0.82038,0.369156,0.883269
299,390.946,1,16.0233,23.9447,20.2323,1.34638,-0.21056,0.23003,0.818231,0.354774,0.87749
300,389.37,1,15.9465,23.6148,20.3487,1.34611,-0.196649,0.228659,0.822322,0.356543,0.844938
301,386.332,1,15.8062,23.9759,20.1683,1.3168,-0.193448,0.229226,0.804074,0.372649,0.832195
302,385.134,1,16.1639,24.1129,20.1857,1.30781,-0.21652,0.229225,0.833411,0.359216,0.864067
303,391.402,1,16.0679,24.015,19.4569,1.34954,-0.207218,0.225092,0.847349,0.370763,0.825114
304,391.154,1,15.8362,24.215,19.2726,1.33998,-0.197182,0.221689,0.833836,0.389033,0.863719
305,396.289,1,15.864,23.7425,20.2541,1.3761,-0.197955,0.221747,0.868595,0.394808,0.827144
306,399.188,1,15.8227,23.9363,20.2567,1.41399,-0.203283,0.226726,0.777309,0.397644,0.819616
307,396.599,1,15.9107,23.9067,20.9531,1.35321,-0.198378,0.226368,0.881873,0.397735,0.871471
308,398.388,1,16.1694,24.0463,21.0603,1.38385,-0.218468,0.221901,0.836898,0.404158,0.834889
309,404.72,1,15.9541,24.522,20.76,1.44772,-0.208083,0.226212,0.812174,0.4026,0.8282
310,399.365,1,16.1149,24.8427,21.3912,1.38258,-0.213754,0.221048,0.880301,0.41258,0.841031
311,394.312,1,16.0787,24.7016,20.6192,1.33286,-0.206472,0.235394,0.80188,0.428683,0.860619
312,397.778,1,16.0067,24.4085,19.6102,1.36892,-0.201951,0.229312,0.822239,0.422324,0.847654
313,392.555,1,16.1331,24.7634,19.4274,1.36645,-0.209927,0.22924,0.813554,0.396241,0.765698
314,384.922,1,16.133,24.706,20.4445,1.31325,-0.20587,0.226133,0.787831,0.401062,0.778602
315,385.891,1,15.985,24.65,20.1815,1.34289,-0.201761,0.230317,0.750678,0.402507,0.731922
316,384.964,1,16.0654,24.4568,19.9913,1.31255,-0.203787,0.229958,0.841801,0.398248,0.733424
317,387.283,1,16.2067,23.973,19.4888,1.31862,-0.215355,0.236505,0.876929,0.393794,0.754666
318,380.531,1,16.1501,24.2304,19.9861,1.25924,-0.21257,0.22946,0.823046,0.412606,0.798699
319,385.635,1,15.9945,24.6797,20.9853,1.30757,-0.206851,0.225116,0.790347,0.40257,0.830862
320,391.969,1,16.2088,24.5529,20.9002,1.35244,-0.215792,0.224535,0.807518,0.397901,0.818981
321,396.904,1,16.0795,24.8764,19.9297,1.39108,-0.203834,0.233837,0.844608,0.401474,0.747856
322,398.412,1,15.8457,24.5828,20.397,1.416,-0.198438,0.224407,0.83023,0.384856,0.777126
323,404.275,1,15.8232,24.2901,20.4345,1.44421,-0.19006,0.225164,0.854303,0.392471,0.806964
324,400.366,1,16.0297,23.9448,18.986,1.40576,-0.202686,0.232221,0.858071,0.380692,0.813552
325,402.091,1,16.0679,23.4501,19.1295,1.42894,-0.21161,0.228588,0.854565,0.385401,0.802405
326,394.577,1,16.0756,23.4162,18.7897,1.4035,-0.204187,0.230325,0.79863,0.375238,0.750012
327,389.302,1,16.0366,23.5743,19.4589,1.35533,-0.208687,0.224425,0.821102,0.383837,0.756314
328,391.85,1,15.9139,23.6698,20.7441,1.34291,-0.19616,0.235579,0.830352,0.383803,0.826001
329,397.802,1,15.7539,23.5268,20.6967,1.40103,-0.188949,0.233621,0.797785,0.386348,0.80903
330,392.653,1,15.9338,24.0635,20.9326,1.34546,-0.199873,0.232131,0.801889,0.392052,0.859615
331,387.154,1,15.9236,23.9698,20.182,1.33304,-0.196021,0.22646,0.786127,0.365044,0.828524
332,392.647,1,16.1027,23.9604,19.45,1.39716,-0.20793,0.228014,0.727737,0.373259,0.826639
333,396.901,1,16.2454,23.9881,18.6136,1.40906,-0.215937,0.231455,0.747574,0.370798,0.851836
334,391.697,1,16.2246,24.3751,19.039,1.41314,-0.218498,0.226546,0.703953,0.357444,0.789408
335,389.673,1,16.092,24.5663,18.4282,1.39699,-0.209649,0.229588,0.705567,0.36322,0.785718
336,397.672,1,16.1154,24.7054,19.5168,1.42198,-0.208139,0.227439,0.753119,0.365173,0.832197
337,397.341,1,15.9821,24.6293,20.1528,1.41941,-0.203119,0.229989,0.760346,0.378205,0.797072
338,389.779,1,16.1363,25.0367,19.5536,1.39814,-0.21295,0.229836,0.715834,0.367465,0.7572
339,394.309,1,16.2035,25.1699,18.3478,1.41343,-0.215061,0.235373,0.760075,0.369179,0.752844
340,390.82,1,16.2275,25.1275,19.0335,1.37217,-0.215342,0.22951,0.792779,0.367246,0.791051
341,385.256,1,15.7822,25.223,18.7186,1.32703,-0.193241,0.230261,0.806288,0.359748,0.79001
342,388.667,1,15.925,25.5432,19.2827,1.34018,-0.204473,0.237622,0.81817,0.348783,0.825714
343,390.662,1,15.9113,24.901,20.1555,1.34987,-0.194719,0.228463,0.857028,0.33592,0.886056
344,390.277,1,16.2947,24.7376,18.2216,1.34667,-0.217079,0.226695,0.890951,0.336527,0.847001
345,398.352,1,16.1247,24.8496,18.0289,1.40934,-0.207266,0.225829,0.884072,0.343503,0.844656
346,405.404,1,16.2995,24.9635,18.0692,1.46055,-0.212254,0.236636,0.869364,0.331251,0.86988
347,409.162,1,16.3344,25.1601,17.6152,1.50476,-0.216101,0.228537,0.853917,0.329062,0.864481
348,410.059,1,16.1855,25.6113,17.717,1.52816,-0.203576,0.226377,0.829683,0.315349,0.896566
349,403.797,1,16.3908,25.3497,17.2074,1.47934,-0.217624,0.230155,0.804563,0.310201,0.912255
350,407.377,1,16.507,25.2744,17.4582,1.4752,-0.232975,0.228269,0.864145,0.329559,0.901874
351,408.666,1,16.0238,25.5352,18.1102,1.4904,-0.20598,0.234301,0.839729,0.325724,0.8942
352,407.604,1,16.2713,25.1969,18.6609,1.48971,-0.222639,0.232024,0.816076,0.324015,0.911529
353,402.952,1,16.1704,25.2602,17.6351,1.47064,-0.211089,0.231964,0.80809,0.317572,0.862991
354,396.725,1,16.2593,25.2842,17.8185,1.41452,-0.210201,0.236987,0.798548,0.310705,0.914818
355,397.788,1,16.2177,25.9297,18.4536,1.42032,-0.208632,0.232123,0.773918,0.320348,0.920389
356,398.546,1,16.3339,25.8883,18.2469,1.42055,-0.216136,0.233373,0.769489,0.328413,0.934197
357,399.153,1,16.3011,25.1495,17.969,1.41397,-0.216105,0.233981,0.797944,0.32587,0.964226
358,402.412,1,16.1633,24.9987,17.7906,1.45623,-0.211101,0.226733,0.794727,0.314515,0.935611
359,400.857,1,15.97,24.671,17.6704,1.451,-0.199552,0.234063,0.788905,0.316821,0.891732
360,408.401,1,16.108,25.2995,18.0472,1.47838,-0.208914,0.237298,0.798489,0.339793,0.954477
361,411.258,1,16.0349,24.7547,19.0061,1.48478,-0.208781,0.228798,0.841466,0.35033,0.979076
362,400.304,1,16.0983,24.8833,18.8149,1.42427,-0.209534,0.231278,0.795562,0.342984,0.912785
363,404.302,1,16.1073,24.7387,19.9093,1.44548,-0.207509,0.234084,0.802586,0.334247,0.9458
364,410.337,1,15.9881,24.5912,21.1413,1.48029,-0.199313,0.234123,0.826305,0.360959,0.926471
365,404.033,1,15.995,24.7317,19.8215,1.40759,-0.205145,0.234269,0.836832,0.377497,0.936276
366,393.791,1,15.9874,24.8796,19.6117,1.34491,-0.201097,0.242943,0.812882,0.35492,0.929119
367,401.546,1,16.1133,25.003,18.3229,1.3926,-0.206614,0.237844,0.84578,0.371982,0.914344
368,399.846,1,16.0276,24.3638,19.5622,1.4041,-0.201762,0.236613,0.831385,0.376069,0.854513
369,399.432,1,16.1194,24.6618,19.8379,1.40814,-0.213289,0.223694,0.811938,0.370049,0.898708
370,395.692,1,16.1679,24.6742,19.7374,1.39215,-0.211656,0.22511,0.801841,0.368261,0.864405
371,404.905,1,15.9729,24.8543,19.0161,1.4467,-0.20165,0.235505,0.821614,0.365133,0.869897
372,400.139,1,16.0753,24.4638,18.9702,1.41355,-0.208316,0.228028,0.839046,0.362454,0.863531
373,400.751,1,16.0928,24.3982,18.2653,1.41078,-0.205339,0.225102,0.812997,0.36174,0.939834
374,398.964,1,15.9407,24.74,18.0059,1.39451,-0.202075,0.228811,0.827085,0.380714,0.866175
375,397.019,1,15.9395,24.5613,18.8355,1.37899,-0.201347,0.230549,0.799486,0.393152,0.870475
376,397.694,1,16.0798,24.2869,19.495,1.38484,-0.209725,0.228965,0.802634,0.380155,0.901403
377,399.425,1,16.043,24.3269,19.5009,1.37267,-0.198072,0.237893,0.812202,0.394991,0.915701
378,397.929,1,16.0555,24.4335,19.3661,1.3539,-0.206813,0.229466,0.876639,0.407534,0.879313
379,395.862,1,16.2284,24.2964,19.873,1.34553,-0.217657,0.229915,0.901309,0.401172,0.86351
380,400.344,1,16.2348,24.2373,21.2843,1.39086,-0.217889,0.226494,0.803336,0.401998,0.89512
381,389.501,1,16.2155,24.1879,19.9114,1.30606,-0.213556,0.234616,0.810015,0.396056,0.903464
382,385.071,1,15.9562,24.2592,18.8466,1.29516,-0.200857,0.221495,0.812034,0.397614,0.864268
383,398.002,1,16.0781,24.2282,19.6964,1.3954,-0.214783,0.221367,0.809625,0.388424,0.857899
384,400.852,1,15.8703,24.2725,19.556,1.4051,-0.19928,0.233632,0.814195,0.394828,0.852191
385,393.833,1,15.8936,24.0058,20.7144,1.36408,-0.201633,0.230116,0.863188,0.376093,0.805581
386,396.028,1,16.096,24.5654,19.4471,1.40834,-0.211685,0.225329,0.803816,0.381462,0.780368
387,394.874,1,16.2039,24.2433,19.1096,1.37218,-0.216268,0.230147,0.840327,0.386521,0.799387
388,397.269,1,15.971,23.9966,21.1491,1.39165,-0.199808,0.232514,0.828233,0.372498,0.830807
389,396.341,1,15.7584,23.9775,20.7566,1.37761,-0.188288,0.230637,0.826914,0.36572,0.891145
390,395.469,1,15.6953,23.6254,21.0295,1.36463,-0.187487,0.230824,0.826911,0.365278,0.891597
391,394.223,1,16.1456,23.8224,20.5501,1.36087,-0.213682,0.234416,0.826981,0.379318,0.847466
392,393.95,1,16.0015,24.2694,20.9807,1.34864,-0.205662,0.229052,0.8982,0.388686,0.80673
393,386.411,1,15.9631,24.4318,21.0932,1.30543,-0.205938,0.236762,0.860713,0.373872,0.810122
394,378.474,1,16.2668,24.384,20.8404,1.26939,-0.213927,0.227089,0.80086,0.372738,0.841028
395,387.822,1,16.4216,24.5109,20.4241,1.33684,-0.227476,0.228171,0.835014,0.37056,0.806119
396,383.073,1,16.1213,24.7054,20.09,1.31085,-0.210518,0.229837,0.81214,0.360021,0.805062
397,389.847,1,15.9755,24.275,20.0428,1.33454,-0.203246,0.221228,0.86941,0.374022,0.830568
398,383.543,1,16.0769,24.7712,20.9551,1.27028,-0.205036,0.222656,0.8672,0.392354,0.879762
399,379.174,1,15.9588,24.617,20.3324,1.26455,-0.206172,0.221942,0.854758,0.377646,0.802664
400,380.936,1,15.8261,24.6914,20.8897,1.27073,-0.20062,0.223449,0.870583,0.370672,0.828564
401,380.3,1,15.6924,24.8436,21.8866,1.24971,-0.185531,0.232213,0.880713,0.374596,0.842913
402,376.742,1,16.0197,24.8219,21.7674,1.2467,-0.204569,0.233499,0.831982,0.376863,0.792708
403,373.723,1,15.9655,24.6411,21.7446,1.24192,-0.199302,0.234784,0.793333,0.379153,0.761817
404,378.566,1,15.934,25.0683,19.631,1.27312,-0.199478,0.239205,0.836357,0.374922,0.747668
405,379.73,1,16.0748,25.1007,19.756,1.30403,-0.207636,0.23028,0.773885,0.373334,0.745563
406,381.304,1,16.1265,24.6306,19.7123,1.29203,-0.21015,0.225881,0.788044,0.384605,0.769585
407,383.695,1,15.6648,24.6634,19.8942,1.31446,-0.190702,0.225219,0.801651,0.39376,0.762695
408,387.626,1,15.919,24.8352,21.2049,1.34137,-0.203432,0.223298,0.811594,0.392239,0.759575
409,398.447,1,15.9577,25.0177,20.017,1.41151,-0.208751,0.22123,0.802106,0.386554,0.828073
410,399.671,1,15.9794,25.2313,18.4982,1.38635,-0.202659,0.232081,0.809517,0.393732,0.888128
411,391.753,1,16.1302,25.1513,19.8769,1.33173,-0.214287,0.228429,0.853142,0.388291,0.838137
412,397.983,1,15.8577,24.803,19.6854,1.38011,-0.197953,0.227999,0.863311,0.397,0.827478
413,385.016,1,15.9104,24.6912,19.1388,1.29531,-0.201967,0.229085,0.904016,0.37074,0.820552
414,385.291,1,16.1199,24.6106,18.9563,1.31193,-0.207321,0.228296,0.832684,0.363966,0.821699
415,392.453,1,15.704,24.4592,19.1107,1.36644,-0.189168,0.224253,0.84846,0.361149,0.835656
416,394.935,1,15.8273,24.7548,19.3984,1.37546,-0.193709,0.225423,0.842822,0.377147,0.81273
417,393.135,1,16.016,24.2919,18.5247,1.38643,-0.206331,0.229523,0.821037,0.365016,0.771476
418,401.804,1,16.1351,24.3689,18.5448,1.42715,-0.203835,0.245786,0.877166,0.361925,0.783789
419,410.449,1,15.8879,24.4911,19.2006,1.49965,-0.19966,0.230335,0.923333,0.341916,0.808406
420,414.633,1,16.0627,24.3756,19.7422,1.53083,-0.209509,0.231308,0.910292,0.327528,0.877951
421,411.718,1,16.0683,24.4149,19.7809,1.50912,-0.204979,0.229513,0.909366,0.335809,0.836591
422,405.362,1,16.0664,24.3025,20.2429,1.44976,-0.205191,0.234602,0.92041,0.330281,0.852031
423,395.504,1,16.1748,24.5446,20.8705,1.3915,-0.214821,0.235725,0.893583,0.341491,0.805639
424,408.303,1,16.1331,24.7826,21.0213,1.48229,-0.206127,0.2286,0.893261,0.352441,0.822355
425,411.318,1,16.0261,25.0174,20.6342,1.4864,-0.205328,0.238423,0.893193,0.370285,0.819749
426,407.964,1,16.251,25.3537,21.3442,1.44572,-0.213256,0.237993,0.898609,0.378337,0.824329
427,402.42,1,16.2065,25.5238,20.3052,1.43474,-0.212931,0.239367,0.846032,0.365654,0.80017
428,406.983,1,15.9722,25.397,21.6182,1.47398,-0.205029,0.235059,0.800241,0.371282,0.841899
429,405.458,1,16.0914,25.2131,20.9891,1.46498,-0.210657,0.236286,0.806868,0.374775,0.820253
430,409.103,1,15.9122,25.5877,21.0728,1.4775,-0.204215,0.23264,0.916381,0.369223,0.781025
431,404.904,1,16.0794,25.5038,21.362,1.46222,-0.206764,0.231484,0.84081,0.370993,0.818542
432,398.829,1,15.9353,25.0095,20.5736,1.42716,-0.198268,0.22705,0.912659,0.35132,0.764104
433,400.461,1,15.9693,24.8393,21.5237,1.4189,-0.203217,0.226723,0.930211,0.354668,0.81317
434,405.757,1,16.1049,24.3467,22.2424,1.42106,-0.208552,0.232985,0.947696,0.361666,0.856141
435,407.683,1,16.3547,24.1284,21.6645,1.44556,-0.220673,0.235265,0.966704,0.365292,0.801148
436,402.076,1,15.9852,24.6184,20.7996,1.40933,-0.213463,0.231895,0.943284,0.361308,0.824853
437,400.528,1,16.0254,24.2154,20.2909,1.4143,-0.203535,0.2299,0.898096,0.357044,0.800697
438,391.353,1,16.0296,24.4587,20.0984,1.33811,-0.206663,0.224802,0.939818,0.361068,0.817915
439,398.15,1,15.9614,24.7474,20.186,1.33911,-0.19896,0.229511,1.00175,0.393313,0.849392
440,389.412,1,16.0816,24.4798,19.694,1.29838,-0.213586,0.233632,0.954203,0.373032,0.840037
441,391.598,1,15.9458,24.6339,21.4777,1.31227,-0.20682,0.231086,0.962137,0.37202,0.859619
442,390.343,1,15.9213,24.1811,22.7365,1.32156,-0.207143,0.229432,0.880938,0.382041,0.827073
443,388.975,1,15.972,24.4635,22.3982,1.30727,-0.210005,0.232287,0.865575,0.371661,0.894035
444,387.289,1,16.231,24.1726,22.02,1.27661,-0.216782,0.231778,0.932944,0.369036,0.902406
445,384.053,1,16.1266,23.9717,20.9138,1.27372,-0.210439,0.229769,0.894171,0.377776,0.839812
446,396.314,1,16.1882,23.6728,20.0548,1.3719,-0.210105,0.235681,0.865729,0.373583,0.833105
447,397.513,1,15.9394,23.6627,19.9384,1.37795,-0.194168,0.23035,0.870377,0.390449,0.818869
448,393.506,1,16.0699,23.9547,20.6807,1.35717,-0.209689,0.224114,0.838854,0.416372,0.797799
449,400.052,1,16.0074,24.1473,19.9695,1.39945,-0.211879,0.225084,0.77815,0.423942,0.844059
450,393.707,1,16.0723,24.2773,19.9238,1.36978,-0.212817,0.229956,0.764828,0.400704,0.834147
451,397.807,1,15.8542,24.3635,20.0862,1.38065,-0.201835,0.233371,0.761238,0.42011,0.846343
452,387.205,1,16.0749,24.3292,20.3637,1.32254,-0.207106,0.236163,0.780362,0.402112,0.790519
453,382.724,1,16.0394,24.0305,20.5628,1.28613,-0.206128,0.230126,0.832909,0.394683,0.782868
454,381.467,1,16.1481,23.9458,19.9715,1.30034,-0.207724,0.231206,0.865861,0.367861,0.730264
455,381.347,1,16.203,23.7724,19.6879,1.28424,-0.212758,0.229872,0.873549,0.369013,0.767225
456,390.24,1,15.8796,24.1268,20.8272,1.34522,-0.197595,0.227383,0.858755,0.374735,0.772575
457,385.174,1,16.103,24.1507,20.3182,1.33306,-0.210108,0.226158,0.841958,0.378614,0.717462
458,383.659,1,16.2846,24.7176,18.9856,1.29114,-0.212678,0.230827,0.840877,0.386798,0.797205
459,388.578,1,16.2485,24.3932,20.404,1.30838,-0.212165,0.23354,0.8898,0.377127,0.818876
460,383.092,1,15.8701,24.6529,18.8419,1.27708,-0.197965,0.22638,0.915805,0.365409,0.821251
461,379.55,1,16.2709,24.403,20.0722,1.27035,-0.209273,0.233288,0.879418,0.352522,0.792277
462,378.748,1,16.0802,24.6645,19.9978,1.28679,-0.19923,0.229653,0.847937,0.343438,0.770609
463,379.087,1,16.0144,24.3789,20.6386,1.27748,-0.205044,0.228174,0.842919,0.355133,0.783939
464,379.283,1,15.6774,24.6397,19.9275,1.30049,-0.196267,0.228289,0.845007,0.352966,0.729079
465,386.181,1,15.9908,24.5929,20.8613,1.34333,-0.209296,0.226831,0.811731,0.365195,0.763097
466,386.465,1,15.8685,24.3605,20.9144,1.31447,-0.202912,0.23106,0.845576,0.372767,0.810546
467,385.078,1,15.631,24.2832,21.6075,1.30446,-0.191094,0.222422,0.871257,0.361437,0.841448
468,398.265,1,15.9727,24.2582,22.0959,1.39119,-0.208699,0.227391,0.858748,0.381095,0.826901
469,393.588,1,16.0201,24.6569,20.8623,1.37827,-0.209289,0.231195,0.848791,0.366281,0.775862
470,394.689,1,15.9868,24.4192,20.9679,1.36802,-0.205215,0.230287,0.85817,0.385695,0.804021
471,402.057,1,15.8094,24.3833,21.4486,1.40174,-0.1965,0.223374,0.896844,0.399614,0.828434
472,395.565,1,15.7577,24.5616,20.5421,1.34282,-0.193632,0.230053,0.865425,0.400334,0.862613
473,394.93,1,15.8312,24.3442,20.5803,1.3356,-0.197525,0.227855,0.88985,0.387264,0.873032
474,393.817,1,15.8218,24.2213,21.4497,1.33319,-0.201962,0.22181,0.899091,0.378626,0.881176
475,397.403,1,15.8634,24.0282,20.9445,1.35774,-0.19954,0.229409,0.908699,0.387342,0.859956
476,400.139,1,16.0621,24.0072,20.0334,1.34229,-0.210221,0.233983,0.929415,0.399473,0.931896
477,394.25,1,15.8332,24.21,20.2664,1.322,-0.196946,0.235707,0.931333,0.38366,0.882183
478,396.777,1,15.7925,24.537,21.5122,1.33891,-0.19549,0.226409,0.896139,0.390869,0.960488
479,404.348,1,15.8395,23.775,20.437,1.38492,-0.200404,0.233914,0.888066,0.391811,0.941537
480,401.069,1,15.9096,23.9656,21.1573,1.35254,-0.200176,0.236746,0.90521,0.421689,0.881915
481,403.052,1,16.1122,24.33,21.7667,1.38087,-0.213632,0.237306,0.90643,0.401217,0.883287
482,403.635,1,15.8963,24.3536,21.4132,1.39827,-0.202034,0.233813,0.850905,0.413361,0.872254
483,398.914,1,16.1012,24.748,20.1672,1.38789,-0.207843,0.233322,0.828857,0.415193,0.804681
484,394.353,1,16.2556,24.1392,19.959,1.35481,-0.215603,0.233539,0.79331,0.407765,0.844719
485,399.45,1,16.2309,24.6623,20.8124,1.40864,-0.221507,0.230952,0.796987,0.404866,0.802808
486,396.967,1,15.6704,24.3621,21.1087,1.37134,-0.192148,0.227807,0.809897,0.418424,0.825187
487,398.169,1,15.8282,24.7252,20.8822,1.36678,-0.198827,0.237817,0.821958,0.43056,0.802539
488,393.327,1,16.0432,24.3288,21.0911,1.35028,-0.214145,0.223539,0.830118,0.433144,0.776521
489,393.149,1,16.2192,24.0453,20.352,1.33704,-0.221783,0.230162,0.812782,0.423911,0.812552
490,390.276,1,16.0301,23.849,20.9198,1.32739,-0.205382,0.233066,0.805667,0.428199,0.77124
491,383.129,1,16.1231,23.792,19.7367,1.27235,-0.208228,0.232665,0.813168,0.433752,0.763737
492,385.579,1,16.0092,23.657,18.9287,1.29642,-0.204218,0.23623,0.812431,0.416657,0.775089
493,383.61,1,16.0763,23.5099,19.2585,1.27489,-0.203062,0.239197,0.854115,0.40159,0.791792
494,383.807,1,15.8681,23.6044,20.0335,1.27978,-0.191817,0.237273,0.847772,0.398212,0.785467
495,383.41,1,15.8872,23.9687,19.7462,1.28898,-0.197231,0.226422,0.849394,0.38181,0.81048
496,393.504,1,16.029,23.7638,20.7373,1.35638,-0.206326,0.232703,0.854468,0.37212,0.841059
497,391.842,1,16.1305,23.543,20.8365,1.36236,-0.217905,0.228363,0.845919,0.355573,0.826998
498,387.573,1,15.9628,23.7949,20.4376,1.34539,-0.197919,0.229341,0.839728,0.352382,0.766106
499,387.662,1,15.8461,23.8898,20.0341,1.32771,-0.201113,0.22663,0.898224,0.361703,0.779044
500,384.087,1,15.8856,24.0038,20.6814,1.29534,-0.201978,0.225533,0.908367,0.366736,0.791161
501,389.282,1,15.7192,23.4686,20.6059,1.30846,-0.193302,0.22695,0.908609,0.401919,0.815623
502,373.105,1,16.0004,23.4273,20.0357,1.18862,-0.205308,0.228071,0.97368,0.392691,0.784185
503,380.237,1,15.9238,23.6767,19.5835,1.24081,-0.201307,0.229739,0.913593,0.39198,0.836599
504,379.011,1,16.0489,23.9806,20.2876,1.23878,-0.210794,0.226676,0.867189,0.382094,0.855899
505,377.701,1,15.8632,23.9775,19.4082,1.20973,-0.193988,0.235461,0.933229,0.377312,0.874716
506,384.778,1,15.8575,23.666,18.7745,1.26794,-0.197521,0.22989,0.920534,0.365678,0.892437
507,381.901,1,15.8532,23.6315,19.0394,1.25008,-0.196249,0.235588,0.944877,0.364655,0.846949
508,393.562,1,15.6816,23.8069,20.3244,1.32552,-0.191219,0.228898,0.959555,0.378697,0.856091
509,390.541,1,15.8658,23.5056,19.9019,1.29168,-0.193388,0.234403,0.960496,0.380666,0.893185
510,387.986,1,15.9079,23.4428,20.5692,1.3127,-0.19856,0.230062,0.90582,0.373088,0.827224
511,393.549,1,15.6882,23.2397,22.702,1.32496,-0.1878,0.229172,0.882747,0.382447,0.914203
512,386.868,1,15.933,23.0901,22.4569,1.27346,-0.203258,0.233929,0.923663,0.358762,0.930147
513,386.666,1,15.7037,22.8186,22.3335,1.24254,-0.187804,0.237087,0.974815,0.366761,0.981599
514,397.052,1,15.7627,22.6165,22.2972,1.32178,-0.189718,0.234576,1.01549,0.36968,0.930569
515,391.646,1,16.0411,22.4871,21.9433,1.30189,-0.212928,0.226691,0.95168,0.379496,0.894168
516,391.355,1,16.0308,23.3317,22.3828,1.30279,-0.212244,0.228291,0.965366,0.37874,0.871446
517,389.882,1,15.8945,23.8185,22.3917,1.27697,-0.209146,0.23085,1.00349,0.369857,0.898443
