iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,461.495,1,16.2818,25.8682,29.5912,2.09669,-0.246514,0.194263,1.44027,0.197502,0.727296
260,455.378,1,16.3991,26.4764,26.4956,2.09971,-0.248477,0.198596,1.36285,0.175474,0.68398
261,460.479,1,16.4335,26.7151,28.3146,2.12514,-0.247418,0.208807,1.36311,0.183983,0.678238
262,459.913,1,16.2098,26.994,27.8665,2.1291,-0.252077,0.202207,1.43215,0.188929,0.635602
263,461.613,1,16.542,26.85,27.2518,2.08898,-0.261978,0.20878,1.51833,0.20185,0.638165
264,461.615,1,16.2751,26.3444,28.7899,2.06895,-0.246114,0.21475,1.53887,0.198109,0.667902
265,444.686,1,16.7059,26.7219,30.9916,1.92221,-0.262208,0.218549,1.41924,0.198829,0.62178
266,441.224,1,16.4259,26.9755,29.8349,1.87955,-0.251298,0.216171,1.51478,0.199574,0.597514
267,444.88,1,16.4737,27.1726,30.7543,1.94727,-0.25478,0.216165,1.55551,0.190226,0.560869
268,449.706,1,16.401,27.4175,29.4793,1.9654,-0.247049,0.210565,1.57171,0.203778,0.586405
269,441.293,1,16.4056,27.3766,33.0328,1.91368,-0.256755,0.207452,1.52159,0.200268,0.555527
270,441.213,1,16.2574,26.8246,32.337,1.94263,-0.244382,0.211768,1.42308,0.20206,0.527707
271,433.556,1,16.3667,27.2923,31.5838,1.84322,-0.246449,0.211243,1.35548,0.200937,0.589873
272,438.236,1,16.3194,26.8835,29.6884,1.89248,-0.237143,0.211991,1.45105,0.203161,0.548225
273,442.002,1,16.2831,26.7314,28.2026,1.92013,-0.235493,0.207639,1.52068,0.195716,0.569116
274,448.011,1,16.3124,26.2612,30.6809,1.94665,-0.246479,0.20465,1.57867,0.20266,0.610102
275,452.212,1,16.6121,26.1072,30.9732,1.94639,-0.26373,0.204286,1.6234,0.212379,0.649441
276,449.503,1,16.5971,25.7884,31.4356,1.93234,-0.265533,0.202372,1.65036,0.213608,0.610441
277,449.146,1,16.5133,26.0053,30.0278,1.92392,-0.248543,0.20792,1.6778,0.219387,0.577835
278,446.419,1,16.474,26.3689,28.1628,1.96916,-0.248315,0.211137,1.49772,0.21356,0.521097
279,442.047,1,16.3503,26.5411,29.1457,1.88266,-0.248139,0.214168,1.5705,0.210402,0.565426
280,447.249,1,16.3685,26.4456,31.7536,1.8945,-0.252811,0.215998,1.58526,0.215083,0.62808
281,446.023,1,16.2734,25.8548,31.7562,1.94257,-0.234215,0.209895,1.46926,0.209831,0.584416
282,444.539,1,16.1223,26.3437,31.8011,1.93147,-0.233105,0.202645,1.43643,0.219674,0.582786
283,442.314,1,16.2638,25.8433,31.5578,1.92797,-0.255145,0.190917,1.45708,0.217345,0.577081
284,434.54,1,16.2518,26.0479,31.7928,1.8507,-0.251576,0.202482,1.41583,0.237589,0.510576
285,431.735,1,16.5142,26.8739,32.2771,1.83179,-0.263053,0.203129,1.36047,0.228798,0.528003
286,437.398,1,16.4541,26.5398,32.3143,1.85004,-0.262906,0.208168,1.42493,0.231869,0.551589
287,440.892,1,16.6423,26.6542,30.8845,1.85858,-0.263397,0.203195,1.53116,0.24069,0.552817
288,434.56,1,16.3231,26.6038,30.5727,1.8631,-0.250112,0.199797,1.42467,0.217144,0.534982
289,437.307,1,16.1468,26.9998,31.9465,1.86787,-0.249379,0.202522,1.47192,0.216191,0.550939
290,440.374,1,16.3376,27.318,34.1949,1.86223,-0.249266,0.201569,1.58204,0.216056,0.585652
291,444.556,1,15.9859,27.4762,36.6029,1.88381,-0.234022,0.199829,1.64715,0.212778,0.619545
292,454.806,1,16.1126,27.5553,35.5359,1.94248,-0.241977,0.200939,1.70696,0.207304,0.711043
293,455.611,1,16.4988,27.2258,36.6819,1.9162,-0.254696,0.208501,1.7692,0.218092,0.704263
294,447.015,1,16.276,26.7781,32.557,1.84643,-0.247046,0.195118,1.70599,0.229256,0.700326
295,451.726,1,16.1671,27.4101,30.3601,1.87491,-0.23945,0.200358,1.56372,0.237477,0.760418
296,451.195,1,16.4214,27.5116,32.351,1.86961,-0.250121,0.210742,1.62413,0.229132,0.716944
297,447.935,1,16.3959,28.0464,31.243,1.86168,-0.246615,0.203352,1.48882,0.244453,0.703882
298,449.694,1,16.1665,27.8554,29.8472,1.85544,-0.225156,0.211588,1.44613,0.248868,0.742166
299,452.567,1,15.9868,27.4416,26.8473,1.90175,-0.227495,0.205663,1.49236,0.248421,0.695397
300,451.767,1,16.3036,27.3621,25.5899,1.93327,-0.248628,0.204587,1.29839,0.256526,0.690407
301,453.394,1,16.3183,27.7736,26.5806,1.96075,-0.249044,0.20673,1.24555,0.26141,0.680386
302,456.299,1,16.5026,27.9856,26.9908,2.01341,-0.253462,0.206434,1.21507,0.252543,0.67875
303,452.765,1,16.5793,28.3003,26.4548,1.9496,-0.254925,0.213133,1.20212,0.27216,0.661666
304,449.032,1,16.4324,27.9104,25.3749,1.89078,-0.255469,0.204543,1.25904,0.26472,0.730307
305,455.296,1,16.4468,27.885,26.0558,1.9631,-0.250461,0.209513,1.27423,0.254288,0.709962
306,448.927,1,16.0362,27.9193,27.0421,1.87681,-0.231039,0.210598,1.3296,0.259096,0.698812
307,457.832,1,16.1757,27.3912,27.4656,1.93009,-0.235937,0.203869,1.39461,0.283931,0.716001
308,463.136,1,16.3886,27.8273,28.4143,1.93474,-0.246998,0.222743,1.34833,0.281749,0.809945
309,460.047,1,16.4324,28.0551,29.8886,1.90123,-0.251156,0.220066,1.30265,0.276156,0.868749
310,448.086,1,16.7654,27.9851,28.0112,1.84437,-0.265615,0.216083,1.18532,0.261177,0.815636
311,452.666,1,16.7205,28.3141,28.925,1.90108,-0.271751,0.204716,1.18724,0.255294,0.851678
312,457.439,1,16.7432,27.9891,26.0391,1.89194,-0.260099,0.213296,1.28144,0.260208,0.911586
313,463.042,1,17.0301,27.6382,25.6256,1.99401,-0.285805,0.215437,1.11238,0.252454,0.938779
314,461.165,1,16.1303,27.7846,25.0654,1.98628,-0.234454,0.207286,1.11885,0.253479,0.933661
315,452.226,1,16.4453,27.5484,26.3342,1.92315,-0.255579,0.201212,1.0453,0.250262,0.934997
316,447.332,1,16.4398,27.5321,26.8025,1.87855,-0.25234,0.205388,1.12563,0.240077,0.866573
317,458.188,1,16.5748,27.1063,25.2902,1.97223,-0.249689,0.207314,1.20851,0.244259,0.849079
318,455.702,1,16.4454,27.3723,25.2627,1.90692,-0.25429,0.205839,1.1963,0.263641,0.899458
319,459.981,1,15.9894,27.8307,30.0216,1.95332,-0.23373,0.199784,1.289,0.254626,0.882167
320,454.333,1,16.3336,27.0672,29.116,1.89597,-0.239218,0.207731,1.25271,0.273058,0.810906
321,455.7,1,16.1349,27.0939,27.8206,1.92277,-0.222466,0.208094,1.26604,0.261123,0.799812
322,457.236,1,15.9866,27.0822,27.3898,1.93033,-0.233161,0.197684,1.2379,0.251595,0.916691
323,457.233,1,16.3916,26.9558,25.9617,1.89107,-0.246439,0.205123,1.32175,0.249394,0.960379
324,456.247,1,16.6095,26.4091,24.2044,1.89175,-0.254469,0.206039,1.4062,0.255257,0.839629
325,452.709,1,16.2592,26.4855,25.0989,1.91482,-0.24997,0.19887,1.34041,0.24554,0.784081
326,446.039,1,16.4132,26.619,27.0393,1.81807,-0.240875,0.207876,1.36966,0.234116,0.850218
327,442.756,1,16.2395,26.369,27.3786,1.80171,-0.234154,0.210494,1.3165,0.224085,0.854989
328,446.806,1,16.5226,26.2759,25.7739,1.86408,-0.244584,0.207055,1.33477,0.230453,0.780432
329,458.365,1,16.086,25.9758,24.9089,1.95967,-0.227333,0.206558,1.4039,0.23903,0.777381
330,450.94,1,16.4029,26.1564,24.685,1.87027,-0.240201,0.213937,1.44261,0.24741,0.732726
331,443.506,1,16.5808,26.1158,25.192,1.88319,-0.248796,0.202201,1.3379,0.22553,0.689678
332,439.781,1,16.4216,25.6156,22.7781,1.8702,-0.244491,0.198482,1.26554,0.22318,0.690967
333,449.287,1,16.2145,25.8233,22.8021,1.93177,-0.23532,0.206212,1.30096,0.226611,0.716717
334,452.88,1,16.1947,25.4318,22.8821,1.88866,-0.231183,0.206609,1.48394,0.233562,0.783881
335,449.07,1,16.3649,26.1214,22.0318,1.86661,-0.241405,0.206182,1.36657,0.226627,0.830119
336,446.96,1,16.7825,25.7584,23.8567,1.86251,-0.266564,0.208619,1.37778,0.227261,0.763708
337,447.76,1,16.5193,25.5972,25.6415,1.93942,-0.255313,0.19733,1.30839,0.222578,0.708379
338,446.158,1,16.1077,26.3038,28.8519,1.93207,-0.232492,0.196629,1.32307,0.210817,0.713489
339,449.402,1,16.1486,26.2325,27.097,1.92414,-0.235038,0.198296,1.28723,0.22579,0.771699
340,449.419,1,16.3911,26.5499,26.7606,1.93277,-0.249918,0.204414,1.26334,0.22663,0.743354
341,449.25,1,16.3301,27.3214,26.0652,1.96828,-0.24577,0.203033,1.21753,0.235491,0.666036
342,449.103,1,16.2204,27.3339,25.9307,1.88427,-0.236777,0.213704,1.45969,0.24633,0.64733
343,452.257,1,16.2613,26.6158,28.424,1.87178,-0.239149,0.211212,1.57665,0.270013,0.645635
344,451.173,1,16.3878,26.7559,27.8977,1.89782,-0.243173,0.200275,1.61629,0.24304,0.656702
345,445.115,1,15.9773,26.6425,27.1092,1.90733,-0.223899,0.199287,1.52643,0.22382,0.60334
346,445.316,1,16.3106,26.8882,29.7482,1.88244,-0.238681,0.200033,1.54894,0.233945,0.611428
347,450.063,1,16.7424,26.6056,33.5885,1.94324,-0.266609,0.194672,1.54666,0.219368,0.645708
348,445.857,1,16.8505,26.699,30.4641,1.91599,-0.268654,0.194327,1.41213,0.232231,0.638693
349,450.832,1,16.6121,27.2877,29.6845,1.94127,-0.263647,0.201887,1.47605,0.23344,0.647303
350,452.145,1,16.852,27.496,27.9139,1.942,-0.267698,0.198786,1.43624,0.225584,0.721991
351,446.643,1,16.664,27.9632,28.9027,1.87526,-0.260219,0.197777,1.53472,0.246928,0.636234
352,443.887,1,16.2636,27.7303,29.3004,1.86023,-0.241648,0.191581,1.62633,0.233337,0.617232
353,442.429,1,16.4108,27.3575,27.7326,1.84244,-0.246176,0.211858,1.52176,0.247478,0.576107
354,441.189,1,16.4283,27.3016,28.0683,1.84618,-0.243971,0.206728,1.49304,0.237805,0.600065
355,445.855,1,16.3884,27.4916,27.8456,1.83481,-0.236176,0.216305,1.55244,0.23748,0.660199
356,443.342,1,16.4902,27.4588,28.2179,1.82746,-0.242505,0.213853,1.45535,0.226901,0.698836
357,449.612,1,16.6259,27.146,26.6205,1.94525,-0.251694,0.202195,1.38269,0.217279,0.697421
358,442.804,1,15.9487,27.414,27.5225,1.86515,-0.215079,0.206027,1.34261,0.218773,0.723865
359,443.399,1,16.3351,27.6441,24.721,1.88142,-0.239965,0.211119,1.26656,0.200616,0.782822
360,449.623,1,15.78,27.8663,26.3663,1.92051,-0.216075,0.207757,1.30831,0.213034,0.7938
361,454.775,1,16.3511,27.5962,26.6208,1.92733,-0.245823,0.208431,1.33777,0.233521,0.806288
362,443.948,1,16.0943,27.3773,27.133,1.89013,-0.22482,0.201591,1.33022,0.209879,0.738467
363,443.911,1,16.7182,27.0133,29.5805,1.9265,-0.267656,0.196667,1.30429,0.210333,0.690764
364,443.414,1,16.7015,26.6932,27.752,1.94215,-0.263815,0.19337,1.22474,0.219993,0.656389
365,440.184,1,16.5879,26.6577,26.1278,1.84764,-0.260961,0.207342,1.28018,0.23683,0.668519
366,438.004,1,16.4462,27.2329,24.8336,1.86034,-0.247057,0.208083,1.28419,0.233857,0.602036
367,434.306,1,16.3052,27.0672,25.2682,1.84484,-0.239275,0.2009,1.32323,0.225838,0.577092
368,439.139,1,16.6317,27.2297,25.7758,1.85014,-0.255211,0.202592,1.34917,0.230437,0.63876
369,437.63,1,16.5841,27.5483,25.8759,1.89021,-0.258086,0.202998,1.2417,0.218305,0.608561
370,439.589,1,16.7882,27.6991,26.5685,1.83435,-0.260437,0.213822,1.30355,0.237713,0.640171
371,437.086,1,16.3041,27.2283,27.2909,1.83647,-0.237901,0.205458,1.30997,0.238863,0.611807
372,440.078,1,16.0721,27.245,29.7129,1.8541,-0.225923,0.203583,1.28161,0.246181,0.633997
373,438.445,1,16.3149,27.2749,28.4938,1.82092,-0.237808,0.194228,1.32359,0.242952,0.682337
374,440.087,1,16.142,27.1758,27.7602,1.80176,-0.236402,0.208545,1.36214,0.228414,0.747442
375,443.101,1,16.0071,27.4119,28.0856,1.82723,-0.230542,0.202126,1.45991,0.234005,0.71227
376,440.475,1,16.1927,26.9212,27.9361,1.83085,-0.233339,0.209704,1.29356,0.221342,0.742876
377,444.006,1,16.4334,26.5869,26.1391,1.86905,-0.236768,0.219935,1.22301,0.23739,0.694376
378,450.023,1,16.2141,26.9752,25.8481,1.93236,-0.234027,0.210097,1.27713,0.258066,0.638511
379,445.51,1,16.7001,27.3876,26.332,1.95255,-0.267788,0.195634,1.25556,0.23548,0.62798
380,448.12,1,16.6151,27.0383,26.28,1.91336,-0.257647,0.194425,1.30273,0.254441,0.689878
381,441.242,1,16.6717,27.298,25.3909,1.83996,-0.258036,0.197954,1.30468,0.257419,0.675036
382,454.782,1,16.7268,27.6429,25.4437,1.92216,-0.259963,0.204406,1.49565,0.272187,0.647094
383,455.323,1,16.5974,27.0585,25.2973,1.94732,-0.259391,0.204885,1.40195,0.262649,0.67717
384,467.714,1,16.8169,27.4956,24.1028,2.05783,-0.27514,0.211864,1.37267,0.255443,0.739933
385,467.345,1,16.4916,26.9695,23.1043,2.06542,-0.249605,0.213839,1.39454,0.232588,0.769866
386,461.946,1,16.8233,27.2517,23.1034,2.04616,-0.26913,0.205377,1.28211,0.235471,0.761285
387,452.825,1,16.4222,27.6294,22.4149,1.93926,-0.254357,0.206258,1.3329,0.24817,0.705928
388,456.485,1,16.7275,27.9592,24.0732,1.99338,-0.263396,0.207325,1.22179,0.249449,0.727294
389,445.924,1,16.352,27.7546,25.4739,1.86221,-0.247193,0.211373,1.26984,0.242142,0.736407
390,437.565,1,16.3701,27.8039,27.2375,1.80473,-0.244808,0.214565,1.20317,0.243388,0.707664
391,452.05,1,16.473,27.7986,26.8098,1.91372,-0.255137,0.210143,1.23231,0.282565,0.686991
392,448.268,1,16.2754,27.8934,26.328,1.87999,-0.239488,0.207583,1.19361,0.294579,0.677428
393,448.937,1,16.475,28.4288,27.6762,1.88212,-0.24978,0.209292,1.2225,0.293279,0.672245
394,445.748,1,16.4422,27.7903,26.9594,1.83104,-0.244001,0.203663,1.26513,0.281677,0.734203
395,447.806,1,16.9117,27.4361,27.4145,1.87749,-0.270522,0.209014,1.20781,0.258991,0.753651
396,452.375,1,16.6293,27.4711,27.272,1.91976,-0.263766,0.196835,1.18737,0.250208,0.854507
397,447.335,1,16.0321,27.1143,25.0067,1.86004,-0.230715,0.202191,1.10785,0.261984,0.868872
398,446.414,1,15.9083,26.5048,24.7995,1.82738,-0.219268,0.202133,1.16006,0.264664,0.890909
399,444.191,1,16.1658,26.4347,25.2481,1.81795,-0.237742,0.204898,1.09441,0.278673,0.844257
400,451.111,1,16.3493,26.7935,25.3234,1.85146,-0.245056,0.207685,1.13095,0.285586,0.885813
401,449.293,1,15.8847,26.7562,26.6719,1.86387,-0.229224,0.192531,1.08973,0.283164,0.907643
402,443.949,1,16.1015,26.7536,28.8821,1.80919,-0.233669,0.194634,1.0482,0.276584,0.950673
403,450.799,1,16.2053,26.4181,29.1326,1.82218,-0.237443,0.209147,1.18995,0.270125,0.961129
404,457.891,1,16.087,26.8258,29.6321,1.89028,-0.239012,0.209516,1.10347,0.282415,1.00399
405,458.015,1,16.3781,27.4681,31.0314,1.92336,-0.254084,0.205853,1.12693,0.264838,0.973433
406,465.301,1,16.3422,27.5108,34.0107,1.95084,-0.247613,0.200925,1.13651,0.293638,1.04124
407,456.037,1,15.8215,27.4819,34.6858,1.84474,-0.237107,0.202413,1.16841,0.279142,1.0813
408,447.962,1,16.0017,28.0598,31.277,1.81503,-0.242785,0.186677,1.10391,0.28501,1.03521
409,454.349,1,16.2361,27.6233,31.4801,1.86554,-0.254013,0.200024,1.12757,0.276112,1.02308
410,455.235,1,15.8348,27.9222,28.2028,1.87563,-0.22537,0.20333,1.07876,0.283025,1.01933
411,452.892,1,16.1012,27.6142,30.5487,1.85516,-0.237315,0.195863,1.09174,0.274259,1.06648
412,454.439,1,15.9092,27.4016,27.4681,1.90095,-0.229673,0.187886,1.09939,0.278058,0.983253
413,451.846,1,16.1073,27.6481,25.6976,1.932,-0.248659,0.187586,0.998236,0.288522,0.882704
414,449.52,1,15.8956,26.9237,25.7095,1.88815,-0.228582,0.194286,1.02269,0.269873,0.93247
415,452.12,1,16.0396,27.1813,22.9459,1.94196,-0.235578,0.196835,1.11733,0.264152,0.795334
416,451.517,1,16.1108,27.5218,23.0221,1.93678,-0.234852,0.199377,1.17537,0.259086,0.763552
417,448.661,1,16.5814,27.2095,23.3592,1.88584,-0.254848,0.197209,1.24537,0.252034,0.789371
418,442.669,1,16.42,27.0749,24.5302,1.81089,-0.246708,0.211004,1.12928,0.272085,0.787406
419,459.107,1,15.9977,27.8411,24.8918,1.96631,-0.236534,0.197655,1.15698,0.282433,0.837927
420,457.123,1,16.8375,28.0133,25.5886,1.98425,-0.28194,0.19144,1.04649,0.281034,0.85566
421,459.657,1,16.2095,27.9244,26.3213,1.99183,-0.240707,0.197473,1.09242,0.285855,0.832492
422,447.468,1,16.7844,27.5399,27.3642,1.87824,-0.273742,0.191308,1.00878,0.270231,0.924805
423,448.274,1,16.6719,27.6986,25.748,1.8688,-0.26956,0.18727,1.03759,0.280814,0.94626
424,458.032,1,16.27,28.5997,25.8012,1.97906,-0.245454,0.196832,1.09379,0.263554,0.896332
425,460.211,1,16.3104,28.8365,27.4309,1.96409,-0.250835,0.190545,1.14133,0.27179,0.950588
426,454.13,1,16.5,28.8669,25.2919,1.89844,-0.259085,0.199263,1.12457,0.282504,0.89846
427,443.371,1,16.4833,28.0857,23.818,1.82106,-0.254177,0.20092,1.11838,0.253933,0.890319
428,439.881,1,16.4429,27.5746,24.3431,1.81271,-0.253006,0.199537,1.13127,0.234244,0.88405
429,439.42,1,16.6373,27.4714,25.3439,1.8277,-0.260639,0.205916,1.12015,0.235057,0.801978
430,444.119,1,16.1067,27.8128,26.6766,1.87089,-0.239324,0.204413,1.1378,0.241965,0.787165
431,445.936,1,16.1109,27.287,26.7797,1.88381,-0.232358,0.207359,1.11539,0.239031,0.813896
432,444.001,1,16.138,27.8395,27.4409,1.85714,-0.236249,0.201718,1.14149,0.270857,0.739314
433,443.417,1,15.9676,28.0689,26.5504,1.83998,-0.22952,0.197229,1.21398,0.260197,0.7679
434,445.354,1,15.9491,27.6071,28.7239,1.85991,-0.219315,0.201988,1.21754,0.247432,0.782744
435,439.09,1,16.7449,27.2946,29.4504,1.84962,-0.258385,0.20588,1.20094,0.242187,0.677222
436,435.17,1,16.134,27.6737,25.3098,1.80035,-0.235568,0.209702,1.23463,0.261484,0.610032
437,438.938,1,16.7001,28.4497,26.5376,1.82142,-0.269399,0.211035,1.17545,0.271588,0.646325
438,443.276,1,16.5419,28.4295,25.7732,1.88491,-0.262478,0.201416,1.15732,0.271394,0.653313
439,441.754,1,16.4656,28.2927,27.2702,1.82245,-0.245341,0.189581,1.24306,0.271691,0.745524
440,433.805,1,16.3082,28.3979,25.549,1.7577,-0.247452,0.199554,1.16283,0.266468,0.732145
441,439.165,1,16.5413,28.0404,27.4616,1.80801,-0.262694,0.201328,1.22107,0.25987,0.7251
442,440.599,1,16.3725,27.941,25.1268,1.83841,-0.24824,0.204304,1.16413,0.257717,0.718252
443,433.828,1,16.5111,28.1874,26.2375,1.76411,-0.251389,0.204707,1.16145,0.268391,0.702944
444,437.929,1,16.6113,27.7544,26.3028,1.81955,-0.248849,0.206345,1.16144,0.249399,0.724454
445,436.759,1,16.651,27.3171,25.5772,1.82727,-0.267269,0.208522,1.2026,0.241,0.662525
446,446.786,1,16.4398,27.1976,25.9867,1.89622,-0.24636,0.207353,1.26091,0.255737,0.666248
447,446.489,1,16.181,27.0289,26.9864,1.84739,-0.243205,0.212749,1.32408,0.259846,0.713946
448,438.867,1,16.2265,26.87,24.8302,1.83414,-0.236153,0.219608,1.19727,0.237026,0.67593
449,439.169,1,16.5956,27.353,26.8066,1.86346,-0.262783,0.205315,1.2622,0.23557,0.629467
450,436.516,1,16.235,27.109,29.028,1.84147,-0.245065,0.20325,1.20549,0.218972,0.702036
451,439.435,1,16.608,27.0002,26.552,1.8642,-0.266766,0.200333,1.23988,0.22183,0.699218
452,443.456,1,16.4334,26.5919,25.7048,1.90845,-0.244371,0.2008,1.20714,0.227406,0.700949
453,443.735,1,16.7314,26.4476,24.5936,1.86346,-0.255199,0.217976,1.20827,0.220904,0.769309
454,445.99,1,16.7399,26.5646,23.7528,1.8894,-0.263816,0.212127,1.32062,0.208637,0.760724
455,442.087,1,16.5921,27.102,24.442,1.85116,-0.250947,0.20383,1.33215,0.204221,0.798026
456,450.393,1,16.5322,27.1384,25.1758,1.89865,-0.257306,0.214927,1.34563,0.197793,0.871663
457,451.478,1,16.4175,27.4754,27.4542,1.91721,-0.251597,0.205912,1.29134,0.214437,0.862137
458,449.911,1,16.8074,28.2239,26.092,1.89366,-0.273324,0.204358,1.18774,0.240439,0.854271
459,452.154,1,16.1899,28.5686,28.2924,1.88324,-0.240483,0.206714,1.2011,0.259052,0.869162
460,453.995,1,16.1378,28.2998,23.3589,1.92628,-0.232953,0.214284,1.20603,0.244361,0.81894
461,455.903,1,16.8595,27.746,25.7214,1.92311,-0.271159,0.211632,1.20171,0.25554,0.859778
462,448.715,1,16.6956,27.8591,25.0344,1.89266,-0.258274,0.205414,1.1636,0.261988,0.768487
463,449.711,1,17.0664,27.8823,24.3535,1.94056,-0.280596,0.200278,1.15676,0.239176,0.780342
464,452.8,1,16.5727,28.4431,23.8121,1.92343,-0.263681,0.208045,1.13101,0.245106,0.873469
465,448.369,1,16.4093,28.4337,24.8811,1.84873,-0.248831,0.211171,1.13167,0.255542,0.903197
466,443.442,1,16.2314,27.9346,26.657,1.7982,-0.240838,0.206941,1.16918,0.235489,0.965557
467,450.626,1,16.3374,28.0244,26.8214,1.87536,-0.24985,0.196131,1.18563,0.254567,0.917642
468,454.848,1,16.4025,27.9907,25.7483,1.92781,-0.256551,0.197587,1.18939,0.258023,0.878218
469,447.508,1,16.1454,28.657,26.9916,1.9043,-0.244587,0.199596,1.18285,0.247576,0.766872
470,441.808,1,16.2429,28.0811,26.1772,1.87743,-0.243228,0.194961,1.2523,0.241507,0.69077
471,443.078,1,16.2163,27.804,25.9123,1.92078,-0.243285,0.197068,1.17561,0.234195,0.681417
472,448.022,1,16.1598,27.8882,26.0268,1.88516,-0.2309,0.205965,1.26718,0.232399,0.796843
473,450.544,1,16.3761,27.3557,25.2445,1.91409,-0.24308,0.199085,1.23494,0.229044,0.847656
474,442.574,1,16.4572,27.5456,27.5438,1.79251,-0.253127,0.206489,1.24433,0.245631,0.856375
475,445.438,1,16.6298,27.9193,29.221,1.85783,-0.263712,0.202494,1.14847,0.24098,0.858738
476,450.834,1,16.4712,27.7989,26.6924,1.87501,-0.252127,0.204251,1.12598,0.2566,0.925337
477,445.492,1,16.6366,27.9164,26.7424,1.85044,-0.261757,0.205677,1.12013,0.263346,0.81667
478,459.322,1,16.2428,27.812,24.8649,1.961,-0.238474,0.210037,1.14681,0.268622,0.859064
479,466.08,1,16.6351,27.2197,23.2646,2.01462,-0.254005,0.206633,1.15742,0.283781,0.871376
480,458.846,1,16.3512,27.2606,24.3872,1.9582,-0.246944,0.211546,1.16275,0.27983,0.800529
481,456.013,1,16.8074,27.2593,24.1289,1.91674,-0.266013,0.210843,1.19516,0.264122,0.856698
482,454.94,1,15.9701,26.9845,26.2935,1.88035,-0.226404,0.204019,1.24327,0.263312,0.929151
483,450.624,1,16.2452,27.2189,24.1939,1.82811,-0.24057,0.193621,1.2782,0.275021,0.932999
484,450.946,1,16.1041,27.2676,24.8741,1.82987,-0.231201,0.198674,1.23109,0.274808,0.944937
485,440.851,1,15.9107,28.3242,24.1704,1.76584,-0.222395,0.198805,1.17638,0.266132,0.904707
486,453.535,1,15.9387,27.3832,24.6128,1.8655,-0.224859,0.207422,1.16092,0.282985,0.900726
487,456.154,1,16.2568,27.1508,25.2851,1.90641,-0.247268,0.203148,1.17247,0.280889,0.888024
488,449.53,1,16.3313,27.3584,25.726,1.85865,-0.247699,0.204803,1.15572,0.266622,0.877229
489,451.158,1,16.2181,27.6809,23.3707,1.9062,-0.241838,0.197046,1.10741,0.250386,0.91747
490,460.811,1,16.8423,27.8417,24.7256,2.00953,-0.265028,0.19356,1.14852,0.24175,0.933415
491,463.658,1,16.5435,27.8693,25.088,2.02462,-0.248762,0.207252,1.17776,0.247827,0.883139
492,452.327,1,16.0451,27.5074,24.1737,1.92557,-0.223427,0.204174,1.2054,0.243857,0.82072
493,449.608,1,16.5457,27.0495,24.06,1.85404,-0.253619,0.203813,1.22272,0.253064,0.887974
494,454.613,1,16.1601,27.3793,24.623,1.90781,-0.230607,0.201435,1.21217,0.252793,0.905584
495,456.106,1,16.0497,27.5469,23.4033,1.92365,-0.218431,0.224405,1.1521,0.23607,0.913626
496,466.543,1,15.8281,27.3523,25.3232,2.03926,-0.221829,0.210263,1.30948,0.223917,0.906602
497,452.955,1,15.8997,27.6213,25.7299,1.92493,-0.224862,0.208882,1.24469,0.253001,0.769149
498,456.655,1,16.5483,27.9017,24.7663,1.94801,-0.253047,0.203949,1.16141,0.266629,0.838315
499,458.236,1,16.2965,27.2117,25.8211,1.96867,-0.246037,0.199872,1.22614,0.257922,0.82986
500,454.542,1,16.2552,27.0637,26.5478,1.95404,-0.240609,0.202594,1.16119,0.257168,0.805895
501,452.992,1,16.0883,27.0507,27.6974,1.92576,-0.245607,0.199917,1.18165,0.248948,0.843248
502,451.54,1,16.1932,26.9865,31.1893,1.89273,-0.233778,0.207173,1.2547,0.249025,0.814609
503,455.838,1,16.4254,27.2121,29.3089,1.94354,-0.249866,0.219122,1.1185,0.261102,0.817621
504,452.279,1,16.3545,26.829,26.4625,1.94028,-0.245139,0.204832,1.12736,0.267504,0.756785
505,456.874,1,16.2947,26.962,23.3705,1.95615,-0.238127,0.214729,1.12657,0.262984,0.820088
506,447.7,1,16.2131,26.6361,20.7205,1.91758,-0.2342,0.206074,1.04273,0.258223,0.779283
507,443.858,1,16.3958,26.3244,22.6878,1.89237,-0.2437,0.20759,1.05683,0.254422,0.738771
508,449.067,1,16.3569,27.0542,24.8516,1.90571,-0.245493,0.201569,1.15718,0.254269,0.795126
509,450.764,1,16.2227,27.4918,24.6894,1.90504,-0.234551,0.206024,1.11797,0.248985,0.873017
510,456.162,1,16.354,26.9025,25.4293,1.89936,-0.239943,0.204581,1.22377,0.268725,0.896372
511,462.476,1,15.9911,26.6095,24.9589,1.99736,-0.223416,0.210082,1.11092,0.249303,0.958494
512,466.747,1,16.2514,26.8869,25.5256,2.00991,-0.237327,0.218638,1.09662,0.24821,1.0326
513,470.108,1,15.8988,26.9656,24.1997,2.0275,-0.223458,0.199698,1.20658,0.24211,1.11621
514,474.125,1,16.0502,26.6639,23.2563,2.0477,-0.233847,0.204076,1.29215,0.258117,1.02271
515,464.519,1,16.1941,26.7433,24.1843,1.96275,-0.237622,0.21086,1.20927,0.242242,1.06976
516,464.663,1,16.0464,27.1303,26.0241,1.98691,-0.232856,0.219175,1.17602,0.230297,1.02889
517,467.002,1,16.0764,27.3051,25.0341,2.00029,-0.247931,0.212121,1.10317,0.240822,1.12189
