iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
250,385.342,1,22.265,40.2473,42.1707,1.3021,2.22045e-16,0.60237,1.67304,0.565582,1.03159
251,384.484,1,22.3174,39.9681,39.8957,1.30465,2.22045e-16,0.60014,1.63051,0.573186,0.978232
252,385.504,1,22.3815,39.9126,38.7063,1.31004,2.22045e-16,0.600283,1.66573,0.568976,0.98174
253,390.541,1,22.4063,39.7469,37.5315,1.35251,2.22045e-16,0.601886,1.65086,0.560326,0.959654
254,387.845,1,22.4576,39.6881,41.7038,1.33717,2.22045e-16,0.602469,1.62576,0.560808,0.931495
255,388.751,1,22.4198,39.5431,45.4959,1.34475,2.22045e-16,0.600839,1.65209,0.569291,0.902711
256,390.933,1,22.3175,39.9638,42.7903,1.35409,2.22045e-16,0.600538,1.62873,0.559786,0.988467
257,387.156,1,22.4815,40.722,38.0624,1.32742,2.22045e-16,0.601557,1.57231,0.555296,1.0122
258,384.183,1,22.268,40.4282,40.8869,1.30506,2.22045e-16,0.601735,1.51987,0.559179,1.04631
259,387.143,1,22.2268,40.3206,43.0167,1.33063,2.22045e-16,0.600146,1.57211,0.562645,0.977378
260,392.107,1,22.4382,39.7616,44.1419,1.36348,2.22045e-16,0.602295,1.64671,0.564044,0.961541
261,392.168,1,22.2769,40.1643,41.046,1.35604,2.22045e-16,0.603438,1.75861,0.560229,0.965135
262,386.064,1,22.4182,40.0942,42.4116,1.31827,2.22045e-16,0.597029,1.74171,0.569986,0.909063
263,386.936,1,22.326,39.8415,46.1659,1.31767,2.22045e-16,0.602428,1.83996,0.5568,0.926626
264,387.801,1,22.3829,40.049,48.631,1.32189,2.22045e-16,0.611498,1.74611,0.550987,0.990125
265,390.61,1,22.3746,40.8901,48.4246,1.33373,2.22045e-16,0.605624,1.84016,0.55351,1.02146
266,390.58,1,22.2568,40.77,49.4783,1.32545,2.22045e-16,0.611515,1.84225,0.554086,1.0754
267,394.18,1,22.2148,40.4633,54.0864,1.34565,2.22045e-16,0.606637,1.82292,0.563265,1.13982
268,389.417,1,22.1355,40.5215,43.7568,1.31364,2.22045e-16,0.605757,1.78269,0.560651,1.1335
269,389.357,1,22.1969,40.6413,40.953,1.31524,2.22045e-16,0.610085,1.65824,0.567577,1.18299
270,387.787,1,22.4668,40.4883,40.886,1.30369,2.22045e-16,0.602155,1.67552,0.569968,1.18253
271,389.341,1,22.2425,40.5886,45.9379,1.31473,2.22045e-16,0.60767,1.66668,0.566814,1.19111
272,386.212,1,22.2484,40.6121,42.102,1.30655,2.22045e-16,0.607784,1.60389,0.564785,1.09056
273,386.355,1,22.3641,40.4283,38.9667,1.30797,2.22045e-16,0.606972,1.62228,0.565216,1.0768
274,387.678,1,22.3092,40.1815,38.8028,1.32855,2.22045e-16,0.601403,1.55696,0.571231,1.02095
275,387.047,1,22.4088,40.3983,39.6272,1.32401,2.22045e-16,0.597267,1.70706,0.559833,0.955697
276,386.531,1,22.3981,40.6257,38.9811,1.31353,2.22045e-16,0.594657,1.75936,0.553817,0.99686
277,387.938,1,22.35,40.7203,42.7252,1.32144,2.22045e-16,0.596936,1.7671,0.556192,1.00631
278,386.201,1,22.4529,40.7519,42.01,1.31596,2.22045e-16,0.604089,1.71456,0.550866,0.971031
279,388.364,1,22.4335,40.1956,44.3371,1.32669,2.22045e-16,0.601871,1.77787,0.558265,0.972196
280,389.479,1,22.5118,39.9339,47.4924,1.34321,2.22045e-16,0.601679,1.79619,0.563687,0.886685
281,388.209,1,22.5016,40.5396,47.6076,1.33283,2.22045e-16,0.601458,1.83445,0.553826,0.891009
282,386.858,1,22.3986,40.6113,46.992,1.33107,2.22045e-16,0.598915,1.78869,0.552709,0.857782
283,387.299,1,22.4203,40.3469,50.3595,1.34384,2.22045e-16,0.596907,1.71626,0.557623,0.824209
284,387.665,1,22.3775,40.5367,47.4005,1.339,2.22045e-16,0.597787,1.80557,0.555452,0.833201
285,387.229,1,22.5315,40.6109,45.8129,1.33016,2.22045e-16,0.59627,1.81371,0.548782,0.881179
286,386.444,1,22.5773,40.9968,46.8873,1.33735,2.22045e-16,0.593565,1.83225,0.541247,0.79823
287,387.048,1,22.269,41.0608,49.6236,1.34017,2.22045e-16,0.601302,1.65473,0.552914,0.865323
288,384.282,1,22.329,41.1458,49.9649,1.32541,2.22045e-16,0.603633,1.57203,0.5575,0.855324
289,382.725,1,22.2675,40.8629,50.105,1.30972,2.22045e-16,0.60054,1.58958,0.551317,0.894018
290,385.139,1,22.2795,40.9357,54.3931,1.32925,2.22045e-16,0.606287,1.6619,0.546585,0.841059
291,386.063,1,22.3567,41.1478,53.1765,1.33547,2.22045e-16,0.599955,1.69246,0.544238,0.843199
292,385.084,1,22.3954,41.3607,52.1146,1.33989,2.22045e-16,0.601919,1.68482,0.540589,0.770071
293,388.185,1,22.4232,41.882,54.4714,1.34927,2.22045e-16,0.606431,1.65004,0.544497,0.870951
294,386.818,1,22.407,41.805,52.2993,1.35013,2.22045e-16,0.602001,1.56446,0.549378,0.834437
295,384.394,1,22.3427,41.5733,49.3101,1.32005,2.22045e-16,0.602284,1.6481,0.542542,0.882667
296,387.271,1,22.2526,41.7997,47.619,1.33762,2.22045e-16,0.607622,1.62213,0.539714,0.927037
297,388.972,1,22.327,41.7195,46.8761,1.33794,2.22045e-16,0.606984,1.65631,0.53481,1.01738
298,387.028,1,22.1852,41.4177,56.8519,1.3283,2.22045e-16,0.604812,1.6393,0.541096,0.976014
299,385.02,1,22.0985,41.1588,58.2334,1.30675,2.22045e-16,0.605946,1.66846,0.557682,0.985895
300,389.629,1,22.2145,41.2469,62.4434,1.33974,2.22045e-16,0.603692,1.7743,0.551772,0.949857
301,392.965,1,22.3314,41.2501,54.1006,1.35564,2.22045e-16,0.608107,1.69009,0.557665,1.06356
302,386.644,1,22.1608,41.0322,54.3343,1.30037,2.22045e-16,0.611516,1.70726,0.561323,1.11136
303,385.303,1,22.2413,40.8682,55.0539,1.30949,2.22045e-16,0.610447,1.53716,0.567196,1.04286
304,382.569,1,22.4509,40.6748,55.5775,1.29817,2.22045e-16,0.606841,1.62423,0.57325,0.911059
305,383.092,1,22.3368,40.5138,56.2585,1.30988,2.22045e-16,0.606394,1.62626,0.56943,0.859476
306,383.74,1,22.3521,40.6418,50.9591,1.31417,2.22045e-16,0.605834,1.61429,0.574144,0.859633
307,383.632,1,22.429,40.4577,53.1175,1.30658,2.22045e-16,0.601168,1.66418,0.574862,0.888585
308,384.999,1,22.2789,40.6647,56.2144,1.31693,2.22045e-16,0.606966,1.67836,0.565334,0.887859
309,387.088,1,22.1974,40.5705,56.1504,1.33132,2.22045e-16,0.615786,1.63446,0.567181,0.905904
310,382.124,1,22.1913,41.165,54.6166,1.28574,2.22045e-16,0.611267,1.67545,0.556282,0.979113
311,380.958,1,22.2195,41.2302,50.2418,1.27529,2.22045e-16,0.611887,1.7159,0.547548,0.98896
312,382.724,1,22.477,40.8638,50.1296,1.2962,2.22045e-16,0.601013,1.61033,0.552616,0.98859
313,385.205,1,22.3965,40.8673,43.6006,1.30727,2.22045e-16,0.602748,1.73667,0.553391,0.971922
314,387.661,1,22.3482,41.3549,50.1923,1.32767,2.22045e-16,0.603564,1.67337,0.542535,1.00297
315,381.808,1,22.2975,41.6848,48.463,1.30279,2.22045e-16,0.605704,1.58741,0.532643,0.917553
316,383.312,1,22.3061,42.0426,52.4252,1.30798,2.22045e-16,0.606044,1.61875,0.536453,0.941898
317,380.742,1,22.4653,41.6313,48.1041,1.29581,2.22045e-16,0.604787,1.61695,0.537588,0.891296
318,383.094,1,22.3689,41.9177,51.589,1.31411,2.22045e-16,0.604973,1.59591,0.540064,0.889287
319,385.691,1,22.4838,41.9107,47.3296,1.32539,2.22045e-16,0.597734,1.66732,0.537857,0.927279
320,383.527,1,22.4768,41.5556,48.4702,1.30551,2.22045e-16,0.600555,1.75887,0.536539,0.903408
321,382.558,1,22.424,41.6191,44.9479,1.30722,2.22045e-16,0.600987,1.67707,0.53505,0.882232
322,381.144,1,22.5172,41.3432,40.5426,1.28826,2.22045e-16,0.600928,1.69681,0.545767,0.920751
323,385.266,1,22.5335,41.8931,40.3715,1.32295,2.22045e-16,0.601453,1.62317,0.536757,0.940027
324,385.254,1,22.4824,41.5672,40.3766,1.3202,2.22045e-16,0.600269,1.62134,0.535923,0.965962
325,381.204,1,22.3443,41.879,45.0482,1.28607,2.22045e-16,0.602626,1.67788,0.539893,0.96208
326,383.119,1,22.3373,41.7826,40.579,1.3049,2.22045e-16,0.603655,1.59242,0.53523,0.976984
327,384.531,1,22.3353,41.5156,40.9387,1.30685,2.22045e-16,0.601944,1.65638,0.532354,1.01723
328,385.407,1,22.3399,41.665,42.3966,1.31803,2.22045e-16,0.603333,1.65813,0.529912,0.980678
329,383.895,1,22.5984,41.1947,39.9494,1.29523,2.22045e-16,0.610915,1.66861,0.535974,1.04695
330,382.233,1,22.6185,41.3891,39.3611,1.29033,2.22045e-16,0.604844,1.71256,0.532635,0.977796
331,380.421,1,22.5873,41.8363,43.855,1.28924,2.22045e-16,0.601148,1.68849,0.530704,0.903037
332,380.769,1,22.5143,42.0705,42.6462,1.29355,2.22045e-16,0.604152,1.71693,0.531956,0.868083
333,376.624,1,22.6191,41.4472,39.5907,1.26704,2.22045e-16,0.602348,1.65112,0.537549,0.867647
334,376.519,1,22.5473,41.5668,44.4043,1.27079,2.22045e-16,0.601642,1.68656,0.534152,0.827292
335,385.531,1,22.5662,41.5165,41.5462,1.31808,2.22045e-16,0.603029,1.84533,0.533231,0.87969
336,385.907,1,22.6324,41.32,41.6833,1.31276,2.22045e-16,0.597927,1.94284,0.533705,0.901739
337,380.749,1,22.5325,41.5148,44.8128,1.28125,2.22045e-16,0.601124,1.91687,0.53395,0.865485
338,385.466,1,22.5104,41.7605,49.5364,1.30921,2.22045e-16,0.610245,1.8748,0.534826,0.916255
339,384.139,1,22.5975,41.6253,45.6068,1.29863,2.22045e-16,0.605416,1.8607,0.54076,0.928472
340,386.341,1,22.4737,41.4361,40.3653,1.31412,2.22045e-16,0.600511,1.79248,0.535329,0.992942
341,391.248,1,22.5902,41.0517,41.1778,1.34691,2.22045e-16,0.603373,1.80823,0.539472,0.993837
342,391.145,1,22.5541,41.4605,39.7419,1.34589,2.22045e-16,0.601394,1.8186,0.535336,1.00113
343,389.249,1,22.4796,41.397,40.4174,1.33566,2.22045e-16,0.601964,1.81896,0.533456,0.971306
344,379.612,1,22.281,41.221,44.6795,1.27016,2.22045e-16,0.607208,1.78367,0.535703,0.942626
345,381.787,1,22.3364,41.0672,42.469,1.28541,2.22045e-16,0.602681,1.72151,0.543441,0.979383
346,379.635,1,22.3641,40.8124,46.1851,1.26312,2.22045e-16,0.607325,1.8226,0.547902,0.958034
347,384.824,1,22.4575,40.9403,44.0736,1.29694,2.22045e-16,0.606092,1.85392,0.549509,0.970216
348,379.846,1,22.3286,40.7123,46.702,1.26311,2.22045e-16,0.606063,1.85134,0.556631,0.946029
349,377.643,1,22.4384,40.8908,44.1989,1.25483,2.22045e-16,0.606665,1.83512,0.541624,0.915963
350,376.557,1,22.4447,40.9616,45.154,1.2453,2.22045e-16,0.604609,1.80383,0.544318,0.950701
351,378.116,1,22.4159,41.0909,43.5249,1.25312,2.22045e-16,0.601031,1.86251,0.541203,0.95885
352,374.572,1,22.4203,41.101,43.4088,1.23781,2.22045e-16,0.602937,1.71614,0.534121,0.965443
353,371.725,1,22.3375,41.0878,43.3053,1.20743,2.22045e-16,0.601532,1.72413,0.547568,1.03999
354,376.511,1,22.3818,40.9943,37.642,1.23841,2.22045e-16,0.601668,1.73329,0.551225,1.04216
355,372.92,1,22.4282,41.0205,42.1591,1.22507,2.22045e-16,0.605978,1.67786,0.541856,0.973021
356,371.333,1,22.5044,41.5043,51.9693,1.21648,2.22045e-16,0.604209,1.70169,0.551518,0.934527
357,372.595,1,22.4217,41.2005,53.3109,1.2324,2.22045e-16,0.602237,1.65361,0.556697,0.893504
358,373.5,1,22.4554,41.055,51.9962,1.23212,2.22045e-16,0.601407,1.70157,0.557712,0.920852
359,373.179,1,22.321,40.7547,50.8702,1.21926,2.22045e-16,0.607382,1.67915,0.560779,1.01337
360,371.208,1,22.3024,40.411,52.449,1.20605,2.22045e-16,0.609695,1.72877,0.567161,0.968746
361,369.432,1,22.2633,40.7214,56.4621,1.2026,2.22045e-16,0.605238,1.63965,0.563284,0.957599
362,366.254,1,22.2175,40.5831,52.5327,1.17147,2.22045e-16,0.605903,1.70917,0.572209,0.99485
363,367.005,1,22.3369,40.5559,53.296,1.18055,2.22045e-16,0.604144,1.70508,0.566927,0.973592
364,368.326,1,22.4419,40.3975,51.2208,1.19706,2.22045e-16,0.604061,1.76225,0.564753,0.875341
365,367.805,1,22.5435,40.4665,50.4684,1.20301,2.22045e-16,0.605246,1.76027,0.557451,0.812119
366,369.516,1,22.5439,40.2194,48.5228,1.21644,2.22045e-16,0.603975,1.71757,0.567483,0.803774
367,370.853,1,22.5316,40.5517,47.0259,1.23142,2.22045e-16,0.603366,1.59312,0.56593,0.823987
368,369.161,1,22.4516,40.6094,47.6875,1.20801,2.22045e-16,0.600384,1.68634,0.568301,0.864631
369,370.031,1,22.3983,40.3711,45.2663,1.21338,2.22045e-16,0.608843,1.75002,0.566057,0.834175
370,369.295,1,22.5324,40.7688,45.6841,1.19792,2.22045e-16,0.60666,1.71784,0.566869,0.937089
371,370.97,1,22.6274,40.7521,48.7285,1.20304,2.22045e-16,0.60761,1.84324,0.563728,0.930438
372,368.77,1,22.629,41.0341,47.4026,1.19372,2.22045e-16,0.606784,1.89937,0.560563,0.863857
373,367.69,1,22.2951,41.4265,52.6855,1.19983,2.22045e-16,0.611005,1.89748,0.550199,0.773465
374,362.597,1,22.4158,41.5096,47.9384,1.1657,2.22045e-16,0.607679,1.84211,0.549809,0.805618
375,364.523,1,22.4865,41.7156,46.9159,1.16921,2.22045e-16,0.604105,1.87449,0.549071,0.869975
376,365.807,1,22.5779,41.316,48.1029,1.18496,2.22045e-16,0.601161,1.76686,0.550561,0.861864
377,363.583,1,22.4817,41.542,52.9687,1.17383,2.22045e-16,0.603943,1.85922,0.544574,0.797692
378,363.829,1,22.5116,41.0586,51.3901,1.17465,2.22045e-16,0.604774,1.92637,0.54549,0.773342
379,364.926,1,22.4952,41.4874,45.6765,1.16428,2.22045e-16,0.604471,2.03808,0.544402,0.864238
380,363.999,1,22.5366,41.2868,48.7101,1.16738,2.22045e-16,0.602709,1.86847,0.543188,0.870916
381,366.424,1,22.4365,41.3285,47.7706,1.18281,2.22045e-16,0.60526,1.82519,0.546844,0.885056
382,367.456,1,22.346,41.3229,50.8486,1.1975,2.22045e-16,0.608871,1.729,0.541598,0.870541
383,367.884,1,22.3582,41.2922,54.9752,1.19907,2.22045e-16,0.60705,1.8024,0.545545,0.841592
384,365.375,1,22.3189,41.1977,54.668,1.17984,2.22045e-16,0.605941,1.76757,0.546604,0.876376
385,369.385,1,22.3157,41.1033,48.3954,1.20783,2.22045e-16,0.605618,1.7468,0.546562,0.879286
386,370.556,1,22.4293,41.8573,50.8217,1.20542,2.22045e-16,0.604665,1.81547,0.547891,0.930011
387,367.749,1,22.4041,41.7493,50.5637,1.18947,2.22045e-16,0.603874,1.7619,0.549767,0.93017
388,369.932,1,22.4032,41.563,52.8152,1.21424,2.22045e-16,0.602204,1.66112,0.547814,0.904414
389,363.63,1,22.3386,41.9764,54.9734,1.18221,0.00101132,0.604985,1.63145,0.543422,0.855314
390,365.771,1,22.366,41.8633,57.6802,1.18569,2.22045e-16,0.601892,1.72541,0.54377,0.884447
391,370.105,1,22.2591,42.0784,60.6864,1.20419,0.002447,0.608586,1.69054,0.541138,0.963052
392,367.885,1,22.2982,41.7748,54.8228,1.18958,2.22045e-16,0.605026,1.70793,0.543597,0.978022
393,368.153,1,22.2518,41.9159,53.8315,1.18813,2.22045e-16,0.60909,1.72355,0.545028,0.989837
394,365.711,1,22.359,42.0651,51.512,1.16504,2.22045e-16,0.610293,1.74067,0.5455,1.03827
395,372.856,1,22.4151,41.8323,58.2601,1.21795,2.22045e-16,0.602034,1.77146,0.547724,0.98433
396,369.746,1,22.4031,41.8353,54.0182,1.21068,2.22045e-16,0.601326,1.73192,0.543849,0.891402
397,369.386,1,22.4052,41.6584,56.6597,1.2094,2.22045e-16,0.604312,1.7582,0.543565,0.867505
398,364.754,1,22.3922,42.5184,61.0014,1.18497,2.22045e-16,0.604596,1.72118,0.541069,0.838098
399,367.465,1,22.4853,42.3425,58.4117,1.20325,2.22045e-16,0.60026,1.66911,0.547102,0.85848
400,367.529,1,22.446,42.5658,56.0302,1.20927,2.22045e-16,0.598566,1.70757,0.541834,0.807446
401,369.11,1,22.4381,42.5712,54.3023,1.21132,2.22045e-16,0.603636,1.74953,0.540744,0.847171
402,369.878,1,22.44,42.6885,49.6117,1.22548,2.22045e-16,0.601944,1.68254,0.541975,0.818326
403,369.805,1,22.5253,42.4738,51.5916,1.22072,2.22045e-16,0.600485,1.68978,0.546717,0.834523
404,368.512,1,22.3795,42.3043,52.4308,1.20109,2.22045e-16,0.60589,1.65908,0.544045,0.933962
405,366.449,1,22.2613,42.1532,52.0221,1.18762,2.22045e-16,0.608666,1.63979,0.542715,0.944514
406,368.798,1,22.3194,42.066,49.3789,1.2021,2.22045e-16,0.605427,1.59389,0.554367,0.966379
407,366.67,1,22.5119,41.9015,46.5051,1.2061,2.22045e-16,0.602873,1.70096,0.551335,0.771515
408,368.527,1,22.5809,42.2091,49.8666,1.20559,1.75955e-07,0.603369,1.71509,0.548471,0.866844
409,368.14,1,22.3846,42.0313,57.313,1.20572,2.22045e-16,0.608712,1.72307,0.55311,0.826861
410,369.676,1,22.161,41.879,55.2482,1.20186,2.22045e-16,0.609941,1.80466,0.552461,0.899906
411,372.748,1,22.2966,41.9764,59.0557,1.2232,0.00426319,0.608207,1.70801,0.542722,0.894689
412,365.189,1,22.3862,41.8941,53.974,1.18515,2.22045e-16,0.605103,1.74639,0.545438,0.839914
413,367.133,1,22.3658,41.5473,53.273,1.18924,2.22045e-16,0.606232,1.7557,0.557198,0.88706
414,371.575,1,22.3963,41.6998,51.2736,1.2194,2.22045e-16,0.602051,1.82209,0.561445,0.850281
415,364.057,1,22.301,41.9339,52.5711,1.17082,2.22045e-16,0.609987,1.67541,0.549873,0.920268
416,365.365,1,22.391,41.9464,48.7312,1.17501,2.22045e-16,0.605745,1.69959,0.55017,0.95232
417,367.574,1,22.3626,42.0326,53.7004,1.1877,2.22045e-16,0.602797,1.84158,0.554768,0.897565
418,368.794,1,22.3485,41.6872,52.2578,1.19085,1.53711e-07,0.605303,1.84537,0.554494,0.927832
419,366.521,1,22.3493,41.4857,52.8967,1.18314,2.22045e-16,0.605954,1.82465,0.553274,0.876546
420,366.823,1,22.402,41.14,50.025,1.18634,2.22045e-16,0.605832,1.81522,0.555935,0.867285
421,368.971,1,22.4594,41.4665,59.1718,1.20062,2.22045e-16,0.601397,1.84173,0.550393,0.869225
422,362.877,1,22.4656,41.4531,51.7869,1.16361,2.22045e-16,0.60106,1.74162,0.549987,0.894148
423,366.845,1,22.3767,41.4838,55.0116,1.18997,2.22045e-16,0.606143,1.76346,0.546539,0.877991
424,367.603,1,22.4927,42.1187,51.8458,1.19764,2.22045e-16,0.608987,1.8088,0.539273,0.844104
425,365.344,1,22.3957,41.8621,52.0312,1.18915,2.22045e-16,0.607234,1.69972,0.549068,0.830231
426,371.533,1,22.2855,42.0781,56.2625,1.2217,0.00266228,0.606899,1.70326,0.549727,0.873372
427,369.33,1,22.3625,41.8969,58.6223,1.20537,2.22045e-16,0.605664,1.76121,0.549705,0.88408
428,364.18,1,22.3101,41.4372,53.8381,1.18089,2.22045e-16,0.607381,1.66067,0.549151,0.847448
429,366.273,1,22.2198,41.245,52.1051,1.1888,2.22045e-16,0.609943,1.64047,0.552578,0.907291
430,363.806,1,22.1794,41.43,55.4514,1.18396,2.22045e-16,0.610898,1.63022,0.547486,0.823046
431,360.082,1,22.2451,41.7058,54.9235,1.15714,2.22045e-16,0.611081,1.63371,0.544881,0.846322
432,362.29,1,22.2862,42.0118,58.5862,1.17242,2.22045e-16,0.608462,1.60608,0.541893,0.861069
433,367.115,1,22.2665,42.3478,57.0631,1.18416,2.22045e-16,0.605714,1.71793,0.544328,0.979564
434,373.381,1,22.2685,42.6101,54.5092,1.22092,2.22045e-16,0.604542,1.70672,0.540402,1.03673
435,373.059,1,22.355,42.4826,55.4234,1.22569,2.22045e-16,0.605805,1.6331,0.538094,1.01913
436,373.231,1,22.2771,42.7146,57.66,1.22358,2.22045e-16,0.606578,1.72606,0.542952,0.983052
437,368.963,1,22.2095,42.8102,69.1628,1.20173,2.22045e-16,0.614189,1.66005,0.537216,0.95215
438,370.586,1,22.1359,43.1005,66.0549,1.19768,2.22045e-16,0.617379,1.80457,0.538469,1.00417
439,366.835,1,22.1799,43.0695,59.7337,1.17352,2.22045e-16,0.617128,1.84652,0.5275,0.997305
440,370.646,1,22.1814,43.0255,61.8649,1.21061,2.22045e-16,0.612173,1.69235,0.533996,0.968903
441,374.836,1,22.1631,42.7523,63.0805,1.23814,2.22045e-16,0.612536,1.61523,0.538137,1.01583
442,373.134,1,22.2403,42.309,61.7184,1.22387,2.22045e-16,0.609308,1.76014,0.532024,0.970498
443,373.792,1,22.1689,42.5689,61.2439,1.22432,2.22045e-16,0.611904,1.92781,0.518538,0.939709
444,367.595,1,22.2344,41.9797,60.5465,1.18633,2.22045e-16,0.610412,1.7151,0.528239,1.00574
445,368.16,1,22.316,42.0474,61.4882,1.19005,2.22045e-16,0.610692,1.68691,0.536399,1.00731
446,365.18,1,22.1811,41.7134,54.4539,1.16793,2.22045e-16,0.610575,1.60968,0.537198,1.07324
447,364.862,1,22.3735,41.8914,54.7965,1.1706,2.22045e-16,0.610752,1.63124,0.543524,1.0066
448,364.391,1,22.1881,41.9412,58.5799,1.16655,2.22045e-16,0.614921,1.75523,0.536898,0.949141
449,367.625,1,22.1824,42.2151,64.4415,1.18255,2.22045e-16,0.614577,1.79362,0.536869,0.976257
450,367.843,1,22.2455,42.0613,61.9373,1.18159,2.22045e-16,0.61211,1.84248,0.540113,0.970326
451,364.846,1,22.1726,42.1083,57.1408,1.16425,2.22045e-16,0.607929,1.85093,0.541259,0.9472
452,365.587,1,22.2306,41.9199,56.8497,1.16787,2.22045e-16,0.608672,1.93322,0.548109,0.908076
453,363.66,1,22.2008,41.9207,60.4274,1.15911,2.22045e-16,0.608497,1.87837,0.554848,0.89029
454,368.296,1,22.1961,42.0967,59.6589,1.18525,2.22045e-16,0.616032,1.91702,0.552679,0.899748
455,369.297,1,22.3237,42.0858,53.0624,1.18608,2.22045e-16,0.608732,1.93313,0.551662,0.955543
456,372.304,1,22.2858,41.9392,52.3091,1.21437,2.22045e-16,0.602172,1.78373,0.556599,0.960423
457,367.657,1,22.3411,41.9468,50.8624,1.18146,2.22045e-16,0.608964,1.83005,0.556204,0.943566
458,364.931,1,22.4524,42.137,48.9317,1.17315,2.22045e-16,0.610637,1.79514,0.550277,0.885327
459,363.195,1,22.2933,42.0124,49.3518,1.17138,2.22045e-16,0.607475,1.74116,0.546444,0.843256
460,367.212,1,22.4383,41.8673,53.6707,1.1941,2.22045e-16,0.606425,1.61858,0.548221,0.93763
461,369.781,1,22.5229,41.8521,50.5614,1.228,2.22045e-16,0.606796,1.63634,0.542168,0.803629
462,372.213,1,22.4473,42.2877,52.0025,1.23758,2.22045e-16,0.612464,1.75084,0.540996,0.797922
463,369.295,1,22.5127,41.8584,56.4738,1.22859,2.22045e-16,0.607755,1.69763,0.545339,0.741706
464,366.446,1,22.4353,42.0508,50.9304,1.20543,2.22045e-16,0.610763,1.73923,0.541325,0.748038
465,365.799,1,22.393,41.6776,50.6131,1.20389,2.22045e-16,0.609248,1.70903,0.543783,0.74447
466,367.074,1,22.4998,42.1276,50.7392,1.20348,2.22045e-16,0.606856,1.76373,0.531358,0.805705
467,368.308,1,22.4015,42.2216,52.2032,1.2197,2.22045e-16,0.605713,1.68516,0.532313,0.783548
468,364.084,1,22.4867,42.1037,52.1519,1.18767,2.22045e-16,0.607098,1.76057,0.531892,0.775795
469,369.013,1,22.5679,42.0482,50.4082,1.21217,2.22045e-16,0.603355,1.81414,0.531322,0.820244
470,364.099,1,22.3837,42.2609,50.2244,1.17859,2.22045e-16,0.604562,1.7831,0.529565,0.843061
471,367.64,1,22.3957,42.3253,48.8617,1.20133,2.22045e-16,0.601136,1.781,0.528277,0.856152
472,362.649,1,22.5127,42.2456,51.0631,1.1723,2.22045e-16,0.600331,1.7136,0.53197,0.85311
473,361.841,1,22.4275,42.1217,54.3186,1.16508,2.22045e-16,0.606346,1.74744,0.538535,0.833967
474,360.037,1,22.4963,42.172,51.7551,1.15413,2.22045e-16,0.603485,1.78793,0.538186,0.814041
475,362.654,1,22.4711,42.2337,55.1428,1.1853,2.22045e-16,0.60043,1.7104,0.536709,0.748609
476,365.633,1,22.5112,42.3549,52.5715,1.18076,2.22045e-16,0.600583,1.82762,0.533332,0.885955
477,362.587,1,22.5134,42.1107,55.2847,1.16972,2.22045e-16,0.608159,1.79181,0.536659,0.815288
478,362.616,1,22.472,41.6796,48.5536,1.16509,2.22045e-16,0.610908,1.74563,0.546788,0.855953
479,359.451,1,22.6198,42.0699,47.9117,1.14954,2.22045e-16,0.602901,1.73535,0.53913,0.842878
480,359.235,1,22.5499,41.8038,46.32,1.14238,2.22045e-16,0.603331,1.75951,0.541713,0.877252
481,362.368,1,22.3113,41.5214,49.3306,1.1656,2.22045e-16,0.607598,1.75805,0.548894,0.834605
482,367.612,1,22.4565,41.434,50.0532,1.20308,2.22045e-16,0.607563,1.70581,0.547012,0.839068
483,365.08,1,22.4629,41.6699,50.7577,1.17926,2.22045e-16,0.606653,1.74734,0.546414,0.871238
484,364.832,1,22.3219,41.8135,58.2501,1.17272,2.22045e-16,0.608692,1.74544,0.546525,0.915579
485,369.364,1,22.3062,41.6877,57.9134,1.20436,2.22045e-16,0.604925,1.78689,0.543736,0.892362
486,367.565,1,22.3109,42.0619,61.7058,1.18887,2.22045e-16,0.602125,1.84691,0.540502,0.900097
487,365.897,1,22.4864,41.7815,60.4493,1.18201,2.22045e-16,0.608902,1.81397,0.54203,0.870732
488,365.363,1,22.3465,41.8352,51.8421,1.17605,2.22045e-16,0.611333,1.74246,0.542369,0.922594
489,362.278,1,22.3567,42.0781,54.5081,1.16284,2.22045e-16,0.609229,1.68346,0.544463,0.893677
490,363.267,1,22.4225,41.9303,49.3992,1.16407,2.22045e-16,0.607731,1.73025,0.541942,0.921853
491,368.973,1,22.4583,42.463,48.7054,1.20963,3.22505e-07,0.604412,1.73078,0.539195,0.863767
492,365.462,1,22.5101,42.1348,52.2856,1.1919,2.22045e-16,0.60456,1.72825,0.542652,0.812369
493,365.496,1,22.4851,42.0041,47.9611,1.19465,2.22045e-16,0.605177,1.65345,0.544484,0.828047
494,368.929,1,22.4272,42.2017,49.5297,1.21113,2.22045e-16,0.604376,1.6778,0.543516,0.869339
495,368.204,1,22.4802,42.1787,53.976,1.21212,2.22045e-16,0.598321,1.68499,0.544571,0.826494
496,362.86,1,22.4681,42.5077,51.0163,1.17156,2.22045e-16,0.600685,1.68226,0.545468,0.864402
497,360.799,1,22.4278,42.6164,52.7131,1.14953,2.22045e-16,0.598661,1.75068,0.549987,0.892997
498,366.002,1,22.524,42.0895,55.7033,1.18697,2.22045e-16,0.598911,1.7422,0.553161,0.867264
499,366.361,1,22.4637,42.1066,50.7353,1.18782,2.22045e-16,0.603904,1.65521,0.549832,0.92399
