iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
512,412.647,1,15.4554,26.4524,20.188,1.61497,-0.0632828,0.22065,1.1261,0.20966,0.75148
513,418.441,1,15.51,26.5057,20.0413,1.62666,-0.0661236,0.224336,1.12795,0.210971,0.829794
514,418.092,1,15.4236,26.3024,18.561,1.61258,-0.0515663,0.221515,1.10215,0.219596,0.877061
515,417.458,1,16.0149,26.6454,20.0312,1.61605,-0.0976826,0.208734,1.11235,0.213197,0.912614
516,419.42,1,15.9096,26.769,20.0231,1.67363,-0.0977599,0.215679,1.03359,0.205872,0.856642
517,416.836,1,15.9596,27.1135,18.479,1.66923,-0.114165,0.211394,0.958751,0.211976,0.856844
518,412.345,1,15.6963,26.8536,19.9418,1.62609,-0.0864973,0.211546,0.926024,0.210373,0.884124
519,409.787,1,15.7455,26.7781,17.0843,1.643,-0.0829081,0.215435,0.974894,0.195337,0.773459
520,427.27,1,15.8597,26.9908,16.6284,1.71767,-0.0822856,0.221263,1.0121,0.205108,0.950112
521,432.119,1,16.2029,26.9905,15.8137,1.70889,-0.0899209,0.219049,1.10505,0.210074,1.02707
522,431.458,1,15.8468,27.2671,14.9532,1.70293,-0.0706769,0.226086,1.05232,0.206097,1.0729
523,436.052,1,16.1942,27.5309,16.0609,1.79074,-0.0966394,0.221311,0.963528,0.20775,1.028
524,435.201,1,16.7558,27.2324,14.3219,1.77768,-0.129499,0.2269,0.970356,0.210399,0.990224
525,438.642,1,15.7426,27.3665,15.3035,1.79856,-0.0674983,0.222294,1.07271,0.20488,0.979721
526,440.292,1,16.2409,27.2171,16.2622,1.81149,-0.103013,0.223703,1.04707,0.211687,0.993927
527,436.56,1,16.0134,26.5977,15.2235,1.78342,-0.086374,0.227065,1.0855,0.212642,0.902604
528,443.392,1,15.9828,26.9269,15.1475,1.83657,-0.081666,0.225476,1.02687,0.223563,0.959731
529,429.947,1,16.1725,27.1223,16.6245,1.75638,-0.107438,0.203294,1.02319,0.230362,0.858138
530,437.305,1,15.6973,27.359,17.7802,1.7726,-0.0834366,0.205145,1.03972,0.232579,1.01185
531,432.345,1,16,27.2425,15.6334,1.7266,-0.0986983,0.214684,0.966907,0.237586,1.00212
532,431.143,1,16.0083,27.5791,14.9025,1.73385,-0.100516,0.212889,1.0427,0.244823,0.860556
533,424.074,1,16.1758,27.7349,16.1044,1.65455,-0.112881,0.204194,1.04317,0.24487,0.933251
534,416.333,1,15.9937,27.7665,17.9056,1.60648,-0.106733,0.214333,0.992841,0.237111,0.895786
535,421.753,1,16.5149,27.2186,15.2971,1.61688,-0.120358,0.2279,1.0032,0.233097,0.976621
536,418.88,1,15.8412,27.1202,16.9213,1.64022,-0.081144,0.219966,0.886791,0.240228,0.923602
537,422.386,1,15.8945,27.3071,16.5114,1.65396,-0.0905718,0.215864,0.974654,0.219205,1.0087
538,417.27,1,16.9813,27.0586,15.8296,1.66601,-0.15306,0.218759,0.838894,0.221991,0.923829
539,420.273,1,16.3987,27.6021,15.1498,1.67857,-0.114108,0.22138,0.880719,0.225042,0.912683
540,424.134,1,16.6311,27.3953,14.8916,1.74251,-0.130416,0.21975,0.875413,0.21762,0.852883
541,415.631,1,15.9465,27.2444,16.7021,1.67967,-0.0981375,0.217169,0.868954,0.199882,0.898412
542,415.036,1,15.8328,26.8752,16.1496,1.68328,-0.0856791,0.213049,0.87351,0.197272,0.868977
543,418.769,1,16.1992,26.757,14.7976,1.73176,-0.10934,0.211147,0.818246,0.194945,0.922684
544,421.205,1,16.0468,27.0408,14.4649,1.73127,-0.0927714,0.219403,0.828578,0.194112,0.964432
545,422.794,1,16.1819,26.6699,13.8223,1.75608,-0.106131,0.217459,0.820672,0.178211,1.02323
546,423.244,1,16.3078,26.9548,14.8109,1.72727,-0.112165,0.219982,0.863722,0.178696,1.08012
547,422.729,1,15.9662,26.6602,15.4691,1.7398,-0.0903797,0.223991,0.876963,0.175613,0.998205
548,425.493,1,16.1628,26.4213,16.924,1.74183,-0.107998,0.218246,0.839201,0.183709,1.11353
549,423.958,1,16.4347,25.9729,15.8203,1.72348,-0.129714,0.219628,0.902261,0.18237,1.06126
550,421.974,1,16.4147,26.0365,15.7618,1.70114,-0.1211,0.222057,0.883973,0.19385,1.01281
551,425.231,1,16.1836,26.1361,17.2007,1.74012,-0.107696,0.215461,0.94086,0.18548,1.00414
552,423.373,1,15.6464,26.2602,17.5798,1.71487,-0.0698669,0.216959,0.930691,0.187201,1.01484
553,417.247,1,15.9245,26.1695,19.302,1.67052,-0.0917391,0.222628,0.934795,0.187216,0.93916
554,418.428,1,16.298,26.0507,15.9603,1.68335,-0.108399,0.212593,1.06308,0.186135,0.871355
555,407.492,1,16.0049,26.0369,15.7485,1.58655,-0.0879667,0.218859,1.05281,0.197893,0.799268
556,412.442,1,16.4033,26.0289,16.7177,1.6206,-0.116538,0.22102,1.11953,0.183408,0.831526
557,417.232,1,15.8259,25.797,17.1584,1.68786,-0.0810895,0.20781,1.14705,0.181104,0.79624
558,423.841,1,15.9873,25.956,17.2609,1.74196,-0.0948527,0.214397,1.10633,0.172398,0.879639
559,418.685,1,15.8401,25.3822,18.511,1.691,-0.0876212,0.211394,1.15652,0.177406,0.839643
560,416.999,1,15.7653,25.9712,18.2729,1.65307,-0.0850139,0.216297,1.15758,0.194371,0.814157
561,420.596,1,16.0751,26.1899,18.9802,1.66821,-0.0987122,0.220733,1.18227,0.199141,0.799902
562,420.731,1,16.0136,26.8287,18.1821,1.67539,-0.0933408,0.217837,1.1238,0.199152,0.830161
563,414.856,1,16.0886,26.5568,17.7061,1.65918,-0.0941233,0.214355,1.03822,0.209276,0.759526
564,420.394,1,15.9483,26.1603,16.2085,1.71927,-0.0903148,0.211335,1.00325,0.21124,0.769922
565,419.57,1,16.5508,26.5447,16.4402,1.69663,-0.125562,0.217653,0.926258,0.214212,0.836493
566,416.053,1,16.4244,26.1794,17.0627,1.6258,-0.12465,0.21104,0.996871,0.214617,0.914841
567,420.078,1,16.3843,26.1764,16.4224,1.682,-0.109741,0.212217,0.949255,0.225783,0.859241
568,424.165,2,16.6788,26.43,16.0135,1.749,-0.135396,0.215065,0.979817,0.224454,0.74371
569,429.76,2,16.1965,25.9956,16.7801,1.75217,-0.103742,0.21192,1.063,0.263149,0.702949
570,426.223,2,15.9068,26.098,16.1171,1.71729,-0.0826085,0.213031,1.10772,0.252939,0.701666
571,421.137,2,16.344,25.9308,15.7586,1.68261,-0.114002,0.210637,1.15969,0.244054,0.67226
572,422.975,2,16.2362,26.6759,16.097,1.64902,-0.103729,0.219683,1.21347,0.267614,0.675523
573,426.922,2,16.2792,26.9011,16.2438,1.71877,-0.112336,0.217048,1.11835,0.260268,0.683549
574,414.223,2,15.8993,26.9207,17.1759,1.61912,-0.0894708,0.213894,1.06985,0.254941,0.693512
575,419.549,2,16.091,26.7218,18.0172,1.66752,-0.109172,0.213284,0.980453,0.250689,0.760934
576,421.087,2,16.0513,26.5872,17.4336,1.68347,-0.106927,0.209126,1.02095,0.227255,0.834829
577,421.717,2,16.3514,26.8991,18.6027,1.6565,-0.119116,0.216685,1.01624,0.23288,0.870842
578,418.507,2,16.342,26.9841,18.4679,1.61682,-0.10681,0.216598,0.987976,0.223995,0.973049
579,417.187,2,15.9847,26.9839,17.9014,1.61481,-0.0842608,0.219054,0.946408,0.222553,0.978252
580,413.128,2,16.325,27.1051,16.1077,1.62063,-0.110671,0.21756,0.870698,0.219988,0.931456
581,407.578,2,16.1955,26.9502,15.8387,1.5559,-0.100924,0.222184,0.965687,0.217525,0.879835
582,408.06,2,16.3471,26.7853,16.475,1.55806,-0.109505,0.222301,0.955336,0.21709,0.893842
583,416.881,2,16.2285,27.0253,16.558,1.6112,-0.0980023,0.220325,0.966359,0.214244,0.973207
584,423.591,2,15.7201,26.8551,16.3924,1.70253,-0.0763687,0.219871,1.0054,0.196791,0.921873
585,427.638,2,15.7156,27.0162,15.3628,1.73166,-0.075922,0.223215,0.997478,0.201108,0.925863
586,423.886,2,16.0102,27.0653,16.7372,1.69895,-0.0807154,0.222195,1.06347,0.197734,0.900295
587,428.848,2,15.735,26.9799,18.5132,1.73538,-0.0770702,0.212551,1.05189,0.203481,0.930838
588,420.169,2,15.8399,27.0362,18.2044,1.69069,-0.0894825,0.213613,1.03471,0.197134,0.87811
589,421.523,2,15.7726,26.8928,17.1524,1.6877,-0.0809411,0.21835,1.05572,0.200812,0.861502
590,421.557,2,16.1504,26.7356,17.2268,1.67282,-0.0955626,0.219194,1.12622,0.206228,0.81797
591,413.212,2,16.092,26.8287,16.9231,1.61776,-0.0909455,0.21634,1.06399,0.218795,0.787879
592,424.107,2,16.2574,26.5953,16.8689,1.67922,-0.10427,0.214512,1.1429,0.216837,0.825694
593,425.107,2,16.1784,26.5033,16.915,1.67306,-0.104577,0.213607,1.20117,0.217488,0.842469
594,421.676,2,15.985,26.5362,17.1972,1.60264,-0.0978754,0.222486,1.23665,0.235959,0.864491
595,419.27,2,15.9974,26.4163,17.7864,1.57995,-0.0952358,0.214348,1.1347,0.245957,0.938886
596,423.955,2,15.8154,26.0042,16.7469,1.60805,-0.0809716,0.223335,1.15428,0.242919,0.909036
597,422.947,2,16.1271,26.0005,16.3889,1.63732,-0.10044,0.21524,1.09724,0.242176,0.886942
598,419.274,2,16.4442,26.083,17.2726,1.61392,-0.115667,0.217957,1.1083,0.241971,0.838701
599,416.311,2,16.2268,26.349,18.529,1.56988,-0.0986044,0.21785,1.18127,0.239461,0.839326
600,415.783,2,16.1237,26.5212,19.26,1.61348,-0.104263,0.208449,1.06529,0.219696,0.888807
601,423.082,2,15.9798,26.1257,18.7796,1.6974,-0.0980008,0.208956,1.03794,0.232609,0.788325
602,428.765,2,15.7833,26.0509,17.9749,1.73222,-0.0770408,0.210755,1.06227,0.229007,0.824427
603,432.42,2,15.548,26.097,18.6682,1.74401,-0.0693874,0.211252,1.04682,0.230385,0.902467
604,436.331,2,15.6544,26.3816,18.9135,1.74003,-0.0746243,0.216275,1.06971,0.243281,0.951702
605,427.89,2,15.3839,26.6946,17.4777,1.70474,-0.0659445,0.210886,1.02535,0.229484,0.982521
606,436.621,2,15.6494,26.6044,19.211,1.71343,-0.077178,0.216071,1.02248,0.244674,1.05874
607,436.733,2,16.0644,26.4621,17.4012,1.69477,-0.0981733,0.219975,1.03937,0.258798,1.08152
608,433.014,2,15.7401,26.7915,16.8144,1.71467,-0.0793566,0.218847,1.00854,0.244465,1.01904
609,438.293,2,16.011,27.1306,15.2437,1.71898,-0.0954747,0.220846,1.11355,0.244143,1.02661
610,432.745,2,16.0908,27.1049,16.8665,1.71464,-0.10376,0.217886,1.07708,0.225673,1.03807
611,419.762,2,15.832,27.1927,17.6644,1.64269,-0.0858145,0.216457,1.02858,0.211893,1.03764
612,419.376,2,16.084,27.1792,18.5442,1.61026,-0.0993861,0.218136,1.03176,0.209805,1.05811
613,409.456,2,16.3753,27.1707,18.778,1.5673,-0.113922,0.219163,1.03944,0.194556,1.01605
614,413.486,2,15.7572,27.5499,18.622,1.59256,-0.081218,0.215281,1.0314,0.193814,0.994575
615,421.517,2,15.8348,27.2427,17.8983,1.62363,-0.0832367,0.215799,1.07205,0.193858,1.0437
616,415.254,2,16.1366,26.9966,17.1672,1.64254,-0.098218,0.216246,1.0094,0.18985,0.955581
617,417.971,2,16.1846,27.0523,17.5756,1.65549,-0.0966034,0.225306,0.972661,0.193287,0.932195
618,412.51,2,16.0353,26.8135,18.3035,1.64462,-0.0864371,0.22913,1.00898,0.191489,0.811332
619,407.971,2,15.9075,26.9632,17.3395,1.59462,-0.0784895,0.223493,0.992039,0.190048,0.893763
620,410.803,2,15.9159,26.7449,17.189,1.58374,-0.0828299,0.228289,1.00579,0.19997,0.889771
621,417.515,2,15.5165,27.121,18.4578,1.61727,-0.0698783,0.222833,0.967498,0.214028,0.920694
622,413.024,2,15.8233,27.3305,17.7208,1.60305,-0.0916675,0.217349,0.927234,0.226455,0.909153
623,415.748,2,15.8199,27.0697,18.2223,1.62155,-0.0876222,0.215672,0.965411,0.224519,0.888248
624,417.616,2,16.0191,27.0302,17.8379,1.61388,-0.10063,0.219925,1.01275,0.234878,0.871297
625,419.089,2,15.8227,26.8934,18.4393,1.64545,-0.0860242,0.218386,1.00332,0.227496,0.851329
626,420.069,2,15.9835,26.9111,18.8588,1.61713,-0.0928701,0.221946,1.04523,0.233191,0.903629
627,421.544,2,16.0115,26.9229,18.2608,1.6115,-0.0934065,0.226671,1.07956,0.23708,0.896019
628,423.284,2,15.8938,27.0936,18.916,1.65084,-0.0921121,0.221138,1.11984,0.24508,0.78473
629,422.73,2,16.2158,27.0106,20.6387,1.65573,-0.106622,0.21983,1.13761,0.250062,0.741254
630,422.819,2,16.1603,27.144,19.1898,1.65109,-0.111479,0.218335,1.16111,0.250933,0.744014
631,428.159,2,15.8734,26.9789,19.9303,1.67334,-0.095901,0.21959,1.15453,0.250551,0.77563
632,426.482,2,15.6631,26.4543,18.6016,1.68842,-0.0835273,0.213019,1.1445,0.246044,0.775485
633,433.41,2,15.4782,26.5209,17.7289,1.72536,-0.0631811,0.217413,1.18301,0.257138,0.734325
634,424.75,2,15.6647,26.2773,17.5457,1.69075,-0.0756525,0.214311,1.19812,0.245548,0.751994
635,417.044,2,15.7915,26.0454,17.7705,1.6696,-0.0899318,0.208386,1.10216,0.246418,0.726293
636,419.061,2,16.2546,25.9878,17.3949,1.67253,-0.115961,0.2107,1.07186,0.245529,0.70979
637,413.064,2,16.394,25.8502,17.147,1.65775,-0.124491,0.209849,1.03394,0.230563,0.71691
638,425.669,2,15.8585,25.8676,16.3619,1.6997,-0.083683,0.215053,1.04203,0.227963,0.764016
639,428.839,2,15.7052,25.9143,16.8432,1.71866,-0.0781396,0.215035,1.0661,0.223952,0.822135
640,422.768,2,15.7986,26.312,18.3773,1.69803,-0.0834796,0.21768,1.03368,0.217568,0.849566
641,415.711,2,15.655,26.4375,18.5842,1.65532,-0.0778389,0.220226,1.04439,0.213744,0.83253
642,423.946,2,15.5134,26.4336,19.6176,1.65878,-0.0667636,0.217708,1.07021,0.215702,0.899855
643,420.562,2,15.8532,26.4142,19.0994,1.67998,-0.0865365,0.208539,1.01172,0.229758,0.838202
644,430.379,2,15.715,26.5132,18.4279,1.72887,-0.066618,0.212903,1.02456,0.232682,0.82353
645,424.645,2,15.9689,26.6153,19.2156,1.71457,-0.0836081,0.216123,1.06581,0.233255,0.773313
646,425.075,2,15.8304,26.8225,18.7086,1.71301,-0.0768029,0.214331,1.0766,0.228272,0.781991
647,420.811,2,15.9972,26.4384,18.5568,1.69932,-0.0860845,0.213521,1.07744,0.220228,0.779685
648,421.523,2,15.7319,26.3131,18.4302,1.71793,-0.0739335,0.213429,1.0561,0.21737,0.745
649,425.333,2,15.7781,26.3701,18.1219,1.71763,-0.080517,0.210994,1.06389,0.229616,0.759814
650,418.712,2,15.9626,25.9246,17.3185,1.70149,-0.0932704,0.205914,1.08609,0.228815,0.731811
651,427.919,2,16.212,25.9007,17.2672,1.74299,-0.108074,0.205883,1.11398,0.22044,0.736732
652,426.764,2,15.8564,26.0282,16.4417,1.73614,-0.0832124,0.215497,1.10071,0.217208,0.768705
653,418.154,2,15.6676,26.1704,16.9229,1.73199,-0.0711547,0.2116,1.10259,0.20679,0.712705
654,419.784,2,15.6643,26.4341,17.9001,1.72029,-0.0734922,0.213498,1.07722,0.201915,0.743269
655,426.507,2,15.9946,26.483,18.0268,1.73795,-0.0939707,0.214797,1.12437,0.19207,0.785402
656,425.495,2,16.1371,26.5226,17.9803,1.74097,-0.108297,0.217298,1.11807,0.191413,0.798076
657,420.716,2,15.9681,26.5992,18.1508,1.7081,-0.0984737,0.220007,1.09776,0.192671,0.820876
658,419.976,2,16.0987,26.4732,17.1189,1.70009,-0.100814,0.224672,1.09162,0.198275,0.769743
659,429.736,2,16.0637,26.412,16.6464,1.71435,-0.0965726,0.222579,1.14461,0.199315,0.825563
660,432.314,2,16.1937,26.3779,17.0423,1.73661,-0.107371,0.223405,1.17684,0.196793,0.852163
661,430.864,2,16.0181,26.4617,18.266,1.75711,-0.0992552,0.223786,1.12538,0.199948,0.832582
662,420.75,2,16.0594,26.504,17.4265,1.72209,-0.101968,0.218342,1.10872,0.200513,0.823489
663,426.051,2,15.9057,26.4658,17.4841,1.70913,-0.0877959,0.222758,1.11486,0.197598,0.860824
664,425.458,2,16.0713,26.4373,17.8949,1.7174,-0.101593,0.221273,1.10948,0.204028,0.830711
665,425.874,2,16.1089,26.5097,18.8748,1.73142,-0.103101,0.220026,1.0958,0.209452,0.782523
666,431.32,2,16.0714,26.5688,18.6559,1.76197,-0.101366,0.214863,1.13461,0.211044,0.763987
667,431.527,2,15.9454,26.5126,19.1062,1.76702,-0.0870977,0.218366,1.1025,0.211396,0.793467
668,427.329,2,15.9061,26.5047,19.0469,1.74909,-0.09064,0.215382,1.117,0.220907,0.76973
669,423.441,2,15.7923,26.7219,19.435,1.69635,-0.0815385,0.22131,1.10946,0.226838,0.808326
670,419.925,2,15.6998,26.825,19.2563,1.67161,-0.073431,0.225438,1.1553,0.217366,0.784494
671,418.072,2,15.557,26.8289,19.0772,1.638,-0.0640768,0.226775,1.17947,0.212368,0.812499
672,418.324,2,15.4971,26.9802,20.1131,1.64318,-0.0631582,0.221395,1.13974,0.212995,0.811722
673,419.271,2,15.6191,26.8638,20.7941,1.64892,-0.0739271,0.217632,1.12287,0.21127,0.824491
674,416.408,2,15.806,26.9495,20.879,1.64823,-0.0838687,0.220109,1.09959,0.212915,0.788837
675,419.336,2,15.825,26.9418,20.7435,1.66979,-0.0879983,0.220324,1.07104,0.214029,0.766678
676,421.085,2,16.0158,26.8437,20.0625,1.67418,-0.0963556,0.222177,1.10307,0.20668,0.782907
677,428.497,2,16.0476,26.7279,19.8273,1.68272,-0.0946825,0.224263,1.16579,0.212279,0.802471
678,423.493,2,16.0686,26.583,19.3786,1.67028,-0.0988957,0.21935,1.16582,0.212484,0.849982
679,437.623,2,16.2331,26.5093,17.5361,1.75,-0.107626,0.213647,1.15444,0.207783,0.849735
680,435.832,2,16.1274,26.4058,17.6147,1.76235,-0.0976466,0.213536,1.17263,0.212874,0.855779
681,435.371,2,15.9557,26.2058,17.6182,1.77402,-0.0858769,0.216257,1.16992,0.219836,0.818727
682,426.658,2,16.0072,26.1701,17.6235,1.75371,-0.089162,0.2124,1.17499,0.220642,0.78513
683,426.726,2,16.0966,26.1584,17.278,1.72875,-0.0947785,0.212078,1.23483,0.211244,0.800391
684,428.669,2,16.0334,26.1739,16.9044,1.71666,-0.0899468,0.214242,1.29039,0.213338,0.780563
685,421.134,2,15.9301,26.2578,17.2624,1.68069,-0.0880822,0.217388,1.26195,0.212595,0.797813
686,422.807,2,15.9109,26.2631,17.7875,1.65874,-0.0857806,0.218527,1.3105,0.209947,0.80614
687,428.777,2,16.0281,26.222,17.9875,1.70014,-0.097021,0.212335,1.27686,0.209305,0.787314
688,420.295,2,15.9269,26.2563,17.8725,1.67745,-0.0930726,0.214195,1.27487,0.209529,0.768925
689,409.476,2,15.897,26.2873,18.5693,1.63084,-0.0907382,0.213253,1.23605,0.208145,0.770568
690,423.324,2,15.8997,26.3474,18.8913,1.66702,-0.0898348,0.212062,1.2186,0.209956,0.753976
691,429.7,2,15.9417,26.3122,18.9758,1.69734,-0.090828,0.215395,1.22023,0.214675,0.754235
692,419.408,2,16.0933,26.4212,18.882,1.67699,-0.0997459,0.21752,1.20949,0.210532,0.76981
693,410.25,2,16.0608,26.5924,19.8,1.63461,-0.0962181,0.218235,1.19693,0.20847,0.768064
694,422.722,2,15.9257,26.8861,19.505,1.64565,-0.0876808,0.217572,1.18649,0.208215,0.808908
695,417.976,2,15.857,27.187,19.4434,1.64011,-0.0884892,0.215888,1.18713,0.201266,0.83597
696,414.485,2,15.8373,27.2338,19.5097,1.61937,-0.0838649,0.218116,1.17555,0.199681,0.858651
697,427.551,2,15.8251,27.2344,19.4193,1.63215,-0.0781968,0.223808,1.2351,0.201331,0.879302
698,418.557,2,15.7812,27.1348,19.1984,1.62799,-0.0770755,0.220647,1.24517,0.200402,0.86858
699,415.23,2,15.7766,26.9623,19.3033,1.62627,-0.0782274,0.213801,1.24734,0.200233,0.842029
700,414.626,2,15.5725,26.5456,19.6368,1.62019,-0.0714426,0.211569,1.19286,0.207115,0.835508
701,413.518,2,15.5491,26.5788,19.5842,1.60211,-0.0712634,0.211047,1.16979,0.207093,0.871615
702,420.162,2,15.3304,26.501,20.0147,1.62075,-0.0609102,0.211633,1.15204,0.203356,0.893774
703,420.483,2,15.5302,26.5222,19.7465,1.63553,-0.0707633,0.213334,1.14528,0.202696,0.890304
704,421.101,2,15.4532,26.4314,20.2068,1.62309,-0.063073,0.214246,1.19244,0.204864,0.910894
705,417.147,2,15.4464,26.5266,21.1828,1.60919,-0.0594689,0.216051,1.22195,0.204415,0.899931
706,422.912,2,15.42,26.815,20.418,1.61046,-0.0563035,0.220455,1.24294,0.204467,0.90856
707,427.196,2,15.7642,26.8857,20.104,1.63135,-0.0781218,0.219158,1.25103,0.209555,0.89588
708,417.469,2,15.8351,27.0495,19.6751,1.59907,-0.0858589,0.215873,1.26598,0.214234,0.921054
709,420.999,2,15.7905,27.1868,19.5143,1.5837,-0.0820184,0.217159,1.28437,0.215944,0.952622
710,417.613,2,15.9156,27.277,20.2576,1.58185,-0.0904158,0.216338,1.24055,0.216397,0.954902
711,409.003,2,15.9425,27.3406,21.2397,1.55322,-0.095155,0.215879,1.21967,0.216333,0.953947
712,420.146,2,16.0293,27.5142,21.1649,1.57385,-0.0987756,0.216033,1.1778,0.210636,0.984887
713,420.247,2,16.0291,27.5573,20.5082,1.57795,-0.102907,0.212077,1.17177,0.210245,1.02978
714,418.33,2,15.9156,27.6616,21.1771,1.58152,-0.09707,0.213067,1.14744,0.211618,1.02086
715,417.343,2,15.9593,27.6299,20.4753,1.58054,-0.099556,0.21354,1.14238,0.211216,1.01898
716,423.019,2,16.0341,27.5341,19.9475,1.59679,-0.101866,0.216317,1.13177,0.210925,1.01298
717,418.891,2,16.0691,27.4192,19.7167,1.59823,-0.102888,0.217256,1.11235,0.213599,0.998376
718,415.934,2,16.0562,27.2523,19.1394,1.59079,-0.0980964,0.219194,1.13132,0.214599,0.957179
719,425.351,2,16.0251,27.2787,18.7691,1.62499,-0.0947123,0.217596,1.11961,0.20742,0.965983
720,421.98,2,15.9522,27.3404,18.4434,1.63089,-0.0913905,0.215551,1.08467,0.208388,1.00224
721,420.326,2,15.9102,27.3346,18.182,1.63979,-0.089387,0.215688,1.08381,0.209175,0.955202
722,425.893,2,15.8808,27.2961,17.5202,1.66117,-0.0847516,0.217596,1.05857,0.212809,0.933275
723,426.511,2,15.8124,27.3385,17.3593,1.6755,-0.0810232,0.216993,1.04555,0.215648,0.927751
724,425.733,2,15.9367,27.2703,17.3524,1.68353,-0.0891876,0.217675,1.03504,0.210153,0.946126
725,406.588,2,15.8776,27.3485,17.8769,1.63898,-0.0868927,0.216248,1.00909,0.211069,0.943426
726,413.674,2,15.8213,27.4784,17.7107,1.63422,-0.0840587,0.215341,1.01258,0.211549,0.908136
727,415.387,2,15.9786,27.5568,17.5884,1.62785,-0.0938217,0.216436,1.02527,0.208543,0.909914
728,417.851,2,16.1188,27.5074,17.5433,1.64019,-0.102878,0.216101,1.04332,0.204516,0.884521
729,416.501,2,16.0324,27.6094,17.7087,1.63582,-0.100792,0.21794,1.05576,0.205586,0.87377
730,417.837,2,16.1246,27.4257,17.9592,1.62931,-0.102815,0.218729,1.08476,0.203961,0.885173
731,409.67,2,16.0872,27.3477,17.974,1.60979,-0.0969038,0.218778,1.08001,0.202603,0.888272
732,413.05,2,15.9816,27.342,18.488,1.59583,-0.0889517,0.218527,1.08238,0.203907,0.909039
733,410.075,2,15.8619,27.3908,19.0185,1.58719,-0.0806165,0.216976,1.07954,0.206709,0.89531
734,412.715,2,15.9424,27.4027,19.0258,1.59179,-0.0887404,0.213386,1.08686,0.208319,0.881179
735,416.904,2,15.9195,27.3687,19.0305,1.60046,-0.0861553,0.214234,1.06956,0.208883,0.896317
736,411.553,2,15.9722,27.233,18.8859,1.60381,-0.0912093,0.212636,1.04035,0.207776,0.896697
737,409.786,2,15.8689,27.0775,18.3882,1.60535,-0.0849478,0.21398,1.01985,0.204749,0.88775
738,410.28,2,15.7764,26.9917,17.8705,1.60698,-0.0787737,0.217135,1.01374,0.203139,0.865365
739,403.066,2,15.7199,26.9329,18.2718,1.59495,-0.0766242,0.214467,1.00473,0.200877,0.856913
740,418.26,2,15.8673,26.9943,18.6635,1.61115,-0.0881371,0.21543,0.996758,0.204991,0.872182
741,420.058,2,15.8511,27.0222,18.7487,1.61111,-0.0893357,0.216219,1.0302,0.207785,0.896992
742,425.034,2,15.9396,27.0666,18.8401,1.62114,-0.0918157,0.217552,1.0443,0.212458,0.916868
743,420.846,2,15.9031,27.175,19.0642,1.63576,-0.0868626,0.218887,1.04316,0.210345,0.904698
744,419.733,2,15.7424,27.2022,18.8517,1.63238,-0.0778549,0.218968,1.0744,0.209913,0.901851
745,416.615,2,15.617,27.2127,18.7766,1.62478,-0.0687483,0.218234,1.09145,0.209377,0.899535
746,415.57,2,15.6796,27.1738,18.7854,1.62152,-0.0723868,0.218133,1.08366,0.213562,0.876716
747,414.033,2,15.7973,27.0655,18.3643,1.62201,-0.0793907,0.21654,1.06982,0.215774,0.861158
748,413.175,2,15.8657,27.031,18.4077,1.61799,-0.0835341,0.21559,1.05004,0.216811,0.86249
749,427.477,2,15.8989,27.1152,18.4245,1.64411,-0.0870156,0.213607,1.04038,0.218511,0.876877
750,422.125,2,15.9068,27.0068,18.3012,1.65604,-0.0873617,0.213257,1.02038,0.217102,0.89118
751,426.558,2,15.9846,26.9854,17.6107,1.66418,-0.0914742,0.213631,1.04729,0.216343,0.899283
752,428.361,2,16.1039,27.0389,17.5158,1.68115,-0.0993665,0.213423,1.05388,0.216254,0.893386
753,423.697,2,16.1425,27.0498,17.5007,1.68353,-0.102494,0.213029,1.0572,0.217509,0.882914
754,425.552,2,16.12,27.0096,17.6839,1.6921,-0.101088,0.214687,1.05367,0.216114,0.875114
755,420.564,2,16.1716,26.8771,17.8103,1.68474,-0.103782,0.216529,1.04571,0.214789,0.878477
756,420.948,2,16.1761,26.7346,17.839,1.6842,-0.103434,0.215572,1.05738,0.213709,0.863471
757,426.707,2,16.1164,26.6031,18.2616,1.68417,-0.0993047,0.216902,1.05827,0.216994,0.875095
758,425.032,2,16.0767,26.534,18.5214,1.69173,-0.0980937,0.215245,1.04705,0.219477,0.867318
759,427.022,2,16.0708,26.483,18.3545,1.70119,-0.0988957,0.215675,1.05238,0.217539,0.861871
760,429.919,2,15.9511,26.3913,17.9447,1.71187,-0.0924553,0.216778,1.09594,0.213932,0.842385
761,414.925,2,15.9754,26.2149,17.6845,1.68453,-0.0939557,0.216733,1.14129,0.210246,0.828325
762,412.051,2,16.013,26.1823,17.6089,1.66967,-0.0947092,0.218589,1.12905,0.205878,0.816526
763,421.217,2,15.8963,26.1372,17.7677,1.6643,-0.0877674,0.221274,1.13597,0.20762,0.814758
764,421.521,2,15.8611,26.157,17.6973,1.65792,-0.0832865,0.221664,1.14572,0.20927,0.822637
765,419.704,2,15.8677,26.0599,17.5167,1.65826,-0.0850548,0.219291,1.14145,0.20874,0.828279
766,416.221,2,15.9398,26.1032,17.5057,1.65078,-0.0870365,0.218924,1.14047,0.204396,0.841324
767,406.151,2,16.0068,26.0332,17.2609,1.6328,-0.0916066,0.218147,1.1161,0.202781,0.83676
