iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
239,407.317,1,16.5339,24.0873,30.2039,27.9535,1.12045,0.028339,0.4112,2.03389,0.358362,0.763036
240,406.695,1,16.512,22.0909,30.393,28.6229,1.12044,0.0274111,0.409116,2.15976,0.349852,0.728806
241,405.97,1,16.6083,21.6509,30.6042,29.384,1.15033,0.0259773,0.405523,2.30853,0.342232,0.689322
242,410.737,1,16.5661,21.5042,30.9452,31.8722,1.1906,0.026438,0.407473,2.20928,0.346351,0.687708
243,412.486,1,16.5982,21.463,30.7832,34.1591,1.20925,0.0247173,0.40958,2.26031,0.350093,0.756593
244,414.806,1,16.4491,21.743,31.1669,35.4687,1.13444,0.0295035,0.408695,2.3893,0.361894,0.733966
245,409.388,1,16.4235,24.0758,30.6754,33.1392,1.12642,0.0266223,0.412322,2.49722,0.374331,0.701195
246,412.745,1,16.4883,21.0034,30.6885,32.7017,1.09932,0.0299513,0.406364,2.54439,0.3688,0.704695
247,416.863,1,16.4659,19.6078,30.3061,29.0711,1.16478,0.0282524,0.40855,2.59609,0.371774,0.688782
248,417.947,1,16.4703,19.8063,30.2331,29.3379,1.23238,0.0253601,0.414952,2.54559,0.345145,0.720101
249,417.468,1,16.601,20.0421,30.4079,30.331,1.21249,0.025295,0.411825,2.69618,0.344614,0.754653
250,409.631,1,16.5236,22.8901,29.7746,30.2565,1.15586,0.0265068,0.410481,2.35494,0.355142,0.697649
251,409.913,1,16.601,25.4588,29.6096,31.8864,1.1204,0.029585,0.414447,2.28616,0.337452,0.700651
252,408.139,1,16.5216,25.4411,29.3002,32.4921,1.1204,0.0294973,0.413989,2.25563,0.339069,0.646432
253,410.37,1,16.5418,25.8132,29.3541,32.3959,1.10646,0.0324836,0.413954,2.12553,0.328614,0.641055
254,414.087,1,16.5322,27.7199,29.6615,33.7178,1.06838,0.0364099,0.407143,2.16137,0.315523,0.667595
255,421.771,1,16.5875,28.3008,29.26,31.9591,1.04549,0.0412332,0.410252,2.22399,0.322362,0.645614
256,419.544,1,16.5987,29.3411,28.561,31.0723,1.13474,0.0361973,0.406681,2.19813,0.326716,0.616549
257,414.226,1,16.5391,28.2118,28.4867,34.1771,1.10971,0.0342572,0.405982,2.23065,0.33779,0.613782
258,414.84,1,16.4674,27.6108,28.2755,33.5765,1.10975,0.035674,0.404166,2.01572,0.353847,0.592389
259,415.302,1,16.5484,23.6446,28.1308,36.2103,1.10976,0.0349678,0.403233,2.1085,0.342936,0.611281
260,412.852,1,16.4377,22.9656,28.3822,35.0219,1.07667,0.03346,0.403617,2.07814,0.33324,0.783591
261,408.051,1,16.5118,23.8371,28.3903,32.283,1.10236,0.0307608,0.406065,1.96908,0.318449,0.784857
262,406.396,1,16.517,24.5315,28.8641,31.3967,1.12928,0.0283235,0.408731,1.91291,0.310401,0.838177
263,407.432,1,16.5506,23.0686,28.5769,31.727,1.1293,0.0294557,0.406434,2.10979,0.267566,0.85943
264,403.817,1,16.4092,21.9986,28.5148,32.4786,1.05388,0.0311244,0.405395,2.15395,0.258652,0.890791
265,403.39,1,16.4272,21.944,28.531,33.5805,1.05389,0.0316062,0.409709,2.04339,0.269201,0.852751
266,407.005,1,16.4768,21.1306,28.0123,33.9507,1.1106,0.0301255,0.402696,2.06562,0.256932,0.90504
267,402.405,1,16.3597,23.4517,28.1518,33.352,0.974081,0.0344103,0.408079,1.94536,0.265648,0.964201
268,403.03,1,16.4328,23.6241,27.9581,35.4909,1.00027,0.033239,0.405232,2.07118,0.257178,0.958765
269,408.461,1,16.4637,22.3305,28.2821,35.0827,1.04348,0.0327729,0.405837,1.98071,0.265966,1.05471
270,412.467,1,16.3916,22.8124,27.7749,32.8709,1.04188,0.0347723,0.399478,1.98794,0.259671,1.0825
271,413.681,1,16.3479,20.7586,27.6861,33.1483,1.04191,0.0350055,0.40919,2.17403,0.237775,1.08561
272,416.322,1,16.5436,20.1984,27.3753,33.5843,1.08323,0.0326803,0.404025,2.23575,0.263229,1.1276
273,417.983,1,16.3332,22.9743,27.6052,35.4623,1.08321,0.0329553,0.406312,2.26881,0.280193,1.10744
274,415.06,1,16.3395,24.4936,28.0186,34.1393,1.05409,0.0335959,0.402172,2.24405,0.263344,1.10983
275,408.953,1,16.3735,22.5321,28.2674,34.9282,1.10184,0.0301866,0.400415,2.15134,0.256889,0.987707
276,404.171,1,16.4384,21.6193,28.2663,35.6827,1.07943,0.0301701,0.401347,2.10037,0.265825,0.876117
277,408.27,1,16.4724,22.5173,27.7883,36.257,1.07949,0.0321738,0.405605,2.09739,0.284074,0.830211
278,409.48,1,16.4977,21.0888,27.7591,32.5882,1.06337,0.0336855,0.41129,2.241,0.254925,0.833017
279,402.529,1,16.4369,23.6217,27.9825,30.6679,1.06331,0.0313345,0.407815,2.07546,0.246594,0.844538
280,400.291,1,16.5445,22.3702,27.8774,29.4196,1.06334,0.03188,0.408555,1.908,0.229872,0.827681
281,402.477,1,16.5465,21.9364,27.9515,33.7535,1.09841,0.030395,0.409594,2.1041,0.231711,0.823441
282,396.912,1,16.5884,22.7948,27.8842,32.4098,1.04263,0.0313292,0.402356,2.11078,0.233976,0.769775
283,403.908,1,16.5283,24.1433,28.1676,33.5545,1.05508,0.0326809,0.409538,2.13889,0.248624,0.794018
284,397.008,1,16.4505,23.4018,28.0154,34.7431,0.989415,0.0342052,0.403436,2.13744,0.248883,0.699696
285,402.646,1,16.5409,20.7479,27.7512,34.6761,1.0053,0.0348476,0.405928,2.3211,0.251918,0.715211
286,397.651,1,16.5436,22.7434,28.0858,31.0369,1.03547,0.0320266,0.408038,2.2289,0.230986,0.723749
287,405.39,1,16.5335,23.6635,27.7662,32.1566,1.09277,0.0324266,0.409736,2.28627,0.240155,0.708725
288,414.7,1,16.409,21.498,28.285,29.6953,1.15831,0.0324478,0.405242,2.20345,0.243974,0.810014
289,409.545,1,16.4585,19.664,27.9893,32.606,1.1583,0.0313035,0.405406,2.2442,0.217765,0.767312
290,407.256,1,16.5493,20.8597,27.7781,31.1108,1.12691,0.0312682,0.406509,2.28572,0.222842,0.792792
291,405.723,1,16.5933,20.4779,27.61,34.5703,1.16004,0.0293744,0.410355,2.24863,0.229133,0.732426
292,398.276,1,16.5638,18.6166,27.6662,36.7121,1.09205,0.0296001,0.403739,2.3028,0.216181,0.747581
293,406.681,1,16.5034,18.4329,27.6327,35.2381,1.09213,0.0333675,0.405108,2.30212,0.21484,0.81129
294,412.025,1,16.468,19.4787,27.6024,38.5306,1.09217,0.0352881,0.403617,2.31379,0.235257,0.782028
295,416.475,1,16.5721,21.2483,27.089,36.8824,1.01439,0.0400423,0.410069,2.34778,0.237878,0.833673
296,413.338,1,16.4176,26.1219,26.9553,36.4824,0.993173,0.0397132,0.405313,2.13888,0.23283,0.911991
297,409.653,1,16.5254,25.9841,27.2443,34.8774,0.971044,0.0390057,0.402416,2.24496,0.209072,0.979334
298,405.927,1,16.4649,26.7109,27.1857,34.4723,0.971012,0.0376025,0.40845,2.20012,0.222294,0.912129
299,405.933,1,16.3618,30.3133,26.9398,35.7974,0.989932,0.0369234,0.408429,2.20696,0.223138,0.857305
300,413.08,1,16.4324,29.1451,26.9986,35.3252,0.950035,0.0415526,0.410111,2.29678,0.225243,0.874856
301,409.944,1,16.4473,26.8609,27.141,31.9843,0.949999,0.0407196,0.408884,2.43408,0.214996,0.841483
302,402.936,1,16.5677,27.5426,27.3502,32.2341,0.982696,0.0368094,0.412897,2.23385,0.213679,0.819451
303,403.871,1,16.5773,27.4178,27.3926,30.9987,0.95469,0.0383327,0.408751,2.14905,0.212362,0.890917
304,408.769,1,16.5266,27.2147,27.8027,30.5132,0.994794,0.0387258,0.402424,2.1904,0.204605,0.913893
305,402.378,1,16.4829,27.6669,28.1132,33.2607,0.952833,0.0387239,0.407134,2.14623,0.197224,0.867105
306,403.168,1,16.3877,25.3726,28.3232,37.0272,0.983822,0.0370164,0.409025,2.21839,0.195706,0.876377
307,400.232,1,16.4658,29.805,27.9017,34.023,1.02099,0.0346492,0.408927,2.15997,0.184451,0.890235
308,413.306,1,16.4301,29.811,28.5767,33.3261,0.96365,0.0408461,0.414212,2.22119,0.21965,0.929538
309,423.771,1,16.5859,26.8753,29.2064,31.8679,1.05795,0.0402945,0.40645,2.1915,0.246671,0.98101
310,418.821,1,16.6349,28.9242,28.5485,32.1413,1.00455,0.0418403,0.405581,2.20847,0.235303,0.894937
311,408.442,1,16.6806,28.9823,28.9374,30.2985,0.97935,0.040485,0.405818,1.91753,0.233485,0.831123
312,405.847,1,16.5961,25.1058,28.4077,31.6115,0.998213,0.0389831,0.408908,1.98283,0.220648,0.779716
313,404.243,1,16.564,23.4462,28.0807,27.8072,0.957945,0.0394734,0.402214,2.12974,0.198613,0.862549
314,400.213,1,16.5652,23.3417,28.8555,27.9682,0.957878,0.036447,0.403617,2.2049,0.20326,0.943253
315,397.725,1,16.4667,27.2974,28.4823,32.1805,0.927417,0.0361492,0.40653,2.0872,0.213492,0.953911
316,401.49,1,16.5805,24.5595,29.017,32.499,0.976283,0.0377448,0.407069,1.99527,0.184588,0.934738
317,395.973,1,16.4655,25.1079,28.8494,31.4523,1.05793,0.0299571,0.410888,1.87303,0.212241,0.948181
318,402.919,1,16.3583,23.5933,28.9316,38.0687,1.06195,0.0317798,0.40776,1.99042,0.218305,0.978871
319,405.774,1,16.4975,21.5755,28.8735,38.4246,1.08657,0.0325508,0.407219,1.99416,0.221062,0.915859
320,393.426,1,16.5245,22.4706,29.1095,30.3738,1.04177,0.0299203,0.41039,1.94748,0.220251,0.847206
321,399.53,1,16.5925,21.6714,29.228,33.4031,1.05555,0.0314558,0.411724,2.01968,0.21704,0.887035
322,401.453,1,16.6668,22.4503,28.76,33.5742,0.972063,0.03703,0.405184,2.00804,0.217332,0.875863
323,396.326,1,16.554,21.6034,28.8104,31.7054,0.9159,0.0385924,0.412598,1.88188,0.211497,0.836806
324,396.909,1,16.523,22.8419,29.0709,35.1612,0.990653,0.0337965,0.406211,1.93282,0.231844,0.860687
325,393.117,1,16.5651,23.0141,29.2503,33.2678,1.01808,0.0315454,0.406002,1.87965,0.220736,0.855416
326,398.551,1,16.4355,20.9819,29.9542,33.5438,1.00033,0.0328894,0.409861,1.98479,0.232181,0.919743
327,401.241,1,16.4085,21.3043,30.4817,31.1948,0.959708,0.0354672,0.411729,2.01224,0.222396,1.01325
328,406.272,1,16.4901,22.0899,30.0152,28.5222,0.959754,0.0381095,0.410045,1.96873,0.226097,1.05114
329,397.152,1,16.5572,20.8505,29.8728,27.0024,0.994191,0.0327905,0.40759,1.93642,0.217572,0.992557
330,399.233,1,16.5876,22.9903,29.8133,23.9579,0.917947,0.0375464,0.40165,1.91506,0.217671,1.01183
331,399.598,1,16.5624,26.9267,29.4124,22.6938,0.9699,0.0347905,0.402093,1.92553,0.207493,1.09555
332,404.109,1,16.584,28.7508,29.3671,21.6902,0.950873,0.0367485,0.402807,1.97441,0.218442,1.12886
333,401.288,1,16.4113,27.329,29.0905,24.6216,1.00685,0.0341758,0.402091,1.93839,0.213978,0.999075
334,408.161,1,16.4637,23.2283,29.1595,25.295,0.986463,0.0382915,0.404434,1.93794,0.207366,1.04775
335,412.41,1,16.6214,22.8923,29.1233,23.3456,1.03001,0.0369789,0.410707,1.98401,0.216367,1.11117
336,411.579,1,16.5469,24.4268,29.2243,25.8991,1.00581,0.0384295,0.409594,1.94124,0.225194,1.03113
337,407.179,1,16.5927,21.9677,29.0794,28.1122,1.00579,0.0373049,0.404595,1.92073,0.22846,0.929597
338,400.811,1,16.6081,25.4564,29.088,28.1908,0.976973,0.0369659,0.409864,1.87522,0.206451,0.932726
339,402.641,1,16.4529,27.7807,29.0481,28.0022,0.957391,0.0382785,0.408536,1.93594,0.200255,0.963108
340,399.899,1,16.4162,26.0647,29.0539,30.3505,1.05203,0.0328096,0.410049,1.92761,0.191554,0.958542
341,402.477,1,16.5818,26.0998,29.7727,27.2069,1.14451,0.0292075,0.401536,1.80116,0.210788,0.957541
342,408.688,1,16.6018,23.823,29.7529,28.8849,1.08354,0.0342114,0.402227,1.93021,0.214092,0.981793
343,407.33,1,16.6139,24.3483,29.5628,27.206,1.12124,0.0316361,0.402573,1.84404,0.225754,0.969769
344,400.625,1,16.5887,26.0337,29.5976,24.8899,1.08869,0.029002,0.405249,1.88765,0.233301,1.01241
345,395.314,1,16.5229,26.9271,29.551,27.5117,1.04012,0.030808,0.402563,1.80949,0.214245,0.978867
346,398.248,1,16.5241,29.8633,28.6593,27.0771,1.10911,0.0282758,0.408077,1.84166,0.204709,1.01497
347,401.318,1,16.498,29.5375,29.3395,25.501,1.09889,0.0307034,0.397653,1.94719,0.194096,1.00184
348,406.464,1,16.4821,24.9652,29.4135,26.6423,1.09891,0.0313674,0.400142,1.96284,0.209611,1.07626
349,410.877,1,16.5021,29.166,28.6266,26.686,1.13046,0.0332,0.401818,1.7639,0.200035,1.1152
350,405.873,1,16.5176,29.2446,28.719,28.269,1.01212,0.0369556,0.406768,1.72591,0.204561,1.09054
351,408.63,1,16.5493,28.7149,28.3934,25.4918,0.953451,0.0418905,0.406738,1.77774,0.191216,1.04718
352,410.553,1,16.5887,28.8642,28.0585,26.1883,1.00072,0.0378572,0.407712,1.83667,0.215141,1.17467
353,409.362,1,16.5785,23.7562,28.5625,29.7299,1.11141,0.032153,0.40484,1.94137,0.226053,1.01508
354,405.168,1,16.5538,25.3353,28.8747,32.5876,1.06312,0.0335084,0.406468,1.93388,0.20143,1.0548
355,403.816,1,16.5309,27.3703,28.6283,31.3943,1.06308,0.032606,0.4052,1.87278,0.222218,1.0245
356,411.302,1,16.5397,27.159,28.0585,29.9963,1.08738,0.0346766,0.404622,1.81892,0.234101,1.01096
357,407.6,1,16.4869,29.2597,28.6611,27.2725,0.982423,0.0388681,0.410357,1.82424,0.208677,1.0388
358,408.211,1,16.5854,29.833,28.426,26.5953,1.04555,0.0353185,0.40619,1.82026,0.2148,1.10194
359,413.234,1,16.5377,29.4697,28.9268,26.9363,1.01496,0.0384583,0.409413,1.90605,0.206361,1.16931
360,407.184,1,16.52,30.0369,28.4789,26.6395,1.06964,0.0337098,0.406715,1.89764,0.204546,1.08472
361,404.175,1,16.602,32.7026,28.3662,26.705,1.06962,0.033391,0.406499,1.99136,0.181028,1.07809
362,402.734,1,16.5929,31.1489,28.1426,25.1936,1.17238,0.0274366,0.406431,2.03059,0.178447,1.02664
363,398.21,1,16.5775,29.6578,28.0992,25.3042,1.14852,0.0254942,0.407567,2.08201,0.189381,1.01854
364,399.329,1,16.5343,28.3561,28.4279,26.0376,1.10883,0.030458,0.405213,1.89288,0.184155,0.949753
365,403.681,1,16.5084,28.7676,27.8698,30.2624,1.12405,0.0299842,0.40829,1.9018,0.203839,0.996037
366,397.815,1,16.5582,26.815,27.9308,31.0611,1.09901,0.0292958,0.406475,1.87644,0.195115,0.979511
367,405.534,1,16.5166,30.6966,28.4311,31.8101,1.17399,0.0280001,0.405612,1.97447,0.201506,0.999596
368,397.042,1,16.4233,30.8915,28.5115,32.1594,1.07776,0.0301672,0.409219,1.84774,0.197429,0.968543
369,400.625,1,16.3898,28.2102,28.0771,32.3615,1.07777,0.030374,0.406606,1.81637,0.207776,1.07612
370,408.372,1,16.3824,27.6187,27.9911,33.8854,1.1292,0.0302777,0.409236,1.93002,0.218564,1.07978
371,402.588,1,16.4387,28.5645,28.0744,35.429,1.05252,0.0325346,0.40939,1.83219,0.221083,1.01956
372,410.439,1,16.4025,26.9045,27.8998,30.6397,1.05257,0.0350011,0.411295,2.01116,0.221654,1.07133
373,408.525,1,16.3077,29.9681,28.2689,30.8068,1.05259,0.0351822,0.412037,1.81687,0.213438,1.04872
374,404.572,1,16.5007,31.09,27.8289,30.8521,1.09858,0.0321059,0.410187,1.77816,0.198382,1.07782
375,401.086,1,16.3866,30.2348,27.5886,31.3088,1.15921,0.0277058,0.40599,1.67536,0.197176,1.08126
376,402.75,1,16.3859,29.6353,28.0299,33.1407,1.10979,0.0302924,0.401926,1.6378,0.203693,1.17241
377,404.274,1,16.4204,31.7533,28.451,32.8211,1.05677,0.032675,0.410244,1.68371,0.223353,1.13851
378,405.106,1,16.4738,36.9769,28.242,28.349,1.01473,0.0343313,0.40473,1.82828,0.218692,1.18473
379,406.316,1,16.4883,31.4559,28.5115,28.2834,1.10474,0.0321845,0.40054,1.7444,0.193644,1.17846
380,408.464,1,16.432,27.6472,28.2789,25.8172,1.10473,0.0320076,0.402165,1.83653,0.199471,1.21647
381,404.556,1,16.4419,30.5119,27.6858,26.166,1.05049,0.0337195,0.401363,1.83903,0.203905,1.09821
382,405.374,1,16.4577,38.6524,27.565,26.8818,1.11831,0.0314498,0.399026,1.99518,0.196376,0.983858
383,404.036,1,16.4889,38.7652,27.0931,27.7828,1.03322,0.0336131,0.404975,2.07161,0.211074,1.00503
384,406.103,1,16.5301,37.5874,27.4361,29.0876,1.09236,0.031471,0.409807,2.1185,0.205282,1.01446
385,404.555,1,16.4046,37.3109,26.8183,28.115,1.09237,0.0312525,0.405766,2.01027,0.207856,0.980422
386,400.239,1,16.3875,37.5457,26.4005,30.7408,1.05891,0.0308489,0.40565,2.05526,0.208703,0.978194
387,401.636,1,16.4234,37.9235,26.5908,30.0414,1.03454,0.0335254,0.407444,2.1644,0.187014,0.961418
388,406.152,1,16.507,37.8492,26.8908,29.5682,1.03456,0.0347833,0.407774,2.32852,0.198822,0.971575
389,406.014,1,16.4901,39.0734,26.753,29.6877,1.09677,0.0316196,0.40403,2.32289,0.204997,0.896657
390,403.728,1,16.4822,41.7359,27.2595,29.1469,1.0659,0.0323427,0.403013,2.21229,0.198987,0.960637
391,407.788,1,16.5222,36.8189,26.904,31.9307,1.1122,0.0335293,0.40582,2.10317,0.201642,0.8529
392,406.038,1,16.5276,31.7674,26.9484,30.4016,1.11214,0.0309272,0.401705,2.1162,0.221024,0.909765
393,411.797,1,16.5594,29.8445,26.8375,29.8039,1.08748,0.0354249,0.40126,2.00754,0.219925,0.937789
394,403.39,1,16.5271,31.5387,27.2905,28.6515,1.02115,0.0364473,0.403055,1.88515,0.19901,0.929125
395,406.231,1,16.4714,29.7413,27.6248,26.9307,1.06424,0.0354573,0.409052,1.98634,0.182764,0.954061
396,406.975,1,16.4702,30.8035,27.1488,32.3482,1.08781,0.035239,0.403445,1.89821,0.195569,0.902148
397,400.701,1,16.5113,30.9172,27.5855,29.5698,1.03134,0.0356166,0.404743,1.97326,0.177197,0.906522
398,403.793,1,16.46,30.3034,27.6839,30.5208,1.11077,0.0313254,0.401747,2.01046,0.178542,1.03767
399,406.223,1,16.4912,30.914,27.6,30.6615,1.06134,0.0348365,0.400516,1.96174,0.183167,1.06958
400,408.463,1,16.4983,33.9329,27.6311,27.6688,1.0797,0.0348663,0.408398,1.83257,0.18857,1.11962
401,403.582,1,16.4272,35.6337,27.9225,27.802,1.12578,0.0300767,0.408172,1.91514,0.177245,1.11362
402,397.769,1,16.472,33.5385,27.7291,29.7964,1.08997,0.029624,0.411274,1.87031,0.193571,0.998855
403,396.164,1,16.5429,29.931,27.8589,28.8463,1.12809,0.0271438,0.409417,1.80536,0.180214,1.07932
404,396.299,1,16.4346,32.0422,27.8062,32.8222,1.12812,0.0282622,0.412548,1.93908,0.162598,1.00561
405,399.946,1,16.422,32.3491,27.7259,32.6987,1.10251,0.0303698,0.412193,1.87391,0.178061,1.03901
406,394.83,1,16.4819,34.1316,27.6406,31.2164,1.06376,0.0290831,0.409099,1.85465,0.185776,1.09547
407,397.481,1,16.55,32.3905,27.4923,32.7549,1.06376,0.0293618,0.410155,1.85265,0.206062,1.1005
408,403.15,1,16.5591,31.9174,28.067,28.8056,1.05265,0.0335997,0.407352,1.90375,0.193172,1.04388
409,404.58,1,16.4879,29.3016,28.1245,27.5581,1.07367,0.0346119,0.405053,1.87078,0.17739,1.01645
410,402.814,1,16.451,32.4667,28.3906,29.2139,1.12807,0.0318566,0.410218,1.74753,0.170066,1.03458
411,403.228,1,16.4879,33.7956,28.0119,31.2475,1.07832,0.0326425,0.414869,1.7861,0.18494,1.10932
412,406.054,1,16.3493,33.1902,28.4252,32.5021,1.00363,0.0364931,0.416708,1.86249,0.193521,1.12946
413,402.861,1,16.341,36.0733,28.4443,34.4976,0.973825,0.0365831,0.410128,1.82692,0.187469,1.18193
414,408.262,1,16.3946,32.4686,28.1028,32.7985,0.960261,0.0397124,0.411556,1.93062,0.1918,1.10682
415,407.09,1,16.4327,31.4584,28.0461,30.064,1.03131,0.0366524,0.409755,1.81551,0.192967,1.07768
416,407.972,1,16.4563,32.8122,28.1267,30.2222,1.03131,0.0363523,0.408187,1.78107,0.195297,1.15726
417,407.21,1,16.4076,30.0803,27.8948,29.4365,1.06791,0.0343544,0.402978,1.81001,0.196489,1.14487
418,402.503,1,16.4401,30.8361,27.8158,31.5451,0.99653,0.0356644,0.410765,1.87694,0.181237,1.17002
419,405.453,1,16.446,30.0199,28.0119,27.3707,0.959209,0.0372124,0.406915,1.90417,0.199893,1.22955
420,409.497,1,16.4175,32.1682,28.0775,29.2595,0.983505,0.0386133,0.404638,1.85967,0.215439,1.11253
421,410.924,1,16.3675,28.2509,28.0649,32.3653,1.0432,0.0361317,0.406855,1.86441,0.207469,1.16106
422,408.7,1,16.4262,28.5262,28.4998,30.5339,0.998122,0.0376994,0.405792,1.82156,0.203506,1.17389
423,410.524,1,16.4133,29.0541,28.2346,33.8623,1.03286,0.0375027,0.405252,1.72802,0.205676,1.16716
424,410.101,1,16.4746,29.8731,28.0675,30.2766,1.03282,0.0357139,0.407757,1.88271,0.221133,1.18824
425,401.577,1,16.3888,28.924,27.8167,30.3854,1.05635,0.0326085,0.406006,1.74017,0.198772,1.10516
426,401.304,1,16.4243,32.4616,27.5889,26.1738,0.998066,0.0365127,0.40247,1.64557,0.199252,1.06089
427,399.017,1,16.4734,27.8022,27.517,27.2982,1.01529,0.0347099,0.403353,1.72131,0.196187,1.0186
428,400.647,1,16.4975,31.6576,27.4008,25.6976,0.958395,0.0375691,0.408713,1.63338,0.204308,1.09325
429,397.41,1,16.4811,33.7939,27.4003,27.1739,0.958384,0.0364515,0.401294,1.66237,0.186982,1.12771
430,400.672,1,16.5492,28.9859,27.7278,27.5089,1.0448,0.0335687,0.404724,1.75186,0.196155,1.05978
431,403.019,1,16.4441,28.7099,27.4899,27.0013,1.00111,0.0369238,0.40541,1.74208,0.201978,1.01519
432,406.609,1,16.4819,30.1988,27.141,25.4116,1.02436,0.0372656,0.40798,1.78843,0.192512,1.05276
433,396.666,1,16.4982,30.6452,27.5487,25.4042,0.950992,0.0364767,0.404795,1.83504,0.191046,1.01047
434,396.276,1,16.515,30.794,27.9262,25.6443,0.982475,0.0346198,0.406377,1.82388,0.18424,1.06537
435,392.62,1,16.5251,30.599,27.9286,27.6434,1.06093,0.0289199,0.40841,1.90818,0.175116,1.05889
436,396.159,1,16.5696,29.1032,27.8947,27.7434,1.12266,0.027471,0.407849,1.84261,0.183169,1.03765
437,396.737,1,16.4225,28.9992,27.8313,26.7969,1.15073,0.0259807,0.411201,1.73434,0.185615,1.08172
438,393.214,1,16.5271,29.0079,27.3065,24.9299,1.02838,0.0320863,0.405963,1.7703,0.174857,1.02937
439,398.521,1,16.4899,30.8095,27.3009,25.5275,1.0905,0.0298558,0.403083,1.77457,0.194154,1.07442
440,407.798,1,16.6117,31.7208,27.1922,23.0655,1.11572,0.0323461,0.404904,1.86076,0.190854,1.11902
441,406.693,1,16.6461,32.765,27.1699,25.9243,1.17125,0.029437,0.403554,1.85943,0.198126,1.02284
442,398.79,1,16.5923,31.5773,26.9955,25.0151,1.14648,0.0267853,0.402397,1.87214,0.19741,1.01236
443,401.676,1,16.5513,32.6791,27.2567,25.7996,1.19068,0.0261742,0.406034,1.79671,0.201302,0.994748
444,398.358,1,16.4753,32.4862,27.1597,29.963,1.21185,0.0244523,0.400827,1.76965,0.188311,0.966545
445,403.373,1,16.4864,31.5331,27.4226,31.142,1.21539,0.0269395,0.40264,1.76423,0.195445,0.948668
446,407.807,1,16.4781,30.0073,27.4226,28.1087,1.18299,0.029499,0.411701,1.77366,0.210198,0.970567
447,400.891,1,16.4549,29.227,27.6902,27.9836,1.25336,0.022165,0.407705,1.70823,0.194417,1.04026
448,390.638,1,16.505,32.7484,27.9389,28.4128,1.17738,0.0219973,0.414594,1.68128,0.193289,0.99645
449,393.943,1,16.4675,33.7812,27.5604,29.7998,1.14131,0.0250766,0.408177,1.66677,0.217374,0.977977
450,399.494,1,16.4421,34.3455,27.5195,27.3231,1.20938,0.0242661,0.405529,1.62749,0.218016,0.97086
451,398.613,1,16.5583,36.0209,27.7342,26.6741,1.22965,0.0220637,0.40481,1.76723,0.214129,0.948442
452,392.428,1,16.5365,30.0525,28.1765,23.601,1.22952,0.0185539,0.405577,1.77206,0.213428,0.921452
453,393.713,1,16.5631,32.9644,27.8273,25.2042,1.20844,0.0211985,0.407035,1.70545,0.231087,0.871726
454,391.569,1,16.5801,35.5841,27.8108,24.2919,1.11033,0.0261671,0.405796,1.74818,0.214366,0.903723
455,397.442,1,16.5614,32.1579,27.5394,22.9274,1.09373,0.0311377,0.405653,1.59217,0.211904,0.908317
456,396.439,1,16.4874,32.6322,27.0575,23.4749,1.03711,0.0325407,0.404616,1.60056,0.22459,0.933379
457,400.954,1,16.6268,32.414,27.4644,22.2797,1.11643,0.0295461,0.401032,1.63099,0.216371,1.07303
458,400.347,1,16.5194,35.3186,27.5671,23.8306,1.02462,0.0335456,0.407675,1.61803,0.210865,1.1407
459,401.606,1,16.3635,36.1531,27.4902,26.5745,1.07002,0.0312333,0.405284,1.65986,0.224519,1.09622
460,402.202,1,16.4278,35.575,27.7318,27.8314,1.07002,0.0307136,0.409334,1.68815,0.222064,1.14355
461,404.552,1,16.4565,34.756,27.4259,27.4796,1.07005,0.0322945,0.40894,1.63538,0.243178,1.09616
462,402.773,1,16.5173,32.5802,27.6426,26.5814,1.1416,0.0273773,0.405404,1.67689,0.248334,1.03994
463,404.807,1,16.4915,39.2921,27.3931,23.0523,1.1111,0.0297087,0.403593,1.74397,0.238521,1.0817
464,410.289,1,16.6176,39.2964,27.2476,23.0308,1.07873,0.034628,0.407019,1.65863,0.234889,1.11361
465,409.83,1,16.4805,38.7033,27.6755,25.3565,1.07874,0.035102,0.408195,1.7534,0.216775,1.04917
466,409.539,1,16.4525,38.755,27.6194,23.8857,1.13815,0.0317051,0.406226,1.83667,0.198495,1.10178
467,403.65,1,16.5708,43.6642,27.2452,27.7598,1.1381,0.0297108,0.406502,1.84008,0.197868,1.06917
468,410.507,1,16.529,38.9973,27.0223,26.6399,1.18512,0.0292893,0.406206,1.85351,0.21298,1.06425
469,409.208,1,16.4498,42.5005,26.8141,28.1031,1.09225,0.0349711,0.405624,1.78075,0.191852,1.08437
470,403.918,1,16.475,46.3026,26.7138,27.4832,1.07973,0.0322407,0.399367,1.89505,0.207682,1.03106
471,407.758,1,16.6207,47.2606,26.552,28.155,1.13541,0.0297697,0.399529,1.96928,0.207571,1.12807
472,408.232,1,16.5214,37.5878,27.2023,29.8084,1.16765,0.0284931,0.402099,1.82951,0.219112,1.11203
473,409.432,1,16.4248,39.3305,27.8113,30.4164,1.12586,0.0302414,0.405878,1.79158,0.21866,1.2448
474,412.982,1,16.5084,36.9207,27.4165,26.7052,1.14181,0.0309466,0.404657,1.8103,0.228389,1.2155
475,414.795,1,16.5032,39.0168,27.3011,28.0964,1.22912,0.0279798,0.404975,1.7708,0.221994,1.17881
476,421.998,1,16.5325,32.268,27.1922,25.8594,1.28239,0.0270719,0.399637,1.83521,0.224472,1.32657
