iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,397.833,1,19.1687,36.9283,21.7519,1.3068,5.83215e-06,0.427792,1.19497,0.495432,1.5079
255,394.65,1,19.208,36.9836,20.5556,1.27255,7.10807e-05,0.428251,1.23982,0.499747,1.55373
256,395.858,1,19.2353,37.1485,17.8529,1.28178,2.22045e-16,0.436949,1.30536,0.490938,1.47375
257,397.299,1,19.0843,36.6354,19.001,1.27961,2.22045e-16,0.443068,1.39073,0.488574,1.49211
258,398.331,1,19.0461,36.7448,20.2,1.29249,2.22045e-16,0.44008,1.25773,0.48224,1.62311
259,397.038,1,19.0095,36.6843,20.4066,1.29656,2.22045e-16,0.44159,1.24663,0.484759,1.47614
260,384.895,1,19.0016,36.6142,20.6562,1.21499,2.22045e-16,0.440762,1.23405,0.493458,1.43502
261,387.139,1,19.0988,36.2602,21.4094,1.24626,2.22045e-16,0.443109,1.0974,0.483801,1.4572
262,381.954,1,19.0389,36.4598,22.8454,1.21689,3.64593e-07,0.444615,1.04921,0.493411,1.41987
263,384.455,1,19.077,36.2905,22.026,1.22363,5.78046e-06,0.44475,1.14559,0.495119,1.40223
264,386.049,1,19.0192,36.5102,22.2032,1.24061,3.14001e-06,0.441898,1.11087,0.498804,1.38112
265,386.619,1,19.0253,36.4357,20.7389,1.25971,2.22045e-16,0.444231,1.05095,0.494569,1.32274
266,390.781,1,19.1622,36.2973,22.5942,1.26413,0.00550938,0.449092,1.14736,0.495946,1.28157
267,383.613,1,19.137,36.3869,21.615,1.21173,2.22045e-16,0.444901,1.2212,0.498124,1.36757
268,387.775,1,19.0952,36.3931,20.8882,1.24205,0.0039712,0.447263,1.16016,0.504652,1.31968
269,386.324,1,19.1712,36.7545,21.5704,1.23441,2.22045e-16,0.442383,1.25183,0.492911,1.31397
270,388.164,1,19.2224,36.6268,23.3582,1.23999,2.22045e-16,0.445151,1.31381,0.482237,1.33925
271,385.48,1,19.0167,36.8981,24.1456,1.22397,2.22045e-16,0.448908,1.33707,0.473655,1.30339
272,391.938,1,18.9956,36.6451,24.3051,1.27644,2.22045e-16,0.444645,1.22827,0.482332,1.33398
273,390.528,1,19.1763,36.5047,22.6798,1.26773,3.73854e-07,0.451106,1.24933,0.480415,1.28536
274,386.671,1,19.0312,36.6685,23.4556,1.23673,2.22045e-16,0.448243,1.27372,0.480662,1.30344
275,382.822,1,19.009,36.3286,23.0891,1.21102,2.22045e-16,0.448537,1.27633,0.478692,1.3021
276,392.35,1,18.9948,36.2501,23.9508,1.26641,8.35083e-07,0.450213,1.33828,0.480701,1.33956
277,394.155,1,19.0748,36.4072,21.1536,1.26424,2.22045e-16,0.45175,1.38183,0.478535,1.43267
278,399.203,1,18.9578,36.4226,25.0227,1.30149,2.22045e-16,0.44979,1.33827,0.486853,1.44735
279,398.623,1,18.965,36.4926,25.1022,1.29263,2.22045e-16,0.45288,1.31089,0.490898,1.50257
280,395.085,1,19.0361,36.608,25.3341,1.27539,2.22045e-16,0.449483,1.25997,0.487022,1.50088
281,390.012,1,18.9583,36.9094,25.6099,1.23085,2.22045e-16,0.448645,1.25703,0.4929,1.59248
282,396.598,1,19.014,36.4446,25.1295,1.27147,4.6838e-06,0.442231,1.35006,0.49255,1.56217
283,395.059,1,18.9682,36.6371,25.578,1.26463,2.22045e-16,0.443943,1.37317,0.489151,1.49695
284,397.195,1,19.1333,36.6411,27.4145,1.29476,2.22045e-16,0.446301,1.33251,0.482881,1.39957
285,394.293,1,19.0438,36.6482,25.7128,1.27727,2.22045e-16,0.444804,1.42164,0.482044,1.28796
286,388.957,1,19,36.3417,26.0115,1.25774,2.22045e-16,0.446919,1.28427,0.487523,1.22748
287,388.396,1,19.0227,36.2403,23.0697,1.24283,2.22045e-16,0.452185,1.34197,0.484946,1.27158
288,389.498,1,19.0568,36.1584,23.2262,1.25196,2.22045e-16,0.448284,1.34682,0.496786,1.23572
289,390.582,1,19.106,35.8532,24.1828,1.25189,2.22045e-16,0.450242,1.39028,0.494547,1.26316
290,388.122,1,19.0475,36.4686,24.8468,1.22292,2.22045e-16,0.447713,1.44857,0.500413,1.3115
291,388.1,1,19.0402,36.3771,25.4047,1.21566,2.22045e-16,0.448018,1.57108,0.499349,1.27926
292,390.349,1,19.1302,36.3737,25.9803,1.23362,2.22045e-16,0.447285,1.53901,0.502847,1.27445
293,392.795,1,18.9986,36.588,23.463,1.24976,2.22045e-16,0.450739,1.49322,0.497445,1.33133
294,395.945,1,19.0691,36.7187,23.4963,1.25708,2.22045e-16,0.446256,1.49317,0.50457,1.466
295,392.182,1,18.9244,36.9252,21.4052,1.23769,2.22045e-16,0.441001,1.46714,0.491032,1.47735
296,394.283,1,19.0536,37.0457,24.9922,1.25602,2.22045e-16,0.444463,1.4603,0.493697,1.42552
297,396.999,1,19.0291,36.6726,25.7949,1.26196,2.22045e-16,0.447687,1.52033,0.488286,1.50936
298,395.513,1,19.041,36.5883,21.7624,1.27427,2.22045e-16,0.44871,1.36768,0.491662,1.41706
299,397.05,1,18.9343,36.5287,21.509,1.28591,2.22045e-16,0.449436,1.39737,0.489639,1.383
300,393.42,1,18.8106,36.8763,22.8472,1.26616,2.22045e-16,0.449869,1.33007,0.493641,1.37762
301,395.253,1,19.055,36.6487,19.9995,1.26631,2.22045e-16,0.443588,1.28929,0.502265,1.55096
302,389.406,1,18.9613,36.516,21.5904,1.23126,2.22045e-16,0.441044,1.27107,0.497121,1.52919
303,390.59,1,18.8629,36.4216,24.2789,1.25778,2.22045e-16,0.440736,1.20621,0.49832,1.41536
304,394.928,1,18.7071,36.2862,26.8613,1.28678,2.22045e-16,0.447528,1.22471,0.492033,1.4068
305,394.42,1,18.9887,36.3919,23.4557,1.27778,2.22045e-16,0.442118,1.22898,0.496665,1.45905
306,391.9,1,19.0567,36.3492,23.3292,1.27454,2.21238e-07,0.441665,1.19454,0.50497,1.33403
307,391.005,1,19.1062,36.3456,22.2825,1.27163,6.42388e-06,0.441202,1.20655,0.507852,1.28324
308,385.705,1,19.0297,36.4943,20.4544,1.2377,2.22045e-16,0.441527,1.26679,0.506953,1.19241
309,387.025,1,19.1833,36.394,22.1169,1.26415,2.22045e-16,0.435482,1.17563,0.508516,1.15171
310,385.466,1,19.0683,36.4812,24.0201,1.2426,2.22045e-16,0.440202,1.20502,0.520014,1.17372
311,394.385,1,19.1261,36.6353,25.659,1.29681,2.22045e-16,0.439193,1.33696,0.514206,1.14047
312,387.454,1,19.2448,36.2343,25.5335,1.249,2.22045e-16,0.434618,1.41649,0.513002,1.08106
313,388.109,1,19.1073,36.4674,25.6453,1.25615,2.22045e-16,0.440326,1.38601,0.511341,1.07458
314,393.073,1,19.2068,36.8982,22.2626,1.28929,1.53344e-06,0.440635,1.31338,0.504997,1.16267
315,394.748,1,19.3016,36.7159,23.3,1.28486,2.22045e-16,0.442833,1.3803,0.521613,1.19526
316,392.664,1,19.2338,36.7061,21.2388,1.27614,2.22045e-16,0.438048,1.34961,0.513077,1.20291
317,402.96,1,19.2466,36.5171,21.1202,1.34099,1.46082e-06,0.432896,1.45815,0.51523,1.2024
318,398.527,1,19.2662,36.7549,20.0064,1.2906,2.22045e-16,0.437254,1.54081,0.506831,1.29522
319,396.372,1,19.2325,36.8247,17.3316,1.28888,2.22045e-16,0.437204,1.42457,0.505555,1.27634
320,396.337,1,19.2086,36.9837,19.0247,1.293,2.22045e-16,0.439679,1.3718,0.505876,1.27773
321,392.008,1,19.2729,36.7702,20.1622,1.28071,2.22045e-16,0.440498,1.21583,0.509397,1.2492
322,389.446,1,19.1151,36.9887,21.1275,1.27851,2.22045e-16,0.434757,1.1005,0.511722,1.24863
323,386.716,1,19.0312,36.7768,21.7417,1.25084,2.22045e-16,0.439255,1.1087,0.514835,1.29253
324,387.912,1,19.1591,36.6235,21.0423,1.2615,4.02576e-07,0.438614,1.0994,0.515847,1.28617
325,386.492,1,19.0763,36.6661,18.3005,1.27218,2.22045e-16,0.436304,1.00265,0.513129,1.23048
326,383.835,1,19.173,36.8395,16.7639,1.25748,2.22045e-16,0.434192,1.0403,0.507665,1.16911
327,385.962,1,19.1963,36.8243,16.3552,1.27549,2.22045e-16,0.434139,0.996389,0.510588,1.19471
328,389.436,1,19.1612,37.0629,18.2038,1.27792,2.22045e-16,0.435667,1.09499,0.508099,1.26587
329,382.894,1,19.2185,37.0878,18.939,1.23615,2.22045e-16,0.4399,1.14631,0.509922,1.1603
330,387.298,1,19.3484,36.4622,19.4223,1.25157,2.22045e-16,0.433741,1.14548,0.512992,1.31064
331,395.533,1,19.1817,36.9949,21.2088,1.28472,7.41019e-06,0.430182,1.37128,0.510462,1.31763
332,388.924,1,19.2855,36.7659,20.8962,1.27326,2.22045e-16,0.436815,1.24328,0.505284,1.12339
333,385.389,1,19.1324,36.9543,23.0337,1.24696,2.22045e-16,0.435799,1.22403,0.496053,1.17883
334,390.578,1,19.0836,37.0419,20.7619,1.27436,2.22045e-16,0.438249,1.24157,0.51368,1.19165
335,390.164,1,19.1921,36.7759,23.0411,1.27914,2.22045e-16,0.438744,1.14754,0.510713,1.22707
336,388.539,1,19.1177,36.7685,21.0522,1.25805,2.22045e-16,0.4356,1.2181,0.510678,1.24639
337,382.774,1,19.2038,36.7744,20.3376,1.23861,2.22045e-16,0.433707,1.17721,0.499296,1.14261
338,382.704,1,19.133,36.7094,20.3879,1.23517,2.22045e-16,0.435922,1.22816,0.499854,1.11214
339,382.177,1,19.1002,36.3741,20.7219,1.24489,1.65439e-06,0.436538,1.0903,0.495169,1.14787
340,380.514,1,19.2185,36.6846,19.1766,1.22361,2.22045e-16,0.435602,1.14396,0.487303,1.19559
341,383.298,1,19.1853,36.629,20.3397,1.24704,2.22045e-16,0.444845,1.17085,0.492854,1.09593
342,380.246,1,19.0629,36.9055,21.3215,1.22427,2.22045e-16,0.438024,1.17331,0.490913,1.12836
343,380.371,1,19.1477,36.8602,20.6844,1.21032,2.22045e-16,0.439728,1.24335,0.494167,1.17705
344,379.868,1,19.1829,36.9882,21.9715,1.19419,2.22045e-16,0.437653,1.29101,0.500852,1.23114
345,382.437,1,19.0428,37.2689,22.9605,1.21513,2.22045e-16,0.436908,1.28763,0.499099,1.21188
346,387.25,1,19.0018,37.1818,24.0951,1.27,2.22045e-16,0.433309,1.19013,0.497862,1.13289
347,383.499,1,19.0983,36.9224,25.0076,1.22631,2.22045e-16,0.442566,1.18767,0.504894,1.24516
348,386.304,1,19.0754,36.8958,23.9842,1.245,2.22045e-16,0.4429,1.13732,0.508704,1.29489
349,390.752,1,19.0654,36.8822,24.6963,1.27144,2.22045e-16,0.440988,1.13609,0.512943,1.3347
350,388.355,1,19.1072,36.9403,23.0843,1.26134,2.22045e-16,0.437897,1.19054,0.504202,1.24223
351,391.45,1,19.1858,36.6208,22.2155,1.27352,2.22045e-16,0.437042,1.25989,0.511826,1.24478
352,390.924,1,19.0564,36.6506,23.7375,1.26015,2.22045e-16,0.433511,1.27904,0.517015,1.30763
353,396.516,1,19.1677,36.3994,20.7541,1.29471,1.53625e-06,0.436563,1.30042,0.524325,1.30583
354,391.484,1,19.2237,35.9369,22.244,1.274,2.22045e-16,0.438764,1.16084,0.509409,1.34667
355,394.439,1,19.1417,36.4432,23.4192,1.28626,2.22045e-16,0.435363,1.31086,0.502613,1.29836
356,393.96,1,19.2502,36.015,22.9714,1.27765,2.22045e-16,0.441638,1.30311,0.504811,1.32584
357,389.378,1,19.1972,36.2762,23.0396,1.25806,2.22045e-16,0.43625,1.18119,0.511063,1.32877
358,387.546,1,19.1979,36.1412,24.4232,1.2368,2.22045e-16,0.439201,1.26963,0.509258,1.3195
359,385.459,1,19.0913,35.9411,23.3663,1.22671,2.22045e-16,0.442003,1.18444,0.508906,1.36108
360,386.124,1,19.085,35.9308,20.9973,1.23566,2.74115e-07,0.436979,1.14941,0.508018,1.38075
361,388.084,1,19.202,36.0921,22.1992,1.24998,1.18131e-05,0.441091,1.14978,0.503772,1.37459
362,395.036,1,19.0709,36.1893,21.8705,1.26721,0.00539027,0.439184,1.24464,0.509091,1.4317
363,392.093,1,19.1461,36.4382,20.7932,1.26282,2.22045e-16,0.435014,1.18776,0.512515,1.47261
364,389.858,1,19.0217,36.1398,22.3751,1.25264,2.22045e-16,0.442897,1.10996,0.510658,1.49225
365,389.441,1,19.0407,36.2313,21.4628,1.24681,2.22045e-16,0.444177,1.15536,0.508613,1.4674
366,397.85,1,19.09,36.4377,20.8667,1.30226,2.22045e-16,0.441697,1.15186,0.509153,1.52221
367,398.284,1,19.0532,36.7475,24.0914,1.29589,2.22045e-16,0.440628,1.21899,0.509111,1.53977
368,392.396,1,19.0682,36.4297,22.9046,1.2489,2.22045e-16,0.43392,1.2245,0.511182,1.6106
369,392.161,1,18.988,36.4711,26.0727,1.24286,2.22045e-16,0.431514,1.20148,0.51307,1.69739
370,394.728,1,18.9668,36.5939,25.9876,1.24779,2.22045e-16,0.429088,1.36966,0.517149,1.63068
371,384.439,1,18.896,36.7147,26.6414,1.1963,2.22045e-16,0.437847,1.22028,0.50375,1.60802
372,382.503,1,19.0589,36.9233,26.3717,1.18825,2.22045e-16,0.438385,1.21428,0.499168,1.56984
373,391.471,1,19.0995,37.0933,21.6242,1.25243,2.9066e-06,0.43814,1.2568,0.498421,1.48368
374,397.257,1,19.1107,36.9351,23.4997,1.28403,2.22045e-16,0.439046,1.26684,0.49664,1.57274
375,397.216,1,19.1396,36.9857,21.0092,1.27195,2.22045e-16,0.437733,1.35001,0.494183,1.61049
376,396.248,1,19.1347,36.6032,17.8937,1.28938,3.72954e-06,0.435765,1.20662,0.484137,1.57152
377,389.213,1,19.1749,36.8457,22.5682,1.24059,2.22045e-16,0.444986,1.1999,0.477983,1.55234
378,392.677,1,19.2031,36.9402,19.7498,1.25289,2.22045e-16,0.441577,1.21523,0.492655,1.63477
379,393.428,1,19.137,37.1393,20.1007,1.27955,2.22045e-16,0.443001,1.15471,0.487739,1.48419
380,387.356,1,19.1522,36.7088,20.8653,1.23384,2.22045e-16,0.439209,1.13499,0.502029,1.51532
381,390.379,1,19.2417,36.5678,21.0729,1.26134,2.22045e-16,0.442203,1.10139,0.497593,1.49248
382,384.718,1,19.3822,36.488,21.6181,1.2398,2.22045e-16,0.441549,1.12233,0.489102,1.31314
383,384.17,1,19.1627,36.6688,22.7011,1.23494,2.22045e-16,0.442657,1.0924,0.490604,1.35206
384,387.116,1,19.1128,36.6675,22.1585,1.2562,2.22045e-16,0.435094,1.10381,0.491899,1.34932
385,393.178,1,19.1372,36.5701,19.0945,1.30067,4.7349e-06,0.432387,1.07513,0.500842,1.35583
386,391.402,1,19.051,36.8193,22.3134,1.26708,2.22045e-16,0.435948,1.14784,0.501481,1.45184
387,391.781,1,19.1056,36.6829,22.6455,1.26819,2.22045e-16,0.4354,1.17892,0.496764,1.44933
388,385.279,1,19.0791,36.724,22.691,1.21866,2.22045e-16,0.435855,1.1523,0.501441,1.51721
389,389.958,1,19.0816,36.8054,22.3104,1.2563,2.22045e-16,0.439414,1.17,0.491392,1.45351
390,393.912,1,19.0108,36.2536,24.9613,1.27113,2.22045e-16,0.442407,1.2148,0.492562,1.52655
391,392.121,1,19.2763,36.2683,21.5883,1.27316,2.22045e-16,0.436431,1.16712,0.499302,1.42691
392,389.681,1,19.1022,36.7154,20.5245,1.25142,2.22045e-16,0.440377,1.14563,0.501056,1.48371
393,392.154,1,19.0633,36.7974,20.9082,1.26503,2.22045e-16,0.442663,1.20499,0.512655,1.41246
394,394.25,1,19.1148,36.6437,20.7257,1.27181,2.22045e-16,0.435963,1.27044,0.520124,1.41534
395,402.036,1,19.0862,36.3959,21.1268,1.34338,2.22045e-16,0.438834,1.20388,0.522484,1.33131
396,398.669,1,19.0745,36.5817,22.6332,1.30674,2.22045e-16,0.441787,1.26763,0.524125,1.35691
397,393.971,1,19.1756,36.3928,24.467,1.29628,2.22045e-16,0.438174,1.22913,0.530234,1.18419
398,388.72,1,19.1502,36.4486,23.8007,1.25572,2.22045e-16,0.438277,1.25139,0.524993,1.19661
399,393.578,1,19.2056,36.414,25.6096,1.27128,0.00585687,0.445246,1.28741,0.543842,1.1367
400,390.525,1,19.2255,36.3439,25.4413,1.26543,2.22045e-16,0.442178,1.23364,0.544896,1.18842
401,391.076,1,19.0554,36.1429,28.1137,1.25549,2.22045e-16,0.43928,1.24743,0.537716,1.32399
402,393.572,1,19.0696,36.1729,27.9499,1.26391,2.22045e-16,0.436832,1.28122,0.543845,1.37015
403,391.686,1,19.0954,36.4922,27.3508,1.25734,2.22045e-16,0.435671,1.30393,0.537887,1.30007
404,389.912,1,19.2401,36.2844,26.0503,1.23712,2.22045e-16,0.442979,1.28171,0.536464,1.38105
405,393.56,1,19.2291,36.2702,24.099,1.25786,2.22045e-16,0.439001,1.3953,0.531565,1.33535
406,395.061,1,19.2495,36.501,23.7707,1.25499,2.22045e-16,0.440402,1.40842,0.532374,1.44869
407,397.562,1,19.2511,36.5648,21.9093,1.29929,0.00382459,0.441885,1.27257,0.530376,1.27035
408,391.276,1,19.1906,36.5588,20.1053,1.25822,0.00207736,0.441303,1.32919,0.536248,1.21212
409,392.183,1,19.0899,36.3789,25.8266,1.26403,0.00740712,0.439182,1.26113,0.529336,1.11145
410,392.707,1,19.0814,36.326,25.1025,1.28595,2.22045e-16,0.439931,1.23618,0.528547,1.1881
411,390.216,1,19.048,36.5744,23.0679,1.27336,2.22045e-16,0.43739,1.19612,0.533457,1.18042
412,387.478,1,19.1031,36.3153,21.3947,1.24898,2.22045e-16,0.439098,1.19823,0.526646,1.23216
413,386.242,1,19.1864,36.3999,20.8754,1.24511,2.22045e-16,0.441844,1.23647,0.523537,1.15548
414,386.797,1,19.0743,36.0161,23.0339,1.24968,4.08906e-07,0.440984,1.23688,0.524798,1.14884
415,385.011,1,19.1651,36.0896,20.9422,1.23189,2.22045e-16,0.44209,1.23977,0.516448,1.20862
416,388.803,1,19.2075,36.238,23.2246,1.26301,2.22045e-16,0.443189,1.19448,0.518756,1.20255
417,391.513,1,19.122,36.3775,23.867,1.26675,2.22045e-16,0.438387,1.29796,0.518079,1.24972
418,391.507,1,19.1973,36.0819,26.871,1.28722,2.22045e-16,0.43783,1.16883,0.528461,1.1788
419,389.524,1,19.1599,35.9694,25.1998,1.26807,2.22045e-16,0.441644,1.23475,0.525869,1.14728
420,388.539,1,19.24,36.0354,27.844,1.25577,2.22045e-16,0.436928,1.30559,0.532138,1.13108
421,385.895,1,19.171,36.0955,24.573,1.23594,2.22045e-16,0.4423,1.30846,0.519459,1.15465
422,390.436,1,19.1436,36.309,24.8997,1.26211,0.0049829,0.441538,1.18908,0.539462,1.17358
423,393.96,1,18.9926,36.0732,22.5083,1.29023,2.22045e-16,0.437076,1.19027,0.532001,1.275
424,394.037,1,19.0833,35.9657,24.7831,1.29506,2.22045e-16,0.437023,1.18919,0.534341,1.23372
425,389.847,1,19.1609,36.1807,24.5537,1.24894,2.22045e-16,0.441876,1.20284,0.539077,1.34372
426,393.204,1,19.0942,36.2091,22.2079,1.28703,2.22045e-16,0.440245,1.20097,0.527768,1.24533
427,391.336,1,19.1234,35.8088,21.2277,1.27151,2.22045e-16,0.436275,1.0878,0.534608,1.39135
428,398.519,1,19.1503,35.6804,21.1549,1.29037,0.00638952,0.432244,1.1599,0.53346,1.45873
429,394.777,1,18.991,35.3901,21.1419,1.2656,0.00487573,0.434009,1.14065,0.536053,1.52314
430,389.092,1,19.0279,35.0967,23.8808,1.24251,2.22045e-16,0.436161,1.09963,0.545819,1.48344
431,391.712,1,19.0887,35.1594,24.1417,1.2608,2.22045e-16,0.435503,1.10653,0.550928,1.46207
432,389.21,1,19.1245,35.5508,23.5087,1.25861,1.38147e-06,0.435049,1.05589,0.54848,1.38087
433,387.056,1,18.9864,35.6545,22.0804,1.24664,2.22045e-16,0.436611,1.10299,0.537668,1.30764
434,389.443,1,18.9952,35.7321,23.1134,1.25638,2.22045e-16,0.437141,1.09034,0.536803,1.39983
435,384.095,1,19.03,36.0503,22.6026,1.22303,2.22045e-16,0.438015,1.03859,0.546171,1.39742
436,387.122,1,19.0371,36.0093,23.1742,1.22621,2.22045e-16,0.435377,1.09515,0.540324,1.53855
437,381.548,1,18.9995,35.4988,24.6532,1.19035,2.22045e-16,0.431826,1.09754,0.541349,1.51652
438,384.374,1,19.0074,35.3704,25.943,1.21761,2.22045e-16,0.436222,1.04401,0.539164,1.49867
439,391.202,1,19.0365,35.1788,24.1149,1.25636,2.22045e-16,0.436984,1.09788,0.537052,1.51605
440,392.426,1,19.0516,35.497,23.3777,1.26501,4.38068e-07,0.433449,1.08306,0.548342,1.51807
441,393.691,1,19.0652,35.6267,20.9361,1.22734,0.0086189,0.441823,1.15211,0.551205,1.51794
442,390.32,1,19.1147,35.1098,22.9556,1.26297,2.22045e-16,0.439242,1.08379,0.540411,1.38562
443,389.95,1,19.0035,35.881,21.0602,1.26141,2.22045e-16,0.43388,1.05331,0.560653,1.3812
444,390.822,1,19.1342,35.8074,23.1468,1.27564,3.51251e-06,0.42994,1.04727,0.555224,1.34099
445,396.336,1,19.1764,35.5538,24.1559,1.28722,2.22045e-16,0.437695,1.18392,0.567607,1.38235
446,392.672,1,19.0674,35.5865,24.305,1.26579,2.22045e-16,0.428779,1.24218,0.586973,1.25698
447,397.274,1,19.2212,35.4761,23.3337,1.28337,1.06493e-06,0.433202,1.27703,0.586179,1.35461
448,395.349,1,19.133,35.967,24.0841,1.28764,3.85088e-05,0.429782,1.16337,0.570411,1.35081
449,395.633,1,19.0574,35.9151,25.6934,1.29159,2.22045e-16,0.435725,1.11573,0.573847,1.36443
450,395.514,1,19.0892,35.5809,24.9415,1.2899,1.21563e-06,0.433094,1.082,0.58118,1.40366
451,389.701,1,19.0145,35.971,23.7707,1.25449,2.22045e-16,0.436561,1.15062,0.554901,1.31221
452,402.231,1,19.1627,35.4805,20.902,1.34412,3.04809e-06,0.43903,1.19402,0.552071,1.27611
453,393.88,1,19.2471,35.7194,18.8336,1.26983,2.22045e-16,0.438363,1.24844,0.549952,1.34763
454,396.986,1,19.2373,35.6814,21.9182,1.29164,2.22045e-16,0.442381,1.21912,0.549902,1.3707
455,391.527,1,19.1209,35.955,20.8248,1.2582,2.22045e-16,0.445335,1.15497,0.545982,1.39053
456,395.307,1,19.1647,35.9782,22.5716,1.29413,2.22045e-16,0.441832,1.23148,0.536355,1.25887
457,396.034,1,19.2857,35.5918,23.5316,1.29554,2.22045e-16,0.441816,1.24464,0.531507,1.29072
458,391.807,1,19.1862,35.7213,21.2752,1.27576,2.22045e-16,0.440892,1.23091,0.532464,1.21379
459,394.116,1,19.1387,36.1917,19.031,1.28779,2.22045e-16,0.438687,1.27669,0.525334,1.23205
460,395.516,1,19.2045,36.1325,19.7279,1.28604,2.22045e-16,0.441138,1.26627,0.527326,1.33341
461,401.486,1,19.3607,35.9807,21.4002,1.3397,2.22045e-16,0.44037,1.13868,0.525641,1.3903
462,401.294,1,19.2499,36.0419,21.542,1.34649,2.22045e-16,0.445393,1.09636,0.527396,1.34703
463,398.285,1,19.2017,36.0585,20.8698,1.31215,2.22045e-16,0.438699,1.20173,0.534931,1.33485
464,392.315,1,19.2414,35.7988,22.2664,1.26916,2.22045e-16,0.435628,1.25404,0.542128,1.27279
465,391.759,1,19.1467,35.6108,19.8474,1.26642,8.56273e-08,0.435868,1.23222,0.542722,1.2824
466,389.083,1,19.1722,36.2664,20.2237,1.27279,2.22045e-16,0.438086,1.08453,0.542484,1.21319
467,386.649,1,19.2268,35.9884,18.2294,1.26637,2.22045e-16,0.436843,1.05748,0.527777,1.18763
468,382.829,1,19.1986,35.9502,19.8059,1.24118,2.22045e-16,0.440638,1.05177,0.532542,1.15974
469,386.173,1,19.1378,35.7904,18.8081,1.26807,2.22045e-16,0.433737,1.05405,0.538399,1.13516
470,388.849,1,19.0206,35.8172,18.932,1.29081,2.22045e-16,0.433848,0.991414,0.550751,1.1491
471,392.616,1,19.0977,36.2336,19.9065,1.31221,2.22045e-16,0.43525,0.981631,0.548959,1.20835
472,391.304,1,18.9989,36.1174,19.1455,1.31483,2.72019e-07,0.432416,0.94501,0.540821,1.17972
473,393.369,1,19.1114,36.1663,21.4238,1.3276,2.22045e-16,0.433482,1.03472,0.525962,1.12545
474,398.041,1,19.1962,36.4453,20.1453,1.33997,1.80067e-06,0.435676,1.09994,0.528647,1.21744
475,397.851,1,19.0743,36.7913,21.6979,1.30014,2.22045e-16,0.438984,1.27823,0.537776,1.32077
476,400.397,1,19.1147,36.9866,21.6227,1.30781,1.59025e-06,0.439187,1.36517,0.541984,1.32729
477,395.657,1,19.2233,36.889,21.4388,1.26927,2.22045e-16,0.440874,1.38028,0.535312,1.36021
478,394.962,1,19.0496,36.6716,21.8549,1.27704,2.22045e-16,0.439764,1.3115,0.538387,1.31155
479,393.094,1,19.032,36.8454,24.1262,1.26973,2.22045e-16,0.44316,1.27948,0.535427,1.28519
480,389.502,1,18.975,36.6562,23.4447,1.25298,2.22045e-16,0.441753,1.16257,0.544141,1.31386
481,388.576,1,19.0465,36.059,22.9262,1.24357,2.22045e-16,0.443217,1.17366,0.549672,1.31213
482,388.279,1,19.0696,35.8397,23.2416,1.23904,2.22045e-16,0.441554,1.21426,0.529018,1.34806
483,387.388,1,19.0261,35.8811,23.078,1.23021,2.22045e-16,0.447683,1.17457,0.533317,1.38954
484,383.306,1,18.9835,35.9565,23.645,1.21833,2.22045e-16,0.443847,1.07894,0.542906,1.33489
485,385.216,1,18.998,35.8028,23.8902,1.23506,2.22045e-16,0.444827,1.06918,0.539652,1.32364
486,383.28,1,19.0523,35.7529,22.7895,1.22016,2.22045e-16,0.444006,1.09416,0.529917,1.32754
487,385.378,1,19.1121,35.7222,22.8653,1.22243,2.22045e-16,0.436815,1.21699,0.527649,1.33157
488,386.051,1,19.1667,35.8462,22.7654,1.22872,2.22045e-16,0.440013,1.25251,0.526178,1.27252
489,383.719,1,19.1391,35.4344,25.2971,1.21184,2.22045e-16,0.440498,1.2205,0.516949,1.33156
490,392.994,1,19.1053,36.3493,23.8473,1.26477,3.37038e-07,0.434896,1.22208,0.529718,1.42908
491,391.84,1,19.0597,36.2943,22.495,1.26832,2.22045e-16,0.436041,1.17537,0.51842,1.39383
492,388.805,1,19.1079,35.8691,22.8952,1.24222,2.22045e-16,0.439937,1.32617,0.515357,1.27358
493,386.221,1,19.1207,36.2922,24.486,1.23616,2.22045e-16,0.439442,1.25979,0.504058,1.26217
494,386.197,1,19.2199,36.2476,22.0539,1.25314,2.22045e-16,0.438279,1.13911,0.508329,1.23317
495,390.79,1,19.2213,36.0235,22.2319,1.286,2.22045e-16,0.440497,1.15934,0.504621,1.20324
496,389.852,1,19.2487,36.4594,18.7592,1.26937,2.22045e-16,0.443444,1.20939,0.508037,1.22086
497,394.099,1,19.2423,36.3357,21.7593,1.28244,2.22045e-16,0.44241,1.24317,0.508233,1.34595
498,383.571,1,19.2308,36.3867,18.6174,1.21624,2.22045e-16,0.441088,1.18954,0.509082,1.33676
499,380.112,1,19.105,36.4328,19.9014,1.20803,2.22045e-16,0.442757,1.09727,0.506755,1.29593
500,382.349,1,19.2158,36.3711,19.667,1.22122,5.06038e-07,0.444527,1.10119,0.503536,1.31854
501,386.319,1,19.2976,36.1907,18.5991,1.24927,4.18379e-06,0.447231,1.06156,0.511587,1.32573
502,389.272,1,19.2979,36.0757,19.3153,1.27722,0.00264715,0.44515,1.05746,0.49753,1.27641
503,390.662,1,19.2715,35.9977,16.5955,1.30596,2.22045e-16,0.442242,1.02481,0.50456,1.17344
