iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,41.4505,1,12.6165,54.0687,21.7629,17.6264,1.48551,0.0573446,0.287009,1.91136,6.67283e-08,0.683941
223,42.9115,1,12.6355,56.5891,21.7629,17.4834,1.41984,0.0598121,0.282204,1.7327,8.23667e-08,0.667102
224,44.106,1,12.7186,57.4653,21.7629,18.4539,1.39633,0.060174,0.280686,1.97912,7.87099e-08,0.667643
225,40.1955,1,12.6314,47.0608,21.7629,18.8714,1.47859,0.0596433,0.27801,1.8601,6.80366e-08,0.619452
226,31.3041,1,12.6005,41.7254,21.7629,18.0736,1.41014,0.0594121,0.273379,1.65874,6.19035e-08,0.675416
227,33.2547,1,12.7626,58.694,21.7629,17.8851,1.41012,0.059331,0.276059,1.88209,6.02843e-08,0.674315
228,24.5139,1,12.5437,54.3246,21.7629,17.607,1.34098,0.0557031,0.280173,1.90096,5.86331e-08,0.672629
229,31.927,1,12.7849,58.1153,21.7629,17.023,1.42091,0.0574612,0.279954,2.01153,5.79744e-08,0.654047
230,44.0407,1,12.7373,58.9205,21.7629,17.0621,1.49552,0.0592063,0.276554,2.24054,6.11854e-08,0.654747
231,45.4357,1,12.7802,59.8333,21.7629,18.0385,1.49557,0.0600739,0.273,2.1107,6.86093e-08,0.621386
232,41.9897,1,12.7514,66.1639,21.7629,16.0415,1.44688,0.0595507,0.273407,2.1384,6.34568e-08,0.670222
233,30.0828,1,12.6294,62.1874,21.7629,17.4989,1.41672,0.0556078,0.281232,2.08567,5.74131e-08,0.644
234,24.0986,1,12.7998,60.1707,21.7629,17.3045,1.41669,0.0538648,0.28113,1.80671,6.46299e-08,0.620633
235,23.8771,1,12.8046,47.0804,21.7629,17.044,1.48303,0.0522645,0.272301,1.69669,6.45902e-08,0.615591
236,25.0683,1,12.7886,49.0372,21.7629,17.0797,1.45383,0.0545843,0.276306,1.69089,5.92166e-08,0.657783
237,24.9915,1,12.6966,48.4702,21.7629,17.0953,1.48475,0.0535611,0.285028,1.71787,5.43483e-08,0.654579
238,30.6303,1,12.6317,47.1108,21.7629,17.9004,1.47267,0.058005,0.28055,1.78308,5.37079e-08,0.65049
239,32.7431,1,12.6411,48.7094,21.7629,18.7891,1.38935,0.0615802,0.275217,1.78553,6.02257e-08,0.634514
240,37.3535,1,12.6964,61.2124,21.7629,17.7194,1.51875,0.0583095,0.276923,1.92729,5.69647e-08,0.637575
241,35.5095,1,12.6639,55.226,21.7629,16.7954,1.46837,0.0595167,0.276491,1.9345,5.37396e-08,0.665411
242,27.7874,1,12.7015,57.5466,21.7629,17.5781,1.49269,0.0551426,0.271936,1.83905,4.99875e-08,0.699519
243,24.9239,1,12.68,54.6068,21.7629,17.5893,1.56928,0.0526464,0.280022,1.81917,4.4299e-08,0.66311
244,12.1289,1,12.687,46.7672,21.7629,18.6701,1.51104,0.0544496,0.278544,1.8176,3.46378e-08,0.58812
245,13.3693,1,12.6984,49.1406,21.7629,18.6173,1.47194,0.0541167,0.277545,1.95086,3.35557e-08,0.660609
246,10.8536,1,12.6507,58.3032,21.7629,18.8676,1.42554,0.0541363,0.277871,1.8879,3.45473e-08,0.670028
247,25.0455,1,12.6281,62.4406,21.7629,18.1975,1.48395,0.0549159,0.274769,2.1114,4.03576e-08,0.697086
248,21.7118,1,12.5477,49.2495,21.7629,17.4563,1.44735,0.0550875,0.260946,1.84966,4.78568e-08,0.671374
249,29.3765,1,12.4884,52.9972,21.7629,15.7621,1.41209,0.059423,0.276987,1.91832,4.71839e-08,0.678855
250,31.943,1,12.6902,73.2766,21.7629,16.0979,1.54113,0.0579338,0.280651,2.12247,4.03758e-08,0.651218
251,13.9172,1,12.6904,75.9275,21.7629,16.9567,1.48953,0.0521874,0.279808,2.02378,3.59272e-08,0.627572
252,22.5821,1,12.7188,78.2614,21.7629,17.8731,1.491,0.056548,0.278406,2.02734,3.60902e-08,0.684296
253,10.5832,1,12.7072,62.8592,21.7629,16.6658,1.31202,0.0576411,0.282253,2.08093,3.42314e-08,0.653406
254,22.2005,1,12.5715,73.1558,21.7629,17.0648,1.37723,0.0637938,0.267672,2.03642,3.44256e-08,0.649084
255,27.5652,1,12.7113,59.338,21.7629,17.1047,1.41751,0.0618485,0.271091,2.07401,4.17561e-08,0.63142
256,17.4358,1,12.7021,57.2389,21.7629,17.1665,1.30077,0.0639864,0.271345,1.91379,3.49143e-08,0.677315
257,22.7933,1,12.6771,48.1168,21.7629,16.5366,1.40635,0.0657543,0.269393,1.73552,3.51797e-08,0.654494
258,24.2882,1,12.5001,48.6006,21.7629,17.4414,1.44628,0.062676,0.264529,1.79292,3.77314e-08,0.657031
259,25.2028,1,12.6652,54.2337,21.7629,17.84,1.44628,0.0620348,0.272045,1.84124,3.57068e-08,0.713397
260,23.3644,1,12.6262,56.947,21.7629,16.901,1.42316,0.0594549,0.27649,1.8093,4.18955e-08,0.668839
261,27.1218,1,12.6805,61.2537,21.7629,16.796,1.50995,0.0594101,0.274206,1.76694,4.12522e-08,0.666335
262,25.4126,1,12.5953,55.2476,21.7629,17.5874,1.48168,0.0611359,0.277406,1.70776,3.83163e-08,0.675923
263,31.3381,1,12.6399,55.6118,21.7629,15.8757,1.48166,0.0611869,0.274804,1.92277,4.23477e-08,0.672456
264,34.2471,1,12.5983,54.9713,21.7629,16.5429,1.48171,0.0619548,0.273121,1.85009,4.29457e-08,0.716764
265,28.0579,1,12.6824,62.9845,21.7629,16.2195,1.41623,0.0605742,0.271617,1.92495,4.23105e-08,0.722734
266,35.0435,1,12.7098,57.9184,21.7629,16.9589,1.46267,0.0617704,0.286233,2.168,4.13376e-08,0.668041
267,31.2591,1,12.6384,56.6386,21.7629,16.8193,1.57397,0.0596366,0.270152,2.07001,3.69316e-08,0.63216
268,24.4681,1,12.6572,57.4698,21.7629,17.0213,1.4705,0.0588507,0.282766,2.2581,3.54001e-08,0.596138
269,27.6801,1,12.6577,76.4609,21.7629,17.9388,1.50102,0.0581419,0.286222,2.18435,3.54017e-08,0.657999
270,27.6905,1,12.6131,68.466,21.7629,17.8988,1.47168,0.0611651,0.27145,2.09294,3.54031e-08,0.675958
271,19.641,1,12.7211,68.915,21.7629,17.7864,1.58858,0.0553791,0.275028,2.08276,3.0925e-08,0.609322
272,17.3994,1,12.7239,54.1577,21.7629,16.4736,1.58859,0.0564246,0.277114,1.90055,2.89612e-08,0.623146
273,16.6182,1,12.6276,54.5396,21.7629,16.6385,1.43996,0.0602555,0.286409,1.93434,3.00257e-08,0.621743
274,13.7277,1,12.6349,65.1573,21.7629,16.4576,1.43988,0.0563564,0.278477,1.95354,3.36313e-08,0.633717
275,22.6933,1,12.7584,63.4451,21.7629,17.0606,1.47133,0.0574869,0.286321,2.00903,4.18525e-08,0.578461
276,24.3591,1,12.6856,60.7371,21.7629,16.3716,1.39736,0.0559317,0.271858,2.24958,4.72013e-08,0.645039
277,25.3146,1,12.789,56.464,21.7629,16.7465,1.39737,0.0551758,0.276581,2.21261,4.84149e-08,0.666914
278,16.5706,1,12.5596,51.8341,21.7629,15.9498,1.33845,0.0582826,0.28507,2.20391,3.36742e-08,0.662632
279,11.2678,1,12.7393,51.8307,21.7629,17.2413,1.33853,0.0627527,0.281603,1.90875,2.954e-08,0.649499
280,11.1646,1,12.6897,55.3278,21.7629,16.479,1.3385,0.061005,0.276078,1.77398,3.38406e-08,0.641042
281,12.826,1,12.7912,57.2745,21.7629,16.4105,1.30359,0.0642928,0.283199,1.8826,3.11062e-08,0.62921
282,3.35573,1,12.6992,55.5955,21.7629,16.0504,1.36507,0.0570296,0.276707,2.03933,2.6225e-08,0.632742
283,5.70869,1,12.6759,55.7133,21.7629,16.7991,1.40912,0.056795,0.275726,1.88614,2.77707e-08,0.636705
284,-0.0454302,1,12.745,53.3266,21.7629,17.0709,1.40915,0.0573333,0.274777,1.71417,2.48017e-08,0.640819
285,5.67963,1,12.6508,65.1488,21.7629,16.6167,1.47647,0.0555109,0.276798,1.89773,2.41069e-08,0.666599
286,6.00638,1,12.7933,66.6106,21.7629,16.5452,1.43236,0.0562229,0.280028,2.05477,2.51907e-08,0.645104
287,4.54762,1,12.7012,78.877,21.7629,16.8702,1.43235,0.0560705,0.277633,2.09143,2.42128e-08,0.632423
288,6.57216,1,12.7239,60.2114,21.7629,16.9074,1.47073,0.0561248,0.27929,2.19473,2.24884e-08,0.627896
289,4.08005,1,12.6618,73.5777,21.7629,18.036,1.30265,0.0622738,0.276233,2.27887,2.14507e-08,0.631246
290,6.55667,1,12.5776,75.5206,21.7629,18.4694,1.36745,0.0574228,0.282577,2.33592,2.28756e-08,0.663652
291,3.26374,1,12.7234,72.3087,21.7629,18.0594,1.36749,0.0583965,0.279202,2.21508,2.19038e-08,0.638614
292,5.31818,1,12.6172,67.6719,21.7629,18.4924,1.47528,0.0582643,0.274136,2.12267,1.93227e-08,0.654791
293,8.06546,1,12.5154,73.0669,21.7629,18.1198,1.44465,0.0584787,0.278823,2.43025,1.81256e-08,0.671445
294,4.51602,1,12.5573,88.6088,21.7629,17.7591,1.38676,0.0590024,0.275897,2.41424,1.82594e-08,0.677495
295,2.53318,1,12.5976,64.7512,21.7629,16.7625,1.38671,0.0579674,0.269817,2.46809,1.76037e-08,0.711291
296,-2.14666,1,12.6,61.4361,21.7629,16.8569,1.38667,0.0560375,0.275898,2.46521,1.76752e-08,0.661436
297,-3.64556,1,12.5262,52.612,21.7629,17.5783,1.46815,0.052879,0.266133,2.24186,1.77892e-08,0.661886
298,-8.18871,1,12.7732,50.3525,21.7629,17.2794,1.46818,0.0548332,0.276811,2.29661,1.49012e-08,0.648843
299,55.6155,1,12.4941,60.7095,21.7629,16.8004,1.52619,0.053906,0.271662,1.95163,1.34587e-07,0.592015
300,54.5808,1,12.582,60.4631,21.7629,16.6071,1.49378,0.0522654,0.278908,2.00052,1.3709e-07,0.625267
301,48.7367,1,12.6362,54.3278,21.7629,16.3775,1.46673,0.0515487,0.281151,1.91065,1.31521e-07,0.614443
302,47.5962,1,12.5982,41.2883,21.7629,16.7863,1.356,0.0542025,0.280031,1.86335,1.30688e-07,0.693407
303,44.6356,1,12.5314,44.9397,21.7629,17.6235,1.41951,0.0528406,0.267039,1.86541,1.25246e-07,0.640248
304,46.5831,1,12.639,53.5515,21.7629,16.9395,1.41947,0.0520575,0.280605,2.00224,1.142e-07,0.705278
305,48.6377,1,12.7109,54.5818,21.7629,18.3853,1.47228,0.0513669,0.278731,1.94654,1.21843e-07,0.664451
306,48.3878,1,12.5787,51.2316,21.7629,18.6229,1.3537,0.0537251,0.276664,2.23855,1.25728e-07,0.645203
307,58.1092,1,12.6203,58.7731,21.7629,17.5542,1.42234,0.054374,0.274819,2.35794,1.29234e-07,0.682509
308,68.4625,1,12.7127,67.0655,21.7629,17.0864,1.34787,0.0634342,0.272831,2.41826,1.4103e-07,0.668798
309,73.4596,1,12.625,76.6633,21.7629,16.9789,1.34796,0.0669824,0.281395,2.31694,1.33405e-07,0.686978
310,68.6003,1,12.7515,89.4308,21.7629,17.7621,1.40047,0.0625201,0.285484,2.199,1.37208e-07,0.675028
311,62.6342,1,12.776,65.2994,21.7629,18.3038,1.49951,0.0555886,0.284977,2.19837,1.42131e-07,0.610513
312,62.7452,1,12.6847,69.6784,21.7629,16.7366,1.51769,0.056749,0.27638,2.12489,1.31584e-07,0.631162
313,65.8296,1,12.6973,73.4317,21.7629,15.6627,1.51776,0.0606681,0.270803,2.44543,1.15685e-07,0.596284
314,66.2319,1,12.7897,86.1188,21.7629,16.7267,1.51773,0.0585873,0.281097,2.47646,1.21214e-07,0.599681
315,68.3381,1,12.7621,101.468,21.7629,16.8512,1.51771,0.0596716,0.270496,2.62984,1.18152e-07,0.640865
316,58.5279,1,12.6722,77.982,21.7629,17.7767,1.34279,0.0613787,0.275634,2.26036,1.22657e-07,0.648084
317,57.3998,1,12.6832,59.0035,21.7629,17.1225,1.54235,0.0540755,0.266808,2.05014,1.33235e-07,0.602416
318,55.0473,1,12.8219,53.6305,21.7629,16.7965,1.54235,0.0538549,0.280312,1.84226,1.31732e-07,0.613766
319,52.2775,1,12.6756,50.3915,21.7629,17.0159,1.58623,0.0480717,0.278493,1.80673,1.41036e-07,0.623491
320,54.8047,1,12.8434,50.0292,21.7629,17.8136,1.58626,0.0503815,0.285387,1.90349,1.3862e-07,0.599395
321,57.1618,1,12.7733,61.0939,21.7629,17.8104,1.52408,0.0558466,0.276245,1.95126,1.21616e-07,0.647767
322,61.7505,1,12.6685,62.2212,21.7629,17.2849,1.48953,0.0590097,0.280646,1.94648,1.21966e-07,0.675004
323,56.1953,1,12.6699,64.4115,21.7629,16.6676,1.42201,0.0597912,0.275712,2.06009,1.11994e-07,0.66041
324,61.3809,1,12.6234,66.0923,21.7629,17.6954,1.40566,0.0627368,0.278205,1.97112,1.17136e-07,0.69584
325,60.2268,1,12.5306,57.6405,21.7629,15.8596,1.37865,0.0661704,0.272671,2.09269,1.01138e-07,0.650445
326,52.1977,1,12.6172,64.9791,21.7629,17.7782,1.47361,0.0582193,0.28517,2.04966,1.01853e-07,0.586262
327,40.8645,1,12.605,61.0453,21.7629,17.9987,1.46017,0.055092,0.292013,1.85753,9.18241e-08,0.577421
328,39.0952,1,12.7724,55.4938,21.7629,17.9044,1.35631,0.0549002,0.282257,1.97808,1.06569e-07,0.602174
329,42.6331,1,12.6292,56.1946,21.7629,16.7124,1.3843,0.0571912,0.277046,1.97249,9.89658e-08,0.608008
330,39.2765,1,12.7048,61.9977,21.7629,16.8357,1.34572,0.0563906,0.28268,1.96733,9.70673e-08,0.620464
331,40.7151,1,12.7592,54.8697,21.7629,17.4024,1.3865,0.0588458,0.279155,1.88518,8.884e-08,0.615714
332,37.593,1,12.735,51.3536,21.7629,16.8296,1.43863,0.0588579,0.271306,1.81812,8.037e-08,0.580354
333,20.7507,1,12.7079,43.2096,21.7629,16.9628,1.34585,0.0529466,0.279576,1.84719,6.76032e-08,0.619556
334,22.0222,1,12.6084,46.8184,21.7629,16.9087,1.38241,0.0526029,0.274298,1.82392,6.08328e-08,0.682924
335,23.8703,1,12.7181,57.9381,21.7629,16.3674,1.47907,0.0523901,0.265686,1.90398,5.6148e-08,0.636245
336,38.5179,1,12.74,74.2582,21.7629,16.843,1.43895,0.0582323,0.279643,2.13714,5.75859e-08,0.702937
337,32.9682,1,12.5944,52.8246,21.7629,18.3782,1.41324,0.0579505,0.273491,1.93883,5.90138e-08,0.681227
338,32.1574,1,12.6009,63.0625,21.7629,17.6917,1.38843,0.0565437,0.271712,2.00078,6.72111e-08,0.652309
339,29.9923,1,12.6053,56.212,21.7629,17.8463,1.40233,0.0562884,0.266644,1.79907,7.31993e-08,0.613549
340,27.2029,1,12.5095,46.4134,21.7629,17.8769,1.4566,0.0533187,0.267078,1.79733,6.48298e-08,0.637939
341,30.0914,1,12.5607,51.0859,21.7629,16.2986,1.45662,0.05269,0.274312,1.86384,6.5908e-08,0.649569
342,26.3702,1,12.5574,53.9739,21.7629,17.1816,1.31033,0.0567315,0.269039,2.05721,6.02459e-08,0.686455
343,32.4138,1,12.6776,53.2602,21.7629,17.8343,1.36408,0.0622976,0.272662,1.87337,5.95206e-08,0.630205
344,22.7391,1,12.5686,58.6631,21.7629,17.885,1.44237,0.0553596,0.274952,1.79877,4.77555e-08,0.681201
345,21.8604,1,12.5927,65.4126,21.7629,17.337,1.3279,0.0584586,0.276985,1.87019,5.05775e-08,0.662223
346,16.9402,1,12.7138,55.6555,21.7629,17.3084,1.34075,0.0563482,0.280289,1.86665,4.68115e-08,0.664347
347,23.5116,1,12.7727,55.832,21.7629,17.339,1.48233,0.0566102,0.272143,1.84005,4.50233e-08,0.650201
348,19.652,1,12.8829,56.6415,21.7629,17.2447,1.48227,0.0533017,0.291179,1.95414,4.1635e-08,0.667863
349,16.1784,1,12.6171,58.2986,21.7629,17.223,1.43791,0.054009,0.285175,1.9235,3.60566e-08,0.703041
350,19.0247,1,12.768,53.2993,21.7629,16.9685,1.4597,0.0562595,0.281071,1.93084,3.56118e-08,0.690395
351,21.314,1,12.6587,72.2645,21.7629,18.0513,1.43232,0.0574443,0.271627,1.99037,3.70923e-08,0.715213
352,20.3449,1,12.696,70.971,21.7629,17.9308,1.39774,0.0594463,0.279193,2.0305,3.42706e-08,0.708412
353,14.3412,1,12.7083,61.6627,21.7629,16.5229,1.36834,0.0573307,0.276133,1.89641,3.75296e-08,0.677031
354,21.0256,1,12.8018,67.5586,21.7629,17.0599,1.40793,0.0579312,0.277848,2.00551,3.73713e-08,0.711782
355,15.7364,1,12.7693,61.5953,21.7629,17.3393,1.40792,0.0570038,0.288802,1.89054,3.45103e-08,0.681177
356,16.136,1,12.7498,67.0772,21.7629,17.3169,1.50969,0.0553222,0.279096,1.98818,3.08899e-08,0.659634
357,17.6894,1,12.7034,62.6058,21.7629,17.0056,1.48076,0.059603,0.285546,1.98836,3.00405e-08,0.607015
358,18.887,1,12.754,69.2968,21.7629,16.9214,1.5096,0.0575933,0.285509,2.17605,2.90534e-08,0.613717
359,24.197,1,12.7152,61.3629,21.7629,15.501,1.44593,0.061632,0.282997,2.18604,2.84965e-08,0.700546
360,17.3936,1,12.6533,81.6961,21.7629,16.3624,1.36137,0.0601259,0.283363,2.33301,2.7711e-08,0.69176
361,9.01196,1,12.6572,72.1847,21.7629,16.9053,1.32151,0.0581493,0.278244,2.19474,2.79281e-08,0.691472
362,8.58455,1,12.6737,60.8619,21.7629,17.2374,1.35784,0.0573901,0.280684,2.06892,2.91435e-08,0.653941
363,4.11343,1,12.6736,59.8551,21.7629,17.3926,1.40644,0.0536574,0.274265,2.07888,3.106e-08,0.585146
364,11.3811,1,12.7043,63.7469,21.7629,17.8039,1.43809,0.0575568,0.279495,2.18655,2.6196e-08,0.637911
365,10.129,1,12.7109,51.176,21.7629,16.8505,1.43809,0.0566402,0.286887,2.07129,2.58831e-08,0.650397
366,10.8537,1,12.6523,51.017,21.7629,16.6885,1.48507,0.0580105,0.282777,2.16708,2.38418e-08,0.593256
367,2.91746,1,12.6218,56.9922,21.7629,16.4787,1.4664,0.0568864,0.288333,2.12747,2.03705e-08,0.583341
368,0.0128355,1,12.6889,71.5973,21.7629,17.5467,1.40496,0.0574099,0.282168,2.14218,1.92617e-08,0.646906
369,0.0420447,1,12.6349,68.2029,21.7629,16.8741,1.44949,0.0534318,0.283008,2.1192,2.15386e-08,0.633964
370,8.12074,1,12.7676,62.5223,21.7629,16.5079,1.42281,0.0571065,0.280008,2.26264,2.25981e-08,0.672077
371,7.72016,1,12.7032,62.735,21.7629,17.5402,1.42283,0.0585448,0.277794,2.00068,2.50999e-08,0.643549
372,11.8918,1,12.7073,67.6769,21.7629,16.9185,1.42285,0.0606048,0.276777,2.07368,2.69438e-08,0.603639
373,7.29988,1,12.7405,60.9235,21.7629,17.5264,1.36387,0.0611832,0.283101,2.11466,2.40424e-08,0.610394
374,14.0552,1,12.7443,61.4657,21.7629,17.999,1.4066,0.0633196,0.280282,2.03497,2.53535e-08,0.630467
375,19.6671,1,12.635,68.4097,21.7629,16.9858,1.43875,0.0662457,0.277733,1.98897,2.62756e-08,0.60618
376,11.6391,1,12.6341,55.7966,21.7629,16.5683,1.29233,0.0673208,0.278705,1.92169,2.55038e-08,0.636182
377,20.8012,1,12.7466,60.4403,21.7629,16.474,1.36535,0.0688727,0.280619,1.90052,2.6886e-08,0.673106
378,15.7811,1,12.7418,70.7808,21.7629,16.7932,1.32183,0.0676177,0.284974,1.78705,2.66233e-08,0.699213
379,11.3248,1,12.7742,62.9072,21.7629,16.7785,1.33968,0.0637507,0.291756,1.79877,2.4744e-08,0.723703
380,3.15709,1,12.6971,51.4566,21.7629,17.4036,1.38584,0.056105,0.275427,1.86444,2.52213e-08,0.724081
381,-8.30201,1,12.7348,58.2776,21.7629,17.7449,1.32207,0.0549711,0.277658,1.99113,2.33714e-08,0.611108
382,-10.1908,1,12.5993,49.3292,21.7629,17.4028,1.32205,0.0558544,0.271335,1.94087,2.08057e-08,0.64637
383,-1.34583,1,12.559,55.7005,21.7629,17.4736,1.38501,0.0584489,0.276182,1.85898,2.14052e-08,0.640468
384,13.0536,1,12.5876,57.5078,21.7629,17.4487,1.46246,0.0627414,0.275025,1.84737,2.36844e-08,0.647905
385,6.25822,1,12.7601,64.7287,21.7629,17.0519,1.40687,0.0600331,0.274374,1.96237,2.1958e-08,0.695866
386,1.38179,1,12.7052,53.3886,21.7629,17.3908,1.35804,0.0572905,0.279149,2.12664,2.1594e-08,0.688436
387,-1.41335,1,12.7247,60.0543,21.7629,16.3485,1.35803,0.0579357,0.28033,2.13074,1.90813e-08,0.692554
388,-11.5275,1,12.6872,61.0903,21.7629,18.252,1.24756,0.0601332,0.274818,2.17684,1.59458e-08,0.672845
389,-10.5171,1,12.6923,64.3736,21.7629,17.6183,1.37962,0.0574024,0.287403,1.95259,1.55394e-08,0.644077
390,-11.448,1,12.5609,68.5206,21.7629,18.0741,1.37972,0.0604159,0.276702,2.042,1.49012e-08,0.625219
391,53.8536,1,12.6742,61.6413,21.7629,17.1614,1.44048,0.0564524,0.266001,2.08434,1.35311e-07,0.584481
392,53.3144,1,12.4997,56.4531,21.7629,17.7847,1.46734,0.0548734,0.264464,1.93526,1.38496e-07,0.594828
393,45.3224,1,12.6597,48.4093,21.7629,17.2677,1.46732,0.0539488,0.267656,1.78437,1.18447e-07,0.616337
394,50.6741,1,12.754,52.4508,21.7629,16.6093,1.37978,0.0573552,0.273257,1.9922,1.21662e-07,0.660962
395,56.261,1,12.7706,55.1517,21.7629,16.0586,1.37986,0.0609859,0.279161,2.07386,1.12849e-07,0.669936
396,54.1833,1,12.6547,68.2751,21.7629,16.3806,1.43247,0.0571707,0.278958,2.19104,1.15133e-07,0.610129
397,61.005,1,12.7229,74.0271,21.7629,15.5103,1.48171,0.0616708,0.281965,1.90906,1.09229e-07,0.670082
398,51.8162,1,12.669,55.6731,21.7629,15.8778,1.42842,0.0606604,0.279088,1.70161,1.11515e-07,0.643968
399,37.8451,1,12.6458,52.6076,21.7629,17.1401,1.30235,0.0588028,0.280819,1.67454,1.03505e-07,0.641729
400,36.6748,1,12.6593,49.7045,21.7629,18.2297,1.38602,0.0531934,0.2741,1.81768,9.97701e-08,0.665153
401,37.7743,1,12.6233,47.2274,21.7629,18.3438,1.43492,0.0530379,0.270355,1.84165,1.02943e-07,0.597928
402,36.3263,1,12.5523,45.6089,21.7629,19.1531,1.49974,0.0490057,0.269872,1.79345,1.02751e-07,0.610787
403,34.3546,1,12.7315,43.7083,21.7629,18.7555,1.49975,0.050066,0.2724,1.72406,9.80398e-08,0.606161
404,46.4318,1,12.6043,46.9653,21.7629,18.1569,1.4703,0.0567197,0.284933,1.84932,9.20863e-08,0.634277
405,42.0608,1,12.6933,54.8016,21.7629,17.48,1.47032,0.0575574,0.285208,1.91917,7.86578e-08,0.606926
406,42.9125,1,12.7303,49.1455,21.7629,18.2573,1.53855,0.0563212,0.280707,1.6622,8.32025e-08,0.647507
407,51.2927,1,12.6365,47.6877,21.7629,17.9294,1.53863,0.0600082,0.264998,1.69686,9.1292e-08,0.697535
408,47.3854,1,12.6185,50.9936,21.7629,17.6064,1.56021,0.0557891,0.266899,1.6916,9.12778e-08,0.674411
409,36.9294,1,12.5581,50.4624,21.7629,16.9965,1.4234,0.0574418,0.286277,1.81413,7.83855e-08,0.596243
410,43.9675,1,12.7075,45.1274,21.7629,16.5432,1.44937,0.0596055,0.279613,1.81118,8.43953e-08,0.623532
411,41.2521,1,12.8026,58.74,21.7629,16.6813,1.40297,0.0595755,0.270469,1.93701,8.46671e-08,0.621542
412,39.2013,1,12.6352,47.6566,21.7629,16.2518,1.47689,0.0543511,0.273335,1.73316,9.15572e-08,0.623533
413,48.7195,1,12.5438,51.7805,21.7629,15.9782,1.45025,0.0598095,0.271752,1.81855,9.42299e-08,0.642877
414,51.6055,1,12.6929,57.1209,21.7629,15.4088,1.40068,0.0611658,0.273956,1.89914,9.71303e-08,0.69622
415,49.5673,1,12.5728,67.4039,21.7629,16.5253,1.42551,0.0584649,0.277314,2.05831,9.3369e-08,0.653134
416,46.9509,1,12.6604,69.5684,21.7629,17.0713,1.36152,0.0586221,0.280424,2.03204,9.79015e-08,0.664342
417,52.0381,1,12.7584,56.6235,21.7629,16.4354,1.52429,0.0521531,0.292862,2.09575,9.74664e-08,0.698415
418,49.7192,1,12.6021,64.1828,21.7629,16.6277,1.39324,0.0603696,0.275884,2.04912,8.8409e-08,0.689243
419,46.5298,1,12.5941,62.7274,21.7629,16.8086,1.39328,0.0614472,0.281741,1.86186,8.86077e-08,0.622069
420,53.5058,1,12.6784,60.4836,21.7629,16.8867,1.45035,0.0613807,0.283347,1.85785,9.42938e-08,0.663003
421,49.9506,1,12.753,55.2369,21.7629,16.6692,1.49566,0.0580997,0.286144,1.85251,9.21327e-08,0.645633
422,36.2932,1,12.6232,46.9598,21.7629,17.3435,1.44775,0.0572369,0.279486,1.69144,7.6684e-08,0.624336
423,36.4109,1,12.5741,50.5295,21.7629,16.8951,1.47214,0.055265,0.280533,1.74993,8.00802e-08,0.595137
424,41.5869,1,12.7185,57.1727,21.7629,17.0378,1.39582,0.0595941,0.275874,1.94385,8.30438e-08,0.623513
425,47.4306,1,12.5749,63.0392,21.7629,17.7513,1.43057,0.0587991,0.281476,2.01186,8.92026e-08,0.630853
426,44.0652,1,12.5928,50.1578,21.7629,17.1096,1.36424,0.061848,0.269166,2.03787,8.63979e-08,0.594286
427,51.1975,1,12.7683,63.065,21.7629,16.9329,1.3643,0.0644132,0.280826,2.07117,9.19285e-08,0.607155
428,52.4852,1,12.6614,58.8123,21.7629,17.5786,1.30802,0.0663345,0.274449,1.91537,9.91915e-08,0.663378
429,56.0218,1,12.732,63.5803,21.7629,17.1759,1.39875,0.0628243,0.277341,2.1213,9.7015e-08,0.66411
430,47.0122,1,12.5568,59.0538,21.7629,18.143,1.44129,0.054642,0.278166,2.10169,9.64495e-08,0.659134
431,39.7667,1,12.6564,52.3077,21.7629,18.2601,1.44127,0.0544134,0.29263,1.92809,8.44221e-08,0.641616
432,44.8647,1,12.6415,57.0478,21.7629,18.7462,1.49641,0.050395,0.293547,1.85223,9.76792e-08,0.712049
433,39.6892,1,12.6097,50.2734,21.7629,18.4936,1.45333,0.0529466,0.292465,1.86181,8.7926e-08,0.648032
434,25.3475,1,12.5924,52.346,21.7629,18.275,1.37558,0.0517139,0.279948,1.74122,7.37471e-08,0.689429
435,29.9932,1,12.766,50.7052,21.7629,19.3787,1.46498,0.0518721,0.278975,1.79381,6.82971e-08,0.699315
436,30.3658,1,12.5201,56.7727,21.7629,18.1759,1.40628,0.0567964,0.273363,1.85505,6.67518e-08,0.618462
437,34.2125,1,12.7058,57.6836,21.7629,17.7308,1.46874,0.0539794,0.27621,1.94042,6.85998e-08,0.653911
438,27.2182,1,12.6602,60.4661,21.7629,17.9211,1.43884,0.0518545,0.266887,1.97593,6.75744e-08,0.637484
439,30.6023,1,12.7123,57.2261,21.7629,16.9111,1.4797,0.0557036,0.277503,1.77795,5.79135e-08,0.672928
440,26.4809,1,12.712,55.6014,21.7629,17.1081,1.35853,0.0589342,0.28559,1.78753,5.9991e-08,0.615471
441,19.5118,1,12.5696,49.4091,21.7629,17.5147,1.35849,0.0560316,0.279755,1.70377,5.41766e-08,0.652469
442,24.465,1,12.6102,49.0034,21.7629,17.2008,1.4048,0.0602103,0.271081,1.66992,5.15476e-08,0.63187
443,25.3011,1,12.7595,50.6692,21.7629,16.481,1.36471,0.0584116,0.287349,1.78286,5.35854e-08,0.671215
