iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
220,-2.42049,1,11.7617,69.7314,21.7629,17.1939,1.842,0.0327085,0.257498,0.818083,4.87147e-08,0.716389
221,-7.42956,1,11.6596,67.6369,21.7629,17.3743,1.67629,0.0336927,0.244461,0.883792,5.51459e-08,0.763957
222,-13.1972,1,11.682,70.4287,21.7629,17.8552,1.6328,0.0323943,0.252109,0.928948,5.06519e-08,0.756469
223,-6.93574,1,11.6569,77.2827,21.7629,18.2863,1.52911,0.0398298,0.246354,0.894466,5.68409e-08,0.806563
224,-9.35643,1,11.7066,75.6458,21.7629,18.1097,1.49973,0.0415383,0.238452,0.86619,5.30836e-08,0.845423
225,-0.867564,1,11.7016,77.7131,21.7629,18.6797,1.5114,0.0473645,0.240787,0.899662,4.68616e-08,0.875571
226,-0.872418,1,11.7148,72.2119,21.7629,17.5413,1.51137,0.0472212,0.232919,0.916438,4.81527e-08,0.888804
227,2.82939,1,11.7783,82.9591,21.7629,16.9815,1.55711,0.0486739,0.249489,0.957143,4.03578e-08,0.870306
228,-3.76563,1,11.7166,78.9535,21.7629,16.856,1.55705,0.0468595,0.242105,0.985446,3.82606e-08,0.815266
229,2.21113,1,11.8789,79.2225,21.7629,17.3225,1.51312,0.0489954,0.252866,1.06917,4.32575e-08,0.782187
230,6.8014,1,11.7715,86.8488,21.7629,17.9403,1.60701,0.0477759,0.246969,1.07695,4.36538e-08,0.778292
231,-1.43771,1,11.7655,77.8282,21.7629,17.5613,1.65054,0.0435429,0.24371,0.940498,4.07545e-08,0.807033
232,-5.04113,1,11.7886,86.0464,21.7629,18.1231,1.55433,0.0455324,0.242479,0.927314,4.32065e-08,0.791005
233,-5.62918,1,11.7419,86.3974,21.7629,18.047,1.51248,0.0449755,0.253374,0.988476,4.05225e-08,0.835666
234,-2.05174,1,11.77,93.772,21.7629,17.9481,1.36134,0.0491426,0.249942,1.05949,5.02025e-08,0.834458
235,1.22393,1,11.7964,86.9931,21.7629,17.3589,1.49446,0.0468925,0.25003,0.967347,4.78722e-08,0.877192
236,-6.73126,1,11.7878,86.2088,21.7629,17.1284,1.49441,0.0456607,0.244717,0.922525,4.29002e-08,0.880999
237,-12.4404,1,11.7529,74.546,21.7629,18.3495,1.41024,0.0454962,0.248131,0.929969,4.17192e-08,0.885506
238,-5.46829,1,11.7619,72.8233,21.7629,18.1105,1.4581,0.0466632,0.253702,0.865331,4.68142e-08,0.867831
239,-7.24719,1,11.6906,69.1287,21.7629,18.3527,1.51199,0.0432508,0.231009,0.886053,5.12411e-08,0.840799
240,-1.07123,1,11.7656,75.0033,21.7629,17.1843,1.59137,0.0451754,0.241001,0.842198,4.79268e-08,0.833346
241,1.14169,1,11.7824,67.4995,21.7629,17.0721,1.66877,0.041867,0.235011,0.835842,5.04678e-08,0.855764
242,-1.13229,1,11.7557,73.5341,21.7629,17.8318,1.55701,0.042576,0.244072,0.849225,5.61404e-08,0.863666
243,-2.47347,1,11.7534,70.2924,21.7629,17.9795,1.59129,0.0419123,0.242788,0.855205,5.10749e-08,0.857056
244,-6.87539,1,11.7098,65.7749,21.7629,17.8175,1.4665,0.0450595,0.246966,0.850146,5.26009e-08,0.819132
245,1.12439,1,11.7594,66.9027,21.7629,17.691,1.58682,0.0430498,0.241753,0.82402,5.78537e-08,0.849116
246,8.75825,1,11.798,66.3022,21.7629,17.615,1.64404,0.0427386,0.234561,0.854762,6.49666e-08,0.860898
247,6.20091,1,11.6295,66.6838,21.7629,17.8317,1.67845,0.0363098,0.23935,0.921737,6.64526e-08,0.858847
248,1.60033,1,11.7827,70.8643,21.7629,17.5138,1.67836,0.0338109,0.256836,0.853722,6.77382e-08,0.839919
249,0.769738,1,11.7433,74.938,21.7629,16.583,1.62302,0.0353783,0.257748,0.811969,7.28234e-08,0.834539
250,5.05704,1,11.7561,80.6751,21.7629,16.6036,1.59176,0.0376137,0.254129,0.877262,7.32624e-08,0.880404
251,4.31425,1,11.7883,82.0296,21.7629,17.1454,1.59182,0.0392594,0.250383,0.833181,7.36992e-08,0.851837
252,5.74692,1,11.8075,87.9831,21.7629,16.9034,1.54918,0.0417326,0.2568,0.885339,7.06194e-08,0.838521
253,0.697872,1,11.8319,78.9393,21.7629,16.9291,1.61885,0.0391549,0.263089,0.839383,6.06827e-08,0.808184
254,8.51874,1,11.7573,67.8822,21.7629,17.162,1.59238,0.0441987,0.257127,0.94476,5.87031e-08,0.811388
255,2.34957,1,11.8226,69.9274,21.7629,17.6881,1.50327,0.0439615,0.251194,0.963081,5.95737e-08,0.83594
256,4.76035,1,11.8005,65.0086,21.7629,17.2986,1.576,0.0426839,0.256177,0.858425,6.23161e-08,0.842324
257,-4.15109,1,11.7419,68.7254,21.7629,17.2755,1.50209,0.0440976,0.245198,0.820029,5.54514e-08,0.859835
258,-11.6331,1,11.7258,64.8004,21.7629,18.2707,1.40943,0.0467711,0.244462,0.783891,5.00449e-08,0.852024
259,-5.07239,1,11.67,68.1297,21.7629,18.8504,1.55151,0.0435175,0.24347,0.791991,5.35444e-08,0.824781
260,1.23972,1,11.6779,73.7159,21.7629,17.5508,1.45841,0.0476294,0.247393,0.837512,5.94741e-08,0.854598
261,-0.549445,1,11.7248,70.7975,21.7629,18.1977,1.45839,0.0466281,0.246042,0.823504,6.10144e-08,0.854734
262,1.64372,1,11.6198,68.2479,21.7629,19.0359,1.4934,0.0496074,0.241634,0.822836,5.26201e-08,0.851945
263,7.5314,1,11.7207,67.8846,21.7629,17.7269,1.58813,0.0470303,0.250913,0.838293,5.5504e-08,0.848562
264,7.56526,1,11.6455,71.4595,21.7629,17.9146,1.49217,0.0510052,0.250968,0.838318,5.74946e-08,0.834319
265,-0.380789,1,11.7729,79.963,21.7629,17.5434,1.43664,0.0460511,0.259428,0.96983,5.28549e-08,0.866992
266,-4.3628,1,11.6798,76.3311,21.7629,18.0344,1.53177,0.0402789,0.246382,1.00641,5.22991e-08,0.8239
267,2.11198,1,11.6604,76.8851,21.7629,17.7507,1.53185,0.0437057,0.247157,1.05782,5.13323e-08,0.844645
268,0.477665,1,11.6509,78.6776,21.7629,16.9627,1.42387,0.0482677,0.245182,1.09709,4.73546e-08,0.835415
269,-11.3771,1,11.7152,74.9233,21.7629,17.5352,1.53141,0.0424069,0.244661,0.908958,4.21147e-08,0.815107
270,-22.1607,1,11.729,72.362,21.7629,18.2543,1.56259,0.0358136,0.245476,0.900411,3.84124e-08,0.815663
271,-15.4564,1,11.7617,78.0036,21.7629,18.3691,1.72783,0.0340443,0.236966,0.939398,3.41194e-08,0.799811
272,-9.13132,1,11.7216,77.4231,21.7629,17.1389,1.72788,0.0370835,0.252939,0.930648,3.70946e-08,0.771002
273,-7.12868,1,11.7204,77.5026,21.7629,16.8193,1.62819,0.0395236,0.244602,0.99622,4.12155e-08,0.787297
274,-4.50693,1,11.6955,74.5922,21.7629,17.1316,1.55378,0.0466375,0.241006,0.907232,4.23574e-08,0.786196
275,-7.37984,1,11.7268,75.7389,21.7629,17.9077,1.5994,0.0430153,0.243127,0.832542,4.47351e-08,0.795179
276,-18.4545,1,11.7323,74.0658,21.7629,17.9076,1.53705,0.0359704,0.250593,0.865163,4.87739e-08,0.780218
277,-26.657,1,11.8332,76.113,21.7629,18.3774,1.49722,0.0400314,0.247562,0.80704,3.66943e-08,0.790354
278,-33.4602,1,11.6953,72.8247,21.7629,17.4359,1.54806,0.0352441,0.245042,0.841321,2.95092e-08,0.824724
279,-31.0363,1,11.7207,68.0973,21.7629,17.8666,1.62768,0.0335609,0.249237,0.82749,2.88577e-08,0.803828
280,-26.1455,1,11.7238,68.5053,21.7629,17.7521,1.68567,0.0321607,0.246981,0.854886,3.12555e-08,0.779295
281,-23.1662,1,11.8252,64.4294,21.7629,17.3336,1.7429,0.0336244,0.248102,0.840723,2.91644e-08,0.753872
282,-33.1215,1,11.8068,74.9847,21.7629,16.8325,1.63915,0.0343048,0.241715,0.855724,2.57627e-08,0.787772
283,-23.7228,1,11.7381,79.1361,21.7629,17.7199,1.5393,0.0440087,0.240884,0.93609,2.48899e-08,0.817949
284,-21.6178,1,11.8015,79.363,21.7629,17.5594,1.48636,0.0472652,0.246349,0.965853,2.40442e-08,0.8352
285,-19.9683,1,11.7509,81.9007,21.7629,17.4548,1.55856,0.0462263,0.245841,0.896633,2.49762e-08,0.810107
286,-21.882,1,11.7394,86.0338,21.7629,17.9465,1.47298,0.0435895,0.251888,1.00119,2.81471e-08,0.826684
287,-18.1501,1,11.7001,93.1283,21.7629,17.8426,1.41582,0.049104,0.240474,1.10394,2.59781e-08,0.823193
288,-21.2014,1,11.686,86.7645,21.7629,18.3748,1.41581,0.0484099,0.240759,1.06369,2.48009e-08,0.835693
289,-18.1606,1,11.7411,93.5876,21.7629,18.0468,1.53718,0.0463942,0.2494,1.05017,2.33157e-08,0.8061
290,-19.0693,1,11.7435,82.8116,21.7629,17.8603,1.45504,0.0502575,0.255156,0.971843,2.26656e-08,0.844637
291,-23.0904,1,11.7389,76.384,21.7629,17.8471,1.51943,0.047352,0.251316,0.895769,2.26869e-08,0.816417
292,-27.5254,1,11.7009,78.2643,21.7629,17.761,1.70856,0.0385912,0.247077,0.874297,1.95455e-08,0.82171
293,-35.7054,1,11.6866,76.0496,21.7629,17.7314,1.61766,0.0360593,0.254614,1.00223,1.8008e-08,0.808245
294,-38.3507,1,11.6796,79.7141,21.7629,17.7457,1.55634,0.0398063,0.251107,0.94926,1.79032e-08,0.775316
295,-31.0567,1,11.7578,85.8414,21.7629,16.6055,1.60324,0.0425105,0.256401,0.958924,1.62212e-08,0.819732
296,-36.5178,1,11.6993,80.7798,21.7629,16.5736,1.54451,0.0433769,0.252972,0.964671,1.49012e-08,0.872344
297,33.5382,1,11.7131,79.9991,21.7629,17.3002,1.54452,0.0443494,0.252682,0.919154,1.50616e-07,0.855057
298,41.7906,1,11.8042,74.1857,21.7629,17.3225,1.6202,0.0444995,0.246974,0.985888,1.6049e-07,0.839954
299,45.0793,1,11.6738,80.6427,21.7629,18.1244,1.6203,0.0492827,0.245239,0.970239,1.39797e-07,0.873034
300,52.5637,1,11.7652,86.4075,21.7629,17.1892,1.62042,0.0535223,0.249759,0.999452,1.34381e-07,0.898676
301,45.994,1,11.814,86.5333,21.7629,16.8472,1.49748,0.0571132,0.247898,1.01591,1.29558e-07,0.820611
302,39.3309,1,11.7668,73.2774,21.7629,18.2626,1.33982,0.0598248,0.249245,0.977504,1.30621e-07,0.825933
303,38.3599,1,11.7131,85.247,21.7629,17.0154,1.45202,0.0551748,0.245122,1.01769,1.23754e-07,0.808855
304,30.3257,1,11.7497,95.0505,21.7629,16.7485,1.48468,0.051183,0.253166,0.92658,1.1101e-07,0.838647
305,33.5849,1,11.8653,88.6074,21.7629,16.5348,1.52116,0.0505996,0.249934,0.922966,1.16458e-07,0.867786
306,35.8564,1,11.7158,82.6731,21.7629,17.7076,1.42265,0.0570481,0.242652,0.939026,1.11639e-07,0.877956
307,38.8235,1,11.7157,78.6632,21.7629,17.0859,1.4851,0.0544019,0.247269,1.03075,1.14619e-07,0.831928
308,33.3559,1,11.7541,82.4598,21.7629,18.0282,1.442,0.0520022,0.239281,1.01388,1.29397e-07,0.816883
309,39.788,1,11.6745,80.4859,21.7629,18.322,1.52246,0.0532226,0.239474,0.977934,1.2478e-07,0.848652
310,25.9359,1,11.7076,78.8749,21.7629,18.0542,1.44664,0.0486203,0.239647,0.939031,1.20975e-07,0.872993
311,20.0115,1,11.7831,79.4244,21.7629,17.6571,1.40928,0.0464363,0.250793,0.963654,1.13564e-07,0.87126
312,21.4315,1,11.8194,81.1482,21.7629,17.3366,1.49425,0.0467115,0.2556,0.959136,9.7516e-08,0.842346
313,19.05,1,11.769,83.8178,21.7629,17.5294,1.44511,0.0476003,0.249752,0.992637,9.37406e-08,0.858576
314,11.796,1,11.7796,88.5552,21.7629,17.498,1.47962,0.0460536,0.256977,1.02535,6.99043e-08,0.847161
315,7.33575,1,11.8009,87.1859,21.7629,17.037,1.58266,0.0412302,0.248923,0.978449,6.64487e-08,0.824137
316,0.607025,1,11.8164,80.0425,21.7629,17.8316,1.53788,0.040632,0.244256,0.963532,6.66248e-08,0.793093
317,5.74241,1,11.7094,71.7864,21.7629,17.9988,1.65627,0.0384587,0.256018,0.928093,6.73539e-08,0.748533
318,3.76767,1,11.8019,72.4879,21.7629,17.7144,1.68172,0.0339247,0.256606,0.873299,7.22648e-08,0.806666
319,1.66844,1,11.7155,76.5661,21.7629,17.8262,1.68165,0.0315158,0.257248,0.879589,7.66047e-08,0.798971
320,4.46758,1,11.7774,66.2683,21.7629,17.858,1.58385,0.0428085,0.247361,0.823484,6.50615e-08,0.840526
321,0.321561,1,11.7237,68.5157,21.7629,18.5793,1.58382,0.0424435,0.246227,0.834867,6.01995e-08,0.81027
322,4.64903,1,11.7152,74.9796,21.7629,17.3902,1.69221,0.0361249,0.249416,0.87426,6.49343e-08,0.829334
323,-1.38351,1,11.7728,72.8889,21.7629,17.9823,1.59529,0.0409185,0.248199,0.785614,6.23579e-08,0.81006
324,-2.73913,1,11.7663,74.276,21.7629,18.2775,1.46846,0.0440366,0.253093,0.78805,6.70462e-08,0.823711
325,2.33584,1,11.7244,69.8038,21.7629,17.1887,1.40617,0.0450641,0.254585,0.885392,7.18572e-08,0.877144
326,1.82755,1,11.7655,72.7411,21.7629,18.1039,1.44398,0.0432908,0.246171,0.900264,7.60776e-08,0.842605
327,7.90972,1,11.6429,74.7972,21.7629,18.139,1.57649,0.0411641,0.243733,0.887184,7.71435e-08,0.821657
328,2.79873,1,11.8245,70.4242,21.7629,17.4754,1.30293,0.0519577,0.250262,0.857783,7.26133e-08,0.836306
329,6.48484,1,11.7152,76.2553,21.7629,17.4107,1.41334,0.0469853,0.248472,0.907758,7.40019e-08,0.87405
330,13.3604,1,11.76,82.5297,21.7629,17.3901,1.41339,0.0478974,0.246504,1.0456,7.76884e-08,0.862786
331,10.839,1,11.7929,85.1964,21.7629,17.0934,1.41337,0.045925,0.244725,1.015,8.03299e-08,0.855749
332,16.5186,1,11.7599,80.0268,21.7629,16.502,1.54795,0.0427525,0.250485,1.01619,8.41552e-08,0.844595
333,12.2307,1,11.709,80.3593,21.7629,17.0292,1.54797,0.0433983,0.251157,0.973325,7.33666e-08,0.842844
334,10.2139,1,11.8013,84.834,21.7629,16.5835,1.61087,0.0422319,0.245344,0.943311,7.21709e-08,0.777513
335,3.73205,1,11.7241,84.3104,21.7629,17.1746,1.61078,0.0399648,0.239709,0.980969,6.56181e-08,0.798034
336,11.7454,1,11.784,79.7186,21.7629,16.8681,1.50578,0.047187,0.241949,1.00197,6.99919e-08,0.815768
337,6.06608,1,11.6887,68.8302,21.7629,17.6461,1.46094,0.0450652,0.248767,0.95821,7.27866e-08,0.806993
338,-0.634978,1,11.7431,75.1608,21.7629,18.5559,1.43842,0.039983,0.245999,0.944605,8.15026e-08,0.838079
339,0.79621,1,11.6872,66.823,21.7629,18.1623,1.48081,0.0410662,0.24867,0.836908,8.13882e-08,0.820251
340,11.1227,1,11.6903,72.8197,21.7629,17.3125,1.48088,0.0455755,0.255138,0.87746,8.26245e-08,0.862824
341,14.0318,1,11.6678,75.3679,21.7629,17.4997,1.53241,0.043884,0.25013,0.984837,8.23131e-08,0.801133
342,6.22574,1,11.6869,75.8753,21.7629,17.7645,1.43274,0.0440402,0.253271,0.992234,7.68792e-08,0.83074
343,7.04439,1,11.6715,73.6799,21.7629,17.7468,1.5696,0.0432675,0.247232,0.830635,7.15212e-08,0.836628
344,11.0296,1,11.7433,77.5065,21.7629,18.0314,1.4975,0.0470236,0.241195,0.81937,8.16656e-08,0.862598
345,14.6712,1,11.6738,74.9842,21.7629,17.3554,1.49753,0.0476371,0.24224,0.904968,7.9848e-08,0.856997
346,16.3035,1,11.7739,75.1043,21.7629,17.839,1.59581,0.0423598,0.253418,0.941579,8.15598e-08,0.847087
347,13.1062,1,11.8033,79.9423,21.7629,17.435,1.54642,0.042391,0.245053,0.988658,8.14045e-08,0.849084
348,11.1373,1,11.865,81.6806,21.7629,17.4488,1.41306,0.0487275,0.241508,0.98846,7.82443e-08,0.847053
349,4.8332,1,11.761,92.9906,21.7629,17.4431,1.55062,0.0439638,0.242115,1.05401,5.83024e-08,0.778891
350,12.2087,1,11.8084,91.8113,21.7629,17.1926,1.59983,0.0416664,0.247724,1.07289,7.10738e-08,0.776385
351,15.6869,1,11.7774,93.7506,21.7629,17.2144,1.59986,0.042569,0.251627,1.10411,7.07611e-08,0.801212
352,11.1608,1,11.7518,85.7792,21.7629,17.7289,1.52097,0.0459699,0.242251,1.02081,6.68302e-08,0.843931
353,14.2678,1,11.7313,83.0868,21.7629,17.2438,1.67543,0.0409968,0.243966,0.98321,6.86169e-08,0.815444
354,7.74179,1,11.8715,83.41,21.7629,17.2515,1.5742,0.0417855,0.254844,0.980845,7.06825e-08,0.769445
355,19.1675,1,11.7174,81.5724,21.7629,17.773,1.59762,0.046937,0.243175,1.00821,7.36608e-08,0.798723
356,13.617,1,11.8427,87.6638,21.7629,17.3146,1.67526,0.0403488,0.248726,0.984233,6.9794e-08,0.805452
357,7.68816,1,11.7905,87.9176,21.7629,17.7047,1.56918,0.0428329,0.252451,1.03032,6.32092e-08,0.786943
358,4.0886,1,11.7828,73.7426,21.7629,17.2168,1.56918,0.0416706,0.252662,0.910674,6.48672e-08,0.785808
359,12.3302,1,11.7496,71.7905,21.7629,16.8705,1.55598,0.0455004,0.258574,0.934827,6.84944e-08,0.807922
360,-0.388375,1,11.6691,74.7024,21.7629,18.2036,1.4743,0.0454663,0.25602,0.818288,6.27297e-08,0.817154
361,-3.04806,1,11.7071,78.1071,21.7629,18.06,1.51989,0.0405309,0.253193,0.964498,5.98841e-08,0.78158
362,0.126202,1,11.7921,82.8729,21.7629,17.6084,1.56437,0.0410871,0.252656,0.934783,5.78714e-08,0.812923
363,1.21602,1,11.8217,81.2884,21.7629,18.1221,1.53538,0.0424686,0.249451,1.0009,5.68981e-08,0.816079
364,-0.660915,1,11.7571,75.8206,21.7629,18.5387,1.58046,0.0424871,0.245109,0.970049,4.86441e-08,0.837681
365,0.99867,1,11.7012,73.3086,21.7629,17.9023,1.58045,0.0432948,0.249876,0.974473,4.83648e-08,0.852901
366,-1.3414,1,11.7396,70.0755,21.7629,17.4125,1.58042,0.0414325,0.25013,0.902993,5.17194e-08,0.842406
367,-1.87026,1,11.7137,68.8643,21.7629,17.4865,1.43754,0.0489556,0.248424,0.882985,4.83718e-08,0.879887
368,-1.80968,1,11.8213,79.7434,21.7629,17.9719,1.43752,0.0493575,0.24393,0.956532,4.89553e-08,0.849526
369,-6.73255,1,11.6516,77.6308,21.7629,17.7381,1.57375,0.0406277,0.242193,0.858665,4.9963e-08,0.838615
370,-15.4683,1,11.707,74.6726,21.7629,18.1994,1.46927,0.0432428,0.245812,0.910816,4.14869e-08,0.805076
371,-10.949,1,11.7291,73.8081,21.7629,17.9774,1.36469,0.0503554,0.243666,0.884678,4.31614e-08,0.824691
372,3.41691,1,11.7355,79.2527,21.7629,17.3851,1.4522,0.0512752,0.248208,0.892108,5.26084e-08,0.820415
373,0.919206,1,11.708,72.6622,21.7629,17.3101,1.40812,0.0550444,0.242277,0.832085,4.51328e-08,0.879897
374,8.16273,1,11.7559,80.5844,21.7629,17.2933,1.45534,0.0556577,0.247014,0.827993,4.82593e-08,0.90786
375,2.30769,1,11.7402,85.2229,21.7629,17.1147,1.57851,0.0472113,0.252296,0.839041,4.49605e-08,0.890936
376,-2.02753,1,11.7907,80.6102,21.7629,17.1085,1.63409,0.0433183,0.248404,0.876046,4.1099e-08,0.87173
377,-8.49914,1,11.733,80.7851,21.7629,17.568,1.63402,0.0414317,0.250416,0.856586,4.09678e-08,0.810177
378,-12.6898,1,11.829,82.3614,21.7629,17.1864,1.60343,0.0393864,0.25581,0.876379,3.9538e-08,0.806929
379,-21.0636,1,11.7951,75.7839,21.7629,17.2539,1.5315,0.0404217,0.245816,0.794245,3.80519e-08,0.831483
380,-17.7156,1,11.8205,68.8773,21.7629,17.4653,1.58282,0.0423197,0.247954,0.769068,3.52684e-08,0.822658
381,-17.4738,1,11.7687,74.404,21.7629,17.9217,1.44302,0.0499642,0.251454,0.766667,3.1742e-08,0.858476
382,-16.7019,1,11.7095,65.6272,21.7629,17.1893,1.51708,0.0482164,0.249497,0.896433,2.67102e-08,0.817173
383,-9.4391,1,11.6398,73.2583,21.7629,17.6717,1.51534,0.0511313,0.248553,0.865715,2.86703e-08,0.874876
384,-13.2902,1,11.644,78.3535,21.7629,16.7964,1.62819,0.0445966,0.243218,0.83367,2.86029e-08,0.864696
385,-12.9652,1,11.6855,75.6447,21.7629,16.965,1.65507,0.0440749,0.241093,0.899426,2.5256e-08,0.893414
386,-15.6799,1,11.6799,75.2979,21.7629,18.1619,1.62642,0.0435884,0.240384,0.951307,2.47677e-08,0.871309
387,-18.5228,1,11.7512,86.0602,21.7629,17.4589,1.553,0.0427432,0.247934,1.01804,2.67147e-08,0.830226
388,-21.7163,1,11.8125,81.1083,21.7629,17.7953,1.50277,0.0433515,0.253866,0.991716,2.56537e-08,0.862453
389,-23.3504,1,11.7432,90.2274,21.7629,17.5236,1.50286,0.046107,0.254586,1.01548,2.05165e-08,0.863127
390,-27.8465,1,11.6664,90.1765,21.7629,18.4096,1.50281,0.0450914,0.246296,1.03989,1.86199e-08,0.888626
391,-22.8284,1,11.7167,92.2403,21.7629,18.0327,1.5294,0.0445688,0.252174,1.06247,2.00398e-08,0.872306
392,-28.906,1,11.7058,81.677,21.7629,18.0389,1.44897,0.0461324,0.250392,0.941378,2.13845e-08,0.855946
393,-20.3596,1,11.6947,80.6087,21.7629,18.819,1.49878,0.0493897,0.248809,0.930659,2.24351e-08,0.83101
394,-24.7043,1,11.8787,75.4365,21.7629,17.6292,1.59252,0.0407644,0.25262,0.941929,2.32114e-08,0.835106
395,-24.3037,1,11.8803,76.0132,21.7629,17.1543,1.50934,0.0454094,0.255571,0.930328,2.15103e-08,0.888741
396,-26.6406,1,11.7906,81.3443,21.7629,17.005,1.50933,0.0446179,0.248854,0.928651,2.19303e-08,0.846629
397,-27.5288,1,11.7729,86.8299,21.7629,17.1367,1.54358,0.0447068,0.24892,0.887585,2.1523e-08,0.814802
398,-26.8124,1,11.7092,76.8908,21.7629,17.5829,1.54355,0.0435799,0.241096,0.979948,2.18679e-08,0.808656
399,-27.2807,1,11.6633,76.428,21.7629,18.131,1.54361,0.0471051,0.242253,0.877639,2.02308e-08,0.826723
400,-27.6553,1,11.7394,73.0151,21.7629,18.6794,1.46638,0.0517775,0.234497,0.854015,1.93739e-08,0.840136
401,-34.714,1,11.6507,74.3889,21.7629,18.0097,1.60404,0.0401434,0.237987,0.860229,1.93514e-08,0.822104
402,-31.8711,1,11.6471,74.3297,21.7629,18.7721,1.53915,0.043695,0.238064,0.849091,2.11358e-08,0.829489
403,-31.0043,1,11.7349,67.6614,21.7629,19.0215,1.59447,0.0387459,0.238888,0.918396,2.29856e-08,0.815124
404,-28.3366,1,11.7541,74.1903,21.7629,17.8658,1.59452,0.0397791,0.245737,0.856651,2.33421e-08,0.845506
405,-25.1056,1,11.7646,80.1234,21.7629,17.3045,1.64714,0.0393783,0.24,0.883046,2.35254e-08,0.843295
406,-29.6489,1,11.8114,77.1194,21.7629,17.4394,1.64719,0.0404148,0.245268,0.816054,2.15972e-08,0.810076
407,-31.1032,1,11.6591,76.9155,21.7629,17.7784,1.6471,0.0376204,0.251563,0.830776,2.33059e-08,0.805767
408,-30.1819,1,11.7286,76.7883,21.7629,17.2695,1.7082,0.0332549,0.248677,0.825066,2.39707e-08,0.818926
409,-26.418,1,11.7901,80.129,21.7629,16.8571,1.70834,0.0369297,0.240858,0.827784,2.43887e-08,0.780788
410,-27.6339,1,11.7835,83.018,21.7629,16.6497,1.64333,0.0414863,0.244635,0.94961,1.82961e-08,0.831857
411,-26.1045,1,11.7966,87.7723,21.7629,17.8193,1.7273,0.0399716,0.242456,0.888626,1.91416e-08,0.79575
412,-27.9384,1,11.8094,81.2932,21.7629,17.2976,1.69113,0.0377724,0.244978,0.862064,2.1343e-08,0.825398
413,-25.0841,1,11.7594,81.1936,21.7629,16.8774,1.73696,0.038983,0.243698,0.89789,1.96964e-08,0.794845
414,-30.3887,1,11.8332,81.368,21.7629,16.4564,1.62039,0.0398357,0.255522,0.930717,1.85812e-08,0.834167
415,-37.3291,1,11.6996,77.0175,21.7629,17.0537,1.54383,0.0386294,0.248948,0.936003,1.91007e-08,0.844505
416,-37.6786,1,11.7254,79.0102,21.7629,17.1002,1.54385,0.0401042,0.250944,0.924056,1.84708e-08,0.81756
417,-39.4213,1,11.7088,77.1748,21.7629,17.2174,1.54386,0.040133,0.242351,0.886315,1.83322e-08,0.81319
418,-34.2964,1,11.8231,83.6038,21.7629,17.0511,1.56726,0.0409253,0.248249,0.868944,1.98029e-08,0.826178
419,-34.7173,1,11.6615,88.4865,21.7629,17.8717,1.54084,0.0401196,0.244508,0.921242,2.02601e-08,0.839818
420,-28.2298,1,11.6941,74.8358,21.7629,17.6003,1.59492,0.0401439,0.253628,0.865411,2.1929e-08,0.856755
421,-27.5073,1,11.767,65.5844,21.7629,17.322,1.46507,0.0438724,0.254622,0.833603,2.57176e-08,0.891363
422,-26.3772,1,11.6894,63.6256,21.7629,18.2975,1.49287,0.045811,0.247746,0.758174,2.61083e-08,0.872059
423,-28.9392,1,11.7344,67.6403,21.7629,17.3133,1.49285,0.0465597,0.250741,0.697002,2.60794e-08,0.858706
424,-17.1467,1,11.8201,70.4296,21.7629,17.6979,1.53089,0.0469958,0.256747,0.742681,3.01283e-08,0.882266
425,-16.8978,1,11.6092,71.1302,21.7629,17.3507,1.46938,0.0498593,0.249801,0.801279,2.99661e-08,0.818528
426,-20.9377,1,11.7809,72.2122,21.7629,17.4302,1.33791,0.0511655,0.250801,0.864492,3.00659e-08,0.857606
427,-22.8703,1,11.8453,71.1208,21.7629,17.2718,1.4858,0.0460428,0.25466,0.825825,2.75806e-08,0.839786
428,-26.0719,1,11.7576,76.0187,21.7629,17.7134,1.43169,0.0491115,0.240862,0.846792,2.49757e-08,0.83551
429,-27.0551,1,11.8071,67.4885,21.7629,16.735,1.4758,0.0466596,0.250162,0.829219,2.36072e-08,0.850934
430,-18.9148,1,11.7099,74.1623,21.7629,17.5518,1.47586,0.0478324,0.243817,0.838749,2.90333e-08,0.840087
431,-21.8199,1,11.7185,70.1016,21.7629,17.4434,1.52416,0.044916,0.243615,0.89194,2.69522e-08,0.820076
432,-29.233,1,11.6614,69.8687,21.7629,17.1186,1.52409,0.0429409,0.248549,0.813459,2.3583e-08,0.866996
433,-25.1511,1,11.6737,71.4097,21.7629,17.5055,1.68217,0.0352952,0.251053,0.869597,2.60111e-08,0.81126
434,-25.7255,1,11.7464,67.5644,21.7629,18.1315,1.60613,0.0412192,0.250788,0.846718,2.4158e-08,0.81957
435,-22.5493,1,11.8877,69.5782,21.7629,18.4343,1.60615,0.0419293,0.244586,0.859895,2.7383e-08,0.793545
436,-8.98255,1,11.7603,69.0558,21.7629,18.6343,1.77489,0.042806,0.243712,0.854855,2.83206e-08,0.772482
437,-10.7638,1,11.7408,67.5823,21.7629,17.7856,1.58913,0.0468962,0.244491,0.954536,2.7646e-08,0.833266
438,-19.2959,1,11.6845,71.7783,21.7629,17.5349,1.49388,0.0481604,0.253591,0.821635,2.75967e-08,0.821471
439,-22.2292,1,11.7863,73.2163,21.7629,18.0722,1.52548,0.0455782,0.252443,0.936078,2.41809e-08,0.809102
