iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,438.031,1,22.1657,22.0513,34.9513,26.3335,1.34544,0.04638,0.451058,1.20775,0.550693,0.684988
239,439.345,1,22.0934,21.3616,35.3237,25.6744,1.3455,0.0490376,0.452126,1.14021,0.535074,0.646164
240,437.012,1,22.2277,20.8849,35.604,27.0133,1.37298,0.0457969,0.451276,1.19391,0.539293,0.615578
241,438.276,1,21.9651,21.0127,34.7405,26.9618,1.39052,0.0449878,0.455367,1.20226,0.549359,0.621062
242,447.045,1,22.193,22.0157,34.469,28.5513,1.4235,0.0484662,0.447649,1.18831,0.572164,0.670382
243,446.037,1,22.0974,21.0447,34.7483,27.745,1.36668,0.0507103,0.443423,1.24903,0.553998,0.656576
244,442.346,1,22.0443,20.528,34.3704,27.3322,1.36663,0.0485497,0.444826,1.28133,0.589362,0.60409
245,443.123,1,21.938,23.0289,33.631,30.3458,1.32829,0.0494791,0.451716,1.21805,0.61278,0.66169
246,442.596,1,21.8536,22.8842,33.7237,32.2859,1.29953,0.0525299,0.453105,1.18242,0.603862,0.594731
247,439.546,1,21.9859,23.0091,33.8049,29.2207,1.29947,0.050282,0.442922,1.32781,0.607081,0.604582
248,444.404,1,21.9037,22.0815,32.977,29.9491,1.15494,0.0612446,0.449868,1.24894,0.610366,0.578381
249,445.679,1,22.0586,23.2514,33.5528,30.3164,1.15491,0.0606333,0.447652,1.32445,0.578665,0.668457
250,447.306,1,22.1683,24.6612,32.6374,28.7571,1.25576,0.0568104,0.441883,1.25007,0.589589,0.672995
251,445.13,1,21.9656,21.6141,34.1101,29.015,1.2557,0.0551427,0.449508,1.28575,0.590993,0.64734
252,442.81,1,22.1625,22.9623,33.8845,29.9383,1.34975,0.047198,0.45495,1.41604,0.604665,0.631491
253,439.41,1,22.1513,24.3886,34.5622,27.7723,1.26896,0.0499693,0.449479,1.33717,0.575252,0.682055
254,445.533,1,22.288,24.4717,34.3037,28.2103,1.36917,0.0481941,0.441581,1.49381,0.57282,0.642244
255,444.15,1,22.1068,23.2786,34.2509,31.2724,1.29991,0.0502441,0.448596,1.54228,0.566303,0.651788
256,446.512,1,22.1532,24.3455,34.2723,30.3659,1.29997,0.0519727,0.44076,1.55874,0.559648,0.652737
257,443.177,1,21.9864,24.543,34.1056,31.6665,1.27794,0.0522135,0.446047,1.40175,0.558557,0.647409
258,443.895,1,22.133,24.575,34.0621,31.0043,1.31927,0.0508882,0.434535,1.36744,0.549967,0.666269
259,445.255,1,22.1102,24.4141,33.235,31.3234,1.29352,0.0530509,0.44053,1.4685,0.566121,0.607871
260,435.277,1,21.8902,25.0827,33.3098,30.0438,1.25154,0.0500782,0.457684,1.38575,0.59609,0.527098
261,437.529,1,21.7528,24.2246,33.4496,30.456,1.34078,0.0472828,0.455363,1.33509,0.576783,0.526112
262,438.559,1,22.1233,23.4809,33.1791,30.6024,1.38113,0.0467784,0.446347,1.42431,0.565177,0.484876
263,432.756,1,22.0126,24.5874,33.5103,30.776,1.365,0.0439658,0.449239,1.43842,0.54133,0.482339
264,437.381,1,22.0221,24.9466,34.0877,29.3718,1.36505,0.0466536,0.447963,1.46274,0.527886,0.532352
265,439.799,1,22.1096,25.8611,34.1345,28.8168,1.3955,0.0472565,0.442867,1.38285,0.525801,0.516654
266,441.861,1,22.0159,26.4678,33.8668,29.9922,1.41787,0.0476513,0.449811,1.35689,0.557308,0.482345
267,440.537,1,22.0096,24.4866,34.0308,28.7937,1.39863,0.0470571,0.44902,1.32767,0.574013,0.514379
268,434.045,1,22.0092,26.5008,33.2727,28.7578,1.44808,0.0412388,0.452713,1.34789,0.564843,0.452796
269,431.183,1,22.0386,25.659,32.2686,29.4126,1.37421,0.0427963,0.4464,1.40092,0.553811,0.468766
270,431.444,1,21.8357,26.449,32.8457,31.0403,1.40497,0.0410819,0.448857,1.37751,0.540451,0.489335
271,436.159,1,21.9598,27.9991,31.8252,30.8576,1.40501,0.0416145,0.435873,1.43686,0.565266,0.550895
272,435.521,1,22.0677,27.9962,31.3379,32.4628,1.46388,0.0376572,0.441273,1.50359,0.573199,0.538608
273,434.732,1,21.9327,27.9907,31.8024,32.9045,1.53094,0.0318175,0.446741,1.44838,0.587699,0.585166
274,442.189,1,22.0266,27.545,31.6891,31.7206,1.56264,0.035822,0.449849,1.4518,0.565817,0.57905
275,441.584,1,21.9245,24.7369,32.7863,32.9612,1.50963,0.0393157,0.452835,1.46078,0.552025,0.558365
276,445.222,1,22.0128,25.1588,33.0481,34.5233,1.46927,0.0425248,0.44962,1.449,0.530905,0.677185
277,441.547,1,21.9608,26.5044,32.682,33.7585,1.31891,0.0491685,0.441457,1.47776,0.538148,0.632194
278,443.928,1,22.011,27.9722,32.411,31.3198,1.28251,0.0527577,0.453217,1.57181,0.511386,0.601157
279,446.44,1,22.2383,28.3663,32.9589,32.9428,1.31863,0.051816,0.449209,1.65977,0.522627,0.621219
280,438.722,1,22.016,27.8657,31.8778,29.9988,1.31853,0.0480249,0.442435,1.36742,0.559178,0.604219
281,442.145,1,21.9711,25.6176,32.3765,30.4427,1.39321,0.0457674,0.447475,1.43789,0.543541,0.621411
282,442.894,1,21.8492,27.3508,32.5815,31.472,1.34291,0.048908,0.448096,1.42642,0.538773,0.631216
283,439.775,1,22.1039,28.9883,32.918,29.0108,1.35673,0.046595,0.445006,1.42904,0.53106,0.625527
284,439.216,1,22.1803,29.517,33.1541,28.2746,1.39033,0.0443315,0.441014,1.46217,0.513391,0.638429
285,449.215,1,22.2011,28.9432,32.7449,28.0353,1.47581,0.0447078,0.444963,1.50344,0.521753,0.686775
286,445.903,1,22.038,29.5544,33.0259,28.6349,1.35437,0.0497556,0.451332,1.40512,0.528995,0.678864
287,445.239,1,21.9394,32.2406,32.398,28.526,1.28223,0.053153,0.445075,1.49239,0.510485,0.675122
288,442.531,1,21.8363,29.1817,32.7259,29.2512,1.24164,0.0535549,0.444064,1.44338,0.509566,0.689997
289,442.311,1,21.844,30.4933,32.387,30.9246,1.32859,0.0478406,0.447644,1.49263,0.524157,0.693892
290,447.539,1,21.9384,28.426,32.9796,29.0312,1.41397,0.0457888,0.452367,1.54732,0.509983,0.737122
291,445.901,1,22.2622,27.4478,32.8377,30.4376,1.41397,0.0455116,0.440547,1.48604,0.510074,0.739267
292,439.754,1,22.1879,28.0451,32.2256,28.2764,1.41387,0.0426778,0.440854,1.47712,0.507647,0.706568
293,442.766,1,22.0137,30.1478,31.6582,26.0472,1.36604,0.0472091,0.450069,1.39462,0.529112,0.671912
294,438.937,1,22.0411,27.6112,31.6906,29.6201,1.39523,0.0435228,0.446671,1.48226,0.537367,0.604086
295,438.699,1,22.0926,28.9023,31.058,29.6184,1.36886,0.0432977,0.447771,1.42335,0.57608,0.669176
296,435.837,1,22.1111,29.7776,30.9102,33.2888,1.32073,0.0422354,0.44848,1.42696,0.566685,0.789692
297,434.067,1,21.9314,28.1168,30.7902,30.8932,1.32074,0.0428267,0.44988,1.39742,0.559524,0.683292
298,432.789,1,22.0214,27.6275,31.4918,30.2146,1.34759,0.0393525,0.44777,1.38843,0.57066,0.756205
299,438.233,1,21.8495,25.6862,31.8515,33.9654,1.34767,0.0423034,0.451475,1.51039,0.571522,0.739528
300,441.79,1,21.905,24.7415,31.6271,31.0922,1.34773,0.0442836,0.442941,1.53112,0.572407,0.770627
301,447.024,1,22.0613,24.5949,31.7231,33.5983,1.32105,0.0505012,0.44717,1.4729,0.55487,0.739851
302,444.714,1,22.0124,23.5562,32.0305,34.9315,1.36607,0.0471593,0.445866,1.50838,0.528516,0.699444
303,443.571,1,21.8713,23.7635,33.014,35.8197,1.38498,0.046124,0.445906,1.54463,0.507172,0.66396
304,449.297,1,22.0076,21.9816,33.0586,32.3866,1.34882,0.0507314,0.443007,1.57459,0.51007,0.722535
305,443.686,1,21.9117,22.8339,32.6764,34.1974,1.37701,0.0460555,0.445212,1.55344,0.515549,0.694784
306,443.566,1,22.0587,23.0629,32.5484,36.1498,1.34431,0.0479813,0.441633,1.59081,0.519549,0.664789
307,440.578,1,22.036,23.5793,32.5636,34.3449,1.22461,0.0531265,0.439816,1.57688,0.489418,0.677333
308,437.777,1,22.0331,22.4122,33.5903,32.5768,1.31657,0.0473453,0.442548,1.56366,0.460361,0.662767
309,439.789,1,22.0758,23.5137,33.262,34.2204,1.36834,0.0457334,0.445847,1.58755,0.458485,0.649803
310,439.041,1,22.005,23.0845,33.1856,36.8925,1.3074,0.0487103,0.446069,1.52179,0.460844,0.676172
311,439.572,1,21.9647,24.3359,32.8945,39.8526,1.40935,0.0430563,0.452137,1.48393,0.477198,0.675683
312,439.374,1,21.9138,23.1497,33.23,38.99,1.43567,0.0420562,0.456189,1.48908,0.464201,0.651629
313,439.213,1,22.0547,24.1953,32.0826,37.9386,1.43563,0.0412919,0.443012,1.57408,0.489575,0.630438
314,444.109,1,22.0078,24.2261,32.0291,36.4042,1.40739,0.0461535,0.440057,1.57361,0.488998,0.652713
315,445.889,1,21.8581,24.8834,31.7828,37.7121,1.44352,0.0459323,0.448708,1.54079,0.471635,0.636466
316,445.103,1,21.9293,22.7405,32.3701,36.5098,1.4435,0.0443142,0.450915,1.53971,0.489813,0.645995
317,448.011,1,21.9305,23.8793,32.9233,34.2753,1.42321,0.0454925,0.447289,1.64131,0.502182,0.714873
318,439.498,1,21.8591,22.7203,33.4837,37.9677,1.31141,0.0478731,0.443024,1.63784,0.477697,0.652922
319,438.998,1,21.8456,24.1979,32.9321,40.3999,1.32635,0.046995,0.443877,1.63149,0.499258,0.609762
320,440.08,1,22.0711,23.3601,32.9268,41.1475,1.27954,0.0507734,0.439014,1.55464,0.493855,0.639013
321,436.8,1,21.8907,24.9116,33.4819,39.6613,1.27951,0.0486395,0.448205,1.57959,0.465955,0.632056
322,433.367,1,21.9366,24.739,32.7967,37.3488,1.24026,0.0489139,0.450093,1.61877,0.47668,0.599331
323,436.442,1,21.9461,24.4355,32.4977,37.8346,1.27272,0.0494439,0.447067,1.56352,0.451267,0.631539
324,436.872,1,21.9972,23.6408,33.5353,38.8415,1.29711,0.0500178,0.450079,1.52814,0.441114,0.590272
325,436.416,1,22.0238,22.1852,33.49,35.1181,1.37455,0.0443351,0.441628,1.57336,0.471051,0.587394
326,436.959,1,22.0313,21.8325,32.8138,34.7411,1.28782,0.0490638,0.44147,1.6342,0.47454,0.58359
327,437.853,1,21.9314,23.2519,32.5241,36.1047,1.26737,0.0504445,0.436943,1.60507,0.48109,0.607653
328,439.206,1,21.9432,23.4292,31.8186,37.6152,1.28825,0.0492315,0.448373,1.58871,0.510469,0.611619
329,435.723,1,21.8588,22.7291,32.0959,38.5069,1.28822,0.0472887,0.448838,1.46668,0.520392,0.630153
330,441.314,1,21.8817,22.8691,32.248,41.0502,1.3205,0.0491168,0.447009,1.54946,0.527946,0.591899
331,445.759,1,21.8175,22.2656,32.1082,37.5299,1.32053,0.0503931,0.448142,1.57262,0.514608,0.688615
332,440.161,1,22.087,20.7635,32.2345,42.258,1.39358,0.0448851,0.440211,1.52734,0.504637,0.613718
333,437.651,1,21.9891,20.1042,33.4501,41.3374,1.39355,0.0432194,0.442253,1.61645,0.487491,0.606447
334,430.578,1,21.9677,20.5711,33.6423,42.0525,1.32539,0.0424222,0.445465,1.51633,0.464103,0.650856
335,436.228,1,21.8942,22.8958,33.7553,37.2604,1.34746,0.0440327,0.443556,1.5439,0.457525,0.701606
336,438.564,1,21.8877,24.1786,33.6239,36.5639,1.39346,0.0433706,0.447103,1.49013,0.467624,0.680848
337,438.435,1,21.8871,22.5308,33.5844,36.6558,1.42335,0.0398487,0.442622,1.5027,0.49519,0.743925
338,441.278,1,22.2053,23.0765,33.4497,35.881,1.32896,0.0471839,0.436397,1.56107,0.492495,0.743734
339,442.702,1,21.8124,23.5157,33.4527,39.0612,1.32898,0.0468434,0.448445,1.55952,0.491994,0.762273
340,441.981,1,21.9146,21.4432,33.0008,38.2033,1.30952,0.0490703,0.445671,1.64939,0.477685,0.679977
341,446.76,1,21.9488,22.6631,33.118,38.3192,1.33448,0.0505708,0.451004,1.626,0.465891,0.716546
342,441.445,1,22.0012,24.1617,32.7367,38.5237,1.31057,0.0474916,0.451066,1.645,0.479396,0.743132
343,442.003,1,22.0807,24.3111,32.6117,35.9405,1.34998,0.0470938,0.449998,1.50892,0.503295,0.694578
344,437.857,1,22.0082,23.279,33.0634,34.4636,1.34996,0.0453659,0.447068,1.5022,0.479731,0.658485
345,438.654,1,22.0739,24.0498,32.7499,35.0126,1.3754,0.0442021,0.453542,1.5615,0.491807,0.638633
346,438.796,1,22.0671,25.1838,32.7697,34.2724,1.35762,0.0459114,0.44306,1.51161,0.494011,0.635157
347,439.403,1,21.9251,25.1271,32.628,33.6001,1.26636,0.0523261,0.441328,1.56945,0.472384,0.581788
348,440.859,1,21.954,22.938,32.0698,34.9147,1.33204,0.0483882,0.447437,1.54862,0.476308,0.637483
349,441.014,1,21.85,25.6986,32.4203,33.7483,1.34861,0.0477228,0.452196,1.583,0.490537,0.591963
350,432.053,1,22.0136,26.548,31.2303,35.6104,1.29699,0.046361,0.448797,1.59507,0.49706,0.514941
351,437.25,1,21.8741,26.7865,31.1105,35.7875,1.35636,0.0449491,0.447549,1.62333,0.511212,0.55479
352,442.314,1,21.8136,28.5914,31.6936,36.6727,1.42992,0.0430268,0.449914,1.63469,0.509212,0.610512
353,435.693,1,22.0399,27.0336,31.2759,36.776,1.32061,0.044791,0.445979,1.5853,0.515407,0.632804
354,441.929,1,21.904,25.1651,31.4861,36.7569,1.28624,0.0496765,0.450753,1.53966,0.519833,0.698686
355,439.821,1,21.9206,23.6044,32.4008,37.0401,1.38545,0.0462349,0.445683,1.49286,0.498726,0.567448
356,436.972,1,21.907,23.1761,32.4265,34.8675,1.37135,0.0466198,0.444066,1.53681,0.491056,0.491012
357,436.306,1,22.021,24.6047,31.4511,33.834,1.33365,0.0470316,0.446697,1.50536,0.551698,0.500027
358,434.194,1,21.7705,23.0211,31.9113,33.5953,1.39619,0.0420066,0.448165,1.49015,0.538726,0.505469
359,437.614,1,21.9028,23.5423,31.5187,35.604,1.47665,0.0391553,0.442311,1.56978,0.555361,0.495364
360,432.39,1,22.0068,23.2902,31.8255,34.3628,1.40933,0.039244,0.448308,1.54848,0.543762,0.525673
361,431.876,1,22.0164,23.1958,31.8984,39.4804,1.35818,0.0417824,0.444645,1.50932,0.534204,0.558064
362,432.01,1,22.0747,23.8318,31.9274,36.4569,1.35816,0.0409843,0.445508,1.5131,0.531312,0.600983
363,432.051,1,22.075,23.8631,31.6836,34.1802,1.31699,0.0443237,0.44444,1.52973,0.509291,0.568697
364,435.719,1,21.8079,23.2283,33.3234,33.9296,1.31708,0.0479122,0.450262,1.55206,0.476855,0.564987
365,441.352,1,21.9864,24.6441,31.9568,36.1763,1.4017,0.0457137,0.44224,1.56575,0.49348,0.581618
366,439.157,1,21.8706,23.5211,32.3349,35.895,1.45775,0.0423209,0.442726,1.59892,0.469443,0.533735
367,435.194,1,22.0287,23.7131,32.0279,35.2371,1.3167,0.0462085,0.447159,1.62436,0.483736,0.577452
368,432.554,1,21.861,24.9917,31.802,33.1258,1.36644,0.0432513,0.447152,1.57131,0.473763,0.523884
369,436.622,1,21.9601,24.7694,31.403,33.5985,1.46562,0.0394999,0.445696,1.48637,0.522445,0.540543
370,436.261,1,21.7929,23.7279,31.8387,35.5375,1.46558,0.0373718,0.445557,1.58716,0.509588,0.581433
371,436.775,1,21.8759,23.5013,31.9562,36.8425,1.44568,0.0412893,0.446326,1.50097,0.494395,0.541525
372,441.883,1,21.9028,22.5371,32.0915,35.5879,1.48097,0.0413085,0.443266,1.50228,0.508327,0.590607
373,439.221,1,21.8582,23.9876,32.1714,35.3783,1.38189,0.0446929,0.445706,1.52918,0.514746,0.593689
374,442.604,1,22.0619,24.4447,32.3653,33.3391,1.42598,0.04506,0.446913,1.49453,0.487835,0.626749
375,440.655,1,22.0972,23.1523,32.9364,33.9115,1.42594,0.0439582,0.445566,1.55157,0.497517,0.569522
376,443.903,1,21.9396,23.423,32.4673,35.2688,1.49167,0.0426426,0.435537,1.45398,0.487238,0.623215
377,444.042,1,21.896,24.555,32.3422,31.953,1.49166,0.0420162,0.453983,1.49052,0.482746,0.619803
378,443.344,1,22.1396,23.359,31.9203,34.455,1.43967,0.0446453,0.439799,1.55043,0.49479,0.598247
379,441.889,1,22.2816,22.0251,32.6802,31.9906,1.43966,0.0438036,0.44243,1.49377,0.500961,0.609579
380,435.348,1,22.1301,21.2277,32.9739,30.8322,1.35045,0.0443966,0.448762,1.59314,0.487505,0.575637
381,434.802,1,22.1104,21.9437,32.908,32.0967,1.38271,0.0432833,0.447925,1.51223,0.489541,0.560531
382,434.516,1,22.0531,22.8037,33.1075,31.2252,1.36425,0.0434553,0.453054,1.37109,0.488284,0.649891
383,434.6,1,22.0635,22.4201,33.2603,33.0099,1.31829,0.0459158,0.445506,1.3684,0.484901,0.667382
384,436.474,1,21.9185,23.0406,32.946,32.2764,1.35344,0.0464567,0.443967,1.41012,0.467125,0.602632
385,441.005,1,22.0449,24.7246,32.5305,32.1372,1.35352,0.0489339,0.442728,1.46166,0.462303,0.610073
386,447.251,1,21.8443,24.7356,33.0913,33.9435,1.39167,0.0499235,0.454718,1.45398,0.478872,0.648551
387,442.929,1,22.0942,24.2825,33.0973,33.7053,1.3676,0.0499623,0.442665,1.45746,0.482244,0.579628
388,447.076,1,21.8878,23.2884,33.4656,33.1146,1.29703,0.0531927,0.447982,1.5993,0.474975,0.695298
389,448.814,1,22.0088,23.0418,32.7981,35.0301,1.34538,0.0513146,0.445347,1.66152,0.470251,0.725128
390,440.81,1,21.8549,23.5723,32.9542,34.0545,1.39563,0.0442721,0.448547,1.59991,0.462241,0.673059
391,443.702,1,22.1445,22.3761,33.5152,32.8728,1.3082,0.0508629,0.446506,1.64888,0.485414,0.651671
392,437.048,1,21.8043,21.4827,33.2028,35.3511,1.32723,0.0463697,0.44786,1.55387,0.45691,0.63819
393,437.057,1,21.9476,20.9314,33.6422,37.0691,1.30145,0.0472897,0.447745,1.55555,0.456075,0.682684
394,442.598,1,21.8831,22.723,33.1316,37.1821,1.26231,0.0521585,0.443026,1.66299,0.45879,0.675351
395,438.93,1,21.8721,23.5515,33.0031,38.6648,1.30749,0.0488552,0.453137,1.65325,0.427111,0.644418
396,435.227,1,22.0348,25.0631,32.9383,34.8828,1.35408,0.0460996,0.448133,1.52055,0.421271,0.602101
397,431.295,1,22.0755,24.5444,32.6948,33.551,1.36792,0.0429066,0.445865,1.54851,0.432962,0.553332
398,437.691,1,22.1245,23.2836,32.8772,34.247,1.40519,0.0446096,0.444287,1.60427,0.431722,0.576281
399,433.027,1,22.0211,22.647,32.5692,33.8876,1.36798,0.0443216,0.43973,1.49406,0.429722,0.57097
400,438.084,1,21.875,22.8909,32.8631,35.2516,1.2723,0.052212,0.441547,1.47086,0.422544,0.634015
401,439.182,1,21.7995,23.9714,32.8244,35.879,1.27226,0.0518049,0.443599,1.60668,0.440199,0.612582
402,437.044,1,21.9818,24.027,32.5496,36.1658,1.24513,0.050892,0.442536,1.68307,0.449734,0.612468
403,439.639,1,21.9822,23.4094,33.0911,37.4907,1.30887,0.0510551,0.444825,1.47504,0.448973,0.609547
404,439.78,1,22.0243,21.8791,32.6244,36.7418,1.30888,0.0506992,0.440976,1.46928,0.467099,0.5995
405,439.874,1,21.8945,23.4532,32.9492,33.251,1.30887,0.049374,0.438505,1.50864,0.460774,0.647706
406,439.296,1,21.9784,21.6742,33.511,34.0376,1.37885,0.0459735,0.446135,1.47722,0.461052,0.627065
407,437.992,1,22.0649,23.2474,32.8924,34.7452,1.34324,0.0479365,0.445493,1.49576,0.486616,0.566141
408,435.011,1,22.0226,25.0302,32.4415,35.7029,1.29845,0.0463065,0.447588,1.5707,0.491754,0.622851
409,432.347,1,21.9866,24.9768,31.8282,35.2413,1.26778,0.0475115,0.447116,1.49495,0.503076,0.573789
410,437.502,1,21.7278,25.2098,31.844,35.6576,1.29671,0.0489207,0.449135,1.43847,0.491594,0.611101
411,438.592,1,21.9373,26.6925,32.2999,35.6649,1.41694,0.0417996,0.446075,1.46276,0.48062,0.686959
412,438.949,1,21.8362,26.9157,31.9615,35.9938,1.32703,0.0457702,0.454544,1.64937,0.470362,0.683493
413,441.218,1,21.8413,27.0144,31.776,36.9239,1.38902,0.0433297,0.450851,1.64812,0.49677,0.675627
414,441.459,1,21.9916,27.2986,31.9996,35.2817,1.38908,0.0454064,0.451193,1.6221,0.490255,0.594204
415,441.424,1,21.9174,25.4054,31.2933,33.3029,1.30046,0.0500247,0.443211,1.58521,0.510191,0.616107
416,433.439,1,21.9332,26.2794,31.536,36.3357,1.30037,0.0466223,0.438929,1.57942,0.479912,0.594731
417,438.611,1,22.0385,22.9492,31.322,36.4143,1.37972,0.0453211,0.44868,1.55241,0.480173,0.580677
418,438.634,1,21.9699,24.2803,31.5773,35.1674,1.36292,0.0458561,0.446003,1.54589,0.483223,0.603416
419,431.892,1,21.9191,25.6957,31.151,37.4738,1.36283,0.042236,0.44995,1.53168,0.499392,0.574576
420,430.979,1,22.0194,25.4005,31.43,35.0826,1.36284,0.0416879,0.442594,1.5146,0.508621,0.539235
421,431.79,1,22.0419,24.8116,31.6273,36.253,1.36278,0.0401404,0.445241,1.56107,0.510893,0.670033
422,430.357,1,21.9843,23.9252,31.5142,34.2953,1.31533,0.0432296,0.448055,1.45535,0.517846,0.581986
423,430.012,1,21.8795,24.4726,31.4195,34.8228,1.31533,0.0423298,0.446349,1.46426,0.514098,0.588777
424,434.975,1,21.9923,24.1503,31.8764,31.7601,1.3807,0.0428364,0.453328,1.4185,0.508018,0.592256
425,438.942,1,22.1642,24.8568,32.0158,31.4208,1.43762,0.0415501,0.447536,1.44951,0.525842,0.611484
426,439.129,1,22.0217,25.0166,32.4159,33.3242,1.42359,0.0438019,0.446048,1.46407,0.506859,0.566677
427,441.314,1,21.945,24.4416,31.978,29.4853,1.44674,0.0416706,0.445497,1.54741,0.53925,0.595969
428,434.462,1,21.8596,22.6858,31.883,31.7647,1.37412,0.0411457,0.447151,1.50162,0.547942,0.597814
429,433.565,1,22.0753,22.5533,32.3796,32.1728,1.29095,0.0450913,0.453731,1.49798,0.532259,0.636441
430,439.075,1,22.1115,21.9254,33.0774,31.6438,1.34301,0.0466544,0.448044,1.43206,0.502981,0.661401
431,434.587,1,22.1305,22.3316,33.2812,32.2866,1.36362,0.0432338,0.443473,1.41721,0.485269,0.651642
432,433.489,1,21.985,22.3214,33.1556,29.778,1.30793,0.0445085,0.444362,1.45375,0.491975,0.686854
433,440.779,1,22.3496,22.0554,32.6199,30.8826,1.3571,0.0461759,0.443281,1.55471,0.497888,0.67785
434,439.306,1,21.9829,22.4263,33.3844,31.1536,1.23793,0.0514177,0.446793,1.61984,0.488378,0.660922
435,437.58,1,22.0477,21.4332,33.4147,30.2439,1.25729,0.0505122,0.440558,1.51244,0.483385,0.654079
436,442.218,1,22.0572,19.4173,33.1932,31.6182,1.33832,0.0475285,0.442318,1.63641,0.494495,0.660253
437,439.675,1,22.0366,20.6652,33.3244,32.6614,1.26498,0.0521365,0.442281,1.54031,0.470015,0.610037
438,437.075,1,22.0013,20.6471,33.3682,34.1302,1.26497,0.0514471,0.436096,1.53527,0.46371,0.573515
439,439.832,1,22.03,25.2062,32.9709,34.5982,1.22767,0.0541117,0.447274,1.55274,0.465606,0.63171
440,438.873,1,21.856,23.7556,33.2055,34.4417,1.28069,0.0495593,0.445916,1.48962,0.488809,0.668419
441,435.012,1,22.0582,22.5226,33.6565,35.9951,1.28065,0.0475153,0.446118,1.49586,0.471955,0.688931
442,438.142,1,22.0011,21.8187,33.8121,35.9669,1.26474,0.0499838,0.444409,1.622,0.462931,0.649029
443,438.934,1,22.0888,20.9145,34.2435,32.2033,1.23447,0.0519094,0.449694,1.59214,0.475255,0.666525
444,440.549,1,22.1467,21.5715,34.0646,31.9452,1.26507,0.0508015,0.450839,1.56121,0.483833,0.702554
445,443.284,1,22.0023,22.283,33.5261,34.2115,1.26512,0.0528598,0.45528,1.44945,0.510541,0.701064
446,438.55,1,22.0144,23.2198,33.247,31.793,1.29019,0.0492408,0.443381,1.42782,0.509486,0.656221
447,437.685,1,22.0612,22.639,33.6878,31.6944,1.32489,0.0471207,0.447664,1.42961,0.489187,0.659467
448,438.756,1,22.0007,21.978,33.9681,32.9403,1.3562,0.0478409,0.445589,1.35652,0.490382,0.604076
449,440.175,1,22.1441,24.9879,33.391,35.6716,1.40137,0.0452323,0.447068,1.38829,0.483926,0.655062
450,448.063,1,21.9208,24.1419,32.9664,33.5012,1.46139,0.0464685,0.442636,1.42221,0.505504,0.643741
451,443.036,1,21.9094,24.9045,32.9011,33.0116,1.38458,0.047285,0.451387,1.31987,0.493704,0.705625
452,438.727,1,22.0328,23.8046,33.5706,31.75,1.36359,0.0478158,0.447028,1.38567,0.49499,0.561358
453,438.494,1,22.1024,24.1654,33.0258,31.2347,1.45115,0.042956,0.443846,1.38878,0.503431,0.535755
454,433.092,1,22.0835,22.1675,33.7564,31.4667,1.50143,0.0367829,0.443952,1.49008,0.496726,0.487799
455,432.493,1,22.0518,21.114,33.5236,32.1859,1.5014,0.0364083,0.440994,1.45048,0.510657,0.502248
456,431.24,1,21.8944,21.9691,33.7324,31.1416,1.4628,0.0380799,0.443624,1.38106,0.506424,0.499744
457,432.82,1,22.0771,21.3986,33.6081,33.6522,1.36001,0.0426395,0.445151,1.47275,0.512599,0.574646
458,433.085,1,21.9363,19.9426,32.9795,33.5602,1.39679,0.0405829,0.444073,1.55965,0.520515,0.535517
459,435.836,1,22.1892,20.1756,33.1397,33.0229,1.39688,0.0432485,0.439729,1.56009,0.510494,0.517824
460,433.553,1,22.0216,21.1648,32.0007,36.0079,1.37216,0.0426109,0.44952,1.52769,0.549014,0.503632
461,439.94,1,22.1172,21.0725,32.0147,33.6773,1.45431,0.0420342,0.437826,1.53088,0.558896,0.514764
462,438.129,1,22.2512,20.216,32.2516,32.5193,1.50594,0.0369972,0.4387,1.52232,0.550542,0.555681
463,440.177,1,21.6649,21.249,32.594,37.2625,1.41569,0.0426759,0.451691,1.55074,0.523853,0.589061
464,442.695,1,21.9887,20.9247,32.4946,39.9525,1.43357,0.0420949,0.451759,1.64672,0.5316,0.618148
465,440.661,1,22.0465,22.0412,31.9234,35.8747,1.34523,0.0462046,0.440651,1.62053,0.532307,0.620105
466,434.838,1,21.8576,20.2502,32.2767,35.909,1.21383,0.048389,0.448619,1.66449,0.515431,0.675725
467,442.053,1,22.0107,22.0316,33.2529,38.1472,1.32307,0.0481588,0.450023,1.47506,0.523205,0.715723
468,437.804,1,22.0673,20.7707,32.4758,37.2847,1.30325,0.0455329,0.444791,1.50142,0.511674,0.757123
469,434.666,1,21.864,21.9348,32.7575,35.194,1.22477,0.0475956,0.442939,1.42821,0.526697,0.792568
470,435.653,1,21.7832,22.0528,32.8626,42.7674,1.3199,0.0425212,0.449036,1.38676,0.530142,0.844542
471,436.356,1,21.9392,21.715,32.5047,39.2818,1.31991,0.0419755,0.446755,1.4611,0.526689,0.846522
472,438.85,1,21.8979,23.7921,32.5224,37.5476,1.2549,0.0470499,0.451491,1.51286,0.533681,0.848794
473,445.359,1,21.949,25.2622,32.6776,37.9791,1.30433,0.0480904,0.45239,1.56213,0.540457,0.851432
474,445.701,1,21.8193,22.6568,32.1188,40.0315,1.21995,0.0515166,0.456812,1.61719,0.563203,0.868522
475,448.236,1,21.9324,21.5779,32.9488,42.5448,1.20926,0.057126,0.444015,1.49441,0.522127,0.80025
