iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
497,-263.149,1,17.701,27.3179,12.1738,0.0951748,-0.291826,0.202905,1.90474,0.000177341,1.57994
498,-267.563,1,17.8991,27.3174,13.0311,0.0956241,-0.299196,0.19258,1.68868,0.000178204,1.60454
499,-262.408,1,18.3415,27.3169,14.5334,0.0941157,-0.323044,0.203667,1.77273,0.000204125,1.67526
500,-264.418,1,17.8411,27.3169,12.9667,0.0946344,-0.296049,0.199054,1.8452,0.000178129,1.76548
501,-267.05,1,17.2367,27.318,12.1454,0.0932905,-0.275592,0.207723,2.06001,0.000162413,1.66932
502,-265.532,1,17.3685,27.3191,14.4993,0.0932777,-0.278768,0.207937,1.93809,0.000161574,1.70839
503,-259.158,1,17.132,27.3192,16.6836,0.0971699,-0.262636,0.196785,1.96997,0.000181015,1.54416
504,-269.886,1,18.0265,27.3202,17.4934,0.0957423,-0.303597,0.206732,1.9221,0.000148091,1.4721
505,-269.186,1,17.9851,27.3207,16.5558,0.0965699,-0.294419,0.203119,1.9116,0.000147261,1.48065
506,-258.868,1,18.2053,27.3211,15.0267,0.0990491,-0.313225,0.208171,2.19002,0.00015148,1.42774
507,-255.249,1,17.2362,27.3216,12.857,0.0969423,-0.259519,0.20974,2.21129,0.00016469,1.5553
508,-264.664,1,16.8118,27.3222,12.1495,0.0962361,-0.24397,0.210238,1.97749,0.00014098,1.65536
509,-263.725,1,17.1587,27.3225,11.1931,0.0959926,-0.262124,0.196704,1.98121,0.000136612,1.88771
510,-264.367,1,17.2662,27.3224,11.6635,0.0960313,-0.269722,0.205536,1.86269,0.000135597,1.91338
511,-262.5,1,17.7874,27.3215,9.93668,0.0993828,-0.297166,0.187614,1.98029,0.00012813,1.75625
512,-272.8,1,18.0812,27.3217,10.6729,0.0926962,-0.313706,0.193887,2.11522,0.000137112,1.65277
513,-270.134,1,17.461,27.3211,9.44911,0.0951917,-0.2776,0.193013,2.08898,0.000120002,1.7557
514,-276.681,1,17.9397,27.3212,8.69924,0.0935361,-0.308283,0.192758,1.96581,0.000116425,1.81735
515,-279.232,1,18.3107,27.3217,10.1407,0.0980783,-0.318331,0.19096,1.79515,9.42686e-05,1.65188
516,-278.095,1,18.1115,27.3219,10.6719,0.0980334,-0.306937,0.185727,1.87972,9.4116e-05,1.64724
517,-286.789,1,17.1159,27.3225,9.68923,0.0958223,-0.263422,0.188352,1.63648,8.25821e-05,1.85324
518,-286.439,1,17.5218,27.3225,9.47463,0.0924589,-0.289946,0.198491,1.77708,8.64706e-05,1.93248
519,-284.574,1,17.7209,27.3222,7.92087,0.0923738,-0.301805,0.197221,1.81415,8.86836e-05,2.02599
520,-282.674,1,18.4206,27.3229,11.1906,0.094556,-0.33303,0.204326,1.85388,8.54501e-05,1.81889
521,-279.01,1,16.9533,27.3231,11.7605,0.0930879,-0.241383,0.20958,2.11939,8.49047e-05,1.85629
522,-285.2,1,17.5942,27.3232,11.494,0.0924278,-0.27161,0.199229,1.83378,8.57076e-05,2.01378
523,-274.416,1,17.6757,27.3232,10.8326,0.0953237,-0.295239,0.211326,1.87224,9.06727e-05,2.11204
524,-267.546,1,17.5048,27.3234,13.1516,0.0956918,-0.284438,0.216036,2.14508,9.92603e-05,1.9279
525,-267.58,1,17.912,27.3232,13.2092,0.0971716,-0.303031,0.216838,2.1544,9.08031e-05,1.92217
526,-268.451,1,17.3447,27.3232,13.406,0.101218,-0.269831,0.203912,1.9602,8.1433e-05,1.88975
527,-274.953,1,17.2276,27.3229,12.1062,0.100113,-0.261255,0.197023,1.69054,8.52835e-05,1.92089
528,-275.74,1,17.5245,27.3232,11.893,0.0996646,-0.288025,0.191791,1.60143,9.02809e-05,1.88674
529,-280.536,1,18.8522,27.3235,12.3247,0.096976,-0.364324,0.186377,1.77582,8.7882e-05,1.87667
530,-274.085,1,18.0445,27.3233,15.6595,0.0997491,-0.318007,0.199365,1.78746,8.35105e-05,1.85087
531,-279.433,1,18.929,27.3232,13.2425,0.095879,-0.362322,0.204571,1.76487,8.79959e-05,1.86956
532,-274.211,1,17.9135,27.3232,12.2394,0.0978342,-0.313355,0.201431,1.72032,0.000100584,1.90935
533,-281.127,1,18.1035,27.3237,10.0298,0.0945121,-0.317398,0.191616,1.59714,9.53467e-05,2.05577
534,-284.556,1,17.946,27.3236,11.5527,0.0938494,-0.305409,0.193431,1.58119,9.02068e-05,2.02942
535,-276.192,1,18.4681,27.3231,10.0827,0.0975483,-0.324534,0.189351,1.64372,9.01143e-05,2.18502
536,-280.971,1,19.2118,27.323,10.1876,0.0970323,-0.363715,0.194075,1.45872,9.49227e-05,2.07907
537,-281.961,1,18.4749,27.323,10.3582,0.0946677,-0.322659,0.195021,1.48677,9.53275e-05,2.12723
538,-284.466,1,18.4027,27.3229,9.56608,0.0915534,-0.315097,0.192749,1.57465,9.99685e-05,2.14506
539,-274.632,1,18.5523,27.3227,10.5167,0.0966317,-0.326876,0.19187,1.64854,0.00011123,2.09968
540,-276.887,1,18.3639,27.3226,9.76632,0.0953205,-0.319978,0.192436,1.52007,0.000122353,1.97059
541,-272.227,1,17.9954,27.3225,11.6707,0.0959914,-0.303032,0.201526,1.49409,0.000130483,1.9115
542,-275.421,1,18.4324,27.3223,11.3328,0.0947061,-0.317105,0.194077,1.55299,0.000126266,1.88443
543,-269.284,1,18.6987,27.3209,10.9395,0.0983183,-0.336099,0.200994,1.58658,0.000132996,1.73492
544,-277.106,1,18.0457,27.3208,11.5471,0.0944375,-0.296827,0.195433,1.56275,0.000127521,1.85484
545,-275.425,1,18.0312,27.3205,9.98685,0.0943001,-0.299844,0.194719,1.5465,0.000130176,1.96965
546,-286.891,1,18.0302,27.3203,11.1753,0.0927718,-0.295061,0.202215,1.42187,0.00011879,1.71856
547,-283.833,1,17.6743,27.32,11.586,0.0945041,-0.273683,0.190088,1.47423,0.000119827,1.80088
548,-280.959,1,18.0132,27.3196,14.0989,0.0961051,-0.300069,0.190126,1.63761,0.00010818,1.66348
549,-280.295,1,17.7634,27.3192,11.3576,0.0945728,-0.289503,0.193499,1.71319,0.0001057,1.82017
550,-273.124,1,18.077,27.3189,14.6322,0.0965175,-0.301121,0.191433,2.01849,0.000108875,1.78087
551,-277.485,1,17.7577,27.3188,12.6663,0.0915597,-0.292449,0.208012,1.92902,0.000104101,1.96511
552,-274.171,1,17.6248,27.319,12.5539,0.0949563,-0.288986,0.210287,1.9231,0.000102971,1.87728
553,-290.185,1,17.7782,27.3191,11.8044,0.0922556,-0.287594,0.199158,1.63811,8.65574e-05,1.78989
554,-278.72,1,18.5306,27.3191,12.501,0.0997595,-0.323599,0.191482,1.77903,8.09686e-05,1.81292
555,-283.515,1,18.8607,27.319,13.2506,0.100309,-0.336958,0.20213,1.83233,7.23867e-05,1.59604
556,-295.492,1,18.0808,27.319,12.3782,0.0971216,-0.304964,0.215201,1.79282,5.42327e-05,1.47743
557,-293.398,1,18.912,27.319,11.6822,0.0979814,-0.344687,0.211474,1.92265,6.1628e-05,1.44934
558,-299.865,1,17.9829,27.3191,11.9302,0.0956886,-0.288999,0.19619,1.99255,5.59221e-05,1.42794
559,-298.983,1,18.1316,27.3191,12.3514,0.0958772,-0.299402,0.205168,2.0349,5.73095e-05,1.34169
560,-295.385,1,18.2365,27.3189,12.319,0.0966055,-0.308816,0.208573,1.96319,5.77375e-05,1.43867
561,-292.062,1,19.338,27.3189,13.3738,0.0985622,-0.361698,0.204332,2.00597,5.38777e-05,1.49621
562,-291.691,1,18.8354,27.3193,11.5821,0.0984916,-0.329012,0.20635,2.11664,5.06359e-05,1.52542
563,-299.532,1,19.4435,27.3191,12.3906,0.0963371,-0.34942,0.194853,2.06524,4.67641e-05,1.50371
564,-297.153,1,19.2807,27.319,12.0791,0.0971513,-0.34423,0.194108,2.30147,4.6339e-05,1.34902
565,-292.491,1,19.0202,27.3191,12.2913,0.100102,-0.346213,0.199116,2.47023,4.51452e-05,1.36607
566,-302.946,1,19.1145,27.3192,10.9438,0.0985354,-0.354014,0.194564,2.29085,3.87722e-05,1.4822
567,-310.718,1,18.9204,27.3192,12.1904,0.095224,-0.349688,0.190501,2.27916,3.7633e-05,1.37015
568,-305.082,1,18.6161,27.3194,11.9858,0.0998908,-0.326503,0.189532,2.3463,3.51588e-05,1.36018
569,-316.653,1,19.338,27.3192,11.7217,0.0945566,-0.370202,0.18916,2.25333,3.09977e-05,1.416
570,-309.037,1,17.8014,27.3193,12.6911,0.0963728,-0.290083,0.194319,2.54046,3.20511e-05,1.35482
571,-303.361,1,17.5643,27.3191,11.7605,0.0974998,-0.29058,0.195717,2.46386,3.33614e-05,1.42029
572,-300.564,1,17.8521,27.3191,13.101,0.0976032,-0.305188,0.187541,2.93362,3.49321e-05,1.35254
573,-302.3,1,17.2675,27.3191,13.8044,0.0996178,-0.272133,0.184881,2.69762,3.1568e-05,1.38332
574,-298.902,1,17.9046,27.3191,13.8199,0.0998693,-0.30879,0.189039,2.67189,3.50488e-05,1.33706
575,-294.676,1,17.9052,27.3193,15.2346,0.102875,-0.312375,0.189166,2.92245,3.32232e-05,1.28297
576,-300.61,1,18.7569,27.3192,11.2005,0.10317,-0.354061,0.187985,2.69941,3.13194e-05,1.18872
577,-287.99,1,18.1963,27.3193,12.555,0.107933,-0.316132,0.191486,2.85579,3.61258e-05,1.08643
578,-288.573,1,18.0787,27.3194,14.4499,0.104824,-0.313481,0.191666,2.92769,3.69759e-05,1.30175
579,-294.323,1,17.5209,27.3196,12.3046,0.102467,-0.292106,0.195155,2.75724,3.55917e-05,1.24446
580,-306.357,1,17.5197,27.3196,13.2445,0.0996766,-0.271798,0.194799,2.5001,3.47804e-05,1.16308
581,-303.27,1,17.4377,27.3196,15.5852,0.0983234,-0.270653,0.189949,2.47005,3.87149e-05,1.30556
582,-304.517,1,18.0125,27.3195,14.1003,0.099496,-0.305241,0.180266,2.42682,3.69915e-05,1.33495
583,-305.174,1,18.1113,27.3197,15.3475,0.0950496,-0.306729,0.193952,2.3851,3.74712e-05,1.55475
584,-302.054,1,17.6704,27.3199,13.068,0.0964734,-0.287102,0.193858,2.45951,3.92957e-05,1.55889
585,-305.681,1,17.9091,27.3197,13.172,0.0937186,-0.29895,0.205523,2.69022,3.78144e-05,1.48094
586,-307.018,1,18.4927,27.3198,16.4946,0.0935107,-0.327656,0.206147,2.56879,3.92771e-05,1.40749
587,-300.153,1,18.0019,27.3198,17.8796,0.0949831,-0.296791,0.200155,2.70212,4.0639e-05,1.44948
588,-313.143,1,17.6915,27.32,15.6476,0.0937843,-0.283307,0.198338,2.54832,3.24647e-05,1.43244
589,-307.643,1,18.2419,27.3201,13.2355,0.0968701,-0.31523,0.197141,2.61698,2.98381e-05,1.45098
590,-310.515,1,18.281,27.3203,12.6491,0.0968932,-0.315925,0.203551,2.54187,2.7574e-05,1.49938
591,-310.563,1,17.8083,27.3202,14.9528,0.0969128,-0.280344,0.197198,2.44695,2.85085e-05,1.49864
592,-313.576,1,17.2521,27.3201,12.7767,0.0972551,-0.245948,0.192062,2.4666,2.79154e-05,1.41636
593,-314.646,1,17.1272,27.32,12.7725,0.0951846,-0.250695,0.193853,2.74041,2.48567e-05,1.40871
594,-313.344,1,17.6946,27.32,14.4256,0.0966696,-0.296854,0.200857,2.78869,2.57088e-05,1.42143
595,-311.103,1,18.2317,27.3198,14.8597,0.0971823,-0.305329,0.193226,2.92248,2.33062e-05,1.57446
596,-314.395,1,18.5548,27.3198,13.4465,0.0981457,-0.342868,0.203664,2.76638,1.99859e-05,1.50902
597,-319.496,1,18.6806,27.3198,12.7813,0.0970408,-0.342703,0.194843,2.48147,2.0752e-05,1.50087
598,-320.64,1,18.0315,27.32,12.566,0.100057,-0.306546,0.191383,1.99772,2.40847e-05,1.40514
599,-316.482,1,17.9087,27.3199,13.6797,0.0990409,-0.290353,0.194943,2.09012,2.66576e-05,1.36905
600,-317.942,1,17.5883,27.3199,13.0604,0.0992941,-0.279544,0.19276,2.14108,2.50096e-05,1.34592
601,-321.517,1,17.6625,27.3198,13.8359,0.0973017,-0.274045,0.180539,2.12527,2.6434e-05,1.35859
602,-322.22,1,17.7047,27.3198,13.5974,0.0962116,-0.283104,0.185407,2.04579,2.73722e-05,1.28913
603,-323.087,1,18.2186,27.3198,13.7508,0.0935732,-0.311115,0.185413,2.12067,2.90609e-05,1.39394
604,-331.504,1,18.9671,27.32,16.1543,0.0912221,-0.343953,0.183539,1.98724,2.81003e-05,1.46059
605,-327.23,1,18.4708,27.32,15.3156,0.0959969,-0.326611,0.188441,1.89794,2.35072e-05,1.50252
606,-328.917,1,18.2652,27.3201,15.6501,0.0974304,-0.318752,0.185306,2.02251,2.16928e-05,1.44809
607,-321.718,1,17.0954,27.3201,12.4996,0.10015,-0.255612,0.1768,1.85472,2.23351e-05,1.57286
608,-325.544,1,16.5243,27.32,12.8238,0.0966994,-0.229681,0.201517,1.89094,2.17434e-05,1.50075
609,-321.992,1,16.9026,27.3201,10.4689,0.0979647,-0.251557,0.201855,1.71923,2.12899e-05,1.69196
610,-320.418,1,17.7327,27.32,10.1921,0.0977836,-0.286954,0.202916,1.97484,2.2019e-05,1.56941
611,-321.145,1,17.841,27.3199,10.1486,0.0969603,-0.29531,0.20351,2.06058,2.0314e-05,1.64363
612,-324.622,1,17.9991,27.3199,12.6438,0.0969231,-0.306927,0.19178,2.18037,2.0162e-05,1.5134
613,-325.808,1,18.4876,27.3199,13.7188,0.0989589,-0.328954,0.177469,2.17316,1.99036e-05,1.40799
614,-321.782,1,17.6703,27.32,13.7905,0.0983338,-0.289185,0.180252,2.19828,2.16843e-05,1.44456
615,-317.68,1,18.0508,27.3199,13.7791,0.0997086,-0.311472,0.195592,2.37218,2.08113e-05,1.41097
616,-316.856,1,17.6189,27.32,12.6692,0.099721,-0.285658,0.187863,2.4114,2.12385e-05,1.42493
617,-326.406,1,17.9483,27.3201,12.2496,0.0940431,-0.307712,0.192098,2.45718,2.16242e-05,1.37005
618,-325.059,1,17.7556,27.3201,14.861,0.0940826,-0.297066,0.188156,2.67322,2.15541e-05,1.34703
619,-318.637,1,17.5926,27.3201,14.39,0.0959124,-0.285203,0.188597,2.73467,2.43063e-05,1.39726
620,-317.817,1,18.2217,27.3201,14.2278,0.0939208,-0.317876,0.192643,2.6624,2.45046e-05,1.42386
621,-312.906,1,18.533,27.3201,15.1894,0.0949529,-0.341284,0.205514,2.66664,2.6827e-05,1.38037
622,-322.36,1,18.0887,27.32,12.0491,0.0906434,-0.316977,0.212429,2.50553,2.38317e-05,1.50336
623,-318.92,1,18.4443,27.32,13.5438,0.0962524,-0.340067,0.212706,2.10465,2.52943e-05,1.39383
624,-317.429,1,17.827,27.3201,12.0626,0.0975958,-0.307973,0.209135,2.294,2.13734e-05,1.43343
625,-311.175,1,17.4857,27.3201,11.9044,0.102585,-0.287889,0.206965,2.28829,2.15509e-05,1.3682
626,-317.157,1,17.5081,27.3201,12.8952,0.102404,-0.281402,0.196381,2.19822,2.01932e-05,1.34221
627,-317.166,1,17.6238,27.3202,13.4556,0.100481,-0.288414,0.205611,2.4454,1.77653e-05,1.41849
628,-330.021,1,17.4855,27.3204,13.4883,0.0958361,-0.282115,0.205352,2.32078,1.66412e-05,1.4138
629,-335.697,1,17.4897,27.3204,15.06,0.0942576,-0.274911,0.202606,2.0207,1.77811e-05,1.37873
630,-334.538,1,17.6825,27.3205,14.8136,0.0942854,-0.284943,0.199268,1.99723,1.82064e-05,1.4228
631,-338.214,1,17.3569,27.3205,14.0066,0.0951518,-0.277812,0.198962,2.05854,1.56107e-05,1.36305
632,-331.025,1,17.7632,27.3205,14.1914,0.0962101,-0.295548,0.202348,2.24662,1.68003e-05,1.41266
633,-333.467,1,17.5998,27.3205,14.0037,0.0962538,-0.283178,0.200794,2.34132,1.54453e-05,1.34174
634,-326.669,1,17.5289,27.3204,15.804,0.0974244,-0.277327,0.19397,2.41947,1.77096e-05,1.48858
635,-329.191,1,17.9202,27.3205,19.7825,0.0953754,-0.298736,0.195719,2.27422,1.65964e-05,1.48998
636,-335.06,1,17.741,27.3205,19.8394,0.0952948,-0.294843,0.192209,2.40885,1.62149e-05,1.31647
637,-336.778,1,17.9046,27.3205,23.5754,0.094451,-0.300491,0.19025,2.63409,1.47893e-05,1.34113
638,-332.506,1,18.7113,27.3204,18.5487,0.0957156,-0.32733,0.18078,2.87399,1.52949e-05,1.36679
639,-328.126,1,18.9204,27.3205,19.3707,0.0983362,-0.342592,0.179695,2.547,1.60695e-05,1.3669
640,-333.861,1,18.0604,27.3204,16.9513,0.0932317,-0.307657,0.196575,2.99719,1.44741e-05,1.43242
641,-334.308,1,18.0294,27.3203,18.6091,0.0912863,-0.307668,0.201515,2.78816,1.61322e-05,1.50275
642,-331.414,1,18.4659,27.3202,20.4357,0.0922711,-0.341189,0.199674,3.02171,1.68916e-05,1.39154
643,-337.305,1,18.2628,27.3202,18.57,0.0920117,-0.33235,0.201732,2.89413,1.55237e-05,1.38232
644,-335.442,1,18.2065,27.3202,19.2851,0.0898211,-0.319955,0.202581,2.96617,1.63742e-05,1.40016
645,-332.9,1,18.5842,27.3202,19.7825,0.0924115,-0.337189,0.203874,2.85385,1.63954e-05,1.29896
646,-328.191,1,18.3423,27.3202,21.1409,0.0949469,-0.323622,0.194985,2.87341,1.58259e-05,1.43869
647,-326.299,1,17.648,27.3202,25.5137,0.0991827,-0.280572,0.186811,2.95329,1.52023e-05,1.25207
648,-328.908,1,17.6057,27.3202,27.7798,0.0958944,-0.291403,0.190074,2.92135,1.50973e-05,1.36959
649,-320.673,1,17.6056,27.3203,25.3032,0.0963103,-0.29111,0.194384,3.45192,1.66765e-05,1.41
650,-321.74,1,18.0603,27.3203,25.3219,0.0954268,-0.314359,0.19717,3.3775,1.73322e-05,1.32738
651,-325.468,1,17.4217,27.3203,21.8648,0.0940135,-0.278791,0.19734,3.39026,1.66751e-05,1.3476
652,-327.768,1,18.1893,27.3203,22.262,0.0955338,-0.314258,0.195043,2.99355,1.59954e-05,1.39711
653,-324.998,1,18.2516,27.3202,22.0239,0.0965474,-0.312653,0.192948,3.01879,1.62317e-05,1.43248
654,-330.974,1,18.2214,27.3203,24.3571,0.0961652,-0.314599,0.199491,2.8164,1.54515e-05,1.3116
655,-328.834,1,18.4309,27.3203,22.0573,0.098445,-0.322119,0.196343,2.53034,1.51133e-05,1.35062
656,-336.614,1,18.5574,27.3203,21.0886,0.0959498,-0.33948,0.197049,2.45326,1.38752e-05,1.36011
657,-321.705,1,18.983,27.3203,22.1784,0.0965269,-0.368139,0.198389,2.863,1.56931e-05,1.46499
658,-329.32,1,18.0378,27.3202,23.5914,0.0986286,-0.314599,0.199743,2.86906,1.37816e-05,1.28725
659,-334.261,1,17.6013,27.3202,23.5404,0.0970594,-0.276668,0.200269,2.74998,1.24276e-05,1.23085
660,-333.689,1,17.0466,27.3202,25.3339,0.0950791,-0.257426,0.206534,2.84194,1.29129e-05,1.36783
661,-347.259,1,17.2964,27.3201,25.9586,0.0924353,-0.281546,0.200161,2.75917,1.09744e-05,1.31952
662,-337.393,1,17.4641,27.3202,26.7394,0.0946831,-0.289237,0.204506,2.95486,1.1558e-05,1.33249
663,-343.778,1,17.6594,27.3202,26.7874,0.0938274,-0.294651,0.198427,2.82146,1.07274e-05,1.36436
664,-340.254,1,17.9941,27.3203,23.696,0.0946521,-0.322535,0.201089,3.13014,1.01217e-05,1.3608
665,-344.871,1,18.0912,27.3203,28.8611,0.0936709,-0.319469,0.198014,3.00207,9.58953e-06,1.38227
666,-340.442,1,17.7606,27.3203,34.3588,0.0966595,-0.311822,0.198112,3.17655,9.60132e-06,1.30597
667,-338.296,1,17.3107,27.3203,27.3531,0.0959234,-0.279958,0.200493,3.07591,1.05621e-05,1.26469
668,-341.806,1,17.5198,27.3203,27.1804,0.0983697,-0.296032,0.198337,3.07779,1.08507e-05,1.06834
669,-334.608,1,18.0489,27.3203,29.6806,0.0975053,-0.319423,0.200608,3.38344,1.18739e-05,1.14062
670,-340.531,1,18.4766,27.3203,30.4588,0.0993569,-0.33327,0.198781,3.31315,1.04166e-05,0.996187
671,-342.387,1,18.3818,27.3203,25.1134,0.098887,-0.328525,0.193871,2.94512,1.00272e-05,1.09074
672,-343.946,1,18.8129,27.3203,25.8437,0.0952912,-0.34696,0.207418,3.33744,1.03525e-05,1.05592
673,-338.842,1,19.0135,27.3202,22.473,0.0979501,-0.363114,0.206349,3.3751,1.0945e-05,1.00347
674,-333.314,1,19.0866,27.3203,22.9364,0.0996179,-0.368162,0.222415,3.2406,1.30983e-05,0.919147
675,-337.579,1,19.1467,27.3203,24.3788,0.101389,-0.368847,0.21097,3.17753,1.15879e-05,0.91452
676,-330.169,1,18.4292,27.3203,24.3413,0.0982696,-0.330914,0.201013,3.44492,1.38561e-05,0.967264
677,-332.748,1,18.0482,27.3203,25.7531,0.0962556,-0.310966,0.204963,3.12546,1.50347e-05,0.979263
678,-339.167,1,18.2246,27.3203,26.1653,0.0946989,-0.318849,0.198011,3.15805,1.47641e-05,1.02384
679,-341.401,1,18.5068,27.3203,24.622,0.0942419,-0.330457,0.182793,3.09808,1.40323e-05,1.04097
680,-337.443,1,18.441,27.3203,27.5223,0.0973119,-0.328906,0.193609,3.05088,1.34691e-05,1.0238
681,-338.437,1,17.7919,27.3203,27.4523,0.0953856,-0.302218,0.198575,2.99312,1.33176e-05,1.0582
682,-338.014,1,18.4776,27.3202,22.7586,0.0961189,-0.335983,0.194772,3.22176,1.37271e-05,0.998266
683,-340.88,1,18.3737,27.3203,23.7447,0.0971851,-0.323462,0.189974,3.22363,1.22652e-05,1.04292
684,-346.828,1,18.0852,27.3203,24.0079,0.0949,-0.30965,0.187791,3.6115,1.09485e-05,0.935775
685,-342.348,1,18.1962,27.3203,26.4915,0.098213,-0.324594,0.181231,3.59964,9.88277e-06,1.0347
686,-345.145,1,18.6877,27.3203,27.8363,0.0970294,-0.353519,0.180589,3.20736,1.06182e-05,0.979277
687,-338.266,1,17.6462,27.3203,30.5714,0.0959205,-0.302875,0.185905,3.55792,1.11495e-05,1.12067
688,-338.827,1,18.3804,27.3203,27.5926,0.0967921,-0.338878,0.189662,3.91951,1.13994e-05,0.94841
689,-336.219,1,18.2282,27.3203,26.6863,0.0975555,-0.317014,0.186482,4.10038,1.1519e-05,0.914746
690,-337.573,1,18.3683,27.3204,24.9279,0.0955247,-0.335225,0.195775,3.92232,1.22756e-05,0.975886
691,-339.09,1,18.0819,27.3204,25.0763,0.095441,-0.314127,0.192596,3.99654,1.22165e-05,0.947295
692,-341.194,1,17.595,27.3203,25.5823,0.093886,-0.282735,0.194887,4.56227,1.05486e-05,0.945743
693,-341.559,1,18.1502,27.3203,26.6445,0.0940097,-0.317324,0.19946,4.42318,1.10225e-05,0.880778
694,-336.399,1,18.1796,27.3203,23.5254,0.0947677,-0.325261,0.202242,4.40721,1.13017e-05,0.932717
695,-336.259,1,17.5741,27.3204,24.2175,0.0983695,-0.296988,0.202729,5.16929,9.0317e-06,0.842494
696,-334.845,1,17.5742,27.3204,24.0001,0.0988455,-0.29854,0.203893,4.61979,9.25776e-06,0.910747
697,-340.182,1,17.9463,27.3203,24.0723,0.0955508,-0.309337,0.19918,4.53696,1.01943e-05,0.898367
698,-331.299,1,17.8519,27.3203,26.57,0.0976342,-0.304582,0.206359,4.98008,1.0252e-05,0.896453
699,-332.318,1,18.3926,27.3203,28.4168,0.09753,-0.340099,0.20272,5.57049,1.06627e-05,0.767703
700,-343.747,1,18.928,27.3203,29.6429,0.0965892,-0.371125,0.208736,5.0086,9.69441e-06,0.717041
701,-343.624,1,18.6979,27.3204,30.8705,0.0980837,-0.352968,0.205152,4.95648,9.90106e-06,0.657073
702,-342.772,1,18.3387,27.3204,29.3172,0.0986983,-0.333968,0.210422,4.57145,9.925e-06,0.647963
703,-345.893,1,17.9992,27.3204,30.5025,0.0984671,-0.305836,0.20022,4.57764,8.46501e-06,0.717006
704,-350.497,1,18.863,27.3204,30.4294,0.0968464,-0.363635,0.192661,4.14619,8.30352e-06,0.823119
705,-352.725,1,18.9579,27.3205,33.6553,0.097775,-0.361871,0.194391,3.96028,8.142e-06,0.8089
706,-359.398,1,17.7094,27.3205,28.7008,0.094168,-0.294993,0.192017,4.15405,7.87355e-06,0.770981
707,-355.419,1,18.0688,27.3205,27.6087,0.0956552,-0.311713,0.197152,4.19579,7.25997e-06,0.828883
708,-356.124,1,18.2139,27.3205,25.8873,0.0957992,-0.321127,0.209735,3.91959,6.74472e-06,0.909841
709,-353.561,1,18.7919,27.3205,22.834,0.098525,-0.347395,0.199999,4.22438,6.33861e-06,0.82219
710,-351.657,1,17.7149,27.3205,25.933,0.0987716,-0.298818,0.193145,4.3354,6.93207e-06,0.807958
711,-355.376,1,18.4041,27.3205,26.1821,0.0972594,-0.325986,0.188023,4.15908,7.49038e-06,0.777842
712,-359.151,1,17.297,27.3205,25.0575,0.09731,-0.263423,0.193555,3.79596,6.56611e-06,0.823585
713,-351.822,1,17.4087,27.3205,20.156,0.100135,-0.278635,0.188892,3.82249,6.70436e-06,0.884725
714,-356.883,1,17.9463,27.3206,23.8635,0.0981921,-0.308199,0.187719,3.29966,6.57905e-06,0.957832
715,-363.924,1,18.279,27.3206,24.6639,0.0961469,-0.325375,0.197418,3.16845,6.15952e-06,0.894509
716,-360.48,1,18.0061,27.3206,24.6115,0.0977351,-0.311457,0.195284,3.13199,6.13215e-06,0.968439
717,-369.731,1,18.1332,27.3206,26.3425,0.092072,-0.319366,0.194876,3.14572,5.4238e-06,1.07248
718,-372.527,1,17.8937,27.3206,27.9303,0.0920085,-0.311062,0.193183,3.07972,5.68722e-06,1.04269
719,-367.19,1,18.085,27.3206,22.2271,0.0939337,-0.313347,0.199515,3.42172,5.70518e-06,0.97494
720,-360.167,1,18.6995,27.3206,23.8203,0.0959951,-0.338539,0.19138,3.09863,6.55082e-06,1.10637
721,-359.177,1,17.4517,27.3206,28.7053,0.095045,-0.275515,0.191534,3.31307,6.60273e-06,1.09137
722,-369.663,1,19.6591,27.3206,26.7125,0.0924339,-0.379069,0.203527,3.16424,5.78341e-06,1.09662
723,-376.811,1,18.609,27.3206,22.486,0.0890479,-0.328018,0.198957,3.11654,6.01333e-06,0.986931
724,-369.848,1,17.7707,27.3206,22.1698,0.0920243,-0.291376,0.190921,3.10427,6.62685e-06,0.985105
725,-360.578,1,18.1883,27.3206,23.3673,0.0965555,-0.308038,0.194471,3.15615,6.96738e-06,0.900487
726,-363.193,1,18.0554,27.3206,22.3465,0.0947177,-0.304999,0.196947,3.23668,7.05078e-06,0.895431
727,-359.035,1,17.8071,27.3206,22.8778,0.0926524,-0.295415,0.209531,3.43252,7.57074e-06,0.959009
728,-347.569,1,17.623,27.3205,20.9615,0.0955846,-0.273295,0.207592,3.8025,7.97021e-06,0.96588
729,-348.192,1,17.6158,27.3205,21.4683,0.095484,-0.292294,0.206732,3.73871,8.28786e-06,1.02011
730,-351.585,1,17.794,27.3205,25.987,0.0950662,-0.298543,0.20068,4.12363,6.89611e-06,1.02374
731,-352.278,1,18.6446,27.3204,31.3603,0.0931761,-0.336625,0.199358,4.31169,7.54151e-06,0.992753
732,-353.251,1,18.3837,27.3204,30.7375,0.0929216,-0.322631,0.197675,4.12102,7.18472e-06,1.05451
733,-357.309,1,17.8526,27.3204,29.6383,0.0938517,-0.301629,0.204924,3.79484,6.72744e-06,1.01815
734,-358.893,1,17.8773,27.3204,28.0139,0.0931897,-0.304045,0.202995,3.86993,6.17307e-06,1.04104
735,-366.027,1,18.1314,27.3204,27.996,0.0925485,-0.31454,0.202329,3.97496,4.72256e-06,1.09754
