iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
494,-170.513,1,22.7025,30.64,28.2966,0.134081,-0.37221,0.16059,1.69629,0.000609416,1.76426
495,-169.884,1,21.1736,30.6406,25.9287,0.135616,-0.317104,0.17046,1.72,0.000627209,1.70676
496,-173.809,1,20.2839,30.6419,25.1038,0.13147,-0.280158,0.158729,1.91739,0.000594959,1.65248
497,-168.906,1,22.0975,30.6433,25.1948,0.136275,-0.369983,0.158996,2.06577,0.000518903,1.76448
498,-177.194,1,21.1654,30.644,23.3785,0.13173,-0.320229,0.153513,1.85581,0.000527207,1.72626
499,-174.021,1,20.6807,30.645,26.1989,0.132395,-0.277451,0.165272,1.8807,0.000515867,1.74812
500,-174.238,1,19.0763,30.6446,22.6557,0.133464,-0.199583,0.174685,1.66378,0.000526211,1.79531
501,-171.678,1,20.27,30.6462,22.0042,0.131572,-0.274581,0.174448,1.62694,0.000574911,2.0264
502,-178.271,1,19.6709,30.6466,25.5488,0.128395,-0.24212,0.156888,1.51175,0.000622356,2.04659
503,-178.634,1,21.7115,30.6468,27.7491,0.127864,-0.337003,0.166172,1.49744,0.000716842,1.78676
504,-181.255,1,21.525,30.6499,24.7504,0.131048,-0.318164,0.167139,1.53886,0.000543328,1.68418
505,-187.114,1,21.7406,30.6535,25.9534,0.131675,-0.329297,0.167555,1.40371,0.000457652,1.72618
506,-180.203,1,21.586,30.6547,23.7233,0.134781,-0.325164,0.169085,1.55747,0.0004506,1.79066
507,-175.959,1,22.0418,30.6552,24.7911,0.141988,-0.344199,0.164562,1.42597,0.000433366,1.84369
508,-186.353,1,20.8756,30.6542,23.7392,0.136859,-0.306125,0.172685,1.47368,0.000329116,1.96637
509,-193.28,1,22.0507,30.6536,24.4417,0.131722,-0.346945,0.167588,1.36743,0.000329211,2.05709
510,-192.062,1,22.0514,30.6531,24.8416,0.136546,-0.346306,0.167582,1.35462,0.00028187,2.04327
511,-185.347,1,21.8921,30.6516,18.5563,0.137621,-0.34923,0.178404,1.39456,0.000293201,1.95565
512,-194.544,1,21.1564,30.6518,18.0689,0.136689,-0.314079,0.148475,1.26149,0.000324912,2.04512
513,-196.374,1,22.33,30.6492,19.9267,0.136455,-0.362683,0.147134,1.27339,0.0002957,2.04507
514,-186.071,1,22.7563,30.6507,18.2389,0.135088,-0.371119,0.160406,1.37865,0.000338519,2.12223
515,-201.236,1,21.4559,30.6513,22.4011,0.129489,-0.310387,0.174397,1.36257,0.000273299,2.0244
516,-204.286,1,21.075,30.6513,24.3308,0.127594,-0.297524,0.171915,1.41232,0.000268893,1.93004
517,-205.005,1,20.6632,30.6509,21.2315,0.13005,-0.302447,0.159613,1.57457,0.000235113,1.95756
518,-206.156,1,20.5489,30.6518,27.3232,0.130578,-0.291156,0.167528,1.6308,0.000211128,1.83605
519,-209.329,1,20.4408,30.6521,24.8801,0.130078,-0.289458,0.171681,1.53933,0.00021052,1.73951
520,-207.306,1,20.9159,30.6531,17.6078,0.134819,-0.29402,0.152646,1.59588,0.000213299,1.60149
521,-206.418,1,22.0523,30.6523,19.9281,0.134322,-0.339887,0.167218,1.57022,0.000237172,1.55351
522,-207.572,1,21.9361,30.6525,22.7127,0.134586,-0.328774,0.152385,1.39086,0.000244064,1.63837
523,-202.48,1,21.2698,30.6526,27.4296,0.141171,-0.304823,0.144368,1.42897,0.000249981,1.60363
524,-201.626,1,21.6856,30.6536,26.8499,0.141677,-0.315745,0.14448,1.58346,0.000227697,1.516
525,-204.45,1,20.665,30.6541,27.3862,0.137588,-0.258958,0.165349,1.34295,0.000216636,1.55867
526,-210.52,1,20.3636,30.6546,26.9165,0.140936,-0.25925,0.179464,1.404,0.000166546,1.55196
527,-211.605,1,20.5714,30.6541,24.5014,0.135073,-0.260872,0.189264,1.45616,0.000184702,1.4121
528,-204.296,1,21.0132,30.654,26.6148,0.134759,-0.281381,0.187838,1.61333,0.000198521,1.54552
529,-201.825,1,20.2336,30.6557,24.2373,0.134837,-0.250237,0.18747,1.81449,0.000202403,1.51073
530,-202.353,1,20.7851,30.6546,26.9531,0.136994,-0.272531,0.171858,1.79671,0.000207776,1.48773
531,-205.235,1,21.0173,30.655,22.1174,0.139366,-0.290248,0.156161,1.5412,0.000200414,1.5604
532,-201.425,1,20.8203,30.6551,21.5181,0.13457,-0.278704,0.167639,1.73224,0.000227059,1.53101
533,-208.73,1,21.3818,30.6552,22.0544,0.128707,-0.303914,0.181555,1.75713,0.000221115,1.49952
534,-215.004,1,21.2164,30.6542,21.5889,0.12762,-0.295116,0.179252,1.62854,0.000211157,1.39697
535,-212.637,1,20.0081,30.6544,24.4798,0.133443,-0.230008,0.176707,1.48792,0.000202448,1.44564
536,-207.395,1,20.5716,30.6538,23.6473,0.133403,-0.26385,0.181869,1.49304,0.000244033,1.41325
537,-206.272,1,20.7938,30.6532,19.3266,0.135886,-0.270244,0.179701,1.58954,0.000211282,1.35664
538,-203.128,1,20.6604,30.6527,16.151,0.135972,-0.265128,0.191443,1.43201,0.000252535,1.33482
539,-196.39,1,21.0906,30.6529,18.5018,0.137581,-0.291456,0.197361,1.59351,0.000237273,1.45625
540,-200.999,1,18.8583,30.6542,17.1785,0.140105,-0.175577,0.196716,1.66763,0.000207272,1.22928
541,-203.789,1,19.9771,30.6541,20.3397,0.139663,-0.238304,0.186416,1.50892,0.000203261,1.38345
542,-214.174,1,22.1029,30.6534,19.9852,0.134468,-0.309587,0.179846,1.57196,0.000196618,1.23273
543,-219.195,1,21.5066,30.6529,21.9123,0.132364,-0.275469,0.196559,1.5342,0.000170774,1.18035
544,-227.332,1,22.4175,30.6521,24.9184,0.130171,-0.318721,0.201027,1.58086,0.000149128,1.1263
545,-223.522,1,22.23,30.6508,20.5009,0.1313,-0.325733,0.195385,1.4764,0.000153689,1.264
546,-219.801,1,22.9009,30.6506,21.0574,0.132245,-0.354661,0.187715,1.68984,0.000151865,1.28844
547,-220.772,1,20.8487,30.65,22.9734,0.133832,-0.263518,0.185032,1.60772,0.000147256,1.23236
548,-214.971,1,20.4256,30.651,23.0024,0.14105,-0.2573,0.189183,1.74427,0.000124928,1.20251
549,-205.065,1,21.0931,30.6503,18.7533,0.149366,-0.283473,0.183395,1.65125,0.000130947,1.27773
550,-211.923,1,21.4889,30.6505,18.9294,0.140591,-0.315738,0.191847,1.53483,0.000125213,1.4829
551,-218.238,1,19.7053,30.65,13.9912,0.140744,-0.22778,0.166778,1.59167,0.000139145,1.31071
552,-221.339,1,20.8576,30.6503,16.61,0.142385,-0.282382,0.159256,1.7357,0.000115367,1.2077
553,-225.816,1,21.0895,30.6498,18.0306,0.14051,-0.278346,0.163258,1.52275,0.000114669,1.20673
554,-228.419,1,21.8844,30.6506,16.9619,0.139624,-0.301789,0.164297,1.37687,0.000117846,1.29162
555,-229.436,1,20.5175,30.6509,14.9965,0.138684,-0.239428,0.172923,1.2846,0.000118962,1.25026
556,-234.619,1,20.7146,30.6506,16.8115,0.139362,-0.258396,0.161243,1.22821,0.000103525,1.33048
557,-240.827,1,21.175,30.6504,16.4164,0.135656,-0.275542,0.158692,1.20526,0.000105831,1.35946
558,-237.064,1,20.9176,30.6504,17.4148,0.136273,-0.263082,0.158438,1.18995,0.000109773,1.42897
559,-240.694,1,20.2507,30.651,19.3577,0.13416,-0.230405,0.171195,1.26662,8.98803e-05,1.36108
560,-244.046,1,20.3245,30.6511,20.4243,0.132814,-0.238907,0.183136,1.10706,9.85048e-05,1.38862
561,-249.091,1,21.4337,30.651,19.8184,0.134245,-0.279414,0.165738,0.993932,8.71702e-05,1.52787
562,-240.53,1,19.9299,30.6519,16.2102,0.141121,-0.216545,0.164004,1.10069,8.58724e-05,1.42403
563,-239.461,1,22.4739,30.6515,17.0311,0.14143,-0.31864,0.168169,1.18183,8.82773e-05,1.25466
564,-229.235,1,22.9323,30.6512,17.5913,0.14449,-0.349486,0.173761,1.27144,9.41169e-05,1.3121
565,-227.386,1,19.4927,30.6511,19.4335,0.144154,-0.186283,0.183082,1.37324,9.90169e-05,1.28272
566,-231.485,1,19.8682,30.651,18.6957,0.140473,-0.21168,0.189411,1.32894,8.98542e-05,1.34038
567,-234.409,1,20.8313,30.6504,17.9044,0.141057,-0.263649,0.187429,1.21379,8.81456e-05,1.34315
568,-231.853,1,20.6177,30.6508,17.2911,0.143088,-0.252578,0.184935,1.30693,8.2977e-05,1.30428
569,-236.227,1,19.8867,30.6504,15.1659,0.13836,-0.214541,0.179227,1.35404,7.54789e-05,1.45404
570,-241.216,1,19.9065,30.6506,17.6264,0.13007,-0.216216,0.168294,1.52056,7.92356e-05,1.54112
571,-236.098,1,22.381,30.6502,18.3643,0.13285,-0.350603,0.182316,1.52205,8.51697e-05,1.56608
572,-229.118,1,22.2926,30.6505,16.4047,0.135641,-0.347101,0.174951,1.53367,9.26684e-05,1.62035
573,-231.155,1,20.925,30.6504,18.2154,0.135249,-0.29922,0.168592,1.54854,7.86111e-05,1.80563
574,-237.106,1,20.5609,30.6498,19.5492,0.138479,-0.275002,0.151718,1.38082,7.16093e-05,1.7409
575,-242.388,1,21.5453,30.6501,22.4396,0.136123,-0.326265,0.158344,1.39901,6.2861e-05,1.74547
576,-243.911,1,21.7985,30.6504,20.1318,0.131732,-0.340659,0.165715,1.39115,6.30086e-05,1.96036
577,-248.367,1,21.5562,30.6503,19.9659,0.127497,-0.32462,0.173186,1.49111,6.68091e-05,1.75083
578,-245.604,1,21.9055,30.6499,18.3113,0.129091,-0.330568,0.16623,1.33984,7.53845e-05,1.73178
579,-246.652,1,20.6636,30.6501,18.0221,0.133258,-0.277492,0.161832,1.17195,8.10998e-05,1.73245
580,-251.207,1,20.9932,30.6502,18.2202,0.130357,-0.288932,0.162592,1.15815,7.91938e-05,1.5817
581,-246.489,1,21.7521,30.65,17.21,0.132526,-0.320703,0.169793,1.14941,8.25528e-05,1.58833
582,-248.195,1,21.5908,30.6497,17.6022,0.131772,-0.309141,0.171745,1.14474,7.73824e-05,1.56348
583,-246.709,1,21.1617,30.6502,20.9311,0.136555,-0.27892,0.164118,1.21127,7.78616e-05,1.36533
584,-237.353,1,20.5844,30.6505,18.1827,0.134915,-0.266159,0.173444,1.34735,9.04482e-05,1.43178
585,-238.726,1,20.2196,30.6511,17.3403,0.139712,-0.2384,0.166507,1.38722,7.85472e-05,1.36632
586,-251.956,1,21.4961,30.6515,19.9881,0.130623,-0.289856,0.17453,1.32881,7.34885e-05,1.35056
587,-249.605,1,21.3383,30.6511,23.7952,0.133602,-0.276585,0.169419,1.25669,8.16354e-05,1.27444
588,-251.664,1,21.3671,30.6516,22.7053,0.131532,-0.286091,0.174395,1.29709,7.79932e-05,1.30926
589,-241.212,1,19.021,30.652,21.4554,0.135966,-0.174721,0.18958,1.45616,6.88828e-05,1.3516
590,-244.868,1,21.1086,30.6521,21.3608,0.138038,-0.282928,0.193917,1.52374,5.94885e-05,1.26214
591,-250.152,1,23.4278,30.6521,19.7699,0.138879,-0.385307,0.176076,1.47672,5.45219e-05,1.30759
592,-250.033,1,21.5028,30.6516,17.9476,0.133898,-0.304721,0.187473,1.52955,5.24817e-05,1.37528
593,-256.914,1,22.8103,30.6514,18.6741,0.130013,-0.368245,0.191425,1.49952,4.90113e-05,1.39579
594,-258.419,1,20.486,30.6514,17.4939,0.133836,-0.269652,0.183421,1.5012,4.60518e-05,1.27821
595,-258.157,1,21.9172,30.6515,18.3353,0.13003,-0.328847,0.17952,1.69952,4.35707e-05,1.38027
596,-260.98,1,21.0145,30.6514,17.6992,0.134196,-0.287353,0.17759,1.51658,4.09239e-05,1.30703
597,-269.138,1,20.8121,30.6514,21.6395,0.129974,-0.253697,0.175002,1.47693,4.10307e-05,1.23213
598,-258.524,1,21.5503,30.6514,21.6453,0.135317,-0.297806,0.18502,1.42022,4.57018e-05,1.18315
599,-253.052,1,21.3552,30.6515,21.9457,0.136373,-0.278392,0.182428,1.53762,5.5139e-05,1.12337
600,-248.76,1,21.1806,30.6514,20.8332,0.137198,-0.277331,0.170958,1.67544,5.31967e-05,1.21781
601,-246.814,1,21.776,30.6511,23.9794,0.138247,-0.305011,0.157714,1.6189,5.46167e-05,1.337
602,-246.991,1,22.8371,30.6513,21.6503,0.138129,-0.346919,0.161717,1.61468,5.74289e-05,1.30983
603,-245.853,1,23.5964,30.651,22.9513,0.138419,-0.394341,0.162128,1.60159,5.37726e-05,1.31709
604,-251.266,1,23.725,30.6511,25.1024,0.13631,-0.396378,0.144538,1.59336,5.36313e-05,1.40571
605,-247.932,1,23.2045,30.6512,24.1007,0.14279,-0.364586,0.13831,1.57825,5.23263e-05,1.40314
606,-246.303,1,23.3296,30.6514,23.9845,0.141738,-0.381,0.152836,1.51229,5.24416e-05,1.35457
607,-241.951,1,22.5008,30.6511,20.493,0.144128,-0.358305,0.155049,1.52022,5.41026e-05,1.38697
608,-242.47,1,21.8509,30.6511,23.3637,0.141419,-0.32983,0.163555,1.56514,5.27095e-05,1.45683
609,-249.568,1,20.6993,30.6511,23.9941,0.138306,-0.274327,0.169368,1.43704,4.8597e-05,1.44113
610,-254.528,1,21.8306,30.6513,21.5111,0.1362,-0.318085,0.160722,1.40357,5.03634e-05,1.51887
611,-250.709,1,20.587,30.6511,18.747,0.136164,-0.259743,0.165546,1.44733,5.47722e-05,1.47058
612,-246.145,1,20.6393,30.6511,16.8993,0.13857,-0.269325,0.166748,1.50199,5.48691e-05,1.60186
613,-241.198,1,22.7597,30.6513,18.0045,0.136562,-0.3621,0.181684,1.53457,5.7175e-05,1.54557
614,-246.163,1,20.1743,30.6516,19.0029,0.132939,-0.249424,0.176483,1.52487,5.8426e-05,1.60212
615,-244.265,1,22.1322,30.6515,17.453,0.135962,-0.346025,0.169349,1.52352,5.81654e-05,1.63683
616,-248.604,1,22.7172,30.6517,17.2504,0.134459,-0.372268,0.148199,1.66756,5.10174e-05,1.72708
617,-256.451,1,22.6359,30.6519,20.5051,0.132335,-0.359365,0.158138,1.44219,5.00279e-05,1.66221
618,-249.941,1,22.2656,30.6517,21.3458,0.135039,-0.346371,0.168515,1.40784,5.34991e-05,1.51906
619,-261.257,1,21.6377,30.6517,21.694,0.131697,-0.298037,0.16614,1.31984,4.80027e-05,1.47664
620,-264.412,1,22.1948,30.6516,22.8408,0.133822,-0.316291,0.156734,1.36133,4.12395e-05,1.51641
621,-259.237,1,21.8168,30.6517,21.2416,0.132832,-0.306783,0.162958,1.307,4.66743e-05,1.6285
622,-251.541,1,20.7531,30.6519,18.7836,0.135075,-0.27515,0.163735,1.16656,5.53849e-05,1.82192
623,-252.947,1,21.0248,30.6519,17.5353,0.130234,-0.305423,0.162884,1.17953,5.92131e-05,1.98419
624,-252.355,1,21.7003,30.6514,16.5326,0.128673,-0.320675,0.168014,1.27786,5.77957e-05,1.96611
625,-247.003,1,21.5588,30.6515,19.4571,0.136012,-0.319573,0.170308,1.35789,4.88904e-05,1.90953
626,-250.341,1,21.34,30.6516,23.8313,0.134717,-0.306215,0.177151,1.33527,4.76822e-05,1.83249
627,-248.002,1,21.3494,30.6516,27.8867,0.140464,-0.299845,0.186033,1.29663,4.38636e-05,1.59898
628,-256.121,1,21.1908,30.6519,29.4445,0.132282,-0.30124,0.19351,1.45758,4.27479e-05,1.51744
629,-260.488,1,23.7005,30.6519,29.7943,0.13496,-0.395711,0.184906,1.47915,3.85785e-05,1.40151
630,-257.266,1,23.5704,30.6518,27.3704,0.138891,-0.37528,0.180009,1.48986,4.41508e-05,1.22458
631,-248.955,1,22.4121,30.6517,26.7048,0.13924,-0.337006,0.200397,1.49156,4.84703e-05,1.20811
632,-238.256,1,20.7875,30.6517,20.6828,0.144376,-0.260249,0.185876,1.52627,5.59461e-05,1.27171
633,-250.057,1,21.6496,30.6518,18.1115,0.138912,-0.293258,0.174104,1.49721,5.07181e-05,1.23466
634,-252.912,1,22.9472,30.652,19.4158,0.139318,-0.340171,0.166578,1.36452,5.56586e-05,1.30044
635,-269.042,1,21.6993,30.6522,22.4148,0.134344,-0.293554,0.160036,1.27966,4.64724e-05,1.23846
636,-272.398,1,22.0949,30.6523,21.6848,0.134045,-0.314353,0.163052,1.32573,3.93349e-05,1.23117
637,-275.349,1,22.8711,30.6524,19.5157,0.134248,-0.358577,0.158326,1.28597,3.65871e-05,1.2939
638,-258.706,1,20.6509,30.6522,16.3688,0.138817,-0.242788,0.158855,1.50164,3.71703e-05,1.39753
639,-253.996,1,20.9579,30.6522,18.2684,0.135866,-0.270373,0.169731,1.42504,4.46798e-05,1.53449
640,-253.302,1,20.4611,30.6519,20.7771,0.137694,-0.26311,0.153628,1.38782,4.64356e-05,1.65457
641,-248.259,1,20.136,30.6519,19.5057,0.145279,-0.242724,0.141235,1.31965,4.8179e-05,1.63294
642,-241.357,1,20.3317,30.6517,17.5971,0.146775,-0.240503,0.136877,1.39096,5.4419e-05,1.62053
643,-257.371,1,20.9038,30.6518,17.1343,0.139922,-0.274892,0.162604,1.19388,5.23601e-05,1.42237
644,-252.157,1,19.5397,30.6516,16.3623,0.137779,-0.201899,0.151155,1.30404,5.88068e-05,1.34372
645,-245.37,1,18.9019,30.6517,15.3549,0.144522,-0.186884,0.150442,1.32608,5.38557e-05,1.44854
646,-260.225,1,20.0214,30.6518,16.3583,0.134139,-0.231787,0.161503,1.24136,4.95048e-05,1.53418
647,-261.605,1,19.3911,30.6517,17.2932,0.132595,-0.19782,0.169002,1.26795,4.88412e-05,1.54789
648,-264.194,1,20.1704,30.652,19.5,0.130997,-0.234749,0.172171,1.14308,4.70408e-05,1.58633
649,-264.677,1,21.304,30.6523,19.3548,0.132486,-0.286659,0.171408,1.23519,4.41808e-05,1.50523
650,-270.655,1,21.8793,30.6522,18.4094,0.134701,-0.30408,0.171735,1.16178,3.59357e-05,1.47918
651,-270.596,1,22.0591,30.6521,15.9827,0.13328,-0.319638,0.173934,1.17393,3.4865e-05,1.4695
652,-271.527,1,20.3916,30.6521,17.4325,0.133938,-0.249049,0.183254,1.28642,3.2636e-05,1.38915
653,-270.333,1,19.6578,30.6521,17.0675,0.137577,-0.196755,0.169017,1.24126,3.48839e-05,1.25796
654,-274.621,1,21.8208,30.6522,18.1946,0.134428,-0.306515,0.162195,1.29863,3.17692e-05,1.35216
655,-266.166,1,20.7914,30.6523,17.0806,0.136173,-0.262506,0.195833,1.31286,3.27953e-05,1.33777
656,-259.471,1,23.0373,30.6525,19.8998,0.137758,-0.367231,0.196158,1.49753,3.23659e-05,1.29963
657,-258.496,1,22.0144,30.6525,16.663,0.137549,-0.324519,0.208917,1.47583,3.59229e-05,1.16989
658,-263.681,1,23.3037,30.6523,18.5413,0.13427,-0.369027,0.19552,1.57227,3.57163e-05,1.23281
659,-271.258,1,21.3671,30.6523,20.6992,0.131266,-0.289625,0.188972,1.36626,3.80701e-05,1.20949
660,-269.487,1,21.8316,30.6525,19.7537,0.130825,-0.317936,0.185739,1.36743,3.97744e-05,1.25671
661,-270.561,1,22.6055,30.6523,21.2672,0.130208,-0.352975,0.198917,1.33407,3.8364e-05,1.26202
662,-266.99,1,23.0307,30.6523,20.4564,0.130659,-0.36757,0.177638,1.43772,3.86699e-05,1.41679
663,-270.695,1,22.0875,30.6524,19.0399,0.133416,-0.324693,0.164931,1.33477,3.33966e-05,1.47836
664,-269.624,1,22.432,30.6526,14.5387,0.137973,-0.350872,0.176402,1.1884,3.26697e-05,1.33802
665,-273.93,1,22.7997,30.6527,16.902,0.136458,-0.352676,0.168651,1.12116,3.1378e-05,1.43148
666,-277.721,1,20.6913,30.6529,20.5853,0.133837,-0.264755,0.175018,1.11536,2.97134e-05,1.46263
667,-278.666,1,20.9657,30.653,20.2012,0.133681,-0.270685,0.182332,1.09585,2.61801e-05,1.49328
668,-282.317,1,21.3244,30.653,18.8439,0.135899,-0.300151,0.185126,1.10855,2.41934e-05,1.3687
669,-285.356,1,21.697,30.653,17.7012,0.134376,-0.30541,0.188245,1.13318,2.41794e-05,1.24703
670,-295.621,1,19.8432,30.653,15.3005,0.136021,-0.213766,0.190627,1.0731,1.93667e-05,1.05605
671,-295.196,1,22.3723,30.653,17.4372,0.136314,-0.330865,0.186379,1.05601,1.86694e-05,1.18767
672,-294.874,1,22.0132,30.6529,16.8947,0.137987,-0.318851,0.190599,1.03368,1.99736e-05,1.04958
673,-293.533,1,20.7184,30.653,14.0143,0.138604,-0.255586,0.180817,1.02347,1.85358e-05,1.09828
674,-289.987,1,20.6161,30.6531,14.2951,0.137932,-0.252028,0.169756,1.12697,1.99522e-05,1.17704
675,-291.344,1,20.6958,30.6532,15.0055,0.141847,-0.251937,0.169043,1.10843,1.77732e-05,1.12475
676,-294.364,1,22.5108,30.6532,16.213,0.139668,-0.317177,0.159978,1.17706,1.88144e-05,1.08129
677,-291.161,1,21.922,30.6532,17.0834,0.138606,-0.29246,0.17345,1.17822,2.19966e-05,0.987357
678,-291.318,1,21.9804,30.6531,15.874,0.138964,-0.295458,0.169494,1.11374,2.43347e-05,0.980166
679,-278.813,1,22.7115,30.6531,15.818,0.146017,-0.334455,0.19974,1.13111,2.16013e-05,0.951243
680,-280.64,1,21.8161,30.6531,18.092,0.148087,-0.292827,0.182279,1.1528,2.03746e-05,0.955028
681,-287.472,1,21.9612,30.6531,17.6718,0.143628,-0.29232,0.175137,1.29004,2.09553e-05,0.914277
682,-281.087,1,21.4091,30.653,18.0498,0.147236,-0.271239,0.179876,1.2559,2.28069e-05,0.866266
683,-283.783,1,22.0806,30.6531,20.7262,0.13886,-0.307743,0.19235,1.38815,2.24949e-05,0.936601
684,-288.56,1,21.5111,30.6531,21.0283,0.137475,-0.274186,0.187508,1.29971,2.3192e-05,0.859853
685,-282.012,1,22.4136,30.6532,23.5628,0.134223,-0.329253,0.203107,1.43712,2.31992e-05,1.04642
686,-282.028,1,21.1668,30.6532,20.823,0.131269,-0.278865,0.191486,1.54127,2.51272e-05,1.08245
687,-279.269,1,21.7571,30.6532,20.8859,0.135117,-0.311252,0.176135,1.52391,2.84541e-05,1.05606
688,-267.559,1,21.0029,30.6532,19.2711,0.139195,-0.281968,0.179032,1.58848,2.68549e-05,1.12475
689,-269.57,1,19.9554,30.6534,18.5487,0.139524,-0.221705,0.187641,1.62506,2.321e-05,1.19934
690,-278.683,1,20.8461,30.6534,19.455,0.133015,-0.282437,0.19694,1.71414,2.27152e-05,1.13798
691,-274.455,1,21.3146,30.6535,20.8741,0.137848,-0.303898,0.178749,1.80051,2.05739e-05,1.12587
692,-268.479,1,21.8393,30.6533,24.5806,0.142574,-0.317566,0.175943,2.01146,2.10298e-05,1.06181
693,-279.457,1,21.5777,30.6534,22.4057,0.137254,-0.312883,0.178459,1.95388,1.91519e-05,0.985911
694,-275.878,1,22.3853,30.6534,23.0072,0.136367,-0.338059,0.165048,2.27707,2.17126e-05,0.98537
695,-278.691,1,22.4574,30.6535,23.2248,0.134172,-0.368397,0.167939,2.22027,2.05361e-05,1.01749
696,-276.428,1,24.5241,30.6535,24.6904,0.13666,-0.439733,0.168104,2.31475,1.98818e-05,1.02391
697,-270.97,1,23.3693,30.6534,22.2229,0.13909,-0.389316,0.165023,2.37731,2.2712e-05,0.936974
698,-273.082,1,23.3997,30.6534,22.0464,0.143125,-0.38605,0.135867,2.17865,2.2368e-05,1.01384
699,-274.441,1,21.6504,30.6534,23.8038,0.138453,-0.320969,0.149269,2.16351,2.14612e-05,1.14465
700,-281.928,1,21.8638,30.6533,26.7297,0.132935,-0.327474,0.149692,1.9579,1.94635e-05,1.29592
701,-277.911,1,22.5736,30.6533,22.6424,0.136393,-0.364537,0.144939,2.00053,2.0185e-05,1.34571
702,-269.836,1,20.9875,30.6534,20.5195,0.136968,-0.296318,0.160253,2.06167,2.24516e-05,1.219
703,-273.432,1,22.1005,30.6533,18.9762,0.138427,-0.33462,0.162273,1.72972,2.05481e-05,1.40359
704,-273.685,1,20.8325,30.6533,20.9415,0.137436,-0.260504,0.186828,1.53688,2.00442e-05,1.42366
705,-289.228,1,20.8818,30.6534,19.0001,0.13212,-0.274833,0.191913,1.24671,1.80988e-05,1.34231
706,-295.632,1,21.9317,30.6535,16.6354,0.135133,-0.314808,0.176839,1.16899,1.73044e-05,1.1931
707,-289.903,1,20.8915,30.6536,16.7179,0.140543,-0.261963,0.163298,1.18976,1.76513e-05,1.29037
708,-294.161,1,21.3881,30.6536,17.0546,0.134266,-0.291076,0.163767,1.30728,1.68257e-05,1.35062
709,-294.576,1,21.0638,30.6537,13.1877,0.136272,-0.281196,0.157132,1.28031,1.65715e-05,1.33588
710,-292.483,1,20.3876,30.6537,16.6671,0.137743,-0.248072,0.146324,1.2539,1.80191e-05,1.32011
711,-296.048,1,21.4924,30.6536,17.4714,0.133246,-0.292119,0.15541,1.37176,1.87491e-05,1.24674
712,-295.285,1,21.6031,30.6536,19.0407,0.136188,-0.290537,0.156762,1.49361,1.51134e-05,1.26141
713,-295.802,1,21.4568,30.6536,19.7068,0.136176,-0.287506,0.176571,1.40888,1.34058e-05,1.30804
714,-298.748,1,22.6726,30.6537,18.6884,0.135065,-0.364882,0.175238,1.32207,1.29863e-05,1.28938
715,-301.545,1,21.1797,30.6537,14.9957,0.135916,-0.291133,0.166344,1.3233,1.29487e-05,1.22675
716,-294.846,1,21.2969,30.6536,15.5909,0.1377,-0.298288,0.174708,1.44423,1.27964e-05,1.25556
717,-291.02,1,21.2204,30.6537,17.1365,0.13608,-0.292885,0.182994,1.52368,1.33069e-05,1.33596
718,-293.4,1,21.4048,30.6537,17.8389,0.135414,-0.295499,0.16959,1.34078,1.463e-05,1.40115
719,-295.987,1,21.0486,30.6537,17.0826,0.132416,-0.289618,0.171489,1.40971,1.38417e-05,1.39059
720,-287.567,1,20.7911,30.6537,19.2634,0.138479,-0.264165,0.176588,1.36183,1.47373e-05,1.38885
721,-289.222,1,21.8258,30.6536,17.3382,0.135179,-0.325763,0.159694,1.52885,1.54482e-05,1.41527
722,-287.346,1,20.4768,30.6534,18.6334,0.135401,-0.25232,0.174978,1.49899,1.66638e-05,1.25195
723,-292.002,1,20.955,30.6535,19.8364,0.133722,-0.277145,0.164418,1.4391,1.70265e-05,1.27204
724,-300.813,1,21.1223,30.6535,19.036,0.13537,-0.282973,0.167374,1.25656,1.3699e-05,1.37379
725,-301.768,1,21.1263,30.6535,17.6741,0.131824,-0.277582,0.167928,1.20338,1.5755e-05,1.29776
726,-303.738,1,19.7506,30.6535,19.3187,0.129561,-0.207952,0.168448,1.21235,1.43829e-05,1.4139
727,-303.782,1,20.9341,30.6536,18.659,0.127701,-0.270737,0.178194,1.19936,1.73244e-05,1.37199
728,-313.235,1,22.1216,30.6535,16.5128,0.126396,-0.320776,0.18028,1.19639,1.51699e-05,1.12858
729,-308.848,1,23.2255,30.6534,17.1577,0.128066,-0.386604,0.180502,1.24663,1.47153e-05,1.19755
730,-305.057,1,24.5682,30.6534,18.4672,0.136098,-0.414321,0.172691,1.29235,1.35591e-05,1.04614
731,-307.995,1,23.4977,30.6534,20.6528,0.134975,-0.359163,0.166538,1.13237,1.33113e-05,1.16352
732,-308.492,1,22.4986,30.6534,23.0013,0.133474,-0.318507,0.185203,1.02435,1.34546e-05,1.24947
733,-314.466,1,21.5459,30.6535,19.7642,0.129506,-0.286536,0.186934,1.06601,1.30397e-05,1.29068
734,-308.307,1,21.8936,30.6535,17.6379,0.131908,-0.303842,0.167223,1.18122,1.14279e-05,1.36782
735,-314.562,1,21.1165,30.6534,18.9095,0.134385,-0.250319,0.153305,1.13751,9.73676e-06,1.39718
736,-307.865,1,21.6109,30.6534,18.525,0.137155,-0.294843,0.16734,1.15737,9.06948e-06,1.45654
