iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,447.259,1,17.832,34.6332,16.5125,1.26075,0.0386642,0.535081,1.14939,0.452377,1.69891
261,451.944,1,17.7977,34.373,16.634,1.26083,0.0424796,0.535274,1.18737,0.445093,1.61572
262,446.925,1,17.7591,35.1308,16.1916,1.22795,0.0407199,0.530953,1.1388,0.452768,1.66021
263,446.855,1,17.8246,34.7358,15.2394,1.2703,0.0387303,0.531587,1.12828,0.458948,1.58294
264,444.103,1,17.8417,35.7199,16.2379,1.27028,0.0388687,0.534421,1.04114,0.444001,1.59353
265,442.273,1,17.9702,35.2895,15.144,1.18115,0.0415636,0.537353,1.0362,0.454922,1.68222
266,449.808,1,17.9272,34.8491,15.1044,1.24733,0.0429509,0.533415,1.1069,0.444316,1.5383
267,445.902,1,17.9882,34.9601,16.0939,1.20546,0.0434318,0.538543,1.12132,0.441801,1.44916
268,444.744,1,17.9838,34.1092,15.6694,1.20545,0.0420609,0.534306,1.10469,0.445888,1.48856
269,436.451,1,17.9444,34.5602,15.4622,1.29394,0.0340247,0.532825,0.983424,0.467265,1.43205
270,439.19,1,17.9672,35.0272,15.1267,1.29399,0.0346488,0.53924,1.03259,0.457593,1.43926
271,444.304,1,17.8324,34.9595,15.4013,1.26457,0.0401797,0.539826,1.08919,0.454535,1.32622
272,445.564,1,17.9745,35.1209,14.998,1.31548,0.0377713,0.547937,1.04949,0.469032,1.3671
273,444.59,1,18.0284,34.6455,14.7975,1.31547,0.037627,0.536998,1.05684,0.465042,1.36198
274,436.886,1,17.8761,34.707,16.8718,1.25846,0.0363786,0.537992,1.02759,0.481638,1.28332
275,435.921,1,17.985,34.8614,17.1642,1.25847,0.0369022,0.540698,0.956863,0.473619,1.29945
276,439.603,1,18.0169,34.906,18.1592,1.27967,0.0376903,0.54425,0.986455,0.476345,1.28036
277,439.287,1,17.9276,34.4356,17.0723,1.18773,0.0406913,0.54287,1.06994,0.483977,1.33432
278,443.332,1,17.8789,34.4625,17.4963,1.24185,0.0398607,0.537681,1.16766,0.476332,1.27024
279,446.489,1,18.0185,34.4811,15.9077,1.18623,0.0438262,0.539446,1.26102,0.475807,1.29356
280,443.155,1,18.0519,34.9995,18.6942,1.20698,0.0400935,0.541432,1.17334,0.475707,1.47358
281,439.585,1,17.9451,35.0401,16.1368,1.24247,0.0381502,0.538096,0.956336,0.474506,1.49812
282,442.113,1,17.9684,34.3553,16.0772,1.17845,0.04284,0.541898,0.949452,0.47056,1.52898
283,442.912,1,18.0098,35.3163,15.6153,1.2044,0.0406089,0.542483,1.01681,0.479033,1.6064
284,448.68,1,17.9775,35.1881,14.0028,1.21229,0.0430947,0.546104,1.07221,0.484817,1.54697
285,450.986,1,17.8898,34.8984,13.5721,1.27609,0.0403074,0.540087,1.02407,0.482855,1.73991
286,449.927,1,17.8879,34.3233,16.3827,1.211,0.0421146,0.543279,1.16726,0.476021,1.70463
287,448.354,1,17.9395,34.0764,15.5057,1.13633,0.0451699,0.534612,1.21368,0.470541,1.65202
288,448.672,1,17.8656,34.3632,16.4009,1.207,0.0432551,0.535461,1.10243,0.479402,1.55911
289,447.738,1,17.7886,34.4105,18.9419,1.23992,0.041162,0.532124,1.12909,0.489563,1.48004
290,442.558,1,17.8678,34.2368,18.5978,1.28105,0.0367676,0.539919,1.06249,0.49486,1.41344
291,447.599,1,17.965,34.5316,17.9841,1.25473,0.0408863,0.543327,1.08458,0.480208,1.46667
292,447.135,1,17.8672,34.5343,17.2808,1.2547,0.0400674,0.539703,1.07417,0.51436,1.47809
293,441.06,1,17.8761,34.4552,16.295,1.25464,0.038456,0.543166,0.955795,0.499454,1.50887
294,444.96,1,17.9721,34.6398,16.2449,1.25466,0.039224,0.540377,1.07625,0.516734,1.39652
295,443.079,1,17.9617,34.9435,17.8181,1.25463,0.0384081,0.542197,1.0412,0.507412,1.44751
296,445.179,1,17.979,34.6279,18.0476,1.28795,0.0385681,0.544059,0.94995,0.519445,1.44622
297,448.526,1,17.9216,33.8209,19.7229,1.27976,0.0405819,0.539559,1.02048,0.519434,1.38977
298,440.898,1,17.9418,34.2389,18.2569,1.35135,0.0322913,0.544214,0.970936,0.51437,1.42128
299,434.385,1,17.8818,34.6075,18.1552,1.30896,0.0309093,0.54585,1.01393,0.505278,1.35621
300,434.852,1,17.9277,34.8195,17.2263,1.33179,0.0306917,0.540044,0.975849,0.509623,1.32874
301,435.676,1,17.9546,35.0877,18.8378,1.30433,0.0317434,0.538137,1.01007,0.505497,1.41763
302,439.58,1,17.8388,34.9176,18.9817,1.3413,0.0328723,0.538025,0.987229,0.486353,1.38282
303,441.562,1,17.8509,34.0506,20.9276,1.21045,0.0408007,0.535507,1.00085,0.501047,1.37643
304,440.366,1,17.7703,34.2875,18.9484,1.18878,0.0392449,0.539815,1.08111,0.50752,1.47816
305,442.694,1,17.9877,34.9048,20.0576,1.22088,0.0390031,0.540989,1.07911,0.505532,1.53035
306,443.862,1,17.9429,35.2698,18.2928,1.17785,0.0432888,0.538491,1.00361,0.510184,1.45329
307,446.61,1,18.1016,34.6955,17.19,1.21022,0.0431001,0.541985,1.00477,0.524029,1.41657
308,448.492,1,17.8013,34.6979,15.6126,1.21023,0.042651,0.543508,0.955888,0.534626,1.56043
309,448.636,1,17.9414,34.6591,15.7102,1.17956,0.0444591,0.545053,1.02604,0.541887,1.49469
310,442.365,1,17.9238,34.7412,16.346,1.19565,0.041675,0.546944,0.937034,0.533129,1.43425
311,441.956,1,17.8597,34.2999,16.4988,1.13951,0.0429984,0.536713,0.947373,0.543412,1.59212
312,443.019,1,17.8595,34.365,15.606,1.09084,0.0455399,0.539345,0.977039,0.552416,1.59367
313,448.358,1,17.9233,34.3514,18.4474,1.21631,0.0415025,0.542146,1.02105,0.546962,1.61741
314,454.525,1,18.0223,34.6189,17.2247,1.23857,0.044492,0.535416,1.06602,0.52025,1.58624
315,450.723,1,18.1891,35.0451,17.7584,1.23854,0.0441421,0.540716,0.931093,0.518118,1.62723
316,451.407,1,17.9201,34.6908,15.9739,1.23853,0.0433039,0.541895,0.962509,0.524941,1.59268
317,450.602,1,18.0092,34.9211,15.0278,1.18714,0.0454475,0.540039,0.946777,0.511038,1.69982
318,452.529,1,17.885,34.8165,12.7869,1.18714,0.0460432,0.539716,0.927767,0.513488,1.8089
319,454.512,1,17.8902,34.8393,12.0167,1.18714,0.0467875,0.549285,0.921434,0.516901,1.87069
320,449.412,1,17.9505,35.2845,11.9242,1.21261,0.0417404,0.543397,1.01068,0.501657,1.85276
321,448.386,1,17.9854,35.0915,13.5725,1.25563,0.0417592,0.543343,0.973246,0.497683,1.52245
322,446.665,1,17.7077,35.136,14.529,1.25558,0.0402241,0.537875,0.954348,0.524645,1.61858
323,444.391,1,17.7641,35.2921,14.8657,1.25551,0.0384946,0.534474,0.905515,0.532998,1.63242
324,441.738,1,17.9144,35.0919,14.926,1.15312,0.0434283,0.532711,0.866065,0.526141,1.63836
325,445.874,1,17.7879,34.8519,15.4163,1.25574,0.0394229,0.540536,0.850036,0.530007,1.72757
326,452.911,1,17.9698,35.0795,13.7404,1.27748,0.0404351,0.544987,0.989719,0.527853,1.78493
327,451.36,1,17.984,35.1938,13.2018,1.29453,0.0400542,0.545484,0.989331,0.523973,1.59113
328,446.801,1,17.9486,35.1949,13.7234,1.23671,0.041409,0.545013,0.994945,0.501801,1.50568
329,443.818,1,17.921,35.6422,13.8844,1.27562,0.0393034,0.539419,0.911839,0.498726,1.44112
330,446.721,1,18.0152,35.0144,15.154,1.32211,0.0402531,0.547623,0.827246,0.504504,1.34902
331,447.129,1,17.8823,35.6233,15.1305,1.32211,0.0396204,0.534437,0.881884,0.496973,1.3838
332,445.399,1,18.0065,35.1716,17.3198,1.2106,0.0421909,0.536673,0.972968,0.50234,1.57022
333,440.704,1,17.8242,34.8917,17.6489,1.19815,0.0399925,0.529821,0.930694,0.490588,1.68359
334,443.445,1,17.8293,34.8688,16.8094,1.12318,0.047276,0.533352,0.908988,0.492566,1.46771
335,442.881,1,17.9085,34.3871,16.4024,1.16413,0.0456453,0.536269,0.919383,0.484221,1.36762
336,441.255,1,17.9248,35.1939,15.4955,1.16407,0.0436312,0.540983,0.920954,0.486463,1.53396
337,444.709,1,17.8773,35.3617,14.2454,1.16407,0.0427355,0.53426,0.975027,0.487795,1.74268
338,439.438,1,17.8551,35.9149,14.328,1.16405,0.0411237,0.534249,0.899732,0.474837,1.76291
339,445.442,1,17.8795,35.7482,14.1522,1.18488,0.0415198,0.536453,0.987724,0.470987,1.93756
340,445.695,1,17.8703,35.5014,12.2316,1.24184,0.038787,0.537308,0.931702,0.471553,2.00018
341,451.894,1,17.9074,35.5886,12.6246,1.31659,0.0387315,0.53739,0.90408,0.480758,1.99087
342,446.923,1,17.8134,36.0069,11.93,1.24285,0.0399456,0.532807,0.892098,0.476876,2.00654
343,443.174,1,17.8268,35.7378,11.3332,1.16281,0.0417566,0.534394,0.895579,0.465505,2.07667
344,445.028,1,17.874,35.598,14.0505,1.1933,0.0415487,0.529756,0.925632,0.479642,1.92794
345,449.046,1,17.7282,35.4256,15.8987,1.16967,0.0442455,0.531558,1.00195,0.472753,1.94006
346,451.64,1,17.8064,35.0327,14.2605,1.19967,0.0445895,0.526731,0.964291,0.483189,1.96055
347,450.567,1,17.7154,34.6802,14.712,1.19967,0.044433,0.535522,0.970075,0.465969,1.84595
348,454.852,1,17.7146,34.7863,14.0563,1.17384,0.0479383,0.54126,1.00755,0.461119,1.83618
349,457.378,1,17.8716,35.4164,13.7478,1.2625,0.0442652,0.539049,1.08522,0.467614,1.80654
350,448.916,1,17.9358,36.4462,12.2148,1.34203,0.0364305,0.539159,0.914324,0.457412,1.92881
351,451.334,1,17.8925,36.4942,11.4979,1.34204,0.0373481,0.535143,1.03701,0.44685,1.84644
352,452.356,1,17.9659,36.452,11.011,1.24209,0.041876,0.532465,1.1588,0.45265,1.83952
353,456.258,1,17.8394,36.3869,10.057,1.26246,0.0428694,0.53466,1.13486,0.445272,1.89286
354,458.981,1,18.1704,36.2012,9.82889,1.29988,0.0433046,0.53363,1.2173,0.443336,1.71428
355,462.767,1,18.0323,37.1143,10.8146,1.21864,0.0482457,0.536012,1.31611,0.448438,1.78662
356,455.315,1,17.9864,36.8957,11.1146,1.21716,0.0437419,0.544174,1.18446,0.444939,1.96297
357,455.651,1,18.0365,37.0616,11.6818,1.21724,0.0465051,0.541151,0.965398,0.450643,1.98586
358,454.728,1,17.9512,37.0378,10.8189,1.16488,0.0477015,0.541476,1.04426,0.445761,2.00541
359,450.855,1,17.9643,36.7237,11.6077,1.14741,0.0481534,0.539898,0.982913,0.437609,1.86143
360,450.299,1,17.8736,36.8388,10.7873,1.19151,0.0443218,0.544597,0.995639,0.4362,1.99515
361,453.591,1,17.9442,36.393,11.3185,1.19159,0.0472016,0.534757,1.01372,0.441327,1.86813
362,456.045,1,17.8753,36.1954,12.3451,1.23444,0.0448228,0.535186,1.1054,0.461803,1.8096
363,453.946,1,17.9411,36.2981,14.1134,1.25296,0.0425717,0.53405,1.10133,0.452186,1.88182
364,454.958,1,17.8813,36.0853,13.4931,1.29304,0.0404267,0.533313,1.0907,0.4705,1.91244
365,450.992,1,17.8399,35.8881,12.567,1.25385,0.0401195,0.533029,1.06911,0.467164,1.96321
366,453.091,1,17.8931,35.8116,13.0845,1.25389,0.0424949,0.537925,1.06841,0.449818,2.01358
367,446.234,1,17.8171,35.7162,12.0517,1.11716,0.045945,0.531775,0.921933,0.462132,2.01487
368,447.859,1,17.9117,36.4762,13.2443,1.16325,0.0455936,0.535148,0.923653,0.456226,1.88058
369,445.32,1,17.7402,36.161,12.8627,1.13519,0.0455296,0.537678,0.856943,0.469669,1.93747
370,450.052,1,17.8546,36.3813,11.5506,1.13522,0.0477623,0.529924,0.901559,0.478373,2.03227
371,452.323,1,17.806,36.7414,10.2373,1.12771,0.0469988,0.533452,1.06419,0.478319,2.02038
372,450.936,1,17.8869,36.5578,11.7229,1.10716,0.0480025,0.535526,1.0264,0.462663,2.04207
373,454.111,1,17.884,37.2115,11.0461,1.1072,0.0502122,0.530711,1.05071,0.454174,2.11681
374,455.112,1,17.7333,36.7142,11.7126,1.13981,0.0495523,0.527285,0.932653,0.445056,2.18288
375,448.873,1,17.7442,36.3848,13.7274,1.13974,0.047109,0.52502,0.953859,0.444391,2.06804
376,448.806,1,17.7638,36.4062,12.3117,1.16773,0.0446809,0.53188,0.933214,0.453072,2.07805
377,445.915,1,17.9623,36.4002,12.9542,1.13348,0.044954,0.532443,0.981705,0.461491,1.95941
378,447.417,1,17.9047,37.0966,11.8124,1.16011,0.0447185,0.536114,0.941283,0.454088,2.0095
379,444.904,1,17.8886,36.2169,14.9714,1.05364,0.0495762,0.536182,0.950828,0.455355,1.81393
380,448.916,1,17.9011,35.79,12.8499,1.08367,0.0508404,0.533302,0.930605,0.468949,1.73068
381,447.623,1,18.0517,35.6902,14.1986,1.14731,0.046762,0.531213,0.925035,0.463157,1.82089
382,455.957,1,18.103,35.9865,11.8102,1.18024,0.0494608,0.538965,0.998421,0.456616,1.79257
383,451.994,1,17.9122,36.1148,11.4267,1.18019,0.0481296,0.538764,1.00128,0.460062,1.69026
384,456.083,1,17.8073,36.2457,10.9702,1.21334,0.0471241,0.542137,1.00639,0.452072,1.80108
385,455.979,1,17.8979,35.6095,11.46,1.21334,0.048128,0.537749,0.994869,0.457888,1.73041
386,451.637,1,17.8382,35.866,12.1333,1.13228,0.0497784,0.533792,0.95725,0.447966,1.75787
387,454.784,1,17.9678,35.559,13.064,1.10809,0.0536251,0.53334,0.94566,0.449713,1.71008
388,451.103,1,17.9655,35.8006,12.4807,1.0502,0.0520995,0.539303,0.996068,0.463321,1.87851
389,447.47,1,18.0517,36.1835,12.0725,1.13755,0.0482077,0.539247,0.817341,0.469659,1.84966
390,448.147,1,17.9219,36.2161,12.9958,1.18098,0.047115,0.542975,0.859814,0.460901,1.6397
391,452.602,1,17.9633,35.648,12.9029,1.21906,0.0475246,0.540639,0.884114,0.459558,1.64675
392,454.152,1,17.904,35.1617,14.3151,1.26999,0.0441642,0.55411,0.966234,0.474345,1.62712
393,455.226,1,17.7506,35.3584,14.4826,1.23554,0.0463546,0.54959,0.970774,0.476495,1.6358
394,451.852,1,17.8843,34.506,14.8027,1.22158,0.0428714,0.550312,1.04691,0.486889,1.78794
395,457.916,1,17.7993,35.0268,15.0971,1.24275,0.0466678,0.556229,1.05329,0.486258,1.58782
396,453.631,1,17.8133,34.7589,15.6909,1.17724,0.0467325,0.559502,1.07657,0.50763,1.57427
397,451.468,1,17.9315,34.545,17.5706,1.31291,0.04038,0.546423,0.998627,0.492998,1.50886
398,452.034,1,17.8818,34.6959,17.568,1.23313,0.0435732,0.553339,1.13154,0.494876,1.47065
399,451.837,1,17.8278,34.8207,19.2693,1.15813,0.04699,0.545717,1.13075,0.493418,1.54745
400,442.159,1,17.8669,34.8877,20.2352,1.20236,0.0418492,0.547364,1.01822,0.494975,1.34271
401,447.102,1,17.8409,33.8582,21.2976,1.23105,0.0413278,0.550014,1.09498,0.514567,1.39744
402,447.568,1,17.7877,33.6869,19.8462,1.23107,0.0418944,0.545619,1.10213,0.521569,1.33929
403,450.144,1,17.9165,34.0483,18.1599,1.25313,0.0430102,0.538903,1.09717,0.506136,1.34176
404,448.194,1,17.9957,34.7005,17.1949,1.20627,0.0458839,0.546873,0.996518,0.484248,1.3402
405,447.971,1,18.0353,34.4877,17.3434,1.27617,0.0413349,0.547559,1.04471,0.479291,1.36334
406,449.905,1,18.0936,34.189,17.5965,1.25009,0.0431129,0.539522,1.1858,0.489869,1.26738
407,454.264,1,17.959,34.1515,17.9461,1.27749,0.0440525,0.540601,1.21887,0.483742,1.26061
408,449.67,1,17.9418,34.019,18.2418,1.2522,0.0422775,0.540613,1.23718,0.489541,1.26835
409,447.046,1,17.9611,34.4961,19.8177,1.21772,0.0426973,0.541232,1.2269,0.472859,1.30731
410,446.839,1,18.0338,34.5509,19.7178,1.26103,0.0421919,0.539462,1.13132,0.448449,1.28758
411,447.601,1,17.8849,34.4198,19.9231,1.26104,0.0413245,0.537392,1.20384,0.449641,1.27873
412,451.926,1,17.9221,34.3457,19.9639,1.27751,0.0412508,0.54137,1.26963,0.444474,1.46876
413,446.815,1,18.0753,35.4915,19.0795,1.2179,0.0407269,0.538255,1.37292,0.441427,1.50829
414,452.614,1,17.8857,35.1883,16.6896,1.13649,0.0454269,0.539986,1.46017,0.449906,1.70372
415,456.221,1,17.8529,35.5663,14.0552,1.13396,0.0486057,0.543408,1.30781,0.443331,1.77286
416,451.862,1,17.8802,35.6745,15.5234,1.13393,0.0473043,0.538843,1.20597,0.446873,1.7639
417,454.99,1,17.8686,36.1742,15.2663,1.21791,0.0447386,0.5261,1.24055,0.456182,1.71408
418,450.525,1,17.8883,35.3367,19.8832,1.16764,0.0444008,0.535932,1.2892,0.455561,1.70779
419,454.451,1,17.738,34.8732,21.4814,1.16768,0.0454938,0.536038,1.37908,0.455439,1.69178
420,457.257,1,17.7276,34.4807,19.6644,1.16769,0.0470596,0.533785,1.42636,0.448,1.78213
421,450.813,1,17.6482,35.2962,20.5269,1.13982,0.0451161,0.541446,1.32881,0.441152,1.76929
422,455.042,1,17.6822,35.4299,21.1563,1.2103,0.0435968,0.533281,1.4925,0.441979,1.62356
423,461.594,1,17.6922,35.6491,20.9908,1.2662,0.0443666,0.545886,1.49871,0.451496,1.61447
424,452.944,1,17.8098,35.6619,18.9291,1.17754,0.0442633,0.537856,1.38572,0.447268,1.70958
425,457.598,1,17.8335,36.1418,16.9374,1.23058,0.0433495,0.535151,1.44207,0.466755,1.7343
426,460.953,1,17.7299,36.2711,17.7062,1.26665,0.0421095,0.526814,1.49303,0.458288,1.89413
427,461.816,1,17.7477,36.0879,15.5355,1.26668,0.0445379,0.540125,1.4081,0.447412,1.80912
428,455.48,1,17.8821,35.9786,17.6938,1.26662,0.0425954,0.543007,1.33011,0.465759,1.64664
429,451.647,1,17.8328,35.6532,16.6787,1.23545,0.0419626,0.547262,1.31455,0.453002,1.53239
430,456.843,1,17.9112,35.212,17.2073,1.26304,0.0429738,0.545547,1.33061,0.455862,1.61983
431,456.461,1,17.8611,35.5377,16.3304,1.21369,0.0460753,0.538139,1.28704,0.462161,1.59038
432,455.926,1,17.8225,35.4529,16.3124,1.2137,0.0452756,0.540005,1.29339,0.467515,1.54548
433,459.92,1,17.7989,35.1862,17.2188,1.21377,0.0485736,0.53517,1.16077,0.475719,1.61292
434,455.31,1,18.0037,34.8351,16.1192,1.21376,0.0476419,0.538095,1.05178,0.476321,1.55598
435,453.315,1,17.8628,34.6839,16.4601,1.23517,0.0446937,0.545383,1.07352,0.505066,1.4874
436,449.096,1,17.8771,34.6549,16.0113,1.18803,0.0422004,0.542197,1.1062,0.5291,1.71498
437,450.667,1,17.8806,34.438,17.6867,1.12916,0.0497781,0.535358,0.963944,0.497769,1.55586
438,447.267,1,17.8059,34.6761,16.5188,1.1291,0.0474412,0.539343,0.984551,0.502722,1.57241
439,443.409,1,17.7651,34.5492,16.7763,1.25364,0.0396897,0.542995,0.932475,0.497667,1.4584
440,444.737,1,17.789,34.285,15.8931,1.24207,0.0399086,0.548108,0.964831,0.532968,1.43379
441,444.157,1,17.8566,34.383,17.4845,1.21046,0.0407717,0.549678,0.961442,0.511941,1.57147
442,445.139,1,17.9876,33.9094,18.2784,1.29763,0.0375496,0.539349,1.01299,0.542138,1.3567
443,442.037,1,17.8287,34.8437,17.9711,1.21952,0.0416825,0.545639,0.866562,0.548942,1.3341
444,449.625,1,17.9967,33.985,18.7788,1.34614,0.0378117,0.545504,0.905888,0.55127,1.4555
445,446.797,1,17.8691,33.6829,19.6366,1.3811,0.0335528,0.546814,1.00644,0.541362,1.36978
446,442.252,1,17.9593,33.7616,20.5006,1.29089,0.0353247,0.541055,1.01485,0.567233,1.37821
447,437.105,1,17.9286,33.5728,18.9686,1.28718,0.0322861,0.537868,1.06712,0.564653,1.33691
448,435.984,1,17.9013,33.8032,18.0989,1.2872,0.0326481,0.543997,0.967653,0.558716,1.33416
449,439.858,1,17.8774,33.7063,19.3125,1.30952,0.0331536,0.540456,1.02691,0.564004,1.33071
450,440.292,1,18.024,33.5922,20.0029,1.27684,0.0337738,0.542832,1.08607,0.559301,1.44425
451,436.376,1,17.8851,34.0086,19.0353,1.27682,0.0340556,0.540162,0.918291,0.556537,1.43478
452,438.78,1,17.8123,33.4624,18.5319,1.20589,0.0372226,0.535035,0.95698,0.56345,1.57076
453,438.953,1,17.7043,33.5433,18.5053,1.20593,0.0378938,0.533119,0.917784,0.554086,1.53142
454,442.687,1,17.7045,33.5804,17.9612,1.20593,0.0388536,0.541918,1.12357,0.545819,1.46291
455,436.275,1,17.7816,34.4194,17.151,1.16234,0.0397569,0.535556,0.890424,0.531841,1.55525
456,438.265,1,17.8726,34.0755,17.7912,1.16235,0.0410197,0.53793,0.921119,0.547126,1.50087
457,443.113,1,17.8907,33.8131,18.9523,1.19781,0.0411982,0.538211,0.895103,0.538558,1.62699
458,445.905,1,17.7712,33.8197,19.5136,1.19782,0.0425279,0.535473,1.04183,0.546909,1.41828
459,444.54,1,17.7429,33.9438,19.5199,1.21482,0.040384,0.53887,1.02418,0.546785,1.46131
460,451.173,1,17.8746,33.7815,19.4164,1.2538,0.0413839,0.543041,1.07852,0.55079,1.4973
461,443.546,1,17.9225,32.9752,20.3685,1.21875,0.0403136,0.537386,0.992694,0.544898,1.45036
462,453.419,1,17.8131,32.7717,21.4863,1.21885,0.0449429,0.534321,1.09994,0.554069,1.4176
463,449.804,1,17.7984,32.8352,20.0541,1.19302,0.0440639,0.532832,1.03519,0.57523,1.46981
464,452.031,1,17.7574,32.3994,18.6462,1.19306,0.0455241,0.536253,1.02283,0.585174,1.41975
465,444.078,1,17.9689,32.6439,18.7652,1.12709,0.0448216,0.537247,1.02693,0.575046,1.40939
466,450.033,1,17.8358,33.0566,17.8879,1.23948,0.0425842,0.540383,0.981751,0.579065,1.39989
467,445.135,1,17.9988,33.0745,16.0447,1.21572,0.0416431,0.543006,0.960497,0.569272,1.38319
468,438.512,1,17.9549,33.7665,17.4585,1.19779,0.0392277,0.548578,0.967439,0.565648,1.31466
469,439.079,1,17.8589,33.6268,17.2575,1.24158,0.036889,0.539118,0.970768,0.571014,1.33345
470,436.784,1,17.7603,33.5892,19.387,1.27167,0.0334239,0.54197,0.901067,0.587089,1.44615
471,437.239,1,17.8967,33.7225,18.4922,1.23394,0.0343782,0.548051,1.0875,0.573869,1.3754
472,436.24,1,17.8056,34.08,17.1243,1.23393,0.0345163,0.54425,1.05828,0.562211,1.38303
473,439.792,1,17.9575,34.033,18.5233,1.23399,0.0364909,0.544706,1.069,0.550698,1.36766
474,441.67,1,17.8809,34.0099,17.4363,1.19797,0.039807,0.549782,1.03272,0.549545,1.37566
475,436.878,1,17.877,34.1933,17.1828,1.16059,0.0396608,0.544473,0.98184,0.556542,1.37291
476,441.487,1,17.9743,34.3672,17.0831,1.19321,0.0392924,0.54447,1.08113,0.566904,1.41374
477,442.348,1,17.8834,34.3873,18.3326,1.21068,0.0389186,0.538018,1.09136,0.564534,1.38794
478,438.949,1,17.773,34.302,20.3669,1.35219,0.0303392,0.537706,1.06757,0.547236,1.28041
479,440.655,1,17.7218,33.8641,19.1037,1.3042,0.0340792,0.538207,1.05043,0.555066,1.29051
480,441.756,1,17.8045,33.7807,18.5875,1.27407,0.0372385,0.544747,1.04319,0.542944,1.23531
481,439.75,1,17.917,33.5689,16.4667,1.3235,0.0333635,0.539805,0.978126,0.535653,1.33939
482,440.278,1,17.8507,33.223,16.8191,1.32349,0.0326783,0.53582,1.07683,0.544327,1.29359
483,442.571,1,17.9091,33.6878,17.7349,1.35787,0.0333631,0.542698,0.984658,0.540249,1.30112
484,441.471,1,17.9278,33.904,16.0376,1.32869,0.0347318,0.537376,0.985843,0.548009,1.25014
485,435.979,1,17.9113,33.6959,18.1867,1.31039,0.0334827,0.536774,0.938994,0.523318,1.259
486,441.001,1,17.8921,33.7771,17.1748,1.31044,0.035612,0.541107,0.940865,0.52592,1.33831
487,439.917,1,17.8628,33.6326,18.9216,1.36931,0.0316485,0.543396,0.944192,0.518266,1.32167
488,438.881,1,17.8396,33.7669,20.0322,1.36928,0.0307916,0.547131,0.990946,0.512868,1.30996
489,440.271,1,17.8833,33.5111,20.8168,1.38831,0.029732,0.543863,1.02705,0.512245,1.34132
490,438.926,1,17.8801,34.0441,21.8742,1.29914,0.0348952,0.543057,0.972653,0.515934,1.33931
491,437.668,1,17.8035,33.8773,19.617,1.28876,0.0351318,0.538284,0.927553,0.51882,1.34642
492,444.727,1,17.8028,34.0503,19.513,1.33597,0.0356582,0.547099,1.00808,0.506441,1.36734
493,443.429,1,17.8532,34.364,19.5732,1.3899,0.0309275,0.54731,1.03476,0.50726,1.41619
494,442.537,1,17.844,33.8254,17.1086,1.36398,0.0319517,0.549572,1.00704,0.519942,1.39678
495,443.838,1,17.8486,33.796,18.8038,1.36751,0.0327821,0.541716,1.01361,0.508108,1.42537
496,444.122,1,17.8294,34.6167,21.5954,1.31033,0.0361665,0.543859,0.943927,0.519739,1.51588
497,446.22,1,17.8593,33.857,17.4663,1.32881,0.0369467,0.556823,0.909536,0.511597,1.49658
498,440.742,1,17.8358,33.9165,15.653,1.27228,0.0372585,0.539075,0.896007,0.508332,1.49593
499,438.554,1,17.7821,33.8215,18.8577,1.2522,0.0371931,0.537445,0.903131,0.523537,1.43652
500,439.716,1,17.6703,33.7418,19.1125,1.26937,0.0375292,0.533563,0.917768,0.51557,1.36229
501,443.253,1,17.739,33.4333,18.274,1.23208,0.0402961,0.539163,1.01114,0.517835,1.35694
502,441.385,1,17.7351,33.6081,19.6159,1.28401,0.0361159,0.542581,1.06575,0.535184,1.2682
503,440.489,1,17.7108,33.9724,18.3115,1.284,0.036444,0.54264,0.984444,0.546012,1.30367
504,442.228,1,17.7001,33.2127,18.576,1.26772,0.0365852,0.54092,1.03833,0.547341,1.36593
505,444.948,1,17.7037,33.4603,18.9271,1.29839,0.037004,0.536947,1.0009,0.535895,1.39802
506,442.449,1,17.7427,34.0934,17.368,1.21899,0.0383172,0.535222,1.08684,0.510156,1.55885
507,441.791,1,17.7802,34.2947,16.459,1.26295,0.0351706,0.541998,1.1207,0.499863,1.56616
508,441.658,1,17.8,34.9235,18.1593,1.26296,0.0349349,0.549666,1.09071,0.495716,1.59782
509,438.909,1,17.7471,34.4276,17.2605,1.21717,0.0381359,0.536416,0.958169,0.493083,1.58421
510,449.282,1,17.6646,34.1332,17.4698,1.26598,0.0392713,0.533041,1.08117,0.505281,1.65321
511,445.277,1,17.6855,33.9656,16.9348,1.22739,0.0396956,0.536166,0.962212,0.519273,1.6975
512,448.692,1,17.7467,33.3488,17.8716,1.25516,0.040932,0.534318,0.912918,0.531565,1.66904
513,449.639,1,17.7509,33.4407,16.4963,1.25516,0.0415537,0.532836,0.926385,0.518542,1.68226
514,445.081,1,17.812,34.3737,15.5505,1.20017,0.0427045,0.533148,0.918814,0.515205,1.59656
515,442.02,1,17.8879,33.9705,17.3226,1.17262,0.0415078,0.537312,0.924645,0.517847,1.67369
516,445.797,1,17.8654,34.2182,17.2963,1.28422,0.0373499,0.536664,0.972942,0.513636,1.6641
517,438.194,1,18.0091,33.6906,17.1355,1.22045,0.0378797,0.537799,0.949746,0.515663,1.50888
518,440.308,1,17.8732,33.9905,16.6684,1.20513,0.0396678,0.545626,0.913766,0.506725,1.58895
519,442.29,1,17.8646,34.3971,15.232,1.2853,0.0373504,0.541664,0.910206,0.504382,1.49193
