iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
490,-185.186,1,20.0595,26.707,13.9076,0.119945,-0.379202,0.171091,2.85763,0.000741854,1.03119
491,-175.324,1,20.399,26.7061,12.5974,0.120575,-0.410779,0.17903,3.34301,0.000761969,1.05531
492,-176.979,1,20.1896,26.7027,12.4981,0.122327,-0.404485,0.176473,3.03503,0.000791132,1.02222
493,-181.929,1,20.2807,26.6979,13.4802,0.118051,-0.396612,0.179962,2.52521,0.000941974,1.06062
494,-179.955,1,20.0874,26.701,14.4631,0.118981,-0.392586,0.176717,2.33925,0.000972511,1.15136
495,-175.178,1,20.8725,26.7082,12.5442,0.120698,-0.425264,0.185468,2.53336,0.000914595,1.17156
496,-170.194,1,19.8191,26.709,13.3741,0.122948,-0.38044,0.179608,2.8146,0.00104702,1.05404
497,-166.788,1,19.3402,26.7092,11.0977,0.124378,-0.366315,0.163578,2.88374,0.00104977,1.1602
498,-172.681,1,19.0929,26.7063,9.54588,0.121462,-0.351115,0.164454,2.71434,0.00114743,1.02108
499,-167.71,1,20.9568,26.7023,11.7333,0.122111,-0.449783,0.180695,2.56117,0.00113747,1.1808
500,-163.001,1,18.9274,26.7105,13.0294,0.122762,-0.335076,0.163069,2.58833,0.00129029,1.20377
501,-170.275,1,20.3368,26.7077,13.002,0.120717,-0.406887,0.161702,2.55613,0.00127404,1.13818
502,-172.58,1,20.1717,26.6981,15.8999,0.120313,-0.387003,0.160954,2.7184,0.00123711,1.01992
503,-169.281,1,20.3884,26.7074,15.7031,0.117904,-0.394674,0.178664,2.87779,0.00119165,1.12043
504,-173.595,1,19.5147,26.7157,13.9023,0.117855,-0.344106,0.18021,2.79237,0.0012557,1.00877
505,-167.95,1,19.7582,26.7132,12.5987,0.123492,-0.357517,0.178072,2.61719,0.00131292,1.00276
506,-165.633,1,20.6153,26.7102,11.7558,0.121756,-0.408651,0.185656,2.93726,0.0012693,0.962066
507,-159.123,1,20.3899,26.7087,11.1029,0.125366,-0.39781,0.19222,2.67718,0.00135167,0.955496
508,-166.055,1,20.0948,26.7142,12.5854,0.123165,-0.395187,0.18182,2.88324,0.00133711,0.903913
509,-166.314,1,19.9392,26.7258,12.1978,0.126005,-0.378311,0.170275,2.91522,0.001267,0.881431
510,-182.471,1,20.5177,26.731,11.5487,0.11992,-0.392923,0.178265,2.48899,0.0010582,0.889408
511,-171.438,1,19.4465,26.7274,10.1698,0.12442,-0.340573,0.175928,2.41538,0.00110344,0.989235
512,-180.255,1,18.9406,26.7241,10.7453,0.124342,-0.328263,0.174091,2.00215,0.00110307,0.954129
513,-184.116,1,19.7137,26.7216,11.0919,0.121418,-0.368301,0.176213,1.90635,0.00109238,0.98722
514,-184.068,1,20.0101,26.7185,10.4194,0.122203,-0.386665,0.190404,1.96704,0.000956093,0.974856
515,-183.373,1,20.9627,26.7235,11.0314,0.124294,-0.43178,0.183325,2.10725,0.00089669,0.992301
516,-187.7,1,19.7066,26.7251,10.7637,0.122391,-0.37043,0.194057,1.93715,0.000795573,0.995881
517,-197.351,1,19.5541,26.7259,10.2739,0.121105,-0.37328,0.177585,1.61656,0.00089642,0.98756
518,-193.375,1,19.2512,26.7272,10.8867,0.119809,-0.356034,0.182112,1.6917,0.000922164,1.01849
519,-192.844,1,18.5656,26.7302,10.3593,0.122434,-0.318489,0.179685,1.52225,0.000911171,1.01668
520,-174.455,1,19.9548,26.726,10.2636,0.123906,-0.387118,0.194263,1.9346,0.0010022,1.13328
521,-181.124,1,19.5223,26.7226,10.5673,0.123045,-0.363595,0.192815,1.94229,0.000906482,1.0859
522,-183.451,1,20.5733,26.7185,9.43024,0.12401,-0.421278,0.201352,1.80369,0.000858942,1.12076
523,-178.259,1,19.9687,26.7178,8.89081,0.123748,-0.396454,0.190467,1.82216,0.00100539,1.12544
524,-167.051,1,19.4605,26.7148,8.14216,0.12776,-0.361164,0.191755,1.95289,0.000998927,1.266
525,-174.756,1,19.3999,26.7136,10.0146,0.128181,-0.363761,0.202839,1.77013,0.00082051,1.25039
526,-172.037,1,18.5616,26.7161,12.3737,0.12787,-0.320994,0.200866,1.85025,0.000815611,1.31283
527,-183.833,1,18.1551,26.7123,10.4838,0.122254,-0.302621,0.191155,2.10338,0.000750611,1.20491
528,-182.181,1,19.1726,26.7117,10.7105,0.124598,-0.350941,0.185514,2.11029,0.000715572,1.20952
529,-191.303,1,18.7375,26.7104,10.7764,0.122999,-0.330301,0.170575,2.00719,0.000651387,1.17885
530,-186.233,1,18.5356,26.7097,11.0485,0.124141,-0.32499,0.174997,2.03573,0.000710627,1.14289
531,-186.812,1,18.6891,26.7099,10.9694,0.123672,-0.325154,0.182639,2.11359,0.00069004,1.08986
532,-187.925,1,19.241,26.714,12.3976,0.122127,-0.357475,0.187863,2.18557,0.000671369,1.13027
533,-193.95,1,19.3066,26.715,12.0033,0.120704,-0.356062,0.168842,2.30803,0.000622466,1.15413
534,-194.711,1,19.5753,26.7135,12.2476,0.120382,-0.368288,0.165602,2.20925,0.000607949,1.20513
535,-192.53,1,19.5113,26.7124,12.7313,0.120843,-0.342756,0.178671,2.4633,0.000663158,1.03296
536,-186.037,1,20.1187,26.7101,15.3254,0.124368,-0.368677,0.183702,2.2776,0.00074271,1.01101
537,-184.614,1,19.9549,26.7129,15.8458,0.12309,-0.363901,0.188015,2.25856,0.000777288,1.03886
538,-190.811,1,19.3411,26.7138,15.3096,0.118924,-0.332833,0.192537,2.18827,0.000797019,0.982471
539,-189.023,1,18.8865,26.7137,15.6013,0.122106,-0.316039,0.19397,2.29976,0.000708288,0.945737
540,-191.772,1,19.4146,26.7181,15.6516,0.118,-0.342469,0.205076,2.17577,0.000759526,0.940642
541,-192.706,1,19.5079,26.7151,13.9363,0.12177,-0.34596,0.203465,2.16425,0.000720267,0.866583
542,-187.682,1,19.3137,26.7113,13.53,0.122086,-0.321774,0.195462,2.26486,0.000782628,0.957164
543,-192.338,1,20.1191,26.7109,13.322,0.12208,-0.36789,0.180256,1.9884,0.000772271,0.982283
544,-195.59,1,20.3352,26.7119,14.0387,0.119015,-0.385752,0.188134,1.99439,0.000814394,0.901214
545,-201.93,1,20.4739,26.7158,13.0031,0.116505,-0.386212,0.180033,1.96381,0.000834968,0.876083
546,-198.798,1,19.8856,26.7165,12.994,0.121562,-0.36425,0.185185,2.13877,0.000647096,0.899505
547,-199.567,1,19.5567,26.7137,12.022,0.126249,-0.338584,0.202436,1.71741,0.000578476,0.906548
548,-202.608,1,18.5978,26.7156,12.6421,0.123126,-0.308089,0.196356,1.73054,0.000555295,0.966448
549,-199.726,1,19.1639,26.7138,11.1066,0.124093,-0.326915,0.19257,1.74248,0.000580897,0.99719
550,-201.876,1,19.8167,26.7095,11.6353,0.123109,-0.359297,0.193174,1.72082,0.000550806,1.09014
551,-205.839,1,20.3482,26.7075,11.8731,0.122022,-0.377241,0.190717,1.44529,0.000655221,0.994845
552,-202.756,1,20.0362,26.7097,10.8761,0.120149,-0.369145,0.195487,1.70422,0.000670179,0.89135
553,-198.673,1,19.4901,26.7094,10.6149,0.123499,-0.335091,0.184519,1.76676,0.000646817,0.992141
554,-199.197,1,19.3191,26.7143,10.2668,0.125707,-0.331941,0.18666,1.57623,0.000613357,1.03301
555,-206.519,1,18.9766,26.7145,11.4324,0.119837,-0.31379,0.177504,1.57193,0.000642861,1.04836
556,-206.134,1,19.7805,26.7141,11.2359,0.119982,-0.367013,0.193584,1.55264,0.000651913,0.960022
557,-213.14,1,20.4027,26.7151,11.22,0.122404,-0.378277,0.198394,1.38283,0.000576827,0.8528
558,-216.715,1,19.416,26.7172,10.8071,0.119968,-0.329263,0.196838,1.29445,0.000597317,0.878053
559,-222.969,1,19.2185,26.712,10.5876,0.121208,-0.315284,0.185619,1.21102,0.000555181,0.793915
560,-219.761,1,19.0704,26.7103,11.2453,0.118238,-0.323717,0.19508,1.39616,0.00057236,0.825987
561,-215.112,1,18.9649,26.7106,12.0522,0.119697,-0.308016,0.203209,1.48165,0.000587593,0.813526
562,-206.443,1,19.6046,26.7082,12.2749,0.121866,-0.339995,0.20056,1.82327,0.000580688,0.798219
563,-211.534,1,19.9583,26.708,12.3528,0.12432,-0.340546,0.194119,1.59412,0.000582091,0.740613
564,-206.446,1,19.9946,26.706,12.005,0.128516,-0.346721,0.191733,1.68038,0.000541223,0.696804
565,-207.211,1,19.7473,26.7063,12.7884,0.128443,-0.338936,0.182274,1.75903,0.000555596,0.709069
566,-212.88,1,18.4092,26.7081,11.8983,0.129909,-0.274776,0.181487,1.5157,0.000483301,0.704836
567,-208.149,1,18.3056,26.7078,12.08,0.130908,-0.272154,0.185896,1.69152,0.000456443,0.74387
568,-210.535,1,20.0505,26.7063,11.5728,0.12718,-0.359849,0.195208,1.85018,0.000434597,0.777059
569,-211.223,1,19.9865,26.7057,10.2849,0.122184,-0.378429,0.187766,1.82619,0.000523075,0.821557
570,-211.523,1,19.751,26.7039,10.9322,0.119655,-0.356101,0.196454,1.83964,0.000529664,0.802791
571,-211.078,1,20.4095,26.7006,10.2326,0.119929,-0.395662,0.187687,1.90021,0.000482518,0.886484
572,-211.426,1,19.5668,26.7017,11.1365,0.120495,-0.352082,0.18369,1.96356,0.000536905,0.813308
573,-211.483,1,18.7849,26.7024,12.3067,0.121567,-0.317542,0.203186,1.97997,0.000448424,0.78284
574,-217.322,1,19.0795,26.7022,12.5698,0.120944,-0.328729,0.193211,2.08178,0.000435988,0.722045
575,-213.902,1,19.2576,26.7044,12.3039,0.1239,-0.339648,0.173742,2.29119,0.000426401,0.711356
576,-216.188,1,18.5453,26.7061,12.7549,0.123567,-0.300834,0.173688,2.24789,0.000399224,0.758204
577,-210.067,1,19.5821,26.7053,11.9478,0.125109,-0.344656,0.17612,2.14972,0.000425816,0.804309
578,-214.952,1,19.9883,26.7055,12.0235,0.123508,-0.371585,0.186105,1.68849,0.000459964,0.811925
579,-214.041,1,19.9672,26.7093,11.1951,0.121963,-0.372199,0.183455,1.70715,0.000472358,0.844932
580,-218.379,1,19.905,26.7107,12.4995,0.121291,-0.345663,0.184263,1.62743,0.000477419,0.858714
581,-216.109,1,20.2441,26.709,12.2679,0.122136,-0.357079,0.189754,1.68319,0.000442541,0.822661
582,-212.889,1,19.8313,26.7086,11.0399,0.124143,-0.353839,0.185815,1.75722,0.000517489,0.717409
583,-208.599,1,18.6016,26.7099,12.3118,0.128399,-0.297054,0.186202,1.83033,0.000542279,0.610467
584,-196.905,1,18.5757,26.711,11.8937,0.135582,-0.299679,0.183691,2.08699,0.00050514,0.733264
585,-188.212,1,19.436,26.7141,10.9689,0.131372,-0.34266,0.178298,2.33341,0.00058148,0.810189
586,-192.728,1,19.7865,26.7155,13.5371,0.127042,-0.361261,0.185525,2.27042,0.000546109,0.857418
587,-184.193,1,20.689,26.7131,12.4369,0.132411,-0.421786,0.179619,2.49043,0.000569693,0.876324
588,-195.998,1,20.7407,26.7163,12.4552,0.127792,-0.419022,0.172677,2.73274,0.000478379,0.825369
589,-202.215,1,20.6752,26.7165,11.4113,0.127388,-0.414158,0.165545,2.37793,0.00050307,0.791003
590,-201.08,1,20.282,26.7167,11.6716,0.122645,-0.39663,0.178132,2.46138,0.000510905,0.884899
591,-208.007,1,20.3225,26.7131,12.5514,0.118206,-0.387427,0.179109,2.47052,0.000461571,0.962438
592,-203.982,1,19.4891,26.7125,13.5375,0.121641,-0.363389,0.204678,2.41667,0.000408474,0.976503
593,-204.122,1,20.2765,26.7128,14.2806,0.118862,-0.398253,0.218791,2.80816,0.000368067,0.95508
594,-202.053,1,20.2851,26.7137,14.2485,0.120281,-0.409454,0.205753,2.87199,0.000393302,0.909071
595,-207.887,1,21.41,26.7145,14.5199,0.119188,-0.443536,0.20115,2.59695,0.000371628,0.967162
596,-212.794,1,21.1512,26.7126,13.5131,0.117624,-0.438975,0.168947,2.51942,0.000378793,0.979989
597,-213.439,1,20.1426,26.7117,11.8845,0.120615,-0.38663,0.168422,2.47855,0.000365066,0.911427
598,-200.537,1,20.2466,26.714,12.5217,0.130606,-0.402306,0.17463,2.27226,0.000393961,0.98528
599,-209.398,1,20.4254,26.7136,12.9763,0.120232,-0.394973,0.184791,2.41315,0.000401892,0.920691
600,-214.467,1,20.2041,26.7162,12.9445,0.118599,-0.386178,0.174768,2.41136,0.000393166,0.929438
601,-212.571,1,20.2286,26.7157,13.5475,0.123455,-0.378042,0.162803,2.33362,0.000415945,0.840026
602,-212.372,1,20.7051,26.7151,12.1429,0.120806,-0.406875,0.174137,2.30969,0.00039823,0.935326
603,-211.111,1,20.3524,26.7149,12.6269,0.123745,-0.379508,0.1663,2.2624,0.000365711,0.925346
604,-210.087,1,19.9628,26.7159,13.2425,0.123979,-0.356846,0.166021,2.32802,0.0003681,0.946455
605,-216.344,1,19.9565,26.7155,12.0261,0.119707,-0.372912,0.177016,2.18997,0.000390334,0.898018
606,-216.361,1,20.1782,26.7167,12.4241,0.124954,-0.375414,0.169437,1.91177,0.000408697,0.839907
607,-218.108,1,20.9291,26.7148,10.8715,0.127859,-0.421653,0.173424,1.90046,0.000337439,0.831335
608,-213.838,1,22.2054,26.7142,10.7366,0.127814,-0.492517,0.173766,1.99529,0.000334626,0.853347
609,-213.934,1,21.1613,26.7137,10.9107,0.130455,-0.439546,0.171309,1.97137,0.000326238,0.876519
610,-217.02,1,20.2459,26.7129,10.6093,0.124889,-0.400831,0.176499,2.03225,0.000330608,0.876501
611,-223.257,1,19.5214,26.7133,10.7473,0.12268,-0.360544,0.176181,1.92107,0.000321974,0.860626
612,-213.798,1,18.9583,26.7123,10.7295,0.123802,-0.328125,0.168705,2.01256,0.00036194,0.935833
613,-216.622,1,19.424,26.7099,11.2681,0.125522,-0.347871,0.158936,1.9454,0.000347808,0.954063
614,-214.752,1,19.4047,26.7101,11.9858,0.125095,-0.34275,0.174867,1.79134,0.000336017,0.985565
615,-215.366,1,19.3765,26.7096,12.0176,0.125534,-0.327073,0.167056,1.9149,0.000331284,1.0128
616,-214.666,1,20.5893,26.7095,10.7562,0.125071,-0.403483,0.189937,1.90077,0.000301805,1.01691
617,-222.129,1,20.267,26.7096,10.7492,0.123892,-0.38538,0.187188,1.88037,0.000280544,0.943735
618,-216.094,1,19.3131,26.7088,13.0863,0.126811,-0.329777,0.189707,1.7406,0.000269743,1.04022
619,-220.141,1,20.498,26.7102,13.4095,0.130699,-0.377005,0.181066,1.65364,0.000253156,0.903028
620,-228.065,1,20.7971,26.7102,13.6161,0.126368,-0.403453,0.177507,1.81119,0.000235327,0.833519
621,-228.695,1,20.423,26.7108,12.5283,0.125628,-0.398064,0.191648,1.77858,0.000244828,0.782044
622,-240.034,1,20.7797,26.7104,11.2333,0.120301,-0.41409,0.178995,1.73359,0.000225841,0.8898
623,-235.821,1,19.9269,26.7084,11.3726,0.123128,-0.371327,0.16769,1.74395,0.000208649,0.941599
624,-245.226,1,20.7778,26.709,11.3453,0.125431,-0.406898,0.172147,1.62088,0.00018224,0.7694
625,-233.713,1,20.6466,26.709,11.6734,0.130377,-0.402007,0.178935,1.64689,0.000185768,0.83047
626,-232.223,1,19.2328,26.709,11.8172,0.130001,-0.333303,0.184573,1.77814,0.000181789,0.817698
627,-239.504,1,19.7559,26.7092,12.4543,0.13081,-0.363454,0.184223,1.59107,0.000160393,0.783879
628,-241.107,1,19.9056,26.7095,12.5685,0.124358,-0.368263,0.197835,1.87004,0.000147329,0.868947
629,-247.583,1,20.2093,26.709,14.6473,0.120466,-0.3801,0.209192,1.91396,0.000138806,0.878617
630,-245.813,1,20.6631,26.7097,14.7347,0.118946,-0.407112,0.199667,1.96075,0.000147029,0.891172
631,-253.874,1,21.061,26.7095,12.7732,0.117156,-0.428715,0.204328,2.08299,0.000130609,0.80461
632,-252.752,1,21.2942,26.7085,13.571,0.110782,-0.445306,0.210657,2.11194,0.000155781,0.904269
633,-249.521,1,20.3587,26.7085,12.6089,0.11766,-0.381146,0.202816,2.33495,0.000134543,0.771705
634,-247.788,1,19.3305,26.7083,13.8152,0.11894,-0.343637,0.198716,1.97582,0.000146577,0.856252
635,-257.751,1,19.0591,26.7092,12.8041,0.11788,-0.330586,0.190023,1.9031,0.000117752,0.838719
636,-259.154,1,19.2716,26.7095,11.6482,0.119123,-0.342551,0.19235,1.77588,0.000117523,0.830679
637,-258.85,1,19.5854,26.7099,10.897,0.118897,-0.349746,0.185826,1.85135,0.000118597,0.816761
638,-261.649,1,18.4565,26.7096,11.7132,0.120128,-0.278342,0.178648,1.83047,0.000105543,0.809964
639,-265.405,1,17.9709,26.7096,11.7694,0.121903,-0.253033,0.186715,1.8238,9.75746e-05,0.709785
640,-255.777,1,18.687,26.7093,10.1302,0.123788,-0.305149,0.191876,1.93406,0.000104572,0.762021
641,-257.335,1,19.6433,26.7088,10.8976,0.125668,-0.373088,0.207172,1.69311,0.000106545,0.712622
642,-248.277,1,20.5481,26.7092,10.8363,0.125535,-0.415864,0.200733,1.72309,0.000134868,0.760712
643,-252.657,1,20.2778,26.7094,10.3769,0.121579,-0.379541,0.191948,1.69015,0.000148556,0.746741
644,-242.552,1,20.4314,26.7098,11.419,0.125138,-0.387612,0.183559,1.73451,0.000179378,0.734006
645,-242.186,1,20.3601,26.7098,11.7216,0.120752,-0.384036,0.188663,1.99483,0.000177648,0.834056
646,-240.982,1,20.4403,26.7102,12.3806,0.124334,-0.383978,0.191349,2.06584,0.000179159,0.682784
647,-236.72,1,20.9616,26.7099,13.308,0.124729,-0.410844,0.198279,2.11308,0.000167451,0.730808
648,-240.687,1,20.545,26.7097,13.6755,0.123071,-0.3977,0.189942,2.09423,0.000180348,0.709418
649,-243.797,1,19.6665,26.7109,14.2658,0.119579,-0.35268,0.179898,2.20086,0.000179352,0.740384
650,-249.042,1,20.1619,26.7113,13.6941,0.114705,-0.38452,0.186668,2.27947,0.000184594,0.756
651,-247.349,1,20.4022,26.7112,14.63,0.118039,-0.407553,0.177405,2.34337,0.00017081,0.75222
652,-240.322,1,20.7414,26.7115,15.4959,0.121568,-0.419017,0.197015,2.5711,0.000149893,0.738889
653,-240.566,1,19.1805,26.712,16.1285,0.120589,-0.336986,0.192603,2.57417,0.000171442,0.709677
654,-238.921,1,18.3171,26.7122,17.2263,0.121844,-0.295697,0.206784,2.5194,0.000158086,0.702622
655,-253.843,1,20.0778,26.7125,16.8067,0.118156,-0.377265,0.185548,2.40863,0.000145947,0.65006
656,-247.3,1,19.1439,26.7126,15.1417,0.121284,-0.323831,0.194962,2.43474,0.00015026,0.661854
657,-241.997,1,19.7743,26.7125,14.4807,0.121602,-0.358337,0.194763,2.52672,0.000169786,0.627596
658,-245.993,1,20.8486,26.7119,14.107,0.119141,-0.409603,0.192047,2.61397,0.000158476,0.625867
659,-241.595,1,20.3281,26.712,14.8424,0.123077,-0.400144,0.202475,2.63638,0.00015665,0.589791
660,-242.25,1,20.2803,26.7119,14.1604,0.124747,-0.385568,0.19988,3.06564,0.000139934,0.549567
661,-248.183,1,19.3596,26.7121,15.3632,0.118001,-0.345872,0.204958,3.44452,0.000129525,0.572521
662,-242.155,1,19.0921,26.712,15.1045,0.119981,-0.336178,0.207143,3.54609,0.000122953,0.626785
663,-256.284,1,19.765,26.7119,16.5129,0.117973,-0.370233,0.193413,3.24525,0.00010338,0.597009
664,-253.701,1,18.9821,26.7124,16.9779,0.120091,-0.341164,0.194835,3.0578,9.97915e-05,0.616054
665,-262.754,1,19.7679,26.7125,17.3469,0.115715,-0.37754,0.208801,3.06284,9.70797e-05,0.58704
666,-262.668,1,19.7125,26.7128,16.8903,0.114585,-0.374351,0.206924,3.222,8.90517e-05,0.61717
667,-256.009,1,19.864,26.7132,16.6657,0.119467,-0.380543,0.203342,2.78806,9.43353e-05,0.739237
668,-256.129,1,19.6714,26.7135,16.2567,0.118473,-0.379585,0.19764,2.71456,0.000109412,0.640177
669,-252.197,1,20.7669,26.7132,16.2773,0.119952,-0.425818,0.199539,2.45883,0.000127683,0.636932
670,-254.898,1,20.0928,26.7133,14.2248,0.119091,-0.373795,0.201648,2.51801,0.000119753,0.629566
671,-251.943,1,20.1402,26.7132,14.906,0.116371,-0.376261,0.212307,2.60282,0.00012907,0.691112
672,-253.846,1,20.0654,26.7134,16.4103,0.118867,-0.380186,0.213426,2.33695,0.000123848,0.673741
673,-253.804,1,19.2534,26.7136,15.1112,0.123291,-0.3481,0.2142,2.27157,0.000100859,0.632874
674,-260.71,1,19.4482,26.7137,15.7131,0.119315,-0.345592,0.204171,2.23308,0.0001022,0.638336
675,-253.123,1,19.6718,26.7138,16.4983,0.126182,-0.355525,0.201223,2.42868,9.53096e-05,0.654529
676,-251.553,1,19.4373,26.7133,16.9223,0.12979,-0.338719,0.195476,2.63247,9.60007e-05,0.534727
677,-246.661,1,18.7506,26.7131,17.7281,0.128353,-0.312753,0.19663,2.77357,0.000108628,0.557247
678,-257.691,1,19.8785,26.7126,17.0976,0.11865,-0.37082,0.200171,2.67086,0.000110426,0.621004
679,-258.691,1,20.2904,26.7123,15.525,0.117052,-0.378706,0.201069,2.82754,0.000112381,0.565089
680,-257.686,1,19.9743,26.712,16.143,0.117492,-0.365399,0.194504,2.96821,0.0001123,0.587871
681,-256.806,1,20.2772,26.712,15.3902,0.116552,-0.38578,0.193335,3.08098,0.000112907,0.643402
682,-258.006,1,19.7678,26.7119,15.8244,0.117641,-0.361559,0.185911,2.99163,0.000115761,0.59524
683,-259.72,1,20.4599,26.7124,15.4718,0.117344,-0.392894,0.195748,2.8325,0.000105212,0.635071
684,-256.331,1,19.7707,26.712,15.2349,0.118223,-0.35802,0.192093,3.18837,9.16658e-05,0.687313
685,-254.389,1,19.8823,26.7123,16.7291,0.120689,-0.366809,0.185517,2.84693,9.9476e-05,0.734972
686,-249.118,1,19.536,26.7124,15.6752,0.117869,-0.353803,0.182954,3.02604,0.000113368,0.76277
687,-252.495,1,20.2164,26.7124,16.927,0.118363,-0.403021,0.188405,2.94956,0.000113051,0.710336
688,-254.458,1,19.3677,26.7125,17.4669,0.113673,-0.347578,0.205153,2.84533,0.000117948,0.723674
689,-247.417,1,20.529,26.7126,17.6108,0.119821,-0.393971,0.206137,2.902,0.000106986,0.748697
690,-259.816,1,19.7535,26.7128,17.404,0.118609,-0.3702,0.191127,2.7405,9.82387e-05,0.67168
691,-260.76,1,19.2475,26.7129,18.0789,0.118882,-0.344211,0.191054,2.67702,0.000103726,0.646635
692,-267.182,1,20.9658,26.7121,18.4832,0.117268,-0.407585,0.183188,2.70128,9.57134e-05,0.581491
693,-276.107,1,20.5352,26.7122,20.169,0.115394,-0.392555,0.205229,2.55795,8.92109e-05,0.506463
694,-265.917,1,19.7157,26.712,17.8693,0.119523,-0.350333,0.203333,2.58198,8.41226e-05,0.601266
695,-259.217,1,18.8077,26.7124,16.9612,0.124248,-0.322656,0.20448,2.60974,7.79123e-05,0.628059
696,-252.435,1,19.6915,26.7124,16.1751,0.124741,-0.36538,0.218262,2.86512,8.58461e-05,0.609759
697,-257.694,1,20.4532,26.7122,15.6898,0.12276,-0.383985,0.209004,2.84182,8.76545e-05,0.565044
698,-259.617,1,19.4568,26.7125,17.4443,0.121383,-0.349012,0.217509,2.81112,9.29295e-05,0.518317
699,-261.638,1,19.8875,26.7126,17.1962,0.119901,-0.365702,0.223342,2.54287,9.85271e-05,0.531833
700,-262.903,1,19.808,26.7122,18.1569,0.124605,-0.366703,0.208759,2.46768,8.8319e-05,0.515165
701,-269.34,1,19.1486,26.7117,17.009,0.122079,-0.335126,0.201226,2.53712,8.63256e-05,0.474496
702,-268.598,1,19.4975,26.712,16.7101,0.122211,-0.362361,0.206833,2.52227,8.6538e-05,0.475392
703,-271.115,1,20.6691,26.7117,16.565,0.121563,-0.409157,0.196709,2.6644,7.5802e-05,0.496765
704,-265.82,1,19.8265,26.7113,16.6599,0.125309,-0.371978,0.186825,2.78743,6.79001e-05,0.585592
705,-272.634,1,20.7195,26.7115,17.3617,0.122045,-0.429154,0.191174,2.43552,7.13944e-05,0.57203
706,-279.889,1,20.1649,26.7116,15.9896,0.117944,-0.378728,0.187472,2.27584,6.86575e-05,0.619114
707,-264.584,1,21.2349,26.7117,14.5288,0.121317,-0.433918,0.196358,2.44835,7.29304e-05,0.681642
708,-264.675,1,20.7004,26.7113,15.2697,0.123641,-0.41503,0.199852,2.52008,6.95576e-05,0.684316
709,-264.67,1,20.5001,26.7117,13.6595,0.120809,-0.417687,0.197887,2.57466,7.13905e-05,0.74386
710,-264.672,1,21.0764,26.7122,14.902,0.117028,-0.432802,0.202828,2.57445,7.62772e-05,0.787423
711,-263.035,1,20.3978,26.712,17.0119,0.115609,-0.391661,0.202478,2.66629,7.85293e-05,0.868951
712,-261.938,1,19.9563,26.7125,15.7114,0.119116,-0.383996,0.188919,2.67166,7.02445e-05,0.834761
713,-253.748,1,19.7635,26.7124,14.5648,0.122225,-0.376438,0.190129,2.67769,6.81951e-05,0.930037
714,-248.704,1,19.9694,26.7127,15.1971,0.125357,-0.388402,0.195759,2.66669,6.60301e-05,0.969095
715,-258.626,1,19.947,26.7122,13.9074,0.119022,-0.387319,0.195086,2.77177,5.86517e-05,1.06229
716,-248.579,1,19.6528,26.7122,13.5301,0.121902,-0.389379,0.186643,3.08293,5.80683e-05,1.25786
717,-247,1,19.3556,26.7123,13.2795,0.122534,-0.361726,0.194847,2.8584,5.95111e-05,1.24984
718,-257.792,1,20.1382,26.712,11.7206,0.123138,-0.397579,0.185788,2.49529,6.2786e-05,0.992272
719,-265.299,1,19.7263,26.7122,10.2721,0.117444,-0.377711,0.183978,2.74521,5.93812e-05,1.00365
720,-258.897,1,19.5595,26.7121,11.1519,0.120765,-0.367963,0.182476,2.53069,6.37919e-05,1.08222
721,-258.226,1,19.0707,26.7123,10.9943,0.123843,-0.353986,0.190415,2.80885,5.4474e-05,0.976324
722,-261.186,1,20.1442,26.7122,11.4049,0.123289,-0.400913,0.196139,2.48893,5.1521e-05,1.01953
723,-266.888,1,20.1319,26.712,10.835,0.126662,-0.396524,0.183813,2.31268,4.15974e-05,1.01126
724,-265.754,1,21.5133,26.712,10.6665,0.132072,-0.470704,0.178558,2.06821,3.86332e-05,1.00033
725,-268.936,1,19.8771,26.712,11.4842,0.132761,-0.377131,0.167236,2.2414,3.8813e-05,0.907301
726,-274.106,1,19.4241,26.7121,10.7539,0.131961,-0.348521,0.161284,2.05073,3.67079e-05,0.907077
727,-276.614,1,20.0395,26.7122,10.8671,0.128412,-0.39898,0.160161,2.31691,3.63597e-05,0.910153
728,-279.775,1,20.2834,26.7121,9.69391,0.130663,-0.400075,0.155617,2.36293,3.01201e-05,0.908493
729,-285.797,1,20.2122,26.7121,9.20919,0.12359,-0.417014,0.1709,2.3586,3.14034e-05,0.885408
730,-290.971,1,19.183,26.7119,10.8577,0.122235,-0.355204,0.176366,2.30471,2.78908e-05,0.868686
731,-292.963,1,19.7327,26.7119,12.1631,0.11887,-0.379359,0.187565,2.47602,2.65521e-05,0.932883
732,-300.819,1,19.4326,26.7119,13.18,0.117644,-0.354901,0.177649,2.18474,2.6624e-05,0.85162
733,-292.401,1,20.433,26.712,13.622,0.121613,-0.405073,0.182524,2.06522,2.87539e-05,0.852543
734,-301.453,1,19.3518,26.7121,13.3348,0.121183,-0.346397,0.179676,2.11795,2.28357e-05,0.8369
735,-305.779,1,19.0261,26.7121,12.7709,0.121739,-0.325375,0.188456,2.00595,2.01821e-05,0.768934
736,-293.98,1,20.2366,26.7121,12.1489,0.12406,-0.390032,0.216533,2.04406,2.23015e-05,0.820556
737,-303.787,1,20.5995,26.7123,11.0462,0.124059,-0.413629,0.206265,1.8507,2.13963e-05,0.745425
