rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,SCRMGDL,tSCRMGDL
3,12,0.385608430819516,-0.292920650151212,0.583759025668092,-0.000164611600675713,0.48,0.888888888888889
4,12,0.258165229946135,-0.591549796524502,0.658243973791618,-0.0005168930953241,0.48,0.888888888888889
1,13,-0.271479389044026,-0.687460545913235,-3.08853046066689,-9.31872529195132e-5,0.55,1.01851851851852
2,13,-0.074975145027087,-0.50088236616116,-2.5566269229828,-8.27176120776763e-5,0.55,1.01851851851852
3,13,-0.147819199085186,-0.464074671811214,-2.97061672439608,-0.000395251980435329,0.55,1.01851851851852
4,13,-0.11275544547476,-0.365183978882761,-3.50221038948265,-2.66678844149659e-5,0.55,1.01851851851852
1,14,0.447321728603997,-0.0847915403599715,1.96220562976711,-6.03480664902456e-5,0.48,0.888888888888889
2,14,0.303666120963998,-0.406838025461216,1.35463556256453,0.000103914354967927,0.48,0.888888888888889
3,14,0.357008501898667,-0.434501105495654,0.178639873804271,-8.81257513931644e-5,0.48,0.888888888888889
4,14,0.31848009848499,-0.497982088967411,0.138199877782283,-6.14600785686648e-5,0.48,0.888888888888889
1,15,-0.0288540721505108,-0.012902245805535,-1.40797440050561,0.000158889589869649,0.35,0.648148148148148
2,15,-0.121004768793261,-0.378643805327981,-0.96246014689645,-0.000305919696645951,0.35,0.648148148148148
3,15,0.00498191874765652,0.0845445825422719,-0.58134237642927,0.000153026646513066,0.35,0.648148148148148
4,15,-0.0148280982358711,-0.130589908053801,-1.45995186876427,-0.000128689596738951,0.35,0.648148148148148
