iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
234,448.473,1,20.5313,21.7561,13.3541,1.58713,0.0357351,-0.358993,0.271464,0.73956,0.255989,0.887683
235,449.704,1,21.2425,22.5772,14.7677,1.68283,0.0320988,-0.393688,0.272968,0.703482,0.245105,0.898467
236,454.744,1,20.4036,22.5615,13.6303,1.64496,0.0346117,-0.354876,0.280218,0.771917,0.246549,0.941978
237,451.746,1,20.2136,22.6602,13.4483,1.58202,0.0332864,-0.343943,0.282134,0.785999,0.266466,0.969318
238,454.189,1,20.8722,22.4626,14.4325,1.58597,0.036005,-0.378912,0.279089,0.797042,0.247477,0.992612
239,450.79,1,21.3643,22.1194,15.7277,1.53152,0.0368065,-0.400699,0.282041,0.805488,0.265369,0.920316
240,451.816,1,20.6996,21.9178,14.6317,1.58433,0.0355738,-0.377216,0.275056,0.738051,0.270742,0.935942
241,445.066,1,21.1119,21.9747,14.7633,1.56972,0.033337,-0.3933,0.272924,0.710757,0.240797,1.01382
242,451.095,1,19.9638,21.858,15.447,1.5866,0.0334863,-0.345111,0.27422,0.784948,0.27338,0.930159
243,445.801,1,20.1943,21.7277,15.9112,1.64555,0.0305414,-0.351064,0.267613,0.717958,0.263053,0.872522
244,445.898,1,20.1175,21.6524,15.6588,1.68359,0.0250388,-0.340302,0.277894,0.730461,0.278448,0.866424
245,444.743,1,21.0622,22.263,15.2393,1.62697,0.0302822,-0.376474,0.280655,0.655683,0.280177,0.884918
246,443.163,1,20.8464,22.4733,15.3141,1.66049,0.0268429,-0.377538,0.268253,0.659189,0.285781,0.887875
247,446.418,1,20.6217,22.4292,14.8056,1.66044,0.0262671,-0.384564,0.262947,0.694626,0.295528,0.970726
248,450.479,1,20.9171,22.1867,14.4687,1.68529,0.0257411,-0.38671,0.282873,0.676064,0.322901,0.890785
249,444.895,1,20.0064,21.9042,14.5778,1.68579,0.024132,-0.346407,0.278671,0.656321,0.315449,0.834506
250,442.647,1,20.9015,22.0539,13.8314,1.61763,0.0279402,-0.382945,0.270122,0.68465,0.275042,0.933104
251,442.025,1,21.1033,21.8618,15.2648,1.57024,0.0276072,-0.3939,0.273858,0.744744,0.281895,0.946934
252,450.15,1,21.1195,22.2403,14.9664,1.62451,0.0276298,-0.389468,0.278608,0.755303,0.308382,0.939179
253,439.787,1,21.2671,21.7592,14.6285,1.63627,0.0217579,-0.395432,0.27898,0.712827,0.294752,0.888135
254,438.217,1,21.4608,22.0634,14.2521,1.6781,0.0191711,-0.409024,0.285728,0.65963,0.301169,0.834386
255,435.57,1,20.7527,22.6047,14.3722,1.64562,0.0213592,-0.382034,0.268844,0.628115,0.29636,0.890781
256,436.164,1,20.5197,22.244,14.0462,1.71192,0.0167488,-0.362437,0.283884,0.577995,0.30114,0.871068
257,428.591,1,20.7051,22.6431,14.1192,1.60227,0.0193739,-0.374546,0.278072,0.572211,0.300725,0.912927
258,426.14,1,19.9405,23.0655,14.3838,1.60233,0.0204238,-0.339294,0.274859,0.514025,0.307974,0.887785
259,439.183,1,21.8397,22.9732,13.7518,1.70025,0.0240141,-0.432454,0.26897,0.508356,0.30539,0.924399
260,448.598,1,21.6083,22.6197,13.3867,1.83044,0.0208397,-0.418137,0.272336,0.514439,0.314516,0.906789
261,448.801,1,21.2305,22.5849,12.545,1.77204,0.024404,-0.397195,0.274169,0.537076,0.31954,0.901799
262,451.267,1,20.3661,22.5673,14.1017,1.74535,0.0297818,-0.369399,0.276948,0.495515,0.326464,0.902106
263,453.748,1,21.1469,23.368,13.834,1.79033,0.0300235,-0.385787,0.279848,0.498287,0.3148,0.88815
264,453.999,1,21.5621,22.9737,14.0387,1.74846,0.0333328,-0.409219,0.282417,0.51585,0.304557,0.878326
265,447.305,1,21.1945,23.0698,13.2511,1.6435,0.0329882,-0.398545,0.269053,0.550915,0.311824,0.910337
266,451.325,1,20.7054,22.9338,13.7543,1.65726,0.0366621,-0.371365,0.274502,0.533533,0.297535,0.920669
267,448.13,1,20.2489,22.8119,13.0555,1.58822,0.0339651,-0.355667,0.273976,0.567511,0.314025,0.986422
268,451.353,1,20.9116,22.9653,13.3891,1.58829,0.0369471,-0.38064,0.270215,0.575061,0.304705,0.999903
269,444.784,1,20.48,23.1579,15.2741,1.6117,0.0335711,-0.366757,0.267318,0.59029,0.283852,0.927604
270,444.82,1,20.9788,22.8362,14.8135,1.65715,0.0294668,-0.395172,0.260941,0.631767,0.281304,0.924954
271,437.173,1,20.6656,23.1104,14.2607,1.53031,0.0314782,-0.36854,0.270671,0.602874,0.283033,0.969178
272,440.955,1,21.1801,23.2024,13.7246,1.58893,0.0284391,-0.390626,0.280638,0.655955,0.253112,1.03556
273,442.993,1,20.713,23.4214,13.9267,1.53716,0.0320705,-0.370681,0.274186,0.737781,0.243131,1.0512
274,444.181,1,20.3857,22.7541,13.5327,1.57576,0.0324677,-0.351942,0.281054,0.664488,0.258727,0.975747
275,442.861,1,20.2426,22.9103,13.8403,1.51072,0.0348292,-0.346822,0.28476,0.715937,0.244788,0.982009
276,449.935,1,20.6003,22.4493,14.1456,1.54242,0.0355848,-0.366525,0.281531,0.746685,0.246888,1.05107
277,455.865,1,21.0734,22.4244,14.463,1.53623,0.0397369,-0.391989,0.276398,0.792835,0.250238,1.0345
278,457.805,1,19.9178,22.902,13.4258,1.56479,0.0407693,-0.344976,0.271598,0.749798,0.230957,1.12148
279,452.204,1,19.9483,23.0961,13.6283,1.56474,0.0388261,-0.331395,0.281376,0.696154,0.234158,1.07798
280,450.763,1,19.7943,22.9592,13.8518,1.51094,0.042169,-0.328235,0.287934,0.696872,0.225927,1.01624
281,448.557,1,20.6497,22.5689,12.2859,1.597,0.0390443,-0.347562,0.284066,0.64811,0.212766,1.00165
282,445.891,1,21.1677,22.4914,12.233,1.65983,0.0327449,-0.377887,0.287014,0.667922,0.21696,0.93156
283,440.916,1,20.9977,22.3445,13.4308,1.55636,0.0349342,-0.376459,0.284327,0.652924,0.21925,0.988167
284,443.353,1,21.1892,22.7353,13.0002,1.49008,0.0381997,-0.392882,0.27737,0.694192,0.242234,0.965417
285,439.961,1,20.7129,22.9395,14.1032,1.46861,0.0377503,-0.374529,0.269662,0.690533,0.241453,0.98384
286,441.51,1,19.7763,22.4445,14.2339,1.49954,0.0347813,-0.329716,0.273928,0.702117,0.247977,1.01964
287,451.515,1,19.7023,22.7681,13.1048,1.51868,0.0384791,-0.327532,0.272286,0.73323,0.25875,1.05174
288,449.838,1,19.9886,22.8653,12.7968,1.51869,0.0378708,-0.344903,0.271548,0.651018,0.262222,1.11132
289,451.181,1,19.1111,22.8833,14.1871,1.54908,0.0396029,-0.300601,0.27282,0.651268,0.252893,1.04776
290,451.111,1,20.3911,23.1714,14.1938,1.59115,0.0393436,-0.366905,0.269678,0.603769,0.249873,1.039
291,447.371,1,20.1869,22.9394,14.0719,1.59113,0.0377025,-0.348656,0.273229,0.596626,0.259049,0.939769
292,444.116,1,20.9767,23.0084,14.1639,1.62202,0.0341915,-0.39468,0.2669,0.595127,0.260227,0.925289
293,447.352,1,20.3026,22.1681,13.9481,1.60799,0.0372234,-0.358842,0.267397,0.618296,0.261217,0.899637
294,451.679,1,19.9834,22.703,13.8957,1.60799,0.0370976,-0.345183,0.274852,0.69401,0.263652,0.896677
295,456.726,1,19.844,22.7349,13.0812,1.61732,0.0412112,-0.329301,0.266732,0.674562,0.261373,0.932875
296,453.785,1,21.0005,22.6976,12.7252,1.63984,0.0381904,-0.391793,0.270617,0.618544,0.253613,0.990486
297,451.666,1,20.7773,23.2177,12.78,1.61576,0.0394224,-0.37192,0.279693,0.62217,0.254634,0.904413
298,452.709,1,20.7242,23.0503,13.4277,1.69699,0.0343604,-0.363676,0.278041,0.667206,0.261503,0.849265
299,454.053,1,20.9039,23.004,13.6547,1.66671,0.0389712,-0.385208,0.272062,0.613311,0.254399,0.907966
300,457.514,1,21.2179,23.0819,13.972,1.66674,0.041531,-0.392491,0.273279,0.621842,0.257667,0.929821
301,451.371,1,20.2748,23.2702,13.5611,1.51722,0.0407827,-0.345482,0.272774,0.680737,0.265099,1.01115
302,447.688,1,20.5801,23.005,12.8938,1.6024,0.0322479,-0.366684,0.281159,0.673036,0.268814,0.963401
303,448.456,1,20.6894,23.1368,13.2866,1.60244,0.0331388,-0.375151,0.276843,0.686594,0.241378,1.03093
304,452.334,1,20.0316,22.9633,13.3941,1.63138,0.0345693,-0.339022,0.272388,0.685351,0.254172,1.01131
305,448.633,1,20.8674,22.7856,15.0107,1.59319,0.0359142,-0.384784,0.261488,0.675072,0.249354,1.01179
306,445.193,1,20.7003,23.5023,14.5486,1.53877,0.0367935,-0.377862,0.262876,0.636079,0.2714,0.986211
307,446.944,1,21.6342,23.2899,14.1768,1.58808,0.0364939,-0.418351,0.267146,0.643685,0.266566,0.913833
308,450.5,1,20.579,23.2136,13.3986,1.61617,0.0376003,-0.360682,0.273944,0.67628,0.219551,1.029
309,450.001,1,20.1978,23.639,13.5811,1.49072,0.0432359,-0.352612,0.273403,0.605089,0.240124,1.13331
310,447.759,1,20.4495,23.6983,12.3722,1.49071,0.0428234,-0.353127,0.275903,0.614049,0.228334,1.10928
311,444.131,1,19.783,23.5,13.1808,1.48449,0.0411201,-0.324163,0.272831,0.637628,0.211897,1.1209
312,447.656,1,20.4758,23.4816,12.4093,1.57279,0.0400132,-0.355448,0.264339,0.6282,0.207432,1.11925
313,454.078,1,20.8311,23.8147,11.7125,1.53272,0.044971,-0.375332,0.268332,0.621239,0.234733,1.09788
314,459.781,1,20.7289,23.8895,11.1364,1.46978,0.0491158,-0.369682,0.264183,0.655537,0.249434,1.19287
315,462.259,1,21.0315,24.3563,10.0157,1.44485,0.0501061,-0.376598,0.271829,0.69516,0.240879,1.26866
316,448.627,1,20.5193,23.8328,11.3704,1.3918,0.0441286,-0.352437,0.277409,0.702509,0.212011,1.3378
317,453.519,1,20.9058,23.193,12.7999,1.51635,0.0387256,-0.374969,0.274508,0.769136,0.215013,1.28185
318,451.928,1,20.238,23.4263,13.355,1.49478,0.0411177,-0.351109,0.266568,0.712432,0.219321,1.26259
319,447.341,1,20.1469,23.637,13.3032,1.4686,0.0378513,-0.343561,0.27988,0.702097,0.252369,1.13814
320,450.94,1,20.7602,23.5005,13.5324,1.53293,0.037329,-0.365486,0.280498,0.708432,0.261682,1.04042
321,450.254,1,20.3182,23.8484,13.2656,1.53288,0.0365255,-0.350535,0.281589,0.686981,0.274202,1.06408
322,452.493,1,19.9984,23.1415,12.7254,1.59844,0.0347927,-0.340191,0.281562,0.725127,0.238788,1.06369
323,459.041,1,20.4845,23.2548,13.4108,1.64547,0.0356923,-0.358174,0.280465,0.784943,0.247961,1.01198
324,459.795,1,21.1764,22.7928,13.2425,1.65675,0.0343586,-0.396771,0.282474,0.770098,0.261898,1.01279
325,462.272,1,21.2295,22.5044,12.4813,1.59651,0.0401295,-0.396161,0.277182,0.727659,0.262045,1.09622
326,456.952,1,20.6483,22.6448,13.2286,1.60319,0.0346348,-0.364125,0.287425,0.769318,0.266603,1.019
327,449.02,1,19.6827,22.775,13.7459,1.60317,0.0338131,-0.319112,0.279836,0.712655,0.238918,1.01462
328,439.987,1,20.5798,22.4847,13.6062,1.60308,0.0299072,-0.358672,0.284537,0.646194,0.245234,0.956251
329,440.977,1,20.9086,22.6061,13.7049,1.56582,0.0347518,-0.383185,0.270871,0.62817,0.239497,0.966331
330,445.644,1,20.6899,22.2729,14.0561,1.6213,0.0353533,-0.367424,0.275981,0.676671,0.220301,0.927922
331,451.942,1,21.0386,22.7964,15.4332,1.46745,0.0469836,-0.38707,0.271396,0.758422,0.227002,0.934766
332,449.614,1,20.0114,22.7734,13.8576,1.45079,0.0441595,-0.330408,0.272949,0.718028,0.240496,1.0152
333,451.106,1,20.7211,23.0545,13.7696,1.4508,0.0449537,-0.367708,0.268907,0.768876,0.242904,0.981834
334,450.093,1,20.077,22.915,13.1468,1.47745,0.0421471,-0.344466,0.273574,0.808341,0.224932,0.979362
335,450.567,1,19.7897,23.1468,13.1899,1.4336,0.0450355,-0.330255,0.263786,0.841682,0.214065,1.04742
336,459.645,1,20.32,23.1717,13.5545,1.5404,0.0456927,-0.345652,0.277861,0.838018,0.199243,1.06295
337,463.998,1,19.243,22.469,14.4865,1.50917,0.0508494,-0.30731,0.272955,0.815929,0.207627,1.0556
338,458.911,1,21.1239,22.6237,14.9259,1.50914,0.0492656,-0.395876,0.264999,0.835722,0.192476,1.05507
339,458.626,1,20.6214,22.4596,13.3013,1.48172,0.0489812,-0.368267,0.272138,0.831942,0.189255,1.12567
340,459.861,1,20.2687,22.3951,13.0633,1.53139,0.0487231,-0.353583,0.27662,0.733606,0.197,1.10181
341,460.687,1,20.6629,22.8707,11.5017,1.56455,0.0490125,-0.369677,0.274195,0.685117,0.204317,1.07383
342,451.327,1,20.7396,23.0118,12.3441,1.59458,0.0458814,-0.377174,0.267206,0.609423,0.197732,0.993657
343,455.412,1,21.089,22.9885,13.4604,1.54827,0.0468773,-0.381796,0.279657,0.634209,0.211624,1.06322
344,457.809,1,19.6049,23.1822,13.3494,1.65671,0.0404977,-0.314409,0.277815,0.634658,0.236017,1.01879
345,457.602,1,20.8469,23.0344,13.8733,1.72227,0.0383066,-0.371934,0.278951,0.611792,0.222804,1.01718
346,464.699,1,20.5435,23.5994,13.9381,1.72228,0.0376266,-0.359824,0.283115,0.708069,0.236473,1.03882
347,444.644,1,19.855,22.942,13.203,1.76297,0.0207797,-0.327336,0.271101,0.632045,0.253572,0.987533
348,446.5,1,20.2412,23.2423,12.15,1.74457,0.0220989,-0.338306,0.281202,0.658323,0.253192,0.983454
349,435.437,1,19.9912,23.109,12.713,1.64773,0.022303,-0.339942,0.274976,0.637238,0.25108,0.966884
350,441.619,1,20.2988,23.173,11.8819,1.6834,0.0220488,-0.34885,0.279299,0.62972,0.272889,0.982611
351,441.837,1,20.4049,23.3972,11.8319,1.60215,0.0237845,-0.35249,0.274421,0.689255,0.295209,1.02958
352,443.12,1,19.9401,23.476,12.8708,1.63805,0.0222059,-0.335549,0.282878,0.695385,0.287207,1.00744
353,442.798,1,20.4938,22.8765,11.7459,1.61794,0.025075,-0.361047,0.274691,0.645867,0.27265,1.10601
354,443.112,1,19.8793,22.6703,12.0008,1.50753,0.0321544,-0.326065,0.271602,0.692009,0.275207,1.08877
355,446.296,1,20.9341,22.8178,12.3336,1.59049,0.0324321,-0.384867,0.268787,0.705459,0.265414,0.961712
356,454.501,1,21.0873,22.5516,13.1745,1.62328,0.0349159,-0.391114,0.263448,0.725624,0.289688,0.946733
357,460.111,1,20.7728,22.3508,13.3824,1.66957,0.035832,-0.371877,0.272579,0.715171,0.276399,0.98998
358,461.11,1,20.9143,22.2057,13.8853,1.66954,0.0349603,-0.388589,0.277349,0.720132,0.290066,0.998745
359,449.534,1,20.3756,22.9953,13.2194,1.6121,0.0330655,-0.36146,0.262099,0.68725,0.295329,0.926615
360,446.468,1,20.1506,22.9089,13.436,1.63475,0.0279004,-0.347426,0.259774,0.712475,0.298712,0.931162
361,446.031,1,20.7909,22.5951,14.8454,1.60001,0.0298003,-0.384337,0.270005,0.705981,0.300624,0.905348
362,448.435,1,20.3859,22.6646,14.0834,1.53854,0.0356998,-0.3531,0.276849,0.683108,0.277721,0.996929
363,447.874,1,20.9973,22.5795,14.2943,1.56444,0.0319967,-0.382274,0.274668,0.752811,0.275692,0.979512
364,456.358,1,20.8368,22.4676,13.7582,1.53667,0.0360849,-0.375038,0.268912,0.842633,0.277536,1.07802
365,450.18,1,20.7813,21.9231,13.0883,1.55998,0.0349361,-0.379913,0.266489,0.734477,0.260904,1.05131
366,448.523,1,20.3106,22.2282,13.6256,1.58993,0.0340145,-0.357587,0.273707,0.736406,0.234632,1.02474
367,454.379,1,20.476,22.6858,14.4272,1.69472,0.0308709,-0.368972,0.275635,0.73272,0.226518,1.0868
368,448.673,1,20.8951,23.0172,13.3856,1.64107,0.0318298,-0.380976,0.275343,0.710698,0.234117,1.01296
369,449.483,1,20.9474,22.7866,13.2201,1.65594,0.0315106,-0.383508,0.271595,0.714796,0.236686,1.00019
370,449.936,1,20.6015,22.7693,13.621,1.60678,0.0367464,-0.369806,0.262642,0.696723,0.253914,0.934661
371,451.505,1,21.0451,22.5466,14.676,1.74662,0.0282321,-0.388704,0.267427,0.660237,0.251647,0.976231
372,453.993,1,20.3574,22.6164,15.5027,1.62906,0.0366912,-0.354766,0.267416,0.673618,0.246435,1.06182
373,459.908,1,21.6945,22.7033,14.7415,1.62913,0.0399792,-0.422993,0.275184,0.721992,0.235485,1.06587
374,459.791,1,19.4194,22.5636,15.4347,1.5854,0.043924,-0.315198,0.275526,0.703572,0.243172,1.00194
375,457.115,1,20.2512,22.4647,14.0074,1.5214,0.0479696,-0.357777,0.276924,0.666323,0.235158,0.983351
376,463.401,1,19.654,22.3273,13.9841,1.57503,0.0460044,-0.326752,0.266408,0.71928,0.240136,1.09164
377,459.856,1,19.4837,21.9624,14.8437,1.57504,0.0455051,-0.319083,0.264681,0.785584,0.223119,0.968887
378,463.761,1,19.6702,21.801,14.5965,1.642,0.0420967,-0.3251,0.266169,0.85269,0.226436,0.97685
379,459.104,1,20.2857,21.6723,14.2431,1.64193,0.0384895,-0.35044,0.265555,0.895902,0.219927,0.97118
380,450.304,1,20.9241,21.2597,14.6268,1.53426,0.0377409,-0.378407,0.276562,0.857074,0.231574,0.939677
381,446.406,1,20.5106,21.3592,15.2659,1.51383,0.0392585,-0.354694,0.27526,0.768589,0.228501,0.941381
382,450.941,1,20.1127,21.4403,14.8997,1.55495,0.0391866,-0.347533,0.272161,0.771805,0.247509,0.89055
383,455.997,1,20.4369,21.5217,14.1998,1.66911,0.0403571,-0.370879,0.264756,0.757596,0.23192,0.823028
384,463.892,1,21.0916,21.5336,14.4034,1.80562,0.0395532,-0.405079,0.254927,0.724972,0.228775,0.859798
385,456.508,1,20.667,21.9331,14.4399,1.72744,0.0362935,-0.377165,0.272295,0.761858,0.225059,0.850082
386,452.065,1,20.7196,22.3596,14.1597,1.67457,0.0363009,-0.382272,0.266169,0.779522,0.225434,0.84233
387,457.465,1,19.9274,22.1455,13.327,1.66562,0.0409209,-0.330675,0.269111,0.76451,0.223119,0.876919
388,462.681,1,19.4733,22.2087,14.6544,1.75852,0.0363363,-0.309734,0.273584,0.694948,0.24494,0.968003
389,454.2,1,20.6813,21.5005,14.863,1.73337,0.0301711,-0.384057,0.27569,0.761996,0.255447,0.847858
390,450.764,1,21.0392,21.6575,15.1223,1.65024,0.0330193,-0.398869,0.264336,0.77432,0.268303,0.834242
391,452.249,1,20.1773,21.7474,15.4274,1.59297,0.0314924,-0.347681,0.271804,0.869378,0.265918,0.969886
392,450.004,1,20.401,22.3613,15.8666,1.52078,0.0344788,-0.36131,0.268033,0.864868,0.274542,0.96367
393,445.537,1,20.0131,22.3211,15.4122,1.54043,0.0315718,-0.345736,0.263276,0.834489,0.279233,0.922734
394,449.658,1,21.2427,22.4826,14.7867,1.56856,0.0294509,-0.392707,0.274613,0.914586,0.2677,0.975663
395,442.601,1,20.605,22.6846,13.8754,1.4865,0.0324565,-0.35522,0.271222,0.800784,0.265401,1.01763
396,455.33,1,20.849,22.5475,14.0624,1.5574,0.0377795,-0.37097,0.274119,0.879157,0.245764,0.97603
397,455.818,1,20.611,22.4102,12.896,1.55741,0.0389266,-0.369314,0.271078,0.864463,0.244588,0.971842
398,449.231,1,19.5775,22.5764,12.8718,1.50949,0.038741,-0.317714,0.278186,0.750559,0.239699,1.01344
399,441.78,1,20.1847,22.7758,13.5762,1.50947,0.0371463,-0.35611,0.27537,0.731402,0.230772,0.930433
400,443.099,1,20.7645,22.4791,15.4391,1.58028,0.0334211,-0.38388,0.274052,0.653381,0.265907,0.903788
401,435.396,1,21.1749,22.7204,15.4582,1.58023,0.0296395,-0.40195,0.273343,0.623848,0.254371,0.894386
402,435.18,1,20.5935,22.5923,15.2896,1.58025,0.031889,-0.368267,0.275836,0.6193,0.245149,0.87219
403,433.174,1,20.2862,22.0024,15.5488,1.62733,0.0258498,-0.344293,0.275092,0.590295,0.245398,0.922745
404,435.234,1,20.8107,22.3077,14.8815,1.60814,0.0268868,-0.378618,0.270611,0.603579,0.258791,0.943561
405,439.059,1,19.9704,22.493,14.7558,1.6031,0.0305176,-0.340761,0.273748,0.652799,0.261384,0.848896
406,434.437,1,20.6614,22.1246,14.7684,1.70449,0.0211341,-0.362925,0.275707,0.617169,0.26585,0.797099
407,430.86,1,20.5701,21.7369,14.7829,1.62654,0.0254656,-0.370466,0.275062,0.601068,0.267004,0.780159
408,436.224,1,20.4191,21.7315,14.2239,1.6686,0.0266221,-0.361549,0.281662,0.593567,0.269484,0.767418
409,437.014,1,20.6552,22.0913,14.4216,1.63564,0.0306126,-0.380216,0.267092,0.571104,0.278908,0.782997
410,442.095,1,21.2117,22.3212,13.8589,1.72581,0.0244864,-0.398679,0.26969,0.629604,0.288461,0.787553
411,444.607,1,21.0335,22.233,14.9347,1.7707,0.0238273,-0.387347,0.273073,0.593512,0.288579,0.805627
412,448.496,1,20.677,22.0532,15.5741,1.7555,0.0294835,-0.372122,0.271599,0.588935,0.281381,0.810693
413,445.95,1,20.1458,22.3398,15.1762,1.70508,0.0285805,-0.353684,0.272258,0.627451,0.282344,0.83269
414,441.706,1,20.7448,21.9792,14.507,1.6956,0.0270187,-0.381937,0.262305,0.608346,0.292917,0.81204
415,441.834,1,19.8994,22.1012,14.6321,1.74767,0.0211681,-0.350941,0.260631,0.615997,0.293537,0.855439
416,436.201,1,20.0733,22.1455,14.3034,1.75403,0.0129155,-0.351503,0.274591,0.627678,0.27528,0.884572
417,441.645,1,20.4437,21.7241,13.8678,1.72058,0.0175965,-0.362453,0.272515,0.672381,0.297032,0.898085
418,438.297,1,20.6991,21.4856,14.2516,1.68913,0.0192081,-0.370462,0.266499,0.674955,0.278775,0.915728
419,439.75,1,21.0333,21.8231,13.8356,1.65246,0.0258059,-0.391655,0.278236,0.633979,0.27527,0.867678
420,438.942,1,20.9952,21.7363,14.2453,1.72454,0.0237456,-0.390225,0.277823,0.576004,0.26882,0.832019
421,439.15,1,20.9422,21.9475,14.7328,1.77009,0.0151971,-0.38537,0.265361,0.637164,0.27277,0.897833
422,435.947,1,21.1605,21.5391,15.4339,1.74425,0.0179169,-0.399288,0.272299,0.631751,0.254079,0.850927
423,431.544,1,20.7565,21.9617,14.8386,1.67507,0.0216732,-0.37856,0.279279,0.575089,0.254964,0.854844
424,438.387,1,21.2881,22.2097,14.6684,1.7449,0.0178771,-0.391187,0.280784,0.59709,0.273782,0.881131
425,438.466,1,20.7856,22.1986,14.3997,1.83381,0.00909267,-0.377878,0.278389,0.64177,0.260707,0.818018
426,432.454,1,21.2273,22.3081,13.9423,1.73449,0.0149094,-0.394188,0.277139,0.596332,0.266626,0.848567
427,433.05,1,20.8202,22.3519,14.4642,1.72779,0.0133632,-0.370769,0.2797,0.619734,0.281051,0.836375
428,434.185,1,21.0753,21.6776,14.8493,1.72782,0.0135695,-0.39057,0.273471,0.711767,0.26526,0.805186
429,432.059,1,20.9323,21.5368,14.4228,1.79329,1.14538e-06,-0.376502,0.280988,0.665979,0.267448,0.764704
430,425.392,1,21.4767,21.983,15.1215,1.71543,0.00633848,-0.417749,0.274353,0.635855,0.272958,0.800236
431,423.152,1,20.738,21.9627,14.9041,1.65567,0.0145947,-0.379243,0.273007,0.630662,0.284842,0.732374
432,429.722,1,21.426,21.9122,14.6984,1.75363,0.00532119,-0.412415,0.269961,0.604353,0.295009,0.814351
433,424.12,1,21.4279,21.8068,15.4693,1.74812,1.32388e-07,-0.413142,0.277025,0.567726,0.274438,0.793122
434,419.102,1,20.8687,21.9997,15.0107,1.70509,2.22045e-16,-0.382923,0.267284,0.608077,0.265962,0.777873
435,429.63,1,20.5327,22.0734,15.6607,1.76043,2.22045e-16,-0.361723,0.276785,0.649284,0.268886,0.816298
436,432.794,1,20.4905,22.3454,15.3718,1.74966,2.22045e-16,-0.373834,0.262125,0.737592,0.27957,0.841382
437,438.181,1,20.2608,22.0869,15.8016,1.78971,2.75929e-06,-0.351998,0.278546,0.707942,0.277247,0.871219
438,439.654,1,21.2177,22.3196,15.8194,1.81538,0.0084571,-0.399536,0.268135,0.686423,0.278722,0.82912
439,444.625,1,20.3251,22.9557,15.6082,1.72849,0.0218425,-0.355352,0.275878,0.686185,0.289883,0.83432
440,441.1,1,20.8858,22.6962,15.1785,1.68128,0.0250117,-0.385681,0.280547,0.696553,0.290016,0.738461
441,433.298,1,20.7312,22.6935,14.9208,1.64185,0.0229214,-0.378765,0.27677,0.6861,0.272271,0.762193
442,433.585,1,21.0365,22.4529,14.7345,1.64179,0.0222571,-0.386247,0.275215,0.6841,0.260942,0.860744
443,439.567,1,20.7209,22.6901,15.1828,1.64195,0.0283085,-0.378716,0.267302,0.65232,0.27809,0.834417
444,448.111,1,19.757,22.7018,14.1806,1.64219,0.0363652,-0.32007,0.273753,0.635825,0.278552,0.768165
445,456.969,1,19.8161,22.0789,15.1571,1.6029,0.040652,-0.327046,0.285225,0.757224,0.258059,0.847994
446,459.623,1,20.3552,21.8504,14.8584,1.62638,0.0379553,-0.353437,0.271131,0.808415,0.265219,0.933513
447,457.587,1,19.3771,21.6534,16.2797,1.65015,0.031357,-0.309285,0.268582,0.895445,0.279469,0.92033
448,451.659,1,20.5385,21.9036,15.6707,1.68679,0.0276267,-0.365906,0.275551,0.816607,0.26058,0.905792
449,450.348,1,20.2794,22.2173,15.8994,1.68679,0.0278502,-0.360415,0.270015,0.782628,0.258273,0.931882
450,445.962,1,19.9208,22.0444,16.2431,1.68671,0.0255343,-0.352027,0.262189,0.789956,0.263958,0.888698
451,448.564,1,20.2494,22.4033,15.5435,1.6514,0.0276049,-0.366702,0.265296,0.844838,0.274216,0.862726
452,448.802,1,20.3334,22.3585,15.586,1.65138,0.0266422,-0.365798,0.26425,0.751214,0.298633,0.925375
453,453.997,1,20.244,22.5569,14.8047,1.68695,0.0309324,-0.35098,0.26677,0.70688,0.282158,0.947857
454,446.539,1,20.2763,22.6607,14.6398,1.61777,0.0305024,-0.354354,0.269737,0.729784,0.270431,0.9178
455,450.622,1,20.2963,22.7996,14.4391,1.62271,0.0303728,-0.35469,0.273384,0.742001,0.287371,0.95291
456,448.016,1,20.7959,22.4765,14.9006,1.68491,0.0289886,-0.382932,0.265124,0.719591,0.265623,0.883078
457,442.765,1,19.8407,22.4534,14.9581,1.61748,0.0300041,-0.334686,0.259161,0.595619,0.287466,0.992113
458,442.502,1,19.5167,22.9924,12.6701,1.61744,0.027912,-0.310897,0.271201,0.601829,0.290419,0.992927
459,443.704,1,19.2309,23.0239,13.3829,1.64806,0.0276383,-0.30052,0.271962,0.589809,0.295863,0.957865
460,445.422,1,20.2838,23.3286,13.188,1.64808,0.0283588,-0.355394,0.270592,0.624533,0.269856,1.03829
461,447.598,1,20.1368,22.9747,14.9004,1.58087,0.0316964,-0.341101,0.269168,0.68063,0.270185,1.08652
462,443.363,1,20.5425,22.8983,14.129,1.53171,0.0321163,-0.361083,0.279235,0.702326,0.263075,1.02394
463,439.456,1,19.9595,22.7677,14.4272,1.5097,0.0339912,-0.338785,0.274707,0.688845,0.248051,0.970412
464,445.342,1,19.8975,23.1796,13.6103,1.50979,0.0387289,-0.335598,0.270043,0.666677,0.237274,1.08412
465,448.079,1,20.1882,22.7068,14.2978,1.54329,0.037158,-0.352047,0.272451,0.697838,0.23399,1.06976
466,450.209,1,20.0491,22.5969,13.8718,1.66298,0.0349405,-0.348242,0.264231,0.695042,0.207476,1.05504
