iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
222,27.5363,1,13.2019,33.8058,21.7629,19.7888,1.59192,0.0568747,0.287135,1.79489,4.06807e-08,0.615689
223,25.3867,1,13.0983,30.5182,21.7629,20.7536,1.59195,0.0573692,0.281073,1.77713,3.56721e-08,0.651492
224,30.9055,1,13.258,32.4858,21.7629,21.1978,1.50728,0.0634941,0.271758,1.88099,3.54481e-08,0.736064
225,30.5217,1,13.2008,28.8622,21.7629,20.1942,1.50727,0.0621609,0.27476,1.99211,3.68818e-08,0.6736
226,34.8921,1,13.1826,27.6431,21.7629,19.4668,1.50735,0.0662352,0.277305,1.78254,3.97517e-08,0.708679
227,36.7738,1,13.2179,30.6671,21.7629,19.3301,1.56346,0.062774,0.278213,1.83474,4.03483e-08,0.709686
228,38.5844,1,13.1186,32.7244,21.7629,19.5057,1.62131,0.0595541,0.28195,1.89339,3.98956e-08,0.725879
229,29.3755,1,13.3338,31.8224,21.7629,19.5587,1.62133,0.0599841,0.278454,1.70567,4.15544e-08,0.582837
230,33.0562,1,13.2706,29.7835,21.7629,20.293,1.74719,0.0601179,0.278617,1.56211,4.29462e-08,0.534683
231,33.76,1,13.1791,28.884,21.7629,20.756,1.78664,0.0591599,0.275823,1.56986,4.29405e-08,0.517295
232,34.0767,1,13.2715,27.9515,21.7629,19.0677,1.78663,0.0601004,0.275179,1.57647,4.10324e-08,0.535644
233,29.7113,1,13.1077,25.7702,21.7629,20.5445,1.6353,0.0606753,0.28332,1.57604,4.06132e-08,0.584583
234,32.0059,1,13.2453,29.105,21.7629,20.5061,1.67442,0.0574846,0.290434,1.52284,4.87113e-08,0.569615
235,31.2676,1,13.2811,26.589,21.7629,19.8628,1.62685,0.0580827,0.283107,1.58599,4.81063e-08,0.606425
236,28.1298,1,13.3692,27.8173,21.7629,19.9605,1.65817,0.0524251,0.280743,1.65336,4.709e-08,0.647858
237,21.244,1,13.1477,30.224,21.7629,20.5232,1.65815,0.0496276,0.287351,1.67957,3.90143e-08,0.656425
238,33.6066,1,13.032,29.5237,21.7629,20.5804,1.67287,0.0561601,0.270576,1.78478,3.97773e-08,0.706982
239,34.1475,1,13.2449,32.3375,21.7629,21.1125,1.67282,0.0548898,0.281225,1.84042,4.53654e-08,0.652307
240,36.5963,1,13.197,32.196,21.7629,20.0195,1.62591,0.0569916,0.287136,1.77319,4.58243e-08,0.692671
241,30.5698,1,13.1714,27.7504,21.7629,20.0572,1.62592,0.0555701,0.284128,1.67894,4.3214e-08,0.675847
242,31.6342,1,13.2025,26.7108,21.7629,19.4877,1.62596,0.0558967,0.277614,1.58435,4.02604e-08,0.794126
243,31.9255,1,13.3716,28.0609,21.7629,20.0204,1.62602,0.0584115,0.291982,1.59567,3.93404e-08,0.751614
244,27.4689,1,13.2947,26.0178,21.7629,21.0804,1.70163,0.0535902,0.292652,1.57438,3.30893e-08,0.771064
245,31.7993,1,13.1742,24.8059,21.7629,22.1957,1.72542,0.0556309,0.286288,1.71216,3.16565e-08,0.756714
246,25.4778,1,13.1264,27.5368,21.7629,21.4658,1.64109,0.0572749,0.284236,1.57249,3.13097e-08,0.759092
247,27.5721,1,13.079,28.5366,21.7629,19.0739,1.57273,0.0586762,0.290645,1.59393,3.43737e-08,0.77014
248,14.9314,1,13.2533,28.7988,21.7629,19.6154,1.58298,0.0535116,0.289839,1.48198,3.22056e-08,0.729353
249,12.6344,1,13.1696,28.2926,21.7629,18.526,1.56607,0.0525085,0.281928,1.57177,3.00309e-08,0.750115
250,18.2115,1,13.1732,36.6539,21.7629,19.1843,1.53982,0.0569751,0.278775,1.74905,2.91175e-08,0.752763
251,14.3913,1,13.2803,33.489,21.7629,20.069,1.5116,0.0596713,0.281811,1.67707,2.65757e-08,0.717712
252,16.2271,1,13.3,32.6986,21.7629,19.5933,1.55484,0.0554728,0.277493,1.90081,2.78851e-08,0.715597
253,17.6874,1,13.3335,28.9658,21.7629,19.5135,1.55488,0.0565158,0.28136,1.99929,2.77413e-08,0.676348
254,21.2983,1,13.2447,31.4536,21.7629,18.3263,1.58535,0.0576594,0.282755,1.93668,2.69665e-08,0.704085
255,22.2167,1,13.1621,28.9228,21.7629,19.1938,1.58538,0.0609037,0.277264,1.9462,2.65458e-08,0.668482
256,24.7863,1,13.2435,32.6878,21.7629,18.2034,1.72219,0.0536851,0.27339,1.83793,2.77617e-08,0.734127
257,19.7919,1,13.1533,26.5386,21.7629,18.6847,1.77533,0.0495501,0.284649,1.65521,2.57327e-08,0.739966
258,11.8105,1,13.1015,29.2589,21.7629,19.1943,1.64172,0.0502453,0.288095,1.67757,2.32815e-08,0.794533
259,13.9847,1,13.0829,30.2156,21.7629,20.2807,1.73808,0.0495673,0.295096,1.58521,2.27421e-08,0.758621
260,13.6714,1,13.0905,34.9271,21.7629,18.8044,1.64246,0.0552518,0.293934,1.58888,2.38646e-08,0.697798
261,11.5294,1,13.175,30.9751,21.7629,18.5935,1.66572,0.0529759,0.285673,1.51567,2.51231e-08,0.707892
262,7.33537,1,13.1424,27.5773,21.7629,19.0108,1.71054,0.0522205,0.283962,1.50013,2.20954e-08,0.659533
263,5.19838,1,13.183,27.7912,21.7629,19.0705,1.76921,0.0566133,0.281772,1.53818,1.59157e-08,0.609904
264,-1.88793,1,13.2079,28.1136,21.7629,19.222,1.66159,0.0584167,0.279491,1.53742,1.49012e-08,0.622368
265,65.0053,1,13.1707,29.1859,21.7629,19.1433,1.60975,0.0535845,0.271883,1.66952,1.67526e-07,0.657253
266,77.2499,1,13.2028,30.1455,21.7629,19.6952,1.58601,0.0618678,0.284931,1.8886,1.71416e-07,0.597543
267,79.9457,1,13.2956,27.9817,21.7629,18.84,1.71237,0.0574261,0.284894,1.78381,1.79365e-07,0.616687
268,77.9181,1,13.1821,31.6347,21.7629,18.5867,1.612,0.0589168,0.274502,1.86562,1.85087e-07,0.64068
269,76.2412,1,13.2085,32.7963,21.7629,20.4532,1.64608,0.0557812,0.281901,1.63666,1.81619e-07,0.735884
270,68.8739,1,13.2024,28.302,21.7629,20.1492,1.58622,0.0560771,0.282747,1.69037,1.58385e-07,0.711813
271,67.9617,1,13.2139,29.4615,21.7629,20.189,1.68724,0.0549364,0.285108,1.7016,1.4196e-07,0.645595
272,68.9225,1,13.3008,32.5837,21.7629,18.36,1.76052,0.0533047,0.276926,1.64586,1.55483e-07,0.597553
273,66.9359,1,13.2441,31.1717,21.7629,17.4244,1.81857,0.0508509,0.271042,1.58209,1.47479e-07,0.605862
274,73.8816,1,13.1697,29.622,21.7629,16.5886,1.76538,0.0507251,0.281568,1.72191,1.61413e-07,0.682188
275,66.5606,1,13.2495,31.4999,21.7629,18.0714,1.64685,0.0527352,0.276805,1.72119,1.58963e-07,0.672264
276,63.9379,1,13.2982,35.1865,21.7629,17.6824,1.59218,0.0517308,0.280759,1.85932,1.47748e-07,0.715273
277,60.1342,1,13.3519,32.4004,21.7629,19.1904,1.56566,0.0519622,0.285308,1.86932,1.41194e-07,0.691262
278,63.3906,1,13.2007,32.3978,21.7629,18.8225,1.65921,0.0508085,0.274671,1.77383,1.4061e-07,0.70448
279,63.5981,1,13.2564,30.8732,21.7629,19.0653,1.67758,0.0521716,0.277253,1.72583,1.38613e-07,0.66998
280,60.4608,1,13.1941,34.8793,21.7629,18.8023,1.62086,0.0508543,0.279115,1.7364,1.42133e-07,0.691699
281,62.0594,1,13.3822,28.5264,21.7629,18.3814,1.66326,0.0501547,0.296449,1.69695,1.52818e-07,0.614939
282,52.8141,1,13.3161,27.6909,21.7629,17.819,1.62644,0.0466778,0.294268,1.69132,1.38513e-07,0.634659
283,55.8464,1,13.2363,26.5948,21.7629,17.9181,1.59097,0.0513056,0.291471,1.60797,1.38211e-07,0.656635
284,57.9719,1,13.2163,26.0722,21.7629,18.5897,1.56979,0.0546424,0.28564,1.66055,1.31925e-07,0.659066
285,59.309,1,13.2958,32.9512,21.7629,20.2895,1.56986,0.0563064,0.282449,1.78706,1.23067e-07,0.648999
286,63.3623,1,13.3104,33.9925,21.7629,20.3033,1.54719,0.0590245,0.289151,1.89574,1.23008e-07,0.652513
287,70.8148,1,13.1972,35.8911,21.7629,20.2118,1.59571,0.0552904,0.278888,2.07189,1.5311e-07,0.659846
288,62.9357,1,13.0665,37.9381,21.7629,19.951,1.65361,0.0497704,0.280599,1.97991,1.35498e-07,0.654191
289,68.7218,1,13.2069,38.0186,21.7629,21.6838,1.71448,0.0512009,0.278378,2.03854,1.18739e-07,0.744881
290,67.33,1,13.1906,30.3481,21.7629,20.6641,1.59616,0.0549894,0.286561,1.91685,1.22593e-07,0.780819
291,59.599,1,13.1933,26.7919,21.7629,21.44,1.59612,0.0548114,0.287713,1.78467,1.14635e-07,0.7167
292,58.5229,1,13.17,27.5061,21.7629,21.9978,1.59608,0.0538522,0.287667,1.74932,1.07845e-07,0.782923
293,46.8694,1,13.1409,30.7569,21.7629,20.4746,1.59603,0.0508369,0.288242,1.79725,8.76492e-08,0.701575
294,53.4099,1,13.0259,32.5795,21.7629,19.7196,1.56931,0.0555013,0.280466,1.79752,8.69737e-08,0.769184
295,48.8343,1,13.2322,32.4236,21.7629,20.5861,1.58933,0.0556915,0.283393,1.6799,7.69829e-08,0.77494
296,58.3709,1,13.1137,29.2009,21.7629,19.8302,1.60162,0.058573,0.28381,1.78787,8.89335e-08,0.726176
297,55.2725,1,13.0947,28.7725,21.7629,18.2854,1.60164,0.0605476,0.277038,1.74807,8.64285e-08,0.659192
298,47.1616,1,13.2003,28.9077,21.7629,18.9662,1.59217,0.0532936,0.282614,1.84016,8.37586e-08,0.672912
299,56.4545,1,12.9929,27.1408,21.7629,18.5928,1.74975,0.053588,0.270606,1.76196,8.60057e-08,0.665733
300,53.3348,1,13.1612,28.6244,21.7629,18.3998,1.71717,0.0521869,0.277868,1.78148,9.18308e-08,0.623789
301,53.3834,1,13.2577,27.1713,21.7629,18.4953,1.75996,0.0505687,0.279506,1.68477,9.58716e-08,0.614779
302,48.133,1,13.3104,23.5958,21.7629,19.785,1.65392,0.053408,0.284433,1.64131,9.22567e-08,0.611057
303,46.5902,1,13.2992,27.075,21.7629,18.7398,1.65394,0.0545129,0.2783,1.54585,9.2661e-08,0.59658
304,49.2637,1,13.1965,33.8773,21.7629,17.8472,1.63043,0.0513282,0.27982,1.67178,1.01034e-07,0.663032
305,61.6034,1,13.3239,33.519,21.7629,19.3835,1.56544,0.0604281,0.283456,1.70594,1.0887e-07,0.714664
306,51.8873,1,13.1721,29.3683,21.7629,20.2881,1.59496,0.0533746,0.285527,1.68984,9.73708e-08,0.721947
307,62.0226,1,13.1483,30.279,21.7629,20.187,1.58051,0.0565078,0.278069,1.73862,1.09332e-07,0.805809
308,66.6875,1,13.2722,28.5972,21.7629,19.503,1.6833,0.0561631,0.285009,1.79529,1.08604e-07,0.726266
309,60.8542,1,13.0812,29.8648,21.7629,21.327,1.68329,0.0549697,0.27989,1.66439,1.06904e-07,0.6943
310,61.7495,1,13.2826,30.4127,21.7629,20.3569,1.68329,0.0563162,0.294119,1.58644,1.10505e-07,0.687885
311,58.0737,1,13.2926,27.0902,21.7629,19.7683,1.59336,0.0575359,0.292848,1.60796,1.06619e-07,0.691437
312,53.2985,1,13.2564,27.8607,21.7629,18.0745,1.59334,0.0562699,0.288043,1.54271,1.06153e-07,0.672667
313,61.7737,1,13.1729,27.9484,21.7629,18.1891,1.59338,0.0582576,0.286959,1.57582,1.27452e-07,0.661143
314,61.9837,1,13.2426,29.6972,21.7629,19.0975,1.59337,0.0574648,0.280729,1.69106,1.31361e-07,0.649653
315,60.7136,1,13.3094,29.9147,21.7629,18.1445,1.60083,0.0606482,0.278739,1.66226,1.14043e-07,0.637151
316,57.9581,1,13.3161,27.2563,21.7629,19.6178,1.55187,0.0617355,0.273017,1.66124,1.10893e-07,0.646016
317,60.2939,1,13.1868,26.7228,21.7629,19.3962,1.64672,0.0554379,0.285274,1.71351,1.26862e-07,0.585513
318,59.8467,1,13.126,23.6903,21.7629,19.5267,1.68596,0.0563871,0.277097,1.77929,1.07661e-07,0.588956
319,61.3364,1,13.0413,27.1875,21.7629,19.4981,1.68595,0.0547758,0.277292,1.76695,1.06081e-07,0.676555
320,62.8622,1,13.2978,29.285,21.7629,19.198,1.65995,0.0565674,0.280058,1.81249,1.06297e-07,0.689956
321,57.0139,1,13.3215,30.5741,21.7629,19.9397,1.69638,0.0539708,0.286384,1.73852,8.9512e-08,0.708898
322,50.5288,1,13.2043,27.8183,21.7629,20.5296,1.6456,0.0523556,0.291826,1.72158,8.52391e-08,0.70614
323,43.2919,1,13.2315,29.3244,21.7629,19.068,1.65995,0.0538204,0.277026,1.88722,6.44846e-08,0.640762
324,39.9794,1,13.114,31.8991,21.7629,20.3373,1.61238,0.0513434,0.281204,1.8502,6.66737e-08,0.684254
325,45.547,1,13.1755,30.6333,21.7629,19.0642,1.67854,0.0530415,0.28192,1.81062,6.67305e-08,0.671615
326,46.7862,1,13.2446,31.5125,21.7629,20.3816,1.73778,0.0522429,0.282925,1.79118,6.28984e-08,0.68989
327,48.9955,1,13.1949,33.054,21.7629,19.9169,1.75542,0.0519155,0.286974,1.75062,6.53858e-08,0.694799
328,44.2847,1,13.2992,33.2463,21.7629,18.7368,1.61493,0.0549898,0.284795,1.78126,6.82834e-08,0.689854
329,56.5391,1,13.1336,34.2318,21.7629,18.6166,1.7022,0.0554782,0.268568,1.87765,8.10376e-08,0.698193
330,45.7949,1,13.2618,38.1412,21.7629,18.1377,1.54076,0.0556558,0.278241,1.93382,7.681e-08,0.691519
331,45.3366,1,13.2631,30.5577,21.7629,17.9032,1.54075,0.0551577,0.271662,1.91521,7.72401e-08,0.706145
332,58.1953,1,13.2316,30.9076,21.7629,16.8429,1.62905,0.0587779,0.283603,1.79404,8.32491e-08,0.721317
333,64.5863,1,13.311,28.8523,21.7629,16.6443,1.731,0.0564413,0.290087,1.79607,8.2476e-08,0.782362
334,63.8021,1,13.2928,34.4921,21.7629,17.7434,1.77643,0.0543193,0.290877,2.09028,7.74322e-08,0.686212
335,51.3976,1,13.2959,35.4763,21.7629,16.9151,1.75349,0.0496249,0.285812,2.18662,6.73919e-08,0.652064
336,52.8404,1,13.4467,35.094,21.7629,17.0619,1.75355,0.050878,0.293744,1.92979,6.8386e-08,0.697224
337,47.4931,1,13.384,32.5546,21.7629,17.8201,1.68399,0.0487844,0.287259,1.85148,7.42246e-08,0.744514
338,46.67,1,13.2342,30.7431,21.7629,19.5737,1.65421,0.0536359,0.293059,1.62917,7.98239e-08,0.653074
339,44.9533,1,13.1531,26.5409,21.7629,19.8552,1.60674,0.05133,0.285999,1.60768,8.70374e-08,0.715412
340,47.725,1,13.1886,27.6579,21.7629,19.5583,1.48984,0.0572376,0.286929,1.6311,8.58223e-08,0.779936
341,61.6946,1,13.1801,31.3945,21.7629,19.1326,1.63423,0.0623045,0.27307,1.70547,9.20169e-08,0.684057
342,56.3272,1,13.1422,30.7074,21.7629,19.2283,1.62632,0.0582058,0.28509,1.72259,8.46751e-08,0.706567
343,57.5095,1,13.199,30.6041,21.7629,19.7238,1.6551,0.0583122,0.287643,1.64537,8.54187e-08,0.710808
344,58.3274,1,13.2013,32.966,21.7629,19.5849,1.70756,0.0570921,0.286618,1.5788,9.19074e-08,0.676491
345,55.0755,1,13.214,30.1814,21.7629,19.077,1.81982,0.0522631,0.285519,1.54586,8.36049e-08,0.653331
346,44.7141,1,13.2492,30.1314,21.7629,18.7097,1.68372,0.0545373,0.283792,1.51438,8.19601e-08,0.598157
347,55.6817,1,13.3165,27.2692,21.7629,18.7752,1.72257,0.0548054,0.28557,1.65585,8.92538e-08,0.649774
348,45.1952,1,13.3373,26.1927,21.7629,17.7979,1.64489,0.0525153,0.292419,1.68732,7.48835e-08,0.681221
349,43.4599,1,13.2537,37.0632,21.7629,17.8534,1.61908,0.0501407,0.29821,1.83336,7.41871e-08,0.680596
350,48.0576,1,13.4041,34.1667,21.7629,18.3693,1.68939,0.0506545,0.299113,1.85868,7.20647e-08,0.677137
351,54.1841,1,13.2361,38.6926,21.7629,18.0128,1.71805,0.051934,0.28935,1.8878,7.35682e-08,0.730958
352,45.3385,1,13.1743,36.7065,21.7629,18.7983,1.61785,0.0544365,0.28418,1.95047,6.17829e-08,0.719102
353,43.4725,1,13.2047,35.2104,21.7629,18.3648,1.67678,0.0529743,0.286649,1.90952,5.98074e-08,0.656716
354,41.9192,1,13.2992,33.3894,21.7629,18.7793,1.59992,0.0562395,0.28493,1.87694,5.65056e-08,0.705928
355,49.3073,1,13.3518,34.7706,21.7629,19.6262,1.47637,0.0663576,0.281518,1.78341,6.24088e-08,0.744805
356,50.8242,1,13.3973,37.4246,21.7629,18.8825,1.55681,0.0630396,0.28937,1.94702,6.24489e-08,0.679118
357,45.6207,1,13.2834,38.6723,21.7629,18.2331,1.55677,0.060083,0.28131,2.00919,6.41274e-08,0.630481
358,50.4771,1,13.2727,41.2554,21.7629,18.8412,1.4805,0.0648298,0.278064,2.03718,6.50056e-08,0.683093
359,53.3917,1,13.298,41.0969,21.7629,18.231,1.62535,0.0634041,0.292329,2.20641,5.31573e-08,0.63247
360,42.4554,1,13.2399,40.6419,21.7629,17.9421,1.56437,0.0618116,0.293405,2.1506,4.4673e-08,0.64578
361,39.7915,1,13.3313,40.9442,21.7629,20.2678,1.663,0.058345,0.29661,2.19865,3.82284e-08,0.636222
362,39.2551,1,13.2103,38.9693,21.7629,20.8155,1.62461,0.0592796,0.288605,2.20704,4.13798e-08,0.61182
363,37.7518,1,13.1355,35.8521,21.7629,20.5678,1.62457,0.0572107,0.285744,2.29367,3.96074e-08,0.639837
364,43.5013,1,13.1405,32.0526,21.7629,21.2243,1.7162,0.0555486,0.287755,2.18646,3.92212e-08,0.717064
365,34.2302,1,13.2115,33.9062,21.7629,19.285,1.66616,0.0561585,0.286334,1.978,4.19441e-08,0.599821
366,33.7176,1,13.1658,27.1701,21.7629,18.5536,1.63086,0.0561703,0.280543,1.94457,4.09214e-08,0.673289
367,35.3827,1,13.1181,31.8432,21.7629,19.1348,1.56625,0.0579193,0.286127,1.90746,4.32114e-08,0.717423
368,27.626,1,13.0581,30.9124,21.7629,19.3213,1.51153,0.0570801,0.28179,2.07573,4.01204e-08,0.640996
369,32.3477,1,13.1294,29.0741,21.7629,19.1284,1.6203,0.0530768,0.290703,1.96596,4.64409e-08,0.626925
370,28.6513,1,13.2495,31.2653,21.7629,20.2707,1.62024,0.0500944,0.2845,2.0909,4.90192e-08,0.618724
371,36.8765,1,13.2126,30.7613,21.7629,18.6787,1.70153,0.0527765,0.288046,1.90276,4.62502e-08,0.648015
372,31.6758,1,13.3627,33.4889,21.7629,19.6274,1.60095,0.0524089,0.292839,1.94219,4.57718e-08,0.691366
373,39.3132,1,13.3604,30.3235,21.7629,18.2718,1.6116,0.059648,0.287033,1.90424,3.96822e-08,0.756547
374,35.327,1,13.2765,36.654,21.7629,18.6481,1.69322,0.0512156,0.288486,1.97272,4.54504e-08,0.662418
375,40.0612,1,13.1712,35.2418,21.7629,19.0471,1.73245,0.0510606,0.286188,2.06738,4.52182e-08,0.687528
376,28.2131,1,13.2957,31.5515,21.7629,18.6955,1.64726,0.0560731,0.285806,1.8279,3.60533e-08,0.653938
377,27.9766,1,13.2422,34.5125,21.7629,19.1808,1.76122,0.0556707,0.28551,1.72468,3.22434e-08,0.613915
378,22.8751,1,13.1578,34.5165,21.7629,19.7958,1.68436,0.0552478,0.283411,1.68974,3.33931e-08,0.611608
379,27.3863,1,13.1983,27.6602,21.7629,19.2637,1.70255,0.0547912,0.284088,1.73398,3.48364e-08,0.645784
380,20.7558,1,13.187,28.08,21.7629,19.6291,1.70251,0.0516722,0.282175,1.80318,3.1231e-08,0.639527
381,12.382,1,13.2409,28.1404,21.7629,19.8989,1.60804,0.0494529,0.283421,1.67935,3.1856e-08,0.691732
382,15.5491,1,13.2286,25.7477,21.7629,19.2479,1.54661,0.0546959,0.285092,1.58595,3.1823e-08,0.733835
383,15.0257,1,13.0993,30.779,21.7629,19.4162,1.63126,0.0509056,0.286856,1.68394,2.91168e-08,0.712607
384,20.6011,1,13.1383,31.6005,21.7629,19.4434,1.63132,0.0535222,0.288174,1.8557,2.8984e-08,0.697979
385,19.3103,1,13.1624,34.2711,21.7629,19.1209,1.562,0.0542386,0.281488,1.93437,2.71769e-08,0.795598
386,12.0446,1,13.2457,32.3535,21.7629,19.9017,1.53928,0.0548752,0.286064,1.80285,2.68354e-08,0.687197
387,16.6589,1,13.2112,37.1873,21.7629,18.032,1.62287,0.052771,0.285212,1.81515,2.72772e-08,0.713761
388,11.1852,1,13.2877,34.3438,21.7629,19.2377,1.53361,0.0552441,0.281124,1.87175,2.56715e-08,0.693773
389,13.479,1,13.2384,33.9944,21.7629,20.0401,1.45932,0.0591188,0.285395,1.80354,2.34423e-08,0.822543
390,6.14499,1,13.1615,35.5394,21.7629,20.1547,1.50017,0.0550913,0.291646,1.79895,2.09325e-08,0.769079
391,2.43665,1,13.2326,32.4387,21.7629,20.5108,1.50022,0.0570283,0.288194,1.55529,1.92944e-08,0.788846
392,1.30856,1,13.1759,30.9011,21.7629,20.0504,1.46778,0.0553247,0.278605,1.58562,2.25264e-08,0.772513
393,8.3492,1,13.3218,29.1219,21.7629,20.9446,1.51395,0.0580298,0.290649,1.65095,2.0871e-08,0.792973
394,-0.662906,1,13.2879,26.9645,21.7629,20.8386,1.54428,0.0539997,0.280512,1.64697,1.90547e-08,0.738606
395,0.481246,1,13.3903,30.5637,21.7629,19.3805,1.54429,0.0543769,0.291293,1.77807,1.76675e-08,0.717027
396,11.3809,1,13.3557,39.4991,21.7629,19.4651,1.5444,0.058748,0.294081,1.93181,1.75431e-08,0.786863
397,7.0037,1,13.2788,36.3428,21.7629,18.4091,1.58442,0.05554,0.287556,1.8914,1.83727e-08,0.706378
398,4.5224,1,13.1133,29.8764,21.7629,18.2859,1.56018,0.0563995,0.278958,1.78767,1.96138e-08,0.668532
399,3.29321,1,13.2684,28.7622,21.7629,18.5528,1.57726,0.0576634,0.281803,1.74268,1.77021e-08,0.663471
400,6.15314,1,13.2481,32.928,21.7629,20.0963,1.62952,0.0567048,0.284674,1.82117,1.76514e-08,0.650932
401,5.53745,1,13.1926,33.4896,21.7629,20.0402,1.69942,0.0512863,0.28229,1.75389,1.87941e-08,0.668601
402,0.95142,1,13.1067,31.4358,21.7629,20.5019,1.66811,0.0488901,0.280841,1.63938,1.99255e-08,0.692696
403,5.58179,1,13.2235,29.8715,21.7629,20.0089,1.72934,0.0525533,0.282228,1.6362,1.82573e-08,0.661812
404,8.02436,1,13.2079,28.5043,21.7629,18.8507,1.68115,0.0545278,0.28585,1.61485,2.006e-08,0.661476
405,5.67554,1,13.1926,29.8834,21.7629,18.5184,1.72176,0.0491364,0.296331,1.6367,2.10403e-08,0.631594
406,7.20714,1,13.3519,31.5533,21.7629,20.494,1.8164,0.050723,0.283753,1.65308,1.89041e-08,0.601632
407,6.68377,1,13.0001,31.4147,21.7629,20.866,1.72396,0.0553519,0.271777,1.6703,1.85036e-08,0.611168
408,-3.13779,1,13.154,29.6632,21.7629,19.8764,1.71956,0.0497068,0.280809,1.6754,1.74719e-08,0.581372
409,3.80116,1,13.1547,27.9081,21.7629,18.9136,1.69488,0.0545346,0.288252,1.71589,1.54959e-08,0.673049
410,-5.33829,1,13.2674,25.276,21.7629,17.9894,1.57742,0.055907,0.285742,1.76149,1.49012e-08,0.682311
411,54.745,1,13.3681,27.1169,21.7629,19.3418,1.57743,0.0571343,0.286438,1.70291,1.09996e-07,0.633022
412,53.0247,1,13.2467,26.0161,21.7629,19.2529,1.6276,0.0542091,0.284337,1.5958,1.08481e-07,0.637186
413,64.7363,1,13.2302,26.2818,21.7629,18.0142,1.84505,0.0534709,0.296662,1.50871,1.02255e-07,0.646549
414,68.5213,1,13.3306,29.5867,21.7629,18.0664,1.80296,0.0582483,0.287711,1.61278,1.08172e-07,0.619608
415,66.2704,1,13.1259,31.5237,21.7629,17.5459,1.7902,0.0546555,0.283835,1.63587,1.06241e-07,0.679132
416,54.8633,1,13.178,29.5259,21.7629,18.9195,1.63239,0.0540552,0.274536,1.69518,1.14202e-07,0.62898
417,55.3689,1,13.2445,25.4784,21.7629,18.6474,1.55848,0.0563327,0.287785,1.80293,1.05644e-07,0.658614
418,57.4296,1,13.2759,28.5096,21.7629,19.2236,1.63122,0.0546372,0.287548,1.84361,1.04785e-07,0.64168
419,63.4432,1,13.0042,29.9933,21.7629,19.8979,1.63121,0.0544739,0.281332,1.7855,1.21062e-07,0.710203
420,64.0634,1,12.9781,26.6599,21.7629,20.2973,1.70339,0.0515809,0.282158,1.66455,1.14505e-07,0.77966
421,59.8071,1,13.2158,25.3709,21.7629,20.2045,1.60281,0.0543411,0.280312,1.6742,1.1949e-07,0.740386
422,65.8566,1,13.1921,29.3842,21.7629,20.5642,1.58347,0.0594513,0.294727,1.70535,1.13143e-07,0.740952
423,64.6771,1,13.0869,29.0995,21.7629,18.4909,1.7044,0.0538379,0.289834,1.75026,1.06929e-07,0.714592
424,67.4267,1,13.2564,30.5196,21.7629,19.8484,1.80935,0.0515603,0.287134,1.82816,1.0274e-07,0.706365
425,62.8813,1,13.2372,30.9421,21.7629,20.0569,1.76544,0.0536424,0.293885,1.61555,9.99583e-08,0.699965
426,56.3637,1,13.1451,32.5959,21.7629,20.6882,1.69259,0.0537124,0.290604,1.69747,9.10185e-08,0.68818
427,52.9381,1,13.3188,29.4548,21.7629,19.1956,1.62336,0.0541173,0.294272,1.71614,9.1302e-08,0.692353
428,49.5211,1,13.2658,28.4418,21.7629,19.9871,1.56201,0.0557591,0.285707,1.72641,9.16879e-08,0.674454
429,60.2541,1,13.2401,28.4305,21.7629,18.1635,1.65164,0.0549045,0.287972,1.84451,9.62611e-08,0.71343
430,58.4516,1,13.0791,30.2847,21.7629,18.5972,1.68468,0.0538589,0.281914,1.66481,1.0238e-07,0.692532
431,50.3902,1,13.0965,25.6587,21.7629,19.58,1.65491,0.0523489,0.277649,1.54976,9.81864e-08,0.692904
432,42.7452,1,13.1311,25.4891,21.7629,19.7805,1.61704,0.0495719,0.277543,1.5759,9.32389e-08,0.685876
433,42.9418,1,13.0396,26.9682,21.7629,20.7347,1.67969,0.0486274,0.282277,1.47965,9.33607e-08,0.645967
434,52.9126,1,13.1124,26.9186,21.7629,22.6124,1.75299,0.0506519,0.285807,1.56958,9.26922e-08,0.666982
435,51.0626,1,13.2527,29.9279,21.7629,21.3128,1.75298,0.0506391,0.286912,1.64558,8.39429e-08,0.668442
436,49.8064,1,13.0814,31.6376,21.7629,20.6277,1.63695,0.05496,0.283864,1.59568,8.15084e-08,0.720099
437,57.08,1,13.3535,31.3683,21.7629,19.1788,1.6012,0.0589617,0.288524,1.72407,8.60031e-08,0.739823
438,48.2287,1,13.1292,32.3301,21.7629,20.3695,1.62603,0.0529363,0.288838,1.70053,7.87357e-08,0.728254
439,47.8241,1,13.1998,29.2604,21.7629,19.4159,1.5895,0.0546415,0.284061,1.90838,7.40859e-08,0.701018
440,45.2716,1,13.0973,33.9806,21.7629,19.8746,1.66318,0.0530755,0.281107,1.93783,6.31408e-08,0.680654
441,49.7009,1,13.0245,30.985,21.7629,21.6543,1.66322,0.0559162,0.287774,1.93317,5.96286e-08,0.723791
442,43.3187,1,13.2037,33.7803,21.7629,20.3954,1.66321,0.0571506,0.274811,1.73725,5.87375e-08,0.696717
443,45.193,1,13.1338,27.6678,21.7629,19.4491,1.63657,0.0607169,0.278115,1.61022,6.06199e-08,0.660506
