rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,10,13.5774133902119,31.0732179356031,4.52624001616693,43.9632168844617,0.35,0.648148148148148
2,10,13.6684317128694,31.0732202038545,4.8253039614921,43.9630723566239,0.35,0.648148148148148
3,10,13.8034131370944,31.0732220378551,5.27191759975814,43.9632404410129,0.35,0.648148148148148
4,10,13.5340777270195,31.0732190519182,4.84260710635984,43.9630857425893,0.35,0.648148148148148
1,11,16.2459840475076,31.0732189339879,0.545282706128601,43.9631853663596,0.55,1.01851851851852
2,11,16.5343059227391,31.0732234965133,0.177329218734168,43.9632765583407,0.55,1.01851851851852
3,11,15.9540111924213,31.0732198683154,0.313076325767942,43.9631135988195,0.55,1.01851851851852
4,11,16.3131449647894,31.0732231098572,0.061567158676882,43.9631174783903,0.55,1.01851851851852
1,12,11.6151229493308,31.0732192113938,206.450141382968,43.9630984681562,0.26,0.481481481481481
2,12,11.5280112296919,31.0732206374075,290.721238892183,43.9632277095801,0.26,0.481481481481481
3,12,11.9823052375369,31.0732211199129,66.3175333942904,43.9632410585186,0.26,0.481481481481481
4,12,11.6122919729655,31.0732193820353,1400.07725671323,43.9631442208441,0.26,0.481481481481481
1,13,18.2574792557012,31.0732248256482,4.40183277295079,43.9632298426647,0.57,1.05555555555556
2,13,18.9198222064461,31.0732214352739,4.25614502508067,43.9631571697485,0.57,1.05555555555556
3,13,19.0869285776928,31.0732217095713,5.01377791623469,43.9632083575346,0.57,1.05555555555556
4,13,19.6643362982595,31.0732209504134,5.26983717523286,43.9631469758302,0.57,1.05555555555556
1,14,17.8817114159998,31.0732209052352,0.393002175614483,43.9631180264046,0.48,0.888888888888889
2,14,17.9944674544845,31.0732219505585,0.925099082790143,43.9631514141316,0.48,0.888888888888889
3,14,18.7597225829464,31.0732174589383,1.65407779114027,43.9631275825121,0.48,0.888888888888889
4,14,19.0554623033218,31.0732205243718,1.46773673092851,43.9631760366889,0.48,0.888888888888889
1,15,17.0694460418723,31.0732212411611,0.914188623894562,43.9631349416976,0.55,1.01851851851852
2,15,16.2283390756322,31.0732177795804,0.096171403148007,43.9633070092273,0.55,1.01851851851852
3,15,16.5599746985338,31.0732195198602,0.841087432435824,43.9632109511249,0.55,1.01851851851852
4,15,17.5425207870016,31.0732207719196,1.60371309184732,43.9630872815722,0.55,1.01851851851852
