iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,359.022,1,23.1787,40.7372,50.0292,1.38705,2.22045e-16,0.401841,1.25013,0.641236,0.174148
502,355.076,1,23.14,40.6612,49.5176,1.34901,2.22045e-16,0.402268,1.23683,0.639717,0.188301
503,358.441,1,23.0161,40.8481,50.0746,1.36711,2.22045e-16,0.407672,1.2118,0.641187,0.20099
504,356.096,1,23.078,40.9924,50.1754,1.36004,2.22045e-16,0.404873,1.20992,0.632593,0.18798
505,358.799,1,23.2075,40.7314,49.6202,1.36518,2.22045e-16,0.402975,1.21964,0.632391,0.212893
506,358.537,1,23.2282,40.7416,50.3426,1.35765,2.22045e-16,0.402163,1.19635,0.639391,0.224942
507,356.515,1,23.1862,40.3918,48.8151,1.34521,2.22045e-16,0.398831,1.18929,0.638777,0.223402
508,358.941,1,23.1378,40.2643,49.564,1.35522,2.22045e-16,0.395011,1.22962,0.64178,0.232972
509,358.17,1,23.174,40.8028,48.9248,1.35093,2.22045e-16,0.39529,1.1785,0.642495,0.239082
510,356.661,1,23.1283,41.1293,46.809,1.35864,2.22045e-16,0.396398,1.15609,0.637883,0.209205
511,359.867,1,23.1471,40.5628,45.2657,1.37465,2.22045e-16,0.3976,1.17087,0.645603,0.219023
512,357.414,1,23.1169,40.5304,45.5267,1.34452,2.22045e-16,0.396925,1.24087,0.649574,0.224004
513,362.481,1,23.0246,40.3473,46.7282,1.36868,2.22045e-16,0.404472,1.29649,0.656049,0.235137
514,359.913,1,23.0571,40.1292,46.6736,1.34982,2.22045e-16,0.403373,1.25143,0.665809,0.239573
515,362.045,1,23.0515,40.4085,49.2552,1.3719,2.22045e-16,0.403811,1.3382,0.663913,0.213703
516,361.032,1,23.0379,40.5817,49.2939,1.36463,2.22045e-16,0.402254,1.28603,0.656689,0.224758
517,357.627,1,23.2505,40.8603,48.7449,1.35269,2.22045e-16,0.399484,1.30012,0.654421,0.200504
518,357.467,1,23.1545,40.5238,49.4383,1.35945,2.22045e-16,0.408509,1.27675,0.655808,0.186706
519,359.686,1,23.2095,41.0266,51.9663,1.37451,2.22045e-16,0.406736,1.23923,0.646734,0.199738
520,361.427,1,23.0011,40.9494,53.2002,1.39361,2.22045e-16,0.40916,1.18906,0.656732,0.193483
521,361.559,1,23.2662,40.9719,53.6365,1.41066,2.22045e-16,0.400925,1.21599,0.665959,0.168502
522,358.693,1,23.2127,40.7694,52.6991,1.3736,2.22045e-16,0.405156,1.20723,0.665379,0.187023
523,360.625,1,23.0668,40.8341,53.513,1.40295,2.22045e-16,0.39939,1.19827,0.662138,0.172099
524,359.23,1,23.1781,40.7403,52.7573,1.38747,2.22045e-16,0.402181,1.2297,0.656365,0.174376
525,357.191,1,23.1149,41.1375,52.8911,1.38794,2.22045e-16,0.402003,1.21248,0.65209,0.156276
526,356.452,1,23.1827,41.4313,51.5074,1.37309,2.22045e-16,0.399787,1.25825,0.653149,0.162853
527,362.598,1,23.0514,41.0746,52.0257,1.41473,2.22045e-16,0.406467,1.27345,0.64103,0.169281
528,356.537,1,23.0159,41.0327,51.2791,1.38246,2.22045e-16,0.406041,1.2945,0.633203,0.149087
529,360.614,1,23.0809,41.231,51.6644,1.4055,2.22045e-16,0.401622,1.3274,0.632371,0.158411
530,353.934,1,23.1015,40.9011,50.196,1.35395,2.22045e-16,0.402915,1.3143,0.653874,0.154664
531,360.501,1,23.0739,41.0402,51.0087,1.37865,0.00444514,0.405345,1.31445,0.64287,0.179414
532,360.311,1,23.121,41.2573,52.4735,1.40014,2.22045e-16,0.40331,1.27352,0.649505,0.163978
533,353.39,1,23.0489,40.9684,52.9502,1.36017,2.22045e-16,0.404823,1.18297,0.647267,0.15862
534,353.613,1,23.125,40.6558,52.9562,1.35342,2.22045e-16,0.402311,1.21545,0.648526,0.166167
535,351.138,1,23.0389,40.4663,51.0546,1.34333,2.22045e-16,0.403851,1.19028,0.651973,0.156172
536,356.412,1,23.0762,40.4108,49.6234,1.3898,2.22045e-16,0.395484,1.11803,0.65179,0.161759
537,358.054,1,23.0579,40.5457,49.8466,1.38618,2.22045e-16,0.401996,1.15161,0.651899,0.176182
538,358.004,1,23.0421,40.9624,49.3862,1.36752,2.22045e-16,0.405036,1.22241,0.662411,0.18823
539,357.199,1,23.0982,40.9145,47.2347,1.35159,2.22045e-16,0.400992,1.18376,0.664343,0.211756
540,355.482,1,23.1283,40.757,48.4014,1.35905,2.22045e-16,0.399209,1.18466,0.665958,0.179739
541,351.57,1,23.1422,40.9475,50.2124,1.36002,2.22045e-16,0.393785,1.11804,0.671789,0.148543
542,348.353,1,23.0515,40.7088,49.5098,1.33247,2.22045e-16,0.401194,1.15193,0.678482,0.143682
543,349.98,1,23.0102,40.7979,49.0081,1.33675,2.22045e-16,0.402391,1.15197,0.679463,0.153395
544,352.062,1,23.147,40.5646,47.4601,1.34979,2.22045e-16,0.402829,1.20514,0.66507,0.153409
545,356.731,1,23.0814,40.696,46.7429,1.38158,2.22045e-16,0.402272,1.12626,0.658751,0.170287
546,354.155,1,22.9911,40.8888,48.1357,1.36167,2.22045e-16,0.397489,1.12803,0.671501,0.169174
547,354.507,1,23.1011,40.9055,47.787,1.36995,2.22045e-16,0.397539,1.13757,0.658725,0.163475
548,360.167,1,23.0547,41.1269,47.4914,1.40566,2.22045e-16,0.398661,1.16832,0.661357,0.168383
549,358.983,1,23.1077,41.0658,46.7346,1.38945,2.22045e-16,0.399357,1.21554,0.660878,0.170857
550,364.657,1,23.0847,41.0393,46.939,1.42956,2.22045e-16,0.398735,1.17334,0.659906,0.183998
551,360.394,1,23.0692,40.9261,47.3883,1.38186,0.00257748,0.398809,1.15833,0.674989,0.199714
552,366.032,1,23.168,40.6234,47.4225,1.42156,2.22045e-16,0.398692,1.11932,0.671024,0.220195
553,361.516,1,23.0501,40.7729,48.6688,1.38912,2.22045e-16,0.403194,1.11625,0.669785,0.212892
554,363.834,1,23.069,40.5109,47.6281,1.41133,2.22045e-16,0.40802,1.16015,0.664306,0.198235
555,363.911,1,23.022,40.5263,47.3151,1.40863,2.22045e-16,0.407933,1.21157,0.658041,0.196781
556,358.966,1,23.1403,40.2119,48.156,1.38837,2.22045e-16,0.398238,1.14868,0.662839,0.182346
557,353.595,1,23.204,40.1355,48.9643,1.34899,2.22045e-16,0.397901,1.1933,0.67047,0.171658
558,356.233,1,23.0512,40.7748,48.7777,1.36278,2.22045e-16,0.398047,1.23381,0.661077,0.177841
559,355.084,1,23.1218,40.5351,50.1857,1.34589,2.22045e-16,0.405598,1.22625,0.652711,0.188346
560,356.987,1,23.034,40.7337,49.2909,1.36944,2.22045e-16,0.399428,1.23484,0.651411,0.177485
561,362.308,1,23.0958,40.7831,50.0255,1.3992,2.22045e-16,0.399725,1.22605,0.651802,0.195452
562,357.261,1,23.076,40.6926,49.4083,1.37165,2.22045e-16,0.399251,1.19518,0.648765,0.183461
563,353.51,1,22.951,40.6287,49.9552,1.35369,2.22045e-16,0.400453,1.16332,0.661032,0.169722
564,361.205,1,23.1419,40.9978,51.6197,1.40788,2.22045e-16,0.402437,1.21259,0.659303,0.16899
565,363.246,1,22.9715,40.8177,49.4537,1.40174,2.22045e-16,0.40748,1.21519,0.658761,0.198835
566,358.589,1,23.0484,40.747,50.0271,1.3712,2.22045e-16,0.40306,1.26661,0.666348,0.181871
567,360.186,1,23.0539,40.6118,50.5432,1.38528,2.22045e-16,0.406577,1.25826,0.661618,0.181611
568,360.624,1,22.8584,40.6257,49.5883,1.38431,2.22045e-16,0.404953,1.20245,0.664048,0.196068
569,355.374,1,23.0248,40.1729,49.1772,1.34627,2.22045e-16,0.402938,1.2373,0.670812,0.186793
570,360.651,1,23.1104,40.4955,48.8124,1.38864,2.22045e-16,0.400136,1.19266,0.661849,0.194131
571,359.412,1,23.0929,40.2519,47.9059,1.36484,2.22045e-16,0.403676,1.21549,0.666347,0.210365
572,356.077,1,23.138,40.1632,47.4645,1.34655,2.22045e-16,0.40605,1.18476,0.656059,0.206315
573,358.51,1,23.2813,40.3335,47.5747,1.36011,2.22045e-16,0.407019,1.24019,0.653625,0.206235
574,360.354,1,23.0983,39.8726,47.2252,1.38703,2.22045e-16,0.407091,1.28039,0.649752,0.180022
575,356.949,1,23.1591,39.967,47.26,1.37049,2.22045e-16,0.394427,1.29356,0.65661,0.167885
576,355.318,1,23.1522,40.2306,46.7248,1.37619,2.22045e-16,0.393011,1.25355,0.652119,0.151391
577,358.156,1,23.1374,39.8819,47.6832,1.38077,2.22045e-16,0.398068,1.25093,0.655728,0.171311
578,355.856,1,23.086,40.4395,48.7604,1.36004,2.22045e-16,0.395574,1.26118,0.655904,0.17547
579,355.711,1,23.0951,40.4017,48.4378,1.37121,2.22045e-16,0.39793,1.21511,0.656835,0.163831
580,356.389,1,23.1533,40.2956,49.4547,1.37135,2.22045e-16,0.399972,1.23616,0.649688,0.16837
581,358.781,1,23.0427,40.1979,47.999,1.38294,2.22045e-16,0.403418,1.22019,0.666964,0.174494
582,359.065,1,23.1017,40.3791,48.0889,1.37175,2.22045e-16,0.403602,1.23435,0.664433,0.192496
583,363.993,1,23.1524,40.4051,48.2322,1.38871,2.22045e-16,0.403099,1.26904,0.676553,0.219659
584,365.218,1,23.1744,40.2013,49.3636,1.39977,2.22045e-16,0.397251,1.23678,0.662952,0.229424
585,362.454,1,23.1721,40.2796,48.2487,1.37617,2.22045e-16,0.394797,1.23559,0.662791,0.234482
586,363.377,1,23.1644,40.2873,48.4872,1.39367,2.22045e-16,0.401406,1.17424,0.660471,0.225828
587,356.949,1,23.1668,40.7301,48.2691,1.3549,2.22045e-16,0.405504,1.18312,0.657196,0.203472
588,357.064,1,23.0897,40.4266,47.8196,1.33376,2.22045e-16,0.399741,1.24056,0.660836,0.234913
589,362.182,1,23.142,40.3201,46.2998,1.3815,1.84988e-06,0.400613,1.21643,0.662169,0.221559
590,361.599,1,23.4026,40.1489,45.6833,1.38581,2.22045e-16,0.39678,1.21871,0.660782,0.208372
591,361.198,1,23.2581,40.4089,46.9585,1.37731,2.22045e-16,0.393022,1.20751,0.654996,0.223582
592,361.649,1,23.1629,40.2787,49.4937,1.37986,2.22045e-16,0.39338,1.17766,0.655932,0.230656
593,358.547,1,23.1178,40.5948,49.5535,1.3606,2.22045e-16,0.396423,1.23024,0.648004,0.213908
594,365.667,1,23.1048,40.5883,48.9835,1.39177,2.22045e-16,0.396904,1.2577,0.646861,0.253194
595,359.605,1,23.2199,40.7528,49.6069,1.35814,2.22045e-16,0.396592,1.30089,0.655414,0.216715
596,358.703,1,22.9978,40.9879,48.856,1.36651,2.22045e-16,0.398489,1.18859,0.655639,0.20969
597,359.589,1,23.1292,40.9557,48.7028,1.37181,2.22045e-16,0.401198,1.18777,0.668255,0.206741
598,351.916,1,23.0443,40.4146,48.3256,1.32542,2.22045e-16,0.408452,1.1751,0.658341,0.189848
599,356.101,1,23.1244,41.0645,48.5533,1.35982,2.22045e-16,0.406665,1.21857,0.649784,0.181421
600,357.854,1,23.0758,40.7441,47.6149,1.36236,2.22045e-16,0.40714,1.19196,0.6624,0.198552
601,352.364,1,23.1428,40.6938,47.3016,1.3341,2.22045e-16,0.401359,1.22315,0.651968,0.178344
602,352.214,1,23.1833,40.5033,46.5475,1.31435,2.22045e-16,0.401815,1.27136,0.64198,0.204455
603,351.744,1,23.2021,40.7365,44.4311,1.31304,2.22045e-16,0.399546,1.29559,0.649463,0.196196
604,354.689,1,23.2784,40.3485,45.1205,1.3457,2.22045e-16,0.399106,1.30349,0.658606,0.175528
605,353.29,1,23.2632,40.6441,45.2523,1.33851,2.22045e-16,0.397717,1.28652,0.653601,0.174886
606,359.252,1,23.132,40.8944,47.2589,1.37124,2.22045e-16,0.402177,1.22049,0.653551,0.201807
607,359.436,1,22.9718,40.8453,48.9237,1.37519,2.22045e-16,0.401708,1.20733,0.651632,0.200653
608,359.115,1,23.0605,40.6673,48.8763,1.35993,2.22045e-16,0.405411,1.20488,0.641631,0.224521
609,362.257,1,23.1154,40.6962,48.5102,1.3808,2.22045e-16,0.40572,1.2263,0.661047,0.21966
610,360.147,1,23.0042,40.8831,50.7897,1.35426,2.22045e-16,0.404339,1.17795,0.657292,0.250817
611,358.592,1,23.2062,40.9496,51.86,1.35039,2.22045e-16,0.404604,1.26569,0.646455,0.22295
612,358.329,1,23.1406,41.0377,51.2415,1.35702,2.22045e-16,0.401642,1.23707,0.647798,0.213638
613,358.688,1,23.0869,40.4394,48.5997,1.35204,2.22045e-16,0.39994,1.26781,0.6568,0.219873
614,361.055,1,23.2248,40.555,45.7765,1.3586,2.22045e-16,0.396229,1.31251,0.661922,0.233776
615,361.241,1,23.1201,40.3185,47.136,1.34636,2.22045e-16,0.403045,1.31002,0.660119,0.258435
616,353.679,1,23.1145,40.495,47.7089,1.31454,2.22045e-16,0.402284,1.27677,0.653455,0.217444
617,351.782,1,23.0833,40.3296,50.3609,1.33044,2.22045e-16,0.405119,1.27863,0.65704,0.168754
618,355.324,1,23.0168,40.3165,49.6154,1.34562,2.22045e-16,0.397631,1.23356,0.664633,0.193262
619,355.316,1,23.1143,40.4189,49.7031,1.34242,2.22045e-16,0.397269,1.32568,0.660257,0.184867
620,358.61,1,23.1571,40.2033,48.3765,1.35475,2.22045e-16,0.391283,1.31535,0.656799,0.211567
621,362.413,1,23.1598,40.3163,48.252,1.36685,2.22045e-16,0.394352,1.38365,0.659412,0.228031
622,357.987,1,23.0877,39.8582,48.0069,1.34315,2.22045e-16,0.397711,1.37198,0.659864,0.209186
623,356.135,1,23.1791,40.6807,48.4394,1.33585,2.22045e-16,0.401841,1.31027,0.656003,0.206846
624,359.113,1,23.2015,40.7188,48.2656,1.35843,2.22045e-16,0.399916,1.33412,0.654781,0.204158
625,360.488,1,23.1797,40.0324,49.3773,1.36969,2.22045e-16,0.397119,1.33308,0.651031,0.206087
626,362.208,1,23.1927,39.7061,50.7221,1.3878,2.22045e-16,0.393949,1.35416,0.653837,0.195062
627,362.197,1,23.0721,39.7722,49.1962,1.38153,2.22045e-16,0.400151,1.24889,0.64976,0.220247
628,363.9,1,23.1256,39.6674,49.1431,1.38958,2.22045e-16,0.395192,1.23273,0.638703,0.23983
629,360.071,1,23.052,39.7291,47.2831,1.35517,2.22045e-16,0.398748,1.27606,0.659831,0.230184
630,359.41,1,23.0214,39.9509,47.1181,1.34339,2.22045e-16,0.405037,1.28678,0.655894,0.240923
631,361.048,1,23.1315,40.0921,47.3471,1.33705,2.22045e-16,0.393781,1.30205,0.661604,0.283529
632,361.045,1,23.1811,40.1704,48.4244,1.34526,2.22045e-16,0.399764,1.28179,0.658945,0.266338
633,359.137,1,23.0857,40.2923,49.0032,1.3349,2.22045e-16,0.402276,1.25777,0.650111,0.264339
634,362.937,1,23.0469,40.2775,48.6799,1.36976,2.22045e-16,0.400162,1.28324,0.642451,0.250104
635,366.26,1,23.1556,40.2847,50.6427,1.3868,2.22045e-16,0.400806,1.29974,0.636287,0.268409
636,361.755,1,23.0998,40.4503,49.3243,1.36901,2.22045e-16,0.402702,1.18795,0.636862,0.253065
637,360.042,1,23.1226,40.6788,49.0714,1.34536,2.22045e-16,0.403718,1.26124,0.630725,0.261789
638,361.331,1,23.2605,40.4376,49.7254,1.36278,2.22045e-16,0.398628,1.29448,0.639257,0.241511
639,363.25,1,23.1646,40.3359,49.3714,1.39297,2.22045e-16,0.402212,1.17194,0.638848,0.231204
640,366.273,1,22.9886,40.6652,51.3622,1.38963,2.22045e-16,0.405179,1.26734,0.642678,0.261896
641,360.824,1,23.1083,40.1666,49.7586,1.35317,2.22045e-16,0.397275,1.26738,0.631588,0.260756
642,355.934,1,23.0752,40.2148,46.8839,1.33862,2.22045e-16,0.39695,1.26091,0.635045,0.21676
643,358.065,1,23.1862,40.2722,46.1989,1.34494,2.22045e-16,0.390016,1.21049,0.636686,0.248826
644,361.143,1,23.0232,40.4703,47.9541,1.36176,2.22045e-16,0.400847,1.20528,0.639156,0.256981
645,359.893,1,23.0171,40.6001,49.3164,1.33954,2.22045e-16,0.397072,1.21237,0.636786,0.285406
646,356.505,1,23.0227,40.6876,47.0878,1.33575,2.22045e-16,0.396761,1.2183,0.641485,0.236174
647,354.809,1,23.1633,40.6331,46.5494,1.32538,2.22045e-16,0.396061,1.16549,0.642978,0.242264
648,357.143,1,23.179,40.5359,47.5012,1.34394,2.22045e-16,0.402,1.17989,0.643417,0.23314
649,361.123,1,22.996,40.9036,46.373,1.36259,2.22045e-16,0.39804,1.1967,0.637408,0.257372
650,364.942,1,23.0961,40.7156,45.3825,1.37199,2.22045e-16,0.396255,1.20953,0.643029,0.29844
651,366.46,1,23.1777,40.9453,46.1079,1.3806,3.65671e-07,0.398318,1.23903,0.641367,0.29767
652,360.65,1,23.0214,40.7806,46.5162,1.3532,2.22045e-16,0.398031,1.23871,0.637352,0.260036
653,357.203,1,23.132,40.4383,45.2167,1.33624,2.22045e-16,0.404172,1.22051,0.642783,0.240265
654,363.518,1,23.1437,40.0632,43.5242,1.37319,2.22045e-16,0.398073,1.24985,0.6424,0.260259
655,359.495,1,23.1254,40.118,43.9809,1.34127,2.22045e-16,0.399443,1.17996,0.654101,0.271762
656,362.261,1,23.0553,39.8403,44.747,1.35462,2.22045e-16,0.399751,1.18573,0.659064,0.288163
657,361.259,1,22.9729,40.0403,46.6967,1.3596,2.22045e-16,0.402215,1.25603,0.655901,0.243872
658,356.983,1,23.0162,40.1382,46.1707,1.33106,2.22045e-16,0.397876,1.22941,0.647266,0.246825
659,363.266,1,23.1794,39.8714,47.0557,1.3669,2.22045e-16,0.398923,1.24551,0.641511,0.270518
660,358.607,1,23.044,39.8233,48.4683,1.34211,2.22045e-16,0.401693,1.29847,0.634082,0.238713
661,359.756,1,23.0061,39.9924,48.9574,1.33697,2.22045e-16,0.404788,1.29175,0.637986,0.266198
662,364.759,1,23.0306,40.0177,50.9092,1.38727,2.22045e-16,0.402804,1.25196,0.639997,0.248315
663,364.494,1,23.1857,40.0318,47.3013,1.38491,2.22045e-16,0.394609,1.29393,0.644454,0.244196
664,360.273,1,23.2279,40.1135,45.0923,1.35002,2.22045e-16,0.396246,1.18799,0.637714,0.27396
665,358.109,1,23.0059,40.4263,48.4272,1.33767,2.22045e-16,0.401482,1.19183,0.644846,0.258172
666,362.991,1,23.0591,40.2877,46.4429,1.3555,2.22045e-16,0.397571,1.26179,0.654619,0.283577
667,360.499,1,23.1889,39.6045,44.7003,1.3391,2.22045e-16,0.393951,1.19837,0.661439,0.291
668,357.897,1,23.0334,39.914,45.2379,1.329,2.22045e-16,0.396336,1.1875,0.670226,0.268129
669,352.437,1,23.0452,39.7564,44.8382,1.29434,2.22045e-16,0.392761,1.19585,0.668043,0.257962
670,359.443,1,23.1123,39.9869,46.6177,1.33266,2.22045e-16,0.395731,1.22511,0.665113,0.280125
671,362.992,1,23.1404,39.7548,45.4828,1.35491,2.22045e-16,0.400245,1.20091,0.674809,0.288522
672,362.921,1,22.9748,39.4274,48.2073,1.35775,2.22045e-16,0.393102,1.24861,0.689579,0.268907
673,363.75,1,22.8671,39.7196,48.2119,1.37129,2.22045e-16,0.395067,1.2267,0.683419,0.259907
674,363.023,1,23.1668,39.6671,48.8761,1.36813,2.22045e-16,0.396768,1.19703,0.68483,0.258453
675,360.628,1,23.0373,39.6019,49.6517,1.34626,2.22045e-16,0.397118,1.19686,0.680782,0.267658
676,363.612,2,23.1082,39.719,48.3368,1.36367,2.22045e-16,0.393551,1.22753,0.691395,0.270902
677,365.116,2,23.0171,40.027,47.2465,1.35921,2.22045e-16,0.39437,1.20938,0.689742,0.313449
678,363.749,2,23.107,39.848,49.8687,1.36656,2.22045e-16,0.392526,1.22389,0.684022,0.271416
679,363.056,2,22.9558,39.6674,51.0047,1.35565,2.22045e-16,0.389915,1.22577,0.684196,0.285605
680,365.013,2,22.897,40.151,49.3092,1.3837,2.22045e-16,0.396054,1.16928,0.679751,0.266098
681,363.912,2,23.0568,39.6802,50.2976,1.3774,2.22045e-16,0.393369,1.15918,0.701762,0.257454
682,362.794,2,22.9856,39.7718,50.0155,1.38721,2.22045e-16,0.399712,1.15344,0.689391,0.223753
683,362.383,2,23.0293,40.2294,49.5449,1.39197,2.22045e-16,0.397691,1.17768,0.674335,0.210738
684,362.696,2,23.0851,40.5855,48.9945,1.3919,2.22045e-16,0.396652,1.16673,0.674708,0.217249
685,366.33,2,22.9877,40.0827,48.527,1.41527,2.22045e-16,0.398958,1.13792,0.681946,0.226911
686,363.094,2,23.0433,40.1759,46.3891,1.38479,2.22045e-16,0.40003,1.15691,0.68428,0.233021
687,357.955,2,23.1206,40.1912,47.9861,1.35655,2.22045e-16,0.397636,1.13023,0.688608,0.219158
688,359.496,2,23.0096,40.5266,47.9145,1.35669,2.22045e-16,0.401053,1.19281,0.694617,0.222354
689,357.064,2,23.0769,40.3378,49.7361,1.35972,2.22045e-16,0.401146,1.18376,0.694886,0.189555
690,361.419,2,23.1316,40.3089,49.9367,1.38412,2.22045e-16,0.395613,1.20812,0.687882,0.200573
691,360.704,2,23.2135,40.3444,48.663,1.36897,2.22045e-16,0.39608,1.20464,0.677854,0.223403
692,362.594,2,23.2813,40.3725,49.4911,1.38821,2.22045e-16,0.398641,1.17951,0.672557,0.218275
693,366.627,2,23.1529,40.003,49.6358,1.42264,2.22045e-16,0.391523,1.17431,0.673982,0.21564
694,358.979,2,23.1633,40.4405,50.0599,1.37449,2.22045e-16,0.401266,1.14979,0.67904,0.204005
695,363.037,2,23.1825,40.8295,49.5126,1.40163,7.86567e-06,0.393646,1.21976,0.670195,0.196162
696,358.072,2,23.1439,40.909,51.5618,1.37208,5.92548e-07,0.400596,1.18004,0.667555,0.192701
697,361.473,2,22.943,40.5348,50.8046,1.38844,4.76757e-08,0.406941,1.20664,0.659164,0.198033
698,360.969,2,23.0081,40.3938,50.6437,1.38504,4.08199e-09,0.402043,1.15384,0.666064,0.208908
699,359.774,2,23.1883,40.2173,50.7983,1.378,3.70697e-10,0.401347,1.20893,0.667317,0.196811
700,360.482,2,23.1411,40.46,51.7012,1.38229,3.55995e-11,0.403546,1.23847,0.660221,0.192955
701,359.41,2,23.0251,40.4904,52.01,1.37848,3.60568e-12,0.405725,1.26682,0.655613,0.184091
702,352.682,2,23.0747,40.6187,52.2246,1.35465,3.8437e-13,0.401295,1.2761,0.651423,0.154625
703,350.032,2,23.1142,40.5471,52.8881,1.33988,4.31822e-14,0.396961,1.265,0.648601,0.14758
704,353.105,2,23.0154,40.3607,52.3421,1.36614,5.25417e-15,0.401637,1.21512,0.641205,0.143994
705,354.589,2,23.1369,40.2796,52.585,1.38513,8.38232e-16,0.397475,1.24224,0.642174,0.134433
706,360.179,2,23.092,40.1923,52.7565,1.41898,3.0078e-16,0.401399,1.23167,0.656954,0.137288
707,359.402,2,23.0927,40.2973,52.0402,1.4178,2.32526e-16,0.397812,1.22516,0.656534,0.140335
708,354.485,2,23.0847,40.406,52.5241,1.39115,2.23496e-16,0.397779,1.23551,0.647889,0.133555
709,354.821,2,23.0638,40.1183,53.7319,1.36968,2.22253e-16,0.40237,1.24741,0.662984,0.149787
710,353.942,2,23.077,40.0757,52.9193,1.35625,2.22076e-16,0.400353,1.28841,0.672173,0.152641
711,354.085,2,23.067,40.1555,54.5424,1.35338,2.22049e-16,0.402564,1.2564,0.671037,0.160069
712,354.58,2,22.9751,40.1009,54.3102,1.355,2.22045e-16,0.40357,1.21864,0.669221,0.167215
713,356.051,2,22.9355,40.0625,53.5075,1.36888,2.22045e-16,0.404033,1.21036,0.674249,0.16227
714,356.385,2,22.9855,40.2854,54.5386,1.37244,2.22045e-16,0.405078,1.26847,0.663286,0.156544
715,354.844,2,23.0048,40.4266,54.4839,1.35963,2.22045e-16,0.402746,1.24304,0.670774,0.163509
716,360.295,2,22.9876,40.4289,53.7981,1.39536,2.22045e-16,0.403034,1.28925,0.662825,0.155662
717,357.251,2,23.0319,40.2191,52.7421,1.38926,2.22045e-16,0.401041,1.32915,0.666142,0.142562
718,353.957,2,23.0576,39.8622,52.6047,1.36637,2.22045e-16,0.403052,1.33501,0.672226,0.139528
719,351.984,2,23.0135,39.9375,53.4326,1.3479,2.22045e-16,0.401515,1.24045,0.673272,0.153828
720,354.291,2,22.955,40.1258,53.235,1.35955,2.22045e-16,0.402669,1.22196,0.666661,0.156547
721,353.23,2,22.9342,40.0322,52.8541,1.34168,2.22045e-16,0.399301,1.19777,0.67321,0.178458
722,356.07,2,23.0264,39.9443,53.141,1.35816,2.22045e-16,0.402424,1.20484,0.674061,0.174614
723,355.494,2,23.099,39.7292,51.5917,1.37181,2.22045e-16,0.3998,1.20082,0.679375,0.15669
724,356.788,2,23.0363,40.0018,50.945,1.38095,2.22045e-16,0.4049,1.21343,0.680117,0.151163
725,355.492,2,23.021,40.1354,50.5828,1.37233,2.22045e-16,0.403508,1.21955,0.675959,0.154862
726,354.006,2,23.1352,40.0205,50.8909,1.37371,7.02964e-08,0.40202,1.22052,0.678378,0.141149
727,356.602,2,23.1143,40.0191,50.2317,1.3742,1.68393e-08,0.402644,1.2127,0.681034,0.156272
728,355.023,2,23.0435,39.7439,49.3032,1.35554,4.12175e-09,0.40314,1.19621,0.682424,0.175049
729,357.802,2,23.0391,39.8817,49.2651,1.35772,1.03034e-09,0.397921,1.30625,0.679155,0.180494
730,357.343,2,23.0296,40.0926,51.1289,1.35899,2.6291e-10,0.400437,1.28126,0.676007,0.182915
731,361.135,2,23.0853,40.5364,51.8949,1.38416,6.84465e-11,0.39882,1.27223,0.678036,0.179095
732,359.623,2,23.0761,40.6215,51.7291,1.39086,1.81727e-11,0.400472,1.25019,0.674765,0.168978
733,359.957,2,23.0889,40.7115,51.6143,1.38748,4.91841e-12,0.404838,1.23968,0.665752,0.176992
734,359.239,2,22.9829,40.1814,51.3875,1.38054,1.35647e-12,0.399771,1.23487,0.662963,0.185265
735,360.021,2,23.0295,39.9904,50.7081,1.38708,3.81147e-13,0.400193,1.21099,0.656708,0.185819
736,358.835,2,23.0347,39.889,51.0548,1.37825,1.09148e-13,0.404979,1.23203,0.664955,0.182888
737,355.12,2,22.9831,39.9559,51.5919,1.35611,3.19215e-14,0.403346,1.20965,0.667122,0.186623
738,358.479,2,23.0461,39.9978,50.8094,1.35504,9.60714e-15,0.401116,1.19488,0.669491,0.211734
739,363.651,2,23.1459,39.8643,51.7511,1.3682,3.04781e-15,0.400725,1.22095,0.681447,0.235981
740,357.993,2,23.0538,40.0378,51.0299,1.34913,1.08701e-15,0.4011,1.23187,0.685181,0.22854
741,357.528,2,22.9427,40.1459,51.2428,1.34797,4.91121e-16,0.404267,1.2178,0.687443,0.215271
742,357.299,2,22.9967,39.9878,50.8375,1.35596,3.07086e-16,0.404774,1.23872,0.687645,0.19262
743,361.87,2,23.0394,39.9295,51.3135,1.37229,2.49342e-16,0.403632,1.24455,0.697442,0.198311
744,361.214,2,23.1233,39.9077,52.3556,1.38006,3.7105e-07,0.402821,1.21603,0.696331,0.197238
745,358.597,2,23.1093,39.9426,52.3149,1.37219,1.2275e-07,0.397009,1.20004,0.681286,0.199798
746,354.894,2,23.0819,39.7927,51.5981,1.35832,4.12065e-08,0.39932,1.20622,0.683764,0.183368
747,355.907,2,23.0142,39.8492,51.5528,1.35751,1.4033e-08,0.399133,1.23397,0.677583,0.178347
748,358.634,2,23.1165,39.5718,51.0771,1.36266,4.8468e-09,0.397476,1.29191,0.677315,0.18223
749,355.945,2,23.1495,39.5911,52.1336,1.35162,1.69734e-09,0.400626,1.31079,0.670176,0.183193
750,357.341,2,23.1071,39.489,51.6599,1.36115,9.26111e-07,0.401558,1.2532,0.671814,0.182385
