iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
258,441.056,1,24.4361,25.4381,14.2076,2.06723,-0.502051,0.207633,0.66362,0.226805,0.74578
259,445.334,1,25.0706,25.5375,14.0505,2.11128,-0.523233,0.220123,0.688278,0.229409,0.68707
260,455.586,1,24.9946,25.8491,13.0166,2.19633,-0.523597,0.219368,0.715044,0.241909,0.689379
261,453.499,1,25.0963,25.688,12.8525,2.15174,-0.52478,0.219829,0.694024,0.250292,0.730686
262,459.406,1,24.7449,25.7525,13.6043,2.21708,-0.517372,0.214808,0.765863,0.225841,0.768783
263,462.728,1,25.0131,26.5018,12.9598,2.27368,-0.51771,0.21578,0.679579,0.247958,0.741032
264,458.992,1,25.2983,26.3917,13.6622,2.2946,-0.532167,0.209065,0.632084,0.250984,0.68951
265,446.702,1,24.8741,26.4033,12.8744,2.15338,-0.512518,0.214809,0.574883,0.241627,0.740088
266,442.934,1,26.3249,26.5404,12.9209,2.16366,-0.566734,0.214659,0.53135,0.235228,0.699887
267,445.26,1,25.5339,26.7843,13.2783,2.13096,-0.537726,0.215023,0.593364,0.245822,0.719772
268,438.786,1,25.9022,26.3224,12.2306,2.1074,-0.548499,0.221184,0.580366,0.222219,0.67413
269,436.586,1,25.038,26.1427,12.4861,2.08561,-0.523974,0.219319,0.593762,0.22242,0.661833
270,443.777,1,24.3695,26.0316,13.2434,2.13869,-0.498708,0.2217,0.650782,0.210502,0.691914
271,444.7,1,24.7046,26.223,13.3883,2.1014,-0.498956,0.218383,0.685297,0.198357,0.796872
272,452.886,1,25.5063,26.0794,12.1506,2.13483,-0.534328,0.219741,0.728999,0.211908,0.835886
273,457.343,1,24.6867,26.1314,11.833,2.22054,-0.505828,0.207247,0.72949,0.209819,0.833198
274,454.717,1,25.8006,25.6263,13.0898,2.30048,-0.552945,0.205727,0.658676,0.194387,0.747333
275,452.664,1,25.6958,25.5465,14.0204,2.18874,-0.541002,0.220555,0.783846,0.178038,0.791382
276,447.728,1,25.8737,25.5241,13.8922,2.11626,-0.540341,0.224736,0.800629,0.184173,0.761074
277,454.013,1,26.6235,25.1812,15.3114,2.18081,-0.567634,0.216992,0.854372,0.191732,0.736349
278,437.69,1,25.1204,24.8874,14.358,2.03098,-0.526003,0.213112,0.824354,0.195761,0.66901
279,436.685,1,25.8525,24.7364,14.1241,2.07776,-0.552526,0.212946,0.807655,0.170858,0.666325
280,434.623,1,25.6814,24.7271,15.1293,2.08018,-0.541528,0.205809,0.78811,0.180071,0.627077
281,435.168,1,26.1032,24.3959,14.0567,2.11704,-0.548292,0.218168,0.752032,0.165569,0.607405
282,440.792,1,25.0716,24.2941,14.3215,2.1597,-0.512038,0.218311,0.783119,0.15715,0.66032
283,446.732,1,25.0613,24.6874,15.8832,2.21517,-0.521298,0.215338,0.853827,0.161645,0.623127
284,435.133,1,25.7383,24.2374,15.4539,2.09394,-0.545088,0.20905,0.972069,0.143575,0.608392
285,430.265,1,25.8492,24.3705,16.5847,2.04378,-0.5542,0.210142,0.906216,0.148205,0.62079
286,424.234,1,25.4403,24.1895,16.1618,2.00139,-0.542913,0.210377,0.838272,0.157893,0.580578
287,431.354,1,26.1996,23.9597,14.4653,2.08503,-0.563721,0.21245,0.837358,0.153224,0.587322
288,428.415,1,25.3449,24.3267,14.9579,2.05489,-0.53563,0.214439,0.790591,0.157485,0.596146
289,430.888,1,24.198,23.9899,15.0671,2.04858,-0.499496,0.215562,0.840802,0.157484,0.618178
290,443.117,1,23.7077,24.6249,14.8088,2.15049,-0.479252,0.207313,0.915219,0.164492,0.633436
291,432.453,1,24.6229,24.6314,15.5903,2.05586,-0.503299,0.21325,0.917427,0.149196,0.613458
292,435.062,1,25.1359,24.6164,14.4555,2.11524,-0.525437,0.211285,0.990503,0.131954,0.604108
293,435.91,1,24.5044,24.2166,14.9213,2.17198,-0.499426,0.204103,0.903821,0.142181,0.560545
294,434.79,1,23.466,24.3287,14.6705,2.13802,-0.466012,0.216305,0.918251,0.155551,0.505517
295,439.476,1,25.2092,24.5352,14.353,2.14651,-0.525691,0.212832,0.939047,0.160978,0.555207
296,443.607,1,25.1091,24.7768,14.3192,2.17086,-0.528695,0.209365,0.839779,0.152217,0.715275
297,444.1,1,26.6224,25.2923,14.0637,2.15869,-0.580667,0.216953,0.812418,0.162097,0.705326
298,438.408,1,25.4509,25.1236,13.8595,2.1739,-0.525004,0.218357,0.768434,0.161754,0.587179
299,440.822,1,25.1537,25.3684,13.9778,2.23586,-0.532754,0.207098,0.759801,0.158496,0.578929
300,439.528,1,24.9082,25.1916,14.2564,2.13057,-0.510958,0.221822,0.805994,0.172143,0.601706
301,437.636,1,24.9211,25.5406,13.962,2.10937,-0.511159,0.216436,0.818073,0.190452,0.546724
302,429.623,1,25.2121,25.5842,13.6553,2.00597,-0.534477,0.20631,0.809739,0.194645,0.582982
303,438.571,1,24.3566,25.6163,14.2115,2.09814,-0.505411,0.209108,0.782284,0.195672,0.618597
304,443.106,1,24.9459,25.6454,13.9286,2.09066,-0.517335,0.228425,0.894143,0.194905,0.583644
305,438.733,1,25.1553,25.0065,14.2463,2.05825,-0.520683,0.219611,0.835421,0.207962,0.576966
306,435.046,1,24.984,25.71,15.3571,2.01263,-0.524368,0.214274,0.781558,0.218963,0.615369
307,436.048,1,24.9441,25.3607,14.9492,2.03625,-0.516145,0.215862,0.787582,0.249127,0.514124
308,445.918,1,25.5536,25.6924,14.8646,2.13546,-0.540899,0.208273,0.764831,0.232706,0.612188
309,449.667,1,24.8222,25.8436,15.1648,2.14658,-0.519229,0.207758,0.810171,0.242603,0.604428
310,446.432,1,24.8231,25.5942,15.4553,2.0965,-0.510559,0.212503,0.790604,0.23155,0.664013
311,435.804,1,26.0379,25.7504,14.4527,1.97836,-0.550927,0.224574,0.803029,0.238733,0.591163
312,437.089,1,25.7065,25.518,13.7376,1.99613,-0.533714,0.214569,0.810204,0.247016,0.588243
313,438.183,1,24.643,25.4826,13.3528,2.02603,-0.50602,0.211198,0.79656,0.245152,0.580438
314,444.737,1,25.4372,25.7243,13.3841,2.07688,-0.522884,0.21214,0.913652,0.233217,0.566374
315,441.709,1,25.6637,25.5608,13.2277,2.07847,-0.536857,0.207271,0.821839,0.223644,0.599984
316,448.799,1,25.5668,25.5061,13.3683,2.1362,-0.534069,0.207567,0.884741,0.236765,0.572992
317,444.5,1,25.9403,25.0819,13.7136,2.07016,-0.542576,0.209326,0.768649,0.257013,0.630254
318,440.664,1,25.2095,25.28,12.75,2.01256,-0.518531,0.227041,0.699858,0.253861,0.670394
319,439.886,1,24.8991,25.3038,13.8011,2.07403,-0.512861,0.218953,0.640875,0.258962,0.611034
320,433.756,1,24.7524,24.9889,13.9688,2.04459,-0.50152,0.215317,0.621502,0.261928,0.563141
321,439.606,1,25.6593,25.5031,14.0656,2.08384,-0.538149,0.215639,0.649257,0.267138,0.572391
322,434.101,1,26.2498,25.5073,13.67,2.03888,-0.566292,0.224076,0.652518,0.259921,0.531335
323,434.727,1,25.8789,25.5192,13.3358,2.03227,-0.551136,0.213865,0.685685,0.262024,0.546039
324,433.39,1,24.9016,24.9148,13.8383,2.01361,-0.522337,0.217193,0.629634,0.266144,0.583869
325,431.298,1,25.0804,25.2592,13.1404,1.99829,-0.528366,0.2147,0.607839,0.262429,0.603483
326,430.568,1,25.0739,24.5083,14.2538,2.04791,-0.51565,0.217958,0.577301,0.254016,0.540802
327,432.553,1,24.7783,25.0608,14.5562,2.05118,-0.507242,0.22113,0.584361,0.247099,0.571615
328,428.208,1,26.4071,25.3837,12.7081,2.04125,-0.566172,0.217643,0.574567,0.234718,0.558392
329,427.387,1,25.8718,25.6309,12.8299,2.06346,-0.550619,0.218745,0.50499,0.242211,0.556458
330,423.644,1,25.9712,25.1718,13.5271,2.08605,-0.551239,0.213426,0.46755,0.225067,0.548246
331,429.749,1,25.1817,25.2685,13.8985,2.09193,-0.522571,0.214077,0.49396,0.22749,0.616851
332,434.133,1,25.4823,25.4573,12.9853,2.17279,-0.524358,0.218509,0.45512,0.238336,0.582278
333,437.93,1,26.4356,25.5361,12.996,2.2041,-0.554163,0.212584,0.476066,0.23585,0.603712
334,440.443,1,24.8311,25.3939,12.0467,2.24296,-0.498832,0.213606,0.467959,0.232736,0.607933
335,434.478,1,25.5114,25.5346,11.7439,2.14224,-0.529384,0.213734,0.488858,0.232726,0.617971
336,444.041,1,25.9478,25.7782,11.8229,2.17336,-0.543655,0.21738,0.525901,0.24858,0.673923
337,439.954,1,25.2094,25.6398,12.2379,2.16436,-0.522002,0.218659,0.467547,0.249758,0.67192
338,441.701,1,25.3548,25.6611,13.6287,2.13252,-0.526225,0.227748,0.488061,0.260332,0.683893
339,434.461,1,25.5279,25.7655,12.983,2.0718,-0.549412,0.201932,0.48487,0.255326,0.731769
340,428.706,1,24.8966,25.6506,12.677,2.05527,-0.524079,0.198196,0.465735,0.25089,0.694696
341,437.499,1,25.4168,25.7914,11.7227,2.21619,-0.545005,0.198805,0.454308,0.235959,0.636577
342,435.208,1,25.8303,26.0742,12.1674,2.14597,-0.551805,0.196847,0.48805,0.254813,0.630643
343,446.222,1,24.9944,25.3382,12.687,2.17797,-0.52023,0.213679,0.552685,0.252443,0.684722
344,438.045,1,24.6356,25.6032,12.9204,2.09514,-0.497368,0.214179,0.528959,0.245242,0.701782
345,437.97,1,24.8066,25.7586,13.0352,2.0658,-0.508293,0.212857,0.594451,0.246195,0.682536
346,437.856,1,24.7685,26.1071,13.1859,2.07439,-0.506713,0.208572,0.609437,0.230263,0.707188
347,435.668,1,25.8213,25.7672,12.0813,2.02745,-0.542078,0.213279,0.589553,0.238202,0.727074
348,441.023,1,26.2231,25.941,11.7285,2.065,-0.545295,0.216719,0.619866,0.223982,0.775903
349,427.987,1,24.9458,25.7298,11.7389,2.05123,-0.518293,0.221069,0.525463,0.207411,0.664045
350,444.06,1,25.0291,25.638,11.0097,2.14561,-0.508317,0.221261,0.614562,0.224354,0.681787
351,437.615,1,25.7286,26.1447,11.0816,2.07102,-0.541089,0.221609,0.669196,0.204915,0.675444
352,438.104,1,25.436,26.2293,11.7331,2.05402,-0.530267,0.210222,0.654701,0.220338,0.719777
353,439.281,1,25.9359,26.5458,11.2932,2.09007,-0.540216,0.216163,0.647101,0.201845,0.72542
354,438.32,1,25.9187,26.1068,11.8042,2.08437,-0.536286,0.219391,0.670036,0.213909,0.641823
355,450.005,1,26.0974,25.9552,12.6678,2.22472,-0.546192,0.222022,0.64551,0.220391,0.645232
356,450.096,1,26.5531,25.8829,12.052,2.21066,-0.552729,0.229928,0.631979,0.221979,0.65315
357,446.987,1,25.6393,25.4316,12.0774,2.2304,-0.523741,0.224675,0.680855,0.213561,0.550687
358,456.148,1,25.6799,25.7761,11.9535,2.28894,-0.536891,0.215979,0.72419,0.213753,0.625285
359,444.976,1,25.6102,26.1085,11.8683,2.10206,-0.53112,0.22407,0.697055,0.220009,0.699244
360,441.624,1,24.7786,26.1384,12.5424,2.09893,-0.503324,0.215265,0.629213,0.228075,0.711294
361,443.113,1,24.9978,25.5071,13.0543,2.11627,-0.515668,0.212844,0.614933,0.228981,0.726897
362,436.745,1,25.441,25.6611,13.117,2.06444,-0.527093,0.213317,0.631183,0.205877,0.734843
363,438.96,1,25.2169,25.9189,13.0877,2.07451,-0.523497,0.215827,0.635567,0.211472,0.735351
364,435.648,1,25.7392,25.3228,13.1562,2.04788,-0.539739,0.208821,0.603582,0.205826,0.79092
365,429.32,1,24.637,25.3794,12.8934,1.98692,-0.516918,0.204097,0.569268,0.220066,0.782924
366,431.95,1,25.1575,25.7721,12.5317,2.03317,-0.535494,0.203451,0.582837,0.215488,0.743179
367,431.712,1,24.1784,25.3138,13.617,2.00559,-0.491306,0.20005,0.668681,0.203985,0.753041
368,429.398,1,24.9966,25.2095,13.9687,1.95816,-0.524317,0.214285,0.671936,0.219959,0.688517
369,431.267,1,24.1978,24.7821,14.643,1.99508,-0.492184,0.21443,0.684712,0.217512,0.656655
370,431.39,1,24.7399,24.6934,14.1379,2.02088,-0.503045,0.208757,0.622532,0.224574,0.655478
371,438.236,1,25.2943,25.028,14.8526,2.08823,-0.528569,0.218126,0.654553,0.226911,0.613619
372,440.591,1,25.4322,25.1334,14.1984,2.16147,-0.528909,0.215683,0.628549,0.209432,0.624215
373,437.738,1,25.6192,25.1517,13.7345,2.10427,-0.537262,0.211777,0.681772,0.195728,0.664706
374,447.768,1,25.3024,25.1896,14.7584,2.2292,-0.531078,0.211176,0.699188,0.201223,0.629977
375,447.101,1,25.1587,24.956,13.86,2.18186,-0.53263,0.218027,0.747984,0.212945,0.592091
376,437.892,1,25.4257,24.4079,14.9162,2.16119,-0.53791,0.207729,0.80188,0.195889,0.497965
377,437.246,1,25.7464,24.0153,14.5521,2.13105,-0.538685,0.212219,0.835552,0.199891,0.482364
378,438.38,1,25.0534,24.1601,14.7239,2.17239,-0.524753,0.208788,0.857649,0.192598,0.464244
379,438.388,1,25.0131,24.2146,14.3192,2.21203,-0.515814,0.224327,0.789388,0.165915,0.484637
380,434.735,1,25.3176,23.9817,14.9315,2.17862,-0.520263,0.212181,0.782782,0.180982,0.457098
381,431.858,1,25.9629,23.9431,14.8481,2.08986,-0.541946,0.215267,0.80922,0.193558,0.4734
382,428.243,1,25.6355,24.2057,14.9006,2.0896,-0.538541,0.222631,0.741171,0.187811,0.454323
383,427.722,1,25.3466,24.179,15.0589,2.15365,-0.531276,0.21541,0.717603,0.174837,0.44012
384,434.052,1,25.6313,24.1639,14.6931,2.24326,-0.542814,0.212841,0.709324,0.170111,0.440871
385,437.255,1,24.5939,24.1246,14.0617,2.21501,-0.514563,0.195827,0.753025,0.185015,0.496113
386,431.193,1,24.7799,24.3099,14.548,2.18637,-0.512489,0.208764,0.754573,0.167926,0.457092
387,432.669,1,25.167,24.0285,14.5412,2.17238,-0.53004,0.212909,0.751992,0.172449,0.472929
388,436.791,1,25.7731,23.9452,15.3895,2.14938,-0.548655,0.212701,0.812121,0.183683,0.505234
389,432.538,1,25.4986,23.7259,14.9751,2.10574,-0.544421,0.219806,0.804203,0.17182,0.516804
390,428.713,1,25.169,23.4228,15.4219,2.02981,-0.529382,0.212054,0.823744,0.183259,0.537202
391,437.984,1,25.3236,23.2568,14.47,2.06537,-0.532609,0.209017,0.923816,0.190374,0.578096
392,444.634,1,26.0553,23.753,13.7992,2.11346,-0.55924,0.213984,0.808276,0.206139,0.648689
393,440.613,1,26.2504,23.662,13.6584,2.13889,-0.567107,0.212338,0.734143,0.196137,0.612649
394,431.664,1,25.9508,23.5811,13.4249,2.11397,-0.542158,0.21668,0.67517,0.176711,0.576927
395,437.028,1,25.2847,23.7629,13.4544,2.15241,-0.519175,0.208748,0.652224,0.189158,0.620271
396,437.676,1,25.0355,24.1047,12.8444,2.13735,-0.502243,0.221396,0.71483,0.193272,0.561201
397,441.137,1,25.5959,23.9031,12.7903,2.14723,-0.536392,0.224008,0.752862,0.195359,0.570769
398,437.903,1,24.774,23.9651,12.405,2.13283,-0.508529,0.215584,0.69326,0.207727,0.562175
399,435.994,1,25.1902,24.3081,13.5064,2.08869,-0.525508,0.214641,0.683836,0.203927,0.618114
400,437.044,1,24.8142,24.0203,14.4897,2.1149,-0.519873,0.206372,0.676396,0.210727,0.60694
401,430.67,1,24.9261,24.5049,15.479,1.99791,-0.524211,0.21797,0.7104,0.214983,0.613331
402,423.661,1,24.9645,24.3539,15.3821,1.95791,-0.519384,0.211352,0.692124,0.22373,0.561511
403,434.032,1,25.0693,24.0178,15.014,2.00728,-0.511816,0.219733,0.753051,0.211425,0.631958
404,435.6,1,25.5608,24.5948,14.6521,2.00865,-0.540509,0.217298,0.791863,0.219671,0.617037
405,433.893,1,25.6932,24.2901,15.363,1.98852,-0.547976,0.211225,0.873002,0.210059,0.592598
406,438.082,1,25.7754,24.2719,16.323,2.00665,-0.532238,0.223896,0.830092,0.227362,0.598177
407,433.53,1,25.952,24.3284,16.5543,1.95821,-0.559586,0.216853,0.895301,0.241407,0.543278
408,427.607,1,25.0888,24.4294,16.7848,1.96174,-0.525699,0.211364,0.90665,0.219112,0.489204
409,428.963,1,25.0434,24.4117,16.0231,2.08424,-0.527781,0.207399,0.755219,0.194932,0.482677
410,428.917,1,25.28,25.0395,14.9647,2.04722,-0.531814,0.21232,0.783016,0.214217,0.464685
411,429.145,1,24.7499,24.9262,15.6448,2.00176,-0.508205,0.225016,0.828837,0.215963,0.469623
412,424.191,1,25.3102,24.8339,15.3236,2.01647,-0.528661,0.221169,0.765401,0.212562,0.433102
413,429.036,1,24.3629,25.1175,14.055,2.06592,-0.49985,0.216247,0.751401,0.22338,0.436351
414,426.668,1,25.4836,24.8093,13.6924,2.0669,-0.540541,0.211739,0.72694,0.21607,0.436688
415,425.162,1,24.8268,24.6054,13.2919,2.00966,-0.520356,0.210504,0.71994,0.221343,0.485512
416,428.858,1,25.4387,24.736,13.4938,2.02418,-0.536149,0.213031,0.743944,0.235884,0.476851
417,437.951,1,25.8721,24.5493,13.7509,2.09908,-0.551544,0.214983,0.795506,0.223705,0.504623
418,442.884,1,26.4795,24.3039,13.3953,2.13976,-0.558304,0.21751,0.799909,0.229121,0.508257
419,448.361,1,25.0787,24.0932,13.8118,2.22516,-0.521944,0.226239,0.823262,0.224818,0.454447
420,432.955,1,25.4973,24.5308,13.4592,2.09399,-0.526506,0.230984,0.79067,0.197891,0.459172
421,428.049,1,25.3585,24.7682,13.4069,2.02045,-0.527831,0.215806,0.849559,0.186182,0.509194
422,422.801,1,25.3828,24.6773,14.8886,1.9597,-0.527419,0.223581,0.760883,0.194042,0.529212
423,422.803,1,25.4086,24.6906,15.0632,1.96948,-0.530159,0.213085,0.821661,0.183168,0.531082
424,434.127,1,25.9135,24.9022,15.3758,2.02352,-0.555158,0.212728,0.887951,0.198167,0.561543
425,440.805,1,24.9484,24.8763,15.5884,2.05001,-0.518571,0.221435,1.02935,0.192915,0.552531
426,429.068,1,25.0385,24.9357,15.9528,1.94173,-0.516308,0.220902,1.00038,0.181119,0.572755
427,431.274,1,25.8806,24.8713,15.6028,1.96685,-0.549993,0.217306,1.0196,0.196864,0.524377
428,426.011,1,25.9049,24.8974,16.143,1.92508,-0.548228,0.218423,0.986431,0.182988,0.54507
429,429.397,1,25.5826,25.2909,15.8994,1.95136,-0.541278,0.213381,1.02291,0.188571,0.549222
430,438.848,1,24.7929,25.5137,15.7271,2.02239,-0.513937,0.213848,1.05031,0.192235,0.576752
431,423.653,1,25.3308,25.4758,15.1473,1.96078,-0.527459,0.212756,0.954108,0.184384,0.486926
432,425.726,1,24.8996,24.9223,15.0359,1.93623,-0.514832,0.214297,0.939412,0.186848,0.548295
433,432.475,1,23.9654,25.0093,14.8959,2.08791,-0.479356,0.216061,0.796634,0.171707,0.559714
434,430.085,1,25.3462,24.7654,15.4153,2.03947,-0.524943,0.213241,0.868888,0.164671,0.573706
435,438.979,1,25.5808,24.3199,14.4463,2.10989,-0.524195,0.220794,0.851562,0.177717,0.57765
436,446.959,1,23.8701,24.4317,15.4261,2.15373,-0.483102,0.215178,0.931624,0.176246,0.648315
437,451.465,1,24.4711,24.5494,14.3692,2.1791,-0.498098,0.214605,0.892879,0.187504,0.677652
438,445.68,1,25.2749,24.8252,14.5407,2.14616,-0.526283,0.220455,0.860642,0.188231,0.606997
439,438.85,1,24.4304,25.0347,14.7066,2.07809,-0.49638,0.216028,0.772684,0.196519,0.640711
440,429.7,1,25.4553,25.1374,13.4517,1.97511,-0.537439,0.207663,0.761831,0.209858,0.635717
441,430.54,1,25.541,25.0886,14.1115,1.99424,-0.540648,0.209014,0.723268,0.210026,0.642794
442,437.8,1,26.1851,25.2909,14.4986,2.0619,-0.565711,0.204875,0.744884,0.202742,0.686049
443,446.676,1,25.7182,25.3841,14.2761,2.16673,-0.546156,0.210699,0.752661,0.211508,0.637851
444,450.939,1,25.0621,25.2978,14.3959,2.24479,-0.523976,0.210929,0.695495,0.206175,0.653418
445,444.39,1,25.302,24.8717,13.1581,2.16528,-0.531947,0.206175,0.72436,0.201985,0.660001
446,449.022,1,25.2339,25.032,12.9042,2.19361,-0.523842,0.21557,0.679825,0.213907,0.679346
447,451.28,1,25.8417,25.399,12.9626,2.1491,-0.55347,0.213807,0.718397,0.229684,0.746397
448,437.587,1,24.6813,25.8236,14.1592,2.05024,-0.508473,0.21552,0.622538,0.233569,0.700107
449,443.304,1,24.6827,26.0918,12.9389,2.1383,-0.509637,0.215127,0.579299,0.234496,0.706358
450,433.348,1,25.1866,25.7144,12.3634,2.07584,-0.531627,0.215735,0.60066,0.221859,0.620507
451,442.06,1,25.3479,25.6997,12.2295,2.0227,-0.540678,0.219506,0.685276,0.247798,0.731644
452,437.532,1,25.4627,25.4152,12.4297,2.02896,-0.528464,0.215684,0.637588,0.244962,0.693945
453,451.574,1,25.7316,25.2825,12.3943,2.14178,-0.534341,0.217585,0.664304,0.258565,0.721319
454,445.743,1,25.6072,25.5671,12.0376,2.13215,-0.532184,0.209319,0.592265,0.248797,0.731053
455,445.833,1,25.7662,25.5714,11.8126,2.11798,-0.533935,0.209252,0.628344,0.232335,0.778253
456,450.432,1,25.605,25.5414,12.025,2.16261,-0.531038,0.222156,0.644123,0.242541,0.698331
457,436.337,1,26.103,25.4283,13.2641,2.04966,-0.552134,0.210303,0.601113,0.234888,0.706134
458,430.304,1,25.4445,25.6704,11.8546,2.00657,-0.529219,0.214316,0.572609,0.239854,0.664276
459,429.7,1,25.3973,25.4744,12.1144,2.00883,-0.528969,0.216549,0.53285,0.246901,0.661639
460,420.975,1,24.8098,25.7172,11.9978,1.96452,-0.506553,0.208318,0.516274,0.233487,0.644165
461,430.005,1,25.3975,25.4509,12.8714,2.01897,-0.526844,0.216633,0.523132,0.247698,0.661793
462,426.578,1,26.0304,25.3978,12.2047,1.98902,-0.551085,0.222602,0.492968,0.247396,0.664138
463,438.026,1,25.4099,25.4515,12.6059,2.0665,-0.525659,0.218273,0.541327,0.272913,0.656394
464,434.206,1,25.69,25.5234,12.6216,2.08164,-0.544203,0.217237,0.528321,0.260309,0.602301
465,433.37,1,25.4231,25.6637,13.47,2.11937,-0.540392,0.209039,0.45538,0.249914,0.649759
466,434.265,1,25.617,25.6759,12.3478,2.11148,-0.557341,0.211066,0.456754,0.246747,0.688142
467,433.639,1,24.955,25.8199,13.9408,2.08643,-0.533798,0.221854,0.47705,0.258327,0.627493
468,444.925,1,24.939,25.7099,14.3116,2.26131,-0.523898,0.21224,0.473747,0.260679,0.599081
469,446.621,1,24.8918,25.034,14.3428,2.24988,-0.526472,0.207599,0.545572,0.257499,0.58232
470,434.188,1,24.6509,25.1352,14.2678,2.06364,-0.519577,0.203723,0.608438,0.260853,0.572505
471,434.116,1,25.1231,24.9784,13.7849,2.04953,-0.529798,0.214893,0.617061,0.258938,0.564302
472,435.116,1,25.6085,25.6489,13.3108,2.04875,-0.543216,0.202358,0.664009,0.255684,0.596219
473,434.123,1,25.4292,25.5653,13.9719,2.14499,-0.534762,0.21543,0.679091,0.225872,0.447198
474,432.789,1,25.0909,25.7593,14.3904,2.08114,-0.520736,0.214713,0.791555,0.215804,0.462888
475,442.891,1,25.6865,25.9571,13.9802,2.19288,-0.528003,0.223189,0.7655,0.214559,0.47431
476,440.147,1,26.1934,25.6292,14.3101,2.14689,-0.546595,0.215381,0.771271,0.215365,0.506221
477,440.39,1,26.0638,25.5903,14.2381,2.16218,-0.551386,0.199285,0.856314,0.21821,0.470203
478,437.68,1,26.0047,25.5758,14.6039,2.14359,-0.545723,0.216291,0.856052,0.21943,0.41598
479,442.3,1,26.2204,25.2298,14.6392,2.13783,-0.55862,0.217905,0.877692,0.239341,0.43395
480,444.268,1,24.8814,25.419,14.9828,2.15722,-0.508377,0.224586,0.902059,0.22798,0.433061
481,444.305,1,25.7361,25.0827,14.7806,2.15396,-0.543777,0.221572,0.894399,0.234182,0.438054
482,440.448,1,25.2214,25.2988,16.7345,2.05366,-0.530714,0.213189,0.93478,0.242552,0.492279
483,439.384,1,25.3454,24.7125,15.5951,2.11053,-0.530663,0.222323,0.864422,0.23773,0.42709
484,448.841,1,25.5123,24.6056,15.4822,2.18027,-0.537297,0.233992,0.9159,0.240192,0.430158
485,455.356,1,24.4101,24.7188,15.2339,2.19995,-0.499662,0.226573,0.99866,0.23477,0.491265
486,457.565,1,24.4277,24.438,15.1506,2.22866,-0.505284,0.213111,1.01108,0.228687,0.523469
487,448.514,1,24.607,25.0534,14.594,2.21057,-0.518998,0.203391,0.826523,0.229909,0.516616
488,445.039,1,24.7182,25.4681,14.1955,2.16399,-0.511744,0.207949,0.908266,0.196787,0.54674
489,443.085,1,25.2795,25.5316,14.1771,2.17176,-0.521839,0.21697,0.88659,0.191776,0.504053
490,444.62,1,25.1307,25.5247,13.8428,2.20453,-0.512521,0.219166,0.894153,0.196025,0.463209
491,453.39,1,25.0761,25.4882,14.7938,2.23991,-0.512543,0.21537,0.998198,0.209331,0.478536
492,454.678,1,24.9891,25.0651,14.0165,2.23221,-0.508386,0.229304,1.05978,0.214572,0.446791
493,448.82,1,25.4422,24.8434,13.7871,2.12832,-0.539938,0.214735,1.04253,0.219257,0.517014
494,450.09,1,25.1795,25.6609,14.4369,2.10447,-0.52276,0.219853,1.03465,0.225236,0.549096
495,450.391,1,24.6951,25.195,13.3022,2.1231,-0.511185,0.210819,1.05838,0.217794,0.562302
496,454.546,1,26.3377,25.1776,14.8169,2.11296,-0.563099,0.218388,1.13282,0.220632,0.581387
497,455.528,1,25.4273,25.2271,16.0516,2.19063,-0.53128,0.212162,1.11408,0.205783,0.550302
498,453.032,1,26.173,24.8542,15.8321,2.1664,-0.553962,0.217689,1.14166,0.199818,0.530018
499,458.641,1,25.3126,24.9539,16.8678,2.22145,-0.534483,0.211883,1.027,0.214572,0.585423
500,459.422,1,24.713,25.794,15.9857,2.25543,-0.520545,0.195448,1.06269,0.210161,0.583869
501,462.802,1,23.9647,25.7827,16.0443,2.30118,-0.500797,0.207609,1.04588,0.209046,0.556603
502,443.124,1,24.7761,25.2592,15.9365,2.10961,-0.513498,0.20093,0.92427,0.218524,0.545159
503,450.573,1,25.3041,25.4116,15.1643,2.19325,-0.528948,0.194579,0.845599,0.212489,0.641959
504,456.463,1,25.0735,25.381,14.8635,2.25544,-0.530441,0.20557,0.860614,0.210613,0.621215
505,448.464,1,25.334,24.9894,16.0126,2.18901,-0.541987,0.201814,0.82814,0.212409,0.604529
506,445.167,1,24.7183,25.2537,15.5107,2.1691,-0.517334,0.219185,0.805724,0.191679,0.5971
507,440.628,1,25.3205,24.9241,15.3613,2.11142,-0.529897,0.217529,0.818815,0.18704,0.61421
508,442.968,1,25.1517,25.0498,15.1708,2.15857,-0.53418,0.21647,0.818217,0.187467,0.576888
509,448.233,1,26.1334,25.0846,14.4424,2.19724,-0.556745,0.225861,0.878303,0.180483,0.569346
510,438.727,1,25.4177,25.2443,13.6858,2.12251,-0.531133,0.219676,0.847912,0.185637,0.534013
511,444.828,1,25.3701,24.7269,14.0915,2.19845,-0.537396,0.211466,0.830941,0.190145,0.549669
512,443.381,1,24.78,24.4907,15.0871,2.18972,-0.51067,0.214255,0.806396,0.190319,0.546898
513,440.009,1,24.2374,24.7413,14.7668,2.12984,-0.499909,0.214337,0.764779,0.194227,0.596081
514,431.857,1,24.8331,24.6091,14.5559,2.01115,-0.518637,0.20946,0.778924,0.198354,0.622812
515,432.254,1,24.5115,25.1388,14.3195,2.07131,-0.497647,0.205775,0.700386,0.192001,0.620139
516,433.289,1,25.1268,25.1299,14.7057,2.0906,-0.518652,0.218419,0.739571,0.186318,0.563951
