iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,354.587,1,19.8108,34.3941,25.5907,1.19787,2.22045e-16,0.588539,0.792376,0.680598,0.341714
252,362.503,1,19.8134,33.7009,25.8774,1.24118,2.22045e-16,0.589958,0.773799,0.699036,0.369669
253,360.808,1,19.8797,34.5541,24.2054,1.24044,2.22045e-16,0.588589,0.832846,0.668782,0.332323
254,364.596,1,19.8231,34.8893,24.0326,1.28231,2.22045e-16,0.590333,0.760103,0.672979,0.323842
255,360.571,1,19.8384,34.8014,24.6578,1.25668,2.22045e-16,0.58784,0.759832,0.685166,0.312891
256,361.822,1,19.9591,34.8524,24.7927,1.26454,2.22045e-16,0.591884,0.73495,0.673348,0.329693
257,360.34,1,19.7677,34.6906,24.5378,1.24045,2.22045e-16,0.588488,0.743435,0.697409,0.347151
258,366.256,1,19.8266,34.7674,24.4376,1.29867,2.22045e-16,0.590035,0.726873,0.686182,0.321014
259,363.754,1,19.7322,35.1388,24.7005,1.28206,2.22045e-16,0.582917,0.733288,0.66834,0.327552
260,353.935,1,19.8108,34.9119,24.1693,1.22066,2.22045e-16,0.583545,0.771625,0.672648,0.293731
261,357.341,1,19.8637,34.5691,24.7123,1.2386,2.22045e-16,0.579392,0.801102,0.678665,0.293562
262,355.382,1,19.8421,34.7483,24.4384,1.21099,2.22045e-16,0.588304,0.812385,0.685526,0.31316
263,356.306,1,19.8488,34.2591,24.9645,1.2253,2.22045e-16,0.590934,0.774827,0.703196,0.302678
264,357.508,1,19.7067,34.5689,24.9318,1.22675,2.22045e-16,0.588961,0.748059,0.70886,0.324769
265,361.042,1,19.7292,34.4112,23.9544,1.24549,2.22045e-16,0.589834,0.78624,0.709085,0.324274
266,360.547,1,19.8513,34.0296,23.9851,1.24183,2.22045e-16,0.591935,0.775991,0.718724,0.320286
267,361.335,1,19.7971,34.5232,25.4814,1.23926,2.22045e-16,0.591854,0.805982,0.707794,0.331635
268,363.645,1,19.843,33.8355,24.6291,1.24357,2.22045e-16,0.591329,0.799832,0.717592,0.360773
269,360.876,1,19.9218,33.9911,24.5116,1.22529,2.22045e-16,0.591117,0.764082,0.704121,0.382845
270,360.184,1,19.8382,34.9439,24.5344,1.24081,2.22045e-16,0.593812,0.760092,0.67584,0.345917
271,354.704,1,19.8355,35.3233,24.6012,1.2043,2.22045e-16,0.57929,0.715927,0.66925,0.374168
272,356.509,1,19.7796,35.9633,24.0085,1.22444,2.22045e-16,0.592159,0.707147,0.656162,0.35821
273,355.452,1,19.88,36.0471,23.7444,1.21307,2.22045e-16,0.590851,0.717387,0.65658,0.365071
274,360.24,1,19.8314,35.6607,24.0546,1.2214,2.22045e-16,0.589165,0.756229,0.663893,0.411367
275,365.432,1,19.8644,35.8276,24.7928,1.24753,2.22045e-16,0.589305,0.758321,0.649923,0.448564
276,368.439,1,19.8704,35.7641,24.8173,1.26727,2.22045e-16,0.585413,0.757043,0.652577,0.454059
277,367.647,1,19.8601,35.924,23.4223,1.26976,2.22045e-16,0.59194,0.708546,0.658954,0.449846
278,372.002,1,19.7412,35.9412,23.7411,1.32892,2.22045e-16,0.589276,0.706624,0.649211,0.379397
279,364.824,1,19.9254,35.8006,23.0612,1.27855,2.22045e-16,0.5895,0.737546,0.643819,0.362247
280,360.487,1,19.8749,35.7104,22.714,1.25313,2.22045e-16,0.5888,0.714129,0.660873,0.351462
281,362.118,1,19.7406,35.9096,23.8785,1.26019,2.22045e-16,0.593171,0.668455,0.645082,0.394085
282,363.536,1,19.8131,35.5262,23.5526,1.25869,2.22045e-16,0.591172,0.719512,0.643674,0.399988
283,363.461,1,19.9496,35.8566,23.9277,1.26202,2.22045e-16,0.587079,0.768984,0.617489,0.382691
284,368.118,1,19.9034,35.9744,23.6453,1.28206,2.22045e-16,0.58434,0.804978,0.626918,0.39623
285,377.424,1,19.8649,35.4072,22.1349,1.34337,2.22045e-16,0.586338,0.809608,0.634826,0.4058
286,373.437,1,19.756,35.2413,23.1315,1.32565,5.92885e-07,0.588615,0.794113,0.637191,0.377707
287,376.738,1,19.9053,34.489,23.5543,1.33813,2.22045e-16,0.59236,0.766446,0.662428,0.407277
288,373.67,1,19.958,34.8392,23.0905,1.33713,2.22045e-16,0.596849,0.764547,0.654205,0.352836
289,364.386,1,19.8795,35.123,22.2797,1.27701,2.22045e-16,0.594324,0.752354,0.646544,0.346962
290,362.658,1,19.9329,34.9515,22.1034,1.27322,2.22045e-16,0.590261,0.691726,0.662393,0.349559
291,362.606,1,19.9101,35.2617,21.7268,1.27178,2.22045e-16,0.590799,0.738339,0.652871,0.334541
292,362.64,1,19.992,35.1145,22.4354,1.25765,2.22045e-16,0.582113,0.723491,0.66733,0.37499
293,366.002,1,19.7862,35.2058,22.6101,1.25765,2.22045e-16,0.589624,0.753063,0.667373,0.421519
294,366.021,1,19.8872,35.7929,23.1679,1.2528,2.22045e-16,0.585498,0.74672,0.668471,0.443214
295,372.373,1,19.7942,35.9081,24.6694,1.29477,2.22045e-16,0.592162,0.760011,0.663858,0.442756
296,363.386,1,19.8304,35.9034,25.1395,1.27137,2.22045e-16,0.585344,0.697164,0.678967,0.358125
297,363.023,1,19.8773,35.2408,24.147,1.26313,2.22045e-16,0.587115,0.709817,0.689252,0.359635
298,363.375,1,19.8734,34.8336,23.7938,1.27296,2.22045e-16,0.590916,0.729399,0.680684,0.334645
299,357.737,1,19.7723,35.0364,23.4172,1.22733,2.22045e-16,0.588278,0.807691,0.675605,0.319716
300,359.108,1,19.816,35.2554,22.8026,1.25046,2.22045e-16,0.587596,0.771488,0.676858,0.302982
301,354.966,1,19.8504,35.4977,24.5499,1.22084,2.22045e-16,0.58918,0.755765,0.676809,0.310027
302,354.184,1,19.8,35.4382,24.4665,1.21599,2.22045e-16,0.592158,0.778711,0.692075,0.292294
303,353.621,1,19.8021,34.81,24.3608,1.19702,2.22045e-16,0.593943,0.759242,0.708732,0.327388
304,363.552,1,19.711,35.0528,22.923,1.27267,2.22045e-16,0.586634,0.730268,0.692151,0.334038
305,365.922,1,19.9413,35.4322,23.1629,1.27908,2.22045e-16,0.583786,0.759637,0.687717,0.350367
306,366.206,1,19.8994,35.4768,23.0326,1.2877,2.22045e-16,0.587431,0.755285,0.676397,0.340337
307,365.988,1,19.9134,35.5926,22.516,1.30266,2.22045e-16,0.590806,0.745511,0.675337,0.307074
308,362.552,1,19.6284,36.0931,24.0473,1.2903,2.22045e-16,0.58816,0.716188,0.668057,0.295183
309,364.131,1,19.6648,35.7673,24.3344,1.30173,2.22045e-16,0.588326,0.727934,0.677858,0.28775
310,365.223,1,19.6801,35.8391,24.3301,1.28909,2.22045e-16,0.587191,0.733522,0.675499,0.328005
311,360.864,1,19.7203,35.2239,23.8896,1.24808,2.22045e-16,0.589069,0.711348,0.706755,0.345103
312,360.03,1,19.9211,34.5815,23.9168,1.25508,2.22045e-16,0.587129,0.70276,0.723332,0.315222
313,356.191,1,19.9471,34.9778,23.5906,1.23209,2.22045e-16,0.588456,0.735569,0.695888,0.304605
314,358.477,1,19.9416,35.4194,22.287,1.24655,2.22045e-16,0.587423,0.734531,0.675333,0.320661
315,356.047,1,19.9239,35.4084,22.551,1.21576,2.22045e-16,0.590038,0.735757,0.675756,0.350253
316,360.429,1,19.8593,35.0323,23.4423,1.23554,2.22045e-16,0.585645,0.762576,0.690928,0.359665
317,363.622,1,19.9559,35.0899,23.1102,1.27591,2.22045e-16,0.592341,0.756673,0.681821,0.319142
318,357.257,1,19.8015,35.3823,22.6974,1.22447,2.22045e-16,0.59342,0.746677,0.657729,0.351289
319,354.538,1,19.944,34.8821,22.6893,1.20979,2.22045e-16,0.587989,0.743587,0.671167,0.339424
320,358.079,1,19.9275,34.9209,22.8006,1.22495,2.22045e-16,0.588793,0.756869,0.674593,0.356024
321,361.909,1,19.8708,34.3528,24.0017,1.26027,2.22045e-16,0.581795,0.751679,0.689085,0.33091
322,363.388,1,19.761,35.1348,25.0094,1.25946,2.22045e-16,0.586669,0.772145,0.678802,0.351461
323,363.775,1,19.7633,34.5625,24.7477,1.27903,2.22045e-16,0.590556,0.822775,0.686049,0.28757
324,361.158,1,19.8424,34.5117,24.0409,1.24091,2.22045e-16,0.591057,0.821356,0.686615,0.329296
325,364.233,1,19.8151,34.1586,23.958,1.25367,2.22045e-16,0.590047,0.826217,0.693873,0.347577
326,367.898,1,19.8896,33.9311,23.8623,1.29048,2.22045e-16,0.591087,0.797937,0.699609,0.329848
327,360.909,1,19.7997,34.3705,23.1302,1.25218,2.22045e-16,0.590402,0.773248,0.689854,0.317591
328,355.547,1,19.8028,34.6086,24.5154,1.21615,2.22045e-16,0.591344,0.776389,0.68171,0.317512
329,356.313,1,19.6875,35.1963,24.0347,1.20433,2.22045e-16,0.588228,0.774534,0.676931,0.365958
330,357.863,1,19.8365,35.3389,23.664,1.21806,2.22045e-16,0.583163,0.760031,0.666936,0.375548
331,362.577,1,19.7217,35.6246,24.4467,1.24859,2.22045e-16,0.586658,0.736456,0.671169,0.387122
332,365.164,1,19.7885,36.1609,24.2481,1.27659,2.22045e-16,0.589291,0.742509,0.664359,0.360057
333,366.8,1,19.8504,35.9429,25.1934,1.30296,2.22045e-16,0.586037,0.699435,0.664706,0.346551
334,368.537,1,19.7304,35.212,24.466,1.29396,2.22045e-16,0.592211,0.730909,0.673311,0.376605
335,365.106,1,19.7317,35.3842,23.2293,1.28649,2.22045e-16,0.590201,0.724948,0.667686,0.340814
336,372.483,1,19.7994,35.6352,23.0397,1.33201,2.22045e-16,0.58664,0.739886,0.661593,0.358051
337,361.943,1,19.8395,35.3685,23.2454,1.26831,2.22045e-16,0.584656,0.75817,0.655942,0.324502
338,360.921,1,19.7762,35.2227,22.9193,1.25571,2.22045e-16,0.585473,0.77165,0.67067,0.323432
339,358.537,1,19.9346,35.1853,22.7634,1.25058,2.22045e-16,0.58421,0.719118,0.657581,0.327191
340,363.046,1,19.9301,35.3119,22.8382,1.26726,2.22045e-16,0.58549,0.778279,0.658226,0.336547
341,357.642,1,19.936,35.1316,23.6048,1.23272,2.22045e-16,0.582878,0.805256,0.656802,0.318011
342,354.68,1,19.9788,34.5731,23.9052,1.21461,2.22045e-16,0.580137,0.769491,0.665528,0.326365
343,351.658,1,19.9386,34.5377,24.3705,1.19246,2.22045e-16,0.586113,0.779266,0.670053,0.320646
344,355.994,1,19.9625,34.4673,24.5846,1.20951,2.22045e-16,0.590687,0.798743,0.678488,0.336198
345,353.791,1,19.81,34.177,23.7656,1.19215,2.22045e-16,0.585982,0.792826,0.693959,0.340493
346,354.656,1,19.8145,34.6575,24.1964,1.2034,2.22045e-16,0.593426,0.773986,0.679865,0.337333
347,355.625,1,19.8145,34.3986,24.9939,1.19079,2.22045e-16,0.591321,0.822199,0.672535,0.371335
348,358.316,1,19.7484,34.5966,24.4551,1.21711,2.22045e-16,0.591403,0.790088,0.663731,0.368197
349,363.206,1,19.8269,34.6392,24.377,1.23041,2.22045e-16,0.589889,0.783785,0.662217,0.433798
350,356.966,1,19.936,35.2242,23.5603,1.20376,2.22045e-16,0.589627,0.800054,0.647987,0.38457
351,357.027,1,19.9273,34.9318,22.876,1.20859,2.22045e-16,0.593836,0.795115,0.65726,0.368019
352,360.421,1,19.8385,35.4,23.6627,1.24046,2.22045e-16,0.593893,0.765547,0.654796,0.359107
353,360.305,1,19.8701,35.9693,23.4948,1.22822,2.22045e-16,0.591463,0.755334,0.639248,0.405687
354,365.246,1,19.9819,35.7255,23.5892,1.25711,2.22045e-16,0.594178,0.794818,0.657501,0.388645
355,365.033,1,20.0115,35.4725,23.4306,1.27589,2.22045e-16,0.589051,0.751662,0.660482,0.357427
356,363.406,1,20.0059,35.1908,23.9596,1.26287,2.22045e-16,0.580726,0.775275,0.653497,0.359014
357,364.363,1,19.8725,35.2844,23.9323,1.26383,2.22045e-16,0.587808,0.774418,0.646432,0.373694
358,357.683,1,19.9171,35.4612,24.3106,1.22066,0.00328979,0.585139,0.734787,0.649717,0.372632
359,358.882,1,19.8477,35.1065,25.2916,1.21664,2.22045e-16,0.590795,0.754036,0.652774,0.403149
360,362.228,1,19.8745,35.348,25.4296,1.24865,2.22045e-16,0.581211,0.781165,0.642236,0.37644
361,363.435,1,19.8234,35.6145,25.0793,1.25939,2.22045e-16,0.582178,0.781926,0.629164,0.377279
362,366.303,1,19.7817,35.5613,24.052,1.27615,2.95621e-07,0.591448,0.794493,0.62844,0.377352
363,362.108,1,19.8219,35.3764,24.1519,1.24091,2.22045e-16,0.586485,0.801348,0.630323,0.3879
364,358.19,1,19.8129,35.2337,24.5606,1.22373,2.22045e-16,0.58165,0.772809,0.646436,0.369715
365,359.482,1,19.7944,36.0019,24.1538,1.23899,2.22045e-16,0.585961,0.740685,0.634483,0.3752
366,367.506,1,19.8784,36.098,25.1546,1.27235,2.22045e-16,0.581952,0.723678,0.626861,0.458933
367,368.614,1,19.7865,36.6154,25.1015,1.26725,2.22045e-16,0.590199,0.735267,0.629358,0.486894
368,369.513,1,19.7003,36.2116,23.5813,1.26026,2.22045e-16,0.589485,0.729569,0.630456,0.538573
369,370.148,1,19.7348,35.7438,24.1169,1.27129,2.22045e-16,0.586816,0.761302,0.646809,0.482909
370,374.006,1,19.8083,35.2671,24.618,1.31157,2.22045e-16,0.593058,0.738138,0.665676,0.438232
371,368.248,1,19.7915,35.8539,26.3829,1.26135,2.22045e-16,0.584858,0.735145,0.654097,0.483463
372,361.027,1,19.8802,36.433,26.7213,1.21965,2.22045e-16,0.586965,0.748782,0.651472,0.44847
373,363.039,1,19.8766,37.017,25.034,1.2509,2.22045e-16,0.585481,0.734721,0.635758,0.413021
374,369.848,1,19.7993,36.6348,25.0965,1.28486,2.22045e-16,0.588637,0.742411,0.631869,0.451053
375,365.701,1,19.7895,36.6992,24.2661,1.26976,2.22045e-16,0.593444,0.730131,0.629274,0.412139
376,362.321,1,19.9233,35.7247,23.167,1.25394,2.22045e-16,0.585028,0.730648,0.646889,0.385425
377,352.282,1,19.8828,35.7855,22.5795,1.17894,2.22045e-16,0.586448,0.751788,0.634127,0.400829
378,357.961,1,19.9195,35.6507,22.123,1.21531,2.22045e-16,0.589666,0.756916,0.641407,0.396742
379,362.19,1,19.834,35.9675,21.586,1.23005,2.22045e-16,0.588392,0.81923,0.642798,0.407831
380,357.202,1,19.8703,36.0075,21.7294,1.21588,2.22045e-16,0.590892,0.772262,0.643908,0.370828
381,364.343,1,20.0384,36.1319,23.2749,1.27371,5.26126e-07,0.589577,0.770731,0.649939,0.347586
382,370.236,1,20.1248,35.9184,23.5078,1.29976,2.22045e-16,0.587905,0.812015,0.654562,0.367609
383,363.605,1,19.8305,36.022,23.6886,1.26617,2.22045e-16,0.58609,0.722466,0.654623,0.374219
384,358.698,1,19.7271,36.3091,22.7466,1.22951,2.22045e-16,0.584516,0.704917,0.640625,0.398766
385,355.671,1,19.826,36.767,23.0716,1.21286,2.22045e-16,0.587406,0.697754,0.618517,0.404845
386,360.327,1,19.8452,36.5508,23.1375,1.22267,2.22045e-16,0.585232,0.726152,0.622993,0.458067
387,367.34,1,19.9548,36.9454,23.9418,1.26772,2.22045e-16,0.590924,0.761451,0.615981,0.448214
388,369.068,1,19.8973,36.5497,24.3983,1.27564,2.22045e-16,0.590849,0.78393,0.63245,0.437521
389,363.562,1,19.8571,36.546,23.8013,1.25692,2.22045e-16,0.589424,0.737285,0.626585,0.407068
390,366.504,1,19.8394,36.3022,23.9715,1.28027,2.22045e-16,0.584929,0.736764,0.637737,0.396925
391,358.005,1,19.921,35.9499,22.7608,1.24071,2.22045e-16,0.587905,0.721965,0.633463,0.348052
392,355.804,1,19.9361,35.4883,23.7941,1.22973,2.22045e-16,0.578275,0.73291,0.63821,0.337338
393,363.232,1,19.8045,35.6613,22.7827,1.26933,2.22045e-16,0.583658,0.726887,0.639768,0.368107
394,363.684,1,19.9347,36.0536,23.8532,1.28119,2.22045e-16,0.591165,0.738377,0.619244,0.349066
395,364.948,1,19.85,36.3347,24.0409,1.29467,2.22045e-16,0.589361,0.747058,0.606426,0.340549
396,361.601,1,19.8608,35.9951,24.1684,1.26334,2.22045e-16,0.58744,0.766654,0.618672,0.343496
397,361.748,1,19.969,35.3943,24.5691,1.24497,2.22045e-16,0.584339,0.779333,0.634359,0.381983
398,358.994,1,19.9541,35.7794,23.8189,1.2208,2.22045e-16,0.584201,0.753891,0.62959,0.412246
399,359.875,1,19.9576,35.8214,24.0444,1.23889,2.22045e-16,0.584243,0.737042,0.630177,0.389176
400,362.491,1,19.8932,35.8814,25.1003,1.24953,2.22045e-16,0.588735,0.748754,0.618754,0.406852
401,361.551,1,19.8737,35.5683,25.0261,1.25334,2.22045e-16,0.591695,0.738074,0.618377,0.381361
402,363.384,1,19.9698,35.828,24.4006,1.25152,2.22045e-16,0.586381,0.768681,0.619393,0.409756
403,359.788,1,19.9748,35.7341,24.0063,1.24072,2.22045e-16,0.585755,0.738831,0.637341,0.373686
404,362.149,1,20.0692,36.0269,24.0981,1.25822,2.22045e-16,0.585445,0.757026,0.639062,0.363863
405,362.402,1,19.8938,36.1438,23.6893,1.25663,2.22045e-16,0.587136,0.7842,0.636309,0.35791
406,359.234,1,19.9556,36.2306,23.2861,1.23156,2.22045e-16,0.588875,0.74364,0.623216,0.392881
407,361.649,1,19.8246,36.2098,22.7958,1.25957,2.22045e-16,0.586085,0.690244,0.630143,0.388053
408,357.679,1,19.8142,35.9334,22.2307,1.23873,2.22045e-16,0.589434,0.670968,0.631655,0.376338
409,359.968,1,19.8084,36.0725,22.5916,1.24522,2.22045e-16,0.586752,0.673203,0.623861,0.408539
410,364.977,1,19.8129,35.889,23.1772,1.2708,2.22045e-16,0.588277,0.731197,0.624007,0.400938
411,357.019,1,19.7927,35.6538,23.2623,1.20624,2.22045e-16,0.590149,0.747109,0.628506,0.41705
412,359.639,1,19.8428,35.2233,22.3236,1.23597,2.22045e-16,0.57948,0.748999,0.631242,0.387075
413,354.449,1,19.9303,35.8058,22.7358,1.19431,2.22045e-16,0.583376,0.791422,0.636885,0.379298
414,360.894,1,19.8376,35.7397,22.6825,1.24844,2.22045e-16,0.585084,0.787551,0.635729,0.355179
415,362.762,1,19.9528,35.2069,22.7158,1.24039,2.22045e-16,0.590891,0.819343,0.653242,0.379822
416,363.434,1,19.9791,35.328,23.5722,1.25853,2.22045e-16,0.586961,0.803699,0.655958,0.354123
417,369.958,1,19.844,35.6196,22.908,1.30683,2.22045e-16,0.589488,0.823552,0.646504,0.342793
418,365.838,1,19.8491,35.3877,23.6556,1.28635,2.22045e-16,0.58717,0.775204,0.654152,0.338439
419,362.791,1,19.9383,36.0933,23.2064,1.26911,2.22045e-16,0.588962,0.774264,0.65488,0.327478
420,365.61,1,19.8655,36.0105,22.6344,1.28373,2.22045e-16,0.587347,0.770177,0.656633,0.343706
421,363.324,1,19.7868,36.4924,22.3474,1.26717,2.22045e-16,0.586494,0.73815,0.633915,0.371166
422,358.338,1,19.8788,36.3245,22.8983,1.24216,2.22045e-16,0.588332,0.742038,0.634606,0.342541
423,360.16,1,19.8478,36.3953,22.1161,1.24433,2.22045e-16,0.588305,0.7654,0.637138,0.35686
424,357.354,1,19.9017,35.8075,22.2801,1.22213,2.22045e-16,0.586572,0.757939,0.643313,0.366258
425,353.699,1,19.9343,35.8511,22.1474,1.20245,2.22045e-16,0.588863,0.708601,0.641164,0.377442
426,361.657,1,19.8002,36.3597,21.7128,1.23957,2.22045e-16,0.590001,0.742,0.642653,0.406888
427,367.938,1,19.8355,35.8526,22.0018,1.2693,2.22045e-16,0.585918,0.726867,0.656622,0.451788
428,365.514,1,19.9572,35.7757,23.6884,1.25735,2.22045e-16,0.586267,0.715912,0.654719,0.44142
429,362.423,1,19.7297,35.5148,24.0728,1.22865,2.22045e-16,0.583693,0.69586,0.658935,0.478547
430,363.22,1,19.8258,35.525,25.2475,1.24337,2.22045e-16,0.589434,0.756865,0.656123,0.41076
431,358.297,1,19.8026,35.5109,25.8657,1.21276,2.22045e-16,0.585467,0.724134,0.65168,0.421784
432,359.544,1,19.8223,35.3353,25.6435,1.22196,2.22045e-16,0.584338,0.754528,0.652413,0.405103
433,361.674,1,19.7688,35.7694,24.1058,1.25034,2.22045e-16,0.587577,0.765079,0.64643,0.362399
434,360.612,1,19.7043,35.7333,24.8068,1.23313,2.22045e-16,0.589913,0.774299,0.661282,0.374948
435,359.5,1,19.6499,34.9541,24.7513,1.2088,2.22045e-16,0.588414,0.764816,0.686669,0.415211
436,358.732,1,19.737,34.3455,24.4022,1.19136,2.22045e-16,0.593339,0.747971,0.697151,0.456484
437,357.083,1,19.783,33.9226,24.5711,1.18746,2.22045e-16,0.590224,0.744715,0.70549,0.431546
438,356.488,1,19.674,34.289,24.6852,1.20006,2.22045e-16,0.586617,0.712031,0.695222,0.407208
439,356.673,1,19.7214,34.1175,23.9073,1.19712,2.22045e-16,0.590114,0.738477,0.70541,0.395009
440,356.357,1,19.6987,34.1675,23.661,1.1918,2.22045e-16,0.587295,0.737655,0.696527,0.412816
441,358.115,1,19.8041,34.2468,23.2582,1.20852,2.22045e-16,0.585851,0.71605,0.69041,0.417005
442,358.582,1,19.7434,34.3815,23.7444,1.21929,2.22045e-16,0.589164,0.753227,0.697183,0.366628
443,356.33,1,19.6529,34.8622,23.8303,1.20248,2.22045e-16,0.584473,0.717614,0.693383,0.394272
444,360.667,1,19.8008,34.6967,24.3705,1.22247,2.22045e-16,0.586336,0.720309,0.696172,0.417886
445,365.27,1,19.953,34.3252,25.7941,1.25553,2.22045e-16,0.584777,0.719706,0.698691,0.414963
446,360.551,1,19.8163,34.4045,25.1233,1.21236,2.22045e-16,0.585679,0.728267,0.705357,0.439694
447,362.942,1,19.791,34.3432,24.3658,1.23836,2.22045e-16,0.586059,0.727568,0.711438,0.406312
448,363.658,1,19.8173,34.4104,25.3524,1.22358,2.22045e-16,0.587213,0.773279,0.70746,0.442741
449,368.887,1,19.7971,34.5349,26.0516,1.25107,2.22045e-16,0.591341,0.831677,0.715097,0.429793
450,369.771,1,19.878,33.8745,24.7663,1.26976,2.22045e-16,0.59004,0.823886,0.726442,0.391938
451,363.459,1,19.7615,33.8654,26.6931,1.22534,2.22045e-16,0.588075,0.839658,0.730712,0.38512
452,363.37,1,19.7819,34.2586,26.1661,1.2364,2.22045e-16,0.584307,0.821245,0.701504,0.378986
453,366.263,1,19.6901,34.6546,25.4209,1.25298,2.22045e-16,0.595611,0.81078,0.678181,0.399788
454,371.759,1,19.6442,34.8401,25.305,1.28591,2.22045e-16,0.591378,0.783854,0.695456,0.421356
455,371.074,1,19.7792,35.3157,24.0186,1.28015,2.22045e-16,0.587827,0.79025,0.673843,0.436816
456,374.02,1,19.9058,34.8773,25.081,1.30947,2.22045e-16,0.584161,0.801559,0.679572,0.407145
457,366.532,1,19.9106,34.8807,24.2479,1.27126,2.22045e-16,0.588083,0.777786,0.682873,0.370634
458,363.678,1,19.7278,34.9988,23.9241,1.23431,2.22045e-16,0.584638,0.761587,0.672335,0.435635
459,363.752,1,19.7525,34.9027,22.8101,1.22992,2.22045e-16,0.588522,0.823694,0.66875,0.420109
460,362.685,1,19.7724,34.8675,22.9085,1.23536,2.22045e-16,0.593508,0.799855,0.667788,0.390901
461,365.061,1,19.9289,34.634,24.4806,1.24892,2.22045e-16,0.591949,0.799461,0.672986,0.399341
462,365.035,1,19.9,34.5569,24.7376,1.2423,2.22045e-16,0.593136,0.771825,0.692327,0.418703
463,367.893,1,19.8087,34.6326,23.3239,1.25555,2.22045e-16,0.594726,0.782894,0.674247,0.44588
464,370.771,1,19.8749,34.0438,22.5851,1.25808,2.22045e-16,0.586529,0.779246,0.70107,0.494015
465,370.936,1,19.8841,33.9629,23.4988,1.27146,2.22045e-16,0.589925,0.791086,0.709796,0.439257
466,368.371,1,19.8275,34.4113,23.1442,1.26509,2.22045e-16,0.584792,0.764775,0.691287,0.431503
467,369.238,1,19.9658,33.6934,22.5769,1.27444,2.22045e-16,0.583236,0.809373,0.71312,0.386734
468,367.947,1,19.8087,33.5185,23.3246,1.24484,2.22045e-16,0.58924,0.803478,0.726614,0.436765
469,364.954,1,19.7456,33.1902,24.4951,1.22611,2.22045e-16,0.59198,0.801517,0.755367,0.414584
470,364.658,1,19.6838,33.239,24.4773,1.23408,2.22045e-16,0.59029,0.772488,0.741168,0.409878
471,369.022,1,19.7732,33.5721,24.2259,1.2659,2.22045e-16,0.590273,0.762703,0.716905,0.424362
472,367.974,1,19.7255,33.5432,24.676,1.26557,2.22045e-16,0.591596,0.74952,0.704492,0.417188
473,372.255,1,19.7864,34.325,25.6761,1.29022,2.22045e-16,0.588389,0.778821,0.676283,0.436876
474,370.229,1,19.685,34.5623,24.6999,1.29061,2.22045e-16,0.588104,0.731282,0.667145,0.424734
475,368.35,1,19.6551,34.7101,24.8125,1.27573,2.22045e-16,0.584545,0.761997,0.669195,0.413541
476,365.345,1,19.8346,34.4338,25.2951,1.23738,2.22045e-16,0.589033,0.778665,0.668299,0.453144
477,363.77,1,19.7986,33.991,23.8873,1.22648,2.22045e-16,0.589792,0.807925,0.679714,0.429861
478,366.118,1,19.6674,33.6358,23.5867,1.22978,2.22045e-16,0.594501,0.832104,0.699477,0.443155
479,368.774,1,19.8558,33.495,23.8492,1.25861,2.22045e-16,0.59007,0.844958,0.707577,0.404162
480,364.231,1,19.7989,33.9275,24.2703,1.22673,2.22045e-16,0.589511,0.830724,0.689709,0.421628
481,361.854,1,19.8284,33.4069,25.0334,1.20985,2.22045e-16,0.588348,0.806976,0.689507,0.439693
482,362.873,1,19.8765,33.7624,23.6766,1.22946,2.22045e-16,0.58938,0.818731,0.68133,0.398423
483,360.602,1,19.8148,33.9065,24.9424,1.21711,2.22045e-16,0.587215,0.797774,0.67747,0.403606
484,355.441,1,19.811,34.4863,24.1496,1.19037,2.22045e-16,0.590049,0.795024,0.664332,0.386512
485,356.269,1,19.7515,34.099,24.0717,1.19344,2.22045e-16,0.589243,0.781174,0.664918,0.399986
486,366.123,1,19.8443,34.3199,23.0752,1.2603,2.22045e-16,0.586923,0.7764,0.667908,0.403915
487,368.74,1,19.9,34.5201,21.8735,1.29562,2.22045e-16,0.586589,0.766107,0.662217,0.367141
488,365.806,1,19.8044,34.8241,23.0172,1.27414,2.22045e-16,0.590709,0.75898,0.652902,0.373333
489,365.486,1,19.8834,34.6968,22.8322,1.26413,2.22045e-16,0.591959,0.762835,0.660413,0.387273
490,361.175,1,19.7945,35.2076,23.4934,1.23702,2.22045e-16,0.591496,0.755751,0.649295,0.390098
491,363.975,1,19.8405,35.2674,23.5073,1.26086,2.22045e-16,0.591777,0.760975,0.648507,0.377062
492,366.419,1,19.836,35.6142,23.2864,1.25416,2.22045e-16,0.588833,0.798333,0.656744,0.421904
493,367.857,1,19.9403,35.4762,24.1045,1.26835,2.22045e-16,0.59084,0.786897,0.659948,0.415993
494,366.233,1,19.7895,35.2275,25.354,1.24297,2.22045e-16,0.595525,0.799387,0.656599,0.44865
495,364.785,1,19.8234,34.7385,24.4516,1.24408,2.22045e-16,0.588158,0.78652,0.667022,0.419589
496,368.246,1,19.9064,35.4107,23.6684,1.26658,2.22045e-16,0.585019,0.84938,0.656387,0.402002
497,373.195,1,19.8402,35.4443,23.0563,1.25849,0.0118055,0.58759,0.837492,0.659097,0.384136
498,367.74,1,19.9087,35.3663,22.662,1.27125,4.42071e-07,0.590388,0.845961,0.654355,0.378255
499,362.461,1,19.798,35.2124,25.573,1.24032,2.22045e-16,0.584657,0.818272,0.665323,0.370923
500,362.645,1,19.8135,35.1485,26.2962,1.22491,2.22045e-16,0.591851,0.835012,0.678055,0.398486
