iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
256,383.135,1,23.1461,20.8474,9.36481,2.17831,-0.532653,0.139256,1.07052,0.0491017,0.337497
257,382.937,1,23.2258,21.1129,9.52267,2.18048,-0.548652,0.126409,1.08088,0.059447,0.297013
258,381.241,1,23.5091,21.1393,9.80125,2.19788,-0.560121,0.134632,1.0471,0.0519219,0.301826
259,380.411,1,23.6629,21.432,9.81982,2.14642,-0.57143,0.138247,1.02578,0.05897,0.294757
260,384.755,1,23.44,21.5274,9.57264,2.18381,-0.556616,0.15057,0.987841,0.0564162,0.305803
261,387.712,1,23.5074,21.6045,9.43615,2.18645,-0.561368,0.149241,1.04587,0.0579827,0.313228
262,387.414,1,22.3577,21.7122,9.56975,2.23061,-0.524764,0.155746,0.969238,0.0486941,0.338304
263,384.33,1,22.3549,21.8061,9.12984,2.20539,-0.514458,0.146746,0.999216,0.0560544,0.290596
264,379.65,1,23.4611,21.7802,9.16871,2.18145,-0.554648,0.140705,0.94448,0.0529986,0.310014
265,375.751,1,22.6983,21.6918,9.10992,2.11933,-0.521752,0.135176,0.911312,0.059778,0.313289
266,381.59,1,22.7598,21.945,9.36458,2.13297,-0.529308,0.137075,1.05965,0.0603738,0.305597
267,374.602,1,23.1756,21.9696,9.62408,2.09704,-0.550745,0.135023,1.0952,0.0509546,0.308902
268,373.132,1,23.4899,21.7794,9.28094,2.06531,-0.552191,0.142621,1.11722,0.0511428,0.301605
269,371.96,1,23.6528,21.6126,9.52488,2.12439,-0.561621,0.139188,1.01573,0.0462611,0.304189
270,375.103,1,23.2419,21.4864,9.3927,2.18133,-0.555724,0.137236,1.05227,0.0429471,0.303707
271,382.734,1,23.5896,21.5054,9.60973,2.23637,-0.559932,0.148428,1.04276,0.0485666,0.279331
272,388.882,1,23.3067,21.3789,8.91666,2.27826,-0.539396,0.15283,1.07235,0.0471806,0.297279
273,391.953,1,23.8423,21.4319,8.48243,2.34156,-0.5596,0.147114,1.05328,0.0479879,0.290102
274,396.473,1,23.0528,21.2877,8.36765,2.35305,-0.532611,0.147134,1.08499,0.0506774,0.300402
275,387.697,1,22.3816,21.2599,9.21609,2.21328,-0.508203,0.140718,1.12417,0.0601168,0.276726
276,391.801,1,23.0258,21.1204,9.25773,2.27996,-0.531856,0.142699,1.20264,0.0591867,0.248617
277,386.651,1,23.2134,21.1997,9.66352,2.32722,-0.546013,0.145074,1.06213,0.0525996,0.229338
278,380.229,1,23.9678,21.2705,9.7204,2.27291,-0.582741,0.134592,1.05761,0.052988,0.230522
279,373.162,1,23.3759,21.3565,9.50274,2.18703,-0.549297,0.129754,1.0244,0.0533108,0.245937
280,378.132,1,22.9959,21.3118,10.0314,2.15185,-0.538991,0.141436,1.10868,0.0557467,0.257094
281,380.767,1,23.1771,21.1612,9.58364,2.16969,-0.531802,0.142801,1.07487,0.0595515,0.256087
282,376.265,1,23.6315,21.1562,9.13276,2.11198,-0.553786,0.15341,1.07459,0.0615371,0.234751
283,383.54,1,23.5359,21.2447,9.24419,2.12615,-0.555631,0.146752,1.11487,0.0742502,0.238417
284,395.242,1,23.7675,21.3313,9.35792,2.24424,-0.560406,0.138892,1.19263,0.0776426,0.240368
285,397.679,1,24.3808,21.5013,9.39806,2.2259,-0.586955,0.142627,1.27391,0.0789459,0.248415
286,384.261,1,23.5565,21.2484,9.6469,2.19244,-0.563307,0.135953,1.16448,0.074403,0.209022
287,391.095,1,23.5471,21.3618,9.46018,2.23376,-0.565505,0.147582,1.22156,0.0711718,0.216921
288,389.377,1,23.574,21.3902,9.53248,2.27088,-0.558641,0.149604,1.13591,0.0618076,0.227582
289,384.055,1,22.8176,21.3528,9.68142,2.28785,-0.536893,0.132762,1.18343,0.0474406,0.256231
290,384.728,1,22.6828,21.4104,10.0878,2.26453,-0.527584,0.141252,1.15171,0.0476932,0.268502
291,382.14,1,23.5102,21.3013,10.1704,2.26005,-0.556707,0.135832,1.1836,0.0462734,0.259477
292,376.168,1,22.5722,21.3146,10.4925,2.21391,-0.523412,0.141442,1.01826,0.0482635,0.255927
293,375.711,1,23.4023,21.0945,10.254,2.22897,-0.558801,0.150458,1.0684,0.0405496,0.258771
294,376.127,1,23.5718,21.1295,9.70856,2.15031,-0.565397,0.143769,1.08343,0.0491806,0.277097
295,383.614,1,23.5198,21.1071,9.35956,2.25192,-0.554051,0.143125,1.07001,0.0456497,0.296115
296,377.935,1,23.4201,21.2739,8.96378,2.15766,-0.558078,0.133326,1.00632,0.0510533,0.320919
297,376.602,1,23.2576,21.4217,9.18869,2.12024,-0.547137,0.147838,0.929355,0.0508012,0.334847
298,380.159,1,24.425,21.3564,9.05497,2.18835,-0.576726,0.146202,1.03385,0.041745,0.344959
299,385.622,1,23.4776,21.4284,8.83473,2.19379,-0.5521,0.153855,1.07928,0.0466574,0.331898
300,388.265,1,23.7616,21.5586,9.02221,2.21282,-0.55519,0.146229,1.08347,0.0520061,0.325164
301,383.711,1,23.9882,21.7498,8.70484,2.20807,-0.569969,0.148145,1.05502,0.0514493,0.288013
302,379.011,1,24.2393,21.7316,9.03078,2.15043,-0.581478,0.142884,1.00436,0.0565902,0.28739
303,385.976,1,23.2684,21.6529,9.0953,2.22381,-0.558815,0.133241,1.02142,0.0597377,0.294419
304,382.534,1,22.4135,21.7919,8.83771,2.09544,-0.51949,0.140672,1.11272,0.0611364,0.319991
305,380.685,1,24.5619,21.5951,9.08206,2.06671,-0.592743,0.142451,1.06611,0.0654252,0.31411
306,383.104,1,23.847,21.8768,9.29187,2.11952,-0.571,0.135556,1.09208,0.0592815,0.334358
307,400.385,1,23.393,21.7234,9.40969,2.2076,-0.549227,0.137081,1.22267,0.0638308,0.378362
308,400.456,1,23.1807,21.7298,9.65157,2.20076,-0.54753,0.145762,1.21777,0.0791093,0.293753
309,395.569,1,22.5976,21.8289,9.60994,2.16755,-0.528109,0.137885,1.22174,0.0738752,0.310298
310,396.464,1,23.7697,21.8323,9.33692,2.14835,-0.561883,0.149036,1.22671,0.074006,0.313025
311,386.903,1,23.6466,21.7113,9.01569,2.13219,-0.55813,0.146879,1.09842,0.0661357,0.29904
312,384.841,1,24.0204,21.6537,8.59448,2.14265,-0.565907,0.14526,1.08563,0.0648069,0.281372
313,395.036,1,23.4092,21.6634,8.36981,2.27041,-0.541463,0.145014,1.07902,0.0661111,0.278192
314,393.122,1,23.4754,21.8045,8.18154,2.21212,-0.538873,0.143123,1.07552,0.0682134,0.299727
315,392.114,1,24.1594,21.724,7.87876,2.15868,-0.570333,0.144038,1.09572,0.0740792,0.302127
316,389.624,1,24.0004,21.5939,8.09495,2.09302,-0.561554,0.149708,1.08353,0.0770748,0.313881
317,392.426,1,23.4966,21.7775,8.39326,2.15765,-0.546544,0.14679,1.085,0.0762646,0.293825
318,392.467,1,23.3886,21.7468,8.35798,2.13953,-0.548099,0.144687,1.17193,0.071087,0.31175
319,398.116,1,23.1626,21.9439,8.65994,2.21922,-0.540544,0.139728,1.20595,0.0694836,0.309855
320,404.983,1,24.4643,21.8943,8.77699,2.25539,-0.585439,0.142086,1.46545,0.071071,0.283105
321,399.939,1,23.2481,22.2563,8.37719,2.19788,-0.532468,0.139126,1.41628,0.0695821,0.297977
322,396.235,1,22.967,22.3151,8.54971,2.14096,-0.528808,0.141908,1.28885,0.0775834,0.299473
323,392.811,1,23.3661,22.1456,8.67922,2.0513,-0.545708,0.149638,1.31432,0.0875256,0.283644
324,382.971,1,23.8061,21.8906,8.70377,2.01435,-0.564012,0.148631,1.2606,0.0826824,0.255177
325,390.253,1,23.525,21.6806,8.7672,2.13723,-0.554926,0.145514,1.26573,0.0760616,0.250807
326,381.549,1,23.9613,21.4285,9.25702,2.10267,-0.564645,0.14575,1.18391,0.0750225,0.223795
327,381.442,1,24.7727,21.3725,9.45315,2.12554,-0.600952,0.142022,1.1692,0.0743866,0.218521
328,385.281,1,23.6696,21.3104,9.57811,2.1448,-0.549765,0.14997,1.23347,0.0707621,0.222629
329,384.16,1,23.3413,21.4708,9.83644,2.11673,-0.550631,0.146665,1.23511,0.0725983,0.230882
330,381.659,1,22.7687,21.2592,10.0377,2.11437,-0.524971,0.149622,1.17261,0.0730116,0.221765
331,376.782,1,23.8372,21.4701,9.69695,2.0704,-0.569,0.14709,1.23049,0.0805128,0.186274
332,376.218,1,23.4186,21.3705,9.38937,2.05197,-0.5422,0.140948,1.28028,0.0866688,0.179785
333,382.044,1,24.2228,21.671,9.22643,2.10435,-0.575373,0.145745,1.33296,0.0829937,0.182392
334,380.274,1,23.9652,21.5829,9.02389,2.16599,-0.568095,0.144201,1.17579,0.0741024,0.185809
335,373.141,1,23.6818,21.6948,9.34214,2.11443,-0.559649,0.140701,1.1207,0.0751042,0.178694
336,374.45,1,23.313,21.5564,9.33377,2.07922,-0.550087,0.14815,1.15817,0.0756032,0.190692
337,383.231,1,24.1623,21.5709,9.52556,2.13398,-0.577023,0.150534,1.16223,0.0803545,0.199264
338,377.496,1,24.0161,21.717,9.86867,2.09256,-0.578247,0.150808,1.1912,0.0828054,0.17504
339,380.526,1,23.6287,21.7697,9.68909,2.12049,-0.56567,0.150307,1.233,0.0821821,0.17431
340,383.294,1,22.5339,21.5906,9.60321,2.1766,-0.522592,0.147306,1.20941,0.0848252,0.16558
341,380.551,1,23.3755,21.5708,9.44784,2.15212,-0.542413,0.14481,1.05135,0.0887979,0.180139
342,380.775,1,23.6609,21.7721,9.58486,2.13108,-0.566596,0.149639,1.02597,0.0917784,0.185127
343,375.259,1,23.9044,21.313,9.64094,2.11018,-0.578242,0.145186,1.03357,0.084289,0.183042
344,379.685,1,24.4848,21.1599,9.5437,2.13074,-0.596982,0.151759,1.15795,0.0751124,0.190713
345,379.295,1,23.9931,21.1174,9.59476,2.11389,-0.574337,0.154422,1.23228,0.0691566,0.199065
346,378.756,1,23.1475,21.1287,9.68106,2.12355,-0.5366,0.152217,1.20504,0.0730292,0.186201
347,389.337,1,23.9766,20.9582,9.53933,2.18223,-0.564868,0.153518,1.2002,0.0839657,0.195072
348,388.867,1,24.9204,21.1316,9.36045,2.19134,-0.601715,0.149345,1.1364,0.0843705,0.202489
349,388.17,1,24.5349,21.2373,9.02544,2.17524,-0.594841,0.155801,1.1965,0.0797029,0.198088
350,380.328,1,24.0233,21.2428,8.74261,2.13612,-0.566027,0.152938,1.0745,0.0775799,0.198558
351,382.185,1,23.949,21.4131,8.80895,2.1613,-0.57564,0.152526,1.10317,0.0774701,0.192871
352,382.134,1,23.5397,21.6077,8.9773,2.14233,-0.562024,0.142593,1.02605,0.0755873,0.239669
353,389.032,1,23.0651,21.5371,8.68246,2.21245,-0.533831,0.142458,1.07598,0.0789924,0.226632
354,393.879,1,22.3872,21.4997,8.70558,2.28028,-0.50585,0.135969,0.990674,0.0803202,0.248837
355,400.543,1,23.0231,21.4762,9.11078,2.30248,-0.538388,0.139162,0.996357,0.092516,0.248029
356,398.283,1,24.245,21.5141,9.40577,2.27485,-0.582905,0.147227,0.941258,0.0852897,0.267303
357,398.357,1,22.9476,21.4085,9.05085,2.28607,-0.529233,0.146855,0.970626,0.0779277,0.277145
358,396.335,1,22.1055,21.5217,8.86048,2.29345,-0.49725,0.141234,0.935794,0.0692734,0.308111
359,386.674,1,22.3349,21.65,8.72091,2.18977,-0.509297,0.143654,0.919009,0.0713653,0.286172
360,384.66,1,22.4149,21.572,8.96809,2.18551,-0.515699,0.14047,1.01855,0.0624721,0.289011
361,387.285,1,23.0795,21.4402,9.47642,2.20928,-0.539908,0.141591,1.05393,0.0630715,0.278295
362,384.18,1,22.4954,21.4045,9.60534,2.21212,-0.516116,0.139051,1.02548,0.0545133,0.301638
363,379.771,1,24.0386,21.2971,9.626,2.15248,-0.578679,0.15016,0.98732,0.0569028,0.281714
364,382.973,1,23.5087,21.3236,9.44792,2.15275,-0.550556,0.145622,1.06653,0.0576462,0.293546
365,371.712,1,23.1606,21.2881,9.00373,2.04344,-0.53412,0.148474,1.04845,0.0591069,0.271242
366,374.676,1,23.0196,21.5259,9.01735,2.07806,-0.53034,0.14675,1.05352,0.0571135,0.28182
367,377.151,1,23.3495,21.4044,8.95338,2.10146,-0.54886,0.144586,1.07676,0.0552918,0.290726
368,376.02,1,23.2048,21.4028,9.39291,2.05792,-0.542423,0.146722,1.14848,0.0563179,0.289486
369,380.181,1,23.3952,21.4046,9.24065,2.1406,-0.555149,0.145225,1.09304,0.0575257,0.271588
370,379.772,1,23.659,21.2806,9.51286,2.21664,-0.563962,0.140497,1.03677,0.0521077,0.264236
371,384.223,1,23.5788,21.2592,9.56274,2.24987,-0.562236,0.137807,1.10892,0.0591849,0.234469
372,384.006,1,23.3364,21.3557,9.35157,2.2651,-0.5379,0.14074,1.1293,0.0515172,0.245957
373,379.062,1,24.5971,21.377,9.4807,2.19789,-0.588709,0.146539,1.11547,0.0485268,0.260369
374,384.69,1,23.507,21.2607,9.62545,2.2069,-0.560805,0.149945,1.14572,0.0491113,0.284183
375,378.988,1,22.853,21.2317,9.58998,2.18656,-0.537765,0.145752,1.1563,0.0471323,0.262229
376,382.552,1,23.5026,21.146,9.40645,2.23949,-0.556705,0.134282,1.05657,0.0493403,0.293475
377,396.857,1,23.4299,21.0328,9.70567,2.37588,-0.549702,0.126087,1.05784,0.0539499,0.322438
378,393.966,1,23.5434,21.2711,9.66512,2.35526,-0.557871,0.126684,1.11503,0.0538453,0.29133
379,390.275,1,23.4199,21.1051,9.78563,2.30049,-0.546668,0.145164,1.12728,0.0499186,0.277836
380,382.528,1,23.1306,21.1156,9.65247,2.22219,-0.532778,0.145353,1.05157,0.0540184,0.259404
381,373.276,1,24.2537,20.9959,9.4536,2.11696,-0.581494,0.143451,1.12812,0.0481973,0.272288
382,374.774,1,23.8947,21.163,9.73873,2.13331,-0.571489,0.140431,1.07009,0.0536218,0.263893
383,379.887,1,22.8056,20.91,9.40243,2.13946,-0.53242,0.14904,0.982918,0.0557683,0.302147
384,384.653,1,23.1046,20.7065,9.3426,2.24743,-0.536556,0.154629,1.00533,0.0489869,0.284591
385,386.29,1,23.4612,20.7336,9.19995,2.2052,-0.544078,0.151135,1.15043,0.0474726,0.309406
386,381.158,1,23.612,20.8861,9.35365,2.12086,-0.5567,0.155395,1.18294,0.0529897,0.280778
387,379.14,1,22.6878,20.7956,9.2268,2.15784,-0.520822,0.142828,1.10971,0.0571274,0.253061
388,379.289,1,22.6117,20.796,9.75401,2.15289,-0.511956,0.140758,1.14515,0.057661,0.250416
389,376.127,1,22.9127,20.7571,9.70867,2.09699,-0.531403,0.152167,1.21484,0.0483479,0.276248
390,382.423,1,23.8334,20.7836,10.0497,2.12885,-0.566198,0.143552,1.28686,0.0537771,0.279588
391,373.116,1,23.5256,20.8234,9.85133,2.06723,-0.550195,0.136635,1.13354,0.0534222,0.291979
392,373.799,1,24.0183,21.0165,9.93314,2.08478,-0.580788,0.135088,1.07821,0.0545892,0.294604
393,378.678,1,22.8368,21.0207,10.1706,2.15098,-0.536124,0.1318,1.12816,0.0531026,0.294086
394,378.391,1,23.2344,20.952,9.70011,2.10701,-0.54065,0.143238,1.10147,0.052475,0.310519
395,380.692,1,23.733,21.1366,9.62372,2.11887,-0.556498,0.148538,1.08556,0.0567773,0.293271
396,384.01,1,23.5057,21.0025,9.60058,2.15746,-0.546223,0.156479,0.990023,0.0546406,0.319197
397,388.647,1,24.2077,20.7372,9.31913,2.2108,-0.579105,0.157949,0.973327,0.0576121,0.308
398,382.959,1,22.7958,20.6521,9.44523,2.17747,-0.52848,0.134484,1.07298,0.0554893,0.307605
399,378.138,1,23.4583,20.5569,9.80264,2.1415,-0.554862,0.13554,1.1067,0.0513605,0.303633
400,377.501,1,22.6151,20.4823,9.9019,2.0859,-0.512272,0.142492,1.12881,0.0543239,0.303712
401,378.724,1,23.003,20.5481,10.4302,2.17092,-0.544039,0.138591,1.04054,0.0551102,0.27511
402,374.759,1,22.6221,20.6292,10.6929,2.21506,-0.530463,0.130471,1.04437,0.0483894,0.25851
403,375.74,1,22.4632,20.562,10.6263,2.15638,-0.518319,0.129838,1.12702,0.056425,0.247159
404,383.669,1,22.6379,20.565,10.0979,2.20145,-0.527973,0.131009,1.17473,0.0554408,0.27423
405,389.159,1,23.5812,20.5212,10.2096,2.24468,-0.562878,0.136963,1.23304,0.0521584,0.28487
406,393.902,1,23.8179,20.5636,10.548,2.28472,-0.564996,0.143365,1.04308,0.061466,0.291784
407,384.584,1,22.8142,20.4838,10.6687,2.20338,-0.539965,0.139845,1.04001,0.0602122,0.275142
408,381.272,1,22.4792,20.7288,10.5277,2.19391,-0.526712,0.134597,1.10441,0.0624814,0.239704
409,386.068,1,23.9631,20.7209,10.5266,2.23965,-0.581724,0.143453,1.10784,0.0580233,0.24976
410,384.851,1,23.5562,20.9128,10.015,2.18826,-0.564096,0.146555,1.1036,0.0663999,0.238361
411,381.321,1,23.446,20.8895,10.691,2.18308,-0.560533,0.144225,1.06317,0.0727522,0.20541
412,377.873,1,22.4599,20.9805,10.2987,2.13691,-0.518465,0.153709,1.05293,0.0728606,0.198322
413,381.821,1,22.9211,20.9992,10.1838,2.19756,-0.544216,0.150742,1.01723,0.0753169,0.19426
414,376.034,1,23.3668,20.8702,10.0851,2.17887,-0.554325,0.136179,1.03361,0.0681754,0.203621
415,376.977,1,24.1813,21.0781,9.87871,2.09172,-0.587502,0.143875,1.12039,0.0741657,0.216285
416,371.274,1,23.3851,21.1035,9.58959,2.02568,-0.553463,0.139973,1.19317,0.0781859,0.19618
417,379.183,1,23.1424,21.0435,9.74079,2.09805,-0.544998,0.147411,1.12191,0.0815991,0.203334
418,378.739,1,22.9019,21.2011,9.83931,2.06562,-0.530967,0.148402,1.11198,0.0784728,0.227472
419,377.426,1,22.0934,21.1661,10.0077,2.05704,-0.504303,0.150886,1.06911,0.0750081,0.237956
420,377.239,1,20.866,20.9534,10.0681,2.06222,-0.452487,0.143219,1.05506,0.0723535,0.256153
421,384.037,1,22.8182,21.0246,10.1914,2.16222,-0.528714,0.13739,1.0118,0.0674339,0.285551
422,383.407,1,23.0481,21.0962,10.1327,2.19707,-0.540758,0.144011,1.08213,0.053087,0.286699
423,376.609,1,22.7985,21.2343,9.71487,2.1206,-0.531498,0.143931,1.01569,0.0598228,0.265624
424,381.039,1,22.4306,21.1112,9.9452,2.16494,-0.515026,0.156143,1.04842,0.0591534,0.246385
425,378.617,1,23.3662,21.261,9.75152,2.15597,-0.556308,0.154952,1.10516,0.0549127,0.239274
426,371.825,1,23.244,21.1439,9.71533,2.15093,-0.544635,0.14842,1.09411,0.0533579,0.211692
427,368.481,1,23.5211,21.1693,9.87559,2.20478,-0.556024,0.13444,1.06817,0.0491331,0.200654
428,367.171,1,24.8635,21.1226,9.87285,2.19054,-0.607733,0.14671,1.02739,0.0439361,0.21159
429,370.477,1,24.0035,21.205,9.57054,2.24683,-0.575379,0.14041,1.01832,0.0458769,0.20756
430,373.155,1,23.5727,21.2631,9.83392,2.24047,-0.570316,0.139791,0.995989,0.0517233,0.207634
431,369.637,1,23.7091,21.1425,9.8464,2.2121,-0.564583,0.140867,0.989152,0.0455142,0.226869
432,373.548,1,23.9228,21.0903,9.79036,2.24333,-0.574592,0.145793,0.998002,0.0448217,0.230881
433,375.616,1,22.4234,21.132,9.98176,2.25666,-0.522469,0.151011,1.03508,0.0475111,0.211759
434,372.033,1,23.3465,21.1199,10.092,2.19401,-0.548113,0.157172,1.04938,0.046356,0.214218
435,364.985,1,23.9521,20.8462,10.0464,2.14644,-0.56812,0.151218,1.01296,0.0419906,0.228499
436,376.642,1,24.5737,21.0455,10.1215,2.25057,-0.597163,0.149195,1.0991,0.0425895,0.233874
437,371.051,1,23.8191,21.1637,9.79412,2.1813,-0.57148,0.145972,1.14736,0.0395825,0.248182
438,369.825,1,23.3834,21.283,9.50924,2.23671,-0.552823,0.140929,1.06545,0.0370662,0.246071
439,363.612,1,23.1236,21.4624,9.34602,2.16999,-0.539168,0.143804,1.07885,0.0350225,0.244085
440,366.482,1,22.8765,21.4587,9.39099,2.21071,-0.528078,0.14256,1.15677,0.0322992,0.244968
441,371.986,1,23.0743,21.5063,9.68812,2.20564,-0.537451,0.151005,1.1794,0.031605,0.280464
442,370.99,1,23.935,21.5845,10.0338,2.24136,-0.581367,0.147392,1.03146,0.0309961,0.295893
443,382.399,1,23.3725,21.7219,9.75056,2.29236,-0.556323,0.146054,1.12223,0.0320842,0.34187
444,380.983,1,22.1339,21.7369,9.74398,2.25504,-0.504594,0.130457,1.12638,0.0368407,0.347134
445,390.539,1,22.0743,21.6952,9.24591,2.30451,-0.501696,0.124683,1.20791,0.0400704,0.372985
446,379.034,1,23.9477,21.6784,9.24739,2.18341,-0.566632,0.123285,1.24064,0.0379415,0.363969
447,385.072,1,23.6659,21.6966,9.7392,2.15729,-0.559004,0.12673,1.40913,0.0407957,0.382921
448,379.454,1,22.4267,21.6684,9.71726,2.09999,-0.507473,0.137766,1.35947,0.0421406,0.342435
449,383.71,1,23.3573,21.85,9.39035,2.16004,-0.549342,0.144629,1.32617,0.0419404,0.333095
450,382.195,1,22.9428,21.6889,9.41231,2.15583,-0.536771,0.138454,1.32571,0.041694,0.335154
451,386.738,1,23.4625,21.7326,9.62524,2.10824,-0.557414,0.148853,1.33114,0.0453297,0.376508
452,385.977,1,24.1395,21.5752,9.41172,2.18777,-0.576065,0.145344,1.21177,0.041333,0.361416
453,386.574,1,24.1324,21.4528,9.68366,2.19557,-0.574263,0.146231,1.27506,0.0378686,0.376633
454,383.847,1,24.0327,21.4656,9.28528,2.19986,-0.569061,0.152718,1.19579,0.0336145,0.389056
455,384.649,1,23.934,21.5241,9.46362,2.15575,-0.564961,0.144899,1.24828,0.034716,0.443483
456,394.1,1,23.0635,21.6584,9.55113,2.23718,-0.533857,0.150215,1.18885,0.0376346,0.4548
457,386.889,1,23.9502,21.5065,9.81998,2.22208,-0.568935,0.140494,1.15994,0.0364019,0.420145
458,387.646,1,23.78,21.5275,9.011,2.2056,-0.562692,0.134884,1.19572,0.0417451,0.395309
459,387.152,1,23.9243,21.584,9.29055,2.2314,-0.571775,0.134255,1.14684,0.0442062,0.359202
460,388.359,1,23.64,21.6022,8.799,2.26169,-0.555275,0.139468,1.16461,0.0409306,0.355065
461,393.059,1,24.7205,21.6055,9.36098,2.30348,-0.593204,0.131132,1.16076,0.0439167,0.369909
462,387.588,1,24.5709,21.5899,8.51392,2.23591,-0.584248,0.142024,1.10153,0.0507168,0.311446
463,387.583,1,23.912,21.5652,8.77411,2.1661,-0.56375,0.144853,1.05916,0.0562739,0.345311
464,392.813,1,22.9226,21.4695,8.52402,2.25616,-0.527923,0.138742,1.06777,0.0487607,0.384446
465,389.981,1,23.6015,21.5198,8.79828,2.27414,-0.55926,0.140716,1.08502,0.0439319,0.360841
466,388.596,1,23.853,21.4413,8.70558,2.3601,-0.572468,0.135222,1.03139,0.0412791,0.318396
467,382.375,1,23.7676,21.339,9.05456,2.25957,-0.56385,0.140584,1.00386,0.0424047,0.324308
468,389.972,1,23.506,21.4086,8.94891,2.28087,-0.549703,0.140572,1.06102,0.0530021,0.296996
469,392.302,1,23.3102,21.4195,9.44509,2.24339,-0.54869,0.149823,1.22075,0.0550058,0.276768
470,381.649,1,23.065,21.2642,9.49252,2.20138,-0.545474,0.138913,1.13076,0.049108,0.288582
471,378.072,1,23.9348,21.1948,9.80029,2.15419,-0.573621,0.134798,1.14997,0.0505968,0.286841
472,388.455,1,24.914,21.3112,9.65706,2.20325,-0.604187,0.146142,1.23023,0.0549323,0.279205
473,385.981,1,23.7281,21.2502,9.59355,2.18151,-0.56265,0.147583,1.16427,0.0510151,0.307914
474,381.446,1,23.2833,21.1587,9.79814,2.10847,-0.546771,0.153072,1.15749,0.0533204,0.302935
475,387.124,1,23.3781,21.1644,9.43912,2.18917,-0.54231,0.150174,1.17202,0.0504774,0.309094
476,384.913,1,22.9838,21.1437,9.31463,2.15416,-0.527789,0.155495,1.18705,0.0494707,0.30618
477,386.412,1,23.3931,20.9205,9.41525,2.19937,-0.549149,0.144774,1.17245,0.0522301,0.294183
478,385.225,1,24.0615,21.0054,9.23026,2.25601,-0.576114,0.134562,1.11969,0.0493506,0.28752
479,387.946,1,24.8053,21.2098,9.17912,2.21769,-0.603652,0.134436,1.2456,0.0520015,0.300663
480,382.195,1,24.2986,21.1566,9.05588,2.17679,-0.580861,0.141076,1.19674,0.0503296,0.28316
481,388.74,1,23.8577,21.1601,8.98644,2.22763,-0.567486,0.142192,1.18973,0.0568406,0.269696
482,386.54,1,23.9218,21.1124,9.58247,2.21776,-0.570026,0.145798,1.11663,0.0556625,0.274304
483,383.181,1,23.5087,21.2403,9.61447,2.13348,-0.548605,0.142622,1.20541,0.0549588,0.295678
484,382.495,1,23.4978,21.2855,9.58274,2.13305,-0.551597,0.13933,1.04408,0.0599974,0.315562
485,382.207,1,24.0309,21.6103,9.54411,2.1215,-0.580527,0.142319,1.12437,0.0625766,0.281469
486,384.791,1,23.9764,21.4603,9.38033,2.18297,-0.577349,0.154612,1.1286,0.0569959,0.259018
487,385.428,1,22.6687,21.5492,9.3701,2.20388,-0.527446,0.142922,1.15904,0.0611685,0.245425
488,380.153,1,22.556,21.461,9.4275,2.16359,-0.519479,0.143468,1.12332,0.0558006,0.257823
489,379.226,1,23.5608,21.3553,9.30707,2.17433,-0.559883,0.135936,1.0934,0.052072,0.283649
490,380.102,1,23.3437,21.3511,9.3227,2.11051,-0.542146,0.143564,1.14029,0.0619376,0.266391
491,385.4,1,23.3643,21.5455,9.40098,2.17116,-0.545684,0.141919,1.12111,0.0654856,0.261821
492,390.437,1,22.6337,21.438,9.3926,2.18289,-0.521836,0.142071,1.16059,0.0678561,0.281221
493,386.854,1,23.2124,21.4284,9.81937,2.09712,-0.542259,0.146395,1.18535,0.0690125,0.293368
494,389.092,1,22.7242,21.6555,9.92686,2.07265,-0.533894,0.150999,1.21258,0.0763896,0.290444
495,386.402,1,22.7233,21.4468,9.57145,2.06577,-0.533243,0.136019,1.21828,0.0799553,0.285869
496,389.6,1,22.2163,21.4981,10.0232,2.16262,-0.514543,0.136321,1.19012,0.0760738,0.262881
497,386.798,1,23.2536,21.298,10.1518,2.12274,-0.553683,0.141211,1.19014,0.0824792,0.235622
498,388.334,1,23.2143,21.2351,10.2729,2.13921,-0.546859,0.148141,1.13865,0.0793665,0.247668
499,388.351,1,23.4988,20.909,9.74367,2.12843,-0.565831,0.142619,1.21001,0.0721911,0.270873
500,391.002,1,23.092,21.1656,9.73636,2.17316,-0.550235,0.144845,1.00382,0.0825615,0.270483
501,399.22,1,22.9325,21.1976,9.56077,2.22725,-0.548006,0.148599,1.06316,0.0780019,0.301891
502,389.21,1,23.1637,21.2886,9.82849,2.13969,-0.537898,0.144084,1.11867,0.0760034,0.276954
503,397.541,1,24.6516,21.3652,9.32403,2.13342,-0.596593,0.151159,1.19612,0.0819707,0.305917
504,388.647,1,23.5214,21.6714,9.2949,2.06865,-0.559874,0.152066,1.17068,0.0782184,0.293146
505,392.887,1,24.2655,21.4926,8.8993,2.08402,-0.58237,0.142857,1.28634,0.0764194,0.31617
506,393.101,1,22.9735,21.4376,8.43967,2.13891,-0.533071,0.146923,1.10465,0.0734744,0.324193
507,399.526,1,23.4074,21.3676,8.52448,2.16399,-0.541882,0.157671,1.07328,0.0751509,0.348152
508,401.515,1,24.1502,21.4376,8.95952,2.20707,-0.57891,0.154325,1.02902,0.0743791,0.357213
509,402.597,1,23.4553,21.5699,8.86803,2.18444,-0.549101,0.142364,1.1185,0.0779635,0.372928
